x (m),y (m),flux (kW/m2)
-0.92,-0.09,1261.865
-0.84,-0.09,1315.475
-0.76,-0.09,1367.405
-0.68,-0.09,1423.695
-0.6,-0.09,1469.155
-0.52,-0.09,1512.645
-0.44,-0.09,1562.235
-0.36,-0.09,1594.31
-0.28,-0.09,1625.51
-0.2,-0.09,1654.035
-0.12,-0.09,1674.065
-0.04,-0.09,1694.93
0.04,-0.09,1691.825
0.12,-0.09,1696.605
0.199999,-0.09,1691.92
0.28,-0.09,1662.735
0.36,-0.09,1632.49
0.44,-0.09,1608.49
0.52,-0.09,1569.745
0.6,-0.09,1535.6
0.68,-0.09,1487.21
0.76,-0.09,1437.75
0.84,-0.09,1383.695
0.92,-0.09,1330.605
0.999999,-0.09,1280.075
1.08,-0.09,1230.08
1.16,-0.09,1166.755
1.24,-0.09,1114.865
1.32,-0.09,1059.015
1.4,-0.09,1009.565
1.48,-0.09,955.745
1.56,-0.09,908.7135
1.64,-0.09,857.7045
1.72,-0.09,819.4935
1.8,-0.09,778.856
1.88,-0.09,737.709
1.96,-0.09,699.212
2.04,-0.09,661.018
2.12,-0.09,629.676
2.2,-0.09,589.212
2.28,-0.09,561.304
2.36,-0.09,531.3845
2.44,-0.09,500.4865
2.52,-0.09,472.1645
2.6,-0.09,447.2475
2.68,-0.09,423.963
2.76,-0.09,400.696
2.84,-0.09,375.3425
2.92,-0.09,359.9625
3.0,-0.09,337.421
3.08,-0.09,321.0705
3.16,-0.09,303.645
3.24,-0.09,287.534
3.32,-0.09,270.965
3.4,-0.09,256.8575
3.48,-0.09,240.537
3.56,-0.09,230.46
3.64,-0.09,218.166
3.72,-0.09,201.8385
3.8,-0.09,196.082
3.88,-0.09,182.777
3.96,-0.09,172.0145
-3.96,-0.03,169.773
-3.88,-0.03,174.7165
-3.8,-0.03,183.787
-3.72,-0.03,198.977
-3.64,-0.03,206.7185
-3.56,-0.03,220.561
-3.48,-0.03,231.385
-3.4,-0.03,249.502
-3.32,-0.03,261.78
-3.24,-0.03,274.4995
-3.16,-0.03,292.2185
-3.08,-0.03,309.906
-3.0,-0.03,326.74
-2.92,-0.03,342.216
-2.84,-0.03,364.279
-2.76,-0.03,388.4735
-2.68,-0.03,408.5555
-2.6,-0.03,427.013
-2.52,-0.03,455.288
-2.44,-0.03,480.602
-2.36,-0.03,512.4675
-2.28,-0.03,543.3055
-2.2,-0.03,570.937
-2.12,-0.03,597.654
-2.04,-0.03,632.9475
-1.96,-0.03,670.429
-1.88,-0.03,710.369
-1.8,-0.03,740.3725
-1.72,-0.03,790.4035
-1.64,-0.03,830.187
-1.56,-0.03,873.085
-1.48,-0.03,921.0635
-1.4,-0.03,964.23
-1.32,-0.03,1008.212
-1.24,-0.03,1062.74
-1.16,-0.03,1120.635
-1.08,-0.03,1172.49
-0.999999,-0.03,1229.38
-0.92,-0.03,1274.34
-0.84,-0.03,1338.165
-0.76,-0.03,1384.615
-0.68,-0.03,1434.07
-0.6,-0.03,1489.725
-0.52,-0.03,1530.21
-0.44,-0.03,1568.175
-0.36,-0.03,1617.3
-0.28,-0.03,1647.255
-0.2,-0.03,1666.97
-0.12,-0.03,1689.52
-0.04,-0.03,1700.775
0.04,-0.03,1695.555
0.12,-0.03,1689.395
0.199999,-0.03,1687.2
0.28,-0.03,1662.28
0.36,-0.03,1630.005
0.44,-0.03,1607.32
0.52,-0.03,1568.675
0.6,-0.03,1521.08
0.68,-0.03,1472.51
0.76,-0.03,1429.795
0.84,-0.03,1362.67
0.92,-0.03,1318.425
0.999999,-0.03,1264.59
1.08,-0.03,1209.49
1.16,-0.03,1157.365
1.24,-0.03,1104.85
1.32,-0.03,1046.95
1.4,-0.03,1000.831
1.48,-0.03,946.8395
1.56,-0.03,897.859
1.64,-0.03,852.468
1.72,-0.03,810.844
1.8,-0.03,764.12
1.88,-0.03,727.4795
1.96,-0.03,688.3215
2.04,-0.03,658.3765
2.12,-0.03,620.6795
2.2,-0.03,587.6465
2.28,-0.03,555.7515
2.36,-0.03,523.576
2.44,-0.03,496.3745
2.52,-0.03,472.6
2.6,-0.03,444.1375
2.68,-0.03,423.321
2.76,-0.03,401.856
2.84,-0.03,374.4375
2.92,-0.03,352.9565
3.0,-0.03,333.289
3.08,-0.03,321.038
3.16,-0.03,299.5805
3.24,-0.03,282.4535
3.32,-0.03,266.6765
3.4,-0.03,256.559
3.48,-0.03,240.869
3.56,-0.03,226.607
3.64,-0.03,216.816
3.72,-0.03,200.554
3.8,-0.03,192.644
3.88,-0.03,182.501
3.96,-0.03,171.8375
-3.96,0.03,167.721
-3.88,0.03,177.03
-3.8,0.03,187.4965
-3.72,0.03,196.6125
-3.64,0.03,210.5595
-3.56,0.03,225.365
-3.48,0.03,235.604
-3.4,0.03,252.759
-3.32,0.03,265.135
-3.24,0.03,277.7335
-3.16,0.03,296.295
-3.08,0.03,311.4455
-3.0,0.03,333.226
-2.92,0.03,346.5165
-2.84,0.03,371.608
-2.76,0.03,390.1065
-2.68,0.03,412.6895
-2.6,0.03,438.2765
-2.52,0.03,454.0425
-2.44,0.03,486.8845
-2.36,0.03,516.89
-2.28,0.03,537.945
-2.2,0.03,572.976
-2.12,0.03,602.94
-2.04,0.03,641.3655
-1.96,0.03,673.7665
-1.88,0.03,708.6855
-1.8,0.03,754.06
-1.72,0.03,795.233
-1.64,0.03,833.9
-1.56,0.03,878.281
-1.48,0.03,927.1865
-1.4,0.03,976.0435
-1.32,0.03,1021.96
-1.24,0.03,1070.895
-1.16,0.03,1132.555
-1.08,0.03,1187.25
-0.999999,0.03,1243.145
-0.92,0.03,1288.54
-0.84,0.03,1352.86
-0.76,0.03,1407.015
-0.68,0.03,1456.65
-0.6,0.03,1509.28
-0.52,0.03,1541.855
-0.44,0.03,1593.76
-0.36,0.03,1633.36
-0.28,0.03,1657.955
-0.2,0.03,1677.91
-0.12,0.03,1687.3
-0.04,0.03,1704.225
0.04,0.03,1690.25
0.12,0.03,1689.58
0.199999,0.03,1686.705
0.28,0.03,1655.855
0.36,0.03,1628.705
0.44,0.03,1591.93
0.52,0.03,1552.075
0.6,0.03,1497.295
0.68,0.03,1460.06
0.76,0.03,1418.67
0.84,0.03,1358.265
0.92,0.03,1307.3
0.999999,0.03,1253.245
1.08,0.03,1195.895
1.16,0.03,1139.18
1.24,0.03,1087.58
1.32,0.03,1039.465
1.4,0.03,988.614
1.48,0.03,939.864
1.56,0.03,889.8795
1.64,0.03,848.527
1.72,0.03,798.624
1.8,0.03,758.585
1.88,0.03,714.3665
1.96,0.03,683.365
2.04,0.03,647.621
2.12,0.03,611.07
2.2,0.03,579.6655
2.28,0.03,548.943
2.36,0.03,522.0095
2.44,0.03,494.043
2.52,0.03,465.3685
2.6,0.03,444.038
2.68,0.03,419.113
2.76,0.03,397.3415
2.84,0.03,375.9415
2.92,0.03,353.9005
3.0,0.03,336.38
3.08,0.03,317.3615
3.16,0.03,300.005
3.24,0.03,282.2975
3.32,0.03,267.5395
3.4,0.03,253.835
3.48,0.03,237.3065
3.56,0.03,226.418
3.64,0.03,215.6675
3.72,0.03,203.0765
3.8,0.03,191.2235
3.88,0.03,179.6215
3.96,0.03,170.189
-3.96,0.09,165.594
-3.88,0.09,178.627
-3.8,0.09,188.8355
-3.72,0.09,201.674
-3.64,0.09,211.3585
-3.56,0.09,225.7095
-3.48,0.09,240.872
-3.4,0.09,249.177
-3.32,0.09,268.203
-3.24,0.09,281.999
-3.16,0.09,296.9285
-3.08,0.09,315.21
-3.0,0.09,329.19
-2.92,0.09,350.838
-2.84,0.09,369.2745
-2.76,0.09,388.2325
-2.68,0.09,413.4085
-2.6,0.09,438.899
-2.52,0.09,464.9495
-2.44,0.09,489.505
-2.36,0.09,518.466
-2.28,0.09,543.4815
-2.2,0.09,579.9505
-2.12,0.09,608.0655
-2.04,0.09,643.7875
-1.96,0.09,680.5435
-1.88,0.09,719.3645
-1.8,0.09,753.2285
-1.72,0.09,801.0585
-1.64,0.09,845.0395
-1.56,0.09,883.808
-1.48,0.09,932.316
-1.4,0.09,984.4135
-1.32,0.09,1035.905
-1.24,0.09,1097.99
-1.16,0.09,1143.91
-1.08,0.09,1196.61
-0.999999,0.09,1256.25
-0.92,0.09,1306.625
-0.84,0.09,1371.6
-0.76,0.09,1422.04
-0.68,0.09,1467.85
-0.6,0.09,1517.81
-0.52,0.09,1559.78
-0.44,0.09,1599.625
-0.36,0.09,1627.71
-0.28,0.09,1658.245
-0.2,0.09,1686.02
-0.12,0.09,1693.97
-0.04,0.09,1702.43
0.04,0.09,1687.55
0.12,0.09,1678.515
0.199999,0.09,1667.43
0.28,0.09,1636.365
0.36,0.09,1615.97
0.44,0.09,1572.91
0.52,0.09,1541.08
0.6,0.09,1492.365
0.68,0.09,1439.995
0.76,0.09,1401.82
0.84,0.09,1336.135
0.92,0.09,1286.4
0.999999,0.09,1233.355
1.08,0.09,1176.64
1.16,0.09,1128.98
1.24,0.09,1069.24
1.32,0.09,1032.78
1.4,0.09,974.5215
1.48,0.09,927.1215
1.56,0.09,882.5385
1.64,0.09,842.8375
1.72,0.09,795.2515
1.8,0.09,752.073
1.88,0.09,713.645
1.96,0.09,673.0425
2.04,0.09,638.7025
2.12,0.09,602.587
2.2,0.09,576.0955
2.28,0.09,549.24
2.36,0.09,514.872
2.44,0.09,490.4475
2.52,0.09,463.826
2.6,0.09,437.8505
2.68,0.09,412.4535
2.76,0.09,390.4135
2.84,0.09,370.5135
2.92,0.09,351.326
3.0,0.09,331.5305
3.08,0.09,313.3975
3.16,0.09,295.8385
3.24,0.09,280.9095
3.32,0.09,265.4995
3.4,0.09,250.2795
3.48,0.09,235.8435
3.56,0.09,223.4515
3.64,0.09,212.259
3.72,0.09,200.7805
3.8,0.09,188.8845
3.88,0.09,180.1535
3.96,0.09,169.421
-3.96,0.15,171.1575
-3.88,0.15,177.242
-3.8,0.15,188.544
-3.72,0.15,199.908
-3.64,0.15,211.9105
-3.56,0.15,222.2295
-3.48,0.15,239.617
-3.4,0.15,250.503
-3.32,0.15,263.546
-3.24,0.15,281.4185
-3.16,0.15,301.0355
-3.08,0.15,320.3685
-3.0,0.15,333.3055
-2.92,0.15,351.9705
-2.84,0.15,370.675
-2.76,0.15,391.506
-2.68,0.15,421.497
-2.6,0.15,441.3955
-2.52,0.15,463.5395
-2.44,0.15,491.0995
-2.36,0.15,518.135
-2.28,0.15,545.8815
-2.2,0.15,576.292
-2.12,0.15,610.2365
-2.04,0.15,648.0075
-1.96,0.15,680.391
-1.88,0.15,726.6855
-1.8,0.15,762.0605
-1.72,0.15,806.1185
-1.64,0.15,850.7155
-1.56,0.15,898.956
-1.48,0.15,946.841
-1.4,0.15,996.7615
-1.32,0.15,1047.2
-1.24,0.15,1098.54
-1.16,0.15,1159.745
-1.08,0.15,1214.615
-0.999999,0.15,1268.175
-0.92,0.15,1322.56
-0.84,0.15,1379.6
-0.76,0.15,1429.865
-0.68,0.15,1484.0
-0.6,0.15,1529.005
-0.52,0.15,1565.8
-0.44,0.15,1613.555
-0.36,0.15,1644.66
-0.28,0.15,1657.88
-0.2,0.15,1680.875
-0.12,0.15,1692.625
-0.04,0.15,1692.02
0.04,0.15,1688.81
0.12,0.15,1674.12
0.199999,0.15,1657.17
0.28,0.15,1628.47
0.36,0.15,1592.12
0.44,0.15,1566.245
0.52,0.15,1518.59
0.6,0.15,1470.16
0.68,0.15,1418.56
0.76,0.15,1374.895
0.84,0.15,1318.925
0.92,0.15,1269.945
0.999999,0.15,1214.895
1.08,0.15,1163.98
1.16,0.15,1109.76
1.24,0.15,1057.385
1.32,0.15,1011.53
1.4,0.15,960.9695
1.48,0.15,910.8745
1.56,0.15,860.299
1.64,0.15,834.901
1.72,0.15,779.291
1.8,0.15,738.7005
1.88,0.15,706.877
1.96,0.15,668.588
2.04,0.15,635.393
2.12,0.15,599.1915
2.2,0.15,566.6875
2.28,0.15,539.338
2.36,0.15,511.5825
2.44,0.15,480.3875
2.52,0.15,455.717
2.6,0.15,433.9735
2.68,0.15,407.357
2.76,0.15,387.929
2.84,0.15,367.6975
2.92,0.15,348.4775
3.0,0.15,333.1055
3.08,0.15,311.022
3.16,0.15,292.9485
3.24,0.15,277.1915
3.32,0.15,261.9695
3.4,0.15,248.9355
3.48,0.15,235.888
3.56,0.15,222.085
3.64,0.15,209.421
3.72,0.15,200.3955
3.8,0.15,187.3795
3.88,0.15,179.0105
3.96,0.15,170.335
-3.96,0.21,172.131
-3.88,0.21,179.677
-3.8,0.21,188.535
-3.72,0.21,200.983
-3.64,0.21,212.2705
-3.56,0.21,226.8125
-3.48,0.21,237.5625
-3.4,0.21,250.7765
-3.32,0.21,264.9335
-3.24,0.21,284.514
-3.16,0.21,301.889
-3.08,0.21,316.9455
-3.0,0.21,335.3485
-2.92,0.21,358.012
-2.84,0.21,371.1965
-2.76,0.21,393.2755
-2.68,0.21,420.8625
-2.6,0.21,444.145
-2.52,0.21,468.3825
-2.44,0.21,494.6015
-2.36,0.21,523.052
-2.28,0.21,549.504
-2.2,0.21,585.368
-2.12,0.21,614.192
-2.04,0.21,648.6265
-1.96,0.21,686.0525
-1.88,0.21,727.7035
-1.8,0.21,769.322
-1.72,0.21,810.3115
-1.64,0.21,847.5465
-1.56,0.21,897.5645
-1.48,0.21,946.6855
-1.4,0.21,998.8255
-1.32,0.21,1054.41
-1.24,0.21,1108.415
-1.16,0.21,1161.525
-1.08,0.21,1222.405
-0.999999,0.21,1273.9
-0.92,0.21,1336.575
-0.84,0.21,1380.665
-0.76,0.21,1431.995
-0.68,0.21,1491.17
-0.6,0.21,1533.99
-0.52,0.21,1571.8
-0.44,0.21,1606.085
-0.36,0.21,1641.695
-0.28,0.21,1656.97
-0.2,0.21,1677.575
-0.12,0.21,1677.445
-0.04,0.21,1688.51
0.04,0.21,1672.225
0.12,0.21,1652.08
0.199999,0.21,1631.41
0.28,0.21,1605.8
0.36,0.21,1568.88
0.44,0.21,1531.125
0.52,0.21,1493.525
0.6,0.21,1450.405
0.68,0.21,1396.265
0.76,0.21,1346.255
0.84,0.21,1294.79
0.92,0.21,1241.975
0.999999,0.21,1192.91
1.08,0.21,1142.5
1.16,0.21,1093.225
1.24,0.21,1040.765
1.32,0.21,989.459
1.4,0.21,942.3995
1.48,0.21,899.188
1.56,0.21,853.904
1.64,0.21,811.1425
1.72,0.21,770.659
1.8,0.21,736.07
1.88,0.21,694.0115
1.96,0.21,662.561
2.04,0.21,622.7325
2.12,0.21,589.391
2.2,0.21,561.8465
2.28,0.21,532.3125
2.36,0.21,507.529
2.44,0.21,477.5815
2.52,0.21,452.985
2.6,0.21,428.33
2.68,0.21,404.604
2.76,0.21,382.356
2.84,0.21,363.3605
2.92,0.21,346.1415
3.0,0.21,325.5555
3.08,0.21,308.256
3.16,0.21,289.5055
3.24,0.21,275.4455
3.32,0.21,261.274
3.4,0.21,246.482
3.48,0.21,231.6355
3.56,0.21,220.5655
3.64,0.21,206.9545
3.72,0.21,197.32
3.8,0.21,187.6835
3.88,0.21,175.9235
3.96,0.21,167.3735
-3.96,0.27,168.43
-3.88,0.27,180.367
-3.8,0.27,188.8045
-3.72,0.27,201.5015
-3.64,0.27,213.513
-3.56,0.27,227.6315
-3.48,0.27,239.3715
-3.4,0.27,253.167
-3.32,0.27,265.6575
-3.24,0.27,284.618
-3.16,0.27,298.381
-3.08,0.27,319.8545
-3.0,0.27,334.897
-2.92,0.27,354.435
-2.84,0.27,376.788
-2.76,0.27,394.828
-2.68,0.27,415.154
-2.6,0.27,444.5645
-2.52,0.27,466.839
-2.44,0.27,492.7195
-2.36,0.27,525.06
-2.28,0.27,551.9575
-2.2,0.27,583.6555
-2.12,0.27,616.376
-2.04,0.27,652.9225
-1.96,0.27,689.1865
-1.88,0.27,728.851
-1.8,0.27,765.0035
-1.72,0.27,815.7555
-1.64,0.27,858.0105
-1.56,0.27,906.037
-1.48,0.27,954.8095
-1.4,0.27,1003.933
-1.32,0.27,1061.265
-1.24,0.27,1113.52
-1.16,0.27,1166.33
-1.08,0.27,1222.385
-0.999999,0.27,1280.05
-0.92,0.27,1333.56
-0.84,0.27,1398.315
-0.76,0.27,1440.735
-0.68,0.27,1485.95
-0.6,0.27,1536.835
-0.52,0.27,1575.245
-0.44,0.27,1609.81
-0.36,0.27,1635.65
-0.28,0.27,1645.5
-0.2,0.27,1667.275
-0.12,0.27,1666.745
-0.04,0.27,1674.575
0.04,0.27,1654.39
0.12,0.27,1637.75
0.199999,0.27,1615.075
0.28,0.27,1579.205
0.36,0.27,1544.765
0.44,0.27,1507.245
0.52,0.27,1468.9
0.6,0.27,1417.64
0.68,0.27,1365.345
0.76,0.27,1322.99
0.84,0.27,1271.49
0.92,0.27,1222.885
0.999999,0.27,1170.89
1.08,0.27,1118.235
1.16,0.27,1071.74
1.24,0.27,1019.16
1.32,0.27,976.4545
1.4,0.27,921.708
1.48,0.27,883.4295
1.56,0.27,833.7895
1.64,0.27,798.418
1.72,0.27,757.744
1.8,0.27,714.4465
1.88,0.27,689.0845
1.96,0.27,651.315
2.04,0.27,613.2425
2.12,0.27,584.092
2.2,0.27,555.972
2.28,0.27,523.2635
2.36,0.27,499.379
2.44,0.27,472.0475
2.52,0.27,448.246
2.6,0.27,426.8015
2.68,0.27,399.8435
2.76,0.27,381.1495
2.84,0.27,360.234
2.92,0.27,340.5885
3.0,0.27,322.3375
3.08,0.27,304.0245
3.16,0.27,287.943
3.24,0.27,271.876
3.32,0.27,255.802
3.4,0.27,244.9825
3.48,0.27,230.698
3.56,0.27,218.704
3.64,0.27,207.695
3.72,0.27,195.4665
3.8,0.27,184.1015
3.88,0.27,174.149
3.96,0.27,163.9705
-3.96,0.33,169.4255
-3.88,0.33,182.5695
-3.8,0.33,191.3135
-3.72,0.33,203.748
-3.64,0.33,215.4585
-3.56,0.33,228.2205
-3.48,0.33,243.579
-3.4,0.33,252.7275
-3.32,0.33,268.3275
-3.24,0.33,283.6435
-3.16,0.33,296.696
-3.08,0.33,314.994
-3.0,0.33,333.373
-2.92,0.33,352.153
-2.84,0.33,376.1495
-2.76,0.33,400.983
-2.68,0.33,418.0585
-2.6,0.33,443.994
-2.52,0.33,466.4825
-2.44,0.33,488.8705
-2.36,0.33,519.326
-2.28,0.33,554.0875
-2.2,0.33,587.5985
-2.12,0.33,621.5065
-2.04,0.33,659.4045
-1.96,0.33,692.2225
-1.88,0.33,732.248
-1.8,0.33,776.0515
-1.72,0.33,816.3795
-1.64,0.33,859.083
-1.56,0.33,905.103
-1.48,0.33,962.8795
-1.4,0.33,1018.955
-1.32,0.33,1061.025
-1.24,0.33,1117.005
-1.16,0.33,1174.44
-1.08,0.33,1227.26
-0.999999,0.33,1285.45
-0.92,0.33,1336.35
-0.84,0.33,1402.41
-0.76,0.33,1440.71
-0.68,0.33,1493.88
-0.6,0.33,1530.635
-0.52,0.33,1570.295
-0.44,0.33,1599.26
-0.36,0.33,1623.06
-0.28,0.33,1639.81
-0.2,0.33,1645.4
-0.12,0.33,1644.64
-0.04,0.33,1651.695
0.04,0.33,1634.225
0.12,0.33,1610.365
0.199999,0.33,1584.445
0.28,0.33,1552.255
0.36,0.33,1522.265
0.44,0.33,1485.18
0.52,0.33,1438.95
0.6,0.33,1397.27
0.68,0.33,1340.585
0.76,0.33,1285.57
0.84,0.33,1243.355
0.92,0.33,1196.435
0.999999,0.33,1144.415
1.08,0.33,1102.005
1.16,0.33,1049.415
1.24,0.33,1005.515
1.32,0.33,953.981
1.4,0.33,908.665
1.48,0.33,868.094
1.56,0.33,829.1125
1.64,0.33,787.985
1.72,0.33,743.1985
1.8,0.33,708.449
1.88,0.33,678.8695
1.96,0.33,643.9955
2.04,0.33,610.338
2.12,0.33,576.474
2.2,0.33,546.516
2.28,0.33,519.381
2.36,0.33,487.1495
2.44,0.33,469.1
2.52,0.33,438.679
2.6,0.33,416.5035
2.68,0.33,388.4155
2.76,0.33,373.413
2.84,0.33,351.5505
2.92,0.33,333.885
3.0,0.33,318.939
3.08,0.33,299.6355
3.16,0.33,286.286
3.24,0.33,269.3085
3.32,0.33,254.997
3.4,0.33,241.1545
3.48,0.33,223.4565
3.56,0.33,217.216
3.64,0.33,201.6195
3.72,0.33,193.468
3.8,0.33,182.8455
3.88,0.33,171.9475
3.96,0.33,161.6065
-3.96,0.39,171.282
-3.88,0.39,179.4765
-3.8,0.39,190.898
-3.72,0.39,201.2215
-3.64,0.39,212.3745
-3.56,0.39,227.165
-3.48,0.39,238.913
-3.4,0.39,253.0485
-3.32,0.39,269.174
-3.24,0.39,284.0235
-3.16,0.39,298.0045
-3.08,0.39,316.2765
-3.0,0.39,334.097
-2.92,0.39,357.459
-2.84,0.39,377.101
-2.76,0.39,400.1635
-2.68,0.39,423.1915
-2.6,0.39,447.984
-2.52,0.39,471.1175
-2.44,0.39,495.2275
-2.36,0.39,522.234
-2.28,0.39,556.6995
-2.2,0.39,583.93
-2.12,0.39,619.6945
-2.04,0.39,656.5565
-1.96,0.39,692.1075
-1.88,0.39,730.261
-1.8,0.39,773.593
-1.72,0.39,812.679
-1.64,0.39,867.4335
-1.56,0.39,912.6505
-1.48,0.39,959.2405
-1.4,0.39,1014.295
-1.32,0.39,1064.755
-1.24,0.39,1118.875
-1.16,0.39,1174.15
-1.08,0.39,1231.125
-0.999999,0.39,1285.245
-0.92,0.39,1339.75
-0.84,0.39,1394.665
-0.76,0.39,1437.235
-0.68,0.39,1479.25
-0.6,0.39,1519.315
-0.52,0.39,1565.445
-0.44,0.39,1587.535
-0.36,0.39,1608.26
-0.28,0.39,1623.51
-0.2,0.39,1621.625
-0.12,0.39,1635.135
-0.04,0.39,1621.0
0.04,0.39,1611.78
0.12,0.39,1588.41
0.199999,0.39,1555.215
0.28,0.39,1523.795
0.36,0.39,1487.785
0.44,0.39,1447.28
0.52,0.39,1405.925
0.6,0.39,1354.42
0.68,0.39,1311.585
0.76,0.39,1268.855
0.84,0.39,1212.98
0.92,0.39,1177.235
0.999999,0.39,1124.315
1.08,0.39,1077.07
1.16,0.39,1026.405
1.24,0.39,978.492
1.32,0.39,940.1045
1.4,0.39,895.1935
1.48,0.39,856.4865
1.56,0.39,815.627
1.64,0.39,771.0155
1.72,0.39,729.83
1.8,0.39,693.98
1.88,0.39,665.2765
1.96,0.39,628.613
2.04,0.39,595.521
2.12,0.39,564.7295
2.2,0.39,537.65
2.28,0.39,507.999
2.36,0.39,481.809
2.44,0.39,454.347
2.52,0.39,437.64
2.6,0.39,410.3435
2.68,0.39,390.072
2.76,0.39,367.0525
2.84,0.39,350.935
2.92,0.39,333.1025
3.0,0.39,310.766
3.08,0.39,295.947
3.16,0.39,278.1495
3.24,0.39,267.517
3.32,0.39,252.9815
3.4,0.39,240.0195
3.48,0.39,223.291
3.56,0.39,212.3575
3.64,0.39,201.056
3.72,0.39,191.1925
3.8,0.39,180.962
3.88,0.39,171.042
3.96,0.39,159.5695
-3.96,0.45,172.8725
-3.88,0.45,181.5685
-3.8,0.45,192.7805
-3.72,0.45,204.3025
-3.64,0.45,213.7435
-3.56,0.45,224.648
-3.48,0.45,239.9025
-3.4,0.45,251.4735
-3.32,0.45,266.2945
-3.24,0.45,281.34
-3.16,0.45,299.604
-3.08,0.45,314.088
-3.0,0.45,335.545
-2.92,0.45,355.8895
-2.84,0.45,376.6915
-2.76,0.45,392.9855
-2.68,0.45,418.4195
-2.6,0.45,445.594
-2.52,0.45,467.766
-2.44,0.45,495.1105
-2.36,0.45,523.8075
-2.28,0.45,552.44
-2.2,0.45,583.0875
-2.12,0.45,621.7745
-2.04,0.45,652.3015
-1.96,0.45,696.24
-1.88,0.45,723.544
-1.8,0.45,771.169
-1.72,0.45,814.1705
-1.64,0.45,860.5715
-1.56,0.45,906.864
-1.48,0.45,961.974
-1.4,0.45,1011.397
-1.32,0.45,1067.055
-1.24,0.45,1116.095
-1.16,0.45,1177.14
-1.08,0.45,1239.375
-0.999999,0.45,1279.64
-0.92,0.45,1333.525
-0.84,0.45,1387.74
-0.76,0.45,1434.485
-0.68,0.45,1478.23
-0.6,0.45,1515.895
-0.52,0.45,1548.81
-0.44,0.45,1576.925
-0.36,0.45,1581.5
-0.28,0.45,1599.85
-0.2,0.45,1598.01
-0.12,0.45,1604.19
-0.04,0.45,1583.275
0.04,0.45,1581.255
0.12,0.45,1554.205
0.199999,0.45,1515.185
0.28,0.45,1490.21
0.36,0.45,1454.225
0.44,0.45,1414.49
0.52,0.45,1369.975
0.6,0.45,1329.415
0.68,0.45,1279.945
0.76,0.45,1243.16
0.84,0.45,1193.755
0.92,0.45,1142.69
0.999999,0.45,1095.875
1.08,0.45,1043.23
1.16,0.45,1009.35
1.24,0.45,956.5075
1.32,0.45,918.183
1.4,0.45,873.0045
1.48,0.45,835.5395
1.56,0.45,798.5725
1.64,0.45,756.544
1.72,0.45,715.2315
1.8,0.45,687.674
1.88,0.45,650.9835
1.96,0.45,613.396
2.04,0.45,586.186
2.12,0.45,558.8255
2.2,0.45,531.6145
2.28,0.45,498.9795
2.36,0.45,478.6215
2.44,0.45,446.359
2.52,0.45,425.9275
2.6,0.45,406.0895
2.68,0.45,383.224
2.76,0.45,364.86
2.84,0.45,345.9565
2.92,0.45,326.075
3.0,0.45,310.1215
3.08,0.45,294.3845
3.16,0.45,273.783
3.24,0.45,260.2215
3.32,0.45,246.0745
3.4,0.45,236.6985
3.48,0.45,221.3095
3.56,0.45,207.437
3.64,0.45,199.2435
3.72,0.45,188.94
3.8,0.45,177.5845
3.88,0.45,166.779
3.96,0.45,159.0325
-3.96,0.51,171.675
-3.88,0.51,179.1275
-3.8,0.51,192.1905
-3.72,0.51,202.897
-3.64,0.51,212.499
-3.56,0.51,225.883
-3.48,0.51,240.2215
-3.4,0.51,255.497
-3.32,0.51,269.9825
-3.24,0.51,278.991
-3.16,0.51,297.9745
-3.08,0.51,318.182
-3.0,0.51,335.8615
-2.92,0.51,354.819
-2.84,0.51,373.2405
-2.76,0.51,394.2935
-2.68,0.51,418.4795
-2.6,0.51,443.5855
-2.52,0.51,465.723
-2.44,0.51,495.0555
-2.36,0.51,529.6035
-2.28,0.51,553.0005
-2.2,0.51,579.6605
-2.12,0.51,622.8395
-2.04,0.51,653.223
-1.96,0.51,690.966
-1.88,0.51,735.954
-1.8,0.51,775.9305
-1.72,0.51,811.54
-1.64,0.51,859.821
-1.56,0.51,918.261
-1.48,0.51,960.397
-1.4,0.51,1007.8735
-1.32,0.51,1064.455
-1.24,0.51,1113.645
-1.16,0.51,1170.785
-1.08,0.51,1229.855
-0.999999,0.51,1279.07
-0.92,0.51,1338.035
-0.84,0.51,1376.14
-0.76,0.51,1423.315
-0.68,0.51,1461.985
-0.6,0.51,1500.485
-0.52,0.51,1528.245
-0.44,0.51,1554.77
-0.36,0.51,1565.495
-0.28,0.51,1576.49
-0.2,0.51,1567.915
-0.12,0.51,1564.355
-0.04,0.51,1560.825
0.04,0.51,1540.335
0.12,0.51,1512.82
0.199999,0.51,1488.525
0.28,0.51,1457.265
0.36,0.51,1411.83
0.44,0.51,1385.47
0.52,0.51,1337.35
0.6,0.51,1298.63
0.68,0.51,1253.53
0.76,0.51,1206.12
0.84,0.51,1157.595
0.92,0.51,1116.505
0.999999,0.51,1068.655
1.08,0.51,1021.53
1.16,0.51,981.0435
1.24,0.51,941.2575
1.32,0.51,894.6025
1.4,0.51,850.1535
1.48,0.51,814.807
1.56,0.51,779.1545
1.64,0.51,736.3275
1.72,0.51,706.221
1.8,0.51,669.605
1.88,0.51,636.816
1.96,0.51,607.454
2.04,0.51,575.1545
2.12,0.51,548.514
2.2,0.51,520.178
2.28,0.51,491.3715
2.36,0.51,466.397
2.44,0.51,443.461
2.52,0.51,421.8395
2.6,0.51,397.483
