x (m),y (m),flux (kW/m2)
1.0,-0.040000000000000036,3.5170956830278204
1.08,-0.040000000000000036,3.5337651094027667
1.1600000000000001,-0.040000000000000036,3.53257717327028
1.2400000000000002,-0.040000000000000036,3.5424638675340465
1.3200000000000003,-0.040000000000000036,3.5346081608515982
1.4000000000000004,-0.040000000000000036,3.5405095209935498
1.4800000000000004,-0.040000000000000036,3.539398225901879
1.5600000000000005,-0.040000000000000036,3.540509520993548
1.6400000000000006,-0.040000000000000036,3.5275955056180113
1.7199999999999998,-0.040000000000000036,3.540432879952739
1.7999999999999998,-0.040000000000000036,3.537750443524611
1.88,-0.040000000000000036,3.5216558249556833
1.96,-0.040000000000000036,3.5276721466588303
2.04,-0.040000000000000036,3.525871082199933
2.12,-0.040000000000000036,3.521157658190464
2.2,-0.040000000000000036,3.5535768184506646
2.2800000000000002,-0.040000000000000036,3.5418124186872273
2.3600000000000003,-0.040000000000000036,3.5394365464222703
2.4400000000000004,-0.040000000000000036,3.5402795978711095
2.5200000000000005,-0.040000000000000036,3.5504728562980827
2.6000000000000005,-0.040000000000000036,3.531580839739841
2.6800000000000006,-0.040000000000000036,3.549514843288038
2.76,-0.040000000000000036,3.5545731519811223
2.84,-0.040000000000000036,3.541390892962791
2.92,-0.040000000000000036,3.5197781194559865
3.0,-0.040000000000000036,1.7713660555884392
3.08,-0.040000000000000036,0.0
3.16,-0.040000000000000036,0.0
3.24,-0.040000000000000036,0.0
3.3200000000000003,-0.040000000000000036,0.0
3.4000000000000004,-0.040000000000000036,0.0
3.4800000000000004,-0.040000000000000036,0.0
3.5600000000000005,-0.040000000000000036,0.0
3.6400000000000006,-0.040000000000000036,0.0
3.7199999999999998,-0.040000000000000036,0.0
3.8,-0.040000000000000036,0.0
3.88,-0.040000000000000036,0.0
3.96,-0.040000000000000036,0.0
-3.96,0.040000000000000036,0.0
-3.88,0.040000000000000036,0.0
-3.8,0.040000000000000036,0.0
-3.7199999999999998,0.040000000000000036,0.0
-3.64,0.040000000000000036,0.0
-3.56,0.040000000000000036,0.0
-3.48,0.040000000000000036,0.0
-3.4,0.040000000000000036,0.0
-3.32,0.040000000000000036,0.0
-3.24,0.040000000000000036,0.0
-3.16,0.040000000000000036,0.0
-3.08,0.040000000000000036,0.0
-3.0,0.040000000000000036,1.7623224127735413
-2.92,0.040000000000000036,3.5442649319929505
-2.84,0.040000000000000036,3.5389767001774506
-2.76,0.040000000000000036,3.530431224127779
-2.6799999999999997,0.040000000000000036,3.5328454169131103
-2.5999999999999996,0.040000000000000036,3.541122649319976
-2.52,0.040000000000000036,3.552350561797789
-2.44,0.040000000000000036,3.5535001774098665
-2.36,0.040000000000000036,3.521502542874069
-2.2800000000000002,0.040000000000000036,3.5409310467179735
-2.2,0.040000000000000036,3.526637492607971
-2.12,0.040000000000000036,3.5147581312833176
-2.04,0.040000000000000036,3.5275188645772104
-1.96,0.040000000000000036,3.539781431105888
-1.88,0.040000000000000036,3.531964044943872
-1.7999999999999998,0.040000000000000036,3.5283619160260598
-1.7199999999999998,0.040000000000000036,3.545146303962182
-1.6400000000000001,0.040000000000000036,3.529894736842152
-1.56,0.040000000000000036,3.5582519219397213
-1.48,0.040000000000000036,3.536217622708496
-1.4,0.040000000000000036,3.533151981076331
-1.3199999999999998,0.040000000000000036,3.533573506800754
-1.2399999999999998,0.040000000000000036,3.5126888231815894
-1.1599999999999997,0.040000000000000036,3.5497064458900476
-1.08,0.040000000000000036,3.5337267888823596
-1.0,0.040000000000000036,3.526752454169178
-0.9199999999999999,0.040000000000000036,3.5430386753400795
-0.8399999999999999,0.040000000000000036,3.53112099349502
-0.7599999999999998,0.040000000000000036,3.526867415730376
-0.6799999999999997,0.040000000000000036,3.5299330573625647
-0.6000000000000001,0.040000000000000036,3.529588172678936
-0.52,0.040000000000000036,3.5174788882318606
-0.43999999999999995,0.040000000000000036,3.5280553518628444
-0.3599999999999999,0.040000000000000036,3.529166646954507
-0.2799999999999998,0.040000000000000036,3.5318490833826366
-0.19999999999999973,0.040000000000000036,3.536102661147286
-0.1200000000000001,0.040000000000000036,3.5327304553518903
-0.040000000000000036,0.040000000000000036,3.5370606741573543
0.040000000000000036,0.040000000000000036,3.544226611472552
0.1200000000000001,0.040000000000000036,3.5474838557067137
0.20000000000000018,0.040000000000000036,3.545912714370246
0.28000000000000025,0.040000000000000036,3.540586162034355
0.3600000000000003,0.040000000000000036,3.524031697220631
0.4400000000000004,0.040000000000000036,3.542923713778869
0.5200000000000005,0.040000000000000036,3.527403903016001
0.6000000000000005,0.040000000000000036,3.5155245416913354
0.6799999999999997,0.040000000000000036,3.5256411590775127
0.7599999999999998,0.040000000000000036,3.544188290952133
0.8399999999999999,0.040000000000000036,3.5351063276168335
0.9199999999999999,0.040000000000000036,3.542770431697253
1.0,0.040000000000000036,3.538210289769402
1.08,0.040000000000000036,3.5103129509166653
1.1600000000000001,0.040000000000000036,3.5280553518628333
1.2400000000000002,0.040000000000000036,3.53648586635131
1.3200000000000003,0.040000000000000036,3.5410843287995646
1.4000000000000004,0.040000000000000036,3.536524186871704
1.4800000000000004,0.040000000000000036,3.5316958013010336
1.5600000000000005,0.040000000000000036,3.5250280307510584
1.6400000000000006,0.040000000000000036,3.5364858663513155
1.7199999999999998,0.040000000000000036,3.5223455943229167
1.7999999999999998,0.040000000000000036,3.537980366646996
1.88,0.040000000000000036,3.538171969249015
1.96,0.040000000000000036,3.5265991720875696
2.04,0.040000000000000036,3.5456827912477995
2.12,0.040000000000000036,3.5377504435245757
2.2,0.040000000000000036,3.554419869899521
2.2800000000000002,0.040000000000000036,3.5194332347723614
2.3600000000000003,0.040000000000000036,3.5269057362507796
2.4400000000000004,0.040000000000000036,3.5408544056771474
2.5200000000000005,0.040000000000000036,3.522039030159706
2.6000000000000005,0.040000000000000036,3.5293965700769347
2.6800000000000006,0.040000000000000036,3.550741099940907
2.76,0.040000000000000036,3.552235600236591
2.84,0.040000000000000036,3.529703134240132
2.92,0.040000000000000036,3.5195865168539715
3.0,0.040000000000000036,1.7592567711413722
3.08,0.040000000000000036,0.0
3.16,0.040000000000000036,0.0
3.24,0.040000000000000036,0.0
3.3200000000000003,0.040000000000000036,0.0
3.4000000000000004,0.040000000000000036,0.0
3.4800000000000004,0.040000000000000036,0.0
3.5600000000000005,0.040000000000000036,0.0
3.6400000000000006,0.040000000000000036,0.0
3.7199999999999998,0.040000000000000036,0.0
3.8,0.040000000000000036,0.0
3.88,0.040000000000000036,0.0
3.96,0.040000000000000036,0.0
-3.96,0.1200000000000001,0.0
-3.88,0.1200000000000001,0.0
-3.8,0.1200000000000001,0.0
-3.7199999999999998,0.1200000000000001,0.0
-3.64,0.1200000000000001,0.0
-3.56,0.1200000000000001,0.0
-3.48,0.1200000000000001,0.0
-3.4,0.1200000000000001,0.0
-3.32,0.1200000000000001,0.0
-3.24,0.1200000000000001,0.0
-3.16,0.1200000000000001,0.0
-3.08,0.1200000000000001,0.0
-3.0,0.1200000000000001,1.6652948551153532
-2.92,0.1200000000000001,3.5320790065050613
-2.84,0.1200000000000001,3.550472856298076
-2.76,0.1200000000000001,3.5229587226493506
-2.6799999999999997,0.1200000000000001,3.5205445298640297
-2.5999999999999996,0.1200000000000001,3.536830751034941
-2.52,0.1200000000000001,3.5336884683619463
-2.44,0.1200000000000001,3.5397814311058955
-2.36,0.1200000000000001,3.518705144884723
-2.2800000000000002,0.1200000000000001,3.5268674157303948
-2.2,0.1200000000000001,3.5090866942637886
-2.12,0.1200000000000001,3.5288217622708915
-2.04,0.1200000000000001,3.522077350680115
-1.96,0.1200000000000001,3.5374438793613767
-1.88,0.1200000000000001,3.5502812536960855
-1.7999999999999998,0.1200000000000001,3.528668480189274
-1.7199999999999998,0.1200000000000001,3.5342632761679926
-1.6400000000000001,0.1200000000000001,3.5364475458308995
-1.56,0.1200000000000001,3.5481736250739537
-1.48,0.1200000000000001,3.508933412182188
-1.4,0.1200000000000001,3.535259609698457
-1.3199999999999998,0.1200000000000001,3.54863347131879
-1.2399999999999998,0.1200000000000001,3.5333435836783327
-1.1599999999999997,0.1200000000000001,3.5523505617977973
-1.08,0.1200000000000001,3.5227287995269445
-1.0,0.1200000000000001,3.5326921348315077
-0.9199999999999999,0.1200000000000001,3.5323855706682923
-0.8399999999999999,0.1200000000000001,3.5253729154347098
-0.7599999999999998,0.1200000000000001,3.5370606741573547
-0.6799999999999997,0.1200000000000001,3.535412891780059
-0.6000000000000001,0.1200000000000001,3.523571850975804
-0.52,0.1200000000000001,3.541659136605603
-0.43999999999999995,0.1200000000000001,3.527288941454795
-0.3599999999999999,0.1200000000000001,3.5328454169131085
-0.2799999999999998,0.1200000000000001,3.5322322885866817
-0.19999999999999973,0.1200000000000001,3.517095683027828
-0.1200000000000001,0.1200000000000001,3.5302013010053694
-0.040000000000000036,0.1200000000000001,3.5319257244234468
0.040000000000000036,0.1200000000000001,3.5453762270846108
0.1200000000000001,0.1200000000000001,3.5209277350680424
0.20000000000000018,0.1200000000000001,3.565532820816141
0.28000000000000025,0.1200000000000001,3.5444182140745664
0.3600000000000003,0.1200000000000001,3.530201301005361
0.4400000000000004,0.1200000000000001,3.5187434654051253
0.5200000000000005,0.1200000000000001,3.5395131874630827
0.6000000000000005,0.1200000000000001,3.525257953873489
0.6799999999999997,0.1200000000000001,3.5385934949734303
0.7599999999999998,0.1200000000000001,3.523112004730971
0.8399999999999999,0.1200000000000001,3.534838083974013
0.9199999999999999,0.1200000000000001,3.503453577764676
1.0,0.1200000000000001,3.5373672383205643
1.08,0.1200000000000001,3.5238784151390163
1.1600000000000001,0.1200000000000001,3.5148347723241
1.2400000000000002,0.1200000000000001,3.5209277350680495
1.3200000000000003,0.1200000000000001,3.5606277942046556
1.4000000000000004,0.1200000000000001,3.5446481371969645
1.4800000000000004,0.1200000000000001,3.5429237137788734
1.5600000000000005,0.1200000000000001,3.5210810171496614
1.6400000000000006,0.1200000000000001,3.5385551744530193
1.7199999999999998,0.1200000000000001,3.533458545239545
1.7999999999999998,0.1200000000000001,3.523265286812577
1.88,0.1200000000000001,3.5262542874039395
1.96,0.1200000000000001,3.5107344766410793
2.04,0.1200000000000001,3.535911058545294
2.12,0.1200000000000001,3.529779775280951
2.2,0.1200000000000001,3.5497830869308555
2.2800000000000002,0.1200000000000001,3.5324622117090954
2.3600000000000003,0.1200000000000001,3.5366391484329345
2.4400000000000004,0.1200000000000001,3.5330370195151213
2.5200000000000005,0.1200000000000001,3.531925724423449
2.6000000000000005,0.1200000000000001,3.524453222945049
2.6800000000000006,0.1200000000000001,3.5384018923714295
2.76,0.1200000000000001,3.5358727380248793
2.84,0.1200000000000001,3.5308144293318087
2.92,0.1200000000000001,3.550204612655272
3.0,0.1200000000000001,1.6613095209935231
3.08,0.1200000000000001,0.0
3.16,0.1200000000000001,0.0
3.24,0.1200000000000001,0.0
3.3200000000000003,0.1200000000000001,0.0
3.4000000000000004,0.1200000000000001,0.0
3.4800000000000004,0.1200000000000001,0.0
3.5600000000000005,0.1200000000000001,0.0
3.6400000000000006,0.1200000000000001,0.0
3.7199999999999998,0.1200000000000001,0.0
3.8,0.1200000000000001,0.0
3.88,0.1200000000000001,0.0
3.96,0.1200000000000001,0.0
-3.96,0.20000000000000018,0.0
-3.88,0.20000000000000018,0.0
-3.8,0.20000000000000018,0.0
-3.7199999999999998,0.20000000000000018,0.0
-3.64,0.20000000000000018,0.0
-3.56,0.20000000000000018,0.0
-3.48,0.20000000000000018,0.0
-3.4,0.20000000000000018,0.0
-3.32,0.20000000000000018,0.0
-3.24,0.20000000000000018,0.0
-3.16,0.20000000000000018,0.0
-3.08,0.20000000000000018,0.0
-3.0,0.20000000000000018,1.4637289178001385
-2.92,0.20000000000000018,3.5319640449438627
-2.84,0.20000000000000018,3.5310826729746188
-2.76,0.20000000000000018,3.554764754583119
-2.6799999999999997,0.20000000000000018,3.540432879952737
-2.5999999999999996,0.20000000000000018,3.5377504435245766
-2.52,0.20000000000000018,3.5282469544648563
-2.44,0.20000000000000018,3.5452995860438117
-2.36,0.20000000000000018,3.529894736842138
-2.2800000000000002,0.20000000000000018,3.5457594322886368
-2.2,0.20000000000000018,3.5306994677705843
-2.12,0.20000000000000018,3.5277871082200276
-2.04,0.20000000000000018,3.531120993495008
-1.96,0.20000000000000018,3.539283264340668
-1.88,0.20000000000000018,3.536984033116546
-1.7999999999999998,0.20000000000000018,3.538325251330617
-1.7199999999999998,0.20000000000000018,3.5473305736251146
-1.6400000000000001,0.20000000000000018,3.557025665286855
-1.56,0.20000000000000018,3.5300480189237637
-1.48,0.20000000000000018,3.5549946777055554
-1.4,0.20000000000000018,3.527327261975204
-1.3199999999999998,0.20000000000000018,3.5513542282673525
-1.2399999999999998,0.20000000000000018,3.5510476641041215
-1.1599999999999997,0.20000000000000018,3.5323472501478794
-1.08,0.20000000000000018,3.523763453577823
-1.0,0.20000000000000018,3.555186280307542
-0.9199999999999999,0.20000000000000018,3.544494855115366
-0.8399999999999999,0.20000000000000018,3.5337267888823614
-0.7599999999999998,0.20000000000000018,3.5328837374335142
-0.6799999999999997,0.20000000000000018,3.5227671200473494
-0.6000000000000001,0.20000000000000018,3.540011354228304
-0.52,0.20000000000000018,3.5448014192785955
-0.43999999999999995,0.20000000000000018,3.5315808397398576
-0.3599999999999999,0.20000000000000018,3.532155647545883
-0.2799999999999998,0.20000000000000018,3.553500177409862
-0.19999999999999973,0.20000000000000018,3.53012465996456
-0.1200000000000001,0.20000000000000018,3.5364475458309186
-0.040000000000000036,0.20000000000000018,3.53763548196338
0.040000000000000036,0.20000000000000018,3.527787108220029
0.1200000000000001,0.20000000000000018,3.5295115316381285
0.20000000000000018,0.20000000000000018,3.535144648137235
0.28000000000000025,0.20000000000000018,3.545912714370257
0.3600000000000003,0.20000000000000018,3.5389383796570493
0.4400000000000004,0.20000000000000018,3.5595931401538032
0.5200000000000005,0.20000000000000018,3.564000000000044
0.6000000000000005,0.20000000000000018,3.527250620934414
0.6799999999999997,0.20000000000000018,3.538938379657057
0.7599999999999998,0.20000000000000018,3.546564163217084
0.8399999999999999,0.20000000000000018,3.5302013010053717
0.9199999999999999,0.20000000000000018,3.5350680070964433
1.0,0.20000000000000018,3.5276721466588197
1.08,0.20000000000000018,3.5285535186280663
1.1600000000000001,0.20000000000000018,3.5523122412773875
1.2400000000000002,0.20000000000000018,3.544648137196986
1.3200000000000003,0.20000000000000018,3.5467174452986856
1.4000000000000004,0.20000000000000018,3.5322706091070706
1.4800000000000004,0.20000000000000018,3.5472922531047266
1.5600000000000005,0.20000000000000018,3.5260243642815396
1.6400000000000006,0.20000000000000018,3.52813199290364
1.7199999999999998,0.20000000000000018,3.5462959195742587
1.7999999999999998,0.20000000000000018,3.5415058545239857
1.88,0.20000000000000018,3.546870727380299
1.96,0.20000000000000018,3.535374571259656
2.04,0.20000000000000018,3.5554928444707583
2.12,0.20000000000000018,3.556374216440004
2.2,0.20000000000000018,3.540202956830305
2.2800000000000002,0.20000000000000018,3.5275571850976144
2.3600000000000003,0.20000000000000018,3.55802199881732
2.4400000000000004,0.20000000000000018,3.5316958013010424
2.5200000000000005,0.20000000000000018,3.533458545239559
2.6000000000000005,0.20000000000000018,3.542502188054442
2.6800000000000006,0.20000000000000018,3.5427704316972664
2.76,0.20000000000000018,3.5553395623891615
2.84,0.20000000000000018,3.5096998225902167
2.92,0.20000000000000018,3.5628120638675895
3.0,0.20000000000000018,1.4881007687759011
3.08,0.20000000000000018,0.0
3.16,0.20000000000000018,0.0
3.24,0.20000000000000018,0.0
3.3200000000000003,0.20000000000000018,0.0
3.4000000000000004,0.20000000000000018,0.0
3.4800000000000004,0.20000000000000018,0.0
3.5600000000000005,0.20000000000000018,0.0
3.6400000000000006,0.20000000000000018,0.0
3.7199999999999998,0.20000000000000018,0.0
3.8,0.20000000000000018,0.0
3.88,0.20000000000000018,0.0
3.96,0.20000000000000018,0.0
-3.96,0.28000000000000025,0.0
-3.88,0.28000000000000025,0.0
-3.8,0.28000000000000025,0.0
-3.7199999999999998,0.28000000000000025,0.0
-3.64,0.28000000000000025,0.0
-3.56,0.28000000000000025,0.0
-3.48,0.28000000000000025,0.0
-3.4,0.28000000000000025,0.0
-3.32,0.28000000000000025,0.0
-3.24,0.28000000000000025,0.0
-3.16,0.28000000000000025,0.0
-3.08,0.28000000000000025,0.0
-3.0,0.28000000000000025,1.1979377882909537
-2.92,0.28000000000000025,3.5255645180367
-2.84,0.28000000000000025,3.5236484920165996
-2.76,0.28000000000000025,3.5303929036073827
-2.6799999999999997,0.28000000000000025,3.550166292134865
-2.5999999999999996,0.28000000000000025,3.5436518036665228
-2.52,0.28000000000000025,3.5285151981076743
-2.44,0.28000000000000025,3.540471200473121
-2.36,0.28000000000000025,3.5594398580721895
-2.2800000000000002,0.28000000000000025,3.528438557066873
-2.2,0.28000000000000025,3.557715434654112
-2.12,0.28000000000000025,3.5229204021289604
-2.04,0.28000000000000025,3.543153636901272
-1.96,0.28000000000000025,3.5374438793613745
-1.88,0.28000000000000025,3.5236868125370058
-1.7999999999999998,0.28000000000000025,3.540202956830327
-1.7199999999999998,0.28000000000000025,3.5472539325843186
-1.6400000000000001,0.28000000000000025,3.5339183914843812
-1.56,0.28000000000000025,3.5271356593731973
-1.48,0.28000000000000025,3.5435368421052993
-1.4,0.28000000000000025,3.526484210526373
-1.3199999999999998,0.28000000000000025,3.547637137788333
-1.2399999999999998,0.28000000000000025,3.5388617386162453
-1.1599999999999997,0.28000000000000025,3.545107983441796
-1.08,0.28000000000000025,3.5330753400355226
-1.0,0.28000000000000025,3.541007687758763
-0.9199999999999999,0.28000000000000025,3.5379803666469942
-0.8399999999999999,0.28000000000000025,3.5449547013601848
-0.7599999999999998,0.28000000000000025,3.538171969249013
-0.6799999999999997,0.28000000000000025,3.5473305736251253
-0.6000000000000001,0.28000000000000025,3.5421956238912373
-0.52,0.28000000000000025,3.5446098166765574
-0.43999999999999995,0.28000000000000025,3.5367924305145193
-0.3599999999999999,0.28000000000000025,3.5371373151981462
-0.2799999999999998,0.28000000000000025,3.557945357776519
-0.19999999999999973,0.28000000000000025,3.529166646954501
-0.1200000000000001,0.28000000000000025,3.536447545830932
-0.040000000000000036,0.28000000000000025,3.516022708456569
0.040000000000000036,0.28000000000000025,3.5587500887049504
0.1200000000000001,0.28000000000000025,3.5413525724423813
0.20000000000000018,0.28000000000000025,3.51004470727385
0.28000000000000025,0.28000000000000025,3.522575517445357
0.3600000000000003,0.28000000000000025,3.5487484328799916
0.4400000000000004,0.28000000000000025,3.53790372560621
0.5200000000000005,0.28000000000000025,3.532308929627483
0.6000000000000005,0.28000000000000025,3.54070112359555
0.6799999999999997,0.28000000000000025,3.536332584269696
0.7599999999999998,0.28000000000000025,3.5321173270254795
0.8399999999999999,0.28000000000000025,3.537712123004191
0.9199999999999999,0.28000000000000025,3.5489017149616005
1.0,0.28000000000000025,3.5359110585452758
1.08,0.28000000000000025,3.5078987581313275
1.1600000000000001,0.28000000000000025,3.5235718509758036
1.2400000000000002,0.28000000000000025,3.531312596097023
1.3200000000000003,0.28000000000000025,3.5411992903607725
1.4000000000000004,0.28000000000000025,3.551890715552948
1.4800000000000004,0.28000000000000025,3.5521589591957907
1.5600000000000005,0.28000000000000025,3.5515841513897706
1.6400000000000006,0.28000000000000025,3.5228820816085507
1.7199999999999998,0.28000000000000025,3.5615474866942978
1.7999999999999998,0.28000000000000025,3.5287068007096662
1.88,0.28000000000000025,3.52234559432292
1.96,0.28000000000000025,3.533956712004756
2.04,0.28000000000000025,3.5222689532821247
2.12,0.28000000000000025,3.5265225310467625
2.2,0.28000000000000025,3.524874748669465
2.2800000000000002,0.28000000000000025,3.527748787699641
2.3600000000000003,0.28000000000000025,3.538861738616255
2.4400000000000004,0.28000000000000025,3.5530020106446454
2.5200000000000005,0.28000000000000025,3.528706800709679
2.6000000000000005,0.28000000000000025,3.5433069189828794
2.6800000000000006,0.28000000000000025,3.5505494973389
2.76,0.28000000000000025,3.5358344175044847
2.84,0.28000000000000025,3.5333819041987504
2.92,0.28000000000000025,3.5503578947368784
3.0,0.28000000000000025,1.190350325251337
3.08,0.28000000000000025,0.0
3.16,0.28000000000000025,0.0
3.24,0.28000000000000025,0.0
3.3200000000000003,0.28000000000000025,0.0
3.4000000000000004,0.28000000000000025,0.0
3.4800000000000004,0.28000000000000025,0.0
3.5600000000000005,0.28000000000000025,0.0
3.6400000000000006,0.28000000000000025,0.0
3.7199999999999998,0.28000000000000025,0.0
3.8,0.28000000000000025,0.0
3.88,0.28000000000000025,0.0
3.96,0.28000000000000025,0.0
-3.96,0.3600000000000003,0.0
-3.88,0.3600000000000003,0.0
-3.8,0.3600000000000003,0.0
-3.7199999999999998,0.3600000000000003,0.0
-3.64,0.3600000000000003,0.0
-3.56,0.3600000000000003,0.0
-3.48,0.3600000000000003,0.0
-3.4,0.3600000000000003,0.0
-3.32,0.3600000000000003,0.0
-3.24,0.3600000000000003,0.0
-3.16,0.3600000000000003,0.0
-3.08,0.3600000000000003,0.0
-3.0,0.3600000000000003,0.8091761088113446
-2.92,0.3600000000000003,3.5514308693081387
-2.84,0.3600000000000003,3.5293199290360975
-2.76,0.3600000000000003,3.545261265523392
-2.6799999999999997,0.3600000000000003,3.5280936723832537
-2.5999999999999996,0.3600000000000003,3.5523122412773827
-2.52,0.3600000000000003,3.5546881135423285
-2.44,0.3600000000000003,3.53560449438207
-2.36,0.3600000000000003,3.5503578947369046
-2.2800000000000002,0.3600000000000003,3.540471200473133
-2.2,0.3600000000000003,3.5057528089888166
-2.12,0.3600000000000003,3.541429213483189
-2.04,0.3600000000000003,3.5405095209935373
-1.96,0.3600000000000003,3.5438817267889293
-1.88,0.3600000000000003,3.517019041987041
-1.7999999999999998,0.3600000000000003,3.558596806623347
-1.7199999999999998,0.3600000000000003,3.5595548196333953
-1.6400000000000001,0.3600000000000003,3.5431919574216875
-1.56,0.3600000000000003,3.5478670609107397
-1.48,0.3600000000000003,3.54303867534008
-1.4,0.3600000000000003,3.524184979302245
-1.3199999999999998,0.3600000000000003,3.54809698403316
-1.2399999999999998,0.3600000000000003,3.5211959787108658
-1.1599999999999997,0.3600000000000003,3.5527337670018184
-1.08,0.3600000000000003,3.5287451212300738
-1.0,0.3600000000000003,3.5572172678888614
-0.9199999999999999,0.3600000000000003,3.5504345357776894
-0.8399999999999999,0.3600000000000003,3.542425547013643
-0.7599999999999998,0.3600000000000003,3.5225371969249504
-0.6799999999999997,0.3600000000000003,3.5389767001774377
-0.6000000000000001,0.3600000000000003,3.5516224719101515
-0.52,0.3600000000000003,3.537175635718542
-0.43999999999999995,0.3600000000000003,3.550779420461319
-0.3599999999999999,0.3600000000000003,3.5234568894145992
-0.2799999999999998,0.3600000000000003,3.54246386753403
-0.19999999999999973,0.3600000000000003,3.5444565345949637
-0.1200000000000001,0.3600000000000003,3.5359493790656944
-0.040000000000000036,0.3600000000000003,3.5252579538734756
0.040000000000000036,0.3600000000000003,3.5298180958013488
0.1200000000000001,0.3600000000000003,3.5299713778829727
0.20000000000000018,0.3600000000000003,3.5284385570668624
0.28000000000000025,0.3600000000000003,3.536332584269709
0.3600000000000003,0.3600000000000003,3.5202762862212067
0.4400000000000004,0.3600000000000003,3.5175555292726597
0.5200000000000005,0.3600000000000003,3.535681135422884
0.6000000000000005,0.3600000000000003,3.5407394441159483
0.6799999999999997,0.3600000000000003,3.5544581904199175
0.7599999999999998,0.3600000000000003,3.544379893554145
0.8399999999999999,0.3600000000000003,3.527020697811989
0.9199999999999999,0.3600000000000003,3.5239933767002314
1.0,0.3600000000000003,3.539474866942675
1.08,0.3600000000000003,3.5422339444116475
1.1600000000000001,0.3600000000000003,3.5350680070964375
1.2400000000000002,0.3600000000000003,3.545222945002995
1.3200000000000003,0.3600000000000003,3.5596314606741895
1.4000000000000004,0.3600000000000003,3.5343015966884033
1.4800000000000004,0.3600000000000003,3.5274805440568118
1.5600000000000005,0.3600000000000003,3.5278254287404445
1.6400000000000006,0.3600000000000003,3.525679479597918
1.7199999999999998,0.3600000000000003,3.5392449438202775
1.7999999999999998,0.3600000000000003,3.5325771732703046
1.88,0.3600000000000003,3.528438557066872
1.96,0.3600000000000003,3.5329986989947217
2.04,0.3600000000000003,3.54441821407457
2.12,0.3600000000000003,3.5457977528090163
2.2,0.3600000000000003,3.5303545830869743
2.2800000000000002,0.3600000000000003,3.5561059727972073
2.3600000000000003,0.3600000000000003,3.523840094618607
2.4400000000000004,0.3600000000000003,3.5302779420461707
2.5200000000000005,0.3600000000000003,3.553921703134268
2.6000000000000005,0.3600000000000003,3.516980721466623
2.6800000000000006,0.3600000000000003,3.528821762270887
2.76,0.3600000000000003,3.552618805440602
2.84,0.3600000000000003,3.532807096392724
2.92,0.3600000000000003,3.535987699586088
3.0,0.3600000000000003,0.8152690715552842
3.08,0.3600000000000003,0.0
3.16,0.3600000000000003,0.0
3.24,0.3600000000000003,0.0
3.3200000000000003,0.3600000000000003,0.0
3.4000000000000004,0.3600000000000003,0.0
3.4800000000000004,0.3600000000000003,0.0
3.5600000000000005,0.3600000000000003,0.0
3.6400000000000006,0.3600000000000003,0.0
3.7199999999999998,0.3600000000000003,0.0
3.8,0.3600000000000003,0.0
3.88,0.3600000000000003,0.0
3.96,0.3600000000000003,0.0
-3.96,0.4400000000000004,0.0
-3.88,0.4400000000000004,0.0
-3.8,0.4400000000000004,0.0
-3.7199999999999998,0.4400000000000004,0.0
-3.64,0.4400000000000004,0.0
-3.56,0.4400000000000004,0.0
-3.48,0.4400000000000004,0.0
-3.4,0.4400000000000004,0.0
-3.32,0.4400000000000004,0.0
-3.24,0.4400000000000004,0.0
-3.16,0.4400000000000004,0.0
-3.08,0.4400000000000004,0.0
-3.0,0.4400000000000004,0.33258379657009524
-2.92,0.4400000000000004,3.5387084565346436
-2.84,0.4400000000000004,3.5385934949734223
-2.76,0.4400000000000004,3.5405478415139595
-2.6799999999999997,0.4400000000000004,3.528860082791305
-2.5999999999999996,0.4400000000000004,3.5322322885866866
-2.52,0.4400000000000004,3.521387581312872
-2.44,0.4400000000000004,3.547407214665909
-2.36,0.4400000000000004,3.5051396806623814
-2.2800000000000002,0.4400000000000004,3.530622826729796
-2.2,0.4400000000000004,3.5433069189828914
-2.12,0.4400000000000004,3.5307761088113927
-2.04,0.4400000000000004,3.532998698994726
-1.96,0.4400000000000004,3.5349147250148336
-1.88,0.4400000000000004,3.544494855115354
-1.7999999999999998,0.4400000000000004,3.5320406859846862
-1.7199999999999998,0.4400000000000004,3.523533530455404
-1.6400000000000001,0.4400000000000004,3.5540749852158813
-1.56,0.4400000000000004,3.511730810171529
-1.48,0.4400000000000004,3.540969367238356
-1.4,0.4400000000000004,3.5392832643406704
-1.3199999999999998,0.4400000000000004,3.5119607332939484
-1.2399999999999998,0.4400000000000004,3.555876049674785
-1.1599999999999997,0.4400000000000004,3.5197397989355803
-1.08,0.4400000000000004,3.5303929036073747
-1.0,0.4400000000000004,3.537252276759366
-0.9199999999999999,0.4400000000000004,3.5224222353637336
-0.8399999999999999,0.4400000000000004,3.54407332939093
-0.7599999999999998,0.4400000000000004,3.522077350680109
-0.6799999999999997,0.4400000000000004,3.5576387936132976
-0.6000000000000001,0.4400000000000004,3.5251813128326908
-0.52,0.4400000000000004,3.5357960969840887
-0.43999999999999995,0.4400000000000004,3.523456889414585
-0.3599999999999999,0.4400000000000004,3.5581369603785
-0.2799999999999998,0.4400000000000004,3.551200946185732
-0.19999999999999973,0.4400000000000004,3.5112709639267154
-0.1200000000000001,0.4400000000000004,3.543191957421673
-0.040000000000000036,0.4400000000000004,3.5403562389119276
0.040000000000000036,0.4400000000000004,3.5310060319338215
