x (m),y (m),flux (kW/m2)
1.0,-1.7999999999999998,2.3488911582908116
1.08,-1.7999999999999998,2.3049626444504403
1.1600000000000001,-1.7999999999999998,2.2373501746842517
1.2400000000000002,-1.7999999999999998,2.195380811609815
1.3200000000000003,-1.7999999999999998,2.1564154797097888
1.4000000000000004,-1.7999999999999998,2.0614619725880465
1.4800000000000004,-1.7999999999999998,2.01705455522714
1.5600000000000005,-1.7999999999999998,1.9614146734749027
1.6400000000000006,-1.7999999999999998,1.8934974469229031
1.7199999999999998,-1.7999999999999998,1.8433867239989639
1.7999999999999998,-1.7999999999999998,1.765586670249965
1.88,-1.7999999999999998,1.709032518140319
1.96,-1.7999999999999998,1.6409846815372406
2.04,-1.7999999999999998,1.570629400698756
2.12,-1.7999999999999998,1.510592313894138
2.2,-1.7999999999999998,1.4590013437248293
2.2800000000000002,-1.7999999999999998,1.3773265251276636
2.3600000000000003,-1.7999999999999998,1.3212512765385755
2.4400000000000004,-1.7999999999999998,1.2613012631013263
2.5200000000000005,-1.7999999999999998,1.2045729642569236
2.6000000000000005,-1.7999999999999998,1.139572695511952
2.6800000000000006,-1.7999999999999998,1.0818430529427636
2.76,-1.7999999999999998,1.0189325450147688
2.84,-1.7999999999999998,0.9669062080085982
2.92,-1.7999999999999998,0.9199736629938187
3.0,-1.7999999999999998,0.853231926901368
3.08,-1.7999999999999998,0.8161386723998962
3.16,-1.7999999999999998,0.7669422198333824
3.24,-1.7999999999999998,0.7104316044074245
3.3200000000000003,-1.7999999999999998,0.6689411448535473
3.4000000000000004,-1.7999999999999998,0.6335458210158676
3.4800000000000004,-1.7999999999999998,0.582346680999761
3.5600000000000005,-1.7999999999999998,0.5452098898146037
3.6400000000000006,-1.7999999999999998,0.5103805428648521
3.7199999999999998,-1.7999999999999998,0.47337436173074743
3.8,-1.7999999999999998,0.4337995162590972
3.88,-1.7999999999999998,0.39587906476755713
3.96,-1.7999999999999998,0.3758521902714514
-3.96,-1.7199999999999998,0.39043697930665777
-3.88,-1.7199999999999998,0.41616715936578563
-3.8,-1.7199999999999998,0.45156248320346776
-3.7199999999999998,-1.7199999999999998,0.48277828540717976
-3.64,-1.7199999999999998,0.5280564364418546
-3.56,-1.7199999999999998,0.5551362536952773
-3.48,-1.7199999999999998,0.5951900026874739
-3.4,-1.7199999999999998,0.645474872346162
-3.32,-1.7199999999999998,0.6948890083311052
-3.24,-1.7199999999999998,0.74800376242946
-3.16,-1.7199999999999998,0.7922805697393184
-3.08,-1.7199999999999998,0.8400403117441548
-3.0,-1.7199999999999998,0.894156409567318
-2.92,-1.7199999999999998,0.9526261757592029
-2.84,-1.7199999999999998,1.002780435366838
-2.76,-1.7199999999999998,1.0553292125772673
-2.6799999999999997,-1.7199999999999998,1.1220709486697167
-2.5999999999999996,-1.7199999999999998,1.184763773179261
-2.52,-1.7199999999999998,1.2225971513034197
-2.44,-1.7199999999999998,1.3063617307175608
-2.36,-1.7199999999999998,1.3750190808922484
-2.2800000000000002,-1.7199999999999998,1.4452437516796715
-2.2,-1.7199999999999998,1.4866906745498807
-2.12,-1.7199999999999998,1.5570024187046712
-2.04,-1.7199999999999998,1.6321031980650607
-1.96,-1.7199999999999998,1.7004122547702438
-1.88,-1.7199999999999998,1.7584031174415786
-1.7999999999999998,-1.7199999999999998,1.8355065842515714
-1.7199999999999998,-1.7199999999999998,1.9041639344262649
-1.6400000000000001,-1.7199999999999998,1.9629384574039548
-1.56,-1.7199999999999998,2.0233238376780753
-1.48,-1.7199999999999998,2.097031443160471
-1.4,-1.7199999999999998,2.153542058586429
-1.3199999999999998,-1.7199999999999998,2.19538081160981
-1.2399999999999998,-1.7199999999999998,2.2671728030099825
-1.1599999999999997,-1.7199999999999998,2.3303880677237467
-1.08,-1.7199999999999998,2.3634759473260156
-1.0,-1.7199999999999998,2.426647675356107
-0.9199999999999999,-1.7199999999999998,2.4838113410373666
-0.8399999999999999,-1.7199999999999998,2.51576726686376
-0.7599999999999998,-1.7199999999999998,2.5672711636657053
-0.6799999999999997,-1.7199999999999998,2.5825090029562214
-0.6000000000000001,-1.7199999999999998,2.6469868314969287
-0.52,-1.7199999999999998,2.660091373286781
-0.43999999999999995,-1.7199999999999998,2.6856909432948455
-0.3599999999999999,-1.7199999999999998,2.697489384574068
-0.2799999999999998,-1.7199999999999998,2.7167325987638034
-0.19999999999999973,-1.7199999999999998,2.7513442622951065
-0.1200000000000001,-1.7199999999999998,2.7401988712712075
-0.040000000000000036,-1.7199999999999998,2.740808384842824
0.040000000000000036,-1.7199999999999998,2.7592244020424936
0.1200000000000001,-1.7199999999999998,2.739066917495322
0.20000000000000018,-1.7199999999999998,2.732754098360681
0.28000000000000025,-1.7199999999999998,2.7368030099435896
0.3600000000000003,-1.7199999999999998,2.689739854877749
0.4400000000000004,-1.7199999999999998,2.704847084117194
0.5200000000000005,-1.7199999999999998,2.660004299919389
0.6000000000000005,-1.7199999999999998,2.646507927976382
0.6799999999999997,-1.7199999999999998,2.6142037086804883
0.7599999999999998,-1.7199999999999998,2.5508578339156247
0.8399999999999999,-1.7199999999999998,2.5242569201827676
0.9199999999999999,-1.7199999999999998,2.4701843590432757
1.0,-1.7199999999999998,2.421858640150527
1.08,-1.7199999999999998,2.3655221714593195
1.1600000000000001,-1.7199999999999998,2.33665735017471
1.2400000000000002,-1.7199999999999998,2.2562450954044886
1.3200000000000003,-1.7199999999999998,2.196382155334609
1.4000000000000004,-1.7199999999999998,2.147142166084421
1.4800000000000004,-1.7199999999999998,2.1028653587745523
1.5600000000000005,-1.7199999999999998,2.01274442354209
1.6400000000000006,-1.7199999999999998,1.9589330825047413
1.7199999999999998,-1.7199999999999998,1.9002020962107335
1.7999999999999998,-1.7199999999999998,1.8424289169578378
1.88,-1.7199999999999998,1.758969094329511
1.96,-1.7199999999999998,1.7035904326794178
2.04,-1.7199999999999998,1.6185197527546618
2.12,-1.7199999999999998,1.575287825853294
2.2,-1.7199999999999998,1.5092862133835203
2.2800000000000002,-1.7199999999999998,1.4250427304488251
2.3600000000000003,-1.7199999999999998,1.3624805159903366
2.4400000000000004,-1.7199999999999998,1.3088433216877273
2.5200000000000005,-1.7199999999999998,1.243146466003781
2.6000000000000005,-1.7199999999999998,1.1811502284332285
2.6800000000000006,-1.7199999999999998,1.1178914270357345
2.76,-1.7199999999999998,1.054850309056701
2.84,-1.7199999999999998,1.0128374092985837
2.92,-1.7199999999999998,0.9512330018812168
3.0,-1.7199999999999998,0.888844934157487
3.08,-1.7199999999999998,0.8357301800591239
3.16,-1.7199999999999998,0.7921064230045701
3.24,-1.7199999999999998,0.7390787422735886
3.3200000000000003,-1.7199999999999998,0.6902305831765757
3.4000000000000004,-1.7199999999999998,0.6494367105616915
3.4800000000000004,-1.7199999999999998,0.6011545283526214
3.5600000000000005,-1.7199999999999998,0.5595769954313716
3.6400000000000006,-1.7199999999999998,0.5251394786348097
3.7199999999999998,-1.7199999999999998,0.4902665950013738
3.8,-1.7199999999999998,0.442506852996534
3.88,-1.7199999999999998,0.4195630206933854
3.96,-1.7199999999999998,0.38029293200754294
-3.96,-1.6400000000000001,0.40310615425963
-3.88,-1.6400000000000001,0.4275302338081417
-3.8,-1.6400000000000001,0.4716764310669472
-3.7199999999999998,-1.6400000000000001,0.5077683418436222
-3.64,-1.6400000000000001,0.5489540446117042
-3.56,-1.6400000000000001,0.5873969363074741
-3.48,-1.6400000000000001,0.6340247245364315
-3.4,-1.6400000000000001,0.6662418704649387
-3.32,-1.6400000000000001,0.7108234345606103
-3.24,-1.6400000000000001,0.7571464660037659
-3.16,-1.6400000000000001,0.8164869658693906
-3.08,-1.6400000000000001,0.859065842515454
-3.0,-1.6400000000000001,0.9174485353399636
-2.92,-1.6400000000000001,0.9907643106691759
-2.84,-1.6400000000000001,1.0386111260413908
-2.76,-1.6400000000000001,1.1020876108572994
-2.6799999999999997,-1.6400000000000001,1.1519371136791212
-2.5999999999999996,-1.6400000000000001,1.2174162859446482
-2.52,-1.6400000000000001,1.2841144853534041
-2.44,-1.6400000000000001,1.3413652244020575
-2.36,-1.6400000000000001,1.4152905133028932
-2.2800000000000002,-1.6400000000000001,1.4979666756248569
-2.2,-1.6400000000000001,1.5412856758936018
-2.12,-1.6400000000000001,1.6252679387261797
-2.04,-1.6400000000000001,1.6946218758398555
-1.96,-1.6400000000000001,1.7465176027949738
-1.88,-1.6400000000000001,1.8309787691481147
-1.7999999999999998,-1.6400000000000001,1.8829615694706086
-1.7199999999999998,-1.6400000000000001,1.9661601719968183
-1.6400000000000001,-1.6400000000000001,2.0308121472722616
-1.56,-1.6400000000000001,2.0969879064767896
-1.48,-1.6400000000000001,2.1670384305294514
-1.4,-1.6400000000000001,2.227685030905701
-1.3199999999999998,-1.6400000000000001,2.2930335931201524
-1.2399999999999998,-1.6400000000000001,2.332085998387576
-1.1599999999999997,-1.6400000000000001,2.4218586401505124
-1.08,-1.6400000000000001,2.46861703843056
-1.0,-1.6400000000000001,2.5209481322225398
-0.9199999999999999,-1.6400000000000001,2.5605665143778893
-0.8399999999999999,-1.6400000000000001,2.6239559258263943
-0.7599999999999998,-1.6400000000000001,2.6347530233808376
-0.6799999999999997,-1.6400000000000001,2.6768529965063372
-0.6000000000000001,-1.6400000000000001,2.7196060198871512
-0.52,-1.6400000000000001,2.7535646331631662
-0.43999999999999995,-1.6400000000000001,2.7478613276001393
-0.3599999999999999,-1.6400000000000001,2.8004971781779515
-0.2799999999999998,-1.6400000000000001,2.8221349099704587
-0.19999999999999973,-1.6400000000000001,2.83998495028221
-0.1200000000000001,-1.6400000000000001,2.8506079011018786
-0.040000000000000036,-1.6400000000000001,2.8378516527815387
0.040000000000000036,-1.6400000000000001,2.853960225745792
0.1200000000000001,-1.6400000000000001,2.856398280032282
0.20000000000000018,-1.6400000000000001,2.844556302069364
0.28000000000000025,-1.6400000000000001,2.8088126847622026
0.3600000000000003,-1.6400000000000001,2.7944891158291054
0.4400000000000004,-1.6400000000000001,2.8064617038430875
0.5200000000000005,-1.6400000000000001,2.751170115560356
0.6000000000000005,-1.6400000000000001,2.732144584789062
0.6799999999999997,-1.6400000000000001,2.6820773985488118
0.7599999999999998,-1.6400000000000001,2.6398903520559336
0.8399999999999999,-1.6400000000000001,2.580549852190294
0.9199999999999999,-1.6400000000000001,2.5435001343725068
1.0,-1.6400000000000001,2.524082773448003
1.08,-1.6400000000000001,2.4624783660306653
1.1600000000000001,-1.6400000000000001,2.4303918301532037
1.2400000000000002,-1.6400000000000001,2.3617780166622016
1.3200000000000003,-1.6400000000000001,2.2815834453104373
1.4000000000000004,-1.6400000000000001,2.2431840902983478
1.4800000000000004,-1.6400000000000001,2.167735017468445
1.5600000000000005,-1.6400000000000001,2.1107890352056295
1.6400000000000006,-1.6400000000000001,2.019492609513593
1.7199999999999998,-1.6400000000000001,1.964984681537251
1.7999999999999998,-1.6400000000000001,1.8933233001881582
1.88,-1.6400000000000001,1.8349406073636458
1.96,-1.6400000000000001,1.7609282450954353
2.04,-1.6400000000000001,1.685653319000303
2.12,-1.6400000000000001,1.6122069336200264
2.2,-1.6400000000000001,1.5535194840096933
2.2800000000000002,-1.6400000000000001,1.4663155065842626
2.3600000000000003,-1.6400000000000001,1.416204783660327
2.4400000000000004,-1.6400000000000001,1.3502031711905558
2.5200000000000005,-1.6400000000000001,1.2872926632625818
2.6000000000000005,-1.6400000000000001,1.2031797903789372
2.6800000000000006,-1.6400000000000001,1.1680456866433786
2.76,-1.6400000000000001,1.091029293200762
2.84,-1.6400000000000001,1.0484504165546917
2.92,-1.6400000000000001,0.9758747648481612
3.0,-1.6400000000000001,0.9144009674818611
3.08,-1.6400000000000001,0.8676425692018259
3.16,-1.6400000000000001,0.8120026874496107
3.24,-1.6400000000000001,0.7625450147809788
3.3200000000000003,-1.6400000000000001,0.7172233270626223
3.4000000000000004,-1.6400000000000001,0.681871539908636
3.4800000000000004,-1.6400000000000001,0.6284520290244784
3.5600000000000005,-1.6400000000000001,0.5791685030905923
3.6400000000000006,-1.6400000000000001,0.543860252620299
3.7199999999999998,-1.6400000000000001,0.5009330825047359
3.8,-1.6400000000000001,0.46862886320884317
3.88,-1.6400000000000001,0.43667293738244967
3.96,-1.6400000000000001,0.40306261757594264
-3.96,-1.56,0.4068938457404146
-3.88,-1.56,0.45552432141900256
-3.8,-1.56,0.4889604944907585
-3.7199999999999998,-1.56,0.5195232464391656
-3.64,-1.56,0.5599252889008675
-3.56,-1.56,0.6024606288632304
-3.48,-1.56,0.6493496371943187
-3.4,-1.56,0.69188497715669
-3.32,-1.56,0.7289782316581611
-3.24,-1.56,0.7938043536683735
-3.16,-1.56,0.845961300725608
-3.08,-1.56,0.8925455522708939
-3.0,-1.56,0.9515377586670262
-2.92,-1.56,1.0044348293469503
-2.84,-1.56,1.0760091373286798
-2.76,-1.56,1.1350884170921836
-2.6799999999999997,-1.56,1.1884643912926747
-2.5999999999999996,-1.56,1.2798478903520736
-2.52,-1.56,1.3308728836334391
-2.44,-1.56,1.3889943563558378
-2.36,-1.56,1.4540816984681724
-2.2800000000000002,-1.56,1.521128191346435
-2.2,-1.56,1.6237876914808098
-2.12,-1.56,1.6771636656812972
-2.04,-1.56,1.730104273044909
-1.96,-1.56,1.822576189196475
-1.88,-1.56,1.8669400698737226
-1.7999999999999998,-1.56,1.9598908895458507
-1.7199999999999998,-1.56,2.0211034668100325
-1.6400000000000001,-1.56,2.1066530502553356
-1.56,-1.56,2.1825810266057935
-1.48,-1.56,2.227902714324131
-1.4,-1.56,2.3112319269014017
-1.3199999999999998,-1.56,2.377843052942781
-1.2399999999999998,-1.56,2.4188110722924288
-1.1599999999999997,-1.56,2.4743638806772736
-1.08,-1.56,2.542498790647697
-1.0,-1.56,2.602013437248059
-0.9199999999999999,-1.56,2.6458984144047464
-0.8399999999999999,-1.56,2.6790298306906966
-0.7599999999999998,-1.56,2.7244385917764355
-0.6799999999999997,-1.56,2.7875232464391595
-0.6000000000000001,-1.56,2.8086385380274366
-0.52,-1.56,2.824181134103755
-0.43999999999999995,-1.56,2.8637995162590912
-0.3599999999999999,-1.56,2.896321418973423
-0.2799999999999998,-1.56,2.9017635044343106
-0.19999999999999973,-1.56,2.9331099166890913
-0.1200000000000001,-1.56,2.915521096479468
-0.040000000000000036,-1.56,2.940075786079048
0.040000000000000036,-1.56,2.932805159903278
0.1200000000000001,-1.56,2.931020155872103
0.20000000000000018,-1.56,2.928930395055124
0.28000000000000025,-1.56,2.9045063155066155
0.3600000000000003,-1.56,2.8846971244289557
0.4400000000000004,-1.56,2.84978070411182
0.5200000000000005,-1.56,2.8430760548239964
0.6000000000000005,-1.56,2.8263579682881326
0.6799999999999997,-1.56,2.791267401236266
0.7599999999999998,-1.56,2.748470841171744
0.8399999999999999,-1.56,2.686692287019648
0.9199999999999999,-1.56,2.629746304756821
1.0,-1.56,2.5685337274926328
1.08,-1.56,2.5309180327869187
1.1600000000000001,-1.56,2.466832034399383
1.2400000000000002,-1.56,2.4164165546896332
1.3200000000000003,-1.56,2.361516796560099
1.4000000000000004,-1.56,2.298345068529982
1.4800000000000004,-1.56,2.2288605213652475
1.5600000000000005,-1.56,2.1518005912389393
1.6400000000000006,-1.56,2.0804439666756442
1.7199999999999998,-1.56,2.018012362268252
1.7999999999999998,-1.56,1.963635044342947
1.88,-1.56,1.874167159365799
1.96,-1.56,1.8181354474603961
2.04,-1.56,1.741119054017767
2.12,-1.56,1.6745950013437572
2.2,-1.56,1.606764848159117
2.2800000000000002,-1.56,1.5255253963988404
2.3600000000000003,-1.56,1.4593496371943222
2.4400000000000004,-1.56,1.3972227895727145
2.5200000000000005,-1.56,1.3303069067455067
2.6000000000000005,-1.56,1.2467600107498045
2.6800000000000006,-1.56,1.2007852727761423
2.76,-1.56,1.140138672399902
2.84,-1.56,1.068651437785547
2.92,-1.56,1.015667293738239
3.0,-1.56,0.9606804622413309
3.08,-1.56,0.8900639613007205
3.16,-1.56,0.8470497178177914
3.24,-1.56,0.7827024993281425
3.3200000000000003,-1.56,0.738512765385654
3.4000000000000004,-1.56,0.6938441279226119
3.4800000000000004,-1.56,0.6481306100510801
3.5600000000000005,-1.56,0.6030701424348551
3.6400000000000006,-1.56,0.5636259070142801
3.7199999999999998,-1.56,0.5223531308788337
3.8,-1.56,0.48351840902986404
3.88,-1.56,0.44485783391564265
3.96,-1.56,0.4141644719161758
-3.96,-1.48,0.4294893845740655
-3.88,-1.48,0.4672356893308538
-3.8,-1.48,0.48865573770494847
-3.7199999999999998,-1.48,0.5319747379736962
-3.64,-1.48,0.5723332437517125
-3.56,-1.48,0.6154780972856958
-3.48,-1.48,0.6737301800591383
-3.4,-1.48,0.7139145391023961
-3.32,-1.48,0.767116366568133
-3.24,-1.48,0.8136570814297258
-3.16,-1.48,0.8629406073636104
-3.08,-1.48,0.9087847352862102
-3.0,-1.48,0.9693877989787644
-2.92,-1.48,1.0423552808384797
-2.84,-1.48,1.1009991937651245
-2.76,-1.48,1.1649545821015983
-2.6799999999999997,-1.48,1.230303144316058
-2.5999999999999996,-1.48,1.3009196452566636
-2.52,-1.48,1.369968825584532
-2.44,-1.48,1.4478994893846002
-2.36,-1.48,1.503495834453127
-2.2800000000000002,-1.48,1.5765068529965245
-2.2,-1.48,1.6491260413867501
-2.12,-1.48,1.7196554689599841
-2.04,-1.48,1.8088185971513404
-1.96,-1.48,1.8759521633969676
-1.88,-1.48,1.9368599838753313
-1.7999999999999998,-1.48,2.0269373824241326
-1.7199999999999998,-1.48,2.0877581295351124
-1.6400000000000001,-1.48,2.1478387530234158
-1.56,-1.48,2.2445337274926245
-1.48,-1.48,2.3269922063961532
-1.4,-1.48,2.3714431604407595
-1.3199999999999998,-1.48,2.420857296425709
-1.2399999999999998,-1.48,2.488252082773458
-1.1599999999999997,-1.48,2.5506401504972174
-1.08,-1.48,2.616206396130101
-1.0,-1.48,2.676635313087893
-0.9199999999999999,-1.48,2.729924213921024
-0.8399999999999999,-1.48,2.7712840634238423
-0.7599999999999998,-1.48,2.8081160978231985
-0.6799999999999997,-1.48,2.8491276538565207
-0.6000000000000001,-1.48,2.8957554420854863
-0.52,-1.48,2.925099166890659
-0.43999999999999995,-1.48,2.963759742004882
-0.3599999999999999,-1.48,2.990142972319313
-0.2799999999999998,-1.48,3.0056420317119414
-0.19999999999999973,-1.48,3.0310239183015653
-0.1200000000000001,-1.48,3.035464660037659
-0.040000000000000036,-1.48,3.015220102123117
0.040000000000000036,-1.48,3.0370319806503976
0.1200000000000001,-1.48,3.020531577532961
0.20000000000000018,-1.48,3.030414404729962
0.28000000000000025,-1.48,3.002463853802778
0.3600000000000003,-1.48,2.9825675893577412
0.4400000000000004,-1.48,2.948608976081745
0.5200000000000005,-1.48,2.937594195108867
0.6000000000000005,-1.48,2.9073797366299776
0.6799999999999997,-1.48,2.8544391292663622
0.7599999999999998,-1.48,2.7996264445042
0.8399999999999999,-1.48,2.7729384574039497
0.9199999999999999,-1.48,2.71311905401777
1.0,-1.48,2.6551717280301266
1.08,-1.48,2.617294813222277
1.1600000000000001,-1.48,2.5651814028487374
1.2400000000000002,-1.48,2.507582370330579
1.3200000000000003,-1.48,2.415371674281133
1.4000000000000004,-1.48,2.3643031443160694
1.4800000000000004,-1.48,2.3111883902177146
1.5600000000000005,-1.48,2.239265788766494
1.6400000000000006,-1.48,2.158635850577844
1.7199999999999998,-1.48,2.0980327868852844
1.7999999999999998,-1.48,2.028809459822653
1.88,-1.48,1.9391674281107567
1.96,-1.48,1.8697699543133857
2.04,-1.48,1.7930583176565744
2.12,-1.48,1.7237479172265886
2.2,-1.48,1.6252244020424944
2.2800000000000002,-1.48,1.5768551464660234
2.3600000000000003,-1.48,1.502189733942505
2.4400000000000004,-1.48,1.4364493415748594
2.5200000000000005,-1.48,1.3696640687987236
2.6000000000000005,-1.48,1.2905143778554187
2.6800000000000006,-1.48,1.2286922870196244
2.76,-1.48,1.166478366030639
2.84,-1.48,1.1016957807041166
2.92,-1.48,1.0484504165546888
3.0,-1.48,0.9817086804622411
3.08,-1.48,0.9244144047299098
3.16,-1.48,0.8775689330825067
3.24,-1.48,0.8163128191346404
3.3200000000000003,-1.48,0.7603681805966225
3.4000000000000004,-1.48,0.7142192958882088
3.4800000000000004,-1.48,0.659798441279243
3.5600000000000005,-1.48,0.6186562751948644
3.6400000000000006,-1.48,0.5773834990594217
3.7199999999999998,-1.48,0.5380263370062156
3.8,-1.48,0.5002800322494286
3.88,-1.48,0.4669744692287319
3.96,-1.48,0.43027304488043366
-3.96,-1.4,0.4447707605482666
-3.88,-1.4,0.4711975275463881
-3.8,-1.4,0.5167368986831842
-3.7199999999999998,-1.4,0.5575743079817589
-3.64,-1.4,0.5907057242676996
-3.56,-1.4,0.6389008331093938
-3.48,-1.4,0.6912319269013778
-3.4,-1.4,0.7436936307444301
-3.32,-1.4,0.7938914270357451
-3.24,-1.4,0.8410851921526443
-3.16,-1.4,0.90138349905939
-3.08,-1.4,0.9600709486697101
-3.0,-1.4,0.9973383499059351
-2.92,-1.4,1.0838022037086834
-2.84,-1.4,1.1340435366836852
-2.76,-1.4,1.1991308787960264
-2.6799999999999997,-1.4,1.2573394248857876
-2.5999999999999996,-1.4,1.3324402042461827
-2.52,-1.4,1.395220102123103
-2.44,-1.4,1.4869954313356837
-2.36,-1.4,1.5376721311475712
-2.2800000000000002,-1.4,1.6268352593389122
-2.2,-1.4,1.688570276807337
-2.12,-1.4,1.7770803547433782
-2.04,-1.4,1.8560123622682347
-1.96,-1.4,1.9307648481591195
-1.88,-1.4,1.9911937651169365
-1.7999999999999998,-1.4,2.064944907283026
-1.7199999999999998,-1.4,2.146358505778042
-1.6400000000000001,-1.4,2.222895995700109
-1.56,-1.4,2.3010443429185896
-1.48,-1.4,2.402833109379218
-1.4,-1.4,2.4525955388336587
-1.3199999999999998,-1.4,2.504055898951915
-1.2399999999999998,-1.4,2.5783294813222595
-1.1599999999999997,-1.4,2.641283525933906
-1.08,-1.4,2.676635313087891
-1.0,-1.4,2.7383703305563336
-0.9199999999999999,-1.4,2.819479172265564
-0.8399999999999999,-1.4,2.8738129535071506
-0.7599999999999998,-1.4,2.8907487234614577
-0.6799999999999997,-1.4,2.9292351518409236
-0.6000000000000001,-1.4,2.965239989250243
-0.52,-1.4,3.0167003493684854
-0.43999999999999995,-1.4,3.0302837946789127
-0.3599999999999999,-1.4,3.0424305294275995
-0.2799999999999998,-1.4,3.081439398011322
-0.19999999999999973,-1.4,3.106908357968327
-0.1200000000000001,-1.4,3.0825713517871782
-0.040000000000000036,-1.4,3.1032077398549305
0.040000000000000036,-1.4,3.081744154797144
0.1200000000000001,-1.4,3.1039914001612816
0.20000000000000018,-1.4,3.0852270894921032
0.28000000000000025,-1.4,3.0764762160709904
0.3600000000000003,-1.4,3.049701155603379
0.4400000000000004,-1.4,3.0514861596345435
0.5200000000000005,-1.4,3.0130868046224633
0.6000000000000005,-1.4,2.981435635581866
0.6799999999999997,-1.4,2.9345030905670675
0.7599999999999998,-1.4,2.8886589626444747
0.8399999999999999,-1.4,2.862362805697438
0.9199999999999999,-1.4,2.7963176565439616
1.0,-1.4,2.7477742542327626
1.08,-1.4,2.7034539102392214
1.1600000000000001,-1.4,2.613245901639378
1.2400000000000002,-1.4,2.5650507927976482
1.3200000000000003,-1.4,2.4930411179790597
1.4000000000000004,-1.4,2.416547164740694
1.4800000000000004,-1.4,2.3661752217146415
1.5600000000000005,-1.4,2.2991722655200486
1.6400000000000006,-1.4,2.2163654931470242
1.7199999999999998,-1.4,2.153672668637477
1.7999999999999998,-1.4,2.0689067454985675
1.88,-1.4,2.0076506315506903
1.96,-1.4,1.9295458210158898
2.04,-1.4,1.844736361193259
2.12,-1.4,1.7656302069336571
2.2,-1.4,1.7048094598226546
2.2800000000000002,-1.4,1.6372405267401495
2.3600000000000003,-1.4,1.56562268207474
2.4400000000000004,-1.4,1.4788105348024925
2.5200000000000005,-1.4,1.4217339424885964
2.6000000000000005,-1.4,1.3344428916957916
2.6800000000000006,-1.4,1.2704439666756355
2.76,-1.4,1.1937758667025076
2.84,-1.4,1.135436710561674
2.92,-1.4,1.06973985487772
3.0,-1.4,1.0101816715936611
3.08,-1.4,0.9482725073904835
3.16,-1.4,0.8935904326793865
3.24,-1.4,0.8436103198065017
3.3200000000000003,-1.4,0.776999193765121
3.4000000000000004,-1.4,0.7361182477828573
3.4800000000000004,-1.4,0.6927121741467434
3.5600000000000005,-1.4,0.6327186240258182
3.6400000000000006,-1.4,0.6005450147809949
3.7199999999999998,-1.4,0.544948669712478
3.8,-1.4,0.5150825047030728
3.88,-1.4,0.4693254501478397
3.96,-1.4,0.4309696318194283
-3.96,-1.3199999999999998,0.45535017468425315
-3.88,-1.3199999999999998,0.4904842784198102
-3.8,-1.3199999999999998,0.5299285138404024
-3.7199999999999998,-1.3199999999999998,0.5681537221177458
-3.64,-1.3199999999999998,0.6139543133566487
-3.56,-1.3199999999999998,0.6466068261220327
-3.48,-1.3199999999999998,0.7000698736898754
-3.4,-1.3199999999999998,0.7496581564095703
-3.32,-1.3199999999999998,0.8024681537221172
-3.24,-1.3199999999999998,0.863375974200486
-3.16,-1.3199999999999998,0.9111792528890057
-3.08,-1.3199999999999998,0.9673851115291613
-3.0,-1.3199999999999998,1.0263773179252924
-2.92,-1.3199999999999998,1.0934238108035506
-2.84,-1.3199999999999998,1.1705708142972358
-2.76,-1.3199999999999998,1.2368771835528165
-2.6799999999999997,-1.3199999999999998,1.305273313625377
-2.5999999999999996,-1.3199999999999998,1.3696205321150363
-2.52,-1.3199999999999998,1.4681875839828222
-2.44,-1.3199999999999998,1.503321687718375
-2.36,-1.3199999999999998,1.6017145928514083
-2.2800000000000002,-1.3199999999999998,1.6551776404192713
-2.2,-1.3199999999999998,1.7648465466272847
-2.12,-1.3199999999999998,1.834156947057277
-2.04,-1.3199999999999998,1.9031625907014604
-1.96,-1.3199999999999998,1.9796565439398348
-1.88,-1.3199999999999998,2.0547137866165337
-1.7999999999999998,-1.3199999999999998,2.1300322493953545
-1.7199999999999998,-1.3199999999999998,2.21549475947328
-1.6400000000000001,-1.3199999999999998,2.2932512765385775
-1.56,-1.3199999999999998,2.365217414673504
-1.48,-1.3199999999999998,2.4113662993818976
-1.4,-1.3199999999999998,2.514374092985763
-1.3199999999999998,-1.3199999999999998,2.5734969094329676
-1.2399999999999998,-1.3199999999999998,2.659090029561975
-1.1599999999999997,-1.3199999999999998,2.697837678043561
-1.08,-1.3199999999999998,2.7576570814297554
-1.0,-1.3199999999999998,2.7996699811878845
-0.9199999999999999,-1.3199999999999998,2.873203439935526
-0.8399999999999999,-1.3199999999999998,2.9353738242408247
-0.7599999999999998,-1.3199999999999998,2.981305025530807
-0.6799999999999997,-1.3199999999999998,3.0144799785004386
-0.6000000000000001,-1.3199999999999998,3.068770223058372
-0.52,-1.3199999999999998,3.0957194302607256
-0.43999999999999995,-1.3199999999999998,3.121841440473028
-0.3599999999999999,-1.3199999999999998,3.140344531040078
-0.2799999999999998,-1.3199999999999998,3.1609373824241214
-0.19999999999999973,-1.3199999999999998,3.178482665950055
-0.1200000000000001,-1.3199999999999998,3.1835329212577657
-0.040000000000000036,-1.3199999999999998,3.2026890620801294
0.040000000000000036,-1.3199999999999998,3.198248320344026
0.1200000000000001,-1.3199999999999998,3.18705939263642
0.20000000000000018,-1.3199999999999998,3.1720827734480346
0.28000000000000025,-1.3199999999999998,3.177176565439424
0.3600000000000003,-1.3199999999999998,3.156409567320645
0.4400000000000004,-1.3199999999999998,3.1160510615426324
0.5200000000000005,-1.3199999999999998,3.0974608976082134
0.6000000000000005,-1.3199999999999998,3.069031443160482
0.6799999999999997,-1.3199999999999998,3.042299919376553
