x (m),y (m),flux (kW/m2)
2.2800000000000002,-1.7199999999999998,1.1285213623781587
2.3600000000000003,-1.7199999999999998,1.1006992417860284
2.4400000000000004,-1.7199999999999998,1.079350102298724
2.5200000000000005,-1.7199999999999998,1.062875195571064
2.6000000000000005,-1.7199999999999998,1.0231794439764168
2.6800000000000006,-1.7199999999999998,1.0068215188349832
2.76,-1.7199999999999998,0.9824698519677193
2.84,-1.7199999999999998,0.9572213262726916
2.92,-1.7199999999999998,0.9357552051991486
3.0,-1.7199999999999998,0.9081865447105255
3.08,-1.7199999999999998,0.8834449392224965
3.16,-1.7199999999999998,0.8590152846310963
3.24,-1.7199999999999998,0.8348585870742241
3.3200000000000003,-1.7199999999999998,0.8134314598627627
3.4000000000000004,-1.7199999999999998,0.7866036827536057
3.4800000000000004,-1.7199999999999998,0.7627784330243972
3.5600000000000005,-1.7199999999999998,0.7381928029846826
3.6400000000000006,-1.7199999999999998,0.7196707184979773
3.7199999999999998,-1.7199999999999998,0.6905423035262559
3.8,-1.7199999999999998,0.6779277891442634
3.88,-1.7199999999999998,0.6536151161390971
3.96,-1.7199999999999998,0.62980936334092
-3.96,-1.6400000000000001,0.6386219761703831
-3.88,-1.6400000000000001,0.6595031893127601
-3.8,-1.6400000000000001,0.6801894331447453
-3.7199999999999998,-1.6400000000000001,0.7105461547718964
-3.64,-1.6400000000000001,0.734234925983838
-3.56,-1.6400000000000001,0.7550771452641344
-3.48,-1.6400000000000001,0.7797212660969689
-3.4,-1.6400000000000001,0.8040144421711066
-3.32,-1.6400000000000001,0.8229069683475436
-3.24,-1.6400000000000001,0.8532051991815808
-3.16,-1.6400000000000001,0.8751002527379635
-3.08,-1.6400000000000001,0.9062953423997838
-3.0,-1.6400000000000001,0.9327916716812839
-2.92,-1.6400000000000001,0.9560905042724535
-2.84,-1.6400000000000001,0.9698943314478004
-2.76,-1.6400000000000001,0.997813936695131
-2.6799999999999997,-1.6400000000000001,1.0217561680105784
-2.5999999999999996,-1.6400000000000001,1.044197135636058
-2.52,-1.6400000000000001,1.0703230232278318
-2.44,-1.6400000000000001,1.1076011553736977
-2.36,-1.6400000000000001,1.1112275845468755
-2.2800000000000002,-1.6400000000000001,1.1316798652064168
-2.2,-1.6400000000000001,1.1697183776628026
-2.12,-1.6400000000000001,1.1871876278734057
-2.04,-1.6400000000000001,1.2081078348778589
-1.96,-1.6400000000000001,1.236085930918302
-1.88,-1.6400000000000001,1.2473551570586234
-1.7999999999999998,-1.6400000000000001,1.2772829462029336
-1.7199999999999998,-1.6400000000000001,1.2812408232037649
-1.6400000000000001,-1.6400000000000001,1.3174076302804376
-1.56,-1.6400000000000001,1.3258303044891218
-1.48,-1.6400000000000001,1.352346130701662
-1.4,-1.6400000000000001,1.3681971356360574
-1.3199999999999998,-1.6400000000000001,1.3821374413286958
-1.2399999999999998,-1.6400000000000001,1.405572752437121
-1.1599999999999997,-1.6400000000000001,1.4130400770249194
-1.08,-1.6400000000000001,1.4239193645444748
-1.0,-1.6400000000000001,1.4319131062703028
-0.9199999999999999,-1.6400000000000001,1.4424414490311712
-0.8399999999999999,-1.6400000000000001,1.4673780238295704
-0.7599999999999998,-1.6400000000000001,1.474260440486219
-0.6799999999999997,-1.6400000000000001,1.4762686243831922
-0.6000000000000001,-1.6400000000000001,1.4965064388012914
-0.52,-1.6400000000000001,1.5114800818389702
-0.43999999999999995,-1.6400000000000001,1.5219109399446284
-0.3599999999999999,-1.6400000000000001,1.5172511734263971
-0.2799999999999998,-1.6400000000000001,1.5143656276326782
-0.19999999999999973,-1.6400000000000001,1.517134191840155
-0.1200000000000001,-1.6400000000000001,1.5193958358406296
-0.040000000000000036,-1.6400000000000001,1.5372745216030763
0.040000000000000036,-1.6400000000000001,1.5199807437718076
0.1200000000000001,-1.6400000000000001,1.5142096521843855
0.20000000000000018,-1.6400000000000001,1.5216574798411195
0.28000000000000025,-1.6400000000000001,1.5181675291852104
0.3600000000000003,-1.6400000000000001,1.520097725358039
0.4400000000000004,-1.6400000000000001,1.5032913708027222
0.5200000000000005,-1.6400000000000001,1.503388855457933
0.6000000000000005,-1.6400000000000001,1.497188831387643
0.6799999999999997,-1.6400000000000001,1.4852762065230412
0.7599999999999998,-1.6400000000000001,1.4707509928992506
0.8399999999999999,-1.6400000000000001,1.469152244554099
0.9199999999999999,-1.6400000000000001,1.4535936935852558
1.0,-1.6400000000000001,1.4391074738235659
1.08,-1.6400000000000001,1.42409483692382
1.1600000000000001,-1.6400000000000001,1.407229991575405
1.2400000000000002,-1.6400000000000001,1.3915934528824119
1.3200000000000003,-1.6400000000000001,1.3763663497412433
1.4000000000000004,-1.6400000000000001,1.3609832711517755
1.4800000000000004,-1.6400000000000001,1.340959922975099
1.5600000000000005,-1.6400000000000001,1.3255378505235316
1.6400000000000006,-1.6400000000000001,1.3133912624864663
1.7199999999999998,-1.6400000000000001,1.297910699241804
1.7999999999999998,-1.6400000000000001,1.2741829341677922
1.88,-1.6400000000000001,1.2496362979901385
1.96,-1.6400000000000001,1.2132550246720528
2.04,-1.6400000000000001,1.2089656998435592
2.12,-1.6400000000000001,1.1864077506318562
2.2,-1.6400000000000001,1.161081237212677
2.2800000000000002,-1.6400000000000001,1.1348773618967554
2.3600000000000003,-1.6400000000000001,1.1171741485136724
2.4400000000000004,-1.6400000000000001,1.0887086291972572
2.5200000000000005,-1.6400000000000001,1.0747878204356818
2.6000000000000005,-1.6400000000000001,1.0474336261884656
2.6800000000000006,-1.6400000000000001,1.0237253580454846
2.76,-1.6400000000000001,1.0011284149716904
2.84,-1.6400000000000001,0.9726628956552932
2.92,-1.6400000000000001,0.9541993019617002
3.0,-1.6400000000000001,0.9209375376097918
3.08,-1.6400000000000001,0.9017135636056972
3.16,-1.6400000000000001,0.8770304489107899
3.24,-1.6400000000000001,0.8595417017691355
3.3200000000000003,-1.6400000000000001,0.824037790347788
3.4000000000000004,-1.6400000000000001,0.8011483933084234
3.4800000000000004,-1.6400000000000001,0.7760558430617133
3.5600000000000005,-1.6400000000000001,0.7559740040919118
3.6400000000000006,-1.6400000000000001,0.7315833433625841
3.7199999999999998,-1.6400000000000001,0.7059838729088642
3.8,-1.6400000000000001,0.685648573835565
3.88,-1.6400000000000001,0.6635975448308724
3.96,-1.6400000000000001,0.6348005776868139
-3.96,-1.56,0.6469861595859591
-3.88,-1.56,0.6671849801419777
-3.8,-1.56,0.6958454687687697
-3.7199999999999998,-1.56,0.7147769888072798
-3.64,-1.56,0.7467519557106411
-3.56,-1.56,0.764143218197104
-3.48,-1.56,0.7863892165121785
-3.4,-1.56,0.8069194848958561
-3.32,-1.56,0.8349755686604541
-3.24,-1.56,0.860984474665993
-3.16,-1.56,0.8831329883258835
-3.08,-1.56,0.9090249127451853
-3.0,-1.56,0.9436319653387618
-2.92,-1.56,0.9699918161029984
-2.84,-1.56,0.9886308821759301
-2.76,-1.56,1.0146592851125065
-2.6799999999999997,-1.56,1.0401807678420874
-2.5999999999999996,-1.56,1.0603600914670734
-2.52,-1.56,1.086544469851979
-2.44,-1.56,1.1044231556144097
-2.36,-1.56,1.1356572391382864
-2.2800000000000002,-1.56,1.158020219039612
-2.2,-1.56,1.179193886147571
-2.12,-1.56,1.2029411481526258
-2.04,-1.56,1.2284626308821844
-1.96,-1.56,1.2529117824046438
-1.88,-1.56,1.2805194367553483
-1.7999999999999998,-1.56,1.2901509206884276
-1.7199999999999998,-1.56,1.3155164279696812
-1.6400000000000001,-1.56,1.331776868455908
-1.56,-1.56,1.3459706342520306
-1.48,-1.56,1.3636933445661457
-1.4,-1.56,1.3853154410879702
-1.3199999999999998,-1.56,1.4026482127813313
-1.2399999999999998,-1.56,1.4143268744734667
-1.1599999999999997,-1.56,1.4273313274762325
-1.08,-1.56,1.4512930557227097
-1.0,-1.56,1.4660912263810326
-0.9199999999999999,-1.56,1.4772044770730377
-0.8399999999999999,-1.56,1.4713748946925016
-0.7599999999999998,-1.56,1.4957850523528575
-0.6799999999999997,-1.56,1.5020240702852246
-0.6000000000000001,-1.56,1.5184794800818333
-0.52,-1.56,1.5183819954266338
-0.43999999999999995,-1.56,1.5338040678781955
-0.3599999999999999,-1.56,1.5256738476350815
-0.2799999999999998,-1.56,1.5436890119147784
-0.19999999999999973,-1.56,1.5459506559152623
-0.1200000000000001,-1.56,1.5442739198459259
-0.040000000000000036,-1.56,1.5497525574677915
0.040000000000000036,-1.56,1.546321097604996
0.1200000000000001,-1.56,1.5450537970874894
0.20000000000000018,-1.56,1.5371575400168376
0.28000000000000025,-1.56,1.540978938500408
0.3600000000000003,-1.56,1.5373135154651436
0.4400000000000004,-1.56,1.5353443254302321
0.5200000000000005,-1.56,1.5286763750150356
0.6000000000000005,-1.56,1.5099983150800271
0.6799999999999997,-1.56,1.505085088458287
0.7599999999999998,-1.56,1.4929190034901922
0.8399999999999999,-1.56,1.4830730533156828
0.9199999999999999,-1.56,1.4712774100373023
1.0,-1.56,1.4640635455530058
1.08,-1.56,1.4465747984113575
1.1600000000000001,-1.56,1.4356760139607558
1.2400000000000002,-1.56,1.4176608496810745
1.3200000000000003,-1.56,1.3998991455048713
1.4000000000000004,-1.56,1.3814550487423336
1.4800000000000004,-1.56,1.3587996148754429
1.5600000000000005,-1.56,1.3448398122517946
1.6400000000000006,-1.56,1.328735347213879
1.7199999999999998,-1.56,1.315457937176566
1.7999999999999998,-1.56,1.2875578288602996
1.88,-1.56,1.2711024190636777
1.96,-1.56,1.2354815260561027
2.04,-1.56,1.2268638825370277
2.12,-1.56,1.1997826453243614
2.2,-1.56,1.1886304007702624
2.2800000000000002,-1.56,1.1590730533156886
2.3600000000000003,-1.56,1.128248405343618
2.4400000000000004,-1.56,1.1045206402695964
2.5200000000000005,-1.56,1.080792875195566
2.6000000000000005,-1.56,1.0555053556384637
2.6800000000000006,-1.56,1.0304712961848506
2.76,-1.56,1.0148542544228987
2.84,-1.56,0.9893522686243615
2.92,-1.56,0.957026356962303
3.0,-1.56,0.9324992177157023
3.08,-1.56,0.9084010109519558
3.16,-1.56,0.8866229389817986
3.24,-1.56,0.8597171741484745
3.3200000000000003,-1.56,0.8348975809363063
3.4000000000000004,-1.56,0.8139968708628844
3.4800000000000004,-1.56,0.794577927548409
3.5600000000000005,-1.56,0.7570463352990373
3.6400000000000006,-1.56,0.7399085329160824
3.7199999999999998,-1.56,0.7146600072210498
3.8,-1.56,0.6916146347333911
3.88,-1.56,0.6700315320736274
3.96,-1.56,0.6496572391382529
-3.96,-1.48,0.6529132266216998
-3.88,-1.48,0.6770114333854506
-3.8,-1.48,0.6995108918040321
-3.7199999999999998,-1.48,0.7321487543627002
-3.64,-1.48,0.7488186304007344
-3.56,-1.48,0.7731897941990297
-3.48,-1.48,0.7958452280659146
-3.4,-1.48,0.8209377783126408
-3.32,-1.48,0.8502026718016287
-3.24,-1.48,0.8708109279094681
-3.16,-1.48,0.8983990853291293
-3.08,-1.48,0.924330003610514
-3.0,-1.48,0.9523080996509603
-2.92,-1.48,0.9764842941388636
-2.84,-1.48,1.0018692983511692
-2.76,-1.48,1.0271958117703623
-2.6799999999999997,-1.48,1.0517034540859236
-2.5999999999999996,-1.48,1.0762695871946153
-2.52,-1.48,1.1015961006138022
-2.44,-1.48,1.1235691418943479
-2.36,-1.48,1.1517617041762127
-2.2800000000000002,-1.48,1.174748585870746
-2.2,-1.48,1.193953062943809
-2.12,-1.48,1.2215997111565933
-2.04,-1.48,1.2449765314719161
-1.96,-1.48,1.265428812131447
-1.88,-1.48,1.2836974365146432
-1.7999999999999998,-1.48,1.3057094716572528
-1.7199999999999998,-1.48,1.328852328800109
-1.6400000000000001,-1.48,1.346419063665901
-1.56,-1.48,1.3676122277049052
-1.48,-1.48,1.3836776988807455
-1.4,-1.48,1.401205439884452
-1.3199999999999998,-1.48,1.4303533517872131
-1.2399999999999998,-1.48,1.43926344927188
-1.1599999999999997,-1.48,1.4484075099289915
-1.08,-1.48,1.4665786496569941
-1.0,-1.48,1.4834629919364537
-0.9199999999999999,-1.48,1.489351065110117
-0.8399999999999999,-1.48,1.4978907209050318
-0.7599999999999998,-1.48,1.5111486340112896
-0.6799999999999997,-1.48,1.528559393428805
-0.6000000000000001,-1.48,1.5320688410157495
-0.52,-1.48,1.5324782765675593
-0.43999999999999995,-1.48,1.5468865086051182
-0.3599999999999999,-1.48,1.5442739198459408
-0.2799999999999998,-1.48,1.5602809002286584
-0.19999999999999973,-1.48,1.5601834155734664
-0.1200000000000001,-1.48,1.5588186304007612
-0.040000000000000036,-1.48,1.5598519677457994
0.040000000000000036,-1.48,1.5662859549885468
0.1200000000000001,-1.48,1.5588186304007483
0.20000000000000018,-1.48,1.5557381152966505
0.28000000000000025,-1.48,1.557531832952198
0.3600000000000003,-1.48,1.5561475508484657
0.4400000000000004,-1.48,1.5421097605006462
0.5200000000000005,-1.48,1.5413103863280604
0.6000000000000005,-1.48,1.5439814658803617
0.6799999999999997,-1.48,1.525751835359241
0.7599999999999998,-1.48,1.513897701287762
0.8399999999999999,-1.48,1.5067618245276144
0.9199999999999999,-1.48,1.4868164640750914
1.0,-1.48,1.4736950294860962
1.08,-1.48,1.4662666987603747
1.1600000000000001,-1.48,1.4550949572752379
1.2400000000000002,-1.48,1.4300998916837173
1.3200000000000003,-1.48,1.42859862799374
1.4000000000000004,-1.48,1.3990022866770955
1.4800000000000004,-1.48,1.375586472499709
1.5600000000000005,-1.48,1.3765808159826725
1.6400000000000006,-1.48,1.3428316283548156
1.7199999999999998,-1.48,1.3211315441087945
1.7999999999999998,-1.48,1.3121239619689578
1.88,-1.48,1.2886496569984538
1.96,-1.48,1.2627187387170653
2.04,-1.48,1.2428318690576654
2.12,-1.48,1.222087134432554
2.2,-1.48,1.1998411361174817
2.2800000000000002,-1.48,1.1828593091828197
2.3600000000000003,-1.48,1.1482132627271722
2.4400000000000004,-1.48,1.1242515344806956
2.5200000000000005,-1.48,1.1085565049945967
2.6000000000000005,-1.48,1.0737154892285454
2.6800000000000006,-1.48,1.0451134913948663
2.76,-1.48,1.0232769286315884
2.84,-1.48,0.9958642435912676
2.92,-1.48,0.9751974966903065
3.0,-1.48,0.949013118305425
3.08,-1.48,0.9228872307136536
3.16,-1.48,0.8990229871223668
3.24,-1.48,0.8715713082199708
3.3200000000000003,-1.48,0.8460498254903961
3.4000000000000004,-1.48,0.8297503911421013
3.4800000000000004,-1.48,0.8049113009988793
3.5600000000000005,-1.48,0.7694268865085714
3.6400000000000006,-1.48,0.7443733301239268
3.7199999999999998,-1.48,0.7245644481886825
3.8,-1.48,0.7026888915633283
3.88,-1.48,0.679955469972285
3.96,-1.48,0.6506320856901817
-3.96,-1.4,0.6683158021422204
-3.88,-1.4,0.6806573594896758
-3.8,-1.4,0.7037612227704558
-3.7199999999999998,-1.4,0.742423637020067
-3.64,-1.4,0.7624079913346622
-3.56,-1.4,0.7880074617883845
-3.48,-1.4,0.8105264171380063
-3.4,-1.4,0.8350340594535698
-3.32,-1.4,0.8661316644601919
-3.24,-1.4,0.8881631965338497
-3.16,-1.4,0.9141136117462706
-3.08,-1.4,0.9382508123720976
-3.0,-1.4,0.9561489950655682
-2.92,-1.4,0.9808711036225533
-2.84,-1.4,1.0014013720062365
-2.76,-1.4,1.0443531110843591
-2.6799999999999997,-1.4,1.0639280298471465
-2.5999999999999996,-1.4,1.0820211818510117
-2.52,-1.4,1.1182464797207978
-2.44,-1.4,1.1382893248285166
-2.36,-1.4,1.1595799735227048
-2.2800000000000002,-1.4,1.190580093874133
-2.2,-1.4,1.2097845709471908
-2.12,-1.4,1.2372362498495693
-2.04,-1.4,1.2659552292694765
-1.96,-1.4,1.2835804549283971
-1.88,-1.4,1.3089459622096526
-1.7999999999999998,-1.4,1.3290083042484198
-1.7199999999999998,-1.4,1.3433970393549255
-1.6400000000000001,-1.4,1.3547832470814867
-1.56,-1.4,1.382078950535569
-1.48,-1.4,1.4006400288843435
-1.4,-1.4,1.4203514261644032
-1.3199999999999998,-1.4,1.4413301239619747
-1.2399999999999998,-1.4,1.4492653748946935
-1.1599999999999997,-1.4,1.4624453002767974
-1.08,-1.4,1.4879862799374013
-1.0,-1.4,1.4987485858707381
-0.9199999999999999,-1.4,1.5104662414249568
-0.8399999999999999,-1.4,1.517836081357552
-0.7599999999999998,-1.4,1.5441959321217835
-0.6799999999999997,-1.4,1.5410764231555998
-0.6000000000000001,-1.4,1.559189072090489
-0.52,-1.4,1.5669488506438694
-0.43999999999999995,-1.4,1.5602614032976094
-0.3599999999999999,-1.4,1.5678067156095625
-0.2799999999999998,-1.4,1.5811621133710283
-0.19999999999999973,-1.4,1.579290407991315
-0.1200000000000001,-1.4,1.5807721747502552
-0.040000000000000036,-1.4,1.583501745095663
0.040000000000000036,-1.4,1.587050186544696
0.1200000000000001,-1.4,1.591281020580078
0.20000000000000018,-1.4,1.5825268985437202
0.28000000000000025,-1.4,1.5784520399566593
0.3600000000000003,-1.4,1.5733048501624645
0.4400000000000004,-1.4,1.5589941027800915
0.5200000000000005,-1.4,1.5629324828499083
0.6000000000000005,-1.4,1.5578242869177925
0.6799999999999997,-1.4,1.5498890359850568
0.7599999999999998,-1.4,1.5326927428090065
0.8399999999999999,-1.4,1.5299826693946272
0.9199999999999999,-1.4,1.5102322782524815
1.0,-1.4,1.5105052352870192
1.08,-1.4,1.4807724154531117
1.1600000000000001,-1.4,1.4669880852088089
1.2400000000000002,-1.4,1.4549779756890047
1.3200000000000003,-1.4,1.443669755686598
1.4000000000000004,-1.4,1.4132935371284256
1.4800000000000004,-1.4,1.4044029365748134
1.5600000000000005,-1.4,1.3837361896738518
1.6400000000000006,-1.4,1.371141172222899
1.7199999999999998,-1.4,1.337450475388144
1.7999999999999998,-1.4,1.324699482488887
1.88,-1.4,1.3045591527259843
1.96,-1.4,1.2760936334095692
2.04,-1.4,1.2514105187146654
2.12,-1.4,1.2398098447466643
2.2,-1.4,1.2122996750511605
2.2800000000000002,-1.4,1.1887863762185742
2.3600000000000003,-1.4,1.1669693103863386
2.4400000000000004,-1.4,1.141798772415478
2.5200000000000005,-1.4,1.1087904681670622
2.6000000000000005,-1.4,1.093056444818885
2.6800000000000006,-1.4,1.0688022626068172
2.76,-1.4,1.0493443254302501
2.84,-1.4,1.0114812853532158
2.92,-1.4,0.9906195691418717
3.0,-1.4,0.9605942953423738
3.08,-1.4,0.9387382356480564
3.16,-1.4,0.9156538692983235
3.24,-1.4,0.8802084486700839
3.3200000000000003,-1.4,0.86287567697674
3.4000000000000004,-1.4,0.8329478878324393
3.4800000000000004,-1.4,0.8033320495847542
3.5600000000000005,-1.4,0.7854533638223268
3.6400000000000006,-1.4,0.7570463352990443
3.7199999999999998,-1.4,0.7409418702611248
3.8,-1.4,0.7081090383920686
3.88,-1.4,0.694675652906455
3.96,-1.4,0.6658006980382378
-3.96,-1.3199999999999998,0.6778498014201095
-3.88,-1.3199999999999998,0.695786977975655
-3.8,-1.3199999999999998,0.7223612949813125
-3.7199999999999998,-1.3199999999999998,0.7422676615717562
-3.64,-1.3199999999999998,0.7648256107834505
-3.56,-1.3199999999999998,0.7964691298591551
-3.48,-1.3199999999999998,0.822049103381841
-3.4,-1.3199999999999998,0.8383680346611814
-3.32,-1.3199999999999998,0.8697385967023357
-3.24,-1.3199999999999998,0.8985550607774416
-3.16,-1.3199999999999998,0.9248759176795981
-3.08,-1.3199999999999998,0.9533999277891215
-3.0,-1.3199999999999998,0.9739496931038429
-2.92,-1.3199999999999998,0.9997246359369154
-2.84,-1.3199999999999998,1.0264354314598576
-2.76,-1.3199999999999998,1.0495977855337508
-2.6799999999999997,-1.3199999999999998,1.0846532675412301
-2.5999999999999996,-1.3199999999999998,1.107932603201354
-2.52,-1.3199999999999998,1.1285018654471204
-2.44,-1.3199999999999998,1.1507088699001176
-2.36,-1.3199999999999998,1.1728768804910537
-2.2800000000000002,-1.3199999999999998,1.194440486219777
-2.2,-1.3199999999999998,1.2221456252256675
-2.12,-1.3199999999999998,1.246243831989429
-2.04,-1.3199999999999998,1.2709659405464162
-1.96,-1.3199999999999998,1.2969163557588324
-1.88,-1.3199999999999998,1.3189478878324934
-1.7999999999999998,-1.3199999999999998,1.346497051390063
-1.7199999999999998,-1.3199999999999998,1.3480373089421185
-1.6400000000000001,-1.3199999999999998,1.3756449632928274
-1.56,-1.3199999999999998,1.4095501263689996
-1.48,-1.3199999999999998,1.414658322301125
-1.4,-1.3199999999999998,1.4456779395835873
-1.3199999999999998,-1.3199999999999998,1.4701855818991427
-1.2399999999999998,-1.3199999999999998,1.4752157901071012
-1.1599999999999997,-1.3199999999999998,1.4952196413527408
-1.08,-1.3199999999999998,1.5059624503550262
-1.0,-1.3199999999999998,1.5157889035984988
-0.9199999999999999,-1.3199999999999998,1.5343694788783169
-0.8399999999999999,-1.3199999999999998,1.552248164640742
-0.7599999999999998,-1.3199999999999998,1.5573758575039003
-0.6799999999999997,-1.3199999999999998,1.5562645324346869
-0.6000000000000001,-1.3199999999999998,1.5705167890239302
-0.52,-1.3199999999999998,1.5751765555421626
-0.43999999999999995,-1.3199999999999998,1.5802262606811714
-0.3599999999999999,-1.3199999999999998,1.598689854374762
-0.2799999999999998,-1.3199999999999998,1.5992552653748662
-0.19999999999999973,-1.3199999999999998,1.6071905163075981
-0.1200000000000001,-1.3199999999999998,1.6007760259958934
-0.040000000000000036,-1.3199999999999998,1.6093156817908114
0.040000000000000036,-1.3199999999999998,1.6073464917559117
0.1200000000000001,-1.3199999999999998,1.5973640630641253
0.20000000000000018,-1.3199999999999998,1.5945370080635204
0.28000000000000025,-1.3199999999999998,1.5915344806835967
0.3600000000000003,-1.3199999999999998,1.593562161511599
0.4400000000000004,-1.3199999999999998,1.5993137561679833
0.5200000000000005,-1.3199999999999998,1.5794463834396244
0.6000000000000005,-1.3199999999999998,1.5742991936454227
0.6799999999999997,-1.3199999999999998,1.5708092429895026
0.7599999999999998,-1.3199999999999998,1.5529110602960443
0.8399999999999999,-1.3199999999999998,1.5471204717775844
0.9199999999999999,-1.3199999999999998,1.525712841497164
1.0,-1.3199999999999998,1.5316204116018526
1.08,-1.3199999999999998,1.5119480081838919
1.1600000000000001,-1.3199999999999998,1.4865630039715858
1.2400000000000002,-1.3199999999999998,1.4734220724515394
1.3200000000000003,-1.3199999999999998,1.4613534721386352
1.4000000000000004,-1.3199999999999998,1.4396923817547265
1.4800000000000004,-1.3199999999999998,1.4243677939583688
1.5600000000000005,-1.3199999999999998,1.4048708629197286
1.6400000000000006,-1.3199999999999998,1.3786864845348432
1.7199999999999998,-1.3199999999999998,1.3658964977735182
1.7999999999999998,-1.3199999999999998,1.3380158863882567
1.88,-1.3199999999999998,1.317368636418342
1.96,-1.3199999999999998,1.2984371163798483
2.04,-1.3199999999999998,1.269094235166705
2.12,-1.3199999999999998,1.2533797087495642
2.2,-1.3199999999999998,1.2267663978818397
2.2800000000000002,-1.3199999999999998,1.204422914911568
2.3600000000000003,-1.3199999999999998,1.173968708629219
2.4400000000000004,-1.3199999999999998,1.146166084968113
2.5200000000000005,-1.3199999999999998,1.1157313756168175
2.6000000000000005,-1.3199999999999998,1.10077722951018
2.6800000000000006,-1.3199999999999998,1.0762890841256518
2.76,-1.3199999999999998,1.0454449392225347
2.84,-1.3199999999999998,1.0278977012877526
2.92,-1.3199999999999998,1.0006994824888553
3.0,-1.3199999999999998,0.9756069322421242
3.08,-1.3199999999999998,0.9528930075821154
3.16,-1.3199999999999998,0.9194557708508573
3.24,-1.3199999999999998,0.9010311710193496
3.3200000000000003,-1.3199999999999998,0.8641819713563267
3.4000000000000004,-1.3199999999999998,0.8474341075941441
3.4800000000000004,-1.3199999999999998,0.8208012997953718
3.5600000000000005,-1.3199999999999998,0.7940125165482876
3.6400000000000006,-1.3199999999999998,0.7717080274400904
3.7199999999999998,-1.3199999999999998,0.7399670237091956
3.8,-1.3199999999999998,0.7239795402575235
3.88,-1.3199999999999998,0.6929794199060885
3.96,-1.3199999999999998,0.6760365868335165
-3.96,-1.2399999999999998,0.6808718257311029
-3.88,-1.2399999999999998,0.7081285353231107
-3.8,-1.2399999999999998,0.7266701167408427
-3.7199999999999998,-1.2399999999999998,0.7555840654711368
-3.64,-1.2399999999999998,0.7791168612347689
-3.56,-1.2399999999999998,0.8046773378264159
-3.48,-1.2399999999999998,0.8317000842459608
-3.4,-1.2399999999999998,0.8471221566975248
-3.32,-1.2399999999999998,0.8794285714285399
-3.24,-1.2399999999999998,0.9115205199181334
-3.16,-1.2399999999999998,0.9332790949572457
-3.08,-1.2399999999999998,0.9542382958237818
-3.0,-1.2399999999999998,0.9811050667950221
-2.92,-1.2399999999999998,1.0095705861114268
-2.84,-1.2399999999999998,1.0405707064628615
-2.76,-1.2399999999999998,1.068938741124079
-2.6799999999999997,-1.2399999999999998,1.0833274762305918
-2.5999999999999996,-1.2399999999999998,1.1187144060657257
-2.52,-1.2399999999999998,1.145620170899051
-2.44,-1.2399999999999998,1.1670083042484165
-2.36,-1.2399999999999998,1.1887278854254637
-2.2800000000000002,-1.2399999999999998,1.2195720303285742
-2.2,-1.2399999999999998,1.234233722469627
-2.12,-1.2399999999999998,1.2649998796485897
-2.04,-1.2399999999999998,1.286992417860172
-1.96,-1.2399999999999998,1.3154384402455295
-1.88,-1.2399999999999998,1.34033602118187
-1.7999999999999998,-1.2399999999999998,1.3601254061860777
-1.7199999999999998,-1.2399999999999998,1.3780040919484935
-1.6400000000000001,-1.2399999999999998,1.4011469490913497
-1.56,-1.2399999999999998,1.4177388374052255
-1.48,-1.2399999999999998,1.4414471055481888
-1.4,-1.2399999999999998,1.4537886628956602
-1.3199999999999998,-1.2399999999999998,1.471374894692501
-1.2399999999999998,-1.2399999999999998,1.4875183535924905
-1.1599999999999997,-1.2399999999999998,1.509003971597049
-1.08,-1.2399999999999998,1.5330631844987221
-1.0,-1.2399999999999998,1.536319171982163
-0.9199999999999999,-1.2399999999999998,1.5488946925020972
-0.8399999999999999,-1.2399999999999998,1.5618406547117518
-0.7599999999999998,-1.2399999999999998,1.5733633409555696
-0.6799999999999997,-1.2399999999999998,1.5780231074738118
-0.6000000000000001,-1.2399999999999998,1.5810256348537528
-0.52,-1.2399999999999998,1.6003275965820052
-0.43999999999999995,-1.2399999999999998,1.6069370562041043
-0.3599999999999999,-1.2399999999999998,1.6034081116861079
-0.2799999999999998,-1.2399999999999998,1.6179918161029991
-0.19999999999999973,-1.2399999999999998,1.6175238897580724
-0.1200000000000001,-1.2399999999999998,1.6184207485858444
-0.040000000000000036,-1.2399999999999998,1.6126886508604863
0.040000000000000036,-1.2399999999999998,1.6302748826573459
0.1200000000000001,-1.2399999999999998,1.6259660608977986
0.20000000000000018,-1.2399999999999998,1.622905042724738
0.28000000000000025,-1.2399999999999998,1.618518233241031
0.3600000000000003,-1.2399999999999998,1.6186157178962408
0.4400000000000004,-1.2399999999999998,1.6109729209290968
0.5200000000000005,-1.2399999999999998,1.5975200385124324
0.6000000000000005,-1.2399999999999998,1.6044414490311605
0.6799999999999997,-1.2399999999999998,1.5897992538211403
0.7599999999999998,-1.2399999999999998,1.5702243350583556
0.8399999999999999,-1.2399999999999998,1.561372728366814
0.9199999999999999,-1.2399999999999998,1.551331808881911
1.0,-1.2399999999999998,1.5424217113972758
1.08,-1.2399999999999998,1.51888891563364
1.1600000000000001,-1.2399999999999998,1.4910083042483968
1.2400000000000002,-1.2399999999999998,1.5017901071127622
1.3200000000000003,-1.2399999999999998,1.472973643037662
1.4000000000000004,-1.2399999999999998,1.456420748585877
1.4800000000000004,-1.2399999999999998,1.4364558912023186
1.5600000000000005,-1.2399999999999998,1.4236854013720108
1.6400000000000006,-1.2399999999999998,1.4019853171260155
1.7199999999999998,-1.2399999999999998,1.3726619328439191
