x (m),y (m),flux (kW/m2)
-1.7999999999999998,-2.84,0.023888741721854234
-1.7199999999999998,-2.84,0.02553377483443701
-1.6400000000000001,-2.84,0.028251655629138974
-1.56,-2.84,0.026964238410595913
-1.48,-2.84,0.025748344370860838
-1.4,-2.84,0.028537748344370756
-1.3199999999999998,-2.84,0.029539072847682046
-1.2399999999999998,-2.84,0.030182781456953574
-1.1599999999999997,-2.84,0.030325827814569543
-1.08,-2.84,0.03104105960264901
-1.0,-2.84,0.02918145695364229
-0.9199999999999999,-2.84,0.03254304635761597
-0.8399999999999999,-2.84,0.030540397350993363
-0.7599999999999998,-2.84,0.029467549668874122
-0.6799999999999997,-2.84,0.03254304635761594
-0.6000000000000001,-2.84,0.033329801324503444
-0.52,-2.84,0.03347284768211922
-0.43999999999999995,-2.84,0.0331152317880796
-0.3599999999999999,-2.84,0.03297218543046365
-0.2799999999999998,-2.84,0.03383046357615886
-0.19999999999999973,-2.84,0.03461721854304643
-0.1200000000000001,-2.84,0.03340132450331122
-0.040000000000000036,-2.84,0.03611920529801342
0.040000000000000036,-2.84,0.03433112582781472
0.1200000000000001,-2.84,0.035761589403973705
0.20000000000000018,-2.84,0.03211390728476831
0.28000000000000025,-2.84,0.03268609271523181
0.3600000000000003,-2.84,0.034045033112582855
0.4400000000000004,-2.84,0.0348317880794703
0.5200000000000005,-2.84,0.035046357615894135
0.6000000000000005,-2.84,0.03397350993377493
0.6799999999999997,-2.84,0.03197086092715236
0.7599999999999998,-2.84,0.03347284768211927
0.8399999999999999,-2.84,0.031470198675496705
0.9199999999999999,-2.84,0.031756291390728636
1.0,-2.84,0.029324503311258198
1.08,-2.84,0.02903841059602643
1.1600000000000001,-2.84,0.029109933774834354
1.2400000000000002,-2.84,0.02710728476821182
1.3200000000000003,-2.84,0.029396026490066146
1.4000000000000004,-2.84,0.02624900662251645
1.4800000000000004,-2.84,0.025605298013244942
1.5600000000000005,-2.84,0.02331655629139064
1.6400000000000006,-2.84,0.028108609271523054
1.7199999999999998,-2.84,0.025962913907284682
1.7999999999999998,-2.84,0.02596291390728473
1.88,-2.84,0.025676821192052893
1.96,-2.84,0.023674172185430394
2.04,-2.84,0.021743046357615835
2.12,-2.84,0.020741721854304594
2.2,-2.84,0.022100662251655582
2.2800000000000002,-2.84,0.018023841059602634
2.3600000000000003,-2.84,0.01830993377483436
2.4400000000000004,-2.84,0.019811920529801283
2.5200000000000005,-2.84,0.017737748344370866
2.6000000000000005,-2.84,0.017022516556291386
2.6800000000000006,-2.84,0.018023841059602596
2.76,-2.84,0.017809271523178787
2.84,-2.84,0.015806622516556276
2.92,-2.84,0.013947019867549636
3.0,-2.84,0.014447682119205281
3.08,-2.84,0.014376158940397323
3.16,-2.84,0.014662251655629104
3.24,-2.84,0.014304635761589374
3.3200000000000003,-2.84,0.011658278145695361
3.4000000000000004,-2.84,0.012659602649006615
3.4800000000000004,-2.84,0.01258807947019867
3.5600000000000005,-2.84,0.011729801324503294
3.6400000000000006,-2.84,0.012659602649006601
3.7199999999999998,-2.84,0.011729801324503311
3.8,-2.84,0.011229139072847682
3.88,-2.84,0.01223046357615892
3.96,-2.84,0.00958410596026489
-3.96,-2.76,0.010585430463576176
-3.88,-2.76,0.01015629139072843
-3.8,-2.76,0.010799999999999995
-3.7199999999999998,-2.76,0.012158940397350954
-3.64,-2.76,0.012445033112582762
-3.56,-2.76,0.011586754966887401
-3.48,-2.76,0.014090066225165539
-3.4,-2.76,0.014090066225165539
-3.32,-2.76,0.01337483443708606
-3.24,-2.76,0.014662251655629127
-3.16,-2.76,0.013303311258278126
-3.08,-2.76,0.014519205298013224
-3.0,-2.76,0.01552052980132447
-2.92,-2.76,0.016092715231787978
-2.84,-2.76,0.017380132450331084
-2.76,-2.76,0.018381456953642333
-2.6799999999999997,-2.76,0.01673642384105957
-2.5999999999999996,-2.76,0.018882119205297986
-2.52,-2.76,0.018452980132450305
-2.44,-2.76,0.01931125827814564
-2.36,-2.76,0.021385430463576105
-2.2800000000000002,-2.76,0.020813245033112493
-2.2,-2.76,0.02410331125827807
-2.12,-2.76,0.020670198675496656
-2.04,-2.76,0.02560529801324494
-1.96,-2.76,0.023030463576158865
-1.88,-2.76,0.022243708609271468
-1.7999999999999998,-2.76,0.025390728476821122
-1.7199999999999998,-2.76,0.02410331125827806
-1.6400000000000001,-2.76,0.024603973509933656
-1.56,-2.76,0.025605298013244918
-1.48,-2.76,0.028537748344370756
-1.4,-2.76,0.02853774834437077
-1.3199999999999998,-2.76,0.030611920529801294
-1.2399999999999998,-2.76,0.02839470198675487
-1.1599999999999997,-2.76,0.031756291390728546
-1.08,-2.76,0.031112582781457003
-1.0,-2.76,0.03404503311258288
-0.9199999999999999,-2.76,0.03290066225165561
-0.8399999999999999,-2.76,0.03211390728476821
-0.7599999999999998,-2.76,0.032972185430463645
-0.6799999999999997,-2.76,0.03640529801324519
-0.6000000000000001,-2.76,0.03611920529801333
-0.52,-2.76,0.03597615894039762
-0.43999999999999995,-2.76,0.03540397350993396
-0.3599999999999999,-2.76,0.036405298013245165
-0.2799999999999998,-2.76,0.040196026490066546
-0.19999999999999973,-2.76,0.03747814569536435
-0.1200000000000001,-2.76,0.037549668874172354
-0.040000000000000036,-2.76,0.03762119205298042
0.040000000000000036,-2.76,0.03876556291390751
0.1200000000000001,-2.76,0.04048211920529826
0.20000000000000018,-2.76,0.03554701986754984
0.28000000000000025,-2.76,0.03619072847682144
0.3600000000000003,-2.76,0.03676291390728485
0.4400000000000004,-2.76,0.03654834437086103
0.5200000000000005,-2.76,0.03890860927152342
0.6000000000000005,-2.76,0.034760264900662405
0.6799999999999997,-2.76,0.0341165562913908
0.7599999999999998,-2.76,0.03526092715231798
0.8399999999999999,-2.76,0.030826490066225124
0.9199999999999999,-2.76,0.03425960264900677
1.0,-2.76,0.032757615894039735
1.08,-2.76,0.031327152317880726
1.1600000000000001,-2.76,0.03254304635761587
1.2400000000000002,-2.76,0.028680794701986687
1.3200000000000003,-2.76,0.0303258278145696
1.4000000000000004,-2.76,0.029109933774834354
1.4800000000000004,-2.76,0.02581986754966879
1.5600000000000005,-2.76,0.025462251655629074
1.6400000000000006,-2.76,0.027822516556291293
1.7199999999999998,-2.76,0.02474701986754961
1.7999999999999998,-2.76,0.026463576158940266
1.88,-2.76,0.022887417218542986
1.96,-2.76,0.020741721854304517
2.04,-2.76,0.021027814569536306
2.12,-2.76,0.020527152317880715
2.2,-2.76,0.019954966887417155
2.2800000000000002,-2.76,0.020527152317880763
2.3600000000000003,-2.76,0.021456953642384036
2.4400000000000004,-2.76,0.01966887417218535
2.5200000000000005,-2.76,0.01780927152317871
2.6000000000000005,-2.76,0.019096688741721792
2.6800000000000006,-2.76,0.02067019867549657
2.76,-2.76,0.01780927152317881
2.84,-2.76,0.017523178807947012
2.92,-2.76,0.016307284768211874
3.0,-2.76,0.014662251655629118
3.08,-2.76,0.014447682119205258
3.16,-2.76,0.013088741721854298
3.24,-2.76,0.01509139072847679
3.3200000000000003,-2.76,0.012659602649006603
3.4000000000000004,-2.76,0.013803973509933756
3.4800000000000004,-2.76,0.01223046357615893
3.5600000000000005,-2.76,0.013589403973509894
3.6400000000000006,-2.76,0.012373509933774816
3.7199999999999998,-2.76,0.011515231788079446
3.8,-2.76,0.010585430463576144
3.88,-2.76,0.011086092715231796
3.96,-2.76,0.01151523178807944
-3.96,-2.6799999999999997,0.011586754966887393
-3.88,-2.6799999999999997,0.012874172185430459
-3.8,-2.6799999999999997,0.010656953642384085
-3.7199999999999998,-2.6799999999999997,0.011443708609271514
-3.64,-2.6799999999999997,0.012516556291390705
-3.56,-2.6799999999999997,0.013303311258278114
-3.48,-2.6799999999999997,0.012588079470198674
-3.4,-2.6799999999999997,0.013660927152317854
-3.32,-2.6799999999999997,0.012015894039735082
-3.24,-2.6799999999999997,0.015162913907284747
-3.16,-2.6799999999999997,0.01416158940397347
-3.08,-2.6799999999999997,0.015449006622516531
-3.0,-2.6799999999999997,0.01687947019867556
-2.92,-2.6799999999999997,0.01594966887417209
-2.84,-2.6799999999999997,0.01830993377483434
-2.76,-2.6799999999999997,0.019311258278145622
-2.6799999999999997,-2.6799999999999997,0.019025165562913827
-2.5999999999999996,-2.6799999999999997,0.01823841059602655
-2.52,-2.6799999999999997,0.019525827814569508
-2.44,-2.6799999999999997,0.02124238410596019
-2.36,-2.6799999999999997,0.01966887417218537
-2.2800000000000002,-2.6799999999999997,0.02088476821192049
-2.2,-2.6799999999999997,0.021599999999999946
-2.12,-2.6799999999999997,0.022887417218542996
-2.04,-2.6799999999999997,0.023173509933774785
-1.96,-2.6799999999999997,0.025605298013244952
-1.88,-2.6799999999999997,0.024961589403973434
-1.7999999999999998,-2.6799999999999997,0.028037086092715113
-1.7199999999999998,-2.6799999999999997,0.025748344370860838
-1.6400000000000001,-2.6799999999999997,0.027536423841059504
-1.56,-2.6799999999999997,0.029396026490066153
-1.48,-2.6799999999999997,0.03261456953642401
-1.4,-2.6799999999999997,0.030969536423841065
-1.3199999999999998,-2.6799999999999997,0.035475496688741934
-1.2399999999999998,-2.6799999999999997,0.03218543046357633
-1.1599999999999997,-2.6799999999999997,0.03604768211920531
-1.08,-2.6799999999999997,0.03261456953642396
-1.0,-2.6799999999999997,0.03254304635761613
-0.9199999999999999,-2.6799999999999997,0.03697748344370893
-0.8399999999999999,-2.6799999999999997,0.035475496688741844
-0.7599999999999998,-2.6799999999999997,0.03540397350993394
-0.6799999999999997,-2.6799999999999997,0.03547549668874187
-0.6000000000000001,-2.6799999999999997,0.03862251655629151
-0.52,-2.6799999999999997,0.03833642384105989
-0.43999999999999995,-2.6799999999999997,0.04055364238410626
-0.3599999999999999,-2.6799999999999997,0.040124503311258615
-0.2799999999999998,-2.6799999999999997,0.03876556291390743
-0.19999999999999973,-2.6799999999999997,0.04098278145695395
-0.1200000000000001,-2.6799999999999997,0.03940927152317902
-0.040000000000000036,-2.6799999999999997,0.039552317880794996
0.040000000000000036,-2.6799999999999997,0.0405536423841062
0.1200000000000001,-2.6799999999999997,0.039909933774834705
0.20000000000000018,-2.6799999999999997,0.03626225165562914
0.28000000000000025,-2.6799999999999997,0.03869403973509944
0.3600000000000003,-2.6799999999999997,0.039909933774834705
0.4400000000000004,-2.6799999999999997,0.04041059602649041
0.5200000000000005,-2.6799999999999997,0.037621192052980416
0.6000000000000005,-2.6799999999999997,0.040839735099337963
0.6799999999999997,-2.6799999999999997,0.03762119205298032
0.7599999999999998,-2.6799999999999997,0.03869403973509953
0.8399999999999999,-2.6799999999999997,0.035475496688741816
0.9199999999999999,-2.6799999999999997,0.035904635761589566
1.0,-2.6799999999999997,0.0318278145695365
1.08,-2.6799999999999997,0.03218543046357607
1.1600000000000001,-2.6799999999999997,0.03061192052980125
1.2400000000000002,-2.6799999999999997,0.02968211920529797
1.3200000000000003,-2.6799999999999997,0.03225695364238406
1.4000000000000004,-2.6799999999999997,0.029324503311258205
1.4800000000000004,-2.6799999999999997,0.02925298013245026
1.5600000000000005,-2.6799999999999997,0.02946754966887409
1.6400000000000006,-2.6799999999999997,0.02839470198675488
1.7199999999999998,-2.6799999999999997,0.027178807947019754
1.7999999999999998,-2.6799999999999997,0.024818543046357514
1.88,-2.6799999999999997,0.026463576158940304
1.96,-2.6799999999999997,0.023745695364238352
2.04,-2.6799999999999997,0.023674172185430394
2.12,-2.6799999999999997,0.023960264900662217
2.2,-2.6799999999999997,0.022315231788079398
2.2800000000000002,-2.6799999999999997,0.023888741721854213
2.3600000000000003,-2.6799999999999997,0.02159999999999995
2.4400000000000004,-2.6799999999999997,0.020026490066225124
2.5200000000000005,-2.6799999999999997,0.018810596026489965
2.6000000000000005,-2.6799999999999997,0.01823841059602649
2.6800000000000006,-2.6799999999999997,0.017237086092715227
2.76,-2.6799999999999997,0.018882119205298004
2.84,-2.6799999999999997,0.01573509933774831
2.92,-2.6799999999999997,0.01666490066225161
3.0,-2.6799999999999997,0.015663576158940363
3.08,-2.6799999999999997,0.015162913907284728
3.16,-2.6799999999999997,0.014233112582781432
3.24,-2.6799999999999997,0.013947019867549641
3.3200000000000003,-2.6799999999999997,0.015234437086092678
3.4000000000000004,-2.6799999999999997,0.013660927152317868
3.4800000000000004,-2.6799999999999997,0.012373509933774821
3.5600000000000005,-2.6799999999999997,0.013231788079470166
3.6400000000000006,-2.6799999999999997,0.013446357615894022
3.7199999999999998,-2.6799999999999997,0.011729801324503306
3.8,-2.6799999999999997,0.011729801324503294
3.88,-2.6799999999999997,0.011014569536423833
3.96,-2.6799999999999997,0.009870198675496688
-3.96,-2.5999999999999996,0.01044238410596025
-3.88,-2.5999999999999996,0.011443708609271503
-3.8,-2.5999999999999996,0.011658278145695361
-3.7199999999999998,-2.5999999999999996,0.011372185430463554
-3.64,-2.5999999999999996,0.012301986754966866
-3.56,-2.5999999999999996,0.01265960264900663
-3.48,-2.5999999999999996,0.012588079470198667
-3.4,-2.5999999999999996,0.012874172185430459
-3.32,-2.5999999999999996,0.013803973509933756
-3.24,-2.5999999999999996,0.014447682119205274
-3.16,-2.5999999999999996,0.01559205298013249
-3.08,-2.5999999999999996,0.014590728476821153
-3.0,-2.5999999999999996,0.01680794701986749
-2.92,-2.5999999999999996,0.015019867549668844
-2.84,-2.5999999999999996,0.017880794701986676
-2.76,-2.5999999999999996,0.017022516556291296
-2.6799999999999997,-2.5999999999999996,0.0180238410596026
-2.5999999999999996,-2.5999999999999996,0.020098013245033106
-2.52,-2.5999999999999996,0.020312582781456905
-2.44,-2.5999999999999996,0.0213854304635761
-2.36,-2.5999999999999996,0.021313907284768153
-2.2800000000000002,-2.5999999999999996,0.020956291390728514
-2.2,-2.5999999999999996,0.022815894039735
-2.12,-2.5999999999999996,0.023173509933774754
-2.04,-2.5999999999999996,0.025247682119205198
-1.96,-2.5999999999999996,0.026749668874172093
-1.88,-2.5999999999999996,0.026606622516556204
-1.7999999999999998,-2.5999999999999996,0.02739337748344364
-1.7199999999999998,-2.5999999999999996,0.02775099337748332
-1.6400000000000001,-2.5999999999999996,0.030683443708609242
-1.56,-2.5999999999999996,0.02996821192052975
-1.48,-2.5999999999999996,0.031398675496688774
-1.4,-2.5999999999999996,0.028752317880794607
-1.3199999999999998,-2.5999999999999996,0.036405298013245165
-1.2399999999999998,-2.5999999999999996,0.034331125827814744
-1.1599999999999997,-2.5999999999999996,0.038479470198675716
-1.08,-2.5999999999999996,0.03447417218543041
-1.0,-2.5999999999999996,0.03590463576158965
-0.9199999999999999,-2.5999999999999996,0.0359046357615896
-0.8399999999999999,-2.5999999999999996,0.03311523178807941
-0.7599999999999998,-2.5999999999999996,0.03890860927152342
-0.6799999999999997,-2.5999999999999996,0.03847947019867577
-0.6000000000000001,-2.5999999999999996,0.040911258278146075
-0.52,-2.5999999999999996,0.041912582781457264
-0.43999999999999995,-2.5999999999999996,0.04169801324503349
-0.3599999999999999,-2.5999999999999996,0.04520264900662287
-0.2799999999999998,-2.5999999999999996,0.04212715231788114
-0.19999999999999973,-2.5999999999999996,0.041769536423841354
-0.1200000000000001,-2.5999999999999996,0.044129801324503795
-0.040000000000000036,-2.5999999999999996,0.04391523178807984
0.040000000000000036,-2.5999999999999996,0.041054304635761936
0.1200000000000001,-2.5999999999999996,0.044487417218543414
0.20000000000000018,-2.5999999999999996,0.04234172185430501
0.28000000000000025,-2.5999999999999996,0.041411920529801666
0.3600000000000003,-2.5999999999999996,0.038550993377483564
0.4400000000000004,-2.5999999999999996,0.04513112582781496
0.5200000000000005,-2.5999999999999996,0.03905165562913932
0.6000000000000005,-2.5999999999999996,0.039409271523179044
0.6799999999999997,-2.5999999999999996,0.04191258278145727
0.7599999999999998,-2.5999999999999996,0.03597615894039737
0.8399999999999999,-2.5999999999999996,0.036119205298013435
0.9199999999999999,-2.5999999999999996,0.03547549668874187
1.0,-2.5999999999999996,0.03962384105960288
1.08,-2.5999999999999996,0.03797880794702005
1.1600000000000001,-2.5999999999999996,0.031970860927152324
1.2400000000000002,-2.5999999999999996,0.030683443708609273
1.3200000000000003,-2.5999999999999996,0.0318278145695365
1.4000000000000004,-2.5999999999999996,0.030969536423841103
1.4800000000000004,-2.5999999999999996,0.03297218543046378
1.5600000000000005,-2.5999999999999996,0.027607947019867445
1.6400000000000006,-2.5999999999999996,0.029324503311258205
1.7199999999999998,-2.5999999999999996,0.03125562913907286
1.7999999999999998,-2.5999999999999996,0.0288953642384105
1.88,-2.5999999999999996,0.02825165562913898
1.96,-2.5999999999999996,0.026964238410595934
2.04,-2.5999999999999996,0.02288741721854297
2.12,-2.5999999999999996,0.0247470198675496
2.2,-2.5999999999999996,0.024532450331125746
2.2800000000000002,-2.5999999999999996,0.023388079470198605
2.3600000000000003,-2.5999999999999996,0.022172185430463495
2.4400000000000004,-2.5999999999999996,0.020884768211920434
2.5200000000000005,-2.5999999999999996,0.02045562913907278
2.6000000000000005,-2.5999999999999996,0.02038410596026485
2.6800000000000006,-2.5999999999999996,0.018023841059602558
2.76,-2.5999999999999996,0.01594966887417224
2.84,-2.5999999999999996,0.01766622516556288
2.92,-2.5999999999999996,0.015091390728476813
3.0,-2.5999999999999996,0.017451655629139036
3.08,-2.5999999999999996,0.01580662251655627
3.16,-2.5999999999999996,0.013160264900662246
3.24,-2.5999999999999996,0.014733774834437061
3.3200000000000003,-2.5999999999999996,0.013446357615894015
3.4000000000000004,-2.5999999999999996,0.013446357615894012
3.4800000000000004,-2.5999999999999996,0.012301986754966859
3.5600000000000005,-2.5999999999999996,0.013875496688741709
3.6400000000000006,-2.5999999999999996,0.011229139072847682
3.7199999999999998,-2.5999999999999996,0.011872847682119192
3.8,-2.5999999999999996,0.012015894039735103
3.88,-2.5999999999999996,0.012659602649006601
3.96,-2.5999999999999996,0.011300662251655607
-3.96,-2.52,0.011515231788079446
-3.88,-2.52,0.010084768211920527
-3.8,-2.52,0.012087417218543044
-3.7199999999999998,-2.52,0.012445033112582776
-3.64,-2.52,0.012874172185430459
-3.56,-2.52,0.014447682119205272
-3.48,-2.52,0.015592052980132358
-3.4,-2.52,0.014233112582781423
-3.32,-2.52,0.014805298013245007
-3.24,-2.52,0.016021192052980117
-3.16,-2.52,0.016164238410596034
-3.08,-2.52,0.015377483443708602
-3.0,-2.52,0.01702251655629127
-2.92,-2.52,0.016021192052980183
-2.84,-2.52,0.01845298013245026
-2.76,-2.52,0.018882119205297986
-2.6799999999999997,-2.52,0.019597350993377446
-2.5999999999999996,-2.52,0.020598675496688677
-2.52,-2.52,0.019382781456953633
-2.44,-2.52,0.019382781456953598
-2.36,-2.52,0.022672847682119104
-2.2800000000000002,-2.52,0.02260132450331119
-2.2,-2.52,0.02660662251655617
-2.12,-2.52,0.02589139072847674
-2.04,-2.52,0.025819867549668786
-1.96,-2.52,0.025962913907284717
-1.88,-2.52,0.028537748344370745
-1.7999999999999998,-2.52,0.030540397350993335
-1.7199999999999998,-2.52,0.03211390728476825
-1.6400000000000001,-2.52,0.02775099337748333
-1.56,-2.52,0.030683443708609266
-1.48,-2.52,0.031541721854304774
-1.4,-2.52,0.033830463576159146
-1.3199999999999998,-2.52,0.0361907284768215
-1.2399999999999998,-2.52,0.038694039735099536
-1.1599999999999997,-2.52,0.03797880794702006
-1.08,-2.52,0.03712052980132459
-1.0,-2.52,0.036405298013245165
-0.9199999999999999,-2.52,0.039123178807947204
-0.8399999999999999,-2.52,0.042913907284768724
-0.7599999999999998,-2.52,0.04262781456953677
-0.6799999999999997,-2.52,0.04269933774834469
-0.6000000000000001,-2.52,0.04312847682119232
-0.52,-2.52,0.0429139072847686
-0.43999999999999995,-2.52,0.04777748344370911
-0.3599999999999999,-2.52,0.04863576158940452
-0.2799999999999998,-2.52,0.04305695364238449
-0.19999999999999973,-2.52,0.043343046357616336
-0.1200000000000001,-2.52,0.044058278145695726
-0.040000000000000036,-2.52,0.04584635761589451
0.040000000000000036,-2.52,0.043414569536424266
0.1200000000000001,-2.52,0.04434437086092763
0.20000000000000018,-2.52,0.04734834437086146
0.28000000000000025,-2.52,0.044487417218543546
0.3600000000000003,-2.52,0.047920529801325024
0.4400000000000004,-2.52,0.04298543046357657
0.5200000000000005,-2.52,0.04212715231788121
0.6000000000000005,-2.52,0.04155496688741755
0.6799999999999997,-2.52,0.041626490066225465
0.7599999999999998,-2.52,0.03847947019867575
0.8399999999999999,-2.52,0.03976688741721869
0.9199999999999999,-2.52,0.040768211920530234
1.0,-2.52,0.04019602649006651
1.08,-2.52,0.03661986754966897
1.1600000000000001,-2.52,0.036047682119205386
1.2400000000000002,-2.52,0.037049006622516714
1.3200000000000003,-2.52,0.036619867549669116
1.4000000000000004,-2.52,0.03211390728476819
1.4800000000000004,-2.52,0.032757615894039756
1.5600000000000005,-2.52,0.03104105960264884
1.6400000000000006,-2.52,0.030254304635761564
1.7199999999999998,-2.52,0.02896688741721847
1.7999999999999998,-2.52,0.02825165562913899
1.88,-2.52,0.027107284768211802
1.96,-2.52,0.026678145695364135
2.04,-2.52,0.025033112582781344
2.12,-2.52,0.024460927152317805
2.2,-2.52,0.023388079470198605
2.2800000000000002,-2.52,0.02317350993377477
2.3600000000000003,-2.52,0.02331655629139067
2.4400000000000004,-2.52,0.021385430463576105
2.5200000000000005,-2.52,0.021886092715231755
2.6000000000000005,-2.52,0.0213854304635761
2.6800000000000006,-2.52,0.01916821192052979
2.76,-2.52,0.018309933774834305
2.84,-2.52,0.014876821192052954
2.92,-2.52,0.01902516556291384
3.0,-2.52,0.0160927152317881
3.08,-2.52,0.015377483443708618
3.16,-2.52,0.01637880794701979
3.24,-2.52,0.016521854304635746
3.3200000000000003,-2.52,0.013875496688741693
3.4000000000000004,-2.52,0.012516556291390724
3.4800000000000004,-2.52,0.012945695364238391
3.5600000000000005,-2.52,0.012373509933774828
3.6400000000000006,-2.52,0.012731125827814552
3.7199999999999998,-2.52,0.010943046357615876
3.8,-2.52,0.011729801324503297
3.88,-2.52,0.0113006622516556
3.96,-2.52,0.011157615894039727
-3.96,-2.44,0.010799999999999995
-3.88,-2.44,0.01094304635761589
-3.8,-2.44,0.012802649006622473
-3.7199999999999998,-2.44,0.013803973509933733
-3.64,-2.44,0.0128026490066225
-3.56,-2.44,0.012731125827814561
-3.48,-2.44,0.015019867549668844
-3.4,-2.44,0.014018543046357586
-3.32,-2.44,0.014876821192052957
-3.24,-2.44,0.014447682119205281
-3.16,-2.44,0.01451920529801322
-3.08,-2.44,0.016521854304635725
-3.0,-2.44,0.0178092715231788
-2.92,-2.44,0.0167364238410596
-2.84,-2.44,0.019382781456953612
-2.76,-2.44,0.02016953642384102
-2.6799999999999997,-2.44,0.020813245033112496
-2.5999999999999996,-2.44,0.019025165562913823
-2.52,-2.44,0.020741721854304552
-2.44,-2.44,0.023674172185430394
-2.36,-2.44,0.022815894039735024
-2.2800000000000002,-2.44,0.02431788079470191
-2.2,-2.44,0.025033112582781354
-2.12,-2.44,0.023531125827814494
-2.04,-2.44,0.026749668874172072
-1.96,-2.44,0.026034437086092613
-1.88,-2.44,0.02882384105960258
-1.7999999999999998,-2.44,0.028680794701986662
-1.7199999999999998,-2.44,0.030182781456953613
-1.6400000000000001,-2.44,0.03268609271523187
-1.56,-2.44,0.029753642384105883
-1.48,-2.44,0.03468874172185454
-1.4,-2.44,0.03518940397351025
-1.3199999999999998,-2.44,0.03390198675496688
-1.2399999999999998,-2.44,0.03676291390728491
-1.1599999999999997,-2.44,0.03647682119205308
-1.08,-2.44,0.04148344370860957
-1.0,-2.44,0.04327152317880837
-0.9199999999999999,-2.44,0.04427284768211968
-0.8399999999999999,-2.44,0.0432000000000003
-0.7599999999999998,-2.44,0.046704635761589834
-0.6799999999999997,-2.44,0.046633112582781966
-0.6000000000000001,-2.44,0.04320000000000036
-0.52,-2.44,0.04863576158940446
-0.43999999999999995,-2.44,0.0458463576158945
-0.3599999999999999,-2.44,0.048492715231788594
-0.2799999999999998,-2.44,0.04956556291390786
-0.19999999999999973,-2.44,0.049350993377483984
-0.1200000000000001,-2.44,0.05028079470198734
-0.040000000000000036,-2.44,0.047348344370861405
0.040000000000000036,-2.44,0.04813509933774889
0.1200000000000001,-2.44,0.051997350993378204
0.20000000000000018,-2.44,0.0510675496688748
0.28000000000000025,-2.44,0.04656158940397406
0.3600000000000003,-2.44,0.04699072847682177
0.4400000000000004,-2.44,0.04877880794702035
0.5200000000000005,-2.44,0.0455602649006627
0.6000000000000005,-2.44,0.046776158940397834
0.6799999999999997,-2.44,0.043986754966887795
0.7599999999999998,-2.44,0.04241324503311283
0.8399999999999999,-2.44,0.045560264900662686
0.9199999999999999,-2.44,0.04126887417218568
1.0,-2.44,0.04141192052980168
1.08,-2.44,0.03898013245033147
1.1600000000000001,-2.44,0.03898013245033134
1.2400000000000002,-2.44,0.038336423841059786
1.3200000000000003,-2.44,0.03855099337748378
1.4000000000000004,-2.44,0.03647682119205306
1.4800000000000004,-2.44,0.03497483443708607
1.5600000000000005,-2.44,0.03304370860927166
1.6400000000000006,-2.44,0.031041059602649024
1.7199999999999998,-2.44,0.03161324503311264
1.7999999999999998,-2.44,0.029896688741721814
1.88,-2.44,0.03175629139072851
1.96,-2.44,0.027679470198675386
2.04,-2.44,0.026034437086092623
2.12,-2.44,0.02567682119205296
2.2,-2.44,0.02589139072847677
2.2800000000000002,-2.44,0.023531125827814508
2.3600000000000003,-2.44,0.0213854304635761
2.4400000000000004,-2.44,0.020312582781456864
2.5200000000000005,-2.44,0.020098013245033065
2.6000000000000005,-2.44,0.019382781456953574
2.6800000000000006,-2.44,0.019525827814569453
2.76,-2.44,0.019096688741721792
2.84,-2.44,0.018882119205297965
2.92,-2.44,0.019740397350993342
3.0,-2.44,0.016092715231788034
3.08,-2.44,0.01680794701986753
3.16,-2.44,0.014876821192052945
3.24,-2.44,0.017666225165562852
3.3200000000000003,-2.44,0.016450331125827722
3.4000000000000004,-2.44,0.014161589403973501
3.4800000000000004,-2.44,0.015305960264900649
3.5600000000000005,-2.44,0.013374834437086076
3.6400000000000006,-2.44,0.0128026490066225
3.7199999999999998,-2.44,0.01280264900662249
3.8,-2.44,0.014304635761589388
3.88,-2.44,0.012802649006622507
3.96,-2.44,0.011801324503311244
-3.96,-2.36,0.011944370860927103
-3.88,-2.36,0.012802649006622493
-3.8,-2.36,0.011300662251655632
-3.7199999999999998,-2.36,0.01401854304635759
-3.64,-2.36,0.01223046357615893
-3.56,-2.36,0.014090066225165532
-3.48,-2.36,0.013088741721854306
-3.4,-2.36,0.014161589403973463
-3.32,-2.36,0.01630728476821194
-3.24,-2.36,0.01659337748344368
-3.16,-2.36,0.017022516556291386
-3.08,-2.36,0.0183814569536423
-3.0,-2.36,0.0183099337748344
-2.92,-2.36,0.017666225165562797
-2.84,-2.36,0.019096688741721785
-2.76,-2.36,0.02145695364238404
-2.6799999999999997,-2.36,0.02174304635761585
-2.5999999999999996,-2.36,0.02138543046357612
-2.52,-2.36,0.023531125827814456
-2.44,-2.36,0.022529801324503187
-2.36,-2.36,0.022744370860927055
-2.2800000000000002,-2.36,0.026678145695364135
-2.2,-2.36,0.026034437086092613
-2.12,-2.36,0.02617748344370849
-2.04,-2.36,0.02975364238410585
-1.96,-2.36,0.030611920529801297
-1.88,-2.36,0.028537748344370745
-1.7999999999999998,-2.36,0.02989668874172179
-1.7199999999999998,-2.36,0.03425960264900693
-1.6400000000000001,-2.36,0.03490331125827809
-1.56,-2.36,0.035690066225165684
-1.48,-2.36,0.03569006622516573
-1.4,-2.36,0.036762913907285
-1.3199999999999998,-2.36,0.0385509933774837
-1.2399999999999998,-2.36,0.04298543046357649
-1.1599999999999997,-2.36,0.03969536423841079
-1.08,-2.36,0.042842384105960654
-1.0,-2.36,0.04563178807947071
-0.9199999999999999,-2.36,0.04405827814569577
