x (m),y (m),flux (kW/m2)
-2.12,-1.7999999999999998,1.4554637964775223
-2.04,-1.7999999999999998,1.4956626223092213
-1.96,-1.7999999999999998,1.5375733855186267
-1.88,-1.7999999999999998,1.5901679060665597
-1.7999999999999998,-1.7999999999999998,1.6141350293542436
-1.7199999999999998,-1.7999999999999998,1.661276712328793
-1.6400000000000001,-1.7999999999999998,1.734541291585153
-1.56,-1.7999999999999998,1.7377749510763445
-1.48,-1.7999999999999998,1.781778082191809
-1.4,-1.7999999999999998,1.8291733855186083
-1.3199999999999998,-1.7999999999999998,1.854250097847377
-1.2399999999999998,-1.7999999999999998,1.8875694716242852
-1.1599999999999997,-1.7999999999999998,1.9351549902152811
-1.08,-1.7999999999999998,1.9427001956947274
-1.0,-1.7999999999999998,1.9918391389432608
-0.9199999999999999,-1.7999999999999998,2.0125409001957113
-0.8399999999999999,-1.7999999999999998,2.0450994129158646
-0.7599999999999998,-1.7999999999999998,2.066593737769087
-0.6799999999999997,-1.7999999999999998,2.0921776908023757
-0.6000000000000001,-1.7999999999999998,2.0891976516634148
-0.52,-1.7999999999999998,2.1280015655577222
-0.43999999999999995,-1.7999999999999998,2.1273675146771156
-0.3599999999999999,-1.7999999999999998,2.1568508806262483
-0.2799999999999998,-1.7999999999999998,2.162906066536222
-0.19999999999999973,-1.7999999999999998,2.1554242661448173
-0.1200000000000001,-1.7999999999999998,2.1625573385518653
-0.040000000000000036,-1.7999999999999998,2.1743823874755477
0.040000000000000036,-1.7999999999999998,2.1637303326810278
0.1200000000000001,-1.7999999999999998,2.1772990215264425
0.20000000000000018,-1.7999999999999998,2.160528375733875
0.28000000000000025,-1.7999999999999998,2.1617964774951237
0.3600000000000003,-1.7999999999999998,2.154409784735827
0.4400000000000004,-1.7999999999999998,2.127082191780831
0.5200000000000005,-1.7999999999999998,2.1110407045009847
0.6000000000000005,-1.7999999999999998,2.111547945205465
0.6799999999999997,-1.7999999999999998,2.0871052837573547
0.7599999999999998,-1.7999999999999998,2.06599138943248
0.8399999999999999,-1.7999999999999998,2.043197260273968
0.9199999999999999,-1.7999999999999998,2.019325244618401
1.0,-1.7999999999999998,1.9827722113503008
1.08,-1.7999999999999998,1.9581076320939559
1.1600000000000001,-1.7999999999999998,1.9204133072407172
1.2400000000000002,-1.7999999999999998,1.909095499021538
1.3200000000000003,-1.7999999999999998,1.8587518590998195
1.4000000000000004,-1.7999999999999998,1.8383354207436602
1.4800000000000004,-1.7999999999999998,1.788055185910001
1.5600000000000005,-1.7999999999999998,1.7369506849315317
1.6400000000000006,-1.7999999999999998,1.7142833659491499
1.7199999999999998,-1.7999999999999998,1.6678391389432783
1.7999999999999998,-1.7999999999999998,1.6266892367906352
1.88,-1.7999999999999998,1.5781843444227273
1.96,-1.7999999999999998,1.5432798434442567
2.04,-1.7999999999999998,1.4987694716242954
2.12,-1.7999999999999998,1.4621530332681312
2.2,-1.7999999999999998,1.4132360078278077
2.2800000000000002,-1.7999999999999998,1.3611170254403286
2.3600000000000003,-1.7999999999999998,1.3190160469667451
2.4400000000000004,-1.7999999999999998,1.2620465753424759
2.5200000000000005,-1.7999999999999998,1.2261275929549984
2.6000000000000005,-1.7999999999999998,1.185231311154601
2.6800000000000006,-1.7999999999999998,1.1377091976516691
2.76,-1.7999999999999998,1.106387084148722
2.84,-1.7999999999999998,1.0593405088062549
2.92,-1.7999999999999998,0.995111154598813
3.0,-1.7999999999999998,0.9750117416829597
3.08,-1.7999999999999998,0.9242559686888359
3.16,-1.7999999999999998,0.878826223091964
3.24,-1.7999999999999998,0.845950684931492
3.3200000000000003,-1.7999999999999998,0.7976994129158367
3.4000000000000004,-1.7999999999999998,0.7651409001956776
3.4800000000000004,-1.7999999999999998,0.7200598825831532
3.5600000000000005,-1.7999999999999998,0.693873581213294
3.6400000000000006,-1.7999999999999998,0.6467001956947026
3.7199999999999998,-1.7999999999999998,0.6192140900195598
3.8,-1.7999999999999998,0.5830731898238747
3.88,-1.7999999999999998,0.5554602739725987
3.96,-1.7999999999999998,0.5204289628180033
-3.96,-1.7199999999999998,0.5368191780821907
-3.88,-1.7199999999999998,0.5744183953033218
-3.8,-1.7199999999999998,0.5962297455968644
-3.7199999999999998,-1.7199999999999998,0.6386794520547794
-3.64,-1.7199999999999998,0.6616320939334466
-3.56,-1.7199999999999998,0.7000872798434267
-3.48,-1.7199999999999998,0.7405080234833498
-3.4,-1.7199999999999998,0.7874277886496928
-3.32,-1.7199999999999998,0.8261048923678914
-3.24,-1.7199999999999998,0.861580039138927
-3.16,-1.7199999999999998,0.9103702544031178
-3.08,-1.7199999999999998,0.9472086105675079
-3.0,-1.7199999999999998,0.986646575342454
-2.92,-1.7199999999999998,1.0316007827788543
-2.84,-1.7199999999999998,1.0891409001957002
-2.76,-1.7199999999999998,1.1366630136986249
-2.6799999999999997,-1.7199999999999998,1.168460665362038
-2.5999999999999996,-1.7199999999999998,1.2149048923678967
-2.52,-1.7199999999999998,1.2629659491193796
-2.44,-1.7199999999999998,1.30379882583171
-2.36,-1.7199999999999998,1.3557592954990398
-2.2800000000000002,-1.7199999999999998,1.402869275929568
-2.2,-1.7199999999999998,1.4347620352250772
-2.12,-1.7199999999999998,1.491065753424678
-2.04,-1.7199999999999998,1.5464818003914163
-1.96,-1.7199999999999998,1.5900093933464081
-1.88,-1.7199999999999998,1.62326536203526
-1.7999999999999998,-1.7199999999999998,1.6625131115460106
-1.7199999999999998,-1.7199999999999998,1.7093377690802602
-1.6400000000000001,-1.7199999999999998,1.7556551859100002
-1.56,-1.7199999999999998,1.8010849315068689
-1.48,-1.7199999999999998,1.8344994129158736
-1.4,-1.7199999999999998,1.8532039138943428
-1.3199999999999998,-1.7199999999999998,1.9115682974559876
-1.2399999999999998,-1.7199999999999998,1.94098825831704
-1.1599999999999997,-1.7199999999999998,1.9857205479452094
-1.08,-1.7199999999999998,2.006454011741691
-1.0,-1.7199999999999998,2.042341291585136
-0.9199999999999999,-1.7199999999999998,2.0583510763209607
-0.8399999999999999,-1.7199999999999998,2.0891342465753437
-0.7599999999999998,-1.7199999999999998,2.1248630136986395
-0.6799999999999997,-1.7199999999999998,2.1344371819960983
-0.6000000000000001,-1.7199999999999998,2.1552657534246533
-0.52,-1.7199999999999998,2.186904892367907
-0.43999999999999995,-1.7199999999999998,2.1984129158512813
-0.3599999999999999,-1.7199999999999998,2.201107632093932
-0.2799999999999998,-1.7199999999999998,2.220636399217242
-0.19999999999999973,-1.7199999999999998,2.2243138943248777
-0.1200000000000001,-1.7199999999999998,2.229956947162445
-0.040000000000000036,-1.7199999999999998,2.220763209393354
0.040000000000000036,-1.7199999999999998,2.2108720156555783
0.1200000000000001,-1.7199999999999998,2.2119816046966765
0.20000000000000018,-1.7199999999999998,2.2032634050880673
0.28000000000000025,-1.7199999999999998,2.2149616438356405
0.3600000000000003,-1.7199999999999998,2.2015831702544233
0.4400000000000004,-1.7199999999999998,2.193086888454018
0.5200000000000005,-1.7199999999999998,2.179930332681032
0.6000000000000005,-1.7199999999999998,2.15222230919765
0.6799999999999997,-1.7199999999999998,2.1384000000000105
0.7599999999999998,-1.7199999999999998,2.1325984344422806
0.8399999999999999,-1.7199999999999998,2.0830790606653635
0.9199999999999999,-1.7199999999999998,2.060063013698637
1.0,-1.7199999999999998,2.0408829745596937
1.08,-1.7199999999999998,2.0112093933463835
1.1600000000000001,-1.7199999999999998,1.9736101761252534
1.2400000000000002,-1.7199999999999998,1.9353769080234937
1.3200000000000003,-1.7199999999999998,1.893624657534257
1.4000000000000004,-1.7199999999999998,1.8714328767123374
1.4800000000000004,-1.7199999999999998,1.8291733855186068
1.5600000000000005,-1.7199999999999998,1.7973123287671324
1.6400000000000006,-1.7199999999999998,1.7561624266144973
1.7199999999999998,-1.7199999999999998,1.7054383561644082
1.7999999999999998,-1.7199999999999998,1.6657150684931803
1.88,-1.7199999999999998,1.611884148728013
1.96,-1.7199999999999998,1.5715902152642258
2.04,-1.7199999999999998,1.5133526418786936
2.12,-1.7199999999999998,1.488212524461859
2.2,-1.7199999999999998,1.4404050880626387
2.2800000000000002,-1.7199999999999998,1.413426223092002
2.3600000000000003,-1.7199999999999998,1.3543326810176235
2.4400000000000004,-1.7199999999999998,1.2900399217221274
2.5200000000000005,-1.7199999999999998,1.2641706457925816
2.6000000000000005,-1.7199999999999998,1.2283150684931514
2.6800000000000006,-1.7199999999999998,1.1719796477495115
2.76,-1.7199999999999998,1.1256939334637943
2.84,-1.7199999999999998,1.0836563600782683
2.92,-1.7199999999999998,1.0245945205479448
3.0,-1.7199999999999998,0.9850614481408884
3.08,-1.7199999999999998,0.9448943248532152
3.16,-1.7199999999999998,0.8966113502935221
3.24,-1.7199999999999998,0.8678888454011614
3.3200000000000003,-1.7199999999999998,0.829750684931493
3.4000000000000004,-1.7199999999999998,0.7748418786692588
3.4800000000000004,-1.7199999999999998,0.7417761252446028
3.5600000000000005,-1.7199999999999998,0.7101052837573243
3.6400000000000006,-1.7199999999999998,0.6698430528375581
3.7199999999999998,-1.7199999999999998,0.6373479452054708
3.8,-1.7199999999999998,0.5973710371819879
3.88,-1.7199999999999998,0.565795303326809
3.96,-1.7199999999999998,0.5252794520547955
-3.96,-1.6400000000000001,0.5487076320939267
-3.88,-1.6400000000000001,0.5870043052837509
-3.8,-1.6400000000000001,0.6138563600782675
-3.7199999999999998,-1.6400000000000001,0.6520579256359935
-3.64,-1.6400000000000001,0.6829045009784613
-3.56,-1.6400000000000001,0.7248152641878506
-3.48,-1.6400000000000001,0.7637776908023318
-3.4,-1.6400000000000001,0.8041033268101615
-3.32,-1.6400000000000001,0.8400540117416638
-3.24,-1.6400000000000001,0.8781921722113388
-3.16,-1.6400000000000001,0.9325620352250371
-3.08,-1.6400000000000001,0.9736168297455849
-3.0,-1.6400000000000001,1.0249432485322791
-2.92,-1.6400000000000001,1.0649201565557642
-2.84,-1.6400000000000001,1.1054677103718094
-2.76,-1.6400000000000001,1.1385017612524402
-2.6799999999999997,-1.6400000000000001,1.1899866927593048
-2.5999999999999996,-1.6400000000000001,1.239157338551865
-2.52,-1.6400000000000001,1.2952391389432663
-2.44,-1.6400000000000001,1.3325847358121463
-2.36,-1.6400000000000001,1.3832771037182119
-2.2800000000000002,-1.6400000000000001,1.4350473581213432
-2.2,-1.6400000000000001,1.4752144814090127
-2.12,-1.6400000000000001,1.5279358121330886
-2.04,-1.6400000000000001,1.5691491193738163
-1.96,-1.6400000000000001,1.6130571428571776
-1.88,-1.6400000000000001,1.658835616438387
-1.7999999999999998,-1.6400000000000001,1.7112082191781055
-1.7199999999999998,-1.6400000000000001,1.7483318982387723
-1.6400000000000001,-1.6400000000000001,1.809200782778887
-1.56,-1.6400000000000001,1.8314242661448283
-1.48,-1.6400000000000001,1.8802778864970773
-1.4,-1.6400000000000001,1.922981213307259
-1.3199999999999998,-1.6400000000000001,1.950625831702564
-1.2399999999999998,-1.6400000000000001,1.9829624266144785
-1.1599999999999997,-1.6400000000000001,2.0230978473581276
-1.08,-1.6400000000000001,2.062091976516644
-1.0,-1.6400000000000001,2.08577377690804
-0.9199999999999999,-1.6400000000000001,2.1166520547945202
-0.8399999999999999,-1.6400000000000001,2.1288575342465843
-0.7599999999999998,-1.6400000000000001,2.172163209393363
-0.6799999999999997,-1.6400000000000001,2.209096673189839
-0.6000000000000001,-1.6400000000000001,2.2003150684931603
-0.52,-1.6400000000000001,2.228593737769099
-0.43999999999999995,-1.6400000000000001,2.241179647749534
-0.3599999999999999,-1.6400000000000001,2.273769863013711
-0.2799999999999998,-1.6400000000000001,2.2737381604696694
-0.19999999999999973,-1.6400000000000001,2.2636884540117492
-0.1200000000000001,-1.6400000000000001,2.2725334637965067
-0.040000000000000036,-1.6400000000000001,2.2728187866927736
0.040000000000000036,-1.6400000000000001,2.278335029354218
0.1200000000000001,-1.6400000000000001,2.2816320939334664
0.20000000000000018,-1.6400000000000001,2.2874970645792922
0.28000000000000025,-1.6400000000000001,2.2669221135029534
0.3600000000000003,-1.6400000000000001,2.261881409001979
0.4400000000000004,-1.6400000000000001,2.248090802348342
0.5200000000000005,-1.6400000000000001,2.2432720156555783
0.6000000000000005,-1.6400000000000001,2.207099412915854
0.6799999999999997,-1.6400000000000001,2.1890923679060856
0.7599999999999998,-1.6400000000000001,2.1684223091976573
0.8399999999999999,-1.6400000000000001,2.1439162426614655
0.9199999999999999,-1.6400000000000001,2.1002618395303414
1.0,-1.6400000000000001,2.0791796477495437
1.08,-1.6400000000000001,2.046177299412909
1.1600000000000001,-1.6400000000000001,2.037078669275943
1.2400000000000002,-1.6400000000000001,1.994502152641891
1.3200000000000003,-1.6400000000000001,1.9455217221135062
1.4000000000000004,-1.6400000000000001,1.9197475538160529
1.4800000000000004,-1.6400000000000001,1.8690234833659682
1.5600000000000005,-1.6400000000000001,1.840839921722133
1.6400000000000006,-1.6400000000000001,1.785106849315075
1.7199999999999998,-1.6400000000000001,1.7582230919765423
1.7999999999999998,-1.6400000000000001,1.7075624266145066
1.88,-1.6400000000000001,1.6686634050880924
1.96,-1.6400000000000001,1.6232653620352546
2.04,-1.6400000000000001,1.572319373776938
2.12,-1.6400000000000001,1.5257483365949407
2.2,-1.6400000000000001,1.4740097847358422
2.2800000000000002,-1.6400000000000001,1.42975303326812
2.3600000000000003,-1.6400000000000001,1.3972896281800582
2.4400000000000004,-1.6400000000000001,1.3327749510763376
2.5200000000000005,-1.6400000000000001,1.289405870841501
2.6000000000000005,-1.6400000000000001,1.2317072407045093
2.6800000000000006,-1.6400000000000001,1.1936958904109594
2.76,-1.6400000000000001,1.1545749510763175
2.84,-1.6400000000000001,1.1001416829745485
2.92,-1.6400000000000001,1.0576285714285638
3.0,-1.6400000000000001,1.0201561643835486
3.08,-1.6400000000000001,0.9657228962817928
3.16,-1.6400000000000001,0.9204199608610495
3.24,-1.6400000000000001,0.8923632093933364
3.3200000000000003,-1.6400000000000001,0.8369471624266018
3.4000000000000004,-1.6400000000000001,0.8141213307240558
3.4800000000000004,-1.6400000000000001,0.7604489236790479
3.5600000000000005,-1.6400000000000001,0.7270978473581053
3.6400000000000006,-1.6400000000000001,0.691305675146759
3.7199999999999998,-1.6400000000000001,0.6532309197651565
3.8,-1.6400000000000001,0.6168998043052701
3.88,-1.6400000000000001,0.5912524461839453
3.96,-1.6400000000000001,0.5507365949119336
-3.96,-1.56,0.5614203522504833
-3.88,-1.56,0.5988610567514581
-3.8,-1.56,0.6286931506849196
-3.7199999999999998,-1.56,0.6706356164383421
-3.64,-1.56,0.70642778864969
-3.56,-1.56,0.7378450097847206
-3.48,-1.56,0.7739225048923544
-3.4,-1.56,0.8143432485322756
-3.32,-1.56,0.8627213307240612
-3.24,-1.56,0.9124943248532125
-3.16,-1.56,0.9541197651663283
-3.08,-1.56,1.000849315068482
-3.0,-1.56,1.0435209393346292
-2.92,-1.56,1.0856536203522462
-2.84,-1.56,1.1380262230919793
-2.76,-1.56,1.1765765166340614
-2.6799999999999997,-1.56,1.2245424657534276
-2.5999999999999996,-1.56,1.2773906066536305
-2.52,-1.56,1.3146093933463878
-2.44,-1.56,1.368028180039156
-2.36,-1.56,1.4172305283757538
-2.2800000000000002,-1.56,1.467193737769112
-2.2,-1.56,1.5111334637964926
-2.12,-1.56,1.5553902152642087
-2.04,-1.56,1.6224093933464183
-1.96,-1.56,1.650624657534272
-1.88,-1.56,1.703789823874774
-1.7999999999999998,-1.56,1.740564774951099
-1.7199999999999998,-1.56,1.80549158512723
-1.6400000000000001,-1.56,1.84083992172213
-1.56,-1.56,1.872352250489258
-1.48,-1.56,1.9297338551859176
-1.4,-1.56,1.9649870841487398
-1.3199999999999998,-1.56,1.9970066536203628
-1.2399999999999998,-1.56,2.0275996086105943
-1.1599999999999997,-1.56,2.071190606653643
-1.08,-1.56,2.104161252446194
-1.0,-1.56,2.143377299412926
-0.9199999999999999,-1.56,2.1590066536203723
-0.8399999999999999,-1.56,2.1909628180039316
-0.7599999999999998,-1.56,2.2179099804305364
-0.6799999999999997,-1.56,2.245427788649706
-0.6000000000000001,-1.56,2.2595671232876655
-0.52,-1.56,2.269458317025445
-0.43999999999999995,-1.56,2.297578473581223
-0.3599999999999999,-1.56,2.306074755381613
-0.2799999999999998,-1.56,2.319072798434473
-0.19999999999999973,-1.56,2.335082583170267
-0.1200000000000001,-1.56,2.33616046966733
-0.040000000000000036,-1.56,2.334702152641904
0.040000000000000036,-1.56,2.331595303326814
0.1200000000000001,-1.56,2.326871624266146
0.20000000000000018,-1.56,2.321894324853264
0.28000000000000025,-1.56,2.3077866927593242
0.3600000000000003,-1.56,2.2966908023483383
0.4400000000000004,-1.56,2.293774168297469
0.5200000000000005,-1.56,2.2773839530332785
0.6000000000000005,-1.56,2.268570645792577
0.6799999999999997,-1.56,2.261120547945219
0.7599999999999998,-1.56,2.2171174168297556
0.8399999999999999,-1.56,2.1916285714285904
0.9199999999999999,-1.56,2.170990215264204
1.0,-1.56,2.135736986301374
1.08,-1.56,2.1021005870841476
1.1600000000000001,-1.56,2.082635225048927
1.2400000000000002,-1.56,2.042563209393348
1.3200000000000003,-1.56,1.9855620352250585
1.4000000000000004,-1.56,1.962419178082202
1.4800000000000004,-1.56,1.9083029354207581
1.5600000000000005,-1.56,1.8780270058708566
1.6400000000000006,-1.56,1.8289197651663633
1.7199999999999998,-1.56,1.797692759295517
1.7999999999999998,-1.56,1.7430692759295785
1.88,-1.56,1.7081013698630352
1.96,-1.56,1.6455839530333025
2.04,-1.56,1.6042121330724375
2.12,-1.56,1.566834833659519
2.2,-1.56,1.520580821917835
2.2800000000000002,-1.56,1.4625334637965064
2.3600000000000003,-1.56,1.4288970645792725
2.4400000000000004,-1.56,1.3703107632094094
2.5200000000000005,-1.56,1.332331115459894
2.6000000000000005,-1.56,1.27637612524462
2.6800000000000006,-1.56,1.2158876712328865
2.76,-1.56,1.183107240704508
2.84,-1.56,1.1415135029354262
2.92,-1.56,1.0970031311154531
3.0,-1.56,1.042347945205475
3.08,-1.56,0.9922262230919626
3.16,-1.56,0.9320547945205343
3.24,-1.56,0.9028884540117247
3.3200000000000003,-1.56,0.8593925636007664
3.4000000000000004,-1.56,0.8221737769080115
3.4800000000000004,-1.56,0.7786778864970525
3.5600000000000005,-1.56,0.7363549902152495
3.6400000000000006,-1.56,0.7090590998042928
3.7199999999999998,-1.56,0.6684164383561549
3.8,-1.56,0.6417545988258213
3.88,-1.56,0.5950884540117343
3.96,-1.56,0.5610082191780758
-3.96,-1.48,0.5735624266144774
-3.88,-1.48,0.6082450097847267
-3.8,-1.48,0.642325244618381
-3.7199999999999998,-1.48,0.6875964774950931
-3.64,-1.48,0.7112148727984232
-3.56,-1.48,0.7532841487279727
-3.48,-1.48,0.8077808219177928
-3.4,-1.48,0.8365033268101643
-3.32,-1.48,0.8837718199608421
-3.24,-1.48,0.9183592954990042
-3.16,-1.48,0.9746630136986183
-3.08,-1.48,1.0106454011741632
-3.0,-1.48,1.0582309197651667
-2.92,-1.48,1.1135518590998004
-2.84,-1.48,1.158189041095889
-2.76,-1.48,1.2068524461839556
-2.6799999999999997,-1.48,1.2521236790606782
-2.5999999999999996,-1.48,1.3045913894324987
-2.52,-1.48,1.3580735812133302
-2.44,-1.48,1.3940876712329031
-2.36,-1.48,1.4482990215264466
-2.2800000000000002,-1.48,1.4972477495107932
-2.2,-1.48,1.5488277886497335
-2.12,-1.48,1.5913726027397594
-2.04,-1.48,1.6529706457925855
-1.96,-1.48,1.6882872798434718
-1.88,-1.48,1.7561941291585408
-1.7999999999999998,-1.48,1.7956003913894527
-1.7199999999999998,-1.48,1.8382403131115705
-1.6400000000000001,-1.48,1.880436399217235
-1.56,-1.48,1.9337917808219338
-1.48,-1.48,1.9595025440313174
-1.4,-1.48,1.9987819960861177
-1.3199999999999998,-1.48,2.052486105675159
-1.2399999999999998,-1.48,2.083459491193746
-1.1599999999999997,-1.48,2.1213757338551984
-1.08,-1.48,2.1617964774951104
-1.0,-1.48,2.1854465753424686
-0.9199999999999999,-1.48,2.211632876712347
-0.8399999999999999,-1.48,2.2339197651663483
-0.7599999999999998,-1.48,2.264956555773011
-0.6799999999999997,-1.48,2.2785569471624423
-0.6000000000000001,-1.48,2.3224015655577457
-0.52,-1.48,2.327537377690816
-0.43999999999999995,-1.48,2.3518849315068695
-0.3599999999999999,-1.48,2.3566403131115417
-0.2799999999999998,-1.48,2.3831436399217454
-0.19999999999999973,-1.48,2.372713502935455
-0.1200000000000001,-1.48,2.3856164383561755
-0.040000000000000036,-1.48,2.3892305283757604
0.040000000000000036,-1.48,2.3833021526419023
0.1200000000000001,-1.48,2.3738864970645968
0.20000000000000018,-1.48,2.383111937377714
0.28000000000000025,-1.48,2.3696383561644048
0.3600000000000003,-1.48,2.3495389432485596
0.4400000000000004,-1.48,2.354579647749517
0.5200000000000005,-1.48,2.316092759295515
0.6000000000000005,-1.48,2.309783953033274
0.6799999999999997,-1.48,2.288289628180063
0.7599999999999998,-1.48,2.262325244618396
0.8399999999999999,-1.48,2.243240313111554
0.9199999999999999,-1.48,2.2190829745596963
1.0,-1.48,2.162842661448163
1.08,-1.48,2.1613843444227174
1.1600000000000001,-1.48,2.0910363992172254
1.2400000000000002,-1.48,2.0857737769080344
1.3200000000000003,-1.48,2.050076712328781
1.4000000000000004,-1.48,1.9965628180039376
1.4800000000000004,-1.48,1.970756947162431
1.5600000000000005,-1.48,1.9200645792563795
1.6400000000000006,-1.48,1.8785025440313305
1.7199999999999998,-1.48,1.820740508806287
1.7999999999999998,-1.48,1.7907499021526603
1.88,-1.48,1.7356191780822117
1.96,-1.48,1.6969420743640113
2.04,-1.48,1.6597866927593248
2.12,-1.48,1.6097917808219453
2.2,-1.48,1.5641718199608903
2.2800000000000002,-1.48,1.4931264187867177
2.3600000000000003,-1.48,1.4636747553816307
2.4400000000000004,-1.48,1.4015060665362322
2.5200000000000005,-1.48,1.3587076320939464
2.6000000000000005,-1.48,1.3010090019569513
2.6800000000000006,-1.48,1.2378892367906191
2.76,-1.48,1.1997510763209451
2.84,-1.48,1.1475686888453962
2.92,-1.48,1.1066724070450087
3.0,-1.48,1.0626375733855125
3.08,-1.48,1.0161616438356051
3.16,-1.48,0.9801792563600646
3.24,-1.48,0.9239072407044868
3.3200000000000003,-1.48,0.8866250489236617
3.4000000000000004,-1.48,0.8431925636007683
3.4800000000000004,-1.48,0.7931659491193542
3.5600000000000005,-1.48,0.7593393346379477
3.6400000000000006,-1.48,0.7176504892367757
3.7199999999999998,-1.48,0.6842043052837465
3.8,-1.48,0.6435933463796368
3.88,-1.48,0.6044724070449989
3.96,-1.48,0.5794273972602624
-3.96,-1.4,0.5919499021526329
-3.88,-1.4,0.6162974559686847
-3.8,-1.4,0.6538332681017555
-3.7199999999999998,-1.4,0.7004994129158371
-3.64,-1.4,0.7322019569471492
-3.56,-1.4,0.7694524461839372
-3.48,-1.4,0.8214129158512591
-3.4,-1.4,0.856254011741667
-3.32,-1.4,0.9069780821917685
-3.24,-1.4,0.950600782778853
-3.16,-1.4,0.9900070450097728
-3.08,-1.4,1.0406360078277812
-3.0,-1.4,1.0814688845401155
-2.92,-1.4,1.1394211350293442
-2.84,-1.4,1.1747694716242632
-2.76,-1.4,1.2362090019569623
-2.6799999999999997,-1.4,1.2857600782778942
-2.5999999999999996,-1.4,1.336262230919782
-2.52,-1.4,1.38765205479453
-2.44,-1.4,1.4365056751467955
-2.36,-1.4,1.4670035225049125
-2.2800000000000002,-1.4,1.5352908023483596
-2.2,-1.4,1.5846199608610907
-2.12,-1.4,1.6194927592955264
-2.04,-1.4,1.6863534246575638
-1.96,-1.4,1.7249988258317244
-1.88,-1.4,1.7803514677103935
-1.7999999999999998,-1.4,1.8182043052837698
-1.7199999999999998,-1.4,1.8731131115460065
-1.6400000000000001,-1.4,1.9145800391389527
-1.56,-1.4,1.9752904109589042
-1.48,-1.4,2.013333463796507
-1.4,-1.4,2.0481745596869065
-1.3199999999999998,-1.4,2.094206653620351
-1.2399999999999998,-1.4,2.11256242661449
-1.1599999999999997,-1.4,2.1698489236790737
-1.08,-1.4,2.2100794520548273
-1.0,-1.4,2.224789432485337
-0.9199999999999999,-1.4,2.244191389432498
-0.8399999999999999,-1.4,2.28007866927596
-0.7599999999999998,-1.4,2.3139686888454145
-0.6799999999999997,-1.4,2.347319765166357
-0.6000000000000001,-1.4,2.365358512720174
-0.52,-1.4,2.3773103718199704
-0.43999999999999995,-1.4,2.402577299412931
-0.3599999999999999,-1.4,2.412309980430548
-0.2799999999999998,-1.4,2.4040039138943308
-0.19999999999999973,-1.4,2.423564383561657
-0.1200000000000001,-1.4,2.447690019569487
-0.040000000000000036,-1.4,2.4474681017612707
0.040000000000000036,-1.4,2.4398277886497306
0.1200000000000001,-1.4,2.4284465753424764
0.20000000000000018,-1.4,2.4255616438356413
0.28000000000000025,-1.4,2.419728375733869
0.3600000000000003,-1.4,2.403877103718204
0.4400000000000004,-1.4,2.3992485322896404
0.5200000000000005,-1.4,2.3490317025440404
0.6000000000000005,-1.4,2.3655487279843546
0.6799999999999997,-1.4,2.322686888454031
0.7599999999999998,-1.4,2.318216829745605
0.8399999999999999,-1.4,2.2836927592954983
0.9199999999999999,-1.4,2.2664148727984674
1.0,-1.4,2.214612915851288
1.08,-1.4,2.176094324853229
1.1600000000000001,-1.4,2.1630645792563628
1.2400000000000002,-1.4,2.1384000000000105
1.3200000000000003,-1.4,2.091004696673201
1.4000000000000004,-1.4,2.0367933463796484
1.4800000000000004,-1.4,2.0050273972602692
1.5600000000000005,-1.4,1.9624191780822102
1.6400000000000006,-1.4,1.9193354207436495
1.7199999999999998,-1.4,1.8803095890411055
1.7999999999999998,-1.4,1.820645401174185
1.88,-1.4,1.7704285714285954
1.96,-1.4,1.7106692759295778
2.04,-1.4,1.6858461839530616
2.12,-1.4,1.6356927592955317
2.2,-1.4,1.581671624266174
2.2800000000000002,-1.4,1.5372246575342796
2.3600000000000003,-1.4,1.4790821917808485
2.4400000000000004,-1.4,1.4340328767123447
2.5200000000000005,-1.4,1.3789972602739806
2.6000000000000005,-1.4,1.3236763209393443
2.6800000000000006,-1.4,1.2814485322896365
2.76,-1.4,1.221752641878662
2.84,-1.4,1.1818074363992173
2.92,-1.4,1.1414183953033201
3.0,-1.4,1.0842270058708428
3.08,-1.4,1.0354050880626198
3.16,-1.4,0.9959671232876597
3.24,-1.4,0.936715068493136
3.3200000000000003,-1.4,0.9062172211350115
3.4000000000000004,-1.4,0.8629749510763077
3.4800000000000004,-1.4,0.8138043052837404
3.5600000000000005,-1.4,0.772781213307225
3.6400000000000006,-1.4,0.73442113502934
3.7199999999999998,-1.4,0.6936516634050778
3.8,-1.4,0.652057925635997
3.88,-1.4,0.6255545988258235
3.96,-1.4,0.5864019569471606
-3.96,-1.3199999999999998,0.6009217221134965
-3.88,-1.3199999999999998,0.6364602739725924
-3.8,-1.3199999999999998,0.6722207436399056
-3.7199999999999998,-1.3199999999999998,0.7076641878669131
-3.64,-1.3199999999999998,0.7411103718199468
-3.56,-1.3199999999999998,0.7861279843444087
-3.48,-1.3199999999999998,0.8289581213307101
-3.4,-1.3199999999999998,0.8821549902152492
-3.32,-1.3199999999999998,0.9163620352250323
-3.24,-1.3199999999999998,0.9712074363992034
-3.16,-1.3199999999999998,1.0133718199608501
-3.08,-1.3199999999999998,1.0555996086105492
-3.0,-1.3199999999999998,1.1061968688845387
-2.92,-1.3199999999999998,1.155082191780822
-2.84,-1.3199999999999998,1.190684148727984
-2.76,-1.3199999999999998,1.254152641878679
-2.6799999999999997,-1.3199999999999998,1.3207279843444302
-2.5999999999999996,-1.3199999999999998,1.361275538160482
-2.52,-1.3199999999999998,1.39858943248534
-2.44,-1.3199999999999998,1.4524837573385714
