x (m),y (m),flux (kW/m2)
1.7199999999999998,-1.96,1.707915840912211
1.7999999999999998,-1.96,1.643089452965962
1.88,-1.96,1.580813899823559
1.96,-1.96,1.5191100855165176
2.04,-1.96,1.452128681960114
2.12,-1.96,1.4084126510112807
2.2,-1.96,1.357395954934171
2.2800000000000002,-1.96,1.2806510112664704
2.3600000000000003,-1.96,1.216044522872275
2.4400000000000004,-1.96,1.1706572553278234
2.5200000000000005,-1.96,1.1113283561829834
2.6000000000000005,-1.96,1.0424118365684865
2.6800000000000006,-1.96,1.011054160445227
2.76,-1.96,0.9511535224650494
2.84,-1.96,0.8992572281797159
2.92,-1.96,0.8401482285869466
3.0,-1.96,0.7909786887471166
3.08,-1.96,0.7552670014931526
3.16,-1.96,0.7001161938373925
3.24,-1.96,0.6612379530338113
3.3200000000000003,-1.96,0.6110128953441268
3.4000000000000004,-1.96,0.5745095697027549
3.4800000000000004,-1.96,0.5481216234559915
3.5600000000000005,-1.96,0.5007112800326097
3.6400000000000006,-1.96,0.46966146328223285
3.7199999999999998,-1.96,0.4305633229265897
3.8,-1.96,0.4049670150672132
3.88,-1.96,0.37141034342339163
3.96,-1.96,0.3531147006922906
-3.96,-1.88,0.3600635265372778
-3.88,-1.88,0.3870671915298145
-3.8,-1.88,0.4153462739242803
-3.7199999999999998,-1.88,0.4614811999457326
-3.64,-1.88,0.4854942310303014
-3.56,-1.88,0.5345758110493131
-3.48,-1.88,0.5643941903081655
-3.4,-1.88,0.6154988462060756
-3.32,-1.88,0.6375767612325449
-3.24,-1.88,0.6875819193701752
-3.16,-1.88,0.7362237002850613
-3.08,-1.88,0.7880760146599753
-3.0,-1.88,0.8273060947468395
-2.92,-1.88,0.880169947061219
-2.84,-1.88,0.93364951812135
-2.76,-1.88,0.9886244061354653
-2.6799999999999997,-1.88,1.047777385638659
-2.5999999999999996,-1.88,1.0976506040450635
-2.52,-1.88,1.1590025790688285
-2.44,-1.88,1.2091836568481091
-2.36,-1.88,1.2874678973802278
-2.2800000000000002,-1.88,1.3363735577575853
-2.2,-1.88,1.3910845663092322
-2.12,-1.88,1.4508532645581853
-2.04,-1.88,1.529533324283991
-1.96,-1.88,1.5717100583684251
-1.88,-1.88,1.6346892900774055
-1.7999999999999998,-1.88,1.7071681824352098
-1.7199999999999998,-1.88,1.775117144020656
-1.6400000000000001,-1.88,1.8271453780372247
-1.56,-1.88,1.8863423374508246
-1.48,-1.88,1.9502891271888374
-1.4,-1.88,2.0130924392561753
-1.3199999999999998,-1.88,2.0561927514592493
-1.2399999999999998,-1.88,2.1086607845799192
-1.1599999999999997,-1.88,2.171596036378483
-1.08,-1.88,2.2115737749423365
-1.0,-1.88,2.2466697434505596
-0.9199999999999999,-1.88,2.292936609203227
-0.8399999999999999,-1.88,2.333618026333692
-0.7599999999999998,-1.88,2.379884892086362
-0.6799999999999997,-1.88,2.418059454323354
-0.6000000000000001,-1.88,2.4541669607710337
-0.52,-1.88,2.4777841726619
-0.43999999999999995,-1.88,2.5034684403420937
-0.3599999999999999,-1.88,2.504963757296077
-0.2799999999999998,-1.88,2.5429184199810284
-0.19999999999999973,-1.88,2.5522421609882215
-0.1200000000000001,-1.88,2.543006379801846
-0.040000000000000036,-1.88,2.563149178770216
0.040000000000000036,-1.88,2.5757714130582694
0.1200000000000001,-1.88,2.5509227636758753
0.20000000000000018,-1.88,2.553033799375621
0.28000000000000025,-1.88,2.526909732591301
0.3600000000000003,-1.88,2.530999864259571
0.4400000000000004,-1.88,2.4958159359305245
0.5200000000000005,-1.88,2.485832496267174
0.6000000000000005,-1.88,2.439301751052021
0.6799999999999997,-1.88,2.386086059454353
0.7599999999999998,-1.88,2.3634364055925405
0.8399999999999999,-1.88,2.3370044794353526
0.9199999999999999,-1.88,2.2828212298086283
1.0,-1.88,2.2479451608524927
1.08,-1.88,2.201546355368589
1.1600000000000001,-1.88,2.159941360119477
1.2400000000000002,-1.88,2.1072534274467607
1.3200000000000003,-1.88,2.0586996063526977
1.4000000000000004,-1.88,1.9985790688204437
1.4800000000000004,-1.88,1.9415811049274074
1.5600000000000005,-1.88,1.89329116329581
1.6400000000000006,-1.88,1.8199326727297693
1.7199999999999998,-1.88,1.770411293606657
1.7999999999999998,-1.88,1.7034298900502578
1.88,-1.88,1.640406678430857
1.96,-1.88,1.5601873218406552
2.04,-1.88,1.5148880141170304
2.12,-1.88,1.4608806841319566
2.2,-1.88,1.387434233745093
2.2800000000000002,-1.88,1.3377369349803327
2.3600000000000003,-1.88,1.267984797068019
2.4400000000000004,-1.88,1.2245766254920667
2.5200000000000005,-1.88,1.1529333514320605
2.6000000000000005,-1.88,1.089734220171043
2.6800000000000006,-1.88,1.0199820822587184
2.76,-1.88,0.9765739106827714
2.84,-1.88,0.9368160716709628
2.92,-1.88,0.8847438577439947
3.0,-1.88,0.8286254920591878
3.08,-1.88,0.7838539432604859
3.16,-1.88,0.7348603230623151
3.24,-1.88,0.6766309216777646
3.3200000000000003,-1.88,0.6428983303923045
3.4000000000000004,-1.88,0.6005016967558297
3.4800000000000004,-1.88,0.5603480385503277
3.5600000000000005,-1.88,0.5383580833446829
3.6400000000000006,-1.88,0.48791312610292215
3.7199999999999998,-1.88,0.45048622234290675
3.8,-1.88,0.4248459345731205
3.88,-1.88,0.3885185285733871
3.96,-1.88,0.3561053346002601
-3.96,-1.7999999999999998,0.377919370164265
-3.88,-1.7999999999999998,0.40562671372338305
-3.8,-1.7999999999999998,0.43034342337453396
-3.7199999999999998,-1.7999999999999998,0.4677263472241358
-3.64,-1.7999999999999998,0.5076601058775958
-3.56,-1.7999999999999998,0.53809420388221
-3.48,-1.7999999999999998,0.5812824759060937
-3.4,-1.7999999999999998,0.6249545269445003
-3.32,-1.7999999999999998,0.6739041672322643
-3.24,-1.7999999999999998,0.7131782272295428
-3.16,-1.7999999999999998,0.7603246911904459
-3.08,-1.7999999999999998,0.8104617890593226
-3.0,-1.7999999999999998,0.865744536446312
-2.92,-1.7999999999999998,0.9124072213926955
-2.84,-1.7999999999999998,0.9708125424188976
-2.76,-1.7999999999999998,1.0250837518664309
-2.6799999999999997,-1.7999999999999998,1.079354961313962
-2.5999999999999996,-1.7999999999999998,1.1406189765169057
-2.52,-1.7999999999999998,1.1991562372743436
-2.44,-1.7999999999999998,1.2529876476177662
-2.36,-1.7999999999999998,1.3265220578254397
-2.2800000000000002,-1.7999999999999998,1.3827723632415039
-2.2,-1.7999999999999998,1.4512051038414742
-2.12,-1.7999999999999998,1.4961525722818159
-2.04,-1.7999999999999998,1.582133297135899
-1.96,-1.7999999999999998,1.6375040043437203
-1.88,-1.7999999999999998,1.6988559793674798
-1.7999999999999998,-1.7999999999999998,1.789542554635563
-1.7199999999999998,-1.7999999999999998,1.836820958327709
-1.6400000000000001,-1.7999999999999998,1.8921037057147114
-1.56,-1.7999999999999998,1.9370951540654573
-1.48,-1.7999999999999998,2.0294969458395804
-1.4,-1.7999999999999998,2.0919044387132226
-1.3199999999999998,-1.7999999999999998,2.1326298357540594
-1.2399999999999998,-1.7999999999999998,2.184965929143522
-1.1599999999999997,-1.7999999999999998,2.2437670693633907
-1.08,-1.7999999999999998,2.3033158680602916
-1.0,-1.7999999999999998,2.3461083208904805
-0.9199999999999999,-1.7999999999999998,2.3664270395005067
-0.8399999999999999,-1.7999999999999998,2.4235569431247734
-0.7599999999999998,-1.7999999999999998,2.49502429754313
-0.6799999999999997,-1.7999999999999998,2.536189493688089
-0.6000000000000001,-1.7999999999999998,2.5485918284240805
-0.52,-1.7999999999999998,2.569218406406965
-0.43999999999999995,-1.7999999999999998,2.5900209040315114
-0.3599999999999999,-1.7999999999999998,2.6246770734356075
-0.2799999999999998,-1.7999999999999998,2.642181077779318
-0.19999999999999973,-1.7999999999999998,2.632945296592935
-0.1200000000000001,-1.7999999999999998,2.652032577711454
-0.040000000000000036,-1.7999999999999998,2.66760146599704
0.040000000000000036,-1.7999999999999998,2.6672936066241553
0.1200000000000001,-1.7999999999999998,2.6573101669607975
0.20000000000000018,-1.7999999999999998,2.639190443871352
0.28000000000000025,-1.7999999999999998,2.63259345730966
0.3600000000000003,-1.7999999999999998,2.6073489887335564
0.4400000000000004,-1.7999999999999998,2.597189629428559
0.5200000000000005,-1.7999999999999998,2.549999185557236
0.6000000000000005,-1.7999999999999998,2.547184471290927
0.6799999999999997,-1.7999999999999998,2.5076025519207574
0.7599999999999998,-1.7999999999999998,2.501709243925644
0.8399999999999999,-1.7999999999999998,2.4330566037736077
0.9199999999999999,-1.7999999999999998,2.3925950861952097
1.0,-1.7999999999999998,2.3430737070721013
1.08,-1.7999999999999998,2.298346138183815
1.1600000000000001,-1.7999999999999998,2.2397648975159963
1.2400000000000002,-1.7999999999999998,2.196664585312915
1.3200000000000003,-1.7999999999999998,2.1300350210398036
1.4000000000000004,-1.7999999999999998,2.063493416587519
1.4800000000000004,-1.7999999999999998,2.005264015202971
1.5600000000000005,-1.7999999999999998,1.9430324419709761
1.6400000000000006,-1.7999999999999998,1.9016473462739603
1.7199999999999998,-1.7999999999999998,1.8422304873082904
1.7999999999999998,-1.7999999999999998,1.7736658069770852
1.88,-1.7999999999999998,1.7053210261979388
1.96,-1.7999999999999998,1.6398349395955172
2.04,-1.7999999999999998,1.5782630650197067
2.12,-1.7999999999999998,1.5213530609474868
2.2,-1.7999999999999998,1.4574062712094764
2.2800000000000002,-1.7999999999999998,1.3833001221664327
2.3600000000000003,-1.7999999999999998,1.3193973123388187
2.4400000000000004,-1.7999999999999998,1.249029455680742
2.5200000000000005,-1.7999999999999998,1.2074244604316609
2.6000000000000005,-1.7999999999999998,1.1447970680059762
2.6800000000000006,-1.7999999999999998,1.0796628206868453
2.76,-1.7999999999999998,1.02270883670422
2.84,-1.7999999999999998,0.9643035156780237
2.92,-1.7999999999999998,0.9185644088502731
3.0,-1.7999999999999998,0.8610386860323086
3.08,-1.7999999999999998,0.8164430568752548
3.16,-1.7999999999999998,0.7522763675851831
3.24,-1.7999999999999998,0.7199071535224746
3.3200000000000003,-1.7999999999999998,0.6736842676802092
3.4000000000000004,-1.7999999999999998,0.6315075335957869
3.4800000000000004,-1.7999999999999998,0.5913098954798693
3.5600000000000005,-1.7999999999999998,0.5440754716981477
3.6400000000000006,-1.7999999999999998,0.5086276639066374
3.7199999999999998,-1.7999999999999998,0.4731358762047278
3.8,-1.7999999999999998,0.44459291434779413
3.88,-1.7999999999999998,0.4028999592778814
3.96,-1.7999999999999998,0.37545649518123203
-3.96,-1.7199999999999998,0.38917822722955786
-3.88,-1.7199999999999998,0.4190405863988301
-3.8,-1.7199999999999998,0.4517616397448361
-3.7199999999999998,-1.7199999999999998,0.4910356997421243
-3.64,-1.7199999999999998,0.5274510655626761
-3.56,-1.7199999999999998,0.5630308130854143
-3.48,-1.7199999999999998,0.5996220985476028
-3.4,-1.7199999999999998,0.6446575268087584
-3.32,-1.7199999999999998,0.6892531559658007
-3.24,-1.7199999999999998,0.7391703542826142
-3.16,-1.7199999999999998,0.7766412379530374
-3.08,-1.7199999999999998,0.8339910411293591
-3.0,-1.7199999999999998,0.8983776299714934
-2.92,-1.7199999999999998,0.9429292792181359
-2.84,-1.7199999999999998,0.9942098547577036
-2.76,-1.7199999999999998,1.0580686846749106
-2.6799999999999997,-1.7199999999999998,1.1213997556671669
-2.5999999999999996,-1.7199999999999998,1.1878973802090462
-2.52,-1.7199999999999998,1.2283588977874351
-2.44,-1.7199999999999998,1.309413872675458
-2.36,-1.7199999999999998,1.3816288855708079
-2.2800000000000002,-1.7199999999999998,1.443112800325795
-2.2,-1.7199999999999998,1.500286683860483
-2.12,-1.7199999999999998,1.5681476856251106
-2.04,-1.7199999999999998,1.624837790145269
-1.96,-1.7199999999999998,1.714600787294726
-1.88,-1.7199999999999998,1.7682122980860937
-1.7999999999999998,-1.7199999999999998,1.8343580833446695
-1.7199999999999998,-1.7199999999999998,1.898216913261868
-1.6400000000000001,-1.7199999999999998,1.973026740871483
-1.56,-1.7199999999999998,2.0175344102077166
-1.48,-1.7199999999999998,2.088210126238667
-1.4,-1.7199999999999998,2.1522008958870917
-1.3199999999999998,-1.7199999999999998,2.214168589656599
-1.2399999999999998,-1.7199999999999998,2.259160038007353
-1.1599999999999997,-1.7199999999999998,2.333046287498318
-1.08,-1.7199999999999998,2.3747392425682454
-1.0,-1.7199999999999998,2.4346398805484024
-0.9199999999999999,-1.7199999999999998,2.454342880412667
-0.8399999999999999,-1.7199999999999998,2.509493688068442
-0.7599999999999998,-1.7199999999999998,2.57841020768294
-0.6799999999999997,-1.7199999999999998,2.611131261028944
-0.6000000000000001,-1.7199999999999998,2.6242372743315148
-0.52,-1.7199999999999998,2.6602568209583466
-0.43999999999999995,-1.7199999999999998,2.6681292249219664
-0.3599999999999999,-1.7199999999999998,2.7103059590064085
-0.2799999999999998,-1.7199999999999998,2.711801275960396
-0.19999999999999973,-1.7199999999999998,2.7445223293063887
-0.1200000000000001,-1.7199999999999998,2.74949205918288
-0.040000000000000036,-1.7199999999999998,2.745357947604211
0.040000000000000036,-1.7199999999999998,2.747908782408067
0.1200000000000001,-1.7199999999999998,2.7510753359576734
0.20000000000000018,-1.7199999999999998,2.7209490973259474
0.28000000000000025,-1.7199999999999998,2.7155835482557698
0.3600000000000003,-1.7199999999999998,2.7072713451880244
0.4400000000000004,-1.7199999999999998,2.6804875797475405
0.5200000000000005,-1.7199999999999998,2.6422250576897306
0.6000000000000005,-1.7199999999999998,2.6381349260214657
0.6799999999999997,-1.7199999999999998,2.578454187593345
0.7599999999999998,-1.7199999999999998,2.5641607167096683
0.8399999999999999,-1.7199999999999998,2.5189933487172658
0.9199999999999999,-1.7199999999999998,2.475673136962153
1.0,-1.7199999999999998,2.43402416180266
1.08,-1.7199999999999998,2.379752952355113
1.1600000000000001,-1.7199999999999998,2.3106165331885777
1.2400000000000002,-1.7199999999999998,2.2719142120266156
1.3200000000000003,-1.7199999999999998,2.209990498167543
1.4000000000000004,-1.7199999999999998,2.139446721867821
1.4800000000000004,-1.7199999999999998,2.0817890593186177
1.5600000000000005,-1.7199999999999998,2.0141919370164607
1.6400000000000006,-1.7199999999999998,1.9600086873897424
1.7199999999999998,-1.7199999999999998,1.9152371385910518
1.7999999999999998,-1.7199999999999998,1.8471122573639467
1.88,-1.7199999999999998,1.7522475906067936
1.96,-1.7199999999999998,1.6919951133433107
2.04,-1.7199999999999998,1.6294117008280478
2.12,-1.7199999999999998,1.562958056196568
2.2,-1.7199999999999998,1.5133047373422184
2.2800000000000002,-1.7199999999999998,1.4261365549070353
2.3600000000000003,-1.7199999999999998,1.37476801954664
2.4400000000000004,-1.7199999999999998,1.3116568481064315
2.5200000000000005,-1.7199999999999998,1.2505687525451463
2.6000000000000005,-1.7199999999999998,1.1831915297950435
2.6800000000000006,-1.7199999999999998,1.1270291841998215
2.76,-1.7199999999999998,1.0544183521107726
2.84,-1.7199999999999998,1.0122855979367478
2.92,-1.7199999999999998,0.9508456630921643
3.0,-1.7199999999999998,0.8963985340029845
3.08,-1.7199999999999998,0.8284935523279524
3.16,-1.7199999999999998,0.7810832089045766
3.24,-1.7199999999999998,0.7360477806434168
3.3200000000000003,-1.7199999999999998,0.6929914483507627
3.4000000000000004,-1.7199999999999998,0.6446135468983499
3.4800000000000004,-1.7199999999999998,0.5993582190851318
3.5600000000000005,-1.7199999999999998,0.5603040586399138
3.6400000000000006,-1.7199999999999998,0.5187430433012382
3.7199999999999998,-1.7199999999999998,0.4893644631464953
3.8,-1.7199999999999998,0.4527731776842954
3.88,-1.7199999999999998,0.41187186100178713
3.96,-1.7199999999999998,0.38253726075745104
-3.96,-1.6400000000000001,0.40158056196554276
-3.88,-1.6400000000000001,0.4363246911904693
-3.8,-1.6400000000000001,0.4673745079408473
-3.7199999999999998,-1.6400000000000001,0.5011950590471361
-3.64,-1.6400000000000001,0.5416125967151125
-3.56,-1.6400000000000001,0.5749493688068728
-3.48,-1.6400000000000001,0.6287367992398748
-3.4,-1.6400000000000001,0.662161531152453
-3.32,-1.6400000000000001,0.710715352246514
-3.24,-1.6400000000000001,0.7650305416044577
-3.16,-1.6400000000000001,0.8173226550834807
-3.08,-1.6400000000000001,0.8762557350346125
-3.0,-1.6400000000000001,0.9341332971358747
-2.92,-1.6400000000000001,0.9770576896972948
-2.84,-1.6400000000000001,1.0277225464911073
-2.76,-1.6400000000000001,1.1064905660377407
-2.6799999999999997,-1.6400000000000001,1.1525375322383702
-2.5999999999999996,-1.6400000000000001,1.2275672594000333
-2.52,-1.6400000000000001,1.2902826116465382
-2.44,-1.6400000000000001,1.3585394326048816
-2.36,-1.6400000000000001,1.4105676666214346
-2.2800000000000002,-1.6400000000000001,1.4935137776571374
-2.2,-1.6400000000000001,1.563353875390272
-2.12,-1.6400000000000001,1.622814714266353
-2.04,-1.6400000000000001,1.6891364191665765
-1.96,-1.6400000000000001,1.7708510927107732
-1.88,-1.6400000000000001,1.8380084159088195
-1.7999999999999998,-1.6400000000000001,1.89883263200764
-1.7199999999999998,-1.6400000000000001,1.9530158816343501
-1.6400000000000001,-1.6400000000000001,2.022196280711322
-1.56,-1.6400000000000001,2.0998208225872457
-1.48,-1.6400000000000001,2.1682535631872257
-1.4,-1.6400000000000001,2.2292536989276734
-1.3199999999999998,-1.6400000000000001,2.2888464775349755
-1.2399999999999998,-1.6400000000000001,2.3508141713044846
-1.1599999999999997,-1.6400000000000001,2.4103629700013935
-1.08,-1.6400000000000001,2.4610718067055966
-1.0,-1.6400000000000001,2.509801547441319
-0.9199999999999999,-1.6400000000000001,2.563237138591034
-0.8399999999999999,-1.6400000000000001,2.6017635401113317
-0.7599999999999998,-1.6400000000000001,2.653967693769532
-0.6799999999999997,-1.6400000000000001,2.682466675716051
-0.6000000000000001,-1.6400000000000001,2.7189260214470257
-0.52,-1.6400000000000001,2.744170490023104
-0.43999999999999995,-1.6400000000000001,2.7602231573232343
-0.3599999999999999,-1.6400000000000001,2.825665264015246
-0.2799999999999998,-1.6400000000000001,2.8278202796253877
-0.19999999999999973,-1.6400000000000001,2.837100040722163
-0.1200000000000001,-1.6400000000000001,2.8295794760418302
-0.040000000000000036,-1.6400000000000001,2.8289637572960853
0.040000000000000036,-1.6400000000000001,2.842597529523588
0.1200000000000001,-1.6400000000000001,2.816165603366397
0.20000000000000018,-1.6400000000000001,2.8261050631193387
0.28000000000000025,-1.6400000000000001,2.817309081037101
0.3600000000000003,-1.6400000000000001,2.7972982217999496
0.4400000000000004,-1.6400000000000001,2.7626420523958517
0.5200000000000005,-1.6400000000000001,2.749404099362059
0.6000000000000005,-1.6400000000000001,2.7171228451201643
0.6799999999999997,-1.6400000000000001,2.6863369078322576
0.7599999999999998,-1.6400000000000001,2.6383108456631152
0.8399999999999999,-1.6400000000000001,2.590812542418904
0.9199999999999999,-1.6400000000000001,2.5323632414823214
1.0,-1.6400000000000001,2.4973992127053264
1.08,-1.6400000000000001,2.4262397176598647
1.1600000000000001,-1.6400000000000001,2.4036340437084553
1.2400000000000002,-1.6400000000000001,2.3549922627935533
1.3200000000000003,-1.6400000000000001,2.2844924664042665
1.4000000000000004,-1.6400000000000001,2.2370821229808837
1.4800000000000004,-1.6400000000000001,2.173311252884518
1.5600000000000005,-1.6400000000000001,2.092959956563081
1.6400000000000006,-1.6400000000000001,2.031827881091369
1.7199999999999998,-1.6400000000000001,1.9606683860459162
1.7999999999999998,-1.6400000000000001,1.8923675851771702
1.88,-1.6400000000000001,1.828244875797508
1.96,-1.6400000000000001,1.7496087959821192
2.04,-1.6400000000000001,1.6932705307452458
2.12,-1.6400000000000001,1.6298514999321556
2.2,-1.6400000000000001,1.554118094203908
2.2800000000000002,-1.6400000000000001,1.4837942174562486
2.3600000000000003,-1.6400000000000001,1.413030541604464
2.4400000000000004,-1.6400000000000001,1.3442459617211973
2.5200000000000005,-1.6400000000000001,1.288127596036392
2.6000000000000005,-1.6400000000000001,1.2091396769377043
2.6800000000000006,-1.6400000000000001,1.1648519071535188
2.76,-1.6400000000000001,1.0968589656576646
2.84,-1.6400000000000001,1.0363865888421389
2.92,-1.6400000000000001,0.9660187321840656
3.0,-1.6400000000000001,0.9239299579204521
3.08,-1.6400000000000001,0.871373964978959
3.16,-1.6400000000000001,0.8082627935387573
3.24,-1.6400000000000001,0.7632273652775942
3.3200000000000003,-1.6400000000000001,0.7118148500067977
3.4000000000000004,-1.6400000000000001,0.6654600244332963
3.4800000000000004,-1.6400000000000001,0.6384563594407672
3.5600000000000005,-1.6400000000000001,0.5895946789738298
3.6400000000000006,-1.6400000000000001,0.5510682774535437
3.7199999999999998,-1.6400000000000001,0.511090538889678
3.8,-1.6400000000000001,0.47828152572284777
3.88,-1.6400000000000001,0.4349613139677211
3.96,-1.6400000000000001,0.40355965793405196
-3.96,-1.56,0.4167976109678521
-3.88,-1.56,0.4432735170354545
-3.8,-1.56,0.4829433962264463
-3.7199999999999998,-1.56,0.5224813356862017
-3.64,-1.56,0.5563898466133115
-3.56,-1.56,0.601073435591176
-3.48,-1.56,0.6376207411429504
-3.4,-1.56,0.6971255599294272
-3.32,-1.56,0.7327492873625693
-3.24,-1.56,0.7974877154879886
-3.16,-1.56,0.83416696077101
-3.08,-1.56,0.8954309759739346
-3.0,-1.56,0.9434130582326579
-2.92,-1.56,1.0074478077915137
-2.84,-1.56,1.060487579747527
-2.76,-1.56,1.120476177548535
-2.6799999999999997,-1.56,1.1909319940274319
-2.5999999999999996,-1.56,1.2666653997556812
-2.52,-1.56,1.332811185014276
-2.44,-1.56,1.3865986154472767
-2.36,-1.56,1.4664221528437782
-2.2800000000000002,-1.56,1.5363502103977444
-2.2,-1.56,1.6097087009637852
-2.12,-1.56,1.677085923713887
-2.04,-1.56,1.7494328763404667
-1.96,-1.56,1.8293883534681965
-1.88,-1.56,1.883791502646979
-1.7999999999999998,-1.56,1.9637029998642854
-1.7199999999999998,-1.56,2.0246591556943514
-1.6400000000000001,-1.56,2.0832403963621786
-1.56,-1.56,2.1748505497489075
-1.48,-1.56,2.235410886385259
-1.4,-1.56,2.307669879191025
-1.3199999999999998,-1.56,2.3593022940138617
-1.2399999999999998,-1.56,2.4396975702457087
-1.1599999999999997,-1.56,2.4760249762454554
-1.08,-1.56,2.5179378308674094
-1.0,-1.56,2.598596986561725
-0.9199999999999999,-1.56,2.6326814171304926
-0.8399999999999999,-1.56,2.675253970408614
-0.7599999999999998,-1.56,2.747952762318468
-0.6799999999999997,-1.56,2.774340708565264
-0.6000000000000001,-1.56,2.8132189493688453
-0.52,-1.56,2.8428614089860336
-0.43999999999999995,-1.56,2.871008551649268
-0.3599999999999999,-1.56,2.8938341251527455
-0.2799999999999998,-1.56,2.8997274331478424
-0.19999999999999973,-1.56,2.925807520021753
-0.1200000000000001,-1.56,2.9214095289806252
-0.040000000000000036,-1.56,2.9119538482421863
0.040000000000000036,-1.56,2.9208377901452796
0.1200000000000001,-1.56,2.935790959685118
0.20000000000000018,-1.56,2.9035976652640487
0.28000000000000025,-1.56,2.9203100312203465
0.3600000000000003,-1.56,2.8863135604723955
0.4400000000000004,-1.56,2.854779964707506
0.5200000000000005,-1.56,2.82782027962538
0.6000000000000005,-1.56,2.8114597529523793
0.6799999999999997,-1.56,2.774868467490209
0.7599999999999998,-1.56,2.71747468440345
0.8399999999999999,-1.56,2.6608725397041053
0.9199999999999999,-1.56,2.6501414415637545
1.0,-1.56,2.593231437491561
1.08,-1.56,2.532627120944785
1.1600000000000001,-1.56,2.4768605945432562
1.2400000000000002,-1.56,2.427119315868077
1.3200000000000003,-1.56,2.355432061897664
1.4000000000000004,-1.56,2.3027441292249553
1.4800000000000004,-1.56,2.2179948418623927
1.5600000000000005,-1.56,2.1847900095018584
1.6400000000000006,-1.56,2.0866708293742757
1.7199999999999998,-1.56,2.031739921270564
1.7999999999999998,-1.56,1.9618118637166015
1.88,-1.56,1.8906523686711334
1.96,-1.56,1.8274092574996954
2.04,-1.56,1.7551502646939385
2.12,-1.56,1.667366363512983
2.2,-1.56,1.5842003529252349
2.2800000000000002,-1.56,1.5255751323469757
2.3600000000000003,-1.56,1.4644430568752715
2.4400000000000004,-1.56,1.3912165060404598
2.5200000000000005,-1.56,1.329996470747938
2.6000000000000005,-1.56,1.2738781050631272
2.6800000000000006,-1.56,1.198936337722284
2.76,-1.56,1.1268972444685823
2.84,-1.56,1.0763203474955945
2.92,-1.56,1.0158039907696486
3.0,-1.56,0.9499660648839415
3.08,-1.56,0.9024677616397482
3.16,-1.56,0.8425231437491508
3.24,-1.56,0.7941892222071406
3.3200000000000003,-1.56,0.7282193565902078
3.4000000000000004,-1.56,0.69290348852994
3.4800000000000004,-1.56,0.6566640423510406
3.5600000000000005,-1.56,0.5946523686711302
3.6400000000000006,-1.56,0.5624150943396541
3.7199999999999998,-1.56,0.5186111035700103
3.8,-1.56,0.49301479571063295
3.88,-1.56,0.447275688882883
3.96,-1.56,0.41490647482016624
-3.96,-1.48,0.4308711822994689
-3.88,-1.48,0.4632403963621834
-3.8,-1.48,0.4976326863038186
-3.7199999999999998,-1.48,0.5428880141170446
-3.64,-1.48,0.5813704357269184
-3.56,-1.48,0.6221837925885896
-3.48,-1.48,0.6655919641645301
-3.4,-1.48,0.712562508483788
-3.32,-1.48,0.7601047916383946
-3.24,-1.48,0.8131885435048195
-3.16,-1.48,0.8644251391339763
-3.08,-1.48,0.9189602280439783
-3.0,-1.48,0.9869531695398364
-2.92,-1.48,1.037749966064887
-2.84,-1.48,1.0837969322655128
-2.76,-1.48,1.167842541061492
-2.6799999999999997,-1.48,1.2368470204968167
-2.5999999999999996,-1.48,1.299298493280857
-2.52,-1.48,1.3687427718203011
-2.44,-1.48,1.4524365413329814
-2.36,-1.48,1.5057401927514786
-2.2800000000000002,-1.48,1.574612732455568
-2.2,-1.48,1.656943124745514
-2.12,-1.48,1.7071242025248015
-2.04,-1.48,1.796887199674266
-1.96,-1.48,1.8973812949640663
-1.88,-1.48,1.933928600515853
-1.7999999999999998,-1.48,2.000250305416078
-1.7199999999999998,-1.48,2.0863629700013906
-1.6400000000000001,-1.48,2.165087009637611
-1.56,-1.48,2.2221729333514606
-1.48,-1.48,2.3030959685082384
-1.4,-1.48,2.357894936880708
-1.3199999999999998,-1.48,2.431165467625929
-1.2399999999999998,-1.48,2.4908022261436256
-1.1599999999999997,-1.48,2.579025926428687
-1.08,-1.48,2.609328084702075
-1.0,-1.48,2.6698884213384204
-0.9199999999999999,-1.48,2.705248269309101
-0.8399999999999999,-1.48,2.7721856929550914
-0.7599999999999998,-1.48,2.8260610832089275
-0.6799999999999997,-1.48,2.8602774535089313
-0.6000000000000001,-1.48,2.901266730012249
-0.52,-1.48,2.9262473191258676
-0.43999999999999995,-1.48,2.9355710601330625
-0.3599999999999999,-1.48,2.9749330799511657
-0.2799999999999998,-1.48,2.977044115650901
-0.19999999999999973,-1.48,3.007214334193062
-0.1200000000000001,-1.48,3.0255979367449766
-0.040000000000000036,-1.48,3.025861816207448
0.040000000000000036,-1.48,3.0253340572824983
0.1200000000000001,-1.48,3.0124039636216065
0.20000000000000018,-1.48,3.0155265372607887
0.28000000000000025,-1.48,3.00255246368946
0.3600000000000003,-1.48,2.981662006244107
0.4400000000000004,-1.48,2.941948147142696
0.5200000000000005,-1.48,2.926115379394636
0.6000000000000005,-1.48,2.882575268087439
0.6799999999999997,-1.48,2.8534165874847854
0.7599999999999998,-1.48,2.8122953712501904
0.8399999999999999,-1.48,2.766732184064092
0.9199999999999999,-1.48,2.7248633093525467
1.0,-1.48,2.6450837518664363
1.08,-1.48,2.63092222071402
1.1600000000000001,-1.48,2.5521981810778
1.2400000000000002,-1.48,2.493880819872427
1.3200000000000003,-1.48,2.4355194787566337
1.4000000000000004,-1.48,2.362160988190611
