x (m),y (m),flux (kW/m2)
3.5600000000000005,-2.0100000000000002,0.603629
3.6400000000000006,-2.0100000000000002,0.573238
3.7199999999999998,-2.0100000000000002,0.561597
3.8,-2.0100000000000002,0.539637
3.88,-2.0100000000000002,0.528066
3.96,-2.0100000000000002,0.505289
-3.96,-1.9500000000000002,0.458061
-3.88,-1.9500000000000002,0.489839
-3.8,-1.9500000000000002,0.499038
-3.7199999999999998,-1.9500000000000002,0.539833
-3.64,-1.9500000000000002,0.556407
-3.56,-1.9500000000000002,0.571226
-3.48,-1.9500000000000002,0.591965
-3.4,-1.9500000000000002,0.606043
-3.32,-1.9500000000000002,0.63739
-3.24,-1.9500000000000002,0.649046
-3.16,-1.9500000000000002,0.681167
-3.08,-1.9500000000000002,0.706215
-3.0,-1.9500000000000002,0.722766
-2.92,-1.9500000000000002,0.747036
-2.84,-1.9500000000000002,0.748892
-2.76,-1.9500000000000002,0.793103
-2.6799999999999997,-1.9500000000000002,0.829247
-2.5999999999999996,-1.9500000000000002,0.844205
-2.52,-1.9500000000000002,0.857286
-2.44,-1.9500000000000002,0.875587
-2.36,-1.9500000000000002,0.920426
-2.2800000000000002,-1.9500000000000002,0.924312
-2.2,-1.9500000000000002,0.950653
-2.12,-1.9500000000000002,0.976747
-2.04,-1.9500000000000002,0.987258
-1.96,-1.9500000000000002,1.00254
-1.88,-1.9500000000000002,1.03328
-1.7999999999999998,-1.9500000000000002,1.03483
-1.7199999999999998,-1.9500000000000002,1.08727
-1.6400000000000001,-1.9500000000000002,1.07665
-1.56,-1.9500000000000002,1.10589
-1.48,-1.9500000000000002,1.11921
-1.4,-1.9500000000000002,1.15878
-1.3199999999999998,-1.9500000000000002,1.16126
-1.2399999999999998,-1.9500000000000002,1.16946
-1.1599999999999997,-1.9500000000000002,1.19705
-1.08,-1.9500000000000002,1.20885
-1.0,-1.9500000000000002,1.22987
-0.9199999999999999,-1.9500000000000002,1.25074
-0.8399999999999999,-1.9500000000000002,1.24287
-0.7599999999999998,-1.9500000000000002,1.26188
-0.6799999999999997,-1.9500000000000002,1.2666
-0.6000000000000001,-1.9500000000000002,1.2665
-0.52,-1.9500000000000002,1.28958
-0.43999999999999995,-1.9500000000000002,1.27807
-0.3599999999999999,-1.9500000000000002,1.29177
-0.2799999999999998,-1.9500000000000002,1.28605
-0.19999999999999973,-1.9500000000000002,1.29829
-0.1200000000000001,-1.9500000000000002,1.3121
-0.040000000000000036,-1.9500000000000002,1.30221
0.040000000000000036,-1.9500000000000002,1.31989
0.1200000000000001,-1.9500000000000002,1.3283
0.20000000000000018,-1.9500000000000002,1.30505
0.28000000000000025,-1.9500000000000002,1.31482
0.3600000000000003,-1.9500000000000002,1.30143
0.4400000000000004,-1.9500000000000002,1.29876
0.5200000000000005,-1.9500000000000002,1.30065
0.6000000000000005,-1.9500000000000002,1.28936
0.6799999999999997,-1.9500000000000002,1.28773
0.7599999999999998,-1.9500000000000002,1.26455
0.8399999999999999,-1.9500000000000002,1.25524
0.9199999999999999,-1.9500000000000002,1.2474
1.0,-1.9500000000000002,1.24012
1.08,-1.9500000000000002,1.23196
1.1600000000000001,-1.9500000000000002,1.23833
1.2400000000000002,-1.9500000000000002,1.19709
1.3200000000000003,-1.9500000000000002,1.20334
1.4000000000000004,-1.9500000000000002,1.17351
1.4800000000000004,-1.9500000000000002,1.152
1.5600000000000005,-1.9500000000000002,1.13649
1.6400000000000006,-1.9500000000000002,1.12865
1.7199999999999998,-1.9500000000000002,1.11213
1.7999999999999998,-1.9500000000000002,1.0863
1.88,-1.9500000000000002,1.07842
1.96,-1.9500000000000002,1.04767
2.04,-1.9500000000000002,1.01943
2.12,-1.9500000000000002,1.02383
2.2,-1.9500000000000002,0.996414
2.2800000000000002,-1.9500000000000002,0.997735
2.3600000000000003,-1.9500000000000002,0.962151
2.4400000000000004,-1.9500000000000002,0.942775
2.5200000000000005,-1.9500000000000002,0.911736
2.6000000000000005,-1.9500000000000002,0.874035
2.6800000000000006,-1.9500000000000002,0.879572
2.76,-1.9500000000000002,0.851449
2.84,-1.9500000000000002,0.82039
2.92,-1.9500000000000002,0.779594
3.0,-1.9500000000000002,0.78157
3.08,-1.9500000000000002,0.748331
3.16,-1.9500000000000002,0.718811
3.24,-1.9500000000000002,0.713491
3.3200000000000003,-1.9500000000000002,0.688329
3.4000000000000004,-1.9500000000000002,0.662824
3.4800000000000004,-1.9500000000000002,0.624124
3.5600000000000005,-1.9500000000000002,0.626613
3.6400000000000006,-1.9500000000000002,0.577479
3.7199999999999998,-1.9500000000000002,0.572359
3.8,-1.9500000000000002,0.56618
3.88,-1.9500000000000002,0.52568
3.96,-1.9500000000000002,0.500837
-3.96,-1.8900000000000001,0.476669
-3.88,-1.8900000000000001,0.504817
-3.8,-1.8900000000000001,0.519884
-3.7199999999999998,-1.8900000000000001,0.526223
-3.64,-1.8900000000000001,0.553513
-3.56,-1.8900000000000001,0.567047
-3.48,-1.8900000000000001,0.603622
-3.4,-1.8900000000000001,0.631745
-3.32,-1.8900000000000001,0.645717
-3.24,-1.8900000000000001,0.671532
-3.16,-1.8900000000000001,0.689848
-3.08,-1.8900000000000001,0.719016
-3.0,-1.8900000000000001,0.734068
-2.92,-1.8900000000000001,0.744513
-2.84,-1.8900000000000001,0.795978
-2.76,-1.8900000000000001,0.816615
-2.6799999999999997,-1.8900000000000001,0.824418
-2.5999999999999996,-1.8900000000000001,0.852102
-2.52,-1.8900000000000001,0.878066
-2.44,-1.8900000000000001,0.892043
-2.36,-1.8900000000000001,0.913894
-2.2800000000000002,-1.8900000000000001,0.941597
-2.2,-1.8900000000000001,0.949912
-2.12,-1.8900000000000001,0.993166
-2.04,-1.8900000000000001,0.995463
-1.96,-1.8900000000000001,1.04505
-1.88,-1.8900000000000001,1.04096
-1.7999999999999998,-1.8900000000000001,1.07342
-1.7199999999999998,-1.8900000000000001,1.08411
-1.6400000000000001,-1.8900000000000001,1.11504
-1.56,-1.8900000000000001,1.12201
-1.48,-1.8900000000000001,1.15944
-1.4,-1.8900000000000001,1.15423
-1.3199999999999998,-1.8900000000000001,1.19103
-1.2399999999999998,-1.8900000000000001,1.20462
-1.1599999999999997,-1.8900000000000001,1.21231
-1.08,-1.8900000000000001,1.2182
-1.0,-1.8900000000000001,1.23941
-0.9199999999999999,-1.8900000000000001,1.24501
-0.8399999999999999,-1.8900000000000001,1.26107
-0.7599999999999998,-1.8900000000000001,1.29156
-0.6799999999999997,-1.8900000000000001,1.28795
-0.6000000000000001,-1.8900000000000001,1.30069
-0.52,-1.8900000000000001,1.32997
-0.43999999999999995,-1.8900000000000001,1.30462
-0.3599999999999999,-1.8900000000000001,1.33622
-0.2799999999999998,-1.8900000000000001,1.334
-0.19999999999999973,-1.8900000000000001,1.34007
-0.1200000000000001,-1.8900000000000001,1.33102
-0.040000000000000036,-1.8900000000000001,1.32555
0.040000000000000036,-1.8900000000000001,1.33249
0.1200000000000001,-1.8900000000000001,1.33154
0.20000000000000018,-1.8900000000000001,1.3397
0.28000000000000025,-1.8900000000000001,1.3297
0.3600000000000003,-1.8900000000000001,1.32457
0.4400000000000004,-1.8900000000000001,1.33234
0.5200000000000005,-1.8900000000000001,1.33124
0.6000000000000005,-1.8900000000000001,1.31458
0.6799999999999997,-1.8900000000000001,1.30346
0.7599999999999998,-1.8900000000000001,1.29249
0.8399999999999999,-1.8900000000000001,1.29263
0.9199999999999999,-1.8900000000000001,1.30106
1.0,-1.8900000000000001,1.2816
1.08,-1.8900000000000001,1.25767
1.1600000000000001,-1.8900000000000001,1.24711
1.2400000000000002,-1.8900000000000001,1.23411
1.3200000000000003,-1.8900000000000001,1.18772
1.4000000000000004,-1.8900000000000001,1.20205
1.4800000000000004,-1.8900000000000001,1.20236
1.5600000000000005,-1.8900000000000001,1.16158
1.6400000000000006,-1.8900000000000001,1.1494
1.7199999999999998,-1.8900000000000001,1.13613
1.7999999999999998,-1.8900000000000001,1.12679
1.88,-1.8900000000000001,1.11864
1.96,-1.8900000000000001,1.06523
2.04,-1.8900000000000001,1.06391
2.12,-1.8900000000000001,1.04188
2.2,-1.8900000000000001,1.00521
2.2800000000000002,-1.8900000000000001,0.99215
2.3600000000000003,-1.8900000000000001,0.970244
2.4400000000000004,-1.8900000000000001,0.937876
2.5200000000000005,-1.8900000000000001,0.91482
2.6000000000000005,-1.8900000000000001,0.90455
2.6800000000000006,-1.8900000000000001,0.883931
2.76,-1.8900000000000001,0.865845
2.84,-1.8900000000000001,0.8276
2.92,-1.8900000000000001,0.814526
3.0,-1.8900000000000001,0.786049
3.08,-1.8900000000000001,0.788836
3.16,-1.8900000000000001,0.725515
3.24,-1.8900000000000001,0.718951
3.3200000000000003,-1.8900000000000001,0.693233
3.4000000000000004,-1.8900000000000001,0.656093
3.4800000000000004,-1.8900000000000001,0.671187
3.5600000000000005,-1.8900000000000001,0.642002
3.6400000000000006,-1.8900000000000001,0.6091
3.7199999999999998,-1.8900000000000001,0.573839
3.8,-1.8900000000000001,0.560534
3.88,-1.8900000000000001,0.526405
3.96,-1.8900000000000001,0.513387
-3.96,-1.83,0.49542
-3.88,-1.83,0.497092
-3.8,-1.83,0.535227
-3.7199999999999998,-1.83,0.5531
-3.64,-1.83,0.566171
-3.56,-1.83,0.603279
-3.48,-1.83,0.619559
-3.4,-1.83,0.630997
-3.32,-1.83,0.66932
-3.24,-1.83,0.688101
-3.16,-1.83,0.685532
-3.08,-1.83,0.727425
-3.0,-1.83,0.733204
-2.92,-1.83,0.767022
-2.84,-1.83,0.801175
-2.76,-1.83,0.832966
-2.6799999999999997,-1.83,0.84325
-2.5999999999999996,-1.83,0.875308
-2.52,-1.83,0.891037
-2.44,-1.83,0.917139
-2.36,-1.83,0.940196
-2.2800000000000002,-1.83,0.95438
-2.2,-1.83,0.983099
-2.12,-1.83,1.00216
-2.04,-1.83,1.04015
-1.96,-1.83,1.0553
-1.88,-1.83,1.05553
-1.7999999999999998,-1.83,1.09333
-1.7199999999999998,-1.83,1.09851
-1.6400000000000001,-1.83,1.13033
-1.56,-1.83,1.16513
-1.48,-1.83,1.17766
-1.4,-1.83,1.18385
-1.3199999999999998,-1.83,1.19356
-1.2399999999999998,-1.83,1.21216
-1.1599999999999997,-1.83,1.23003
-1.08,-1.83,1.23403
-1.0,-1.83,1.2555
-0.9199999999999999,-1.83,1.27855
-0.8399999999999999,-1.83,1.28858
-0.7599999999999998,-1.83,1.31268
-0.6799999999999997,-1.83,1.31073
-0.6000000000000001,-1.83,1.28653
-0.52,-1.83,1.32414
-0.43999999999999995,-1.83,1.33355
-0.3599999999999999,-1.83,1.36061
-0.2799999999999998,-1.83,1.34104
-0.19999999999999973,-1.83,1.35171
-0.1200000000000001,-1.83,1.35967
-0.040000000000000036,-1.83,1.35702
0.040000000000000036,-1.83,1.35292
0.1200000000000001,-1.83,1.37195
0.20000000000000018,-1.83,1.34296
0.28000000000000025,-1.83,1.35004
0.3600000000000003,-1.83,1.36326
0.4400000000000004,-1.83,1.33872
0.5200000000000005,-1.83,1.335
0.6000000000000005,-1.83,1.3372
0.6799999999999997,-1.83,1.33124
0.7599999999999998,-1.83,1.30986
0.8399999999999999,-1.83,1.31659
0.9199999999999999,-1.83,1.3028
1.0,-1.83,1.29819
1.08,-1.83,1.28573
1.1600000000000001,-1.83,1.26923
1.2400000000000002,-1.83,1.2718
1.3200000000000003,-1.83,1.24428
1.4000000000000004,-1.83,1.23143
1.4800000000000004,-1.83,1.19695
1.5600000000000005,-1.83,1.19819
1.6400000000000006,-1.83,1.17693
1.7199999999999998,-1.83,1.15043
1.7999999999999998,-1.83,1.14219
1.88,-1.83,1.11028
1.96,-1.83,1.11025
2.04,-1.83,1.07679
2.12,-1.83,1.03863
2.2,-1.83,1.01586
2.2800000000000002,-1.83,1.01556
2.3600000000000003,-1.83,0.9967
2.4400000000000004,-1.83,0.950313
2.5200000000000005,-1.83,0.945936
2.6000000000000005,-1.83,0.929377
2.6800000000000006,-1.83,0.899709
2.76,-1.83,0.863231
2.84,-1.83,0.848917
2.92,-1.83,0.830545
3.0,-1.83,0.810647
3.08,-1.83,0.789567
3.16,-1.83,0.76578
3.24,-1.83,0.727414
3.3200000000000003,-1.83,0.692216
3.4000000000000004,-1.83,0.684736
3.4800000000000004,-1.83,0.640259
3.5600000000000005,-1.83,0.648425
3.6400000000000006,-1.83,0.614526
3.7199999999999998,-1.83,0.595341
3.8,-1.83,0.5806
3.88,-1.83,0.547672
3.96,-1.83,0.535779
-3.96,-1.77,0.499111
-3.88,-1.77,0.501135
-3.8,-1.77,0.537375
-3.7199999999999998,-1.77,0.559638
-3.64,-1.77,0.582094
-3.56,-1.77,0.582818
-3.48,-1.77,0.624838
-3.4,-1.77,0.64908
-3.32,-1.77,0.669609
-3.24,-1.77,0.686443
-3.16,-1.77,0.71504
-3.08,-1.77,0.763893
-3.0,-1.77,0.757359
-2.92,-1.77,0.799078
-2.84,-1.77,0.80243
-2.76,-1.77,0.813824
-2.6799999999999997,-1.77,0.867721
-2.5999999999999996,-1.77,0.887752
-2.52,-1.77,0.899191
-2.44,-1.77,0.941454
-2.36,-1.77,0.968031
-2.2800000000000002,-1.77,0.953984
-2.2,-1.77,0.970406
-2.12,-1.77,1.01926
-2.04,-1.77,1.04167
-1.96,-1.77,1.06849
-1.88,-1.77,1.09246
-1.7999999999999998,-1.77,1.11411
-1.7199999999999998,-1.77,1.11674
-1.6400000000000001,-1.77,1.1539
-1.56,-1.77,1.1665
-1.48,-1.77,1.18481
-1.4,-1.77,1.20433
-1.3199999999999998,-1.77,1.22952
-1.2399999999999998,-1.77,1.22728
-1.1599999999999997,-1.77,1.24846
-1.08,-1.77,1.27426
-1.0,-1.77,1.29781
-0.9199999999999999,-1.77,1.30221
-0.8399999999999999,-1.77,1.3197
-0.7599999999999998,-1.77,1.32257
-0.6799999999999997,-1.77,1.31997
-0.6000000000000001,-1.77,1.33588
-0.52,-1.77,1.36507
-0.43999999999999995,-1.77,1.36108
-0.3599999999999999,-1.77,1.34356
-0.2799999999999998,-1.77,1.38783
-0.19999999999999973,-1.77,1.36679
-0.1200000000000001,-1.77,1.37646
-0.040000000000000036,-1.77,1.39254
0.040000000000000036,-1.77,1.366
0.1200000000000001,-1.77,1.35985
0.20000000000000018,-1.77,1.37294
0.28000000000000025,-1.77,1.37147
0.3600000000000003,-1.77,1.39039
0.4400000000000004,-1.77,1.36902
0.5200000000000005,-1.77,1.35418
0.6000000000000005,-1.77,1.37853
0.6799999999999997,-1.77,1.37477
0.7599999999999998,-1.77,1.32776
0.8399999999999999,-1.77,1.34349
0.9199999999999999,-1.77,1.33536
1.0,-1.77,1.31947
1.08,-1.77,1.28194
1.1600000000000001,-1.77,1.28702
1.2400000000000002,-1.77,1.28814
1.3200000000000003,-1.77,1.2645
1.4000000000000004,-1.77,1.23948
1.4800000000000004,-1.77,1.24213
1.5600000000000005,-1.77,1.21529
1.6400000000000006,-1.77,1.20243
1.7199999999999998,-1.77,1.18033
1.7999999999999998,-1.77,1.13023
1.88,-1.77,1.13936
1.96,-1.77,1.10769
2.04,-1.77,1.10017
2.12,-1.77,1.05558
2.2,-1.77,1.02387
2.2800000000000002,-1.77,1.02256
2.3600000000000003,-1.77,0.990888
2.4400000000000004,-1.77,0.960767
2.5200000000000005,-1.77,0.954191
2.6000000000000005,-1.77,0.921235
2.6800000000000006,-1.77,0.908792
2.76,-1.77,0.882001
2.84,-1.77,0.855249
2.92,-1.77,0.829673
3.0,-1.77,0.824282
3.08,-1.77,0.783636
3.16,-1.77,0.759038
3.24,-1.77,0.743607
3.3200000000000003,-1.77,0.705711
3.4000000000000004,-1.77,0.691521
3.4800000000000004,-1.77,0.683231
3.5600000000000005,-1.77,0.632983
3.6400000000000006,-1.77,0.618785
3.7199999999999998,-1.77,0.612571
3.8,-1.77,0.573873
3.88,-1.77,0.548053
3.96,-1.77,0.53404
-3.96,-1.7100000000000002,0.508084
-3.88,-1.7100000000000002,0.524188
-3.8,-1.7100000000000002,0.552311
-3.7199999999999998,-1.7100000000000002,0.56748
-3.64,-1.7100000000000002,0.585684
-3.56,-1.7100000000000002,0.603541
-3.48,-1.7100000000000002,0.64059
-3.4,-1.7100000000000002,0.657049
-3.32,-1.7100000000000002,0.67593
-3.24,-1.7100000000000002,0.700415
-3.16,-1.7100000000000002,0.716357
-3.08,-1.7100000000000002,0.74775
-3.0,-1.7100000000000002,0.789451
-2.92,-1.7100000000000002,0.798997
-2.84,-1.7100000000000002,0.811161
-2.76,-1.7100000000000002,0.849457
-2.6799999999999997,-1.7100000000000002,0.866063
-2.5999999999999996,-1.7100000000000002,0.893014
-2.52,-1.7100000000000002,0.924721
-2.44,-1.7100000000000002,0.95329
-2.36,-1.7100000000000002,0.975629
-2.2800000000000002,-1.7100000000000002,1.01586
-2.2,-1.7100000000000002,1.00806
-2.12,-1.7100000000000002,1.05722
-2.04,-1.7100000000000002,1.05158
-1.96,-1.7100000000000002,1.09481
-1.88,-1.7100000000000002,1.10112
-1.7999999999999998,-1.7100000000000002,1.14594
-1.7199999999999998,-1.7100000000000002,1.14922
-1.6400000000000001,-1.7100000000000002,1.16965
-1.56,-1.7100000000000002,1.19778
-1.48,-1.7100000000000002,1.21869
-1.4,-1.7100000000000002,1.22152
-1.3199999999999998,-1.7100000000000002,1.25671
-1.2399999999999998,-1.7100000000000002,1.25358
-1.1599999999999997,-1.7100000000000002,1.26782
-1.08,-1.7100000000000002,1.29863
-1.0,-1.7100000000000002,1.31692
-0.9199999999999999,-1.7100000000000002,1.32915
-0.8399999999999999,-1.7100000000000002,1.34049
-0.7599999999999998,-1.7100000000000002,1.32281
-0.6799999999999997,-1.7100000000000002,1.34768
-0.6000000000000001,-1.7100000000000002,1.35869
-0.52,-1.7100000000000002,1.34628
-0.43999999999999995,-1.7100000000000002,1.35376
-0.3599999999999999,-1.7100000000000002,1.40082
-0.2799999999999998,-1.7100000000000002,1.37926
-0.19999999999999973,-1.7100000000000002,1.40271
-0.1200000000000001,-1.7100000000000002,1.415
-0.040000000000000036,-1.7100000000000002,1.3947
0.040000000000000036,-1.7100000000000002,1.41023
0.1200000000000001,-1.7100000000000002,1.39441
0.20000000000000018,-1.7100000000000002,1.40261
0.28000000000000025,-1.7100000000000002,1.39995
0.3600000000000003,-1.7100000000000002,1.38661
0.4400000000000004,-1.7100000000000002,1.4075
0.5200000000000005,-1.7100000000000002,1.37465
0.6000000000000005,-1.7100000000000002,1.3811
0.6799999999999997,-1.7100000000000002,1.36692
0.7599999999999998,-1.7100000000000002,1.37081
0.8399999999999999,-1.7100000000000002,1.33081
0.9199999999999999,-1.7100000000000002,1.35804
1.0,-1.7100000000000002,1.33093
1.08,-1.7100000000000002,1.30907
1.1600000000000001,-1.7100000000000002,1.3445
1.2400000000000002,-1.7100000000000002,1.30891
1.3200000000000003,-1.7100000000000002,1.27376
1.4000000000000004,-1.7100000000000002,1.24712
1.4800000000000004,-1.7100000000000002,1.28364
1.5600000000000005,-1.7100000000000002,1.22595
1.6400000000000006,-1.7100000000000002,1.2166
1.7199999999999998,-1.7100000000000002,1.21972
1.7999999999999998,-1.7100000000000002,1.19125
1.88,-1.7100000000000002,1.14455
1.96,-1.7100000000000002,1.11935
2.04,-1.7100000000000002,1.104
2.12,-1.7100000000000002,1.09656
2.2,-1.7100000000000002,1.09165
2.2800000000000002,-1.7100000000000002,1.05049
2.3600000000000003,-1.7100000000000002,1.02048
2.4400000000000004,-1.7100000000000002,1.00961
2.5200000000000005,-1.7100000000000002,0.980401
2.6000000000000005,-1.7100000000000002,0.936586
2.6800000000000006,-1.7100000000000002,0.910856
2.76,-1.7100000000000002,0.892543
2.84,-1.7100000000000002,0.870348
2.92,-1.7100000000000002,0.85353
3.0,-1.7100000000000002,0.821159
3.08,-1.7100000000000002,0.791108
3.16,-1.7100000000000002,0.773362
3.24,-1.7100000000000002,0.743636
3.3200000000000003,-1.7100000000000002,0.727251
3.4000000000000004,-1.7100000000000002,0.70348
3.4800000000000004,-1.7100000000000002,0.679581
3.5600000000000005,-1.7100000000000002,0.660269
3.6400000000000006,-1.7100000000000002,0.64078
3.7199999999999998,-1.7100000000000002,0.601156
3.8,-1.7100000000000002,0.587627
3.88,-1.7100000000000002,0.558808
3.96,-1.7100000000000002,0.548282
-3.96,-1.6500000000000001,0.514858
-3.88,-1.6500000000000001,0.526611
-3.8,-1.6500000000000001,0.559402
-3.7199999999999998,-1.6500000000000001,0.583493
-3.64,-1.6500000000000001,0.606654
-3.56,-1.6500000000000001,0.610633
-3.48,-1.6500000000000001,0.636775
-3.4,-1.6500000000000001,0.665301
-3.32,-1.6500000000000001,0.691671
-3.24,-1.6500000000000001,0.718862
-3.16,-1.6500000000000001,0.742094
-3.08,-1.6500000000000001,0.765985
-3.0,-1.6500000000000001,0.789275
-2.92,-1.6500000000000001,0.81881
-2.84,-1.6500000000000001,0.826256
-2.76,-1.6500000000000001,0.847923
-2.6799999999999997,-1.6500000000000001,0.900277
-2.5999999999999996,-1.6500000000000001,0.902008
-2.52,-1.6500000000000001,0.933853
-2.44,-1.6500000000000001,0.953098
-2.36,-1.6500000000000001,0.977354
-2.2800000000000002,-1.6500000000000001,0.993402
-2.2,-1.6500000000000001,1.03011
-2.12,-1.6500000000000001,1.06129
-2.04,-1.6500000000000001,1.07722
-1.96,-1.6500000000000001,1.10539
-1.88,-1.6500000000000001,1.12347
-1.7999999999999998,-1.6500000000000001,1.11722
-1.7199999999999998,-1.6500000000000001,1.16704
-1.6400000000000001,-1.6500000000000001,1.18356
-1.56,-1.6500000000000001,1.21327
-1.48,-1.6500000000000001,1.22226
-1.4,-1.6500000000000001,1.2409
-1.3199999999999998,-1.6500000000000001,1.27344
-1.2399999999999998,-1.6500000000000001,1.2817
-1.1599999999999997,-1.6500000000000001,1.28546
-1.08,-1.6500000000000001,1.31665
-1.0,-1.6500000000000001,1.31705
-0.9199999999999999,-1.6500000000000001,1.33482
-0.8399999999999999,-1.6500000000000001,1.34421
-0.7599999999999998,-1.6500000000000001,1.34812
-0.6799999999999997,-1.6500000000000001,1.34166
-0.6000000000000001,-1.6500000000000001,1.36255
-0.52,-1.6500000000000001,1.38865
-0.43999999999999995,-1.6500000000000001,1.39413
-0.3599999999999999,-1.6500000000000001,1.4091
-0.2799999999999998,-1.6500000000000001,1.41961
-0.19999999999999973,-1.6500000000000001,1.405
-0.1200000000000001,-1.6500000000000001,1.43047
-0.040000000000000036,-1.6500000000000001,1.43283
0.040000000000000036,-1.6500000000000001,1.40335
0.1200000000000001,-1.6500000000000001,1.42833
0.20000000000000018,-1.6500000000000001,1.42277
0.28000000000000025,-1.6500000000000001,1.41529
0.3600000000000003,-1.6500000000000001,1.41804
0.4400000000000004,-1.6500000000000001,1.41601
0.5200000000000005,-1.6500000000000001,1.40689
0.6000000000000005,-1.6500000000000001,1.39946
0.6799999999999997,-1.6500000000000001,1.39282
0.7599999999999998,-1.6500000000000001,1.37143
0.8399999999999999,-1.6500000000000001,1.37729
0.9199999999999999,-1.6500000000000001,1.37001
1.0,-1.6500000000000001,1.36661
1.08,-1.6500000000000001,1.34287
1.1600000000000001,-1.6500000000000001,1.32865
1.2400000000000002,-1.6500000000000001,1.30227
1.3200000000000003,-1.6500000000000001,1.29021
1.4000000000000004,-1.6500000000000001,1.27411
1.4800000000000004,-1.6500000000000001,1.25285
1.5600000000000005,-1.6500000000000001,1.25927
1.6400000000000006,-1.6500000000000001,1.23196
1.7199999999999998,-1.6500000000000001,1.1949
1.7999999999999998,-1.6500000000000001,1.21178
1.88,-1.6500000000000001,1.16995
1.96,-1.6500000000000001,1.14134
2.04,-1.6500000000000001,1.11141
2.12,-1.6500000000000001,1.10269
2.2,-1.6500000000000001,1.07151
2.2800000000000002,-1.6500000000000001,1.0589
2.3600000000000003,-1.6500000000000001,1.02882
2.4400000000000004,-1.6500000000000001,1.00449
2.5200000000000005,-1.6500000000000001,0.981528
2.6000000000000005,-1.6500000000000001,0.947434
2.6800000000000006,-1.6500000000000001,0.929585
2.76,-1.6500000000000001,0.905438
2.84,-1.6500000000000001,0.886463
2.92,-1.6500000000000001,0.876966
3.0,-1.6500000000000001,0.847217
3.08,-1.6500000000000001,0.815778
3.16,-1.6500000000000001,0.791149
3.24,-1.6500000000000001,0.770952
3.3200000000000003,-1.6500000000000001,0.736598
3.4000000000000004,-1.6500000000000001,0.723689
3.4800000000000004,-1.6500000000000001,0.674926
3.5600000000000005,-1.6500000000000001,0.660522
3.6400000000000006,-1.6500000000000001,0.647733
3.7199999999999998,-1.6500000000000001,0.613581
3.8,-1.6500000000000001,0.590414
3.88,-1.6500000000000001,0.576571
3.96,-1.6500000000000001,0.546835
-3.96,-1.59,0.530617
-3.88,-1.59,0.536515
-3.8,-1.59,0.562094
-3.7199999999999998,-1.59,0.575538
-3.64,-1.59,0.608897
-3.56,-1.59,0.626054
-3.48,-1.59,0.677181
-3.4,-1.59,0.675209
-3.32,-1.59,0.696724
-3.24,-1.59,0.710563
-3.16,-1.59,0.766857
-3.08,-1.59,0.774836
-3.0,-1.59,0.79571
-2.92,-1.59,0.830995
-2.84,-1.59,0.85556
-2.76,-1.59,0.871977
-2.6799999999999997,-1.59,0.907429
-2.5999999999999996,-1.59,0.930377
-2.52,-1.59,0.94602
-2.44,-1.59,0.970978
-2.36,-1.59,1.00858
-2.2800000000000002,-1.59,1.0269
-2.2,-1.59,1.04211
-2.12,-1.59,1.07788
-2.04,-1.59,1.08479
-1.96,-1.59,1.12578
-1.88,-1.59,1.13322
-1.7999999999999998,-1.59,1.1442
-1.7199999999999998,-1.59,1.18768
-1.6400000000000001,-1.59,1.19743
-1.56,-1.59,1.22042
-1.48,-1.59,1.2468
-1.4,-1.59,1.25846
-1.3199999999999998,-1.59,1.27574
-1.2399999999999998,-1.59,1.29834
-1.1599999999999997,-1.59,1.31689
-1.08,-1.59,1.33851
-1.0,-1.59,1.34893
-0.9199999999999999,-1.59,1.35063
-0.8399999999999999,-1.59,1.35718
-0.7599999999999998,-1.59,1.37768
-0.6799999999999997,-1.59,1.37514
-0.6000000000000001,-1.59,1.38838
-0.52,-1.59,1.40246
-0.43999999999999995,-1.59,1.42407
-0.3599999999999999,-1.59,1.43373
-0.2799999999999998,-1.59,1.41634
-0.19999999999999973,-1.59,1.43945
-0.1200000000000001,-1.59,1.4308
-0.040000000000000036,-1.59,1.44244
0.040000000000000036,-1.59,1.45285
0.1200000000000001,-1.59,1.46799
0.20000000000000018,-1.59,1.42987
0.28000000000000025,-1.59,1.44769
0.3600000000000003,-1.59,1.4337
0.4400000000000004,-1.59,1.42645
0.5200000000000005,-1.59,1.40922
0.6000000000000005,-1.59,1.42461
0.6799999999999997,-1.59,1.41336
0.7599999999999998,-1.59,1.39552
0.8399999999999999,-1.59,1.38682
0.9199999999999999,-1.59,1.39068
1.0,-1.59,1.36828
1.08,-1.59,1.36441
1.1600000000000001,-1.59,1.3451
1.2400000000000002,-1.59,1.31943
1.3200000000000003,-1.59,1.29659
1.4000000000000004,-1.59,1.29003
1.4800000000000004,-1.59,1.28078
1.5600000000000005,-1.59,1.27642
1.6400000000000006,-1.59,1.22157
1.7199999999999998,-1.59,1.24825
1.7999999999999998,-1.59,1.19595
1.88,-1.59,1.18607
1.96,-1.59,1.16454
2.04,-1.59,1.16459
2.12,-1.59,1.13343
2.2,-1.59,1.10268
2.2800000000000002,-1.59,1.09608
2.3600000000000003,-1.59,1.04771
2.4400000000000004,-1.59,1.0188
2.5200000000000005,-1.59,1.01292
2.6000000000000005,-1.59,0.96212
2.6800000000000006,-1.59,0.956028
2.76,-1.59,0.896931
2.84,-1.59,0.905193
2.92,-1.59,0.867031
3.0,-1.59,0.851233
3.08,-1.59,0.817122
