x (m),y (m),flux (kW/m2)
1.7999999999999998,-1.83,1.0729
1.88,-1.83,1.04505
1.96,-1.83,1.02299
2.04,-1.83,1.01946
2.12,-1.83,0.989035
2.2,-1.83,0.971639
2.2800000000000002,-1.83,0.9608
2.3600000000000003,-1.83,0.938948
2.4400000000000004,-1.83,0.911215
2.5200000000000005,-1.83,0.872669
2.6000000000000005,-1.83,0.858424
2.6800000000000006,-1.83,0.823454
2.76,-1.83,0.819416
2.84,-1.83,0.80465
2.92,-1.83,0.773596
3.0,-1.83,0.751586
3.08,-1.83,0.719911
3.16,-1.83,0.700119
3.24,-1.83,0.680976
3.3200000000000003,-1.83,0.645644
3.4000000000000004,-1.83,0.655807
3.4800000000000004,-1.83,0.605745
3.5600000000000005,-1.83,0.592117
3.6400000000000006,-1.83,0.565886
3.7199999999999998,-1.83,0.540177
3.8,-1.83,0.522091
3.88,-1.83,0.516754
3.96,-1.83,0.484725
-3.96,-1.77,0.336149
-3.88,-1.77,0.352147
-3.8,-1.77,0.373096
-3.7199999999999998,-1.77,0.38644
-3.64,-1.77,0.404698
-3.56,-1.77,0.42405
-3.48,-1.77,0.443435
-3.4,-1.77,0.470418
-3.32,-1.77,0.484839
-3.24,-1.77,0.502593
-3.16,-1.77,0.536846
-3.08,-1.77,0.562098
-3.0,-1.77,0.578662
-2.92,-1.77,0.607222
-2.84,-1.77,0.616519
-2.76,-1.77,0.650519
-2.6799999999999997,-1.77,0.670314
-2.5999999999999996,-1.77,0.693295
-2.52,-1.77,0.712139
-2.44,-1.77,0.736475
-2.36,-1.77,0.763909
-2.2800000000000002,-1.77,0.783559
-2.2,-1.77,0.812443
-2.12,-1.77,0.815222
-2.04,-1.77,0.875636
-1.96,-1.77,0.892409
-1.88,-1.77,0.905409
-1.7999999999999998,-1.77,0.910381
-1.7199999999999998,-1.77,0.961877
-1.6400000000000001,-1.77,0.976629
-1.56,-1.77,0.985213
-1.48,-1.77,1.00964
-1.4,-1.77,1.03924
-1.3199999999999998,-1.77,1.04889
-1.2399999999999998,-1.77,1.04882
-1.1599999999999997,-1.77,1.08688
-1.08,-1.77,1.11501
-1.0,-1.77,1.12248
-0.9199999999999999,-1.77,1.13927
-0.8399999999999999,-1.77,1.15682
-0.7599999999999998,-1.77,1.17794
-0.6799999999999997,-1.77,1.18397
-0.6000000000000001,-1.77,1.18672
-0.52,-1.77,1.20219
-0.43999999999999995,-1.77,1.23861
-0.3599999999999999,-1.77,1.2338
-0.2799999999999998,-1.77,1.22493
-0.19999999999999973,-1.77,1.26219
-0.1200000000000001,-1.77,1.26191
-0.040000000000000036,-1.77,1.27442
0.040000000000000036,-1.77,1.26651
0.1200000000000001,-1.77,1.2662
0.20000000000000018,-1.77,1.27696
0.28000000000000025,-1.77,1.24755
0.3600000000000003,-1.77,1.26653
0.4400000000000004,-1.77,1.26773
0.5200000000000005,-1.77,1.27311
0.6000000000000005,-1.77,1.27531
0.6799999999999997,-1.77,1.2402
0.7599999999999998,-1.77,1.25005
0.8399999999999999,-1.77,1.2302
0.9199999999999999,-1.77,1.24055
1.0,-1.77,1.21108
1.08,-1.77,1.21555
1.1600000000000001,-1.77,1.20037
1.2400000000000002,-1.77,1.17741
1.3200000000000003,-1.77,1.16524
1.4000000000000004,-1.77,1.17296
1.4800000000000004,-1.77,1.1466
1.5600000000000005,-1.77,1.12441
1.6400000000000006,-1.77,1.10286
1.7199999999999998,-1.77,1.09426
1.7999999999999998,-1.77,1.08744
1.88,-1.77,1.05838
1.96,-1.77,1.06078
2.04,-1.77,1.0096
2.12,-1.77,1.00396
2.2,-1.77,0.974568
2.2800000000000002,-1.77,0.966097
2.3600000000000003,-1.77,0.937234
2.4400000000000004,-1.77,0.906761
2.5200000000000005,-1.77,0.888253
2.6000000000000005,-1.77,0.882172
2.6800000000000006,-1.77,0.851751
2.76,-1.77,0.816644
2.84,-1.77,0.795559
2.92,-1.77,0.781111
3.0,-1.77,0.751049
3.08,-1.77,0.727486
3.16,-1.77,0.715194
3.24,-1.77,0.683006
3.3200000000000003,-1.77,0.668674
3.4000000000000004,-1.77,0.647364
3.4800000000000004,-1.77,0.625707
3.5600000000000005,-1.77,0.580059
3.6400000000000006,-1.77,0.585157
3.7199999999999998,-1.77,0.55144
3.8,-1.77,0.549933
3.88,-1.77,0.506227
3.96,-1.77,0.484812
-3.96,-1.7100000000000002,0.344468
-3.88,-1.7100000000000002,0.366082
-3.8,-1.7100000000000002,0.379361
-3.7199999999999998,-1.7100000000000002,0.405632
-3.64,-1.7100000000000002,0.405602
-3.56,-1.7100000000000002,0.435977
-3.48,-1.7100000000000002,0.460158
-3.4,-1.7100000000000002,0.482461
-3.32,-1.7100000000000002,0.491261
-3.24,-1.7100000000000002,0.536786
-3.16,-1.7100000000000002,0.552097
-3.08,-1.7100000000000002,0.569885
-3.0,-1.7100000000000002,0.580324
-2.92,-1.7100000000000002,0.627735
-2.84,-1.7100000000000002,0.636847
-2.76,-1.7100000000000002,0.669466
-2.6799999999999997,-1.7100000000000002,0.694088
-2.5999999999999996,-1.7100000000000002,0.714745
-2.52,-1.7100000000000002,0.721103
-2.44,-1.7100000000000002,0.754974
-2.36,-1.7100000000000002,0.793852
-2.2800000000000002,-1.7100000000000002,0.806391
-2.2,-1.7100000000000002,0.844599
-2.12,-1.7100000000000002,0.852467
-2.04,-1.7100000000000002,0.871062
-1.96,-1.7100000000000002,0.886413
-1.88,-1.7100000000000002,0.917459
-1.7999999999999998,-1.7100000000000002,0.936949
-1.7199999999999998,-1.7100000000000002,0.965656
-1.6400000000000001,-1.7100000000000002,0.994869
-1.56,-1.7100000000000002,1.01008
-1.48,-1.7100000000000002,1.04052
-1.4,-1.7100000000000002,1.07022
-1.3199999999999998,-1.7100000000000002,1.07734
-1.2399999999999998,-1.7100000000000002,1.09746
-1.1599999999999997,-1.7100000000000002,1.12847
-1.08,-1.7100000000000002,1.14007
-1.0,-1.7100000000000002,1.12854
-0.9199999999999999,-1.7100000000000002,1.16829
-0.8399999999999999,-1.7100000000000002,1.17681
-0.7599999999999998,-1.7100000000000002,1.23101
-0.6799999999999997,-1.7100000000000002,1.1915
-0.6000000000000001,-1.7100000000000002,1.21375
-0.52,-1.7100000000000002,1.23095
-0.43999999999999995,-1.7100000000000002,1.23651
-0.3599999999999999,-1.7100000000000002,1.24999
-0.2799999999999998,-1.7100000000000002,1.25205
-0.19999999999999973,-1.7100000000000002,1.26728
-0.1200000000000001,-1.7100000000000002,1.26221
-0.040000000000000036,-1.7100000000000002,1.27602
0.040000000000000036,-1.7100000000000002,1.26931
0.1200000000000001,-1.7100000000000002,1.28973
0.20000000000000018,-1.7100000000000002,1.28093
0.28000000000000025,-1.7100000000000002,1.2857
0.3600000000000003,-1.7100000000000002,1.28361
0.4400000000000004,-1.7100000000000002,1.27862
0.5200000000000005,-1.7100000000000002,1.27766
0.6000000000000005,-1.7100000000000002,1.27515
0.6799999999999997,-1.7100000000000002,1.27562
0.7599999999999998,-1.7100000000000002,1.25177
0.8399999999999999,-1.7100000000000002,1.27253
0.9199999999999999,-1.7100000000000002,1.26035
1.0,-1.7100000000000002,1.23974
1.08,-1.7100000000000002,1.23571
1.1600000000000001,-1.7100000000000002,1.23925
1.2400000000000002,-1.7100000000000002,1.20612
1.3200000000000003,-1.7100000000000002,1.18622
1.4000000000000004,-1.7100000000000002,1.19337
1.4800000000000004,-1.7100000000000002,1.1668
1.5600000000000005,-1.7100000000000002,1.16533
1.6400000000000006,-1.7100000000000002,1.13215
1.7199999999999998,-1.7100000000000002,1.11193
1.7999999999999998,-1.7100000000000002,1.0871
1.88,-1.7100000000000002,1.09603
1.96,-1.7100000000000002,1.04604
2.04,-1.7100000000000002,1.04372
2.12,-1.7100000000000002,1.01778
2.2,-1.7100000000000002,0.979197
2.2800000000000002,-1.7100000000000002,0.972134
2.3600000000000003,-1.7100000000000002,0.9408
2.4400000000000004,-1.7100000000000002,0.926717
2.5200000000000005,-1.7100000000000002,0.906246
2.6000000000000005,-1.7100000000000002,0.882521
2.6800000000000006,-1.7100000000000002,0.862618
2.76,-1.7100000000000002,0.838647
2.84,-1.7100000000000002,0.82472
2.92,-1.7100000000000002,0.794019
3.0,-1.7100000000000002,0.769856
3.08,-1.7100000000000002,0.753758
3.16,-1.7100000000000002,0.727647
3.24,-1.7100000000000002,0.695158
3.3200000000000003,-1.7100000000000002,0.675096
3.4000000000000004,-1.7100000000000002,0.635355
3.4800000000000004,-1.7100000000000002,0.632279
3.5600000000000005,-1.7100000000000002,0.603206
3.6400000000000006,-1.7100000000000002,0.581457
3.7199999999999998,-1.7100000000000002,0.564056
3.8,-1.7100000000000002,0.539655
3.88,-1.7100000000000002,0.521629
3.96,-1.7100000000000002,0.499242
-3.96,-1.6500000000000001,0.347931
-3.88,-1.6500000000000001,0.382046
-3.8,-1.6500000000000001,0.398628
-3.7199999999999998,-1.6500000000000001,0.410978
-3.64,-1.6500000000000001,0.442604
-3.56,-1.6500000000000001,0.444746
-3.48,-1.6500000000000001,0.463804
-3.4,-1.6500000000000001,0.496147
-3.32,-1.6500000000000001,0.513397
-3.24,-1.6500000000000001,0.529581
-3.16,-1.6500000000000001,0.563995
-3.08,-1.6500000000000001,0.597293
-3.0,-1.6500000000000001,0.617186
-2.92,-1.6500000000000001,0.639692
-2.84,-1.6500000000000001,0.647843
-2.76,-1.6500000000000001,0.67743
-2.6799999999999997,-1.6500000000000001,0.701742
-2.5999999999999996,-1.6500000000000001,0.726869
-2.52,-1.6500000000000001,0.742217
-2.44,-1.6500000000000001,0.775448
-2.36,-1.6500000000000001,0.787095
-2.2800000000000002,-1.6500000000000001,0.822516
-2.2,-1.6500000000000001,0.846616
-2.12,-1.6500000000000001,0.866191
-2.04,-1.6500000000000001,0.897373
-1.96,-1.6500000000000001,0.90777
-1.88,-1.6500000000000001,0.964041
-1.7999999999999998,-1.6500000000000001,0.955294
-1.7199999999999998,-1.6500000000000001,0.989444
-1.6400000000000001,-1.6500000000000001,1.01694
-1.56,-1.6500000000000001,1.0231
-1.48,-1.6500000000000001,1.07087
-1.4,-1.6500000000000001,1.09212
-1.3199999999999998,-1.6500000000000001,1.0955
-1.2399999999999998,-1.6500000000000001,1.12829
-1.1599999999999997,-1.6500000000000001,1.16116
-1.08,-1.6500000000000001,1.15859
-1.0,-1.6500000000000001,1.16243
-0.9199999999999999,-1.6500000000000001,1.17997
-0.8399999999999999,-1.6500000000000001,1.20955
-0.7599999999999998,-1.6500000000000001,1.19901
-0.6799999999999997,-1.6500000000000001,1.21592
-0.6000000000000001,-1.6500000000000001,1.23706
-0.52,-1.6500000000000001,1.26707
-0.43999999999999995,-1.6500000000000001,1.26418
-0.3599999999999999,-1.6500000000000001,1.27519
-0.2799999999999998,-1.6500000000000001,1.28307
-0.19999999999999973,-1.6500000000000001,1.27603
-0.1200000000000001,-1.6500000000000001,1.31215
-0.040000000000000036,-1.6500000000000001,1.30938
0.040000000000000036,-1.6500000000000001,1.32593
0.1200000000000001,-1.6500000000000001,1.32273
0.20000000000000018,-1.6500000000000001,1.32264
0.28000000000000025,-1.6500000000000001,1.29805
0.3600000000000003,-1.6500000000000001,1.33336
0.4400000000000004,-1.6500000000000001,1.30781
0.5200000000000005,-1.6500000000000001,1.29567
0.6000000000000005,-1.6500000000000001,1.29577
0.6799999999999997,-1.6500000000000001,1.30791
0.7599999999999998,-1.6500000000000001,1.28777
0.8399999999999999,-1.6500000000000001,1.28689
0.9199999999999999,-1.6500000000000001,1.26581
1.0,-1.6500000000000001,1.28278
1.08,-1.6500000000000001,1.23969
1.1600000000000001,-1.6500000000000001,1.23238
1.2400000000000002,-1.6500000000000001,1.23024
1.3200000000000003,-1.6500000000000001,1.21208
1.4000000000000004,-1.6500000000000001,1.20433
1.4800000000000004,-1.6500000000000001,1.19649
1.5600000000000005,-1.6500000000000001,1.17084
1.6400000000000006,-1.6500000000000001,1.16017
1.7199999999999998,-1.6500000000000001,1.13921
1.7999999999999998,-1.6500000000000001,1.11417
1.88,-1.6500000000000001,1.10565
1.96,-1.6500000000000001,1.08735
2.04,-1.6500000000000001,1.04353
2.12,-1.6500000000000001,1.03729
2.2,-1.6500000000000001,1.01279
2.2800000000000002,-1.6500000000000001,0.995397
2.3600000000000003,-1.6500000000000001,0.969758
2.4400000000000004,-1.6500000000000001,0.941931
2.5200000000000005,-1.6500000000000001,0.944905
2.6000000000000005,-1.6500000000000001,0.905658
2.6800000000000006,-1.6500000000000001,0.857649
2.76,-1.6500000000000001,0.873744
2.84,-1.6500000000000001,0.835201
2.92,-1.6500000000000001,0.818204
3.0,-1.6500000000000001,0.777453
3.08,-1.6500000000000001,0.761531
3.16,-1.6500000000000001,0.737821
3.24,-1.6500000000000001,0.701261
3.3200000000000003,-1.6500000000000001,0.692837
3.4000000000000004,-1.6500000000000001,0.649867
3.4800000000000004,-1.6500000000000001,0.633283
3.5600000000000005,-1.6500000000000001,0.605784
3.6400000000000006,-1.6500000000000001,0.608081
3.7199999999999998,-1.6500000000000001,0.55739
3.8,-1.6500000000000001,0.541466
3.88,-1.6500000000000001,0.525715
3.96,-1.6500000000000001,0.501109
-3.96,-1.59,0.355349
-3.88,-1.59,0.36585
-3.8,-1.59,0.404965
-3.7199999999999998,-1.59,0.411292
-3.64,-1.59,0.445642
-3.56,-1.59,0.467073
-3.48,-1.59,0.483158
-3.4,-1.59,0.510107
-3.32,-1.59,0.513934
-3.24,-1.59,0.556579
-3.16,-1.59,0.574914
-3.08,-1.59,0.597426
-3.0,-1.59,0.631524
-2.92,-1.59,0.639307
-2.84,-1.59,0.677593
-2.76,-1.59,0.70348
-2.6799999999999997,-1.59,0.729478
-2.5999999999999996,-1.59,0.744869
-2.52,-1.59,0.75923
-2.44,-1.59,0.789987
-2.36,-1.59,0.811854
-2.2800000000000002,-1.59,0.848148
-2.2,-1.59,0.871506
-2.12,-1.59,0.904521
-2.04,-1.59,0.91717
-1.96,-1.59,0.926771
-1.88,-1.59,0.981915
-1.7999999999999998,-1.59,0.991994
-1.7199999999999998,-1.59,1.00992
-1.6400000000000001,-1.59,1.01721
-1.56,-1.59,1.05589
-1.48,-1.59,1.07396
-1.4,-1.59,1.12425
-1.3199999999999998,-1.59,1.11706
-1.2399999999999998,-1.59,1.13795
-1.1599999999999997,-1.59,1.17712
-1.08,-1.59,1.1726
-1.0,-1.59,1.20681
-0.9199999999999999,-1.59,1.22827
-0.8399999999999999,-1.59,1.23268
-0.7599999999999998,-1.59,1.24039
-0.6799999999999997,-1.59,1.24782
-0.6000000000000001,-1.59,1.26808
-0.52,-1.59,1.28491
-0.43999999999999995,-1.59,1.27553
-0.3599999999999999,-1.59,1.28321
-0.2799999999999998,-1.59,1.2999
-0.19999999999999973,-1.59,1.31249
-0.1200000000000001,-1.59,1.31835
-0.040000000000000036,-1.59,1.32905
0.040000000000000036,-1.59,1.31612
0.1200000000000001,-1.59,1.30107
0.20000000000000018,-1.59,1.32872
0.28000000000000025,-1.59,1.34021
0.3600000000000003,-1.59,1.35509
0.4400000000000004,-1.59,1.3457
0.5200000000000005,-1.59,1.32871
0.6000000000000005,-1.59,1.31304
0.6799999999999997,-1.59,1.30891
0.7599999999999998,-1.59,1.3077
0.8399999999999999,-1.59,1.28699
0.9199999999999999,-1.59,1.28581
1.0,-1.59,1.29027
1.08,-1.59,1.29527
1.1600000000000001,-1.59,1.27326
1.2400000000000002,-1.59,1.24917
1.3200000000000003,-1.59,1.24374
1.4000000000000004,-1.59,1.21204
1.4800000000000004,-1.59,1.20418
1.5600000000000005,-1.59,1.1992
1.6400000000000006,-1.59,1.16152
1.7199999999999998,-1.59,1.1467
1.7999999999999998,-1.59,1.14131
1.88,-1.59,1.09319
1.96,-1.59,1.09159
2.04,-1.59,1.0756
2.12,-1.59,1.05163
2.2,-1.59,1.03186
2.2800000000000002,-1.59,1.00913
2.3600000000000003,-1.59,0.985693
2.4400000000000004,-1.59,0.969777
2.5200000000000005,-1.59,0.934475
2.6000000000000005,-1.59,0.919792
2.6800000000000006,-1.59,0.899971
2.76,-1.59,0.863935
2.84,-1.59,0.82855
2.92,-1.59,0.823716
3.0,-1.59,0.798442
3.08,-1.59,0.779169
3.16,-1.59,0.7434
3.24,-1.59,0.717537
3.3200000000000003,-1.59,0.690188
3.4000000000000004,-1.59,0.670504
3.4800000000000004,-1.59,0.637486
3.5600000000000005,-1.59,0.628734
3.6400000000000006,-1.59,0.599955
3.7199999999999998,-1.59,0.570376
3.8,-1.59,0.546023
3.88,-1.59,0.523409
3.96,-1.59,0.501157
-3.96,-1.53,0.386753
-3.88,-1.53,0.390551
-3.8,-1.53,0.414338
-3.7199999999999998,-1.53,0.430741
-3.64,-1.53,0.454682
-3.56,-1.53,0.477044
-3.48,-1.53,0.506868
-3.4,-1.53,0.530019
-3.32,-1.53,0.554512
-3.24,-1.53,0.565245
-3.16,-1.53,0.587428
-3.08,-1.53,0.612389
-3.0,-1.53,0.629441
-2.92,-1.53,0.669514
-2.84,-1.53,0.695068
-2.76,-1.53,0.709338
-2.6799999999999997,-1.53,0.731402
-2.5999999999999996,-1.53,0.760457
-2.52,-1.53,0.777278
-2.44,-1.53,0.791374
-2.36,-1.53,0.839411
-2.2800000000000002,-1.53,0.851734
-2.2,-1.53,0.895613
-2.12,-1.53,0.916108
-2.04,-1.53,0.928899
-1.96,-1.53,0.968857
-1.88,-1.53,0.985242
-1.7999999999999998,-1.53,1.02397
-1.7199999999999998,-1.53,1.03512
-1.6400000000000001,-1.53,1.05169
-1.56,-1.53,1.0642
-1.48,-1.53,1.10335
-1.4,-1.53,1.14324
-1.3199999999999998,-1.53,1.14668
-1.2399999999999998,-1.53,1.16864
-1.1599999999999997,-1.53,1.18003
-1.08,-1.53,1.18841
-1.0,-1.53,1.20689
-0.9199999999999999,-1.53,1.21136
-0.8399999999999999,-1.53,1.25565
-0.7599999999999998,-1.53,1.262
-0.6799999999999997,-1.53,1.27062
-0.6000000000000001,-1.53,1.28889
-0.52,-1.53,1.29505
-0.43999999999999995,-1.53,1.32129
-0.3599999999999999,-1.53,1.32705
-0.2799999999999998,-1.53,1.33621
-0.19999999999999973,-1.53,1.34851
-0.1200000000000001,-1.53,1.34115
-0.040000000000000036,-1.53,1.37654
0.040000000000000036,-1.53,1.36332
0.1200000000000001,-1.53,1.35783
0.20000000000000018,-1.53,1.36115
0.28000000000000025,-1.53,1.3639
0.3600000000000003,-1.53,1.36178
0.4400000000000004,-1.53,1.33683
0.5200000000000005,-1.53,1.35601
0.6000000000000005,-1.53,1.34876
0.6799999999999997,-1.53,1.35881
0.7599999999999998,-1.53,1.32048
0.8399999999999999,-1.53,1.32694
0.9199999999999999,-1.53,1.32812
1.0,-1.53,1.3029
1.08,-1.53,1.27853
1.1600000000000001,-1.53,1.28455
1.2400000000000002,-1.53,1.24795
1.3200000000000003,-1.53,1.23463
1.4000000000000004,-1.53,1.25639
1.4800000000000004,-1.53,1.2132
1.5600000000000005,-1.53,1.21526
1.6400000000000006,-1.53,1.16994
1.7199999999999998,-1.53,1.16909
1.7999999999999998,-1.53,1.14946
1.88,-1.53,1.12428
1.96,-1.53,1.12467
2.04,-1.53,1.10348
2.12,-1.53,1.06022
2.2,-1.53,1.03663
2.2800000000000002,-1.53,1.01687
2.3600000000000003,-1.53,0.994474
2.4400000000000004,-1.53,0.980636
2.5200000000000005,-1.53,0.948376
2.6000000000000005,-1.53,0.918832
2.6800000000000006,-1.53,0.902792
2.76,-1.53,0.877149
2.84,-1.53,0.841916
2.92,-1.53,0.828939
3.0,-1.53,0.804747
3.08,-1.53,0.769263
3.16,-1.53,0.737086
3.24,-1.53,0.734301
3.3200000000000003,-1.53,0.709617
3.4000000000000004,-1.53,0.676163
3.4800000000000004,-1.53,0.647223
3.5600000000000005,-1.53,0.632473
3.6400000000000006,-1.53,0.598603
3.7199999999999998,-1.53,0.58927
3.8,-1.53,0.557667
3.88,-1.53,0.530942
3.96,-1.53,0.511425
-3.96,-1.47,0.391479
-3.88,-1.47,0.406345
-3.8,-1.47,0.421655
-3.7199999999999998,-1.47,0.438033
-3.64,-1.47,0.462596
-3.56,-1.47,0.492057
-3.48,-1.47,0.495831
-3.4,-1.47,0.530967
-3.32,-1.47,0.544702
-3.24,-1.47,0.567067
-3.16,-1.47,0.586375
-3.08,-1.47,0.622568
-3.0,-1.47,0.663423
-2.92,-1.47,0.677337
-2.84,-1.47,0.701282
-2.76,-1.47,0.723024
-2.6799999999999997,-1.47,0.746895
-2.5999999999999996,-1.47,0.784305
-2.52,-1.47,0.785222
-2.44,-1.47,0.831425
-2.36,-1.47,0.858989
-2.2800000000000002,-1.47,0.870178
-2.2,-1.47,0.899218
-2.12,-1.47,0.934246
-2.04,-1.47,0.969141
-1.96,-1.47,0.991176
-1.88,-1.47,0.996538
-1.7999999999999998,-1.47,1.0356
-1.7199999999999998,-1.47,1.0697
-1.6400000000000001,-1.47,1.06593
-1.56,-1.47,1.09171
-1.48,-1.47,1.1394
-1.4,-1.47,1.13942
-1.3199999999999998,-1.47,1.16999
-1.2399999999999998,-1.47,1.21453
-1.1599999999999997,-1.47,1.19571
-1.08,-1.47,1.2191
-1.0,-1.47,1.23591
-0.9199999999999999,-1.47,1.25451
-0.8399999999999999,-1.47,1.27473
-0.7599999999999998,-1.47,1.27209
-0.6799999999999997,-1.47,1.29714
-0.6000000000000001,-1.47,1.30832
-0.52,-1.47,1.30431
-0.43999999999999995,-1.47,1.33616
-0.3599999999999999,-1.47,1.33776
-0.2799999999999998,-1.47,1.34626
-0.19999999999999973,-1.47,1.37546
-0.1200000000000001,-1.47,1.36996
-0.040000000000000036,-1.47,1.35324
0.040000000000000036,-1.47,1.3855
0.1200000000000001,-1.47,1.37323
0.20000000000000018,-1.47,1.37492
0.28000000000000025,-1.47,1.37468
0.3600000000000003,-1.47,1.38343
0.4400000000000004,-1.47,1.36904
0.5200000000000005,-1.47,1.36789
0.6000000000000005,-1.47,1.38366
0.6799999999999997,-1.47,1.37857
0.7599999999999998,-1.47,1.36162
0.8399999999999999,-1.47,1.32812
0.9199999999999999,-1.47,1.33094
1.0,-1.47,1.34198
1.08,-1.47,1.32373
1.1600000000000001,-1.47,1.29337
1.2400000000000002,-1.47,1.28641
1.3200000000000003,-1.47,1.28265
1.4000000000000004,-1.47,1.24996
1.4800000000000004,-1.47,1.2339
1.5600000000000005,-1.47,1.20959
1.6400000000000006,-1.47,1.19435
1.7199999999999998,-1.47,1.17073
1.7999999999999998,-1.47,1.14128
1.88,-1.47,1.13229
1.96,-1.47,1.11791
2.04,-1.47,1.10145
2.12,-1.47,1.09081
2.2,-1.47,1.05587
2.2800000000000002,-1.47,1.03568
2.3600000000000003,-1.47,0.999955
2.4400000000000004,-1.47,0.976251
2.5200000000000005,-1.47,0.947097
2.6000000000000005,-1.47,0.952605
2.6800000000000006,-1.47,0.922338
2.76,-1.47,0.894483
2.84,-1.47,0.870765
2.92,-1.47,0.844682
3.0,-1.47,0.807147
3.08,-1.47,0.789231
3.16,-1.47,0.759056
3.24,-1.47,0.747719
3.3200000000000003,-1.47,0.704546
3.4000000000000004,-1.47,0.695417
3.4800000000000004,-1.47,0.656096
3.5600000000000005,-1.47,0.624942
3.6400000000000006,-1.47,0.606369
3.7199999999999998,-1.47,0.592893
3.8,-1.47,0.563889
3.88,-1.47,0.541346
3.96,-1.47,0.523684
-3.96,-1.4100000000000001,0.385976
-3.88,-1.4100000000000001,0.407354
-3.8,-1.4100000000000001,0.429423
-3.7199999999999998,-1.4100000000000001,0.464998
-3.64,-1.4100000000000001,0.482899
-3.56,-1.4100000000000001,0.496782
-3.48,-1.4100000000000001,0.519201
-3.4,-1.4100000000000001,0.55753
-3.32,-1.4100000000000001,0.563906
-3.24,-1.4100000000000001,0.58878
-3.16,-1.4100000000000001,0.608908
-3.08,-1.4100000000000001,0.642826
-3.0,-1.4100000000000001,0.657763
-2.92,-1.4100000000000001,0.691231
-2.84,-1.4100000000000001,0.723799
-2.76,-1.4100000000000001,0.738365
-2.6799999999999997,-1.4100000000000001,0.772651
-2.5999999999999996,-1.4100000000000001,0.7824
-2.52,-1.4100000000000001,0.820999
-2.44,-1.4100000000000001,0.849624
-2.36,-1.4100000000000001,0.872118
-2.2800000000000002,-1.4100000000000001,0.906902
-2.2,-1.4100000000000001,0.926381
-2.12,-1.4100000000000001,0.944516
-2.04,-1.4100000000000001,0.981179
-1.96,-1.4100000000000001,0.986051
-1.88,-1.4100000000000001,1.041
-1.7999999999999998,-1.4100000000000001,1.06865
-1.7199999999999998,-1.4100000000000001,1.06601
-1.6400000000000001,-1.4100000000000001,1.10412
-1.56,-1.4100000000000001,1.10993
-1.48,-1.4100000000000001,1.14031
-1.4,-1.4100000000000001,1.15013
-1.3199999999999998,-1.4100000000000001,1.17591
-1.2399999999999998,-1.4100000000000001,1.21577
-1.1599999999999997,-1.4100000000000001,1.22371
-1.08,-1.4100000000000001,1.24781
-1.0,-1.4100000000000001,1.25986
-0.9199999999999999,-1.4100000000000001,1.28579
-0.8399999999999999,-1.4100000000000001,1.2936
-0.7599999999999998,-1.4100000000000001,1.30836
-0.6799999999999997,-1.4100000000000001,1.31439
-0.6000000000000001,-1.4100000000000001,1.33952
-0.52,-1.4100000000000001,1.35617
-0.43999999999999995,-1.4100000000000001,1.36526
-0.3599999999999999,-1.4100000000000001,1.39242
-0.2799999999999998,-1.4100000000000001,1.40768
-0.19999999999999973,-1.4100000000000001,1.39382
-0.1200000000000001,-1.4100000000000001,1.40687
-0.040000000000000036,-1.4100000000000001,1.40538
0.040000000000000036,-1.4100000000000001,1.41142
0.1200000000000001,-1.4100000000000001,1.4083
0.20000000000000018,-1.4100000000000001,1.39989
0.28000000000000025,-1.4100000000000001,1.37798
0.3600000000000003,-1.4100000000000001,1.40128
0.4400000000000004,-1.4100000000000001,1.39794
0.5200000000000005,-1.4100000000000001,1.38953
0.6000000000000005,-1.4100000000000001,1.40158
0.6799999999999997,-1.4100000000000001,1.37963
0.7599999999999998,-1.4100000000000001,1.39465
0.8399999999999999,-1.4100000000000001,1.38736
0.9199999999999999,-1.4100000000000001,1.35687
1.0,-1.4100000000000001,1.34563
1.08,-1.4100000000000001,1.3445
1.1600000000000001,-1.4100000000000001,1.30038
1.2400000000000002,-1.4100000000000001,1.30039
1.3200000000000003,-1.4100000000000001,1.2869
1.4000000000000004,-1.4100000000000001,1.2707
1.4800000000000004,-1.4100000000000001,1.25438
1.5600000000000005,-1.4100000000000001,1.24979
1.6400000000000006,-1.4100000000000001,1.22571
1.7199999999999998,-1.4100000000000001,1.19164
1.7999999999999998,-1.4100000000000001,1.18697
1.88,-1.4100000000000001,1.15751
1.96,-1.4100000000000001,1.15647
2.04,-1.4100000000000001,1.11731
2.12,-1.4100000000000001,1.0802
2.2,-1.4100000000000001,1.08184
2.2800000000000002,-1.4100000000000001,1.04275
2.3600000000000003,-1.4100000000000001,1.01465
2.4400000000000004,-1.4100000000000001,0.996561
2.5200000000000005,-1.4100000000000001,0.990217
2.6000000000000005,-1.4100000000000001,0.943151
2.6800000000000006,-1.4100000000000001,0.918567
2.76,-1.4100000000000001,0.90759
2.84,-1.4100000000000001,0.866027
2.92,-1.4100000000000001,0.859746
3.0,-1.4100000000000001,0.822092
3.08,-1.4100000000000001,0.803834
3.16,-1.4100000000000001,0.778219
3.24,-1.4100000000000001,0.741017
3.3200000000000003,-1.4100000000000001,0.720062
3.4000000000000004,-1.4100000000000001,0.696584
3.4800000000000004,-1.4100000000000001,0.668176
3.5600000000000005,-1.4100000000000001,0.658236
3.6400000000000006,-1.4100000000000001,0.615223
3.7199999999999998,-1.4100000000000001,0.590399
3.8,-1.4100000000000001,0.583817
3.88,-1.4100000000000001,0.554665
