x (m),y (m),flux (kW/m2)
-1.0,-1.1700000000000002,1.77869
-0.9199999999999999,-1.1700000000000002,1.8287
-0.8399999999999999,-1.1700000000000002,1.83366
-0.7599999999999998,-1.1700000000000002,1.87662
-0.6799999999999997,-1.1700000000000002,1.89541
-0.6000000000000001,-1.1700000000000002,1.91468
-0.52,-1.1700000000000002,1.91271
-0.43999999999999995,-1.1700000000000002,1.93121
-0.3599999999999999,-1.1700000000000002,1.96397
-0.2799999999999998,-1.1700000000000002,1.96171
-0.19999999999999973,-1.1700000000000002,1.94792
-0.1200000000000001,-1.1700000000000002,1.96342
-0.040000000000000036,-1.1700000000000002,1.97471
0.040000000000000036,-1.1700000000000002,1.98506
0.1200000000000001,-1.1700000000000002,1.97754
0.20000000000000018,-1.1700000000000002,1.95835
0.28000000000000025,-1.1700000000000002,1.93659
0.3600000000000003,-1.1700000000000002,1.956
0.4400000000000004,-1.1700000000000002,1.93762
0.5200000000000005,-1.1700000000000002,1.91272
0.6000000000000005,-1.1700000000000002,1.92554
0.6799999999999997,-1.1700000000000002,1.89587
0.7599999999999998,-1.1700000000000002,1.84343
0.8399999999999999,-1.1700000000000002,1.86445
0.9199999999999999,-1.1700000000000002,1.83756
1.0,-1.1700000000000002,1.80232
1.08,-1.1700000000000002,1.75756
1.1600000000000001,-1.1700000000000002,1.75839
1.2400000000000002,-1.1700000000000002,1.71964
1.3200000000000003,-1.1700000000000002,1.67041
1.4000000000000004,-1.1700000000000002,1.64021
1.4800000000000004,-1.1700000000000002,1.62678
1.5600000000000005,-1.1700000000000002,1.58719
1.6400000000000006,-1.1700000000000002,1.5267
1.7199999999999998,-1.1700000000000002,1.50386
1.7999999999999998,-1.1700000000000002,1.45548
1.88,-1.1700000000000002,1.43383
1.96,-1.1700000000000002,1.36164
2.04,-1.1700000000000002,1.33949
2.12,-1.1700000000000002,1.29313
2.2,-1.1700000000000002,1.27675
2.2800000000000002,-1.1700000000000002,1.23859
2.3600000000000003,-1.1700000000000002,1.17445
2.4400000000000004,-1.1700000000000002,1.13732
2.5200000000000005,-1.1700000000000002,1.08504
2.6000000000000005,-1.1700000000000002,1.02749
2.6800000000000006,-1.1700000000000002,0.990313
2.76,-1.1700000000000002,0.977456
2.84,-1.1700000000000002,0.923098
2.92,-1.1700000000000002,0.889698
3.0,-1.1700000000000002,0.842328
3.08,-1.1700000000000002,0.808415
3.16,-1.1700000000000002,0.765584
3.24,-1.1700000000000002,0.725124
3.3200000000000003,-1.1700000000000002,0.694648
3.4000000000000004,-1.1700000000000002,0.649827
3.4800000000000004,-1.1700000000000002,0.629976
3.5600000000000005,-1.1700000000000002,0.596942
3.6400000000000006,-1.1700000000000002,0.553235
3.7199999999999998,-1.1700000000000002,0.517143
3.8,-1.1700000000000002,0.483322
3.88,-1.1700000000000002,0.457085
3.96,-1.1700000000000002,0.433963
-3.96,-1.11,0.437841
-3.88,-1.11,0.476816
-3.8,-1.11,0.490539
-3.7199999999999998,-1.11,0.516049
-3.64,-1.11,0.567451
-3.56,-1.11,0.60205
-3.48,-1.11,0.635944
-3.4,-1.11,0.65803
-3.32,-1.11,0.699546
-3.24,-1.11,0.745422
-3.16,-1.11,0.779219
-3.08,-1.11,0.821998
-3.0,-1.11,0.843709
-2.92,-1.11,0.878069
-2.84,-1.11,0.939522
-2.76,-1.11,0.978084
-2.6799999999999997,-1.11,0.989281
-2.5999999999999996,-1.11,1.05463
-2.52,-1.11,1.10228
-2.44,-1.11,1.13746
-2.36,-1.11,1.1906
-2.2800000000000002,-1.11,1.22955
-2.2,-1.11,1.27157
-2.12,-1.11,1.30935
-2.04,-1.11,1.35536
-1.96,-1.11,1.39011
-1.88,-1.11,1.44529
-1.7999999999999998,-1.11,1.47513
-1.7199999999999998,-1.11,1.53579
-1.6400000000000001,-1.11,1.56499
-1.56,-1.11,1.5793
-1.48,-1.11,1.6277
-1.4,-1.11,1.65564
-1.3199999999999998,-1.11,1.72083
-1.2399999999999998,-1.11,1.72071
-1.1599999999999997,-1.11,1.76838
-1.08,-1.11,1.79342
-1.0,-1.11,1.83367
-0.9199999999999999,-1.11,1.88732
-0.8399999999999999,-1.11,1.84242
-0.7599999999999998,-1.11,1.8794
-0.6799999999999997,-1.11,1.90411
-0.6000000000000001,-1.11,1.91844
-0.52,-1.11,1.92409
-0.43999999999999995,-1.11,1.9405
-0.3599999999999999,-1.11,1.96802
-0.2799999999999998,-1.11,1.98537
-0.19999999999999973,-1.11,1.9821
-0.1200000000000001,-1.11,1.98975
-0.040000000000000036,-1.11,1.98412
0.040000000000000036,-1.11,2.00938
0.1200000000000001,-1.11,2.0084
0.20000000000000018,-1.11,1.97013
0.28000000000000025,-1.11,1.97171
0.3600000000000003,-1.11,1.97276
0.4400000000000004,-1.11,1.97133
0.5200000000000005,-1.11,1.91324
0.6000000000000005,-1.11,1.92034
0.6799999999999997,-1.11,1.90982
0.7599999999999998,-1.11,1.88145
0.8399999999999999,-1.11,1.87997
0.9199999999999999,-1.11,1.83738
1.0,-1.11,1.83814
1.08,-1.11,1.78362
1.1600000000000001,-1.11,1.7916
1.2400000000000002,-1.11,1.74226
1.3200000000000003,-1.11,1.69826
1.4000000000000004,-1.11,1.67366
1.4800000000000004,-1.11,1.64704
1.5600000000000005,-1.11,1.58264
1.6400000000000006,-1.11,1.56215
1.7199999999999998,-1.11,1.51642
1.7999999999999998,-1.11,1.46538
1.88,-1.11,1.4442
1.96,-1.11,1.41573
2.04,-1.11,1.34374
2.12,-1.11,1.32927
2.2,-1.11,1.28327
2.2800000000000002,-1.11,1.25318
2.3600000000000003,-1.11,1.202
2.4400000000000004,-1.11,1.13623
2.5200000000000005,-1.11,1.10762
2.6000000000000005,-1.11,1.05225
2.6800000000000006,-1.11,1.00026
2.76,-1.11,0.970035
2.84,-1.11,0.941649
2.92,-1.11,0.872038
3.0,-1.11,0.862883
3.08,-1.11,0.801663
3.16,-1.11,0.779481
3.24,-1.11,0.753745
3.3200000000000003,-1.11,0.695382
3.4000000000000004,-1.11,0.654773
3.4800000000000004,-1.11,0.616008
3.5600000000000005,-1.11,0.600132
3.6400000000000006,-1.11,0.552229
3.7199999999999998,-1.11,0.534986
3.8,-1.11,0.496531
3.88,-1.11,0.472058
3.96,-1.11,0.45539
-3.96,-1.05,0.437163
-3.88,-1.05,0.458882
-3.8,-1.05,0.509155
-3.7199999999999998,-1.05,0.53228
-3.64,-1.05,0.581636
-3.56,-1.05,0.603538
-3.48,-1.05,0.623942
-3.4,-1.05,0.660939
-3.32,-1.05,0.69696
-3.24,-1.05,0.746256
-3.16,-1.05,0.792794
-3.08,-1.05,0.819151
-3.0,-1.05,0.865229
-2.92,-1.05,0.907764
-2.84,-1.05,0.935498
-2.76,-1.05,0.988128
-2.6799999999999997,-1.05,1.04313
-2.5999999999999996,-1.05,1.06709
-2.52,-1.05,1.10903
-2.44,-1.05,1.13736
-2.36,-1.05,1.18886
-2.2800000000000002,-1.05,1.22489
-2.2,-1.05,1.27791
-2.12,-1.05,1.32932
-2.04,-1.05,1.358
-1.96,-1.05,1.40829
-1.88,-1.05,1.42431
-1.7999999999999998,-1.05,1.48564
-1.7199999999999998,-1.05,1.53504
-1.6400000000000001,-1.05,1.54642
-1.56,-1.05,1.60907
-1.48,-1.05,1.6494
-1.4,-1.05,1.6892
-1.3199999999999998,-1.05,1.72524
-1.2399999999999998,-1.05,1.77191
-1.1599999999999997,-1.05,1.76149
-1.08,-1.05,1.83424
-1.0,-1.05,1.81221
-0.9199999999999999,-1.05,1.87026
-0.8399999999999999,-1.05,1.87818
-0.7599999999999998,-1.05,1.89745
-0.6799999999999997,-1.05,1.91972
-0.6000000000000001,-1.05,1.94606
-0.52,-1.05,1.96162
-0.43999999999999995,-1.05,1.97934
-0.3599999999999999,-1.05,1.97684
-0.2799999999999998,-1.05,1.98076
-0.19999999999999973,-1.05,1.99609
-0.1200000000000001,-1.05,1.99984
-0.040000000000000036,-1.05,2.00763
0.040000000000000036,-1.05,1.99371
0.1200000000000001,-1.05,2.00101
0.20000000000000018,-1.05,2.02117
0.28000000000000025,-1.05,2.00358
0.3600000000000003,-1.05,2.0122
0.4400000000000004,-1.05,1.96402
0.5200000000000005,-1.05,1.95881
0.6000000000000005,-1.05,1.92897
0.6799999999999997,-1.05,1.92551
0.7599999999999998,-1.05,1.91904
0.8399999999999999,-1.05,1.87555
0.9199999999999999,-1.05,1.86719
1.0,-1.05,1.84588
1.08,-1.05,1.79555
1.1600000000000001,-1.05,1.79159
1.2400000000000002,-1.05,1.74918
1.3200000000000003,-1.05,1.69891
1.4000000000000004,-1.05,1.67836
1.4800000000000004,-1.05,1.61542
1.5600000000000005,-1.05,1.57197
1.6400000000000006,-1.05,1.55686
1.7199999999999998,-1.05,1.54448
1.7999999999999998,-1.05,1.49865
1.88,-1.05,1.44951
1.96,-1.05,1.38162
2.04,-1.05,1.37069
2.12,-1.05,1.31441
2.2,-1.05,1.26551
2.2800000000000002,-1.05,1.25226
2.3600000000000003,-1.05,1.18889
2.4400000000000004,-1.05,1.15583
2.5200000000000005,-1.05,1.11989
2.6000000000000005,-1.05,1.06606
2.6800000000000006,-1.05,1.01832
2.76,-1.05,0.984966
2.84,-1.05,0.946055
2.92,-1.05,0.903597
3.0,-1.05,0.852743
3.08,-1.05,0.831891
3.16,-1.05,0.800331
3.24,-1.05,0.744961
3.3200000000000003,-1.05,0.705666
3.4000000000000004,-1.05,0.669701
3.4800000000000004,-1.05,0.636246
3.5600000000000005,-1.05,0.607812
3.6400000000000006,-1.05,0.563927
3.7199999999999998,-1.05,0.533413
3.8,-1.05,0.493947
3.88,-1.05,0.471858
3.96,-1.05,0.44255
-3.96,-0.99,0.441545
-3.88,-0.99,0.468376
-3.8,-0.99,0.502105
-3.7199999999999998,-0.99,0.541187
-3.64,-0.99,0.572872
-3.56,-0.99,0.59983
-3.48,-0.99,0.638472
-3.4,-0.99,0.675674
-3.32,-0.99,0.718626
-3.24,-0.99,0.755803
-3.16,-0.99,0.789
-3.08,-0.99,0.84478
-3.0,-0.99,0.854556
-2.92,-0.99,0.923558
-2.84,-0.99,0.950847
-2.76,-0.99,0.982177
-2.6799999999999997,-0.99,1.04792
-2.5999999999999996,-0.99,1.07113
-2.52,-0.99,1.13211
-2.44,-0.99,1.17473
-2.36,-0.99,1.21653
-2.2800000000000002,-0.99,1.24893
-2.2,-0.99,1.31515
-2.12,-0.99,1.32429
-2.04,-0.99,1.38559
-1.96,-0.99,1.44176
-1.88,-0.99,1.46303
-1.7999999999999998,-0.99,1.52042
-1.7199999999999998,-0.99,1.54658
-1.6400000000000001,-0.99,1.5591
-1.56,-0.99,1.62458
-1.48,-0.99,1.66092
-1.4,-0.99,1.71189
-1.3199999999999998,-0.99,1.70994
-1.2399999999999998,-0.99,1.76825
-1.1599999999999997,-0.99,1.79548
-1.08,-0.99,1.83413
-1.0,-0.99,1.866
-0.9199999999999999,-0.99,1.89249
-0.8399999999999999,-0.99,1.92075
-0.7599999999999998,-0.99,1.9343
-0.6799999999999997,-0.99,1.95866
-0.6000000000000001,-0.99,1.9444
-0.52,-0.99,1.97511
-0.43999999999999995,-0.99,1.98515
-0.3599999999999999,-0.99,1.98462
-0.2799999999999998,-0.99,2.01462
-0.19999999999999973,-0.99,2.0106
-0.1200000000000001,-0.99,2.00844
-0.040000000000000036,-0.99,2.0309
0.040000000000000036,-0.99,2.03315
0.1200000000000001,-0.99,2.01288
0.20000000000000018,-0.99,2.00704
0.28000000000000025,-0.99,2.00439
0.3600000000000003,-0.99,2.0088
0.4400000000000004,-0.99,1.99212
0.5200000000000005,-0.99,1.97148
0.6000000000000005,-0.99,1.94298
0.6799999999999997,-0.99,1.94223
0.7599999999999998,-0.99,1.93627
0.8399999999999999,-0.99,1.88913
0.9199999999999999,-0.99,1.88464
1.0,-0.99,1.84912
1.08,-0.99,1.84612
1.1600000000000001,-0.99,1.80646
1.2400000000000002,-0.99,1.76516
1.3200000000000003,-0.99,1.70568
1.4000000000000004,-0.99,1.69759
1.4800000000000004,-0.99,1.63935
1.5600000000000005,-0.99,1.61596
1.6400000000000006,-0.99,1.60047
1.7199999999999998,-0.99,1.51116
1.7999999999999998,-0.99,1.50497
1.88,-0.99,1.46834
1.96,-0.99,1.422
2.04,-0.99,1.37199
2.12,-0.99,1.31493
2.2,-0.99,1.2854
2.2800000000000002,-0.99,1.26753
2.3600000000000003,-0.99,1.19547
2.4400000000000004,-0.99,1.1737
2.5200000000000005,-0.99,1.13278
2.6000000000000005,-0.99,1.0833
2.6800000000000006,-0.99,1.0159
2.76,-0.99,0.989075
2.84,-0.99,0.939685
2.92,-0.99,0.903172
3.0,-0.99,0.850545
3.08,-0.99,0.832812
3.16,-0.99,0.782573
3.24,-0.99,0.754696
3.3200000000000003,-0.99,0.697207
3.4000000000000004,-0.99,0.678048
3.4800000000000004,-0.99,0.654729
3.5600000000000005,-0.99,0.597526
3.6400000000000006,-0.99,0.574912
3.7199999999999998,-0.99,0.535118
3.8,-0.99,0.512916
3.88,-0.99,0.482256
3.96,-0.99,0.442785
-3.96,-0.9300000000000002,0.444052
-3.88,-0.9300000000000002,0.480959
-3.8,-0.9300000000000002,0.525008
-3.7199999999999998,-0.9300000000000002,0.557103
-3.64,-0.9300000000000002,0.583516
-3.56,-0.9300000000000002,0.604719
-3.48,-0.9300000000000002,0.641326
-3.4,-0.9300000000000002,0.681439
-3.32,-0.9300000000000002,0.715634
-3.24,-0.9300000000000002,0.758476
-3.16,-0.9300000000000002,0.797413
-3.08,-0.9300000000000002,0.832317
-3.0,-0.9300000000000002,0.882803
-2.92,-0.9300000000000002,0.924141
-2.84,-0.9300000000000002,0.970714
-2.76,-0.9300000000000002,0.996992
-2.6799999999999997,-0.9300000000000002,1.05277
-2.5999999999999996,-0.9300000000000002,1.06148
-2.52,-0.9300000000000002,1.14271
-2.44,-0.9300000000000002,1.14867
-2.36,-0.9300000000000002,1.21591
-2.2800000000000002,-0.9300000000000002,1.26788
-2.2,-0.9300000000000002,1.29201
-2.12,-0.9300000000000002,1.32207
-2.04,-0.9300000000000002,1.40096
-1.96,-0.9300000000000002,1.4367
-1.88,-0.9300000000000002,1.4756
-1.7999999999999998,-0.9300000000000002,1.50388
-1.7199999999999998,-0.9300000000000002,1.57163
-1.6400000000000001,-0.9300000000000002,1.5852
-1.56,-0.9300000000000002,1.62009
-1.48,-0.9300000000000002,1.67975
-1.4,-0.9300000000000002,1.69666
-1.3199999999999998,-0.9300000000000002,1.73367
-1.2399999999999998,-0.9300000000000002,1.8008
-1.1599999999999997,-0.9300000000000002,1.81766
-1.08,-0.9300000000000002,1.83335
-1.0,-0.9300000000000002,1.86051
-0.9199999999999999,-0.9300000000000002,1.88308
-0.8399999999999999,-0.9300000000000002,1.91892
-0.7599999999999998,-0.9300000000000002,1.95752
-0.6799999999999997,-0.9300000000000002,1.99456
-0.6000000000000001,-0.9300000000000002,1.98873
-0.52,-0.9300000000000002,2.02638
-0.43999999999999995,-0.9300000000000002,2.01016
-0.3599999999999999,-0.9300000000000002,2.01958
-0.2799999999999998,-0.9300000000000002,2.02804
-0.19999999999999973,-0.9300000000000002,2.03865
-0.1200000000000001,-0.9300000000000002,2.04035
-0.040000000000000036,-0.9300000000000002,2.03755
0.040000000000000036,-0.9300000000000002,2.05548
0.1200000000000001,-0.9300000000000002,2.05827
0.20000000000000018,-0.9300000000000002,2.03852
0.28000000000000025,-0.9300000000000002,2.01858
0.3600000000000003,-0.9300000000000002,2.01667
0.4400000000000004,-0.9300000000000002,2.00022
0.5200000000000005,-0.9300000000000002,2.0259
0.6000000000000005,-0.9300000000000002,1.95083
0.6799999999999997,-0.9300000000000002,1.97618
0.7599999999999998,-0.9300000000000002,1.94238
0.8399999999999999,-0.9300000000000002,1.90575
0.9199999999999999,-0.9300000000000002,1.88914
1.0,-0.9300000000000002,1.88267
1.08,-0.9300000000000002,1.85188
1.1600000000000001,-0.9300000000000002,1.81402
1.2400000000000002,-0.9300000000000002,1.77691
1.3200000000000003,-0.9300000000000002,1.74182
1.4000000000000004,-0.9300000000000002,1.73081
1.4800000000000004,-0.9300000000000002,1.69597
1.5600000000000005,-0.9300000000000002,1.63638
1.6400000000000006,-0.9300000000000002,1.59427
1.7199999999999998,-0.9300000000000002,1.5591
1.7999999999999998,-0.9300000000000002,1.53087
1.88,-0.9300000000000002,1.47266
1.96,-0.9300000000000002,1.43605
2.04,-0.9300000000000002,1.40322
2.12,-0.9300000000000002,1.37417
2.2,-0.9300000000000002,1.29787
2.2800000000000002,-0.9300000000000002,1.25892
2.3600000000000003,-0.9300000000000002,1.22467
2.4400000000000004,-0.9300000000000002,1.17261
2.5200000000000005,-0.9300000000000002,1.11308
2.6000000000000005,-0.9300000000000002,1.06179
2.6800000000000006,-0.9300000000000002,1.06056
2.76,-0.9300000000000002,0.97983
2.84,-0.9300000000000002,0.972403
2.92,-0.9300000000000002,0.900209
3.0,-0.9300000000000002,0.886275
3.08,-0.9300000000000002,0.830815
3.16,-0.9300000000000002,0.792494
3.24,-0.9300000000000002,0.755864
3.3200000000000003,-0.9300000000000002,0.722626
3.4000000000000004,-0.9300000000000002,0.662423
3.4800000000000004,-0.9300000000000002,0.649425
3.5600000000000005,-0.9300000000000002,0.599255
3.6400000000000006,-0.9300000000000002,0.577768
3.7199999999999998,-0.9300000000000002,0.549126
3.8,-0.9300000000000002,0.510683
3.88,-0.9300000000000002,0.471657
3.96,-0.9300000000000002,0.450595
-3.96,-0.8700000000000001,0.453517
-3.88,-0.8700000000000001,0.484064
-3.8,-0.8700000000000001,0.516315
-3.7199999999999998,-0.8700000000000001,0.549021
-3.64,-0.8700000000000001,0.577303
-3.56,-0.8700000000000001,0.608101
-3.48,-0.8700000000000001,0.640567
-3.4,-0.8700000000000001,0.680098
-3.32,-0.8700000000000001,0.719807
-3.24,-0.8700000000000001,0.764323
-3.16,-0.8700000000000001,0.800863
-3.08,-0.8700000000000001,0.836129
-3.0,-0.8700000000000001,0.884558
-2.92,-0.8700000000000001,0.942561
-2.84,-0.8700000000000001,0.964627
-2.76,-0.8700000000000001,1.01245
-2.6799999999999997,-0.8700000000000001,1.06478
-2.5999999999999996,-0.8700000000000001,1.10105
-2.52,-0.8700000000000001,1.13665
-2.44,-0.8700000000000001,1.20149
-2.36,-0.8700000000000001,1.22119
-2.2800000000000002,-0.8700000000000001,1.27962
-2.2,-0.8700000000000001,1.3139
-2.12,-0.8700000000000001,1.3689
-2.04,-0.8700000000000001,1.41253
-1.96,-0.8700000000000001,1.43769
-1.88,-0.8700000000000001,1.49226
-1.7999999999999998,-0.8700000000000001,1.53212
-1.7199999999999998,-0.8700000000000001,1.5834
-1.6400000000000001,-0.8700000000000001,1.62031
-1.56,-0.8700000000000001,1.64871
-1.48,-0.8700000000000001,1.68708
-1.4,-0.8700000000000001,1.74032
-1.3199999999999998,-0.8700000000000001,1.77009
-1.2399999999999998,-0.8700000000000001,1.76709
-1.1599999999999997,-0.8700000000000001,1.82074
-1.08,-0.8700000000000001,1.85938
-1.0,-0.8700000000000001,1.8703
-0.9199999999999999,-0.8700000000000001,1.8941
-0.8399999999999999,-0.8700000000000001,1.93771
-0.7599999999999998,-0.8700000000000001,1.94962
-0.6799999999999997,-0.8700000000000001,1.98346
-0.6000000000000001,-0.8700000000000001,1.99497
-0.52,-0.8700000000000001,1.99118
-0.43999999999999995,-0.8700000000000001,2.03511
-0.3599999999999999,-0.8700000000000001,2.06213
-0.2799999999999998,-0.8700000000000001,2.05666
-0.19999999999999973,-0.8700000000000001,2.04086
-0.1200000000000001,-0.8700000000000001,2.0602
-0.040000000000000036,-0.8700000000000001,2.05759
0.040000000000000036,-0.8700000000000001,2.08673
0.1200000000000001,-0.8700000000000001,2.04866
0.20000000000000018,-0.8700000000000001,2.05092
0.28000000000000025,-0.8700000000000001,2.05176
0.3600000000000003,-0.8700000000000001,2.04364
0.4400000000000004,-0.8700000000000001,2.03353
0.5200000000000005,-0.8700000000000001,2.01176
0.6000000000000005,-0.8700000000000001,2.00581
0.6799999999999997,-0.8700000000000001,1.99835
0.7599999999999998,-0.8700000000000001,1.94836
0.8399999999999999,-0.8700000000000001,1.94495
0.9199999999999999,-0.8700000000000001,1.89893
1.0,-0.8700000000000001,1.87704
1.08,-0.8700000000000001,1.85091
1.1600000000000001,-0.8700000000000001,1.80438
1.2400000000000002,-0.8700000000000001,1.81707
1.3200000000000003,-0.8700000000000001,1.76682
1.4000000000000004,-0.8700000000000001,1.74155
1.4800000000000004,-0.8700000000000001,1.68093
1.5600000000000005,-0.8700000000000001,1.64562
1.6400000000000006,-0.8700000000000001,1.59381
1.7199999999999998,-0.8700000000000001,1.56053
1.7999999999999998,-0.8700000000000001,1.51645
1.88,-0.8700000000000001,1.50162
1.96,-0.8700000000000001,1.45645
2.04,-0.8700000000000001,1.41445
2.12,-0.8700000000000001,1.35669
2.2,-0.8700000000000001,1.2971
2.2800000000000002,-0.8700000000000001,1.28347
2.3600000000000003,-0.8700000000000001,1.25148
2.4400000000000004,-0.8700000000000001,1.17332
2.5200000000000005,-0.8700000000000001,1.13817
2.6000000000000005,-0.8700000000000001,1.09475
2.6800000000000006,-0.8700000000000001,1.05282
2.76,-0.8700000000000001,0.991491
2.84,-0.8700000000000001,0.971794
2.92,-0.8700000000000001,0.926306
3.0,-0.8700000000000001,0.884379
3.08,-0.8700000000000001,0.858351
3.16,-0.8700000000000001,0.793526
3.24,-0.8700000000000001,0.773788
3.3200000000000003,-0.8700000000000001,0.716874
3.4000000000000004,-0.8700000000000001,0.683531
3.4800000000000004,-0.8700000000000001,0.658834
3.5600000000000005,-0.8700000000000001,0.621981
3.6400000000000006,-0.8700000000000001,0.592524
3.7199999999999998,-0.8700000000000001,0.533373
3.8,-0.8700000000000001,0.509482
3.88,-0.8700000000000001,0.492296
3.96,-0.8700000000000001,0.460164
-3.96,-0.81,0.453338
-3.88,-0.81,0.500323
-3.8,-0.81,0.529847
-3.7199999999999998,-0.81,0.545149
-3.64,-0.81,0.594191
-3.56,-0.81,0.624078
-3.48,-0.81,0.672141
-3.4,-0.81,0.697502
-3.32,-0.81,0.735113
-3.24,-0.81,0.766373
-3.16,-0.81,0.804603
-3.08,-0.81,0.855102
-3.0,-0.81,0.877095
-2.92,-0.81,0.947659
-2.84,-0.81,0.989832
-2.76,-0.81,1.02137
-2.6799999999999997,-0.81,1.03671
-2.5999999999999996,-0.81,1.08386
-2.52,-0.81,1.14782
-2.44,-0.81,1.18033
-2.36,-0.81,1.2367
-2.2800000000000002,-0.81,1.2827
-2.2,-0.81,1.33858
-2.12,-0.81,1.3676
-2.04,-0.81,1.40095
-1.96,-0.81,1.47433
-1.88,-0.81,1.46519
-1.7999999999999998,-0.81,1.55086
-1.7199999999999998,-0.81,1.5806
-1.6400000000000001,-0.81,1.60679
-1.56,-0.81,1.66562
-1.48,-0.81,1.6812
-1.4,-0.81,1.72486
-1.3199999999999998,-0.81,1.78817
-1.2399999999999998,-0.81,1.79499
-1.1599999999999997,-0.81,1.82035
-1.08,-0.81,1.8504
-1.0,-0.81,1.88511
-0.9199999999999999,-0.81,1.90497
-0.8399999999999999,-0.81,1.96884
-0.7599999999999998,-0.81,1.94528
-0.6799999999999997,-0.81,1.98245
-0.6000000000000001,-0.81,1.97714
-0.52,-0.81,2.02533
-0.43999999999999995,-0.81,2.02548
-0.3599999999999999,-0.81,2.02794
-0.2799999999999998,-0.81,2.07454
-0.19999999999999973,-0.81,2.05776
-0.1200000000000001,-0.81,2.05425
-0.040000000000000036,-0.81,2.05212
0.040000000000000036,-0.81,2.05605
0.1200000000000001,-0.81,2.10193
0.20000000000000018,-0.81,2.07497
0.28000000000000025,-0.81,2.07587
0.3600000000000003,-0.81,2.03993
0.4400000000000004,-0.81,2.03078
0.5200000000000005,-0.81,2.00879
0.6000000000000005,-0.81,2.00608
0.6799999999999997,-0.81,2.01037
0.7599999999999998,-0.81,1.976
0.8399999999999999,-0.81,1.90528
0.9199999999999999,-0.81,1.90946
1.0,-0.81,1.87993
1.08,-0.81,1.87136
1.1600000000000001,-0.81,1.8395
1.2400000000000002,-0.81,1.80524
1.3200000000000003,-0.81,1.75787
1.4000000000000004,-0.81,1.74808
1.4800000000000004,-0.81,1.69242
1.5600000000000005,-0.81,1.65192
1.6400000000000006,-0.81,1.61176
1.7199999999999998,-0.81,1.55775
1.7999999999999998,-0.81,1.54327
1.88,-0.81,1.4965
1.96,-0.81,1.4643
2.04,-0.81,1.42637
2.12,-0.81,1.34119
2.2,-0.81,1.30524
2.2800000000000002,-0.81,1.28098
2.3600000000000003,-0.81,1.24934
2.4400000000000004,-0.81,1.19723
2.5200000000000005,-0.81,1.1543
2.6000000000000005,-0.81,1.08268
2.6800000000000006,-0.81,1.0613
2.76,-0.81,1.00571
2.84,-0.81,0.965393
2.92,-0.81,0.938071
3.0,-0.81,0.888345
3.08,-0.81,0.839774
3.16,-0.81,0.830297
3.24,-0.81,0.772494
3.3200000000000003,-0.81,0.731294
3.4000000000000004,-0.81,0.704398
3.4800000000000004,-0.81,0.637085
3.5600000000000005,-0.81,0.619754
3.6400000000000006,-0.81,0.580597
3.7199999999999998,-0.81,0.563371
3.8,-0.81,0.516341
3.88,-0.81,0.49099
3.96,-0.81,0.450507
-3.96,-0.75,0.465414
-3.88,-0.75,0.488606
-3.8,-0.75,0.525585
-3.7199999999999998,-0.75,0.568899
-3.64,-0.75,0.602834
-3.56,-0.75,0.625414
-3.48,-0.75,0.672956
-3.4,-0.75,0.70135
-3.32,-0.75,0.739899
-3.24,-0.75,0.777003
-3.16,-0.75,0.820161
-3.08,-0.75,0.869455
-3.0,-0.75,0.877776
-2.92,-0.75,0.929288
-2.84,-0.75,0.996152
-2.76,-0.75,1.02649
-2.6799999999999997,-0.75,1.06788
-2.5999999999999996,-0.75,1.11602
-2.52,-0.75,1.14242
-2.44,-0.75,1.19774
-2.36,-0.75,1.22228
-2.2800000000000002,-0.75,1.2867
-2.2,-0.75,1.33271
-2.12,-0.75,1.39283
-2.04,-0.75,1.41574
-1.96,-0.75,1.44869
-1.88,-0.75,1.49864
-1.7999999999999998,-0.75,1.54562
-1.7199999999999998,-0.75,1.58845
-1.6400000000000001,-0.75,1.63434
-1.56,-0.75,1.69136
-1.48,-0.75,1.689
-1.4,-0.75,1.7378
-1.3199999999999998,-0.75,1.80029
-1.2399999999999998,-0.75,1.81271
-1.1599999999999997,-0.75,1.82667
-1.08,-0.75,1.84122
-1.0,-0.75,1.88902
-0.9199999999999999,-0.75,1.93128
-0.8399999999999999,-0.75,1.93198
-0.7599999999999998,-0.75,2.02331
-0.6799999999999997,-0.75,1.99509
-0.6000000000000001,-0.75,2.03785
-0.52,-0.75,2.05342
-0.43999999999999995,-0.75,2.04294
-0.3599999999999999,-0.75,2.07892
-0.2799999999999998,-0.75,2.09444
-0.19999999999999973,-0.75,2.06837
-0.1200000000000001,-0.75,2.09526
-0.040000000000000036,-0.75,2.09158
0.040000000000000036,-0.75,2.06684
0.1200000000000001,-0.75,2.08687
0.20000000000000018,-0.75,2.08178
0.28000000000000025,-0.75,2.07617
0.3600000000000003,-0.75,2.04644
0.4400000000000004,-0.75,2.0435
0.5200000000000005,-0.75,2.04642
0.6000000000000005,-0.75,2.00692
0.6799999999999997,-0.75,2.01404
0.7599999999999998,-0.75,1.99782
0.8399999999999999,-0.75,1.97172
0.9199999999999999,-0.75,1.91424
1.0,-0.75,1.90873
1.08,-0.75,1.86933
1.1600000000000001,-0.75,1.84801
1.2400000000000002,-0.75,1.78679
1.3200000000000003,-0.75,1.79109
1.4000000000000004,-0.75,1.76482
1.4800000000000004,-0.75,1.71387
1.5600000000000005,-0.75,1.65704
