x (m),y (m),flux (kW/m2)
2.2800000000000002,-0.08999999999999986,0.0371495
2.3600000000000003,-0.08999999999999986,0.0206357
2.4400000000000004,-0.08999999999999986,0.0168876
2.5200000000000005,-0.08999999999999986,0.0130685
2.6000000000000005,-0.08999999999999986,0.0124289
2.6800000000000006,-0.08999999999999986,0.00739221
2.76,-0.08999999999999986,0.00790378
2.84,-0.08999999999999986,0.00646797
2.92,-0.08999999999999986,0.00634237
3.0,-0.08999999999999986,0.00777601
3.08,-0.08999999999999986,0.00521215
3.16,-0.08999999999999986,0.00500542
3.24,-0.08999999999999986,0.00479884
3.3200000000000003,-0.08999999999999986,0.00416722
3.4000000000000004,-0.08999999999999986,0.00387283
3.4800000000000004,-0.08999999999999986,0.00315008
3.5600000000000005,-0.08999999999999986,0.00243557
3.6400000000000006,-0.08999999999999986,0.00304561
3.7199999999999998,-0.08999999999999986,0.00233284
3.8,-0.08999999999999986,0.00253719
3.88,-0.08999999999999986,0.00151683
3.96,-0.08999999999999986,0.00151764
-3.96,-0.029999999999999805,0.000775693
-3.88,-0.029999999999999805,0.000665385
-3.8,-0.029999999999999805,0.00154477
-3.7199999999999998,-0.029999999999999805,0.00187355
-3.64,-0.029999999999999805,0.00220886
-3.56,-0.029999999999999805,0.00243715
-3.48,-0.029999999999999805,0.00308983
-3.4,-0.029999999999999805,0.00407771
-3.32,-0.029999999999999805,0.0035271
-3.24,-0.029999999999999805,0.00462668
-3.16,-0.029999999999999805,0.00406593
-3.08,-0.029999999999999805,0.00473073
-3.0,-0.029999999999999805,0.00559427
-2.92,-0.029999999999999805,0.0059175
-2.84,-0.029999999999999805,0.00788286
-2.76,-0.029999999999999805,0.00808485
-2.6799999999999997,-0.029999999999999805,0.00995298
-2.5999999999999996,-0.029999999999999805,0.00873958
-2.52,-0.029999999999999805,0.00852337
-2.44,-0.029999999999999805,0.0102436
-2.36,-0.029999999999999805,0.010565
-2.2800000000000002,-0.029999999999999805,0.0140595
-2.2,-0.029999999999999805,0.0172886
-2.12,-0.029999999999999805,0.0265238
-2.04,-0.029999999999999805,0.033004
-1.96,-0.029999999999999805,0.0585138
-1.88,-0.029999999999999805,0.0939952
-1.7999999999999998,-0.029999999999999805,0.168911
-1.7199999999999998,-0.029999999999999805,0.281805
-1.6400000000000001,-0.029999999999999805,0.471871
-1.56,-0.029999999999999805,0.728549
-1.48,-0.029999999999999805,1.12208
-1.4,-0.029999999999999805,1.61176
-1.3199999999999998,-0.029999999999999805,2.26323
-1.2399999999999998,-0.029999999999999805,2.98005
-1.1599999999999997,-0.029999999999999805,3.7753
-1.08,-0.029999999999999805,4.62765
-1.0,-0.029999999999999805,5.48104
-0.9199999999999999,-0.029999999999999805,6.25348
-0.8399999999999999,-0.029999999999999805,6.96795
-0.7599999999999998,-0.029999999999999805,7.49798
-0.6799999999999997,-0.029999999999999805,7.90339
-0.6000000000000001,-0.029999999999999805,8.19258
-0.52,-0.029999999999999805,8.42462
-0.43999999999999995,-0.029999999999999805,8.43278
-0.3599999999999999,-0.029999999999999805,8.43984
-0.2799999999999998,-0.029999999999999805,8.35079
-0.19999999999999973,-0.029999999999999805,8.33119
-0.1200000000000001,-0.029999999999999805,8.26285
-0.040000000000000036,-0.029999999999999805,8.13424
0.040000000000000036,-0.029999999999999805,8.02547
0.1200000000000001,-0.029999999999999805,8.03224
0.20000000000000018,-0.029999999999999805,7.88063
0.28000000000000025,-0.029999999999999805,7.80468
0.3600000000000003,-0.029999999999999805,7.74688
0.4400000000000004,-0.029999999999999805,7.58521
0.5200000000000005,-0.029999999999999805,7.48876
0.6000000000000005,-0.029999999999999805,7.37652
0.6799999999999997,-0.029999999999999805,7.18499
0.7599999999999998,-0.029999999999999805,6.99247
0.8399999999999999,-0.029999999999999805,6.6478
0.9199999999999999,-0.029999999999999805,6.27192
1.0,-0.029999999999999805,5.85278
1.08,-0.029999999999999805,5.27656
1.1600000000000001,-0.029999999999999805,4.69178
1.2400000000000002,-0.029999999999999805,4.05248
1.3200000000000003,-0.029999999999999805,3.4637
1.4000000000000004,-0.029999999999999805,2.75593
1.4800000000000004,-0.029999999999999805,2.20576
1.5600000000000005,-0.029999999999999805,1.68864
1.6400000000000006,-0.029999999999999805,1.22918
1.7199999999999998,-0.029999999999999805,0.858475
1.7999999999999998,-0.029999999999999805,0.586542
1.88,-0.029999999999999805,0.372189
1.96,-0.029999999999999805,0.237312
2.04,-0.029999999999999805,0.143873
2.12,-0.029999999999999805,0.0866098
2.2,-0.029999999999999805,0.0539236
2.2800000000000002,-0.029999999999999805,0.0328317
2.3600000000000003,-0.029999999999999805,0.019803
2.4400000000000004,-0.029999999999999805,0.0147304
2.5200000000000005,-0.029999999999999805,0.0110139
2.6000000000000005,-0.029999999999999805,0.0108874
2.6800000000000006,-0.029999999999999805,0.00955893
2.76,-0.029999999999999805,0.00646587
2.84,-0.029999999999999805,0.00738544
2.92,-0.029999999999999805,0.00655342
3.0,-0.029999999999999805,0.00531858
3.08,-0.029999999999999805,0.00777362
3.16,-0.029999999999999805,0.00449027
3.24,-0.029999999999999805,0.00346679
3.3200000000000003,-0.029999999999999805,0.00418765
3.4000000000000004,-0.029999999999999805,0.00336102
3.4800000000000004,-0.029999999999999805,0.0023369
3.5600000000000005,-0.029999999999999805,0.0038643
3.6400000000000006,-0.029999999999999805,0.00263574
3.7199999999999998,-0.029999999999999805,0.00304915
3.8,-0.029999999999999805,0.00253007
3.88,-0.029999999999999805,0.00222581
3.96,-0.029999999999999805,0.00161896
-3.96,0.03000000000000025,0.00088795
-3.88,0.03000000000000025,0.00133378
-3.8,0.03000000000000025,0.00199215
-3.7199999999999998,0.03000000000000025,0.00188228
-3.64,0.03000000000000025,0.00165832
-3.56,0.03000000000000025,0.00165469
-3.48,0.03000000000000025,0.00188223
-3.4,0.03000000000000025,0.00331383
-3.32,0.03000000000000025,0.00285889
-3.24,0.03000000000000025,0.00264181
-3.16,0.03000000000000025,0.00396341
-3.08,0.03000000000000025,0.00493782
-3.0,0.03000000000000025,0.00438757
-2.92,0.03000000000000025,0.00580738
-2.84,0.03000000000000025,0.00548505
-2.76,0.03000000000000025,0.00809277
-2.6799999999999997,0.03000000000000025,0.00830758
-2.5999999999999996,0.03000000000000025,0.00883456
-2.52,0.03000000000000025,0.00983074
-2.44,0.03000000000000025,0.0108126
-2.36,0.03000000000000025,0.0106788
-2.2800000000000002,0.03000000000000025,0.0145919
-2.2,0.03000000000000025,0.0171853
-2.12,0.03000000000000025,0.0259726
-2.04,0.03000000000000025,0.0385488
-1.96,0.03000000000000025,0.0508123
-1.88,0.03000000000000025,0.0971344
-1.7999999999999998,0.03000000000000025,0.163884
-1.7199999999999998,0.03000000000000025,0.283075
-1.6400000000000001,0.03000000000000025,0.481195
-1.56,0.03000000000000025,0.744997
-1.48,0.03000000000000025,1.13803
-1.4,0.03000000000000025,1.62688
-1.3199999999999998,0.03000000000000025,2.26801
-1.2399999999999998,0.03000000000000025,3.01044
-1.1599999999999997,0.03000000000000025,3.7947
-1.08,0.03000000000000025,4.70798
-1.0,0.03000000000000025,5.51675
-0.9199999999999999,0.03000000000000025,6.31659
-0.8399999999999999,0.03000000000000025,6.96486
-0.7599999999999998,0.03000000000000025,7.56081
-0.6799999999999997,0.03000000000000025,7.96724
-0.6000000000000001,0.03000000000000025,8.23034
-0.52,0.03000000000000025,8.37154
-0.43999999999999995,0.03000000000000025,8.45452
-0.3599999999999999,0.03000000000000025,8.43781
-0.2799999999999998,0.03000000000000025,8.42881
-0.19999999999999973,0.03000000000000025,8.41381
-0.1200000000000001,0.03000000000000025,8.2477
-0.040000000000000036,0.03000000000000025,8.22581
0.040000000000000036,0.03000000000000025,8.06253
0.1200000000000001,0.03000000000000025,8.05111
0.20000000000000018,0.03000000000000025,7.97851
0.28000000000000025,0.03000000000000025,7.8575
0.3600000000000003,0.03000000000000025,7.74408
0.4400000000000004,0.03000000000000025,7.63401
0.5200000000000005,0.03000000000000025,7.51623
0.6000000000000005,0.03000000000000025,7.38155
0.6799999999999997,0.03000000000000025,7.17802
0.7599999999999998,0.03000000000000025,6.92738
0.8399999999999999,0.03000000000000025,6.66126
0.9199999999999999,0.03000000000000025,6.24807
1.0,0.03000000000000025,5.8164
1.08,0.03000000000000025,5.2713
1.1600000000000001,0.03000000000000025,4.69143
1.2400000000000002,0.03000000000000025,4.04292
1.3200000000000003,0.03000000000000025,3.36878
1.4000000000000004,0.03000000000000025,2.70939
1.4800000000000004,0.03000000000000025,2.17395
1.5600000000000005,0.03000000000000025,1.65449
1.6400000000000006,0.03000000000000025,1.18087
1.7199999999999998,0.03000000000000025,0.83052
1.7999999999999998,0.03000000000000025,0.565794
1.88,0.03000000000000025,0.365706
1.96,0.03000000000000025,0.232971
2.04,0.03000000000000025,0.144263
2.12,0.03000000000000025,0.0802533
2.2,0.03000000000000025,0.046115
2.2800000000000002,0.03000000000000025,0.0336744
2.3600000000000003,0.03000000000000025,0.0215595
2.4400000000000004,0.03000000000000025,0.0150508
2.5200000000000005,0.03000000000000025,0.0146271
2.6000000000000005,0.03000000000000025,0.0102956
2.6800000000000006,0.03000000000000025,0.00925337
2.76,0.03000000000000025,0.00811005
2.84,0.03000000000000025,0.00851734
2.92,0.03000000000000025,0.00646616
3.0,0.03000000000000025,0.007377
3.08,0.03000000000000025,0.0050176
3.16,0.03000000000000025,0.00480325
3.24,0.03000000000000025,0.00428392
3.3200000000000003,0.03000000000000025,0.0031543
3.4000000000000004,0.03000000000000025,0.00407459
3.4800000000000004,0.03000000000000025,0.00376283
3.5600000000000005,0.03000000000000025,0.00344465
3.6400000000000006,0.03000000000000025,0.00284083
3.7199999999999998,0.03000000000000025,0.00243522
3.8,0.03000000000000025,0.00142086
3.88,0.03000000000000025,0.00121606
3.96,0.03000000000000025,0.00101219
-3.96,0.08999999999999986,0.000665875
-3.88,0.08999999999999986,0.000997574
-3.8,0.08999999999999986,0.0025429
-3.7199999999999998,0.08999999999999986,0.00100196
-3.64,0.08999999999999986,0.00188112
-3.56,0.08999999999999986,0.00221217
-3.48,0.08999999999999986,0.00331551
-3.4,0.08999999999999986,0.00352738
-3.32,0.08999999999999986,0.00397264
-3.24,0.08999999999999986,0.00340825
-3.16,0.08999999999999986,0.00417609
-3.08,0.08999999999999986,0.00460339
-3.0,0.08999999999999986,0.00571683
-2.92,0.08999999999999986,0.00526499
-2.84,0.08999999999999986,0.00690824
-2.76,0.08999999999999986,0.00767369
-2.6799999999999997,0.08999999999999986,0.00832342
-2.5999999999999996,0.08999999999999986,0.00720552
-2.52,0.08999999999999986,0.011128
-2.44,0.08999999999999986,0.01123
-2.36,0.08999999999999986,0.0137318
-2.2800000000000002,0.08999999999999986,0.011768
-2.2,0.08999999999999986,0.0185917
-2.12,0.08999999999999986,0.0215291
-2.04,0.08999999999999986,0.0354306
-1.96,0.08999999999999986,0.0579123
-1.88,0.08999999999999986,0.0948886
-1.7999999999999998,0.08999999999999986,0.171746
-1.7199999999999998,0.08999999999999986,0.273513
-1.6400000000000001,0.08999999999999986,0.471004
-1.56,0.08999999999999986,0.768443
-1.48,0.08999999999999986,1.15442
-1.4,0.08999999999999986,1.66534
-1.3199999999999998,0.08999999999999986,2.27382
-1.2399999999999998,0.08999999999999986,3.05592
-1.1599999999999997,0.08999999999999986,3.83922
-1.08,0.08999999999999986,4.72114
-1.0,0.08999999999999986,5.61297
-0.9199999999999999,0.08999999999999986,6.29517
-0.8399999999999999,0.08999999999999986,7.0195
-0.7599999999999998,0.08999999999999986,7.59846
-0.6799999999999997,0.08999999999999986,7.93636
-0.6000000000000001,0.08999999999999986,8.2731
-0.52,0.08999999999999986,8.41939
-0.43999999999999995,0.08999999999999986,8.5587
-0.3599999999999999,0.08999999999999986,8.51966
-0.2799999999999998,0.08999999999999986,8.47573
-0.19999999999999973,0.08999999999999986,8.41634
-0.1200000000000001,0.08999999999999986,8.30204
-0.040000000000000036,0.08999999999999986,8.23781
0.040000000000000036,0.08999999999999986,8.09974
0.1200000000000001,0.08999999999999986,8.1001
0.20000000000000018,0.08999999999999986,7.99165
0.28000000000000025,0.08999999999999986,7.86773
0.3600000000000003,0.08999999999999986,7.75628
0.4400000000000004,0.08999999999999986,7.66859
0.5200000000000005,0.08999999999999986,7.59037
0.6000000000000005,0.08999999999999986,7.37828
0.6799999999999997,0.08999999999999986,7.22172
0.7599999999999998,0.08999999999999986,6.96489
0.8399999999999999,0.08999999999999986,6.63509
0.9199999999999999,0.08999999999999986,6.2424
1.0,0.08999999999999986,5.82472
1.08,0.08999999999999986,5.27456
1.1600000000000001,0.08999999999999986,4.68201
1.2400000000000002,0.08999999999999986,4.00278
1.3200000000000003,0.08999999999999986,3.36304
1.4000000000000004,0.08999999999999986,2.73757
1.4800000000000004,0.08999999999999986,2.14621
1.5600000000000005,0.08999999999999986,1.61733
1.6400000000000006,0.08999999999999986,1.1749
1.7199999999999998,0.08999999999999986,0.830433
1.7999999999999998,0.08999999999999986,0.551613
1.88,0.08999999999999986,0.349403
1.96,0.08999999999999986,0.212176
2.04,0.08999999999999986,0.128862
2.12,0.08999999999999986,0.0846212
2.2,0.08999999999999986,0.0476753
2.2800000000000002,0.08999999999999986,0.0354484
2.3600000000000003,0.08999999999999986,0.0225986
2.4400000000000004,0.08999999999999986,0.0152699
2.5200000000000005,0.08999999999999986,0.0142172
2.6000000000000005,0.08999999999999986,0.0111172
2.6800000000000006,0.08999999999999986,0.00801893
2.76,0.08999999999999986,0.0079028
2.84,0.08999999999999986,0.00841347
2.92,0.08999999999999986,0.00646417
3.0,0.08999999999999986,0.00634501
3.08,0.08999999999999986,0.00634928
3.16,0.08999999999999986,0.00500481
3.24,0.08999999999999986,0.0053149
3.3200000000000003,0.08999999999999986,0.00336232
3.4000000000000004,0.08999999999999986,0.0035647
3.4800000000000004,0.08999999999999986,0.00397458
3.5600000000000005,0.08999999999999986,0.00345945
3.6400000000000006,0.08999999999999986,0.00263884
3.7199999999999998,0.08999999999999986,0.0023387
3.8,0.08999999999999986,0.00212331
3.88,0.08999999999999986,0.00162042
3.96,0.08999999999999986,0.0015165
-3.96,0.1499999999999999,0.00133561
-3.88,0.1499999999999999,0.0017786
-3.8,0.1499999999999999,0.00198984
-3.7199999999999998,0.1499999999999999,0.00232905
-3.64,0.1499999999999999,0.00177273
-3.56,0.1499999999999999,0.001664
-3.48,0.1499999999999999,0.00309877
-3.4,0.1499999999999999,0.00341822
-3.32,0.1499999999999999,0.00341953
-3.24,0.1499999999999999,0.00417563
-3.16,0.1499999999999999,0.00561513
-3.08,0.1499999999999999,0.00418193
-3.0,0.1499999999999999,0.00636978
-2.92,0.1499999999999999,0.00580626
-2.84,0.1499999999999999,0.00569855
-2.76,0.1499999999999999,0.00820725
-2.6799999999999997,0.1499999999999999,0.00885699
-2.5999999999999996,0.1499999999999999,0.0087562
-2.52,0.1499999999999999,0.00850966
-2.44,0.1499999999999999,0.0111216
-2.36,0.1499999999999999,0.0119891
-2.2800000000000002,0.1499999999999999,0.014912
-2.2,0.1499999999999999,0.0188248
-2.12,0.1499999999999999,0.0215531
-2.04,0.1499999999999999,0.0355128
-1.96,0.1499999999999999,0.0591953
-1.88,0.1499999999999999,0.107449
-1.7999999999999998,0.1499999999999999,0.169853
-1.7199999999999998,0.1499999999999999,0.294725
-1.6400000000000001,0.1499999999999999,0.480761
-1.56,0.1499999999999999,0.774401
-1.48,0.1499999999999999,1.17473
-1.4,0.1499999999999999,1.69282
-1.3199999999999998,0.1499999999999999,2.33677
-1.2399999999999998,0.1499999999999999,3.04706
-1.1599999999999997,0.1499999999999999,3.91803
-1.08,0.1499999999999999,4.79488
-1.0,0.1499999999999999,5.62065
-0.9199999999999999,0.1499999999999999,6.39529
-0.8399999999999999,0.1499999999999999,7.09244
-0.7599999999999998,0.1499999999999999,7.62799
-0.6799999999999997,0.1499999999999999,8.01999
-0.6000000000000001,0.1499999999999999,8.29707
-0.52,0.1499999999999999,8.49855
-0.43999999999999995,0.1499999999999999,8.57056
-0.3599999999999999,0.1499999999999999,8.56164
-0.2799999999999998,0.1499999999999999,8.51776
-0.19999999999999973,0.1499999999999999,8.43849
-0.1200000000000001,0.1499999999999999,8.37505
-0.040000000000000036,0.1499999999999999,8.24623
0.040000000000000036,0.1499999999999999,8.19257
0.1200000000000001,0.1499999999999999,8.07033
0.20000000000000018,0.1499999999999999,8.00995
0.28000000000000025,0.1499999999999999,7.90827
0.3600000000000003,0.1499999999999999,7.78869
0.4400000000000004,0.1499999999999999,7.7717
0.5200000000000005,0.1499999999999999,7.62573
0.6000000000000005,0.1499999999999999,7.40443
0.6799999999999997,0.1499999999999999,7.27087
0.7599999999999998,0.1499999999999999,7.0147
0.8399999999999999,0.1499999999999999,6.63509
0.9199999999999999,0.1499999999999999,6.24824
1.0,0.1499999999999999,5.78543
1.08,0.1499999999999999,5.27227
1.1600000000000001,0.1499999999999999,4.60092
1.2400000000000002,0.1499999999999999,3.97043
1.3200000000000003,0.1499999999999999,3.30775
1.4000000000000004,0.1499999999999999,2.69534
1.4800000000000004,0.1499999999999999,2.11618
1.5600000000000005,0.1499999999999999,1.58008
1.6400000000000006,0.1499999999999999,1.15575
1.7199999999999998,0.1499999999999999,0.793259
1.7999999999999998,0.1499999999999999,0.542059
1.88,0.1499999999999999,0.343419
1.96,0.1499999999999999,0.216211
2.04,0.1499999999999999,0.129016
2.12,0.1499999999999999,0.0792781
2.2,0.1499999999999999,0.049884
2.2800000000000002,0.1499999999999999,0.0320294
2.3600000000000003,0.1499999999999999,0.0195215
2.4400000000000004,0.1499999999999999,0.0142308
2.5200000000000005,0.1499999999999999,0.013495
2.6000000000000005,0.1499999999999999,0.0120511
2.6800000000000006,0.1499999999999999,0.00935894
2.76,0.1499999999999999,0.00781193
2.84,0.1499999999999999,0.00759636
2.92,0.1499999999999999,0.0065681
3.0,0.1499999999999999,0.00522834
3.08,0.1499999999999999,0.00552938
3.16,0.1499999999999999,0.00520441
3.24,0.1499999999999999,0.00398032
3.3200000000000003,0.1499999999999999,0.0039779
3.4000000000000004,0.1499999999999999,0.0030596
3.4800000000000004,0.1499999999999999,0.00274657
3.5600000000000005,0.1499999999999999,0.00304924
3.6400000000000006,0.1499999999999999,0.00182775
3.7199999999999998,0.1499999999999999,0.0030367
3.8,0.1499999999999999,0.00253335
3.88,0.1499999999999999,0.00131685
3.96,0.1499999999999999,0.00192185
-3.96,0.20999999999999996,0.000557943
-3.88,0.20999999999999996,0.00110998
-3.8,0.20999999999999996,0.0017725
-3.7199999999999998,0.20999999999999996,0.00121814
-3.64,0.20999999999999996,0.00221345
-3.56,0.20999999999999996,0.00342385
-3.48,0.20999999999999996,0.003432
-3.4,0.20999999999999996,0.00276307
-3.32,0.20999999999999996,0.00275876
-3.24,0.20999999999999996,0.00342116
-3.16,0.20999999999999996,0.00528276
-3.08,0.20999999999999996,0.00461284
-3.0,0.20999999999999996,0.0049477
-2.92,0.20999999999999996,0.00560686
-2.84,0.20999999999999996,0.00701836
-2.76,0.20999999999999996,0.00808894
-2.6799999999999997,0.20999999999999996,0.00667642
-2.5999999999999996,0.20999999999999996,0.00754884
-2.52,0.20999999999999996,0.00961692
-2.44,0.20999999999999996,0.0117801
-2.36,0.20999999999999996,0.0125565
-2.2800000000000002,0.20999999999999996,0.0145996
-2.2,0.20999999999999996,0.0173097
-2.12,0.20999999999999996,0.0245948
-2.04,0.20999999999999996,0.0343552
-1.96,0.20999999999999996,0.0596702
-1.88,0.20999999999999996,0.102672
-1.7999999999999998,0.20999999999999996,0.189904
-1.7199999999999998,0.20999999999999996,0.308033
-1.6400000000000001,0.20999999999999996,0.495033
-1.56,0.20999999999999996,0.79145
-1.48,0.20999999999999996,1.16492
-1.4,0.20999999999999996,1.71156
-1.3199999999999998,0.20999999999999996,2.3524
-1.2399999999999998,0.20999999999999996,3.10033
-1.1599999999999997,0.20999999999999996,3.92757
-1.08,0.20999999999999996,4.82373
-1.0,0.20999999999999996,5.70874
-0.9199999999999999,0.20999999999999996,6.44216
-0.8399999999999999,0.20999999999999996,7.14839
-0.7599999999999998,0.20999999999999996,7.6508
-0.6799999999999997,0.20999999999999996,8.12233
-0.6000000000000001,0.20999999999999996,8.32916
-0.52,0.20999999999999996,8.55135
-0.43999999999999995,0.20999999999999996,8.54066
-0.3599999999999999,0.20999999999999996,8.58353
-0.2799999999999998,0.20999999999999996,8.47734
-0.19999999999999973,0.20999999999999996,8.47243
-0.1200000000000001,0.20999999999999996,8.42868
-0.040000000000000036,0.20999999999999996,8.29926
0.040000000000000036,0.20999999999999996,8.21894
0.1200000000000001,0.20999999999999996,8.12975
0.20000000000000018,0.20999999999999996,7.9941
0.28000000000000025,0.20999999999999996,7.87533
0.3600000000000003,0.20999999999999996,7.85368
0.4400000000000004,0.20999999999999996,7.69976
0.5200000000000005,0.20999999999999996,7.5961
0.6000000000000005,0.20999999999999996,7.44671
0.6799999999999997,0.20999999999999996,7.20572
0.7599999999999998,0.20999999999999996,6.96595
0.8399999999999999,0.20999999999999996,6.69712
0.9199999999999999,0.20999999999999996,6.27354
1.0,0.20999999999999996,5.76394
1.08,0.20999999999999996,5.18432
1.1600000000000001,0.20999999999999996,4.58676
1.2400000000000002,0.20999999999999996,3.91175
1.3200000000000003,0.20999999999999996,3.26619
1.4000000000000004,0.20999999999999996,2.66021
1.4800000000000004,0.20999999999999996,2.03836
1.5600000000000005,0.20999999999999996,1.54267
1.6400000000000006,0.20999999999999996,1.11475
1.7199999999999998,0.20999999999999996,0.772237
1.7999999999999998,0.20999999999999996,0.51429
1.88,0.20999999999999996,0.32426
1.96,0.20999999999999996,0.213721
2.04,0.20999999999999996,0.127528
2.12,0.20999999999999996,0.0723678
2.2,0.20999999999999996,0.0446187
2.2800000000000002,0.20999999999999996,0.0292683
2.3600000000000003,0.20999999999999996,0.0184831
2.4400000000000004,0.20999999999999996,0.015479
2.5200000000000005,0.20999999999999996,0.0122622
2.6000000000000005,0.20999999999999996,0.0106892
2.6800000000000006,0.20999999999999996,0.00761624
2.76,0.20999999999999996,0.00985758
2.84,0.20999999999999996,0.00760094
2.92,0.20999999999999996,0.0074884
3.0,0.20999999999999996,0.00440726
3.08,0.20999999999999996,0.00572613
3.16,0.20999999999999996,0.00501647
3.24,0.20999999999999996,0.00440372
3.3200000000000003,0.20999999999999996,0.00480137
3.4000000000000004,0.20999999999999996,0.00234552
3.4800000000000004,0.20999999999999996,0.00306009
3.5600000000000005,0.20999999999999996,0.00407296
3.6400000000000006,0.20999999999999996,0.0028401
3.7199999999999998,0.20999999999999996,0.00162187
3.8,0.20999999999999996,0.00182566
3.88,0.20999999999999996,0.00243188
3.96,0.20999999999999996,0.00141606
-3.96,0.27,0.000776268
-3.88,0.27,0.00155731
-3.8,0.27,0.00155298
-3.7199999999999998,0.27,0.00244174
-3.64,0.27,0.00243328
-3.56,0.27,0.00242938
-3.48,0.27,0.00309779
-3.4,0.27,0.00286633
-3.32,0.27,0.00440727
-3.24,0.27,0.00330528
-3.16,0.27,0.0037544
-3.08,0.27,0.00582209
-3.0,0.27,0.00549657
-2.92,0.27,0.00591776
-2.84,0.27,0.00711574
-2.76,0.27,0.00602073
-2.6799999999999997,0.27,0.00787802
-2.5999999999999996,0.27,0.0065542
-2.52,0.27,0.00897384
-2.44,0.27,0.0102425
-2.36,0.27,0.0115524
-2.2800000000000002,0.27,0.0150464
-2.2,0.27,0.0180648
-2.12,0.27,0.0225197
-2.04,0.27,0.0373937
-1.96,0.27,0.0573955
-1.88,0.27,0.104901
-1.7999999999999998,0.27,0.182365
-1.7199999999999998,0.27,0.308688
-1.6400000000000001,0.27,0.49948
-1.56,0.27,0.806089
-1.48,0.27,1.21236
-1.4,0.27,1.73868
-1.3199999999999998,0.27,2.38427
-1.2399999999999998,0.27,3.13253
-1.1599999999999997,0.27,4.01053
-1.08,0.27,4.85398
-1.0,0.27,5.67103
-0.9199999999999999,0.27,6.48649
-0.8399999999999999,0.27,7.13592
-0.7599999999999998,0.27,7.67694
-0.6799999999999997,0.27,8.14365
-0.6000000000000001,0.27,8.39047
-0.52,0.27,8.53419
-0.43999999999999995,0.27,8.62167
-0.3599999999999999,0.27,8.59591
-0.2799999999999998,0.27,8.5719
-0.19999999999999973,0.27,8.49037
-0.1200000000000001,0.27,8.43567
-0.040000000000000036,0.27,8.35934
0.040000000000000036,0.27,8.23313
0.1200000000000001,0.27,8.18097
0.20000000000000018,0.27,8.08254
0.28000000000000025,0.27,8.04537
0.3600000000000003,0.27,7.87725
0.4400000000000004,0.27,7.7516
0.5200000000000005,0.27,7.58115
0.6000000000000005,0.27,7.47233
0.6799999999999997,0.27,7.23703
0.7599999999999998,0.27,6.94955
0.8399999999999999,0.27,6.64469
0.9199999999999999,0.27,6.20883
1.0,0.27,5.73107
1.08,0.27,5.22399
1.1600000000000001,0.27,4.5243
1.2400000000000002,0.27,3.89638
1.3200000000000003,0.27,3.2458
1.4000000000000004,0.27,2.62758
1.4800000000000004,0.27,2.03742
1.5600000000000005,0.27,1.50961
1.6400000000000006,0.27,1.1
1.7199999999999998,0.27,0.734482
1.7999999999999998,0.27,0.494806
1.88,0.27,0.330024
1.96,0.27,0.196977
2.04,0.27,0.121968
2.12,0.27,0.0704479
2.2,0.27,0.0424669
2.2800000000000002,0.27,0.028748
2.3600000000000003,0.27,0.0217996
2.4400000000000004,0.27,0.0173432
2.5200000000000005,0.27,0.0121733
2.6000000000000005,0.27,0.0109068
2.6800000000000006,0.27,0.00894651
2.76,0.27,0.00740245
2.84,0.27,0.00883125
2.92,0.27,0.00738627
3.0,0.27,0.00656504
3.08,0.27,0.0048112
3.16,0.27,0.00541461
3.24,0.27,0.00337067
3.3200000000000003,0.27,0.00458679
3.4000000000000004,0.27,0.00407913
3.4800000000000004,0.27,0.00304988
3.5600000000000005,0.27,0.0025486
3.6400000000000006,0.27,0.00254125
3.7199999999999998,0.27,0.00243862
3.8,0.27,0.00202849
3.88,0.27,0.0015232
3.96,0.27,0.00111584
-3.96,0.33000000000000007,0.00100353
-3.88,0.33000000000000007,0.00111249
-3.8,0.33000000000000007,0.00133083
-3.7199999999999998,0.33000000000000007,0.0015488
-3.64,0.33000000000000007,0.00199162
-3.56,0.33000000000000007,0.00332275
-3.48,0.33000000000000007,0.00287289
-3.4,0.33000000000000007,0.00397015
-3.32,0.33000000000000007,0.0034176
-3.24,0.33000000000000007,0.0034162
-3.16,0.33000000000000007,0.00439771
-3.08,0.33000000000000007,0.00561992
-3.0,0.33000000000000007,0.00527747
-2.92,0.33000000000000007,0.00548997
-2.84,0.33000000000000007,0.00657866
-2.76,0.33000000000000007,0.00635618
-2.6799999999999997,0.33000000000000007,0.00886492
-2.5999999999999996,0.33000000000000007,0.00928467
-2.52,0.33000000000000007,0.0101645
-2.44,0.33000000000000007,0.0108031
-2.36,0.33000000000000007,0.0110201
-2.2800000000000002,0.33000000000000007,0.0149312
-2.2,0.33000000000000007,0.0227526
-2.12,0.33000000000000007,0.0275144
-2.04,0.33000000000000007,0.0377564
-1.96,0.33000000000000007,0.0598025
-1.88,0.33000000000000007,0.106689
-1.7999999999999998,0.33000000000000007,0.183629
-1.7199999999999998,0.33000000000000007,0.321766
-1.6400000000000001,0.33000000000000007,0.519721
-1.56,0.33000000000000007,0.816958
-1.48,0.33000000000000007,1.2023
-1.4,0.33000000000000007,1.77516
-1.3199999999999998,0.33000000000000007,2.42641
-1.2399999999999998,0.33000000000000007,3.20537
-1.1599999999999997,0.33000000000000007,4.05569
-1.08,0.33000000000000007,4.93072
-1.0,0.33000000000000007,5.72406
-0.9199999999999999,0.33000000000000007,6.53829
-0.8399999999999999,0.33000000000000007,7.22167
-0.7599999999999998,0.33000000000000007,7.76497
