x (m),y (m),flux (kW/m2)
-0.6000000000000001,-1.59,1.71158
-0.52,-1.59,1.69329
-0.43999999999999995,-1.59,1.67136
-0.3599999999999999,-1.59,1.67228
-0.2799999999999998,-1.59,1.65617
-0.19999999999999973,-1.59,1.64014
-0.1200000000000001,-1.59,1.62706
-0.040000000000000036,-1.59,1.60856
0.040000000000000036,-1.59,1.62014
0.1200000000000001,-1.59,1.56608
0.20000000000000018,-1.59,1.53735
0.28000000000000025,-1.59,1.54186
0.3600000000000003,-1.59,1.54188
0.4400000000000004,-1.59,1.49858
0.5200000000000005,-1.59,1.47079
0.6000000000000005,-1.59,1.46497
0.6799999999999997,-1.59,1.40651
0.7599999999999998,-1.59,1.40746
0.8399999999999999,-1.59,1.38299
0.9199999999999999,-1.59,1.35714
1.0,-1.59,1.33708
1.08,-1.59,1.31101
1.1600000000000001,-1.59,1.2763
1.2400000000000002,-1.59,1.25344
1.3200000000000003,-1.59,1.22278
1.4000000000000004,-1.59,1.19559
1.4800000000000004,-1.59,1.1579
1.5600000000000005,-1.59,1.15509
1.6400000000000006,-1.59,1.10355
1.7199999999999998,-1.59,1.07124
1.7999999999999998,-1.59,1.05599
1.88,-1.59,1.01236
1.96,-1.59,0.994611
2.04,-1.59,0.961796
2.12,-1.59,0.946084
2.2,-1.59,0.901164
2.2800000000000002,-1.59,0.883941
2.3600000000000003,-1.59,0.840004
2.4400000000000004,-1.59,0.833454
2.5200000000000005,-1.59,0.796453
2.6000000000000005,-1.59,0.777783
2.6800000000000006,-1.59,0.737808
2.76,-1.59,0.702118
2.84,-1.59,0.680966
2.92,-1.59,0.662055
3.0,-1.59,0.640529
3.08,-1.59,0.636965
3.16,-1.59,0.571746
3.24,-1.59,0.568785
3.3200000000000003,-1.59,0.54931
3.4000000000000004,-1.59,0.529071
3.4800000000000004,-1.59,0.497526
3.5600000000000005,-1.59,0.479343
3.6400000000000006,-1.59,0.460962
3.7199999999999998,-1.59,0.430721
3.8,-1.59,0.420324
3.88,-1.59,0.397139
3.96,-1.59,0.366918
-3.96,-1.53,1.09555
-3.88,-1.53,1.10323
-3.8,-1.53,1.15249
-3.7199999999999998,-1.53,1.1585
-3.64,-1.53,1.18371
-3.56,-1.53,1.22808
-3.48,-1.53,1.24943
-3.4,-1.53,1.2831
-3.32,-1.53,1.32588
-3.24,-1.53,1.3289
-3.16,-1.53,1.37042
-3.08,-1.53,1.38593
-3.0,-1.53,1.44089
-2.92,-1.53,1.45732
-2.84,-1.53,1.47101
-2.76,-1.53,1.49104
-2.6799999999999997,-1.53,1.51909
-2.5999999999999996,-1.53,1.54598
-2.52,-1.53,1.57797
-2.44,-1.53,1.6041
-2.36,-1.53,1.61269
-2.2800000000000002,-1.53,1.65707
-2.2,-1.53,1.64581
-2.12,-1.53,1.66282
-2.04,-1.53,1.68995
-1.96,-1.53,1.70762
-1.88,-1.53,1.73429
-1.7999999999999998,-1.53,1.74277
-1.7199999999999998,-1.53,1.77813
-1.6400000000000001,-1.53,1.75222
-1.56,-1.53,1.77658
-1.48,-1.53,1.75347
-1.4,-1.53,1.77821
-1.3199999999999998,-1.53,1.7789
-1.2399999999999998,-1.53,1.75239
-1.1599999999999997,-1.53,1.77076
-1.08,-1.53,1.79871
-1.0,-1.53,1.78829
-0.9199999999999999,-1.53,1.79006
-0.8399999999999999,-1.53,1.77717
-0.7599999999999998,-1.53,1.78543
-0.6799999999999997,-1.53,1.78872
-0.6000000000000001,-1.53,1.76112
-0.52,-1.53,1.77218
-0.43999999999999995,-1.53,1.75852
-0.3599999999999999,-1.53,1.75008
-0.2799999999999998,-1.53,1.7159
-0.19999999999999973,-1.53,1.71486
-0.1200000000000001,-1.53,1.70348
-0.040000000000000036,-1.53,1.66447
0.040000000000000036,-1.53,1.68354
0.1200000000000001,-1.53,1.62538
0.20000000000000018,-1.53,1.62258
0.28000000000000025,-1.53,1.63376
0.3600000000000003,-1.53,1.60497
0.4400000000000004,-1.53,1.56862
0.5200000000000005,-1.53,1.54503
0.6000000000000005,-1.53,1.53388
0.6799999999999997,-1.53,1.51056
0.7599999999999998,-1.53,1.458
0.8399999999999999,-1.53,1.44298
0.9199999999999999,-1.53,1.44251
1.0,-1.53,1.37116
1.08,-1.53,1.35928
1.1600000000000001,-1.53,1.34284
1.2400000000000002,-1.53,1.338
1.3200000000000003,-1.53,1.27334
1.4000000000000004,-1.53,1.26839
1.4800000000000004,-1.53,1.21311
1.5600000000000005,-1.53,1.19394
1.6400000000000006,-1.53,1.14847
1.7199999999999998,-1.53,1.13948
1.7999999999999998,-1.53,1.11158
1.88,-1.53,1.05353
1.96,-1.53,1.0634
2.04,-1.53,1.01998
2.12,-1.53,0.987888
2.2,-1.53,0.975179
2.2800000000000002,-1.53,0.936952
2.3600000000000003,-1.53,0.895238
2.4400000000000004,-1.53,0.883447
2.5200000000000005,-1.53,0.849703
2.6000000000000005,-1.53,0.80547
2.6800000000000006,-1.53,0.777413
2.76,-1.53,0.742322
2.84,-1.53,0.728187
2.92,-1.53,0.706438
3.0,-1.53,0.664306
3.08,-1.53,0.655876
3.16,-1.53,0.622698
3.24,-1.53,0.610874
3.3200000000000003,-1.53,0.580775
3.4000000000000004,-1.53,0.552312
3.4800000000000004,-1.53,0.53412
3.5600000000000005,-1.53,0.501906
3.6400000000000006,-1.53,0.471324
3.7199999999999998,-1.53,0.461176
3.8,-1.53,0.445991
3.88,-1.53,0.429498
3.96,-1.53,0.417544
-3.96,-1.47,1.11552
-3.88,-1.47,1.1408
-3.8,-1.47,1.1558
-3.7199999999999998,-1.47,1.19303
-3.64,-1.47,1.22833
-3.56,-1.47,1.2715
-3.48,-1.47,1.30329
-3.4,-1.47,1.31769
-3.32,-1.47,1.35156
-3.24,-1.47,1.38858
-3.16,-1.47,1.40375
-3.08,-1.47,1.46018
-3.0,-1.47,1.47403
-2.92,-1.47,1.49372
-2.84,-1.47,1.49741
-2.76,-1.47,1.56499
-2.6799999999999997,-1.47,1.57146
-2.5999999999999996,-1.47,1.57613
-2.52,-1.47,1.62324
-2.44,-1.47,1.63907
-2.36,-1.47,1.66214
-2.2800000000000002,-1.47,1.67686
-2.2,-1.47,1.7117
-2.12,-1.47,1.71206
-2.04,-1.47,1.75223
-1.96,-1.47,1.76116
-1.88,-1.47,1.77645
-1.7999999999999998,-1.47,1.77137
-1.7199999999999998,-1.47,1.82123
-1.6400000000000001,-1.47,1.79346
-1.56,-1.47,1.81596
-1.48,-1.47,1.82298
-1.4,-1.47,1.85798
-1.3199999999999998,-1.47,1.82157
-1.2399999999999998,-1.47,1.85304
-1.1599999999999997,-1.47,1.86725
-1.08,-1.47,1.87087
-1.0,-1.47,1.8467
-0.9199999999999999,-1.47,1.85949
-0.8399999999999999,-1.47,1.86014
-0.7599999999999998,-1.47,1.84347
-0.6799999999999997,-1.47,1.81397
-0.6000000000000001,-1.47,1.81719
-0.52,-1.47,1.81969
-0.43999999999999995,-1.47,1.80343
-0.3599999999999999,-1.47,1.82282
-0.2799999999999998,-1.47,1.80614
-0.19999999999999973,-1.47,1.78988
-0.1200000000000001,-1.47,1.783
-0.040000000000000036,-1.47,1.73381
0.040000000000000036,-1.47,1.73032
0.1200000000000001,-1.47,1.73064
0.20000000000000018,-1.47,1.70887
0.28000000000000025,-1.47,1.68059
0.3600000000000003,-1.47,1.65894
0.4400000000000004,-1.47,1.64224
0.5200000000000005,-1.47,1.60996
0.6000000000000005,-1.47,1.59337
0.6799999999999997,-1.47,1.57079
0.7599999999999998,-1.47,1.53331
0.8399999999999999,-1.47,1.51762
0.9199999999999999,-1.47,1.44812
1.0,-1.47,1.4813
1.08,-1.47,1.4498
1.1600000000000001,-1.47,1.40823
1.2400000000000002,-1.47,1.3789
1.3200000000000003,-1.47,1.33682
1.4000000000000004,-1.47,1.31412
1.4800000000000004,-1.47,1.28675
1.5600000000000005,-1.47,1.26415
1.6400000000000006,-1.47,1.21718
1.7199999999999998,-1.47,1.18694
1.7999999999999998,-1.47,1.17431
1.88,-1.47,1.15978
1.96,-1.47,1.10103
2.04,-1.47,1.07094
2.12,-1.47,1.03343
2.2,-1.47,1.01869
2.2800000000000002,-1.47,0.974799
2.3600000000000003,-1.47,0.951175
2.4400000000000004,-1.47,0.917714
2.5200000000000005,-1.47,0.866618
2.6000000000000005,-1.47,0.84824
2.6800000000000006,-1.47,0.826195
2.76,-1.47,0.797267
2.84,-1.47,0.75808
2.92,-1.47,0.744269
3.0,-1.47,0.717203
3.08,-1.47,0.684419
3.16,-1.47,0.652732
3.24,-1.47,0.651953
3.3200000000000003,-1.47,0.59844
3.4000000000000004,-1.47,0.602565
3.4800000000000004,-1.47,0.559829
3.5600000000000005,-1.47,0.542836
3.6400000000000006,-1.47,0.510813
3.7199999999999998,-1.47,0.490417
3.8,-1.47,0.461758
3.88,-1.47,0.446696
3.96,-1.47,0.413235
-3.96,-1.4100000000000001,1.12708
-3.88,-1.4100000000000001,1.17084
-3.8,-1.4100000000000001,1.18257
-3.7199999999999998,-1.4100000000000001,1.21409
-3.64,-1.4100000000000001,1.24586
-3.56,-1.4100000000000001,1.27309
-3.48,-1.4100000000000001,1.32536
-3.4,-1.4100000000000001,1.35871
-3.32,-1.4100000000000001,1.39159
-3.24,-1.4100000000000001,1.41789
-3.16,-1.4100000000000001,1.42132
-3.08,-1.4100000000000001,1.49129
-3.0,-1.4100000000000001,1.51016
-2.92,-1.4100000000000001,1.52892
-2.84,-1.4100000000000001,1.5613
-2.76,-1.4100000000000001,1.60141
-2.6799999999999997,-1.4100000000000001,1.61449
-2.5999999999999996,-1.4100000000000001,1.64881
-2.52,-1.4100000000000001,1.68659
-2.44,-1.4100000000000001,1.69466
-2.36,-1.4100000000000001,1.71169
-2.2800000000000002,-1.4100000000000001,1.73319
-2.2,-1.4100000000000001,1.74998
-2.12,-1.4100000000000001,1.76156
-2.04,-1.4100000000000001,1.77809
-1.96,-1.4100000000000001,1.84861
-1.88,-1.4100000000000001,1.81429
-1.7999999999999998,-1.4100000000000001,1.82543
-1.7199999999999998,-1.4100000000000001,1.89546
-1.6400000000000001,-1.4100000000000001,1.88797
-1.56,-1.4100000000000001,1.87195
-1.48,-1.4100000000000001,1.88137
-1.4,-1.4100000000000001,1.88641
-1.3199999999999998,-1.4100000000000001,1.92178
-1.2399999999999998,-1.4100000000000001,1.93565
-1.1599999999999997,-1.4100000000000001,1.94862
-1.08,-1.4100000000000001,1.91581
-1.0,-1.4100000000000001,1.91578
-0.9199999999999999,-1.4100000000000001,1.92899
-0.8399999999999999,-1.4100000000000001,1.93236
-0.7599999999999998,-1.4100000000000001,1.93101
-0.6799999999999997,-1.4100000000000001,1.90975
-0.6000000000000001,-1.4100000000000001,1.88685
-0.52,-1.4100000000000001,1.9226
-0.43999999999999995,-1.4100000000000001,1.87583
-0.3599999999999999,-1.4100000000000001,1.88336
-0.2799999999999998,-1.4100000000000001,1.86058
-0.19999999999999973,-1.4100000000000001,1.84856
-0.1200000000000001,-1.4100000000000001,1.81385
-0.040000000000000036,-1.4100000000000001,1.82792
0.040000000000000036,-1.4100000000000001,1.79256
0.1200000000000001,-1.4100000000000001,1.81165
0.20000000000000018,-1.4100000000000001,1.77365
0.28000000000000025,-1.4100000000000001,1.74577
0.3600000000000003,-1.4100000000000001,1.74999
0.4400000000000004,-1.4100000000000001,1.71436
0.5200000000000005,-1.4100000000000001,1.65812
0.6000000000000005,-1.4100000000000001,1.68939
0.6799999999999997,-1.4100000000000001,1.62484
0.7599999999999998,-1.4100000000000001,1.61064
0.8399999999999999,-1.4100000000000001,1.56177
0.9199999999999999,-1.4100000000000001,1.54418
1.0,-1.4100000000000001,1.52951
1.08,-1.4100000000000001,1.50692
1.1600000000000001,-1.4100000000000001,1.44278
1.2400000000000002,-1.4100000000000001,1.4524
1.3200000000000003,-1.4100000000000001,1.40669
1.4000000000000004,-1.4100000000000001,1.37297
1.4800000000000004,-1.4100000000000001,1.33672
1.5600000000000005,-1.4100000000000001,1.30457
1.6400000000000006,-1.4100000000000001,1.28589
1.7199999999999998,-1.4100000000000001,1.22689
1.7999999999999998,-1.4100000000000001,1.22097
1.88,-1.4100000000000001,1.17114
1.96,-1.4100000000000001,1.14491
2.04,-1.4100000000000001,1.13371
2.12,-1.4100000000000001,1.07305
2.2,-1.4100000000000001,1.03937
2.2800000000000002,-1.4100000000000001,1.00653
2.3600000000000003,-1.4100000000000001,1.0174
2.4400000000000004,-1.4100000000000001,0.949478
2.5200000000000005,-1.4100000000000001,0.938778
2.6000000000000005,-1.4100000000000001,0.90349
2.6800000000000006,-1.4100000000000001,0.876934
2.76,-1.4100000000000001,0.857946
2.84,-1.4100000000000001,0.806411
2.92,-1.4100000000000001,0.802379
3.0,-1.4100000000000001,0.755351
3.08,-1.4100000000000001,0.717843
3.16,-1.4100000000000001,0.693089
3.24,-1.4100000000000001,0.679619
3.3200000000000003,-1.4100000000000001,0.644657
3.4000000000000004,-1.4100000000000001,0.600653
3.4800000000000004,-1.4100000000000001,0.579905
3.5600000000000005,-1.4100000000000001,0.572917
3.6400000000000006,-1.4100000000000001,0.544575
3.7199999999999998,-1.4100000000000001,0.518021
3.8,-1.4100000000000001,0.508414
3.88,-1.4100000000000001,0.468249
3.96,-1.4100000000000001,0.459981
-3.96,-1.35,1.13886
-3.88,-1.35,1.20242
-3.8,-1.35,1.22596
-3.7199999999999998,-1.35,1.24617
-3.64,-1.35,1.29578
-3.56,-1.35,1.31144
-3.48,-1.35,1.34918
-3.4,-1.35,1.38098
-3.32,-1.35,1.42853
-3.24,-1.35,1.43586
-3.16,-1.35,1.49356
-3.08,-1.35,1.51696
-3.0,-1.35,1.53777
-2.92,-1.35,1.55259
-2.84,-1.35,1.5876
-2.76,-1.35,1.63826
-2.6799999999999997,-1.35,1.65677
-2.5999999999999996,-1.35,1.67318
-2.52,-1.35,1.73133
-2.44,-1.35,1.75764
-2.36,-1.35,1.7541
-2.2800000000000002,-1.35,1.79231
-2.2,-1.35,1.82203
-2.12,-1.35,1.79751
-2.04,-1.35,1.84426
-1.96,-1.35,1.85475
-1.88,-1.35,1.87829
-1.7999999999999998,-1.35,1.89566
-1.7199999999999998,-1.35,1.91111
-1.6400000000000001,-1.35,1.9189
-1.56,-1.35,1.92543
-1.48,-1.35,1.94486
-1.4,-1.35,1.95321
-1.3199999999999998,-1.35,1.97144
-1.2399999999999998,-1.35,1.98597
-1.1599999999999997,-1.35,1.97971
-1.08,-1.35,1.97717
-1.0,-1.35,1.96216
-0.9199999999999999,-1.35,2.00823
-0.8399999999999999,-1.35,1.99664
-0.7599999999999998,-1.35,1.97315
-0.6799999999999997,-1.35,1.95476
-0.6000000000000001,-1.35,1.99101
-0.52,-1.35,1.95357
-0.43999999999999995,-1.35,1.94118
-0.3599999999999999,-1.35,1.93861
-0.2799999999999998,-1.35,1.93778
-0.19999999999999973,-1.35,1.92321
-0.1200000000000001,-1.35,1.90203
-0.040000000000000036,-1.35,1.88758
0.040000000000000036,-1.35,1.87689
0.1200000000000001,-1.35,1.85665
0.20000000000000018,-1.35,1.84127
0.28000000000000025,-1.35,1.80123
0.3600000000000003,-1.35,1.80662
0.4400000000000004,-1.35,1.7592
0.5200000000000005,-1.35,1.74004
0.6000000000000005,-1.35,1.75308
0.6799999999999997,-1.35,1.69208
0.7599999999999998,-1.35,1.67549
0.8399999999999999,-1.35,1.65082
0.9199999999999999,-1.35,1.61867
1.0,-1.35,1.58442
1.08,-1.35,1.56701
1.1600000000000001,-1.35,1.53353
1.2400000000000002,-1.35,1.48528
1.3200000000000003,-1.35,1.45065
1.4000000000000004,-1.35,1.42715
1.4800000000000004,-1.35,1.4009
1.5600000000000005,-1.35,1.37365
1.6400000000000006,-1.35,1.33663
1.7199999999999998,-1.35,1.3254
1.7999999999999998,-1.35,1.27
1.88,-1.35,1.24837
1.96,-1.35,1.20141
2.04,-1.35,1.15691
2.12,-1.35,1.14369
2.2,-1.35,1.11527
2.2800000000000002,-1.35,1.07817
2.3600000000000003,-1.35,1.03403
2.4400000000000004,-1.35,1.01413
2.5200000000000005,-1.35,0.983836
2.6000000000000005,-1.35,0.935545
2.6800000000000006,-1.35,0.91155
2.76,-1.35,0.868395
2.84,-1.35,0.845809
2.92,-1.35,0.823939
3.0,-1.35,0.790169
3.08,-1.35,0.768878
3.16,-1.35,0.73369
3.24,-1.35,0.677833
3.3200000000000003,-1.35,0.676474
3.4000000000000004,-1.35,0.65637
3.4800000000000004,-1.35,0.635644
3.5600000000000005,-1.35,0.58654
3.6400000000000006,-1.35,0.573238
3.7199999999999998,-1.35,0.543585
3.8,-1.35,0.52018
3.88,-1.35,0.493911
3.96,-1.35,0.478205
-3.96,-1.29,1.16794
-3.88,-1.29,1.20828
-3.8,-1.29,1.24555
-3.7199999999999998,-1.29,1.26979
-3.64,-1.29,1.27565
-3.56,-1.29,1.35589
-3.48,-1.29,1.37371
-3.4,-1.29,1.4155
-3.32,-1.29,1.44929
-3.24,-1.29,1.47165
-3.16,-1.29,1.51347
-3.08,-1.29,1.53737
-3.0,-1.29,1.57011
-2.92,-1.29,1.61484
-2.84,-1.29,1.62273
-2.76,-1.29,1.66778
-2.6799999999999997,-1.29,1.72819
-2.5999999999999996,-1.29,1.70763
-2.52,-1.29,1.75123
-2.44,-1.29,1.7862
-2.36,-1.29,1.7956
-2.2800000000000002,-1.29,1.8443
-2.2,-1.29,1.85139
-2.12,-1.29,1.91097
-2.04,-1.29,1.88384
-1.96,-1.29,1.90099
-1.88,-1.29,1.91083
-1.7999999999999998,-1.29,1.94132
-1.7199999999999998,-1.29,1.93776
-1.6400000000000001,-1.29,1.97028
-1.56,-1.29,2.01303
-1.48,-1.29,1.99691
-1.4,-1.29,1.99609
-1.3199999999999998,-1.29,2.06124
-1.2399999999999998,-1.29,2.0271
-1.1599999999999997,-1.29,2.02408
-1.08,-1.29,2.05316
-1.0,-1.29,2.04774
-0.9199999999999999,-1.29,2.0685
-0.8399999999999999,-1.29,2.04972
-0.7599999999999998,-1.29,2.03187
-0.6799999999999997,-1.29,2.03549
-0.6000000000000001,-1.29,2.04933
-0.52,-1.29,2.00108
-0.43999999999999995,-1.29,2.02538
-0.3599999999999999,-1.29,2.02532
-0.2799999999999998,-1.29,2.00733
-0.19999999999999973,-1.29,1.97861
-0.1200000000000001,-1.29,1.98362
-0.040000000000000036,-1.29,1.95155
0.040000000000000036,-1.29,1.93175
0.1200000000000001,-1.29,1.91102
0.20000000000000018,-1.29,1.90229
0.28000000000000025,-1.29,1.8942
0.3600000000000003,-1.29,1.87224
0.4400000000000004,-1.29,1.8555
0.5200000000000005,-1.29,1.79029
0.6000000000000005,-1.29,1.7815
0.6799999999999997,-1.29,1.74927
0.7599999999999998,-1.29,1.74274
0.8399999999999999,-1.29,1.73106
0.9199999999999999,-1.29,1.69013
1.0,-1.29,1.66205
1.08,-1.29,1.62565
1.1600000000000001,-1.29,1.5897
1.2400000000000002,-1.29,1.56624
1.3200000000000003,-1.29,1.54501
1.4000000000000004,-1.29,1.48693
1.4800000000000004,-1.29,1.46409
1.5600000000000005,-1.29,1.43209
1.6400000000000006,-1.29,1.39148
1.7199999999999998,-1.29,1.36094
1.7999999999999998,-1.29,1.31315
1.88,-1.29,1.31296
1.96,-1.29,1.275
2.04,-1.29,1.22586
2.12,-1.29,1.20293
2.2,-1.29,1.13458
2.2800000000000002,-1.29,1.12632
2.3600000000000003,-1.29,1.09522
2.4400000000000004,-1.29,1.04418
2.5200000000000005,-1.29,1.03119
2.6000000000000005,-1.29,1.01641
2.6800000000000006,-1.29,0.977054
2.76,-1.29,0.925651
2.84,-1.29,0.917936
2.92,-1.29,0.872637
3.0,-1.29,0.836
3.08,-1.29,0.805087
3.16,-1.29,0.780064
3.24,-1.29,0.752729
3.3200000000000003,-1.29,0.710573
3.4000000000000004,-1.29,0.693358
3.4800000000000004,-1.29,0.653954
3.5600000000000005,-1.29,0.622866
3.6400000000000006,-1.29,0.606208
3.7199999999999998,-1.29,0.56645
3.8,-1.29,0.55404
3.88,-1.29,0.526304
3.96,-1.29,0.492585
-3.96,-1.23,1.17402
-3.88,-1.23,1.23666
-3.8,-1.23,1.25361
-3.7199999999999998,-1.23,1.30333
-3.64,-1.23,1.34539
-3.56,-1.23,1.39302
-3.48,-1.23,1.38992
-3.4,-1.23,1.46323
-3.32,-1.23,1.47289
-3.24,-1.23,1.48078
-3.16,-1.23,1.55639
-3.08,-1.23,1.58993
-3.0,-1.23,1.61073
-2.92,-1.23,1.65379
-2.84,-1.23,1.68492
-2.76,-1.23,1.70649
-2.6799999999999997,-1.23,1.73201
-2.5999999999999996,-1.23,1.76238
-2.52,-1.23,1.80819
-2.44,-1.23,1.81793
-2.36,-1.23,1.877
-2.2800000000000002,-1.23,1.86533
-2.2,-1.23,1.90457
-2.12,-1.23,1.90615
-2.04,-1.23,1.94588
-1.96,-1.23,1.96718
-1.88,-1.23,1.95783
-1.7999999999999998,-1.23,1.99528
-1.7199999999999998,-1.23,2.0514
-1.6400000000000001,-1.23,2.02847
-1.56,-1.23,2.04041
-1.48,-1.23,2.06578
-1.4,-1.23,2.04855
-1.3199999999999998,-1.23,2.08091
-1.2399999999999998,-1.23,2.10823
-1.1599999999999997,-1.23,2.08491
-1.08,-1.23,2.11873
-1.0,-1.23,2.08713
-0.9199999999999999,-1.23,2.12551
-0.8399999999999999,-1.23,2.11725
-0.7599999999999998,-1.23,2.11566
-0.6799999999999997,-1.23,2.09464
-0.6000000000000001,-1.23,2.06202
-0.52,-1.23,2.10466
-0.43999999999999995,-1.23,2.09412
-0.3599999999999999,-1.23,2.07696
-0.2799999999999998,-1.23,2.09633
-0.19999999999999973,-1.23,2.0606
-0.1200000000000001,-1.23,2.02849
-0.040000000000000036,-1.23,2.02409
0.040000000000000036,-1.23,2.00095
0.1200000000000001,-1.23,1.98179
0.20000000000000018,-1.23,1.97547
0.28000000000000025,-1.23,1.96418
0.3600000000000003,-1.23,1.93586
0.4400000000000004,-1.23,1.92507
0.5200000000000005,-1.23,1.86645
0.6000000000000005,-1.23,1.8555
0.6799999999999997,-1.23,1.8336
0.7599999999999998,-1.23,1.79797
0.8399999999999999,-1.23,1.78139
0.9199999999999999,-1.23,1.7405
1.0,-1.23,1.72043
1.08,-1.23,1.68
1.1600000000000001,-1.23,1.6667
1.2400000000000002,-1.23,1.63634
1.3200000000000003,-1.23,1.613
1.4000000000000004,-1.23,1.56332
1.4800000000000004,-1.23,1.53946
1.5600000000000005,-1.23,1.47708
1.6400000000000006,-1.23,1.43589
1.7199999999999998,-1.23,1.41438
1.7999999999999998,-1.23,1.40348
1.88,-1.23,1.38618
1.96,-1.23,1.31757
2.04,-1.23,1.29607
2.12,-1.23,1.25188
2.2,-1.23,1.21555
2.2800000000000002,-1.23,1.18711
2.3600000000000003,-1.23,1.15782
2.4400000000000004,-1.23,1.09562
2.5200000000000005,-1.23,1.05213
2.6000000000000005,-1.23,1.0429
2.6800000000000006,-1.23,1.01076
2.76,-1.23,0.976607
2.84,-1.23,0.930262
2.92,-1.23,0.909568
3.0,-1.23,0.87846
3.08,-1.23,0.824353
3.16,-1.23,0.786069
3.24,-1.23,0.781494
3.3200000000000003,-1.23,0.740074
3.4000000000000004,-1.23,0.723984
3.4800000000000004,-1.23,0.694627
3.5600000000000005,-1.23,0.655561
3.6400000000000006,-1.23,0.627075
3.7199999999999998,-1.23,0.615617
3.8,-1.23,0.594618
3.88,-1.23,0.56035
3.96,-1.23,0.525586
-3.96,-1.1700000000000002,1.18863
-3.88,-1.1700000000000002,1.24342
-3.8,-1.1700000000000002,1.27665
-3.7199999999999998,-1.1700000000000002,1.29889
-3.64,-1.1700000000000002,1.34414
-3.56,-1.1700000000000002,1.38956
-3.48,-1.1700000000000002,1.41216
-3.4,-1.1700000000000002,1.47633
-3.32,-1.1700000000000002,1.48994
-3.24,-1.1700000000000002,1.5149
-3.16,-1.1700000000000002,1.57841
-3.08,-1.1700000000000002,1.60811
-3.0,-1.1700000000000002,1.6298
-2.92,-1.1700000000000002,1.68056
-2.84,-1.1700000000000002,1.70588
-2.76,-1.1700000000000002,1.75253
-2.6799999999999997,-1.1700000000000002,1.75514
-2.5999999999999996,-1.1700000000000002,1.79994
-2.52,-1.1700000000000002,1.83022
-2.44,-1.1700000000000002,1.84017
-2.36,-1.1700000000000002,1.89683
-2.2800000000000002,-1.1700000000000002,1.93569
-2.2,-1.1700000000000002,1.94354
-2.12,-1.1700000000000002,1.98557
-2.04,-1.1700000000000002,1.99455
-1.96,-1.1700000000000002,2.03484
-1.88,-1.1700000000000002,2.03414
-1.7999999999999998,-1.1700000000000002,2.05935
-1.7199999999999998,-1.1700000000000002,2.08276
-1.6400000000000001,-1.1700000000000002,2.09022
-1.56,-1.1700000000000002,2.09544
-1.48,-1.1700000000000002,2.08413
-1.4,-1.1700000000000002,2.14758
-1.3199999999999998,-1.1700000000000002,2.13771
-1.2399999999999998,-1.1700000000000002,2.16235
-1.1599999999999997,-1.1700000000000002,2.17602
-1.08,-1.1700000000000002,2.15873
-1.0,-1.1700000000000002,2.17009
-0.9199999999999999,-1.1700000000000002,2.15575
-0.8399999999999999,-1.1700000000000002,2.17382
-0.7599999999999998,-1.1700000000000002,2.14601
-0.6799999999999997,-1.1700000000000002,2.17401
-0.6000000000000001,-1.1700000000000002,2.18153
-0.52,-1.1700000000000002,2.15034
-0.43999999999999995,-1.1700000000000002,2.14093
-0.3599999999999999,-1.1700000000000002,2.11102
-0.2799999999999998,-1.1700000000000002,2.14442
-0.19999999999999973,-1.1700000000000002,2.12073
-0.1200000000000001,-1.1700000000000002,2.08433
-0.040000000000000036,-1.1700000000000002,2.09664
0.040000000000000036,-1.1700000000000002,2.07502
0.1200000000000001,-1.1700000000000002,2.04604
0.20000000000000018,-1.1700000000000002,2.03076
0.28000000000000025,-1.1700000000000002,2.03662
0.3600000000000003,-1.1700000000000002,2.02593
0.4400000000000004,-1.1700000000000002,1.93563
0.5200000000000005,-1.1700000000000002,1.97864
0.6000000000000005,-1.1700000000000002,1.92911
0.6799999999999997,-1.1700000000000002,1.93098
0.7599999999999998,-1.1700000000000002,1.85259
0.8399999999999999,-1.1700000000000002,1.83657
0.9199999999999999,-1.1700000000000002,1.81571
1.0,-1.1700000000000002,1.80399
1.08,-1.1700000000000002,1.77153
1.1600000000000001,-1.1700000000000002,1.73935
1.2400000000000002,-1.1700000000000002,1.68743
1.3200000000000003,-1.1700000000000002,1.68575
1.4000000000000004,-1.1700000000000002,1.62287
1.4800000000000004,-1.1700000000000002,1.59948
1.5600000000000005,-1.1700000000000002,1.54356
1.6400000000000006,-1.1700000000000002,1.502
1.7199999999999998,-1.1700000000000002,1.48347
1.7999999999999998,-1.1700000000000002,1.44739
1.88,-1.1700000000000002,1.41289
1.96,-1.1700000000000002,1.37797
2.04,-1.1700000000000002,1.33359
2.12,-1.1700000000000002,1.30731
2.2,-1.1700000000000002,1.2706
2.2800000000000002,-1.1700000000000002,1.24129
2.3600000000000003,-1.1700000000000002,1.21094
2.4400000000000004,-1.1700000000000002,1.16329
2.5200000000000005,-1.1700000000000002,1.13938
2.6000000000000005,-1.1700000000000002,1.08597
2.6800000000000006,-1.1700000000000002,1.04123
2.76,-1.1700000000000002,1.00189
2.84,-1.1700000000000002,0.994476
2.92,-1.1700000000000002,0.946269
3.0,-1.1700000000000002,0.933345
3.08,-1.1700000000000002,0.89518
3.16,-1.1700000000000002,0.845877
3.24,-1.1700000000000002,0.81946
3.3200000000000003,-1.1700000000000002,0.77872
3.4000000000000004,-1.1700000000000002,0.759829
3.4800000000000004,-1.1700000000000002,0.72327
3.5600000000000005,-1.1700000000000002,0.693164
3.6400000000000006,-1.1700000000000002,0.658718
