x (m),y (m),flux (kW/m2)
1.2400000000000002,-1.77,0.0382729
1.3200000000000003,-1.77,0.0319235
1.4000000000000004,-1.77,0.029346
1.4800000000000004,-1.77,0.0227243
1.5600000000000005,-1.77,0.0247394
1.6400000000000006,-1.77,0.0244839
1.7199999999999998,-1.77,0.0182587
1.7999999999999998,-1.77,0.0177095
1.88,-1.77,0.0178417
1.96,-1.77,0.0171597
2.04,-1.77,0.0110952
2.12,-1.77,0.0131168
2.2,-1.77,0.0147461
2.2800000000000002,-1.77,0.012579
2.3600000000000003,-1.77,0.011212
2.4400000000000004,-1.77,0.00839246
2.5200000000000005,-1.77,0.013115
2.6000000000000005,-1.77,0.00689184
2.6800000000000006,-1.77,0.00838857
2.76,-1.77,0.00838118
2.84,-1.77,0.00554568
2.92,-1.77,0.00555144
3.0,-1.77,0.00445506
3.08,-1.77,0.00486526
3.16,-1.77,0.00338377
3.24,-1.77,0.00257241
3.3200000000000003,-1.77,0.00175495
3.4000000000000004,-1.77,0.00135626
3.4800000000000004,-1.77,0.00121556
3.5600000000000005,-1.77,0.000809092
3.6400000000000006,-1.77,0.000135934
3.7199999999999998,-1.77,0.000271152
3.8,-1.77,0.000135453
3.88,-1.77,0.0
3.96,-1.77,0.0
-3.96,-1.7100000000000002,0.0
-3.88,-1.7100000000000002,0.0
-3.8,-1.7100000000000002,0.000135015
-3.7199999999999998,-1.7100000000000002,0.0
-3.64,-1.7100000000000002,0.000407076
-3.56,-1.7100000000000002,0.000407362
-3.48,-1.7100000000000002,0.00175872
-3.4,-1.7100000000000002,0.0024374
-3.32,-1.7100000000000002,0.00189041
-3.24,-1.7100000000000002,0.00324973
-3.16,-1.7100000000000002,0.00311204
-3.08,-1.7100000000000002,0.00433601
-3.0,-1.7100000000000002,0.00513988
-2.92,-1.7100000000000002,0.0059485
-2.84,-1.7100000000000002,0.00811206
-2.76,-1.7100000000000002,0.00622069
-2.6799999999999997,-1.7100000000000002,0.00757145
-2.5999999999999996,-1.7100000000000002,0.0106837
-2.52,-1.7100000000000002,0.0104245
-2.44,-1.7100000000000002,0.00905826
-2.36,-1.7100000000000002,0.0118965
-2.2800000000000002,-1.7100000000000002,0.00865175
-2.2,-1.7100000000000002,0.0143248
-2.12,-1.7100000000000002,0.0140535
-2.04,-1.7100000000000002,0.0135169
-1.96,-1.7100000000000002,0.0185318
-1.88,-1.7100000000000002,0.0187923
-1.7999999999999998,-1.7100000000000002,0.0178474
-1.7199999999999998,-1.7100000000000002,0.0195988
-1.6400000000000001,-1.7100000000000002,0.0231237
-1.56,-1.7100000000000002,0.0212255
-1.48,-1.7100000000000002,0.0286795
-1.4,-1.7100000000000002,0.0278745
-1.3199999999999998,-1.7100000000000002,0.0346125
-1.2399999999999998,-1.7100000000000002,0.0358221
-1.1599999999999997,-1.7100000000000002,0.0434351
-1.08,-1.7100000000000002,0.0488428
-1.0,-1.7100000000000002,0.068738
-0.9199999999999999,-1.7100000000000002,0.0887823
-0.8399999999999999,-1.7100000000000002,0.122886
-0.7599999999999998,-1.7100000000000002,0.173247
-0.6799999999999997,-1.7100000000000002,0.25315
-0.6000000000000001,-1.7100000000000002,0.350747
-0.52,-1.7100000000000002,0.48363
-0.43999999999999995,-1.7100000000000002,0.632135
-0.3599999999999999,-1.7100000000000002,0.80367
-0.2799999999999998,-1.7100000000000002,0.968974
-0.19999999999999973,-1.7100000000000002,1.08323
-0.1200000000000001,-1.7100000000000002,1.21972
-0.040000000000000036,-1.7100000000000002,1.26211
0.040000000000000036,-1.7100000000000002,1.28151
0.1200000000000001,-1.7100000000000002,1.19834
0.20000000000000018,-1.7100000000000002,1.10322
0.28000000000000025,-1.7100000000000002,0.954252
0.3600000000000003,-1.7100000000000002,0.787544
0.4400000000000004,-1.7100000000000002,0.609341
0.5200000000000005,-1.7100000000000002,0.474675
0.6000000000000005,-1.7100000000000002,0.351401
0.6799999999999997,-1.7100000000000002,0.254384
0.7599999999999998,-1.7100000000000002,0.180965
0.8399999999999999,-1.7100000000000002,0.127092
0.9199999999999999,-1.7100000000000002,0.0849886
1.0,-1.7100000000000002,0.0653472
1.08,-1.7100000000000002,0.0526181
1.1600000000000001,-1.7100000000000002,0.041939
1.2400000000000002,-1.7100000000000002,0.0383894
1.3200000000000003,-1.7100000000000002,0.028541
1.4000000000000004,-1.7100000000000002,0.0309499
1.4800000000000004,-1.7100000000000002,0.0254213
1.5600000000000005,-1.7100000000000002,0.0263618
1.6400000000000006,-1.7100000000000002,0.022714
1.7199999999999998,-1.7100000000000002,0.0205607
1.7999999999999998,-1.7100000000000002,0.0212122
1.88,-1.7100000000000002,0.0181237
1.96,-1.7100000000000002,0.0152709
2.04,-1.7100000000000002,0.0131208
2.12,-1.7100000000000002,0.0152713
2.2,-1.7100000000000002,0.0135207
2.2800000000000002,-1.7100000000000002,0.00905896
2.3600000000000003,-1.7100000000000002,0.0112245
2.4400000000000004,-1.7100000000000002,0.0117652
2.5200000000000005,-1.7100000000000002,0.010143
2.6000000000000005,-1.7100000000000002,0.00863939
2.6800000000000006,-1.7100000000000002,0.00689446
2.76,-1.7100000000000002,0.00757246
2.84,-1.7100000000000002,0.00757782
2.92,-1.7100000000000002,0.0073098
3.0,-1.7100000000000002,0.00581075
3.08,-1.7100000000000002,0.00433152
3.16,-1.7100000000000002,0.00338314
3.24,-1.7100000000000002,0.0027082
3.3200000000000003,-1.7100000000000002,0.00189244
3.4000000000000004,-1.7100000000000002,0.00121532
3.4800000000000004,-1.7100000000000002,0.00148624
3.5600000000000005,-1.7100000000000002,0.00121708
3.6400000000000006,-1.7100000000000002,0.000811757
3.7199999999999998,-1.7100000000000002,0.000406241
3.8,-1.7100000000000002,0.000404741
3.88,-1.7100000000000002,0.000135304
3.96,-1.7100000000000002,0.0
-3.96,-1.6500000000000001,0.0
-3.88,-1.6500000000000001,0.000134536
-3.8,-1.6500000000000001,0.000134515
-3.7199999999999998,-1.6500000000000001,0.000405855
-3.64,-1.6500000000000001,0.000136164
-3.56,-1.6500000000000001,0.000810435
-3.48,-1.6500000000000001,0.00175357
-3.4,-1.6500000000000001,0.00148768
-3.32,-1.6500000000000001,0.00284728
-3.24,-1.6500000000000001,0.0027053
-3.16,-1.6500000000000001,0.00311174
-3.08,-1.6500000000000001,0.00621918
-3.0,-1.6500000000000001,0.00744128
-2.92,-1.6500000000000001,0.00690022
-2.84,-1.6500000000000001,0.00771811
-2.76,-1.6500000000000001,0.00729742
-2.6799999999999997,-1.6500000000000001,0.00838431
-2.5999999999999996,-1.6500000000000001,0.00932748
-2.52,-1.6500000000000001,0.00771167
-2.44,-1.6500000000000001,0.0127023
-2.36,-1.6500000000000001,0.0115043
-2.2800000000000002,-1.6500000000000001,0.0140603
-2.2,-1.6500000000000001,0.0139306
-2.12,-1.6500000000000001,0.0158225
-2.04,-1.6500000000000001,0.0159553
-1.96,-1.6500000000000001,0.0175731
-1.88,-1.6500000000000001,0.0184068
-1.7999999999999998,-1.6500000000000001,0.0148714
-1.7199999999999998,-1.6500000000000001,0.0196169
-1.6400000000000001,-1.6500000000000001,0.0250237
-1.56,-1.6500000000000001,0.0265138
-1.48,-1.6500000000000001,0.0300342
-1.4,-1.6500000000000001,0.0259697
-1.3199999999999998,-1.6500000000000001,0.0304438
-1.2399999999999998,-1.6500000000000001,0.0399119
-1.1599999999999997,-1.6500000000000001,0.046545
-1.08,-1.6500000000000001,0.0553253
-1.0,-1.6500000000000001,0.0762021
-0.9199999999999999,-1.6500000000000001,0.113417
-0.8399999999999999,-1.6500000000000001,0.147281
-0.7599999999999998,-1.6500000000000001,0.221845
-0.6799999999999997,-1.6500000000000001,0.328466
-0.6000000000000001,-1.6500000000000001,0.465147
-0.52,-1.6500000000000001,0.625277
-0.43999999999999995,-1.6500000000000001,0.832334
-0.3599999999999999,-1.6500000000000001,1.06688
-0.2799999999999998,-1.6500000000000001,1.27086
-0.19999999999999973,-1.6500000000000001,1.51179
-0.1200000000000001,-1.6500000000000001,1.59993
-0.040000000000000036,-1.6500000000000001,1.71563
0.040000000000000036,-1.6500000000000001,1.69495
0.1200000000000001,-1.6500000000000001,1.6076
0.20000000000000018,-1.6500000000000001,1.48323
0.28000000000000025,-1.6500000000000001,1.28632
0.3600000000000003,-1.6500000000000001,1.07327
0.4400000000000004,-1.6500000000000001,0.853199
0.5200000000000005,-1.6500000000000001,0.622399
0.6000000000000005,-1.6500000000000001,0.475832
0.6799999999999997,-1.6500000000000001,0.327333
0.7599999999999998,-1.6500000000000001,0.220098
0.8399999999999999,-1.6500000000000001,0.155383
0.9199999999999999,-1.6500000000000001,0.107191
1.0,-1.6500000000000001,0.0736231
1.08,-1.6500000000000001,0.0533186
1.1600000000000001,-1.6500000000000001,0.0480229
1.2400000000000002,-1.6500000000000001,0.0394724
1.3200000000000003,-1.6500000000000001,0.0321817
1.4000000000000004,-1.6500000000000001,0.0293473
1.4800000000000004,-1.6500000000000001,0.0238078
1.5600000000000005,-1.6500000000000001,0.0223206
1.6400000000000006,-1.6500000000000001,0.0206967
1.7199999999999998,-1.6500000000000001,0.0190768
1.7999999999999998,-1.6500000000000001,0.0182523
1.88,-1.6500000000000001,0.0183895
1.96,-1.6500000000000001,0.0162354
2.04,-1.6500000000000001,0.0152788
2.12,-1.6500000000000001,0.0146002
2.2,-1.6500000000000001,0.0127134
2.2800000000000002,-1.6500000000000001,0.0133866
2.3600000000000003,-1.6500000000000001,0.0120322
2.4400000000000004,-1.6500000000000001,0.0102826
2.5200000000000005,-1.6500000000000001,0.00987635
2.6000000000000005,-1.6500000000000001,0.0102833
2.6800000000000006,-1.6500000000000001,0.00784541
2.76,-1.6500000000000001,0.00892249
2.84,-1.6500000000000001,0.00594511
2.92,-1.6500000000000001,0.0081113
3.0,-1.6500000000000001,0.00608872
3.08,-1.6500000000000001,0.00473165
3.16,-1.6500000000000001,0.00581036
3.24,-1.6500000000000001,0.00351472
3.3200000000000003,-1.6500000000000001,0.00284438
3.4000000000000004,-1.6500000000000001,0.0012181
3.4800000000000004,-1.6500000000000001,0.00135363
3.5600000000000005,-1.6500000000000001,0.000541227
3.6400000000000006,-1.6500000000000001,0.000675241
3.7199999999999998,-1.6500000000000001,0.000404769
3.8,-1.6500000000000001,0.000406964
3.88,-1.6500000000000001,0.0
3.96,-1.6500000000000001,0.0
-3.96,-1.59,0.0
-3.88,-1.59,0.0
-3.8,-1.59,0.0
-3.7199999999999998,-1.59,0.000811402
-3.64,-1.59,0.000405481
-3.56,-1.59,0.000676097
-3.48,-1.59,0.00162334
-3.4,-1.59,0.00162335
-3.32,-1.59,0.00189777
-3.24,-1.59,0.00391659
-3.16,-1.59,0.00472984
-3.08,-1.59,0.00405584
-3.0,-1.59,0.00649237
-2.92,-1.59,0.00513877
-2.84,-1.59,0.00676614
-2.76,-1.59,0.00703762
-2.6799999999999997,-1.59,0.0102872
-2.5999999999999996,-1.59,0.00973849
-2.52,-1.59,0.0120431
-2.44,-1.59,0.0119075
-2.36,-1.59,0.0105524
-2.2800000000000002,-1.59,0.0118976
-2.2,-1.59,0.0140664
-2.12,-1.59,0.0146005
-2.04,-1.59,0.0136568
-1.96,-1.59,0.0173142
-1.88,-1.59,0.0163647
-1.7999999999999998,-1.59,0.0198876
-1.7199999999999998,-1.59,0.0217608
-1.6400000000000001,-1.59,0.0201628
-1.56,-1.59,0.0233988
-1.48,-1.59,0.0252915
-1.4,-1.59,0.0313751
-1.3199999999999998,-1.59,0.0319323
-1.2399999999999998,-1.59,0.0407201
-1.1599999999999997,-1.59,0.0519476
-1.08,-1.59,0.0580561
-1.0,-1.59,0.0844389
-0.9199999999999999,-1.59,0.126059
-0.8399999999999999,-1.59,0.199557
-0.7599999999999998,-1.59,0.281794
-0.6799999999999997,-1.59,0.431719
-0.6000000000000001,-1.59,0.586642
-0.52,-1.59,0.819495
-0.43999999999999995,-1.59,1.07834
-0.3599999999999999,-1.59,1.40301
-0.2799999999999998,-1.59,1.70174
-0.19999999999999973,-1.59,1.94448
-0.1200000000000001,-1.59,2.16598
-0.040000000000000036,-1.59,2.27999
0.040000000000000036,-1.59,2.24562
0.1200000000000001,-1.59,2.12789
0.20000000000000018,-1.59,1.9283
0.28000000000000025,-1.59,1.6898
0.3600000000000003,-1.59,1.41674
0.4400000000000004,-1.59,1.08923
0.5200000000000005,-1.59,0.816045
0.6000000000000005,-1.59,0.595046
0.6799999999999997,-1.59,0.411187
0.7599999999999998,-1.59,0.277955
0.8399999999999999,-1.59,0.193096
0.9199999999999999,-1.59,0.126957
1.0,-1.59,0.0893343
1.08,-1.59,0.0615593
1.1600000000000001,-1.59,0.0507522
1.2400000000000002,-1.59,0.037599
1.3200000000000003,-1.59,0.032994
1.4000000000000004,-1.59,0.0313915
1.4800000000000004,-1.59,0.0273192
1.5600000000000005,-1.59,0.0214999
1.6400000000000006,-1.59,0.0234016
1.7199999999999998,-1.59,0.0178482
1.7999999999999998,-1.59,0.0212314
1.88,-1.59,0.0208354
1.96,-1.59,0.0171683
2.04,-1.59,0.0147331
2.12,-1.59,0.0133817
2.2,-1.59,0.0121803
2.2800000000000002,-1.59,0.0132683
2.3600000000000003,-1.59,0.013657
2.4400000000000004,-1.59,0.0110979
2.5200000000000005,-1.59,0.00825609
2.6000000000000005,-1.59,0.00892848
2.6800000000000006,-1.59,0.00852865
2.76,-1.59,0.00757291
2.84,-1.59,0.00743575
2.92,-1.59,0.00852277
3.0,-1.59,0.00568091
3.08,-1.59,0.00486375
3.16,-1.59,0.00500675
3.24,-1.59,0.00230392
3.3200000000000003,-1.59,0.00283618
3.4000000000000004,-1.59,0.00162219
3.4800000000000004,-1.59,0.00230173
3.5600000000000005,-1.59,0.00108292
3.6400000000000006,-1.59,0.000404897
3.7199999999999998,-1.59,0.000405303
3.8,-1.59,0.000272491
3.88,-1.59,0.0
3.96,-1.59,0.000134806
-3.96,-1.53,0.0
-3.88,-1.53,0.000136147
-3.8,-1.53,0.000404543
-3.7199999999999998,-1.53,0.000405035
-3.64,-1.53,0.000676665
-3.56,-1.53,0.00108188
-3.48,-1.53,0.00175911
-3.4,-1.53,0.00121457
-3.32,-1.53,0.00284713
-3.24,-1.53,0.00256967
-3.16,-1.53,0.00338323
-3.08,-1.53,0.00717004
-3.0,-1.53,0.00581381
-2.92,-1.53,0.00729992
-2.84,-1.53,0.00622216
-2.76,-1.53,0.00906696
-2.6799999999999997,-1.53,0.00919117
-2.5999999999999996,-1.53,0.00919635
-2.52,-1.53,0.00919567
-2.44,-1.53,0.0100064
-2.36,-1.53,0.0142133
-2.2800000000000002,-1.53,0.0127098
-2.2,-1.53,0.0132611
-2.12,-1.53,0.0159552
-2.04,-1.53,0.0158302
-1.96,-1.53,0.0151533
-1.88,-1.53,0.0183978
-1.7999999999999998,-1.53,0.0216418
-1.7199999999999998,-1.53,0.0227257
-1.6400000000000001,-1.53,0.0235407
-1.56,-1.53,0.0269146
-1.48,-1.53,0.0300479
-1.4,-1.53,0.0322063
-1.3199999999999998,-1.53,0.0372004
-1.2399999999999998,-1.53,0.0411221
-1.1599999999999997,-1.53,0.0507503
-1.08,-1.53,0.0726795
-1.0,-1.53,0.105462
-0.9199999999999999,-1.53,0.152591
-0.8399999999999999,-1.53,0.234892
-0.7599999999999998,-1.53,0.370076
-0.6799999999999997,-1.53,0.538906
-0.6000000000000001,-1.53,0.769499
-0.52,-1.53,1.07812
-0.43999999999999995,-1.53,1.42657
-0.3599999999999999,-1.53,1.84226
-0.2799999999999998,-1.53,2.20964
-0.19999999999999973,-1.53,2.54976
-0.1200000000000001,-1.53,2.83753
-0.040000000000000036,-1.53,2.98757
0.040000000000000036,-1.53,2.95233
0.1200000000000001,-1.53,2.80907
0.20000000000000018,-1.53,2.54148
0.28000000000000025,-1.53,2.23592
0.3600000000000003,-1.53,1.81868
0.4400000000000004,-1.53,1.41926
0.5200000000000005,-1.53,1.07229
0.6000000000000005,-1.53,0.772997
0.6799999999999997,-1.53,0.533567
0.7599999999999998,-1.53,0.364893
0.8399999999999999,-1.53,0.234225
0.9199999999999999,-1.53,0.160524
1.0,-1.53,0.101944
1.08,-1.53,0.0697124
1.1600000000000001,-1.53,0.0552081
1.2400000000000002,-1.53,0.0413968
1.3200000000000003,-1.53,0.0347653
1.4000000000000004,-1.53,0.032341
1.4800000000000004,-1.53,0.0255721
1.5600000000000005,-1.53,0.0274689
1.6400000000000006,-1.53,0.0216473
1.7199999999999998,-1.53,0.0204323
1.7999999999999998,-1.53,0.0221746
1.88,-1.53,0.0166374
1.96,-1.53,0.0163631
2.04,-1.53,0.0161002
2.12,-1.53,0.0135125
2.2,-1.53,0.0132637
2.2800000000000002,-1.53,0.012043
2.3600000000000003,-1.53,0.0106883
2.4400000000000004,-1.53,0.0104143
2.5200000000000005,-1.53,0.00839345
2.6000000000000005,-1.53,0.0106929
2.6800000000000006,-1.53,0.0108232
2.76,-1.53,0.00932916
2.84,-1.53,0.00621658
2.92,-1.53,0.00514442
3.0,-1.53,0.00432852
3.08,-1.53,0.00500312
3.16,-1.53,0.00541615
3.24,-1.53,0.00365417
3.3200000000000003,-1.53,0.00311012
3.4000000000000004,-1.53,0.0018959
3.4800000000000004,-1.53,0.001083
3.5600000000000005,-1.53,0.000945597
3.6400000000000006,-1.53,0.000540875
3.7199999999999998,-1.53,0.000270971
3.8,-1.53,0.000136034
3.88,-1.53,0.00054114
3.96,-1.53,0.000270368
-3.96,-1.47,0.000134629
-3.88,-1.47,0.0
-3.8,-1.47,0.000271427
-3.7199999999999998,-1.47,0.000135897
-3.64,-1.47,0.000811919
-3.56,-1.47,0.00135029
-3.48,-1.47,0.00148906
-3.4,-1.47,0.00203183
-3.32,-1.47,0.00297308
-3.24,-1.47,0.00392803
-3.16,-1.47,0.00446425
-3.08,-1.47,0.00636354
-3.0,-1.47,0.00445892
-2.92,-1.47,0.00581584
-2.84,-1.47,0.00703119
-2.76,-1.47,0.00933795
-2.6799999999999997,-1.47,0.00960659
-2.5999999999999996,-1.47,0.00771333
-2.52,-1.47,0.0101454
-2.44,-1.47,0.00906435
-2.36,-1.47,0.0128435
-2.2800000000000002,-1.47,0.0147411
-2.2,-1.47,0.0128474
-2.12,-1.47,0.0128432
-2.04,-1.47,0.0171808
-1.96,-1.47,0.0190744
-1.88,-1.47,0.0178577
-1.7999999999999998,-1.47,0.0208445
-1.7199999999999998,-1.47,0.0207083
-1.6400000000000001,-1.47,0.0259684
-1.56,-1.47,0.0239458
-1.48,-1.47,0.0307111
-1.4,-1.47,0.0313719
-1.3199999999999998,-1.47,0.0365208
-1.2399999999999998,-1.47,0.0420827
-1.1599999999999997,-1.47,0.0557493
-1.08,-1.47,0.0871507
-1.0,-1.47,0.11858
-0.9199999999999999,-1.47,0.183314
-0.8399999999999999,-1.47,0.28771
-0.7599999999999998,-1.47,0.454098
-0.6799999999999997,-1.47,0.678577
-0.6000000000000001,-1.47,1.00722
-0.52,-1.47,1.39539
-0.43999999999999995,-1.47,1.831
-0.3599999999999999,-1.47,2.36864
-0.2799999999999998,-1.47,2.8712
-0.19999999999999973,-1.47,3.32767
-0.1200000000000001,-1.47,3.6503
-0.040000000000000036,-1.47,3.83104
0.040000000000000036,-1.47,3.84764
0.1200000000000001,-1.47,3.6641
0.20000000000000018,-1.47,3.25091
0.28000000000000025,-1.47,2.86313
0.3600000000000003,-1.47,2.35452
0.4400000000000004,-1.47,1.83315
0.5200000000000005,-1.47,1.41724
0.6000000000000005,-1.47,0.984494
0.6799999999999997,-1.47,0.68924
0.7599999999999998,-1.47,0.445011
0.8399999999999999,-1.47,0.294134
0.9199999999999999,-1.47,0.18319
1.0,-1.47,0.12288
1.08,-1.47,0.0848616
1.1600000000000001,-1.47,0.0626412
1.2400000000000002,-1.47,0.0434415
1.3200000000000003,-1.47,0.0365432
1.4000000000000004,-1.47,0.030713
1.4800000000000004,-1.47,0.0308446
1.5600000000000005,-1.47,0.0240746
1.6400000000000006,-1.47,0.0236678
1.7199999999999998,-1.47,0.0227219
1.7999999999999998,-1.47,0.0189313
1.88,-1.47,0.0170534
1.96,-1.47,0.0192079
2.04,-1.47,0.0142115
2.12,-1.47,0.0135292
2.2,-1.47,0.0112211
2.2800000000000002,-1.47,0.0123089
2.3600000000000003,-1.47,0.0110878
2.4400000000000004,-1.47,0.0106846
2.5200000000000005,-1.47,0.00973755
2.6000000000000005,-1.47,0.00987466
2.6800000000000006,-1.47,0.010409
2.76,-1.47,0.00865628
2.84,-1.47,0.00771274
2.92,-1.47,0.00811484
3.0,-1.47,0.00474161
3.08,-1.47,0.00324804
3.16,-1.47,0.00337468
3.24,-1.47,0.00365413
3.3200000000000003,-1.47,0.00256502
3.4000000000000004,-1.47,0.00175713
3.4800000000000004,-1.47,0.00229662
3.5600000000000005,-1.47,0.00108248
3.6400000000000006,-1.47,0.000676349
3.7199999999999998,-1.47,0.000540645
3.8,-1.47,0.000540102
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.4100000000000001,0.000136333
-3.88,-1.4100000000000001,0.0
-3.8,-1.4100000000000001,0.000405881
-3.7199999999999998,-1.4100000000000001,0.000271539
-3.64,-1.4100000000000001,0.00135285
-3.56,-1.4100000000000001,0.000540124
-3.48,-1.4100000000000001,0.00189201
-3.4,-1.4100000000000001,0.00148873
-3.32,-1.4100000000000001,0.00310924
-3.24,-1.4100000000000001,0.00284279
-3.16,-1.4100000000000001,0.00365448
-3.08,-1.4100000000000001,0.0047385
-3.0,-1.4100000000000001,0.00554243
-2.92,-1.4100000000000001,0.00541574
-2.84,-1.4100000000000001,0.00810931
-2.76,-1.4100000000000001,0.00757567
-2.6799999999999997,-1.4100000000000001,0.00621797
-2.5999999999999996,-1.4100000000000001,0.0106921
-2.52,-1.4100000000000001,0.0105537
-2.44,-1.4100000000000001,0.011085
-2.36,-1.4100000000000001,0.0119048
-2.2800000000000002,-1.4100000000000001,0.0139369
-2.2,-1.4100000000000001,0.0156939
-2.12,-1.4100000000000001,0.0154305
-2.04,-1.4100000000000001,0.0158268
-1.96,-1.4100000000000001,0.0190767
-1.88,-1.4100000000000001,0.0227322
-1.7999999999999998,-1.4100000000000001,0.0208346
-1.7199999999999998,-1.4100000000000001,0.021109
-1.6400000000000001,-1.4100000000000001,0.0250259
-1.56,-1.4100000000000001,0.0255787
-1.48,-1.4100000000000001,0.0307197
-1.4,-1.4100000000000001,0.0316482
-1.3199999999999998,-1.4100000000000001,0.0377421
-1.2399999999999998,-1.4100000000000001,0.0497604
-1.1599999999999997,-1.4100000000000001,0.0637547
-1.08,-1.4100000000000001,0.0979775
-1.0,-1.4100000000000001,0.145539
-0.9199999999999999,-1.4100000000000001,0.224233
-0.8399999999999999,-1.4100000000000001,0.356554
-0.7599999999999998,-1.4100000000000001,0.557994
-0.6799999999999997,-1.4100000000000001,0.863851
-0.6000000000000001,-1.4100000000000001,1.25374
-0.52,-1.4100000000000001,1.77616
-0.43999999999999995,-1.4100000000000001,2.34134
-0.3599999999999999,-1.4100000000000001,3.03129
-0.2799999999999998,-1.4100000000000001,3.68626
-0.19999999999999973,-1.4100000000000001,4.24747
-0.1200000000000001,-1.4100000000000001,4.68233
-0.040000000000000036,-1.4100000000000001,4.93453
0.040000000000000036,-1.4100000000000001,4.90681
0.1200000000000001,-1.4100000000000001,4.69909
0.20000000000000018,-1.4100000000000001,4.23846
0.28000000000000025,-1.4100000000000001,3.68103
0.3600000000000003,-1.4100000000000001,3.00808
0.4400000000000004,-1.4100000000000001,2.37019
0.5200000000000005,-1.4100000000000001,1.7718
0.6000000000000005,-1.4100000000000001,1.27119
0.6799999999999997,-1.4100000000000001,0.838272
0.7599999999999998,-1.4100000000000001,0.575315
0.8399999999999999,-1.4100000000000001,0.377362
0.9199999999999999,-1.4100000000000001,0.218944
1.0,-1.4100000000000001,0.142445
1.08,-1.4100000000000001,0.0965394
1.1600000000000001,-1.4100000000000001,0.0695667
1.2400000000000002,-1.4100000000000001,0.0473541
1.3200000000000003,-1.4100000000000001,0.0388361
1.4000000000000004,-1.4100000000000001,0.0313893
1.4800000000000004,-1.4100000000000001,0.0277436
1.5600000000000005,-1.4100000000000001,0.027331
1.6400000000000006,-1.4100000000000001,0.0248949
1.7199999999999998,-1.4100000000000001,0.0229978
1.7999999999999998,-1.4100000000000001,0.0206969
1.88,-1.4100000000000001,0.0193474
1.96,-1.4100000000000001,0.0175888
2.04,-1.4100000000000001,0.0150171
2.12,-1.4100000000000001,0.0167686
2.2,-1.4100000000000001,0.0140703
2.2800000000000002,-1.4100000000000001,0.012168
2.3600000000000003,-1.4100000000000001,0.0133913
2.4400000000000004,-1.4100000000000001,0.0104108
2.5200000000000005,-1.4100000000000001,0.0133998
2.6000000000000005,-1.4100000000000001,0.00946225
2.6800000000000006,-1.4100000000000001,0.00826305
2.76,-1.4100000000000001,0.0078414
2.84,-1.4100000000000001,0.00717302
2.92,-1.4100000000000001,0.00743928
3.0,-1.4100000000000001,0.00473885
3.08,-1.4100000000000001,0.00635465
3.16,-1.4100000000000001,0.00432724
3.24,-1.4100000000000001,0.0021606
3.3200000000000003,-1.4100000000000001,0.00311273
3.4000000000000004,-1.4100000000000001,0.00176019
3.4800000000000004,-1.4100000000000001,0.00121901
3.5600000000000005,-1.4100000000000001,0.00148854
3.6400000000000006,-1.4100000000000001,0.000945796
3.7199999999999998,-1.4100000000000001,0.000405835
3.8,-1.4100000000000001,0.000540446
3.88,-1.4100000000000001,0.00013616
3.96,-1.4100000000000001,0.0
-3.96,-1.35,0.000135459
-3.88,-1.35,0.0
-3.8,-1.35,0.000269487
-3.7199999999999998,-1.35,0.000269498
-3.64,-1.35,0.00094688
-3.56,-1.35,0.0017549
-3.48,-1.35,0.00162562
-3.4,-1.35,0.00256293
-3.32,-1.35,0.00203002
-3.24,-1.35,0.00270991
-3.16,-1.35,0.00486646
-3.08,-1.35,0.00662357
-3.0,-1.35,0.0075781
-2.92,-1.35,0.00703007
-2.84,-1.35,0.00865434
-2.76,-1.35,0.00798586
-2.6799999999999997,-1.35,0.00987521
-2.5999999999999996,-1.35,0.0101464
-2.52,-1.35,0.0101441
-2.44,-1.35,0.0135359
-2.36,-1.35,0.0136655
-2.2800000000000002,-1.35,0.0124413
-2.2,-1.35,0.0131305
-2.12,-1.35,0.0146201
-2.04,-1.35,0.0173207
-1.96,-1.35,0.0209721
-1.88,-1.35,0.0190899
-1.7999999999999998,-1.35,0.0215082
-1.7199999999999998,-1.35,0.0235553
-1.6400000000000001,-1.35,0.0234045
-1.56,-1.35,0.0261066
-1.48,-1.35,0.0323379
-1.4,-1.35,0.0332995
-1.3199999999999998,-1.35,0.0389858
-1.2399999999999998,-1.35,0.0460195
-1.1599999999999997,-1.35,0.070525
-1.08,-1.35,0.106409
-1.0,-1.35,0.162596
-0.9199999999999999,-1.35,0.277598
-0.8399999999999999,-1.35,0.445908
-0.7599999999999998,-1.35,0.704401
-0.6799999999999997,-1.35,1.09471
-0.6000000000000001,-1.35,1.5885
-0.52,-1.35,2.20285
-0.43999999999999995,-1.35,2.95587
-0.3599999999999999,-1.35,3.79251
-0.2799999999999998,-1.35,4.66004
-0.19999999999999973,-1.35,5.38478
-0.1200000000000001,-1.35,5.96615
-0.040000000000000036,-1.35,6.19596
0.040000000000000036,-1.35,6.26728
0.1200000000000001,-1.35,5.93361
0.20000000000000018,-1.35,5.40826
0.28000000000000025,-1.35,4.61129
0.3600000000000003,-1.35,3.80408
0.4400000000000004,-1.35,2.98158
0.5200000000000005,-1.35,2.20702
0.6000000000000005,-1.35,1.57489
0.6799999999999997,-1.35,1.06137
0.7599999999999998,-1.35,0.687928
0.8399999999999999,-1.35,0.45552
0.9199999999999999,-1.35,0.272282
1.0,-1.35,0.164627
1.08,-1.35,0.108027
