x (m),y (m),flux (kW/m2)
-2.36,-0.1499999999999999,0.0
-2.2800000000000002,-0.1499999999999999,0.0
-2.2,-0.1499999999999999,0.0
-2.12,-0.1499999999999999,0.0
-2.04,-0.1499999999999999,0.0
-1.96,-0.1499999999999999,0.0
-1.88,-0.1499999999999999,0.0
-1.7999999999999998,-0.1499999999999999,0.0
-1.7199999999999998,-0.1499999999999999,0.00013488
-1.6400000000000001,-0.1499999999999999,0.00122169
-1.56,-0.1499999999999999,0.00434338
-1.48,-0.1499999999999999,0.00962685
-1.4,-0.1499999999999999,0.0267013
-1.3199999999999998,-0.1499999999999999,0.0631857
-1.2399999999999998,-0.1499999999999999,0.154309
-1.1599999999999997,-0.1499999999999999,0.360245
-1.08,-0.1499999999999999,0.751746
-1.0,-0.1499999999999999,1.46419
-0.9199999999999999,-0.1499999999999999,2.69468
-0.8399999999999999,-0.1499999999999999,4.67837
-0.7599999999999998,-0.1499999999999999,7.70664
-0.6799999999999997,-0.1499999999999999,12.0341
-0.6000000000000001,-0.1499999999999999,17.9217
-0.52,-0.1499999999999999,25.0407
-0.43999999999999995,-0.1499999999999999,33.3949
-0.3599999999999999,-0.1499999999999999,42.4261
-0.2799999999999998,-0.1499999999999999,51.1892
-0.19999999999999973,-0.1499999999999999,58.8437
-0.1200000000000001,-0.1499999999999999,64.6506
-0.040000000000000036,-0.1499999999999999,67.6214
0.040000000000000036,-0.1499999999999999,67.7152
0.1200000000000001,-0.1499999999999999,64.8334
0.20000000000000018,-0.1499999999999999,58.9216
0.28000000000000025,-0.1499999999999999,51.1863
0.3600000000000003,-0.1499999999999999,42.4141
0.4400000000000004,-0.1499999999999999,33.4658
0.5200000000000005,-0.1499999999999999,25.0697
0.6000000000000005,-0.1499999999999999,17.8582
0.6799999999999997,-0.1499999999999999,12.0495
0.7599999999999998,-0.1499999999999999,7.68906
0.8399999999999999,-0.1499999999999999,4.63365
0.9199999999999999,-0.1499999999999999,2.6766
1.0,-0.1499999999999999,1.44576
1.08,-0.1499999999999999,0.713471
1.1600000000000001,-0.1499999999999999,0.355866
1.2400000000000002,-0.1499999999999999,0.153487
1.3200000000000003,-0.1499999999999999,0.0662833
1.4000000000000004,-0.1499999999999999,0.0325428
1.4800000000000004,-0.1499999999999999,0.00908414
1.5600000000000005,-0.1499999999999999,0.00257601
1.6400000000000006,-0.1499999999999999,0.000813668
1.7199999999999998,-0.1499999999999999,0.000270076
1.7999999999999998,-0.1499999999999999,0.000136461
1.88,-0.1499999999999999,0.000135857
1.96,-0.1499999999999999,0.0
2.04,-0.1499999999999999,0.0
2.12,-0.1499999999999999,0.0
2.2,-0.1499999999999999,0.0
2.2800000000000002,-0.1499999999999999,0.0
2.3600000000000003,-0.1499999999999999,0.0
2.4400000000000004,-0.1499999999999999,0.0
2.5200000000000005,-0.1499999999999999,0.0
2.6000000000000005,-0.1499999999999999,0.0
2.6800000000000006,-0.1499999999999999,0.0
2.76,-0.1499999999999999,0.0
2.84,-0.1499999999999999,0.0
2.92,-0.1499999999999999,0.0
3.0,-0.1499999999999999,0.0
3.08,-0.1499999999999999,0.0
3.16,-0.1499999999999999,0.0
3.24,-0.1499999999999999,0.0
3.3200000000000003,-0.1499999999999999,0.0
3.4000000000000004,-0.1499999999999999,0.0
3.4800000000000004,-0.1499999999999999,0.0
3.5600000000000005,-0.1499999999999999,0.0
3.6400000000000006,-0.1499999999999999,0.0
3.7199999999999998,-0.1499999999999999,0.0
3.8,-0.1499999999999999,0.0
3.88,-0.1499999999999999,0.0
3.96,-0.1499999999999999,0.0
-3.96,-0.08999999999999986,0.0
-3.88,-0.08999999999999986,0.0
-3.8,-0.08999999999999986,0.0
-3.7199999999999998,-0.08999999999999986,0.0
-3.64,-0.08999999999999986,0.0
-3.56,-0.08999999999999986,0.0
-3.48,-0.08999999999999986,0.0
-3.4,-0.08999999999999986,0.0
-3.32,-0.08999999999999986,0.0
-3.24,-0.08999999999999986,0.0
-3.16,-0.08999999999999986,0.0
-3.08,-0.08999999999999986,0.0
-3.0,-0.08999999999999986,0.0
-2.92,-0.08999999999999986,0.0
-2.84,-0.08999999999999986,0.0
-2.76,-0.08999999999999986,0.0
-2.6799999999999997,-0.08999999999999986,0.0
-2.5999999999999996,-0.08999999999999986,0.0
-2.52,-0.08999999999999986,0.0
-2.44,-0.08999999999999986,0.0
-2.36,-0.08999999999999986,0.0
-2.2800000000000002,-0.08999999999999986,0.0
-2.2,-0.08999999999999986,0.0
-2.12,-0.08999999999999986,0.0
-2.04,-0.08999999999999986,0.0
-1.96,-0.08999999999999986,0.0
-1.88,-0.08999999999999986,0.0
-1.7999999999999998,-0.08999999999999986,0.000136223
-1.7199999999999998,-0.08999999999999986,0.000405592
-1.6400000000000001,-0.08999999999999986,0.000948985
-1.56,-0.08999999999999986,0.00339047
-1.48,-0.08999999999999986,0.0105746
-1.4,-0.08999999999999986,0.0275348
-1.3199999999999998,-0.08999999999999986,0.0678238
-1.2399999999999998,-0.08999999999999986,0.156094
-1.1599999999999997,-0.08999999999999986,0.366548
-1.08,-0.08999999999999986,0.734083
-1.0,-0.08999999999999986,1.48134
-0.9199999999999999,-0.08999999999999986,2.69825
-0.8399999999999999,-0.08999999999999986,4.77224
-0.7599999999999998,-0.08999999999999986,7.75417
-0.6799999999999997,-0.08999999999999986,12.1573
-0.6000000000000001,-0.08999999999999986,17.9748
-0.52,-0.08999999999999986,25.2645
-0.43999999999999995,-0.08999999999999986,33.7983
-0.3599999999999999,-0.08999999999999986,42.9013
-0.2799999999999998,-0.08999999999999986,51.6454
-0.19999999999999973,-0.08999999999999986,59.4874
-0.1200000000000001,-0.08999999999999986,65.3396
-0.040000000000000036,-0.08999999999999986,68.2666
0.040000000000000036,-0.08999999999999986,68.4614
0.1200000000000001,-0.08999999999999986,65.1821
0.20000000000000018,-0.08999999999999986,59.7527
0.28000000000000025,-0.08999999999999986,51.776
0.3600000000000003,-0.08999999999999986,42.9317
0.4400000000000004,-0.08999999999999986,33.7002
0.5200000000000005,-0.08999999999999986,25.3603
0.6000000000000005,-0.08999999999999986,18.045
0.6799999999999997,-0.08999999999999986,12.1872
0.7599999999999998,-0.08999999999999986,7.76675
0.8399999999999999,-0.08999999999999986,4.70422
0.9199999999999999,-0.08999999999999986,2.71645
1.0,-0.08999999999999986,1.45603
1.08,-0.08999999999999986,0.740089
1.1600000000000001,-0.08999999999999986,0.343384
1.2400000000000002,-0.08999999999999986,0.157019
1.3200000000000003,-0.08999999999999986,0.0688835
1.4000000000000004,-0.08999999999999986,0.0275232
1.4800000000000004,-0.08999999999999986,0.00975498
1.5600000000000005,-0.08999999999999986,0.00311985
1.6400000000000006,-0.08999999999999986,0.000947216
1.7199999999999998,-0.08999999999999986,0.000406693
1.7999999999999998,-0.08999999999999986,0.0
1.88,-0.08999999999999986,0.0
1.96,-0.08999999999999986,0.000136495
2.04,-0.08999999999999986,0.0
2.12,-0.08999999999999986,0.0
2.2,-0.08999999999999986,0.0
2.2800000000000002,-0.08999999999999986,0.0
2.3600000000000003,-0.08999999999999986,0.0
2.4400000000000004,-0.08999999999999986,0.0
2.5200000000000005,-0.08999999999999986,0.0
2.6000000000000005,-0.08999999999999986,0.0
2.6800000000000006,-0.08999999999999986,0.0
2.76,-0.08999999999999986,0.0
2.84,-0.08999999999999986,0.0
2.92,-0.08999999999999986,0.0
3.0,-0.08999999999999986,0.0
3.08,-0.08999999999999986,0.0
3.16,-0.08999999999999986,0.0
3.24,-0.08999999999999986,0.0
3.3200000000000003,-0.08999999999999986,0.0
3.4000000000000004,-0.08999999999999986,0.0
3.4800000000000004,-0.08999999999999986,0.0
3.5600000000000005,-0.08999999999999986,0.0
3.6400000000000006,-0.08999999999999986,0.0
3.7199999999999998,-0.08999999999999986,0.0
3.8,-0.08999999999999986,0.0
3.88,-0.08999999999999986,0.0
3.96,-0.08999999999999986,0.0
-3.96,-0.029999999999999805,0.0
-3.88,-0.029999999999999805,0.0
-3.8,-0.029999999999999805,0.0
-3.7199999999999998,-0.029999999999999805,0.0
-3.64,-0.029999999999999805,0.0
-3.56,-0.029999999999999805,0.0
-3.48,-0.029999999999999805,0.0
-3.4,-0.029999999999999805,0.0
-3.32,-0.029999999999999805,0.0
-3.24,-0.029999999999999805,0.0
-3.16,-0.029999999999999805,0.0
-3.08,-0.029999999999999805,0.0
-3.0,-0.029999999999999805,0.0
-2.92,-0.029999999999999805,0.0
-2.84,-0.029999999999999805,0.0
-2.76,-0.029999999999999805,0.0
-2.6799999999999997,-0.029999999999999805,0.0
-2.5999999999999996,-0.029999999999999805,0.0
-2.52,-0.029999999999999805,0.0
-2.44,-0.029999999999999805,0.0
-2.36,-0.029999999999999805,0.0
-2.2800000000000002,-0.029999999999999805,0.0
-2.2,-0.029999999999999805,0.0
-2.12,-0.029999999999999805,0.0
-2.04,-0.029999999999999805,0.0
-1.96,-0.029999999999999805,0.0
-1.88,-0.029999999999999805,0.000270649
-1.7999999999999998,-0.029999999999999805,0.000271156
-1.7199999999999998,-0.029999999999999805,0.000134737
-1.6400000000000001,-0.029999999999999805,0.000676245
-1.56,-0.029999999999999805,0.00420632
-1.48,-0.029999999999999805,0.0109898
-1.4,-0.029999999999999805,0.0256253
-1.3199999999999998,-0.029999999999999805,0.0653775
-1.2399999999999998,-0.029999999999999805,0.153417
-1.1599999999999997,-0.029999999999999805,0.346384
-1.08,-0.029999999999999805,0.736072
-1.0,-0.029999999999999805,1.41935
-0.9199999999999999,-0.029999999999999805,2.6858
-0.8399999999999999,-0.029999999999999805,4.70955
-0.7599999999999998,-0.029999999999999805,7.76885
-0.6799999999999997,-0.029999999999999805,12.1708
-0.6000000000000001,-0.029999999999999805,18.0295
-0.52,-0.029999999999999805,25.4527
-0.43999999999999995,-0.029999999999999805,33.8936
-0.3599999999999999,-0.029999999999999805,43.0772
-0.2799999999999998,-0.029999999999999805,51.8122
-0.19999999999999973,-0.029999999999999805,59.7343
-0.1200000000000001,-0.029999999999999805,65.4166
-0.040000000000000036,-0.029999999999999805,68.523
0.040000000000000036,-0.029999999999999805,68.731
0.1200000000000001,-0.029999999999999805,65.3789
0.20000000000000018,-0.029999999999999805,59.7254
0.28000000000000025,-0.029999999999999805,51.8849
0.3600000000000003,-0.029999999999999805,42.8233
0.4400000000000004,-0.029999999999999805,33.7913
0.5200000000000005,-0.029999999999999805,25.367
0.6000000000000005,-0.029999999999999805,18.1248
0.6799999999999997,-0.029999999999999805,12.2259
0.7599999999999998,-0.029999999999999805,7.8125
0.8399999999999999,-0.029999999999999805,4.72225
0.9199999999999999,-0.029999999999999805,2.7009
1.0,-0.029999999999999805,1.44883
1.08,-0.029999999999999805,0.737275
1.1600000000000001,-0.029999999999999805,0.344776
1.2400000000000002,-0.029999999999999805,0.158672
1.3200000000000003,-0.029999999999999805,0.0677972
1.4000000000000004,-0.029999999999999805,0.0264533
1.4800000000000004,-0.029999999999999805,0.00975891
1.5600000000000005,-0.029999999999999805,0.00366118
1.6400000000000006,-0.029999999999999805,0.000950428
1.7199999999999998,-0.029999999999999805,0.000270285
1.7999999999999998,-0.029999999999999805,0.0
1.88,-0.029999999999999805,0.0
1.96,-0.029999999999999805,0.0
2.04,-0.029999999999999805,0.0
2.12,-0.029999999999999805,0.0
2.2,-0.029999999999999805,0.0
2.2800000000000002,-0.029999999999999805,0.0
2.3600000000000003,-0.029999999999999805,0.0
2.4400000000000004,-0.029999999999999805,0.0
2.5200000000000005,-0.029999999999999805,0.0
2.6000000000000005,-0.029999999999999805,0.0
2.6800000000000006,-0.029999999999999805,0.0
2.76,-0.029999999999999805,0.0
2.84,-0.029999999999999805,0.0
2.92,-0.029999999999999805,0.0
3.0,-0.029999999999999805,0.0
3.08,-0.029999999999999805,0.0
3.16,-0.029999999999999805,0.0
3.24,-0.029999999999999805,0.0
3.3200000000000003,-0.029999999999999805,0.0
3.4000000000000004,-0.029999999999999805,0.0
3.4800000000000004,-0.029999999999999805,0.0
3.5600000000000005,-0.029999999999999805,0.0
3.6400000000000006,-0.029999999999999805,0.0
3.7199999999999998,-0.029999999999999805,0.0
3.8,-0.029999999999999805,0.0
3.88,-0.029999999999999805,0.0
3.96,-0.029999999999999805,0.0
-3.96,0.03000000000000025,0.0
-3.88,0.03000000000000025,0.0
-3.8,0.03000000000000025,0.0
-3.7199999999999998,0.03000000000000025,0.0
-3.64,0.03000000000000025,0.0
-3.56,0.03000000000000025,0.0
-3.48,0.03000000000000025,0.0
-3.4,0.03000000000000025,0.0
-3.32,0.03000000000000025,0.0
-3.24,0.03000000000000025,0.0
-3.16,0.03000000000000025,0.0
-3.08,0.03000000000000025,0.0
-3.0,0.03000000000000025,0.0
-2.92,0.03000000000000025,0.0
-2.84,0.03000000000000025,0.0
-2.76,0.03000000000000025,0.0
-2.6799999999999997,0.03000000000000025,0.0
-2.5999999999999996,0.03000000000000025,0.0
-2.52,0.03000000000000025,0.0
-2.44,0.03000000000000025,0.0
-2.36,0.03000000000000025,0.0
-2.2800000000000002,0.03000000000000025,0.0
-2.2,0.03000000000000025,0.0
-2.12,0.03000000000000025,0.0
-2.04,0.03000000000000025,0.0
-1.96,0.03000000000000025,0.0
-1.88,0.03000000000000025,0.0
-1.7999999999999998,0.03000000000000025,0.0
-1.7199999999999998,0.03000000000000025,0.000270904
-1.6400000000000001,0.03000000000000025,0.000812629
-1.56,0.03000000000000025,0.00284762
-1.48,0.03000000000000025,0.00909381
-1.4,0.03000000000000025,0.027655
-1.3199999999999998,0.03000000000000025,0.0663079
-1.2399999999999998,0.03000000000000025,0.16412
-1.1599999999999997,0.03000000000000025,0.329063
-1.08,0.03000000000000025,0.739638
-1.0,0.03000000000000025,1.43946
-0.9199999999999999,0.03000000000000025,2.66009
-0.8399999999999999,0.03000000000000025,4.68182
-0.7599999999999998,0.03000000000000025,7.75955
-0.6799999999999997,0.03000000000000025,12.0469
-0.6000000000000001,0.03000000000000025,17.9234
-0.52,0.03000000000000025,25.1708
-0.43999999999999995,0.03000000000000025,33.6316
-0.3599999999999999,0.03000000000000025,42.6446
-0.2799999999999998,0.03000000000000025,51.3372
-0.19999999999999973,0.03000000000000025,59.0722
-0.1200000000000001,0.03000000000000025,64.7777
-0.040000000000000036,0.03000000000000025,68.0542
0.040000000000000036,0.03000000000000025,67.9928
0.1200000000000001,0.03000000000000025,64.7972
0.20000000000000018,0.03000000000000025,59.1801
0.28000000000000025,0.03000000000000025,51.346
0.3600000000000003,0.03000000000000025,42.6159
0.4400000000000004,0.03000000000000025,33.5788
0.5200000000000005,0.03000000000000025,25.178
0.6000000000000005,0.03000000000000025,17.831
0.6799999999999997,0.03000000000000025,12.1248
0.7599999999999998,0.03000000000000025,7.66787
0.8399999999999999,0.03000000000000025,4.64675
0.9199999999999999,0.03000000000000025,2.65854
1.0,0.03000000000000025,1.42983
1.08,0.03000000000000025,0.745448
1.1600000000000001,0.03000000000000025,0.356174
1.2400000000000002,0.03000000000000025,0.155861
1.3200000000000003,0.03000000000000025,0.0679496
1.4000000000000004,0.03000000000000025,0.0252221
1.4800000000000004,0.03000000000000025,0.0112526
1.5600000000000005,0.03000000000000025,0.0027136
1.6400000000000006,0.03000000000000025,0.000541508
1.7199999999999998,0.03000000000000025,0.000271586
1.7999999999999998,0.03000000000000025,0.000271762
1.88,0.03000000000000025,0.0
1.96,0.03000000000000025,0.0
2.04,0.03000000000000025,0.0
2.12,0.03000000000000025,0.0
2.2,0.03000000000000025,0.0
2.2800000000000002,0.03000000000000025,0.0
2.3600000000000003,0.03000000000000025,0.0
2.4400000000000004,0.03000000000000025,0.0
2.5200000000000005,0.03000000000000025,0.0
2.6000000000000005,0.03000000000000025,0.0
2.6800000000000006,0.03000000000000025,0.0
2.76,0.03000000000000025,0.0
2.84,0.03000000000000025,0.0
2.92,0.03000000000000025,0.0
3.0,0.03000000000000025,0.0
3.08,0.03000000000000025,0.0
3.16,0.03000000000000025,0.0
3.24,0.03000000000000025,0.0
3.3200000000000003,0.03000000000000025,0.0
3.4000000000000004,0.03000000000000025,0.0
3.4800000000000004,0.03000000000000025,0.0
3.5600000000000005,0.03000000000000025,0.0
3.6400000000000006,0.03000000000000025,0.0
3.7199999999999998,0.03000000000000025,0.0
3.8,0.03000000000000025,0.0
3.88,0.03000000000000025,0.0
3.96,0.03000000000000025,0.0
-3.96,0.08999999999999986,0.0
-3.88,0.08999999999999986,0.0
-3.8,0.08999999999999986,0.0
-3.7199999999999998,0.08999999999999986,0.0
-3.64,0.08999999999999986,0.0
-3.56,0.08999999999999986,0.0
-3.48,0.08999999999999986,0.0
-3.4,0.08999999999999986,0.0
-3.32,0.08999999999999986,0.0
-3.24,0.08999999999999986,0.0
-3.16,0.08999999999999986,0.0
-3.08,0.08999999999999986,0.0
-3.0,0.08999999999999986,0.0
-2.92,0.08999999999999986,0.0
-2.84,0.08999999999999986,0.0
-2.76,0.08999999999999986,0.0
-2.6799999999999997,0.08999999999999986,0.0
-2.5999999999999996,0.08999999999999986,0.0
-2.52,0.08999999999999986,0.0
-2.44,0.08999999999999986,0.0
-2.36,0.08999999999999986,0.0
-2.2800000000000002,0.08999999999999986,0.0
-2.2,0.08999999999999986,0.0
-2.12,0.08999999999999986,0.0
-2.04,0.08999999999999986,0.0
-1.96,0.08999999999999986,0.0
-1.88,0.08999999999999986,0.00013581
-1.7999999999999998,0.08999999999999986,0.000134835
-1.7199999999999998,0.08999999999999986,0.000271502
-1.6400000000000001,0.08999999999999986,0.0014938
-1.56,0.08999999999999986,0.0028483
-1.48,0.08999999999999986,0.0100359
-1.4,0.08999999999999986,0.0245563
-1.3199999999999998,0.08999999999999986,0.0686203
-1.2399999999999998,0.08999999999999986,0.153693
-1.1599999999999997,0.08999999999999986,0.332502
-1.08,0.08999999999999986,0.716534
-1.0,0.08999999999999986,1.3853
-0.9199999999999999,0.08999999999999986,2.61946
-0.8399999999999999,0.08999999999999986,4.54913
-0.7599999999999998,0.08999999999999986,7.59265
-0.6799999999999997,0.08999999999999986,11.9252
-0.6000000000000001,0.08999999999999986,17.512
-0.52,0.08999999999999986,24.6351
-0.43999999999999995,0.08999999999999986,32.953
-0.3599999999999999,0.08999999999999986,41.9233
-0.2799999999999998,0.08999999999999986,50.4727
-0.19999999999999973,0.08999999999999986,58.1103
-0.1200000000000001,0.08999999999999986,63.8511
-0.040000000000000036,0.08999999999999986,66.7121
0.040000000000000036,0.08999999999999986,66.8623
0.1200000000000001,0.08999999999999986,63.8017
0.20000000000000018,0.08999999999999986,58.0837
0.28000000000000025,0.08999999999999986,50.5318
0.3600000000000003,0.08999999999999986,41.8465
0.4400000000000004,0.08999999999999986,32.9538
0.5200000000000005,0.08999999999999986,24.7144
0.6000000000000005,0.08999999999999986,17.5697
0.6799999999999997,0.08999999999999986,11.876
0.7599999999999998,0.08999999999999986,7.53176
0.8399999999999999,0.08999999999999986,4.56542
0.9199999999999999,0.08999999999999986,2.58939
1.0,0.08999999999999986,1.39368
1.08,0.08999999999999986,0.709342
1.1600000000000001,0.08999999999999986,0.340209
1.2400000000000002,0.08999999999999986,0.162071
1.3200000000000003,0.08999999999999986,0.0642989
1.4000000000000004,0.08999999999999986,0.0252313
1.4800000000000004,0.08999999999999986,0.0100317
1.5600000000000005,0.08999999999999986,0.00352675
1.6400000000000006,0.08999999999999986,0.000407253
1.7199999999999998,0.08999999999999986,0.00081416
1.7999999999999998,0.08999999999999986,0.000270523
1.88,0.08999999999999986,0.0
1.96,0.08999999999999986,0.0
2.04,0.08999999999999986,0.0
2.12,0.08999999999999986,0.0
2.2,0.08999999999999986,0.0
2.2800000000000002,0.08999999999999986,0.0
2.3600000000000003,0.08999999999999986,0.0
2.4400000000000004,0.08999999999999986,0.0
2.5200000000000005,0.08999999999999986,0.0
2.6000000000000005,0.08999999999999986,0.0
2.6800000000000006,0.08999999999999986,0.0
2.76,0.08999999999999986,0.0
2.84,0.08999999999999986,0.0
2.92,0.08999999999999986,0.0
3.0,0.08999999999999986,0.0
3.08,0.08999999999999986,0.0
3.16,0.08999999999999986,0.0
3.24,0.08999999999999986,0.0
3.3200000000000003,0.08999999999999986,0.0
3.4000000000000004,0.08999999999999986,0.0
3.4800000000000004,0.08999999999999986,0.0
3.5600000000000005,0.08999999999999986,0.0
3.6400000000000006,0.08999999999999986,0.0
3.7199999999999998,0.08999999999999986,0.0
3.8,0.08999999999999986,0.0
3.88,0.08999999999999986,0.0
3.96,0.08999999999999986,0.0
-3.96,0.1499999999999999,0.0
-3.88,0.1499999999999999,0.0
-3.8,0.1499999999999999,0.0
-3.7199999999999998,0.1499999999999999,0.0
-3.64,0.1499999999999999,0.0
-3.56,0.1499999999999999,0.0
-3.48,0.1499999999999999,0.0
-3.4,0.1499999999999999,0.0
-3.32,0.1499999999999999,0.0
-3.24,0.1499999999999999,0.0
-3.16,0.1499999999999999,0.0
-3.08,0.1499999999999999,0.0
-3.0,0.1499999999999999,0.0
-2.92,0.1499999999999999,0.0
-2.84,0.1499999999999999,0.0
-2.76,0.1499999999999999,0.0
-2.6799999999999997,0.1499999999999999,0.0
-2.5999999999999996,0.1499999999999999,0.0
-2.52,0.1499999999999999,0.0
-2.44,0.1499999999999999,0.0
-2.36,0.1499999999999999,0.0
-2.2800000000000002,0.1499999999999999,0.0
-2.2,0.1499999999999999,0.0
-2.12,0.1499999999999999,0.0
-2.04,0.1499999999999999,0.0
-1.96,0.1499999999999999,0.0
-1.88,0.1499999999999999,0.0
-1.7999999999999998,0.1499999999999999,0.000135832
-1.7199999999999998,0.1499999999999999,0.00067845
-1.6400000000000001,0.1499999999999999,0.00149241
-1.56,0.1499999999999999,0.00353003
-1.48,0.1499999999999999,0.00868147
-1.4,0.1499999999999999,0.0252443
-1.3199999999999998,0.1499999999999999,0.0637566
-1.2399999999999998,0.1499999999999999,0.154099
-1.1599999999999997,0.1499999999999999,0.3325
-1.08,0.1499999999999999,0.684447
-1.0,0.1499999999999999,1.38251
-0.9199999999999999,0.1499999999999999,2.54603
-0.8399999999999999,0.1499999999999999,4.4359
-0.7599999999999998,0.1499999999999999,7.35617
-0.6799999999999997,0.1499999999999999,11.4953
-0.6000000000000001,0.1499999999999999,17.0754
-0.52,0.1499999999999999,24.1077
-0.43999999999999995,0.1499999999999999,32.0264
-0.3599999999999999,0.1499999999999999,40.8859
-0.2799999999999998,0.1499999999999999,49.3022
-0.19999999999999973,0.1499999999999999,56.6184
-0.1200000000000001,0.1499999999999999,62.2479
-0.040000000000000036,0.1499999999999999,65.3357
0.040000000000000036,0.1499999999999999,65.151
0.1200000000000001,0.1499999999999999,62.0404
0.20000000000000018,0.1499999999999999,56.7408
0.28000000000000025,0.1499999999999999,49.1612
0.3600000000000003,0.1499999999999999,40.7547
0.4400000000000004,0.1499999999999999,31.9395
0.5200000000000005,0.1499999999999999,24.0006
0.6000000000000005,0.1499999999999999,17.0608
0.6799999999999997,0.1499999999999999,11.5559
0.7599999999999998,0.1499999999999999,7.37995
0.8399999999999999,0.1499999999999999,4.46296
0.9199999999999999,0.1499999999999999,2.51808
1.0,0.1499999999999999,1.38394
1.08,0.1499999999999999,0.698595
1.1600000000000001,0.1499999999999999,0.32624
1.2400000000000002,0.1499999999999999,0.146644
1.3200000000000003,0.1499999999999999,0.0648256
1.4000000000000004,0.1499999999999999,0.0226602
1.4800000000000004,0.1499999999999999,0.0101839
1.5600000000000005,0.1499999999999999,0.00230394
1.6400000000000006,0.1499999999999999,0.000407311
1.7199999999999998,0.1499999999999999,0.000407303
1.7999999999999998,0.1499999999999999,0.000271207
1.88,0.1499999999999999,0.0
1.96,0.1499999999999999,0.0
2.04,0.1499999999999999,0.0
2.12,0.1499999999999999,0.0
2.2,0.1499999999999999,0.0
2.2800000000000002,0.1499999999999999,0.0
2.3600000000000003,0.1499999999999999,0.0
2.4400000000000004,0.1499999999999999,0.0
2.5200000000000005,0.1499999999999999,0.0
2.6000000000000005,0.1499999999999999,0.0
2.6800000000000006,0.1499999999999999,0.0
2.76,0.1499999999999999,0.0
2.84,0.1499999999999999,0.0
2.92,0.1499999999999999,0.0
3.0,0.1499999999999999,0.0
3.08,0.1499999999999999,0.0
3.16,0.1499999999999999,0.0
3.24,0.1499999999999999,0.0
3.3200000000000003,0.1499999999999999,0.0
3.4000000000000004,0.1499999999999999,0.0
3.4800000000000004,0.1499999999999999,0.0
3.5600000000000005,0.1499999999999999,0.0
3.6400000000000006,0.1499999999999999,0.0
3.7199999999999998,0.1499999999999999,0.0
3.8,0.1499999999999999,0.0
3.88,0.1499999999999999,0.0
3.96,0.1499999999999999,0.0
-3.96,0.20999999999999996,0.0
-3.88,0.20999999999999996,0.0
-3.8,0.20999999999999996,0.0
-3.7199999999999998,0.20999999999999996,0.0
-3.64,0.20999999999999996,0.0
-3.56,0.20999999999999996,0.0
-3.48,0.20999999999999996,0.0
-3.4,0.20999999999999996,0.0
-3.32,0.20999999999999996,0.0
-3.24,0.20999999999999996,0.0
-3.16,0.20999999999999996,0.0
-3.08,0.20999999999999996,0.0
-3.0,0.20999999999999996,0.0
-2.92,0.20999999999999996,0.0
-2.84,0.20999999999999996,0.0
-2.76,0.20999999999999996,0.0
-2.6799999999999997,0.20999999999999996,0.0
-2.5999999999999996,0.20999999999999996,0.0
-2.52,0.20999999999999996,0.0
-2.44,0.20999999999999996,0.0
-2.36,0.20999999999999996,0.0
-2.2800000000000002,0.20999999999999996,0.0
-2.2,0.20999999999999996,0.0
-2.12,0.20999999999999996,0.0
-2.04,0.20999999999999996,0.0
-1.96,0.20999999999999996,0.0
-1.88,0.20999999999999996,0.0
-1.7999999999999998,0.20999999999999996,0.000135161
-1.7199999999999998,0.20999999999999996,0.000408034
-1.6400000000000001,0.20999999999999996,0.00163009
-1.56,0.20999999999999996,0.0039374
-1.48,0.20999999999999996,0.00868665
-1.4,0.20999999999999996,0.0211632
-1.3199999999999998,0.20999999999999996,0.0615878
-1.2399999999999998,0.20999999999999996,0.146834
-1.1599999999999997,0.20999999999999996,0.316159
-1.08,0.20999999999999996,0.655996
-1.0,0.20999999999999996,1.30454
-0.9199999999999999,0.20999999999999996,2.45573
-0.8399999999999999,0.20999999999999996,4.31416
-0.7599999999999998,0.20999999999999996,7.08853
-0.6799999999999997,0.20999999999999996,11.1032
-0.6000000000000001,0.20999999999999996,16.53
-0.52,0.20999999999999996,23.1387
-0.43999999999999995,0.20999999999999996,31.0886
-0.3599999999999999,0.20999999999999996,39.243
-0.2799999999999998,0.20999999999999996,47.5353
-0.19999999999999973,0.20999999999999996,54.6244
-0.1200000000000001,0.20999999999999996,60.0446
-0.040000000000000036,0.20999999999999996,62.9686
0.040000000000000036,0.20999999999999996,62.8062
0.1200000000000001,0.20999999999999996,59.9035
0.20000000000000018,0.20999999999999996,54.8166
0.28000000000000025,0.20999999999999996,47.5177
0.3600000000000003,0.20999999999999996,39.2098
0.4400000000000004,0.20999999999999996,30.9498
0.5200000000000005,0.20999999999999996,23.1288
0.6000000000000005,0.20999999999999996,16.3246
0.6799999999999997,0.20999999999999996,11.089
0.7599999999999998,0.20999999999999996,7.08953
0.8399999999999999,0.20999999999999996,4.24601
0.9199999999999999,0.20999999999999996,2.40351
1.0,0.20999999999999996,1.3188
1.08,0.20999999999999996,0.677666
1.1600000000000001,0.20999999999999996,0.318873
1.2400000000000002,0.20999999999999996,0.151846
1.3200000000000003,0.20999999999999996,0.0635192
1.4000000000000004,0.20999999999999996,0.0215737
1.4800000000000004,0.20999999999999996,0.00800129
1.5600000000000005,0.20999999999999996,0.00325925
1.6400000000000006,0.20999999999999996,0.000813431
1.7199999999999998,0.20999999999999996,0.000408269
1.7999999999999998,0.20999999999999996,0.000269619
1.88,0.20999999999999996,0.0
1.96,0.20999999999999996,0.0
2.04,0.20999999999999996,0.0
