x (m),y (m),flux (kW/m2)
0.040000000000000036,0.4500000000000002,2.17124
0.1200000000000001,0.4500000000000002,2.17981
0.20000000000000018,0.4500000000000002,2.15356
0.28000000000000025,0.4500000000000002,2.15165
0.3600000000000003,0.4500000000000002,2.12344
0.4400000000000004,0.4500000000000002,2.13137
0.5200000000000005,0.4500000000000002,2.14821
0.6000000000000005,0.4500000000000002,2.07032
0.6799999999999997,0.4500000000000002,2.06863
0.7599999999999998,0.4500000000000002,2.08421
0.8399999999999999,0.4500000000000002,2.03299
0.9199999999999999,0.4500000000000002,2.02167
1.0,0.4500000000000002,1.99045
1.08,0.4500000000000002,1.93235
1.1600000000000001,0.4500000000000002,1.9141
1.2400000000000002,0.4500000000000002,1.87044
1.3200000000000003,0.4500000000000002,1.85059
1.4000000000000004,0.4500000000000002,1.78503
1.4800000000000004,0.4500000000000002,1.76087
1.5600000000000005,0.4500000000000002,1.72401
1.6400000000000006,0.4500000000000002,1.67301
1.7199999999999998,0.4500000000000002,1.6139
1.7999999999999998,0.4500000000000002,1.59207
1.88,0.4500000000000002,1.57354
1.96,0.4500000000000002,1.5196
2.04,0.4500000000000002,1.44198
2.12,0.4500000000000002,1.4016
2.2,0.4500000000000002,1.36814
2.2800000000000002,0.4500000000000002,1.32558
2.3600000000000003,0.4500000000000002,1.25989
2.4400000000000004,0.4500000000000002,1.21086
2.5200000000000005,0.4500000000000002,1.17293
2.6000000000000005,0.4500000000000002,1.12307
2.6800000000000006,0.4500000000000002,1.08305
2.76,0.4500000000000002,1.04672
2.84,0.4500000000000002,0.991026
2.92,0.4500000000000002,0.954177
3.0,0.4500000000000002,0.882923
3.08,0.4500000000000002,0.864196
3.16,0.4500000000000002,0.824131
3.24,0.4500000000000002,0.768755
3.3200000000000003,0.4500000000000002,0.743377
3.4000000000000004,0.4500000000000002,0.703685
3.4800000000000004,0.4500000000000002,0.643455
3.5600000000000005,0.4500000000000002,0.622816
3.6400000000000006,0.4500000000000002,0.594135
3.7199999999999998,0.4500000000000002,0.543372
3.8,0.4500000000000002,0.5168
3.88,0.4500000000000002,0.471517
3.96,0.4500000000000002,0.462071
-3.96,0.5100000000000002,0.440079
-3.88,0.5100000000000002,0.477058
-3.8,0.5100000000000002,0.51656
-3.7199999999999998,0.5100000000000002,0.55795
-3.64,0.5100000000000002,0.585354
-3.56,0.5100000000000002,0.614607
-3.48,0.5100000000000002,0.657342
-3.4,0.5100000000000002,0.706767
-3.32,0.5100000000000002,0.74318
-3.24,0.5100000000000002,0.777579
-3.16,0.5100000000000002,0.803227
-3.08,0.5100000000000002,0.85668
-3.0,0.5100000000000002,0.901454
-2.92,0.5100000000000002,0.94727
-2.84,0.5100000000000002,0.98373
-2.76,0.5100000000000002,1.02376
-2.6799999999999997,0.5100000000000002,1.07888
-2.5999999999999996,0.5100000000000002,1.12234
-2.52,0.5100000000000002,1.16837
-2.44,0.5100000000000002,1.22715
-2.36,0.5100000000000002,1.23815
-2.2800000000000002,0.5100000000000002,1.30046
-2.2,0.5100000000000002,1.35549
-2.12,0.5100000000000002,1.40685
-2.04,0.5100000000000002,1.45084
-1.96,0.5100000000000002,1.48741
-1.88,0.5100000000000002,1.5194
-1.7999999999999998,0.5100000000000002,1.55866
-1.7199999999999998,0.5100000000000002,1.62814
-1.6400000000000001,0.5100000000000002,1.68602
-1.56,0.5100000000000002,1.72168
-1.48,0.5100000000000002,1.74336
-1.4,0.5100000000000002,1.79582
-1.3199999999999998,0.5100000000000002,1.84639
-1.2399999999999998,0.5100000000000002,1.87479
-1.1599999999999997,0.5100000000000002,1.91948
-1.08,0.5100000000000002,1.92814
-1.0,0.5100000000000002,1.95427
-0.9199999999999999,0.5100000000000002,2.01579
-0.8399999999999999,0.5100000000000002,2.01889
-0.7599999999999998,0.5100000000000002,2.07352
-0.6799999999999997,0.5100000000000002,2.04828
-0.6000000000000001,0.5100000000000002,2.08325
-0.52,0.5100000000000002,2.10513
-0.43999999999999995,0.5100000000000002,2.11604
-0.3599999999999999,0.5100000000000002,2.14737
-0.2799999999999998,0.5100000000000002,2.10979
-0.19999999999999973,0.5100000000000002,2.17303
-0.1200000000000001,0.5100000000000002,2.1304
-0.040000000000000036,0.5100000000000002,2.17052
0.040000000000000036,0.5100000000000002,2.16784
0.1200000000000001,0.5100000000000002,2.15813
0.20000000000000018,0.5100000000000002,2.15417
0.28000000000000025,0.5100000000000002,2.14358
0.3600000000000003,0.5100000000000002,2.12603
0.4400000000000004,0.5100000000000002,2.11783
0.5200000000000005,0.5100000000000002,2.07747
0.6000000000000005,0.5100000000000002,2.07507
0.6799999999999997,0.5100000000000002,2.04757
0.7599999999999998,0.5100000000000002,2.04425
0.8399999999999999,0.5100000000000002,2.02677
0.9199999999999999,0.5100000000000002,1.97717
1.0,0.5100000000000002,1.95432
1.08,0.5100000000000002,1.95459
1.1600000000000001,0.5100000000000002,1.91585
1.2400000000000002,0.5100000000000002,1.87732
1.3200000000000003,0.5100000000000002,1.84897
1.4000000000000004,0.5100000000000002,1.7968
1.4800000000000004,0.5100000000000002,1.76811
1.5600000000000005,0.5100000000000002,1.71494
1.6400000000000006,0.5100000000000002,1.66301
1.7199999999999998,0.5100000000000002,1.60387
1.7999999999999998,0.5100000000000002,1.59431
1.88,0.5100000000000002,1.53415
1.96,0.5100000000000002,1.49326
2.04,0.5100000000000002,1.4162
2.12,0.5100000000000002,1.37743
2.2,0.5100000000000002,1.35746
2.2800000000000002,0.5100000000000002,1.30377
2.3600000000000003,0.5100000000000002,1.25941
2.4400000000000004,0.5100000000000002,1.19646
2.5200000000000005,0.5100000000000002,1.16363
2.6000000000000005,0.5100000000000002,1.11762
2.6800000000000006,0.5100000000000002,1.07665
2.76,0.5100000000000002,1.02702
2.84,0.5100000000000002,0.979208
2.92,0.5100000000000002,0.958646
3.0,0.5100000000000002,0.891167
3.08,0.5100000000000002,0.857665
3.16,0.5100000000000002,0.814682
3.24,0.5100000000000002,0.777136
3.3200000000000003,0.5100000000000002,0.73438
3.4000000000000004,0.5100000000000002,0.709797
3.4800000000000004,0.5100000000000002,0.657676
3.5600000000000005,0.5100000000000002,0.614185
3.6400000000000006,0.5100000000000002,0.590781
3.7199999999999998,0.5100000000000002,0.559302
3.8,0.5100000000000002,0.510125
3.88,0.5100000000000002,0.49014
3.96,0.5100000000000002,0.452928
-3.96,0.5700000000000003,0.454975
-3.88,0.5700000000000003,0.472533
-3.8,0.5700000000000003,0.513206
-3.7199999999999998,0.5700000000000003,0.549859
-3.64,0.5700000000000003,0.576695
-3.56,0.5700000000000003,0.61977
-3.48,0.5700000000000003,0.654883
-3.4,0.5700000000000003,0.680158
-3.32,0.5700000000000003,0.733163
-3.24,0.5700000000000003,0.763979
-3.16,0.5700000000000003,0.833995
-3.08,0.5700000000000003,0.846132
-3.0,0.5700000000000003,0.882407
-2.92,0.5700000000000003,0.936921
-2.84,0.5700000000000003,0.979693
-2.76,0.5700000000000003,1.0266
-2.6799999999999997,0.5700000000000003,1.07729
-2.5999999999999996,0.5700000000000003,1.096
-2.52,0.5700000000000003,1.15108
-2.44,0.5700000000000003,1.22535
-2.36,0.5700000000000003,1.26619
-2.2800000000000002,0.5700000000000003,1.30865
-2.2,0.5700000000000003,1.34969
-2.12,0.5700000000000003,1.39107
-2.04,0.5700000000000003,1.4327
-1.96,0.5700000000000003,1.49462
-1.88,0.5700000000000003,1.53966
-1.7999999999999998,0.5700000000000003,1.56858
-1.7199999999999998,0.5700000000000003,1.61565
-1.6400000000000001,0.5700000000000003,1.66765
-1.56,0.5700000000000003,1.70611
-1.48,0.5700000000000003,1.7372
-1.4,0.5700000000000003,1.78677
-1.3199999999999998,0.5700000000000003,1.81246
-1.2399999999999998,0.5700000000000003,1.84926
-1.1599999999999997,0.5700000000000003,1.88638
-1.08,0.5700000000000003,1.93733
-1.0,0.5700000000000003,1.97128
-0.9199999999999999,0.5700000000000003,1.96071
-0.8399999999999999,0.5700000000000003,2.02906
-0.7599999999999998,0.5700000000000003,2.04122
-0.6799999999999997,0.5700000000000003,2.07838
-0.6000000000000001,0.5700000000000003,2.08421
-0.52,0.5700000000000003,2.09136
-0.43999999999999995,0.5700000000000003,2.10846
-0.3599999999999999,0.5700000000000003,2.12491
-0.2799999999999998,0.5700000000000003,2.12626
-0.19999999999999973,0.5700000000000003,2.11812
-0.1200000000000001,0.5700000000000003,2.14549
-0.040000000000000036,0.5700000000000003,2.17548
0.040000000000000036,0.5700000000000003,2.13638
0.1200000000000001,0.5700000000000003,2.16331
0.20000000000000018,0.5700000000000003,2.13433
0.28000000000000025,0.5700000000000003,2.13661
0.3600000000000003,0.5700000000000003,2.1551
0.4400000000000004,0.5700000000000003,2.14143
0.5200000000000005,0.5700000000000003,2.09924
0.6000000000000005,0.5700000000000003,2.0756
0.6799999999999997,0.5700000000000003,2.05286
0.7599999999999998,0.5700000000000003,2.02729
0.8399999999999999,0.5700000000000003,2.02868
0.9199999999999999,0.5700000000000003,1.99184
1.0,0.5700000000000003,1.9653
1.08,0.5700000000000003,1.93314
1.1600000000000001,0.5700000000000003,1.91569
1.2400000000000002,0.5700000000000003,1.84692
1.3200000000000003,0.5700000000000003,1.81395
1.4000000000000004,0.5700000000000003,1.77338
1.4800000000000004,0.5700000000000003,1.74555
1.5600000000000005,0.5700000000000003,1.6932
1.6400000000000006,0.5700000000000003,1.66816
1.7199999999999998,0.5700000000000003,1.61938
1.7999999999999998,0.5700000000000003,1.57645
1.88,0.5700000000000003,1.53932
1.96,0.5700000000000003,1.48296
2.04,0.5700000000000003,1.43266
2.12,0.5700000000000003,1.38274
2.2,0.5700000000000003,1.34314
2.2800000000000002,0.5700000000000003,1.31032
2.3600000000000003,0.5700000000000003,1.25909
2.4400000000000004,0.5700000000000003,1.22154
2.5200000000000005,0.5700000000000003,1.16514
2.6000000000000005,0.5700000000000003,1.11801
2.6800000000000006,0.5700000000000003,1.05459
2.76,0.5700000000000003,1.02139
2.84,0.5700000000000003,0.986848
2.92,0.5700000000000003,0.931076
3.0,0.5700000000000003,0.903641
3.08,0.5700000000000003,0.852662
3.16,0.5700000000000003,0.819913
3.24,0.5700000000000003,0.760934
3.3200000000000003,0.5700000000000003,0.7396
3.4000000000000004,0.5700000000000003,0.676991
3.4800000000000004,0.5700000000000003,0.661897
3.5600000000000005,0.5700000000000003,0.622283
3.6400000000000006,0.5700000000000003,0.578075
3.7199999999999998,0.5700000000000003,0.553208
3.8,0.5700000000000003,0.506166
3.88,0.5700000000000003,0.493694
3.96,0.5700000000000003,0.455751
-3.96,0.6299999999999999,0.452831
-3.88,0.6299999999999999,0.471136
-3.8,0.6299999999999999,0.510941
-3.7199999999999998,0.6299999999999999,0.540954
-3.64,0.6299999999999999,0.574936
-3.56,0.6299999999999999,0.626171
-3.48,0.6299999999999999,0.645634
-3.4,0.6299999999999999,0.689625
-3.32,0.6299999999999999,0.726495
-3.24,0.6299999999999999,0.783492
-3.16,0.6299999999999999,0.805643
-3.08,0.6299999999999999,0.85739
-3.0,0.6299999999999999,0.902854
-2.92,0.6299999999999999,0.945711
-2.84,0.6299999999999999,0.97684
-2.76,0.6299999999999999,1.02435
-2.6799999999999997,0.6299999999999999,1.05181
-2.5999999999999996,0.6299999999999999,1.09762
-2.52,0.6299999999999999,1.14564
-2.44,0.6299999999999999,1.18175
-2.36,0.6299999999999999,1.24592
-2.2800000000000002,0.6299999999999999,1.28875
-2.2,0.6299999999999999,1.34264
-2.12,0.6299999999999999,1.38159
-2.04,0.6299999999999999,1.43338
-1.96,0.6299999999999999,1.46358
-1.88,0.6299999999999999,1.51872
-1.7999999999999998,0.6299999999999999,1.56638
-1.7199999999999998,0.6299999999999999,1.61818
-1.6400000000000001,0.6299999999999999,1.64101
-1.56,0.6299999999999999,1.69395
-1.48,0.6299999999999999,1.74113
-1.4,0.6299999999999999,1.77157
-1.3199999999999998,0.6299999999999999,1.83058
-1.2399999999999998,0.6299999999999999,1.84493
-1.1599999999999997,0.6299999999999999,1.89285
-1.08,0.6299999999999999,1.92192
-1.0,0.6299999999999999,1.9213
-0.9199999999999999,0.6299999999999999,1.9872
-0.8399999999999999,0.6299999999999999,1.99804
-0.7599999999999998,0.6299999999999999,1.99787
-0.6799999999999997,0.6299999999999999,2.02956
-0.6000000000000001,0.6299999999999999,2.05138
-0.52,0.6299999999999999,2.08622
-0.43999999999999995,0.6299999999999999,2.09307
-0.3599999999999999,0.6299999999999999,2.11399
-0.2799999999999998,0.6299999999999999,2.11574
-0.19999999999999973,0.6299999999999999,2.13869
-0.1200000000000001,0.6299999999999999,2.13769
-0.040000000000000036,0.6299999999999999,2.14243
0.040000000000000036,0.6299999999999999,2.13311
0.1200000000000001,0.6299999999999999,2.135
0.20000000000000018,0.6299999999999999,2.14148
0.28000000000000025,0.6299999999999999,2.11123
0.3600000000000003,0.6299999999999999,2.11461
0.4400000000000004,0.6299999999999999,2.10767
0.5200000000000005,0.6299999999999999,2.10264
0.6000000000000005,0.6299999999999999,2.06332
0.6799999999999997,0.6299999999999999,2.00046
0.7599999999999998,0.6299999999999999,2.02903
0.8399999999999999,0.6299999999999999,2.01705
0.9199999999999999,0.6299999999999999,1.96978
1.0,0.6299999999999999,1.95863
1.08,0.6299999999999999,1.92424
1.1600000000000001,0.6299999999999999,1.94166
1.2400000000000002,0.6299999999999999,1.83305
1.3200000000000003,0.6299999999999999,1.81028
1.4000000000000004,0.6299999999999999,1.7797
1.4800000000000004,0.6299999999999999,1.73954
1.5600000000000005,0.6299999999999999,1.70862
1.6400000000000006,0.6299999999999999,1.66217
1.7199999999999998,0.6299999999999999,1.62455
1.7999999999999998,0.6299999999999999,1.5613
1.88,0.6299999999999999,1.52941
1.96,0.6299999999999999,1.46673
2.04,0.6299999999999999,1.44362
2.12,0.6299999999999999,1.39445
2.2,0.6299999999999999,1.32648
2.2800000000000002,0.6299999999999999,1.27673
2.3600000000000003,0.6299999999999999,1.23859
2.4400000000000004,0.6299999999999999,1.20695
2.5200000000000005,0.6299999999999999,1.18209
2.6000000000000005,0.6299999999999999,1.08954
2.6800000000000006,0.6299999999999999,1.06745
2.76,0.6299999999999999,1.01916
2.84,0.6299999999999999,0.959056
2.92,0.6299999999999999,0.934898
3.0,0.6299999999999999,0.876144
3.08,0.6299999999999999,0.848612
3.16,0.6299999999999999,0.804609
3.24,0.6299999999999999,0.757575
3.3200000000000003,0.6299999999999999,0.732849
3.4000000000000004,0.6299999999999999,0.678006
3.4800000000000004,0.6299999999999999,0.648595
3.5600000000000005,0.6299999999999999,0.614743
3.6400000000000006,0.6299999999999999,0.596804
3.7199999999999998,0.6299999999999999,0.537692
3.8,0.6299999999999999,0.503074
3.88,0.6299999999999999,0.473707
3.96,0.6299999999999999,0.454296
-3.96,0.69,0.461079
-3.88,0.69,0.481291
-3.8,0.69,0.505996
-3.7199999999999998,0.69,0.548072
-3.64,0.69,0.563964
-3.56,0.69,0.610544
-3.48,0.69,0.65105
-3.4,0.69,0.684468
-3.32,0.69,0.720909
-3.24,0.69,0.756331
-3.16,0.69,0.786207
-3.08,0.69,0.841721
-3.0,0.69,0.885951
-2.92,0.69,0.922389
-2.84,0.69,0.960306
-2.76,0.69,1.03335
-2.6799999999999997,0.69,1.06532
-2.5999999999999996,0.69,1.11218
-2.52,0.69,1.17898
-2.44,0.69,1.18433
-2.36,0.69,1.23371
-2.2800000000000002,0.69,1.29607
-2.2,0.69,1.33453
-2.12,0.69,1.36745
-2.04,0.69,1.42105
-1.96,0.69,1.47914
-1.88,0.69,1.5356
-1.7999999999999998,0.69,1.5507
-1.7199999999999998,0.69,1.62337
-1.6400000000000001,0.69,1.66147
-1.56,0.69,1.68905
-1.48,0.69,1.71053
-1.4,0.69,1.75049
-1.3199999999999998,0.69,1.80701
-1.2399999999999998,0.69,1.81935
-1.1599999999999997,0.69,1.87252
-1.08,0.69,1.90488
-1.0,0.69,1.91855
-0.9199999999999999,0.69,1.95112
-0.8399999999999999,0.69,1.97751
-0.7599999999999998,0.69,2.03925
-0.6799999999999997,0.69,2.04385
-0.6000000000000001,0.69,2.07055
-0.52,0.69,2.06933
-0.43999999999999995,0.69,2.10363
-0.3599999999999999,0.69,2.11617
-0.2799999999999998,0.69,2.10116
-0.19999999999999973,0.69,2.11386
-0.1200000000000001,0.69,2.12333
-0.040000000000000036,0.69,2.13573
0.040000000000000036,0.69,2.11045
0.1200000000000001,0.69,2.12027
0.20000000000000018,0.69,2.1139
0.28000000000000025,0.69,2.11282
0.3600000000000003,0.69,2.13127
0.4400000000000004,0.69,2.08218
0.5200000000000005,0.69,2.05469
0.6000000000000005,0.69,2.07329
0.6799999999999997,0.69,2.02411
0.7599999999999998,0.69,2.02512
0.8399999999999999,0.69,1.99813
0.9199999999999999,0.69,1.95134
1.0,0.69,1.95124
1.08,0.69,1.92327
1.1600000000000001,0.69,1.90192
1.2400000000000002,0.69,1.81467
1.3200000000000003,0.69,1.80158
1.4000000000000004,0.69,1.75365
1.4800000000000004,0.69,1.73229
1.5600000000000005,0.69,1.67401
1.6400000000000006,0.69,1.63646
1.7199999999999998,0.69,1.61324
1.7999999999999998,0.69,1.55343
1.88,0.69,1.51392
1.96,0.69,1.46604
2.04,0.69,1.41096
2.12,0.69,1.39243
2.2,0.69,1.34696
2.2800000000000002,0.69,1.28284
2.3600000000000003,0.69,1.24245
2.4400000000000004,0.69,1.19109
2.5200000000000005,0.69,1.14431
2.6000000000000005,0.69,1.11194
2.6800000000000006,0.69,1.0547
2.76,0.69,1.02124
2.84,0.69,0.969548
2.92,0.69,0.923844
3.0,0.69,0.869626
3.08,0.69,0.861496
3.16,0.69,0.790144
3.24,0.69,0.764903
3.3200000000000003,0.69,0.716166
3.4000000000000004,0.69,0.656246
3.4800000000000004,0.69,0.662026
3.5600000000000005,0.69,0.622294
3.6400000000000006,0.69,0.588126
3.7199999999999998,0.69,0.546235
3.8,0.69,0.504048
3.88,0.69,0.470693
3.96,0.69,0.443129
-3.96,0.75,0.428594
-3.88,0.75,0.487284
-3.8,0.75,0.511049
-3.7199999999999998,0.75,0.528105
-3.64,0.75,0.571866
-3.56,0.75,0.611816
-3.48,0.75,0.645547
-3.4,0.75,0.684725
-3.32,0.75,0.712257
-3.24,0.75,0.751395
-3.16,0.75,0.797535
-3.08,0.75,0.83618
-3.0,0.75,0.890298
-2.92,0.75,0.910699
-2.84,0.75,0.981528
-2.76,0.75,1.00524
-2.6799999999999997,0.75,1.06607
-2.5999999999999996,0.75,1.08374
-2.52,0.75,1.14234
-2.44,0.75,1.19044
-2.36,0.75,1.2294
-2.2800000000000002,0.75,1.27387
-2.2,0.75,1.29059
-2.12,0.75,1.3721
-2.04,0.75,1.41661
-1.96,0.75,1.47373
-1.88,0.75,1.48887
-1.7999999999999998,0.75,1.56737
-1.7199999999999998,0.75,1.55707
-1.6400000000000001,0.75,1.63647
-1.56,0.75,1.68063
-1.48,0.75,1.70792
-1.4,0.75,1.76604
-1.3199999999999998,0.75,1.78058
-1.2399999999999998,0.75,1.81378
-1.1599999999999997,0.75,1.8532
-1.08,0.75,1.90912
-1.0,0.75,1.92785
-0.9199999999999999,0.75,1.9206
-0.8399999999999999,0.75,1.99836
-0.7599999999999998,0.75,2.02101
-0.6799999999999997,0.75,2.02207
-0.6000000000000001,0.75,2.03938
-0.52,0.75,2.0518
-0.43999999999999995,0.75,2.0355
-0.3599999999999999,0.75,2.10602
-0.2799999999999998,0.75,2.09772
-0.19999999999999973,0.75,2.11639
-0.1200000000000001,0.75,2.13875
-0.040000000000000036,0.75,2.13621
0.040000000000000036,0.75,2.13547
0.1200000000000001,0.75,2.13171
0.20000000000000018,0.75,2.10898
0.28000000000000025,0.75,2.10556
0.3600000000000003,0.75,2.07282
0.4400000000000004,0.75,2.08988
0.5200000000000005,0.75,2.06787
0.6000000000000005,0.75,2.05127
0.6799999999999997,0.75,2.03838
0.7599999999999998,0.75,2.00996
0.8399999999999999,0.75,1.99648
0.9199999999999999,0.75,1.95802
1.0,0.75,1.9317
1.08,0.75,1.90109
1.1600000000000001,0.75,1.88427
1.2400000000000002,0.75,1.83437
1.3200000000000003,0.75,1.80078
1.4000000000000004,0.75,1.76703
1.4800000000000004,0.75,1.72123
1.5600000000000005,0.75,1.66011
1.6400000000000006,0.75,1.62997
1.7199999999999998,0.75,1.58748
1.7999999999999998,0.75,1.54466
1.88,0.75,1.51815
1.96,0.75,1.47372
2.04,0.75,1.42684
2.12,0.75,1.35976
2.2,0.75,1.29981
2.2800000000000002,0.75,1.28869
2.3600000000000003,0.75,1.23374
2.4400000000000004,0.75,1.19308
2.5200000000000005,0.75,1.15435
2.6000000000000005,0.75,1.09552
2.6800000000000006,0.75,1.06545
2.76,0.75,1.00254
2.84,0.75,0.962136
2.92,0.75,0.92254
3.0,0.75,0.884384
3.08,0.75,0.828463
3.16,0.75,0.812388
3.24,0.75,0.760633
3.3200000000000003,0.75,0.705552
3.4000000000000004,0.75,0.693757
3.4800000000000004,0.75,0.642487
3.5600000000000005,0.75,0.593743
3.6400000000000006,0.75,0.573674
3.7199999999999998,0.75,0.539602
3.8,0.75,0.509147
3.88,0.75,0.484652
3.96,0.75,0.439646
-3.96,0.81,0.443271
-3.88,0.81,0.464713
-3.8,0.81,0.505804
-3.7199999999999998,0.81,0.537031
-3.64,0.81,0.565792
-3.56,0.81,0.610622
-3.48,0.81,0.626385
-3.4,0.81,0.67583
-3.32,0.81,0.723096
-3.24,0.81,0.742473
-3.16,0.81,0.790449
-3.08,0.81,0.841286
-3.0,0.81,0.871679
-2.92,0.81,0.916706
-2.84,0.81,0.94626
-2.76,0.81,1.00164
-2.6799999999999997,0.81,1.04466
-2.5999999999999996,0.81,1.12039
-2.52,0.81,1.13938
-2.44,0.81,1.18138
-2.36,0.81,1.2265
-2.2800000000000002,0.81,1.26011
-2.2,0.81,1.31763
-2.12,0.81,1.35492
-2.04,0.81,1.42238
-1.96,0.81,1.45041
-1.88,0.81,1.46798
-1.7999999999999998,0.81,1.55395
-1.7199999999999998,0.81,1.58117
-1.6400000000000001,0.81,1.62299
-1.56,0.81,1.66399
-1.48,0.81,1.69566
-1.4,0.81,1.7275
-1.3199999999999998,0.81,1.77961
-1.2399999999999998,0.81,1.81753
-1.1599999999999997,0.81,1.83678
-1.08,0.81,1.89017
-1.0,0.81,1.90171
-0.9199999999999999,0.81,1.91822
-0.8399999999999999,0.81,1.97681
-0.7599999999999998,0.81,1.9911
-0.6799999999999997,0.81,2.02712
-0.6000000000000001,0.81,2.00967
-0.52,0.81,2.00923
-0.43999999999999995,0.81,2.08282
-0.3599999999999999,0.81,2.07354
-0.2799999999999998,0.81,2.09106
-0.19999999999999973,0.81,2.07425
-0.1200000000000001,0.81,2.07281
-0.040000000000000036,0.81,2.07307
0.040000000000000036,0.81,2.08552
0.1200000000000001,0.81,2.11939
0.20000000000000018,0.81,2.07159
0.28000000000000025,0.81,2.09054
0.3600000000000003,0.81,2.06077
0.4400000000000004,0.81,2.08571
0.5200000000000005,0.81,2.04266
0.6000000000000005,0.81,2.03464
0.6799999999999997,0.81,2.01964
0.7599999999999998,0.81,1.98545
0.8399999999999999,0.81,1.96612
0.9199999999999999,0.81,1.89508
1.0,0.81,1.91173
1.08,0.81,1.90447
1.1600000000000001,0.81,1.86367
1.2400000000000002,0.81,1.80852
1.3200000000000003,0.81,1.76594
1.4000000000000004,0.81,1.72772
1.4800000000000004,0.81,1.71204
1.5600000000000005,0.81,1.67562
1.6400000000000006,0.81,1.61103
1.7199999999999998,0.81,1.58175
1.7999999999999998,0.81,1.53334
1.88,0.81,1.50062
1.96,0.81,1.46126
2.04,0.81,1.4152
2.12,0.81,1.33112
2.2,0.81,1.3299
2.2800000000000002,0.81,1.26829
2.3600000000000003,0.81,1.22914
2.4400000000000004,0.81,1.19444
2.5200000000000005,0.81,1.12851
2.6000000000000005,0.81,1.0896
2.6800000000000006,0.81,1.04071
2.76,0.81,1.00549
2.84,0.81,0.965318
2.92,0.81,0.905509
3.0,0.81,0.860868
3.08,0.81,0.830759
3.16,0.81,0.775888
3.24,0.81,0.745199
3.3200000000000003,0.81,0.704838
3.4000000000000004,0.81,0.673542
3.4800000000000004,0.81,0.634639
3.5600000000000005,0.81,0.612762
3.6400000000000006,0.81,0.568306
3.7199999999999998,0.81,0.547191
3.8,0.81,0.509181
3.88,0.81,0.477461
3.96,0.81,0.436585
-3.96,0.8700000000000001,0.440719
-3.88,0.8700000000000001,0.470151
-3.8,0.8700000000000001,0.502488
-3.7199999999999998,0.8700000000000001,0.540896
-3.64,0.8700000000000001,0.549683
-3.56,0.8700000000000001,0.595705
-3.48,0.8700000000000001,0.628017
-3.4,0.8700000000000001,0.672009
-3.32,0.8700000000000001,0.71656
-3.24,0.8700000000000001,0.754174
-3.16,0.8700000000000001,0.792148
-3.08,0.8700000000000001,0.826014
-3.0,0.8700000000000001,0.85972
-2.92,0.8700000000000001,0.908378
-2.84,0.8700000000000001,0.962178
-2.76,0.8700000000000001,1.00033
-2.6799999999999997,0.8700000000000001,1.02406
-2.5999999999999996,0.8700000000000001,1.09058
-2.52,0.8700000000000001,1.12996
-2.44,0.8700000000000001,1.15326
-2.36,0.8700000000000001,1.20341
-2.2800000000000002,0.8700000000000001,1.23585
-2.2,0.8700000000000001,1.31312
-2.12,0.8700000000000001,1.3501
-2.04,0.8700000000000001,1.41082
-1.96,0.8700000000000001,1.45372
-1.88,0.8700000000000001,1.46882
-1.7999999999999998,0.8700000000000001,1.54102
-1.7199999999999998,0.8700000000000001,1.576
-1.6400000000000001,0.8700000000000001,1.609
-1.56,0.8700000000000001,1.63479
-1.48,0.8700000000000001,1.68569
-1.4,0.8700000000000001,1.70177
-1.3199999999999998,0.8700000000000001,1.73836
-1.2399999999999998,0.8700000000000001,1.8004
-1.1599999999999997,0.8700000000000001,1.83857
-1.08,0.8700000000000001,1.84953
-1.0,0.8700000000000001,1.8579
-0.9199999999999999,0.8700000000000001,1.92159
-0.8399999999999999,0.8700000000000001,1.95092
-0.7599999999999998,0.8700000000000001,1.97666
-0.6799999999999997,0.8700000000000001,1.98502
-0.6000000000000001,0.8700000000000001,2.02869
-0.52,0.8700000000000001,2.04768
-0.43999999999999995,0.8700000000000001,2.03261
-0.3599999999999999,0.8700000000000001,2.03942
-0.2799999999999998,0.8700000000000001,2.0861
-0.19999999999999973,0.8700000000000001,2.08765
-0.1200000000000001,0.8700000000000001,2.06757
-0.040000000000000036,0.8700000000000001,2.08669
0.040000000000000036,0.8700000000000001,2.08129
0.1200000000000001,0.8700000000000001,2.04193
0.20000000000000018,0.8700000000000001,2.0694
0.28000000000000025,0.8700000000000001,2.07632
0.3600000000000003,0.8700000000000001,2.0736
0.4400000000000004,0.8700000000000001,2.02325
0.5200000000000005,0.8700000000000001,2.0189
0.6000000000000005,0.8700000000000001,2.00151
0.6799999999999997,0.8700000000000001,2.00185
0.7599999999999998,0.8700000000000001,1.97915
0.8399999999999999,0.8700000000000001,1.9189
0.9199999999999999,0.8700000000000001,1.89931
1.0,0.8700000000000001,1.87925
1.08,0.8700000000000001,1.85833
1.1600000000000001,0.8700000000000001,1.84793
1.2400000000000002,0.8700000000000001,1.82163
1.3200000000000003,0.8700000000000001,1.7694
1.4000000000000004,0.8700000000000001,1.74055
1.4800000000000004,0.8700000000000001,1.7138
1.5600000000000005,0.8700000000000001,1.65633
1.6400000000000006,0.8700000000000001,1.59917
1.7199999999999998,0.8700000000000001,1.57137
1.7999999999999998,0.8700000000000001,1.5226
1.88,0.8700000000000001,1.48214
1.96,0.8700000000000001,1.43082
2.04,0.8700000000000001,1.38694
2.12,0.8700000000000001,1.34877
2.2,0.8700000000000001,1.30667
2.2800000000000002,0.8700000000000001,1.25612
