x (m),y (m),flux (kW/m2)
0.4400000000000004,0.03000000000000025,1.74208
0.5200000000000005,0.03000000000000025,1.74621
0.6000000000000005,0.03000000000000025,1.74751
0.6799999999999997,0.03000000000000025,1.71973
0.7599999999999998,0.03000000000000025,1.73171
0.8399999999999999,0.03000000000000025,1.73871
0.9199999999999999,0.03000000000000025,1.72586
1.0,0.03000000000000025,1.6986
1.08,0.03000000000000025,1.70356
1.1600000000000001,0.03000000000000025,1.69465
1.2400000000000002,0.03000000000000025,1.67078
1.3200000000000003,0.03000000000000025,1.63087
1.4000000000000004,0.03000000000000025,1.61491
1.4800000000000004,0.03000000000000025,1.61836
1.5600000000000005,0.03000000000000025,1.58959
1.6400000000000006,0.03000000000000025,1.60171
1.7199999999999998,0.03000000000000025,1.54397
1.7999999999999998,0.03000000000000025,1.53476
1.88,0.03000000000000025,1.50523
1.96,0.03000000000000025,1.48571
2.04,0.03000000000000025,1.48246
2.12,0.03000000000000025,1.45958
2.2,0.03000000000000025,1.41708
2.2800000000000002,0.03000000000000025,1.39462
2.3600000000000003,0.03000000000000025,1.36189
2.4400000000000004,0.03000000000000025,1.34486
2.5200000000000005,0.03000000000000025,1.31693
2.6000000000000005,0.03000000000000025,1.296
2.6800000000000006,0.03000000000000025,1.26982
2.76,0.03000000000000025,1.22177
2.84,0.03000000000000025,1.22291
2.92,0.03000000000000025,1.16204
3.0,0.03000000000000025,1.14589
3.08,0.03000000000000025,1.13898
3.16,0.03000000000000025,1.07729
3.24,0.03000000000000025,1.08069
3.3200000000000003,0.03000000000000025,1.04122
3.4000000000000004,0.03000000000000025,1.0127
3.4800000000000004,0.03000000000000025,0.994044
3.5600000000000005,0.03000000000000025,0.960894
3.6400000000000006,0.03000000000000025,0.93354
3.7199999999999998,0.03000000000000025,0.899436
3.8,0.03000000000000025,0.872232
3.88,0.03000000000000025,0.864141
3.96,0.03000000000000025,0.815423
-3.96,0.08999999999999986,0.830328
-3.88,0.08999999999999986,0.836732
-3.8,0.08999999999999986,0.860114
-3.7199999999999998,0.08999999999999986,0.884502
-3.64,0.08999999999999986,0.920722
-3.56,0.08999999999999986,0.944685
-3.48,0.08999999999999986,0.966108
-3.4,0.08999999999999986,0.987312
-3.32,0.08999999999999986,1.03275
-3.24,0.08999999999999986,1.0623
-3.16,0.08999999999999986,1.08671
-3.08,0.08999999999999986,1.12465
-3.0,0.08999999999999986,1.13827
-2.92,0.08999999999999986,1.15216
-2.84,0.08999999999999986,1.18311
-2.76,0.08999999999999986,1.2189
-2.6799999999999997,0.08999999999999986,1.26404
-2.5999999999999996,0.08999999999999986,1.28036
-2.52,0.08999999999999986,1.31457
-2.44,0.08999999999999986,1.34064
-2.36,0.08999999999999986,1.37033
-2.2800000000000002,0.08999999999999986,1.36796
-2.2,0.08999999999999986,1.39858
-2.12,0.08999999999999986,1.4124
-2.04,0.08999999999999986,1.4313
-1.96,0.08999999999999986,1.48059
-1.88,0.08999999999999986,1.48038
-1.7999999999999998,0.08999999999999986,1.49427
-1.7199999999999998,0.08999999999999986,1.5672
-1.6400000000000001,0.08999999999999986,1.56935
-1.56,0.08999999999999986,1.579
-1.48,0.08999999999999986,1.60439
-1.4,0.08999999999999986,1.62465
-1.3199999999999998,0.08999999999999986,1.65463
-1.2399999999999998,0.08999999999999986,1.68518
-1.1599999999999997,0.08999999999999986,1.68423
-1.08,0.08999999999999986,1.66923
-1.0,0.08999999999999986,1.68401
-0.9199999999999999,0.08999999999999986,1.69628
-0.8399999999999999,0.08999999999999986,1.71211
-0.7599999999999998,0.08999999999999986,1.72126
-0.6799999999999997,0.08999999999999986,1.74106
-0.6000000000000001,0.08999999999999986,1.76555
-0.52,0.08999999999999986,1.73448
-0.43999999999999995,0.08999999999999986,1.76089
-0.3599999999999999,0.08999999999999986,1.76252
-0.2799999999999998,0.08999999999999986,1.76378
-0.19999999999999973,0.08999999999999986,1.76277
-0.1200000000000001,0.08999999999999986,1.78456
-0.040000000000000036,0.08999999999999986,1.78593
0.040000000000000036,0.08999999999999986,1.79479
0.1200000000000001,0.08999999999999986,1.77256
0.20000000000000018,0.08999999999999986,1.75774
0.28000000000000025,0.08999999999999986,1.78626
0.3600000000000003,0.08999999999999986,1.75626
0.4400000000000004,0.08999999999999986,1.75263
0.5200000000000005,0.08999999999999986,1.73996
0.6000000000000005,0.08999999999999986,1.7482
0.6799999999999997,0.08999999999999986,1.7405
0.7599999999999998,0.08999999999999986,1.77567
0.8399999999999999,0.08999999999999986,1.70818
0.9199999999999999,0.08999999999999986,1.72167
1.0,0.08999999999999986,1.72355
1.08,0.08999999999999986,1.66713
1.1600000000000001,0.08999999999999986,1.67055
1.2400000000000002,0.08999999999999986,1.64772
1.3200000000000003,0.08999999999999986,1.63505
1.4000000000000004,0.08999999999999986,1.62576
1.4800000000000004,0.08999999999999986,1.59338
1.5600000000000005,0.08999999999999986,1.59634
1.6400000000000006,0.08999999999999986,1.5801
1.7199999999999998,0.08999999999999986,1.55967
1.7999999999999998,0.08999999999999986,1.5226
1.88,0.08999999999999986,1.47475
1.96,0.08999999999999986,1.49554
2.04,0.08999999999999986,1.46943
2.12,0.08999999999999986,1.41738
2.2,0.08999999999999986,1.43088
2.2800000000000002,0.08999999999999986,1.36544
2.3600000000000003,0.08999999999999986,1.33237
2.4400000000000004,0.08999999999999986,1.33571
2.5200000000000005,0.08999999999999986,1.29972
2.6000000000000005,0.08999999999999986,1.28418
2.6800000000000006,0.08999999999999986,1.24822
2.76,0.08999999999999986,1.23179
2.84,0.08999999999999986,1.18899
2.92,0.08999999999999986,1.1688
3.0,0.08999999999999986,1.14661
3.08,0.08999999999999986,1.11584
3.16,0.08999999999999986,1.08737
3.24,0.08999999999999986,1.06029
3.3200000000000003,0.08999999999999986,1.03001
3.4000000000000004,0.08999999999999986,1.0187
3.4800000000000004,0.08999999999999986,0.964967
3.5600000000000005,0.08999999999999986,0.974235
3.6400000000000006,0.08999999999999986,0.923974
3.7199999999999998,0.08999999999999986,0.909226
3.8,0.08999999999999986,0.878061
3.88,0.08999999999999986,0.855357
3.96,0.08999999999999986,0.830442
-3.96,0.1499999999999999,0.82495
-3.88,0.1499999999999999,0.853368
-3.8,0.1499999999999999,0.850348
-3.7199999999999998,0.1499999999999999,0.890429
-3.64,0.1499999999999999,0.9384
-3.56,0.1499999999999999,0.954142
-3.48,0.1499999999999999,0.980592
-3.4,0.1499999999999999,1.00735
-3.32,0.1499999999999999,1.02887
-3.24,0.1499999999999999,1.07971
-3.16,0.1499999999999999,1.08102
-3.08,0.1499999999999999,1.10888
-3.0,0.1499999999999999,1.14628
-2.92,0.1499999999999999,1.15285
-2.84,0.1499999999999999,1.18382
-2.76,0.1499999999999999,1.2128
-2.6799999999999997,0.1499999999999999,1.2345
-2.5999999999999996,0.1499999999999999,1.26824
-2.52,0.1499999999999999,1.32191
-2.44,0.1499999999999999,1.32883
-2.36,0.1499999999999999,1.36889
-2.2800000000000002,0.1499999999999999,1.38394
-2.2,0.1499999999999999,1.42573
-2.12,0.1499999999999999,1.41635
-2.04,0.1499999999999999,1.46838
-1.96,0.1499999999999999,1.4672
-1.88,0.1499999999999999,1.49757
-1.7999999999999998,0.1499999999999999,1.50126
-1.7199999999999998,0.1499999999999999,1.52777
-1.6400000000000001,0.1499999999999999,1.55141
-1.56,0.1499999999999999,1.57369
-1.48,0.1499999999999999,1.59806
-1.4,0.1499999999999999,1.60255
-1.3199999999999998,0.1499999999999999,1.64044
-1.2399999999999998,0.1499999999999999,1.63586
-1.1599999999999997,0.1499999999999999,1.65911
-1.08,0.1499999999999999,1.68267
-1.0,0.1499999999999999,1.68729
-0.9199999999999999,0.1499999999999999,1.6902
-0.8399999999999999,0.1499999999999999,1.68165
-0.7599999999999998,0.1499999999999999,1.73736
-0.6799999999999997,0.1499999999999999,1.7252
-0.6000000000000001,0.1499999999999999,1.71597
-0.52,0.1499999999999999,1.74337
-0.43999999999999995,0.1499999999999999,1.76329
-0.3599999999999999,0.1499999999999999,1.74673
-0.2799999999999998,0.1499999999999999,1.7572
-0.19999999999999973,0.1499999999999999,1.78585
-0.1200000000000001,0.1499999999999999,1.77332
-0.040000000000000036,0.1499999999999999,1.77278
0.040000000000000036,0.1499999999999999,1.7588
0.1200000000000001,0.1499999999999999,1.77108
0.20000000000000018,0.1499999999999999,1.77069
0.28000000000000025,0.1499999999999999,1.78353
0.3600000000000003,0.1499999999999999,1.78021
0.4400000000000004,0.1499999999999999,1.7748
0.5200000000000005,0.1499999999999999,1.73752
0.6000000000000005,0.1499999999999999,1.74133
0.6799999999999997,0.1499999999999999,1.72693
0.7599999999999998,0.1499999999999999,1.72996
0.8399999999999999,0.1499999999999999,1.70282
0.9199999999999999,0.1499999999999999,1.69965
1.0,0.1499999999999999,1.67667
1.08,0.1499999999999999,1.67795
1.1600000000000001,0.1499999999999999,1.68568
1.2400000000000002,0.1499999999999999,1.63169
1.3200000000000003,0.1499999999999999,1.61411
1.4000000000000004,0.1499999999999999,1.60668
1.4800000000000004,0.1499999999999999,1.6033
1.5600000000000005,0.1499999999999999,1.55582
1.6400000000000006,0.1499999999999999,1.55475
1.7199999999999998,0.1499999999999999,1.53766
1.7999999999999998,0.1499999999999999,1.53152
1.88,0.1499999999999999,1.49181
1.96,0.1499999999999999,1.48345
2.04,0.1499999999999999,1.43277
2.12,0.1499999999999999,1.41575
2.2,0.1499999999999999,1.39784
2.2800000000000002,0.1499999999999999,1.39326
2.3600000000000003,0.1499999999999999,1.3662
2.4400000000000004,0.1499999999999999,1.34003
2.5200000000000005,0.1499999999999999,1.31311
2.6000000000000005,0.1499999999999999,1.26394
2.6800000000000006,0.1499999999999999,1.2448
2.76,0.1499999999999999,1.21715
2.84,0.1499999999999999,1.21544
2.92,0.1499999999999999,1.17891
3.0,0.1499999999999999,1.12969
3.08,0.1499999999999999,1.11072
3.16,0.1499999999999999,1.0978
3.24,0.1499999999999999,1.05389
3.3200000000000003,0.1499999999999999,1.0435
3.4000000000000004,0.1499999999999999,0.999113
3.4800000000000004,0.1499999999999999,0.977869
3.5600000000000005,0.1499999999999999,0.942388
3.6400000000000006,0.1499999999999999,0.941445
3.7199999999999998,0.1499999999999999,0.894672
3.8,0.1499999999999999,0.856311
3.88,0.1499999999999999,0.830242
3.96,0.1499999999999999,0.806013
-3.96,0.20999999999999996,0.824653
-3.88,0.20999999999999996,0.837586
-3.8,0.20999999999999996,0.876901
-3.7199999999999998,0.20999999999999996,0.924839
-3.64,0.20999999999999996,0.929439
-3.56,0.20999999999999996,0.955291
-3.48,0.20999999999999996,0.977444
-3.4,0.20999999999999996,1.02494
-3.32,0.20999999999999996,1.03146
-3.24,0.20999999999999996,1.08651
-3.16,0.20999999999999996,1.10318
-3.08,0.20999999999999996,1.10306
-3.0,0.20999999999999996,1.13304
-2.92,0.20999999999999996,1.16199
-2.84,0.20999999999999996,1.1857
-2.76,0.20999999999999996,1.21987
-2.6799999999999997,0.20999999999999996,1.25568
-2.5999999999999996,0.20999999999999996,1.27477
-2.52,0.20999999999999996,1.30281
-2.44,0.20999999999999996,1.34403
-2.36,0.20999999999999996,1.33715
-2.2800000000000002,0.20999999999999996,1.37892
-2.2,0.20999999999999996,1.41277
-2.12,0.20999999999999996,1.45594
-2.04,0.20999999999999996,1.42248
-1.96,0.20999999999999996,1.47208
-1.88,0.20999999999999996,1.48885
-1.7999999999999998,0.20999999999999996,1.51335
-1.7199999999999998,0.20999999999999996,1.5284
-1.6400000000000001,0.20999999999999996,1.55433
-1.56,0.20999999999999996,1.5878
-1.48,0.20999999999999996,1.59977
-1.4,0.20999999999999996,1.61652
-1.3199999999999998,0.20999999999999996,1.62171
-1.2399999999999998,0.20999999999999996,1.65192
-1.1599999999999997,0.20999999999999996,1.67395
-1.08,0.20999999999999996,1.65396
-1.0,0.20999999999999996,1.67336
-0.9199999999999999,0.20999999999999996,1.70675
-0.8399999999999999,0.20999999999999996,1.71675
-0.7599999999999998,0.20999999999999996,1.69287
-0.6799999999999997,0.20999999999999996,1.72097
-0.6000000000000001,0.20999999999999996,1.73658
-0.52,0.20999999999999996,1.75061
-0.43999999999999995,0.20999999999999996,1.74605
-0.3599999999999999,0.20999999999999996,1.75567
-0.2799999999999998,0.20999999999999996,1.7696
-0.19999999999999973,0.20999999999999996,1.78852
-0.1200000000000001,0.20999999999999996,1.7641
-0.040000000000000036,0.20999999999999996,1.77636
0.040000000000000036,0.20999999999999996,1.76743
0.1200000000000001,0.20999999999999996,1.75187
0.20000000000000018,0.20999999999999996,1.76635
0.28000000000000025,0.20999999999999996,1.77799
0.3600000000000003,0.20999999999999996,1.80206
0.4400000000000004,0.20999999999999996,1.74955
0.5200000000000005,0.20999999999999996,1.70995
0.6000000000000005,0.20999999999999996,1.73264
0.6799999999999997,0.20999999999999996,1.72987
0.7599999999999998,0.20999999999999996,1.72111
0.8399999999999999,0.20999999999999996,1.70062
0.9199999999999999,0.20999999999999996,1.71279
1.0,0.20999999999999996,1.69187
1.08,0.20999999999999996,1.66102
1.1600000000000001,0.20999999999999996,1.65987
1.2400000000000002,0.20999999999999996,1.65232
1.3200000000000003,0.20999999999999996,1.62137
1.4000000000000004,0.20999999999999996,1.61199
1.4800000000000004,0.20999999999999996,1.59976
1.5600000000000005,0.20999999999999996,1.5779
1.6400000000000006,0.20999999999999996,1.57437
1.7199999999999998,0.20999999999999996,1.52472
1.7999999999999998,0.20999999999999996,1.51972
1.88,0.20999999999999996,1.49782
1.96,0.20999999999999996,1.46752
2.04,0.20999999999999996,1.44966
2.12,0.20999999999999996,1.42332
2.2,0.20999999999999996,1.39687
2.2800000000000002,0.20999999999999996,1.36847
2.3600000000000003,0.20999999999999996,1.34123
2.4400000000000004,0.20999999999999996,1.34266
2.5200000000000005,0.20999999999999996,1.30949
2.6000000000000005,0.20999999999999996,1.27073
2.6800000000000006,0.20999999999999996,1.2368
2.76,0.20999999999999996,1.20935
2.84,0.20999999999999996,1.18325
2.92,0.20999999999999996,1.14987
3.0,0.20999999999999996,1.13427
3.08,0.20999999999999996,1.1057
3.16,0.20999999999999996,1.08568
3.24,0.20999999999999996,1.05213
3.3200000000000003,0.20999999999999996,1.04092
3.4000000000000004,0.20999999999999996,0.996661
3.4800000000000004,0.20999999999999996,0.990584
3.5600000000000005,0.20999999999999996,0.94464
3.6400000000000006,0.20999999999999996,0.920071
3.7199999999999998,0.20999999999999996,0.903287
3.8,0.20999999999999996,0.846403
3.88,0.20999999999999996,0.840132
3.96,0.20999999999999996,0.797389
-3.96,0.27,0.842673
-3.88,0.27,0.86262
-3.8,0.27,0.881871
-3.7199999999999998,0.27,0.915257
-3.64,0.27,0.939249
-3.56,0.27,0.966486
-3.48,0.27,1.01264
-3.4,0.27,1.0168
-3.32,0.27,1.04057
-3.24,0.27,1.05838
-3.16,0.27,1.10061
-3.08,0.27,1.13617
-3.0,0.27,1.14733
-2.92,0.27,1.16001
-2.84,0.27,1.21335
-2.76,0.27,1.2328
-2.6799999999999997,0.27,1.28193
-2.5999999999999996,0.27,1.28259
-2.52,0.27,1.30057
-2.44,0.27,1.32772
-2.36,0.27,1.36124
-2.2800000000000002,0.27,1.38547
-2.2,0.27,1.4181
-2.12,0.27,1.44136
-2.04,0.27,1.42437
-1.96,0.27,1.47039
-1.88,0.27,1.49958
-1.7999999999999998,0.27,1.51642
-1.7199999999999998,0.27,1.54031
-1.6400000000000001,0.27,1.54809
-1.56,0.27,1.56523
-1.48,0.27,1.60753
-1.4,0.27,1.60195
-1.3199999999999998,0.27,1.64021
-1.2399999999999998,0.27,1.64692
-1.1599999999999997,0.27,1.68169
-1.08,0.27,1.68284
-1.0,0.27,1.69701
-0.9199999999999999,0.27,1.72563
-0.8399999999999999,0.27,1.69841
-0.7599999999999998,0.27,1.72552
-0.6799999999999997,0.27,1.76588
-0.6000000000000001,0.27,1.74927
-0.52,0.27,1.76903
-0.43999999999999995,0.27,1.73325
-0.3599999999999999,0.27,1.76884
-0.2799999999999998,0.27,1.76175
-0.19999999999999973,0.27,1.76958
-0.1200000000000001,0.27,1.7677
-0.040000000000000036,0.27,1.77233
0.040000000000000036,0.27,1.77923
0.1200000000000001,0.27,1.77905
0.20000000000000018,0.27,1.78651
0.28000000000000025,0.27,1.7406
0.3600000000000003,0.27,1.74386
0.4400000000000004,0.27,1.76774
0.5200000000000005,0.27,1.75794
0.6000000000000005,0.27,1.72648
0.6799999999999997,0.27,1.72642
0.7599999999999998,0.27,1.71511
0.8399999999999999,0.27,1.69297
0.9199999999999999,0.27,1.67046
1.0,0.27,1.69294
1.08,0.27,1.67466
1.1600000000000001,0.27,1.65434
1.2400000000000002,0.27,1.65315
1.3200000000000003,0.27,1.62993
1.4000000000000004,0.27,1.59147
1.4800000000000004,0.27,1.55967
1.5600000000000005,0.27,1.57265
1.6400000000000006,0.27,1.52538
1.7199999999999998,0.27,1.53085
1.7999999999999998,0.27,1.49682
1.88,0.27,1.48026
1.96,0.27,1.4402
2.04,0.27,1.4343
2.12,0.27,1.40949
2.2,0.27,1.36534
2.2800000000000002,0.27,1.36854
2.3600000000000003,0.27,1.36391
2.4400000000000004,0.27,1.29557
2.5200000000000005,0.27,1.28435
2.6000000000000005,0.27,1.23765
2.6800000000000006,0.27,1.22325
2.76,0.27,1.19834
2.84,0.27,1.18722
2.92,0.27,1.13453
3.0,0.27,1.09658
3.08,0.27,1.09294
3.16,0.27,1.06921
3.24,0.27,1.05715
3.3200000000000003,0.27,1.02354
3.4000000000000004,0.27,0.993402
3.4800000000000004,0.27,0.964448
3.5600000000000005,0.27,0.94323
3.6400000000000006,0.27,0.916223
3.7199999999999998,0.27,0.867355
3.8,0.27,0.828852
3.88,0.27,0.828724
3.96,0.27,0.811039
-3.96,0.33000000000000007,0.830235
-3.88,0.33000000000000007,0.841865
-3.8,0.33000000000000007,0.884876
-3.7199999999999998,0.33000000000000007,0.897686
-3.64,0.33000000000000007,0.916312
-3.56,0.33000000000000007,0.948765
-3.48,0.33000000000000007,0.979415
-3.4,0.33000000000000007,1.02075
-3.32,0.33000000000000007,1.03445
-3.24,0.33000000000000007,1.09881
-3.16,0.33000000000000007,1.08293
-3.08,0.33000000000000007,1.12114
-3.0,0.33000000000000007,1.14943
-2.92,0.33000000000000007,1.1953
-2.84,0.33000000000000007,1.17388
-2.76,0.33000000000000007,1.21952
-2.6799999999999997,0.33000000000000007,1.24735
-2.5999999999999996,0.33000000000000007,1.27165
-2.52,0.33000000000000007,1.32267
-2.44,0.33000000000000007,1.31366
-2.36,0.33000000000000007,1.35333
-2.2800000000000002,0.33000000000000007,1.3521
-2.2,0.33000000000000007,1.39954
-2.12,0.33000000000000007,1.42805
-2.04,0.33000000000000007,1.44771
-1.96,0.33000000000000007,1.48083
-1.88,0.33000000000000007,1.49335
-1.7999999999999998,0.33000000000000007,1.51974
-1.7199999999999998,0.33000000000000007,1.54319
-1.6400000000000001,0.33000000000000007,1.55029
-1.56,0.33000000000000007,1.58058
-1.48,0.33000000000000007,1.57966
-1.4,0.33000000000000007,1.61479
-1.3199999999999998,0.33000000000000007,1.62848
-1.2399999999999998,0.33000000000000007,1.66256
-1.1599999999999997,0.33000000000000007,1.65414
-1.08,0.33000000000000007,1.68901
-1.0,0.33000000000000007,1.67769
-0.9199999999999999,0.33000000000000007,1.67006
-0.8399999999999999,0.33000000000000007,1.73211
-0.7599999999999998,0.33000000000000007,1.73009
-0.6799999999999997,0.33000000000000007,1.73375
-0.6000000000000001,0.33000000000000007,1.75073
-0.52,0.33000000000000007,1.73086
-0.43999999999999995,0.33000000000000007,1.742
-0.3599999999999999,0.33000000000000007,1.78094
-0.2799999999999998,0.33000000000000007,1.72894
-0.19999999999999973,0.33000000000000007,1.77691
-0.1200000000000001,0.33000000000000007,1.76835
-0.040000000000000036,0.33000000000000007,1.78147
0.040000000000000036,0.33000000000000007,1.75815
0.1200000000000001,0.33000000000000007,1.73941
0.20000000000000018,0.33000000000000007,1.75177
0.28000000000000025,0.33000000000000007,1.7485
0.3600000000000003,0.33000000000000007,1.75574
0.4400000000000004,0.33000000000000007,1.73951
0.5200000000000005,0.33000000000000007,1.75314
0.6000000000000005,0.33000000000000007,1.70192
0.6799999999999997,0.33000000000000007,1.68373
0.7599999999999998,0.33000000000000007,1.73679
0.8399999999999999,0.33000000000000007,1.71494
0.9199999999999999,0.33000000000000007,1.69139
1.0,0.33000000000000007,1.68798
1.08,0.33000000000000007,1.64498
1.1600000000000001,0.33000000000000007,1.65624
1.2400000000000002,0.33000000000000007,1.63896
1.3200000000000003,0.33000000000000007,1.61456
1.4000000000000004,0.33000000000000007,1.59938
1.4800000000000004,0.33000000000000007,1.57119
1.5600000000000005,0.33000000000000007,1.53802
1.6400000000000006,0.33000000000000007,1.53252
1.7199999999999998,0.33000000000000007,1.51324
1.7999999999999998,0.33000000000000007,1.47547
1.88,0.33000000000000007,1.46503
1.96,0.33000000000000007,1.44335
2.04,0.33000000000000007,1.4398
2.12,0.33000000000000007,1.41834
2.2,0.33000000000000007,1.36479
2.2800000000000002,0.33000000000000007,1.36443
2.3600000000000003,0.33000000000000007,1.31916
2.4400000000000004,0.33000000000000007,1.31896
2.5200000000000005,0.33000000000000007,1.27461
2.6000000000000005,0.33000000000000007,1.24662
2.6800000000000006,0.33000000000000007,1.23931
2.76,0.33000000000000007,1.20135
2.84,0.33000000000000007,1.18575
2.92,0.33000000000000007,1.12643
3.0,0.33000000000000007,1.13133
3.08,0.33000000000000007,1.07519
3.16,0.33000000000000007,1.06501
3.24,0.33000000000000007,1.03309
3.3200000000000003,0.33000000000000007,1.02297
3.4000000000000004,0.33000000000000007,0.986219
3.4800000000000004,0.33000000000000007,0.960013
3.5600000000000005,0.33000000000000007,0.921868
3.6400000000000006,0.33000000000000007,0.893476
3.7199999999999998,0.33000000000000007,0.868664
3.8,0.33000000000000007,0.852499
3.88,0.33000000000000007,0.810093
3.96,0.33000000000000007,0.801273
-3.96,0.3900000000000001,0.831667
-3.88,0.3900000000000001,0.84689
-3.8,0.3900000000000001,0.867868
-3.7199999999999998,0.3900000000000001,0.91084
-3.64,0.3900000000000001,0.930057
-3.56,0.3900000000000001,0.980281
-3.48,0.3900000000000001,1.00405
-3.4,0.3900000000000001,1.0152
-3.32,0.3900000000000001,1.04025
-3.24,0.3900000000000001,1.08204
-3.16,0.3900000000000001,1.10106
-3.08,0.3900000000000001,1.12853
-3.0,0.3900000000000001,1.14713
-2.92,0.3900000000000001,1.17433
-2.84,0.3900000000000001,1.22128
-2.76,0.3900000000000001,1.237
-2.6799999999999997,0.3900000000000001,1.23813
-2.5999999999999996,0.3900000000000001,1.28611
-2.52,0.3900000000000001,1.30235
-2.44,0.3900000000000001,1.337
-2.36,0.3900000000000001,1.372
-2.2800000000000002,0.3900000000000001,1.36556
-2.2,0.3900000000000001,1.39958
-2.12,0.3900000000000001,1.40311
-2.04,0.3900000000000001,1.49421
-1.96,0.3900000000000001,1.46403
-1.88,0.3900000000000001,1.48887
-1.7999999999999998,0.3900000000000001,1.53441
-1.7199999999999998,0.3900000000000001,1.53763
-1.6400000000000001,0.3900000000000001,1.53654
-1.56,0.3900000000000001,1.57609
-1.48,0.3900000000000001,1.57732
-1.4,0.3900000000000001,1.61965
-1.3199999999999998,0.3900000000000001,1.61502
-1.2399999999999998,0.3900000000000001,1.60389
-1.1599999999999997,0.3900000000000001,1.66371
-1.08,0.3900000000000001,1.66609
-1.0,0.3900000000000001,1.71175
-0.9199999999999999,0.3900000000000001,1.69951
-0.8399999999999999,0.3900000000000001,1.70747
-0.7599999999999998,0.3900000000000001,1.70461
-0.6799999999999997,0.3900000000000001,1.69244
-0.6000000000000001,0.3900000000000001,1.72407
-0.52,0.3900000000000001,1.73683
-0.43999999999999995,0.3900000000000001,1.73002
-0.3599999999999999,0.3900000000000001,1.75904
-0.2799999999999998,0.3900000000000001,1.72832
-0.19999999999999973,0.3900000000000001,1.7247
-0.1200000000000001,0.3900000000000001,1.77779
-0.040000000000000036,0.3900000000000001,1.746
0.040000000000000036,0.3900000000000001,1.74805
0.1200000000000001,0.3900000000000001,1.72999
0.20000000000000018,0.3900000000000001,1.73813
0.28000000000000025,0.3900000000000001,1.73301
0.3600000000000003,0.3900000000000001,1.74336
0.4400000000000004,0.3900000000000001,1.73364
0.5200000000000005,0.3900000000000001,1.74138
0.6000000000000005,0.3900000000000001,1.70789
0.6799999999999997,0.3900000000000001,1.72546
0.7599999999999998,0.3900000000000001,1.69316
0.8399999999999999,0.3900000000000001,1.7069
0.9199999999999999,0.3900000000000001,1.67292
1.0,0.3900000000000001,1.65668
1.08,0.3900000000000001,1.65884
1.1600000000000001,0.3900000000000001,1.63981
1.2400000000000002,0.3900000000000001,1.62713
1.3200000000000003,0.3900000000000001,1.57041
1.4000000000000004,0.3900000000000001,1.5972
1.4800000000000004,0.3900000000000001,1.54632
1.5600000000000005,0.3900000000000001,1.50033
1.6400000000000006,0.3900000000000001,1.52671
1.7199999999999998,0.3900000000000001,1.5167
1.7999999999999998,0.3900000000000001,1.48435
1.88,0.3900000000000001,1.46342
1.96,0.3900000000000001,1.4316
2.04,0.3900000000000001,1.41037
2.12,0.3900000000000001,1.41499
2.2,0.3900000000000001,1.36996
2.2800000000000002,0.3900000000000001,1.33312
2.3600000000000003,0.3900000000000001,1.32171
2.4400000000000004,0.3900000000000001,1.30875
2.5200000000000005,0.3900000000000001,1.27345
2.6000000000000005,0.3900000000000001,1.24379
2.6800000000000006,0.3900000000000001,1.2318
2.76,0.3900000000000001,1.19345
2.84,0.3900000000000001,1.15712
2.92,0.3900000000000001,1.13073
3.0,0.3900000000000001,1.10454
3.08,0.3900000000000001,1.10475
3.16,0.3900000000000001,1.04587
3.24,0.3900000000000001,1.01845
3.3200000000000003,0.3900000000000001,1.01774
3.4000000000000004,0.3900000000000001,0.983758
3.4800000000000004,0.3900000000000001,0.945791
3.5600000000000005,0.3900000000000001,0.902926
3.6400000000000006,0.3900000000000001,0.893242
3.7199999999999998,0.3900000000000001,0.857646
3.8,0.3900000000000001,0.838899
3.88,0.3900000000000001,0.808283
3.96,0.3900000000000001,0.806638
-3.96,0.4500000000000002,0.831049
-3.88,0.4500000000000002,0.856561
-3.8,0.4500000000000002,0.88077
-3.7199999999999998,0.4500000000000002,0.909126
-3.64,0.4500000000000002,0.924827
-3.56,0.4500000000000002,0.946843
-3.48,0.4500000000000002,0.993667
-3.4,0.4500000000000002,1.01838
-3.32,0.4500000000000002,1.04748
-3.24,0.4500000000000002,1.06923
-3.16,0.4500000000000002,1.09637
-3.08,0.4500000000000002,1.12359
-3.0,0.4500000000000002,1.14034
-2.92,0.4500000000000002,1.17003
-2.84,0.4500000000000002,1.20313
-2.76,0.4500000000000002,1.21825
-2.6799999999999997,0.4500000000000002,1.25202
-2.5999999999999996,0.4500000000000002,1.3009
-2.52,0.4500000000000002,1.30555
-2.44,0.4500000000000002,1.31293
-2.36,0.4500000000000002,1.36401
-2.2800000000000002,0.4500000000000002,1.36091
-2.2,0.4500000000000002,1.39628
-2.12,0.4500000000000002,1.4116
-2.04,0.4500000000000002,1.45576
-1.96,0.4500000000000002,1.43846
-1.88,0.4500000000000002,1.50872
-1.7999999999999998,0.4500000000000002,1.49143
-1.7199999999999998,0.4500000000000002,1.52049
-1.6400000000000001,0.4500000000000002,1.57475
-1.56,0.4500000000000002,1.55442
-1.48,0.4500000000000002,1.6087
-1.4,0.4500000000000002,1.62157
-1.3199999999999998,0.4500000000000002,1.6236
-1.2399999999999998,0.4500000000000002,1.62479
-1.1599999999999997,0.4500000000000002,1.63952
-1.08,0.4500000000000002,1.67428
-1.0,0.4500000000000002,1.6784
-0.9199999999999999,0.4500000000000002,1.66898
