x (m),y (m),flux (kW/m2)
-2.040000,-0.040000,1.235563
-1.960000,-0.040000,1.253182
-1.880000,-0.040000,1.270300
-1.800000,-0.040000,1.286893
-1.720000,-0.040000,1.302937
-1.640000,-0.040000,1.318412
-1.560000,-0.040000,1.333296
-1.480000,-0.040000,1.347568
-1.400000,-0.040000,1.361208
-1.320000,-0.040000,1.374198
-1.240000,-0.040000,1.386520
-1.160000,-0.040000,1.398156
-1.080000,-0.040000,1.409091
-1,-0.040000,1.419310
-0.920000,-0.040000,1.428798
-0.840000,-0.040000,1.437542
-0.760000,-0.040000,1.445530
-0.680000,-0.040000,1.452751
-0.600000,-0.040000,1.459195
-0.520000,-0.040000,1.464853
-0.440000,-0.040000,1.469718
-0.360000,-0.040000,1.473782
-0.280000,-0.040000,1.477040
-0.200000,-0.040000,1.479487
-0.120000,-0.040000,1.481121
-0.040000,-0.040000,1.481938
0.040000,-0.040000,1.481938
0.120000,-0.040000,1.481121
0.200000,-0.040000,1.479487
0.280000,-0.040000,1.477040
0.360000,-0.040000,1.473782
0.440000,-0.040000,1.469718
0.520000,-0.040000,1.464853
0.600000,-0.040000,1.459195
0.680000,-0.040000,1.452751
0.760000,-0.040000,1.445530
0.840000,-0.040000,1.437542
0.920000,-0.040000,1.428798
1,-0.040000,1.419310
1.080000,-0.040000,1.409091
1.160000,-0.040000,1.398156
1.240000,-0.040000,1.386520
1.320000,-0.040000,1.374198
1.400000,-0.040000,1.361208
1.480000,-0.040000,1.347568
1.560000,-0.040000,1.333296
1.640000,-0.040000,1.318412
1.720000,-0.040000,1.302937
1.800000,-0.040000,1.286893
1.880000,-0.040000,1.270300
1.960000,-0.040000,1.253182
2.040000,-0.040000,1.235563
2.120000,-0.040000,1.217466
2.200000,-0.040000,1.198916
2.280000,-0.040000,1.179938
2.360000,-0.040000,1.160559
2.440000,-0.040000,1.140803
2.520000,-0.040000,1.120698
2.600000,-0.040000,1.100270
2.680000,-0.040000,1.079546
2.760000,-0.040000,1.058554
2.840000,-0.040000,1.037322
2.920000,-0.040000,1.015876
3,-0.040000,0.994245
3.080000,-0.040000,0.972455
3.160000,-0.040000,0.950536
3.240000,-0.040000,0.928513
3.320000,-0.040000,0.906414
3.400000,-0.040000,0.884266
3.480000,-0.040000,0.862096
3.560000,-0.040000,0.839930
3.640000,-0.040000,0.817794
3.720000,-0.040000,0.795713
3.800000,-0.040000,0.773713
3.880000,-0.040000,0.751816
3.960000,-0.040000,0.730048
-3.960000,0.040000,0.730048
-3.880000,0.040000,0.751816
-3.800000,0.040000,0.773713
-3.720000,0.040000,0.795713
-3.640000,0.040000,0.817794
-3.560000,0.040000,0.839930
-3.480000,0.040000,0.862096
-3.400000,0.040000,0.884266
-3.320000,0.040000,0.906414
-3.240000,0.040000,0.928513
-3.160000,0.040000,0.950536
-3.080000,0.040000,0.972455
-3,0.040000,0.994245
-2.920000,0.040000,1.015876
-2.840000,0.040000,1.037322
-2.760000,0.040000,1.058554
-2.680000,0.040000,1.079546
-2.600000,0.040000,1.100270
-2.520000,0.040000,1.120698
-2.440000,0.040000,1.140803
-2.360000,0.040000,1.160559
-2.280000,0.040000,1.179938
-2.200000,0.040000,1.198916
-2.120000,0.040000,1.217466
-2.040000,0.040000,1.235563
-1.960000,0.040000,1.253182
-1.880000,0.040000,1.270300
-1.800000,0.040000,1.286893
-1.720000,0.040000,1.302937
-1.640000,0.040000,1.318412
-1.560000,0.040000,1.333296
-1.480000,0.040000,1.347568
-1.400000,0.040000,1.361208
-1.320000,0.040000,1.374198
-1.240000,0.040000,1.386520
-1.160000,0.040000,1.398156
-1.080000,0.040000,1.409091
-1,0.040000,1.419310
-0.920000,0.040000,1.428798
-0.840000,0.040000,1.437542
-0.760000,0.040000,1.445530
-0.680000,0.040000,1.452751
-0.600000,0.040000,1.459195
-0.520000,0.040000,1.464853
-0.440000,0.040000,1.469718
-0.360000,0.040000,1.473782
-0.280000,0.040000,1.477040
-0.200000,0.040000,1.479487
-0.120000,0.040000,1.481121
-0.040000,0.040000,1.481938
0.040000,0.040000,1.481938
0.120000,0.040000,1.481121
0.200000,0.040000,1.479487
0.280000,0.040000,1.477040
0.360000,0.040000,1.473782
0.440000,0.040000,1.469718
0.520000,0.040000,1.464853
0.600000,0.040000,1.459195
0.680000,0.040000,1.452751
0.760000,0.040000,1.445530
0.840000,0.040000,1.437542
0.920000,0.040000,1.428798
1,0.040000,1.419310
1.080000,0.040000,1.409091
1.160000,0.040000,1.398156
1.240000,0.040000,1.386520
1.320000,0.040000,1.374198
1.400000,0.040000,1.361208
1.480000,0.040000,1.347568
1.560000,0.040000,1.333296
1.640000,0.040000,1.318412
1.720000,0.040000,1.302937
1.800000,0.040000,1.286893
1.880000,0.040000,1.270300
1.960000,0.040000,1.253182
2.040000,0.040000,1.235563
2.120000,0.040000,1.217466
2.200000,0.040000,1.198916
2.280000,0.040000,1.179938
2.360000,0.040000,1.160559
2.440000,0.040000,1.140803
2.520000,0.040000,1.120698
2.600000,0.040000,1.100270
2.680000,0.040000,1.079546
2.760000,0.040000,1.058554
2.840000,0.040000,1.037322
2.920000,0.040000,1.015876
3,0.040000,0.994245
3.080000,0.040000,0.972455
3.160000,0.040000,0.950536
3.240000,0.040000,0.928513
3.320000,0.040000,0.906414
3.400000,0.040000,0.884266
3.480000,0.040000,0.862096
3.560000,0.040000,0.839930
3.640000,0.040000,0.817794
3.720000,0.040000,0.795713
3.800000,0.040000,0.773713
3.880000,0.040000,0.751816
3.960000,0.040000,0.730048
-3.960000,0.120000,0.729609
-3.880000,0.120000,0.751366
-3.800000,0.120000,0.773251
-3.720000,0.120000,0.795239
-3.640000,0.120000,0.817308
-3.560000,0.120000,0.839433
-3.480000,0.120000,0.861587
-3.400000,0.120000,0.883745
-3.320000,0.120000,0.905881
-3.240000,0.120000,0.927968
-3.160000,0.120000,0.949979
-3.080000,0.120000,0.971888
-3,0.120000,0.993666
-2.920000,0.120000,1.015286
-2.840000,0.120000,1.036721
-2.760000,0.120000,1.057942
-2.680000,0.120000,1.078924
-2.600000,0.120000,1.099637
-2.520000,0.120000,1.120054
-2.440000,0.120000,1.140149
-2.360000,0.120000,1.159895
-2.280000,0.120000,1.179265
-2.200000,0.120000,1.198234
-2.120000,0.120000,1.216774
-2.040000,0.120000,1.234863
-1.960000,0.120000,1.252473
-1.880000,0.120000,1.269583
-1.800000,0.120000,1.286167
-1.720000,0.120000,1.302204
-1.640000,0.120000,1.317672
-1.560000,0.120000,1.332548
-1.480000,0.120000,1.346813
-1.400000,0.120000,1.360447
-1.320000,0.120000,1.373431
-1.240000,0.120000,1.385747
-1.160000,0.120000,1.397378
-1.080000,0.120000,1.408308
-1,0.120000,1.418522
-0.920000,0.120000,1.428005
-0.840000,0.120000,1.436745
-0.760000,0.120000,1.444729
-0.680000,0.120000,1.451947
-0.600000,0.120000,1.458388
-0.520000,0.120000,1.464044
-0.440000,0.120000,1.468906
-0.360000,0.120000,1.472968
-0.280000,0.120000,1.476225
-0.200000,0.120000,1.478671
-0.120000,0.120000,1.480304
-0.040000,0.120000,1.481121
0.040000,0.120000,1.481121
0.120000,0.120000,1.480304
0.200000,0.120000,1.478671
0.280000,0.120000,1.476225
0.360000,0.120000,1.472968
0.440000,0.120000,1.468906
0.520000,0.120000,1.464044
0.600000,0.120000,1.458388
0.680000,0.120000,1.451947
0.760000,0.120000,1.444729
0.840000,0.120000,1.436745
0.920000,0.120000,1.428005
1,0.120000,1.418522
1.080000,0.120000,1.408308
1.160000,0.120000,1.397378
1.240000,0.120000,1.385747
1.320000,0.120000,1.373431
1.400000,0.120000,1.360447
1.480000,0.120000,1.346813
1.560000,0.120000,1.332548
1.640000,0.120000,1.317672
1.720000,0.120000,1.302204
1.800000,0.120000,1.286167
1.880000,0.120000,1.269583
1.960000,0.120000,1.252473
2.040000,0.120000,1.234863
2.120000,0.120000,1.216774
2.200000,0.120000,1.198234
2.280000,0.120000,1.179265
2.360000,0.120000,1.159895
2.440000,0.120000,1.140149
2.520000,0.120000,1.120054
2.600000,0.120000,1.099637
2.680000,0.120000,1.078924
2.760000,0.120000,1.057942
2.840000,0.120000,1.036721
2.920000,0.120000,1.015286
3,0.120000,0.993666
3.080000,0.120000,0.971888
3.160000,0.120000,0.949979
3.240000,0.120000,0.927968
3.320000,0.120000,0.905881
3.400000,0.120000,0.883745
3.480000,0.120000,0.861587
3.560000,0.120000,0.839433
3.640000,0.120000,0.817308
3.720000,0.120000,0.795239
3.800000,0.120000,0.773251
3.880000,0.120000,0.751366
3.960000,0.120000,0.729609
-3.960000,0.200000,0.728734
-3.880000,0.200000,0.750466
-3.800000,0.200000,0.772327
-3.720000,0.200000,0.794292
-3.640000,0.200000,0.816337
-3.560000,0.200000,0.838438
-3.480000,0.200000,0.860568
-3.400000,0.200000,0.882703
-3.320000,0.200000,0.904816
-3.240000,0.200000,0.926880
-3.160000,0.200000,0.948868
-3.080000,0.200000,0.970753
-3,0.200000,0.992509
-2.920000,0.200000,1.014107
-2.840000,0.200000,1.035520
-2.760000,0.200000,1.056720
-2.680000,0.200000,1.077679
-2.600000,0.200000,1.098371
-2.520000,0.200000,1.118768
-2.440000,0.200000,1.138843
-2.360000,0.200000,1.158570
-2.280000,0.200000,1.177921
-2.200000,0.200000,1.196870
-2.120000,0.200000,1.215393
-2.040000,0.200000,1.233463
-1.960000,0.200000,1.251057
-1.880000,0.200000,1.268149
-1.800000,0.200000,1.284718
-1.720000,0.200000,1.300739
-1.640000,0.200000,1.316192
-1.560000,0.200000,1.331054
-1.480000,0.200000,1.345306
-1.400000,0.200000,1.358927
-1.320000,0.200000,1.371898
-1.240000,0.200000,1.384202
-1.160000,0.200000,1.395822
-1.080000,0.200000,1.406742
-1,0.200000,1.416946
-0.920000,0.200000,1.426421
-0.840000,0.200000,1.435152
-0.760000,0.200000,1.443129
-0.680000,0.200000,1.450340
-0.600000,0.200000,1.456775
-0.520000,0.200000,1.462426
-0.440000,0.200000,1.467284
-0.360000,0.200000,1.471342
-0.280000,0.200000,1.474596
-0.200000,0.200000,1.477040
-0.120000,0.200000,1.478671
-0.040000,0.200000,1.479487
0.040000,0.200000,1.479487
0.120000,0.200000,1.478671
0.200000,0.200000,1.477040
0.280000,0.200000,1.474596
0.360000,0.200000,1.471342
0.440000,0.200000,1.467284
0.520000,0.200000,1.462426
0.600000,0.200000,1.456775
0.680000,0.200000,1.450340
0.760000,0.200000,1.443129
0.840000,0.200000,1.435152
0.920000,0.200000,1.426421
1,0.200000,1.416946
1.080000,0.200000,1.406742
1.160000,0.200000,1.395822
1.240000,0.200000,1.384202
1.320000,0.200000,1.371898
1.400000,0.200000,1.358927
1.480000,0.200000,1.345306
1.560000,0.200000,1.331054
1.640000,0.200000,1.316192
1.720000,0.200000,1.300739
1.800000,0.200000,1.284718
1.880000,0.200000,1.268149
1.960000,0.200000,1.251057
2.040000,0.200000,1.233463
2.120000,0.200000,1.215393
2.200000,0.200000,1.196870
2.280000,0.200000,1.177921
2.360000,0.200000,1.158570
2.440000,0.200000,1.138843
2.520000,0.200000,1.118768
2.600000,0.200000,1.098371
2.680000,0.200000,1.077679
2.760000,0.200000,1.056720
2.840000,0.200000,1.035520
2.920000,0.200000,1.014107
3,0.200000,0.992509
3.080000,0.200000,0.970753
3.160000,0.200000,0.948868
3.240000,0.200000,0.926880
3.320000,0.200000,0.904816
3.400000,0.200000,0.882703
3.480000,0.200000,0.860568
3.560000,0.200000,0.838438
3.640000,0.200000,0.816337
3.720000,0.200000,0.794292
3.800000,0.200000,0.772327
3.880000,0.200000,0.750466
3.960000,0.200000,0.728734
-3.960000,0.280000,0.727422
-3.880000,0.280000,0.749119
-3.800000,0.280000,0.770944
-3.720000,0.280000,0.792873
-3.640000,0.280000,0.814883
-3.560000,0.280000,0.836948
-3.480000,0.280000,0.859043
-3.400000,0.280000,0.881142
-3.320000,0.280000,0.903220
-3.240000,0.280000,0.925249
-3.160000,0.280000,0.947203
-3.080000,0.280000,0.969054
-3,0.280000,0.990776
-2.920000,0.280000,1.012340
-2.840000,0.280000,1.033720
-2.760000,0.280000,1.054888
-2.680000,0.280000,1.075815
-2.600000,0.280000,1.096476
-2.520000,0.280000,1.116842
-2.440000,0.280000,1.136887
-2.360000,0.280000,1.156584
-2.280000,0.280000,1.175906
-2.200000,0.280000,1.194827
-2.120000,0.280000,1.213322
-2.040000,0.280000,1.231366
-1.960000,0.280000,1.248934
-1.880000,0.280000,1.266002
-1.800000,0.280000,1.282546
-1.720000,0.280000,1.298545
-1.640000,0.280000,1.313975
-1.560000,0.280000,1.328816
-1.480000,0.280000,1.343047
-1.400000,0.280000,1.356648
-1.320000,0.280000,1.369601
-1.240000,0.280000,1.381888
-1.160000,0.280000,1.393492
-1.080000,0.280000,1.404396
-1,0.280000,1.414586
-0.920000,0.280000,1.424047
-0.840000,0.280000,1.432767
-0.760000,0.280000,1.440732
-0.680000,0.280000,1.447933
-0.600000,0.280000,1.454359
-0.520000,0.280000,1.460002
-0.440000,0.280000,1.464853
-0.360000,0.280000,1.468906
-0.280000,0.280000,1.472155
-0.200000,0.280000,1.474596
-0.120000,0.280000,1.476225
-0.040000,0.280000,1.477040
0.040000,0.280000,1.477040
0.120000,0.280000,1.476225
0.200000,0.280000,1.474596
0.280000,0.280000,1.472155
0.360000,0.280000,1.468906
0.440000,0.280000,1.464853
0.520000,0.280000,1.460002
0.600000,0.280000,1.454359
0.680000,0.280000,1.447933
0.760000,0.280000,1.440732
0.840000,0.280000,1.432767
0.920000,0.280000,1.424047
1,0.280000,1.414586
1.080000,0.280000,1.404396
1.160000,0.280000,1.393492
1.240000,0.280000,1.381888
1.320000,0.280000,1.369601
1.400000,0.280000,1.356648
1.480000,0.280000,1.343047
1.560000,0.280000,1.328816
1.640000,0.280000,1.313975
1.720000,0.280000,1.298545
1.800000,0.280000,1.282546
1.880000,0.280000,1.266002
1.960000,0.280000,1.248934
2.040000,0.280000,1.231366
2.120000,0.280000,1.213322
2.200000,0.280000,1.194827
2.280000,0.280000,1.175906
2.360000,0.280000,1.156584
2.440000,0.280000,1.136887
2.520000,0.280000,1.116842
2.600000,0.280000,1.096476
2.680000,0.280000,1.075815
2.760000,0.280000,1.054888
2.840000,0.280000,1.033720
2.920000,0.280000,1.012340
3,0.280000,0.990776
3.080000,0.280000,0.969054
3.160000,0.280000,0.947203
3.240000,0.280000,0.925249
3.320000,0.280000,0.903220
3.400000,0.280000,0.881142
3.480000,0.280000,0.859043
3.560000,0.280000,0.836948
3.640000,0.280000,0.814883
3.720000,0.280000,0.792873
3.800000,0.280000,0.770944
3.880000,0.280000,0.749119
3.960000,0.280000,0.727422
-3.960000,0.360000,0.725676
-3.880000,0.360000,0.747326
-3.800000,0.360000,0.769103
-3.720000,0.360000,0.790985
-3.640000,0.360000,0.812947
-3.560000,0.360000,0.834965
-3.480000,0.360000,0.857013
-3.400000,0.360000,0.879065
-3.320000,0.360000,0.901096
-3.240000,0.360000,0.923079
-3.160000,0.360000,0.944987
-3.080000,0.360000,0.966792
-3,0.360000,0.988469
-2.920000,0.360000,1.009989
-2.840000,0.360000,1.031325
-2.760000,0.360000,1.052449
-2.680000,0.360000,1.073334
-2.600000,0.360000,1.093953
-2.520000,0.360000,1.114278
-2.440000,0.360000,1.134283
-2.360000,0.360000,1.153940
-2.280000,0.360000,1.173224
-2.200000,0.360000,1.192108
-2.120000,0.360000,1.210567
-2.040000,0.360000,1.228575
-1.960000,0.360000,1.246109
-1.880000,0.360000,1.263143
-1.800000,0.360000,1.279656
-1.720000,0.360000,1.295623
-1.640000,0.360000,1.311024
-1.560000,0.360000,1.325836
-1.480000,0.360000,1.340040
-1.400000,0.360000,1.353616
-1.320000,0.360000,1.366544
-1.240000,0.360000,1.378808
-1.160000,0.360000,1.390389
-1.080000,0.360000,1.401273
-1,0.360000,1.411444
-0.920000,0.360000,1.420887
-0.840000,0.360000,1.429591
-0.760000,0.360000,1.437542
-0.680000,0.360000,1.444729
-0.600000,0.360000,1.451143
-0.520000,0.360000,1.456775
-0.440000,0.360000,1.461617
-0.360000,0.360000,1.465663
-0.280000,0.360000,1.468906
-0.200000,0.360000,1.471342
-0.120000,0.360000,1.472968
-0.040000,0.360000,1.473782
0.040000,0.360000,1.473782
0.120000,0.360000,1.472968
0.200000,0.360000,1.471342
0.280000,0.360000,1.468906
0.360000,0.360000,1.465663
0.440000,0.360000,1.461617
0.520000,0.360000,1.456775
0.600000,0.360000,1.451143
0.680000,0.360000,1.444729
0.760000,0.360000,1.437542
0.840000,0.360000,1.429591
0.920000,0.360000,1.420887
1,0.360000,1.411444
1.080000,0.360000,1.401273
1.160000,0.360000,1.390389
1.240000,0.360000,1.378808
1.320000,0.360000,1.366544
1.400000,0.360000,1.353616
1.480000,0.360000,1.340040
1.560000,0.360000,1.325836
1.640000,0.360000,1.311024
1.720000,0.360000,1.295623
1.800000,0.360000,1.279656
1.880000,0.360000,1.263143
1.960000,0.360000,1.246109
2.040000,0.360000,1.228575
2.120000,0.360000,1.210567
2.200000,0.360000,1.192108
2.280000,0.360000,1.173224
2.360000,0.360000,1.153940
2.440000,0.360000,1.134283
2.520000,0.360000,1.114278
2.600000,0.360000,1.093953
2.680000,0.360000,1.073334
2.760000,0.360000,1.052449
2.840000,0.360000,1.031325
2.920000,0.360000,1.009989
3,0.360000,0.988469
3.080000,0.360000,0.966792
3.160000,0.360000,0.944987
3.240000,0.360000,0.923079
3.320000,0.360000,0.901096
3.400000,0.360000,0.879065
3.480000,0.360000,0.857013
3.560000,0.360000,0.834965
3.640000,0.360000,0.812947
3.720000,0.360000,0.790985
3.800000,0.360000,0.769103
3.880000,0.360000,0.747326
3.960000,0.360000,0.725676
-3.960000,0.440000,0.723500
-3.880000,0.440000,0.745090
-3.800000,0.440000,0.766808
-3.720000,0.440000,0.788631
-3.640000,0.440000,0.810534
-3.560000,0.440000,0.832492
-3.480000,0.440000,0.854481
-3.400000,0.440000,0.876475
-3.320000,0.440000,0.898448
-3.240000,0.440000,0.920372
-3.160000,0.440000,0.942223
-3.080000,0.440000,0.963972
-3,0.440000,0.985592
-2.920000,0.440000,1.007057
-2.840000,0.440000,1.028338
-2.760000,0.440000,1.049408
-2.680000,0.440000,1.070240
-2.600000,0.440000,1.090807
-2.520000,0.440000,1.111081
-2.440000,0.440000,1.131035
-2.360000,0.440000,1.150644
-2.280000,0.440000,1.169879
-2.200000,0.440000,1.188717
-2.120000,0.440000,1.207130
-2.040000,0.440000,1.225094
-1.960000,0.440000,1.242585
-1.880000,0.440000,1.259578
-1.800000,0.440000,1.276050
-1.720000,0.440000,1.291979
-1.640000,0.440000,1.307343
-1.560000,0.440000,1.322120
-1.480000,0.440000,1.336290
-1.400000,0.440000,1.349833
-1.320000,0.440000,1.362731
-1.240000,0.440000,1.374965
-1.160000,0.440000,1.386520
-1.080000,0.440000,1.397378
-1,0.440000,1.407525
-0.920000,0.440000,1.416946
-0.840000,0.440000,1.425629
-0.760000,0.440000,1.433561
-0.680000,0.440000,1.440732
-0.600000,0.440000,1.447132
-0.520000,0.440000,1.452751
-0.440000,0.440000,1.457582
-0.360000,0.440000,1.461617
-0.280000,0.440000,1.464853
-0.200000,0.440000,1.467284
-0.120000,0.440000,1.468906
-0.040000,0.440000,1.469718
0.040000,0.440000,1.469718
0.120000,0.440000,1.468906
0.200000,0.440000,1.467284
0.280000,0.440000,1.464853
0.360000,0.440000,1.461617
0.440000,0.440000,1.457582
0.520000,0.440000,1.452751
0.600000,0.440000,1.447132
0.680000,0.440000,1.440732
0.760000,0.440000,1.433561
0.840000,0.440000,1.425629
0.920000,0.440000,1.416946
1,0.440000,1.407525
1.080000,0.440000,1.397378
1.160000,0.440000,1.386520
1.240000,0.440000,1.374965
1.320000,0.440000,1.362731
1.400000,0.440000,1.349833
1.480000,0.440000,1.336290
1.560000,0.440000,1.322120
1.640000,0.440000,1.307343
1.720000,0.440000,1.291979
1.800000,0.440000,1.276050
1.880000,0.440000,1.259578
1.960000,0.440000,1.242585
2.040000,0.440000,1.225094
2.120000,0.440000,1.207130
2.200000,0.440000,1.188717
2.280000,0.440000,1.169879
2.360000,0.440000,1.150644
2.440000,0.440000,1.131035
2.520000,0.440000,1.111081
2.600000,0.440000,1.090807
2.680000,0.440000,1.070240
2.760000,0.440000,1.049408
2.840000,0.440000,1.028338
2.920000,0.440000,1.007057
3,0.440000,0.985592
3.080000,0.440000,0.963972
3.160000,0.440000,0.942223
3.240000,0.440000,0.920372
3.320000,0.440000,0.898448
3.400000,0.440000,0.876475
3.480000,0.440000,0.854481
3.560000,0.440000,0.832492
3.640000,0.440000,0.810534
3.720000,0.440000,0.788631
3.800000,0.440000,0.766808
3.880000,0.440000,0.745090
3.960000,0.440000,0.723500
-3.960000,0.520000,0.720896
-3.880000,0.520000,0.742415
-3.800000,0.520000,0.764062
-3.720000,0.520000,0.785814
-3.640000,0.520000,0.807646
-3.560000,0.520000,0.829534
-3.480000,0.520000,0.851452
-3.400000,0.520000,0.873376
-3.320000,0.520000,0.895279
-3.240000,0.520000,0.917134
-3.160000,0.520000,0.938916
-3.080000,0.520000,0.960597
-3,0.520000,0.982150
-2.920000,0.520000,1.003548
-2.840000,0.520000,1.024764
-2.760000,0.520000,1.045769
-2.680000,0.520000,1.066538
-2.600000,0.520000,1.087042
-2.520000,0.520000,1.107255
-2.440000,0.520000,1.127149
-2.360000,0.520000,1.146698
-2.280000,0.520000,1.165877
-2.200000,0.520000,1.184658
-2.120000,0.520000,1.203017
-2.040000,0.520000,1.220928
-1.960000,0.520000,1.238368
-1.880000,0.520000,1.255311
-1.800000,0.520000,1.271736
-1.720000,0.520000,1.287618
-1.640000,0.520000,1.302937
-1.560000,0.520000,1.317672
-1.480000,0.520000,1.331801
-1.400000,0.520000,1.345306
-1.320000,0.520000,1.358167
-1.240000,0.520000,1.370367
-1.160000,0.520000,1.381888
-1.080000,0.520000,1.392716
-1,0.520000,1.402834
-0.920000,0.520000,1.412229
-0.840000,0.520000,1.420887
-0.760000,0.520000,1.428798
-0.680000,0.520000,1.435948
-0.600000,0.520000,1.442330
-0.520000,0.520000,1.447933
-0.440000,0.520000,1.452751
-0.360000,0.520000,1.456775
-0.280000,0.520000,1.460002
-0.200000,0.520000,1.462426
-0.120000,0.520000,1.464044
-0.040000,0.520000,1.464853
0.040000,0.520000,1.464853
0.120000,0.520000,1.464044
0.200000,0.520000,1.462426
0.280000,0.520000,1.460002
0.360000,0.520000,1.456775
0.440000,0.520000,1.452751
0.520000,0.520000,1.447933
0.600000,0.520000,1.442330
0.680000,0.520000,1.435948
0.760000,0.520000,1.428798
0.840000,0.520000,1.420887
0.920000,0.520000,1.412229
1,0.520000,1.402834
1.080000,0.520000,1.392716
1.160000,0.520000,1.381888
1.240000,0.520000,1.370367
1.320000,0.520000,1.358167
1.400000,0.520000,1.345306
1.480000,0.520000,1.331801
1.560000,0.520000,1.317672
1.640000,0.520000,1.302937
1.720000,0.520000,1.287618
1.800000,0.520000,1.271736
1.880000,0.520000,1.255311
1.960000,0.520000,1.238368
2.040000,0.520000,1.220928
2.120000,0.520000,1.203017
2.200000,0.520000,1.184658
2.280000,0.520000,1.165877
2.360000,0.520000,1.146698
2.440000,0.520000,1.127149
2.520000,0.520000,1.107255
2.600000,0.520000,1.087042
2.680000,0.520000,1.066538
2.760000,0.520000,1.045769
2.840000,0.520000,1.024764
2.920000,0.520000,1.003548
3,0.520000,0.982150
3.080000,0.520000,0.960597
3.160000,0.520000,0.938916
3.240000,0.520000,0.917134
3.320000,0.520000,0.895279
3.400000,0.520000,0.873376
3.480000,0.520000,0.851452
3.560000,0.520000,0.829534
3.640000,0.520000,0.807646
3.720000,0.520000,0.785814
3.800000,0.520000,0.764062
3.880000,0.520000,0.742415
3.960000,0.520000,0.720896
-3.960000,0.600000,0.717868
-3.880000,0.600000,0.739305
-3.800000,0.600000,0.760870
-3.720000,0.600000,0.782539
-3.640000,0.600000,0.804289
-3.560000,0.600000,0.826094
-3.480000,0.600000,0.847931
-3.400000,0.600000,0.869773
-3.320000,0.600000,0.891594
-3.240000,0.600000,0.913369
-3.160000,0.600000,0.935071
-3.080000,0.600000,0.956673
-3,0.600000,0.978148
-2.920000,0.600000,0.999469
-2.840000,0.600000,1.020608
-2.760000,0.600000,1.041538
-2.680000,0.600000,1.062233
-2.600000,0.600000,1.082664
-2.520000,0.600000,1.102805
-2.440000,0.600000,1.122630
-2.360000,0.600000,1.142111
-2.280000,0.600000,1.161222
-2.200000,0.600000,1.179938
-2.120000,0.600000,1.198234
-2.040000,0.600000,1.216083
-1.960000,0.600000,1.233463
-1.880000,0.600000,1.250349
-1.800000,0.600000,1.266717
-1.720000,0.600000,1.282546
-1.640000,0.600000,1.297814
-1.560000,0.600000,1.312499
-1.480000,0.600000,1.326581
-1.400000,0.600000,1.340040
-1.320000,0.600000,1.352858
-1.240000,0.600000,1.365018
-1.160000,0.600000,1.376501
-1.080000,0.600000,1.387293
-1,0.600000,1.397378
-0.920000,0.600000,1.406742
-0.840000,0.600000,1.415372
-0.760000,0.600000,1.423257
-0.680000,0.600000,1.430384
-0.600000,0.600000,1.436745
-0.520000,0.600000,1.442330
-0.440000,0.600000,1.447132
-0.360000,0.600000,1.451143
-0.280000,0.600000,1.454359
-0.200000,0.600000,1.456775
-0.120000,0.600000,1.458388
-0.040000,0.600000,1.459195
0.040000,0.600000,1.459195
0.120000,0.600000,1.458388
0.200000,0.600000,1.456775
0.280000,0.600000,1.454359
0.360000,0.600000,1.451143
0.440000,0.600000,1.447132
0.520000,0.600000,1.442330
0.600000,0.600000,1.436745
0.680000,0.600000,1.430384
0.760000,0.600000,1.423257
0.840000,0.600000,1.415372
0.920000,0.600000,1.406742
1,0.600000,1.397378
1.080000,0.600000,1.387293
1.160000,0.600000,1.376501
1.240000,0.600000,1.365018
1.320000,0.600000,1.352858
1.400000,0.600000,1.340040
1.480000,0.600000,1.326581
1.560000,0.600000,1.312499
1.640000,0.600000,1.297814
1.720000,0.600000,1.282546
1.800000,0.600000,1.266717
1.880000,0.600000,1.250349
1.960000,0.600000,1.233463
2.040000,0.600000,1.216083
2.120000,0.600000,1.198234
2.200000,0.600000,1.179938
2.280000,0.600000,1.161222
2.360000,0.600000,1.142111
2.440000,0.600000,1.122630
2.520000,0.600000,1.102805
2.600000,0.600000,1.082664
2.680000,0.600000,1.062233
2.760000,0.600000,1.041538
2.840000,0.600000,1.020608
2.920000,0.600000,0.999469
3,0.600000,0.978148
3.080000,0.600000,0.956673
3.160000,0.600000,0.935071
3.240000,0.600000,0.913369
3.320000,0.600000,0.891594
3.400000,0.600000,0.869773
3.480000,0.600000,0.847931
3.560000,0.600000,0.826094
3.640000,0.600000,0.804289
3.720000,0.600000,0.782539
3.800000,0.600000,0.760870
3.880000,0.600000,0.739305
3.960000,0.600000,0.717868
-3.960000,0.680000,0.714423
-3.880000,0.680000,0.735766
-3.800000,0.680000,0.757237
-3.720000,0.680000,0.778812
-3.640000,0.680000,0.800467
-3.560000,0.680000,0.822179
-3.480000,0.680000,0.843922
-3.400000,0.680000,0.865671
-3.320000,0.680000,0.887400
-3.240000,0.680000,0.909083
-3.160000,0.680000,0.930694
-3.080000,0.680000,0.952206
-3,0.680000,0.973592
-2.920000,0.680000,0.994824
-2.840000,0.680000,1.015876
-2.760000,0.680000,1.036721
-2.680000,0.680000,1.057331
-2.600000,0.680000,1.077679
-2.520000,0.680000,1.097739
-2.440000,0.680000,1.117484
-2.360000,0.680000,1.136887
-2.280000,0.680000,1.155922
-2.200000,0.680000,1.174564
-2.120000,0.680000,1.192787
-2.040000,0.680000,1.210567
-1.960000,0.680000,1.227878
-1.880000,0.680000,1.244698
-1.800000,0.680000,1.261003
