x (m),y (m),flux (kW/m2)
1.7199999999999998,-0.08999999999999986,1028.7
1.7999999999999998,-0.08999999999999986,949.083
1.88,-0.08999999999999986,892.968
1.96,-0.08999999999999986,828.891
2.04,-0.08999999999999986,776.077
2.12,-0.08999999999999986,723.618
2.2,-0.08999999999999986,664.6
2.2800000000000002,-0.08999999999999986,616.428
2.3600000000000003,-0.08999999999999986,574.99
2.4400000000000004,-0.08999999999999986,541.357
2.5200000000000005,-0.08999999999999986,497.757
2.6000000000000005,-0.08999999999999986,469.36
2.6800000000000006,-0.08999999999999986,438.435
2.76,-0.08999999999999986,406.067
2.84,-0.08999999999999986,375.627
2.92,-0.08999999999999986,348.2
3.0,-0.08999999999999986,334.955
3.08,-0.08999999999999986,306.481
3.16,-0.08999999999999986,285.75
3.24,-0.08999999999999986,268.683
3.3200000000000003,-0.08999999999999986,245.162
3.4000000000000004,-0.08999999999999986,233.363
3.4800000000000004,-0.08999999999999986,208.731
3.5600000000000005,-0.08999999999999986,200.861
3.6400000000000006,-0.08999999999999986,191.468
3.7199999999999998,-0.08999999999999986,171.356
3.8,-0.08999999999999986,161.814
3.88,-0.08999999999999986,149.732
3.96,-0.08999999999999986,141.954
-3.96,-0.029999999999999805,139.553
-3.88,-0.029999999999999805,149.207
-3.8,-0.029999999999999805,159.684
-3.7199999999999998,-0.029999999999999805,175.548
-3.64,-0.029999999999999805,183.654
-3.56,-0.029999999999999805,203.252
-3.48,-0.029999999999999805,209.735
-3.4,-0.029999999999999805,233.427
-3.32,-0.029999999999999805,254.135
-3.24,-0.029999999999999805,265.886
-3.16,-0.029999999999999805,291.413
-3.08,-0.029999999999999805,305.462
-3.0,-0.029999999999999805,327.071
-2.92,-0.029999999999999805,352.153
-2.84,-0.029999999999999805,383.105
-2.76,-0.029999999999999805,401.369
-2.6799999999999997,-0.029999999999999805,433.839
-2.5999999999999996,-0.029999999999999805,464.006
-2.52,-0.029999999999999805,501.537
-2.44,-0.029999999999999805,541.105
-2.36,-0.029999999999999805,580.503
-2.2800000000000002,-0.029999999999999805,622.845
-2.2,-0.029999999999999805,665.555
-2.12,-0.029999999999999805,705.818
-2.04,-0.029999999999999805,770.512
-1.96,-0.029999999999999805,821.484
-1.88,-0.029999999999999805,896.972
-1.7999999999999998,-0.029999999999999805,957.564
-1.7199999999999998,-0.029999999999999805,1027.9
-1.6400000000000001,-0.029999999999999805,1105.3
-1.56,-0.029999999999999805,1189.74
-1.48,-0.029999999999999805,1269.96
-1.4,-0.029999999999999805,1401.88
-1.3199999999999998,-0.029999999999999805,1492.72
-1.2399999999999998,-0.029999999999999805,1588.22
-1.1599999999999997,-0.029999999999999805,1739.68
-1.08,-0.029999999999999805,1887.65
-1.0,-0.029999999999999805,2037.87
-0.9199999999999999,-0.029999999999999805,2241.16
-0.8399999999999999,-0.029999999999999805,2411.31
-0.7599999999999998,-0.029999999999999805,2602.66
-0.6799999999999997,-0.029999999999999805,2819.89
-0.6000000000000001,-0.029999999999999805,3031.11
-0.52,-0.029999999999999805,3256.39
-0.43999999999999995,-0.029999999999999805,3477.94
-0.3599999999999999,-0.029999999999999805,3675.83
-0.2799999999999998,-0.029999999999999805,3859.24
-0.19999999999999973,-0.029999999999999805,4013.38
-0.1200000000000001,-0.029999999999999805,4113.26
-0.040000000000000036,-0.029999999999999805,4168.96
0.040000000000000036,-0.029999999999999805,4164.6
0.1200000000000001,-0.029999999999999805,4115.84
0.20000000000000018,-0.029999999999999805,3995.89
0.28000000000000025,-0.029999999999999805,3882.65
0.3600000000000003,-0.029999999999999805,3671.78
0.4400000000000004,-0.029999999999999805,3470.16
0.5200000000000005,-0.029999999999999805,3227.0
0.6000000000000005,-0.029999999999999805,3005.22
0.6799999999999997,-0.029999999999999805,2810.01
0.7599999999999998,-0.029999999999999805,2613.94
0.8399999999999999,-0.029999999999999805,2416.66
0.9199999999999999,-0.029999999999999805,2248.14
1.0,-0.029999999999999805,2049.46
1.08,-0.029999999999999805,1905.29
1.1600000000000001,-0.029999999999999805,1734.88
1.2400000000000002,-0.029999999999999805,1632.75
1.3200000000000003,-0.029999999999999805,1484.12
1.4000000000000004,-0.029999999999999805,1385.48
1.4800000000000004,-0.029999999999999805,1290.89
1.5600000000000005,-0.029999999999999805,1197.12
1.6400000000000006,-0.029999999999999805,1098.37
1.7199999999999998,-0.029999999999999805,1034.47
1.7999999999999998,-0.029999999999999805,959.638
1.88,-0.029999999999999805,888.204
1.96,-0.029999999999999805,828.392
2.04,-0.029999999999999805,773.407
2.12,-0.029999999999999805,724.362
2.2,-0.029999999999999805,660.981
2.2800000000000002,-0.029999999999999805,625.442
2.3600000000000003,-0.029999999999999805,581.507
2.4400000000000004,-0.029999999999999805,537.916
2.5200000000000005,-0.029999999999999805,495.459
2.6000000000000005,-0.029999999999999805,478.281
2.6800000000000006,-0.029999999999999805,439.35
2.76,-0.029999999999999805,405.655
2.84,-0.029999999999999805,369.76
2.92,-0.029999999999999805,350.203
3.0,-0.029999999999999805,331.217
3.08,-0.029999999999999805,307.515
3.16,-0.029999999999999805,289.423
3.24,-0.029999999999999805,266.231
3.3200000000000003,-0.029999999999999805,246.169
3.4000000000000004,-0.029999999999999805,227.797
3.4800000000000004,-0.029999999999999805,215.728
3.5600000000000005,-0.029999999999999805,201.5
3.6400000000000006,-0.029999999999999805,183.76
3.7199999999999998,-0.029999999999999805,169.502
3.8,-0.029999999999999805,161.692
3.88,-0.029999999999999805,145.666
3.96,-0.029999999999999805,135.238
-3.96,0.03000000000000025,138.2
-3.88,0.03000000000000025,151.43
-3.8,0.03000000000000025,158.317
-3.7199999999999998,0.03000000000000025,167.575
-3.64,0.03000000000000025,181.965
-3.56,0.03000000000000025,195.215
-3.48,0.03000000000000025,212.121
-3.4,0.03000000000000025,230.915
-3.32,0.03000000000000025,251.263
-3.24,0.03000000000000025,259.153
-3.16,0.03000000000000025,282.038
-3.08,0.03000000000000025,309.231
-3.0,0.03000000000000025,328.813
-2.92,0.03000000000000025,350.62
-2.84,0.03000000000000025,380.019
-2.76,0.03000000000000025,409.957
-2.6799999999999997,0.03000000000000025,437.067
-2.5999999999999996,0.03000000000000025,464.743
-2.52,0.03000000000000025,499.724
-2.44,0.03000000000000025,543.225
-2.36,0.03000000000000025,583.878
-2.2800000000000002,0.03000000000000025,611.227
-2.2,0.03000000000000025,667.985
-2.12,0.03000000000000025,719.155
-2.04,0.03000000000000025,763.409
-1.96,0.03000000000000025,817.444
-1.88,0.03000000000000025,886.688
-1.7999999999999998,0.03000000000000025,975.667
-1.7199999999999998,0.03000000000000025,1036.34
-1.6400000000000001,0.03000000000000025,1103.94
-1.56,0.03000000000000025,1183.5
-1.48,0.03000000000000025,1285.32
-1.4,0.03000000000000025,1385.16
-1.3199999999999998,0.03000000000000025,1497.54
-1.2399999999999998,0.03000000000000025,1615.3
-1.1599999999999997,0.03000000000000025,1740.98
-1.08,0.03000000000000025,1876.12
-1.0,0.03000000000000025,2023.19
-0.9199999999999999,0.03000000000000025,2215.56
-0.8399999999999999,0.03000000000000025,2418.72
-0.7599999999999998,0.03000000000000025,2582.59
-0.6799999999999997,0.03000000000000025,2795.82
-0.6000000000000001,0.03000000000000025,3024.95
-0.52,0.03000000000000025,3243.47
-0.43999999999999995,0.03000000000000025,3469.99
-0.3599999999999999,0.03000000000000025,3670.92
-0.2799999999999998,0.03000000000000025,3876.19
-0.19999999999999973,0.03000000000000025,3994.96
-0.1200000000000001,0.03000000000000025,4112.72
-0.040000000000000036,0.03000000000000025,4165.44
0.040000000000000036,0.03000000000000025,4135.99
0.1200000000000001,0.03000000000000025,4098.94
0.20000000000000018,0.03000000000000025,3998.51
0.28000000000000025,0.03000000000000025,3863.92
0.3600000000000003,0.03000000000000025,3675.76
0.4400000000000004,0.03000000000000025,3459.86
0.5200000000000005,0.03000000000000025,3244.65
0.6000000000000005,0.03000000000000025,3032.33
0.6799999999999997,0.03000000000000025,2778.8
0.7599999999999998,0.03000000000000025,2602.11
0.8399999999999999,0.03000000000000025,2422.27
0.9199999999999999,0.03000000000000025,2206.78
1.0,0.03000000000000025,2047.36
1.08,0.03000000000000025,1889.87
1.1600000000000001,0.03000000000000025,1735.45
1.2400000000000002,0.03000000000000025,1613.97
1.3200000000000003,0.03000000000000025,1510.31
1.4000000000000004,0.03000000000000025,1389.6
1.4800000000000004,0.03000000000000025,1266.91
1.5600000000000005,0.03000000000000025,1207.07
1.6400000000000006,0.03000000000000025,1100.87
1.7199999999999998,0.03000000000000025,1029.81
1.7999999999999998,0.03000000000000025,958.31
1.88,0.03000000000000025,890.92
1.96,0.03000000000000025,837.778
2.04,0.03000000000000025,779.283
2.12,0.03000000000000025,711.862
2.2,0.03000000000000025,662.639
2.2800000000000002,0.03000000000000025,621.115
2.3600000000000003,0.03000000000000025,572.546
2.4400000000000004,0.03000000000000025,539.498
2.5200000000000005,0.03000000000000025,494.825
2.6000000000000005,0.03000000000000025,467.56
2.6800000000000006,0.03000000000000025,434.516
2.76,0.03000000000000025,404.731
2.84,0.03000000000000025,381.54
2.92,0.03000000000000025,349.173
3.0,0.03000000000000025,330.598
3.08,0.03000000000000025,298.04
3.16,0.03000000000000025,280.068
3.24,0.03000000000000025,261.783
3.3200000000000003,0.03000000000000025,248.121
3.4000000000000004,0.03000000000000025,225.466
3.4800000000000004,0.03000000000000025,213.906
3.5600000000000005,0.03000000000000025,197.005
3.6400000000000006,0.03000000000000025,180.329
3.7199999999999998,0.03000000000000025,170.584
3.8,0.03000000000000025,168.338
3.88,0.03000000000000025,151.958
3.96,0.03000000000000025,136.454
-3.96,0.08999999999999986,134.026
-3.88,0.08999999999999986,152.532
-3.8,0.08999999999999986,163.147
-3.7199999999999998,0.08999999999999986,169.308
-3.64,0.08999999999999986,184.065
-3.56,0.08999999999999986,197.217
-3.48,0.08999999999999986,213.448
-3.4,0.08999999999999986,231.438
-3.32,0.08999999999999986,243.453
-3.24,0.08999999999999986,262.974
-3.16,0.08999999999999986,290.962
-3.08,0.08999999999999986,306.567
-3.0,0.08999999999999986,334.724
-2.92,0.08999999999999986,354.972
-2.84,0.08999999999999986,375.457
-2.76,0.08999999999999986,406.389
-2.6799999999999997,0.08999999999999986,440.947
-2.5999999999999996,0.08999999999999986,468.112
-2.52,0.08999999999999986,493.293
-2.44,0.08999999999999986,537.814
-2.36,0.08999999999999986,582.196
-2.2800000000000002,0.08999999999999986,619.245
-2.2,0.08999999999999986,674.932
-2.12,0.08999999999999986,714.357
-2.04,0.08999999999999986,772.655
-1.96,0.08999999999999986,823.245
-1.88,0.08999999999999986,886.23
-1.7999999999999998,0.08999999999999986,951.08
-1.7199999999999998,0.08999999999999986,1020.62
-1.6400000000000001,0.08999999999999986,1102.37
-1.56,0.08999999999999986,1206.53
-1.48,0.08999999999999986,1277.41
-1.4,0.08999999999999986,1362.18
-1.3199999999999998,0.08999999999999986,1492.56
-1.2399999999999998,0.08999999999999986,1615.64
-1.1599999999999997,0.08999999999999986,1738.5
-1.08,0.08999999999999986,1874.92
-1.0,0.08999999999999986,2012.64
-0.9199999999999999,0.08999999999999986,2199.25
-0.8399999999999999,0.08999999999999986,2396.45
-0.7599999999999998,0.08999999999999986,2580.94
-0.6799999999999997,0.08999999999999986,2782.56
-0.6000000000000001,0.08999999999999986,3007.8
-0.52,0.08999999999999986,3215.16
-0.43999999999999995,0.08999999999999986,3421.18
-0.3599999999999999,0.08999999999999986,3634.57
-0.2799999999999998,0.08999999999999986,3800.38
-0.19999999999999973,0.08999999999999986,3979.82
-0.1200000000000001,0.08999999999999986,4069.1
-0.040000000000000036,0.08999999999999986,4108.61
0.040000000000000036,0.08999999999999986,4128.26
0.1200000000000001,0.08999999999999986,4068.69
0.20000000000000018,0.08999999999999986,3962.86
0.28000000000000025,0.08999999999999986,3828.53
0.3600000000000003,0.08999999999999986,3664.27
0.4400000000000004,0.08999999999999986,3428.25
0.5200000000000005,0.08999999999999986,3258.4
0.6000000000000005,0.08999999999999986,2997.38
0.6799999999999997,0.08999999999999986,2791.28
0.7599999999999998,0.08999999999999986,2592.75
0.8399999999999999,0.08999999999999986,2377.37
0.9199999999999999,0.08999999999999986,2210.18
1.0,0.08999999999999986,2044.65
1.08,0.08999999999999986,1893.95
1.1600000000000001,0.08999999999999986,1747.11
1.2400000000000002,0.08999999999999986,1603.49
1.3200000000000003,0.08999999999999986,1491.53
1.4000000000000004,0.08999999999999986,1387.32
1.4800000000000004,0.08999999999999986,1293.9
1.5600000000000005,0.08999999999999986,1194.25
1.6400000000000006,0.08999999999999986,1114.86
1.7199999999999998,0.08999999999999986,1007.97
1.7999999999999998,0.08999999999999986,941.508
1.88,0.08999999999999986,874.817
1.96,0.08999999999999986,827.797
2.04,0.08999999999999986,776.158
2.12,0.08999999999999986,709.048
2.2,0.08999999999999986,668.879
2.2800000000000002,0.08999999999999986,614.031
2.3600000000000003,0.08999999999999986,575.102
2.4400000000000004,0.08999999999999986,541.005
2.5200000000000005,0.08999999999999986,495.536
2.6000000000000005,0.08999999999999986,466.327
2.6800000000000006,0.08999999999999986,441.303
2.76,0.08999999999999986,402.611
2.84,0.08999999999999986,376.327
2.92,0.08999999999999986,346.695
3.0,0.08999999999999986,325.039
3.08,0.08999999999999986,308.103
3.16,0.08999999999999986,279.548
3.24,0.08999999999999986,262.473
3.3200000000000003,0.08999999999999986,241.433
3.4000000000000004,0.08999999999999986,230.25
3.4800000000000004,0.08999999999999986,211.845
3.5600000000000005,0.08999999999999986,199.208
3.6400000000000006,0.08999999999999986,189.529
3.7199999999999998,0.08999999999999986,175.246
3.8,0.08999999999999986,162.397
3.88,0.08999999999999986,146.994
3.96,0.08999999999999986,136.173
-3.96,0.1499999999999999,138.281
-3.88,0.1499999999999999,152.008
-3.8,0.1499999999999999,158.002
-3.7199999999999998,0.1499999999999999,170.87
-3.64,0.1499999999999999,185.43
-3.56,0.1499999999999999,202.695
-3.48,0.1499999999999999,211.297
-3.4,0.1499999999999999,228.57
-3.32,0.1499999999999999,245.273
-3.24,0.1499999999999999,256.044
-3.16,0.1499999999999999,279.3
-3.08,0.1499999999999999,304.468
-3.0,0.1499999999999999,323.99
-2.92,0.1499999999999999,351.548
-2.84,0.1499999999999999,380.256
-2.76,0.1499999999999999,406.899
-2.6799999999999997,0.1499999999999999,430.201
-2.5999999999999996,0.1499999999999999,465.735
-2.52,0.1499999999999999,500.227
-2.44,0.1499999999999999,537.964
-2.36,0.1499999999999999,579.042
-2.2800000000000002,0.1499999999999999,614.638
-2.2,0.1499999999999999,663.793
-2.12,0.1499999999999999,706.552
-2.04,0.1499999999999999,761.071
-1.96,0.1499999999999999,824.976
-1.88,0.1499999999999999,882.016
-1.7999999999999998,0.1499999999999999,951.109
-1.7199999999999998,0.1499999999999999,1025.11
-1.6400000000000001,0.1499999999999999,1101.91
-1.56,0.1499999999999999,1180.15
-1.48,0.1499999999999999,1264.08
-1.4,0.1499999999999999,1377.88
-1.3199999999999998,0.1499999999999999,1494.71
-1.2399999999999998,0.1499999999999999,1611.53
-1.1599999999999997,0.1499999999999999,1733.95
-1.08,0.1499999999999999,1878.64
-1.0,0.1499999999999999,2015.8
-0.9199999999999999,0.1499999999999999,2188.39
-0.8399999999999999,0.1499999999999999,2374.67
-0.7599999999999998,0.1499999999999999,2558.27
-0.6799999999999997,0.1499999999999999,2754.24
-0.6000000000000001,0.1499999999999999,2955.85
-0.52,0.1499999999999999,3164.85
-0.43999999999999995,0.1499999999999999,3396.82
-0.3599999999999999,0.1499999999999999,3604.31
-0.2799999999999998,0.1499999999999999,3785.29
-0.19999999999999973,0.1499999999999999,3933.33
-0.1200000000000001,0.1499999999999999,4000.68
-0.040000000000000036,0.1499999999999999,4076.61
0.040000000000000036,0.1499999999999999,4055.12
0.1200000000000001,0.1499999999999999,4016.5
0.20000000000000018,0.1499999999999999,3922.47
0.28000000000000025,0.1499999999999999,3799.93
0.3600000000000003,0.1499999999999999,3592.91
0.4400000000000004,0.1499999999999999,3396.14
0.5200000000000005,0.1499999999999999,3211.37
0.6000000000000005,0.1499999999999999,2976.85
0.6799999999999997,0.1499999999999999,2749.99
0.7599999999999998,0.1499999999999999,2570.41
0.8399999999999999,0.1499999999999999,2370.03
0.9199999999999999,0.1499999999999999,2189.87
1.0,0.1499999999999999,2033.32
1.08,0.1499999999999999,1871.44
1.1600000000000001,0.1499999999999999,1718.5
1.2400000000000002,0.1499999999999999,1583.49
1.3200000000000003,0.1499999999999999,1487.46
1.4000000000000004,0.1499999999999999,1370.12
1.4800000000000004,0.1499999999999999,1274.86
1.5600000000000005,0.1499999999999999,1175.03
1.6400000000000006,0.1499999999999999,1102.94
1.7199999999999998,0.1499999999999999,1033.9
1.7999999999999998,0.1499999999999999,932.67
1.88,0.1499999999999999,876.548
1.96,0.1499999999999999,834.922
2.04,0.1499999999999999,759.526
2.12,0.1499999999999999,710.335
2.2,0.1499999999999999,661.384
2.2800000000000002,0.1499999999999999,621.376
2.3600000000000003,0.1499999999999999,585.007
2.4400000000000004,0.1499999999999999,534.996
2.5200000000000005,0.1499999999999999,501.89
2.6000000000000005,0.1499999999999999,469.803
2.6800000000000006,0.1499999999999999,430.967
2.76,0.1499999999999999,400.692
2.84,0.1499999999999999,375.738
2.92,0.1499999999999999,356.195
3.0,0.1499999999999999,324.578
3.08,0.1499999999999999,302.272
3.16,0.1499999999999999,279.307
3.24,0.1499999999999999,264.883
3.3200000000000003,0.1499999999999999,245.536
3.4000000000000004,0.1499999999999999,229.18
3.4800000000000004,0.1499999999999999,209.13
3.5600000000000005,0.1499999999999999,199.841
3.6400000000000006,0.1499999999999999,175.94
3.7199999999999998,0.1499999999999999,170.897
3.8,0.1499999999999999,163.832
3.88,0.1499999999999999,151.265
3.96,0.1499999999999999,135.611
-3.96,0.20999999999999996,133.743
-3.88,0.20999999999999996,152.83
-3.8,0.20999999999999996,156.186
-3.7199999999999998,0.20999999999999996,168.492
-3.64,0.20999999999999996,186.863
-3.56,0.20999999999999996,197.777
-3.48,0.20999999999999996,215.79
-3.4,0.20999999999999996,227.764
-3.32,0.20999999999999996,246.377
-3.24,0.20999999999999996,267.73
-3.16,0.20999999999999996,280.861
-3.08,0.20999999999999996,302.806
-3.0,0.20999999999999996,328.671
-2.92,0.20999999999999996,353.308
-2.84,0.20999999999999996,378.587
-2.76,0.20999999999999996,407.376
-2.6799999999999997,0.20999999999999996,430.384
-2.5999999999999996,0.20999999999999996,466.813
-2.52,0.20999999999999996,498.683
-2.44,0.20999999999999996,538.107
-2.36,0.20999999999999996,559.062
-2.2800000000000002,0.20999999999999996,622.94
-2.2,0.20999999999999996,659.13
-2.12,0.20999999999999996,700.839
-2.04,0.20999999999999996,758.023
-1.96,0.20999999999999996,825.798
-1.88,0.20999999999999996,873.673
-1.7999999999999998,0.20999999999999996,950.891
-1.7199999999999998,0.20999999999999996,1013.65
-1.6400000000000001,0.20999999999999996,1085.86
-1.56,0.20999999999999996,1177.14
-1.48,0.20999999999999996,1262.59
-1.4,0.20999999999999996,1367.19
-1.3199999999999998,0.20999999999999996,1478.03
-1.2399999999999998,0.20999999999999996,1572.19
-1.1599999999999997,0.20999999999999996,1724.56
-1.08,0.20999999999999996,1844.3
-1.0,0.20999999999999996,2019.19
-0.9199999999999999,0.20999999999999996,2197.09
-0.8399999999999999,0.20999999999999996,2339.03
-0.7599999999999998,0.20999999999999996,2529.55
-0.6799999999999997,0.20999999999999996,2768.55
-0.6000000000000001,0.20999999999999996,2947.0
-0.52,0.20999999999999996,3145.93
-0.43999999999999995,0.20999999999999996,3375.43
-0.3599999999999999,0.20999999999999996,3535.59
-0.2799999999999998,0.20999999999999996,3717.26
-0.19999999999999973,0.20999999999999996,3836.47
-0.1200000000000001,0.20999999999999996,3941.15
-0.040000000000000036,0.20999999999999996,3960.97
0.040000000000000036,0.20999999999999996,4020.43
0.1200000000000001,0.20999999999999996,3956.05
0.20000000000000018,0.20999999999999996,3847.73
0.28000000000000025,0.20999999999999996,3701.77
0.3600000000000003,0.20999999999999996,3540.79
0.4400000000000004,0.20999999999999996,3353.59
0.5200000000000005,0.20999999999999996,3148.3
0.6000000000000005,0.20999999999999996,2940.52
0.6799999999999997,0.20999999999999996,2720.78
0.7599999999999998,0.20999999999999996,2551.08
0.8399999999999999,0.20999999999999996,2328.14
0.9199999999999999,0.20999999999999996,2164.18
1.0,0.20999999999999996,1996.01
1.08,0.20999999999999996,1860.53
1.1600000000000001,0.20999999999999996,1694.87
1.2400000000000002,0.20999999999999996,1597.22
1.3200000000000003,0.20999999999999996,1472.04
1.4000000000000004,0.20999999999999996,1380.05
1.4800000000000004,0.20999999999999996,1255.06
1.5600000000000005,0.20999999999999996,1172.35
1.6400000000000006,0.20999999999999996,1093.19
1.7199999999999998,0.20999999999999996,1013.55
1.7999999999999998,0.20999999999999996,950.519
1.88,0.20999999999999996,879.185
1.96,0.20999999999999996,808.807
2.04,0.20999999999999996,754.71
2.12,0.20999999999999996,712.851
2.2,0.20999999999999996,655.337
2.2800000000000002,0.20999999999999996,616.019
2.3600000000000003,0.20999999999999996,575.207
2.4400000000000004,0.20999999999999996,533.893
2.5200000000000005,0.20999999999999996,494.922
2.6000000000000005,0.20999999999999996,463.63
2.6800000000000006,0.20999999999999996,427.288
2.76,0.20999999999999996,398.141
2.84,0.20999999999999996,368.025
2.92,0.20999999999999996,345.918
3.0,0.20999999999999996,324.578
3.08,0.20999999999999996,304.004
3.16,0.20999999999999996,281.458
3.24,0.20999999999999996,267.163
3.3200000000000003,0.20999999999999996,246.764
3.4000000000000004,0.20999999999999996,232.012
3.4800000000000004,0.20999999999999996,217.06
3.5600000000000005,0.20999999999999996,197.122
3.6400000000000006,0.20999999999999996,178.403
3.7199999999999998,0.20999999999999996,170.365
3.8,0.20999999999999996,161.215
3.88,0.20999999999999996,148.553
3.96,0.20999999999999996,139.025
-3.96,0.27,142.312
-3.88,0.27,149.463
-3.8,0.27,163.593
-3.7199999999999998,0.27,173.56
-3.64,0.27,182.379
-3.56,0.27,195.123
-3.48,0.27,215.257
-3.4,0.27,231.877
-3.32,0.27,246.621
-3.24,0.27,260.519
-3.16,0.27,275.23
-3.08,0.27,299.862
-3.0,0.27,325.452
-2.92,0.27,347.389
-2.84,0.27,379.319
-2.76,0.27,405.748
-2.6799999999999997,0.27,429.631
-2.5999999999999996,0.27,465.777
-2.52,0.27,488.937
-2.44,0.27,527.413
-2.36,0.27,575.917
-2.2800000000000002,0.27,606.838
-2.2,0.27,660.354
-2.12,0.27,713.114
-2.04,0.27,765.611
-1.96,0.27,809.158
-1.88,0.27,881.729
-1.7999999999999998,0.27,939.111
-1.7199999999999998,0.27,1007.9
-1.6400000000000001,0.27,1081.14
-1.56,0.27,1161.74
-1.48,0.27,1270.91
-1.4,0.27,1349.77
-1.3199999999999998,0.27,1465.91
-1.2399999999999998,0.27,1588.14
-1.1599999999999997,0.27,1698.12
-1.08,0.27,1836.36
-1.0,0.27,2002.02
-0.9199999999999999,0.27,2137.95
-0.8399999999999999,0.27,2335.97
-0.7599999999999998,0.27,2504.39
-0.6799999999999997,0.27,2690.09
-0.6000000000000001,0.27,2906.41
-0.52,0.27,3076.89
-0.43999999999999995,0.27,3279.76
-0.3599999999999999,0.27,3512.06
-0.2799999999999998,0.27,3652.09
-0.19999999999999973,0.27,3795.41
-0.1200000000000001,0.27,3861.74
-0.040000000000000036,0.27,3898.89
0.040000000000000036,0.27,3904.56
0.1200000000000001,0.27,3851.11
0.20000000000000018,0.27,3781.51
0.28000000000000025,0.27,3625.4
0.3600000000000003,0.27,3487.81
0.4400000000000004,0.27,3282.16
0.5200000000000005,0.27,3076.43
0.6000000000000005,0.27,2868.27
0.6799999999999997,0.27,2683.03
0.7599999999999998,0.27,2483.86
0.8399999999999999,0.27,2312.39
0.9199999999999999,0.27,2140.73
1.0,0.27,1976.92
1.08,0.27,1814.07
1.1600000000000001,0.27,1694.57
1.2400000000000002,0.27,1582.17
1.3200000000000003,0.27,1463.73
1.4000000000000004,0.27,1356.89
1.4800000000000004,0.27,1269.05
1.5600000000000005,0.27,1171.47
1.6400000000000006,0.27,1102.44
1.7199999999999998,0.27,1018.97
1.7999999999999998,0.27,941.151
1.88,0.27,875.289
1.96,0.27,817.775
2.04,0.27,762.539
2.12,0.27,706.724
2.2,0.27,652.304
2.2800000000000002,0.27,608.231
2.3600000000000003,0.27,575.053
2.4400000000000004,0.27,525.722
2.5200000000000005,0.27,494.327
2.6000000000000005,0.27,455.917
2.6800000000000006,0.27,425.322
2.76,0.27,393.436
2.84,0.27,375.91
2.92,0.27,353.486
3.0,0.27,335.742
3.08,0.27,300.036
3.16,0.27,287.041
3.24,0.27,265.418
3.3200000000000003,0.27,248.832
3.4000000000000004,0.27,224.523
3.4800000000000004,0.27,216.149
3.5600000000000005,0.27,200.096
3.6400000000000006,0.27,185.49
3.7199999999999998,0.27,165.959
3.8,0.27,162.99
3.88,0.27,145.753
3.96,0.27,134.894
-3.96,0.33000000000000007,134.178
-3.88,0.33000000000000007,147.257
-3.8,0.33000000000000007,158.828
-3.7199999999999998,0.33000000000000007,166.412
-3.64,0.33000000000000007,186.089
-3.56,0.33000000000000007,195.067
-3.48,0.33000000000000007,211.862
-3.4,0.33000000000000007,224.173
-3.32,0.33000000000000007,241.514
-3.24,0.33000000000000007,264.876
-3.16,0.33000000000000007,278.881
-3.08,0.33000000000000007,305.831
-3.0,0.33000000000000007,325.255
-2.92,0.33000000000000007,341.851
-2.84,0.33000000000000007,372.037
-2.76,0.33000000000000007,403.663
-2.6799999999999997,0.33000000000000007,432.198
-2.5999999999999996,0.33000000000000007,461.75
-2.52,0.33000000000000007,488.034
-2.44,0.33000000000000007,531.715
-2.36,0.33000000000000007,564.906
-2.2800000000000002,0.33000000000000007,606.272
-2.2,0.33000000000000007,652.139
-2.12,0.33000000000000007,701.37
-2.04,0.33000000000000007,741.903
-1.96,0.33000000000000007,806.11
-1.88,0.33000000000000007,867.066
-1.7999999999999998,0.33000000000000007,943.293
-1.7199999999999998,0.33000000000000007,1009.5
-1.6400000000000001,0.33000000000000007,1078.99
-1.56,0.33000000000000007,1148.09
-1.48,0.33000000000000007,1240.19
-1.4,0.33000000000000007,1330.0
-1.3199999999999998,0.33000000000000007,1445.43
-1.2399999999999998,0.33000000000000007,1548.25
-1.1599999999999997,0.33000000000000007,1677.68
-1.08,0.33000000000000007,1811.39
-1.0,0.33000000000000007,1964.78
-0.9199999999999999,0.33000000000000007,2115.89
-0.8399999999999999,0.33000000000000007,2276.12
-0.7599999999999998,0.33000000000000007,2463.45
-0.6799999999999997,0.33000000000000007,2634.89
-0.6000000000000001,0.33000000000000007,2819.61
-0.52,0.33000000000000007,3027.8
-0.43999999999999995,0.33000000000000007,3222.74
-0.3599999999999999,0.33000000000000007,3402.3
-0.2799999999999998,0.33000000000000007,3542.67
-0.19999999999999973,0.33000000000000007,3669.84
-0.1200000000000001,0.33000000000000007,3756.55
-0.040000000000000036,0.33000000000000007,3804.1
0.040000000000000036,0.33000000000000007,3790.57
0.1200000000000001,0.33000000000000007,3764.74
0.20000000000000018,0.33000000000000007,3679.41
0.28000000000000025,0.33000000000000007,3527.26
0.3600000000000003,0.33000000000000007,3380.91
0.4400000000000004,0.33000000000000007,3235.88
0.5200000000000005,0.33000000000000007,3000.14
0.6000000000000005,0.33000000000000007,2832.05
0.6799999999999997,0.33000000000000007,2643.71
0.7599999999999998,0.33000000000000007,2470.87
0.8399999999999999,0.33000000000000007,2276.66
0.9199999999999999,0.33000000000000007,2118.36
1.0,0.33000000000000007,1959.64
1.08,0.33000000000000007,1810.28
1.1600000000000001,0.33000000000000007,1685.97
1.2400000000000002,0.33000000000000007,1551.53
