x (m),y (m),flux (kW/m2)
3.88,0.20999999999999996,181.066
3.96,0.20999999999999996,167.923
-3.96,0.27,174.988
-3.88,0.27,174.708
-3.8,0.27,192.271
-3.7199999999999998,0.27,198.54
-3.64,0.27,206.034
-3.56,0.27,223.238
-3.48,0.27,233.164
-3.4,0.27,252.914
-3.32,0.27,268.5
-3.24,0.27,282.946
-3.16,0.27,288.538
-3.08,0.27,313.472
-3.0,0.27,326.806
-2.92,0.27,348.698
-2.84,0.27,371.973
-2.76,0.27,397.273
-2.6799999999999997,0.27,413.376
-2.5999999999999996,0.27,433.967
-2.52,0.27,467.602
-2.44,0.27,493.308
-2.36,0.27,521.837
-2.2800000000000002,0.27,553.802
-2.2,0.27,584.256
-2.12,0.27,617.295
-2.04,0.27,652.141
-1.96,0.27,687.627
-1.88,0.27,725.934
-1.7999999999999998,0.27,775.915
-1.7199999999999998,0.27,815.288
-1.6400000000000001,0.27,857.133
-1.56,0.27,905.274
-1.48,0.27,950.297
-1.4,0.27,1008.25
-1.3199999999999998,0.27,1064.64
-1.2399999999999998,0.27,1135.7
-1.1599999999999997,0.27,1185.01
-1.08,0.27,1251.43
-1.0,0.27,1309.91
-0.9199999999999999,0.27,1381.83
-0.8399999999999999,0.27,1415.57
-0.7599999999999998,0.27,1471.55
-0.6799999999999997,0.27,1538.12
-0.6000000000000001,0.27,1583.43
-0.52,0.27,1628.76
-0.43999999999999995,0.27,1660.24
-0.3599999999999999,0.27,1691.22
-0.2799999999999998,0.27,1705.38
-0.19999999999999973,0.27,1720.06
-0.1200000000000001,0.27,1722.17
-0.040000000000000036,0.27,1726.06
0.040000000000000036,0.27,1712.91
0.1200000000000001,0.27,1671.28
0.20000000000000018,0.27,1679.36
0.28000000000000025,0.27,1646.36
0.3600000000000003,0.27,1610.11
0.4400000000000004,0.27,1562.44
0.5200000000000005,0.27,1519.61
0.6000000000000005,0.27,1481.74
0.6799999999999997,0.27,1424.16
0.7599999999999998,0.27,1387.75
0.8399999999999999,0.27,1333.93
0.9199999999999999,0.27,1271.25
1.0,0.27,1229.12
1.08,0.27,1165.49
1.1600000000000001,0.27,1111.3
1.2400000000000002,0.27,1057.58
1.3200000000000003,0.27,1007.15
1.4000000000000004,0.27,970.992
1.4800000000000004,0.27,911.808
1.5600000000000005,0.27,869.944
1.6400000000000006,0.27,832.006
1.7199999999999998,0.27,784.51
1.7999999999999998,0.27,739.889
1.88,0.27,706.629
1.96,0.27,669.343
2.04,0.27,639.446
2.12,0.27,596.031
2.2,0.27,567.125
2.2800000000000002,0.27,542.067
2.3600000000000003,0.27,506.944
2.4400000000000004,0.27,481.651
2.5200000000000005,0.27,457.417
2.6000000000000005,0.27,439.881
2.6800000000000006,0.27,409.242
2.76,0.27,380.505
2.84,0.27,369.321
2.92,0.27,343.883
3.0,0.27,329.624
3.08,0.27,314.601
3.16,0.27,291.538
3.24,0.27,276.126
3.3200000000000003,0.27,257.654
3.4000000000000004,0.27,247.488
3.4800000000000004,0.27,232.599
3.5600000000000005,0.27,216.855
3.6400000000000006,0.27,207.904
3.7199999999999998,0.27,198.019
3.8,0.27,186.776
3.88,0.27,176.091
3.96,0.27,164.733
-3.96,0.33000000000000007,166.227
-3.88,0.33000000000000007,179.919
-3.8,0.33000000000000007,188.466
-3.7199999999999998,0.33000000000000007,204.253
-3.64,0.33000000000000007,213.653
-3.56,0.33000000000000007,226.226
-3.48,0.33000000000000007,239.904
-3.4,0.33000000000000007,243.724
-3.32,0.33000000000000007,269.77
-3.24,0.33000000000000007,278.71
-3.16,0.33000000000000007,296.947
-3.08,0.33000000000000007,319.073
-3.0,0.33000000000000007,333.216
-2.92,0.33000000000000007,354.703
-2.84,0.33000000000000007,368.846
-2.76,0.33000000000000007,395.28
-2.6799999999999997,0.33000000000000007,418.28
-2.5999999999999996,0.33000000000000007,434.621
-2.52,0.33000000000000007,468.941
-2.44,0.33000000000000007,494.319
-2.36,0.33000000000000007,509.555
-2.2800000000000002,0.33000000000000007,552.548
-2.2,0.33000000000000007,574.683
-2.12,0.33000000000000007,606.08
-2.04,0.33000000000000007,651.233
-1.96,0.33000000000000007,680.109
-1.88,0.33000000000000007,727.061
-1.7999999999999998,0.33000000000000007,772.756
-1.7199999999999998,0.33000000000000007,820.15
-1.6400000000000001,0.33000000000000007,858.513
-1.56,0.33000000000000007,914.503
-1.48,0.33000000000000007,967.829
-1.4,0.33000000000000007,1013.46
-1.3199999999999998,0.33000000000000007,1077.21
-1.2399999999999998,0.33000000000000007,1128.9
-1.1599999999999997,0.33000000000000007,1179.67
-1.08,0.33000000000000007,1250.17
-1.0,0.33000000000000007,1305.49
-0.9199999999999999,0.33000000000000007,1367.51
-0.8399999999999999,0.33000000000000007,1430.54
-0.7599999999999998,0.33000000000000007,1481.61
-0.6799999999999997,0.33000000000000007,1527.8
-0.6000000000000001,0.33000000000000007,1586.07
-0.52,0.33000000000000007,1618.91
-0.43999999999999995,0.33000000000000007,1638.67
-0.3599999999999999,0.33000000000000007,1671.28
-0.2799999999999998,0.33000000000000007,1697.55
-0.19999999999999973,0.33000000000000007,1714.78
-0.1200000000000001,0.33000000000000007,1727.82
-0.040000000000000036,0.33000000000000007,1704.6
0.040000000000000036,0.33000000000000007,1697.72
0.1200000000000001,0.33000000000000007,1681.02
0.20000000000000018,0.33000000000000007,1638.38
0.28000000000000025,0.33000000000000007,1632.81
0.3600000000000003,0.33000000000000007,1569.13
0.4400000000000004,0.33000000000000007,1532.34
0.5200000000000005,0.33000000000000007,1497.34
0.6000000000000005,0.33000000000000007,1437.88
0.6799999999999997,0.33000000000000007,1400.09
0.7599999999999998,0.33000000000000007,1353.07
0.8399999999999999,0.33000000000000007,1313.23
0.9199999999999999,0.33000000000000007,1261.21
1.0,0.33000000000000007,1187.78
1.08,0.33000000000000007,1145.14
1.1600000000000001,0.33000000000000007,1091.07
1.2400000000000002,0.33000000000000007,1046.15
1.3200000000000003,0.33000000000000007,984.89
1.4000000000000004,0.33000000000000007,939.7
1.4800000000000004,0.33000000000000007,899.698
1.5600000000000005,0.33000000000000007,861.544
1.6400000000000006,0.33000000000000007,819.61
1.7199999999999998,0.33000000000000007,768.258
1.7999999999999998,0.33000000000000007,734.437
1.88,0.33000000000000007,694.424
1.96,0.33000000000000007,656.058
2.04,0.33000000000000007,631.45
2.12,0.33000000000000007,600.194
2.2,0.33000000000000007,565.649
2.2800000000000002,0.33000000000000007,533.054
2.3600000000000003,0.33000000000000007,501.103
2.4400000000000004,0.33000000000000007,477.173
2.5200000000000005,0.33000000000000007,450.398
2.6000000000000005,0.33000000000000007,429.633
2.6800000000000006,0.33000000000000007,399.491
2.76,0.33000000000000007,381.43
2.84,0.33000000000000007,364.431
2.92,0.33000000000000007,343.341
3.0,0.33000000000000007,326.822
3.08,0.33000000000000007,304.808
3.16,0.33000000000000007,293.094
3.24,0.33000000000000007,276.25
3.3200000000000003,0.33000000000000007,251.507
3.4000000000000004,0.33000000000000007,242.493
3.4800000000000004,0.33000000000000007,231.174
3.5600000000000005,0.33000000000000007,220.659
3.6400000000000006,0.33000000000000007,206.582
3.7199999999999998,0.33000000000000007,194.378
3.8,0.33000000000000007,184.767
3.88,0.33000000000000007,175.58
3.96,0.33000000000000007,168.584
-3.96,0.3900000000000001,166.635
-3.88,0.3900000000000001,177.088
-3.8,0.3900000000000001,194.276
-3.7199999999999998,0.3900000000000001,201.706
-3.64,0.3900000000000001,211.119
-3.56,0.3900000000000001,225.646
-3.48,0.3900000000000001,242.091
-3.4,0.3900000000000001,248.491
-3.32,0.3900000000000001,265.692
-3.24,0.3900000000000001,283.871
-3.16,0.3900000000000001,305.494
-3.08,0.3900000000000001,319.172
-3.0,0.3900000000000001,331.04
-2.92,0.3900000000000001,345.713
-2.84,0.3900000000000001,375.605
-2.76,0.3900000000000001,387.164
-2.6799999999999997,0.3900000000000001,418.642
-2.5999999999999996,0.3900000000000001,444.476
-2.52,0.3900000000000001,466.06
-2.44,0.3900000000000001,489.403
-2.36,0.3900000000000001,530.473
-2.2800000000000002,0.3900000000000001,559.151
-2.2,0.3900000000000001,588.797
-2.12,0.3900000000000001,619.216
-2.04,0.3900000000000001,653.441
-1.96,0.3900000000000001,698.203
-1.88,0.3900000000000001,734.75
-1.7999999999999998,0.3900000000000001,759.149
-1.7199999999999998,0.3900000000000001,811.149
-1.6400000000000001,0.3900000000000001,867.627
-1.56,0.3900000000000001,900.657
-1.48,0.3900000000000001,963.373
-1.4,0.3900000000000001,1022.8
-1.3199999999999998,0.3900000000000001,1064.96
-1.2399999999999998,0.3900000000000001,1147.27
-1.1599999999999997,0.3900000000000001,1208.14
-1.08,0.3900000000000001,1250.69
-1.0,0.3900000000000001,1320.64
-0.9199999999999999,0.3900000000000001,1382.09
-0.8399999999999999,0.3900000000000001,1433.63
-0.7599999999999998,0.3900000000000001,1483.11
-0.6799999999999997,0.3900000000000001,1527.28
-0.6000000000000001,0.3900000000000001,1575.19
-0.52,0.3900000000000001,1605.14
-0.43999999999999995,0.3900000000000001,1654.57
-0.3599999999999999,0.3900000000000001,1684.69
-0.2799999999999998,0.3900000000000001,1698.42
-0.19999999999999973,0.3900000000000001,1673.43
-0.1200000000000001,0.3900000000000001,1708.88
-0.040000000000000036,0.3900000000000001,1694.55
0.040000000000000036,0.3900000000000001,1670.12
0.1200000000000001,0.3900000000000001,1660.93
0.20000000000000018,0.3900000000000001,1636.32
0.28000000000000025,0.3900000000000001,1594.38
0.3600000000000003,0.3900000000000001,1549.41
0.4400000000000004,0.3900000000000001,1506.44
0.5200000000000005,0.3900000000000001,1467.62
0.6000000000000005,0.3900000000000001,1412.5
0.6799999999999997,0.3900000000000001,1368.48
0.7599999999999998,0.3900000000000001,1319.87
0.8399999999999999,0.3900000000000001,1280.32
0.9199999999999999,0.3900000000000001,1204.92
1.0,0.3900000000000001,1177.72
1.08,0.3900000000000001,1110.18
1.1600000000000001,0.3900000000000001,1067.2
1.2400000000000002,0.3900000000000001,1030.06
1.3200000000000003,0.3900000000000001,975.827
1.4000000000000004,0.3900000000000001,932.529
1.4800000000000004,0.3900000000000001,882.07
1.5600000000000005,0.3900000000000001,833.534
1.6400000000000006,0.3900000000000001,790.206
1.7199999999999998,0.3900000000000001,767.51
1.7999999999999998,0.3900000000000001,715.225
1.88,0.3900000000000001,685.766
1.96,0.3900000000000001,653.607
2.04,0.3900000000000001,609.952
2.12,0.3900000000000001,580.279
2.2,0.3900000000000001,547.172
2.2800000000000002,0.3900000000000001,522.268
2.3600000000000003,0.3900000000000001,490.162
2.4400000000000004,0.3900000000000001,473.768
2.5200000000000005,0.3900000000000001,437.575
2.6000000000000005,0.3900000000000001,411.979
2.6800000000000006,0.3900000000000001,397.724
2.76,0.3900000000000001,372.478
2.84,0.3900000000000001,358.947
2.92,0.3900000000000001,338.904
3.0,0.3900000000000001,320.069
3.08,0.3900000000000001,305.178
3.16,0.3900000000000001,286.5
3.24,0.3900000000000001,270.663
3.3200000000000003,0.3900000000000001,253.694
3.4000000000000004,0.3900000000000001,244.418
3.4800000000000004,0.3900000000000001,231.273
3.5600000000000005,0.3900000000000001,219.168
3.6400000000000006,0.3900000000000001,207.446
3.7199999999999998,0.3900000000000001,194.118
3.8,0.3900000000000001,181.987
3.88,0.3900000000000001,177.714
3.96,0.3900000000000001,165.606
-3.96,0.4500000000000002,171.031
-3.88,0.4500000000000002,181.916
-3.8,0.4500000000000002,188.689
-3.7199999999999998,0.4500000000000002,204.277
-3.64,0.4500000000000002,215.519
-3.56,0.4500000000000002,223.062
-3.48,0.4500000000000002,242.039
-3.4,0.4500000000000002,250.254
-3.32,0.4500000000000002,268.45
-3.24,0.4500000000000002,283.732
-3.16,0.4500000000000002,296.084
-3.08,0.4500000000000002,326.659
-3.0,0.4500000000000002,335.55
-2.92,0.4500000000000002,356.783
-2.84,0.4500000000000002,372.306
-2.76,0.4500000000000002,400.365
-2.6799999999999997,0.4500000000000002,420.884
-2.5999999999999996,0.4500000000000002,448.557
-2.52,0.4500000000000002,468.908
-2.44,0.4500000000000002,489.791
-2.36,0.4500000000000002,509.602
-2.2800000000000002,0.4500000000000002,556.875
-2.2,0.4500000000000002,580.64
-2.12,0.4500000000000002,618.197
-2.04,0.4500000000000002,658.506
-1.96,0.4500000000000002,692.413
-1.88,0.4500000000000002,717.686
-1.7999999999999998,0.4500000000000002,780.782
-1.7199999999999998,0.4500000000000002,813.228
-1.6400000000000001,0.4500000000000002,875.482
-1.56,0.4500000000000002,917.749
-1.48,0.4500000000000002,970.355
-1.4,0.4500000000000002,1022.06
-1.3199999999999998,0.4500000000000002,1081.06
-1.2399999999999998,0.4500000000000002,1146.3
-1.1599999999999997,0.4500000000000002,1191.42
-1.08,0.4500000000000002,1264.09
-1.0,0.4500000000000002,1330.44
-0.9199999999999999,0.4500000000000002,1364.01
-0.8399999999999999,0.4500000000000002,1424.28
-0.7599999999999998,0.4500000000000002,1477.69
-0.6799999999999997,0.4500000000000002,1540.39
-0.6000000000000001,0.4500000000000002,1576.23
-0.52,0.4500000000000002,1612.05
-0.43999999999999995,0.4500000000000002,1624.61
-0.3599999999999999,0.4500000000000002,1654.45
-0.2799999999999998,0.4500000000000002,1660.07
-0.19999999999999973,0.4500000000000002,1684.78
-0.1200000000000001,0.4500000000000002,1679.71
-0.040000000000000036,0.4500000000000002,1661.55
0.040000000000000036,0.4500000000000002,1654.26
0.1200000000000001,0.4500000000000002,1627.07
0.20000000000000018,0.4500000000000002,1596.6
0.28000000000000025,0.4500000000000002,1558.24
0.3600000000000003,0.4500000000000002,1513.4
0.4400000000000004,0.4500000000000002,1477.98
0.5200000000000005,0.4500000000000002,1434.97
0.6000000000000005,0.4500000000000002,1388.23
0.6799999999999997,0.4500000000000002,1332.62
0.7599999999999998,0.4500000000000002,1290.39
0.8399999999999999,0.4500000000000002,1244.06
0.9199999999999999,0.4500000000000002,1192.7
1.0,0.4500000000000002,1134.01
1.08,0.4500000000000002,1091.43
1.1600000000000001,0.4500000000000002,1052.57
1.2400000000000002,0.4500000000000002,1005.11
1.3200000000000003,0.4500000000000002,951.732
1.4000000000000004,0.4500000000000002,911.716
1.4800000000000004,0.4500000000000002,867.706
1.5600000000000005,0.4500000000000002,813.297
1.6400000000000006,0.4500000000000002,781.46
1.7199999999999998,0.4500000000000002,740.724
1.7999999999999998,0.4500000000000002,711.416
1.88,0.4500000000000002,665.256
1.96,0.4500000000000002,630.09
2.04,0.4500000000000002,610.111
2.12,0.4500000000000002,569.858
2.2,0.4500000000000002,539.025
2.2800000000000002,0.4500000000000002,515.765
2.3600000000000003,0.4500000000000002,476.115
2.4400000000000004,0.4500000000000002,463.615
2.5200000000000005,0.4500000000000002,441.759
2.6000000000000005,0.4500000000000002,417.988
2.6800000000000006,0.4500000000000002,395.603
2.76,0.4500000000000002,374.513
2.84,0.4500000000000002,352.887
2.92,0.4500000000000002,332.9
3.0,0.4500000000000002,315.119
3.08,0.4500000000000002,300.543
3.16,0.4500000000000002,279.226
3.24,0.4500000000000002,271.255
3.3200000000000003,0.4500000000000002,249.713
3.4000000000000004,0.4500000000000002,239.289
3.4800000000000004,0.4500000000000002,228.124
3.5600000000000005,0.4500000000000002,211.894
3.6400000000000006,0.4500000000000002,203.988
3.7199999999999998,0.4500000000000002,192.417
3.8,0.4500000000000002,179.27
3.88,0.4500000000000002,164.614
3.96,0.4500000000000002,162.875
-3.96,0.5100000000000002,173.267
-3.88,0.5100000000000002,179.899
-3.8,0.5100000000000002,191.62
-3.7199999999999998,0.5100000000000002,200.423
-3.64,0.5100000000000002,207.597
-3.56,0.5100000000000002,224.702
-3.48,0.5100000000000002,246.16
-3.4,0.5100000000000002,254.837
-3.32,0.5100000000000002,271.817
-3.24,0.5100000000000002,286.741
-3.16,0.5100000000000002,302.255
-3.08,0.5100000000000002,321.03
-3.0,0.5100000000000002,338.587
-2.92,0.5100000000000002,353.555
-2.84,0.5100000000000002,370.178
-2.76,0.5100000000000002,399.218
-2.6799999999999997,0.5100000000000002,424.236
-2.5999999999999996,0.5100000000000002,439.457
-2.52,0.5100000000000002,469.597
-2.44,0.5100000000000002,493.838
-2.36,0.5100000000000002,525.546
-2.2800000000000002,0.5100000000000002,553.902
-2.2,0.5100000000000002,581.244
-2.12,0.5100000000000002,629.731
-2.04,0.5100000000000002,650.564
-1.96,0.5100000000000002,692.951
-1.88,0.5100000000000002,733.827
-1.7999999999999998,0.5100000000000002,785.723
-1.7199999999999998,0.5100000000000002,820.726
-1.6400000000000001,0.5100000000000002,866.658
-1.56,0.5100000000000002,915.873
-1.48,0.5100000000000002,975.65
-1.4,0.5100000000000002,1031.97
-1.3199999999999998,0.5100000000000002,1081.68
-1.2399999999999998,0.5100000000000002,1138.86
-1.1599999999999997,0.5100000000000002,1194.37
-1.08,0.5100000000000002,1247.17
-1.0,0.5100000000000002,1311.9
-0.9199999999999999,0.5100000000000002,1383.8
-0.8399999999999999,0.5100000000000002,1428.04
-0.7599999999999998,0.5100000000000002,1474.89
-0.6799999999999997,0.5100000000000002,1533.63
-0.6000000000000001,0.5100000000000002,1554.97
-0.52,0.5100000000000002,1609.77
-0.43999999999999995,0.5100000000000002,1604.73
-0.3599999999999999,0.5100000000000002,1635.41
-0.2799999999999998,0.5100000000000002,1644.95
-0.19999999999999973,0.5100000000000002,1639.88
-0.1200000000000001,0.5100000000000002,1633.79
-0.040000000000000036,0.5100000000000002,1630.5
0.040000000000000036,0.5100000000000002,1613.84
0.1200000000000001,0.5100000000000002,1588.15
0.20000000000000018,0.5100000000000002,1568.05
0.28000000000000025,0.5100000000000002,1531.05
0.3600000000000003,0.5100000000000002,1493.38
0.4400000000000004,0.5100000000000002,1435.45
0.5200000000000005,0.5100000000000002,1402.22
0.6000000000000005,0.5100000000000002,1360.28
0.6799999999999997,0.5100000000000002,1310.41
0.7599999999999998,0.5100000000000002,1263.59
0.8399999999999999,0.5100000000000002,1207.75
0.9199999999999999,0.5100000000000002,1152.54
1.0,0.5100000000000002,1102.49
1.08,0.5100000000000002,1074.53
1.1600000000000001,0.5100000000000002,1029.48
1.2400000000000002,0.5100000000000002,980.824
1.3200000000000003,0.5100000000000002,938.593
1.4000000000000004,0.5100000000000002,882.937
1.4800000000000004,0.5100000000000002,842.656
1.5600000000000005,0.5100000000000002,795.25
1.6400000000000006,0.5100000000000002,763.192
1.7199999999999998,0.5100000000000002,736.13
1.7999999999999998,0.5100000000000002,691.66
1.88,0.5100000000000002,663.46
1.96,0.5100000000000002,627.564
2.04,0.5100000000000002,590.966
2.12,0.5100000000000002,562.447
2.2,0.5100000000000002,530.911
2.2800000000000002,0.5100000000000002,504.747
2.3600000000000003,0.5100000000000002,479.219
2.4400000000000004,0.5100000000000002,454.263
2.5200000000000005,0.5100000000000002,433.585
2.6000000000000005,0.5100000000000002,409.93
2.6800000000000006,0.5100000000000002,385.543
2.76,0.5100000000000002,367.615
2.84,0.5100000000000002,346.252
2.92,0.5100000000000002,328.978
3.0,0.5100000000000002,315.134
3.08,0.5100000000000002,293.029
3.16,0.5100000000000002,274.703
3.24,0.5100000000000002,263.947
3.3200000000000003,0.5100000000000002,250.601
3.4000000000000004,0.5100000000000002,232.148
3.4800000000000004,0.5100000000000002,227.312
3.5600000000000005,0.5100000000000002,208.351
3.6400000000000006,0.5100000000000002,203.069
3.7199999999999998,0.5100000000000002,188.651
3.8,0.5100000000000002,179.072
3.88,0.5100000000000002,167.264
3.96,0.5100000000000002,158.875
-3.96,0.5700000000000003,170.356
-3.88,0.5700000000000003,180.81
-3.8,0.5700000000000003,186.206
-3.7199999999999998,0.5700000000000003,201.101
-3.64,0.5700000000000003,220.645
-3.56,0.5700000000000003,225.016
-3.48,0.5700000000000003,237.801
-3.4,0.5700000000000003,251.166
-3.32,0.5700000000000003,269.054
-3.24,0.5700000000000003,283.683
-3.16,0.5700000000000003,300.674
-3.08,0.5700000000000003,316.592
-3.0,0.5700000000000003,340.748
-2.92,0.5700000000000003,345.625
-2.84,0.5700000000000003,373.473
-2.76,0.5700000000000003,405.199
-2.6799999999999997,0.5700000000000003,419.36
-2.5999999999999996,0.5700000000000003,441.977
-2.52,0.5700000000000003,475.822
-2.44,0.5700000000000003,487.136
-2.36,0.5700000000000003,525.941
-2.2800000000000002,0.5700000000000003,553.298
-2.2,0.5700000000000003,580.192
-2.12,0.5700000000000003,617.384
-2.04,0.5700000000000003,649.173
-1.96,0.5700000000000003,693.561
-1.88,0.5700000000000003,727.716
-1.7999999999999998,0.5700000000000003,770.014
-1.7199999999999998,0.5700000000000003,827.178
-1.6400000000000001,0.5700000000000003,871.418
-1.56,0.5700000000000003,911.127
-1.48,0.5700000000000003,968.798
-1.4,0.5700000000000003,1031.37
-1.3199999999999998,0.5700000000000003,1082.66
-1.2399999999999998,0.5700000000000003,1139.36
-1.1599999999999997,0.5700000000000003,1200.58
-1.08,0.5700000000000003,1255.05
-1.0,0.5700000000000003,1313.04
-0.9199999999999999,0.5700000000000003,1361.9
-0.8399999999999999,0.5700000000000003,1425.44
-0.7599999999999998,0.5700000000000003,1469.45
-0.6799999999999997,0.5700000000000003,1510.33
-0.6000000000000001,0.5700000000000003,1554.62
-0.52,0.5700000000000003,1573.16
-0.43999999999999995,0.5700000000000003,1608.16
-0.3599999999999999,0.5700000000000003,1607.28
-0.2799999999999998,0.5700000000000003,1630.62
-0.19999999999999973,0.5700000000000003,1627.26
-0.1200000000000001,0.5700000000000003,1616.95
-0.040000000000000036,0.5700000000000003,1606.09
0.040000000000000036,0.5700000000000003,1589.36
0.1200000000000001,0.5700000000000003,1562.01
0.20000000000000018,0.5700000000000003,1509.09
0.28000000000000025,0.5700000000000003,1465.99
0.3600000000000003,0.5700000000000003,1445.92
0.4400000000000004,0.5700000000000003,1392.98
0.5200000000000005,0.5700000000000003,1362.16
0.6000000000000005,0.5700000000000003,1322.62
0.6799999999999997,0.5700000000000003,1265.84
0.7599999999999998,0.5700000000000003,1226.43
0.8399999999999999,0.5700000000000003,1171.33
0.9199999999999999,0.5700000000000003,1133.83
1.0,0.5700000000000003,1074.74
1.08,0.5700000000000003,1035.23
1.1600000000000001,0.5700000000000003,1008.71
1.2400000000000002,0.5700000000000003,942.799
1.3200000000000003,0.5700000000000003,909.747
1.4000000000000004,0.5700000000000003,863.796
1.4800000000000004,0.5700000000000003,827.54
1.5600000000000005,0.5700000000000003,786.472
1.6400000000000006,0.5700000000000003,750.76
1.7199999999999998,0.5700000000000003,715.137
1.7999999999999998,0.5700000000000003,673.093
1.88,0.5700000000000003,642.781
1.96,0.5700000000000003,609.843
2.04,0.5700000000000003,571.539
2.12,0.5700000000000003,554.48
2.2,0.5700000000000003,524.672
2.2800000000000002,0.5700000000000003,491.349
2.3600000000000003,0.5700000000000003,470.556
2.4400000000000004,0.5700000000000003,435.189
2.5200000000000005,0.5700000000000003,428.708
2.6000000000000005,0.5700000000000003,404.639
2.6800000000000006,0.5700000000000003,379.122
2.76,0.5700000000000003,360.115
2.84,0.5700000000000003,341.825
2.92,0.5700000000000003,327.642
3.0,0.5700000000000003,302.654
3.08,0.5700000000000003,287.88
3.16,0.5700000000000003,271.916
3.24,0.5700000000000003,254.079
3.3200000000000003,0.5700000000000003,241.68
3.4000000000000004,0.5700000000000003,238.356
3.4800000000000004,0.5700000000000003,218.928
3.5600000000000005,0.5700000000000003,209.139
3.6400000000000006,0.5700000000000003,194.371
3.7199999999999998,0.5700000000000003,181.645
3.8,0.5700000000000003,179.859
3.88,0.5700000000000003,164.163
3.96,0.5700000000000003,156.942
-3.96,0.6299999999999999,170.486
-3.88,0.6299999999999999,176.082
-3.8,0.6299999999999999,187.714
-3.7199999999999998,0.6299999999999999,205.279
-3.64,0.6299999999999999,213.804
-3.56,0.6299999999999999,225.099
-3.48,0.6299999999999999,238.477
-3.4,0.6299999999999999,247.822
-3.32,0.6299999999999999,263.874
-3.24,0.6299999999999999,282.139
-3.16,0.6299999999999999,289.586
-3.08,0.6299999999999999,315.208
-3.0,0.6299999999999999,332.942
-2.92,0.6299999999999999,354.966
-2.84,0.6299999999999999,372.407
-2.76,0.6299999999999999,391.625
-2.6799999999999997,0.6299999999999999,410.821
-2.5999999999999996,0.6299999999999999,440.613
-2.52,0.6299999999999999,471.682
-2.44,0.6299999999999999,504.009
-2.36,0.6299999999999999,525.627
-2.2800000000000002,0.6299999999999999,550.382
-2.2,0.6299999999999999,585.315
-2.12,0.6299999999999999,617.238
-2.04,0.6299999999999999,657.156
-1.96,0.6299999999999999,688.818
-1.88,0.6299999999999999,734.685
-1.7999999999999998,0.6299999999999999,776.261
-1.7199999999999998,0.6299999999999999,813.113
-1.6400000000000001,0.6299999999999999,856.266
-1.56,0.6299999999999999,908.474
-1.48,0.6299999999999999,961.866
-1.4,0.6299999999999999,1008.86
-1.3199999999999998,0.6299999999999999,1061.78
-1.2399999999999998,0.6299999999999999,1131.16
-1.1599999999999997,0.6299999999999999,1179.42
-1.08,0.6299999999999999,1246.88
-1.0,0.6299999999999999,1300.66
-0.9199999999999999,0.6299999999999999,1363.97
-0.8399999999999999,0.6299999999999999,1412.62
-0.7599999999999998,0.6299999999999999,1451.65
-0.6799999999999997,0.6299999999999999,1495.56
-0.6000000000000001,0.6299999999999999,1524.24
-0.52,0.6299999999999999,1548.49
-0.43999999999999995,0.6299999999999999,1584.49
-0.3599999999999999,0.6299999999999999,1595.03
-0.2799999999999998,0.6299999999999999,1597.83
-0.19999999999999973,0.6299999999999999,1588.52
-0.1200000000000001,0.6299999999999999,1566.63
-0.040000000000000036,0.6299999999999999,1554.17
0.040000000000000036,0.6299999999999999,1538.22
0.1200000000000001,0.6299999999999999,1516.09
0.20000000000000018,0.6299999999999999,1480.85
0.28000000000000025,0.6299999999999999,1452.52
0.3600000000000003,0.6299999999999999,1404.04
0.4400000000000004,0.6299999999999999,1366.54
0.5200000000000005,0.6299999999999999,1319.54
0.6000000000000005,0.6299999999999999,1280.92
0.6799999999999997,0.6299999999999999,1232.86
0.7599999999999998,0.6299999999999999,1207.14
0.8399999999999999,0.6299999999999999,1154.99
0.9199999999999999,0.6299999999999999,1099.86
1.0,0.6299999999999999,1066.99
1.08,0.6299999999999999,1031.26
1.1600000000000001,0.6299999999999999,965.981
1.2400000000000002,0.6299999999999999,934.549
1.3200000000000003,0.6299999999999999,892.512
1.4000000000000004,0.6299999999999999,844.534
1.4800000000000004,0.6299999999999999,811.429
1.5600000000000005,0.6299999999999999,762.801
1.6400000000000006,0.6299999999999999,739.147
1.7199999999999998,0.6299999999999999,687.538
1.7999999999999998,0.6299999999999999,672.235
1.88,0.6299999999999999,627.841
1.96,0.6299999999999999,596.991
2.04,0.6299999999999999,574.577
2.12,0.6299999999999999,538.392
2.2,0.6299999999999999,506.382
2.2800000000000002,0.6299999999999999,482.323
2.3600000000000003,0.6299999999999999,452.288
2.4400000000000004,0.6299999999999999,439.36
2.5200000000000005,0.6299999999999999,414.717
2.6000000000000005,0.6299999999999999,392.837
2.6800000000000006,0.6299999999999999,372.899
2.76,0.6299999999999999,356.853
2.84,0.6299999999999999,332.221
2.92,0.6299999999999999,312.862
3.0,0.6299999999999999,304.886
3.08,0.6299999999999999,282.001
3.16,0.6299999999999999,274.087
3.24,0.6299999999999999,261.219
3.3200000000000003,0.6299999999999999,237.484
3.4000000000000004,0.6299999999999999,233.409
3.4800000000000004,0.6299999999999999,217.246
3.5600000000000005,0.6299999999999999,206.945
3.6400000000000006,0.6299999999999999,193.348
3.7199999999999998,0.6299999999999999,182.346
3.8,0.6299999999999999,175.743
3.88,0.6299999999999999,165.509
3.96,0.6299999999999999,156.871
-3.96,0.69,163.917
-3.88,0.69,182.662
-3.8,0.69,190.49
-3.7199999999999998,0.69,200.125
-3.64,0.69,214.663
