x (m),y (m),flux (kW/m2)
3.0,-2.0700000000000003,186.496
3.08,-2.0700000000000003,177.268
3.16,-2.0700000000000003,163.319
3.24,-2.0700000000000003,156.793
3.3200000000000003,-2.0700000000000003,144.462
3.4000000000000004,-2.0700000000000003,140.945
3.4800000000000004,-2.0700000000000003,130.476
3.5600000000000005,-2.0700000000000003,121.176
3.6400000000000006,-2.0700000000000003,113.761
3.7199999999999998,-2.0700000000000003,105.359
3.8,-2.0700000000000003,102.105
3.88,-2.0700000000000003,91.2516
3.96,-2.0700000000000003,86.8988
-3.96,-2.0100000000000002,89.199
-3.88,-2.0100000000000002,94.3861
-3.8,-2.0100000000000002,106.756
-3.7199999999999998,-2.0100000000000002,107.764
-3.64,-2.0100000000000002,118.549
-3.56,-2.0100000000000002,126.337
-3.48,-2.0100000000000002,132.77
-3.4,-2.0100000000000002,138.988
-3.32,-2.0100000000000002,148.398
-3.24,-2.0100000000000002,157.034
-3.16,-2.0100000000000002,163.849
-3.08,-2.0100000000000002,179.337
-3.0,-2.0100000000000002,190.577
-2.92,-2.0100000000000002,203.591
-2.84,-2.0100000000000002,214.062
-2.76,-2.0100000000000002,232.19
-2.6799999999999997,-2.0100000000000002,240.701
-2.5999999999999996,-2.0100000000000002,254.566
-2.52,-2.0100000000000002,266.168
-2.44,-2.0100000000000002,287.314
-2.36,-2.0100000000000002,298.541
-2.2800000000000002,-2.0100000000000002,316.856
-2.2,-2.0100000000000002,330.98
-2.12,-2.0100000000000002,347.786
-2.04,-2.0100000000000002,372.026
-1.96,-2.0100000000000002,380.053
-1.88,-2.0100000000000002,406.356
-1.7999999999999998,-2.0100000000000002,422.37
-1.7199999999999998,-2.0100000000000002,447.58
-1.6400000000000001,-2.0100000000000002,463.028
-1.56,-2.0100000000000002,480.541
-1.48,-2.0100000000000002,498.186
-1.4,-2.0100000000000002,524.977
-1.3199999999999998,-2.0100000000000002,536.309
-1.2399999999999998,-2.0100000000000002,555.594
-1.1599999999999997,-2.0100000000000002,571.654
-1.08,-2.0100000000000002,594.116
-1.0,-2.0100000000000002,599.09
-0.9199999999999999,-2.0100000000000002,620.307
-0.8399999999999999,-2.0100000000000002,635.405
-0.7599999999999998,-2.0100000000000002,647.609
-0.6799999999999997,-2.0100000000000002,666.202
-0.6000000000000001,-2.0100000000000002,676.702
-0.52,-2.0100000000000002,686.496
-0.43999999999999995,-2.0100000000000002,698.057
-0.3599999999999999,-2.0100000000000002,709.564
-0.2799999999999998,-2.0100000000000002,704.067
-0.19999999999999973,-2.0100000000000002,719.002
-0.1200000000000001,-2.0100000000000002,729.667
-0.040000000000000036,-2.0100000000000002,718.39
0.040000000000000036,-2.0100000000000002,734.097
0.1200000000000001,-2.0100000000000002,716.486
0.20000000000000018,-2.0100000000000002,724.461
0.28000000000000025,-2.0100000000000002,701.231
0.3600000000000003,-2.0100000000000002,712.531
0.4400000000000004,-2.0100000000000002,693.474
0.5200000000000005,-2.0100000000000002,691.949
0.6000000000000005,-2.0100000000000002,678.996
0.6799999999999997,-2.0100000000000002,656.697
0.7599999999999998,-2.0100000000000002,655.779
0.8399999999999999,-2.0100000000000002,636.387
0.9199999999999999,-2.0100000000000002,624.427
1.0,-2.0100000000000002,602.856
1.08,-2.0100000000000002,583.072
1.1600000000000001,-2.0100000000000002,571.692
1.2400000000000002,-2.0100000000000002,553.205
1.3200000000000003,-2.0100000000000002,543.411
1.4000000000000004,-2.0100000000000002,518.858
1.4800000000000004,-2.0100000000000002,497.908
1.5600000000000005,-2.0100000000000002,477.799
1.6400000000000006,-2.0100000000000002,469.289
1.7199999999999998,-2.0100000000000002,442.206
1.7999999999999998,-2.0100000000000002,421.239
1.88,-2.0100000000000002,412.866
1.96,-2.0100000000000002,386.648
2.04,-2.0100000000000002,359.471
2.12,-2.0100000000000002,346.93
2.2,-2.0100000000000002,334.602
2.2800000000000002,-2.0100000000000002,315.807
2.3600000000000003,-2.0100000000000002,294.464
2.4400000000000004,-2.0100000000000002,286.173
2.5200000000000005,-2.0100000000000002,267.963
2.6000000000000005,-2.0100000000000002,258.008
2.6800000000000006,-2.0100000000000002,243.544
2.76,-2.0100000000000002,226.79
2.84,-2.0100000000000002,212.983
2.92,-2.0100000000000002,207.366
3.0,-2.0100000000000002,188.376
3.08,-2.0100000000000002,175.778
3.16,-2.0100000000000002,172.086
3.24,-2.0100000000000002,159.946
3.3200000000000003,-2.0100000000000002,150.142
3.4000000000000004,-2.0100000000000002,139.98
3.4800000000000004,-2.0100000000000002,129.788
3.5600000000000005,-2.0100000000000002,117.951
3.6400000000000006,-2.0100000000000002,118.834
3.7199999999999998,-2.0100000000000002,110.396
3.8,-2.0100000000000002,106.111
3.88,-2.0100000000000002,94.2118
3.96,-2.0100000000000002,86.8935
-3.96,-1.9500000000000002,91.0604
-3.88,-1.9500000000000002,99.4775
-3.8,-1.9500000000000002,104.275
-3.7199999999999998,-1.9500000000000002,112.837
-3.64,-1.9500000000000002,125.75
-3.56,-1.9500000000000002,122.075
-3.48,-1.9500000000000002,137.214
-3.4,-1.9500000000000002,145.519
-3.32,-1.9500000000000002,151.275
-3.24,-1.9500000000000002,165.417
-3.16,-1.9500000000000002,175.973
-3.08,-1.9500000000000002,186.053
-3.0,-1.9500000000000002,195.902
-2.92,-1.9500000000000002,212.088
-2.84,-1.9500000000000002,222.767
-2.76,-1.9500000000000002,231.699
-2.6799999999999997,-1.9500000000000002,249.918
-2.5999999999999996,-1.9500000000000002,268.681
-2.52,-1.9500000000000002,280.507
-2.44,-1.9500000000000002,295.162
-2.36,-1.9500000000000002,309.082
-2.2800000000000002,-1.9500000000000002,321.763
-2.2,-1.9500000000000002,348.788
-2.12,-1.9500000000000002,355.776
-2.04,-1.9500000000000002,381.781
-1.96,-1.9500000000000002,397.722
-1.88,-1.9500000000000002,414.697
-1.7999999999999998,-1.9500000000000002,436.97
-1.7199999999999998,-1.9500000000000002,462.028
-1.6400000000000001,-1.9500000000000002,484.945
-1.56,-1.9500000000000002,495.828
-1.48,-1.9500000000000002,522.342
-1.4,-1.9500000000000002,553.065
-1.3199999999999998,-1.9500000000000002,558.683
-1.2399999999999998,-1.9500000000000002,583.915
-1.1599999999999997,-1.9500000000000002,603.806
-1.08,-1.9500000000000002,629.585
-1.0,-1.9500000000000002,645.231
-0.9199999999999999,-1.9500000000000002,657.226
-0.8399999999999999,-1.9500000000000002,680.818
-0.7599999999999998,-1.9500000000000002,682.288
-0.6799999999999997,-1.9500000000000002,709.753
-0.6000000000000001,-1.9500000000000002,714.319
-0.52,-1.9500000000000002,734.011
-0.43999999999999995,-1.9500000000000002,756.878
-0.3599999999999999,-1.9500000000000002,745.858
-0.2799999999999998,-1.9500000000000002,762.189
-0.19999999999999973,-1.9500000000000002,762.885
-0.1200000000000001,-1.9500000000000002,767.881
-0.040000000000000036,-1.9500000000000002,759.963
0.040000000000000036,-1.9500000000000002,771.682
0.1200000000000001,-1.9500000000000002,771.589
0.20000000000000018,-1.9500000000000002,760.591
0.28000000000000025,-1.9500000000000002,753.773
0.3600000000000003,-1.9500000000000002,755.767
0.4400000000000004,-1.9500000000000002,747.601
0.5200000000000005,-1.9500000000000002,719.148
0.6000000000000005,-1.9500000000000002,725.775
0.6799999999999997,-1.9500000000000002,709.777
0.7599999999999998,-1.9500000000000002,685.119
0.8399999999999999,-1.9500000000000002,686.317
0.9199999999999999,-1.9500000000000002,668.515
1.0,-1.9500000000000002,630.575
1.08,-1.9500000000000002,618.663
1.1600000000000001,-1.9500000000000002,612.898
1.2400000000000002,-1.9500000000000002,590.57
1.3200000000000003,-1.9500000000000002,554.112
1.4000000000000004,-1.9500000000000002,539.049
1.4800000000000004,-1.9500000000000002,527.313
1.5600000000000005,-1.9500000000000002,500.557
1.6400000000000006,-1.9500000000000002,496.046
1.7199999999999998,-1.9500000000000002,459.495
1.7999999999999998,-1.9500000000000002,443.947
1.88,-1.9500000000000002,424.596
1.96,-1.9500000000000002,404.344
2.04,-1.9500000000000002,388.317
2.12,-1.9500000000000002,368.917
2.2,-1.9500000000000002,345.62
2.2800000000000002,-1.9500000000000002,324.31
2.3600000000000003,-1.9500000000000002,321.256
2.4400000000000004,-1.9500000000000002,295.109
2.5200000000000005,-1.9500000000000002,277.267
2.6000000000000005,-1.9500000000000002,264.713
2.6800000000000006,-1.9500000000000002,248.106
2.76,-1.9500000000000002,236.007
2.84,-1.9500000000000002,223.792
2.92,-1.9500000000000002,214.454
3.0,-1.9500000000000002,194.452
3.08,-1.9500000000000002,180.65
3.16,-1.9500000000000002,173.25
3.24,-1.9500000000000002,164.345
3.3200000000000003,-1.9500000000000002,156.272
3.4000000000000004,-1.9500000000000002,148.394
3.4800000000000004,-1.9500000000000002,136.211
3.5600000000000005,-1.9500000000000002,131.852
3.6400000000000006,-1.9500000000000002,121.686
3.7199999999999998,-1.9500000000000002,113.652
3.8,-1.9500000000000002,107.127
3.88,-1.9500000000000002,98.0389
3.96,-1.9500000000000002,93.9463
-3.96,-1.8900000000000001,97.7531
-3.88,-1.8900000000000001,99.6942
-3.8,-1.8900000000000001,109.862
-3.7199999999999998,-1.8900000000000001,113.734
-3.64,-1.8900000000000001,123.099
-3.56,-1.8900000000000001,133.788
-3.48,-1.8900000000000001,141.401
-3.4,-1.8900000000000001,146.139
-3.32,-1.8900000000000001,164.923
-3.24,-1.8900000000000001,174.467
-3.16,-1.8900000000000001,182.161
-3.08,-1.8900000000000001,195.169
-3.0,-1.8900000000000001,202.421
-2.92,-1.8900000000000001,213.25
-2.84,-1.8900000000000001,227.022
-2.76,-1.8900000000000001,239.954
-2.6799999999999997,-1.8900000000000001,252.31
-2.5999999999999996,-1.8900000000000001,269.658
-2.52,-1.8900000000000001,293.351
-2.44,-1.8900000000000001,302.45
-2.36,-1.8900000000000001,324.389
-2.2800000000000002,-1.8900000000000001,339.856
-2.2,-1.8900000000000001,360.366
-2.12,-1.8900000000000001,385.501
-2.04,-1.8900000000000001,395.269
-1.96,-1.8900000000000001,415.673
-1.88,-1.8900000000000001,443.504
-1.7999999999999998,-1.8900000000000001,467.184
-1.7199999999999998,-1.8900000000000001,477.938
-1.6400000000000001,-1.8900000000000001,513.295
-1.56,-1.8900000000000001,517.514
-1.48,-1.8900000000000001,558.638
-1.4,-1.8900000000000001,575.269
-1.3199999999999998,-1.8900000000000001,607.414
-1.2399999999999998,-1.8900000000000001,620.272
-1.1599999999999997,-1.8900000000000001,637.639
-1.08,-1.8900000000000001,661.374
-1.0,-1.8900000000000001,670.897
-0.9199999999999999,-1.8900000000000001,697.945
-0.8399999999999999,-1.8900000000000001,729.608
-0.7599999999999998,-1.8900000000000001,732.687
-0.6799999999999997,-1.8900000000000001,757.886
-0.6000000000000001,-1.8900000000000001,761.516
-0.52,-1.8900000000000001,784.904
-0.43999999999999995,-1.8900000000000001,785.775
-0.3599999999999999,-1.8900000000000001,804.817
-0.2799999999999998,-1.8900000000000001,800.536
-0.19999999999999973,-1.8900000000000001,823.31
-0.1200000000000001,-1.8900000000000001,824.159
-0.040000000000000036,-1.8900000000000001,827.146
0.040000000000000036,-1.8900000000000001,822.036
0.1200000000000001,-1.8900000000000001,820.574
0.20000000000000018,-1.8900000000000001,803.65
0.28000000000000025,-1.8900000000000001,816.173
0.3600000000000003,-1.8900000000000001,799.617
0.4400000000000004,-1.8900000000000001,790.903
0.5200000000000005,-1.8900000000000001,785.947
0.6000000000000005,-1.8900000000000001,767.806
0.6799999999999997,-1.8900000000000001,755.466
0.7599999999999998,-1.8900000000000001,737.842
0.8399999999999999,-1.8900000000000001,715.275
0.9199999999999999,-1.8900000000000001,705.201
1.0,-1.8900000000000001,684.716
1.08,-1.8900000000000001,661.938
1.1600000000000001,-1.8900000000000001,650.14
1.2400000000000002,-1.8900000000000001,624.801
1.3200000000000003,-1.8900000000000001,591.274
1.4000000000000004,-1.8900000000000001,563.376
1.4800000000000004,-1.8900000000000001,560.283
1.5600000000000005,-1.8900000000000001,531.223
1.6400000000000006,-1.8900000000000001,514.057
1.7199999999999998,-1.8900000000000001,487.019
1.7999999999999998,-1.8900000000000001,462.751
1.88,-1.8900000000000001,440.133
1.96,-1.8900000000000001,420.606
2.04,-1.8900000000000001,403.93
2.12,-1.8900000000000001,383.023
2.2,-1.8900000000000001,360.05
2.2800000000000002,-1.8900000000000001,340.073
2.3600000000000003,-1.8900000000000001,326.934
2.4400000000000004,-1.8900000000000001,309.96
2.5200000000000005,-1.8900000000000001,287.611
2.6000000000000005,-1.8900000000000001,279.769
2.6800000000000006,-1.8900000000000001,257.526
2.76,-1.8900000000000001,239.431
2.84,-1.8900000000000001,228.221
2.92,-1.8900000000000001,216.822
3.0,-1.8900000000000001,205.394
3.08,-1.8900000000000001,192.651
3.16,-1.8900000000000001,180.982
3.24,-1.8900000000000001,166.193
3.3200000000000003,-1.8900000000000001,164.481
3.4000000000000004,-1.8900000000000001,152.01
3.4800000000000004,-1.8900000000000001,138.081
3.5600000000000005,-1.8900000000000001,131.469
3.6400000000000006,-1.8900000000000001,123.295
3.7199999999999998,-1.8900000000000001,112.101
3.8,-1.8900000000000001,104.046
3.88,-1.8900000000000001,99.7523
3.96,-1.8900000000000001,89.5462
-3.96,-1.83,97.2944
-3.88,-1.83,103.5
-3.8,-1.83,111.671
-3.7199999999999998,-1.83,119.686
-3.64,-1.83,122.969
-3.56,-1.83,136.03
-3.48,-1.83,142.079
-3.4,-1.83,157.428
-3.32,-1.83,165.114
-3.24,-1.83,178.754
-3.16,-1.83,183.703
-3.08,-1.83,200.156
-3.0,-1.83,209.031
-2.92,-1.83,221.252
-2.84,-1.83,235.931
-2.76,-1.83,249.13
-2.6799999999999997,-1.83,272.333
-2.5999999999999996,-1.83,280.475
-2.52,-1.83,294.251
-2.44,-1.83,309.486
-2.36,-1.83,333.487
-2.2800000000000002,-1.83,359.091
-2.2,-1.83,378.249
-2.12,-1.83,394.829
-2.04,-1.83,410.736
-1.96,-1.83,437.413
-1.88,-1.83,458.581
-1.7999999999999998,-1.83,486.444
-1.7199999999999998,-1.83,508.383
-1.6400000000000001,-1.83,532.189
-1.56,-1.83,565.341
-1.48,-1.83,577.847
-1.4,-1.83,594.699
-1.3199999999999998,-1.83,636.562
-1.2399999999999998,-1.83,656.179
-1.1599999999999997,-1.83,682.334
-1.08,-1.83,701.299
-1.0,-1.83,729.948
-0.9199999999999999,-1.83,736.004
-0.8399999999999999,-1.83,760.792
-0.7599999999999998,-1.83,785.908
-0.6799999999999997,-1.83,814.959
-0.6000000000000001,-1.83,813.95
-0.52,-1.83,824.005
-0.43999999999999995,-1.83,852.928
-0.3599999999999999,-1.83,850.777
-0.2799999999999998,-1.83,868.024
-0.19999999999999973,-1.83,867.209
-0.1200000000000001,-1.83,877.049
-0.040000000000000036,-1.83,884.157
0.040000000000000036,-1.83,882.727
0.1200000000000001,-1.83,876.015
0.20000000000000018,-1.83,880.447
0.28000000000000025,-1.83,856.971
0.3600000000000003,-1.83,857.306
0.4400000000000004,-1.83,843.668
0.5200000000000005,-1.83,831.436
0.6000000000000005,-1.83,824.66
0.6799999999999997,-1.83,803.562
0.7599999999999998,-1.83,784.962
0.8399999999999999,-1.83,769.756
0.9199999999999999,-1.83,740.608
1.0,-1.83,719.928
1.08,-1.83,702.356
1.1600000000000001,-1.83,688.459
1.2400000000000002,-1.83,652.71
1.3200000000000003,-1.83,634.346
1.4000000000000004,-1.83,604.574
1.4800000000000004,-1.83,574.169
1.5600000000000005,-1.83,565.312
1.6400000000000006,-1.83,533.403
1.7199999999999998,-1.83,511.053
1.7999999999999998,-1.83,486.38
1.88,-1.83,457.216
1.96,-1.83,445.984
2.04,-1.83,411.982
2.12,-1.83,401.785
2.2,-1.83,376.266
2.2800000000000002,-1.83,358.633
2.3600000000000003,-1.83,341.472
2.4400000000000004,-1.83,316.766
2.5200000000000005,-1.83,299.707
2.6000000000000005,-1.83,277.406
2.6800000000000006,-1.83,274.328
2.76,-1.83,246.469
2.84,-1.83,240.648
2.92,-1.83,228.923
3.0,-1.83,207.602
3.08,-1.83,197.172
3.16,-1.83,183.349
3.24,-1.83,175.012
3.3200000000000003,-1.83,166.527
3.4000000000000004,-1.83,150.688
3.4800000000000004,-1.83,139.352
3.5600000000000005,-1.83,133.858
3.6400000000000006,-1.83,128.465
3.7199999999999998,-1.83,113.407
3.8,-1.83,108.691
3.88,-1.83,104.996
3.96,-1.83,95.9789
-3.96,-1.77,95.2942
-3.88,-1.77,109.484
-3.8,-1.77,114.274
-3.7199999999999998,-1.77,123.542
-3.64,-1.77,127.585
-3.56,-1.77,135.899
-3.48,-1.77,150.554
-3.4,-1.77,160.485
-3.32,-1.77,164.945
-3.24,-1.77,182.468
-3.16,-1.77,198.242
-3.08,-1.77,201.829
-3.0,-1.77,219.555
-2.92,-1.77,234.964
-2.84,-1.77,248.841
-2.76,-1.77,264.85
-2.6799999999999997,-1.77,269.957
-2.5999999999999996,-1.77,291.35
-2.52,-1.77,310.075
-2.44,-1.77,324.257
-2.36,-1.77,344.986
-2.2800000000000002,-1.77,368.992
-2.2,-1.77,389.044
-2.12,-1.77,411.607
-2.04,-1.77,435.43
-1.96,-1.77,454.735
-1.88,-1.77,482.293
-1.7999999999999998,-1.77,512.431
-1.7199999999999998,-1.77,531.998
-1.6400000000000001,-1.77,557.466
-1.56,-1.77,585.124
-1.48,-1.77,615.269
-1.4,-1.77,636.252
-1.3199999999999998,-1.77,663.771
-1.2399999999999998,-1.77,690.422
-1.1599999999999997,-1.77,707.868
-1.08,-1.77,741.514
-1.0,-1.77,769.658
-0.9199999999999999,-1.77,794.754
-0.8399999999999999,-1.77,815.631
-0.7599999999999998,-1.77,828.459
-0.6799999999999997,-1.77,845.198
-0.6000000000000001,-1.77,862.215
-0.52,-1.77,888.301
-0.43999999999999995,-1.77,909.481
-0.3599999999999999,-1.77,905.949
-0.2799999999999998,-1.77,922.127
-0.19999999999999973,-1.77,940.644
-0.1200000000000001,-1.77,936.167
-0.040000000000000036,-1.77,934.271
0.040000000000000036,-1.77,941.658
0.1200000000000001,-1.77,922.827
0.20000000000000018,-1.77,920.121
0.28000000000000025,-1.77,926.076
0.3600000000000003,-1.77,911.675
0.4400000000000004,-1.77,897.163
0.5200000000000005,-1.77,885.859
0.6000000000000005,-1.77,883.303
0.6799999999999997,-1.77,851.866
0.7599999999999998,-1.77,842.682
0.8399999999999999,-1.77,816.743
0.9199999999999999,-1.77,784.654
1.0,-1.77,779.072
1.08,-1.77,738.657
1.1600000000000001,-1.77,718.962
1.2400000000000002,-1.77,684.149
1.3200000000000003,-1.77,663.986
1.4000000000000004,-1.77,630.88
1.4800000000000004,-1.77,606.942
1.5600000000000005,-1.77,574.88
1.6400000000000006,-1.77,555.759
1.7199999999999998,-1.77,532.356
1.7999999999999998,-1.77,514.461
1.88,-1.77,478.544
1.96,-1.77,456.961
2.04,-1.77,433.382
2.12,-1.77,412.194
2.2,-1.77,392.51
2.2800000000000002,-1.77,372.083
2.3600000000000003,-1.77,349.26
2.4400000000000004,-1.77,326.15
2.5200000000000005,-1.77,309.973
2.6000000000000005,-1.77,290.547
2.6800000000000006,-1.77,279.831
2.76,-1.77,259.503
2.84,-1.77,239.6
2.92,-1.77,226.907
3.0,-1.77,221.911
3.08,-1.77,205.89
3.16,-1.77,185.567
3.24,-1.77,182.12
3.3200000000000003,-1.77,172.414
3.4000000000000004,-1.77,156.007
3.4800000000000004,-1.77,149.111
3.5600000000000005,-1.77,138.435
3.6400000000000006,-1.77,134.387
3.7199999999999998,-1.77,125.513
3.8,-1.77,110.682
3.88,-1.77,106.76
3.96,-1.77,99.9213
-3.96,-1.7100000000000002,101.502
-3.88,-1.7100000000000002,109.224
-3.8,-1.7100000000000002,114.713
-3.7199999999999998,-1.7100000000000002,124.793
-3.64,-1.7100000000000002,129.799
-3.56,-1.7100000000000002,136.929
-3.48,-1.7100000000000002,150.67
-3.4,-1.7100000000000002,159.805
-3.32,-1.7100000000000002,172.891
-3.24,-1.7100000000000002,179.077
-3.16,-1.7100000000000002,191.001
-3.08,-1.7100000000000002,212.214
-3.0,-1.7100000000000002,222.906
-2.92,-1.7100000000000002,233.329
-2.84,-1.7100000000000002,251.782
-2.76,-1.7100000000000002,271.188
-2.6799999999999997,-1.7100000000000002,287.337
-2.5999999999999996,-1.7100000000000002,295.637
-2.52,-1.7100000000000002,327.53
-2.44,-1.7100000000000002,342.815
-2.36,-1.7100000000000002,357.818
-2.2800000000000002,-1.7100000000000002,382.164
-2.2,-1.7100000000000002,404.916
-2.12,-1.7100000000000002,426.623
-2.04,-1.7100000000000002,463.692
-1.96,-1.7100000000000002,478.846
-1.88,-1.7100000000000002,506.844
-1.7999999999999998,-1.7100000000000002,526.198
-1.7199999999999998,-1.7100000000000002,550.494
-1.6400000000000001,-1.7100000000000002,590.01
-1.56,-1.7100000000000002,607.0
-1.48,-1.7100000000000002,639.969
-1.4,-1.7100000000000002,671.595
-1.3199999999999998,-1.7100000000000002,688.01
-1.2399999999999998,-1.7100000000000002,728.629
-1.1599999999999997,-1.7100000000000002,766.163
-1.08,-1.7100000000000002,779.769
-1.0,-1.7100000000000002,819.802
-0.9199999999999999,-1.7100000000000002,832.719
-0.8399999999999999,-1.7100000000000002,867.774
-0.7599999999999998,-1.7100000000000002,890.24
-0.6799999999999997,-1.7100000000000002,904.033
-0.6000000000000001,-1.7100000000000002,931.382
-0.52,-1.7100000000000002,937.524
-0.43999999999999995,-1.7100000000000002,967.716
-0.3599999999999999,-1.7100000000000002,969.996
-0.2799999999999998,-1.7100000000000002,971.639
-0.19999999999999973,-1.7100000000000002,996.037
-0.1200000000000001,-1.7100000000000002,999.289
-0.040000000000000036,-1.7100000000000002,1004.27
0.040000000000000036,-1.7100000000000002,1000.31
0.1200000000000001,-1.7100000000000002,996.353
0.20000000000000018,-1.7100000000000002,986.066
0.28000000000000025,-1.7100000000000002,1002.59
0.3600000000000003,-1.7100000000000002,976.265
0.4400000000000004,-1.7100000000000002,943.42
0.5200000000000005,-1.7100000000000002,933.144
0.6000000000000005,-1.7100000000000002,943.817
0.6799999999999997,-1.7100000000000002,904.449
0.7599999999999998,-1.7100000000000002,894.063
0.8399999999999999,-1.7100000000000002,875.537
0.9199999999999999,-1.7100000000000002,838.025
1.0,-1.7100000000000002,816.541
1.08,-1.7100000000000002,782.086
1.1600000000000001,-1.7100000000000002,764.76
1.2400000000000002,-1.7100000000000002,722.361
1.3200000000000003,-1.7100000000000002,705.496
1.4000000000000004,-1.7100000000000002,671.456
1.4800000000000004,-1.7100000000000002,644.352
1.5600000000000005,-1.7100000000000002,598.461
1.6400000000000006,-1.7100000000000002,585.606
1.7199999999999998,-1.7100000000000002,561.19
1.7999999999999998,-1.7100000000000002,526.973
1.88,-1.7100000000000002,512.503
1.96,-1.7100000000000002,472.483
2.04,-1.7100000000000002,450.347
2.12,-1.7100000000000002,425.962
2.2,-1.7100000000000002,408.208
2.2800000000000002,-1.7100000000000002,390.233
2.3600000000000003,-1.7100000000000002,359.8
2.4400000000000004,-1.7100000000000002,342.005
2.5200000000000005,-1.7100000000000002,317.926
2.6000000000000005,-1.7100000000000002,308.468
2.6800000000000006,-1.7100000000000002,284.837
2.76,-1.7100000000000002,270.704
2.84,-1.7100000000000002,251.967
2.92,-1.7100000000000002,243.559
3.0,-1.7100000000000002,220.487
3.08,-1.7100000000000002,208.485
3.16,-1.7100000000000002,199.632
3.24,-1.7100000000000002,179.621
3.3200000000000003,-1.7100000000000002,171.613
3.4000000000000004,-1.7100000000000002,159.852
3.4800000000000004,-1.7100000000000002,150.096
3.5600000000000005,-1.7100000000000002,137.903
3.6400000000000006,-1.7100000000000002,128.226
3.7199999999999998,-1.7100000000000002,124.923
3.8,-1.7100000000000002,117.956
3.88,-1.7100000000000002,107.124
3.96,-1.7100000000000002,100.069
-3.96,-1.6500000000000001,98.8511
-3.88,-1.6500000000000001,109.289
-3.8,-1.6500000000000001,120.347
-3.7199999999999998,-1.6500000000000001,128.77
-3.64,-1.6500000000000001,136.738
-3.56,-1.6500000000000001,141.719
-3.48,-1.6500000000000001,153.596
-3.4,-1.6500000000000001,167.641
-3.32,-1.6500000000000001,183.718
-3.24,-1.6500000000000001,189.74
-3.16,-1.6500000000000001,201.781
-3.08,-1.6500000000000001,224.473
-3.0,-1.6500000000000001,229.894
-2.92,-1.6500000000000001,248.171
-2.84,-1.6500000000000001,259.316
-2.76,-1.6500000000000001,280.068
-2.6799999999999997,-1.6500000000000001,303.904
-2.5999999999999996,-1.6500000000000001,314.114
-2.52,-1.6500000000000001,334.849
-2.44,-1.6500000000000001,356.847
-2.36,-1.6500000000000001,378.887
-2.2800000000000002,-1.6500000000000001,394.113
-2.2,-1.6500000000000001,427.309
-2.12,-1.6500000000000001,435.174
-2.04,-1.6500000000000001,472.441
-1.96,-1.6500000000000001,502.501
-1.88,-1.6500000000000001,527.582
-1.7999999999999998,-1.6500000000000001,543.966
-1.7199999999999998,-1.6500000000000001,572.526
-1.6400000000000001,-1.6500000000000001,618.442
-1.56,-1.6500000000000001,638.673
-1.48,-1.6500000000000001,674.208
-1.4,-1.6500000000000001,702.638
-1.3199999999999998,-1.6500000000000001,735.582
-1.2399999999999998,-1.6500000000000001,780.508
-1.1599999999999997,-1.6500000000000001,809.0
-1.08,-1.6500000000000001,831.061
-1.0,-1.6500000000000001,860.283
-0.9199999999999999,-1.6500000000000001,888.617
-0.8399999999999999,-1.6500000000000001,912.329
-0.7599999999999998,-1.6500000000000001,945.205
-0.6799999999999997,-1.6500000000000001,966.042
-0.6000000000000001,-1.6500000000000001,977.416
-0.52,-1.6500000000000001,1015.76
-0.43999999999999995,-1.6500000000000001,1036.28
-0.3599999999999999,-1.6500000000000001,1049.35
-0.2799999999999998,-1.6500000000000001,1055.39
-0.19999999999999973,-1.6500000000000001,1071.62
-0.1200000000000001,-1.6500000000000001,1081.34
-0.040000000000000036,-1.6500000000000001,1083.18
0.040000000000000036,-1.6500000000000001,1093.78
0.1200000000000001,-1.6500000000000001,1065.08
0.20000000000000018,-1.6500000000000001,1060.85
0.28000000000000025,-1.6500000000000001,1057.61
0.3600000000000003,-1.6500000000000001,1054.19
0.4400000000000004,-1.6500000000000001,1025.01
0.5200000000000005,-1.6500000000000001,1001.39
0.6000000000000005,-1.6500000000000001,992.621
0.6799999999999997,-1.6500000000000001,965.722
0.7599999999999998,-1.6500000000000001,944.721
0.8399999999999999,-1.6500000000000001,922.861
0.9199999999999999,-1.6500000000000001,879.364
1.0,-1.6500000000000001,863.391
1.08,-1.6500000000000001,828.231
1.1600000000000001,-1.6500000000000001,804.82
1.2400000000000002,-1.6500000000000001,772.931
1.3200000000000003,-1.6500000000000001,731.851
1.4000000000000004,-1.6500000000000001,704.294
1.4800000000000004,-1.6500000000000001,675.094
1.5600000000000005,-1.6500000000000001,638.909
1.6400000000000006,-1.6500000000000001,606.791
1.7199999999999998,-1.6500000000000001,579.26
1.7999999999999998,-1.6500000000000001,548.203
1.88,-1.6500000000000001,523.215
1.96,-1.6500000000000001,502.268
2.04,-1.6500000000000001,476.903
2.12,-1.6500000000000001,447.825
2.2,-1.6500000000000001,420.664
2.2800000000000002,-1.6500000000000001,389.143
2.3600000000000003,-1.6500000000000001,367.235
2.4400000000000004,-1.6500000000000001,357.307
2.5200000000000005,-1.6500000000000001,330.082
2.6000000000000005,-1.6500000000000001,311.279
2.6800000000000006,-1.6500000000000001,296.81
2.76,-1.6500000000000001,285.663
2.84,-1.6500000000000001,260.64
2.92,-1.6500000000000001,244.588
3.0,-1.6500000000000001,225.329
3.08,-1.6500000000000001,219.21
3.16,-1.6500000000000001,193.144
3.24,-1.6500000000000001,190.281
3.3200000000000003,-1.6500000000000001,171.305
