x (m),y (m),flux (kW/m2)
0.7599999999999998,0.33000000000000007,1342.96
0.8399999999999999,0.33000000000000007,1296.49
0.9199999999999999,0.33000000000000007,1242.28
1.0,0.33000000000000007,1194.84
1.08,0.33000000000000007,1138.46
1.1600000000000001,0.33000000000000007,1089.14
1.2400000000000002,0.33000000000000007,1042.84
1.3200000000000003,0.33000000000000007,997.083
1.4000000000000004,0.33000000000000007,958.315
1.4800000000000004,0.33000000000000007,902.8
1.5600000000000005,0.33000000000000007,857.695
1.6400000000000006,0.33000000000000007,808.192
1.7199999999999998,0.33000000000000007,766.988
1.7999999999999998,0.33000000000000007,736.014
1.88,0.33000000000000007,699.855
1.96,0.33000000000000007,659.84
2.04,0.33000000000000007,632.676
2.12,0.33000000000000007,583.929
2.2,0.33000000000000007,556.025
2.2800000000000002,0.33000000000000007,532.353
2.3600000000000003,0.33000000000000007,495.676
2.4400000000000004,0.33000000000000007,479.106
2.5200000000000005,0.33000000000000007,455.837
2.6000000000000005,0.33000000000000007,426.458
2.6800000000000006,0.33000000000000007,398.934
2.76,0.33000000000000007,385.231
2.84,0.33000000000000007,362.178
2.92,0.33000000000000007,346.706
3.0,0.33000000000000007,321.514
3.08,0.33000000000000007,308.313
3.16,0.33000000000000007,283.868
3.24,0.33000000000000007,269.291
3.3200000000000003,0.33000000000000007,254.814
3.4000000000000004,0.33000000000000007,243.656
3.4800000000000004,0.33000000000000007,233.33
3.5600000000000005,0.33000000000000007,215.701
3.6400000000000006,0.33000000000000007,204.721
3.7199999999999998,0.33000000000000007,193.716
3.8,0.33000000000000007,181.302
3.88,0.33000000000000007,170.763
3.96,0.33000000000000007,165.284
-3.96,0.3900000000000001,172.482
-3.88,0.3900000000000001,178.704
-3.8,0.3900000000000001,185.001
-3.7199999999999998,0.3900000000000001,202.66
-3.64,0.3900000000000001,208.925
-3.56,0.3900000000000001,225.555
-3.48,0.3900000000000001,239.464
-3.4,0.3900000000000001,253.131
-3.32,0.3900000000000001,267.903
-3.24,0.3900000000000001,278.762
-3.16,0.3900000000000001,301.413
-3.08,0.3900000000000001,314.523
-3.0,0.3900000000000001,334.706
-2.92,0.3900000000000001,351.223
-2.84,0.3900000000000001,377.806
-2.76,0.3900000000000001,386.779
-2.6799999999999997,0.3900000000000001,411.661
-2.5999999999999996,0.3900000000000001,429.76
-2.52,0.3900000000000001,461.362
-2.44,0.3900000000000001,492.021
-2.36,0.3900000000000001,517.322
-2.2800000000000002,0.3900000000000001,548.08
-2.2,0.3900000000000001,588.159
-2.12,0.3900000000000001,611.649
-2.04,0.3900000000000001,653.64
-1.96,0.3900000000000001,691.283
-1.88,0.3900000000000001,732.332
-1.7999999999999998,0.3900000000000001,769.748
-1.7199999999999998,0.3900000000000001,811.838
-1.6400000000000001,0.3900000000000001,866.885
-1.56,0.3900000000000001,915.103
-1.48,0.3900000000000001,957.936
-1.4,0.3900000000000001,1022.22
-1.3199999999999998,0.3900000000000001,1081.23
-1.2399999999999998,0.3900000000000001,1141.21
-1.1599999999999997,0.3900000000000001,1202.35
-1.08,0.3900000000000001,1245.21
-1.0,0.3900000000000001,1332.22
-0.9199999999999999,0.3900000000000001,1374.09
-0.8399999999999999,0.3900000000000001,1439.35
-0.7599999999999998,0.3900000000000001,1491.49
-0.6799999999999997,0.3900000000000001,1532.14
-0.6000000000000001,0.3900000000000001,1592.2
-0.52,0.3900000000000001,1628.87
-0.43999999999999995,0.3900000000000001,1649.82
-0.3599999999999999,0.3900000000000001,1661.99
-0.2799999999999998,0.3900000000000001,1701.76
-0.19999999999999973,0.3900000000000001,1690.44
-0.1200000000000001,0.3900000000000001,1722.28
-0.040000000000000036,0.3900000000000001,1691.49
0.040000000000000036,0.3900000000000001,1666.22
0.1200000000000001,0.3900000000000001,1642.01
0.20000000000000018,0.3900000000000001,1634.24
0.28000000000000025,0.3900000000000001,1586.32
0.3600000000000003,0.3900000000000001,1542.07
0.4400000000000004,0.3900000000000001,1509.68
0.5200000000000005,0.3900000000000001,1462.14
0.6000000000000005,0.3900000000000001,1432.43
0.6799999999999997,0.3900000000000001,1374.67
0.7599999999999998,0.3900000000000001,1331.47
0.8399999999999999,0.3900000000000001,1279.76
0.9199999999999999,0.3900000000000001,1225.55
1.0,0.3900000000000001,1149.47
1.08,0.3900000000000001,1130.91
1.1600000000000001,0.3900000000000001,1086.14
1.2400000000000002,0.3900000000000001,1031.68
1.3200000000000003,0.3900000000000001,973.782
1.4000000000000004,0.3900000000000001,930.382
1.4800000000000004,0.3900000000000001,874.74
1.5600000000000005,0.3900000000000001,836.307
1.6400000000000006,0.3900000000000001,808.768
1.7199999999999998,0.3900000000000001,751.798
1.7999999999999998,0.3900000000000001,723.815
1.88,0.3900000000000001,677.127
1.96,0.3900000000000001,647.796
2.04,0.3900000000000001,601.779
2.12,0.3900000000000001,579.196
2.2,0.3900000000000001,554.635
2.2800000000000002,0.3900000000000001,523.868
2.3600000000000003,0.3900000000000001,492.14
2.4400000000000004,0.3900000000000001,462.755
2.5200000000000005,0.3900000000000001,433.858
2.6000000000000005,0.3900000000000001,415.562
2.6800000000000006,0.3900000000000001,400.737
2.76,0.3900000000000001,377.314
2.84,0.3900000000000001,351.51
2.92,0.3900000000000001,339.295
3.0,0.3900000000000001,320.227
3.08,0.3900000000000001,300.746
3.16,0.3900000000000001,287.142
3.24,0.3900000000000001,266.842
3.3200000000000003,0.3900000000000001,253.449
3.4000000000000004,0.3900000000000001,243.235
3.4800000000000004,0.3900000000000001,230.915
3.5600000000000005,0.3900000000000001,217.449
3.6400000000000006,0.3900000000000001,202.103
3.7199999999999998,0.3900000000000001,190.556
3.8,0.3900000000000001,181.27
3.88,0.3900000000000001,168.236
3.96,0.3900000000000001,161.694
-3.96,0.4500000000000002,170.178
-3.88,0.4500000000000002,175.85
-3.8,0.4500000000000002,189.212
-3.7199999999999998,0.4500000000000002,202.274
-3.64,0.4500000000000002,210.064
-3.56,0.4500000000000002,226.123
-3.48,0.4500000000000002,238.487
-3.4,0.4500000000000002,245.456
-3.32,0.4500000000000002,270.683
-3.24,0.4500000000000002,276.43
-3.16,0.4500000000000002,300.194
-3.08,0.4500000000000002,321.544
-3.0,0.4500000000000002,326.947
-2.92,0.4500000000000002,351.411
-2.84,0.4500000000000002,367.476
-2.76,0.4500000000000002,393.9
-2.6799999999999997,0.4500000000000002,420.59
-2.5999999999999996,0.4500000000000002,435.62
-2.52,0.4500000000000002,464.986
-2.44,0.4500000000000002,486.881
-2.36,0.4500000000000002,524.564
-2.2800000000000002,0.4500000000000002,549.734
-2.2,0.4500000000000002,588.705
-2.12,0.4500000000000002,616.087
-2.04,0.4500000000000002,653.495
-1.96,0.4500000000000002,685.167
-1.88,0.4500000000000002,723.573
-1.7999999999999998,0.4500000000000002,772.189
-1.7199999999999998,0.4500000000000002,811.155
-1.6400000000000001,0.4500000000000002,860.026
-1.56,0.4500000000000002,892.482
-1.48,0.4500000000000002,964.153
-1.4,0.4500000000000002,1022.11
-1.3199999999999998,0.4500000000000002,1069.59
-1.2399999999999998,0.4500000000000002,1147.38
-1.1599999999999997,0.4500000000000002,1194.23
-1.08,0.4500000000000002,1272.56
-1.0,0.4500000000000002,1314.1
-0.9199999999999999,0.4500000000000002,1378.63
-0.8399999999999999,0.4500000000000002,1428.61
-0.7599999999999998,0.4500000000000002,1473.8
-0.6799999999999997,0.4500000000000002,1538.05
-0.6000000000000001,0.4500000000000002,1571.36
-0.52,0.4500000000000002,1611.3
-0.43999999999999995,0.4500000000000002,1628.38
-0.3599999999999999,0.4500000000000002,1669.66
-0.2799999999999998,0.4500000000000002,1667.7
-0.19999999999999973,0.4500000000000002,1669.01
-0.1200000000000001,0.4500000000000002,1672.38
-0.040000000000000036,0.4500000000000002,1658.34
0.040000000000000036,0.4500000000000002,1655.31
0.1200000000000001,0.4500000000000002,1626.45
0.20000000000000018,0.4500000000000002,1585.37
0.28000000000000025,0.4500000000000002,1553.47
0.3600000000000003,0.4500000000000002,1516.45
0.4400000000000004,0.4500000000000002,1476.26
0.5200000000000005,0.4500000000000002,1445.78
0.6000000000000005,0.4500000000000002,1397.97
0.6799999999999997,0.4500000000000002,1338.85
0.7599999999999998,0.4500000000000002,1290.0
0.8399999999999999,0.4500000000000002,1226.62
0.9199999999999999,0.4500000000000002,1182.24
1.0,0.4500000000000002,1153.4
1.08,0.4500000000000002,1082.6
1.1600000000000001,0.4500000000000002,1049.93
1.2400000000000002,0.4500000000000002,994.353
1.3200000000000003,0.4500000000000002,947.548
1.4000000000000004,0.4500000000000002,901.42
1.4800000000000004,0.4500000000000002,858.96
1.5600000000000005,0.4500000000000002,818.014
1.6400000000000006,0.4500000000000002,785.294
1.7199999999999998,0.4500000000000002,738.345
1.7999999999999998,0.4500000000000002,702.427
1.88,0.4500000000000002,667.655
1.96,0.4500000000000002,634.997
2.04,0.4500000000000002,600.957
2.12,0.4500000000000002,564.382
2.2,0.4500000000000002,546.688
2.2800000000000002,0.4500000000000002,513.66
2.3600000000000003,0.4500000000000002,475.767
2.4400000000000004,0.4500000000000002,461.31
2.5200000000000005,0.4500000000000002,434.722
2.6000000000000005,0.4500000000000002,410.848
2.6800000000000006,0.4500000000000002,393.728
2.76,0.4500000000000002,362.927
2.84,0.4500000000000002,349.469
2.92,0.4500000000000002,329.66
3.0,0.4500000000000002,310.583
3.08,0.4500000000000002,294.099
3.16,0.4500000000000002,282.721
3.24,0.4500000000000002,266.665
3.3200000000000003,0.4500000000000002,250.314
3.4000000000000004,0.4500000000000002,236.804
3.4800000000000004,0.4500000000000002,222.829
3.5600000000000005,0.4500000000000002,214.714
3.6400000000000006,0.4500000000000002,200.214
3.7199999999999998,0.4500000000000002,186.92
3.8,0.4500000000000002,181.415
3.88,0.4500000000000002,171.579
3.96,0.4500000000000002,155.84
-3.96,0.5100000000000002,167.606
-3.88,0.5100000000000002,177.078
-3.8,0.5100000000000002,184.458
-3.7199999999999998,0.5100000000000002,203.867
-3.64,0.5100000000000002,209.162
-3.56,0.5100000000000002,225.392
-3.48,0.5100000000000002,238.529
-3.4,0.5100000000000002,249.945
-3.32,0.5100000000000002,263.966
-3.24,0.5100000000000002,282.154
-3.16,0.5100000000000002,294.548
-3.08,0.5100000000000002,312.7
-3.0,0.5100000000000002,325.262
-2.92,0.5100000000000002,349.781
-2.84,0.5100000000000002,371.61
-2.76,0.5100000000000002,397.757
-2.6799999999999997,0.5100000000000002,420.53
-2.5999999999999996,0.5100000000000002,437.457
-2.52,0.5100000000000002,460.675
-2.44,0.5100000000000002,486.712
-2.36,0.5100000000000002,522.264
-2.2800000000000002,0.5100000000000002,551.282
-2.2,0.5100000000000002,587.813
-2.12,0.5100000000000002,609.017
-2.04,0.5100000000000002,649.405
-1.96,0.5100000000000002,677.61
-1.88,0.5100000000000002,731.138
-1.7999999999999998,0.5100000000000002,760.753
-1.7199999999999998,0.5100000000000002,821.862
-1.6400000000000001,0.5100000000000002,854.926
-1.56,0.5100000000000002,911.443
-1.48,0.5100000000000002,972.33
-1.4,0.5100000000000002,1031.44
-1.3199999999999998,0.5100000000000002,1080.02
-1.2399999999999998,0.5100000000000002,1123.03
-1.1599999999999997,0.5100000000000002,1210.93
-1.08,0.5100000000000002,1253.62
-1.0,0.5100000000000002,1318.49
-0.9199999999999999,0.5100000000000002,1390.33
-0.8399999999999999,0.5100000000000002,1425.48
-0.7599999999999998,0.5100000000000002,1476.93
-0.6799999999999997,0.5100000000000002,1518.39
-0.6000000000000001,0.5100000000000002,1563.04
-0.52,0.5100000000000002,1598.6
-0.43999999999999995,0.5100000000000002,1631.38
-0.3599999999999999,0.5100000000000002,1649.62
-0.2799999999999998,0.5100000000000002,1662.71
-0.19999999999999973,0.5100000000000002,1648.62
-0.1200000000000001,0.5100000000000002,1633.23
-0.040000000000000036,0.5100000000000002,1636.89
0.040000000000000036,0.5100000000000002,1615.3
0.1200000000000001,0.5100000000000002,1582.1
0.20000000000000018,0.5100000000000002,1574.52
0.28000000000000025,0.5100000000000002,1535.99
0.3600000000000003,0.5100000000000002,1499.97
0.4400000000000004,0.5100000000000002,1453.41
0.5200000000000005,0.5100000000000002,1400.17
0.6000000000000005,0.5100000000000002,1359.82
0.6799999999999997,0.5100000000000002,1297.57
0.7599999999999998,0.5100000000000002,1255.52
0.8399999999999999,0.5100000000000002,1210.03
0.9199999999999999,0.5100000000000002,1172.22
1.0,0.5100000000000002,1115.93
1.08,0.5100000000000002,1064.74
1.1600000000000001,0.5100000000000002,1024.24
1.2400000000000002,0.5100000000000002,979.933
1.3200000000000003,0.5100000000000002,931.651
1.4000000000000004,0.5100000000000002,883.389
1.4800000000000004,0.5100000000000002,857.719
1.5600000000000005,0.5100000000000002,801.394
1.6400000000000006,0.5100000000000002,768.073
1.7199999999999998,0.5100000000000002,737.038
1.7999999999999998,0.5100000000000002,685.142
1.88,0.5100000000000002,654.938
1.96,0.5100000000000002,626.072
2.04,0.5100000000000002,593.756
2.12,0.5100000000000002,552.885
2.2,0.5100000000000002,527.503
2.2800000000000002,0.5100000000000002,502.364
2.3600000000000003,0.5100000000000002,478.323
2.4400000000000004,0.5100000000000002,455.17
2.5200000000000005,0.5100000000000002,430.29
2.6000000000000005,0.5100000000000002,409.054
2.6800000000000006,0.5100000000000002,379.49
2.76,0.5100000000000002,362.973
2.84,0.5100000000000002,344.856
2.92,0.5100000000000002,327.38
3.0,0.5100000000000002,310.65
3.08,0.5100000000000002,293.473
3.16,0.5100000000000002,276.128
3.24,0.5100000000000002,263.205
3.3200000000000003,0.5100000000000002,244.647
3.4000000000000004,0.5100000000000002,230.325
3.4800000000000004,0.5100000000000002,219.63
3.5600000000000005,0.5100000000000002,215.293
3.6400000000000006,0.5100000000000002,200.535
3.7199999999999998,0.5100000000000002,183.45
3.8,0.5100000000000002,175.067
3.88,0.5100000000000002,166.025
3.96,0.5100000000000002,161.978
-3.96,0.5700000000000003,166.306
-3.88,0.5700000000000003,181.524
-3.8,0.5700000000000003,187.228
-3.7199999999999998,0.5700000000000003,199.884
-3.64,0.5700000000000003,209.404
-3.56,0.5700000000000003,225.349
-3.48,0.5700000000000003,239.713
-3.4,0.5700000000000003,251.685
-3.32,0.5700000000000003,260.166
-3.24,0.5700000000000003,284.623
-3.16,0.5700000000000003,303.69
-3.08,0.5700000000000003,311.254
-3.0,0.5700000000000003,334.38
-2.92,0.5700000000000003,348.966
-2.84,0.5700000000000003,370.487
-2.76,0.5700000000000003,402.357
-2.6799999999999997,0.5700000000000003,414.489
-2.5999999999999996,0.5700000000000003,437.625
-2.52,0.5700000000000003,465.336
-2.44,0.5700000000000003,495.913
-2.36,0.5700000000000003,513.062
-2.2800000000000002,0.5700000000000003,546.183
-2.2,0.5700000000000003,577.024
-2.12,0.5700000000000003,616.577
-2.04,0.5700000000000003,649.748
-1.96,0.5700000000000003,691.654
-1.88,0.5700000000000003,733.466
-1.7999999999999998,0.5700000000000003,767.923
-1.7199999999999998,0.5700000000000003,811.712
-1.6400000000000001,0.5700000000000003,858.258
-1.56,0.5700000000000003,917.369
-1.48,0.5700000000000003,959.872
-1.4,0.5700000000000003,1007.1
-1.3199999999999998,0.5700000000000003,1072.18
-1.2399999999999998,0.5700000000000003,1142.78
-1.1599999999999997,0.5700000000000003,1194.9
-1.08,0.5700000000000003,1238.76
-1.0,0.5700000000000003,1305.6
-0.9199999999999999,0.5700000000000003,1368.49
-0.8399999999999999,0.5700000000000003,1421.18
-0.7599999999999998,0.5700000000000003,1477.14
-0.6799999999999997,0.5700000000000003,1500.81
-0.6000000000000001,0.5700000000000003,1540.34
-0.52,0.5700000000000003,1570.63
-0.43999999999999995,0.5700000000000003,1605.01
-0.3599999999999999,0.5700000000000003,1612.76
-0.2799999999999998,0.5700000000000003,1624.24
-0.19999999999999973,0.5700000000000003,1626.54
-0.1200000000000001,0.5700000000000003,1608.53
-0.040000000000000036,0.5700000000000003,1597.24
0.040000000000000036,0.5700000000000003,1578.55
0.1200000000000001,0.5700000000000003,1547.11
0.20000000000000018,0.5700000000000003,1531.13
0.28000000000000025,0.5700000000000003,1490.64
0.3600000000000003,0.5700000000000003,1449.64
0.4400000000000004,0.5700000000000003,1413.72
0.5200000000000005,0.5700000000000003,1375.41
0.6000000000000005,0.5700000000000003,1308.05
0.6799999999999997,0.5700000000000003,1280.84
0.7599999999999998,0.5700000000000003,1219.18
0.8399999999999999,0.5700000000000003,1168.41
0.9199999999999999,0.5700000000000003,1120.82
1.0,0.5700000000000003,1097.89
1.08,0.5700000000000003,1036.59
1.1600000000000001,0.5700000000000003,989.221
1.2400000000000002,0.5700000000000003,949.024
1.3200000000000003,0.5700000000000003,906.99
1.4000000000000004,0.5700000000000003,869.549
1.4800000000000004,0.5700000000000003,824.357
1.5600000000000005,0.5700000000000003,781.601
1.6400000000000006,0.5700000000000003,743.745
1.7199999999999998,0.5700000000000003,708.716
1.7999999999999998,0.5700000000000003,676.887
1.88,0.5700000000000003,641.075
1.96,0.5700000000000003,605.009
2.04,0.5700000000000003,579.409
2.12,0.5700000000000003,542.939
2.2,0.5700000000000003,522.224
2.2800000000000002,0.5700000000000003,503.595
2.3600000000000003,0.5700000000000003,459.372
2.4400000000000004,0.5700000000000003,447.901
2.5200000000000005,0.5700000000000003,420.792
2.6000000000000005,0.5700000000000003,404.177
2.6800000000000006,0.5700000000000003,381.605
2.76,0.5700000000000003,353.004
2.84,0.5700000000000003,338.349
2.92,0.5700000000000003,323.152
3.0,0.5700000000000003,302.796
3.08,0.5700000000000003,282.784
3.16,0.5700000000000003,269.344
3.24,0.5700000000000003,254.524
3.3200000000000003,0.5700000000000003,243.681
3.4000000000000004,0.5700000000000003,228.55
3.4800000000000004,0.5700000000000003,214.24
3.5600000000000005,0.5700000000000003,205.518
3.6400000000000006,0.5700000000000003,189.184
3.7199999999999998,0.5700000000000003,181.503
3.8,0.5700000000000003,172.027
3.88,0.5700000000000003,161.948
3.96,0.5700000000000003,153.524
-3.96,0.6299999999999999,167.686
-3.88,0.6299999999999999,176.787
-3.8,0.6299999999999999,184.23
-3.7199999999999998,0.6299999999999999,197.481
-3.64,0.6299999999999999,213.489
-3.56,0.6299999999999999,226.18
-3.48,0.6299999999999999,234.192
-3.4,0.6299999999999999,256.61
-3.32,0.6299999999999999,263.089
-3.24,0.6299999999999999,278.471
-3.16,0.6299999999999999,292.351
-3.08,0.6299999999999999,317.005
-3.0,0.6299999999999999,328.875
-2.92,0.6299999999999999,353.53
-2.84,0.6299999999999999,367.868
-2.76,0.6299999999999999,387.754
-2.6799999999999997,0.6299999999999999,413.305
-2.5999999999999996,0.6299999999999999,437.38
-2.52,0.6299999999999999,458.002
-2.44,0.6299999999999999,492.518
-2.36,0.6299999999999999,523.396
-2.2800000000000002,0.6299999999999999,551.992
-2.2,0.6299999999999999,581.767
-2.12,0.6299999999999999,609.345
-2.04,0.6299999999999999,652.27
-1.96,0.6299999999999999,687.468
-1.88,0.6299999999999999,731.714
-1.7999999999999998,0.6299999999999999,770.136
-1.7199999999999998,0.6299999999999999,819.105
-1.6400000000000001,0.6299999999999999,866.043
-1.56,0.6299999999999999,909.812
-1.48,0.6299999999999999,961.124
-1.4,0.6299999999999999,1017.57
-1.3199999999999998,0.6299999999999999,1066.59
-1.2399999999999998,0.6299999999999999,1125.93
-1.1599999999999997,0.6299999999999999,1188.68
-1.08,0.6299999999999999,1251.32
-1.0,0.6299999999999999,1301.13
-0.9199999999999999,0.6299999999999999,1362.31
-0.8399999999999999,0.6299999999999999,1401.42
-0.7599999999999998,0.6299999999999999,1439.74
-0.6799999999999997,0.6299999999999999,1492.94
-0.6000000000000001,0.6299999999999999,1528.29
-0.52,0.6299999999999999,1543.83
-0.43999999999999995,0.6299999999999999,1585.73
-0.3599999999999999,0.6299999999999999,1597.66
-0.2799999999999998,0.6299999999999999,1577.64
-0.19999999999999973,0.6299999999999999,1581.82
-0.1200000000000001,0.6299999999999999,1567.06
-0.040000000000000036,0.6299999999999999,1556.97
0.040000000000000036,0.6299999999999999,1544.34
0.1200000000000001,0.6299999999999999,1516.78
0.20000000000000018,0.6299999999999999,1488.01
0.28000000000000025,0.6299999999999999,1453.94
0.3600000000000003,0.6299999999999999,1392.64
0.4400000000000004,0.6299999999999999,1364.08
0.5200000000000005,0.6299999999999999,1334.64
0.6000000000000005,0.6299999999999999,1274.98
0.6799999999999997,0.6299999999999999,1240.2
0.7599999999999998,0.6299999999999999,1182.86
0.8399999999999999,0.6299999999999999,1139.94
0.9199999999999999,0.6299999999999999,1101.03
1.0,0.6299999999999999,1055.61
1.08,0.6299999999999999,1005.07
1.1600000000000001,0.6299999999999999,959.052
1.2400000000000002,0.6299999999999999,925.552
1.3200000000000003,0.6299999999999999,884.622
1.4000000000000004,0.6299999999999999,837.489
1.4800000000000004,0.6299999999999999,792.166
1.5600000000000005,0.6299999999999999,766.63
1.6400000000000006,0.6299999999999999,723.737
1.7199999999999998,0.6299999999999999,697.066
1.7999999999999998,0.6299999999999999,657.751
1.88,0.6299999999999999,619.771
1.96,0.6299999999999999,591.558
2.04,0.6299999999999999,574.589
2.12,0.6299999999999999,529.521
2.2,0.6299999999999999,513.738
2.2800000000000002,0.6299999999999999,482.336
2.3600000000000003,0.6299999999999999,456.645
2.4400000000000004,0.6299999999999999,427.993
2.5200000000000005,0.6299999999999999,409.778
2.6000000000000005,0.6299999999999999,385.987
2.6800000000000006,0.6299999999999999,377.738
2.76,0.6299999999999999,351.832
2.84,0.6299999999999999,333.587
2.92,0.6299999999999999,318.405
3.0,0.6299999999999999,300.032
3.08,0.6299999999999999,273.835
3.16,0.6299999999999999,268.704
3.24,0.6299999999999999,249.058
3.3200000000000003,0.6299999999999999,240.86
3.4000000000000004,0.6299999999999999,224.293
3.4800000000000004,0.6299999999999999,214.34
3.5600000000000005,0.6299999999999999,204.595
3.6400000000000006,0.6299999999999999,189.563
3.7199999999999998,0.6299999999999999,177.477
3.8,0.6299999999999999,170.452
3.88,0.6299999999999999,163.346
3.96,0.6299999999999999,150.344
-3.96,0.69,171.124
-3.88,0.69,181.572
-3.8,0.69,189.254
-3.7199999999999998,0.69,204.743
-3.64,0.69,210.794
-3.56,0.69,224.286
-3.48,0.69,232.462
-3.4,0.69,250.688
-3.32,0.69,265.27
-3.24,0.69,279.222
-3.16,0.69,297.091
-3.08,0.69,317.288
-3.0,0.69,333.608
-2.92,0.69,347.562
-2.84,0.69,365.498
-2.76,0.69,383.875
-2.6799999999999997,0.69,411.591
-2.5999999999999996,0.69,430.695
-2.52,0.69,461.54
-2.44,0.69,484.452
-2.36,0.69,513.58
-2.2800000000000002,0.69,543.664
-2.2,0.69,578.961
-2.12,0.69,604.327
-2.04,0.69,646.72
-1.96,0.69,676.729
-1.88,0.69,720.355
-1.7999999999999998,0.69,766.108
-1.7199999999999998,0.69,816.727
-1.6400000000000001,0.69,859.271
-1.56,0.69,904.641
-1.48,0.69,950.119
-1.4,0.69,1010.15
-1.3199999999999998,0.69,1063.28
-1.2399999999999998,0.69,1109.37
-1.1599999999999997,0.69,1172.7
-1.08,0.69,1247.61
-1.0,0.69,1276.45
-0.9199999999999999,0.69,1341.1
-0.8399999999999999,0.69,1385.22
-0.7599999999999998,0.69,1433.03
-0.6799999999999997,0.69,1470.32
-0.6000000000000001,0.69,1500.91
-0.52,0.69,1528.63
-0.43999999999999995,0.69,1558.14
-0.3599999999999999,0.69,1546.07
-0.2799999999999998,0.69,1549.48
-0.19999999999999973,0.69,1545.4
-0.1200000000000001,0.69,1542.65
-0.040000000000000036,0.69,1514.53
0.040000000000000036,0.69,1497.34
0.1200000000000001,0.69,1475.34
0.20000000000000018,0.69,1426.45
0.28000000000000025,0.69,1392.03
0.3600000000000003,0.69,1365.75
0.4400000000000004,0.69,1311.78
0.5200000000000005,0.69,1286.08
0.6000000000000005,0.69,1241.77
0.6799999999999997,0.69,1191.09
0.7599999999999998,0.69,1152.95
0.8399999999999999,0.69,1115.04
0.9199999999999999,0.69,1066.34
1.0,0.69,1016.16
1.08,0.69,982.461
1.1600000000000001,0.69,943.315
1.2400000000000002,0.69,899.083
1.3200000000000003,0.69,860.247
1.4000000000000004,0.69,819.115
1.4800000000000004,0.69,775.347
1.5600000000000005,0.69,746.846
1.6400000000000006,0.69,712.368
1.7199999999999998,0.69,672.916
1.7999999999999998,0.69,654.914
1.88,0.69,612.84
1.96,0.69,579.75
2.04,0.69,557.233
2.12,0.69,528.786
2.2,0.69,496.248
2.2800000000000002,0.69,471.946
2.3600000000000003,0.69,452.609
2.4400000000000004,0.69,426.709
2.5200000000000005,0.69,406.226
2.6000000000000005,0.69,378.437
2.6800000000000006,0.69,354.501
2.76,0.69,342.582
2.84,0.69,328.943
2.92,0.69,306.399
3.0,0.69,285.647
3.08,0.69,280.43
3.16,0.69,258.33
3.24,0.69,253.773
3.3200000000000003,0.69,232.745
3.4000000000000004,0.69,224.067
3.4800000000000004,0.69,214.416
3.5600000000000005,0.69,200.096
3.6400000000000006,0.69,189.919
3.7199999999999998,0.69,175.052
3.8,0.69,169.004
3.88,0.69,165.691
3.96,0.69,145.542
-3.96,0.75,163.644
-3.88,0.75,180.519
-3.8,0.75,186.267
-3.7199999999999998,0.75,196.926
-3.64,0.75,205.855
-3.56,0.75,213.508
-3.48,0.75,231.356
-3.4,0.75,248.229
-3.32,0.75,267.032
-3.24,0.75,267.577
-3.16,0.75,297.147
-3.08,0.75,309.589
-3.0,0.75,332.246
-2.92,0.75,340.89
-2.84,0.75,366.551
-2.76,0.75,387.547
-2.6799999999999997,0.75,408.919
-2.5999999999999996,0.75,433.033
-2.52,0.75,461.26
-2.44,0.75,480.92
-2.36,0.75,512.676
-2.2800000000000002,0.75,542.424
-2.2,0.75,578.017
-2.12,0.75,614.079
-2.04,0.75,646.913
-1.96,0.75,679.332
-1.88,0.75,727.995
-1.7999999999999998,0.75,753.227
-1.7199999999999998,0.75,793.581
-1.6400000000000001,0.75,845.094
-1.56,0.75,906.024
-1.48,0.75,957.146
-1.4,0.75,1010.02
-1.3199999999999998,0.75,1052.38
-1.2399999999999998,0.75,1108.04
-1.1599999999999997,0.75,1172.1
-1.08,0.75,1224.78
-1.0,0.75,1273.01
-0.9199999999999999,0.75,1311.22
-0.8399999999999999,0.75,1378.32
-0.7599999999999998,0.75,1418.15
-0.6799999999999997,0.75,1443.19
-0.6000000000000001,0.75,1471.16
-0.52,0.75,1490.76
-0.43999999999999995,0.75,1503.68
-0.3599999999999999,0.75,1511.19
-0.2799999999999998,0.75,1519.67
-0.19999999999999973,0.75,1507.13
-0.1200000000000001,0.75,1485.1
-0.040000000000000036,0.75,1479.74
0.040000000000000036,0.75,1452.01
0.1200000000000001,0.75,1426.52
0.20000000000000018,0.75,1385.13
0.28000000000000025,0.75,1357.06
0.3600000000000003,0.75,1336.85
0.4400000000000004,0.75,1276.1
0.5200000000000005,0.75,1255.09
0.6000000000000005,0.75,1206.79
0.6799999999999997,0.75,1162.95
0.7599999999999998,0.75,1121.05
0.8399999999999999,0.75,1080.24
0.9199999999999999,0.75,1044.08
1.0,0.75,998.296
1.08,0.75,950.462
1.1600000000000001,0.75,910.747
1.2400000000000002,0.75,884.248
1.3200000000000003,0.75,845.382
1.4000000000000004,0.75,805.915
1.4800000000000004,0.75,760.306
1.5600000000000005,0.75,719.667
1.6400000000000006,0.75,688.764
1.7199999999999998,0.75,663.575
1.7999999999999998,0.75,621.068
1.88,0.75,591.965
1.96,0.75,566.168
2.04,0.75,540.357
2.12,0.75,504.223
2.2,0.75,490.73
2.2800000000000002,0.75,450.474
2.3600000000000003,0.75,440.647
2.4400000000000004,0.75,409.504
2.5200000000000005,0.75,396.908
2.6000000000000005,0.75,374.899
2.6800000000000006,0.75,351.13
2.76,0.75,338.178
