x (m),y (m),flux (kW/m2)
-2.84,-1.4100000000000001,1.5611127884407228
-2.76,-1.4100000000000001,1.5810187621306149
-2.6799999999999997,-1.4100000000000001,1.6158930342893167
-2.5999999999999996,-1.4100000000000001,1.6434073754581844
-2.52,-1.4100000000000001,1.6639965494931077
-2.44,-1.4100000000000001,1.6907655811946363
-2.36,-1.4100000000000001,1.712752210480824
-2.2800000000000002,-1.4100000000000001,1.732192365753624
-2.2,-1.4100000000000001,1.754272158723213
-2.12,-1.4100000000000001,1.772687513478442
-2.04,-1.4100000000000001,1.7920345050678244
-1.96,-1.4100000000000001,1.7967237437997652
-1.88,-1.4100000000000001,1.8191451369418796
-1.7999999999999998,-1.4100000000000001,1.8562553375025952
-1.7199999999999998,-1.4100000000000001,1.852187189993418
-1.6400000000000001,-1.4100000000000001,1.869888289842469
-1.56,-1.4100000000000001,1.891036445977888
-1.48,-1.4100000000000001,1.8853845158506528
-1.4,-1.4100000000000001,1.8783972395944646
-1.3199999999999998,-1.4100000000000001,1.8999491050246902
-1.2399999999999998,-1.4100000000000001,1.9115945654516868
-1.1599999999999997,-1.4100000000000001,1.912277765796752
-1.08,-1.4100000000000001,1.9110666379123282
-1.0,-1.4100000000000001,1.9203830062539362
-0.9199999999999999,-1.4100000000000001,1.9230847530729984
-0.8399999999999999,-1.4100000000000001,1.9094518007331183
-0.7599999999999998,-1.4100000000000001,1.9115945654516928
-0.6799999999999997,-1.4100000000000001,1.8969989217165313
-0.6000000000000001,-1.4100000000000001,1.8988311408237026
-0.52,-1.4100000000000001,1.890663791244225
-0.43999999999999995,-1.4100000000000001,1.8873720077635316
-0.3599999999999999,-1.4100000000000001,1.880757386241
-0.2799999999999998,-1.4100000000000001,1.849330170368669
-0.19999999999999973,-1.4100000000000001,1.832684925598341
-0.1200000000000001,-1.4100000000000001,1.8329333620874524
-0.040000000000000036,-1.4100000000000001,1.8118783696354404
0.040000000000000036,-1.4100000000000001,1.8073133491480442
0.1200000000000001,-1.4100000000000001,1.7856683200343977
0.20000000000000018,-1.4100000000000001,1.7611352167348586
0.28000000000000025,-1.4100000000000001,1.7420056070734435
0.3600000000000003,-1.4100000000000001,1.7258882898424686
0.4400000000000004,-1.4100000000000001,1.7129695924087909
0.5200000000000005,-1.4100000000000001,1.685548414923341
0.6000000000000005,-1.4100000000000001,1.646512831572041
0.6799999999999997,-1.4100000000000001,1.6297433685571512
0.7599999999999998,-1.4100000000000001,1.6008005175759388
0.8399999999999999,-1.4100000000000001,1.5792175975845608
0.9199999999999999,-1.4100000000000001,1.5499952555530838
1.0,-1.4100000000000001,1.516207893034205
1.08,-1.4100000000000001,1.493382790597292
1.1600000000000001,-1.4100000000000001,1.4631977571705177
1.2400000000000002,-1.4100000000000001,1.433292214793974
1.3200000000000003,-1.4100000000000001,1.4064610739701673
1.4000000000000004,-1.4100000000000001,1.3804994608582541
1.4800000000000004,-1.4100000000000001,1.336992020702993
1.5600000000000005,-1.4100000000000001,1.300875566098709
1.6400000000000006,-1.4100000000000001,1.2820565020486672
1.7199999999999998,-1.4100000000000001,1.2534863058011099
1.7999999999999998,-1.4100000000000001,1.2165934871683755
1.88,-1.4100000000000001,1.172837610523994
1.96,-1.4100000000000001,1.1504162173818866
2.04,-1.4100000000000001,1.119858529221428
2.12,-1.4100000000000001,1.092344188052575
2.2,-1.4100000000000001,1.0681216303644172
2.2800000000000002,-1.4100000000000001,1.025514772482163
2.3600000000000003,-1.4100000000000001,0.9971309036014323
2.4400000000000004,-1.4100000000000001,0.958188483933544
2.5200000000000005,-1.4100000000000001,0.9326926892386945
2.6000000000000005,-1.4100000000000001,0.9004270002156209
2.6800000000000006,-1.4100000000000001,0.872105240457149
2.76,-1.4100000000000001,0.8320448565882665
2.84,-1.4100000000000001,0.8103998274746164
2.92,-1.4100000000000001,0.7828854863057578
3.0,-1.4100000000000001,0.7477006685356428
3.08,-1.4100000000000001,0.7206521457838606
3.16,-1.4100000000000001,0.7029510459348165
3.24,-1.4100000000000001,0.6700332111278213
3.3200000000000003,-1.4100000000000001,0.6468975630795104
3.4000000000000004,-1.4100000000000001,0.6137002372222636
3.4800000000000004,-1.4100000000000001,0.5942911365105871
3.5600000000000005,-1.4100000000000001,0.5665904679748942
3.6400000000000006,-1.4100000000000001,0.5403493638127236
3.7199999999999998,-1.4100000000000001,0.5179590252317405
3.8,-1.4100000000000001,0.49665559629062644
3.88,-1.4100000000000001,0.4675574725036988
3.96,-1.4100000000000001,0.45355186543016324
-3.96,-1.35,1.1408203579900196
-3.88,-1.35,1.1899797282725333
-3.8,-1.35,1.2027742074616776
-3.7199999999999998,-1.35,1.2520267414275912
-3.64,-1.35,1.289882251455629
-3.56,-1.35,1.3248807418589044
-3.48,-1.35,1.3408738408453096
-3.4,-1.35,1.3844433901228528
-3.32,-1.35,1.4105602760404834
-3.24,-1.35,1.4621108475306623
-3.16,-1.35,1.4763027819710273
-3.08,-1.35,1.5128540004312343
-3.0,-1.35,1.5378529221478607
-2.92,-1.35,1.5671373733016227
-2.84,-1.35,1.6047755014016774
-2.76,-1.35,1.6124459780029365
-2.6799999999999997,-1.35,1.665673495794596
-2.5999999999999996,-1.35,1.6809523398748154
-2.52,-1.35,1.7056717705412094
-2.44,-1.35,1.7437446624972026
-2.36,-1.35,1.7471606642224584
-2.2800000000000002,-1.35,1.7824075911148527
-2.2,-1.35,1.8074375673926142
-2.12,-1.35,1.8403243476384552
-2.04,-1.35,1.8331196894542787
-1.96,-1.35,1.8688013802026164
-1.88,-1.35,1.8804778951907555
-1.7999999999999998,-1.35,1.8852292430449686
-1.7199999999999998,-1.35,1.9222462799222568
-1.6400000000000001,-1.35,1.9150105671769484
-1.56,-1.35,1.9455682553373934
-1.48,-1.35,1.9529281863272598
-1.4,-1.35,1.9528350226438385
-1.3199999999999998,-1.35,1.9662195384945953
-1.2399999999999998,-1.35,1.985162820789187
-1.1599999999999997,-1.35,1.9752874703470897
-1.08,-1.35,1.9849143843000885
-1.0,-1.35,1.9922743152899436
-0.9199999999999999,-1.35,1.9704429588094639
-0.8399999999999999,-1.35,1.964977356049056
-0.7599999999999998,-1.35,1.9955971533317765
-0.6799999999999997,-1.35,1.9726478326503034
-0.6000000000000001,-1.35,1.972306232477794
-0.52,-1.35,1.9492948026740327
-0.43999999999999995,-1.35,1.9519033858096841
-0.3599999999999999,-1.35,1.9349165408668383
-0.2799999999999998,-1.35,1.9157248220831358
-0.19999999999999973,-1.35,1.9261281000645925
-0.1200000000000001,-1.35,1.91855078714674
-0.040000000000000036,-1.35,1.8836765149880488
0.040000000000000036,-1.35,1.883365969376637
0.1200000000000001,-1.35,1.8482122061676722
0.20000000000000018,-1.35,1.833461289626806
0.28000000000000025,-1.35,1.8124684062970824
0.3600000000000003,-1.35,1.7925313780460463
0.4400000000000004,-1.35,1.7622842354969905
0.5200000000000005,-1.35,1.7459184817769116
0.6000000000000005,-1.35,1.7348009488892633
0.6799999999999997,-1.35,1.6896165624325101
0.7599999999999998,-1.35,1.6621953849470772
0.8399999999999999,-1.35,1.6567297821866624
0.9199999999999999,-1.35,1.6159861979727386
1.0,-1.35,1.593192150096955
1.08,-1.35,1.5508958378261077
1.1600000000000001,-1.35,1.5335363381495877
1.2400000000000002,-1.35,1.4896251886995129
1.3200000000000003,-1.35,1.4633219754150528
1.4000000000000004,-1.35,1.4312115591976817
1.4800000000000004,-1.35,1.4083554021996318
1.5600000000000005,-1.35,1.371835238300567
1.6400000000000006,-1.35,1.3322096182876217
1.7199999999999998,-1.35,1.3020866939831277
1.7999999999999998,-1.35,1.2868078499029119
1.88,-1.35,1.2325244770325126
1.96,-1.35,1.204078499029498
2.04,-1.35,1.1710675005390818
2.12,-1.35,1.1416588311407705
2.2,-1.35,1.1097347422902295
2.2800000000000002,-1.35,1.0670036661634217
2.3600000000000003,-1.35,1.0409488893680832
2.4400000000000004,-1.35,1.0002984688375733
2.5200000000000005,-1.35,0.9755479836100525
2.6000000000000005,-1.35,0.9595548846236336
2.6800000000000006,-1.35,0.9175691179641708
2.76,-1.35,0.878595643735136
2.84,-1.35,0.8458951908561221
2.92,-1.35,0.8221695061461786
3.0,-1.35,0.7931645460426535
3.08,-1.35,0.7602156566745331
3.16,-1.35,0.7306517144705115
3.24,-1.35,0.7069881388828413
3.3200000000000003,-1.35,0.667207246064204
3.4000000000000004,-1.35,0.6547543670475974
3.4800000000000004,-1.35,0.61922794910495
3.5600000000000005,-1.35,0.5901298253180032
3.6400000000000006,-1.35,0.5770558550786231
3.7199999999999998,-1.35,0.542523183092432
3.8,-1.35,0.5249773560490858
3.88,-1.35,0.4936122492990393
3.96,-1.35,0.48351951692897316
-3.96,-1.29,1.1724649557903346
-3.88,-1.29,1.1958800948888821
-3.8,-1.29,1.2263756739270568
-3.7199999999999998,-1.29,1.269262022859564
-3.64,-1.29,1.296434763855885
-3.56,-1.29,1.3397558766443187
-3.48,-1.29,1.3716178563725925
-3.4,-1.29,1.4112745309466581
-3.32,-1.29,1.4463351304722312
-3.24,-1.29,1.4817062756091612
-3.16,-1.29,1.4980099202069588
-3.08,-1.29,1.5347785205951467
-3.0,-1.29,1.5759879232261385
-2.92,-1.29,1.6198990726762157
-2.84,-1.29,1.6334388613326558
-2.76,-1.29,1.6682820789302575
-2.6799999999999997,-1.29,1.6853310329953735
-2.5999999999999996,-1.29,1.719584213931324
-2.52,-1.29,1.7416950614620579
-2.44,-1.29,1.7911339227947949
-2.36,-1.29,1.7944878153977846
-2.2800000000000002,-1.29,1.8204494285097057
-2.2,-1.29,1.861658831140712
-2.12,-1.29,1.8866888074184747
-2.04,-1.29,1.8901048091437387
-1.96,-1.29,1.9238300625403308
-1.88,-1.29,1.9269355186541857
-1.7999999999999998,-1.29,1.94864265689012
-1.7199999999999998,-1.29,1.9593875350441001
-1.6400000000000001,-1.29,1.9874919128745874
-1.56,-1.29,1.9998826827689118
-1.48,-1.29,1.9970256631441679
-1.4,-1.29,2.0227077852058466
-1.3199999999999998,-1.29,2.012894543886017
-1.2399999999999998,-1.29,2.0302850981236826
-1.1599999999999997,-1.29,2.0398809575155137
-1.08,-1.29,2.037707138235815
-1.0,-1.29,2.0419305585506935
-0.9199999999999999,-1.29,2.044694414492038
-0.8399999999999999,-1.29,2.0508742721586075
-0.7599999999999998,-1.29,2.0450049601034084
-0.6799999999999997,-1.29,2.019074401552623
-0.6000000000000001,-1.29,2.0279249514771327
-0.52,-1.29,2.036247573862279
-0.43999999999999995,-1.29,2.0220556394219362
-0.3599999999999999,-1.29,2.0045098123785845
-0.2799999999999998,-1.29,2.0002863920636993
-0.19999999999999973,-1.29,1.9941065343971285
-0.1200000000000001,-1.29,1.9679896484795074
-0.040000000000000036,-1.29,1.9689833944359472
0.040000000000000036,-1.29,1.9383946517143729
0.1200000000000001,-1.29,1.9048867802457492
0.20000000000000018,-1.29,1.9041414707784152
0.28000000000000025,-1.29,1.8998248867801344
0.3600000000000003,-1.29,1.856069010135754
0.4400000000000004,-1.29,1.8419081302565257
0.5200000000000005,-1.29,1.819207246064178
0.6000000000000005,-1.29,1.791133922794808
0.6799999999999997,-1.29,1.7711658399826524
0.7599999999999998,-1.29,1.736850549924412
0.8399999999999999,-1.29,1.710112572784038
0.9199999999999999,-1.29,1.6955790381711442
1.0,-1.29,1.6601457839119202
1.08,-1.29,1.6209549277549264
1.1600000000000001,-1.29,1.5971360793615716
1.2400000000000002,-1.29,1.5562682769030844
1.3200000000000003,-1.29,1.5150899288332091
1.4000000000000004,-1.29,1.4938175544532353
1.4800000000000004,-1.29,1.4659616131118538
1.5600000000000005,-1.29,1.434565451800668
1.6400000000000006,-1.29,1.3959956868664432
1.7199999999999998,-1.29,1.358140176838412
1.7999999999999998,-1.29,1.3255328876428196
1.88,-1.29,1.2992607289195044
1.96,-1.29,1.2651317662281163
2.04,-1.29,1.233797714039195
2.12,-1.29,1.1905697649341789
2.2,-1.29,1.161285313780429
2.2800000000000002,-1.29,1.1323114082380448
2.3600000000000003,-1.29,1.101350010782792
2.4400000000000004,-1.29,1.056569333620841
2.5200000000000005,-1.29,1.0288065559628627
2.6000000000000005,-1.29,0.9919447918912757
2.6800000000000006,-1.29,0.9575363381496325
2.76,-1.29,0.9308604701315145
2.84,-1.29,0.8943403062324458
2.92,-1.29,0.8655837826180304
3.0,-1.29,0.8261755445330666
3.08,-1.29,0.8080396808280819
3.16,-1.29,0.7809290489540281
3.24,-1.29,0.7418313564804396
3.3200000000000003,-1.29,0.7123295233987016
3.4000000000000004,-1.29,0.6903118395513718
3.4800000000000004,-1.29,0.6549717489755573
3.5600000000000005,-1.29,0.6283890446408632
3.6400000000000006,-1.29,0.6050981237868471
3.7199999999999998,-1.29,0.5817761483717045
3.8,-1.29,0.5429579469483684
3.88,-1.29,0.5313435410825159
3.96,-1.29,0.513890877722589
-3.96,-1.23,1.1764088850549452
-3.88,-1.23,1.2204131981884199
-3.8,-1.23,1.2579271080439394
-3.7199999999999998,-1.23,1.300347638559354
-3.64,-1.23,1.339911149450006
-3.56,-1.23,1.356245848608947
-3.48,-1.23,1.3993185249082754
-3.4,-1.23,1.428882467112276
-3.32,-1.23,1.4714582704333883
-3.24,-1.23,1.5099969808064853
-3.16,-1.23,1.5388466681042943
-3.08,-1.23,1.5616717705412195
-3.0,-1.23,1.6139676514987225
-2.92,-1.23,1.6358921716626202
-2.84,-1.23,1.6680957515634143
-2.76,-1.23,1.693715764502809
-2.6799999999999997,-1.23,1.7435893896915153
-2.5999999999999996,-1.23,1.75986197972817
-2.52,-1.23,1.791133922794814
-2.44,-1.23,1.8125615699804811
-2.36,-1.23,1.850354970886229
-2.2800000000000002,-1.23,1.8729937459563286
-2.2,-1.23,1.894514556825424
-2.12,-1.23,1.931158938969042
-2.04,-1.23,1.9421211990510132
-1.96,-1.23,1.9610023722233214
-1.88,-1.23,1.9734863058010514
-1.7999999999999998,-1.23,1.9945102436919404
-1.7199999999999998,-1.23,2.010441233556086
-1.6400000000000001,-1.23,2.046464524476916
-1.56,-1.23,2.027956006038288
-1.48,-1.23,2.0547560923009422
-1.4,-1.23,2.0642277334482184
-1.3199999999999998,-1.23,2.0913073107611724
-1.2399999999999998,-1.23,2.092301056717605
-1.1599999999999997,-1.23,2.095344403709182
-1.08,-1.23,2.1165546689669092
-1.0,-1.23,2.1168652145782705
-0.9199999999999999,-1.23,2.1019590252317157
-0.8399999999999999,-1.23,2.106430882035694
-0.7599999999999998,-1.23,2.1046297174896633
-0.6799999999999997,-1.23,2.1039465171446103
-0.6000000000000001,-1.23,2.1064619365968205
-0.52,-1.23,2.0923010567175986
-0.43999999999999995,-1.23,2.079630795773044
-0.3599999999999999,-1.23,2.081742505930444
-0.2799999999999998,-1.23,2.0617123139960167
-0.19999999999999973,-1.23,2.0632339874918277
-0.1200000000000001,-1.23,2.0336700452877845
-0.040000000000000036,-1.23,2.023608367478855
0.040000000000000036,-1.23,2.0062178132411965
0.1200000000000001,-1.23,2.0112175975845386
0.20000000000000018,-1.23,1.9847280569332577
0.28000000000000025,-1.23,1.9573379340089418
0.3600000000000003,-1.23,1.9341712313995083
0.4400000000000004,-1.23,1.8919991373732048
0.5200000000000005,-1.23,1.8772792753934664
0.6000000000000005,-1.23,1.8429329307741054
0.6799999999999997,-1.23,1.8420944576233635
0.7599999999999998,-1.23,1.8021582919990395
0.8399999999999999,-1.23,1.7605141255120798
0.9199999999999999,-1.23,1.74545266335983
1.0,-1.23,1.7247392710803313
1.08,-1.23,1.6879706706921616
1.1600000000000001,-1.23,1.6610463661849426
1.2400000000000002,-1.23,1.602477463877419
1.3200000000000003,-1.23,1.6003346991588503
1.4000000000000004,-1.23,1.571267629933064
1.4800000000000004,-1.23,1.5192822945869273
1.5600000000000005,-1.23,1.5011153763208163
1.6400000000000006,-1.23,1.4615208108690305
1.7199999999999998,-1.23,1.419690317015232
1.7999999999999998,-1.23,1.3990079792968861
1.88,-1.23,1.3541030838903878
1.96,-1.23,1.3118999353029408
2.04,-1.23,1.271777442311788
2.12,-1.23,1.2532999784342793
2.2,-1.23,1.2287358205735943
2.2800000000000002,-1.23,1.189017036877243
2.3600000000000003,-1.23,1.1497951261591144
2.4400000000000004,-1.23,1.1065361224929382
2.5200000000000005,-1.23,1.082313564804793
2.6000000000000005,-1.23,1.0366323053698026
2.6800000000000006,-1.23,1.0135587664437957
2.76,-1.23,0.9739642009919818
2.84,-1.23,0.9352081086909304
2.92,-1.23,0.9069174034936044
3.0,-1.23,0.8648695277118507
3.08,-1.23,0.84030536985116
3.16,-1.23,0.8151201207676987
3.24,-1.23,0.7768298468837131
3.3200000000000003,-1.23,0.7529178348069437
3.4000000000000004,-1.23,0.7287263316799117
3.4800000000000004,-1.23,0.6909950398964306
3.5600000000000005,-1.23,0.6640707353891945
3.6400000000000006,-1.23,0.6376433038601819
3.7199999999999998,-1.23,0.6080483070950271
3.8,-1.23,0.5802855294370485
3.88,-1.23,0.5507836963553163
3.96,-1.23,0.5329583782617212
-3.96,-1.1700000000000002,1.2090782833728178
-3.88,-1.1700000000000002,1.2344809143842446
-3.8,-1.1700000000000002,1.2635169290488992
-3.7199999999999998,-1.1700000000000002,1.3204088850549252
-3.64,-1.1700000000000002,1.341619150312646
-3.56,-1.1700000000000002,1.3954988138882336
-3.48,-1.1700000000000002,1.4102186758679573
-3.4,-1.1700000000000002,1.4578563726546516
-3.32,-1.1700000000000002,1.489687297821782
-3.24,-1.1700000000000002,1.5389398317877174
-3.16,-1.1700000000000002,1.57064653871029
-3.08,-1.1700000000000002,1.6144955790380788
-3.0,-1.1700000000000002,1.6323519516928173
-2.92,-1.1700000000000002,1.666729350873309
-2.84,-1.1700000000000002,1.6934673280137045
-2.76,-1.1700000000000002,1.7367263316798751
-2.6799999999999997,-1.1700000000000002,1.7605762346343532
-2.5999999999999996,-1.1700000000000002,1.7967858529220428
-2.52,-1.1700000000000002,1.8307905973688858
-2.44,-1.1700000000000002,1.8702609445761242
-2.36,-1.1700000000000002,1.880229458701639
-2.2800000000000002,-1.1700000000000002,1.9306620659908396
-2.2,-1.1700000000000002,1.939636834159896
-2.12,-1.1700000000000002,1.9707535044208508
-2.04,-1.1700000000000002,2.0032055208107664
-1.96,-1.1700000000000002,2.0045098123785676
-1.88,-1.1700000000000002,2.032955790381561
-1.7999999999999998,-1.1700000000000002,2.0622402415353713
-1.7199999999999998,-1.1700000000000002,2.052644382143522
-1.6400000000000001,-1.1700000000000002,2.083823161526713
-1.56,-1.1700000000000002,2.0964002587879125
-1.48,-1.1700000000000002,2.1234177269785213
-1.4,-1.1700000000000002,2.1263058011644413
-1.3199999999999998,-1.1700000000000002,2.146149665732043
-1.2399999999999998,-1.1700000000000002,2.147547120983275
-1.1599999999999997,-1.1700000000000002,2.148975630795667
-1.08,-1.1700000000000002,2.1530748328659755
-1.0,-1.1700000000000002,2.1561181798575686
-0.9199999999999999,-1.1700000000000002,2.1745335346127517
-0.8399999999999999,-1.1700000000000002,2.1749682984687295
-0.7599999999999998,-1.1700000000000002,2.1561802889798454
-0.6799999999999997,-1.1700000000000002,2.163478110847425
-0.6000000000000001,-1.1700000000000002,2.1502488678023504
-0.52,-1.1700000000000002,2.149876213068684
-0.43999999999999995,-1.1700000000000002,2.1434479189129574
-0.3599999999999999,-1.1700000000000002,2.14962777657955
-0.2799999999999998,-1.1700000000000002,2.132019840413935
-0.19999999999999973,-1.1700000000000002,2.119535906836199
-0.1200000000000001,-1.1700000000000002,2.0977045503557443
-0.040000000000000036,-1.1700000000000002,2.1008100064695925
0.040000000000000036,-1.1700000000000002,2.0867733448349117
0.1200000000000001,-1.1700000000000002,2.0551908561568912
0.20000000000000018,-1.1700000000000002,2.0393530299761653
0.28000000000000025,-1.1700000000000002,2.0165589821003964
0.3600000000000003,-1.1700000000000002,1.9987647185679212
0.4400000000000004,-1.1700000000000002,1.9779271080438847
0.5200000000000005,-1.1700000000000002,1.9492326935517683
0.6000000000000005,-1.1700000000000002,1.9180228596073923
0.6799999999999997,-1.1700000000000002,1.9029613974551356
0.7599999999999998,-1.1700000000000002,1.8578391201206732
0.8399999999999999,-1.1700000000000002,1.853708863489227
0.9199999999999999,-1.1700000000000002,1.8104809143841978
1.0,-1.1700000000000002,1.775358205736367
1.08,-1.1700000000000002,1.742316152684824
1.1600000000000001,-1.1700000000000002,1.7283416001724259
1.2400000000000002,-1.1700000000000002,1.6839646323052795
1.3200000000000003,-1.1700000000000002,1.65008410610299
1.4000000000000004,-1.1700000000000002,1.6129428509811456
1.4800000000000004,-1.1700000000000002,1.5792797067068398
1.5600000000000005,-1.1700000000000002,1.5575725684709125
1.6400000000000006,-1.1700000000000002,1.5184127668750642
1.7199999999999998,-1.1700000000000002,1.4704645244769532
1.7999999999999998,-1.1700000000000002,1.4399999999999258
1.88,-1.1700000000000002,1.4138520595211697
1.96,-1.1700000000000002,1.3923001940909472
2.04,-1.1700000000000002,1.334352383006186
2.12,-1.1700000000000002,1.2989191287469637
2.2,-1.1700000000000002,1.270379987060536
2.2800000000000002,-1.1700000000000002,1.2288289842570241
2.3600000000000003,-1.1700000000000002,1.1932404571920916
2.4400000000000004,-1.1700000000000002,1.1571550571489764
2.5200000000000005,-1.1700000000000002,1.124889368125887
2.6000000000000005,-1.1700000000000002,1.0961328445114995
2.6800000000000006,-1.1700000000000002,1.060295880957482
2.76,-1.1700000000000002,1.016415786068537
2.84,-1.1700000000000002,0.9890256631442353
2.92,-1.1700000000000002,0.9481578606857541
3.0,-1.1700000000000002,0.9078490403277606
3.08,-1.1700000000000002,0.8767323700668146
3.16,-1.1700000000000002,0.8575406512831244
3.24,-1.1700000000000002,0.8146853569117554
3.3200000000000003,-1.1700000000000002,0.7969221479404426
3.4000000000000004,-1.1700000000000002,0.7627310761267563
3.4800000000000004,-1.1700000000000002,0.7289437136078852
3.5600000000000005,-1.1700000000000002,0.6978891524692076
3.6400000000000006,-1.1700000000000002,0.6610584429587477
3.7199999999999998,-1.1700000000000002,0.6411835238299906
3.8,-1.1700000000000002,0.610408453741565
3.88,-1.1700000000000002,0.5821798576665034
3.96,-1.1700000000000002,0.5582057364674564
-3.96,-1.11,1.209544101789895
-3.88,-1.11,1.2594177269785944
-3.8,-1.11,1.2858451585076007
-3.7199999999999998,-1.11,1.323886995902467
-3.64,-1.11,1.3642889799438676
-3.56,-1.11,1.3935734310976207
-3.48,-1.11,1.4374535259865575
-3.4,-1.11,1.4649057580331437
-3.32,-1.11,1.520835022643878
-3.24,-1.11,1.5594047875780965
-3.16,-1.11,1.5827267629932198
-3.08,-1.11,1.6338115160663311
-3.0,-1.11,1.6610774207460772
-2.92,-1.11,1.6968522751778325
-2.84,-1.11,1.726354108259557
-2.76,-1.11,1.7690851843863402
-2.6799999999999997,-1.11,1.8072201854646341
-2.5999999999999996,-1.11,1.8455725684708875
-2.52,-1.11,1.8717826180719217
-2.44,-1.11,1.897309467327908
-2.36,-1.11,1.9380219969806955
-2.2800000000000002,-1.11,1.9448540004312067
-2.2,-1.11,1.9736415786067398
-2.12,-1.11,2.012304507224391
-2.04,-1.11,2.040967867155377
-1.96,-1.11,2.0463403062323593
-1.88,-1.11,2.080096614190104
-1.7999999999999998,-1.11,2.097673495794578
-1.7199999999999998,-1.11,2.112051757601788
-1.6400000000000001,-1.11,2.1445348285528083
-1.56,-1.11,2.158602544748641
-1.48,-1.11,2.1757136079360313
-1.4,-1.11,2.176521026525654
-1.3199999999999998,-1.11,2.1806202285959553
-1.2399999999999998,-1.11,2.2040043131333693
-1.1599999999999997,-1.11,2.226612033642341
-1.08,-1.11,2.2131343541081367
-1.0,-1.11,2.230804399396022
-0.9199999999999999,-1.11,2.2320776364027526
-0.8399999999999999,-1.11,2.219034720724486
-0.7599999999999998,-1.11,2.230431744662394
-0.6799999999999997,-1.11,2.2332887642871504
-0.6000000000000001,-1.11,2.2269225792537144
-0.52,-1.11,2.217792538278954
-0.43999999999999995,-1.11,2.2120163899071468
-0.3599999999999999,-1.11,2.209035152037863
-0.2799999999999998,-1.11,2.1902160879878165
-0.19999999999999973,-1.11,2.190619797282613
-0.1200000000000001,-1.11,2.161739055423662
-0.040000000000000036,-1.11,2.153043778304806
0.040000000000000036,-1.11,2.1277964200990827
0.1200000000000001,-1.11,2.116958378261675
0.20000000000000018,-1.11,2.098263532456224
0.28000000000000025,-1.11,2.090872546905203
0.3600000000000003,-1.11,2.0623023506576454
0.4400000000000004,-1.11,2.0446633599308788
0.5200000000000005,-1.11,2.015130472287987
0.6000000000000005,-1.11,1.9889514772481165
0.6799999999999997,-1.11,1.961778736251776
0.7599999999999998,-1.11,1.930848393357668
0.8399999999999999,-1.11,1.901501833081631
0.9199999999999999,-1.11,1.8680560707352827
1.0,-1.11,1.845448350226343
1.08,-1.11,1.8137416433037525
1.1600000000000001,-1.11,1.7861651930126143
1.2400000000000002,-1.11,1.7576881604484662
1.3200000000000003,-1.11,1.7137770109983972
1.4000000000000004,-1.11,1.6962932930773322
1.4800000000000004,-1.11,1.6542143627344335
1.5600000000000005,-1.11,1.6211723096828927
1.6400000000000006,-1.11,1.562199698080571
1.7199999999999998,-1.11,1.5385361224929175
1.7999999999999998,-1.11,1.5076057795988023
1.88,-1.11,1.4683528143195281
1.96,-1.11,1.4245037739917394
2.04,-1.11,1.396678887211486
2.12,-1.11,1.3470536985119117
2.2,-1.11,1.3221168859175627
2.2800000000000002,-1.11,1.2891990511105715
2.3600000000000003,-1.11,1.2356920422686621
2.4400000000000004,-1.11,1.2120905758032667
2.5200000000000005,-1.11,1.165073970239331
2.6000000000000005,-1.11,1.1301686435194722
2.6800000000000006,-1.11,1.0915057149018328
2.76,-1.11,1.0597990079792565
2.84,-1.11,1.0208876428725167
2.92,-1.11,0.990236791028647
3.0,-1.11,0.9551761915030931
3.08,-1.11,0.9314505067931508
3.16,-1.11,0.8808936812593983
3.24,-1.11,0.8616709079145652
3.3200000000000003,-1.11,0.8164554668966597
3.4000000000000004,-1.11,0.7931024369203825
3.4800000000000004,-1.11,0.748973905542332
3.5600000000000005,-1.11,0.7276083674789223
3.6400000000000006,-1.11,0.6981686435194662
3.7199999999999998,-1.11,0.672424412335498
3.8,-1.11,0.6476428725468383
3.88,-1.11,0.614880310545532
3.96,-1.11,0.5877075695491867
-3.96,-1.05,1.2282700021565147
-3.88,-1.05,1.273299115807574
-3.8,-1.05,1.296962691395239
-3.7199999999999998,-1.05,1.3421470778519982
-3.64,-1.05,1.3779529868448834
-3.56,-1.05,1.411585076558051
-3.48,-1.05,1.4640051757601273
-3.4,-1.05,1.4957739918049666
-3.32,-1.05,1.5424800517575112
-3.24,-1.05,1.5752736683199573
-3.16,-1.05,1.6046512831571325
-3.08,-1.05,1.6293707138235032
-3.0,-1.05,1.6967280569332568
-2.92,-1.05,1.7216648695276124
-2.84,-1.05,1.7559491050247045
-2.76,-1.05,1.8025930558549754
-2.6799999999999997,-1.05,1.8326849255983284
-2.5999999999999996,-1.05,1.8677765796850327
-2.52,-1.05,1.9083648910932793
-2.44,-1.05,1.922712098339337
-2.36,-1.05,1.9562199698079605
-2.2800000000000002,-1.05,1.981343109769137
-2.2,-1.05,2.0086090144488886
-2.12,-1.05,2.0558740565019327
-2.04,-1.05,2.091027819710914
-1.96,-1.05,2.0950338580977887
-1.88,-1.05,2.1127660125079735
-1.7999999999999998,-1.05,2.120343325425795
-1.7199999999999998,-1.05,2.158291999137265
-1.6400000000000001,-1.05,2.165776148371663
-1.56,-1.05,2.2124822083242357
-1.48,-1.05,2.220525339659129
-1.4,-1.05,2.2368289842569706
-1.3199999999999998,-1.05,2.251579900797816
-1.2399999999999998,-1.05,2.245524261375758
-1.1599999999999997,-1.05,2.2598093594995796
-1.08,-1.05,2.2632564157859494
