x (m),y (m),flux (kW/m2)
-0.1200000000000001,-2.1900000000000004,3.393142857142867
-0.040000000000000036,-2.1900000000000004,3.259809523809524
0.040000000000000036,-2.1900000000000004,3.09771428571429
0.1200000000000001,-2.1900000000000004,2.927714285714273
0.20000000000000018,-2.1900000000000004,2.8089523809523684
0.28000000000000025,-2.1900000000000004,2.679238095238082
0.3600000000000003,-2.1900000000000004,2.559333333333311
0.4400000000000004,-2.1900000000000004,2.4404761904761574
0.5200000000000005,-2.1900000000000004,2.3393333333332933
0.6000000000000005,-2.1900000000000004,2.221619047619011
0.6799999999999997,-2.1900000000000004,2.1589523809523494
0.7599999999999998,-2.1900000000000004,2.042571428571402
0.8399999999999999,-2.1900000000000004,1.9577142857142562
0.9199999999999999,-2.1900000000000004,1.850857142857114
1.0,-2.1900000000000004,1.7332380952380633
1.08,-2.1900000000000004,1.6339999999999628
1.1600000000000001,-2.1900000000000004,1.5025714285713967
1.2400000000000002,-2.1900000000000004,1.3509523809523423
1.3200000000000003,-2.1900000000000004,1.1747619047618658
1.4000000000000004,-2.1900000000000004,1.0215238095237755
1.4800000000000004,-2.1900000000000004,0.8451428571428301
1.5600000000000005,-2.1900000000000004,0.6770476190476049
1.6400000000000006,-2.1900000000000004,0.5509523809523781
1.7199999999999998,-2.1900000000000004,0.40838095238096306
1.7999999999999998,-2.1900000000000004,0.3031428571428652
1.88,-2.1900000000000004,0.2067619047619087
1.96,-2.1900000000000004,0.14561904761904984
2.04,-2.1900000000000004,0.09638095238095289
2.12,-2.1900000000000004,0.057714285714285204
2.2,-2.1900000000000004,0.03257142857142851
2.2800000000000002,-2.1900000000000004,0.01752380952380955
2.3600000000000003,-2.1900000000000004,0.009809523809523798
2.4400000000000004,-2.1900000000000004,0.005142857142857124
2.5200000000000005,-2.1900000000000004,0.0022857142857142837
2.6000000000000005,-2.1900000000000004,0.0014285714285714273
2.6800000000000006,-2.1900000000000004,0.0003809523809523808
2.76,-2.1900000000000004,9.523809523809547e-05
2.84,-2.1900000000000004,0.0
2.92,-2.1900000000000004,9.523809523809547e-05
3.0,-2.1900000000000004,0.0
3.08,-2.1900000000000004,0.0
3.16,-2.1900000000000004,0.0
3.24,-2.1900000000000004,0.0
3.3200000000000003,-2.1900000000000004,0.0
3.4000000000000004,-2.1900000000000004,0.0
3.4800000000000004,-2.1900000000000004,0.0
3.5600000000000005,-2.1900000000000004,0.0
3.6400000000000006,-2.1900000000000004,0.0
3.7199999999999998,-2.1900000000000004,0.0
3.8,-2.1900000000000004,0.0
3.88,-2.1900000000000004,0.0
3.96,-2.1900000000000004,0.0
-3.96,-2.13,0.0
-3.88,-2.13,0.0
-3.8,-2.13,0.0
-3.7199999999999998,-2.13,0.0
-3.64,-2.13,0.0
-3.56,-2.13,0.0
-3.48,-2.13,0.0
-3.4,-2.13,0.0
-3.32,-2.13,0.0
-3.24,-2.13,0.0
-3.16,-2.13,0.0
-3.08,-2.13,0.0
-3.0,-2.13,0.0
-2.92,-2.13,0.0
-2.84,-2.13,0.0
-2.76,-2.13,0.0
-2.6799999999999997,-2.13,0.0
-2.5999999999999996,-2.13,0.0
-2.52,-2.13,0.0
-2.44,-2.13,0.0
-2.36,-2.13,9.523809523809515e-05
-2.2800000000000002,-2.13,0.0001904761904761903
-2.2,-2.13,0.00047619047619047576
-2.12,-2.13,0.0021904761904761867
-2.04,-2.13,0.0034285714285714327
-1.96,-2.13,0.010761904761904766
-1.88,-2.13,0.02400000000000005
-1.7999999999999998,-2.13,0.047999999999999696
-1.7199999999999998,-2.13,0.08466666666666692
-1.6400000000000001,-2.13,0.1616190476190497
-1.56,-2.13,0.27285714285714996
-1.48,-2.13,0.45266666666667826
-1.4,-2.13,0.7031428571428381
-1.3199999999999998,-2.13,0.9984761904761571
-1.2399999999999998,-2.13,1.3620952380952
-1.1599999999999997,-2.13,1.8119047619047357
-1.08,-2.13,2.254476190476155
-1.0,-2.13,2.7330476190475985
-0.9199999999999999,-2.13,3.2047619047619103
-0.8399999999999999,-2.13,3.5326666666666817
-0.7599999999999998,-2.13,3.936761904761927
-0.6799999999999997,-2.13,4.118285714285721
-0.6000000000000001,-2.13,4.271809523809517
-0.52,-2.13,4.317238095238123
-0.43999999999999995,-2.13,4.304000000000022
-0.3599999999999999,-2.13,4.173523809523828
-0.2799999999999998,-2.13,4.062666666666689
-0.19999999999999973,-2.13,3.8794285714285905
-0.1200000000000001,-2.13,3.695333333333355
-0.040000000000000036,-2.13,3.5342857142857422
0.040000000000000036,-2.13,3.3873333333333355
0.1200000000000001,-2.13,3.2321904761904796
0.20000000000000018,-2.13,3.0579047619047603
0.28000000000000025,-2.13,2.9514285714285604
0.3600000000000003,-2.13,2.8299047619047513
0.4400000000000004,-2.13,2.7026666666666603
0.5200000000000005,-2.13,2.616571428571402
0.6000000000000005,-2.13,2.5259999999999785
0.6799999999999997,-2.13,2.400380952380923
0.7599999999999998,-2.13,2.309428571428537
0.8399999999999999,-2.13,2.238190476190435
0.9199999999999999,-2.13,2.085619047619008
1.0,-2.13,1.9883809523809144
1.08,-2.13,1.8309523809523562
1.1600000000000001,-2.13,1.683333333333302
1.2400000000000002,-2.13,1.5087619047618681
1.3200000000000003,-2.13,1.3422857142856697
1.4000000000000004,-2.13,1.1536190476190118
1.4800000000000004,-2.13,0.9744761904761572
1.5600000000000005,-2.13,0.7759047619047398
1.6400000000000006,-2.13,0.6131428571428474
1.7199999999999998,-2.13,0.4592380952381057
1.7999999999999998,-2.13,0.3420952380952467
1.88,-2.13,0.2508571428571488
1.96,-2.13,0.16533333333333586
2.04,-2.13,0.11019047619047707
2.12,-2.13,0.0610476190476186
2.2,-2.13,0.03590476190476169
2.2800000000000002,-2.13,0.022000000000000047
2.3600000000000003,-2.13,0.012761904761904785
2.4400000000000004,-2.13,0.005333333333333326
2.5200000000000005,-2.13,0.0031428571428571443
2.6000000000000005,-2.13,0.0011428571428571447
2.6800000000000006,-2.13,0.0003809523809523808
2.76,-2.13,0.0001904761904761903
2.84,-2.13,0.0
2.92,-2.13,0.0
3.0,-2.13,9.523809523809547e-05
3.08,-2.13,0.0
3.16,-2.13,0.0
3.24,-2.13,0.0
3.3200000000000003,-2.13,0.0
3.4000000000000004,-2.13,0.0
3.4800000000000004,-2.13,0.0
3.5600000000000005,-2.13,0.0
3.6400000000000006,-2.13,0.0
3.7199999999999998,-2.13,0.0
3.8,-2.13,0.0
3.88,-2.13,0.0
3.96,-2.13,0.0
-3.96,-2.0700000000000003,0.0
-3.88,-2.0700000000000003,0.0
-3.8,-2.0700000000000003,0.0
-3.7199999999999998,-2.0700000000000003,0.0
-3.64,-2.0700000000000003,0.0
-3.56,-2.0700000000000003,0.0
-3.48,-2.0700000000000003,0.0
-3.4,-2.0700000000000003,0.0
-3.32,-2.0700000000000003,0.0
-3.24,-2.0700000000000003,0.0
-3.16,-2.0700000000000003,0.0
-3.08,-2.0700000000000003,0.0
-3.0,-2.0700000000000003,0.0
-2.92,-2.0700000000000003,0.0
-2.84,-2.0700000000000003,0.0
-2.76,-2.0700000000000003,0.0
-2.6799999999999997,-2.0700000000000003,0.0
-2.5999999999999996,-2.0700000000000003,0.0
-2.52,-2.0700000000000003,0.0
-2.44,-2.0700000000000003,0.0
-2.36,-2.0700000000000003,0.0
-2.2800000000000002,-2.0700000000000003,9.52380952380952e-05
-2.2,-2.0700000000000003,0.0006666666666666675
-2.12,-2.0700000000000003,0.0020952380952381005
-2.04,-2.0700000000000003,0.004285714285714276
-1.96,-2.0700000000000003,0.009809523809523834
-1.88,-2.0700000000000003,0.026571428571428673
-1.7999999999999998,-2.0700000000000003,0.05619047619047558
-1.7199999999999998,-2.0700000000000003,0.10333333333333386
-1.6400000000000001,-2.0700000000000003,0.18285714285714644
-1.56,-2.0700000000000003,0.2967619047619113
-1.48,-2.0700000000000003,0.4840000000000068
-1.4,-2.0700000000000003,0.7348571428571182
-1.3199999999999998,-2.0700000000000003,1.0656190476190153
-1.2399999999999998,-2.0700000000000003,1.476190476190441
-1.1599999999999997,-2.0700000000000003,1.9112380952380663
-1.08,-2.0700000000000003,2.4319047619047502
-1.0,-2.0700000000000003,2.894571428571425
-0.9199999999999999,-2.0700000000000003,3.3978095238095367
-0.8399999999999999,-2.0700000000000003,3.8395238095238113
-0.7599999999999998,-2.0700000000000003,4.151523809523806
-0.6799999999999997,-2.0700000000000003,4.4363809523809685
-0.6000000000000001,-2.0700000000000003,4.560380952380988
-0.52,-2.0700000000000003,4.602857142857162
-0.43999999999999995,-2.0700000000000003,4.582857142857164
-0.3599999999999999,-2.0700000000000003,4.500666666666703
-0.2799999999999998,-2.0700000000000003,4.3501904761905
-0.19999999999999973,-2.0700000000000003,4.226095238095279
-0.1200000000000001,-2.0700000000000003,4.041142857142879
-0.040000000000000036,-2.0700000000000003,3.877523809523839
0.040000000000000036,-2.0700000000000003,3.6940952380952496
0.1200000000000001,-2.0700000000000003,3.5180000000000144
0.20000000000000018,-2.0700000000000003,3.3925714285714355
0.28000000000000025,-2.0700000000000003,3.266476190476198
0.3600000000000003,-2.0700000000000003,3.1440000000000015
0.4400000000000004,-2.0700000000000003,3.0341904761904686
0.5200000000000005,-2.0700000000000003,2.9111428571428446
0.6000000000000005,-2.0700000000000003,2.7997142857142703
0.6799999999999997,-2.0700000000000003,2.6977142857142695
0.7599999999999998,-2.0700000000000003,2.5963809523809265
0.8399999999999999,-2.0700000000000003,2.4825714285714175
0.9199999999999999,-2.0700000000000003,2.407714285714258
1.0,-2.0700000000000003,2.2088571428571133
1.08,-2.0700000000000003,2.090095238095199
1.1600000000000001,-2.0700000000000003,1.9116190476190198
1.2400000000000002,-2.0700000000000003,1.711714285714255
1.3200000000000003,-2.0700000000000003,1.5292380952380666
1.4000000000000004,-2.0700000000000003,1.3165714285713963
1.4800000000000004,-2.0700000000000003,1.089999999999965
1.5600000000000005,-2.0700000000000003,0.8955238095237807
1.6400000000000006,-2.0700000000000003,0.6912380952380781
1.7199999999999998,-2.0700000000000003,0.5332380952380963
1.7999999999999998,-2.0700000000000003,0.3855238095238188
1.88,-2.0700000000000003,0.26809523809524427
1.96,-2.0700000000000003,0.19028571428571814
2.04,-2.0700000000000003,0.12076190476190565
2.12,-2.0700000000000003,0.07114285714285691
2.2,-2.0700000000000003,0.04114285714285684
2.2800000000000002,-2.0700000000000003,0.02400000000000007
2.3600000000000003,-2.0700000000000003,0.01219047619047621
2.4400000000000004,-2.0700000000000003,0.0061904761904761785
2.5200000000000005,-2.0700000000000003,0.0032380952380952374
2.6000000000000005,-2.0700000000000003,0.00123809523809524
2.6800000000000006,-2.0700000000000003,0.0008571428571428582
2.76,-2.0700000000000003,0.0001904761904761903
2.84,-2.0700000000000003,0.0
2.92,-2.0700000000000003,0.0
3.0,-2.0700000000000003,0.0
3.08,-2.0700000000000003,0.0
3.16,-2.0700000000000003,0.0
3.24,-2.0700000000000003,0.0
3.3200000000000003,-2.0700000000000003,0.0
3.4000000000000004,-2.0700000000000003,0.0
3.4800000000000004,-2.0700000000000003,0.0
3.5600000000000005,-2.0700000000000003,0.0
3.6400000000000006,-2.0700000000000003,0.0
3.7199999999999998,-2.0700000000000003,0.0
3.8,-2.0700000000000003,0.0
3.88,-2.0700000000000003,0.0
3.96,-2.0700000000000003,0.0
-3.96,-2.0100000000000002,0.0
-3.88,-2.0100000000000002,0.0
-3.8,-2.0100000000000002,0.0
-3.7199999999999998,-2.0100000000000002,0.0
-3.64,-2.0100000000000002,0.0
-3.56,-2.0100000000000002,0.0
-3.48,-2.0100000000000002,0.0
-3.4,-2.0100000000000002,0.0
-3.32,-2.0100000000000002,0.0
-3.24,-2.0100000000000002,0.0
-3.16,-2.0100000000000002,0.0
-3.08,-2.0100000000000002,0.0
-3.0,-2.0100000000000002,0.0
-2.92,-2.0100000000000002,0.0
-2.84,-2.0100000000000002,0.0
-2.76,-2.0100000000000002,0.0
-2.6799999999999997,-2.0100000000000002,0.0
-2.5999999999999996,-2.0100000000000002,0.0
-2.52,-2.0100000000000002,0.0
-2.44,-2.0100000000000002,0.0
-2.36,-2.0100000000000002,0.00038095238095238134
-2.2800000000000002,-2.0100000000000002,0.00019047619047619094
-2.2,-2.0100000000000002,0.0008571428571428582
-2.12,-2.0100000000000002,0.0020952380952380914
-2.04,-2.0100000000000002,0.00590476190476189
-1.96,-2.0100000000000002,0.01361904761904764
-1.88,-2.0100000000000002,0.028952380952381045
-1.7999999999999998,-2.0100000000000002,0.058666666666666145
-1.7199999999999998,-2.0100000000000002,0.10780952380952448
-1.6400000000000001,-2.0100000000000002,0.1865714285714322
-1.56,-2.0100000000000002,0.31638095238096
-1.48,-2.0100000000000002,0.516857142857145
-1.4,-2.0100000000000002,0.7763809523809299
-1.3199999999999998,-2.0100000000000002,1.1332380952380634
-1.2399999999999998,-2.0100000000000002,1.5472380952380629
-1.1599999999999997,-2.0100000000000002,2.0279047619047277
-1.08,-2.0100000000000002,2.5535238095237913
-1.0,-2.0100000000000002,3.0658095238095147
-0.9199999999999999,-2.0100000000000002,3.5654285714285834
-0.8399999999999999,-2.0100000000000002,4.044571428571439
-0.7599999999999998,-2.0100000000000002,4.443999999999998
-0.6799999999999997,-2.0100000000000002,4.6393333333333535
-0.6000000000000001,-2.0100000000000002,4.858095238095273
-0.52,-2.0100000000000002,4.894476190476226
-0.43999999999999995,-2.0100000000000002,4.903238095238149
-0.3599999999999999,-2.0100000000000002,4.805523809523838
-0.2799999999999998,-2.0100000000000002,4.702000000000008
-0.19999999999999973,-2.0100000000000002,4.545523809523843
-0.1200000000000001,-2.0100000000000002,4.344190476190487
-0.040000000000000036,-2.0100000000000002,4.207238095238104
0.040000000000000036,-2.0100000000000002,4.050380952380975
0.1200000000000001,-2.0100000000000002,3.9176190476190693
0.20000000000000018,-2.0100000000000002,3.7283809523809706
0.28000000000000025,-2.0100000000000002,3.6109523809523987
0.3600000000000003,-2.0100000000000002,3.467047619047641
0.4400000000000004,-2.0100000000000002,3.345904761904778
0.5200000000000005,-2.0100000000000002,3.1944761904762045
0.6000000000000005,-2.0100000000000002,3.1184761904761977
0.6799999999999997,-2.0100000000000002,3.0186666666666695
0.7599999999999998,-2.0100000000000002,2.8829523809523723
0.8399999999999999,-2.0100000000000002,2.7651428571428354
0.9199999999999999,-2.0100000000000002,2.6036190476190293
1.0,-2.0100000000000002,2.503714285714259
1.08,-2.0100000000000002,2.318761904761874
1.1600000000000001,-2.0100000000000002,2.1134285714285332
1.2400000000000002,-2.0100000000000002,1.905333333333309
1.3200000000000003,-2.0100000000000002,1.6909523809523488
1.4000000000000004,-2.0100000000000002,1.475523809523778
1.4800000000000004,-2.0100000000000002,1.2335238095237753
1.5600000000000005,-2.0100000000000002,1.001142857142822
1.6400000000000006,-2.0100000000000002,0.7713333333333074
1.7199999999999998,-2.0100000000000002,0.5915238095238019
1.7999999999999998,-2.0100000000000002,0.43047619047620195
1.88,-2.0100000000000002,0.29704761904762456
1.96,-2.0100000000000002,0.2063809523809563
2.04,-2.0100000000000002,0.13419047619047816
2.12,-2.0100000000000002,0.07809523809523797
2.2,-2.0100000000000002,0.046095238095237745
2.2800000000000002,-2.0100000000000002,0.025619047619047687
2.3600000000000003,-2.0100000000000002,0.014000000000000037
2.4400000000000004,-2.0100000000000002,0.0067619047619047485
2.5200000000000005,-2.0100000000000002,0.004857142857142844
2.6000000000000005,-2.0100000000000002,0.0015238095238095232
2.6800000000000006,-2.0100000000000002,0.0009523809523809497
2.76,-2.0100000000000002,0.0001904761904761903
2.84,-2.0100000000000002,9.523809523809547e-05
2.92,-2.0100000000000002,0.0
3.0,-2.0100000000000002,0.0
3.08,-2.0100000000000002,0.0
3.16,-2.0100000000000002,0.0
3.24,-2.0100000000000002,0.0
3.3200000000000003,-2.0100000000000002,0.0
3.4000000000000004,-2.0100000000000002,0.0
3.4800000000000004,-2.0100000000000002,0.0
3.5600000000000005,-2.0100000000000002,0.0
3.6400000000000006,-2.0100000000000002,0.0
3.7199999999999998,-2.0100000000000002,0.0
3.8,-2.0100000000000002,0.0
3.88,-2.0100000000000002,0.0
3.96,-2.0100000000000002,0.0
-3.96,-1.9500000000000002,0.0
-3.88,-1.9500000000000002,0.0
-3.8,-1.9500000000000002,0.0
-3.7199999999999998,-1.9500000000000002,0.0
-3.64,-1.9500000000000002,0.0
-3.56,-1.9500000000000002,0.0
-3.48,-1.9500000000000002,0.0
-3.4,-1.9500000000000002,0.0
-3.32,-1.9500000000000002,0.0
-3.24,-1.9500000000000002,0.0
-3.16,-1.9500000000000002,0.0
-3.08,-1.9500000000000002,0.0
-3.0,-1.9500000000000002,0.0
-2.92,-1.9500000000000002,0.0
-2.84,-1.9500000000000002,0.0
-2.76,-1.9500000000000002,0.0
-2.6799999999999997,-1.9500000000000002,0.0
-2.5999999999999996,-1.9500000000000002,0.0
-2.52,-1.9500000000000002,0.0
-2.44,-1.9500000000000002,0.0
-2.36,-1.9500000000000002,0.00019047619047619078
-2.2800000000000002,-1.9500000000000002,0.0001904761904761903
-2.2,-1.9500000000000002,0.0006666666666666662
-2.12,-1.9500000000000002,0.002380952380952383
-2.04,-1.9500000000000002,0.006571428571428561
-1.96,-1.9500000000000002,0.012761904761904776
-1.88,-1.9500000000000002,0.030000000000000047
-1.7999999999999998,-1.9500000000000002,0.05828571428571376
-1.7199999999999998,-1.9500000000000002,0.11476190476190573
-1.6400000000000001,-1.9500000000000002,0.20276190476190836
-1.56,-1.9500000000000002,0.3348571428571516
-1.48,-1.9500000000000002,0.5548571428571382
-1.4,-1.9500000000000002,0.8317142857142602
-1.3199999999999998,-1.9500000000000002,1.1786666666666354
-1.2399999999999998,-1.9500000000000002,1.6390476190475842
-1.1599999999999997,-1.9500000000000002,2.139428571428547
-1.08,-1.9500000000000002,2.704761904761881
-1.0,-1.9500000000000002,3.250000000000004
-0.9199999999999999,-1.9500000000000002,3.8249523809523986
-0.8399999999999999,-1.9500000000000002,4.288666666666653
-0.7599999999999998,-1.9500000000000002,4.581047619047657
-0.6799999999999997,-1.9500000000000002,4.934380952380967
-0.6000000000000001,-1.9500000000000002,5.138571428571502
-0.52,-1.9500000000000002,5.20047619047625
-0.43999999999999995,-1.9500000000000002,5.207333333333373
-0.3599999999999999,-1.9500000000000002,5.0919047619048
-0.2799999999999998,-1.9500000000000002,4.992190476190534
-0.19999999999999973,-1.9500000000000002,4.891619047619093
-0.1200000000000001,-1.9500000000000002,4.708476190476246
-0.040000000000000036,-1.9500000000000002,4.5480000000000205
0.040000000000000036,-1.9500000000000002,4.396000000000007
0.1200000000000001,-1.9500000000000002,4.213904761904762
0.20000000000000018,-1.9500000000000002,4.038000000000001
0.28000000000000025,-1.9500000000000002,3.8880952380952545
0.3600000000000003,-1.9500000000000002,3.7950476190476388
0.4400000000000004,-1.9500000000000002,3.661142857142866
0.5200000000000005,-1.9500000000000002,3.5502857142857294
0.6000000000000005,-1.9500000000000002,3.4085714285714315
0.6799999999999997,-1.9500000000000002,3.326761904761917
0.7599999999999998,-1.9500000000000002,3.151999999999995
0.8399999999999999,-1.9500000000000002,3.0490476190476183
0.9199999999999999,-1.9500000000000002,2.9155238095238007
1.0,-1.9500000000000002,2.745333333333332
1.08,-1.9500000000000002,2.5604761904761757
1.1600000000000001,-1.9500000000000002,2.366476190476164
1.2400000000000002,-1.9500000000000002,2.1462857142856837
1.3200000000000003,-1.9500000000000002,1.897047619047597
1.4000000000000004,-1.9500000000000002,1.6040952380952025
1.4800000000000004,-1.9500000000000002,1.3571428571428201
1.5600000000000005,-1.9500000000000002,1.1030476190475869
1.6400000000000006,-1.9500000000000002,0.8676190476190204
1.7199999999999998,-1.9500000000000002,0.6451428571428441
1.7999999999999998,-1.9500000000000002,0.4802857142857204
1.88,-1.9500000000000002,0.3370476190476272
1.96,-1.9500000000000002,0.2266666666666709
2.04,-1.9500000000000002,0.1430476190476211
2.12,-1.9500000000000002,0.0881904761904767
2.2,-1.9500000000000002,0.054095238095237516
2.2800000000000002,-1.9500000000000002,0.03152380952380953
2.3600000000000003,-1.9500000000000002,0.016000000000000052
2.4400000000000004,-1.9500000000000002,0.006761904761904739
2.5200000000000005,-1.9500000000000002,0.004095238095238096
2.6000000000000005,-1.9500000000000002,0.002857142857142857
2.6800000000000006,-1.9500000000000002,0.0009523809523809479
2.76,-1.9500000000000002,9.523809523809547e-05
2.84,-1.9500000000000002,0.0
2.92,-1.9500000000000002,0.0
3.0,-1.9500000000000002,0.0
3.08,-1.9500000000000002,0.0
3.16,-1.9500000000000002,0.0
3.24,-1.9500000000000002,0.0
3.3200000000000003,-1.9500000000000002,0.0
3.4000000000000004,-1.9500000000000002,0.0
3.4800000000000004,-1.9500000000000002,0.0
3.5600000000000005,-1.9500000000000002,0.0
3.6400000000000006,-1.9500000000000002,0.0
3.7199999999999998,-1.9500000000000002,0.0
3.8,-1.9500000000000002,0.0
3.88,-1.9500000000000002,0.0
3.96,-1.9500000000000002,0.0
-3.96,-1.8900000000000001,0.0
-3.88,-1.8900000000000001,0.0
-3.8,-1.8900000000000001,0.0
-3.7199999999999998,-1.8900000000000001,0.0
-3.64,-1.8900000000000001,0.0
-3.56,-1.8900000000000001,0.0
-3.48,-1.8900000000000001,0.0
-3.4,-1.8900000000000001,0.0
-3.32,-1.8900000000000001,0.0
-3.24,-1.8900000000000001,0.0
-3.16,-1.8900000000000001,0.0
-3.08,-1.8900000000000001,0.0
-3.0,-1.8900000000000001,0.0
-2.92,-1.8900000000000001,0.0
-2.84,-1.8900000000000001,0.0
-2.76,-1.8900000000000001,0.0
-2.6799999999999997,-1.8900000000000001,0.0
-2.5999999999999996,-1.8900000000000001,0.0
-2.52,-1.8900000000000001,0.0
-2.44,-1.8900000000000001,0.0
-2.36,-1.8900000000000001,9.523809523809547e-05
-2.2800000000000002,-1.8900000000000001,0.0
-2.2,-1.8900000000000001,0.0010476190476190457
-2.12,-1.8900000000000001,0.003142857142857144
-2.04,-1.8900000000000001,0.006190476190476174
-1.96,-1.8900000000000001,0.015333333333333381
-1.88,-1.8900000000000001,0.02885714285714293
-1.7999999999999998,-1.8900000000000001,0.06285714285714245
-1.7199999999999998,-1.8900000000000001,0.11952380952381034
-1.6400000000000001,-1.8900000000000001,0.21961904761905204
-1.56,-1.8900000000000001,0.3629523809523899
-1.48,-1.8900000000000001,0.5873333333333252
-1.4,-1.8900000000000001,0.8681904761904494
-1.3199999999999998,-1.8900000000000001,1.2517142857142496
-1.2399999999999998,-1.8900000000000001,1.7355238095237773
-1.1599999999999997,-1.8900000000000001,2.224571428571395
-1.08,-1.8900000000000001,2.8562857142856957
-1.0,-1.8900000000000001,3.397428571428577
-0.9199999999999999,-1.8900000000000001,3.96714285714288
-0.8399999999999999,-1.8900000000000001,4.494571428571462
-0.7599999999999998,-1.8900000000000001,4.87790476190478
-0.6799999999999997,-1.8900000000000001,5.240190476190531
-0.6000000000000001,-1.8900000000000001,5.36800000000006
-0.52,-1.8900000000000001,5.481714285714325
-0.43999999999999995,-1.8900000000000001,5.450761904761946
-0.3599999999999999,-1.8900000000000001,5.440000000000047
-0.2799999999999998,-1.8900000000000001,5.268571428571488
-0.19999999999999973,-1.8900000000000001,5.177238095238139
-0.1200000000000001,-1.8900000000000001,4.981523809523859
-0.040000000000000036,-1.8900000000000001,4.797714285714314
0.040000000000000036,-1.8900000000000001,4.686952380952419
0.1200000000000001,-1.8900000000000001,4.510666666666706
0.20000000000000018,-1.8900000000000001,4.39771428571431
0.28000000000000025,-1.8900000000000001,4.246095238095273
0.3600000000000003,-1.8900000000000001,4.0622857142857205
0.4400000000000004,-1.8900000000000001,3.966285714285735
0.5200000000000005,-1.8900000000000001,3.844761904761932
0.6000000000000005,-1.8900000000000001,3.755619047619069
0.6799999999999997,-1.8900000000000001,3.6290476190476344
0.7599999999999998,-1.8900000000000001,3.4691428571428724
0.8399999999999999,-1.8900000000000001,3.3491428571428723
0.9199999999999999,-1.8900000000000001,3.185619047619051
1.0,-1.8900000000000001,2.9949523809523706
1.08,-1.8900000000000001,2.828952380952371
1.1600000000000001,-1.8900000000000001,2.632095238095219
1.2400000000000002,-1.8900000000000001,2.358190476190449
1.3200000000000003,-1.8900000000000001,2.069619047619015
1.4000000000000004,-1.8900000000000001,1.7500952380952084
1.4800000000000004,-1.8900000000000001,1.4805714285713927
1.5600000000000005,-1.8900000000000001,1.2022857142856755
1.6400000000000006,-1.8900000000000001,0.9511428571428222
1.7199999999999998,-1.8900000000000001,0.7151428571428396
1.7999999999999998,-1.8900000000000001,0.5273333333333287
1.88,-1.8900000000000001,0.36504761904762856
1.96,-1.8900000000000001,0.24076190476190987
2.04,-1.8900000000000001,0.1605714285714308
2.12,-1.8900000000000001,0.09876190476190526
2.2,-1.8900000000000001,0.05419047619047568
2.2800000000000002,-1.8900000000000001,0.028952380952381014
2.3600000000000003,-1.8900000000000001,0.016190476190476245
2.4400000000000004,-1.8900000000000001,0.008666666666666658
2.5200000000000005,-1.8900000000000001,0.0038095238095238065
2.6000000000000005,-1.8900000000000001,0.0019047619047619032
2.6800000000000006,-1.8900000000000001,0.0006666666666666662
2.76,-1.8900000000000001,0.0004761904761904759
2.84,-1.8900000000000001,9.523809523809515e-05
2.92,-1.8900000000000001,0.0
3.0,-1.8900000000000001,0.0
3.08,-1.8900000000000001,0.0
3.16,-1.8900000000000001,0.0
3.24,-1.8900000000000001,0.0
3.3200000000000003,-1.8900000000000001,0.0
3.4000000000000004,-1.8900000000000001,0.0
3.4800000000000004,-1.8900000000000001,0.0
3.5600000000000005,-1.8900000000000001,0.0
3.6400000000000006,-1.8900000000000001,0.0
3.7199999999999998,-1.8900000000000001,0.0
3.8,-1.8900000000000001,0.0
3.88,-1.8900000000000001,0.0
3.96,-1.8900000000000001,0.0
-3.96,-1.83,0.0
-3.88,-1.83,0.0
-3.8,-1.83,0.0
-3.7199999999999998,-1.83,0.0
-3.64,-1.83,0.0
-3.56,-1.83,0.0
-3.48,-1.83,0.0
-3.4,-1.83,0.0
-3.32,-1.83,0.0
-3.24,-1.83,0.0
-3.16,-1.83,0.0
-3.08,-1.83,0.0
-3.0,-1.83,0.0
-2.92,-1.83,0.0
-2.84,-1.83,0.0
-2.76,-1.83,0.0
-2.6799999999999997,-1.83,0.0
-2.5999999999999996,-1.83,0.0
-2.52,-1.83,0.0
-2.44,-1.83,0.0
-2.36,-1.83,0.0
-2.2800000000000002,-1.83,0.0006666666666666675
-2.2,-1.83,0.0010476190476190457
-2.12,-1.83,0.0027619047619047636
-2.04,-1.83,0.007142857142857133
-1.96,-1.83,0.014761904761904789
-1.88,-1.83,0.035714285714285594
-1.7999999999999998,-1.83,0.06999999999999995
-1.7199999999999998,-1.83,0.12933333333333463
-1.6400000000000001,-1.83,0.22447619047619516
-1.56,-1.83,0.37333333333334257
-1.48,-1.83,0.6126666666666548
-1.4,-1.83,0.9068571428571159
-1.3199999999999998,-1.83,1.3217142857142465
-1.2399999999999998,-1.83,1.805238095238068
-1.1599999999999997,-1.83,2.338476190476163
-1.08,-1.83,2.988380952380946
-1.0,-1.83,3.6132380952381227
-0.9199999999999999,-1.83,4.161238095238132
-0.8399999999999999,-1.83,4.706095238095235
-0.7599999999999998,-1.83,5.118666666666711
-0.6799999999999997,-1.83,5.444285714285766
-0.6000000000000001,-1.83,5.652952380952442
-0.52,-1.83,5.797619047619126
-0.43999999999999995,-1.83,5.7850476190476865
-0.3599999999999999,-1.83,5.752476190476278
-0.2799999999999998,-1.83,5.568000000000033
-0.19999999999999973,-1.83,5.456380952381009
-0.1200000000000001,-1.83,5.269238095238146
-0.040000000000000036,-1.83,5.1588571428571806
0.040000000000000036,-1.83,4.957714285714329
0.1200000000000001,-1.83,4.858857142857154
0.20000000000000018,-1.83,4.664666666666691
