x (m),y (m),flux (kW/m2)
-0.6799999999999997,-1.29,1.3812537313432853
-0.6000000000000001,-1.29,1.976597014925378
-0.52,-1.29,2.73313432835821
-0.43999999999999995,-1.29,3.785552238805958
-0.3599999999999999,-1.29,4.815761194029852
-0.2799999999999998,-1.29,5.720597014925369
-0.19999999999999973,-1.29,6.8267462686567075
-0.1200000000000001,-1.29,7.329671641791029
-0.040000000000000036,-1.29,7.866985074626844
0.040000000000000036,-1.29,7.801791044776099
0.1200000000000001,-1.29,7.615522388059686
0.20000000000000018,-1.29,6.818149253731324
0.28000000000000025,-1.29,5.951283582089541
0.3600000000000003,-1.29,4.804298507462688
0.4400000000000004,-1.29,3.8357014925372988
0.5200000000000005,-1.29,2.784716417910442
0.6000000000000005,-1.29,1.984477611940301
0.6799999999999997,-1.29,1.3819701492537348
0.7599999999999998,-1.29,0.8482388059701476
0.8399999999999999,-1.29,0.5566567164179107
0.9199999999999999,-1.29,0.33958208955223723
1.0,-1.29,0.2070447761194034
1.08,-1.29,0.13611940298507486
1.1600000000000001,-1.29,0.09026865671641791
1.2400000000000002,-1.29,0.07020895522388061
1.3200000000000003,-1.29,0.047999999999999925
1.4000000000000004,-1.29,0.03438805970149256
1.4800000000000004,-1.29,0.04298507462686563
1.5600000000000005,-1.29,0.0222089552238806
1.6400000000000006,-1.29,0.02865671641791043
1.7199999999999998,-1.29,0.02292537313432836
1.7999999999999998,-1.29,0.021492537313432845
1.88,-1.29,0.020776119402985075
1.96,-1.29,0.01862686567164178
2.04,-1.29,0.0222089552238806
2.12,-1.29,0.015044776119402983
2.2,-1.29,0.015044776119402995
2.2800000000000002,-1.29,0.010029850746268651
2.3600000000000003,-1.29,0.011462686567164176
2.4400000000000004,-1.29,0.015761194029850743
2.5200000000000005,-1.29,0.010029850746268656
2.6000000000000005,-1.29,0.015044776119402962
2.6800000000000006,-1.29,0.009313432835820899
2.76,-1.29,0.00931343283582089
2.84,-1.29,0.010029850746268661
2.92,-1.29,0.012179104477611934
3.0,-1.29,0.00429850746268657
3.08,-1.29,0.005014925373134328
3.16,-1.29,0.005731343283582093
3.24,-1.29,0.0035820895522388077
3.3200000000000003,-1.29,0.007164179104477614
3.4000000000000004,-1.29,0.001432835820895522
3.4800000000000004,-1.29,0.0014328358208955236
3.5600000000000005,-1.29,0.0
3.6400000000000006,-1.29,0.002149253731343285
3.7199999999999998,-1.29,0.0
3.8,-1.29,0.0
3.88,-1.29,0.0007164179104477618
3.96,-1.29,0.0007164179104477618
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.0014328358208955231
-3.7199999999999998,-1.23,0.0
-3.64,-1.23,0.000716417910447761
-3.56,-1.23,0.0007164179104477618
-3.48,-1.23,0.0007164179104477618
-3.4,-1.23,0.0007164179104477618
-3.32,-1.23,0.00429850746268657
-3.24,-1.23,0.00573134328358209
-3.16,-1.23,0.002149253731343284
-3.08,-1.23,0.004298507462686568
-3.0,-1.23,0.007164179104477614
-2.92,-1.23,0.006447761194029847
-2.84,-1.23,0.007880597014925377
-2.76,-1.23,0.007164179104477611
-2.6799999999999997,-1.23,0.006447761194029851
-2.5999999999999996,-1.23,0.010029850746268651
-2.52,-1.23,0.010029850746268656
-2.44,-1.23,0.011462686567164175
-2.36,-1.23,0.01647761194029852
-2.2800000000000002,-1.23,0.01146268656716418
-2.2,-1.23,0.014328358208955215
-2.12,-1.23,0.01719402985074627
-2.04,-1.23,0.018626865671641808
-1.96,-1.23,0.021492537313432838
-1.88,-1.23,0.017910447761194034
-1.7999999999999998,-1.23,0.02292537313432836
-1.7199999999999998,-1.23,0.021492537313432845
-1.6400000000000001,-1.23,0.03367164179104478
-1.56,-1.23,0.023641791044776102
-1.48,-1.23,0.034388059701492495
-1.4,-1.23,0.039402985074626876
-1.3199999999999998,-1.23,0.05373134328358199
-1.2399999999999998,-1.23,0.062328358208955194
-1.1599999999999997,-1.23,0.10244776119402996
-1.08,-1.23,0.13038805970149273
-1.0,-1.23,0.24214925373134336
-0.9199999999999999,-1.23,0.4062089552238792
-0.8399999999999999,-1.23,0.6483582089552231
-0.7599999999999998,-1.23,1.0846567164179126
-0.6799999999999997,-1.23,1.6685373134328358
-0.6000000000000001,-1.23,2.4716417910447785
-0.52,-1.23,3.481791044776107
-0.43999999999999995,-1.23,4.644537313432824
-0.3599999999999999,-1.23,5.8416716417910335
-0.2799999999999998,-1.23,7.206447761194015
-0.19999999999999973,-1.23,8.41934328358207
-0.1200000000000001,-1.23,9.156537313432834
-0.040000000000000036,-1.23,9.81492537313433
0.040000000000000036,-1.23,9.59570149253731
0.1200000000000001,-1.23,9.109970149253723
0.20000000000000018,-1.23,8.310447761194025
0.28000000000000025,-1.23,7.225074626865652
0.3600000000000003,-1.23,5.938388059701486
0.4400000000000004,-1.23,4.611582089552226
0.5200000000000005,-1.23,3.39653731343282
0.6000000000000005,-1.23,2.4171940298507484
0.6799999999999997,-1.23,1.675701492537316
0.7599999999999998,-1.23,1.104000000000003
0.8399999999999999,-1.23,0.6397611940298494
0.9199999999999999,-1.23,0.41050746268656657
1.0,-1.23,0.2500298507462679
1.08,-1.23,0.17122388059701546
1.1600000000000001,-1.23,0.09958208955223885
1.2400000000000002,-1.23,0.08167164179104483
1.3200000000000003,-1.23,0.05158208955223874
1.4000000000000004,-1.23,0.04441791044776116
1.4800000000000004,-1.23,0.04011940298507458
1.5600000000000005,-1.23,0.031522388059701506
1.6400000000000006,-1.23,0.030089552238805984
1.7199999999999998,-1.23,0.025074626865671655
1.7999999999999998,-1.23,0.019343283582089556
1.88,-1.23,0.025074626865671655
1.96,-1.23,0.01934328358208958
2.04,-1.23,0.017910447761194014
2.12,-1.23,0.014328358208955214
2.2,-1.23,0.017194029850746265
2.2800000000000002,-1.23,0.012895522388059683
2.3600000000000003,-1.23,0.008597014925373132
2.4400000000000004,-1.23,0.011462686567164176
2.5200000000000005,-1.23,0.015761194029850743
2.6000000000000005,-1.23,0.007164179104477608
2.6800000000000006,-1.23,0.007164179104477612
2.76,-1.23,0.005731343283582088
2.84,-1.23,0.004298507462686571
2.92,-1.23,0.010029850746268653
3.0,-1.23,0.005014925373134331
3.08,-1.23,0.005014925373134331
3.16,-1.23,0.002149253731343283
3.24,-1.23,0.0035820895522388086
3.3200000000000003,-1.23,0.0007164179104477618
3.4000000000000004,-1.23,0.0035820895522388077
3.4800000000000004,-1.23,0.004298507462686568
3.5600000000000005,-1.23,0.001432835820895522
3.6400000000000006,-1.23,0.0014328358208955236
3.7199999999999998,-1.23,0.0
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
-3.96,-1.1700000000000002,0.0
-3.88,-1.1700000000000002,0.0
-3.8,-1.1700000000000002,0.0
-3.7199999999999998,-1.1700000000000002,0.0
-3.64,-1.1700000000000002,0.000716417910447761
-3.56,-1.1700000000000002,0.0021492537313432857
-3.48,-1.1700000000000002,0.0007164179104477618
-3.4,-1.1700000000000002,0.0021492537313432857
-3.32,-1.1700000000000002,0.0014328358208955231
-3.24,-1.1700000000000002,0.004298507462686566
-3.16,-1.1700000000000002,0.006447761194029851
-3.08,-1.1700000000000002,0.007880597014925371
-3.0,-1.1700000000000002,0.008597014925373136
-2.92,-1.1700000000000002,0.009313432835820897
-2.84,-1.1700000000000002,0.012179104477611934
-2.76,-1.1700000000000002,0.007880597014925377
-2.6799999999999997,-1.1700000000000002,0.013611940298507454
-2.5999999999999996,-1.1700000000000002,0.012179104477611934
-2.52,-1.1700000000000002,0.008597014925373129
-2.44,-1.1700000000000002,0.011462686567164176
-2.36,-1.1700000000000002,0.016477611940298505
-2.2800000000000002,-1.1700000000000002,0.015044776119402983
-2.2,-1.1700000000000002,0.015761194029850746
-2.12,-1.1700000000000002,0.013611940298507454
-2.04,-1.1700000000000002,0.014328358208955236
-1.96,-1.1700000000000002,0.022925373134328353
-1.88,-1.1700000000000002,0.020059701492537323
-1.7999999999999998,-1.1700000000000002,0.02579104477611941
-1.7199999999999998,-1.1700000000000002,0.02865671641791043
-1.6400000000000001,-1.1700000000000002,0.02865671641791043
-1.56,-1.1700000000000002,0.030805970149253698
-1.48,-1.1700000000000002,0.02794029850746268
-1.4,-1.1700000000000002,0.04370149253731338
-1.3199999999999998,-1.1700000000000002,0.055164179104477545
-1.2399999999999998,-1.1700000000000002,0.07594029850746273
-1.1599999999999997,-1.1700000000000002,0.10244776119402994
-1.08,-1.1700000000000002,0.19414925373134384
-1.0,-1.1700000000000002,0.27868656716417894
-0.9199999999999999,-1.1700000000000002,0.48358208955223714
-0.8399999999999999,-1.1700000000000002,0.8396417910447749
-0.7599999999999998,-1.1700000000000002,1.324656716417913
-0.6799999999999997,-1.1700000000000002,2.040358208955227
-0.6000000000000001,-1.1700000000000002,3.00967164179104
-0.52,-1.1700000000000002,4.237611940298491
-0.43999999999999995,-1.1700000000000002,5.737074626865665
-0.3599999999999999,-1.1700000000000002,7.21217910447759
-0.2799999999999998,-1.1700000000000002,8.741731343283556
-0.19999999999999973,-1.1700000000000002,10.15450746268655
-0.1200000000000001,-1.1700000000000002,11.344477611940292
-0.040000000000000036,-1.1700000000000002,11.837373134328345
0.040000000000000036,-1.1700000000000002,11.799402985074607
0.1200000000000001,-1.1700000000000002,11.175402985074623
0.20000000000000018,-1.1700000000000002,10.305671641791044
0.28000000000000025,-1.1700000000000002,8.846328358208932
0.3600000000000003,-1.1700000000000002,7.196417910447742
0.4400000000000004,-1.1700000000000002,5.590208955223865
0.5200000000000005,-1.1700000000000002,4.264835820895515
0.6000000000000005,-1.1700000000000002,3.006805970149244
0.6799999999999997,-1.1700000000000002,2.02316417910448
0.7599999999999998,-1.1700000000000002,1.2745074626865713
0.8399999999999999,-1.1700000000000002,0.8417910447761195
0.9199999999999999,-1.1700000000000002,0.5502089552238801
1.0,-1.1700000000000002,0.2822686567164175
1.08,-1.1700000000000002,0.17623880597014974
1.1600000000000001,-1.1700000000000002,0.10531343283582106
1.2400000000000002,-1.1700000000000002,0.0601791044776119
1.3200000000000003,-1.1700000000000002,0.054447761194029796
1.4000000000000004,-1.1700000000000002,0.04871641791044771
1.4800000000000004,-1.1700000000000002,0.028656716417910438
1.5600000000000005,-1.1700000000000002,0.03438805970149256
1.6400000000000006,-1.1700000000000002,0.027223880597014926
1.7199999999999998,-1.1700000000000002,0.02794029850746267
1.7999999999999998,-1.1700000000000002,0.027940298507462692
1.88,-1.1700000000000002,0.01576119402985076
1.96,-1.1700000000000002,0.021492537313432838
2.04,-1.1700000000000002,0.019343283582089543
2.12,-1.1700000000000002,0.01576119402985077
2.2,-1.1700000000000002,0.014328358208955231
2.2800000000000002,-1.1700000000000002,0.014328358208955222
2.3600000000000003,-1.1700000000000002,0.011462686567164166
2.4400000000000004,-1.1700000000000002,0.018626865671641797
2.5200000000000005,-1.1700000000000002,0.010029850746268661
2.6000000000000005,-1.1700000000000002,0.013611940298507458
2.6800000000000006,-1.1700000000000002,0.010029850746268646
2.76,-1.1700000000000002,0.010029850746268653
2.84,-1.1700000000000002,0.007880597014925385
2.92,-1.1700000000000002,0.005731343283582088
3.0,-1.1700000000000002,0.00573134328358209
3.08,-1.1700000000000002,0.007164179104477609
3.16,-1.1700000000000002,0.002865671641791044
3.24,-1.1700000000000002,0.005014925373134326
3.3200000000000003,-1.1700000000000002,0.0014328358208955236
3.4000000000000004,-1.1700000000000002,0.006447761194029851
3.4800000000000004,-1.1700000000000002,0.0014328358208955236
3.5600000000000005,-1.1700000000000002,0.0007164179104477618
3.6400000000000006,-1.1700000000000002,0.002149253731343285
3.7199999999999998,-1.1700000000000002,0.0007164179104477618
3.8,-1.1700000000000002,0.0
3.88,-1.1700000000000002,0.0
3.96,-1.1700000000000002,0.0
-3.96,-1.11,0.0
-3.88,-1.11,0.0
-3.8,-1.11,0.0014328358208955231
-3.7199999999999998,-1.11,0.002149253731343285
-3.64,-1.11,0.0014328358208955231
-3.56,-1.11,0.001432835820895522
-3.48,-1.11,0.0028656716417910463
-3.4,-1.11,0.0035820895522388056
-3.32,-1.11,0.006447761194029851
-3.24,-1.11,0.0035820895522388077
-3.16,-1.11,0.007164179104477612
-3.08,-1.11,0.005014925373134326
-3.0,-1.11,0.004298507462686566
-2.92,-1.11,0.005014925373134331
-2.84,-1.11,0.014328358208955214
-2.76,-1.11,0.009313432835820899
-2.6799999999999997,-1.11,0.010029850746268656
-2.5999999999999996,-1.11,0.007164179104477612
-2.52,-1.11,0.010029850746268661
-2.44,-1.11,0.01361194029850746
-2.36,-1.11,0.017910447761194034
-2.2800000000000002,-1.11,0.013611940298507458
-2.2,-1.11,0.014328358208955214
-2.12,-1.11,0.015761194029850753
-2.04,-1.11,0.010029850746268667
-1.96,-1.11,0.017194029850746265
-1.88,-1.11,0.027940298507462692
-1.7999999999999998,-1.11,0.021492537313432845
-1.7199999999999998,-1.11,0.030805970149253657
-1.6400000000000001,-1.11,0.026507462686567142
-1.56,-1.11,0.03080597014925372
-1.48,-1.11,0.03797014925373137
-1.4,-1.11,0.0501492537313432
-1.3199999999999998,-1.11,0.05229850746268648
-1.2399999999999998,-1.11,0.07450746268656723
-1.1599999999999997,-1.11,0.10173134328358219
-1.08,-1.11,0.20059701492537366
-1.0,-1.11,0.3331343283582082
-0.9199999999999999,-1.11,0.5631044776119396
-0.8399999999999999,-1.11,0.98937313432836
-0.7599999999999998,-1.11,1.5481791044776134
-0.6799999999999997,-1.11,2.483104477611948
-0.6000000000000001,-1.11,3.596417910447749
-0.52,-1.11,5.113074626865654
-0.43999999999999995,-1.11,6.88047761194029
-0.3599999999999999,-1.11,8.80119402985073
-0.2799999999999998,-1.11,10.663880597014913
-0.19999999999999973,-1.11,12.198447761194014
-0.1200000000000001,-1.11,13.606925373134326
-0.040000000000000036,-1.11,14.323343283582085
0.040000000000000036,-1.11,14.221611940298502
0.1200000000000001,-1.11,13.642746268656694
0.20000000000000018,-1.11,12.416238805970137
0.28000000000000025,-1.11,10.674626865671623
0.3600000000000003,-1.11,8.804059701492518
0.4400000000000004,-1.11,6.914149253731327
0.5200000000000005,-1.11,5.097313432835814
0.6000000000000005,-1.11,3.592119402985062
0.6799999999999997,-1.11,2.505313432835826
0.7599999999999998,-1.11,1.673552238805968
0.8399999999999999,-1.11,0.9463880597014933
0.9199999999999999,-1.11,0.5817313432835809
1.0,-1.11,0.3453134328358197
1.08,-1.11,0.1776716417910451
1.1600000000000001,-1.11,0.11534328358208963
1.2400000000000002,-1.11,0.08095522388059706
1.3200000000000003,-1.11,0.06232835820895521
1.4000000000000004,-1.11,0.05014925373134324
1.4800000000000004,-1.11,0.04656716417910441
1.5600000000000005,-1.11,0.025074626865671648
1.6400000000000006,-1.11,0.03367164179104478
1.7199999999999998,-1.11,0.02507462686567163
1.7999999999999998,-1.11,0.023641791044776123
1.88,-1.11,0.03295522388059701
1.96,-1.11,0.015761194029850732
2.04,-1.11,0.016477611940298505
2.12,-1.11,0.018626865671641797
2.2,-1.11,0.015761194029850732
2.2800000000000002,-1.11,0.012179104477611941
2.3600000000000003,-1.11,0.01862686567164178
2.4400000000000004,-1.11,0.00859701492537314
2.5200000000000005,-1.11,0.012179104477611925
2.6000000000000005,-1.11,0.005014925373134326
2.6800000000000006,-1.11,0.01146268656716417
2.76,-1.11,0.010746268656716412
2.84,-1.11,0.0057313432835820926
2.92,-1.11,0.008597014925373132
3.0,-1.11,0.002865671641791047
3.08,-1.11,0.004298507462686566
3.16,-1.11,0.006447761194029848
3.24,-1.11,0.004298507462686566
3.3200000000000003,-1.11,0.005014925373134331
3.4000000000000004,-1.11,0.0035820895522388086
3.4800000000000004,-1.11,0.002865671641791044
3.5600000000000005,-1.11,0.0021492537313432857
3.6400000000000006,-1.11,0.0007164179104477618
3.7199999999999998,-1.11,0.0014328358208955231
3.8,-1.11,0.0
3.88,-1.11,0.0
3.96,-1.11,0.0
-3.96,-1.05,0.0
-3.88,-1.05,0.0007164179104477618
-3.8,-1.05,0.0
-3.7199999999999998,-1.05,0.0
-3.64,-1.05,0.0007164179104477618
-3.56,-1.05,0.0021492537313432857
-3.48,-1.05,0.002149253731343283
-3.4,-1.05,0.0035820895522388086
-3.32,-1.05,0.002865671641791044
-3.24,-1.05,0.006447761194029851
-3.16,-1.05,0.006447761194029847
-3.08,-1.05,0.010029850746268651
-3.0,-1.05,0.008597014925373132
-2.92,-1.05,0.007164179104477609
-2.84,-1.05,0.00859701492537314
-2.76,-1.05,0.015044776119402971
-2.6799999999999997,-1.05,0.005731343283582088
-2.5999999999999996,-1.05,0.008597014925373136
-2.52,-1.05,0.016477611940298485
-2.44,-1.05,0.014328358208955215
-2.36,-1.05,0.018626865671641797
-2.2800000000000002,-1.05,0.013611940298507454
-2.2,-1.05,0.019343283582089567
-2.12,-1.05,0.015761194029850746
-2.04,-1.05,0.01862686567164178
-1.96,-1.05,0.016477611940298505
-1.88,-1.05,0.023641791044776123
-1.7999999999999998,-1.05,0.03295522388059704
-1.7199999999999998,-1.05,0.026507462686567174
-1.6400000000000001,-1.05,0.03080597014925372
-1.56,-1.05,0.039402985074626806
-1.48,-1.05,0.04513432835820893
-1.4,-1.05,0.047283582089552155
-1.3199999999999998,-1.05,0.05802985074626862
-1.2399999999999998,-1.05,0.07235820895522391
-1.1599999999999997,-1.05,0.1332537313432837
-1.08,-1.05,0.2414328358208956
-1.0,-1.05,0.37970149253731234
-0.9199999999999999,-1.05,0.6762985074626847
-0.8399999999999999,-1.05,1.1477014925373146
-0.7599999999999998,-1.05,1.9171343283582125
-0.6799999999999997,-1.05,2.9322985074626855
-0.6000000000000001,-1.05,4.312119402985064
-0.52,-1.05,6.029373134328346
-0.43999999999999995,-1.05,8.248119402985079
-0.3599999999999999,-1.05,10.637373134328366
-0.2799999999999998,-1.05,12.8611343283582
-0.19999999999999973,-1.05,14.887164179104452
-0.1200000000000001,-1.05,16.36728358208954
-0.040000000000000036,-1.05,17.266388059701487
0.040000000000000036,-1.05,17.2441791044776
0.1200000000000001,-1.05,16.23832835820897
0.20000000000000018,-1.05,14.854925373134337
0.28000000000000025,-1.05,12.78376119402983
0.3600000000000003,-1.05,10.595104477611917
0.4400000000000004,-1.05,8.248119402985076
0.5200000000000005,-1.05,6.108179104477594
0.6000000000000005,-1.05,4.360119402985062
0.6799999999999997,-1.05,2.887880597014925
0.7599999999999998,-1.05,1.8404776119403012
0.8399999999999999,-1.05,1.165611940298508
0.9199999999999999,-1.05,0.6691343283582084
1.0,-1.05,0.3897313432835806
1.08,-1.05,0.2392835820895523
1.1600000000000001,-1.05,0.12608955223880627
1.2400000000000002,-1.05,0.08238805970149253
1.3200000000000003,-1.05,0.05588059701492531
1.4000000000000004,-1.05,0.04155223880597013
1.4800000000000004,-1.05,0.030805970149253726
1.5600000000000005,-1.05,0.030089552238805963
1.6400000000000006,-1.05,0.025074626865671627
1.7199999999999998,-1.05,0.0222089552238806
1.7999999999999998,-1.05,0.024358208955223868
1.88,-1.05,0.024358208955223885
1.96,-1.05,0.025074626865671655
2.04,-1.05,0.022208955223880597
2.12,-1.05,0.020059701492537305
2.2,-1.05,0.014328358208955245
2.2800000000000002,-1.05,0.015761194029850743
2.3600000000000003,-1.05,0.012895522388059681
2.4400000000000004,-1.05,0.017194029850746265
2.5200000000000005,-1.05,0.010746268656716407
2.6000000000000005,-1.05,0.015044776119402971
2.6800000000000006,-1.05,0.010746268656716419
2.76,-1.05,0.00859701492537314
2.84,-1.05,0.010029850746268653
2.92,-1.05,0.005731343283582088
3.0,-1.05,0.010029850746268663
3.08,-1.05,0.006447761194029851
3.16,-1.05,0.0057313432835820926
3.24,-1.05,0.007164179104477609
3.3200000000000003,-1.05,0.0035820895522388086
3.4000000000000004,-1.05,0.0035820895522388086
3.4800000000000004,-1.05,0.001432835820895522
3.5600000000000005,-1.05,0.001432835820895522
3.6400000000000006,-1.05,0.000716417910447761
3.7199999999999998,-1.05,0.0007164179104477618
3.8,-1.05,0.0014328358208955231
3.88,-1.05,0.0007164179104477618
3.96,-1.05,0.000716417910447761
-3.96,-0.99,0.000716417910447761
-3.88,-0.99,0.0
-3.8,-0.99,0.0007164179104477618
-3.7199999999999998,-0.99,0.0
-3.64,-0.99,0.001432835820895522
-3.56,-0.99,0.001432835820895522
-3.48,-0.99,0.0021492537313432857
-3.4,-0.99,0.0014328358208955236
-3.32,-0.99,0.005014925373134328
-3.24,-0.99,0.0014328358208955231
-3.16,-0.99,0.004298507462686571
-3.08,-0.99,0.007164179104477611
-3.0,-0.99,0.006447761194029848
-2.92,-0.99,0.007880597014925385
-2.84,-0.99,0.00859701492537314
-2.76,-0.99,0.00931343283582089
-2.6799999999999997,-0.99,0.00931343283582089
-2.5999999999999996,-0.99,0.01146268656716417
-2.52,-0.99,0.011462686567164175
-2.44,-0.99,0.007880597014925366
-2.36,-0.99,0.008597014925373132
-2.2800000000000002,-0.99,0.013611940298507442
-2.2,-0.99,0.012179104477611936
-2.12,-0.99,0.016477611940298505
-2.04,-0.99,0.019343283582089543
-1.96,-0.99,0.022208955223880597
-1.88,-0.99,0.023641791044776123
-1.7999999999999998,-0.99,0.02507462686567163
-1.7199999999999998,-0.99,0.028656716417910445
-1.6400000000000001,-0.99,0.02937313432835819
-1.56,-0.99,0.03653731343283578
-1.48,-0.99,0.04155223880597008
-1.4,-0.99,0.05516417910447756
-1.3199999999999998,-0.99,0.06017910447761193
-1.2399999999999998,-0.99,0.0924179104477612
-1.1599999999999997,-0.99,0.14041791044776153
-1.08,-0.99,0.24644776119403006
-1.0,-0.99,0.47570149253731164
-0.9199999999999999,-0.99,0.8002388059701476
-0.8399999999999999,-0.99,1.330388059701494
-0.7599999999999998,-0.99,2.2524179104477615
-0.6799999999999997,-0.99,3.4466865671641678
-0.6000000000000001,-0.99,5.161791044776106
-0.52,-0.99,7.235104477611933
-0.43999999999999995,-0.99,9.710328358208958
-0.3599999999999999,-0.99,12.376119402985053
-0.2799999999999998,-0.99,15.212417910447769
-0.19999999999999973,-0.99,17.327283582089546
-0.1200000000000001,-0.99,19.257313432835783
-0.040000000000000036,-0.99,20.316179104477577
0.040000000000000036,-0.99,20.223761194029823
0.1200000000000001,-0.99,19.375522388059682
0.20000000000000018,-0.99,17.421850746268646
0.28000000000000025,-0.99,15.012537313432828
0.3600000000000003,-0.99,12.329552238805956
0.4400000000000004,-0.99,9.657313432835794
0.5200000000000005,-0.99,7.338985074626848
0.6000000000000005,-0.99,5.04788059701492
0.6799999999999997,-0.99,3.4889552238805845
0.7599999999999998,-0.99,2.263880597014933
0.8399999999999999,-0.99,1.404179104477615
0.9199999999999999,-0.99,0.7787462686567153
1.0,-0.99,0.47641791044775983
1.08,-0.99,0.25074626865671634
1.1600000000000001,-0.99,0.14471641791044795
1.2400000000000002,-0.99,0.09241791044776125
1.3200000000000003,-0.99,0.055880597014925405
1.4000000000000004,-0.99,0.04871641791044765
1.4800000000000004,-0.99,0.03510447761194027
1.5600000000000005,-0.99,0.027223880597014954
1.6400000000000006,-0.99,0.02292537313432836
1.7199999999999998,-0.99,0.020059701492537312
1.7999999999999998,-0.99,0.023641791044776123
1.88,-0.99,0.023641791044776112
1.96,-0.99,0.01647761194029851
2.04,-0.99,0.02579104477611941
2.12,-0.99,0.0222089552238806
2.2,-0.99,0.01361194029850745
2.2800000000000002,-0.99,0.019343283582089556
2.3600000000000003,-0.99,0.01217910447761192
2.4400000000000004,-0.99,0.018626865671641814
2.5200000000000005,-0.99,0.012895522388059702
2.6000000000000005,-0.99,0.010746268656716419
2.6800000000000006,-0.99,0.005014925373134328
2.76,-0.99,0.01504477611940299
2.84,-0.99,0.00429850746268657
2.92,-0.99,0.00931343283582089
3.0,-0.99,0.007164179104477617
3.08,-0.99,0.008597014925373132
3.16,-0.99,0.0057313432835820926
3.24,-0.99,0.00429850746268657
3.3200000000000003,-0.99,0.005014925373134328
3.4000000000000004,-0.99,0.0021492537313432857
3.4800000000000004,-0.99,0.0021492537313432857
3.5600000000000005,-0.99,0.002865671641791044
3.6400000000000006,-0.99,0.0007164179104477618
3.7199999999999998,-0.99,0.000716417910447761
3.8,-0.99,0.0014328358208955231
3.88,-0.99,0.0
3.96,-0.99,0.0007164179104477618
-3.96,-0.9300000000000002,0.0
-3.88,-0.9300000000000002,0.0
-3.8,-0.9300000000000002,0.0007164179104477618
-3.7199999999999998,-0.9300000000000002,0.0014328358208955236
-3.64,-0.9300000000000002,0.0028656716417910463
-3.56,-0.9300000000000002,0.002865671641791047
-3.48,-0.9300000000000002,0.0021492537313432857
-3.4,-0.9300000000000002,0.0007164179104477618
-3.32,-0.9300000000000002,0.007164179104477609
-3.24,-0.9300000000000002,0.0035820895522388077
-3.16,-0.9300000000000002,0.002149253731343285
-3.08,-0.9300000000000002,0.005731343283582088
-3.0,-0.9300000000000002,0.00859701492537315
-2.92,-0.9300000000000002,0.0057313432835820926
-2.84,-0.9300000000000002,0.009313432835820907
-2.76,-0.9300000000000002,0.0050149253731343315
-2.6799999999999997,-0.9300000000000002,0.012179104477611934
-2.5999999999999996,-0.9300000000000002,0.013611940298507454
-2.52,-0.9300000000000002,0.009313432835820909
-2.44,-0.9300000000000002,0.013611940298507454
-2.36,-0.9300000000000002,0.0164776119402985
-2.2800000000000002,-0.9300000000000002,0.015761194029850732
-2.2,-0.9300000000000002,0.022208955223880614
-2.12,-0.9300000000000002,0.016477611940298523
-2.04,-0.9300000000000002,0.020776119402985075
-1.96,-0.9300000000000002,0.015761194029850732
-1.88,-0.9300000000000002,0.02077611940298509
-1.7999999999999998,-0.9300000000000002,0.024358208955223903
-1.7199999999999998,-0.9300000000000002,0.022208955223880597
-1.6400000000000001,-0.9300000000000002,0.022208955223880597
-1.56,-0.9300000000000002,0.03653731343283583
-1.48,-0.9300000000000002,0.044417910447761166
-1.4,-0.9300000000000002,0.05229850746268652
-1.3199999999999998,-0.9300000000000002,0.0823880597014927
-1.2399999999999998,-0.9300000000000002,0.10173134328358222
-1.1599999999999997,-0.9300000000000002,0.2099104477611947
-1.08,-0.9300000000000002,0.2894328358208951
-1.0,-0.9300000000000002,0.5330149253731329
-0.9199999999999999,-0.9300000000000002,0.909134328358208
-0.8399999999999999,-0.9300000000000002,1.6692537313432845
-0.7599999999999998,-0.9300000000000002,2.6077611940298566
-0.6799999999999997,-0.9300000000000002,4.041313432835805
-0.6000000000000001,-0.9300000000000002,6.010029850746267
-0.52,-0.9300000000000002,8.379940298507432
-0.43999999999999995,-0.9300000000000002,11.38173134328358
-0.3599999999999999,-0.9300000000000002,14.508895522388046
-0.2799999999999998,-0.9300000000000002,17.588059701492533
-0.19999999999999973,-0.9300000000000002,20.58770149253728
-0.1200000000000001,-0.9300000000000002,22.768477611940284
-0.040000000000000036,-0.9300000000000002,23.677611940298505
0.040000000000000036,-0.9300000000000002,23.954149253731337
0.1200000000000001,-0.9300000000000002,22.832238805970093
0.20000000000000018,-0.9300000000000002,20.38208955223877
0.28000000000000025,-0.9300000000000002,17.76716417910444
0.3600000000000003,-0.9300000000000002,14.57695522388058
0.4400000000000004,-0.9300000000000002,11.317970149253723
0.5200000000000005,-0.9300000000000002,8.435820895522387
0.6000000000000005,-0.9300000000000002,6.104597014925358
0.6799999999999997,-0.9300000000000002,4.036298507462668
0.7599999999999998,-0.9300000000000002,2.603462686567165
0.8399999999999999,-0.9300000000000002,1.6341492537313453
0.9199999999999999,-0.9300000000000002,0.9420895522388067
1.0,-0.9300000000000002,0.510805970149253
1.08,-0.9300000000000002,0.3001791044776113
1.1600000000000001,-0.9300000000000002,0.15402985074626901
1.2400000000000002,-0.9300000000000002,0.10244776119402998
1.3200000000000003,-0.9300000000000002,0.060895522388059654
1.4000000000000004,-0.9300000000000002,0.04943283582089544
