x (m),y (m),flux (kW/m2)
-1.08,-1.7100000000000002,0.008891938250428824
-1.0,-1.7100000000000002,0.028157804459691276
-0.9199999999999999,-1.7100000000000002,0.04594168096054888
-0.8399999999999999,-1.7100000000000002,0.07261749571183534
-0.7599999999999998,-1.7100000000000002,0.12819210977701562
-0.6799999999999997,-1.7100000000000002,0.1933996569468273
-0.6000000000000001,-1.7100000000000002,0.3297427101200673
-0.52,-1.7100000000000002,0.45719382504288075
-0.43999999999999995,-1.7100000000000002,0.5846449399656934
-0.3599999999999999,-1.7100000000000002,0.7543327615780422
-0.2799999999999998,-1.7100000000000002,0.971444253859348
-0.19999999999999973,-1.7100000000000002,1.1137152658662115
-0.1200000000000001,-1.7100000000000002,1.2293104631217846
-0.040000000000000036,-1.7100000000000002,1.2678421955403116
0.040000000000000036,-1.7100000000000002,1.2107855917667258
0.1200000000000001,-1.7100000000000002,1.2070806174957136
0.20000000000000018,-1.7100000000000002,1.1026003430531752
0.28000000000000025,-1.7100000000000002,0.9477324185248722
0.3600000000000003,-1.7100000000000002,0.7528507718696383
0.4400000000000004,-1.7100000000000002,0.5950188679245272
0.5200000000000005,-1.7100000000000002,0.4542298456260707
0.6000000000000005,-1.7100000000000002,0.2778730703259003
0.6799999999999997,-1.7100000000000002,0.20599656946826814
0.7599999999999998,-1.7100000000000002,0.1259691252144085
0.8399999999999999,-1.7100000000000002,0.08002744425385934
0.9199999999999999,-1.7100000000000002,0.04149571183533445
1.0,-1.7100000000000002,0.020747855917667247
1.08,-1.7100000000000002,0.013337907375643224
1.1600000000000001,-1.7100000000000002,0.006668953687821609
1.2400000000000002,-1.7100000000000002,0.0037049742710120073
1.3200000000000003,-1.7100000000000002,0.0014819897084048024
1.4000000000000004,-1.7100000000000002,0.0007409948542024012
1.4800000000000004,-1.7100000000000002,0.0
1.5600000000000005,-1.7100000000000002,0.0
1.6400000000000006,-1.7100000000000002,0.0
1.7199999999999998,-1.7100000000000002,0.0
1.7999999999999998,-1.7100000000000002,0.0
1.88,-1.7100000000000002,0.0
1.96,-1.7100000000000002,0.0
2.04,-1.7100000000000002,0.0
2.12,-1.7100000000000002,0.0
2.2,-1.7100000000000002,0.0
2.2800000000000002,-1.7100000000000002,0.0
2.3600000000000003,-1.7100000000000002,0.0
2.4400000000000004,-1.7100000000000002,0.0
2.5200000000000005,-1.7100000000000002,0.0
2.6000000000000005,-1.7100000000000002,0.0
2.6800000000000006,-1.7100000000000002,0.0
2.76,-1.7100000000000002,0.0
2.84,-1.7100000000000002,0.0
2.92,-1.7100000000000002,0.0
3.0,-1.7100000000000002,0.0
3.08,-1.7100000000000002,0.0
3.16,-1.7100000000000002,0.0
3.24,-1.7100000000000002,0.0
3.3200000000000003,-1.7100000000000002,0.0
3.4000000000000004,-1.7100000000000002,0.0
3.4800000000000004,-1.7100000000000002,0.0
3.5600000000000005,-1.7100000000000002,0.0
3.6400000000000006,-1.7100000000000002,0.0
3.7199999999999998,-1.7100000000000002,0.0
3.8,-1.7100000000000002,0.0
3.88,-1.7100000000000002,0.0
3.96,-1.7100000000000002,0.0
-3.96,-1.6500000000000001,0.0
-3.88,-1.6500000000000001,0.0
-3.8,-1.6500000000000001,0.0
-3.7199999999999998,-1.6500000000000001,0.0
-3.64,-1.6500000000000001,0.0
-3.56,-1.6500000000000001,0.0
-3.48,-1.6500000000000001,0.0
-3.4,-1.6500000000000001,0.0
-3.32,-1.6500000000000001,0.0
-3.24,-1.6500000000000001,0.0
-3.16,-1.6500000000000001,0.0
-3.08,-1.6500000000000001,0.0
-3.0,-1.6500000000000001,0.0
-2.92,-1.6500000000000001,0.0
-2.84,-1.6500000000000001,0.0
-2.76,-1.6500000000000001,0.0
-2.6799999999999997,-1.6500000000000001,0.0
-2.5999999999999996,-1.6500000000000001,0.0
-2.52,-1.6500000000000001,0.0
-2.44,-1.6500000000000001,0.0
-2.36,-1.6500000000000001,0.0
-2.2800000000000002,-1.6500000000000001,0.0
-2.2,-1.6500000000000001,0.0
-2.12,-1.6500000000000001,0.0
-2.04,-1.6500000000000001,0.0
-1.96,-1.6500000000000001,0.0
-1.88,-1.6500000000000001,0.0
-1.7999999999999998,-1.6500000000000001,0.0
-1.7199999999999998,-1.6500000000000001,0.0
-1.6400000000000001,-1.6500000000000001,0.0
-1.56,-1.6500000000000001,0.0
-1.48,-1.6500000000000001,0.0
-1.4,-1.6500000000000001,0.0014819897084048033
-1.3199999999999998,-1.6500000000000001,0.0
-1.2399999999999998,-1.6500000000000001,0.000740994854202402
-1.1599999999999997,-1.6500000000000001,0.00592795883361921
-1.08,-1.6500000000000001,0.014819897084048026
-1.0,-1.6500000000000001,0.03630874785591769
-0.9199999999999999,-1.6500000000000001,0.06298456260720407
-0.8399999999999999,-1.6500000000000001,0.10670325900514588
-0.7599999999999998,-1.6500000000000001,0.194881646655232
-0.6799999999999997,-1.6500000000000001,0.28528301886792423
-0.6000000000000001,-1.6500000000000001,0.4149571183533429
-0.52,-1.6500000000000001,0.6461475128644927
-0.43999999999999995,-1.6500000000000001,0.8291732418524862
-0.3599999999999999,-1.6500000000000001,1.1077873070325923
-0.2799999999999998,-1.6500000000000001,1.2456123499142389
-0.19999999999999973,-1.6500000000000001,1.4745797598627794
-0.1200000000000001,-1.6500000000000001,1.6235197255574636
-0.040000000000000036,-1.6500000000000001,1.7287409948542027
0.040000000000000036,-1.6500000000000001,1.7309639794168088
0.1200000000000001,-1.6500000000000001,1.6442675814751315
0.20000000000000018,-1.6500000000000001,1.4968096054888542
0.28000000000000025,-1.6500000000000001,1.3034099485420263
0.3600000000000003,-1.6500000000000001,1.0573996569468271
0.4400000000000004,-1.6500000000000001,0.8269502572898785
0.5200000000000005,-1.6500000000000001,0.6113207547169796
0.6000000000000005,-1.6500000000000001,0.4038421955403077
0.6799999999999997,-1.6500000000000001,0.3126998284734128
0.7599999999999998,-1.6500000000000001,0.16375986277873117
0.8399999999999999,-1.6500000000000001,0.10077530017152674
0.9199999999999999,-1.6500000000000001,0.05927958833619212
1.0,-1.6500000000000001,0.03038078902229848
1.08,-1.6500000000000001,0.017783876500857637
1.1600000000000001,-1.6500000000000001,0.006668953687821609
1.2400000000000002,-1.6500000000000001,0.002963979416809605
1.3200000000000003,-1.6500000000000001,0.0
1.4000000000000004,-1.6500000000000001,0.0
1.4800000000000004,-1.6500000000000001,0.0
1.5600000000000005,-1.6500000000000001,0.0
1.6400000000000006,-1.6500000000000001,0.0
1.7199999999999998,-1.6500000000000001,0.0
1.7999999999999998,-1.6500000000000001,0.0
1.88,-1.6500000000000001,0.0
1.96,-1.6500000000000001,0.0
2.04,-1.6500000000000001,0.0
2.12,-1.6500000000000001,0.0
2.2,-1.6500000000000001,0.0
2.2800000000000002,-1.6500000000000001,0.0
2.3600000000000003,-1.6500000000000001,0.0
2.4400000000000004,-1.6500000000000001,0.0
2.5200000000000005,-1.6500000000000001,0.0
2.6000000000000005,-1.6500000000000001,0.0
2.6800000000000006,-1.6500000000000001,0.0
2.76,-1.6500000000000001,0.0
2.84,-1.6500000000000001,0.0
2.92,-1.6500000000000001,0.0
3.0,-1.6500000000000001,0.0
3.08,-1.6500000000000001,0.0
3.16,-1.6500000000000001,0.0
3.24,-1.6500000000000001,0.0
3.3200000000000003,-1.6500000000000001,0.0
3.4000000000000004,-1.6500000000000001,0.0
3.4800000000000004,-1.6500000000000001,0.0
3.5600000000000005,-1.6500000000000001,0.0
3.6400000000000006,-1.6500000000000001,0.0
3.7199999999999998,-1.6500000000000001,0.0
3.8,-1.6500000000000001,0.0
3.88,-1.6500000000000001,0.0
3.96,-1.6500000000000001,0.0
-3.96,-1.59,0.0
-3.88,-1.59,0.0
-3.8,-1.59,0.0
-3.7199999999999998,-1.59,0.0
-3.64,-1.59,0.0
-3.56,-1.59,0.0
-3.48,-1.59,0.0
-3.4,-1.59,0.0
-3.32,-1.59,0.0
-3.24,-1.59,0.0
-3.16,-1.59,0.0
-3.08,-1.59,0.0
-3.0,-1.59,0.0
-2.92,-1.59,0.0
-2.84,-1.59,0.0
-2.76,-1.59,0.0
-2.6799999999999997,-1.59,0.0
-2.5999999999999996,-1.59,0.0
-2.52,-1.59,0.0
-2.44,-1.59,0.0
-2.36,-1.59,0.0
-2.2800000000000002,-1.59,0.0
-2.2,-1.59,0.0
-2.12,-1.59,0.0
-2.04,-1.59,0.0
-1.96,-1.59,0.0
-1.88,-1.59,0.0
-1.7999999999999998,-1.59,0.0
-1.7199999999999998,-1.59,0.0
-1.6400000000000001,-1.59,0.0
-1.56,-1.59,0.000740994854202402
-1.48,-1.59,0.0
-1.4,-1.59,0.0
-1.3199999999999998,-1.59,0.004445969125214409
-1.2399999999999998,-1.59,0.004445969125214409
-1.1599999999999997,-1.59,0.009632933104631217
-1.08,-1.59,0.01259691252144082
-1.0,-1.59,0.045941680960548854
-0.9199999999999999,-1.59,0.08299142367066889
-0.8399999999999999,-1.59,0.16079588336192133
-0.7599999999999998,-1.59,0.25416123499142407
-0.6799999999999997,-1.59,0.3934682675814735
-0.6000000000000001,-1.59,0.5927958833619213
-0.52,-1.59,0.7921234991423661
-0.43999999999999995,-1.59,1.0737015437392814
-0.3599999999999999,-1.59,1.4271560891938277
-0.2799999999999998,-1.59,1.7443018867924518
-0.19999999999999973,-1.59,2.0444048027444266
-0.1200000000000001,-1.59,2.1792658662092643
-0.040000000000000036,-1.59,2.338579759862785
0.040000000000000036,-1.59,2.3763704974271076
0.1200000000000001,-1.59,2.2155746140651855
0.20000000000000018,-1.59,1.9925351629502615
0.28000000000000025,-1.59,1.7205900514579768
0.3600000000000003,-1.59,1.3930703259005182
0.4400000000000004,-1.59,1.041097770154376
0.5200000000000005,-1.59,0.7810085763293305
0.6000000000000005,-1.59,0.5994648370497413
0.6799999999999997,-1.59,0.39124528301886674
0.7599999999999998,-1.59,0.2623121783876496
0.8399999999999999,-1.59,0.13337907375643251
0.9199999999999999,-1.59,0.0889193825042882
1.0,-1.59,0.035567753001715254
1.08,-1.59,0.020747855917667247
1.1600000000000001,-1.59,0.011114922813036025
1.2400000000000002,-1.59,0.008150943396226427
1.3200000000000003,-1.59,0.0022229845626072033
1.4000000000000004,-1.59,0.0007409948542024012
1.4800000000000004,-1.59,0.000740994854202402
1.5600000000000005,-1.59,0.0
1.6400000000000006,-1.59,0.0
1.7199999999999998,-1.59,0.0
1.7999999999999998,-1.59,0.0
1.88,-1.59,0.0
1.96,-1.59,0.0
2.04,-1.59,0.0
2.12,-1.59,0.0
2.2,-1.59,0.0
2.2800000000000002,-1.59,0.0
2.3600000000000003,-1.59,0.0
2.4400000000000004,-1.59,0.0
2.5200000000000005,-1.59,0.0
2.6000000000000005,-1.59,0.0
2.6800000000000006,-1.59,0.0
2.76,-1.59,0.0
2.84,-1.59,0.0
2.92,-1.59,0.0
3.0,-1.59,0.0
3.08,-1.59,0.0
3.16,-1.59,0.0
3.24,-1.59,0.0
3.3200000000000003,-1.59,0.0
3.4000000000000004,-1.59,0.0
3.4800000000000004,-1.59,0.0
3.5600000000000005,-1.59,0.0
3.6400000000000006,-1.59,0.0
3.7199999999999998,-1.59,0.0
3.8,-1.59,0.0
3.88,-1.59,0.0
3.96,-1.59,0.0
-3.96,-1.53,0.0
-3.88,-1.53,0.0
-3.8,-1.53,0.0
-3.7199999999999998,-1.53,0.0
-3.64,-1.53,0.0
-3.56,-1.53,0.0
-3.48,-1.53,0.0
-3.4,-1.53,0.0
-3.32,-1.53,0.0
-3.24,-1.53,0.0
-3.16,-1.53,0.0
-3.08,-1.53,0.0
-3.0,-1.53,0.0
-2.92,-1.53,0.0
-2.84,-1.53,0.0
-2.76,-1.53,0.0
-2.6799999999999997,-1.53,0.0
-2.5999999999999996,-1.53,0.0
-2.52,-1.53,0.0
-2.44,-1.53,0.0
-2.36,-1.53,0.0
-2.2800000000000002,-1.53,0.0
-2.2,-1.53,0.0
-2.12,-1.53,0.0
-2.04,-1.53,0.0
-1.96,-1.53,0.0
-1.88,-1.53,0.0
-1.7999999999999998,-1.53,0.0
-1.7199999999999998,-1.53,0.0
-1.6400000000000001,-1.53,0.0
-1.56,-1.53,0.0
-1.48,-1.53,0.0007409948542024012
-1.4,-1.53,0.0
-1.3199999999999998,-1.53,0.004445969125214409
-1.2399999999999998,-1.53,0.006668953687821612
-1.1599999999999997,-1.53,0.012596912521440825
-1.08,-1.53,0.020006861063464842
-1.0,-1.53,0.0674305317324185
-0.9199999999999999,-1.53,0.10522126929674111
-0.8399999999999999,-1.53,0.1815437392795889
-0.7599999999999998,-1.53,0.32751972555746045
-0.6799999999999997,-1.53,0.48683361921097656
-0.6000000000000001,-1.53,0.748404802744424
-0.52,-1.53,1.0811114922813057
-0.43999999999999995,-1.53,1.4323430531732433
-0.3599999999999999,-1.53,1.858415094339623
-0.2799999999999998,-1.53,2.2926380789022343
-0.19999999999999973,-1.53,2.625344768439114
-0.1200000000000001,-1.53,2.9743533447684314
-0.040000000000000036,-1.53,3.1010634648370448
0.040000000000000036,-1.53,3.063272727272719
0.1200000000000001,-1.53,2.8261543739279547
0.20000000000000018,-1.53,2.5401303602058354
0.28000000000000025,-1.53,2.2733722126929674
0.3600000000000003,-1.53,1.893241852487137
0.4400000000000004,-1.53,1.4101132075471732
0.5200000000000005,-1.53,1.0685145797598647
0.6000000000000005,-1.53,0.7446998284734119
0.6799999999999997,-1.53,0.5046174957118342
0.7599999999999998,-1.53,0.32529674099485345
0.8399999999999999,-1.53,0.17709777015437422
0.9199999999999999,-1.53,0.10299828473413386
1.0,-1.53,0.05779759862778725
1.08,-1.53,0.034826758147512814
1.1600000000000001,-1.53,0.014819897084048026
1.2400000000000002,-1.53,0.011114922813036011
1.3200000000000003,-1.53,0.002222984562607206
1.4000000000000004,-1.53,0.0007409948542024012
1.4800000000000004,-1.53,0.0
1.5600000000000005,-1.53,0.0
1.6400000000000006,-1.53,0.0
1.7199999999999998,-1.53,0.0
1.7999999999999998,-1.53,0.0
1.88,-1.53,0.0
1.96,-1.53,0.0
2.04,-1.53,0.0
2.12,-1.53,0.0
2.2,-1.53,0.0
2.2800000000000002,-1.53,0.0
2.3600000000000003,-1.53,0.0
2.4400000000000004,-1.53,0.0
2.5200000000000005,-1.53,0.0
2.6000000000000005,-1.53,0.0
2.6800000000000006,-1.53,0.0
2.76,-1.53,0.0
2.84,-1.53,0.0
2.92,-1.53,0.0
3.0,-1.53,0.0
3.08,-1.53,0.0
3.16,-1.53,0.0
3.24,-1.53,0.0
3.3200000000000003,-1.53,0.0
3.4000000000000004,-1.53,0.0
3.4800000000000004,-1.53,0.0
3.5600000000000005,-1.53,0.0
3.6400000000000006,-1.53,0.0
3.7199999999999998,-1.53,0.0
3.8,-1.53,0.0
3.88,-1.53,0.0
3.96,-1.53,0.0
-3.96,-1.47,0.0
-3.88,-1.47,0.0
-3.8,-1.47,0.0
-3.7199999999999998,-1.47,0.0
-3.64,-1.47,0.0
-3.56,-1.47,0.0
-3.48,-1.47,0.0
-3.4,-1.47,0.0
-3.32,-1.47,0.0
-3.24,-1.47,0.0
-3.16,-1.47,0.0
-3.08,-1.47,0.0
-3.0,-1.47,0.0
-2.92,-1.47,0.0
-2.84,-1.47,0.0
-2.76,-1.47,0.0
-2.6799999999999997,-1.47,0.0
-2.5999999999999996,-1.47,0.0
-2.52,-1.47,0.0
-2.44,-1.47,0.0
-2.36,-1.47,0.0
-2.2800000000000002,-1.47,0.0
-2.2,-1.47,0.0
-2.12,-1.47,0.0
-2.04,-1.47,0.0
-1.96,-1.47,0.0
-1.88,-1.47,0.0
-1.7999999999999998,-1.47,0.0
-1.7199999999999998,-1.47,0.0
-1.6400000000000001,-1.47,0.0
-1.56,-1.47,0.0
-1.48,-1.47,0.0
-1.4,-1.47,0.0022229845626072046
-1.3199999999999998,-1.47,0.0022229845626072046
-1.2399999999999998,-1.47,0.010373927958833623
-1.1599999999999997,-1.47,0.020006861063464856
-1.08,-1.47,0.03927272727272722
-1.0,-1.47,0.06965351629502577
-0.9199999999999999,-1.47,0.1526449399656952
-0.8399999999999999,-1.47,0.24601029159519766
-0.7599999999999998,-1.47,0.39198627787306894
-0.6799999999999997,-1.47,0.6350325900514564
-0.6000000000000001,-1.47,1.0010840480274465
-0.52,-1.47,1.3856603773584935
-0.43999999999999995,-1.47,1.914730703259009
-0.3599999999999999,-1.47,2.4111972555746206
-0.2799999999999998,-1.47,2.962497427101196
-0.19999999999999973,-1.47,3.4841578044596804
-0.1200000000000001,-1.47,3.7331320754716875
-0.040000000000000036,-1.47,3.996926243567747
0.040000000000000036,-1.47,3.996185248713538
0.1200000000000001,-1.47,3.736096054888496
0.20000000000000018,-1.47,3.4085763293310354
0.28000000000000025,-1.47,2.9061818181818153
0.3600000000000003,-1.47,2.3659965694682716
0.4400000000000004,-1.47,1.9265866209262448
0.5200000000000005,-1.47,1.4256740994854205
0.6000000000000005,-1.47,0.9862641509433969
0.6799999999999997,-1.47,0.6661543739279575
0.7599999999999998,-1.47,0.4386689536878204
0.8399999999999999,-1.47,0.2519382504288166
0.9199999999999999,-1.47,0.13115608919382538
1.0,-1.47,0.07780445969125213
1.08,-1.47,0.03260377358490564
1.1600000000000001,-1.47,0.015560891938250446
1.2400000000000002,-1.47,0.00592795883361921
1.3200000000000003,-1.47,0.006668953687821612
1.4000000000000004,-1.47,0.002963979416809608
1.4800000000000004,-1.47,0.0
1.5600000000000005,-1.47,0.0
1.6400000000000006,-1.47,0.0
1.7199999999999998,-1.47,0.0
1.7999999999999998,-1.47,0.0
1.88,-1.47,0.0
1.96,-1.47,0.0
2.04,-1.47,0.0
2.12,-1.47,0.0
2.2,-1.47,0.0
2.2800000000000002,-1.47,0.0
2.3600000000000003,-1.47,0.0
2.4400000000000004,-1.47,0.0
2.5200000000000005,-1.47,0.0
2.6000000000000005,-1.47,0.0
2.6800000000000006,-1.47,0.0
2.76,-1.47,0.0
2.84,-1.47,0.0
2.92,-1.47,0.0
3.0,-1.47,0.0
3.08,-1.47,0.0
3.16,-1.47,0.0
3.24,-1.47,0.0
3.3200000000000003,-1.47,0.0
3.4000000000000004,-1.47,0.0
3.4800000000000004,-1.47,0.0
3.5600000000000005,-1.47,0.0
3.6400000000000006,-1.47,0.0
3.7199999999999998,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.4100000000000001,0.0
-3.88,-1.4100000000000001,0.0
-3.8,-1.4100000000000001,0.0
-3.7199999999999998,-1.4100000000000001,0.0
-3.64,-1.4100000000000001,0.0
-3.56,-1.4100000000000001,0.0
-3.48,-1.4100000000000001,0.0
-3.4,-1.4100000000000001,0.0
-3.32,-1.4100000000000001,0.0
-3.24,-1.4100000000000001,0.0
-3.16,-1.4100000000000001,0.0
-3.08,-1.4100000000000001,0.0
-3.0,-1.4100000000000001,0.0
-2.92,-1.4100000000000001,0.0
-2.84,-1.4100000000000001,0.0
-2.76,-1.4100000000000001,0.0
-2.6799999999999997,-1.4100000000000001,0.0
-2.5999999999999996,-1.4100000000000001,0.0
-2.52,-1.4100000000000001,0.0
-2.44,-1.4100000000000001,0.0
-2.36,-1.4100000000000001,0.0
-2.2800000000000002,-1.4100000000000001,0.0
-2.2,-1.4100000000000001,0.0
-2.12,-1.4100000000000001,0.0
-2.04,-1.4100000000000001,0.0
-1.96,-1.4100000000000001,0.0
-1.88,-1.4100000000000001,0.0
-1.7999999999999998,-1.4100000000000001,0.0
-1.7199999999999998,-1.4100000000000001,0.0
-1.6400000000000001,-1.4100000000000001,0.0
-1.56,-1.4100000000000001,0.000740994854202402
-1.48,-1.4100000000000001,0.0
-1.4,-1.4100000000000001,0.0022229845626072046
-1.3199999999999998,-1.4100000000000001,0.005186963979416807
-1.2399999999999998,-1.4100000000000001,0.005927958833619207
-1.1599999999999997,-1.4100000000000001,0.02074785591766723
-1.08,-1.4100000000000001,0.043718696397941674
-1.0,-1.4100000000000001,0.1296740994854203
-0.9199999999999999,-1.4100000000000001,0.1926586620926248
-0.8399999999999999,-1.4100000000000001,0.3497495711835324
-0.7599999999999998,-1.4100000000000001,0.5349982847341332
-0.6799999999999997,-1.4100000000000001,0.8558490566037718
-0.6000000000000001,-1.4100000000000001,1.2567272727272736
-0.52,-1.4100000000000001,1.8243293310463133
-0.43999999999999995,-1.4100000000000001,2.4015643224699863
-0.3599999999999999,-1.4100000000000001,3.1092144082332696
-0.2799999999999998,-1.4100000000000001,3.8420583190394373
-0.19999999999999973,-1.4100000000000001,4.382984562607189
-0.1200000000000001,-1.4100000000000001,4.863149228130348
-0.040000000000000036,-1.4100000000000001,5.244020583190386
0.040000000000000036,-1.4100000000000001,5.110641509433955
0.1200000000000001,-1.4100000000000001,4.777193825042872
0.20000000000000018,-1.4100000000000001,4.381502572898792
0.28000000000000025,-1.4100000000000001,3.800562607204102
0.3600000000000003,-1.4100000000000001,3.114401372212688
0.4400000000000004,-1.4100000000000001,2.408233276157808
0.5200000000000005,-1.4100000000000001,1.7502298456260728
0.6000000000000005,-1.4100000000000001,1.2196775300171563
0.6799999999999997,-1.4100000000000001,0.8254682675814742
0.7599999999999998,-1.4100000000000001,0.5238833619210969
0.8399999999999999,-1.4100000000000001,0.2889879931389359
0.9199999999999999,-1.4100000000000001,0.1785797598627792
1.0,-1.4100000000000001,0.1126312178387651
1.08,-1.4100000000000001,0.043718696397941646
1.1600000000000001,-1.4100000000000001,0.024452830188679265
1.2400000000000002,-1.4100000000000001,0.01407890222984562
1.3200000000000003,-1.4100000000000001,0.0066689536878216165
1.4000000000000004,-1.4100000000000001,0.0037049742710120095
1.4800000000000004,-1.4100000000000001,0.000740994854202402
1.5600000000000005,-1.4100000000000001,0.0
1.6400000000000006,-1.4100000000000001,0.0
1.7199999999999998,-1.4100000000000001,0.0
1.7999999999999998,-1.4100000000000001,0.0
1.88,-1.4100000000000001,0.0
1.96,-1.4100000000000001,0.0
2.04,-1.4100000000000001,0.0
2.12,-1.4100000000000001,0.0
2.2,-1.4100000000000001,0.0
2.2800000000000002,-1.4100000000000001,0.0
2.3600000000000003,-1.4100000000000001,0.0
2.4400000000000004,-1.4100000000000001,0.0
2.5200000000000005,-1.4100000000000001,0.0
2.6000000000000005,-1.4100000000000001,0.0
2.6800000000000006,-1.4100000000000001,0.0
2.76,-1.4100000000000001,0.0
2.84,-1.4100000000000001,0.0
2.92,-1.4100000000000001,0.0
3.0,-1.4100000000000001,0.0
3.08,-1.4100000000000001,0.0
3.16,-1.4100000000000001,0.0
3.24,-1.4100000000000001,0.0
3.3200000000000003,-1.4100000000000001,0.0
3.4000000000000004,-1.4100000000000001,0.0
3.4800000000000004,-1.4100000000000001,0.0
3.5600000000000005,-1.4100000000000001,0.0
3.6400000000000006,-1.4100000000000001,0.0
3.7199999999999998,-1.4100000000000001,0.0
3.8,-1.4100000000000001,0.0
3.88,-1.4100000000000001,0.0
3.96,-1.4100000000000001,0.0
-3.96,-1.35,0.0
-3.88,-1.35,0.0
-3.8,-1.35,0.0
-3.7199999999999998,-1.35,0.0
-3.64,-1.35,0.0
-3.56,-1.35,0.0
-3.48,-1.35,0.0
-3.4,-1.35,0.0
-3.32,-1.35,0.0
-3.24,-1.35,0.0
-3.16,-1.35,0.0
-3.08,-1.35,0.0
-3.0,-1.35,0.0
-2.92,-1.35,0.0
-2.84,-1.35,0.0
-2.76,-1.35,0.0
-2.6799999999999997,-1.35,0.0
-2.5999999999999996,-1.35,0.0
-2.52,-1.35,0.0
-2.44,-1.35,0.0
-2.36,-1.35,0.0
-2.2800000000000002,-1.35,0.0
-2.2,-1.35,0.0
-2.12,-1.35,0.0
-2.04,-1.35,0.0
-1.96,-1.35,0.0
-1.88,-1.35,0.0
-1.7999999999999998,-1.35,0.0
-1.7199999999999998,-1.35,0.0
-1.6400000000000001,-1.35,0.0
-1.56,-1.35,0.0
-1.48,-1.35,0.000740994854202402
-1.4,-1.35,0.0037049742710120086
-1.3199999999999998,-1.35,0.00889193825042881
-1.2399999999999998,-1.35,0.015560891938250415
-1.1599999999999997,-1.35,0.02593481989708405
-1.08,-1.35,0.07039451114922818
-1.0,-1.35,0.12448713550600354
-0.9199999999999999,-1.35,0.25786620926243586
-0.8399999999999999,-1.35,0.42829502572898626
-0.7599999999999998,-1.35,0.6580034305317313
-0.6799999999999997,-1.35,1.0514716981132088
-0.6000000000000001,-1.35,1.5442332761578048
-0.52,-1.35,2.289674099485422
-0.43999999999999995,-1.35,3.1077324185248645
-0.3599999999999999,-1.35,3.985070325900501
-0.2799999999999998,-1.35,4.828322469982837
-0.19999999999999973,-1.35,5.60192109777015
-0.1200000000000001,-1.35,6.006504288164662
-0.040000000000000036,-1.35,6.266593481989699
0.040000000000000036,-1.35,6.534833619210962
0.1200000000000001,-1.35,6.105797598627774
0.20000000000000018,-1.35,5.513001715265864
0.28000000000000025,-1.35,4.689756432246988
0.3600000000000003,-1.35,3.8561372212692855
0.4400000000000004,-1.35,3.0158490566037663
0.5200000000000005,-1.35,2.279300171526595
0.6000000000000005,-1.35,1.5946209262435713
0.6799999999999997,-1.35,1.0507307032590074
0.7599999999999998,-1.35,0.6802332761578026
0.8399999999999999,-1.35,0.4164391080617484
0.9199999999999999,-1.35,0.24230531732418542
1.0,-1.35,0.11930017152658683
1.08,-1.35,0.06668953687821615
1.1600000000000001,-1.35,0.026675814751286428
1.2400000000000002,-1.35,0.014819897084048017
1.3200000000000003,-1.35,0.0037049742710120073
1.4000000000000004,-1.35,0.002963979416809608
1.4800000000000004,-1.35,0.0022229845626072046
1.5600000000000005,-1.35,0.0
1.6400000000000006,-1.35,0.0
1.7199999999999998,-1.35,0.0
1.7999999999999998,-1.35,0.0
1.88,-1.35,0.0
1.96,-1.35,0.0
2.04,-1.35,0.0
2.12,-1.35,0.0
2.2,-1.35,0.0
2.2800000000000002,-1.35,0.0
2.3600000000000003,-1.35,0.0
2.4400000000000004,-1.35,0.0
2.5200000000000005,-1.35,0.0
2.6000000000000005,-1.35,0.0
2.6800000000000006,-1.35,0.0
2.76,-1.35,0.0
2.84,-1.35,0.0
2.92,-1.35,0.0
3.0,-1.35,0.0
3.08,-1.35,0.0
3.16,-1.35,0.0
3.24,-1.35,0.0
3.3200000000000003,-1.35,0.0
3.4000000000000004,-1.35,0.0
3.4800000000000004,-1.35,0.0
3.5600000000000005,-1.35,0.0
3.6400000000000006,-1.35,0.0
3.7199999999999998,-1.35,0.0
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.0
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.7199999999999998,-1.29,0.0
-3.64,-1.29,0.0
-3.56,-1.29,0.0
-3.48,-1.29,0.0
-3.4,-1.29,0.0
-3.32,-1.29,0.0
-3.24,-1.29,0.0
-3.16,-1.29,0.0
-3.08,-1.29,0.0
-3.0,-1.29,0.0
-2.92,-1.29,0.0
-2.84,-1.29,0.0
-2.76,-1.29,0.0
-2.6799999999999997,-1.29,0.0
-2.5999999999999996,-1.29,0.0
-2.52,-1.29,0.0
-2.44,-1.29,0.0
-2.36,-1.29,0.0
-2.2800000000000002,-1.29,0.0
-2.2,-1.29,0.0
-2.12,-1.29,0.0
-2.04,-1.29,0.0
-1.96,-1.29,0.0
-1.88,-1.29,0.0
-1.7999999999999998,-1.29,0.0
-1.7199999999999998,-1.29,0.000740994854202402
-1.6400000000000001,-1.29,0.0014819897084048024
-1.56,-1.29,0.0007409948542024012
-1.48,-1.29,0.0022229845626072046
-1.4,-1.29,0.002963979416809608
-1.3199999999999998,-1.29,0.009632933104631227
-1.2399999999999998,-1.29,0.014078902229845614
-1.1599999999999997,-1.29,0.04371869639794164
-1.08,-1.29,0.08966037735849058
-1.0,-1.29,0.15042195540308795
