x (m),y (m),flux (kW/m2)
-0.6799999999999997,-2.1900000000000004,0.22663945310873143
-0.6000000000000001,-2.1900000000000004,0.22768854138902894
-0.52,-2.1900000000000004,0.22640295343860684
-0.43999999999999995,-2.1900000000000004,0.22456553292456172
-0.3599999999999999,-2.1900000000000004,0.22371049565564857
-0.2799999999999998,-2.1900000000000004,0.22506885273534166
-0.19999999999999973,-2.1900000000000004,0.22445637923065653
-0.1200000000000001,-2.1900000000000004,0.22063296789697662
-0.040000000000000036,-2.1900000000000004,0.2221520234704678
0.040000000000000036,-2.1900000000000004,0.21891986131209662
0.1200000000000001,-2.1900000000000004,0.21975064220458518
0.20000000000000018,-2.1900000000000004,0.21695509482182984
0.28000000000000025,-2.1900000000000004,0.21790715759643262
0.3600000000000003,-2.1900000000000004,0.2170885048921558
0.4400000000000004,-2.1900000000000004,0.21719462653900753
0.5200000000000005,-2.1900000000000004,0.21488723873176196
0.6000000000000005,-2.1900000000000004,0.21469925181448474
0.6799999999999997,-2.1900000000000004,0.21293460042970747
0.7599999999999998,-2.1900000000000004,0.21223116551344068
0.8399999999999999,-2.1900000000000004,0.2105423153049853
0.9199999999999999,-2.1900000000000004,0.20980552787113435
1.0,-2.1900000000000004,0.20916576594297617
1.08,-2.1900000000000004,0.20833801709754077
1.1600000000000001,-2.1900000000000004,0.20911118909602364
1.2400000000000002,-2.1900000000000004,0.20589115512586234
1.3200000000000003,-2.1900000000000004,0.204748073386927
1.4000000000000004,-2.1900000000000004,0.2060761099960893
1.4800000000000004,-2.1900000000000004,0.20544241216203724
1.5600000000000005,-2.1900000000000004,0.20321688962522216
1.6400000000000006,-2.1900000000000004,0.20098833504135427
1.7199999999999998,-2.1900000000000004,0.20079125198291672
1.7999999999999998,-2.1900000000000004,0.19872339589285173
1.88,-2.1900000000000004,0.19972397142030415
1.96,-2.1900000000000004,0.19770159603603227
2.04,-2.1900000000000004,0.1967161807438444
2.12,-2.1900000000000004,0.19474838220652416
2.2,-2.1900000000000004,0.19478779881820837
2.2800000000000002,-2.1900000000000004,0.19313836522144304
2.3600000000000003,-2.1900000000000004,0.19219539858799622
2.4400000000000004,-2.1900000000000004,0.19149499571878079
2.5200000000000005,-2.1900000000000004,0.18911483878227017
2.6000000000000005,-2.1900000000000004,0.18929676160544273
2.6800000000000006,-2.1900000000000004,0.1872895464564359
2.76,-2.1900000000000004,0.1876533921027789
2.84,-2.1900000000000004,0.18662552815185182
2.92,-2.1900000000000004,0.18305074467650542
3.0,-2.1900000000000004,0.18388152556899484
3.08,-2.1900000000000004,0.18107081795097382
3.16,-2.1900000000000004,0.18173483625555562
3.24,-2.1900000000000004,0.1821441626076963
3.3200000000000003,-2.1900000000000004,0.17852389842655217
3.4000000000000004,-2.1900000000000004,0.17888167997879317
3.4800000000000004,-2.1900000000000004,0.17731714369950613
3.5600000000000005,-2.1900000000000004,0.1761922542428869
3.6400000000000006,-2.1900000000000004,0.176080068501928
3.7199999999999998,-2.1900000000000004,0.1726265669086968
3.8,-2.1900000000000004,0.17286913067292553
3.88,-2.1900000000000004,0.17039194823072162
3.96,-2.1900000000000004,0.17135007509943315
-3.96,-2.13,0.25283937169268966
-3.88,-2.13,0.2547677536183233
-3.8,-2.13,0.25249068628160104
-3.7199999999999998,-2.13,0.25351551818547663
-3.64,-2.13,0.2525391990344497
-3.56,-2.13,0.2530455508922788
-3.48,-2.13,0.2532123134801915
-3.4,-2.13,0.25181150774175964
-3.32,-2.13,0.25289394853963115
-3.24,-2.13,0.2505471441207083
-3.16,-2.13,0.2519327896238759
-3.08,-2.13,0.2504349583797527
-3.0,-2.13,0.2502196830389996
-2.92,-2.13,0.2503561251563783
-2.84,-2.13,0.2490493128765846
-2.76,-2.13,0.2475605777736192
-2.6799999999999997,-2.13,0.24857328148928093
-2.5999999999999996,-2.13,0.24827310883104575
-2.52,-2.13,0.24685107876324422
-2.44,-2.13,0.24599300944727873
-2.36,-2.13,0.2444406013562027
-2.2800000000000002,-2.13,0.24426171058008234
-2.2,-2.13,0.24347034629927972
-2.12,-2.13,0.2432490068644201
-2.04,-2.13,0.24311862884114643
-1.96,-2.13,0.24257286037162815
-1.88,-2.13,0.24052319656388133
-1.7999999999999998,-2.13,0.24105986889223938
-1.7199999999999998,-2.13,0.23889801934353616
-1.6400000000000001,-2.13,0.23883737840247632
-1.56,-2.13,0.23712123977054464
-1.48,-2.13,0.23727587417024434
-1.4,-2.13,0.23714852819401933
-1.3199999999999998,-2.13,0.23741231628762108
-1.2399999999999998,-2.13,0.2343893653758982
-1.1599999999999997,-2.13,0.23492603770425927
-1.08,-2.13,0.23599331826687414
-1.0,-2.13,0.23481081991624886
-0.9199999999999999,-2.13,0.23316745041358541
-0.8399999999999999,-2.13,0.23241853479152738
-0.7599999999999998,-2.13,0.23144524768754876
-0.6799999999999997,-2.13,0.22845564929340814
-0.6000000000000001,-2.13,0.2281706368704387
-0.52,-2.13,0.2276855093419758
-0.43999999999999995,-2.13,0.22974426929088068
-0.3599999999999999,-2.13,0.2258632490631964
-0.2799999999999998,-2.13,0.2267910554613758
-0.19999999999999973,-2.13,0.2252780639819883
-0.1200000000000001,-2.13,0.22351644464426443
-0.040000000000000036,-2.13,0.224232007748747
0.040000000000000036,-2.13,0.22197919678845285
0.1200000000000001,-2.13,0.22209744662351597
0.20000000000000018,-2.13,0.22062690380286726
0.28000000000000025,-2.13,0.22142130013072386
0.3600000000000003,-2.13,0.21830435576036053
0.4400000000000004,-2.13,0.21741899802092016
0.5200000000000005,-2.13,0.21788896531411736
0.6000000000000005,-2.13,0.21708244079804984
0.6799999999999997,-2.13,0.21628804447019487
0.7599999999999998,-2.13,0.21602425637659328
0.8399999999999999,-2.13,0.21468105953217004
0.9199999999999999,-2.13,0.21331057426426664
1.0,-2.13,0.21202801836089671
1.08,-2.13,0.2103209758701235
1.1600000000000001,-2.13,0.21126091045651707
1.2400000000000002,-2.13,0.20988739314156235
1.3200000000000003,-2.13,0.2097539830712337
1.4000000000000004,-2.13,0.20650969272465045
1.4800000000000004,-2.13,0.20637021856021956
1.5600000000000005,-2.13,0.2063035135250573
1.6400000000000006,-2.13,0.20471472086934572
1.7199999999999998,-2.13,0.2044842852933276
1.7999999999999998,-2.13,0.20440242002290063
1.88,-2.13,0.20358679936567337
1.96,-2.13,0.20087918134745056
2.04,-2.13,0.19859908196368212
2.12,-2.13,0.19923277979773713
2.2,-2.13,0.19771675627129462
2.2800000000000002,-2.13,0.19623408526243738
2.3600000000000003,-2.13,0.1954033043699472
2.4400000000000004,-2.13,0.19465742079493586
2.5200000000000005,-2.13,0.19299282696290532
2.6000000000000005,-2.13,0.1940419152432009
2.6800000000000006,-2.13,0.1918072965652281
2.76,-2.13,0.19055809317944047
2.84,-2.13,0.18998200423939324
2.92,-2.13,0.18909664649995184
3.0,-2.13,0.18806878254902398
3.08,-2.13,0.18585235615336984
3.16,-2.13,0.18504583163730354
3.24,-2.13,0.18450612726188806
3.3200000000000003,-2.13,0.1829203666532317
3.4000000000000004,-2.13,0.181013209056968
3.4800000000000004,-2.13,0.18097076039822915
3.5600000000000005,-2.13,0.17803573885103904
3.6400000000000006,-2.13,0.1798761914121376
3.7199999999999998,-2.13,0.1773323039347681
3.8,-2.13,0.17635598478374118
3.88,-2.13,0.17568590238505302
3.96,-2.13,0.17362714243614677
-3.96,-2.0700000000000003,0.2535913193617996
-3.88,-2.0700000000000003,0.25656272547362513
-3.8,-2.0700000000000003,0.25586232260441166
-3.7199999999999998,-2.0700000000000003,0.2557986496162985
-3.64,-2.0700000000000003,0.25530442594667935
-3.56,-2.0700000000000003,0.2549345162062204
-3.48,-2.0700000000000003,0.25561975884017535
-3.4,-2.0700000000000003,0.25474956133600696
-3.32,-2.0700000000000003,0.2532456659977702
-3.24,-2.0700000000000003,0.2523785005406575
-3.16,-2.0700000000000003,0.2520055587531427
-3.08,-2.0700000000000003,0.2515750080716332
-3.0,-2.0700000000000003,0.2530728393157557
-2.92,-2.0700000000000003,0.2504440545209047
-2.84,-2.0700000000000003,0.25040766995627567
-2.76,-2.0700000000000003,0.2507199708027215
-2.6799999999999997,-2.0700000000000003,0.24912814609995967
-2.5999999999999996,-2.0700000000000003,0.2485975378657049
-2.52,-2.0700000000000003,0.24895228737089112
-2.44,-2.0700000000000003,0.2473089178682296
-2.36,-2.0700000000000003,0.2469511363159896
-2.2800000000000002,-2.0700000000000003,0.24642962422289338
-2.2,-2.0700000000000003,0.2432429427703156
-2.12,-2.0700000000000003,0.2451804208371063
-2.04,-2.0700000000000003,0.24298521877082094
-1.96,-2.0700000000000003,0.24418287735670788
-1.88,-2.0700000000000003,0.2428730330298614
-1.7999999999999998,-2.0700000000000003,0.2429761226296604
-1.7199999999999998,-2.0700000000000003,0.24218475834885753
-1.6400000000000001,-2.0700000000000003,0.24190884206704713
-1.56,-2.0700000000000003,0.24106593298634446
-1.48,-2.0700000000000003,0.2408082089868474
-1.4,-2.0700000000000003,0.23929521750746072
-1.3199999999999998,-2.0700000000000003,0.23774280941638667
-1.2399999999999998,-2.0700000000000003,0.2381581998626322
-1.1599999999999997,-2.0700000000000003,0.23816729600379033
-1.08,-2.0700000000000003,0.23749418155805052
-1.0,-2.0700000000000003,0.2356658571851606
-0.9199999999999999,-2.0700000000000003,0.2344045256111602
-0.8399999999999999,-2.0700000000000003,0.23491087746899492
-0.7599999999999998,-2.0700000000000003,0.23361316133036125
-0.6799999999999997,-2.0700000000000003,0.23192127907485158
-0.6000000000000001,-2.0700000000000003,0.23271870744976073
-0.52,-2.0700000000000003,0.23017785201944505
-0.43999999999999995,-2.0700000000000003,0.23104198542951665
-0.3599999999999999,-2.0700000000000003,0.22978368590257098
-0.2799999999999998,-2.0700000000000003,0.2294956414325463
-0.19999999999999973,-2.0700000000000003,0.22859209141078726
-0.1200000000000001,-2.0700000000000003,0.22754603517754426
-0.040000000000000036,-2.0700000000000003,0.22639992139155402
0.040000000000000036,-2.0700000000000003,0.2265393955559869
0.1200000000000001,-2.0700000000000003,0.22491118628859005
0.20000000000000018,-2.0700000000000003,0.22531141649957082
0.28000000000000025,-2.0700000000000003,0.22367714313806847
0.3600000000000003,-2.0700000000000003,0.22245522817575675
0.4400000000000004,-2.0700000000000003,0.22123634526049835
0.5200000000000005,-2.0700000000000003,0.22061174356760171
0.6000000000000005,-2.0700000000000003,0.2195111104874089
0.6799999999999997,-2.0700000000000003,0.22011448785093288
0.7599999999999998,-2.0700000000000003,0.21948382206393216
0.8399999999999999,-2.0700000000000003,0.21834983646615436
0.9199999999999999,-2.0700000000000003,0.21650938390505386
1.0,-2.0700000000000003,0.21612128188228463
1.08,-2.0700000000000003,0.2165457684696891
1.1600000000000001,-2.0700000000000003,0.2137562851810384
1.2400000000000002,-2.0700000000000003,0.21298614522960724
1.3200000000000003,-2.0700000000000003,0.2147780850378587
1.4000000000000004,-2.0700000000000003,0.20994803408261994
1.4800000000000004,-2.0700000000000003,0.20961147685974757
1.5600000000000005,-2.0700000000000003,0.2099389379414612
1.6400000000000006,-2.0700000000000003,0.21020575808211533
1.7199999999999998,-2.0700000000000003,0.20753452462852393
1.7999999999999998,-2.0700000000000003,0.20574258482027138
1.88,-2.0700000000000003,0.20524836115065317
1.96,-2.0700000000000003,0.2050300537628458
2.04,-2.0700000000000003,0.20300161428446686
2.12,-2.0700000000000003,0.20241642920326045
2.2,-2.0700000000000003,0.2016644815341462
2.2800000000000002,-2.0700000000000003,0.1999331826669511
2.3600000000000003,-2.0700000000000003,0.19965120229103323
2.4400000000000004,-2.0700000000000003,0.19819278765859719
2.5200000000000005,-2.0700000000000003,0.1965494181559325
2.6000000000000005,-2.0700000000000003,0.19676166144963936
2.6800000000000006,-2.0700000000000003,0.19513951627634585
2.76,-2.0700000000000003,0.19379328738486606
2.84,-2.0700000000000003,0.1950667471470774
2.92,-2.0700000000000003,0.1929321860218502
3.0,-2.0700000000000003,0.19162537374205504
3.08,-2.0700000000000003,0.18905419784121222
3.16,-2.0700000000000003,0.18812335939597738
3.24,-2.0700000000000003,0.18865093558317805
3.3200000000000003,-2.0700000000000003,0.18693782899829872
3.4000000000000004,-2.0700000000000003,0.18523381855458104
3.4800000000000004,-2.0700000000000003,0.18444851836788337
3.5600000000000005,-2.0700000000000003,0.18413924956849118
3.6400000000000006,-2.0700000000000003,0.18287185390038513
3.7199999999999998,-2.0700000000000003,0.1817651567260826
3.8,-2.0700000000000003,0.18144679178553194
3.88,-2.0700000000000003,0.17907876303722955
3.96,-2.0700000000000003,0.17833287946222132
-3.96,-2.0100000000000002,0.25667794326163534
-3.88,-2.0100000000000002,0.2577330956360445
-3.8,-2.0100000000000002,0.25579258552219386
-3.7199999999999998,-2.0100000000000002,0.2566627830263714
-3.64,-2.0100000000000002,0.2556561434048117
-3.56,-2.0100000000000002,0.2542583697134401
-3.48,-2.0100000000000002,0.25617765549789767
-3.4,-2.0100000000000002,0.2546191833127232
-3.32,-2.0100000000000002,0.25412799169016376
-3.24,-2.0100000000000002,0.2546100871715694
-3.16,-2.0100000000000002,0.2534275888209447
-3.08,-2.0100000000000002,0.25410676736079163
-3.0,-2.0100000000000002,0.25322444166840274
-2.92,-2.0100000000000002,0.25454641418346036
-2.84,-2.0100000000000002,0.2502469714624756
-2.76,-2.0100000000000002,0.2514506941424694
-2.6799999999999997,-2.0100000000000002,0.25071997080271735
-2.5999999999999996,-2.0100000000000002,0.24992860652191648
-2.52,-2.0100000000000002,0.24930097278197214
-2.44,-2.0100000000000002,0.24947076741693502
-2.36,-2.0100000000000002,0.24793351956112322
-2.2800000000000002,-2.0100000000000002,0.2477425005967916
-2.2,-2.0100000000000002,0.248949255323838
-2.12,-2.0100000000000002,0.2469541683630429
-2.04,-2.0100000000000002,0.24729072558591264
-1.96,-2.0100000000000002,0.24600513763549148
-1.88,-2.0100000000000002,0.24618706045866395
-1.7999999999999998,-2.0100000000000002,0.24606881062359917
-1.7199999999999998,-2.0100000000000002,0.24378871123983423
-1.6400000000000001,-2.0100000000000002,0.24439512065041064
-1.56,-2.0100000000000002,0.2431762377351507
-1.48,-2.0100000000000002,0.2421968865370704
-1.4,-2.0100000000000002,0.24234848888971236
-1.3199999999999998,-2.0100000000000002,0.24108715731571245
-1.2399999999999998,-2.0100000000000002,0.23975002456539268
-1.1599999999999997,-2.0100000000000002,0.2383249624505401
-1.08,-2.0100000000000002,0.23932857002504462
-1.0,-2.0100000000000002,0.2376124313931124
-0.9199999999999999,-2.0100000000000002,0.23698782970021773
-0.8399999999999999,-2.0100000000000002,0.23590235685528937
-0.7599999999999998,-2.0100000000000002,0.23509583233921977
-0.6799999999999997,-2.0100000000000002,0.23591751709054953
-0.6000000000000001,-2.0100000000000002,0.23486539676320212
-0.52,-2.0100000000000002,0.2327823804378698
-0.43999999999999995,-2.0100000000000002,0.23334634118970976
-0.3599999999999999,-2.0100000000000002,0.23230028495646182
-0.2799999999999998,-2.0100000000000002,0.23096315220614186
-0.19999999999999973,-2.0100000000000002,0.22983523070246928
-0.1200000000000001,-2.0100000000000002,0.2300141214785895
-0.040000000000000036,-2.0100000000000002,0.23044770420715166
0.040000000000000036,-2.0100000000000002,0.22914089192735776
0.1200000000000001,-2.0100000000000002,0.2269002091552807
0.20000000000000018,-2.0100000000000002,0.22745204171890612
0.28000000000000025,-2.0100000000000002,0.22595117842772774
0.3600000000000003,-2.0100000000000002,0.22523258327619491
0.4400000000000004,-2.0100000000000002,0.22358011763237431
0.5200000000000005,-2.0100000000000002,0.2236225662911174
0.6000000000000005,-2.0100000000000002,0.22292216342189924
0.6799999999999997,-2.0100000000000002,0.2211635761312289
0.7599999999999998,-2.0100000000000002,0.22094526874342155
0.8399999999999999,-2.0100000000000002,0.219180617358643
0.9199999999999999,-2.0100000000000002,0.21918668145274964
1.0,-2.0100000000000002,0.21851356700701058
1.08,-2.0100000000000002,0.21754634399714115
1.1600000000000001,-2.0100000000000002,0.21772523477326064
1.2400000000000002,-2.0100000000000002,0.21587265402394903
1.3200000000000003,-2.0100000000000002,0.21643964682283953
1.4000000000000004,-2.0100000000000002,0.21392001572189476
1.4800000000000004,-2.0100000000000002,0.2134075997699567
1.5600000000000005,-2.0100000000000002,0.21171874956150324
1.6400000000000006,-2.0100000000000002,0.2109122250454349
1.7199999999999998,-2.0100000000000002,0.21148831398548165
1.7999999999999998,-2.0100000000000002,0.21055141144614345
1.88,-2.0100000000000002,0.20903841996675526
1.96,-2.0100000000000002,0.20726770448787407
2.04,-2.0100000000000002,0.2072646724408187
2.12,-2.0100000000000002,0.20516043178612184
2.2,-2.0100000000000002,0.20514527155085527
2.2800000000000002,-2.0100000000000002,0.2048329707044078
2.3600000000000003,-2.0100000000000002,0.20392638863559734
2.4400000000000004,-2.0100000000000002,0.20133398840538252
2.5200000000000005,-2.0100000000000002,0.20131882817011676
2.6000000000000005,-2.0100000000000002,0.20072151490070264
2.6800000000000006,-2.0100000000000002,0.19899628012761197
2.76,-2.0100000000000002,0.1982079478938606
2.84,-2.0100000000000002,0.19754089754222756
2.92,-2.0100000000000002,0.1956883167929163
3.0,-2.0100000000000002,0.1942177739722682
3.08,-2.0100000000000002,0.19399037044330356
3.16,-2.0100000000000002,0.19277451957509648
3.24,-2.0100000000000002,0.19175575176532814
3.3200000000000003,-2.0100000000000002,0.19118269487233702
3.4000000000000004,-2.0100000000000002,0.19006993360392702
3.4800000000000004,-2.0100000000000002,0.1881476157724012
3.5600000000000005,-2.0100000000000002,0.18783228287889867
3.6400000000000006,-2.0100000000000002,0.1867771305044984
3.7199999999999998,-2.0100000000000002,0.18553399121281486
3.8,-2.0100000000000002,0.1847729474025417
3.88,-2.0100000000000002,0.18311138561756168
3.96,-2.0100000000000002,0.1821320344194829
-3.96,-1.9500000000000002,0.2596645096087307
-3.88,-1.9500000000000002,0.25745111526012254
-3.8,-1.9500000000000002,0.2592612473506899
-3.7199999999999998,-1.9500000000000002,0.25757846123634187
-3.64,-1.9500000000000002,0.25713275031956256
-3.56,-1.9500000000000002,0.2562686169094926
-3.48,-1.9500000000000002,0.25685683403775295
-3.4,-1.9500000000000002,0.25732073723684407
-3.32,-1.9500000000000002,0.25647176406203354
-3.24,-1.9500000000000002,0.25512553517055786
-3.16,-1.9500000000000002,0.2560563736157987
-3.08,-1.9500000000000002,0.2550376058060243
-3.0,-1.9500000000000002,0.2538884599729862
-2.92,-1.9500000000000002,0.25375504990265796
-2.84,-1.9500000000000002,0.2525331349403428
-2.76,-1.9500000000000002,0.25385207540836063
-2.6799999999999997,-1.9500000000000002,0.25271202571646584
-2.5999999999999996,-1.9500000000000002,0.2524937183286575
-2.52,-1.9500000000000002,0.2513809570602497
-2.44,-1.9500000000000002,0.2508776372494711
-2.36,-1.9500000000000002,0.2510595600726464
-2.2800000000000002,-1.9500000000000002,0.24889164642983355
-2.2,-1.9500000000000002,0.2506441696263954
-2.12,-1.9500000000000002,0.24848535212474807
-2.04,-1.9500000000000002,0.24837013433673774
-1.96,-1.9500000000000002,0.24754238549130025
-1.88,-1.9500000000000002,0.2464932972110035
-1.7999999999999998,-1.9500000000000002,0.24754238549130175
-1.7199999999999998,-1.9500000000000002,0.24580502252999994
-1.6400000000000001,-1.9500000000000002,0.2450773312373067
-1.56,-1.9500000000000002,0.24394637768658237
-1.48,-1.9500000000000002,0.24372200620467172
-1.4,-1.9500000000000002,0.24322475048799827
-1.3199999999999998,-1.9500000000000002,0.24297915467671308
-1.2399999999999998,-1.9500000000000002,0.24245157848951196
-1.1599999999999997,-1.9500000000000002,0.2411932789625672
-1.08,-1.9500000000000002,0.24116599053909105
-1.0,-1.9500000000000002,0.23985008211813844
-0.9199999999999999,-1.9500000000000002,0.2403321775995479
-0.8399999999999999,-1.9500000000000002,0.24029579303491289
-0.7599999999999998,-1.9500000000000002,0.23815516781557763
-0.6799999999999997,-1.9500000000000002,0.23731832282898258
-0.6000000000000001,-1.9500000000000002,0.23789441176903076
-0.52,-1.9500000000000002,0.23473198669287404
-0.43999999999999995,-1.9500000000000002,0.2352656269741804
-0.3599999999999999,-1.9500000000000002,0.2345015511168545
-0.2799999999999998,-1.9500000000000002,0.2345894804813889
-0.19999999999999973,-1.9500000000000002,0.23165445893419795
-0.1200000000000001,-1.9500000000000002,0.23216384283908198
-0.040000000000000036,-1.9500000000000002,0.23218809921550637
0.040000000000000036,-1.9500000000000002,0.22969878858509093
0.1200000000000001,-1.9500000000000002,0.23077819733591556
0.20000000000000018,-1.9500000000000002,0.22991709597289695
0.28000000000000025,-1.9500000000000002,0.22895896910418598
0.3600000000000003,-1.9500000000000002,0.2277522143771381
0.4400000000000004,-1.9500000000000002,0.22635747273281687
0.5200000000000005,-1.9500000000000002,0.22622103061543478
0.6000000000000005,-1.9500000000000002,0.22482022487700362
0.6799999999999997,-1.9500000000000002,0.22369836746743943
0.7599999999999998,-1.9500000000000002,0.22379236092607654
0.8399999999999999,-1.9500000000000002,0.22403795673735946
0.9199999999999999,-1.9500000000000002,0.22114235180185818
1.0,-1.9500000000000002,0.21999320596881763
1.08,-1.9500000000000002,0.22045407712085519
1.1600000000000001,-1.9500000000000002,0.2203388593328435
1.2400000000000002,-1.9500000000000002,0.21730681227996393
1.3200000000000003,-1.9500000000000002,0.21810727270192432
1.4000000000000004,-1.9500000000000002,0.2174887351031359
1.4800000000000004,-1.9500000000000002,0.2171673381155309
1.5600000000000005,-1.9500000000000002,0.21454764946183985
1.6400000000000006,-1.9500000000000002,0.2144657841914131
1.7199999999999998,-1.9500000000000002,0.21363197125187094
1.7999999999999998,-1.9500000000000002,0.21248282541882935
1.88,-1.9500000000000002,0.21171571751444868
1.96,-1.9500000000000002,0.21143070509147988
2.04,-1.9500000000000002,0.2119764735609986
2.12,-1.9500000000000002,0.2088019202966301
2.2,-1.9500000000000002,0.20895655469632662
2.2800000000000002,-1.9500000000000002,0.20655214138339198
2.3600000000000003,-1.9500000000000002,0.2063732506072723
2.4400000000000004,-1.9500000000000002,0.205833546231859
2.5200000000000005,-1.9500000000000002,0.2065642695716032
2.6000000000000005,-1.9500000000000002,0.20329875489565072
2.6800000000000006,-1.9500000000000002,0.2017281545222595
2.76,-1.9500000000000002,0.20204651946281024
2.84,-1.9500000000000002,0.19998472746685064
2.92,-1.9500000000000002,0.19877190864569724
3.0,-1.9500000000000002,0.1999301506198986
3.08,-1.9500000000000002,0.1967586294025848
3.16,-1.9500000000000002,0.19510009966465752
3.24,-1.9500000000000002,0.19455736324218945
3.3200000000000003,-1.9500000000000002,0.19418442145468937
3.4000000000000004,-1.9500000000000002,0.19395095383161565
3.4800000000000004,-1.9500000000000002,0.19188916183565613
3.5600000000000005,-1.9500000000000002,0.19091890677873566
3.6400000000000006,-1.9500000000000002,0.19057325341470288
3.7199999999999998,-1.9500000000000002,0.19035191397984488
3.8,-1.9500000000000002,0.18735321944454514
3.88,-1.9500000000000002,0.1859675739413802
3.96,-1.9500000000000002,0.18669223318701603
-3.96,-1.8900000000000001,0.2595917404794567
-3.88,-1.8900000000000001,0.25856084448147587
-3.8,-1.8900000000000001,0.2603163997250978
-3.7199999999999998,-1.8900000000000001,0.2572510001546274
-3.64,-1.8900000000000001,0.2592036384566841
-3.56,-1.8900000000000001,0.25901868358646585
-3.48,-1.8900000000000001,0.2574753716365495
-3.4,-1.8900000000000001,0.2586730302224338
-3.32,-1.8900000000000001,0.2568022571908063
-3.24,-1.8900000000000001,0.25605940566284613
-3.16,-1.8900000000000001,0.25704178890798757
-3.08,-1.8900000000000001,0.25695082749639
-3.0,-1.8900000000000001,0.2541097994078575
-2.92,-1.8900000000000001,0.2543341708897588
-2.84,-1.8900000000000001,0.2555985345108042
-2.76,-1.8900000000000001,0.2543735875014517
-2.6799999999999997,-1.8900000000000001,0.25429475427807546
-2.5999999999999996,-1.8900000000000001,0.25283330759857875
-2.52,-1.8900000000000001,0.25206923174125656
-2.44,-1.8900000000000001,0.25233605188191227
-2.36,-1.8900000000000001,0.25209045607062325
-2.2800000000000002,-1.8900000000000001,0.252142000870532
-2.2,-1.8900000000000001,0.25143553390719925
-2.12,-1.8900000000000001,0.25082912449662165
-2.04,-1.8900000000000001,0.24965269024010944
-1.96,-1.8900000000000001,0.24833374977210437
-1.88,-1.8900000000000001,0.25013175367445994
-1.7999999999999998,-1.8900000000000001,0.2488279734417242
-1.7199999999999998,-1.8900000000000001,0.24827310883104672
-1.6400000000000001,-1.8900000000000001,0.24925246002912912
-1.56,-1.8900000000000001,0.24703300158641722
-1.48,-1.8900000000000001,0.24720279622137958
-1.4,-1.8900000000000001,0.24535021547206634
-1.3199999999999998,-1.8900000000000001,0.24484992770834246
-1.2399999999999998,-1.8900000000000001,0.24428293490945355
-1.1599999999999997,-1.8900000000000001,0.2429700585355553
-1.08,-1.8900000000000001,0.24099619590412985
-1.0,-1.8900000000000001,0.2414328106797433
-0.9199999999999999,-1.8900000000000001,0.24015025477637414
-0.8399999999999999,-1.8900000000000001,0.24175117562029644
-0.7599999999999998,-1.8900000000000001,0.24024728028206713
-0.6799999999999997,-1.8900000000000001,0.24050500428156193
-0.6000000000000001,-1.8900000000000001,0.23826735355653308
-0.52,-1.8900000000000001,0.23803085388640957
-0.43999999999999995,-1.8900000000000001,0.23778525807512868
-0.3599999999999999,-1.8900000000000001,0.2369180926180001
-0.2799999999999998,-1.8900000000000001,0.23760636729900506
-0.19999999999999973,-1.8900000000000001,0.23565069694989618
-0.1200000000000001,-1.8900000000000001,0.23519892193901717
-0.040000000000000036,-1.8900000000000001,0.2341286093293503
0.040000000000000036,-1.8900000000000001,0.2333978859896078
0.1200000000000001,-1.8900000000000001,0.2332250593075937
0.20000000000000018,-1.8900000000000001,0.2316089782284063
0.28000000000000025,-1.8900000000000001,0.22988071140826372
0.3600000000000003,-1.8900000000000001,0.22908328303335676
0.4400000000000004,-1.8900000000000001,0.2294410645855964
0.5200000000000005,-1.8900000000000001,0.22952596190307428
0.6000000000000005,-1.8900000000000001,0.22737927258963425
0.6799999999999997,-1.8900000000000001,0.22692143348465102
0.7599999999999998,-1.8900000000000001,0.22716702929593277
0.8399999999999999,-1.8900000000000001,0.22627257541533427
0.9199999999999999,-1.8900000000000001,0.22442909080718104
1.0,-1.8900000000000001,0.2225977343872405
1.08,-1.8900000000000001,0.22431084097211845
1.1600000000000001,-1.8900000000000001,0.2216972164125365
1.2400000000000002,-1.8900000000000001,0.2220004211178254
1.3200000000000003,-1.8900000000000001,0.22223388874089395
1.4000000000000004,-1.8900000000000001,0.21946866182866595
1.4800000000000004,-1.8900000000000001,0.219147264841063
1.5600000000000005,-1.8900000000000001,0.21888954084156695
1.6400000000000006,-1.8900000000000001,0.21741293392681524
1.7199999999999998,-1.8900000000000001,0.21643358272873237
1.7999999999999998,-1.8900000000000001,0.2160212243295419
1.88,-1.8900000000000001,0.2140140091805323
1.96,-1.8900000000000001,0.21388059911020565
2.04,-1.8900000000000001,0.2123221269250255
2.12,-1.8900000000000001,0.21193402490225624
2.2,-1.8900000000000001,0.2111426606214562
2.2800000000000002,-1.8900000000000001,0.21201589017268457
2.3600000000000003,-1.8900000000000001,0.2094113617542603
2.4400000000000004,-1.8900000000000001,0.20959934867153643
2.5200000000000005,-1.8900000000000001,0.20768612698116845
2.6000000000000005,-1.8900000000000001,0.20688869860625986
2.6800000000000006,-1.8900000000000001,0.20517255997433115
2.76,-1.8900000000000001,0.2056880079733224
2.84,-1.8900000000000001,0.20354131865988018
2.92,-1.8900000000000001,0.2022648268506162
3.0,-1.8900000000000001,0.20174331475752103
3.08,-1.8900000000000001,0.2011096169234689
3.16,-1.8900000000000001,0.19916607476257187
3.24,-1.8900000000000001,0.19951779222070584
3.3200000000000003,-1.8900000000000001,0.196843526720063
3.4000000000000004,-1.8900000000000001,0.19560341947543725
