x (m),y (m),flux (kW/m2)
-2.28,-1.11,1.94
-2.2,-1.11,2.006
-2.12,-1.11,1.996
-2.04,-1.11,2.004
-1.96,-1.11,2.054
-1.88,-1.11,2.047
-1.8,-1.11,2.094
-1.72,-1.11,2.073
-1.64,-1.11,2.123
-1.56,-1.11,2.149
-1.48,-1.11,2.15
-1.4,-1.11,2.197
-1.32,-1.11,2.164
-1.24,-1.11,2.188
-1.16,-1.11,2.252
-1.08,-1.11,2.246
-1,-1.11,2.259
-0.92,-1.11,2.224
-0.84,-1.11,2.187
-0.76,-1.11,2.186
-0.68,-1.11,2.218
-0.6,-1.11,2.221
-0.52,-1.11,2.209
-0.44,-1.11,2.227
-0.36,-1.11,2.209
-0.28,-1.11,2.196
-0.2,-1.11,2.213
-0.12,-1.11,2.183
-0.04,-1.11,2.146
0.04,-1.11,2.075
0.12,-1.11,2.101
0.2,-1.11,2.139
0.28,-1.11,2.085
0.36,-1.11,2.058
0.44,-1.11,2.003
0.52,-1.11,2.029
0.6,-1.11,1.985
0.68,-1.11,1.994
0.76,-1.11,1.932
0.84,-1.11,1.91
0.92,-1.11,1.901
1,-1.11,1.853
1.08,-1.11,1.803
1.16,-1.11,1.827
1.24,-1.11,1.716
1.32,-1.11,1.727
1.4,-1.11,1.722
1.48,-1.11,1.612
1.56,-1.11,1.634
1.64,-1.11,1.602
1.72,-1.11,1.554
1.8,-1.11,1.493
1.88,-1.11,1.469
1.96,-1.11,1.479
2.04,-1.11,1.377
2.12,-1.11,1.38
2.2,-1.11,1.345
2.28,-1.11,1.324
2.36,-1.11,1.256
2.44,-1.11,1.239
2.52,-1.11,1.167
2.6,-1.11,1.151
2.68,-1.11,1.125
2.76,-1.11,1.075
2.84,-1.11,1.05
2.92,-1.11,1.008
3,-1.11,0.954
3.08,-1.11,0.914
3.16,-1.11,0.921
3.24,-1.11,0.86
3.32,-1.11,0.826
3.4,-1.11,0.804
3.48,-1.11,0.777
3.56,-1.11,0.744
3.64,-1.11,0.709
3.72,-1.11,0.681
3.8,-1.11,0.664
3.88,-1.11,0.634
3.96,-1.11,0.584
-3.96,-1.05,1.231
-3.88,-1.05,1.3
-3.8,-1.05,1.319
-3.72,-1.05,1.381
-3.64,-1.05,1.395
-3.56,-1.05,1.466
-3.48,-1.05,1.449
-3.4,-1.05,1.507
-3.32,-1.05,1.573
-3.24,-1.05,1.648
-3.16,-1.05,1.606
-3.08,-1.05,1.669
-3,-1.05,1.679
-2.92,-1.05,1.71
-2.84,-1.05,1.754
-2.76,-1.05,1.796
-2.68,-1.05,1.83
-2.6,-1.05,1.847
-2.52,-1.05,1.975
-2.44,-1.05,1.938
-2.36,-1.05,1.934
-2.28,-1.05,2
-2.2,-1.05,1.966
-2.12,-1.05,2.057
-2.04,-1.05,2.077
-1.96,-1.05,2.111
-1.88,-1.05,2.171
-1.8,-1.05,2.149
-1.72,-1.05,2.136
-1.64,-1.05,2.184
-1.56,-1.05,2.212
-1.48,-1.05,2.205
-1.4,-1.05,2.208
-1.32,-1.05,2.273
-1.24,-1.05,2.266
-1.16,-1.05,2.242
-1.08,-1.05,2.242
-1,-1.05,2.245
-0.92,-1.05,2.332
-0.84,-1.05,2.325
-0.76,-1.05,2.264
-0.68,-1.05,2.295
-0.6,-1.05,2.273
-0.52,-1.05,2.298
-0.44,-1.05,2.23
-0.36,-1.05,2.267
-0.28,-1.05,2.263
-0.2,-1.05,2.261
-0.12,-1.05,2.188
-0.04,-1.05,2.201
0.04,-1.05,2.241
0.12,-1.05,2.191
0.2,-1.05,2.14
0.28,-1.05,2.164
0.36,-1.05,2.135
0.44,-1.05,2.086
0.52,-1.05,2.077
0.6,-1.05,2.079
0.68,-1.05,2.013
0.76,-1.05,1.995
0.84,-1.05,1.989
0.92,-1.05,1.94
1,-1.05,1.959
1.08,-1.05,1.813
1.16,-1.05,1.859
1.24,-1.05,1.8
1.32,-1.05,1.758
1.4,-1.05,1.772
1.48,-1.05,1.659
1.56,-1.05,1.662
1.64,-1.05,1.653
1.72,-1.05,1.619
1.8,-1.05,1.58
1.88,-1.05,1.498
1.96,-1.05,1.495
2.04,-1.05,1.439
2.12,-1.05,1.464
2.2,-1.05,1.415
2.28,-1.05,1.337
2.36,-1.05,1.301
2.44,-1.05,1.28
2.52,-1.05,1.207
2.6,-1.05,1.202
2.68,-1.05,1.167
2.76,-1.05,1.128
2.84,-1.05,1.066
2.92,-1.05,1.057
3,-1.05,1.033
3.08,-1.05,0.993
3.16,-1.05,0.969
3.24,-1.05,0.925
3.32,-1.05,0.857
3.4,-1.05,0.831
3.48,-1.05,0.79
3.56,-1.05,0.78
3.64,-1.05,0.747
3.72,-1.05,0.712
3.8,-1.05,0.684
3.88,-1.05,0.655
3.96,-1.05,0.623
-3.96,-0.99,1.238
-3.88,-0.99,1.322
-3.8,-0.99,1.341
-3.72,-0.99,1.362
-3.64,-0.99,1.43
-3.56,-0.99,1.468
-3.48,-0.99,1.471
-3.4,-0.99,1.583
-3.32,-0.99,1.579
-3.24,-0.99,1.601
-3.16,-0.99,1.632
-3.08,-0.99,1.624
-3,-0.99,1.732
-2.92,-0.99,1.781
-2.84,-0.99,1.776
-2.76,-0.99,1.82
-2.68,-0.99,1.841
-2.6,-0.99,1.898
-2.52,-0.99,1.93
-2.44,-0.99,1.958
-2.36,-0.99,1.972
-2.28,-0.99,2.007
-2.2,-0.99,2.089
-2.12,-0.99,2.088
-2.04,-0.99,2.106
-1.96,-0.99,2.14
-1.88,-0.99,2.168
-1.8,-0.99,2.184
-1.72,-0.99,2.185
-1.64,-0.99,2.238
-1.56,-0.99,2.249
-1.48,-0.99,2.235
-1.4,-0.99,2.252
-1.32,-0.99,2.252
-1.24,-0.99,2.3
-1.16,-0.99,2.259
-1.08,-0.99,2.392
-1,-0.99,2.304
-0.92,-0.99,2.314
-0.84,-0.99,2.3
-0.76,-0.99,2.317
-0.68,-0.99,2.337
-0.6,-0.99,2.293
-0.52,-0.99,2.332
-0.44,-0.99,2.344
-0.36,-0.99,2.294
-0.28,-0.99,2.339
-0.2,-0.99,2.312
-0.12,-0.99,2.308
-0.04,-0.99,2.237
0.04,-0.99,2.278
0.12,-0.99,2.271
0.2,-0.99,2.234
0.28,-0.99,2.224
0.36,-0.99,2.193
0.44,-0.99,2.192
0.52,-0.99,2.152
0.6,-0.99,2.116
0.68,-0.99,2.118
0.76,-0.99,2.068
0.84,-0.99,2.039
0.92,-0.99,2.01
1,-0.99,1.946
1.08,-0.99,1.99
1.16,-0.99,1.914
1.24,-0.99,1.875
1.32,-0.99,1.845
1.4,-0.99,1.766
1.48,-0.99,1.758
1.56,-0.99,1.715
1.64,-0.99,1.692
1.72,-0.99,1.657
1.8,-0.99,1.665
1.88,-0.99,1.587
1.96,-0.99,1.535
2.04,-0.99,1.503
2.12,-0.99,1.472
2.2,-0.99,1.423
2.28,-0.99,1.413
2.36,-0.99,1.348
2.44,-0.99,1.309
2.52,-0.99,1.269
2.6,-0.99,1.237
2.68,-0.99,1.261
2.76,-0.99,1.158
2.84,-0.99,1.129
2.92,-0.99,1.11
3,-0.99,1.04
3.08,-0.99,1.017
3.16,-0.99,0.979
3.24,-0.99,0.925
3.32,-0.99,0.911
3.4,-0.99,0.879
3.48,-0.99,0.85
3.56,-0.99,0.809
3.64,-0.99,0.768
3.72,-0.99,0.759
3.8,-0.99,0.718
3.88,-0.99,0.682
3.96,-0.99,0.654
-3.96,-0.93,1.266
-3.88,-0.93,1.316
-3.8,-0.93,1.34
-3.72,-0.93,1.402
-3.64,-0.93,1.453
-3.56,-0.93,1.473
-3.48,-0.93,1.489
-3.4,-0.93,1.537
-3.32,-0.93,1.579
-3.24,-0.93,1.614
-3.16,-0.93,1.669
-3.08,-0.93,1.717
-3,-0.93,1.699
-2.92,-0.93,1.79
-2.84,-0.93,1.774
-2.76,-0.93,1.851
-2.68,-0.93,1.902
-2.6,-0.93,1.955
-2.52,-0.93,1.987
-2.44,-0.93,1.965
-2.36,-0.93,2.035
-2.28,-0.93,2.049
-2.2,-0.93,2.077
-2.12,-0.93,2.175
-2.04,-0.93,2.135
-1.96,-0.93,2.176
-1.88,-0.93,2.19
-1.8,-0.93,2.228
-1.72,-0.93,2.246
-1.64,-0.93,2.297
-1.56,-0.93,2.316
-1.48,-0.93,2.281
-1.4,-0.93,2.311
-1.32,-0.93,2.29
-1.24,-0.93,2.378
-1.16,-0.93,2.368
-1.08,-0.93,2.424
-1,-0.93,2.341
-0.92,-0.93,2.431
-0.84,-0.93,2.376
-0.76,-0.93,2.405
-0.68,-0.93,2.386
-0.6,-0.93,2.373
-0.52,-0.93,2.38
-0.44,-0.93,2.32
-0.36,-0.93,2.346
-0.28,-0.93,2.382
-0.2,-0.93,2.396
-0.12,-0.93,2.355
-0.04,-0.93,2.293
0.04,-0.93,2.331
0.12,-0.93,2.328
0.2,-0.93,2.257
0.28,-0.93,2.303
0.36,-0.93,2.247
0.44,-0.93,2.2
0.52,-0.93,2.161
0.6,-0.93,2.186
0.68,-0.93,2.143
0.76,-0.93,2.112
0.84,-0.93,2.12
0.92,-0.93,2.048
1,-0.93,2.041
1.08,-0.93,1.993
1.16,-0.93,2.01
1.24,-0.93,1.897
1.32,-0.93,1.873
1.4,-0.93,1.864
1.48,-0.93,1.854
1.56,-0.93,1.791
1.64,-0.93,1.709
1.72,-0.93,1.713
1.8,-0.93,1.667
1.88,-0.93,1.613
1.96,-0.93,1.594
2.04,-0.93,1.545
2.12,-0.93,1.534
2.2,-0.93,1.459
2.28,-0.93,1.422
2.36,-0.93,1.372
2.44,-0.93,1.379
2.52,-0.93,1.322
2.6,-0.93,1.28
2.68,-0.93,1.244
2.76,-0.93,1.24
2.84,-0.93,1.166
2.92,-0.93,1.132
3,-0.93,1.112
3.08,-0.93,1.073
3.16,-0.93,1.042
3.24,-0.93,1.048
3.32,-0.93,0.993
3.4,-0.93,0.916
3.48,-0.93,0.875
3.56,-0.93,0.839
3.64,-0.93,0.812
3.72,-0.93,0.746
3.8,-0.93,0.765
3.88,-0.93,0.701
3.96,-0.93,0.686
-3.96,-0.87,1.249
-3.88,-0.87,1.293
-3.8,-0.87,1.344
-3.72,-0.87,1.379
-3.64,-0.87,1.464
-3.56,-0.87,1.471
-3.48,-0.87,1.531
-3.4,-0.87,1.537
-3.32,-0.87,1.653
-3.24,-0.87,1.638
-3.16,-0.87,1.729
-3.08,-0.87,1.685
-3,-0.87,1.794
-2.92,-0.87,1.776
-2.84,-0.87,1.824
-2.76,-0.87,1.872
-2.68,-0.87,1.887
-2.6,-0.87,1.974
-2.52,-0.87,1.978
-2.44,-0.87,2.007
-2.36,-0.87,2.063
-2.28,-0.87,2.123
-2.2,-0.87,2.136
-2.12,-0.87,2.13
-2.04,-0.87,2.199
-1.96,-0.87,2.159
-1.88,-0.87,2.217
-1.8,-0.87,2.261
-1.72,-0.87,2.249
-1.64,-0.87,2.318
-1.56,-0.87,2.331
-1.48,-0.87,2.372
-1.4,-0.87,2.392
-1.32,-0.87,2.386
-1.24,-0.87,2.378
-1.16,-0.87,2.433
-1.08,-0.87,2.409
-1,-0.87,2.433
-0.92,-0.87,2.417
-0.84,-0.87,2.424
-0.76,-0.87,2.448
-0.68,-0.87,2.424
-0.6,-0.87,2.416
-0.52,-0.87,2.46
-0.44,-0.87,2.414
-0.36,-0.87,2.373
-0.28,-0.87,2.434
-0.2,-0.87,2.368
-0.12,-0.87,2.386
-0.04,-0.87,2.359
0.04,-0.87,2.335
0.12,-0.87,2.402
0.2,-0.87,2.378
0.28,-0.87,2.401
0.36,-0.87,2.291
0.44,-0.87,2.284
0.52,-0.87,2.308
0.6,-0.87,2.228
0.68,-0.87,2.169
0.76,-0.87,2.202
0.84,-0.87,2.117
0.92,-0.87,2.135
1,-0.87,2.062
1.08,-0.87,2.038
1.16,-0.87,2.038
1.24,-0.87,2.003
1.32,-0.87,1.987
1.4,-0.87,1.913
1.48,-0.87,1.899
1.56,-0.87,1.86
1.64,-0.87,1.793
1.72,-0.87,1.826
1.8,-0.87,1.729
1.88,-0.87,1.685
1.96,-0.87,1.623
2.04,-0.87,1.602
2.12,-0.87,1.552
2.2,-0.87,1.528
2.28,-0.87,1.501
2.36,-0.87,1.448
2.44,-0.87,1.452
2.52,-0.87,1.416
2.6,-0.87,1.331
2.68,-0.87,1.305
2.76,-0.87,1.259
2.84,-0.87,1.226
2.92,-0.87,1.199
3,-0.87,1.134
3.08,-0.87,1.12
3.16,-0.87,1.037
3.24,-0.87,1.02
3.32,-0.87,0.98
3.4,-0.87,0.949
3.48,-0.87,0.938
3.56,-0.87,0.891
3.64,-0.87,0.858
3.72,-0.87,0.839
3.8,-0.87,0.77
3.88,-0.87,0.756
3.96,-0.87,0.734
-3.96,-0.81,1.254
-3.88,-0.81,1.319
-3.8,-0.81,1.392
-3.72,-0.81,1.42
-3.64,-0.81,1.447
-3.56,-0.81,1.466
-3.48,-0.81,1.508
-3.4,-0.81,1.564
-3.32,-0.81,1.606
-3.24,-0.81,1.625
-3.16,-0.81,1.665
-3.08,-0.81,1.713
-3,-0.81,1.778
-2.92,-0.81,1.814
-2.84,-0.81,1.877
-2.76,-0.81,1.874
-2.68,-0.81,1.962
-2.6,-0.81,1.939
-2.52,-0.81,2.044
-2.44,-0.81,2.044
-2.36,-0.81,2.1
-2.28,-0.81,2.135
-2.2,-0.81,2.118
-2.12,-0.81,2.158
-2.04,-0.81,2.253
-1.96,-0.81,2.219
-1.88,-0.81,2.204
-1.8,-0.81,2.226
-1.72,-0.81,2.377
-1.64,-0.81,2.358
-1.56,-0.81,2.388
-1.48,-0.81,2.395
-1.4,-0.81,2.453
-1.32,-0.81,2.368
-1.24,-0.81,2.441
-1.16,-0.81,2.431
-1.08,-0.81,2.481
-1,-0.81,2.367
-0.92,-0.81,2.505
-0.84,-0.81,2.469
-0.76,-0.81,2.51
-0.68,-0.81,2.448
-0.6,-0.81,2.514
-0.52,-0.81,2.47
-0.44,-0.81,2.491
-0.36,-0.81,2.487
-0.28,-0.81,2.484
-0.2,-0.81,2.464
-0.12,-0.81,2.491
-0.04,-0.81,2.46
0.04,-0.81,2.443
0.12,-0.81,2.431
0.2,-0.81,2.383
0.28,-0.81,2.395
0.36,-0.81,2.396
0.44,-0.81,2.326
0.52,-0.81,2.321
0.6,-0.81,2.291
0.68,-0.81,2.239
0.76,-0.81,2.234
0.84,-0.81,2.25
0.92,-0.81,2.176
1,-0.81,2.177
1.08,-0.81,2.107
1.16,-0.81,2.042
1.24,-0.81,2.063
1.32,-0.81,2.049
1.4,-0.81,1.985
1.48,-0.81,1.921
1.56,-0.81,1.908
1.64,-0.81,1.825
1.72,-0.81,1.827
1.8,-0.81,1.769
1.88,-0.81,1.76
1.96,-0.81,1.693
2.04,-0.81,1.675
2.12,-0.81,1.608
2.2,-0.81,1.624
2.28,-0.81,1.573
2.36,-0.81,1.514
2.44,-0.81,1.466
2.52,-0.81,1.395
2.6,-0.81,1.387
2.68,-0.81,1.342
2.76,-0.81,1.313
2.84,-0.81,1.267
2.92,-0.81,1.222
3,-0.81,1.224
3.08,-0.81,1.141
3.16,-0.81,1.131
3.24,-0.81,1.059
3.32,-0.81,1.022
3.4,-0.81,1.008
3.48,-0.81,0.957
3.56,-0.81,0.918
3.64,-0.81,0.886
3.72,-0.81,0.838
3.8,-0.81,0.814
3.88,-0.81,0.792
3.96,-0.81,0.763
-3.96,-0.75,1.331
-3.88,-0.75,1.307
-3.8,-0.75,1.376
-3.72,-0.75,1.426
-3.64,-0.75,1.462
-3.56,-0.75,1.461
-3.48,-0.75,1.526
-3.4,-0.75,1.569
-3.32,-0.75,1.628
-3.24,-0.75,1.615
-3.16,-0.75,1.694
-3.08,-0.75,1.777
-3,-0.75,1.806
-2.92,-0.75,1.892
-2.84,-0.75,1.859
-2.76,-0.75,1.924
-2.68,-0.75,1.948
-2.6,-0.75,1.959
-2.52,-0.75,2.017
-2.44,-0.75,2.039
-2.36,-0.75,2.052
-2.28,-0.75,2.118
-2.2,-0.75,2.153
-2.12,-0.75,2.242
-2.04,-0.75,2.283
-1.96,-0.75,2.218
-1.88,-0.75,2.221
-1.8,-0.75,2.335
-1.72,-0.75,2.363
-1.64,-0.75,2.37
-1.56,-0.75,2.382
-1.48,-0.75,2.393
-1.4,-0.75,2.401
-1.32,-0.75,2.45
-1.24,-0.75,2.448
-1.16,-0.75,2.563
-1.08,-0.75,2.542
-1,-0.75,2.472
-0.92,-0.75,2.514
-0.84,-0.75,2.547
-0.76,-0.75,2.542
-0.68,-0.75,2.536
-0.6,-0.75,2.591
-0.52,-0.75,2.559
-0.44,-0.75,2.512
-0.36,-0.75,2.541
-0.28,-0.75,2.493
-0.2,-0.75,2.506
-0.12,-0.75,2.512
-0.04,-0.75,2.525
0.04,-0.75,2.482
0.12,-0.75,2.481
0.2,-0.75,2.503
0.28,-0.75,2.39
0.36,-0.75,2.436
0.44,-0.75,2.406
0.52,-0.75,2.373
0.6,-0.75,2.3
0.68,-0.75,2.327
0.76,-0.75,2.259
0.84,-0.75,2.26
0.92,-0.75,2.265
1,-0.75,2.201
1.08,-0.75,2.16
1.16,-0.75,2.16
1.24,-0.75,2.112
1.32,-0.75,2.053
1.4,-0.75,2.049
1.48,-0.75,2.027
1.56,-0.75,1.998
1.64,-0.75,1.934
1.72,-0.75,1.868
1.8,-0.75,1.821
1.88,-0.75,1.85
1.96,-0.75,1.797
2.04,-0.75,1.696
2.12,-0.75,1.675
2.2,-0.75,1.677
2.28,-0.75,1.601
2.36,-0.75,1.558
2.44,-0.75,1.473
2.52,-0.75,1.473
2.6,-0.75,1.445
2.68,-0.75,1.384
2.76,-0.75,1.355
2.84,-0.75,1.281
2.92,-0.75,1.263
3,-0.75,1.237
3.08,-0.75,1.177
3.16,-0.75,1.189
3.24,-0.75,1.105
3.32,-0.75,1.039
3.4,-0.75,1.027
3.48,-0.75,0.953
3.56,-0.75,0.955
3.64,-0.75,0.894
3.72,-0.75,0.862
3.8,-0.75,0.857
3.88,-0.75,0.819
3.96,-0.75,0.802
-3.96,-0.69,1.27
-3.88,-0.69,1.299
-3.8,-0.69,1.366
-3.72,-0.69,1.405
-3.64,-0.69,1.501
-3.56,-0.69,1.469
-3.48,-0.69,1.509
-3.4,-0.69,1.58
-3.32,-0.69,1.633
-3.24,-0.69,1.621
-3.16,-0.69,1.727
-3.08,-0.69,1.734
-3,-0.69,1.798
-2.92,-0.69,1.817
-2.84,-0.69,1.883
-2.76,-0.69,1.894
-2.68,-0.69,1.905
-2.6,-0.69,2.013
-2.52,-0.69,2.043
-2.44,-0.69,2.009
-2.36,-0.69,2.088
-2.28,-0.69,2.145
-2.2,-0.69,2.195
-2.12,-0.69,2.168
-2.04,-0.69,2.25
-1.96,-0.69,2.274
-1.88,-0.69,2.282
-1.8,-0.69,2.333
-1.72,-0.69,2.358
-1.64,-0.69,2.417
-1.56,-0.69,2.453
-1.48,-0.69,2.433
-1.4,-0.69,2.425
-1.32,-0.69,2.456
-1.24,-0.69,2.543
-1.16,-0.69,2.544
-1.08,-0.69,2.51
-1,-0.69,2.557
-0.92,-0.69,2.519
-0.84,-0.69,2.601
-0.76,-0.69,2.585
-0.68,-0.69,2.576
-0.6,-0.69,2.592
-0.52,-0.69,2.569
-0.44,-0.69,2.603
-0.36,-0.69,2.572
-0.28,-0.69,2.589
-0.2,-0.69,2.563
-0.12,-0.69,2.522
-0.04,-0.69,2.58
0.04,-0.69,2.542
0.12,-0.69,2.489
0.2,-0.69,2.479
0.28,-0.69,2.506
0.36,-0.69,2.449
0.44,-0.69,2.464
0.52,-0.69,2.439
0.6,-0.69,2.415
0.68,-0.69,2.403
0.76,-0.69,2.33
0.84,-0.69,2.362
0.92,-0.69,2.277
1,-0.69,2.24
1.08,-0.69,2.186
1.16,-0.69,2.183
1.24,-0.69,2.185
1.32,-0.69,2.101
1.4,-0.69,2.064
1.48,-0.69,2.001
1.56,-0.69,1.999
1.64,-0.69,1.953
1.72,-0.69,1.94
1.8,-0.69,1.886
1.88,-0.69,1.827
1.96,-0.69,1.799
2.04,-0.69,1.769
2.12,-0.69,1.721
2.2,-0.69,1.694
2.28,-0.69,1.615
2.36,-0.69,1.599
2.44,-0.69,1.581
2.52,-0.69,1.517
2.6,-0.69,1.498
2.68,-0.69,1.415
2.76,-0.69,1.41
2.84,-0.69,1.342
2.92,-0.69,1.279
3,-0.69,1.295
3.08,-0.69,1.22
3.16,-0.69,1.189
3.24,-0.69,1.136
3.32,-0.69,1.086
3.4,-0.69,1.072
3.48,-0.69,1.021
3.56,-0.69,1.004
3.64,-0.69,0.926
3.72,-0.69,0.936
3.8,-0.69,0.916
3.88,-0.69,0.816
3.96,-0.69,0.806
-3.96,-0.63,1.248
-3.88,-0.63,1.301
-3.8,-0.63,1.368
-3.72,-0.63,1.43
-3.64,-0.63,1.443
-3.56,-0.63,1.498
-3.48,-0.63,1.531
-3.4,-0.63,1.599
-3.32,-0.63,1.648
-3.24,-0.63,1.66
-3.16,-0.63,1.752
-3.08,-0.63,1.764
-3,-0.63,1.772
-2.92,-0.63,1.822
-2.84,-0.63,1.919
-2.76,-0.63,1.927
-2.68,-0.63,1.958
-2.6,-0.63,1.959
-2.52,-0.63,2.069
-2.44,-0.63,2.075
-2.36,-0.63,2.093
-2.28,-0.63,2.197
-2.2,-0.63,2.211
-2.12,-0.63,2.229
-2.04,-0.63,2.252
-1.96,-0.63,2.279
-1.88,-0.63,2.281
-1.8,-0.63,2.369
-1.72,-0.63,2.394
-1.64,-0.63,2.395
-1.56,-0.63,2.446
-1.48,-0.63,2.434
-1.4,-0.63,2.555
-1.32,-0.63,2.541
-1.24,-0.63,2.582
-1.16,-0.63,2.544
-1.08,-0.63,2.565
-1,-0.63,2.593
-0.92,-0.63,2.611
-0.84,-0.63,2.589
-0.76,-0.63,2.575
-0.68,-0.63,2.615
-0.6,-0.63,2.621
-0.52,-0.63,2.626
-0.44,-0.63,2.644
-0.36,-0.63,2.647
-0.28,-0.63,2.595
-0.2,-0.63,2.589
-0.12,-0.63,2.583
-0.04,-0.63,2.603
0.04,-0.63,2.605
0.12,-0.63,2.577
0.2,-0.63,2.551
0.28,-0.63,2.516
0.36,-0.63,2.555
0.44,-0.63,2.52
0.52,-0.63,2.511
0.6,-0.63,2.424
0.68,-0.63,2.399
0.76,-0.63,2.443
0.84,-0.63,2.35
0.92,-0.63,2.364
1,-0.63,2.277
1.08,-0.63,2.277
1.16,-0.63,2.233
1.24,-0.63,2.228
1.32,-0.63,2.192
1.4,-0.63,2.114
1.48,-0.63,2.047
1.56,-0.63,2.117
1.64,-0.63,2.046
1.72,-0.63,1.967
1.8,-0.63,2.004
1.88,-0.63,1.939
1.96,-0.63,1.868
2.04,-0.63,1.85
2.12,-0.63,1.801
2.2,-0.63,1.722
2.28,-0.63,1.698
2.36,-0.63,1.628
2.44,-0.63,1.579
2.52,-0.63,1.614
2.6,-0.63,1.491
2.68,-0.63,1.462
2.76,-0.63,1.442
2.84,-0.63,1.401
2.92,-0.63,1.352
3,-0.63,1.301
3.08,-0.63,1.26
3.16,-0.63,1.214
3.24,-0.63,1.197
3.32,-0.63,1.158
3.4,-0.63,1.123
3.48,-0.63,1.083
3.56,-0.63,0.992
3.64,-0.63,0.988
3.72,-0.63,0.941
3.8,-0.63,0.909
3.88,-0.63,0.903
3.96,-0.63,0.84
-3.96,-0.57,1.266
-3.88,-0.57,1.278
-3.8,-0.57,1.353
-3.72,-0.57,1.411
-3.64,-0.57,1.428
-3.56,-0.57,1.478
-3.48,-0.57,1.52
-3.4,-0.57,1.598
-3.32,-0.57,1.593
-3.24,-0.57,1.685
-3.16,-0.57,1.746
-3.08,-0.57,1.773
-3,-0.57,1.804
-2.92,-0.57,1.852
-2.84,-0.57,1.872
-2.76,-0.57,1.938
-2.68,-0.57,2.011
-2.6,-0.57,2.055
-2.52,-0.57,2.045
-2.44,-0.57,2.115
-2.36,-0.57,2.122
-2.28,-0.57,2.137
-2.2,-0.57,2.211
-2.12,-0.57,2.254
-2.04,-0.57,2.28
-1.96,-0.57,2.304
-1.88,-0.57,2.338
-1.8,-0.57,2.369
-1.72,-0.57,2.421
-1.64,-0.57,2.451
-1.56,-0.57,2.458
-1.48,-0.57,2.492
-1.4,-0.57,2.52
-1.32,-0.57,2.531
-1.24,-0.57,2.565
-1.16,-0.57,2.598
-1.08,-0.57,2.606
-1,-0.57,2.601
-0.92,-0.57,2.573
-0.84,-0.57,2.612
-0.76,-0.57,2.656
-0.68,-0.57,2.584
-0.6,-0.57,2.721
-0.52,-0.57,2.614
-0.44,-0.57,2.688
-0.36,-0.57,2.621
-0.28,-0.57,2.643
-0.2,-0.57,2.637
-0.12,-0.57,2.627
-0.04,-0.57,2.619
0.04,-0.57,2.603
0.12,-0.57,2.596
0.2,-0.57,2.591
0.28,-0.57,2.554
0.36,-0.57,2.566
0.44,-0.57,2.552
0.52,-0.57,2.538
0.6,-0.57,2.52
0.68,-0.57,2.449
0.76,-0.57,2.43
0.84,-0.57,2.437
0.92,-0.57,2.357
1,-0.57,2.371
1.08,-0.57,2.379
1.16,-0.57,2.343
1.24,-0.57,2.251
1.32,-0.57,2.236
1.4,-0.57,2.205
1.48,-0.57,2.136
1.56,-0.57,2.142
1.64,-0.57,2.11
1.72,-0.57,2.046
1.8,-0.57,1.974
1.88,-0.57,1.986
1.96,-0.57,1.919
2.04,-0.57,1.886
2.12,-0.57,1.805
2.2,-0.57,1.826
2.28,-0.57,1.742
2.36,-0.57,1.693
2.44,-0.57,1.636
2.52,-0.57,1.607
2.6,-0.57,1.534
2.68,-0.57,1.538
2.76,-0.57,1.434
2.84,-0.57,1.422
2.92,-0.57,1.365
3,-0.57,1.376
3.08,-0.57,1.289
3.16,-0.57,1.26
3.24,-0.57,1.222
3.32,-0.57,1.207
3.4,-0.57,1.124
3.48,-0.57,1.093
3.56,-0.57,1.045
3.64,-0.57,1.021
3.72,-0.57,1.021
3.8,-0.57,0.946
3.88,-0.57,0.926
3.96,-0.57,0.88
-3.96,-0.51,1.256
-3.88,-0.51,1.291
-3.8,-0.51,1.35
-3.72,-0.51,1.376
-3.64,-0.51,1.424
-3.56,-0.51,1.49
-3.48,-0.51,1.581
-3.4,-0.51,1.578
-3.32,-0.51,1.611
-3.24,-0.51,1.653
-3.16,-0.51,1.673
-3.08,-0.51,1.794
-3,-0.51,1.768
-2.92,-0.51,1.822
-2.84,-0.51,1.917
-2.76,-0.51,1.94
-2.68,-0.51,2.022
-2.6,-0.51,2.006
-2.52,-0.51,2.091
-2.44,-0.51,2.097
-2.36,-0.51,2.144
-2.28,-0.51,2.128
-2.2,-0.51,2.195
-2.12,-0.51,2.284
-2.04,-0.51,2.303
-1.96,-0.51,2.333
-1.88,-0.51,2.311
-1.8,-0.51,2.435
-1.72,-0.51,2.498
-1.64,-0.51,2.443
-1.56,-0.51,2.436
-1.48,-0.51,2.479
-1.4,-0.51,2.542
-1.32,-0.51,2.619
-1.24,-0.51,2.547
-1.16,-0.51,2.592
-1.08,-0.51,2.577
-1,-0.51,2.55
-0.92,-0.51,2.676
-0.84,-0.51,2.682
-0.76,-0.51,2.638
-0.68,-0.51,2.657
-0.6,-0.51,2.692
-0.52,-0.51,2.686
-0.44,-0.51,2.681
-0.36,-0.51,2.709
-0.28,-0.51,2.663
-0.2,-0.51,2.671
-0.12,-0.51,2.719
-0.04,-0.51,2.686
0.04,-0.51,2.695
0.12,-0.51,2.658
0.2,-0.51,2.611
0.28,-0.51,2.609
0.36,-0.51,2.592
0.44,-0.51,2.573
0.52,-0.51,2.535
0.6,-0.51,2.56
0.68,-0.51,2.516
0.76,-0.51,2.455
0.84,-0.51,2.481
0.92,-0.51,2.399
