x (m),y (m),flux (kW/m2)
-2.68,-0.09,0.000e+00
-2.6,-0.09,0.000e+00
-2.52,-0.09,0.000e+00
-2.44,-0.09,0.000e+00
-2.36,-0.09,0.000e+00
-2.28,-0.09,0.000e+00
-2.2,-0.09,0.000e+00
-2.12,-0.09,0.000e+00
-2.04,-0.09,0.000e+00
-1.96,-0.09,0.000e+00
-1.88,-0.09,0.000407
-1.8,-0.09,0.000e+00
-1.72,-0.09,0.000814
-1.64,-0.09,0.000407
-1.56,-0.09,0.00448
-1.48,-0.09,0.00692
-1.4,-0.09,0.0248
-1.32,-0.09,0.0607
-1.24,-0.09,0.157
-1.16,-0.09,0.346
-1.08,-0.09,0.702
-1,-0.09,1.418
-0.92,-0.09,2.64
-0.84,-0.09,4.631
-0.76,-0.09,7.576
-0.68,-0.09,12.136
-0.6,-0.09,17.954
-0.52,-0.09,25.125
-0.44,-0.09,33.611
-0.36,-0.09,42.477
-0.28,-0.09,51.993
-0.2,-0.09,59.511
-0.12,-0.09,65.026
-0.04,-0.09,68.508
0.04,-0.09,68.8
0.12,-0.09,65.877
0.2,-0.09,59.782
0.28,-0.09,51.837
0.36,-0.09,42.882
0.44,-0.09,33.661
0.52,-0.09,25.173
0.6,-0.09,17.786
0.68,-0.09,12.051
0.76,-0.09,7.647
0.84,-0.09,4.65
0.92,-0.09,2.636
1,-0.09,1.386
1.08,-0.09,0.741
1.16,-0.09,0.296
1.24,-0.09,0.158
1.32,-0.09,0.0651
1.4,-0.09,0.0318
1.48,-0.09,0.00977
1.56,-0.09,0.00407
1.64,-0.09,0.00163
1.72,-0.09,0.000e+00
1.8,-0.09,0.000407
1.88,-0.09,0.000e+00
1.96,-0.09,0.000e+00
2.04,-0.09,0.000e+00
2.12,-0.09,0.000e+00
2.2,-0.09,0.000e+00
2.28,-0.09,0.000e+00
2.36,-0.09,0.000e+00
2.44,-0.09,0.000e+00
2.52,-0.09,0.000e+00
2.6,-0.09,0.000e+00
2.68,-0.09,0.000e+00
2.76,-0.09,0.000e+00
2.84,-0.09,0.000e+00
2.92,-0.09,0.000e+00
3,-0.09,0.000e+00
3.08,-0.09,0.000e+00
3.16,-0.09,0.000e+00
3.24,-0.09,0.000e+00
3.32,-0.09,0.000e+00
3.4,-0.09,0.000e+00
3.48,-0.09,0.000e+00
3.56,-0.09,0.000e+00
3.64,-0.09,0.000e+00
3.72,-0.09,0.000e+00
3.8,-0.09,0.000e+00
3.88,-0.09,0.000e+00
3.96,-0.09,0.000e+00
-3.96,-0.03,0.000e+00
-3.88,-0.03,0.000e+00
-3.8,-0.03,0.000e+00
-3.72,-0.03,0.000e+00
-3.64,-0.03,0.000e+00
-3.56,-0.03,0.000e+00
-3.48,-0.03,0.000e+00
-3.4,-0.03,0.000e+00
-3.32,-0.03,0.000e+00
-3.24,-0.03,0.000e+00
-3.16,-0.03,0.000e+00
-3.08,-0.03,0.000e+00
-3,-0.03,0.000e+00
-2.92,-0.03,0.000e+00
-2.84,-0.03,0.000e+00
-2.76,-0.03,0.000e+00
-2.68,-0.03,0.000e+00
-2.6,-0.03,0.000e+00
-2.52,-0.03,0.000e+00
-2.44,-0.03,0.000e+00
-2.36,-0.03,0.000e+00
-2.28,-0.03,0.000e+00
-2.2,-0.03,0.000e+00
-2.12,-0.03,0.000e+00
-2.04,-0.03,0.000e+00
-1.96,-0.03,0.000e+00
-1.88,-0.03,0.000e+00
-1.8,-0.03,0.000e+00
-1.72,-0.03,0.000e+00
-1.64,-0.03,0.000407
-1.56,-0.03,0.00244
-1.48,-0.03,0.011
-1.4,-0.03,0.0212
-1.32,-0.03,0.0607
-1.24,-0.03,0.149
-1.16,-0.03,0.331
-1.08,-0.03,0.72
-1,-0.03,1.396
-0.92,-0.03,2.629
-0.84,-0.03,4.534
-0.76,-0.03,7.733
-0.68,-0.03,12.099
-0.6,-0.03,17.786
-0.52,-0.03,25.226
-0.44,-0.03,33.647
-0.36,-0.03,42.766
-0.28,-0.03,51.561
-0.2,-0.03,59.796
-0.12,-0.03,65.75
-0.04,-0.03,68.561
0.04,-0.03,68.456
0.12,-0.03,65.66
0.2,-0.03,59.34
0.28,-0.03,51.818
0.36,-0.03,43.087
0.44,-0.03,33.646
0.52,-0.03,25.197
0.6,-0.03,17.946
0.68,-0.03,12.004
0.76,-0.03,7.724
0.84,-0.03,4.566
0.92,-0.03,2.581
1,-0.03,1.402
1.08,-0.03,0.702
1.16,-0.03,0.325
1.24,-0.03,0.157
1.32,-0.03,0.0598
1.4,-0.03,0.0236
1.48,-0.03,0.00733
1.56,-0.03,0.00244
1.64,-0.03,0.00204
1.72,-0.03,0.000e+00
1.8,-0.03,0.000e+00
1.88,-0.03,0.000e+00
1.96,-0.03,0.000e+00
2.04,-0.03,0.000e+00
2.12,-0.03,0.000e+00
2.2,-0.03,0.000e+00
2.28,-0.03,0.000e+00
2.36,-0.03,0.000e+00
2.44,-0.03,0.000e+00
2.52,-0.03,0.000e+00
2.6,-0.03,0.000e+00
2.68,-0.03,0.000e+00
2.76,-0.03,0.000e+00
2.84,-0.03,0.000e+00
2.92,-0.03,0.000e+00
3,-0.03,0.000e+00
3.08,-0.03,0.000e+00
3.16,-0.03,0.000e+00
3.24,-0.03,0.000e+00
3.32,-0.03,0.000e+00
3.4,-0.03,0.000e+00
3.48,-0.03,0.000e+00
3.56,-0.03,0.000e+00
3.64,-0.03,0.000e+00
3.72,-0.03,0.000e+00
3.8,-0.03,0.000e+00
3.88,-0.03,0.000e+00
3.96,-0.03,0.000e+00
-3.96,0.03,0.000e+00
-3.88,0.03,0.000e+00
-3.8,0.03,0.000e+00
-3.72,0.03,0.000e+00
-3.64,0.03,0.000e+00
-3.56,0.03,0.000e+00
-3.48,0.03,0.000e+00
-3.4,0.03,0.000e+00
-3.32,0.03,0.000e+00
-3.24,0.03,0.000e+00
-3.16,0.03,0.000e+00
-3.08,0.03,0.000e+00
-3,0.03,0.000e+00
-2.92,0.03,0.000e+00
-2.84,0.03,0.000e+00
-2.76,0.03,0.000e+00
-2.68,0.03,0.000e+00
-2.6,0.03,0.000e+00
-2.52,0.03,0.000e+00
-2.44,0.03,0.000e+00
-2.36,0.03,0.000e+00
-2.28,0.03,0.000e+00
-2.2,0.03,0.000e+00
-2.12,0.03,0.000e+00
-2.04,0.03,0.000e+00
-1.96,0.03,0.000e+00
-1.88,0.03,0.000e+00
-1.8,0.03,0.000e+00
-1.72,0.03,0.000e+00
-1.64,0.03,0.00163
-1.56,0.03,0.00326
-1.48,0.03,0.00814
-1.4,0.03,0.0265
-1.32,0.03,0.0631
-1.24,0.03,0.16
-1.16,0.03,0.329
-1.08,0.03,0.706
-1,0.03,1.38
-0.92,0.03,2.607
-0.84,0.03,4.649
-0.76,0.03,7.667
-0.68,0.03,11.859
-0.6,0.03,17.674
-0.52,0.03,24.841
-0.44,0.03,33.4
-0.36,0.03,42.601
-0.28,0.03,51.374
-0.2,0.03,59.153
-0.12,0.03,65.192
-0.04,0.03,68.491
0.04,0.03,68.195
0.12,0.03,64.998
0.2,0.03,59.113
0.28,0.03,51.217
0.36,0.03,42.507
0.44,0.03,33.501
0.52,0.03,24.858
0.6,0.03,17.79
0.68,0.03,11.917
0.76,0.03,7.601
0.84,0.03,4.589
0.92,0.03,2.576
1,0.03,1.371
1.08,0.03,0.711
1.16,0.03,0.315
1.24,0.03,0.149
1.32,0.03,0.0643
1.4,0.03,0.0224
1.48,0.03,0.00692
1.56,0.03,0.00163
1.64,0.03,0.000814
1.72,0.03,0.000814
1.8,0.03,0.000e+00
1.88,0.03,0.000407
1.96,0.03,0.000e+00
2.04,0.03,0.000e+00
2.12,0.03,0.000e+00
2.2,0.03,0.000e+00
2.28,0.03,0.000e+00
2.36,0.03,0.000e+00
2.44,0.03,0.000e+00
2.52,0.03,0.000e+00
2.6,0.03,0.000e+00
2.68,0.03,0.000e+00
2.76,0.03,0.000e+00
2.84,0.03,0.000e+00
2.92,0.03,0.000e+00
3,0.03,0.000e+00
3.08,0.03,0.000e+00
3.16,0.03,0.000e+00
3.24,0.03,0.000e+00
3.32,0.03,0.000e+00
3.4,0.03,0.000e+00
3.48,0.03,0.000e+00
3.56,0.03,0.000e+00
3.64,0.03,0.000e+00
3.72,0.03,0.000e+00
3.8,0.03,0.000e+00
3.88,0.03,0.000e+00
3.96,0.03,0.000e+00
-3.96,0.09,0.000e+00
-3.88,0.09,0.000e+00
-3.8,0.09,0.000e+00
-3.72,0.09,0.000e+00
-3.64,0.09,0.000e+00
-3.56,0.09,0.000e+00
-3.48,0.09,0.000e+00
-3.4,0.09,0.000e+00
-3.32,0.09,0.000e+00
-3.24,0.09,0.000e+00
-3.16,0.09,0.000e+00
-3.08,0.09,0.000e+00
-3,0.09,0.000e+00
-2.92,0.09,0.000e+00
-2.84,0.09,0.000e+00
-2.76,0.09,0.000e+00
-2.68,0.09,0.000e+00
-2.6,0.09,0.000e+00
-2.52,0.09,0.000e+00
-2.44,0.09,0.000e+00
-2.36,0.09,0.000e+00
-2.28,0.09,0.000e+00
-2.2,0.09,0.000e+00
-2.12,0.09,0.000e+00
-2.04,0.09,0.000e+00
-1.96,0.09,0.000e+00
-1.88,0.09,0.000e+00
-1.8,0.09,0.000e+00
-1.72,0.09,0.000e+00
-1.64,0.09,0.00122
-1.56,0.09,0.0057
-1.48,0.09,0.0102
-1.4,0.09,0.024
-1.32,0.09,0.0676
-1.24,0.09,0.163
-1.16,0.09,0.32
-1.08,0.09,0.707
-1,0.09,1.338
-0.92,0.09,2.53
-0.84,0.09,4.562
-0.76,0.09,7.506
-0.68,0.09,11.672
-0.6,0.09,17.567
-0.52,0.09,24.481
-0.44,0.09,32.965
-0.36,0.09,41.819
-0.28,0.09,50.482
-0.2,0.09,58.135
-0.12,0.09,64.211
-0.04,0.09,67.137
0.04,0.09,66.872
0.12,0.09,63.88
0.2,0.09,58.046
0.28,0.09,50.415
0.36,0.09,41.748
0.44,0.09,32.82
0.52,0.09,24.703
0.6,0.09,17.406
0.68,0.09,11.728
0.76,0.09,7.517
0.84,0.09,4.513
0.92,0.09,2.512
1,0.09,1.353
1.08,0.09,0.671
1.16,0.09,0.337
1.24,0.09,0.146
1.32,0.09,0.0631
1.4,0.09,0.0261
1.48,0.09,0.00855
1.56,0.09,0.00285
1.64,0.09,0.000814
1.72,0.09,0.000e+00
1.8,0.09,0.000e+00
1.88,0.09,0.000e+00
1.96,0.09,0.000e+00
2.04,0.09,0.000e+00
2.12,0.09,0.000e+00
2.2,0.09,0.000e+00
2.28,0.09,0.000e+00
2.36,0.09,0.000e+00
2.44,0.09,0.000e+00
2.52,0.09,0.000e+00
2.6,0.09,0.000e+00
2.68,0.09,0.000e+00
2.76,0.09,0.000e+00
2.84,0.09,0.000e+00
2.92,0.09,0.000e+00
3,0.09,0.000e+00
3.08,0.09,0.000e+00
3.16,0.09,0.000e+00
3.24,0.09,0.000e+00
3.32,0.09,0.000e+00
3.4,0.09,0.000e+00
3.48,0.09,0.000e+00
3.56,0.09,0.000e+00
3.64,0.09,0.000e+00
3.72,0.09,0.000e+00
3.8,0.09,0.000e+00
3.88,0.09,0.000e+00
3.96,0.09,0.000e+00
-3.96,0.15,0.000e+00
-3.88,0.15,0.000e+00
-3.8,0.15,0.000e+00
-3.72,0.15,0.000e+00
-3.64,0.15,0.000e+00
-3.56,0.15,0.000e+00
-3.48,0.15,0.000e+00
-3.4,0.15,0.000e+00
-3.32,0.15,0.000e+00
-3.24,0.15,0.000e+00
-3.16,0.15,0.000e+00
-3.08,0.15,0.000e+00
-3,0.15,0.000e+00
-2.92,0.15,0.000e+00
-2.84,0.15,0.000e+00
-2.76,0.15,0.000e+00
-2.68,0.15,0.000e+00
-2.6,0.15,0.000e+00
-2.52,0.15,0.000e+00
-2.44,0.15,0.000e+00
-2.36,0.15,0.000e+00
-2.28,0.15,0.000e+00
-2.2,0.15,0.000e+00
-2.12,0.15,0.000e+00
-2.04,0.15,0.000e+00
-1.96,0.15,0.000e+00
-1.88,0.15,0.000e+00
-1.8,0.15,0.000e+00
-1.72,0.15,0.000e+00
-1.64,0.15,0.000814
-1.56,0.15,0.00529
-1.48,0.15,0.011
-1.4,0.15,0.0224
-1.32,0.15,0.057
-1.24,0.15,0.141
-1.16,0.15,0.335
-1.08,0.15,0.702
-1,0.15,1.374
-0.92,0.15,2.454
-0.84,0.15,4.407
-0.76,0.15,7.198
-0.68,0.15,11.404
-0.6,0.15,16.985
-0.52,0.15,23.915
-0.44,0.15,32.065
-0.36,0.15,40.901
-0.28,0.15,49.32
-0.2,0.15,56.746
-0.12,0.15,62.071
-0.04,0.15,65.093
0.04,0.15,64.95
0.12,0.15,62.006
0.2,0.15,56.622
0.28,0.15,49.121
0.36,0.15,40.597
0.44,0.15,32.1
0.52,0.15,23.624
0.6,0.15,16.924
0.68,0.15,11.372
0.76,0.15,7.218
0.84,0.15,4.382
0.92,0.15,2.509
1,0.15,1.321
1.08,0.15,0.637
1.16,0.15,0.332
1.24,0.15,0.132
1.32,0.15,0.0594
1.4,0.15,0.0212
1.48,0.15,0.00773
1.56,0.15,0.00285
1.64,0.15,0.00204
1.72,0.15,0.000814
1.8,0.15,0.000e+00
1.88,0.15,0.000e+00
1.96,0.15,0.000e+00
2.04,0.15,0.000e+00
2.12,0.15,0.000e+00
2.2,0.15,0.000e+00
2.28,0.15,0.000e+00
2.36,0.15,0.000e+00
2.44,0.15,0.000e+00
2.52,0.15,0.000e+00
2.6,0.15,0.000e+00
2.68,0.15,0.000e+00
2.76,0.15,0.000e+00
2.84,0.15,0.000e+00
2.92,0.15,0.000e+00
3,0.15,0.000e+00
3.08,0.15,0.000e+00
3.16,0.15,0.000e+00
3.24,0.15,0.000e+00
3.32,0.15,0.000e+00
3.4,0.15,0.000e+00
3.48,0.15,0.000e+00
3.56,0.15,0.000e+00
3.64,0.15,0.000e+00
3.72,0.15,0.000e+00
3.8,0.15,0.000e+00
3.88,0.15,0.000e+00
3.96,0.15,0.000e+00
-3.96,0.21,0.000e+00
-3.88,0.21,0.000e+00
-3.8,0.21,0.000e+00
-3.72,0.21,0.000e+00
-3.64,0.21,0.000e+00
-3.56,0.21,0.000e+00
-3.48,0.21,0.000e+00
-3.4,0.21,0.000e+00
-3.32,0.21,0.000e+00
-3.24,0.21,0.000e+00
-3.16,0.21,0.000e+00
-3.08,0.21,0.000e+00
-3,0.21,0.000e+00
-2.92,0.21,0.000e+00
-2.84,0.21,0.000e+00
-2.76,0.21,0.000e+00
-2.68,0.21,0.000e+00
-2.6,0.21,0.000e+00
-2.52,0.21,0.000e+00
-2.44,0.21,0.000e+00
-2.36,0.21,0.000e+00
-2.28,0.21,0.000e+00
-2.2,0.21,0.000e+00
-2.12,0.21,0.000e+00
-2.04,0.21,0.000e+00
-1.96,0.21,0.000e+00
-1.88,0.21,0.000e+00
-1.8,0.21,0.000407
-1.72,0.21,0.000814
-1.64,0.21,0.00163
-1.56,0.21,0.00366
-1.48,0.21,0.00896
-1.4,0.21,0.0195
-1.32,0.21,0.0623
-1.24,0.21,0.148
-1.16,0.21,0.309
-1.08,0.21,0.615
-1,0.21,1.295
-0.92,0.21,2.384
-0.84,0.21,4.184
-0.76,0.21,6.877
-0.68,0.21,10.873
-0.6,0.21,16.387
-0.52,0.21,23.05
-0.44,0.21,30.98
-0.36,0.21,39.337
-0.28,0.21,47.475
-0.2,0.21,54.514
-0.12,0.21,60.16
-0.04,0.21,63.346
0.04,0.21,63.289
0.12,0.21,60.025
0.2,0.21,54.849
0.28,0.21,47.253
0.36,0.21,39.142
0.44,0.21,30.668
0.52,0.21,23.114
0.6,0.21,16.32
0.68,0.21,10.872
0.76,0.21,6.965
0.84,0.21,4.16
0.92,0.21,2.332
1,0.21,1.253
1.08,0.21,0.654
1.16,0.21,0.296
1.24,0.21,0.134
1.32,0.21,0.0537
1.4,0.21,0.022
1.48,0.21,0.00855
1.56,0.21,0.00204
1.64,0.21,0.00122
1.72,0.21,0.000407
1.8,0.21,0.000e+00
1.88,0.21,0.000e+00
1.96,0.21,0.000e+00
2.04,0.21,0.000e+00
2.12,0.21,0.000e+00
2.2,0.21,0.000e+00
2.28,0.21,0.000e+00
2.36,0.21,0.000e+00
2.44,0.21,0.000e+00
2.52,0.21,0.000e+00
2.6,0.21,0.000e+00
2.68,0.21,0.000e+00
2.76,0.21,0.000e+00
2.84,0.21,0.000e+00
2.92,0.21,0.000e+00
3,0.21,0.000e+00
3.08,0.21,0.000e+00
3.16,0.21,0.000e+00
3.24,0.21,0.000e+00
3.32,0.21,0.000e+00
3.4,0.21,0.000e+00
3.48,0.21,0.000e+00
3.56,0.21,0.000e+00
3.64,0.21,0.000e+00
3.72,0.21,0.000e+00
3.8,0.21,0.000e+00
3.88,0.21,0.000e+00
3.96,0.21,0.000e+00
-3.96,0.27,0.000e+00
-3.88,0.27,0.000e+00
-3.8,0.27,0.000e+00
-3.72,0.27,0.000e+00
-3.64,0.27,0.000e+00
-3.56,0.27,0.000e+00
-3.48,0.27,0.000e+00
-3.4,0.27,0.000e+00
-3.32,0.27,0.000e+00
-3.24,0.27,0.000e+00
-3.16,0.27,0.000e+00
-3.08,0.27,0.000e+00
-3,0.27,0.000e+00
-2.92,0.27,0.000e+00
-2.84,0.27,0.000e+00
-2.76,0.27,0.000e+00
-2.68,0.27,0.000e+00
-2.6,0.27,0.000e+00
-2.52,0.27,0.000e+00
-2.44,0.27,0.000e+00
-2.36,0.27,0.000e+00
-2.28,0.27,0.000e+00
-2.2,0.27,0.000e+00
-2.12,0.27,0.000e+00
-2.04,0.27,0.000e+00
-1.96,0.27,0.000e+00
-1.88,0.27,0.000e+00
-1.8,0.27,0.000e+00
-1.72,0.27,0.000407
-1.64,0.27,0.000407
-1.56,0.27,0.00122
-1.48,0.27,0.00692
-1.4,0.27,0.0183
-1.32,0.27,0.055
-1.24,0.27,0.117
-1.16,0.27,0.282
-1.08,0.27,0.607
-1,0.27,1.259
-0.92,0.27,2.255
-0.84,0.27,3.997
-0.76,0.27,6.678
-0.68,0.27,10.546
-0.6,0.27,15.623
-0.52,0.27,22.087
-0.44,0.27,29.418
-0.36,0.27,37.639
-0.28,0.27,45.437
-0.2,0.27,52.379
-0.12,0.27,57.573
-0.04,0.27,60.306
0.04,0.27,60.275
0.12,0.27,57.831
0.2,0.27,52.391
0.28,0.27,45.362
0.36,0.27,37.616
0.44,0.27,29.355
0.52,0.27,22.093
0.6,0.27,15.586
0.68,0.27,10.437
0.76,0.27,6.642
0.84,0.27,3.999
0.92,0.27,2.241
1,0.27,1.203
1.08,0.27,0.619
1.16,0.27,0.301
1.24,0.27,0.136
1.32,0.27,0.0489
1.4,0.27,0.0228
1.48,0.27,0.00814
1.56,0.27,0.00285
1.64,0.27,0.000407
1.72,0.27,0.000814
1.8,0.27,0.000e+00
1.88,0.27,0.000e+00
1.96,0.27,0.000e+00
2.04,0.27,0.000e+00
2.12,0.27,0.000e+00
2.2,0.27,0.000e+00
2.28,0.27,0.000e+00
2.36,0.27,0.000e+00
2.44,0.27,0.000e+00
2.52,0.27,0.000e+00
2.6,0.27,0.000e+00
2.68,0.27,0.000e+00
2.76,0.27,0.000e+00
2.84,0.27,0.000e+00
2.92,0.27,0.000e+00
3,0.27,0.000e+00
3.08,0.27,0.000e+00
3.16,0.27,0.000e+00
3.24,0.27,0.000e+00
3.32,0.27,0.000e+00
3.4,0.27,0.000e+00
3.48,0.27,0.000e+00
3.56,0.27,0.000e+00
3.64,0.27,0.000e+00
3.72,0.27,0.000e+00
3.8,0.27,0.000e+00
3.88,0.27,0.000e+00
3.96,0.27,0.000e+00
-3.96,0.33,0.000e+00
-3.88,0.33,0.000e+00
-3.8,0.33,0.000e+00
-3.72,0.33,0.000e+00
-3.64,0.33,0.000e+00
-3.56,0.33,0.000e+00
-3.48,0.33,0.000e+00
-3.4,0.33,0.000e+00
-3.32,0.33,0.000e+00
-3.24,0.33,0.000e+00
-3.16,0.33,0.000e+00
-3.08,0.33,0.000e+00
-3,0.33,0.000e+00
-2.92,0.33,0.000e+00
-2.84,0.33,0.000e+00
-2.76,0.33,0.000e+00
-2.68,0.33,0.000e+00
-2.6,0.33,0.000e+00
-2.52,0.33,0.000e+00
-2.44,0.33,0.000e+00
-2.36,0.33,0.000e+00
-2.28,0.33,0.000e+00
-2.2,0.33,0.000e+00
-2.12,0.33,0.000e+00
-2.04,0.33,0.000e+00
-1.96,0.33,0.000e+00
-1.88,0.33,0.000e+00
-1.8,0.33,0.000e+00
-1.72,0.33,0.000e+00
-1.64,0.33,0.000814
-1.56,0.33,0.00122
-1.48,0.33,0.0057
-1.4,0.33,0.0171
-1.32,0.33,0.0607
-1.24,0.33,0.129
-1.16,0.33,0.273
-1.08,0.33,0.581
-1,0.33,1.112
-0.92,0.33,2.135
-0.84,0.33,3.74
-0.76,0.33,6.27
-0.68,0.33,9.919
-0.6,0.33,14.679
-0.52,0.33,20.915
-0.44,0.33,27.829
-0.36,0.33,35.537
-0.28,0.33,43.152
-0.2,0.33,49.567
-0.12,0.33,54.681
-0.04,0.33,57.243
0.04,0.33,57.075
0.12,0.33,54.656
0.2,0.33,49.514
0.28,0.33,42.948
0.36,0.33,35.536
0.44,0.33,27.617
0.52,0.33,20.779
0.6,0.33,14.74
0.68,0.33,9.916
0.76,0.33,6.305
0.84,0.33,3.764
0.92,0.33,2.156
1,0.33,1.166
1.08,0.33,0.582
1.16,0.33,0.287
1.24,0.33,0.131
1.32,0.33,0.0493
1.4,0.33,0.0199
1.48,0.33,0.00733
1.56,0.33,0.00366
1.64,0.33,0.000814
1.72,0.33,0.000e+00
1.8,0.33,0.000e+00
1.88,0.33,0.000e+00
1.96,0.33,0.000e+00
2.04,0.33,0.000e+00
2.12,0.33,0.000e+00
2.2,0.33,0.000e+00
2.28,0.33,0.000e+00
2.36,0.33,0.000e+00
2.44,0.33,0.000e+00
2.52,0.33,0.000e+00
2.6,0.33,0.000e+00
2.68,0.33,0.000e+00
2.76,0.33,0.000e+00
2.84,0.33,0.000e+00
2.92,0.33,0.000e+00
3,0.33,0.000e+00
3.08,0.33,0.000e+00
3.16,0.33,0.000e+00
3.24,0.33,0.000e+00
3.32,0.33,0.000e+00
3.4,0.33,0.000e+00
3.48,0.33,0.000e+00
3.56,0.33,0.000e+00
3.64,0.33,0.000e+00
3.72,0.33,0.000e+00
3.8,0.33,0.000e+00
3.88,0.33,0.000e+00
3.96,0.33,0.000e+00
-3.96,0.39,0.000e+00
-3.88,0.39,0.000e+00
-3.8,0.39,0.000e+00
-3.72,0.39,0.000e+00
-3.64,0.39,0.000e+00
-3.56,0.39,0.000e+00
-3.48,0.39,0.000e+00
-3.4,0.39,0.000e+00
-3.32,0.39,0.000e+00
-3.24,0.39,0.000e+00
-3.16,0.39,0.000e+00
-3.08,0.39,0.000e+00
-3,0.39,0.000e+00
-2.92,0.39,0.000e+00
-2.84,0.39,0.000e+00
-2.76,0.39,0.000e+00
-2.68,0.39,0.000e+00
-2.6,0.39,0.000e+00
-2.52,0.39,0.000e+00
-2.44,0.39,0.000e+00
-2.36,0.39,0.000e+00
-2.28,0.39,0.000e+00
-2.2,0.39,0.000e+00
-2.12,0.39,0.000e+00
-2.04,0.39,0.000e+00
-1.96,0.39,0.000e+00
-1.88,0.39,0.000e+00
-1.8,0.39,0.000e+00
-1.72,0.39,0.000e+00
-1.64,0.39,0.000407
-1.56,0.39,0.00163
-1.48,0.39,0.00651
-1.4,0.39,0.0167
-1.32,0.39,0.0484
-1.24,0.39,0.123
-1.16,0.39,0.263
-1.08,0.39,0.542
-1,0.39,1.073
-0.92,0.39,1.978
-0.84,0.39,3.575
-0.76,0.39,5.826
-0.68,0.39,9.228
-0.6,0.39,13.772
-0.52,0.39,19.394
-0.44,0.39,26.275
-0.36,0.39,33.476
-0.28,0.39,40.506
-0.2,0.39,46.564
-0.12,0.39,51.483
-0.04,0.39,54.08
0.04,0.39,53.972
0.12,0.39,51.245
0.2,0.39,46.697
0.28,0.39,40.427
0.36,0.39,33.484
0.44,0.39,26.193
0.52,0.39,19.626
0.6,0.39,13.873
0.68,0.39,9.214
0.76,0.39,5.882
0.84,0.39,3.473
0.92,0.39,2
1,0.39,1.071
1.08,0.39,0.539
1.16,0.39,0.25
1.24,0.39,0.107
1.32,0.39,0.0489
1.4,0.39,0.0236
1.48,0.39,0.00814
1.56,0.39,0.00244
1.64,0.39,0.000814
1.72,0.39,0.000e+00
1.8,0.39,0.000e+00
1.88,0.39,0.000e+00
1.96,0.39,0.000e+00
2.04,0.39,0.000e+00
2.12,0.39,0.000e+00
2.2,0.39,0.000e+00
2.28,0.39,0.000e+00
2.36,0.39,0.000e+00
2.44,0.39,0.000e+00
2.52,0.39,0.000e+00
2.6,0.39,0.000e+00
2.68,0.39,0.000e+00
2.76,0.39,0.000e+00
2.84,0.39,0.000e+00
2.92,0.39,0.000e+00
3,0.39,0.000e+00
3.08,0.39,0.000e+00
3.16,0.39,0.000e+00
3.24,0.39,0.000e+00
3.32,0.39,0.000e+00
3.4,0.39,0.000e+00
3.48,0.39,0.000e+00
3.56,0.39,0.000e+00
3.64,0.39,0.000e+00
3.72,0.39,0.000e+00
3.8,0.39,0.000e+00
3.88,0.39,0.000e+00
3.96,0.39,0.000e+00
-3.96,0.45,0.000e+00
-3.88,0.45,0.000e+00
-3.8,0.45,0.000e+00
-3.72,0.45,0.000e+00
-3.64,0.45,0.000e+00
-3.56,0.45,0.000e+00
-3.48,0.45,0.000e+00
-3.4,0.45,0.000e+00
-3.32,0.45,0.000e+00
-3.24,0.45,0.000e+00
-3.16,0.45,0.000e+00
-3.08,0.45,0.000e+00
-3,0.45,0.000e+00
-2.92,0.45,0.000e+00
-2.84,0.45,0.000e+00
-2.76,0.45,0.000e+00
-2.68,0.45,0.000e+00
-2.6,0.45,0.000e+00
-2.52,0.45,0.000e+00
-2.44,0.45,0.000e+00
-2.36,0.45,0.000e+00
-2.28,0.45,0.000e+00
-2.2,0.45,0.000e+00
-2.12,0.45,0.000e+00
-2.04,0.45,0.000e+00
-1.96,0.45,0.000e+00
-1.88,0.45,0.000e+00
-1.8,0.45,0.000e+00
-1.72,0.45,0.000814
-1.64,0.45,0.000814
-1.56,0.45,0.00163
-1.48,0.45,0.00733
-1.4,0.45,0.0179
-1.32,0.45,0.0395
-1.24,0.45,0.105
-1.16,0.45,0.245
-1.08,0.45,0.489
-1,0.45,1.011
-0.92,0.45,1.847
-0.84,0.45,3.211
-0.76,0.45,5.46
-0.68,0.45,8.543
-0.6,0.45,12.816
-0.52,0.45,18.086
-0.44,0.45,24.5
-0.36,0.45,31.172
-0.28,0.45,37.865
-0.2,0.45,43.54
-0.12,0.45,47.806
-0.04,0.45,49.954
0.04,0.45,50.333
0.12,0.45,47.826
0.2,0.45,43.522
0.28,0.45,37.536
0.36,0.45,30.987
0.44,0.45,24.472
0.52,0.45,18.237
0.6,0.45,12.851
0.68,0.45,8.661
0.76,0.45,5.467
0.84,0.45,3.263
0.92,0.45,1.88
1,0.45,0.968
1.08,0.45,0.517
1.16,0.45,0.243
1.24,0.45,0.0977
1.32,0.45,0.0423
1.4,0.45,0.0159
1.48,0.45,0.00611
1.56,0.45,0.00122
1.64,0.45,0.000e+00
1.72,0.45,0.000407
1.8,0.45,0.000e+00
1.88,0.45,0.000e+00
1.96,0.45,0.000e+00
2.04,0.45,0.000e+00
2.12,0.45,0.000e+00
2.2,0.45,0.000e+00
2.28,0.45,0.000e+00
2.36,0.45,0.000e+00
2.44,0.45,0.000e+00
2.52,0.45,0.000e+00
2.6,0.45,0.000e+00
2.68,0.45,0.000e+00
2.76,0.45,0.000e+00
2.84,0.45,0.000e+00
2.92,0.45,0.000e+00
3,0.45,0.000e+00
