x (m),y (m),flux (kW/m2)
1.16,-0.51,1.644
1.24,-0.51,1.58
1.32,-0.51,1.696
1.4,-0.51,1.625
1.48,-0.51,1.611
1.56,-0.51,1.552
1.64,-0.51,1.541
1.72,-0.51,1.545
1.8,-0.51,1.545
1.88,-0.51,1.509
1.96,-0.51,1.468
2.04,-0.51,1.488
2.12,-0.51,1.406
2.2,-0.51,1.368
2.28,-0.51,1.394
2.36,-0.51,1.407
2.44,-0.51,1.345
2.52,-0.51,1.294
2.6,-0.51,1.29
2.68,-0.51,1.26
2.76,-0.51,1.242
2.84,-0.51,1.203
2.92,-0.51,1.178
3,-0.51,1.167
3.08,-0.51,1.127
3.16,-0.51,1.152
3.24,-0.51,1.091
3.32,-0.51,1.08
3.4,-0.51,1.004
3.48,-0.51,1.022
3.56,-0.51,0.997
3.64,-0.51,0.927
3.72,-0.51,0.894
3.8,-0.51,0.908
3.88,-0.51,0.883
3.96,-0.51,0.851
-3.96,-0.45,0.788
-3.88,-0.45,0.813
-3.8,-0.45,0.836
-3.72,-0.45,0.853
-3.64,-0.45,0.922
-3.56,-0.45,0.88
-3.48,-0.45,0.918
-3.4,-0.45,0.97
-3.32,-0.45,0.978
-3.24,-0.45,0.984
-3.16,-0.45,0.988
-3.08,-0.45,1.057
-3,-0.45,1.08
-2.92,-0.45,1.119
-2.84,-0.45,1.179
-2.76,-0.45,1.158
-2.68,-0.45,1.195
-2.6,-0.45,1.23
-2.52,-0.45,1.228
-2.44,-0.45,1.252
-2.36,-0.45,1.267
-2.28,-0.45,1.329
-2.2,-0.45,1.325
-2.12,-0.45,1.384
-2.04,-0.45,1.416
-1.96,-0.45,1.374
-1.88,-0.45,1.445
-1.8,-0.45,1.484
-1.72,-0.45,1.489
-1.64,-0.45,1.496
-1.56,-0.45,1.532
-1.48,-0.45,1.534
-1.4,-0.45,1.532
-1.32,-0.45,1.57
-1.24,-0.45,1.595
-1.16,-0.45,1.566
-1.08,-0.45,1.622
-1,-0.45,1.605
-0.92,-0.45,1.663
-0.84,-0.45,1.643
-0.76,-0.45,1.687
-0.68,-0.45,1.721
-0.6,-0.45,1.767
-0.52,-0.45,1.735
-0.44,-0.45,1.704
-0.36,-0.45,1.776
-0.28,-0.45,1.729
-0.2,-0.45,1.718
-0.12,-0.45,1.734
-0.04,-0.45,1.745
0.04,-0.45,1.773
0.12,-0.45,1.761
0.2,-0.45,1.748
0.28,-0.45,1.752
0.36,-0.45,1.761
0.44,-0.45,1.738
0.52,-0.45,1.758
0.6,-0.45,1.736
0.68,-0.45,1.726
0.76,-0.45,1.683
0.84,-0.45,1.672
0.92,-0.45,1.659
1,-0.45,1.679
1.08,-0.45,1.695
1.16,-0.45,1.707
1.24,-0.45,1.678
1.32,-0.45,1.628
1.4,-0.45,1.606
1.48,-0.45,1.57
1.56,-0.45,1.618
1.64,-0.45,1.605
1.72,-0.45,1.52
1.8,-0.45,1.555
1.88,-0.45,1.529
1.96,-0.45,1.495
2.04,-0.45,1.433
2.12,-0.45,1.468
2.2,-0.45,1.417
2.28,-0.45,1.411
2.36,-0.45,1.391
2.44,-0.45,1.353
2.52,-0.45,1.358
2.6,-0.45,1.272
2.68,-0.45,1.263
2.76,-0.45,1.221
2.84,-0.45,1.198
2.92,-0.45,1.194
3,-0.45,1.212
3.08,-0.45,1.115
3.16,-0.45,1.128
3.24,-0.45,1.083
3.32,-0.45,1.053
3.4,-0.45,1.04
3.48,-0.45,0.991
3.56,-0.45,0.956
3.64,-0.45,0.933
3.72,-0.45,0.909
3.8,-0.45,0.915
3.88,-0.45,0.862
3.96,-0.45,0.853
-3.96,-0.39,0.773
-3.88,-0.39,0.777
-3.8,-0.39,0.805
-3.72,-0.39,0.827
-3.64,-0.39,0.869
-3.56,-0.39,0.904
-3.48,-0.39,0.952
-3.4,-0.39,0.962
-3.32,-0.39,0.982
-3.24,-0.39,1.019
-3.16,-0.39,1.052
-3.08,-0.39,1.087
-3,-0.39,1.113
-2.92,-0.39,1.118
-2.84,-0.39,1.139
-2.76,-0.39,1.138
-2.68,-0.39,1.195
-2.6,-0.39,1.222
-2.52,-0.39,1.264
-2.44,-0.39,1.263
-2.36,-0.39,1.299
-2.28,-0.39,1.368
-2.2,-0.39,1.342
-2.12,-0.39,1.395
-2.04,-0.39,1.414
-1.96,-0.39,1.405
-1.88,-0.39,1.447
-1.8,-0.39,1.456
-1.72,-0.39,1.463
-1.64,-0.39,1.537
-1.56,-0.39,1.492
-1.48,-0.39,1.581
-1.4,-0.39,1.596
-1.32,-0.39,1.581
-1.24,-0.39,1.617
-1.16,-0.39,1.666
-1.08,-0.39,1.661
-1,-0.39,1.61
-0.92,-0.39,1.653
-0.84,-0.39,1.644
-0.76,-0.39,1.686
-0.68,-0.39,1.679
-0.6,-0.39,1.729
-0.52,-0.39,1.713
-0.44,-0.39,1.761
-0.36,-0.39,1.724
-0.28,-0.39,1.739
-0.2,-0.39,1.785
-0.12,-0.39,1.74
-0.04,-0.39,1.752
0.04,-0.39,1.764
0.12,-0.39,1.733
0.2,-0.39,1.783
0.28,-0.39,1.745
0.36,-0.39,1.791
0.44,-0.39,1.771
0.52,-0.39,1.743
0.6,-0.39,1.723
0.68,-0.39,1.741
0.76,-0.39,1.768
0.84,-0.39,1.744
0.92,-0.39,1.738
1,-0.39,1.669
1.08,-0.39,1.712
1.16,-0.39,1.707
1.24,-0.39,1.625
1.32,-0.39,1.623
1.4,-0.39,1.63
1.48,-0.39,1.589
1.56,-0.39,1.55
1.64,-0.39,1.599
1.72,-0.39,1.572
1.8,-0.39,1.492
1.88,-0.39,1.521
1.96,-0.39,1.512
2.04,-0.39,1.472
2.12,-0.39,1.483
2.2,-0.39,1.411
2.28,-0.39,1.381
2.36,-0.39,1.369
2.44,-0.39,1.368
2.52,-0.39,1.335
2.6,-0.39,1.299
2.68,-0.39,1.234
2.76,-0.39,1.235
2.84,-0.39,1.201
2.92,-0.39,1.204
3,-0.39,1.17
3.08,-0.39,1.104
3.16,-0.39,1.088
3.24,-0.39,1.109
3.32,-0.39,1.057
3.4,-0.39,1.04
3.48,-0.39,1.002
3.56,-0.39,0.99
3.64,-0.39,0.949
3.72,-0.39,0.934
3.8,-0.39,0.92
3.88,-0.39,0.88
3.96,-0.39,0.813
-3.96,-0.33,0.779
-3.88,-0.33,0.809
-3.8,-0.33,0.821
-3.72,-0.33,0.824
-3.64,-0.33,0.853
-3.56,-0.33,0.914
-3.48,-0.33,0.949
-3.4,-0.33,0.991
-3.32,-0.33,1.018
-3.24,-0.33,1.024
-3.16,-0.33,1.056
-3.08,-0.33,1.08
-3,-0.33,1.115
-2.92,-0.33,1.153
-2.84,-0.33,1.196
-2.76,-0.33,1.182
-2.68,-0.33,1.193
-2.6,-0.33,1.193
-2.52,-0.33,1.257
-2.44,-0.33,1.301
-2.36,-0.33,1.305
-2.28,-0.33,1.295
-2.2,-0.33,1.315
-2.12,-0.33,1.363
-2.04,-0.33,1.411
-1.96,-0.33,1.467
-1.88,-0.33,1.46
-1.8,-0.33,1.453
-1.72,-0.33,1.503
-1.64,-0.33,1.537
-1.56,-0.33,1.536
-1.48,-0.33,1.593
-1.4,-0.33,1.604
-1.32,-0.33,1.59
-1.24,-0.33,1.631
-1.16,-0.33,1.61
-1.08,-0.33,1.628
-1,-0.33,1.703
-0.92,-0.33,1.69
-0.84,-0.33,1.679
-0.76,-0.33,1.7
-0.68,-0.33,1.737
-0.6,-0.33,1.698
-0.52,-0.33,1.731
-0.44,-0.33,1.777
-0.36,-0.33,1.724
-0.28,-0.33,1.783
-0.2,-0.33,1.742
-0.12,-0.33,1.714
-0.04,-0.33,1.769
0.04,-0.33,1.741
0.12,-0.33,1.746
0.2,-0.33,1.744
0.28,-0.33,1.773
0.36,-0.33,1.738
0.44,-0.33,1.723
0.52,-0.33,1.765
0.6,-0.33,1.764
0.68,-0.33,1.725
0.76,-0.33,1.76
0.84,-0.33,1.756
0.92,-0.33,1.661
1,-0.33,1.695
1.08,-0.33,1.727
1.16,-0.33,1.672
1.24,-0.33,1.665
1.32,-0.33,1.616
1.4,-0.33,1.636
1.48,-0.33,1.57
1.56,-0.33,1.558
1.64,-0.33,1.565
1.72,-0.33,1.559
1.8,-0.33,1.52
1.88,-0.33,1.498
1.96,-0.33,1.495
2.04,-0.33,1.478
2.12,-0.33,1.438
2.2,-0.33,1.428
2.28,-0.33,1.42
2.36,-0.33,1.365
2.44,-0.33,1.362
2.52,-0.33,1.336
2.6,-0.33,1.304
2.68,-0.33,1.303
2.76,-0.33,1.238
2.84,-0.33,1.21
2.92,-0.33,1.17
3,-0.33,1.167
3.08,-0.33,1.135
3.16,-0.33,1.091
3.24,-0.33,1.105
3.32,-0.33,1.084
3.4,-0.33,1.057
3.48,-0.33,1
3.56,-0.33,0.958
3.64,-0.33,0.933
3.72,-0.33,0.941
3.8,-0.33,0.862
3.88,-0.33,0.878
3.96,-0.33,0.854
-3.96,-0.27,0.775
-3.88,-0.27,0.799
-3.8,-0.27,0.845
-3.72,-0.27,0.87
-3.64,-0.27,0.902
-3.56,-0.27,0.922
-3.48,-0.27,0.951
-3.4,-0.27,0.944
-3.32,-0.27,1.004
-3.24,-0.27,1.056
-3.16,-0.27,1.08
-3.08,-0.27,1.076
-3,-0.27,1.099
-2.92,-0.27,1.15
-2.84,-0.27,1.171
-2.76,-0.27,1.186
-2.68,-0.27,1.184
-2.6,-0.27,1.225
-2.52,-0.27,1.267
-2.44,-0.27,1.314
-2.36,-0.27,1.301
-2.28,-0.27,1.317
-2.2,-0.27,1.405
-2.12,-0.27,1.39
-2.04,-0.27,1.372
-1.96,-0.27,1.476
-1.88,-0.27,1.432
-1.8,-0.27,1.491
-1.72,-0.27,1.536
-1.64,-0.27,1.562
-1.56,-0.27,1.568
-1.48,-0.27,1.624
-1.4,-0.27,1.6
-1.32,-0.27,1.635
-1.24,-0.27,1.615
-1.16,-0.27,1.656
-1.08,-0.27,1.629
-1,-0.27,1.634
-0.92,-0.27,1.647
-0.84,-0.27,1.668
-0.76,-0.27,1.704
-0.68,-0.27,1.75
-0.6,-0.27,1.751
-0.52,-0.27,1.734
-0.44,-0.27,1.712
-0.36,-0.27,1.749
-0.28,-0.27,1.75
-0.2,-0.27,1.755
-0.12,-0.27,1.791
-0.04,-0.27,1.795
0.04,-0.27,1.764
0.12,-0.27,1.768
0.2,-0.27,1.777
0.28,-0.27,1.796
0.36,-0.27,1.751
0.44,-0.27,1.728
0.52,-0.27,1.793
0.6,-0.27,1.746
0.68,-0.27,1.713
0.76,-0.27,1.789
0.84,-0.27,1.719
0.92,-0.27,1.698
1,-0.27,1.727
1.08,-0.27,1.675
1.16,-0.27,1.656
1.24,-0.27,1.668
1.32,-0.27,1.636
1.4,-0.27,1.61
1.48,-0.27,1.668
1.56,-0.27,1.575
1.64,-0.27,1.56
1.72,-0.27,1.586
1.8,-0.27,1.543
1.88,-0.27,1.518
1.96,-0.27,1.487
2.04,-0.27,1.473
2.12,-0.27,1.468
2.2,-0.27,1.405
2.28,-0.27,1.372
2.36,-0.27,1.38
2.44,-0.27,1.353
2.52,-0.27,1.34
2.6,-0.27,1.289
2.68,-0.27,1.281
2.76,-0.27,1.235
2.84,-0.27,1.204
2.92,-0.27,1.195
3,-0.27,1.158
3.08,-0.27,1.145
3.16,-0.27,1.101
3.24,-0.27,1.094
3.32,-0.27,1.081
3.4,-0.27,1.004
3.48,-0.27,0.977
3.56,-0.27,0.957
3.64,-0.27,0.945
3.72,-0.27,0.909
3.8,-0.27,0.888
3.88,-0.27,0.874
3.96,-0.27,0.82
-3.96,-0.21,0.786
-3.88,-0.21,0.794
-3.8,-0.21,0.836
-3.72,-0.21,0.908
-3.64,-0.21,0.886
-3.56,-0.21,0.934
-3.48,-0.21,0.912
-3.4,-0.21,0.974
-3.32,-0.21,1.003
-3.24,-0.21,1.013
-3.16,-0.21,1.066
-3.08,-0.21,1.101
-3,-0.21,1.105
-2.92,-0.21,1.133
-2.84,-0.21,1.18
-2.76,-0.21,1.211
-2.68,-0.21,1.22
-2.6,-0.21,1.252
-2.52,-0.21,1.249
-2.44,-0.21,1.31
-2.36,-0.21,1.357
-2.28,-0.21,1.308
-2.2,-0.21,1.35
-2.12,-0.21,1.419
-2.04,-0.21,1.434
-1.96,-0.21,1.469
-1.88,-0.21,1.471
-1.8,-0.21,1.506
-1.72,-0.21,1.568
-1.64,-0.21,1.511
-1.56,-0.21,1.567
-1.48,-0.21,1.538
-1.4,-0.21,1.625
-1.32,-0.21,1.582
-1.24,-0.21,1.703
-1.16,-0.21,1.615
-1.08,-0.21,1.67
-1,-0.21,1.65
-0.92,-0.21,1.705
-0.84,-0.21,1.752
-0.76,-0.21,1.714
-0.68,-0.21,1.722
-0.6,-0.21,1.748
-0.52,-0.21,1.788
-0.44,-0.21,1.759
-0.36,-0.21,1.76
-0.28,-0.21,1.756
-0.2,-0.21,1.764
-0.12,-0.21,1.783
-0.04,-0.21,1.763
0.04,-0.21,1.778
0.12,-0.21,1.794
0.2,-0.21,1.757
0.28,-0.21,1.781
0.36,-0.21,1.748
0.44,-0.21,1.816
0.52,-0.21,1.751
0.6,-0.21,1.765
0.68,-0.21,1.759
0.76,-0.21,1.712
0.84,-0.21,1.69
0.92,-0.21,1.702
1,-0.21,1.72
1.08,-0.21,1.668
1.16,-0.21,1.674
1.24,-0.21,1.657
1.32,-0.21,1.645
1.4,-0.21,1.63
1.48,-0.21,1.603
1.56,-0.21,1.611
1.64,-0.21,1.572
1.72,-0.21,1.554
1.8,-0.21,1.533
1.88,-0.21,1.495
1.96,-0.21,1.489
2.04,-0.21,1.488
2.12,-0.21,1.452
2.2,-0.21,1.395
2.28,-0.21,1.388
2.36,-0.21,1.361
2.44,-0.21,1.36
2.52,-0.21,1.3
2.6,-0.21,1.28
2.68,-0.21,1.284
2.76,-0.21,1.254
2.84,-0.21,1.216
2.92,-0.21,1.217
3,-0.21,1.171
3.08,-0.21,1.171
3.16,-0.21,1.091
3.24,-0.21,1.1
3.32,-0.21,1.042
3.4,-0.21,1.035
3.48,-0.21,1.013
3.56,-0.21,0.948
3.64,-0.21,0.944
3.72,-0.21,0.924
3.8,-0.21,0.91
3.88,-0.21,0.85
3.96,-0.21,0.844
-3.96,-0.15,0.803
-3.88,-0.15,0.832
-3.8,-0.15,0.829
-3.72,-0.15,0.874
-3.64,-0.15,0.93
-3.56,-0.15,0.985
-3.48,-0.15,0.953
-3.4,-0.15,1.001
-3.32,-0.15,1.006
-3.24,-0.15,1.085
-3.16,-0.15,1.074
-3.08,-0.15,1.092
-3,-0.15,1.112
-2.92,-0.15,1.161
-2.84,-0.15,1.187
-2.76,-0.15,1.193
-2.68,-0.15,1.24
-2.6,-0.15,1.249
-2.52,-0.15,1.302
-2.44,-0.15,1.317
-2.36,-0.15,1.326
-2.28,-0.15,1.36
-2.2,-0.15,1.377
-2.12,-0.15,1.412
-2.04,-0.15,1.412
-1.96,-0.15,1.435
-1.88,-0.15,1.54
-1.8,-0.15,1.467
-1.72,-0.15,1.494
-1.64,-0.15,1.548
-1.56,-0.15,1.554
-1.48,-0.15,1.543
-1.4,-0.15,1.592
-1.32,-0.15,1.619
-1.24,-0.15,1.626
-1.16,-0.15,1.613
-1.08,-0.15,1.639
-1,-0.15,1.688
-0.92,-0.15,1.679
-0.84,-0.15,1.711
-0.76,-0.15,1.754
-0.68,-0.15,1.718
-0.6,-0.15,1.735
-0.52,-0.15,1.727
-0.44,-0.15,1.761
-0.36,-0.15,1.771
-0.28,-0.15,1.746
-0.2,-0.15,1.785
-0.12,-0.15,1.766
-0.04,-0.15,1.744
0.04,-0.15,1.764
0.12,-0.15,1.76
0.2,-0.15,1.793
0.28,-0.15,1.764
0.36,-0.15,1.824
0.44,-0.15,1.791
0.52,-0.15,1.737
0.6,-0.15,1.802
0.68,-0.15,1.753
0.76,-0.15,1.687
0.84,-0.15,1.751
0.92,-0.15,1.707
1,-0.15,1.694
1.08,-0.15,1.706
1.16,-0.15,1.705
1.24,-0.15,1.63
1.32,-0.15,1.623
1.4,-0.15,1.595
1.48,-0.15,1.61
1.56,-0.15,1.612
1.64,-0.15,1.574
1.72,-0.15,1.564
1.8,-0.15,1.492
1.88,-0.15,1.497
1.96,-0.15,1.491
2.04,-0.15,1.463
2.12,-0.15,1.416
2.2,-0.15,1.397
2.28,-0.15,1.374
2.36,-0.15,1.351
2.44,-0.15,1.396
2.52,-0.15,1.342
2.6,-0.15,1.331
2.68,-0.15,1.292
2.76,-0.15,1.212
2.84,-0.15,1.253
2.92,-0.15,1.176
3,-0.15,1.151
3.08,-0.15,1.127
3.16,-0.15,1.089
3.24,-0.15,1.064
3.32,-0.15,1.059
3.4,-0.15,1.04
3.48,-0.15,0.963
3.56,-0.15,0.958
3.64,-0.15,0.952
3.72,-0.15,0.936
3.8,-0.15,0.896
3.88,-0.15,0.846
3.96,-0.15,0.824
-3.96,-0.09,0.786
-3.88,-0.09,0.874
-3.8,-0.09,0.885
-3.72,-0.09,0.904
-3.64,-0.09,0.936
-3.56,-0.09,0.943
-3.48,-0.09,0.948
-3.4,-0.09,1.01
-3.32,-0.09,1.011
-3.24,-0.09,1.046
-3.16,-0.09,1.075
-3.08,-0.09,1.076
-3,-0.09,1.137
-2.92,-0.09,1.161
-2.84,-0.09,1.177
-2.76,-0.09,1.2
-2.68,-0.09,1.252
-2.6,-0.09,1.271
-2.52,-0.09,1.27
-2.44,-0.09,1.357
-2.36,-0.09,1.314
-2.28,-0.09,1.368
-2.2,-0.09,1.367
-2.12,-0.09,1.406
-2.04,-0.09,1.431
-1.96,-0.09,1.495
-1.88,-0.09,1.482
-1.8,-0.09,1.5
-1.72,-0.09,1.507
-1.64,-0.09,1.562
-1.56,-0.09,1.528
-1.48,-0.09,1.569
-1.4,-0.09,1.679
-1.32,-0.09,1.612
-1.24,-0.09,1.617
-1.16,-0.09,1.635
-1.08,-0.09,1.649
-1,-0.09,1.669
-0.92,-0.09,1.719
-0.84,-0.09,1.704
-0.76,-0.09,1.71
-0.68,-0.09,1.772
-0.6,-0.09,1.742
-0.52,-0.09,1.754
-0.44,-0.09,1.779
-0.36,-0.09,1.778
-0.28,-0.09,1.76
-0.2,-0.09,1.799
-0.12,-0.09,1.796
-0.04,-0.09,1.753
0.04,-0.09,1.739
0.12,-0.09,1.774
0.2,-0.09,1.79
0.28,-0.09,1.721
0.36,-0.09,1.749
0.44,-0.09,1.732
0.52,-0.09,1.75
0.6,-0.09,1.731
0.68,-0.09,1.762
0.76,-0.09,1.723
0.84,-0.09,1.718
0.92,-0.09,1.743
1,-0.09,1.739
1.08,-0.09,1.697
1.16,-0.09,1.709
1.24,-0.09,1.627
1.32,-0.09,1.685
1.4,-0.09,1.595
1.48,-0.09,1.581
1.56,-0.09,1.585
1.64,-0.09,1.577
1.72,-0.09,1.522
1.8,-0.09,1.547
1.88,-0.09,1.498
1.96,-0.09,1.531
2.04,-0.09,1.492
2.12,-0.09,1.423
2.2,-0.09,1.42
2.28,-0.09,1.385
2.36,-0.09,1.323
2.44,-0.09,1.354
2.52,-0.09,1.354
2.6,-0.09,1.279
2.68,-0.09,1.265
2.76,-0.09,1.209
2.84,-0.09,1.213
2.92,-0.09,1.198
3,-0.09,1.154
3.08,-0.09,1.128
3.16,-0.09,1.093
3.24,-0.09,1.099
3.32,-0.09,1.084
3.4,-0.09,1.033
3.48,-0.09,0.979
3.56,-0.09,0.97
3.64,-0.09,0.936
3.72,-0.09,0.915
3.8,-0.09,0.84
3.88,-0.09,0.871
3.96,-0.09,0.832
-3.96,-0.03,0.788
-3.88,-0.03,0.824
-3.8,-0.03,0.854
-3.72,-0.03,0.891
-3.64,-0.03,0.905
-3.56,-0.03,0.948
-3.48,-0.03,0.994
-3.4,-0.03,0.999
-3.32,-0.03,1.045
-3.24,-0.03,1.017
-3.16,-0.03,1.078
-3.08,-0.03,1.106
-3,-0.03,1.081
-2.92,-0.03,1.163
-2.84,-0.03,1.166
-2.76,-0.03,1.214
-2.68,-0.03,1.251
-2.6,-0.03,1.285
-2.52,-0.03,1.295
-2.44,-0.03,1.301
-2.36,-0.03,1.349
-2.28,-0.03,1.373
-2.2,-0.03,1.368
-2.12,-0.03,1.397
-2.04,-0.03,1.445
-1.96,-0.03,1.5
-1.88,-0.03,1.473
-1.8,-0.03,1.465
-1.72,-0.03,1.529
-1.64,-0.03,1.575
-1.56,-0.03,1.535
-1.48,-0.03,1.598
-1.4,-0.03,1.556
-1.32,-0.03,1.593
-1.24,-0.03,1.65
-1.16,-0.03,1.696
-1.08,-0.03,1.637
-1,-0.03,1.698
-0.92,-0.03,1.678
-0.84,-0.03,1.709
-0.76,-0.03,1.674
-0.68,-0.03,1.734
-0.6,-0.03,1.716
-0.52,-0.03,1.747
-0.44,-0.03,1.745
-0.36,-0.03,1.77
-0.28,-0.03,1.812
-0.2,-0.03,1.793
-0.12,-0.03,1.773
-0.04,-0.03,1.761
0.04,-0.03,1.793
0.12,-0.03,1.809
0.2,-0.03,1.821
0.28,-0.03,1.802
0.36,-0.03,1.762
0.44,-0.03,1.74
0.52,-0.03,1.738
0.6,-0.03,1.725
0.68,-0.03,1.709
0.76,-0.03,1.727
0.84,-0.03,1.738
0.92,-0.03,1.717
1,-0.03,1.714
1.08,-0.03,1.68
1.16,-0.03,1.657
1.24,-0.03,1.667
1.32,-0.03,1.647
1.4,-0.03,1.608
1.48,-0.03,1.596
1.56,-0.03,1.591
1.64,-0.03,1.549
1.72,-0.03,1.571
1.8,-0.03,1.512
1.88,-0.03,1.499
1.96,-0.03,1.49
2.04,-0.03,1.435
2.12,-0.03,1.447
2.2,-0.03,1.39
2.28,-0.03,1.369
2.36,-0.03,1.373
2.44,-0.03,1.35
2.52,-0.03,1.301
2.6,-0.03,1.327
2.68,-0.03,1.265
2.76,-0.03,1.207
2.84,-0.03,1.194
2.92,-0.03,1.2
3,-0.03,1.147
3.08,-0.03,1.15
3.16,-0.03,1.097
3.24,-0.03,1.05
3.32,-0.03,1.029
3.4,-0.03,1.006
3.48,-0.03,0.987
3.56,-0.03,0.974
3.64,-0.03,0.925
3.72,-0.03,0.916
3.8,-0.03,0.857
3.88,-0.03,0.842
3.96,-0.03,0.833
-3.96,0.03,0.812
-3.88,0.03,0.824
-3.8,0.03,0.882
-3.72,0.03,0.891
-3.64,0.03,0.905
-3.56,0.03,0.938
-3.48,0.03,0.958
-3.4,0.03,0.997
-3.32,0.03,1.059
-3.24,0.03,1.067
-3.16,0.03,1.06
-3.08,0.03,1.116
-3,0.03,1.083
-2.92,0.03,1.222
-2.84,0.03,1.189
-2.76,0.03,1.229
-2.68,0.03,1.261
-2.6,0.03,1.229
-2.52,0.03,1.313
-2.44,0.03,1.324
-2.36,0.03,1.368
-2.28,0.03,1.348
-2.2,0.03,1.374
-2.12,0.03,1.444
-2.04,0.03,1.445
-1.96,0.03,1.442
-1.88,0.03,1.509
-1.8,0.03,1.517
-1.72,0.03,1.576
-1.64,0.03,1.565
-1.56,0.03,1.564
-1.48,0.03,1.594
-1.4,0.03,1.59
-1.32,0.03,1.595
-1.24,0.03,1.614
-1.16,0.03,1.657
-1.08,0.03,1.624
-1,0.03,1.684
-0.92,0.03,1.668
-0.84,0.03,1.719
-0.76,0.03,1.749
-0.68,0.03,1.714
-0.6,0.03,1.725
-0.52,0.03,1.758
-0.44,0.03,1.794
-0.36,0.03,1.829
-0.28,0.03,1.777
-0.2,0.03,1.789
-0.12,0.03,1.807
-0.04,0.03,1.716
0.04,0.03,1.801
0.12,0.03,1.758
0.2,0.03,1.781
0.28,0.03,1.782
0.36,0.03,1.795
0.44,0.03,1.768
0.52,0.03,1.737
0.6,0.03,1.765
0.68,0.03,1.73
0.76,0.03,1.755
0.84,0.03,1.777
0.92,0.03,1.72
1,0.03,1.751
1.08,0.03,1.665
1.16,0.03,1.64
1.24,0.03,1.654
1.32,0.03,1.63
1.4,0.03,1.626
1.48,0.03,1.612
1.56,0.03,1.585
1.64,0.03,1.595
1.72,0.03,1.529
1.8,0.03,1.547
1.88,0.03,1.485
1.96,0.03,1.496
2.04,0.03,1.477
2.12,0.03,1.416
2.2,0.03,1.389
2.28,0.03,1.331
2.36,0.03,1.372
2.44,0.03,1.303
2.52,0.03,1.284
2.6,0.03,1.262
2.68,0.03,1.291
2.76,0.03,1.17
2.84,0.03,1.207
2.92,0.03,1.169
3,0.03,1.16
3.08,0.03,1.153
3.16,0.03,1.088
3.24,0.03,1.067
3.32,0.03,1.087
3.4,0.03,1.02
3.48,0.03,1.036
3.56,0.03,0.994
3.64,0.03,0.917
3.72,0.03,0.914
3.8,0.03,0.842
3.88,0.03,0.827
3.96,0.03,0.863
-3.96,0.09,0.851
-3.88,0.09,0.861
-3.8,0.09,0.872
-3.72,0.09,0.864
-3.64,0.09,0.933
-3.56,0.09,0.916
-3.48,0.09,1.007
-3.4,0.09,1.014
-3.32,0.09,1.01
-3.24,0.09,1.035
-3.16,0.09,1.069
-3.08,0.09,1.104
-3,0.09,1.142
-2.92,0.09,1.165
-2.84,0.09,1.184
-2.76,0.09,1.256
-2.68,0.09,1.243
-2.6,0.09,1.271
-2.52,0.09,1.324
-2.44,0.09,1.304
-2.36,0.09,1.337
-2.28,0.09,1.384
-2.2,0.09,1.45
-2.12,0.09,1.452
-2.04,0.09,1.479
-1.96,0.09,1.405
-1.88,0.09,1.5
-1.8,0.09,1.552
-1.72,0.09,1.571
-1.64,0.09,1.564
-1.56,0.09,1.564
-1.48,0.09,1.59
-1.4,0.09,1.615
-1.32,0.09,1.658
-1.24,0.09,1.642
-1.16,0.09,1.685
-1.08,0.09,1.669
-1,0.09,1.649
-0.92,0.09,1.723
-0.84,0.09,1.728
-0.76,0.09,1.762
-0.68,0.09,1.737
-0.6,0.09,1.715
-0.52,0.09,1.79
-0.44,0.09,1.735
-0.36,0.09,1.766
-0.28,0.09,1.796
-0.2,0.09,1.767
-0.12,0.09,1.761
-0.04,0.09,1.771
0.04,0.09,1.802
0.12,0.09,1.75
0.2,0.09,1.768
0.28,0.09,1.818
0.36,0.09,1.795
0.44,0.09,1.753
0.52,0.09,1.737
0.6,0.09,1.715
0.68,0.09,1.738
0.76,0.09,1.708
0.84,0.09,1.702
0.92,0.09,1.7
1,0.09,1.669
1.08,0.09,1.654
1.16,0.09,1.642
1.24,0.09,1.655
1.32,0.09,1.674
1.4,0.09,1.642
1.48,0.09,1.611
1.56,0.09,1.529
1.64,0.09,1.542
1.72,0.09,1.513
1.8,0.09,1.551
1.88,0.09,1.498
1.96,0.09,1.457
2.04,0.09,1.421
2.12,0.09,1.426
2.2,0.09,1.397
2.28,0.09,1.364
2.36,0.09,1.332
2.44,0.09,1.325
2.52,0.09,1.322
2.6,0.09,1.311
2.68,0.09,1.247
2.76,0.09,1.197
2.84,0.09,1.202
2.92,0.09,1.182
3,0.09,1.13
3.08,0.09,1.14
3.16,0.09,1.082
3.24,0.09,1.059
3.32,0.09,1.04
3.4,0.09,1.036
3.48,0.09,0.992
3.56,0.09,0.978
3.64,0.09,0.935
3.72,0.09,0.892
3.8,0.09,0.852
3.88,0.09,0.821
3.96,0.09,0.849
-3.96,0.15,0.807
-3.88,0.15,0.865
-3.8,0.15,0.873
-3.72,0.15,0.914
-3.64,0.15,0.959
-3.56,0.15,0.945
-3.48,0.15,0.965
-3.4,0.15,1.003
-3.32,0.15,1.019
-3.24,0.15,1.075
-3.16,0.15,1.105
-3.08,0.15,1.143
-3,0.15,1.105
-2.92,0.15,1.162
-2.84,0.15,1.215
-2.76,0.15,1.24
-2.68,0.15,1.278
-2.6,0.15,1.271
-2.52,0.15,1.298
-2.44,0.15,1.319
-2.36,0.15,1.35
-2.28,0.15,1.357
-2.2,0.15,1.414
