x (m),y (m),flux (kW/m2)
1.08,-0.51,1.882
1.16,-0.51,1.909
1.24,-0.51,1.833
1.32,-0.51,1.775
1.4,-0.51,1.798
1.48,-0.51,1.755
1.56,-0.51,1.705
1.64,-0.51,1.637
1.72,-0.51,1.63
1.8,-0.51,1.537
1.88,-0.51,1.541
1.96,-0.51,1.469
2.04,-0.51,1.448
2.12,-0.51,1.396
2.2,-0.51,1.338
2.28,-0.51,1.324
2.36,-0.51,1.269
2.44,-0.51,1.207
2.52,-0.51,1.229
2.6,-0.51,1.125
2.68,-0.51,1.109
2.76,-0.51,1.019
2.84,-0.51,1.034
2.92,-0.51,0.948
3,-0.51,0.911
3.08,-0.51,0.888
3.16,-0.51,0.829
3.24,-0.51,0.828
3.32,-0.51,0.75
3.4,-0.51,0.732
3.48,-0.51,0.649
3.56,-0.51,0.635
3.64,-0.51,0.615
3.72,-0.51,0.577
3.8,-0.51,0.53
3.88,-0.51,0.525
3.96,-0.51,0.453
-3.96,-0.45,0.472
-3.88,-0.45,0.515
-3.8,-0.45,0.551
-3.72,-0.45,0.587
-3.64,-0.45,0.597
-3.56,-0.45,0.648
-3.48,-0.45,0.68
-3.4,-0.45,0.716
-3.32,-0.45,0.771
-3.24,-0.45,0.807
-3.16,-0.45,0.841
-3.08,-0.45,0.906
-3,-0.45,0.917
-2.92,-0.45,0.964
-2.84,-0.45,1.005
-2.76,-0.45,1.002
-2.68,-0.45,1.094
-2.6,-0.45,1.16
-2.52,-0.45,1.179
-2.44,-0.45,1.232
-2.36,-0.45,1.273
-2.28,-0.45,1.294
-2.2,-0.45,1.374
-2.12,-0.45,1.379
-2.04,-0.45,1.5
-1.96,-0.45,1.495
-1.88,-0.45,1.582
-1.8,-0.45,1.583
-1.72,-0.45,1.635
-1.64,-0.45,1.674
-1.56,-0.45,1.706
-1.48,-0.45,1.722
-1.4,-0.45,1.772
-1.32,-0.45,1.817
-1.24,-0.45,1.836
-1.16,-0.45,1.915
-1.08,-0.45,1.913
-1,-0.45,1.916
-0.92,-0.45,1.965
-0.84,-0.45,2.009
-0.76,-0.45,2.005
-0.68,-0.45,2.069
-0.6,-0.45,2.07
-0.52,-0.45,2.109
-0.44,-0.45,2.119
-0.36,-0.45,2.108
-0.28,-0.45,2.149
-0.2,-0.45,2.16
-0.12,-0.45,2.163
-0.04,-0.45,2.164
0.04,-0.45,2.175
0.12,-0.45,2.176
0.2,-0.45,2.174
0.28,-0.45,2.17
0.36,-0.45,2.118
0.44,-0.45,2.113
0.52,-0.45,2.113
0.6,-0.45,2.094
0.68,-0.45,2.112
0.76,-0.45,2.014
0.84,-0.45,1.991
0.92,-0.45,2.066
1,-0.45,1.965
1.08,-0.45,1.917
1.16,-0.45,1.868
1.24,-0.45,1.9
1.32,-0.45,1.838
1.4,-0.45,1.805
1.48,-0.45,1.759
1.56,-0.45,1.722
1.64,-0.45,1.695
1.72,-0.45,1.627
1.8,-0.45,1.563
1.88,-0.45,1.544
1.96,-0.45,1.546
2.04,-0.45,1.448
2.12,-0.45,1.447
2.2,-0.45,1.394
2.28,-0.45,1.308
2.36,-0.45,1.275
2.44,-0.45,1.213
2.52,-0.45,1.182
2.6,-0.45,1.188
2.68,-0.45,1.087
2.76,-0.45,1.062
2.84,-0.45,0.999
2.92,-0.45,0.961
3,-0.45,0.896
3.08,-0.45,0.871
3.16,-0.45,0.828
3.24,-0.45,0.799
3.32,-0.45,0.756
3.4,-0.45,0.712
3.48,-0.45,0.674
3.56,-0.45,0.659
3.64,-0.45,0.616
3.72,-0.45,0.557
3.8,-0.45,0.537
3.88,-0.45,0.517
3.96,-0.45,0.478
-3.96,-0.39,0.48
-3.88,-0.39,0.501
-3.8,-0.39,0.524
-3.72,-0.39,0.608
-3.64,-0.39,0.616
-3.56,-0.39,0.663
-3.48,-0.39,0.694
-3.4,-0.39,0.69
-3.32,-0.39,0.75
-3.24,-0.39,0.785
-3.16,-0.39,0.847
-3.08,-0.39,0.881
-3,-0.39,0.913
-2.92,-0.39,0.972
-2.84,-0.39,0.97
-2.76,-0.39,1.077
-2.68,-0.39,1.099
-2.6,-0.39,1.137
-2.52,-0.39,1.208
-2.44,-0.39,1.24
-2.36,-0.39,1.293
-2.28,-0.39,1.339
-2.2,-0.39,1.388
-2.12,-0.39,1.455
-2.04,-0.39,1.462
-1.96,-0.39,1.532
-1.88,-0.39,1.574
-1.8,-0.39,1.592
-1.72,-0.39,1.685
-1.64,-0.39,1.657
-1.56,-0.39,1.731
-1.48,-0.39,1.791
-1.4,-0.39,1.774
-1.32,-0.39,1.827
-1.24,-0.39,1.891
-1.16,-0.39,1.906
-1.08,-0.39,1.935
-1,-0.39,1.99
-0.92,-0.39,2.007
-0.84,-0.39,2.027
-0.76,-0.39,2.007
-0.68,-0.39,2.071
-0.6,-0.39,2.115
-0.52,-0.39,2.114
-0.44,-0.39,2.15
-0.36,-0.39,2.132
-0.28,-0.39,2.091
-0.2,-0.39,2.141
-0.12,-0.39,2.117
-0.04,-0.39,2.121
0.04,-0.39,2.163
0.12,-0.39,2.164
0.2,-0.39,2.126
0.28,-0.39,2.119
0.36,-0.39,2.069
0.44,-0.39,2.124
0.52,-0.39,2.062
0.6,-0.39,2.072
0.68,-0.39,2.055
0.76,-0.39,2.059
0.84,-0.39,1.997
0.92,-0.39,2.019
1,-0.39,1.982
1.08,-0.39,1.954
1.16,-0.39,1.892
1.24,-0.39,1.868
1.32,-0.39,1.843
1.4,-0.39,1.783
1.48,-0.39,1.765
1.56,-0.39,1.71
1.64,-0.39,1.652
1.72,-0.39,1.625
1.8,-0.39,1.614
1.88,-0.39,1.559
1.96,-0.39,1.508
2.04,-0.39,1.44
2.12,-0.39,1.431
2.2,-0.39,1.371
2.28,-0.39,1.359
2.36,-0.39,1.253
2.44,-0.39,1.253
2.52,-0.39,1.17
2.6,-0.39,1.176
2.68,-0.39,1.111
2.76,-0.39,1.029
2.84,-0.39,0.998
2.92,-0.39,0.987
3,-0.39,0.914
3.08,-0.39,0.883
3.16,-0.39,0.834
3.24,-0.39,0.803
3.32,-0.39,0.754
3.4,-0.39,0.712
3.48,-0.39,0.673
3.56,-0.39,0.63
3.64,-0.39,0.617
3.72,-0.39,0.582
3.8,-0.39,0.529
3.88,-0.39,0.508
3.96,-0.39,0.496
-3.96,-0.33,0.485
-3.88,-0.33,0.512
-3.8,-0.33,0.537
-3.72,-0.33,0.572
-3.64,-0.33,0.581
-3.56,-0.33,0.662
-3.48,-0.33,0.663
-3.4,-0.33,0.734
-3.32,-0.33,0.727
-3.24,-0.33,0.788
-3.16,-0.33,0.849
-3.08,-0.33,0.893
-3,-0.33,0.938
-2.92,-0.33,0.969
-2.84,-0.33,1.029
-2.76,-0.33,1.072
-2.68,-0.33,1.123
-2.6,-0.33,1.132
-2.52,-0.33,1.199
-2.44,-0.33,1.225
-2.36,-0.33,1.307
-2.28,-0.33,1.315
-2.2,-0.33,1.355
-2.12,-0.33,1.416
-2.04,-0.33,1.416
-1.96,-0.33,1.487
-1.88,-0.33,1.567
-1.8,-0.33,1.628
-1.72,-0.33,1.619
-1.64,-0.33,1.677
-1.56,-0.33,1.703
-1.48,-0.33,1.742
-1.4,-0.33,1.837
-1.32,-0.33,1.89
-1.24,-0.33,1.867
-1.16,-0.33,1.899
-1.08,-0.33,1.926
-1,-0.33,2.005
-0.92,-0.33,2.038
-0.84,-0.33,2.025
-0.76,-0.33,2.067
-0.68,-0.33,2.068
-0.6,-0.33,2.078
-0.52,-0.33,2.093
-0.44,-0.33,2.102
-0.36,-0.33,2.099
-0.28,-0.33,2.094
-0.2,-0.33,2.161
-0.12,-0.33,2.218
-0.04,-0.33,2.196
0.04,-0.33,2.139
0.12,-0.33,2.188
0.2,-0.33,2.159
0.28,-0.33,2.155
0.36,-0.33,2.109
0.44,-0.33,2.134
0.52,-0.33,2.156
0.6,-0.33,2.109
0.68,-0.33,2.021
0.76,-0.33,2.07
0.84,-0.33,2.091
0.92,-0.33,1.975
1,-0.33,1.977
1.08,-0.33,1.945
1.16,-0.33,1.926
1.24,-0.33,1.899
1.32,-0.33,1.855
1.4,-0.33,1.828
1.48,-0.33,1.79
1.56,-0.33,1.718
1.64,-0.33,1.677
1.72,-0.33,1.658
1.8,-0.33,1.588
1.88,-0.33,1.582
1.96,-0.33,1.484
2.04,-0.33,1.523
2.12,-0.33,1.448
2.2,-0.33,1.391
2.28,-0.33,1.322
2.36,-0.33,1.323
2.44,-0.33,1.274
2.52,-0.33,1.208
2.6,-0.33,1.175
2.68,-0.33,1.104
2.76,-0.33,1.077
2.84,-0.33,0.987
2.92,-0.33,0.971
3,-0.33,0.933
3.08,-0.33,0.861
3.16,-0.33,0.824
3.24,-0.33,0.774
3.32,-0.33,0.766
3.4,-0.33,0.707
3.48,-0.33,0.67
3.56,-0.33,0.634
3.64,-0.33,0.608
3.72,-0.33,0.564
3.8,-0.33,0.536
3.88,-0.33,0.499
3.96,-0.33,0.499
-3.96,-0.27,0.485
-3.88,-0.27,0.486
-3.8,-0.27,0.554
-3.72,-0.27,0.59
-3.64,-0.27,0.61
-3.56,-0.27,0.64
-3.48,-0.27,0.702
-3.4,-0.27,0.735
-3.32,-0.27,0.751
-3.24,-0.27,0.8
-3.16,-0.27,0.835
-3.08,-0.27,0.897
-3,-0.27,0.934
-2.92,-0.27,1.001
-2.84,-0.27,1.044
-2.76,-0.27,1.042
-2.68,-0.27,1.06
-2.6,-0.27,1.146
-2.52,-0.27,1.222
-2.44,-0.27,1.286
-2.36,-0.27,1.264
-2.28,-0.27,1.368
-2.2,-0.27,1.335
-2.12,-0.27,1.443
-2.04,-0.27,1.474
-1.96,-0.27,1.541
-1.88,-0.27,1.559
-1.8,-0.27,1.62
-1.72,-0.27,1.656
-1.64,-0.27,1.711
-1.56,-0.27,1.752
-1.48,-0.27,1.803
-1.4,-0.27,1.865
-1.32,-0.27,1.839
-1.24,-0.27,1.903
-1.16,-0.27,1.906
-1.08,-0.27,1.893
-1,-0.27,2.001
-0.92,-0.27,2.009
-0.84,-0.27,2.018
-0.76,-0.27,2.027
-0.68,-0.27,2.098
-0.6,-0.27,2.104
-0.52,-0.27,2.122
-0.44,-0.27,2.15
-0.36,-0.27,2.122
-0.28,-0.27,2.143
-0.2,-0.27,2.153
-0.12,-0.27,2.163
-0.04,-0.27,2.12
0.04,-0.27,2.14
0.12,-0.27,2.182
0.2,-0.27,2.164
0.28,-0.27,2.168
0.36,-0.27,2.103
0.44,-0.27,2.153
0.52,-0.27,2.075
0.6,-0.27,2.109
0.68,-0.27,2.04
0.76,-0.27,2.061
0.84,-0.27,2.036
0.92,-0.27,1.977
1,-0.27,1.982
1.08,-0.27,1.931
1.16,-0.27,1.957
1.24,-0.27,1.884
1.32,-0.27,1.815
1.4,-0.27,1.798
1.48,-0.27,1.789
1.56,-0.27,1.709
1.64,-0.27,1.692
1.72,-0.27,1.665
1.8,-0.27,1.63
1.88,-0.27,1.583
1.96,-0.27,1.493
2.04,-0.27,1.496
2.12,-0.27,1.392
2.2,-0.27,1.367
2.28,-0.27,1.308
2.36,-0.27,1.313
2.44,-0.27,1.223
2.52,-0.27,1.188
2.6,-0.27,1.099
2.68,-0.27,1.137
2.76,-0.27,1.08
2.84,-0.27,1.032
2.92,-0.27,0.98
3,-0.27,0.923
3.08,-0.27,0.913
3.16,-0.27,0.829
3.24,-0.27,0.796
3.32,-0.27,0.762
3.4,-0.27,0.748
3.48,-0.27,0.679
3.56,-0.27,0.668
3.64,-0.27,0.629
3.72,-0.27,0.584
3.8,-0.27,0.544
3.88,-0.27,0.529
3.96,-0.27,0.487
-3.96,-0.21,0.483
-3.88,-0.21,0.508
-3.8,-0.21,0.539
-3.72,-0.21,0.563
-3.64,-0.21,0.603
-3.56,-0.21,0.657
-3.48,-0.21,0.686
-3.4,-0.21,0.713
-3.32,-0.21,0.757
-3.24,-0.21,0.812
-3.16,-0.21,0.838
-3.08,-0.21,0.91
-3,-0.21,0.901
-2.92,-0.21,1.007
-2.84,-0.21,1.016
-2.76,-0.21,1.069
-2.68,-0.21,1.135
-2.6,-0.21,1.154
-2.52,-0.21,1.207
-2.44,-0.21,1.244
-2.36,-0.21,1.276
-2.28,-0.21,1.388
-2.2,-0.21,1.383
-2.12,-0.21,1.411
-2.04,-0.21,1.469
-1.96,-0.21,1.523
-1.88,-0.21,1.58
-1.8,-0.21,1.621
-1.72,-0.21,1.653
-1.64,-0.21,1.705
-1.56,-0.21,1.754
-1.48,-0.21,1.809
-1.4,-0.21,1.795
-1.32,-0.21,1.848
-1.24,-0.21,1.881
-1.16,-0.21,1.883
-1.08,-0.21,1.927
-1,-0.21,1.959
-0.92,-0.21,1.989
-0.84,-0.21,2.013
-0.76,-0.21,2.043
-0.68,-0.21,2.065
-0.6,-0.21,2.076
-0.52,-0.21,2.107
-0.44,-0.21,2.159
-0.36,-0.21,2.121
-0.28,-0.21,2.123
-0.2,-0.21,2.14
-0.12,-0.21,2.16
-0.04,-0.21,2.193
0.04,-0.21,2.163
0.12,-0.21,2.197
0.2,-0.21,2.15
0.28,-0.21,2.172
0.36,-0.21,2.14
0.44,-0.21,2.139
0.52,-0.21,2.126
0.6,-0.21,2.069
0.68,-0.21,2.13
0.76,-0.21,2.132
0.84,-0.21,1.994
0.92,-0.21,1.974
1,-0.21,1.937
1.08,-0.21,1.927
1.16,-0.21,1.934
1.24,-0.21,1.885
1.32,-0.21,1.86
1.4,-0.21,1.752
1.48,-0.21,1.776
1.56,-0.21,1.749
1.64,-0.21,1.695
1.72,-0.21,1.688
1.8,-0.21,1.61
1.88,-0.21,1.576
1.96,-0.21,1.477
2.04,-0.21,1.456
2.12,-0.21,1.423
2.2,-0.21,1.389
2.28,-0.21,1.359
2.36,-0.21,1.239
2.44,-0.21,1.26
2.52,-0.21,1.2
2.6,-0.21,1.136
2.68,-0.21,1.096
2.76,-0.21,1.07
2.84,-0.21,1.014
2.92,-0.21,0.941
3,-0.21,0.94
3.08,-0.21,0.877
3.16,-0.21,0.84
3.24,-0.21,0.798
3.32,-0.21,0.756
3.4,-0.21,0.712
3.48,-0.21,0.668
3.56,-0.21,0.629
3.64,-0.21,0.608
3.72,-0.21,0.604
3.8,-0.21,0.534
3.88,-0.21,0.536
3.96,-0.21,0.464
-3.96,-0.15,0.455
-3.88,-0.15,0.504
-3.8,-0.15,0.543
-3.72,-0.15,0.571
-3.64,-0.15,0.615
-3.56,-0.15,0.642
-3.48,-0.15,0.661
-3.4,-0.15,0.733
-3.32,-0.15,0.737
-3.24,-0.15,0.81
-3.16,-0.15,0.842
-3.08,-0.15,0.871
-3,-0.15,0.936
-2.92,-0.15,0.919
-2.84,-0.15,1.017
-2.76,-0.15,1.079
-2.68,-0.15,1.089
-2.6,-0.15,1.13
-2.52,-0.15,1.199
-2.44,-0.15,1.225
-2.36,-0.15,1.297
-2.28,-0.15,1.355
-2.2,-0.15,1.403
-2.12,-0.15,1.433
-2.04,-0.15,1.46
-1.96,-0.15,1.507
-1.88,-0.15,1.558
-1.8,-0.15,1.552
-1.72,-0.15,1.686
-1.64,-0.15,1.672
-1.56,-0.15,1.714
-1.48,-0.15,1.789
-1.4,-0.15,1.79
-1.32,-0.15,1.863
-1.24,-0.15,1.847
-1.16,-0.15,1.901
-1.08,-0.15,1.944
-1,-0.15,2.027
-0.92,-0.15,1.979
-0.84,-0.15,2.012
-0.76,-0.15,2.053
-0.68,-0.15,2.058
-0.6,-0.15,2.094
-0.52,-0.15,2.148
-0.44,-0.15,2.127
-0.36,-0.15,2.146
-0.28,-0.15,2.129
-0.2,-0.15,2.193
-0.12,-0.15,2.159
-0.04,-0.15,2.126
0.04,-0.15,2.181
0.12,-0.15,2.138
0.2,-0.15,2.149
0.28,-0.15,2.187
0.36,-0.15,2.185
0.44,-0.15,2.137
0.52,-0.15,2.117
0.6,-0.15,2.136
0.68,-0.15,2.143
0.76,-0.15,2.07
0.84,-0.15,2.052
0.92,-0.15,1.975
1,-0.15,2.013
1.08,-0.15,1.968
1.16,-0.15,1.924
1.24,-0.15,1.882
1.32,-0.15,1.816
1.4,-0.15,1.794
1.48,-0.15,1.764
1.56,-0.15,1.726
1.64,-0.15,1.73
1.72,-0.15,1.655
1.8,-0.15,1.609
1.88,-0.15,1.542
1.96,-0.15,1.574
2.04,-0.15,1.473
2.12,-0.15,1.451
2.2,-0.15,1.394
2.28,-0.15,1.346
2.36,-0.15,1.27
2.44,-0.15,1.273
2.52,-0.15,1.212
2.6,-0.15,1.164
2.68,-0.15,1.114
2.76,-0.15,1.069
2.84,-0.15,1.034
2.92,-0.15,0.971
3,-0.15,0.928
3.08,-0.15,0.895
3.16,-0.15,0.837
3.24,-0.15,0.831
3.32,-0.15,0.782
3.4,-0.15,0.714
3.48,-0.15,0.686
3.56,-0.15,0.655
3.64,-0.15,0.647
3.72,-0.15,0.602
3.8,-0.15,0.535
3.88,-0.15,0.499
3.96,-0.15,0.477
-3.96,-0.09,0.475
-3.88,-0.09,0.51
-3.8,-0.09,0.529
-3.72,-0.09,0.565
-3.64,-0.09,0.607
-3.56,-0.09,0.639
-3.48,-0.09,0.711
-3.4,-0.09,0.738
-3.32,-0.09,0.77
-3.24,-0.09,0.836
-3.16,-0.09,0.863
-3.08,-0.09,0.889
-3,-0.09,0.914
-2.92,-0.09,0.967
-2.84,-0.09,1.016
-2.76,-0.09,1.062
-2.68,-0.09,1.079
-2.6,-0.09,1.157
-2.52,-0.09,1.189
-2.44,-0.09,1.233
-2.36,-0.09,1.294
-2.28,-0.09,1.324
-2.2,-0.09,1.349
-2.12,-0.09,1.413
-2.04,-0.09,1.493
-1.96,-0.09,1.509
-1.88,-0.09,1.605
-1.8,-0.09,1.61
-1.72,-0.09,1.694
-1.64,-0.09,1.683
-1.56,-0.09,1.76
-1.48,-0.09,1.801
-1.4,-0.09,1.809
-1.32,-0.09,1.805
-1.24,-0.09,1.853
-1.16,-0.09,1.96
-1.08,-0.09,1.951
-1,-0.09,1.998
-0.92,-0.09,2.032
-0.84,-0.09,2.053
-0.76,-0.09,2.068
-0.68,-0.09,2.065
-0.6,-0.09,2.099
-0.52,-0.09,2.106
-0.44,-0.09,2.153
-0.36,-0.09,2.12
-0.28,-0.09,2.126
-0.2,-0.09,2.167
-0.12,-0.09,2.102
-0.04,-0.09,2.162
0.04,-0.09,2.181
0.12,-0.09,2.162
0.2,-0.09,2.194
0.28,-0.09,2.229
0.36,-0.09,2.216
0.44,-0.09,2.126
0.52,-0.09,2.094
0.6,-0.09,2.13
0.68,-0.09,2.083
0.76,-0.09,2.084
0.84,-0.09,2.024
0.92,-0.09,2.022
1,-0.09,1.986
1.08,-0.09,1.941
1.16,-0.09,1.93
1.24,-0.09,1.861
1.32,-0.09,1.867
1.4,-0.09,1.836
1.48,-0.09,1.766
1.56,-0.09,1.743
1.64,-0.09,1.709
1.72,-0.09,1.664
1.8,-0.09,1.624
1.88,-0.09,1.601
1.96,-0.09,1.518
2.04,-0.09,1.485
2.12,-0.09,1.455
2.2,-0.09,1.384
2.28,-0.09,1.355
2.36,-0.09,1.284
2.44,-0.09,1.259
2.52,-0.09,1.211
2.6,-0.09,1.115
2.68,-0.09,1.134
2.76,-0.09,1.05
2.84,-0.09,1.006
2.92,-0.09,0.957
3,-0.09,0.884
3.08,-0.09,0.911
3.16,-0.09,0.845
3.24,-0.09,0.785
3.32,-0.09,0.754
3.4,-0.09,0.716
3.48,-0.09,0.659
3.56,-0.09,0.646
3.64,-0.09,0.623
3.72,-0.09,0.597
3.8,-0.09,0.542
3.88,-0.09,0.506
3.96,-0.09,0.475
-3.96,-0.03,0.492
-3.88,-0.03,0.522
-3.8,-0.03,0.549
-3.72,-0.03,0.571
-3.64,-0.03,0.63
-3.56,-0.03,0.668
-3.48,-0.03,0.657
-3.4,-0.03,0.723
-3.32,-0.03,0.76
-3.24,-0.03,0.826
-3.16,-0.03,0.9
-3.08,-0.03,0.896
-3,-0.03,0.952
-2.92,-0.03,0.942
-2.84,-0.03,1.021
-2.76,-0.03,1.077
-2.68,-0.03,1.107
-2.6,-0.03,1.16
-2.52,-0.03,1.187
-2.44,-0.03,1.263
-2.36,-0.03,1.29
-2.28,-0.03,1.339
-2.2,-0.03,1.408
-2.12,-0.03,1.426
-2.04,-0.03,1.496
-1.96,-0.03,1.524
-1.88,-0.03,1.581
-1.8,-0.03,1.601
-1.72,-0.03,1.675
-1.64,-0.03,1.696
-1.56,-0.03,1.713
-1.48,-0.03,1.789
-1.4,-0.03,1.795
-1.32,-0.03,1.827
-1.24,-0.03,1.861
-1.16,-0.03,1.923
-1.08,-0.03,1.977
-1,-0.03,1.974
-0.92,-0.03,2.048
-0.84,-0.03,1.984
-0.76,-0.03,2.051
-0.68,-0.03,2.102
-0.6,-0.03,2.074
-0.52,-0.03,2.175
-0.44,-0.03,2.16
-0.36,-0.03,2.169
-0.28,-0.03,2.159
-0.2,-0.03,2.128
-0.12,-0.03,2.173
-0.04,-0.03,2.182
0.04,-0.03,2.161
0.12,-0.03,2.129
0.2,-0.03,2.142
0.28,-0.03,2.102
0.36,-0.03,2.16
0.44,-0.03,2.131
0.52,-0.03,2.096
0.6,-0.03,2.104
0.68,-0.03,2.081
0.76,-0.03,2.05
0.84,-0.03,1.99
0.92,-0.03,2.04
1,-0.03,1.97
1.08,-0.03,1.947
1.16,-0.03,1.929
1.24,-0.03,1.883
1.32,-0.03,1.852
1.4,-0.03,1.816
1.48,-0.03,1.798
1.56,-0.03,1.74
1.64,-0.03,1.695
1.72,-0.03,1.707
1.8,-0.03,1.626
1.88,-0.03,1.551
1.96,-0.03,1.528
2.04,-0.03,1.47
2.12,-0.03,1.491
2.2,-0.03,1.366
2.28,-0.03,1.388
2.36,-0.03,1.304
2.44,-0.03,1.263
2.52,-0.03,1.204
2.6,-0.03,1.14
2.68,-0.03,1.103
2.76,-0.03,1.059
2.84,-0.03,1.029
2.92,-0.03,0.999
3,-0.03,0.922
3.08,-0.03,0.879
3.16,-0.03,0.834
3.24,-0.03,0.782
3.32,-0.03,0.784
3.4,-0.03,0.753
3.48,-0.03,0.687
3.56,-0.03,0.659
3.64,-0.03,0.625
3.72,-0.03,0.594
3.8,-0.03,0.562
3.88,-0.03,0.514
3.96,-0.03,0.453
-3.96,0.03,0.474
-3.88,0.03,0.5
-3.8,0.03,0.558
-3.72,0.03,0.575
-3.64,0.03,0.637
-3.56,0.03,0.65
-3.48,0.03,0.679
-3.4,0.03,0.733
-3.32,0.03,0.781
-3.24,0.03,0.811
-3.16,0.03,0.885
-3.08,0.03,0.89
-3,0.03,0.94
-2.92,0.03,0.987
-2.84,0.03,1.035
-2.76,0.03,1.083
-2.68,0.03,1.146
-2.6,0.03,1.133
-2.52,0.03,1.222
-2.44,0.03,1.227
-2.36,0.03,1.255
-2.28,0.03,1.313
-2.2,0.03,1.401
-2.12,0.03,1.461
-2.04,0.03,1.479
-1.96,0.03,1.538
-1.88,0.03,1.627
-1.8,0.03,1.586
-1.72,0.03,1.635
-1.64,0.03,1.726
-1.56,0.03,1.714
-1.48,0.03,1.767
-1.4,0.03,1.762
-1.32,0.03,1.824
-1.24,0.03,1.904
-1.16,0.03,1.902
-1.08,0.03,1.999
-1,0.03,1.983
-0.92,0.03,1.993
-0.84,0.03,2.017
-0.76,0.03,2.05
-0.68,0.03,2.092
-0.6,0.03,2.119
-0.52,0.03,2.122
-0.44,0.03,2.124
-0.36,0.03,2.16
-0.28,0.03,2.185
-0.2,0.03,2.111
-0.12,0.03,2.122
-0.04,0.03,2.121
0.04,0.03,2.132
0.12,0.03,2.117
0.2,0.03,2.183
0.28,0.03,2.162
0.36,0.03,2.162
0.44,0.03,2.122
0.52,0.03,2.132
0.6,0.03,2.088
0.68,0.03,2.105
0.76,0.03,2.077
0.84,0.03,2.047
0.92,0.03,2.014
1,0.03,2.021
1.08,0.03,1.95
1.16,0.03,1.928
1.24,0.03,1.862
1.32,0.03,1.858
1.4,0.03,1.831
1.48,0.03,1.764
1.56,0.03,1.715
1.64,0.03,1.687
1.72,0.03,1.641
1.8,0.03,1.628
1.88,0.03,1.557
1.96,0.03,1.567
2.04,0.03,1.491
2.12,0.03,1.447
2.2,0.03,1.385
2.28,0.03,1.311
2.36,0.03,1.365
2.44,0.03,1.264
2.52,0.03,1.219
2.6,0.03,1.148
2.68,0.03,1.085
2.76,0.03,1.03
2.84,0.03,1.039
2.92,0.03,1.007
3,0.03,0.931
3.08,0.03,0.878
3.16,0.03,0.834
3.24,0.03,0.79
3.32,0.03,0.739
3.4,0.03,0.723
3.48,0.03,0.677
3.56,0.03,0.637
3.64,0.03,0.593
3.72,0.03,0.578
3.8,0.03,0.547
3.88,0.03,0.507
3.96,0.03,0.476
-3.96,0.09,0.473
-3.88,0.09,0.5
-3.8,0.09,0.545
-3.72,0.09,0.573
-3.64,0.09,0.609
-3.56,0.09,0.655
-3.48,0.09,0.681
-3.4,0.09,0.707
-3.32,0.09,0.787
-3.24,0.09,0.786
-3.16,0.09,0.832
-3.08,0.09,0.881
-3,0.09,0.933
-2.92,0.09,0.993
-2.84,0.09,1.034
-2.76,0.09,1.051
-2.68,0.09,1.101
-2.6,0.09,1.181
-2.52,0.09,1.22
-2.44,0.09,1.257
-2.36,0.09,1.26
-2.28,0.09,1.344
-2.2,0.09,1.374
-2.12,0.09,1.415
-2.04,0.09,1.516
-1.96,0.09,1.504
-1.88,0.09,1.586
-1.8,0.09,1.606
-1.72,0.09,1.66
-1.64,0.09,1.683
-1.56,0.09,1.737
-1.48,0.09,1.826
-1.4,0.09,1.845
-1.32,0.09,1.844
-1.24,0.09,1.905
-1.16,0.09,1.915
-1.08,0.09,1.962
-1,0.09,2.002
-0.92,0.09,2.041
-0.84,0.09,2.096
-0.76,0.09,2.04
-0.68,0.09,2.083
-0.6,0.09,2.12
-0.52,0.09,2.124
-0.44,0.09,2.116
-0.36,0.09,2.104
-0.28,0.09,2.152
-0.2,0.09,2.182
-0.12,0.09,2.124
-0.04,0.09,2.185
0.04,0.09,2.161
0.12,0.09,2.198
0.2,0.09,2.156
0.28,0.09,2.142
0.36,0.09,2.195
0.44,0.09,2.152
0.52,0.09,2.127
0.6,0.09,2.11
0.68,0.09,2.093
0.76,0.09,2.057
0.84,0.09,2.05
0.92,0.09,2.015
1,0.09,2.042
1.08,0.09,1.99
1.16,0.09,1.946
1.24,0.09,1.887
1.32,0.09,1.86
1.4,0.09,1.815
1.48,0.09,1.783
1.56,0.09,1.729
1.64,0.09,1.712
1.72,0.09,1.64
1.8,0.09,1.634
1.88,0.09,1.573
1.96,0.09,1.512
2.04,0.09,1.468
2.12,0.09,1.456
2.2,0.09,1.402
2.28,0.09,1.347
2.36,0.09,1.336
2.44,0.09,1.259
2.52,0.09,1.179
2.6,0.09,1.145
2.68,0.09,1.09
2.76,0.09,1.044
2.84,0.09,1.032
2.92,0.09,0.96
3,0.09,0.94
3.08,0.09,0.871
3.16,0.09,0.827
3.24,0.09,0.804
3.32,0.09,0.771
3.4,0.09,0.747
3.48,0.09,0.702
3.56,0.09,0.641
3.64,0.09,0.606
3.72,0.09,0.594
3.8,0.09,0.54
3.88,0.09,0.502
3.96,0.09,0.48
-3.96,0.15,0.477
-3.88,0.15,0.513
-3.8,0.15,0.542
-3.72,0.15,0.593
-3.64,0.15,0.614
-3.56,0.15,0.635
-3.48,0.15,0.679
-3.4,0.15,0.74
-3.32,0.15,0.773
-3.24,0.15,0.777
-3.16,0.15,0.852
-3.08,0.15,0.897
-3,0.15,0.934
-2.92,0.15,0.975
-2.84,0.15,1.025
-2.76,0.15,1.076
-2.68,0.15,1.097
-2.6,0.15,1.183
-2.52,0.15,1.191
-2.44,0.15,1.255
-2.36,0.15,1.26
