x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.138
-2.12,-1.11,1.183
-2.04,-1.11,1.187
-1.96,-1.11,1.259
-1.88,-1.11,1.26
-1.8,-1.11,1.283
-1.72,-1.11,1.3
-1.64,-1.11,1.316
-1.56,-1.11,1.357
-1.48,-1.11,1.335
-1.4,-1.11,1.393
-1.32,-1.11,1.418
-1.24,-1.11,1.405
-1.16,-1.11,1.431
-1.08,-1.11,1.499
-1,-1.11,1.51
-0.92,-1.11,1.491
-0.84,-1.11,1.485
-0.76,-1.11,1.489
-0.68,-1.11,1.546
-0.6,-1.11,1.587
-0.52,-1.11,1.544
-0.44,-1.11,1.581
-0.36,-1.11,1.58
-0.28,-1.11,1.608
-0.2,-1.11,1.608
-0.12,-1.11,1.555
-0.04,-1.11,1.631
0.04,-1.11,1.625
0.12,-1.11,1.596
0.2,-1.11,1.601
0.28,-1.11,1.609
0.36,-1.11,1.592
0.44,-1.11,1.563
0.52,-1.11,1.555
0.6,-1.11,1.558
0.68,-1.11,1.584
0.76,-1.11,1.529
0.84,-1.11,1.516
0.92,-1.11,1.511
1,-1.11,1.516
1.08,-1.11,1.474
1.16,-1.11,1.422
1.24,-1.11,1.501
1.32,-1.11,1.437
1.4,-1.11,1.37
1.48,-1.11,1.377
1.56,-1.11,1.394
1.64,-1.11,1.408
1.72,-1.11,1.328
1.8,-1.11,1.306
1.88,-1.11,1.301
1.96,-1.11,1.26
2.04,-1.11,1.221
2.12,-1.11,1.199
2.2,-1.11,1.212
2.28,-1.11,1.216
2.36,-1.11,1.192
2.44,-1.11,1.089
2.52,-1.11,1.091
2.6,-1.11,1.046
2.68,-1.11,1.049
2.76,-1.11,0.982
2.84,-1.11,0.993
2.92,-1.11,0.931
3,-1.11,0.919
3.08,-1.11,0.9
3.16,-1.11,0.875
3.24,-1.11,0.84
3.32,-1.11,0.803
3.4,-1.11,0.796
3.48,-1.11,0.766
3.56,-1.11,0.758
3.64,-1.11,0.703
3.72,-1.11,0.686
3.8,-1.11,0.648
3.88,-1.11,0.633
3.96,-1.11,0.617
-3.96,-1.05,0.589
-3.88,-1.05,0.61
-3.8,-1.05,0.652
-3.72,-1.05,0.655
-3.64,-1.05,0.684
-3.56,-1.05,0.73
-3.48,-1.05,0.736
-3.4,-1.05,0.758
-3.32,-1.05,0.79
-3.24,-1.05,0.797
-3.16,-1.05,0.859
-3.08,-1.05,0.872
-3,-1.05,0.869
-2.92,-1.05,0.962
-2.84,-1.05,0.969
-2.76,-1.05,0.974
-2.68,-1.05,1.001
-2.6,-1.05,1.035
-2.52,-1.05,1.079
-2.44,-1.05,1.092
-2.36,-1.05,1.149
-2.28,-1.05,1.144
-2.2,-1.05,1.187
-2.12,-1.05,1.2
-2.04,-1.05,1.243
-1.96,-1.05,1.263
-1.88,-1.05,1.285
-1.8,-1.05,1.318
-1.72,-1.05,1.311
-1.64,-1.05,1.314
-1.56,-1.05,1.326
-1.48,-1.05,1.382
-1.4,-1.05,1.388
-1.32,-1.05,1.387
-1.24,-1.05,1.422
-1.16,-1.05,1.467
-1.08,-1.05,1.501
-1,-1.05,1.47
-0.92,-1.05,1.484
-0.84,-1.05,1.508
-0.76,-1.05,1.502
-0.68,-1.05,1.483
-0.6,-1.05,1.537
-0.52,-1.05,1.572
-0.44,-1.05,1.554
-0.36,-1.05,1.547
-0.28,-1.05,1.586
-0.2,-1.05,1.576
-0.12,-1.05,1.602
-0.04,-1.05,1.568
0.04,-1.05,1.637
0.12,-1.05,1.574
0.2,-1.05,1.618
0.28,-1.05,1.584
0.36,-1.05,1.6
0.44,-1.05,1.567
0.52,-1.05,1.589
0.6,-1.05,1.582
0.68,-1.05,1.564
0.76,-1.05,1.549
0.84,-1.05,1.573
0.92,-1.05,1.526
1,-1.05,1.493
1.08,-1.05,1.514
1.16,-1.05,1.493
1.24,-1.05,1.473
1.32,-1.05,1.453
1.4,-1.05,1.449
1.48,-1.05,1.406
1.56,-1.05,1.409
1.64,-1.05,1.414
1.72,-1.05,1.336
1.8,-1.05,1.276
1.88,-1.05,1.326
1.96,-1.05,1.271
2.04,-1.05,1.263
2.12,-1.05,1.233
2.2,-1.05,1.208
2.28,-1.05,1.219
2.36,-1.05,1.18
2.44,-1.05,1.143
2.52,-1.05,1.078
2.6,-1.05,1.015
2.68,-1.05,1.064
2.76,-1.05,0.998
2.84,-1.05,1.007
2.92,-1.05,0.973
3,-1.05,0.937
3.08,-1.05,0.896
3.16,-1.05,0.865
3.24,-1.05,0.858
3.32,-1.05,0.795
3.4,-1.05,0.76
3.48,-1.05,0.769
3.56,-1.05,0.734
3.64,-1.05,0.712
3.72,-1.05,0.683
3.8,-1.05,0.671
3.88,-1.05,0.623
3.96,-1.05,0.603
-3.96,-0.99,0.602
-3.88,-0.99,0.62
-3.8,-0.99,0.621
-3.72,-0.99,0.648
-3.64,-0.99,0.684
-3.56,-0.99,0.712
-3.48,-0.99,0.734
-3.4,-0.99,0.781
-3.32,-0.99,0.769
-3.24,-0.99,0.833
-3.16,-0.99,0.864
-3.08,-0.99,0.89
-3,-0.99,0.909
-2.92,-0.99,0.91
-2.84,-0.99,0.952
-2.76,-0.99,0.955
-2.68,-0.99,1.012
-2.6,-0.99,1.011
-2.52,-0.99,1.08
-2.44,-0.99,1.089
-2.36,-0.99,1.133
-2.28,-0.99,1.154
-2.2,-0.99,1.205
-2.12,-0.99,1.23
-2.04,-0.99,1.221
-1.96,-0.99,1.27
-1.88,-0.99,1.289
-1.8,-0.99,1.351
-1.72,-0.99,1.334
-1.64,-0.99,1.311
-1.56,-0.99,1.343
-1.48,-0.99,1.404
-1.4,-0.99,1.44
-1.32,-0.99,1.373
-1.24,-0.99,1.427
-1.16,-0.99,1.424
-1.08,-0.99,1.532
-1,-0.99,1.482
-0.92,-0.99,1.5
-0.84,-0.99,1.517
-0.76,-0.99,1.518
-0.68,-0.99,1.554
-0.6,-0.99,1.579
-0.52,-0.99,1.562
-0.44,-0.99,1.575
-0.36,-0.99,1.597
-0.28,-0.99,1.615
-0.2,-0.99,1.615
-0.12,-0.99,1.615
-0.04,-0.99,1.603
0.04,-0.99,1.617
0.12,-0.99,1.587
0.2,-0.99,1.598
0.28,-0.99,1.61
0.36,-0.99,1.646
0.44,-0.99,1.637
0.52,-0.99,1.587
0.6,-0.99,1.58
0.68,-0.99,1.539
0.76,-0.99,1.581
0.84,-0.99,1.57
0.92,-0.99,1.569
1,-0.99,1.543
1.08,-0.99,1.556
1.16,-0.99,1.502
1.24,-0.99,1.459
1.32,-0.99,1.484
1.4,-0.99,1.45
1.48,-0.99,1.436
1.56,-0.99,1.394
1.64,-0.99,1.393
1.72,-0.99,1.393
1.8,-0.99,1.316
1.88,-0.99,1.321
1.96,-0.99,1.308
2.04,-0.99,1.269
2.12,-0.99,1.213
2.2,-0.99,1.202
2.28,-0.99,1.173
2.36,-0.99,1.183
2.44,-0.99,1.119
2.52,-0.99,1.098
2.6,-0.99,1.05
2.68,-0.99,1.073
2.76,-0.99,1.015
2.84,-0.99,0.998
2.92,-0.99,0.973
3,-0.99,0.944
3.08,-0.99,0.906
3.16,-0.99,0.878
3.24,-0.99,0.856
3.32,-0.99,0.8
3.4,-0.99,0.803
3.48,-0.99,0.799
3.56,-0.99,0.795
3.64,-0.99,0.743
3.72,-0.99,0.687
3.8,-0.99,0.679
3.88,-0.99,0.637
3.96,-0.99,0.637
-3.96,-0.93,0.584
-3.88,-0.93,0.619
-3.8,-0.93,0.651
-3.72,-0.93,0.682
-3.64,-0.93,0.707
-3.56,-0.93,0.744
-3.48,-0.93,0.782
-3.4,-0.93,0.767
-3.32,-0.93,0.791
-3.24,-0.93,0.817
-3.16,-0.93,0.873
-3.08,-0.93,0.868
-3,-0.93,0.9
-2.92,-0.93,0.931
-2.84,-0.93,0.988
-2.76,-0.93,0.985
-2.68,-0.93,1.058
-2.6,-0.93,1.067
-2.52,-0.93,1.078
-2.44,-0.93,1.078
-2.36,-0.93,1.123
-2.28,-0.93,1.14
-2.2,-0.93,1.159
-2.12,-0.93,1.18
-2.04,-0.93,1.268
-1.96,-0.93,1.24
-1.88,-0.93,1.278
-1.8,-0.93,1.296
-1.72,-0.93,1.333
-1.64,-0.93,1.353
-1.56,-0.93,1.408
-1.48,-0.93,1.395
-1.4,-0.93,1.478
-1.32,-0.93,1.41
-1.24,-0.93,1.45
-1.16,-0.93,1.462
-1.08,-0.93,1.482
-1,-0.93,1.47
-0.92,-0.93,1.542
-0.84,-0.93,1.577
-0.76,-0.93,1.54
-0.68,-0.93,1.592
-0.6,-0.93,1.597
-0.52,-0.93,1.614
-0.44,-0.93,1.567
-0.36,-0.93,1.581
-0.28,-0.93,1.629
-0.2,-0.93,1.572
-0.12,-0.93,1.609
-0.04,-0.93,1.645
0.04,-0.93,1.617
0.12,-0.93,1.639
0.2,-0.93,1.656
0.28,-0.93,1.618
0.36,-0.93,1.683
0.44,-0.93,1.568
0.52,-0.93,1.649
0.6,-0.93,1.594
0.68,-0.93,1.59
0.76,-0.93,1.57
0.84,-0.93,1.565
0.92,-0.93,1.542
1,-0.93,1.536
1.08,-0.93,1.537
1.16,-0.93,1.479
1.24,-0.93,1.526
1.32,-0.93,1.467
1.4,-0.93,1.443
1.48,-0.93,1.455
1.56,-0.93,1.415
1.64,-0.93,1.381
1.72,-0.93,1.332
1.8,-0.93,1.323
1.88,-0.93,1.285
1.96,-0.93,1.366
2.04,-0.93,1.307
2.12,-0.93,1.24
2.2,-0.93,1.202
2.28,-0.93,1.176
2.36,-0.93,1.162
2.44,-0.93,1.135
2.52,-0.93,1.143
2.6,-0.93,1.068
2.68,-0.93,1.078
2.76,-0.93,1.027
2.84,-0.93,0.995
2.92,-0.93,0.969
3,-0.93,0.982
3.08,-0.93,0.931
3.16,-0.93,0.869
3.24,-0.93,0.874
3.32,-0.93,0.857
3.4,-0.93,0.793
3.48,-0.93,0.792
3.56,-0.93,0.744
3.64,-0.93,0.751
3.72,-0.93,0.69
3.8,-0.93,0.654
3.88,-0.93,0.664
3.96,-0.93,0.645
-3.96,-0.87,0.621
-3.88,-0.87,0.646
-3.8,-0.87,0.654
-3.72,-0.87,0.663
-3.64,-0.87,0.707
-3.56,-0.87,0.687
-3.48,-0.87,0.758
-3.4,-0.87,0.779
-3.32,-0.87,0.807
-3.24,-0.87,0.845
-3.16,-0.87,0.843
-3.08,-0.87,0.885
-3,-0.87,0.913
-2.92,-0.87,0.951
-2.84,-0.87,0.975
-2.76,-0.87,1.021
-2.68,-0.87,1.012
-2.6,-0.87,1.089
-2.52,-0.87,1.105
-2.44,-0.87,1.118
-2.36,-0.87,1.117
-2.28,-0.87,1.178
-2.2,-0.87,1.204
-2.12,-0.87,1.266
-2.04,-0.87,1.198
-1.96,-0.87,1.284
-1.88,-0.87,1.29
-1.8,-0.87,1.352
-1.72,-0.87,1.338
-1.64,-0.87,1.409
-1.56,-0.87,1.397
-1.48,-0.87,1.449
-1.4,-0.87,1.494
-1.32,-0.87,1.44
-1.24,-0.87,1.424
-1.16,-0.87,1.505
-1.08,-0.87,1.53
-1,-0.87,1.526
-0.92,-0.87,1.565
-0.84,-0.87,1.592
-0.76,-0.87,1.577
-0.68,-0.87,1.558
-0.6,-0.87,1.583
-0.52,-0.87,1.585
-0.44,-0.87,1.625
-0.36,-0.87,1.632
-0.28,-0.87,1.634
-0.2,-0.87,1.648
-0.12,-0.87,1.685
-0.04,-0.87,1.664
0.04,-0.87,1.61
0.12,-0.87,1.608
0.2,-0.87,1.634
0.28,-0.87,1.609
0.36,-0.87,1.606
0.44,-0.87,1.629
0.52,-0.87,1.554
0.6,-0.87,1.614
0.68,-0.87,1.607
0.76,-0.87,1.585
0.84,-0.87,1.584
0.92,-0.87,1.573
1,-0.87,1.563
1.08,-0.87,1.509
1.16,-0.87,1.521
1.24,-0.87,1.475
1.32,-0.87,1.447
1.4,-0.87,1.492
1.48,-0.87,1.448
1.56,-0.87,1.467
1.64,-0.87,1.412
1.72,-0.87,1.398
1.8,-0.87,1.358
1.88,-0.87,1.334
1.96,-0.87,1.357
2.04,-0.87,1.307
2.12,-0.87,1.275
2.2,-0.87,1.192
2.28,-0.87,1.245
2.36,-0.87,1.166
2.44,-0.87,1.165
2.52,-0.87,1.068
2.6,-0.87,1.085
2.68,-0.87,1.093
2.76,-0.87,1.075
2.84,-0.87,1.031
2.92,-0.87,0.988
3,-0.87,0.965
3.08,-0.87,0.926
3.16,-0.87,0.89
3.24,-0.87,0.863
3.32,-0.87,0.853
3.4,-0.87,0.822
3.48,-0.87,0.802
3.56,-0.87,0.751
3.64,-0.87,0.739
3.72,-0.87,0.704
3.8,-0.87,0.699
3.88,-0.87,0.65
3.96,-0.87,0.614
-3.96,-0.81,0.599
-3.88,-0.81,0.622
-3.8,-0.81,0.643
-3.72,-0.81,0.669
-3.64,-0.81,0.702
-3.56,-0.81,0.751
-3.48,-0.81,0.738
-3.4,-0.81,0.816
-3.32,-0.81,0.801
-3.24,-0.81,0.86
-3.16,-0.81,0.869
-3.08,-0.81,0.891
-3,-0.81,0.948
-2.92,-0.81,0.955
-2.84,-0.81,0.996
-2.76,-0.81,1.043
-2.68,-0.81,1.049
-2.6,-0.81,1.058
-2.52,-0.81,1.078
-2.44,-0.81,1.115
-2.36,-0.81,1.135
-2.28,-0.81,1.137
-2.2,-0.81,1.231
-2.12,-0.81,1.258
-2.04,-0.81,1.243
-1.96,-0.81,1.306
-1.88,-0.81,1.309
-1.8,-0.81,1.371
-1.72,-0.81,1.35
-1.64,-0.81,1.364
-1.56,-0.81,1.383
-1.48,-0.81,1.44
-1.4,-0.81,1.432
-1.32,-0.81,1.452
-1.24,-0.81,1.491
-1.16,-0.81,1.477
-1.08,-0.81,1.526
-1,-0.81,1.568
-0.92,-0.81,1.547
-0.84,-0.81,1.585
-0.76,-0.81,1.577
-0.68,-0.81,1.58
-0.6,-0.81,1.597
-0.52,-0.81,1.607
-0.44,-0.81,1.617
-0.36,-0.81,1.622
-0.28,-0.81,1.629
-0.2,-0.81,1.648
-0.12,-0.81,1.66
-0.04,-0.81,1.691
0.04,-0.81,1.62
0.12,-0.81,1.684
0.2,-0.81,1.658
0.28,-0.81,1.645
0.36,-0.81,1.617
0.44,-0.81,1.653
0.52,-0.81,1.655
0.6,-0.81,1.635
0.68,-0.81,1.601
0.76,-0.81,1.637
0.84,-0.81,1.582
0.92,-0.81,1.598
1,-0.81,1.554
1.08,-0.81,1.548
1.16,-0.81,1.503
1.24,-0.81,1.527
1.32,-0.81,1.515
1.4,-0.81,1.466
1.48,-0.81,1.482
1.56,-0.81,1.424
1.64,-0.81,1.419
1.72,-0.81,1.398
1.8,-0.81,1.333
1.88,-0.81,1.329
1.96,-0.81,1.331
2.04,-0.81,1.288
2.12,-0.81,1.26
2.2,-0.81,1.22
2.28,-0.81,1.235
2.36,-0.81,1.186
2.44,-0.81,1.145
2.52,-0.81,1.163
2.6,-0.81,1.1
2.68,-0.81,1.096
2.76,-0.81,1.033
2.84,-0.81,0.976
2.92,-0.81,1.028
3,-0.81,0.969
3.08,-0.81,0.91
3.16,-0.81,0.893
3.24,-0.81,0.865
3.32,-0.81,0.855
3.4,-0.81,0.805
3.48,-0.81,0.768
3.56,-0.81,0.761
3.64,-0.81,0.738
3.72,-0.81,0.714
3.8,-0.81,0.659
3.88,-0.81,0.658
3.96,-0.81,0.621
-3.96,-0.75,0.607
-3.88,-0.75,0.676
-3.8,-0.75,0.686
-3.72,-0.75,0.696
-3.64,-0.75,0.713
-3.56,-0.75,0.728
-3.48,-0.75,0.747
-3.4,-0.75,0.802
-3.32,-0.75,0.809
-3.24,-0.75,0.841
-3.16,-0.75,0.865
-3.08,-0.75,0.905
-3,-0.75,0.932
-2.92,-0.75,0.93
-2.84,-0.75,0.973
-2.76,-0.75,0.992
-2.68,-0.75,1.031
-2.6,-0.75,1.047
-2.52,-0.75,1.11
-2.44,-0.75,1.143
-2.36,-0.75,1.155
-2.28,-0.75,1.159
-2.2,-0.75,1.253
-2.12,-0.75,1.261
-2.04,-0.75,1.266
-1.96,-0.75,1.28
-1.88,-0.75,1.297
-1.8,-0.75,1.335
-1.72,-0.75,1.35
-1.64,-0.75,1.356
-1.56,-0.75,1.424
-1.48,-0.75,1.437
-1.4,-0.75,1.458
-1.32,-0.75,1.508
-1.24,-0.75,1.481
-1.16,-0.75,1.489
-1.08,-0.75,1.524
-1,-0.75,1.53
-0.92,-0.75,1.579
-0.84,-0.75,1.576
-0.76,-0.75,1.575
-0.68,-0.75,1.595
-0.6,-0.75,1.598
-0.52,-0.75,1.643
-0.44,-0.75,1.671
-0.36,-0.75,1.629
-0.28,-0.75,1.688
-0.2,-0.75,1.637
-0.12,-0.75,1.651
-0.04,-0.75,1.718
0.04,-0.75,1.641
0.12,-0.75,1.646
0.2,-0.75,1.654
0.28,-0.75,1.634
0.36,-0.75,1.684
0.44,-0.75,1.652
0.52,-0.75,1.638
0.6,-0.75,1.622
0.68,-0.75,1.634
0.76,-0.75,1.626
0.84,-0.75,1.583
0.92,-0.75,1.595
1,-0.75,1.566
1.08,-0.75,1.571
1.16,-0.75,1.524
1.24,-0.75,1.529
1.32,-0.75,1.495
1.4,-0.75,1.462
1.48,-0.75,1.473
1.56,-0.75,1.453
1.64,-0.75,1.396
1.72,-0.75,1.414
1.8,-0.75,1.337
1.88,-0.75,1.361
1.96,-0.75,1.312
2.04,-0.75,1.296
2.12,-0.75,1.301
2.2,-0.75,1.237
2.28,-0.75,1.238
2.36,-0.75,1.2
2.44,-0.75,1.172
2.52,-0.75,1.14
2.6,-0.75,1.112
2.68,-0.75,1.081
2.76,-0.75,1.052
2.84,-0.75,1.013
2.92,-0.75,1.036
3,-0.75,0.964
3.08,-0.75,0.95
3.16,-0.75,0.919
3.24,-0.75,0.876
3.32,-0.75,0.841
3.4,-0.75,0.801
3.48,-0.75,0.803
3.56,-0.75,0.77
3.64,-0.75,0.776
3.72,-0.75,0.688
3.8,-0.75,0.684
3.88,-0.75,0.645
3.96,-0.75,0.639
-3.96,-0.69,0.618
-3.88,-0.69,0.659
-3.8,-0.69,0.673
-3.72,-0.69,0.692
-3.64,-0.69,0.711
-3.56,-0.69,0.741
-3.48,-0.69,0.771
-3.4,-0.69,0.759
-3.32,-0.69,0.839
-3.24,-0.69,0.872
-3.16,-0.69,0.908
-3.08,-0.69,0.926
-3,-0.69,0.946
-2.92,-0.69,0.94
-2.84,-0.69,1.004
-2.76,-0.69,1.031
-2.68,-0.69,1.063
-2.6,-0.69,1.063
-2.52,-0.69,1.092
-2.44,-0.69,1.125
-2.36,-0.69,1.204
-2.28,-0.69,1.236
-2.2,-0.69,1.262
-2.12,-0.69,1.237
-2.04,-0.69,1.283
-1.96,-0.69,1.296
-1.88,-0.69,1.306
-1.8,-0.69,1.367
-1.72,-0.69,1.39
-1.64,-0.69,1.395
-1.56,-0.69,1.407
-1.48,-0.69,1.486
-1.4,-0.69,1.451
-1.32,-0.69,1.501
-1.24,-0.69,1.535
-1.16,-0.69,1.522
-1.08,-0.69,1.572
-1,-0.69,1.596
-0.92,-0.69,1.551
-0.84,-0.69,1.584
-0.76,-0.69,1.627
-0.68,-0.69,1.592
-0.6,-0.69,1.649
-0.52,-0.69,1.625
-0.44,-0.69,1.645
-0.36,-0.69,1.653
-0.28,-0.69,1.654
-0.2,-0.69,1.687
-0.12,-0.69,1.671
-0.04,-0.69,1.697
0.04,-0.69,1.662
0.12,-0.69,1.67
0.2,-0.69,1.71
0.28,-0.69,1.733
0.36,-0.69,1.696
0.44,-0.69,1.67
0.52,-0.69,1.649
0.6,-0.69,1.595
0.68,-0.69,1.671
0.76,-0.69,1.656
0.84,-0.69,1.599
0.92,-0.69,1.593
1,-0.69,1.625
1.08,-0.69,1.551
1.16,-0.69,1.515
1.24,-0.69,1.541
1.32,-0.69,1.53
1.4,-0.69,1.508
1.48,-0.69,1.467
1.56,-0.69,1.428
1.64,-0.69,1.497
1.72,-0.69,1.391
1.8,-0.69,1.378
1.88,-0.69,1.358
1.96,-0.69,1.343
2.04,-0.69,1.338
2.12,-0.69,1.307
2.2,-0.69,1.247
2.28,-0.69,1.208
2.36,-0.69,1.229
2.44,-0.69,1.193
2.52,-0.69,1.147
2.6,-0.69,1.128
2.68,-0.69,1.086
2.76,-0.69,1.078
2.84,-0.69,1.025
2.92,-0.69,1.006
3,-0.69,0.983
3.08,-0.69,0.971
3.16,-0.69,0.923
3.24,-0.69,0.868
3.32,-0.69,0.878
3.4,-0.69,0.864
3.48,-0.69,0.786
3.56,-0.69,0.782
3.64,-0.69,0.771
3.72,-0.69,0.736
3.8,-0.69,0.701
3.88,-0.69,0.632
3.96,-0.69,0.639
-3.96,-0.63,0.624
-3.88,-0.63,0.643
-3.8,-0.63,0.662
-3.72,-0.63,0.699
-3.64,-0.63,0.711
-3.56,-0.63,0.748
-3.48,-0.63,0.797
-3.4,-0.63,0.824
-3.32,-0.63,0.842
-3.24,-0.63,0.904
-3.16,-0.63,0.943
-3.08,-0.63,0.94
-3,-0.63,0.954
-2.92,-0.63,0.977
-2.84,-0.63,1.012
-2.76,-0.63,1.045
-2.68,-0.63,1.06
-2.6,-0.63,1.095
-2.52,-0.63,1.145
-2.44,-0.63,1.132
-2.36,-0.63,1.2
-2.28,-0.63,1.233
-2.2,-0.63,1.237
-2.12,-0.63,1.26
-2.04,-0.63,1.284
-1.96,-0.63,1.292
-1.88,-0.63,1.343
-1.8,-0.63,1.358
-1.72,-0.63,1.438
-1.64,-0.63,1.426
-1.56,-0.63,1.42
-1.48,-0.63,1.453
-1.4,-0.63,1.499
-1.32,-0.63,1.455
-1.24,-0.63,1.514
-1.16,-0.63,1.553
-1.08,-0.63,1.618
-1,-0.63,1.594
-0.92,-0.63,1.592
-0.84,-0.63,1.566
-0.76,-0.63,1.606
-0.68,-0.63,1.606
-0.6,-0.63,1.648
-0.52,-0.63,1.664
-0.44,-0.63,1.661
-0.36,-0.63,1.663
-0.28,-0.63,1.65
-0.2,-0.63,1.637
-0.12,-0.63,1.686
-0.04,-0.63,1.635
0.04,-0.63,1.707
0.12,-0.63,1.71
0.2,-0.63,1.706
0.28,-0.63,1.704
0.36,-0.63,1.683
0.44,-0.63,1.646
0.52,-0.63,1.59
0.6,-0.63,1.671
0.68,-0.63,1.667
0.76,-0.63,1.6
0.84,-0.63,1.635
0.92,-0.63,1.634
1,-0.63,1.603
1.08,-0.63,1.562
1.16,-0.63,1.597
1.24,-0.63,1.534
1.32,-0.63,1.512
1.4,-0.63,1.54
1.48,-0.63,1.461
1.56,-0.63,1.461
1.64,-0.63,1.409
1.72,-0.63,1.423
1.8,-0.63,1.401
1.88,-0.63,1.351
1.96,-0.63,1.361
2.04,-0.63,1.314
2.12,-0.63,1.282
2.2,-0.63,1.286
2.28,-0.63,1.229
2.36,-0.63,1.196
2.44,-0.63,1.158
2.52,-0.63,1.144
2.6,-0.63,1.139
2.68,-0.63,1.082
2.76,-0.63,1.086
2.84,-0.63,1.017
2.92,-0.63,1.002
3,-0.63,0.98
3.08,-0.63,0.954
3.16,-0.63,0.918
3.24,-0.63,0.902
3.32,-0.63,0.851
3.4,-0.63,0.848
3.48,-0.63,0.797
3.56,-0.63,0.741
3.64,-0.63,0.722
3.72,-0.63,0.731
3.8,-0.63,0.689
3.88,-0.63,0.656
3.96,-0.63,0.632
-3.96,-0.57,0.625
-3.88,-0.57,0.642
-3.8,-0.57,0.675
-3.72,-0.57,0.687
-3.64,-0.57,0.744
-3.56,-0.57,0.761
-3.48,-0.57,0.788
-3.4,-0.57,0.809
-3.32,-0.57,0.847
-3.24,-0.57,0.886
-3.16,-0.57,0.892
-3.08,-0.57,0.931
-3,-0.57,0.93
-2.92,-0.57,1.007
-2.84,-0.57,1.068
-2.76,-0.57,1.03
-2.68,-0.57,1.05
-2.6,-0.57,1.069
-2.52,-0.57,1.119
-2.44,-0.57,1.164
-2.36,-0.57,1.172
-2.28,-0.57,1.229
-2.2,-0.57,1.224
-2.12,-0.57,1.242
-2.04,-0.57,1.252
-1.96,-0.57,1.36
-1.88,-0.57,1.348
-1.8,-0.57,1.382
-1.72,-0.57,1.388
-1.64,-0.57,1.411
-1.56,-0.57,1.438
-1.48,-0.57,1.476
-1.4,-0.57,1.42
-1.32,-0.57,1.512
-1.24,-0.57,1.529
-1.16,-0.57,1.553
-1.08,-0.57,1.56
-1,-0.57,1.551
-0.92,-0.57,1.59
-0.84,-0.57,1.592
-0.76,-0.57,1.624
-0.68,-0.57,1.65
-0.6,-0.57,1.616
-0.52,-0.57,1.727
-0.44,-0.57,1.656
-0.36,-0.57,1.662
-0.28,-0.57,1.656
-0.2,-0.57,1.676
-0.12,-0.57,1.648
-0.04,-0.57,1.689
0.04,-0.57,1.654
0.12,-0.57,1.722
0.2,-0.57,1.694
0.28,-0.57,1.706
0.36,-0.57,1.75
0.44,-0.57,1.692
0.52,-0.57,1.641
0.6,-0.57,1.666
0.68,-0.57,1.652
0.76,-0.57,1.595
0.84,-0.57,1.566
0.92,-0.57,1.615
1,-0.57,1.548
1.08,-0.57,1.593
1.16,-0.57,1.55
1.24,-0.57,1.583
1.32,-0.57,1.509
1.4,-0.57,1.534
1.48,-0.57,1.503
1.56,-0.57,1.482
1.64,-0.57,1.413
1.72,-0.57,1.439
1.8,-0.57,1.421
1.88,-0.57,1.378
1.96,-0.57,1.363
2.04,-0.57,1.305
2.12,-0.57,1.282
2.2,-0.57,1.278
2.28,-0.57,1.256
2.36,-0.57,1.226
2.44,-0.57,1.166
2.52,-0.57,1.11
2.6,-0.57,1.098
2.68,-0.57,1.124
2.76,-0.57,1.081
2.84,-0.57,1.062
2.92,-0.57,1.049
3,-0.57,0.974
3.08,-0.57,0.952
3.16,-0.57,0.94
3.24,-0.57,0.899
3.32,-0.57,0.849
3.4,-0.57,0.867
3.48,-0.57,0.823
3.56,-0.57,0.777
3.64,-0.57,0.773
3.72,-0.57,0.728
3.8,-0.57,0.684
3.88,-0.57,0.654
3.96,-0.57,0.648
-3.96,-0.51,0.64
-3.88,-0.51,0.654
-3.8,-0.51,0.665
-3.72,-0.51,0.717
-3.64,-0.51,0.734
-3.56,-0.51,0.785
-3.48,-0.51,0.799
-3.4,-0.51,0.808
-3.32,-0.51,0.814
-3.24,-0.51,0.894
-3.16,-0.51,0.888
-3.08,-0.51,0.943
-3,-0.51,0.983
-2.92,-0.51,0.998
-2.84,-0.51,1.046
-2.76,-0.51,1.046
-2.68,-0.51,1.065
-2.6,-0.51,1.12
-2.52,-0.51,1.109
-2.44,-0.51,1.162
-2.36,-0.51,1.161
-2.28,-0.51,1.244
-2.2,-0.51,1.223
-2.12,-0.51,1.241
-2.04,-0.51,1.251
-1.96,-0.51,1.358
-1.88,-0.51,1.354
-1.8,-0.51,1.413
-1.72,-0.51,1.4
-1.64,-0.51,1.459
-1.56,-0.51,1.425
-1.48,-0.51,1.468
-1.4,-0.51,1.509
-1.32,-0.51,1.524
-1.24,-0.51,1.565
-1.16,-0.51,1.514
-1.08,-0.51,1.554
-1,-0.51,1.596
-0.92,-0.51,1.65
-0.84,-0.51,1.635
-0.76,-0.51,1.601
-0.68,-0.51,1.688
-0.6,-0.51,1.662
-0.52,-0.51,1.665
-0.44,-0.51,1.683
-0.36,-0.51,1.632
-0.28,-0.51,1.71
-0.2,-0.51,1.687
-0.12,-0.51,1.693
-0.04,-0.51,1.708
0.04,-0.51,1.695
0.12,-0.51,1.682
0.2,-0.51,1.687
0.28,-0.51,1.683
0.36,-0.51,1.647
0.44,-0.51,1.645
0.52,-0.51,1.686
0.6,-0.51,1.679
0.68,-0.51,1.628
0.76,-0.51,1.704
0.84,-0.51,1.623
0.92,-0.51,1.623
1,-0.51,1.562
