x (m),y (m),flux (kW/m2)
1.16,-0.51,1.545
1.24,-0.51,1.521
1.32,-0.51,1.523
1.4,-0.51,1.498
1.48,-0.51,1.483
1.56,-0.51,1.5
1.64,-0.51,1.427
1.72,-0.51,1.437
1.8,-0.51,1.396
1.88,-0.51,1.381
1.96,-0.51,1.324
2.04,-0.51,1.351
2.12,-0.51,1.315
2.2,-0.51,1.309
2.28,-0.51,1.242
2.36,-0.51,1.247
2.44,-0.51,1.203
2.52,-0.51,1.15
2.6,-0.51,1.154
2.68,-0.51,1.131
2.76,-0.51,1.084
2.84,-0.51,1.067
2.92,-0.51,0.987
3,-0.51,0.957
3.08,-0.51,0.994
3.16,-0.51,0.938
3.24,-0.51,0.887
3.32,-0.51,0.888
3.4,-0.51,0.842
3.48,-0.51,0.821
3.56,-0.51,0.792
3.64,-0.51,0.798
3.72,-0.51,0.711
3.8,-0.51,0.694
3.88,-0.51,0.677
3.96,-0.51,0.669
-3.96,-0.45,0.621
-3.88,-0.45,0.658
-3.8,-0.45,0.716
-3.72,-0.45,0.711
-3.64,-0.45,0.763
-3.56,-0.45,0.761
-3.48,-0.45,0.821
-3.4,-0.45,0.84
-3.32,-0.45,0.85
-3.24,-0.45,0.907
-3.16,-0.45,0.885
-3.08,-0.45,0.968
-3,-0.45,0.989
-2.92,-0.45,0.989
-2.84,-0.45,1.041
-2.76,-0.45,1.073
-2.68,-0.45,1.083
-2.6,-0.45,1.143
-2.52,-0.45,1.161
-2.44,-0.45,1.211
-2.36,-0.45,1.168
-2.28,-0.45,1.213
-2.2,-0.45,1.241
-2.12,-0.45,1.285
-2.04,-0.45,1.302
-1.96,-0.45,1.341
-1.88,-0.45,1.328
-1.8,-0.45,1.392
-1.72,-0.45,1.422
-1.64,-0.45,1.424
-1.56,-0.45,1.483
-1.48,-0.45,1.495
-1.4,-0.45,1.53
-1.32,-0.45,1.545
-1.24,-0.45,1.499
-1.16,-0.45,1.555
-1.08,-0.45,1.586
-1,-0.45,1.611
-0.92,-0.45,1.579
-0.84,-0.45,1.582
-0.76,-0.45,1.639
-0.68,-0.45,1.622
-0.6,-0.45,1.602
-0.52,-0.45,1.672
-0.44,-0.45,1.658
-0.36,-0.45,1.635
-0.28,-0.45,1.685
-0.2,-0.45,1.629
-0.12,-0.45,1.675
-0.04,-0.45,1.658
0.04,-0.45,1.621
0.12,-0.45,1.669
0.2,-0.45,1.653
0.28,-0.45,1.683
0.36,-0.45,1.654
0.44,-0.45,1.673
0.52,-0.45,1.679
0.6,-0.45,1.605
0.68,-0.45,1.664
0.76,-0.45,1.654
0.84,-0.45,1.615
0.92,-0.45,1.588
1,-0.45,1.571
1.08,-0.45,1.613
1.16,-0.45,1.588
1.24,-0.45,1.548
1.32,-0.45,1.523
1.4,-0.45,1.499
1.48,-0.45,1.477
1.56,-0.45,1.489
1.64,-0.45,1.459
1.72,-0.45,1.448
1.8,-0.45,1.393
1.88,-0.45,1.397
1.96,-0.45,1.325
2.04,-0.45,1.396
2.12,-0.45,1.297
2.2,-0.45,1.243
2.28,-0.45,1.265
2.36,-0.45,1.239
2.44,-0.45,1.189
2.52,-0.45,1.162
2.6,-0.45,1.157
2.68,-0.45,1.139
2.76,-0.45,1.105
2.84,-0.45,1.059
2.92,-0.45,1.052
3,-0.45,1.011
3.08,-0.45,0.985
3.16,-0.45,0.911
3.24,-0.45,0.922
3.32,-0.45,0.872
3.4,-0.45,0.849
3.48,-0.45,0.849
3.56,-0.45,0.791
3.64,-0.45,0.777
3.72,-0.45,0.752
3.8,-0.45,0.723
3.88,-0.45,0.702
3.96,-0.45,0.672
-3.96,-0.39,0.669
-3.88,-0.39,0.665
-3.8,-0.39,0.676
-3.72,-0.39,0.731
-3.64,-0.39,0.755
-3.56,-0.39,0.772
-3.48,-0.39,0.799
-3.4,-0.39,0.823
-3.32,-0.39,0.846
-3.24,-0.39,0.906
-3.16,-0.39,0.931
-3.08,-0.39,0.964
-3,-0.39,0.982
-2.92,-0.39,0.98
-2.84,-0.39,1.053
-2.76,-0.39,1.07
-2.68,-0.39,1.069
-2.6,-0.39,1.132
-2.52,-0.39,1.17
-2.44,-0.39,1.194
-2.36,-0.39,1.283
-2.28,-0.39,1.233
-2.2,-0.39,1.293
-2.12,-0.39,1.296
-2.04,-0.39,1.277
-1.96,-0.39,1.364
-1.88,-0.39,1.358
-1.8,-0.39,1.378
-1.72,-0.39,1.424
-1.64,-0.39,1.431
-1.56,-0.39,1.432
-1.48,-0.39,1.443
-1.4,-0.39,1.501
-1.32,-0.39,1.47
-1.24,-0.39,1.567
-1.16,-0.39,1.598
-1.08,-0.39,1.594
-1,-0.39,1.6
-0.92,-0.39,1.586
-0.84,-0.39,1.651
-0.76,-0.39,1.616
-0.68,-0.39,1.645
-0.6,-0.39,1.633
-0.52,-0.39,1.645
-0.44,-0.39,1.647
-0.36,-0.39,1.661
-0.28,-0.39,1.653
-0.2,-0.39,1.696
-0.12,-0.39,1.665
-0.04,-0.39,1.684
0.04,-0.39,1.705
0.12,-0.39,1.705
0.2,-0.39,1.664
0.28,-0.39,1.679
0.36,-0.39,1.664
0.44,-0.39,1.672
0.52,-0.39,1.662
0.6,-0.39,1.634
0.68,-0.39,1.637
0.76,-0.39,1.646
0.84,-0.39,1.606
0.92,-0.39,1.635
1,-0.39,1.605
1.08,-0.39,1.602
1.16,-0.39,1.569
1.24,-0.39,1.564
1.32,-0.39,1.536
1.4,-0.39,1.506
1.48,-0.39,1.539
1.56,-0.39,1.488
1.64,-0.39,1.474
1.72,-0.39,1.428
1.8,-0.39,1.394
1.88,-0.39,1.396
1.96,-0.39,1.37
2.04,-0.39,1.344
2.12,-0.39,1.347
2.2,-0.39,1.286
2.28,-0.39,1.274
2.36,-0.39,1.187
2.44,-0.39,1.2
2.52,-0.39,1.171
2.6,-0.39,1.184
2.68,-0.39,1.135
2.76,-0.39,1.092
2.84,-0.39,1.082
2.92,-0.39,1.016
3,-0.39,0.999
3.08,-0.39,0.938
3.16,-0.39,0.952
3.24,-0.39,0.929
3.32,-0.39,0.905
3.4,-0.39,0.859
3.48,-0.39,0.832
3.56,-0.39,0.811
3.64,-0.39,0.755
3.72,-0.39,0.759
3.8,-0.39,0.714
3.88,-0.39,0.691
3.96,-0.39,0.663
-3.96,-0.33,0.666
-3.88,-0.33,0.677
-3.8,-0.33,0.706
-3.72,-0.33,0.745
-3.64,-0.33,0.732
-3.56,-0.33,0.787
-3.48,-0.33,0.821
-3.4,-0.33,0.833
-3.32,-0.33,0.86
-3.24,-0.33,0.898
-3.16,-0.33,0.929
-3.08,-0.33,0.974
-3,-0.33,0.986
-2.92,-0.33,1.039
-2.84,-0.33,1.043
-2.76,-0.33,1.101
-2.68,-0.33,1.098
-2.6,-0.33,1.105
-2.52,-0.33,1.126
-2.44,-0.33,1.162
-2.36,-0.33,1.239
-2.28,-0.33,1.238
-2.2,-0.33,1.279
-2.12,-0.33,1.283
-2.04,-0.33,1.357
-1.96,-0.33,1.363
-1.88,-0.33,1.38
-1.8,-0.33,1.387
-1.72,-0.33,1.425
-1.64,-0.33,1.458
-1.56,-0.33,1.459
-1.48,-0.33,1.479
-1.4,-0.33,1.532
-1.32,-0.33,1.482
-1.24,-0.33,1.556
-1.16,-0.33,1.583
-1.08,-0.33,1.583
-1,-0.33,1.614
-0.92,-0.33,1.631
-0.84,-0.33,1.621
-0.76,-0.33,1.636
-0.68,-0.33,1.644
-0.6,-0.33,1.638
-0.52,-0.33,1.627
-0.44,-0.33,1.643
-0.36,-0.33,1.713
-0.28,-0.33,1.724
-0.2,-0.33,1.691
-0.12,-0.33,1.663
-0.04,-0.33,1.671
0.04,-0.33,1.736
0.12,-0.33,1.732
0.2,-0.33,1.71
0.28,-0.33,1.645
0.36,-0.33,1.656
0.44,-0.33,1.689
0.52,-0.33,1.737
0.6,-0.33,1.688
0.68,-0.33,1.671
0.76,-0.33,1.636
0.84,-0.33,1.633
0.92,-0.33,1.647
1,-0.33,1.593
1.08,-0.33,1.604
1.16,-0.33,1.598
1.24,-0.33,1.586
1.32,-0.33,1.5
1.4,-0.33,1.505
1.48,-0.33,1.517
1.56,-0.33,1.446
1.64,-0.33,1.447
1.72,-0.33,1.434
1.8,-0.33,1.408
1.88,-0.33,1.372
1.96,-0.33,1.37
2.04,-0.33,1.324
2.12,-0.33,1.303
2.2,-0.33,1.305
2.28,-0.33,1.269
2.36,-0.33,1.223
2.44,-0.33,1.196
2.52,-0.33,1.189
2.6,-0.33,1.122
2.68,-0.33,1.088
2.76,-0.33,1.078
2.84,-0.33,1.06
2.92,-0.33,0.998
3,-0.33,1.009
3.08,-0.33,0.97
3.16,-0.33,0.96
3.24,-0.33,0.91
3.32,-0.33,0.89
3.4,-0.33,0.858
3.48,-0.33,0.821
3.56,-0.33,0.806
3.64,-0.33,0.757
3.72,-0.33,0.738
3.8,-0.33,0.718
3.88,-0.33,0.683
3.96,-0.33,0.646
-3.96,-0.27,0.666
-3.88,-0.27,0.667
-3.8,-0.27,0.693
-3.72,-0.27,0.733
-3.64,-0.27,0.761
-3.56,-0.27,0.778
-3.48,-0.27,0.826
-3.4,-0.27,0.854
-3.32,-0.27,0.882
-3.24,-0.27,0.878
-3.16,-0.27,0.941
-3.08,-0.27,0.947
-3,-0.27,0.991
-2.92,-0.27,0.993
-2.84,-0.27,1.023
-2.76,-0.27,1.066
-2.68,-0.27,1.084
-2.6,-0.27,1.142
-2.52,-0.27,1.161
-2.44,-0.27,1.208
-2.36,-0.27,1.2
-2.28,-0.27,1.216
-2.2,-0.27,1.268
-2.12,-0.27,1.293
-2.04,-0.27,1.323
-1.96,-0.27,1.362
-1.88,-0.27,1.348
-1.8,-0.27,1.385
-1.72,-0.27,1.378
-1.64,-0.27,1.432
-1.56,-0.27,1.473
-1.48,-0.27,1.474
-1.4,-0.27,1.478
-1.32,-0.27,1.533
-1.24,-0.27,1.511
-1.16,-0.27,1.57
-1.08,-0.27,1.599
-1,-0.27,1.589
-0.92,-0.27,1.624
-0.84,-0.27,1.649
-0.76,-0.27,1.623
-0.68,-0.27,1.609
-0.6,-0.27,1.644
-0.52,-0.27,1.655
-0.44,-0.27,1.671
-0.36,-0.27,1.647
-0.28,-0.27,1.717
-0.2,-0.27,1.703
-0.12,-0.27,1.714
-0.04,-0.27,1.742
0.04,-0.27,1.671
0.12,-0.27,1.733
0.2,-0.27,1.729
0.28,-0.27,1.744
0.36,-0.27,1.718
0.44,-0.27,1.692
0.52,-0.27,1.669
0.6,-0.27,1.676
0.68,-0.27,1.651
0.76,-0.27,1.641
0.84,-0.27,1.636
0.92,-0.27,1.655
1,-0.27,1.645
1.08,-0.27,1.571
1.16,-0.27,1.568
1.24,-0.27,1.577
1.32,-0.27,1.506
1.4,-0.27,1.501
1.48,-0.27,1.5
1.56,-0.27,1.46
1.64,-0.27,1.462
1.72,-0.27,1.444
1.8,-0.27,1.434
1.88,-0.27,1.406
1.96,-0.27,1.358
2.04,-0.27,1.363
2.12,-0.27,1.346
2.2,-0.27,1.291
2.28,-0.27,1.262
2.36,-0.27,1.204
2.44,-0.27,1.158
2.52,-0.27,1.21
2.6,-0.27,1.174
2.68,-0.27,1.097
2.76,-0.27,1.086
2.84,-0.27,1.06
2.92,-0.27,1.026
3,-0.27,1.026
3.08,-0.27,1.015
3.16,-0.27,0.95
3.24,-0.27,0.908
3.32,-0.27,0.89
3.4,-0.27,0.884
3.48,-0.27,0.821
3.56,-0.27,0.804
3.64,-0.27,0.768
3.72,-0.27,0.741
3.8,-0.27,0.724
3.88,-0.27,0.678
3.96,-0.27,0.678
-3.96,-0.21,0.66
-3.88,-0.21,0.694
-3.8,-0.21,0.713
-3.72,-0.21,0.73
-3.64,-0.21,0.788
-3.56,-0.21,0.78
-3.48,-0.21,0.807
-3.4,-0.21,0.851
-3.32,-0.21,0.841
-3.24,-0.21,0.88
-3.16,-0.21,0.96
-3.08,-0.21,0.953
-3,-0.21,1.006
-2.92,-0.21,1.057
-2.84,-0.21,1.029
-2.76,-0.21,1.077
-2.68,-0.21,1.114
-2.6,-0.21,1.119
-2.52,-0.21,1.147
-2.44,-0.21,1.181
-2.36,-0.21,1.177
-2.28,-0.21,1.223
-2.2,-0.21,1.271
-2.12,-0.21,1.308
-2.04,-0.21,1.336
-1.96,-0.21,1.317
-1.88,-0.21,1.377
-1.8,-0.21,1.362
-1.72,-0.21,1.425
-1.64,-0.21,1.444
-1.56,-0.21,1.463
-1.48,-0.21,1.49
-1.4,-0.21,1.514
-1.32,-0.21,1.525
-1.24,-0.21,1.534
-1.16,-0.21,1.554
-1.08,-0.21,1.603
-1,-0.21,1.583
-0.92,-0.21,1.616
-0.84,-0.21,1.625
-0.76,-0.21,1.663
-0.68,-0.21,1.715
-0.6,-0.21,1.668
-0.52,-0.21,1.684
-0.44,-0.21,1.715
-0.36,-0.21,1.676
-0.28,-0.21,1.704
-0.2,-0.21,1.704
-0.12,-0.21,1.71
-0.04,-0.21,1.711
0.04,-0.21,1.686
0.12,-0.21,1.692
0.2,-0.21,1.647
0.28,-0.21,1.739
0.36,-0.21,1.686
0.44,-0.21,1.659
0.52,-0.21,1.682
0.6,-0.21,1.711
0.68,-0.21,1.669
0.76,-0.21,1.641
0.84,-0.21,1.647
0.92,-0.21,1.68
1,-0.21,1.614
1.08,-0.21,1.56
1.16,-0.21,1.607
1.24,-0.21,1.592
1.32,-0.21,1.541
1.4,-0.21,1.514
1.48,-0.21,1.505
1.56,-0.21,1.465
1.64,-0.21,1.464
1.72,-0.21,1.434
1.8,-0.21,1.422
1.88,-0.21,1.373
1.96,-0.21,1.385
2.04,-0.21,1.364
2.12,-0.21,1.289
2.2,-0.21,1.317
2.28,-0.21,1.273
2.36,-0.21,1.225
2.44,-0.21,1.196
2.52,-0.21,1.162
2.6,-0.21,1.149
2.68,-0.21,1.098
2.76,-0.21,1.079
2.84,-0.21,1.072
2.92,-0.21,1.011
3,-0.21,1.028
3.08,-0.21,0.972
3.16,-0.21,0.935
3.24,-0.21,0.883
3.32,-0.21,0.88
3.4,-0.21,0.874
3.48,-0.21,0.835
3.56,-0.21,0.818
3.64,-0.21,0.799
3.72,-0.21,0.747
3.8,-0.21,0.747
3.88,-0.21,0.685
3.96,-0.21,0.652
-3.96,-0.15,0.661
-3.88,-0.15,0.682
-3.8,-0.15,0.739
-3.72,-0.15,0.742
-3.64,-0.15,0.786
-3.56,-0.15,0.81
-3.48,-0.15,0.818
-3.4,-0.15,0.881
-3.32,-0.15,0.898
-3.24,-0.15,0.895
-3.16,-0.15,0.939
-3.08,-0.15,0.948
-3,-0.15,0.999
-2.92,-0.15,1.028
-2.84,-0.15,1.048
-2.76,-0.15,1.071
-2.68,-0.15,1.105
-2.6,-0.15,1.129
-2.52,-0.15,1.171
-2.44,-0.15,1.224
-2.36,-0.15,1.232
-2.28,-0.15,1.223
-2.2,-0.15,1.295
-2.12,-0.15,1.308
-2.04,-0.15,1.347
-1.96,-0.15,1.358
-1.88,-0.15,1.354
-1.8,-0.15,1.398
-1.72,-0.15,1.475
-1.64,-0.15,1.427
-1.56,-0.15,1.495
-1.48,-0.15,1.528
-1.4,-0.15,1.518
-1.32,-0.15,1.55
-1.24,-0.15,1.544
-1.16,-0.15,1.59
-1.08,-0.15,1.574
-1,-0.15,1.576
-0.92,-0.15,1.601
-0.84,-0.15,1.654
-0.76,-0.15,1.645
-0.68,-0.15,1.615
-0.6,-0.15,1.642
-0.52,-0.15,1.629
-0.44,-0.15,1.717
-0.36,-0.15,1.703
-0.28,-0.15,1.667
-0.2,-0.15,1.68
-0.12,-0.15,1.695
-0.04,-0.15,1.666
0.04,-0.15,1.724
0.12,-0.15,1.691
0.2,-0.15,1.698
0.28,-0.15,1.685
0.36,-0.15,1.663
0.44,-0.15,1.658
0.52,-0.15,1.678
0.6,-0.15,1.701
0.68,-0.15,1.669
0.76,-0.15,1.656
0.84,-0.15,1.606
0.92,-0.15,1.608
1,-0.15,1.653
1.08,-0.15,1.611
1.16,-0.15,1.592
1.24,-0.15,1.547
1.32,-0.15,1.52
1.4,-0.15,1.496
1.48,-0.15,1.501
1.56,-0.15,1.468
1.64,-0.15,1.465
1.72,-0.15,1.499
1.8,-0.15,1.397
1.88,-0.15,1.379
1.96,-0.15,1.367
2.04,-0.15,1.367
2.12,-0.15,1.314
2.2,-0.15,1.271
2.28,-0.15,1.259
2.36,-0.15,1.259
2.44,-0.15,1.226
2.52,-0.15,1.179
2.6,-0.15,1.154
2.68,-0.15,1.143
2.76,-0.15,1.13
2.84,-0.15,1.062
2.92,-0.15,1.018
3,-0.15,1.034
3.08,-0.15,1.023
3.16,-0.15,0.937
3.24,-0.15,0.982
3.32,-0.15,0.897
3.4,-0.15,0.843
3.48,-0.15,0.823
3.56,-0.15,0.813
3.64,-0.15,0.777
3.72,-0.15,0.729
3.8,-0.15,0.714
3.88,-0.15,0.718
3.96,-0.15,0.671
-3.96,-0.09,0.668
-3.88,-0.09,0.694
-3.8,-0.09,0.709
-3.72,-0.09,0.714
-3.64,-0.09,0.764
-3.56,-0.09,0.755
-3.48,-0.09,0.789
-3.4,-0.09,0.869
-3.32,-0.09,0.852
-3.24,-0.09,0.949
-3.16,-0.09,0.941
-3.08,-0.09,0.957
-3,-0.09,1.012
-2.92,-0.09,1.04
-2.84,-0.09,1.029
-2.76,-0.09,1.08
-2.68,-0.09,1.115
-2.6,-0.09,1.156
-2.52,-0.09,1.152
-2.44,-0.09,1.192
-2.36,-0.09,1.256
-2.28,-0.09,1.246
-2.2,-0.09,1.308
-2.12,-0.09,1.309
-2.04,-0.09,1.329
-1.96,-0.09,1.411
-1.88,-0.09,1.375
-1.8,-0.09,1.404
-1.72,-0.09,1.455
-1.64,-0.09,1.476
-1.56,-0.09,1.484
-1.48,-0.09,1.47
-1.4,-0.09,1.522
-1.32,-0.09,1.567
-1.24,-0.09,1.541
-1.16,-0.09,1.58
-1.08,-0.09,1.568
-1,-0.09,1.636
-0.92,-0.09,1.648
-0.84,-0.09,1.662
-0.76,-0.09,1.623
-0.68,-0.09,1.662
-0.6,-0.09,1.657
-0.52,-0.09,1.672
-0.44,-0.09,1.648
-0.36,-0.09,1.677
-0.28,-0.09,1.711
-0.2,-0.09,1.714
-0.12,-0.09,1.69
-0.04,-0.09,1.715
0.04,-0.09,1.697
0.12,-0.09,1.713
0.2,-0.09,1.716
0.28,-0.09,1.668
0.36,-0.09,1.655
0.44,-0.09,1.622
0.52,-0.09,1.673
0.6,-0.09,1.725
0.68,-0.09,1.664
0.76,-0.09,1.628
0.84,-0.09,1.648
0.92,-0.09,1.631
1,-0.09,1.617
1.08,-0.09,1.58
1.16,-0.09,1.604
1.24,-0.09,1.556
1.32,-0.09,1.528
1.4,-0.09,1.495
1.48,-0.09,1.519
1.56,-0.09,1.524
1.64,-0.09,1.496
1.72,-0.09,1.457
1.8,-0.09,1.372
1.88,-0.09,1.376
1.96,-0.09,1.4
2.04,-0.09,1.329
2.12,-0.09,1.317
2.2,-0.09,1.263
2.28,-0.09,1.251
2.36,-0.09,1.249
2.44,-0.09,1.195
2.52,-0.09,1.178
2.6,-0.09,1.17
2.68,-0.09,1.141
2.76,-0.09,1.128
2.84,-0.09,1.056
2.92,-0.09,1.023
3,-0.09,0.976
3.08,-0.09,0.995
3.16,-0.09,0.94
3.24,-0.09,0.911
3.32,-0.09,0.887
3.4,-0.09,0.853
3.48,-0.09,0.821
3.56,-0.09,0.799
3.64,-0.09,0.778
3.72,-0.09,0.738
3.8,-0.09,0.709
3.88,-0.09,0.679
3.96,-0.09,0.665
-3.96,-0.03,0.65
-3.88,-0.03,0.703
-3.8,-0.03,0.724
-3.72,-0.03,0.721
-3.64,-0.03,0.76
-3.56,-0.03,0.77
-3.48,-0.03,0.825
-3.4,-0.03,0.865
-3.32,-0.03,0.889
-3.24,-0.03,0.918
-3.16,-0.03,0.92
-3.08,-0.03,0.946
-3,-0.03,1.02
-2.92,-0.03,1.032
-2.84,-0.03,1.054
-2.76,-0.03,1.094
-2.68,-0.03,1.136
-2.6,-0.03,1.132
-2.52,-0.03,1.172
-2.44,-0.03,1.227
-2.36,-0.03,1.239
-2.28,-0.03,1.263
-2.2,-0.03,1.285
-2.12,-0.03,1.304
-2.04,-0.03,1.322
-1.96,-0.03,1.353
-1.88,-0.03,1.373
-1.8,-0.03,1.448
-1.72,-0.03,1.392
-1.64,-0.03,1.444
-1.56,-0.03,1.474
-1.48,-0.03,1.452
-1.4,-0.03,1.49
-1.32,-0.03,1.509
-1.24,-0.03,1.565
-1.16,-0.03,1.562
-1.08,-0.03,1.59
-1,-0.03,1.631
-0.92,-0.03,1.648
-0.84,-0.03,1.622
-0.76,-0.03,1.643
-0.68,-0.03,1.702
-0.6,-0.03,1.689
-0.52,-0.03,1.714
-0.44,-0.03,1.645
-0.36,-0.03,1.709
-0.28,-0.03,1.715
-0.2,-0.03,1.715
-0.12,-0.03,1.767
-0.04,-0.03,1.696
0.04,-0.03,1.711
0.12,-0.03,1.727
0.2,-0.03,1.682
0.28,-0.03,1.698
0.36,-0.03,1.648
0.44,-0.03,1.729
0.52,-0.03,1.699
0.6,-0.03,1.689
0.68,-0.03,1.6
0.76,-0.03,1.689
0.84,-0.03,1.653
0.92,-0.03,1.625
1,-0.03,1.597
1.08,-0.03,1.583
1.16,-0.03,1.587
1.24,-0.03,1.513
1.32,-0.03,1.576
1.4,-0.03,1.515
1.48,-0.03,1.511
1.56,-0.03,1.471
1.64,-0.03,1.451
1.72,-0.03,1.416
1.8,-0.03,1.411
1.88,-0.03,1.433
1.96,-0.03,1.371
2.04,-0.03,1.343
2.12,-0.03,1.337
2.2,-0.03,1.309
2.28,-0.03,1.23
2.36,-0.03,1.25
2.44,-0.03,1.198
2.52,-0.03,1.196
2.6,-0.03,1.168
2.68,-0.03,1.094
2.76,-0.03,1.095
2.84,-0.03,1.084
2.92,-0.03,1.008
3,-0.03,1.014
3.08,-0.03,0.987
3.16,-0.03,0.937
3.24,-0.03,0.934
3.32,-0.03,0.89
3.4,-0.03,0.844
3.48,-0.03,0.842
3.56,-0.03,0.8
3.64,-0.03,0.773
3.72,-0.03,0.755
3.8,-0.03,0.707
3.88,-0.03,0.684
3.96,-0.03,0.659
-3.96,0.03,0.648
-3.88,0.03,0.664
-3.8,0.03,0.692
-3.72,0.03,0.732
-3.64,0.03,0.785
-3.56,0.03,0.809
-3.48,0.03,0.8
-3.4,0.03,0.849
-3.32,0.03,0.878
-3.24,0.03,0.904
-3.16,0.03,0.924
-3.08,0.03,0.966
-3,0.03,1.013
-2.92,0.03,1.019
-2.84,0.03,1.048
-2.76,0.03,1.058
-2.68,0.03,1.133
-2.6,0.03,1.13
-2.52,0.03,1.167
-2.44,0.03,1.195
-2.36,0.03,1.245
-2.28,0.03,1.238
-2.2,0.03,1.278
-2.12,0.03,1.289
-2.04,0.03,1.325
-1.96,0.03,1.362
-1.88,0.03,1.401
-1.8,0.03,1.413
-1.72,0.03,1.45
-1.64,0.03,1.45
-1.56,0.03,1.466
-1.48,0.03,1.491
-1.4,0.03,1.489
-1.32,0.03,1.532
-1.24,0.03,1.573
-1.16,0.03,1.619
-1.08,0.03,1.54
-1,0.03,1.604
-0.92,0.03,1.648
-0.84,0.03,1.619
-0.76,0.03,1.66
-0.68,0.03,1.683
-0.6,0.03,1.653
-0.52,0.03,1.667
-0.44,0.03,1.656
-0.36,0.03,1.666
-0.28,0.03,1.685
-0.2,0.03,1.695
-0.12,0.03,1.729
-0.04,0.03,1.729
0.04,0.03,1.723
0.12,0.03,1.651
0.2,0.03,1.706
0.28,0.03,1.722
0.36,0.03,1.692
0.44,0.03,1.678
0.52,0.03,1.7
0.6,0.03,1.685
0.68,0.03,1.67
0.76,0.03,1.646
0.84,0.03,1.693
0.92,0.03,1.604
1,0.03,1.631
1.08,0.03,1.589
1.16,0.03,1.563
1.24,0.03,1.568
1.32,0.03,1.568
1.4,0.03,1.518
1.48,0.03,1.498
1.56,0.03,1.519
1.64,0.03,1.469
1.72,0.03,1.402
1.8,0.03,1.434
1.88,0.03,1.386
1.96,0.03,1.362
2.04,0.03,1.35
2.12,0.03,1.306
2.2,0.03,1.295
2.28,0.03,1.29
2.36,0.03,1.233
2.44,0.03,1.177
2.52,0.03,1.161
2.6,0.03,1.16
2.68,0.03,1.157
2.76,0.03,1.078
2.84,0.03,1.061
2.92,0.03,1.054
3,0.03,1.054
3.08,0.03,0.949
3.16,0.03,0.947
3.24,0.03,0.891
3.32,0.03,0.883
3.4,0.03,0.88
3.48,0.03,0.857
3.56,0.03,0.788
3.64,0.03,0.747
3.72,0.03,0.742
3.8,0.03,0.731
3.88,0.03,0.689
3.96,0.03,0.66
-3.96,0.09,0.666
-3.88,0.09,0.676
-3.8,0.09,0.712
-3.72,0.09,0.736
-3.64,0.09,0.769
-3.56,0.09,0.791
-3.48,0.09,0.815
-3.4,0.09,0.848
-3.32,0.09,0.886
-3.24,0.09,0.94
-3.16,0.09,0.923
-3.08,0.09,0.96
-3,0.09,1.002
-2.92,0.09,1.014
-2.84,0.09,1.068
-2.76,0.09,1.07
-2.68,0.09,1.081
-2.6,0.09,1.138
-2.52,0.09,1.195
-2.44,0.09,1.199
-2.36,0.09,1.25
-2.28,0.09,1.257
-2.2,0.09,1.304
-2.12,0.09,1.29
-2.04,0.09,1.337
-1.96,0.09,1.345
-1.88,0.09,1.339
-1.8,0.09,1.392
-1.72,0.09,1.422
-1.64,0.09,1.474
-1.56,0.09,1.456
-1.48,0.09,1.512
-1.4,0.09,1.461
-1.32,0.09,1.59
-1.24,0.09,1.579
-1.16,0.09,1.596
-1.08,0.09,1.554
-1,0.09,1.585
-0.92,0.09,1.651
-0.84,0.09,1.648
-0.76,0.09,1.622
-0.68,0.09,1.648
-0.6,0.09,1.651
-0.52,0.09,1.689
-0.44,0.09,1.704
-0.36,0.09,1.657
-0.28,0.09,1.692
-0.2,0.09,1.697
-0.12,0.09,1.726
-0.04,0.09,1.713
0.04,0.09,1.737
0.12,0.09,1.682
0.2,0.09,1.721
0.28,0.09,1.706
0.36,0.09,1.703
0.44,0.09,1.674
0.52,0.09,1.668
0.6,0.09,1.623
0.68,0.09,1.661
0.76,0.09,1.654
0.84,0.09,1.634
0.92,0.09,1.625
1,0.09,1.652
1.08,0.09,1.586
1.16,0.09,1.572
1.24,0.09,1.617
1.32,0.09,1.55
1.4,0.09,1.509
1.48,0.09,1.494
1.56,0.09,1.508
1.64,0.09,1.478
1.72,0.09,1.46
1.8,0.09,1.409
1.88,0.09,1.399
1.96,0.09,1.391
2.04,0.09,1.319
2.12,0.09,1.298
2.2,0.09,1.306
2.28,0.09,1.295
2.36,0.09,1.231
2.44,0.09,1.233
2.52,0.09,1.152
2.6,0.09,1.151
2.68,0.09,1.111
2.76,0.09,1.107
2.84,0.09,1.047
2.92,0.09,1.013
3,0.09,0.978
3.08,0.09,1
3.16,0.09,0.898
3.24,0.09,0.919
3.32,0.09,0.891
3.4,0.09,0.863
3.48,0.09,0.827
3.56,0.09,0.784
3.64,0.09,0.809
3.72,0.09,0.763
3.8,0.09,0.729
3.88,0.09,0.679
3.96,0.09,0.649
-3.96,0.15,0.662
-3.88,0.15,0.691
-3.8,0.15,0.722
-3.72,0.15,0.731
-3.64,0.15,0.773
-3.56,0.15,0.798
-3.48,0.15,0.832
-3.4,0.15,0.862
-3.32,0.15,0.851
-3.24,0.15,0.941
-3.16,0.15,0.933
-3.08,0.15,0.974
-3,0.15,0.994
-2.92,0.15,1.044
-2.84,0.15,1.077
-2.76,0.15,1.094
-2.68,0.15,1.112
-2.6,0.15,1.144
-2.52,0.15,1.206
-2.44,0.15,1.199
-2.36,0.15,1.259
-2.28,0.15,1.245
-2.2,0.15,1.286
