x (m),y (m),flux (kW/m2)
0.120000,1.350000,0.259928
0.200000,1.350000,0.271707
0.280000,1.350000,0.259539
0.360000,1.350000,0.259280
0.440000,1.350000,0.265106
0.520000,1.350000,0.267306
0.600000,1.350000,0.278438
0.680000,1.350000,0.260057
0.760000,1.350000,0.268859
0.840000,1.350000,0.269895
0.920000,1.350000,0.277403
1,1.350000,0.253585
1.080000,1.350000,0.266918
1.160000,1.350000,0.266918
1.240000,1.350000,0.272096
1.320000,1.350000,0.275720
1.400000,1.350000,0.260575
1.480000,1.350000,0.263552
1.560000,1.350000,0.263034
1.640000,1.350000,0.267565
1.720000,1.350000,0.259280
1.800000,1.350000,0.265623
1.880000,1.350000,0.261999
1.960000,1.350000,0.263552
2.040000,1.350000,0.264199
2.120000,1.350000,0.271319
2.200000,1.350000,0.266012
2.280000,1.350000,0.265106
2.360000,1.350000,0.267694
2.440000,1.350000,0.269118
2.520000,1.350000,0.272096
2.600000,1.350000,0.267565
2.680000,1.350000,0.261222
2.760000,1.350000,0.265106
2.840000,1.350000,0.263423
2.920000,1.350000,0.268083
3,1.350000,0.262905
3.080000,1.350000,0.274426
3.160000,1.350000,0.260187
3.240000,1.350000,0.268212
3.320000,1.350000,0.273778
3.400000,1.350000,0.259928
3.480000,1.350000,0.262387
3.560000,1.350000,0.262387
3.640000,1.350000,0.266400
3.720000,1.350000,0.256433
3.800000,1.350000,0.266659
3.880000,1.350000,0.270801
3.960000,1.350000,0.258245
-3.960000,1.410000,0.232097
-3.880000,1.410000,0.239087
-3.800000,1.410000,0.238051
-3.720000,1.410000,0.226272
-3.640000,1.410000,0.230932
-3.560000,1.410000,0.238828
-3.480000,1.410000,0.233650
-3.400000,1.410000,0.233262
-3.320000,1.410000,0.242711
-3.240000,1.410000,0.235462
-3.160000,1.410000,0.252808
-3.080000,1.410000,0.251255
-3,1.410000,0.246595
-2.920000,1.410000,0.245689
-2.840000,1.410000,0.251125
-2.760000,1.410000,0.244524
-2.680000,1.410000,0.255268
-2.600000,1.410000,0.244912
-2.520000,1.410000,0.248925
-2.440000,1.410000,0.246206
-2.360000,1.410000,0.253973
-2.280000,1.410000,0.245689
-2.200000,1.410000,0.244783
-2.120000,1.410000,0.260316
-2.040000,1.410000,0.242452
-1.960000,1.410000,0.252420
-1.880000,1.410000,0.255915
-1.800000,1.410000,0.249054
-1.720000,1.410000,0.257857
-1.640000,1.410000,0.254362
-1.560000,1.410000,0.257209
-1.480000,1.410000,0.256562
-1.400000,1.410000,0.269248
-1.320000,1.410000,0.245948
-1.240000,1.410000,0.261352
-1.160000,1.410000,0.268989
-1.080000,1.410000,0.255138
-1,1.410000,0.260057
-0.920000,1.410000,0.271837
-0.840000,1.410000,0.256562
-0.760000,1.410000,0.253585
-0.680000,1.410000,0.267177
-0.600000,1.410000,0.268730
-0.520000,1.410000,0.258504
-0.440000,1.410000,0.254750
-0.360000,1.410000,0.263034
-0.280000,1.410000,0.272355
-0.200000,1.410000,0.262646
-0.120000,1.410000,0.242064
-0.040000,1.410000,0.248019
0.040000,1.410000,0.265753
0.120000,1.410000,0.267177
0.200000,1.410000,0.270931
0.280000,1.410000,0.263034
0.360000,1.410000,0.266788
0.440000,1.410000,0.251255
0.520000,1.410000,0.262258
0.600000,1.410000,0.271837
0.680000,1.410000,0.264717
0.760000,1.410000,0.271837
0.840000,1.410000,0.264458
0.920000,1.410000,0.265364
1,1.410000,0.274685
1.080000,1.410000,0.269507
1.160000,1.410000,0.263423
1.240000,1.410000,0.263682
1.320000,1.410000,0.270413
1.400000,1.410000,0.262517
1.480000,1.410000,0.261352
1.560000,1.410000,0.267824
1.640000,1.410000,0.275073
1.720000,1.410000,0.265623
1.800000,1.410000,0.263034
1.880000,1.410000,0.260316
1.960000,1.410000,0.265882
2.040000,1.410000,0.272484
2.120000,1.410000,0.270672
2.200000,1.410000,0.267824
2.280000,1.410000,0.264329
2.360000,1.410000,0.266141
2.440000,1.410000,0.265623
2.520000,1.410000,0.264070
2.600000,1.410000,0.272613
2.680000,1.410000,0.262905
2.760000,1.410000,0.267177
2.840000,1.410000,0.264847
2.920000,1.410000,0.258115
3,1.410000,0.274685
3.080000,1.410000,0.260834
3.160000,1.410000,0.269895
3.240000,1.410000,0.263941
3.320000,1.410000,0.264847
3.400000,1.410000,0.266400
3.480000,1.410000,0.265106
3.560000,1.410000,0.263941
3.640000,1.410000,0.272096
3.720000,1.410000,0.270801
3.800000,1.410000,0.259151
3.880000,1.410000,0.265882
3.960000,1.410000,0.266012
-3.960000,1.470000,0.237663
-3.880000,1.470000,0.230673
-3.800000,1.470000,0.228731
-3.720000,1.470000,0.232097
-3.640000,1.470000,0.232615
-3.560000,1.470000,0.237016
-3.480000,1.470000,0.237534
-3.400000,1.470000,0.234297
-3.320000,1.470000,0.231061
-3.240000,1.470000,0.249054
-3.160000,1.470000,0.235592
-3.080000,1.470000,0.237404
-3,1.470000,0.235980
-2.920000,1.470000,0.232485
-2.840000,1.470000,0.243876
-2.760000,1.470000,0.245948
-2.680000,1.470000,0.243876
-2.600000,1.470000,0.243747
-2.520000,1.470000,0.242711
-2.440000,1.470000,0.256950
-2.360000,1.470000,0.244783
-2.280000,1.470000,0.244006
-2.200000,1.470000,0.245171
-2.120000,1.470000,0.252808
-2.040000,1.470000,0.248148
-1.960000,1.470000,0.250349
-1.880000,1.470000,0.248795
-1.800000,1.470000,0.250478
-1.720000,1.470000,0.251773
-1.640000,1.470000,0.243747
-1.560000,1.470000,0.256303
-1.480000,1.470000,0.257598
-1.400000,1.470000,0.249184
-1.320000,1.470000,0.247630
-1.240000,1.470000,0.251643
-1.160000,1.470000,0.254491
-1.080000,1.470000,0.265494
-1,1.470000,0.256433
-0.920000,1.470000,0.255527
-0.840000,1.470000,0.251773
-0.760000,1.470000,0.262776
-0.680000,1.470000,0.256692
-0.600000,1.470000,0.256174
-0.520000,1.470000,0.257727
-0.440000,1.470000,0.261352
-0.360000,1.470000,0.263293
-0.280000,1.470000,0.257209
-0.200000,1.470000,0.262258
-0.120000,1.470000,0.258504
-0.040000,1.470000,0.255915
0.040000,1.470000,0.259539
0.120000,1.470000,0.256950
0.200000,1.470000,0.255785
0.280000,1.470000,0.262517
0.360000,1.470000,0.270672
0.440000,1.470000,0.259928
0.520000,1.470000,0.267047
0.600000,1.470000,0.257857
0.680000,1.470000,0.262646
0.760000,1.470000,0.269118
0.840000,1.470000,0.276367
0.920000,1.470000,0.255009
1,1.470000,0.257468
1.080000,1.470000,0.259022
1.160000,1.470000,0.259410
1.240000,1.470000,0.270154
1.320000,1.470000,0.266659
1.400000,1.470000,0.264070
1.480000,1.470000,0.269248
1.560000,1.470000,0.271190
1.640000,1.470000,0.266918
1.720000,1.470000,0.268601
1.800000,1.470000,0.279603
1.880000,1.470000,0.257857
1.960000,1.470000,0.266788
2.040000,1.470000,0.265106
2.120000,1.470000,0.278956
2.200000,1.470000,0.261093
2.280000,1.470000,0.266400
2.360000,1.470000,0.268859
2.440000,1.470000,0.264329
2.520000,1.470000,0.259280
2.600000,1.470000,0.265882
2.680000,1.470000,0.257986
2.760000,1.470000,0.272484
2.840000,1.470000,0.269507
2.920000,1.470000,0.268730
3,1.470000,0.264458
3.080000,1.470000,0.255397
3.160000,1.470000,0.265494
3.240000,1.470000,0.265753
3.320000,1.470000,0.268471
3.400000,1.470000,0.261999
3.480000,1.470000,0.256174
3.560000,1.470000,0.271190
3.640000,1.470000,0.277921
3.720000,1.470000,0.262128
3.800000,1.470000,0.263682
3.880000,1.470000,0.252031
3.960000,1.470000,0.270154
-3.960000,1.530000,0.231967
-3.880000,1.530000,0.226790
-3.800000,1.530000,0.230802
-3.720000,1.530000,0.232485
-3.640000,1.530000,0.231579
-3.560000,1.530000,0.238440
-3.480000,1.530000,0.233650
-3.400000,1.530000,0.232744
-3.320000,1.530000,0.243359
-3.240000,1.530000,0.245559
-3.160000,1.530000,0.246854
-3.080000,1.530000,0.234038
-3,1.530000,0.244394
-2.920000,1.530000,0.236369
-2.840000,1.530000,0.243359
-2.760000,1.530000,0.244265
-2.680000,1.530000,0.235721
-2.600000,1.530000,0.239087
-2.520000,1.530000,0.235851
-2.440000,1.530000,0.239605
-2.360000,1.530000,0.241805
-2.280000,1.530000,0.247113
-2.200000,1.530000,0.242452
-2.120000,1.530000,0.246206
-2.040000,1.530000,0.253844
-1.960000,1.530000,0.253973
-1.880000,1.530000,0.237404
-1.800000,1.530000,0.255785
-1.720000,1.530000,0.251384
-1.640000,1.530000,0.260704
-1.560000,1.530000,0.254750
-1.480000,1.530000,0.257857
-1.400000,1.530000,0.251514
-1.320000,1.530000,0.262258
-1.240000,1.530000,0.249572
-1.160000,1.530000,0.254362
-1.080000,1.530000,0.259022
-1,1.530000,0.263164
-0.920000,1.530000,0.253973
-0.840000,1.530000,0.261222
-0.760000,1.530000,0.254879
-0.680000,1.530000,0.259669
-0.600000,1.530000,0.254491
-0.520000,1.530000,0.260057
-0.440000,1.530000,0.265753
-0.360000,1.530000,0.258633
-0.280000,1.530000,0.252290
-0.200000,1.530000,0.258245
-0.120000,1.530000,0.267436
-0.040000,1.530000,0.251125
0.040000,1.530000,0.273778
0.120000,1.530000,0.262387
0.200000,1.530000,0.263423
0.280000,1.530000,0.254750
0.360000,1.530000,0.250478
0.440000,1.530000,0.268730
0.520000,1.530000,0.254103
0.600000,1.530000,0.259928
0.680000,1.530000,0.261869
0.760000,1.530000,0.246336
0.840000,1.530000,0.269895
0.920000,1.530000,0.264329
1,1.530000,0.261869
1.080000,1.530000,0.260316
1.160000,1.530000,0.263423
1.240000,1.530000,0.261481
1.320000,1.530000,0.257986
1.400000,1.530000,0.256303
1.480000,1.530000,0.263423
1.560000,1.530000,0.264717
1.640000,1.530000,0.267824
1.720000,1.530000,0.265364
1.800000,1.530000,0.265364
1.880000,1.530000,0.257986
1.960000,1.530000,0.264976
2.040000,1.530000,0.271448
2.120000,1.530000,0.259410
2.200000,1.530000,0.262517
2.280000,1.530000,0.276497
2.360000,1.530000,0.267824
2.440000,1.530000,0.257209
2.520000,1.530000,0.261352
2.600000,1.530000,0.263423
2.680000,1.530000,0.275979
2.760000,1.530000,0.273261
2.840000,1.530000,0.262387
2.920000,1.530000,0.257598
3,1.530000,0.265235
3.080000,1.530000,0.260445
3.160000,1.530000,0.262905
3.240000,1.530000,0.263552
3.320000,1.530000,0.266012
3.400000,1.530000,0.259798
3.480000,1.530000,0.258504
3.560000,1.530000,0.267824
3.640000,1.530000,0.266659
3.720000,1.530000,0.260575
3.800000,1.530000,0.269377
3.880000,1.530000,0.267953
3.960000,1.530000,0.256044
-3.960000,1.590000,0.215010
-3.880000,1.590000,0.226013
-3.800000,1.590000,0.234427
-3.720000,1.590000,0.228213
-3.640000,1.590000,0.232873
-3.560000,1.590000,0.227048
-3.480000,1.590000,0.229637
-3.400000,1.590000,0.225236
-3.320000,1.590000,0.235074
-3.240000,1.590000,0.224977
-3.160000,1.590000,0.229508
-3.080000,1.590000,0.235592
-3,1.590000,0.232873
-2.920000,1.590000,0.223812
-2.840000,1.590000,0.231838
-2.760000,1.590000,0.241417
-2.680000,1.590000,0.235074
-2.600000,1.590000,0.242582
-2.520000,1.590000,0.242064
-2.440000,1.590000,0.231967
-2.360000,1.590000,0.237275
-2.280000,1.590000,0.246595
-2.200000,1.590000,0.248148
-2.120000,1.590000,0.238828
-2.040000,1.590000,0.245689
-1.960000,1.590000,0.239605
-1.880000,1.590000,0.246465
-1.800000,1.590000,0.240252
-1.720000,1.590000,0.251773
-1.640000,1.590000,0.254362
-1.560000,1.590000,0.250349
-1.480000,1.590000,0.247501
-1.400000,1.590000,0.245430
-1.320000,1.590000,0.258115
-1.240000,1.590000,0.247760
-1.160000,1.590000,0.262517
-1.080000,1.590000,0.247630
-1,1.590000,0.251643
-0.920000,1.590000,0.255138
-0.840000,1.590000,0.250996
-0.760000,1.590000,0.264976
-0.680000,1.590000,0.248148
-0.600000,1.590000,0.259539
-0.520000,1.590000,0.252161
-0.440000,1.590000,0.255138
-0.360000,1.590000,0.256044
-0.280000,1.590000,0.270413
-0.200000,1.590000,0.255138
-0.120000,1.590000,0.262128
-0.040000,1.590000,0.266788
0.040000,1.590000,0.257209
0.120000,1.590000,0.258115
0.200000,1.590000,0.265753
0.280000,1.590000,0.267047
0.360000,1.590000,0.259539
0.440000,1.590000,0.260834
0.520000,1.590000,0.253197
0.600000,1.590000,0.260834
0.680000,1.590000,0.262517
0.760000,1.590000,0.260704
0.840000,1.590000,0.269766
0.920000,1.590000,0.267694
1,1.590000,0.263164
1.080000,1.590000,0.268083
1.160000,1.590000,0.264329
1.240000,1.590000,0.263164
1.320000,1.590000,0.267177
1.400000,1.590000,0.266400
1.480000,1.590000,0.257339
1.560000,1.590000,0.251384
1.640000,1.590000,0.257727
1.720000,1.590000,0.260963
1.800000,1.590000,0.268989
1.880000,1.590000,0.268083
1.960000,1.590000,0.271060
2.040000,1.590000,0.261093
2.120000,1.590000,0.266141
2.200000,1.590000,0.260187
2.280000,1.590000,0.256044
2.360000,1.590000,0.259928
2.440000,1.590000,0.258374
2.520000,1.590000,0.272225
2.600000,1.590000,0.260187
2.680000,1.590000,0.262776
2.760000,1.590000,0.253326
2.840000,1.590000,0.267694
2.920000,1.590000,0.260445
3,1.590000,0.259539
3.080000,1.590000,0.262517
3.160000,1.590000,0.272225
3.240000,1.590000,0.255397
3.320000,1.590000,0.271060
3.400000,1.590000,0.261999
3.480000,1.590000,0.266400
3.560000,1.590000,0.262258
3.640000,1.590000,0.267306
3.720000,1.590000,0.268601
3.800000,1.590000,0.269895
3.880000,1.590000,0.259022
3.960000,1.590000,0.268989
-3.960000,1.650000,0.209703
-3.880000,1.650000,0.213715
-3.800000,1.650000,0.218376
-3.720000,1.650000,0.226660
-3.640000,1.650000,0.216434
-3.560000,1.650000,0.220317
-3.480000,1.650000,0.219411
-3.400000,1.650000,0.226272
-3.320000,1.650000,0.231967
-3.240000,1.650000,0.221353
-3.160000,1.650000,0.224589
-3.080000,1.650000,0.222388
-3,1.650000,0.225107
-2.920000,1.650000,0.226919
-2.840000,1.650000,0.236498
-2.760000,1.650000,0.238181
-2.680000,1.650000,0.226013
-2.600000,1.650000,0.235074
-2.520000,1.650000,0.241935
-2.440000,1.650000,0.234297
-2.360000,1.650000,0.242582
-2.280000,1.650000,0.237275
-2.200000,1.650000,0.243876
-2.120000,1.650000,0.243229
-2.040000,1.650000,0.244265
-1.960000,1.650000,0.242323
-1.880000,1.650000,0.244135
-1.800000,1.650000,0.238699
-1.720000,1.650000,0.256950
-1.640000,1.650000,0.252938
-1.560000,1.650000,0.246983
-1.480000,1.650000,0.240381
-1.400000,1.650000,0.240511
-1.320000,1.650000,0.257468
-1.240000,1.650000,0.241935
-1.160000,1.650000,0.256174
-1.080000,1.650000,0.242711
-1,1.650000,0.248407
-0.920000,1.650000,0.255915
-0.840000,1.650000,0.246465
-0.760000,1.650000,0.252031
-0.680000,1.650000,0.256174
-0.600000,1.650000,0.246336
-0.520000,1.650000,0.255009
-0.440000,1.650000,0.258504
-0.360000,1.650000,0.253973
-0.280000,1.650000,0.252938
-0.200000,1.650000,0.250996
-0.120000,1.650000,0.259022
-0.040000,1.650000,0.251255
0.040000,1.650000,0.261222
0.120000,1.650000,0.255785
0.200000,1.650000,0.262905
0.280000,1.650000,0.260575
0.360000,1.650000,0.256692
0.440000,1.650000,0.251384
0.520000,1.650000,0.263293
0.600000,1.650000,0.260445
0.680000,1.650000,0.258763
0.760000,1.650000,0.271966
0.840000,1.650000,0.255397
0.920000,1.650000,0.255009
1,1.650000,0.274685
1.080000,1.650000,0.258374
1.160000,1.650000,0.257468
1.240000,1.650000,0.253714
1.320000,1.650000,0.268859
1.400000,1.650000,0.256821
1.480000,1.650000,0.263293
1.560000,1.650000,0.257857
1.640000,1.650000,0.259410
1.720000,1.650000,0.253973
1.800000,1.650000,0.270154
1.880000,1.650000,0.257986
1.960000,1.650000,0.263552
2.040000,1.650000,0.257080
2.120000,1.650000,0.269766
2.200000,1.650000,0.257986
2.280000,1.650000,0.257986
2.360000,1.650000,0.268989
2.440000,1.650000,0.263941
2.520000,1.650000,0.259798
2.600000,1.650000,0.268859
2.680000,1.650000,0.267047
2.760000,1.650000,0.262905
2.840000,1.650000,0.260187
2.920000,1.650000,0.278438
3,1.650000,0.264976
3.080000,1.650000,0.270801
3.160000,1.650000,0.262517
3.240000,1.650000,0.275202
3.320000,1.650000,0.257468
3.400000,1.650000,0.274037
3.480000,1.650000,0.268730
3.560000,1.650000,0.262646
3.640000,1.650000,0.265364
3.720000,1.650000,0.259928
3.800000,1.650000,0.252808
3.880000,1.650000,0.268083
3.960000,1.650000,0.266918
-3.960000,1.710000,0.211644
-3.880000,1.710000,0.219282
-3.800000,1.710000,0.220058
-3.720000,1.710000,0.227566
-3.640000,1.710000,0.234038
-3.560000,1.710000,0.223424
-3.480000,1.710000,0.224330
-3.400000,1.710000,0.221741
-3.320000,1.710000,0.230802
-3.240000,1.710000,0.226272
-3.160000,1.710000,0.214233
-3.080000,1.710000,0.237145
-3,1.710000,0.224977
-2.920000,1.710000,0.231967
-2.840000,1.710000,0.242064
-2.760000,1.710000,0.231320
-2.680000,1.710000,0.225366
-2.600000,1.710000,0.231450
-2.520000,1.710000,0.241417
-2.440000,1.710000,0.234686
-2.360000,1.710000,0.242841
-2.280000,1.710000,0.232744
-2.200000,1.710000,0.236239
-2.120000,1.710000,0.248536
-2.040000,1.710000,0.245041
-1.960000,1.710000,0.232485
-1.880000,1.710000,0.239993
-1.800000,1.710000,0.242841
-1.720000,1.710000,0.242452
-1.640000,1.710000,0.238699
-1.560000,1.710000,0.234815
-1.480000,1.710000,0.242711
-1.400000,1.710000,0.233262
-1.320000,1.710000,0.252420
-1.240000,1.710000,0.245818
-1.160000,1.710000,0.238569
-1.080000,1.710000,0.243617
-1,1.710000,0.241676
-0.920000,1.710000,0.249184
-0.840000,1.710000,0.249960
-0.760000,1.710000,0.253973
-0.680000,1.710000,0.254491
-0.600000,1.710000,0.261740
-0.520000,1.710000,0.251643
-0.440000,1.710000,0.248148
-0.360000,1.710000,0.248407
-0.280000,1.710000,0.257468
-0.200000,1.710000,0.257727
-0.120000,1.710000,0.252161
-0.040000,1.710000,0.262387
0.040000,1.710000,0.249831
0.120000,1.710000,0.250866
0.200000,1.710000,0.253326
0.280000,1.710000,0.242323
0.360000,1.710000,0.252808
0.440000,1.710000,0.262517
0.520000,1.710000,0.256433
0.600000,1.710000,0.255138
0.680000,1.710000,0.273131
0.760000,1.710000,0.260316
0.840000,1.710000,0.260057
0.920000,1.710000,0.260834
1,1.710000,0.256303
1.080000,1.710000,0.261481
1.160000,1.710000,0.263552
1.240000,1.710000,0.267306
1.320000,1.710000,0.263941
1.400000,1.710000,0.274037
1.480000,1.710000,0.271060
1.560000,1.710000,0.253585
1.640000,1.710000,0.263164
1.720000,1.710000,0.263682
1.800000,1.710000,0.269507
1.880000,1.710000,0.267177
1.960000,1.710000,0.257468
2.040000,1.710000,0.250866
2.120000,1.710000,0.277144
2.200000,1.710000,0.269766
2.280000,1.710000,0.272613
2.360000,1.710000,0.258504
2.440000,1.710000,0.262387
2.520000,1.710000,0.272355
2.600000,1.710000,0.251384
2.680000,1.710000,0.264588
2.760000,1.710000,0.264588
2.840000,1.710000,0.265235
2.920000,1.710000,0.263682
3,1.710000,0.263941
3.080000,1.710000,0.264199
3.160000,1.710000,0.276108
3.240000,1.710000,0.265494
3.320000,1.710000,0.268730
3.400000,1.710000,0.262258
3.480000,1.710000,0.269636
3.560000,1.710000,0.253585
3.640000,1.710000,0.264329
3.720000,1.710000,0.260834
3.800000,1.710000,0.261740
3.880000,1.710000,0.263034
3.960000,1.710000,0.260704
-3.960000,1.770000,0.217340
-3.880000,1.770000,0.215139
-3.800000,1.770000,0.214751
-3.720000,1.770000,0.209314
-3.640000,1.770000,0.209703
-3.560000,1.770000,0.216045
-3.480000,1.770000,0.214751
-3.400000,1.770000,0.219023
-3.320000,1.770000,0.224459
-3.240000,1.770000,0.214104
-3.160000,1.770000,0.220706
-3.080000,1.770000,0.221871
-3,1.770000,0.232873
-2.920000,1.770000,0.230026
-2.840000,1.770000,0.231191
-2.760000,1.770000,0.228602
-2.680000,1.770000,0.232356
-2.600000,1.770000,0.220964
-2.520000,1.770000,0.228602
-2.440000,1.770000,0.230543
-2.360000,1.770000,0.234038
-2.280000,1.770000,0.234686
-2.200000,1.770000,0.239605
-2.120000,1.770000,0.235592
-2.040000,1.770000,0.238569
-1.960000,1.770000,0.234945
-1.880000,1.770000,0.238569
-1.800000,1.770000,0.241287
-1.720000,1.770000,0.250090
-1.640000,1.770000,0.240511
-1.560000,1.770000,0.237792
-1.480000,1.770000,0.251384
-1.400000,1.770000,0.246854
-1.320000,1.770000,0.243747
-1.240000,1.770000,0.229767
-1.160000,1.770000,0.243488
-1.080000,1.770000,0.246465
-1,1.770000,0.248278
-0.920000,1.770000,0.242711
-0.840000,1.770000,0.245430
-0.760000,1.770000,0.242064
-0.680000,1.770000,0.253455
-0.600000,1.770000,0.250866
-0.520000,1.770000,0.254232
-0.440000,1.770000,0.247501
-0.360000,1.770000,0.247760
-0.280000,1.770000,0.250996
-0.200000,1.770000,0.253714
-0.120000,1.770000,0.265106
-0.040000,1.770000,0.262646
0.040000,1.770000,0.262387
0.120000,1.770000,0.260963
0.200000,1.770000,0.255397
0.280000,1.770000,0.250608
0.360000,1.770000,0.266271
0.440000,1.770000,0.258115
0.520000,1.770000,0.259280
0.600000,1.770000,0.263941
0.680000,1.770000,0.260187
0.760000,1.770000,0.260316
0.840000,1.770000,0.258245
0.920000,1.770000,0.253326
1,1.770000,0.250866
1.080000,1.770000,0.254879
1.160000,1.770000,0.263164
1.240000,1.770000,0.261481
1.320000,1.770000,0.247242
1.400000,1.770000,0.266529
1.480000,1.770000,0.263552
1.560000,1.770000,0.252808
1.640000,1.770000,0.257857
1.720000,1.770000,0.252161
1.800000,1.770000,0.267953
1.880000,1.770000,0.266400
1.960000,1.770000,0.260704
2.040000,1.770000,0.267565
2.120000,1.770000,0.267953
2.200000,1.770000,0.270024
2.280000,1.770000,0.258763
2.360000,1.770000,0.267565
2.440000,1.770000,0.258374
2.520000,1.770000,0.261740
2.600000,1.770000,0.268083
2.680000,1.770000,0.264976
2.760000,1.770000,0.258374
2.840000,1.770000,0.257727
2.920000,1.770000,0.264199
3,1.770000,0.261481
3.080000,1.770000,0.268342
3.160000,1.770000,0.264717
3.240000,1.770000,0.255785
3.320000,1.770000,0.263552
3.400000,1.770000,0.264070
3.480000,1.770000,0.260187
3.560000,1.770000,0.272484
3.640000,1.770000,0.267306
3.720000,1.770000,0.262905
3.800000,1.770000,0.268083
3.880000,1.770000,0.260704
3.960000,1.770000,0.258504
-3.960000,1.830000,0.205819
-3.880000,1.830000,0.201030
-3.800000,1.830000,0.209185
-3.720000,1.830000,0.207890
-3.640000,1.830000,0.210997
-3.560000,1.830000,0.215398
-3.480000,1.830000,0.211644
-3.400000,1.830000,0.213845
-3.320000,1.830000,0.208667
-3.240000,1.830000,0.217987
-3.160000,1.830000,0.222388
-3.080000,1.830000,0.218764
-3,1.830000,0.225624
-2.920000,1.830000,0.217987
-2.840000,1.830000,0.220447
-2.760000,1.830000,0.225236
-2.680000,1.830000,0.226013
-2.600000,1.830000,0.228861
-2.520000,1.830000,0.231967
-2.440000,1.830000,0.224071
-2.360000,1.830000,0.229120
-2.280000,1.830000,0.237792
-2.200000,1.830000,0.228343
-2.120000,1.830000,0.234815
-2.040000,1.830000,0.233650
-1.960000,1.830000,0.227566
-1.880000,1.830000,0.241676
-1.800000,1.830000,0.224201
-1.720000,1.830000,0.233521
-1.640000,1.830000,0.241676
-1.560000,1.830000,0.230932
-1.480000,1.830000,0.244653
-1.400000,1.830000,0.239734
-1.320000,1.830000,0.246336
-1.240000,1.830000,0.240381
-1.160000,1.830000,0.243488
-1.080000,1.830000,0.245559
-1,1.830000,0.238051
-0.920000,1.830000,0.235203
-0.840000,1.830000,0.240381
-0.760000,1.830000,0.241158
-0.680000,1.830000,0.237922
-0.600000,1.830000,0.242323
-0.520000,1.830000,0.253585
-0.440000,1.830000,0.238310
-0.360000,1.830000,0.253326
-0.280000,1.830000,0.249054
-0.200000,1.830000,0.251773
-0.120000,1.830000,0.246077
-0.040000,1.830000,0.241676
0.040000,1.830000,0.247113
0.120000,1.830000,0.256174
0.200000,1.830000,0.249184
0.280000,1.830000,0.258892
0.360000,1.830000,0.249184
0.440000,1.830000,0.252420
0.520000,1.830000,0.255915
0.600000,1.830000,0.262517
0.680000,1.830000,0.250478
0.760000,1.830000,0.259669
0.840000,1.830000,0.268730
0.920000,1.830000,0.257080
1,1.830000,0.258763
1.080000,1.830000,0.261352
1.160000,1.830000,0.250996
1.240000,1.830000,0.257598
1.320000,1.830000,0.259798
1.400000,1.830000,0.259022
1.480000,1.830000,0.260963
1.560000,1.830000,0.273261
1.640000,1.830000,0.261869
1.720000,1.830000,0.253585
1.800000,1.830000,0.262387
1.880000,1.830000,0.259022
1.960000,1.830000,0.256174
2.040000,1.830000,0.261869
2.120000,1.830000,0.270801
2.200000,1.830000,0.266400
2.280000,1.830000,0.260575
2.360000,1.830000,0.265623
2.440000,1.830000,0.259410
2.520000,1.830000,0.250219
2.600000,1.830000,0.261869
2.680000,1.830000,0.268471
2.760000,1.830000,0.261093
2.840000,1.830000,0.259798
2.920000,1.830000,0.260187
3,1.830000,0.255009
3.080000,1.830000,0.258504
3.160000,1.830000,0.259410
3.240000,1.830000,0.270801
3.320000,1.830000,0.260963
3.400000,1.830000,0.272225
3.480000,1.830000,0.256433
3.560000,1.830000,0.265235
3.640000,1.830000,0.258374
3.720000,1.830000,0.254491
3.800000,1.830000,0.265364
3.880000,1.830000,0.266659
3.960000,1.830000,0.257857
-3.960000,1.890000,0.206078
-3.880000,1.890000,0.206466
-3.800000,1.890000,0.212680
-3.720000,1.890000,0.195075
-3.640000,1.890000,0.216693
-3.560000,1.890000,0.199347
-3.480000,1.890000,0.214622
-3.400000,1.890000,0.213327
-3.320000,1.890000,0.218893
-3.240000,1.890000,0.205949
-3.160000,1.890000,0.199217
-3.080000,1.890000,0.218764
-3,1.890000,0.218246
-2.920000,1.890000,0.218117
-2.840000,1.890000,0.225883
-2.760000,1.890000,0.221482
-2.680000,1.890000,0.220447
-2.600000,1.890000,0.215398
-2.520000,1.890000,0.227048
-2.440000,1.890000,0.235851
-2.360000,1.890000,0.214492
-2.280000,1.890000,0.223424
-2.200000,1.890000,0.231838
-2.120000,1.890000,0.228861
-2.040000,1.890000,0.232485
-1.960000,1.890000,0.232356
-1.880000,1.890000,0.232873
-1.800000,1.890000,0.234168
-1.720000,1.890000,0.231320
-1.640000,1.890000,0.226142
-1.560000,1.890000,0.233003
-1.480000,1.890000,0.236369
-1.400000,1.890000,0.245171
-1.320000,1.890000,0.238569
-1.240000,1.890000,0.241676
-1.160000,1.890000,0.249313
-1.080000,1.890000,0.241935
-1,1.890000,0.238828
-0.920000,1.890000,0.248407
-0.840000,1.890000,0.245041
-0.760000,1.890000,0.242194
-0.680000,1.890000,0.243100
-0.600000,1.890000,0.236498
-0.520000,1.890000,0.244783
-0.440000,1.890000,0.249184
-0.360000,1.890000,0.238957
-0.280000,1.890000,0.229767
-0.200000,1.890000,0.263293
-0.120000,1.890000,0.253844
-0.040000,1.890000,0.256044
0.040000,1.890000,0.248407
0.120000,1.890000,0.254620
0.200000,1.890000,0.251384
0.280000,1.890000,0.255527
0.360000,1.890000,0.258115
0.440000,1.890000,0.255527
0.520000,1.890000,0.256950
0.600000,1.890000,0.251902
0.680000,1.890000,0.247501
0.760000,1.890000,0.266918
