x (m),y (m),flux (kW/m2)
1.08,-0.51,1.561
1.16,-0.51,1.475
1.24,-0.51,1.476
1.32,-0.51,1.471
1.4,-0.51,1.488
1.48,-0.51,1.472
1.56,-0.51,1.407
1.64,-0.51,1.387
1.72,-0.51,1.381
1.8,-0.51,1.359
1.88,-0.51,1.327
1.96,-0.51,1.27
2.04,-0.51,1.274
2.12,-0.51,1.218
2.2,-0.51,1.177
2.28,-0.51,1.153
2.36,-0.51,1.118
2.44,-0.51,1.13
2.52,-0.51,1.075
2.6,-0.51,1.065
2.68,-0.51,1.03
2.76,-0.51,0.987
2.84,-0.51,0.973
2.92,-0.51,0.919
3,-0.51,0.916
3.08,-0.51,0.881
3.16,-0.51,0.854
3.24,-0.51,0.83
3.32,-0.51,0.799
3.4,-0.51,0.734
3.48,-0.51,0.734
3.56,-0.51,0.707
3.64,-0.51,0.674
3.72,-0.51,0.644
3.8,-0.51,0.622
3.88,-0.51,0.583
3.96,-0.51,0.555
-3.96,-0.45,0.525
-3.88,-0.45,0.518
-3.8,-0.45,0.551
-3.72,-0.45,0.573
-3.64,-0.45,0.615
-3.56,-0.45,0.625
-3.48,-0.45,0.661
-3.4,-0.45,0.685
-3.32,-0.45,0.742
-3.24,-0.45,0.759
-3.16,-0.45,0.767
-3.08,-0.45,0.813
-3,-0.45,0.861
-2.92,-0.45,0.876
-2.84,-0.45,0.902
-2.76,-0.45,0.951
-2.68,-0.45,0.966
-2.6,-0.45,0.992
-2.52,-0.45,0.988
-2.44,-0.45,1.059
-2.36,-0.45,1.058
-2.28,-0.45,1.095
-2.2,-0.45,1.144
-2.12,-0.45,1.18
-2.04,-0.45,1.196
-1.96,-0.45,1.244
-1.88,-0.45,1.237
-1.8,-0.45,1.265
-1.72,-0.45,1.327
-1.64,-0.45,1.3
-1.56,-0.45,1.358
-1.48,-0.45,1.391
-1.4,-0.45,1.44
-1.32,-0.45,1.436
-1.24,-0.45,1.473
-1.16,-0.45,1.497
-1.08,-0.45,1.485
-1,-0.45,1.546
-0.92,-0.45,1.515
-0.84,-0.45,1.503
-0.76,-0.45,1.558
-0.68,-0.45,1.555
-0.6,-0.45,1.583
-0.52,-0.45,1.613
-0.44,-0.45,1.625
-0.36,-0.45,1.629
-0.28,-0.45,1.651
-0.2,-0.45,1.636
-0.12,-0.45,1.658
-0.04,-0.45,1.663
0.04,-0.45,1.657
0.12,-0.45,1.693
0.2,-0.45,1.64
0.28,-0.45,1.672
0.36,-0.45,1.652
0.44,-0.45,1.643
0.52,-0.45,1.623
0.6,-0.45,1.673
0.68,-0.45,1.652
0.76,-0.45,1.55
0.84,-0.45,1.6
0.92,-0.45,1.59
1,-0.45,1.52
1.08,-0.45,1.532
1.16,-0.45,1.511
1.24,-0.45,1.506
1.32,-0.45,1.467
1.4,-0.45,1.461
1.48,-0.45,1.409
1.56,-0.45,1.4
1.64,-0.45,1.4
1.72,-0.45,1.38
1.8,-0.45,1.369
1.88,-0.45,1.31
1.96,-0.45,1.304
2.04,-0.45,1.273
2.12,-0.45,1.255
2.2,-0.45,1.226
2.28,-0.45,1.193
2.36,-0.45,1.165
2.44,-0.45,1.149
2.52,-0.45,1.086
2.6,-0.45,1.046
2.68,-0.45,1.007
2.76,-0.45,0.972
2.84,-0.45,0.94
2.92,-0.45,0.898
3,-0.45,0.899
3.08,-0.45,0.851
3.16,-0.45,0.824
3.24,-0.45,0.801
3.32,-0.45,0.762
3.4,-0.45,0.737
3.48,-0.45,0.711
3.56,-0.45,0.684
3.64,-0.45,0.665
3.72,-0.45,0.626
3.8,-0.45,0.591
3.88,-0.45,0.599
3.96,-0.45,0.555
-3.96,-0.39,0.522
-3.88,-0.39,0.555
-3.8,-0.39,0.571
-3.72,-0.39,0.582
-3.64,-0.39,0.597
-3.56,-0.39,0.623
-3.48,-0.39,0.662
-3.4,-0.39,0.704
-3.32,-0.39,0.742
-3.24,-0.39,0.763
-3.16,-0.39,0.826
-3.08,-0.39,0.825
-3,-0.39,0.851
-2.92,-0.39,0.899
-2.84,-0.39,0.914
-2.76,-0.39,0.948
-2.68,-0.39,0.98
-2.6,-0.39,1.002
-2.52,-0.39,1.007
-2.44,-0.39,1.048
-2.36,-0.39,1.098
-2.28,-0.39,1.114
-2.2,-0.39,1.139
-2.12,-0.39,1.184
-2.04,-0.39,1.216
-1.96,-0.39,1.245
-1.88,-0.39,1.276
-1.8,-0.39,1.308
-1.72,-0.39,1.312
-1.64,-0.39,1.374
-1.56,-0.39,1.383
-1.48,-0.39,1.372
-1.4,-0.39,1.455
-1.32,-0.39,1.486
-1.24,-0.39,1.498
-1.16,-0.39,1.501
-1.08,-0.39,1.509
-1,-0.39,1.515
-0.92,-0.39,1.548
-0.84,-0.39,1.566
-0.76,-0.39,1.542
-0.68,-0.39,1.583
-0.6,-0.39,1.629
-0.52,-0.39,1.622
-0.44,-0.39,1.618
-0.36,-0.39,1.68
-0.28,-0.39,1.691
-0.2,-0.39,1.651
-0.12,-0.39,1.682
-0.04,-0.39,1.64
0.04,-0.39,1.676
0.12,-0.39,1.654
0.2,-0.39,1.664
0.28,-0.39,1.636
0.36,-0.39,1.63
0.44,-0.39,1.652
0.52,-0.39,1.634
0.6,-0.39,1.606
0.68,-0.39,1.606
0.76,-0.39,1.576
0.84,-0.39,1.592
0.92,-0.39,1.567
1,-0.39,1.538
1.08,-0.39,1.593
1.16,-0.39,1.522
1.24,-0.39,1.511
1.32,-0.39,1.48
1.4,-0.39,1.465
1.48,-0.39,1.422
1.56,-0.39,1.413
1.64,-0.39,1.407
1.72,-0.39,1.352
1.8,-0.39,1.375
1.88,-0.39,1.286
1.96,-0.39,1.257
2.04,-0.39,1.28
2.12,-0.39,1.225
2.2,-0.39,1.152
2.28,-0.39,1.175
2.36,-0.39,1.152
2.44,-0.39,1.09
2.52,-0.39,1.084
2.6,-0.39,1.033
2.68,-0.39,1.014
2.76,-0.39,1.022
2.84,-0.39,0.978
2.92,-0.39,0.942
3,-0.39,0.896
3.08,-0.39,0.86
3.16,-0.39,0.856
3.24,-0.39,0.807
3.32,-0.39,0.774
3.4,-0.39,0.76
3.48,-0.39,0.727
3.56,-0.39,0.691
3.64,-0.39,0.68
3.72,-0.39,0.641
3.8,-0.39,0.603
3.88,-0.39,0.588
3.96,-0.39,0.556
-3.96,-0.33,0.546
-3.88,-0.33,0.55
-3.8,-0.33,0.558
-3.72,-0.33,0.604
-3.64,-0.33,0.629
-3.56,-0.33,0.64
-3.48,-0.33,0.699
-3.4,-0.33,0.734
-3.32,-0.33,0.735
-3.24,-0.33,0.765
-3.16,-0.33,0.811
-3.08,-0.33,0.813
-3,-0.33,0.861
-2.92,-0.33,0.871
-2.84,-0.33,0.92
-2.76,-0.33,0.963
-2.68,-0.33,1.011
-2.6,-0.33,1.001
-2.52,-0.33,1.047
-2.44,-0.33,1.078
-2.36,-0.33,1.1
-2.28,-0.33,1.129
-2.2,-0.33,1.172
-2.12,-0.33,1.205
-2.04,-0.33,1.234
-1.96,-0.33,1.247
-1.88,-0.33,1.279
-1.8,-0.33,1.299
-1.72,-0.33,1.335
-1.64,-0.33,1.333
-1.56,-0.33,1.363
-1.48,-0.33,1.443
-1.4,-0.33,1.432
-1.32,-0.33,1.463
-1.24,-0.33,1.502
-1.16,-0.33,1.51
-1.08,-0.33,1.57
-1,-0.33,1.568
-0.92,-0.33,1.563
-0.84,-0.33,1.57
-0.76,-0.33,1.608
-0.68,-0.33,1.62
-0.6,-0.33,1.64
-0.52,-0.33,1.664
-0.44,-0.33,1.636
-0.36,-0.33,1.649
-0.28,-0.33,1.66
-0.2,-0.33,1.711
-0.12,-0.33,1.683
-0.04,-0.33,1.694
0.04,-0.33,1.642
0.12,-0.33,1.645
0.2,-0.33,1.667
0.28,-0.33,1.672
0.36,-0.33,1.641
0.44,-0.33,1.641
0.52,-0.33,1.664
0.6,-0.33,1.618
0.68,-0.33,1.634
0.76,-0.33,1.578
0.84,-0.33,1.598
0.92,-0.33,1.606
1,-0.33,1.552
1.08,-0.33,1.554
1.16,-0.33,1.519
1.24,-0.33,1.49
1.32,-0.33,1.512
1.4,-0.33,1.518
1.48,-0.33,1.43
1.56,-0.33,1.442
1.64,-0.33,1.395
1.72,-0.33,1.365
1.8,-0.33,1.342
1.88,-0.33,1.301
1.96,-0.33,1.274
2.04,-0.33,1.277
2.12,-0.33,1.24
2.2,-0.33,1.203
2.28,-0.33,1.185
2.36,-0.33,1.147
2.44,-0.33,1.129
2.52,-0.33,1.073
2.6,-0.33,1.045
2.68,-0.33,1.007
2.76,-0.33,0.98
2.84,-0.33,0.968
2.92,-0.33,0.932
3,-0.33,0.878
3.08,-0.33,0.888
3.16,-0.33,0.841
3.24,-0.33,0.812
3.32,-0.33,0.798
3.4,-0.33,0.744
3.48,-0.33,0.718
3.56,-0.33,0.701
3.64,-0.33,0.665
3.72,-0.33,0.637
3.8,-0.33,0.614
3.88,-0.33,0.595
3.96,-0.33,0.569
-3.96,-0.27,0.523
-3.88,-0.27,0.549
-3.8,-0.27,0.551
-3.72,-0.27,0.584
-3.64,-0.27,0.625
-3.56,-0.27,0.66
-3.48,-0.27,0.681
-3.4,-0.27,0.714
-3.32,-0.27,0.738
-3.24,-0.27,0.761
-3.16,-0.27,0.839
-3.08,-0.27,0.812
-3,-0.27,0.829
-2.92,-0.27,0.898
-2.84,-0.27,0.922
-2.76,-0.27,0.954
-2.68,-0.27,0.997
-2.6,-0.27,1.016
-2.52,-0.27,1.087
-2.44,-0.27,1.081
-2.36,-0.27,1.099
-2.28,-0.27,1.124
-2.2,-0.27,1.141
-2.12,-0.27,1.197
-2.04,-0.27,1.244
-1.96,-0.27,1.264
-1.88,-0.27,1.292
-1.8,-0.27,1.297
-1.72,-0.27,1.356
-1.64,-0.27,1.41
-1.56,-0.27,1.376
-1.48,-0.27,1.418
-1.4,-0.27,1.413
-1.32,-0.27,1.49
-1.24,-0.27,1.49
-1.16,-0.27,1.499
-1.08,-0.27,1.55
-1,-0.27,1.547
-0.92,-0.27,1.557
-0.84,-0.27,1.645
-0.76,-0.27,1.587
-0.68,-0.27,1.621
-0.6,-0.27,1.622
-0.52,-0.27,1.636
-0.44,-0.27,1.651
-0.36,-0.27,1.658
-0.28,-0.27,1.664
-0.2,-0.27,1.66
-0.12,-0.27,1.645
-0.04,-0.27,1.674
0.04,-0.27,1.687
0.12,-0.27,1.655
0.2,-0.27,1.694
0.28,-0.27,1.696
0.36,-0.27,1.684
0.44,-0.27,1.632
0.52,-0.27,1.627
0.6,-0.27,1.641
0.68,-0.27,1.609
0.76,-0.27,1.618
0.84,-0.27,1.618
0.92,-0.27,1.598
1,-0.27,1.572
1.08,-0.27,1.549
1.16,-0.27,1.483
1.24,-0.27,1.507
1.32,-0.27,1.512
1.4,-0.27,1.488
1.48,-0.27,1.432
1.56,-0.27,1.421
1.64,-0.27,1.435
1.72,-0.27,1.395
1.8,-0.27,1.334
1.88,-0.27,1.314
1.96,-0.27,1.301
2.04,-0.27,1.215
2.12,-0.27,1.262
2.2,-0.27,1.197
2.28,-0.27,1.188
2.36,-0.27,1.169
2.44,-0.27,1.104
2.52,-0.27,1.075
2.6,-0.27,1.036
2.68,-0.27,1.032
2.76,-0.27,1.007
2.84,-0.27,0.959
2.92,-0.27,0.953
3,-0.27,0.878
3.08,-0.27,0.885
3.16,-0.27,0.816
3.24,-0.27,0.842
3.32,-0.27,0.784
3.4,-0.27,0.778
3.48,-0.27,0.731
3.56,-0.27,0.68
3.64,-0.27,0.654
3.72,-0.27,0.656
3.8,-0.27,0.621
3.88,-0.27,0.568
3.96,-0.27,0.558
-3.96,-0.21,0.533
-3.88,-0.21,0.573
-3.8,-0.21,0.587
-3.72,-0.21,0.604
-3.64,-0.21,0.637
-3.56,-0.21,0.642
-3.48,-0.21,0.705
-3.4,-0.21,0.714
-3.32,-0.21,0.75
-3.24,-0.21,0.755
-3.16,-0.21,0.812
-3.08,-0.21,0.829
-3,-0.21,0.85
-2.92,-0.21,0.904
-2.84,-0.21,0.944
-2.76,-0.21,0.973
-2.68,-0.21,0.977
-2.6,-0.21,1.03
-2.52,-0.21,1.054
-2.44,-0.21,1.067
-2.36,-0.21,1.112
-2.28,-0.21,1.154
-2.2,-0.21,1.182
-2.12,-0.21,1.209
-2.04,-0.21,1.226
-1.96,-0.21,1.287
-1.88,-0.21,1.317
-1.8,-0.21,1.348
-1.72,-0.21,1.352
-1.64,-0.21,1.364
-1.56,-0.21,1.423
-1.48,-0.21,1.448
-1.4,-0.21,1.46
-1.32,-0.21,1.443
-1.24,-0.21,1.517
-1.16,-0.21,1.531
-1.08,-0.21,1.525
-1,-0.21,1.568
-0.92,-0.21,1.584
-0.84,-0.21,1.622
-0.76,-0.21,1.634
-0.68,-0.21,1.623
-0.6,-0.21,1.678
-0.52,-0.21,1.669
-0.44,-0.21,1.701
-0.36,-0.21,1.651
-0.28,-0.21,1.686
-0.2,-0.21,1.656
-0.12,-0.21,1.652
-0.04,-0.21,1.656
0.04,-0.21,1.681
0.12,-0.21,1.669
0.2,-0.21,1.688
0.28,-0.21,1.662
0.36,-0.21,1.661
0.44,-0.21,1.652
0.52,-0.21,1.649
0.6,-0.21,1.642
0.68,-0.21,1.634
0.76,-0.21,1.615
0.84,-0.21,1.619
0.92,-0.21,1.557
1,-0.21,1.595
1.08,-0.21,1.535
1.16,-0.21,1.55
1.24,-0.21,1.491
1.32,-0.21,1.495
1.4,-0.21,1.489
1.48,-0.21,1.443
1.56,-0.21,1.423
1.64,-0.21,1.398
1.72,-0.21,1.338
1.8,-0.21,1.319
1.88,-0.21,1.337
1.96,-0.21,1.367
2.04,-0.21,1.255
2.12,-0.21,1.222
2.2,-0.21,1.177
2.28,-0.21,1.172
2.36,-0.21,1.134
2.44,-0.21,1.096
2.52,-0.21,1.065
2.6,-0.21,1.09
2.68,-0.21,1.022
2.76,-0.21,0.999
2.84,-0.21,0.945
2.92,-0.21,0.926
3,-0.21,0.906
3.08,-0.21,0.846
3.16,-0.21,0.823
3.24,-0.21,0.796
3.32,-0.21,0.796
3.4,-0.21,0.71
3.48,-0.21,0.738
3.56,-0.21,0.694
3.64,-0.21,0.67
3.72,-0.21,0.633
3.8,-0.21,0.623
3.88,-0.21,0.573
3.96,-0.21,0.556
-3.96,-0.15,0.52
-3.88,-0.15,0.565
-3.8,-0.15,0.584
-3.72,-0.15,0.634
-3.64,-0.15,0.629
-3.56,-0.15,0.641
-3.48,-0.15,0.682
-3.4,-0.15,0.736
-3.32,-0.15,0.776
-3.24,-0.15,0.796
-3.16,-0.15,0.803
-3.08,-0.15,0.848
-3,-0.15,0.91
-2.92,-0.15,0.919
-2.84,-0.15,0.935
-2.76,-0.15,0.942
-2.68,-0.15,1.016
-2.6,-0.15,1.047
-2.52,-0.15,1.053
-2.44,-0.15,1.094
-2.36,-0.15,1.125
-2.28,-0.15,1.118
-2.2,-0.15,1.163
-2.12,-0.15,1.222
-2.04,-0.15,1.213
-1.96,-0.15,1.29
-1.88,-0.15,1.329
-1.8,-0.15,1.301
-1.72,-0.15,1.349
-1.64,-0.15,1.358
-1.56,-0.15,1.389
-1.48,-0.15,1.428
-1.4,-0.15,1.435
-1.32,-0.15,1.498
-1.24,-0.15,1.501
-1.16,-0.15,1.508
-1.08,-0.15,1.554
-1,-0.15,1.576
-0.92,-0.15,1.593
-0.84,-0.15,1.623
-0.76,-0.15,1.647
-0.68,-0.15,1.622
-0.6,-0.15,1.67
-0.52,-0.15,1.638
-0.44,-0.15,1.654
-0.36,-0.15,1.643
-0.28,-0.15,1.65
-0.2,-0.15,1.71
-0.12,-0.15,1.681
-0.04,-0.15,1.673
0.04,-0.15,1.678
0.12,-0.15,1.713
0.2,-0.15,1.704
0.28,-0.15,1.649
0.36,-0.15,1.688
0.44,-0.15,1.696
0.52,-0.15,1.674
0.6,-0.15,1.647
0.68,-0.15,1.619
0.76,-0.15,1.626
0.84,-0.15,1.606
0.92,-0.15,1.609
1,-0.15,1.55
1.08,-0.15,1.554
1.16,-0.15,1.542
1.24,-0.15,1.516
1.32,-0.15,1.451
1.4,-0.15,1.488
1.48,-0.15,1.451
1.56,-0.15,1.401
1.64,-0.15,1.416
1.72,-0.15,1.372
1.8,-0.15,1.406
1.88,-0.15,1.294
1.96,-0.15,1.298
2.04,-0.15,1.282
2.12,-0.15,1.249
2.2,-0.15,1.193
2.28,-0.15,1.162
2.36,-0.15,1.167
2.44,-0.15,1.109
2.52,-0.15,1.102
2.6,-0.15,1.057
2.68,-0.15,0.996
2.76,-0.15,1.009
2.84,-0.15,0.951
2.92,-0.15,0.937
3,-0.15,0.903
3.08,-0.15,0.854
3.16,-0.15,0.827
3.24,-0.15,0.822
3.32,-0.15,0.767
3.4,-0.15,0.715
3.48,-0.15,0.727
3.56,-0.15,0.701
3.64,-0.15,0.655
3.72,-0.15,0.636
3.8,-0.15,0.6
3.88,-0.15,0.559
3.96,-0.15,0.56
-3.96,-0.09,0.528
-3.88,-0.09,0.569
-3.8,-0.09,0.578
-3.72,-0.09,0.611
-3.64,-0.09,0.637
-3.56,-0.09,0.665
-3.48,-0.09,0.686
-3.4,-0.09,0.73
-3.32,-0.09,0.739
-3.24,-0.09,0.777
-3.16,-0.09,0.804
-3.08,-0.09,0.854
-3,-0.09,0.872
-2.92,-0.09,0.906
-2.84,-0.09,0.959
-2.76,-0.09,0.974
-2.68,-0.09,0.984
-2.6,-0.09,0.996
-2.52,-0.09,1.073
-2.44,-0.09,1.094
-2.36,-0.09,1.129
-2.28,-0.09,1.177
-2.2,-0.09,1.176
-2.12,-0.09,1.215
-2.04,-0.09,1.274
-1.96,-0.09,1.248
-1.88,-0.09,1.3
-1.8,-0.09,1.33
-1.72,-0.09,1.347
-1.64,-0.09,1.389
-1.56,-0.09,1.41
-1.48,-0.09,1.445
-1.4,-0.09,1.443
-1.32,-0.09,1.514
-1.24,-0.09,1.52
-1.16,-0.09,1.531
-1.08,-0.09,1.52
-1,-0.09,1.605
-0.92,-0.09,1.59
-0.84,-0.09,1.551
-0.76,-0.09,1.617
-0.68,-0.09,1.652
-0.6,-0.09,1.629
-0.52,-0.09,1.685
-0.44,-0.09,1.671
-0.36,-0.09,1.688
-0.28,-0.09,1.664
-0.2,-0.09,1.686
-0.12,-0.09,1.668
-0.04,-0.09,1.653
0.04,-0.09,1.652
0.12,-0.09,1.692
0.2,-0.09,1.676
0.28,-0.09,1.693
0.36,-0.09,1.683
0.44,-0.09,1.638
0.52,-0.09,1.672
0.6,-0.09,1.654
0.68,-0.09,1.658
0.76,-0.09,1.607
0.84,-0.09,1.653
0.92,-0.09,1.57
1,-0.09,1.572
1.08,-0.09,1.546
1.16,-0.09,1.549
1.24,-0.09,1.507
1.32,-0.09,1.503
1.4,-0.09,1.477
1.48,-0.09,1.416
1.56,-0.09,1.435
1.64,-0.09,1.392
1.72,-0.09,1.38
1.8,-0.09,1.357
1.88,-0.09,1.269
1.96,-0.09,1.279
2.04,-0.09,1.248
2.12,-0.09,1.207
2.2,-0.09,1.214
2.28,-0.09,1.192
2.36,-0.09,1.091
2.44,-0.09,1.127
2.52,-0.09,1.066
2.6,-0.09,1.035
2.68,-0.09,1.015
2.76,-0.09,1
2.84,-0.09,0.961
2.92,-0.09,0.939
3,-0.09,0.905
3.08,-0.09,0.841
3.16,-0.09,0.83
3.24,-0.09,0.776
3.32,-0.09,0.757
3.4,-0.09,0.751
3.48,-0.09,0.724
3.56,-0.09,0.675
3.64,-0.09,0.648
3.72,-0.09,0.64
3.8,-0.09,0.615
3.88,-0.09,0.569
3.96,-0.09,0.544
-3.96,-0.03,0.523
-3.88,-0.03,0.57
-3.8,-0.03,0.578
-3.72,-0.03,0.621
-3.64,-0.03,0.637
-3.56,-0.03,0.682
-3.48,-0.03,0.708
-3.4,-0.03,0.726
-3.32,-0.03,0.776
-3.24,-0.03,0.791
-3.16,-0.03,0.866
-3.08,-0.03,0.834
-3,-0.03,0.891
-2.92,-0.03,0.921
-2.84,-0.03,0.94
-2.76,-0.03,0.971
-2.68,-0.03,1.023
-2.6,-0.03,1.036
-2.52,-0.03,1.085
-2.44,-0.03,1.128
-2.36,-0.03,1.145
-2.28,-0.03,1.176
-2.2,-0.03,1.221
-2.12,-0.03,1.225
-2.04,-0.03,1.283
-1.96,-0.03,1.274
-1.88,-0.03,1.335
-1.8,-0.03,1.321
-1.72,-0.03,1.368
-1.64,-0.03,1.403
-1.56,-0.03,1.401
-1.48,-0.03,1.457
-1.4,-0.03,1.434
-1.32,-0.03,1.496
-1.24,-0.03,1.542
-1.16,-0.03,1.547
-1.08,-0.03,1.562
-1,-0.03,1.58
-0.92,-0.03,1.603
-0.84,-0.03,1.618
-0.76,-0.03,1.627
-0.68,-0.03,1.652
-0.6,-0.03,1.64
-0.52,-0.03,1.622
-0.44,-0.03,1.665
-0.36,-0.03,1.72
-0.28,-0.03,1.693
-0.2,-0.03,1.668
-0.12,-0.03,1.732
-0.04,-0.03,1.705
0.04,-0.03,1.666
0.12,-0.03,1.709
0.2,-0.03,1.668
0.28,-0.03,1.68
0.36,-0.03,1.68
0.44,-0.03,1.679
0.52,-0.03,1.634
0.6,-0.03,1.622
0.68,-0.03,1.638
0.76,-0.03,1.602
0.84,-0.03,1.632
0.92,-0.03,1.568
1,-0.03,1.562
1.08,-0.03,1.582
1.16,-0.03,1.522
1.24,-0.03,1.512
1.32,-0.03,1.479
1.4,-0.03,1.477
1.48,-0.03,1.444
1.56,-0.03,1.439
1.64,-0.03,1.392
1.72,-0.03,1.373
1.8,-0.03,1.336
1.88,-0.03,1.309
1.96,-0.03,1.304
2.04,-0.03,1.221
2.12,-0.03,1.231
2.2,-0.03,1.179
2.28,-0.03,1.191
2.36,-0.03,1.101
2.44,-0.03,1.076
2.52,-0.03,1.088
2.6,-0.03,1.047
2.68,-0.03,1.001
2.76,-0.03,0.965
2.84,-0.03,0.927
2.92,-0.03,0.934
3,-0.03,0.877
3.08,-0.03,0.861
3.16,-0.03,0.836
3.24,-0.03,0.787
3.32,-0.03,0.783
3.4,-0.03,0.747
3.48,-0.03,0.69
3.56,-0.03,0.675
3.64,-0.03,0.636
3.72,-0.03,0.61
3.8,-0.03,0.61
3.88,-0.03,0.576
3.96,-0.03,0.552
-3.96,0.03,0.551
-3.88,0.03,0.581
-3.8,0.03,0.587
-3.72,0.03,0.623
-3.64,0.03,0.643
-3.56,0.03,0.67
-3.48,0.03,0.72
-3.4,0.03,0.735
-3.32,0.03,0.792
-3.24,0.03,0.814
-3.16,0.03,0.816
-3.08,0.03,0.87
-3,0.03,0.896
-2.92,0.03,0.918
-2.84,0.03,0.942
-2.76,0.03,0.974
-2.68,0.03,1.012
-2.6,0.03,1.04
-2.52,0.03,1.055
-2.44,0.03,1.119
-2.36,0.03,1.142
-2.28,0.03,1.19
-2.2,0.03,1.188
-2.12,0.03,1.221
-2.04,0.03,1.278
-1.96,0.03,1.286
-1.88,0.03,1.324
-1.8,0.03,1.36
-1.72,0.03,1.383
-1.64,0.03,1.415
-1.56,0.03,1.442
-1.48,0.03,1.427
-1.4,0.03,1.454
-1.32,0.03,1.519
-1.24,0.03,1.535
-1.16,0.03,1.539
-1.08,0.03,1.558
-1,0.03,1.587
-0.92,0.03,1.611
-0.84,0.03,1.609
-0.76,0.03,1.652
-0.68,0.03,1.632
-0.6,0.03,1.653
-0.52,0.03,1.656
-0.44,0.03,1.648
-0.36,0.03,1.666
-0.28,0.03,1.678
-0.2,0.03,1.674
-0.12,0.03,1.668
-0.04,0.03,1.695
0.04,0.03,1.668
0.12,0.03,1.677
0.2,0.03,1.67
0.28,0.03,1.684
0.36,0.03,1.701
0.44,0.03,1.628
0.52,0.03,1.66
0.6,0.03,1.66
0.68,0.03,1.616
0.76,0.03,1.591
0.84,0.03,1.599
0.92,0.03,1.553
1,0.03,1.621
1.08,0.03,1.576
1.16,0.03,1.547
1.24,0.03,1.539
1.32,0.03,1.506
1.4,0.03,1.478
1.48,0.03,1.461
1.56,0.03,1.431
1.64,0.03,1.35
1.72,0.03,1.332
1.8,0.03,1.339
1.88,0.03,1.318
1.96,0.03,1.272
2.04,0.03,1.26
2.12,0.03,1.215
2.2,0.03,1.205
2.28,0.03,1.17
2.36,0.03,1.118
2.44,0.03,1.078
2.52,0.03,1.091
2.6,0.03,1.035
2.68,0.03,1.024
2.76,0.03,0.982
2.84,0.03,0.94
2.92,0.03,0.901
3,0.03,0.889
3.08,0.03,0.838
3.16,0.03,0.825
3.24,0.03,0.803
3.32,0.03,0.757
3.4,0.03,0.73
3.48,0.03,0.698
3.56,0.03,0.694
3.64,0.03,0.673
3.72,0.03,0.62
3.8,0.03,0.575
3.88,0.03,0.573
3.96,0.03,0.543
-3.96,0.09,0.567
-3.88,0.09,0.572
-3.8,0.09,0.609
-3.72,0.09,0.638
-3.64,0.09,0.667
-3.56,0.09,0.66
-3.48,0.09,0.7
-3.4,0.09,0.721
-3.32,0.09,0.764
-3.24,0.09,0.786
-3.16,0.09,0.827
-3.08,0.09,0.841
-3,0.09,0.863
-2.92,0.09,0.908
-2.84,0.09,0.963
-2.76,0.09,0.995
-2.68,0.09,0.978
-2.6,0.09,1.032
-2.52,0.09,1.096
-2.44,0.09,1.105
-2.36,0.09,1.14
-2.28,0.09,1.183
-2.2,0.09,1.177
-2.12,0.09,1.231
-2.04,0.09,1.308
-1.96,0.09,1.3
-1.88,0.09,1.294
-1.8,0.09,1.347
-1.72,0.09,1.386
-1.64,0.09,1.416
-1.56,0.09,1.422
-1.48,0.09,1.462
-1.4,0.09,1.422
-1.32,0.09,1.497
-1.24,0.09,1.537
-1.16,0.09,1.546
-1.08,0.09,1.531
-1,0.09,1.571
-0.92,0.09,1.607
-0.84,0.09,1.629
-0.76,0.09,1.633
-0.68,0.09,1.658
-0.6,0.09,1.673
-0.52,0.09,1.628
-0.44,0.09,1.666
-0.36,0.09,1.682
-0.28,0.09,1.71
-0.2,0.09,1.696
-0.12,0.09,1.669
-0.04,0.09,1.682
0.04,0.09,1.663
0.12,0.09,1.639
0.2,0.09,1.679
0.28,0.09,1.67
0.36,0.09,1.706
0.44,0.09,1.654
0.52,0.09,1.63
0.6,0.09,1.66
0.68,0.09,1.625
0.76,0.09,1.615
0.84,0.09,1.584
0.92,0.09,1.59
1,0.09,1.559
1.08,0.09,1.526
1.16,0.09,1.52
1.24,0.09,1.504
1.32,0.09,1.511
1.4,0.09,1.438
1.48,0.09,1.419
1.56,0.09,1.436
1.64,0.09,1.399
1.72,0.09,1.363
1.8,0.09,1.328
1.88,0.09,1.303
1.96,0.09,1.292
2.04,0.09,1.268
2.12,0.09,1.195
2.2,0.09,1.169
2.28,0.09,1.158
2.36,0.09,1.138
2.44,0.09,1.109
2.52,0.09,1.07
2.6,0.09,1.052
2.68,0.09,0.994
2.76,0.09,0.972
2.84,0.09,0.938
2.92,0.09,0.916
3,0.09,0.885
3.08,0.09,0.856
3.16,0.09,0.821
3.24,0.09,0.785
3.32,0.09,0.789
3.4,0.09,0.716
3.48,0.09,0.687
3.56,0.09,0.679
3.64,0.09,0.666
3.72,0.09,0.633
3.8,0.09,0.587
3.88,0.09,0.584
3.96,0.09,0.542
-3.96,0.15,0.561
-3.88,0.15,0.564
-3.8,0.15,0.604
-3.72,0.15,0.644
-3.64,0.15,0.65
-3.56,0.15,0.67
-3.48,0.15,0.728
-3.4,0.15,0.737
-3.32,0.15,0.782
-3.24,0.15,0.816
-3.16,0.15,0.821
-3.08,0.15,0.843
-3,0.15,0.892
-2.92,0.15,0.905
-2.84,0.15,0.95
-2.76,0.15,0.984
-2.68,0.15,1.024
-2.6,0.15,1.032
-2.52,0.15,1.075
-2.44,0.15,1.099
-2.36,0.15,1.148
-2.28,0.15,1.159
