x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.185
-2.12,-1.11,1.224
-2.04,-1.11,1.238
-1.96,-1.11,1.241
-1.88,-1.11,1.283
-1.8,-1.11,1.282
-1.72,-1.11,1.308
-1.64,-1.11,1.304
-1.56,-1.11,1.39
-1.48,-1.11,1.371
-1.4,-1.11,1.384
-1.32,-1.11,1.427
-1.24,-1.11,1.441
-1.16,-1.11,1.431
-1.08,-1.11,1.495
-1,-1.11,1.498
-0.92,-1.11,1.52
-0.84,-1.11,1.531
-0.76,-1.11,1.53
-0.68,-1.11,1.547
-0.6,-1.11,1.578
-0.52,-1.11,1.564
-0.44,-1.11,1.556
-0.36,-1.11,1.547
-0.28,-1.11,1.608
-0.2,-1.11,1.557
-0.12,-1.11,1.616
-0.04,-1.11,1.604
0.04,-1.11,1.616
0.12,-1.11,1.626
0.2,-1.11,1.595
0.28,-1.11,1.643
0.36,-1.11,1.57
0.44,-1.11,1.623
0.52,-1.11,1.648
0.6,-1.11,1.608
0.68,-1.11,1.603
0.76,-1.11,1.61
0.84,-1.11,1.614
0.92,-1.11,1.621
1,-1.11,1.632
1.08,-1.11,1.556
1.16,-1.11,1.563
1.24,-1.11,1.552
1.32,-1.11,1.519
1.4,-1.11,1.469
1.48,-1.11,1.545
1.56,-1.11,1.52
1.64,-1.11,1.487
1.72,-1.11,1.442
1.8,-1.11,1.47
1.88,-1.11,1.416
1.96,-1.11,1.363
2.04,-1.11,1.389
2.12,-1.11,1.351
2.2,-1.11,1.345
2.28,-1.11,1.344
2.36,-1.11,1.283
2.44,-1.11,1.27
2.52,-1.11,1.266
2.6,-1.11,1.248
2.68,-1.11,1.215
2.76,-1.11,1.16
2.84,-1.11,1.128
2.92,-1.11,1.116
3,-1.11,1.148
3.08,-1.11,1.088
3.16,-1.11,1.054
3.24,-1.11,1.028
3.32,-1.11,1.01
3.4,-1.11,0.971
3.48,-1.11,0.968
3.56,-1.11,0.929
3.64,-1.11,0.909
3.72,-1.11,0.884
3.8,-1.11,0.864
3.88,-1.11,0.845
3.96,-1.11,0.851
-3.96,-1.05,0.67
-3.88,-1.05,0.688
-3.8,-1.05,0.705
-3.72,-1.05,0.751
-3.64,-1.05,0.76
-3.56,-1.05,0.766
-3.48,-1.05,0.825
-3.4,-1.05,0.818
-3.32,-1.05,0.839
-3.24,-1.05,0.857
-3.16,-1.05,0.929
-3.08,-1.05,0.945
-3,-1.05,0.924
-2.92,-1.05,0.983
-2.84,-1.05,0.982
-2.76,-1.05,1.025
-2.68,-1.05,1.052
-2.6,-1.05,1.065
-2.52,-1.05,1.081
-2.44,-1.05,1.134
-2.36,-1.05,1.143
-2.28,-1.05,1.161
-2.2,-1.05,1.185
-2.12,-1.05,1.236
-2.04,-1.05,1.267
-1.96,-1.05,1.278
-1.88,-1.05,1.267
-1.8,-1.05,1.34
-1.72,-1.05,1.351
-1.64,-1.05,1.371
-1.56,-1.05,1.36
-1.48,-1.05,1.424
-1.4,-1.05,1.428
-1.32,-1.05,1.416
-1.24,-1.05,1.474
-1.16,-1.05,1.47
-1.08,-1.05,1.518
-1,-1.05,1.488
-0.92,-1.05,1.522
-0.84,-1.05,1.579
-0.76,-1.05,1.536
-0.68,-1.05,1.553
-0.6,-1.05,1.612
-0.52,-1.05,1.592
-0.44,-1.05,1.607
-0.36,-1.05,1.604
-0.28,-1.05,1.597
-0.2,-1.05,1.611
-0.12,-1.05,1.616
-0.04,-1.05,1.68
0.04,-1.05,1.66
0.12,-1.05,1.644
0.2,-1.05,1.674
0.28,-1.05,1.625
0.36,-1.05,1.625
0.44,-1.05,1.62
0.52,-1.05,1.656
0.6,-1.05,1.66
0.68,-1.05,1.658
0.76,-1.05,1.643
0.84,-1.05,1.65
0.92,-1.05,1.571
1,-1.05,1.591
1.08,-1.05,1.556
1.16,-1.05,1.596
1.24,-1.05,1.596
1.32,-1.05,1.544
1.4,-1.05,1.573
1.48,-1.05,1.535
1.56,-1.05,1.503
1.64,-1.05,1.489
1.72,-1.05,1.463
1.8,-1.05,1.43
1.88,-1.05,1.408
1.96,-1.05,1.409
2.04,-1.05,1.423
2.12,-1.05,1.374
2.2,-1.05,1.36
2.28,-1.05,1.341
2.36,-1.05,1.318
2.44,-1.05,1.269
2.52,-1.05,1.251
2.6,-1.05,1.237
2.68,-1.05,1.182
2.76,-1.05,1.18
2.84,-1.05,1.189
2.92,-1.05,1.153
3,-1.05,1.109
3.08,-1.05,1.091
3.16,-1.05,1.067
3.24,-1.05,1.028
3.32,-1.05,0.986
3.4,-1.05,1.01
3.48,-1.05,0.994
3.56,-1.05,0.939
3.64,-1.05,0.945
3.72,-1.05,0.864
3.8,-1.05,0.858
3.88,-1.05,0.827
3.96,-1.05,0.803
-3.96,-0.99,0.676
-3.88,-0.99,0.707
-3.8,-0.99,0.724
-3.72,-0.99,0.737
-3.64,-0.99,0.761
-3.56,-0.99,0.782
-3.48,-0.99,0.825
-3.4,-0.99,0.829
-3.32,-0.99,0.899
-3.24,-0.99,0.894
-3.16,-0.99,0.933
-3.08,-0.99,0.952
-3,-0.99,0.959
-2.92,-0.99,1.013
-2.84,-0.99,1.022
-2.76,-0.99,1.065
-2.68,-0.99,1.043
-2.6,-0.99,1.092
-2.52,-0.99,1.132
-2.44,-0.99,1.132
-2.36,-0.99,1.191
-2.28,-0.99,1.182
-2.2,-0.99,1.263
-2.12,-0.99,1.235
-2.04,-0.99,1.273
-1.96,-0.99,1.271
-1.88,-0.99,1.358
-1.8,-0.99,1.294
-1.72,-0.99,1.365
-1.64,-0.99,1.378
-1.56,-0.99,1.411
-1.48,-0.99,1.411
-1.4,-0.99,1.442
-1.32,-0.99,1.449
-1.24,-0.99,1.473
-1.16,-0.99,1.513
-1.08,-0.99,1.54
-1,-0.99,1.516
-0.92,-0.99,1.504
-0.84,-0.99,1.537
-0.76,-0.99,1.575
-0.68,-0.99,1.589
-0.6,-0.99,1.626
-0.52,-0.99,1.586
-0.44,-0.99,1.634
-0.36,-0.99,1.622
-0.28,-0.99,1.639
-0.2,-0.99,1.639
-0.12,-0.99,1.616
-0.04,-0.99,1.618
0.04,-0.99,1.614
0.12,-0.99,1.634
0.2,-0.99,1.673
0.28,-0.99,1.651
0.36,-0.99,1.674
0.44,-0.99,1.641
0.52,-0.99,1.643
0.6,-0.99,1.683
0.68,-0.99,1.624
0.76,-0.99,1.636
0.84,-0.99,1.606
0.92,-0.99,1.599
1,-0.99,1.575
1.08,-0.99,1.621
1.16,-0.99,1.568
1.24,-0.99,1.577
1.32,-0.99,1.592
1.4,-0.99,1.574
1.48,-0.99,1.534
1.56,-0.99,1.567
1.64,-0.99,1.479
1.72,-0.99,1.499
1.8,-0.99,1.435
1.88,-0.99,1.421
1.96,-0.99,1.418
2.04,-0.99,1.41
2.12,-0.99,1.376
2.2,-0.99,1.34
2.28,-0.99,1.302
2.36,-0.99,1.327
2.44,-0.99,1.297
2.52,-0.99,1.267
2.6,-0.99,1.267
2.68,-0.99,1.226
2.76,-0.99,1.204
2.84,-0.99,1.175
2.92,-0.99,1.148
3,-0.99,1.127
3.08,-0.99,1.107
3.16,-0.99,1.055
3.24,-0.99,1.051
3.32,-0.99,1.021
3.4,-0.99,1.052
3.48,-0.99,0.952
3.56,-0.99,0.929
3.64,-0.99,0.892
3.72,-0.99,0.873
3.8,-0.99,0.884
3.88,-0.99,0.827
3.96,-0.99,0.799
-3.96,-0.93,0.701
-3.88,-0.93,0.711
-3.8,-0.93,0.734
-3.72,-0.93,0.747
-3.64,-0.93,0.8
-3.56,-0.93,0.819
-3.48,-0.93,0.846
-3.4,-0.93,0.845
-3.32,-0.93,0.849
-3.24,-0.93,0.928
-3.16,-0.93,0.912
-3.08,-0.93,0.958
-3,-0.93,0.975
-2.92,-0.93,0.997
-2.84,-0.93,1.024
-2.76,-0.93,1.096
-2.68,-0.93,1.103
-2.6,-0.93,1.144
-2.52,-0.93,1.146
-2.44,-0.93,1.181
-2.36,-0.93,1.156
-2.28,-0.93,1.205
-2.2,-0.93,1.252
-2.12,-0.93,1.237
-2.04,-0.93,1.261
-1.96,-0.93,1.308
-1.88,-0.93,1.346
-1.8,-0.93,1.361
-1.72,-0.93,1.381
-1.64,-0.93,1.43
-1.56,-0.93,1.425
-1.48,-0.93,1.458
-1.4,-0.93,1.44
-1.32,-0.93,1.472
-1.24,-0.93,1.492
-1.16,-0.93,1.549
-1.08,-0.93,1.526
-1,-0.93,1.59
-0.92,-0.93,1.532
-0.84,-0.93,1.575
-0.76,-0.93,1.563
-0.68,-0.93,1.565
-0.6,-0.93,1.651
-0.52,-0.93,1.628
-0.44,-0.93,1.595
-0.36,-0.93,1.632
-0.28,-0.93,1.648
-0.2,-0.93,1.677
-0.12,-0.93,1.616
-0.04,-0.93,1.634
0.04,-0.93,1.689
0.12,-0.93,1.649
0.2,-0.93,1.61
0.28,-0.93,1.694
0.36,-0.93,1.681
0.44,-0.93,1.671
0.52,-0.93,1.704
0.6,-0.93,1.683
0.68,-0.93,1.676
0.76,-0.93,1.653
0.84,-0.93,1.665
0.92,-0.93,1.643
1,-0.93,1.656
1.08,-0.93,1.594
1.16,-0.93,1.558
1.24,-0.93,1.595
1.32,-0.93,1.572
1.4,-0.93,1.597
1.48,-0.93,1.594
1.56,-0.93,1.541
1.64,-0.93,1.545
1.72,-0.93,1.477
1.8,-0.93,1.473
1.88,-0.93,1.443
1.96,-0.93,1.418
2.04,-0.93,1.388
2.12,-0.93,1.421
2.2,-0.93,1.377
2.28,-0.93,1.378
2.36,-0.93,1.312
2.44,-0.93,1.32
2.52,-0.93,1.259
2.6,-0.93,1.261
2.68,-0.93,1.251
2.76,-0.93,1.223
2.84,-0.93,1.176
2.92,-0.93,1.161
3,-0.93,1.155
3.08,-0.93,1.103
3.16,-0.93,1.096
3.24,-0.93,1.076
3.32,-0.93,1.024
3.4,-0.93,1.031
3.48,-0.93,0.964
3.56,-0.93,0.973
3.64,-0.93,0.937
3.72,-0.93,0.905
3.8,-0.93,0.832
3.88,-0.93,0.836
3.96,-0.93,0.82
-3.96,-0.87,0.702
-3.88,-0.87,0.7
-3.8,-0.87,0.737
-3.72,-0.87,0.786
-3.64,-0.87,0.801
-3.56,-0.87,0.799
-3.48,-0.87,0.853
-3.4,-0.87,0.911
-3.32,-0.87,0.924
-3.24,-0.87,0.939
-3.16,-0.87,0.958
-3.08,-0.87,0.986
-3,-0.87,1.015
-2.92,-0.87,1.012
-2.84,-0.87,1.017
-2.76,-0.87,1.098
-2.68,-0.87,1.109
-2.6,-0.87,1.132
-2.52,-0.87,1.142
-2.44,-0.87,1.208
-2.36,-0.87,1.226
-2.28,-0.87,1.217
-2.2,-0.87,1.263
-2.12,-0.87,1.274
-2.04,-0.87,1.283
-1.96,-0.87,1.318
-1.88,-0.87,1.388
-1.8,-0.87,1.405
-1.72,-0.87,1.397
-1.64,-0.87,1.377
-1.56,-0.87,1.461
-1.48,-0.87,1.49
-1.4,-0.87,1.447
-1.32,-0.87,1.499
-1.24,-0.87,1.521
-1.16,-0.87,1.5
-1.08,-0.87,1.544
-1,-0.87,1.597
-0.92,-0.87,1.569
-0.84,-0.87,1.603
-0.76,-0.87,1.602
-0.68,-0.87,1.615
-0.6,-0.87,1.623
-0.52,-0.87,1.659
-0.44,-0.87,1.632
-0.36,-0.87,1.672
-0.28,-0.87,1.657
-0.2,-0.87,1.697
-0.12,-0.87,1.66
-0.04,-0.87,1.702
0.04,-0.87,1.659
0.12,-0.87,1.679
0.2,-0.87,1.716
0.28,-0.87,1.703
0.36,-0.87,1.656
0.44,-0.87,1.611
0.52,-0.87,1.731
0.6,-0.87,1.677
0.68,-0.87,1.659
0.76,-0.87,1.653
0.84,-0.87,1.681
0.92,-0.87,1.694
1,-0.87,1.651
1.08,-0.87,1.648
1.16,-0.87,1.639
1.24,-0.87,1.545
1.32,-0.87,1.583
1.4,-0.87,1.586
1.48,-0.87,1.57
1.56,-0.87,1.536
1.64,-0.87,1.545
1.72,-0.87,1.491
1.8,-0.87,1.5
1.88,-0.87,1.444
1.96,-0.87,1.446
2.04,-0.87,1.418
2.12,-0.87,1.423
2.2,-0.87,1.382
2.28,-0.87,1.371
2.36,-0.87,1.303
2.44,-0.87,1.321
2.52,-0.87,1.272
2.6,-0.87,1.29
2.68,-0.87,1.227
2.76,-0.87,1.221
2.84,-0.87,1.165
2.92,-0.87,1.204
3,-0.87,1.115
3.08,-0.87,1.075
3.16,-0.87,1.106
3.24,-0.87,1.032
3.32,-0.87,1.026
3.4,-0.87,1.024
3.48,-0.87,0.949
3.56,-0.87,0.969
3.64,-0.87,0.927
3.72,-0.87,0.911
3.8,-0.87,0.862
3.88,-0.87,0.862
3.96,-0.87,0.838
-3.96,-0.81,0.727
-3.88,-0.81,0.711
-3.8,-0.81,0.747
-3.72,-0.81,0.771
-3.64,-0.81,0.791
-3.56,-0.81,0.834
-3.48,-0.81,0.829
-3.4,-0.81,0.88
-3.32,-0.81,0.916
-3.24,-0.81,0.936
-3.16,-0.81,0.948
-3.08,-0.81,1.018
-3,-0.81,1.01
-2.92,-0.81,1.025
-2.84,-0.81,1.043
-2.76,-0.81,1.078
-2.68,-0.81,1.135
-2.6,-0.81,1.134
-2.52,-0.81,1.19
-2.44,-0.81,1.195
-2.36,-0.81,1.204
-2.28,-0.81,1.241
-2.2,-0.81,1.252
-2.12,-0.81,1.278
-2.04,-0.81,1.314
-1.96,-0.81,1.339
-1.88,-0.81,1.371
-1.8,-0.81,1.387
-1.72,-0.81,1.403
-1.64,-0.81,1.419
-1.56,-0.81,1.41
-1.48,-0.81,1.445
-1.4,-0.81,1.518
-1.32,-0.81,1.504
-1.24,-0.81,1.57
-1.16,-0.81,1.53
-1.08,-0.81,1.58
-1,-0.81,1.564
-0.92,-0.81,1.6
-0.84,-0.81,1.628
-0.76,-0.81,1.639
-0.68,-0.81,1.654
-0.6,-0.81,1.656
-0.52,-0.81,1.646
-0.44,-0.81,1.661
-0.36,-0.81,1.71
-0.28,-0.81,1.696
-0.2,-0.81,1.706
-0.12,-0.81,1.705
-0.04,-0.81,1.73
0.04,-0.81,1.725
0.12,-0.81,1.735
0.2,-0.81,1.729
0.28,-0.81,1.732
0.36,-0.81,1.702
0.44,-0.81,1.7
0.52,-0.81,1.701
0.6,-0.81,1.726
0.68,-0.81,1.669
0.76,-0.81,1.642
0.84,-0.81,1.682
0.92,-0.81,1.634
1,-0.81,1.64
1.08,-0.81,1.661
1.16,-0.81,1.666
1.24,-0.81,1.586
1.32,-0.81,1.568
1.4,-0.81,1.61
1.48,-0.81,1.606
1.56,-0.81,1.528
1.64,-0.81,1.567
1.72,-0.81,1.487
1.8,-0.81,1.5
1.88,-0.81,1.492
1.96,-0.81,1.444
2.04,-0.81,1.466
2.12,-0.81,1.416
2.2,-0.81,1.379
2.28,-0.81,1.369
2.36,-0.81,1.346
2.44,-0.81,1.355
2.52,-0.81,1.319
2.6,-0.81,1.289
2.68,-0.81,1.25
2.76,-0.81,1.215
2.84,-0.81,1.201
2.92,-0.81,1.206
3,-0.81,1.131
3.08,-0.81,1.142
3.16,-0.81,1.11
3.24,-0.81,1.083
3.32,-0.81,1.059
3.4,-0.81,1.023
3.48,-0.81,0.999
3.56,-0.81,0.956
3.64,-0.81,0.948
3.72,-0.81,0.917
3.8,-0.81,0.883
3.88,-0.81,0.852
3.96,-0.81,0.861
-3.96,-0.75,0.706
-3.88,-0.75,0.729
-3.8,-0.75,0.755
-3.72,-0.75,0.775
-3.64,-0.75,0.832
-3.56,-0.75,0.844
-3.48,-0.75,0.877
-3.4,-0.75,0.933
-3.32,-0.75,0.934
-3.24,-0.75,0.936
-3.16,-0.75,0.977
-3.08,-0.75,0.965
-3,-0.75,1.022
-2.92,-0.75,1.078
-2.84,-0.75,1.029
-2.76,-0.75,1.122
-2.68,-0.75,1.141
-2.6,-0.75,1.169
-2.52,-0.75,1.186
-2.44,-0.75,1.207
-2.36,-0.75,1.227
-2.28,-0.75,1.221
-2.2,-0.75,1.297
-2.12,-0.75,1.279
-2.04,-0.75,1.315
-1.96,-0.75,1.356
-1.88,-0.75,1.315
-1.8,-0.75,1.38
-1.72,-0.75,1.426
-1.64,-0.75,1.473
-1.56,-0.75,1.468
-1.48,-0.75,1.48
-1.4,-0.75,1.521
-1.32,-0.75,1.537
-1.24,-0.75,1.546
-1.16,-0.75,1.545
-1.08,-0.75,1.576
-1,-0.75,1.601
-0.92,-0.75,1.588
-0.84,-0.75,1.652
-0.76,-0.75,1.679
-0.68,-0.75,1.664
-0.6,-0.75,1.698
-0.52,-0.75,1.668
-0.44,-0.75,1.666
-0.36,-0.75,1.732
-0.28,-0.75,1.687
-0.2,-0.75,1.709
-0.12,-0.75,1.692
-0.04,-0.75,1.668
0.04,-0.75,1.684
0.12,-0.75,1.655
0.2,-0.75,1.69
0.28,-0.75,1.721
0.36,-0.75,1.71
0.44,-0.75,1.696
0.52,-0.75,1.71
0.6,-0.75,1.724
0.68,-0.75,1.665
0.76,-0.75,1.684
0.84,-0.75,1.659
0.92,-0.75,1.698
1,-0.75,1.682
1.08,-0.75,1.634
1.16,-0.75,1.637
1.24,-0.75,1.667
1.32,-0.75,1.599
1.4,-0.75,1.594
1.48,-0.75,1.574
1.56,-0.75,1.559
1.64,-0.75,1.538
1.72,-0.75,1.541
1.8,-0.75,1.497
1.88,-0.75,1.5
1.96,-0.75,1.512
2.04,-0.75,1.432
2.12,-0.75,1.414
2.2,-0.75,1.439
2.28,-0.75,1.388
2.36,-0.75,1.323
2.44,-0.75,1.337
2.52,-0.75,1.338
2.6,-0.75,1.297
2.68,-0.75,1.259
2.76,-0.75,1.241
2.84,-0.75,1.203
2.92,-0.75,1.198
3,-0.75,1.164
3.08,-0.75,1.155
3.16,-0.75,1.117
3.24,-0.75,1.069
3.32,-0.75,1.039
3.4,-0.75,1.006
3.48,-0.75,0.951
3.56,-0.75,0.976
3.64,-0.75,0.931
3.72,-0.75,0.919
3.8,-0.75,0.916
3.88,-0.75,0.859
3.96,-0.75,0.812
-3.96,-0.69,0.749
-3.88,-0.69,0.759
-3.8,-0.69,0.805
-3.72,-0.69,0.801
-3.64,-0.69,0.843
-3.56,-0.69,0.848
-3.48,-0.69,0.856
-3.4,-0.69,0.889
-3.32,-0.69,0.912
-3.24,-0.69,0.955
-3.16,-0.69,1.014
-3.08,-0.69,1.034
-3,-0.69,1.005
-2.92,-0.69,1.07
-2.84,-0.69,1.105
-2.76,-0.69,1.115
-2.68,-0.69,1.132
-2.6,-0.69,1.164
-2.52,-0.69,1.193
-2.44,-0.69,1.231
-2.36,-0.69,1.247
-2.28,-0.69,1.271
-2.2,-0.69,1.277
-2.12,-0.69,1.327
-2.04,-0.69,1.379
-1.96,-0.69,1.369
-1.88,-0.69,1.392
-1.8,-0.69,1.409
-1.72,-0.69,1.469
-1.64,-0.69,1.439
-1.56,-0.69,1.493
-1.48,-0.69,1.488
-1.4,-0.69,1.501
-1.32,-0.69,1.53
-1.24,-0.69,1.545
-1.16,-0.69,1.587
-1.08,-0.69,1.614
-1,-0.69,1.614
-0.92,-0.69,1.605
-0.84,-0.69,1.623
-0.76,-0.69,1.67
-0.68,-0.69,1.725
-0.6,-0.69,1.713
-0.52,-0.69,1.663
-0.44,-0.69,1.694
-0.36,-0.69,1.713
-0.28,-0.69,1.707
-0.2,-0.69,1.736
-0.12,-0.69,1.717
-0.04,-0.69,1.738
0.04,-0.69,1.709
0.12,-0.69,1.711
0.2,-0.69,1.74
0.28,-0.69,1.711
0.36,-0.69,1.713
0.44,-0.69,1.747
0.52,-0.69,1.686
0.6,-0.69,1.745
0.68,-0.69,1.736
0.76,-0.69,1.701
0.84,-0.69,1.672
0.92,-0.69,1.674
1,-0.69,1.698
1.08,-0.69,1.671
1.16,-0.69,1.634
1.24,-0.69,1.63
1.32,-0.69,1.646
1.4,-0.69,1.648
1.48,-0.69,1.587
1.56,-0.69,1.596
1.64,-0.69,1.561
1.72,-0.69,1.582
1.8,-0.69,1.521
1.88,-0.69,1.47
1.96,-0.69,1.447
2.04,-0.69,1.47
2.12,-0.69,1.427
2.2,-0.69,1.404
2.28,-0.69,1.363
2.36,-0.69,1.333
2.44,-0.69,1.34
2.52,-0.69,1.296
2.6,-0.69,1.289
2.68,-0.69,1.247
2.76,-0.69,1.209
2.84,-0.69,1.187
2.92,-0.69,1.193
3,-0.69,1.168
3.08,-0.69,1.154
3.16,-0.69,1.118
3.24,-0.69,1.055
3.32,-0.69,1.059
3.4,-0.69,1.041
3.48,-0.69,1.018
3.56,-0.69,1.011
3.64,-0.69,0.948
3.72,-0.69,0.902
3.8,-0.69,0.893
3.88,-0.69,0.883
3.96,-0.69,0.817
-3.96,-0.63,0.748
-3.88,-0.63,0.749
-3.8,-0.63,0.76
-3.72,-0.63,0.842
-3.64,-0.63,0.844
-3.56,-0.63,0.878
-3.48,-0.63,0.895
-3.4,-0.63,0.908
-3.32,-0.63,0.92
-3.24,-0.63,0.985
-3.16,-0.63,1.02
-3.08,-0.63,1.02
-3,-0.63,1.075
-2.92,-0.63,1.055
-2.84,-0.63,1.105
-2.76,-0.63,1.139
-2.68,-0.63,1.124
-2.6,-0.63,1.182
-2.52,-0.63,1.193
-2.44,-0.63,1.219
-2.36,-0.63,1.278
-2.28,-0.63,1.275
-2.2,-0.63,1.29
-2.12,-0.63,1.301
-2.04,-0.63,1.338
-1.96,-0.63,1.379
-1.88,-0.63,1.419
-1.8,-0.63,1.402
-1.72,-0.63,1.448
-1.64,-0.63,1.535
-1.56,-0.63,1.515
-1.48,-0.63,1.486
-1.4,-0.63,1.551
-1.32,-0.63,1.532
-1.24,-0.63,1.592
-1.16,-0.63,1.579
-1.08,-0.63,1.641
-1,-0.63,1.582
-0.92,-0.63,1.64
-0.84,-0.63,1.687
-0.76,-0.63,1.653
-0.68,-0.63,1.678
-0.6,-0.63,1.705
-0.52,-0.63,1.645
-0.44,-0.63,1.724
-0.36,-0.63,1.714
-0.28,-0.63,1.711
-0.2,-0.63,1.694
-0.12,-0.63,1.711
-0.04,-0.63,1.709
0.04,-0.63,1.733
0.12,-0.63,1.757
0.2,-0.63,1.75
0.28,-0.63,1.764
0.36,-0.63,1.752
0.44,-0.63,1.724
0.52,-0.63,1.754
0.6,-0.63,1.734
0.68,-0.63,1.75
0.76,-0.63,1.7
0.84,-0.63,1.667
0.92,-0.63,1.705
1,-0.63,1.658
1.08,-0.63,1.648
1.16,-0.63,1.636
1.24,-0.63,1.631
1.32,-0.63,1.634
1.4,-0.63,1.62
1.48,-0.63,1.595
1.56,-0.63,1.597
1.64,-0.63,1.583
1.72,-0.63,1.552
1.8,-0.63,1.511
1.88,-0.63,1.528
1.96,-0.63,1.456
2.04,-0.63,1.509
2.12,-0.63,1.452
2.2,-0.63,1.445
2.28,-0.63,1.374
2.36,-0.63,1.41
2.44,-0.63,1.371
2.52,-0.63,1.312
2.6,-0.63,1.276
2.68,-0.63,1.273
2.76,-0.63,1.267
2.84,-0.63,1.219
2.92,-0.63,1.185
3,-0.63,1.207
3.08,-0.63,1.143
3.16,-0.63,1.113
3.24,-0.63,1.086
3.32,-0.63,1.071
3.4,-0.63,0.996
3.48,-0.63,0.999
3.56,-0.63,0.948
3.64,-0.63,0.939
3.72,-0.63,0.927
3.8,-0.63,0.869
3.88,-0.63,0.864
3.96,-0.63,0.817
-3.96,-0.57,0.764
-3.88,-0.57,0.802
-3.8,-0.57,0.766
-3.72,-0.57,0.827
-3.64,-0.57,0.847
-3.56,-0.57,0.878
-3.48,-0.57,0.877
-3.4,-0.57,0.922
-3.32,-0.57,0.947
-3.24,-0.57,0.967
-3.16,-0.57,1.028
-3.08,-0.57,1.025
-3,-0.57,1.031
-2.92,-0.57,1.07
-2.84,-0.57,1.107
-2.76,-0.57,1.145
-2.68,-0.57,1.19
-2.6,-0.57,1.246
-2.52,-0.57,1.223
-2.44,-0.57,1.293
-2.36,-0.57,1.32
-2.28,-0.57,1.256
-2.2,-0.57,1.341
-2.12,-0.57,1.37
-2.04,-0.57,1.344
-1.96,-0.57,1.421
-1.88,-0.57,1.447
-1.8,-0.57,1.459
-1.72,-0.57,1.432
-1.64,-0.57,1.53
-1.56,-0.57,1.518
-1.48,-0.57,1.525
-1.4,-0.57,1.562
-1.32,-0.57,1.53
-1.24,-0.57,1.567
-1.16,-0.57,1.66
-1.08,-0.57,1.631
-1,-0.57,1.64
-0.92,-0.57,1.657
-0.84,-0.57,1.674
-0.76,-0.57,1.649
-0.68,-0.57,1.71
-0.6,-0.57,1.677
-0.52,-0.57,1.742
-0.44,-0.57,1.706
-0.36,-0.57,1.731
-0.28,-0.57,1.748
-0.2,-0.57,1.749
-0.12,-0.57,1.721
-0.04,-0.57,1.761
0.04,-0.57,1.743
0.12,-0.57,1.768
0.2,-0.57,1.759
0.28,-0.57,1.756
0.36,-0.57,1.752
0.44,-0.57,1.753
0.52,-0.57,1.756
0.6,-0.57,1.748
0.68,-0.57,1.74
0.76,-0.57,1.709
0.84,-0.57,1.69
0.92,-0.57,1.685
1,-0.57,1.705
1.08,-0.57,1.695
1.16,-0.57,1.666
1.24,-0.57,1.689
1.32,-0.57,1.652
1.4,-0.57,1.627
1.48,-0.57,1.612
1.56,-0.57,1.586
1.64,-0.57,1.558
1.72,-0.57,1.581
1.8,-0.57,1.49
1.88,-0.57,1.536
1.96,-0.57,1.504
2.04,-0.57,1.451
2.12,-0.57,1.489
2.2,-0.57,1.438
2.28,-0.57,1.405
2.36,-0.57,1.359
2.44,-0.57,1.38
2.52,-0.57,1.321
2.6,-0.57,1.313
2.68,-0.57,1.292
2.76,-0.57,1.236
2.84,-0.57,1.184
2.92,-0.57,1.177
3,-0.57,1.14
3.08,-0.57,1.129
3.16,-0.57,1.097
3.24,-0.57,1.099
3.32,-0.57,1.005
3.4,-0.57,1.044
3.48,-0.57,1.003
3.56,-0.57,0.965
3.64,-0.57,0.947
3.72,-0.57,0.932
3.8,-0.57,0.899
3.88,-0.57,0.856
3.96,-0.57,0.831
-3.96,-0.51,0.746
-3.88,-0.51,0.777
-3.8,-0.51,0.811
-3.72,-0.51,0.817
-3.64,-0.51,0.873
-3.56,-0.51,0.869
-3.48,-0.51,0.924
-3.4,-0.51,0.886
-3.32,-0.51,0.956
-3.24,-0.51,0.984
-3.16,-0.51,1.042
-3.08,-0.51,1.031
-3,-0.51,1.033
-2.92,-0.51,1.11
-2.84,-0.51,1.112
-2.76,-0.51,1.11
-2.68,-0.51,1.185
-2.6,-0.51,1.203
-2.52,-0.51,1.246
-2.44,-0.51,1.217
-2.36,-0.51,1.256
-2.28,-0.51,1.306
-2.2,-0.51,1.327
-2.12,-0.51,1.341
-2.04,-0.51,1.361
-1.96,-0.51,1.428
-1.88,-0.51,1.438
-1.8,-0.51,1.46
-1.72,-0.51,1.45
-1.64,-0.51,1.499
-1.56,-0.51,1.548
-1.48,-0.51,1.538
-1.4,-0.51,1.565
-1.32,-0.51,1.582
-1.24,-0.51,1.591
-1.16,-0.51,1.637
-1.08,-0.51,1.644
-1,-0.51,1.601
-0.92,-0.51,1.682
-0.84,-0.51,1.653
-0.76,-0.51,1.68
-0.68,-0.51,1.695
-0.6,-0.51,1.713
-0.52,-0.51,1.711
-0.44,-0.51,1.691
-0.36,-0.51,1.737
-0.28,-0.51,1.742
-0.2,-0.51,1.722
-0.12,-0.51,1.737
-0.04,-0.51,1.787
0.04,-0.51,1.766
0.12,-0.51,1.79
0.2,-0.51,1.716
0.28,-0.51,1.75
0.36,-0.51,1.743
0.44,-0.51,1.77
0.52,-0.51,1.75
0.6,-0.51,1.76
0.68,-0.51,1.688
0.76,-0.51,1.708
0.84,-0.51,1.727
0.92,-0.51,1.701
1,-0.51,1.71
