x (m),y (m),flux (kW/m2)
0.2,1.47,3.276
0.28,1.47,2.764
0.36,1.47,2.308
0.44,1.47,1.771
0.52,1.47,1.266
0.6,1.47,0.906
0.68,1.47,0.601
0.76,1.47,0.414
0.84,1.47,0.283
0.92,1.47,0.151
1,1.47,0.12
1.08,1.47,0.0668
1.16,1.47,0.0533
1.24,1.47,0.0342
1.32,1.47,0.0362
1.4,1.47,0.0297
1.48,1.47,0.0297
1.56,1.47,0.0232
1.64,1.47,0.0252
1.72,1.47,0.0212
1.8,1.47,0.0175
1.88,1.47,0.0163
1.96,1.47,0.0199
2.04,1.47,0.0216
2.12,1.47,0.013
2.2,1.47,0.00692
2.28,1.47,0.013
2.36,1.47,0.0122
2.44,1.47,0.0102
2.52,1.47,0.011
2.6,1.47,0.0102
2.68,1.47,0.00692
2.76,1.47,0.00936
2.84,1.47,0.00814
2.92,1.47,0.011
3,1.47,0.0057
3.08,1.47,0.00529
3.16,1.47,0.00611
3.24,1.47,0.00366
3.32,1.47,0.00244
3.4,1.47,0.00285
3.48,1.47,0.00285
3.56,1.47,0.00122
3.64,1.47,0.000407
3.72,1.47,0.000814
3.8,1.47,0.000e+00
3.88,1.47,0.000407
3.96,1.47,0.000e+00
-3.96,1.53,0.000e+00
-3.88,1.53,0.000814
-3.8,1.53,0.000e+00
-3.72,1.53,0.000407
-3.64,1.53,0.00204
-3.56,1.53,0.000814
-3.48,1.53,0.00204
-3.4,1.53,0.00326
-3.32,1.53,0.00285
-3.24,1.53,0.00448
-3.16,1.53,0.00448
-3.08,1.53,0.00407
-3,1.53,0.00692
-2.92,1.53,0.00529
-2.84,1.53,0.00896
-2.76,1.53,0.0118
-2.68,1.53,0.00773
-2.6,1.53,0.00855
-2.52,1.53,0.0102
-2.44,1.53,0.00896
-2.36,1.53,0.0118
-2.28,1.53,0.0122
-2.2,1.53,0.0159
-2.12,1.53,0.0155
-2.04,1.53,0.011
-1.96,1.53,0.0171
-1.88,1.53,0.0167
-1.8,1.53,0.0199
-1.72,1.53,0.0212
-1.64,1.53,0.0228
-1.56,1.53,0.0248
-1.48,1.53,0.0273
-1.4,1.53,0.0273
-1.32,1.53,0.0305
-1.24,1.53,0.0423
-1.16,1.53,0.0509
-1.08,1.53,0.0668
-1,1.53,0.0973
-0.92,1.53,0.138
-0.84,1.53,0.217
-0.76,1.53,0.341
-0.68,1.53,0.505
-0.6,1.53,0.753
-0.52,1.53,1.004
-0.44,1.53,1.414
-0.36,1.53,1.833
-0.28,1.53,2.232
-0.2,1.53,2.632
-0.12,1.53,2.856
-0.04,1.53,3.079
0.04,1.53,3.064
0.12,1.53,2.829
0.2,1.53,2.613
0.28,1.53,2.265
0.36,1.53,1.82
0.44,1.53,1.435
0.52,1.53,1.042
0.6,1.53,0.745
0.68,1.53,0.512
0.76,1.53,0.329
0.84,1.53,0.209
0.92,1.53,0.132
1,1.53,0.0944
1.08,1.53,0.0733
1.16,1.53,0.0444
1.24,1.53,0.0346
1.32,1.53,0.033
1.4,1.53,0.0236
1.48,1.53,0.0252
1.56,1.53,0.0216
1.64,1.53,0.0228
1.72,1.53,0.0216
1.8,1.53,0.0159
1.88,1.53,0.0163
1.96,1.53,0.0175
2.04,1.53,0.0159
2.12,1.53,0.0151
2.2,1.53,0.0187
2.28,1.53,0.0126
2.36,1.53,0.0151
2.44,1.53,0.0106
2.52,1.53,0.0118
2.6,1.53,0.0126
2.68,1.53,0.00773
2.76,1.53,0.00936
2.84,1.53,0.00448
2.92,1.53,0.00611
3,1.53,0.00692
3.08,1.53,0.0057
3.16,1.53,0.00448
3.24,1.53,0.00244
3.32,1.53,0.00285
3.4,1.53,0.00204
3.48,1.53,0.000814
3.56,1.53,0.00122
3.64,1.53,0.000407
3.72,1.53,0.000407
3.8,1.53,0.000e+00
3.88,1.53,0.000407
3.96,1.53,0.000e+00
-3.96,1.59,0.000e+00
-3.88,1.59,0.000407
-3.8,1.59,0.000e+00
-3.72,1.59,0.000407
-3.64,1.59,0.000814
-3.56,1.59,0.000e+00
-3.48,1.59,0.00204
-3.4,1.59,0.00244
-3.32,1.59,0.00285
-3.24,1.59,0.00529
-3.16,1.59,0.00285
-3.08,1.59,0.00285
-3,1.59,0.00773
-2.92,1.59,0.00692
-2.84,1.59,0.00651
-2.76,1.59,0.00733
-2.68,1.59,0.00855
-2.6,1.59,0.00733
-2.52,1.59,0.00651
-2.44,1.59,0.00855
-2.36,1.59,0.0126
-2.28,1.59,0.0151
-2.2,1.59,0.0138
-2.12,1.59,0.0138
-2.04,1.59,0.0147
-1.96,1.59,0.0118
-1.88,1.59,0.0155
-1.8,1.59,0.0134
-1.72,1.59,0.0204
-1.64,1.59,0.022
-1.56,1.59,0.0195
-1.48,1.59,0.0269
-1.4,1.59,0.033
-1.32,1.59,0.0322
-1.24,1.59,0.0411
-1.16,1.59,0.0505
-1.08,1.59,0.0623
-1,1.59,0.0773
-0.92,1.59,0.115
-0.84,1.59,0.178
-0.76,1.59,0.272
-0.68,1.59,0.414
-0.6,1.59,0.583
-0.52,1.59,0.827
-0.44,1.59,1.084
-0.36,1.59,1.428
-0.28,1.59,1.742
-0.2,1.59,2.074
-0.12,1.59,2.261
-0.04,1.59,2.44
0.04,1.59,2.354
0.12,1.59,2.198
0.2,1.59,2.034
0.28,1.59,1.776
0.36,1.59,1.464
0.44,1.59,1.105
0.52,1.59,0.822
0.6,1.59,0.594
0.68,1.59,0.401
0.76,1.59,0.265
0.84,1.59,0.179
0.92,1.59,0.105
1,1.59,0.0839
1.08,1.59,0.057
1.16,1.59,0.0472
1.24,1.59,0.0338
1.32,1.59,0.0309
1.4,1.59,0.0248
1.48,1.59,0.0285
1.56,1.59,0.0199
1.64,1.59,0.0212
1.72,1.59,0.0208
1.8,1.59,0.0155
1.88,1.59,0.0183
1.96,1.59,0.0175
2.04,1.59,0.0155
2.12,1.59,0.0163
2.2,1.59,0.0179
2.28,1.59,0.013
2.36,1.59,0.013
2.44,1.59,0.00692
2.52,1.59,0.00855
2.6,1.59,0.00611
2.68,1.59,0.00855
2.76,1.59,0.00977
2.84,1.59,0.00936
2.92,1.59,0.00611
3,1.59,0.00529
3.08,1.59,0.00488
3.16,1.59,0.00773
3.24,1.59,0.00407
3.32,1.59,0.00285
3.4,1.59,0.00244
3.48,1.59,0.00244
3.56,1.59,0.000814
3.64,1.59,0.000407
3.72,1.59,0.000814
3.8,1.59,0.000e+00
3.88,1.59,0.000e+00
3.96,1.59,0.000e+00
-3.96,1.65,0.000e+00
-3.88,1.65,0.000e+00
-3.8,1.65,0.000407
-3.72,1.65,0.000407
-3.64,1.65,0.000e+00
-3.56,1.65,0.00163
-3.48,1.65,0.00204
-3.4,1.65,0.00448
-3.32,1.65,0.00204
-3.24,1.65,0.00407
-3.16,1.65,0.00529
-3.08,1.65,0.00244
-3,1.65,0.00529
-2.92,1.65,0.00814
-2.84,1.65,0.00692
-2.76,1.65,0.00651
-2.68,1.65,0.0057
-2.6,1.65,0.0118
-2.52,1.65,0.00977
-2.44,1.65,0.00733
-2.36,1.65,0.0118
-2.28,1.65,0.0114
-2.2,1.65,0.0138
-2.12,1.65,0.0106
-2.04,1.65,0.0142
-1.96,1.65,0.0183
-1.88,1.65,0.0171
-1.8,1.65,0.0183
-1.72,1.65,0.0179
-1.64,1.65,0.0261
-1.56,1.65,0.0228
-1.48,1.65,0.0261
-1.4,1.65,0.0261
-1.32,1.65,0.0256
-1.24,1.65,0.0383
-1.16,1.65,0.0464
-1.08,1.65,0.0529
-1,1.65,0.0651
-0.92,1.65,0.0953
-0.84,1.65,0.146
-0.76,1.65,0.208
-0.68,1.65,0.327
-0.6,1.65,0.482
-0.52,1.65,0.64
-0.44,1.65,0.948
-0.36,1.65,1.156
-0.28,1.65,1.4
-0.2,1.65,1.602
-0.12,1.65,1.843
-0.04,1.65,1.866
0.04,1.65,1.904
0.12,1.65,1.812
0.2,1.65,1.593
0.28,1.65,1.376
0.36,1.65,1.069
0.44,1.65,0.887
0.52,1.65,0.664
0.6,1.65,0.472
0.68,1.65,0.345
0.76,1.65,0.245
0.84,1.65,0.155
0.92,1.65,0.107
1,1.65,0.0643
1.08,1.65,0.0497
1.16,1.65,0.0452
1.24,1.65,0.0322
1.32,1.65,0.0318
1.4,1.65,0.0273
1.48,1.65,0.0252
1.56,1.65,0.0236
1.64,1.65,0.0195
1.72,1.65,0.0138
1.8,1.65,0.0212
1.88,1.65,0.0183
1.96,1.65,0.0191
2.04,1.65,0.0114
2.12,1.65,0.0134
2.2,1.65,0.0118
2.28,1.65,0.013
2.36,1.65,0.00936
2.44,1.65,0.011
2.52,1.65,0.00651
2.6,1.65,0.00773
2.68,1.65,0.00773
2.76,1.65,0.00488
2.84,1.65,0.00611
2.92,1.65,0.00529
3,1.65,0.00448
3.08,1.65,0.00448
3.16,1.65,0.00407
3.24,1.65,0.00326
3.32,1.65,0.00366
3.4,1.65,0.00244
3.48,1.65,0.00244
3.56,1.65,0.000407
3.64,1.65,0.00244
3.72,1.65,0.000e+00
3.8,1.65,0.000407
3.88,1.65,0.000e+00
3.96,1.65,0.000407
-3.96,1.71,0.000e+00
-3.88,1.71,0.000e+00
-3.8,1.71,0.000e+00
-3.72,1.71,0.000407
-3.64,1.71,0.000814
-3.56,1.71,0.000e+00
-3.48,1.71,0.000407
-3.4,1.71,0.00122
-3.32,1.71,0.00529
-3.24,1.71,0.00204
-3.16,1.71,0.00611
-3.08,1.71,0.00366
-3,1.71,0.0057
-2.92,1.71,0.00773
-2.84,1.71,0.00733
-2.76,1.71,0.0106
-2.68,1.71,0.00611
-2.6,1.71,0.011
-2.52,1.71,0.00936
-2.44,1.71,0.00814
-2.36,1.71,0.00896
-2.28,1.71,0.0142
-2.2,1.71,0.00936
-2.12,1.71,0.0163
-2.04,1.71,0.0151
-1.96,1.71,0.0134
-1.88,1.71,0.0159
-1.8,1.71,0.0175
-1.72,1.71,0.0155
-1.64,1.71,0.0163
-1.56,1.71,0.0265
-1.48,1.71,0.0289
-1.4,1.71,0.0281
-1.32,1.71,0.0334
-1.24,1.71,0.0342
-1.16,1.71,0.0354
-1.08,1.71,0.0444
-1,1.71,0.0594
-0.92,1.71,0.0777
-0.84,1.71,0.12
-0.76,1.71,0.174
-0.68,1.71,0.256
-0.6,1.71,0.396
-0.52,1.71,0.542
-0.44,1.71,0.649
-0.36,1.71,0.896
-0.28,1.71,1.055
-0.2,1.71,1.258
-0.12,1.71,1.397
-0.04,1.71,1.47
0.04,1.71,1.468
0.12,1.71,1.478
0.2,1.71,1.234
0.28,1.71,1.044
0.36,1.71,0.884
0.44,1.71,0.706
0.52,1.71,0.478
0.6,1.71,0.357
0.68,1.71,0.254
0.76,1.71,0.177
0.84,1.71,0.12
0.92,1.71,0.0887
1,1.71,0.0509
1.08,1.71,0.0594
1.16,1.71,0.0468
1.24,1.71,0.0346
1.32,1.71,0.0326
1.4,1.71,0.0248
1.48,1.71,0.0277
1.56,1.71,0.0228
1.64,1.71,0.0191
1.72,1.71,0.0183
1.8,1.71,0.0195
1.88,1.71,0.0167
1.96,1.71,0.0167
2.04,1.71,0.0142
2.12,1.71,0.0134
2.2,1.71,0.011
2.28,1.71,0.0138
2.36,1.71,0.00977
2.44,1.71,0.0134
2.52,1.71,0.00773
2.6,1.71,0.00977
2.68,1.71,0.00733
2.76,1.71,0.00896
2.84,1.71,0.00692
2.92,1.71,0.00529
3,1.71,0.00448
3.08,1.71,0.00529
3.16,1.71,0.00611
3.24,1.71,0.00407
3.32,1.71,0.00529
3.4,1.71,0.00204
3.48,1.71,0.00244
3.56,1.71,0.000814
3.64,1.71,0.000e+00
3.72,1.71,0.000407
3.8,1.71,0.000e+00
3.88,1.71,0.000e+00
3.96,1.71,0.000407
-3.96,1.77,0.000e+00
-3.88,1.77,0.000407
-3.8,1.77,0.000e+00
-3.72,1.77,0.000407
-3.64,1.77,0.000e+00
-3.56,1.77,0.00163
-3.48,1.77,0.00163
-3.4,1.77,0.00163
-3.32,1.77,0.00122
-3.24,1.77,0.00163
-3.16,1.77,0.00122
-3.08,1.77,0.00814
-3,1.77,0.00488
-2.92,1.77,0.00692
-2.84,1.77,0.00448
-2.76,1.77,0.00773
-2.68,1.77,0.00773
-2.6,1.77,0.00814
-2.52,1.77,0.00814
-2.44,1.77,0.011
-2.36,1.77,0.00977
-2.28,1.77,0.0122
-2.2,1.77,0.0138
-2.12,1.77,0.0163
-2.04,1.77,0.0171
-1.96,1.77,0.0151
-1.88,1.77,0.0183
-1.8,1.77,0.0191
-1.72,1.77,0.0187
-1.64,1.77,0.0208
-1.56,1.77,0.0195
-1.48,1.77,0.0244
-1.4,1.77,0.0265
-1.32,1.77,0.0338
-1.24,1.77,0.0313
-1.16,1.77,0.0399
-1.08,1.77,0.0423
-1,1.77,0.0578
-0.92,1.77,0.0741
-0.84,1.77,0.102
-0.76,1.77,0.146
-0.68,1.77,0.203
-0.6,1.77,0.307
-0.52,1.77,0.41
-0.44,1.77,0.554
-0.36,1.77,0.688
-0.28,1.77,0.844
-0.2,1.77,0.979
-0.12,1.77,1.051
-0.04,1.77,1.121
0.04,1.77,1.143
0.12,1.77,1.099
0.2,1.77,0.946
0.28,1.77,0.848
0.36,1.77,0.692
0.44,1.77,0.525
0.52,1.77,0.411
0.6,1.77,0.293
0.68,1.77,0.215
0.76,1.77,0.138
0.84,1.77,0.126
0.92,1.77,0.0721
1,1.77,0.0562
1.08,1.77,0.0497
1.16,1.77,0.0358
1.24,1.77,0.0338
1.32,1.77,0.0305
1.4,1.77,0.0265
1.48,1.77,0.0228
1.56,1.77,0.024
1.64,1.77,0.0232
1.72,1.77,0.0163
1.8,1.77,0.0195
1.88,1.77,0.0147
1.96,1.77,0.0183
2.04,1.77,0.0122
2.12,1.77,0.0138
2.2,1.77,0.0159
2.28,1.77,0.0126
2.36,1.77,0.0106
2.44,1.77,0.00936
2.52,1.77,0.011
2.6,1.77,0.00936
2.68,1.77,0.0102
2.76,1.77,0.00529
2.84,1.77,0.00611
2.92,1.77,0.00529
3,1.77,0.00407
3.08,1.77,0.00163
3.16,1.77,0.00366
3.24,1.77,0.00244
3.32,1.77,0.00529
3.4,1.77,0.00163
3.48,1.77,0.00285
3.56,1.77,0.000814
3.64,1.77,0.00163
3.72,1.77,0.00122
3.8,1.77,0.000407
3.88,1.77,0.000e+00
3.96,1.77,0.000e+00
-3.96,1.83,0.000e+00
-3.88,1.83,0.000407
-3.8,1.83,0.000407
-3.72,1.83,0.00163
-3.64,1.83,0.000814
-3.56,1.83,0.00163
-3.48,1.83,0.00204
-3.4,1.83,0.00204
-3.32,1.83,0.00244
-3.24,1.83,0.00366
-3.16,1.83,0.00326
-3.08,1.83,0.00651
-3,1.83,0.00529
-2.92,1.83,0.00611
-2.84,1.83,0.00692
-2.76,1.83,0.0106
-2.68,1.83,0.00407
-2.6,1.83,0.00977
-2.52,1.83,0.0102
-2.44,1.83,0.011
-2.36,1.83,0.0122
-2.28,1.83,0.0147
-2.2,1.83,0.00651
-2.12,1.83,0.0138
-2.04,1.83,0.0151
-1.96,1.83,0.0147
-1.88,1.83,0.0199
-1.8,1.83,0.013
-1.72,1.83,0.022
-1.64,1.83,0.0187
-1.56,1.83,0.0228
-1.48,1.83,0.0199
-1.4,1.83,0.0305
-1.32,1.83,0.0265
-1.24,1.83,0.0358
-1.16,1.83,0.0354
-1.08,1.83,0.0338
-1,1.83,0.0476
-0.92,1.83,0.0619
-0.84,1.83,0.0806
-0.76,1.83,0.118
-0.68,1.83,0.163
-0.6,1.83,0.234
-0.52,1.83,0.312
-0.44,1.83,0.413
-0.36,1.83,0.547
-0.28,1.83,0.677
-0.2,1.83,0.748
-0.12,1.83,0.797
-0.04,1.83,0.901
0.04,1.83,0.853
0.12,1.83,0.817
0.2,1.83,0.771
0.28,1.83,0.631
0.36,1.83,0.528
0.44,1.83,0.412
0.52,1.83,0.329
0.6,1.83,0.236
0.68,1.83,0.174
0.76,1.83,0.123
0.84,1.83,0.1
0.92,1.83,0.0631
1,1.83,0.0525
1.08,1.83,0.0387
1.16,1.83,0.0342
1.24,1.83,0.0281
1.32,1.83,0.0208
1.4,1.83,0.0273
1.48,1.83,0.0248
1.56,1.83,0.0212
1.64,1.83,0.0151
1.72,1.83,0.0212
1.8,1.83,0.0155
1.88,1.83,0.011
1.96,1.83,0.013
2.04,1.83,0.0167
2.12,1.83,0.0151
2.2,1.83,0.00814
2.28,1.83,0.0142
2.36,1.83,0.013
2.44,1.83,0.0106
2.52,1.83,0.00855
2.6,1.83,0.0114
2.68,1.83,0.00814
2.76,1.83,0.00773
2.84,1.83,0.00529
2.92,1.83,0.00651
3,1.83,0.0057
3.08,1.83,0.00244
3.16,1.83,0.00366
3.24,1.83,0.00285
3.32,1.83,0.00285
3.4,1.83,0.00326
3.48,1.83,0.000814
3.56,1.83,0.00122
3.64,1.83,0.000407
3.72,1.83,0.000814
3.8,1.83,0.000e+00
3.88,1.83,0.000e+00
3.96,1.83,0.000e+00
-3.96,1.89,0.000e+00
-3.88,1.89,0.000e+00
-3.8,1.89,0.000407
-3.72,1.89,0.000e+00
-3.64,1.89,0.000e+00
-3.56,1.89,0.00122
-3.48,1.89,0.00244
-3.4,1.89,0.00122
-3.32,1.89,0.00204
-3.24,1.89,0.00244
-3.16,1.89,0.00366
-3.08,1.89,0.0057
-3,1.89,0.00244
-2.92,1.89,0.00773
-2.84,1.89,0.00733
-2.76,1.89,0.00488
-2.68,1.89,0.0106
-2.6,1.89,0.0106
-2.52,1.89,0.00773
-2.44,1.89,0.00896
-2.36,1.89,0.0122
-2.28,1.89,0.00814
-2.2,1.89,0.013
-2.12,1.89,0.0134
-2.04,1.89,0.0138
-1.96,1.89,0.013
-1.88,1.89,0.0138
-1.8,1.89,0.0147
-1.72,1.89,0.0175
-1.64,1.89,0.0147
-1.56,1.89,0.0216
-1.48,1.89,0.0248
-1.4,1.89,0.0281
-1.32,1.89,0.0309
-1.24,1.89,0.0318
-1.16,1.89,0.0228
-1.08,1.89,0.0346
-1,1.89,0.0403
-0.92,1.89,0.0574
-0.84,1.89,0.0753
-0.76,1.89,0.101
-0.68,1.89,0.135
-0.6,1.89,0.18
-0.52,1.89,0.246
-0.44,1.89,0.319
-0.36,1.89,0.394
-0.28,1.89,0.481
-0.2,1.89,0.567
-0.12,1.89,0.64
-0.04,1.89,0.669
0.04,1.89,0.678
0.12,1.89,0.637
0.2,1.89,0.584
0.28,1.89,0.5
0.36,1.89,0.426
0.44,1.89,0.324
0.52,1.89,0.258
0.6,1.89,0.195
0.68,1.89,0.134
0.76,1.89,0.101
0.84,1.89,0.0749
0.92,1.89,0.0607
1,1.89,0.0419
1.08,1.89,0.0358
1.16,1.89,0.0338
1.24,1.89,0.0269
1.32,1.89,0.0265
1.4,1.89,0.0204
1.48,1.89,0.0179
1.56,1.89,0.0252
1.64,1.89,0.0216
1.72,1.89,0.0151
1.8,1.89,0.0171
1.88,1.89,0.011
1.96,1.89,0.0159
2.04,1.89,0.0122
2.12,1.89,0.0138
2.2,1.89,0.00936
2.28,1.89,0.0142
2.36,1.89,0.0106
2.44,1.89,0.00692
2.52,1.89,0.00651
2.6,1.89,0.0102
2.68,1.89,0.00773
2.76,1.89,0.00529
2.84,1.89,0.00733
2.92,1.89,0.00651
3,1.89,0.00651
3.08,1.89,0.00407
3.16,1.89,0.00204
3.24,1.89,0.00285
3.32,1.89,0.00366
3.4,1.89,0.000814
3.48,1.89,0.00204
3.56,1.89,0.000e+00
3.64,1.89,0.000407
3.72,1.89,0.000814
3.8,1.89,0.000407
3.88,1.89,0.000e+00
3.96,1.89,0.000e+00
-3.96,1.95,0.000e+00
-3.88,1.95,0.000e+00
-3.8,1.95,0.000e+00
-3.72,1.95,0.000814
-3.64,1.95,0.000407
-3.56,1.95,0.000407
-3.48,1.95,0.00163
-3.4,1.95,0.00163
-3.32,1.95,0.00244
-3.24,1.95,0.00326
-3.16,1.95,0.00407
-3.08,1.95,0.00488
-3,1.95,0.00651
-2.92,1.95,0.00651
-2.84,1.95,0.00896
-2.76,1.95,0.00814
-2.68,1.95,0.0102
-2.6,1.95,0.00855
-2.52,1.95,0.0106
-2.44,1.95,0.00977
-2.36,1.95,0.011
-2.28,1.95,0.0118
-2.2,1.95,0.011
-2.12,1.95,0.0118
-2.04,1.95,0.0126
-1.96,1.95,0.0147
-1.88,1.95,0.0232
-1.8,1.95,0.0138
-1.72,1.95,0.0183
-1.64,1.95,0.0216
-1.56,1.95,0.0142
-1.48,1.95,0.0191
-1.4,1.95,0.0265
-1.32,1.95,0.0232
-1.24,1.95,0.0265
-1.16,1.95,0.0289
-1.08,1.95,0.0354
-1,1.95,0.0419
-0.92,1.95,0.0509
-0.84,1.95,0.0664
-0.76,1.95,0.081
-0.68,1.95,0.109
-0.6,1.95,0.165
-0.52,1.95,0.204
-0.44,1.95,0.274
-0.36,1.95,0.338
-0.28,1.95,0.385
-0.2,1.95,0.442
-0.12,1.95,0.491
-0.04,1.95,0.523
0.04,1.95,0.506
0.12,1.95,0.488
0.2,1.95,0.442
0.28,1.95,0.385
0.36,1.95,0.339
0.44,1.95,0.232
0.52,1.95,0.199
0.6,1.95,0.147
0.68,1.95,0.109
0.76,1.95,0.0822
0.84,1.95,0.0607
0.92,1.95,0.0456
1,1.95,0.0387
1.08,1.95,0.0358
1.16,1.95,0.0305
1.24,1.95,0.0216
1.32,1.95,0.0277
1.4,1.95,0.0322
1.48,1.95,0.0204
1.56,1.95,0.0195
1.64,1.95,0.0208
1.72,1.95,0.0171
1.8,1.95,0.0147
1.88,1.95,0.0167
1.96,1.95,0.0134
2.04,1.95,0.0126
2.12,1.95,0.0138
2.2,1.95,0.013
2.28,1.95,0.00855
2.36,1.95,0.0106
2.44,1.95,0.00692
2.52,1.95,0.00733
2.6,1.95,0.00855
2.68,1.95,0.00611
2.76,1.95,0.00855
2.84,1.95,0.00651
2.92,1.95,0.00651
3,1.95,0.00326
3.08,1.95,0.0057
3.16,1.95,0.00204
3.24,1.95,0.00285
3.32,1.95,0.00122
3.4,1.95,0.00204
3.48,1.95,0.000e+00
3.56,1.95,0.000407
3.64,1.95,0.00204
3.72,1.95,0.000407
3.8,1.95,0.000e+00
3.88,1.95,0.000e+00
3.96,1.95,0.000e+00
-3.96,2.01,0.000e+00
-3.88,2.01,0.000e+00
-3.8,2.01,0.000e+00
-3.72,2.01,0.000407
-3.64,2.01,0.000e+00
-3.56,2.01,0.00204
-3.48,2.01,0.00163
-3.4,2.01,0.000814
-3.32,2.01,0.00326
-3.24,2.01,0.00163
-3.16,2.01,0.00488
-3.08,2.01,0.00407
-3,2.01,0.00651
-2.92,2.01,0.00773
-2.84,2.01,0.00692
-2.76,2.01,0.00651
-2.68,2.01,0.00611
-2.6,2.01,0.0102
-2.52,2.01,0.011
-2.44,2.01,0.0114
-2.36,2.01,0.0138
-2.28,2.01,0.00936
-2.2,2.01,0.0155
-2.12,2.01,0.0114
-2.04,2.01,0.0122
-1.96,2.01,0.0171
-1.88,2.01,0.0159
-1.8,2.01,0.013
-1.72,2.01,0.0175
-1.64,2.01,0.0159
-1.56,2.01,0.0216
-1.48,2.01,0.0171
-1.4,2.01,0.0208
-1.32,2.01,0.0277
-1.24,2.01,0.0281
-1.16,2.01,0.033
-1.08,2.01,0.0301
-1,2.01,0.0383
-0.92,2.01,0.0505
-0.84,2.01,0.0582
-0.76,2.01,0.0761
-0.68,2.01,0.101
-0.6,2.01,0.133
-0.52,2.01,0.159
-0.44,2.01,0.205
-0.36,2.01,0.243
-0.28,2.01,0.313
-0.2,2.01,0.336
-0.12,2.01,0.354
-0.04,2.01,0.395
0.04,2.01,0.37
0.12,2.01,0.391
0.2,2.01,0.344
0.28,2.01,0.319
0.36,2.01,0.239
0.44,2.01,0.197
0.52,2.01,0.161
0.6,2.01,0.12
0.68,2.01,0.0981
0.76,2.01,0.0672
0.84,2.01,0.059
0.92,2.01,0.0427
1,2.01,0.0464
1.08,2.01,0.0354
1.16,2.01,0.0265
1.24,2.01,0.0322
1.32,2.01,0.0273
1.4,2.01,0.0301
1.48,2.01,0.0199
1.56,2.01,0.0199
1.64,2.01,0.0232
1.72,2.01,0.0195
1.8,2.01,0.0142
1.88,2.01,0.0159
1.96,2.01,0.013
2.04,2.01,0.0122
2.12,2.01,0.0118
2.2,2.01,0.0106
2.28,2.01,0.00773
2.36,2.01,0.0122
2.44,2.01,0.0122
2.52,2.01,0.00977
2.6,2.01,0.0118
2.68,2.01,0.00692
2.76,2.01,0.00733
2.84,2.01,0.00488
2.92,2.01,0.00529
3,2.01,0.00611
3.08,2.01,0.00651
3.16,2.01,0.00448
3.24,2.01,0.00163
3.32,2.01,0.00285
3.4,2.01,0.00163
3.48,2.01,0.000814
3.56,2.01,0.000814
3.64,2.01,0.000e+00
3.72,2.01,0.000407
3.8,2.01,0.000e+00
3.88,2.01,0.000814
3.96,2.01,0.000e+00
-3.96,2.07,0.000407
-3.88,2.07,0.000e+00
-3.8,2.07,0.000407
-3.72,2.07,0.000407
-3.64,2.07,0.000e+00
-3.56,2.07,0.000814
-3.48,2.07,0.00163
-3.4,2.07,0.000407
-3.32,2.07,0.00285
-3.24,2.07,0.00244
-3.16,2.07,0.00407
-3.08,2.07,0.00326
-3,2.07,0.00814
-2.92,2.07,0.00651
-2.84,2.07,0.00692
-2.76,2.07,0.00855
-2.68,2.07,0.00651
-2.6,2.07,0.00936
-2.52,2.07,0.0057
-2.44,2.07,0.00773
-2.36,2.07,0.0118
-2.28,2.07,0.0114
-2.2,2.07,0.0126
-2.12,2.07,0.0122
-2.04,2.07,0.00855
-1.96,2.07,0.0175
-1.88,2.07,0.0122
-1.8,2.07,0.0179
-1.72,2.07,0.0138
-1.64,2.07,0.0199
-1.56,2.07,0.0212
-1.48,2.07,0.0195
-1.4,2.07,0.0248
-1.32,2.07,0.0261
-1.24,2.07,0.0232
-1.16,2.07,0.0297
-1.08,2.07,0.0269
-1,2.07,0.0383
-0.92,2.07,0.0456
-0.84,2.07,0.0472
-0.76,2.07,0.0639
-0.68,2.07,0.0688
-0.6,2.07,0.1
-0.52,2.07,0.127
-0.44,2.07,0.151
-0.36,2.07,0.168
-0.28,2.07,0.232
-0.2,2.07,0.266
-0.12,2.07,0.29
-0.04,2.07,0.289
0.04,2.07,0.296
0.12,2.07,0.293
0.2,2.07,0.269
0.28,2.07,0.217
0.36,2.07,0.175
0.44,2.07,0.149
0.52,2.07,0.139
0.6,2.07,0.0989
0.68,2.07,0.0769
0.76,2.07,0.0574
0.84,2.07,0.0566
0.92,2.07,0.0423
1,2.07,0.0358
1.08,2.07,0.0256
1.16,2.07,0.0265
1.24,2.07,0.0256
1.32,2.07,0.0204
1.4,2.07,0.0187
1.48,2.07,0.0179
1.56,2.07,0.0179
1.64,2.07,0.0191
1.72,2.07,0.0171
1.8,2.07,0.0142
1.88,2.07,0.0163
1.96,2.07,0.0122
2.04,2.07,0.0126
2.12,2.07,0.011
2.2,2.07,0.0102
2.28,2.07,0.0106
2.36,2.07,0.011
2.44,2.07,0.00611
2.52,2.07,0.011
2.6,2.07,0.00814
2.68,2.07,0.00692
2.76,2.07,0.00651
2.84,2.07,0.00611
2.92,2.07,0.00611
3,2.07,0.00366
3.08,2.07,0.00448
3.16,2.07,0.00244
3.24,2.07,0.00204
3.32,2.07,0.00204
3.4,2.07,0.00163
3.48,2.07,0.000407
3.56,2.07,0.000407
3.64,2.07,0.000407
3.72,2.07,0.000e+00
3.8,2.07,0.000e+00
3.88,2.07,0.000e+00
3.96,2.07,0.000407
-3.96,2.13,0.000e+00
-3.88,2.13,0.000407
-3.8,2.13,0.000407
-3.72,2.13,0.000407
-3.64,2.13,0.000e+00
