x (m),y (m),flux (kW/m2)
3.72,-0.09,0.000e+00
3.8,-0.09,0.000e+00
3.88,-0.09,0.000e+00
3.96,-0.09,0.000e+00
-3.96,-0.03,0.000e+00
-3.88,-0.03,0.000e+00
-3.8,-0.03,0.000e+00
-3.72,-0.03,0.000e+00
-3.64,-0.03,0.000e+00
-3.56,-0.03,0.000e+00
-3.48,-0.03,0.000e+00
-3.4,-0.03,0.000e+00
-3.32,-0.03,0.000e+00
-3.24,-0.03,0.000e+00
-3.16,-0.03,0.000e+00
-3.08,-0.03,0.000e+00
-3,-0.03,0.000e+00
-2.92,-0.03,0.000e+00
-2.84,-0.03,0.000e+00
-2.76,-0.03,0.000e+00
-2.68,-0.03,0.000e+00
-2.6,-0.03,0.000e+00
-2.52,-0.03,0.000e+00
-2.44,-0.03,0.000e+00
-2.36,-0.03,0.000318
-2.28,-0.03,0.00127
-2.2,-0.03,0.00191
-2.12,-0.03,0.00732
-2.04,-0.03,0.0121
-1.96,-0.03,0.0302
-1.88,-0.03,0.0691
-1.8,-0.03,0.134
-1.72,-0.03,0.288
-1.64,-0.03,0.435
-1.56,-0.03,0.731
-1.48,-0.03,1.09
-1.4,-0.03,1.635
-1.32,-0.03,2.231
-1.24,-0.03,2.948
-1.16,-0.03,3.844
-1.08,-0.03,4.599
-1,-0.03,5.458
-0.92,-0.03,6.165
-0.84,-0.03,6.923
-0.76,-0.03,7.504
-0.68,-0.03,7.988
-0.6,-0.03,8.18
-0.52,-0.03,8.377
-0.44,-0.03,8.498
-0.36,-0.03,8.599
-0.28,-0.03,8.443
-0.2,-0.03,8.411
-0.12,-0.03,8.333
-0.04,-0.03,8.232
0.04,-0.03,8.189
0.12,-0.03,8.117
0.2,-0.03,7.9
0.28,-0.03,7.859
0.36,-0.03,7.8
0.44,-0.03,7.615
0.52,-0.03,7.557
0.6,-0.03,7.485
0.68,-0.03,7.173
0.76,-0.03,6.985
0.84,-0.03,6.718
0.92,-0.03,6.304
1,-0.03,5.781
1.08,-0.03,5.289
1.16,-0.03,4.793
1.24,-0.03,4.082
1.32,-0.03,3.43
1.4,-0.03,2.768
1.48,-0.03,2.251
1.56,-0.03,1.686
1.64,-0.03,1.228
1.72,-0.03,0.853
1.8,-0.03,0.564
1.88,-0.03,0.371
1.96,-0.03,0.213
2.04,-0.03,0.119
2.12,-0.03,0.0659
2.2,-0.03,0.0388
2.28,-0.03,0.0159
2.36,-0.03,0.00764
2.44,-0.03,0.00414
2.52,-0.03,0.00191
2.6,-0.03,0.000318
2.68,-0.03,0.000e+00
2.76,-0.03,0.000e+00
2.84,-0.03,0.000e+00
2.92,-0.03,0.000e+00
3,-0.03,0.000e+00
3.08,-0.03,0.000e+00
3.16,-0.03,0.000e+00
3.24,-0.03,0.000e+00
3.32,-0.03,0.000e+00
3.4,-0.03,0.000e+00
3.48,-0.03,0.000e+00
3.56,-0.03,0.000e+00
3.64,-0.03,0.000e+00
3.72,-0.03,0.000e+00
3.8,-0.03,0.000e+00
3.88,-0.03,0.000e+00
3.96,-0.03,0.000e+00
-3.96,0.03,0.000e+00
-3.88,0.03,0.000e+00
-3.8,0.03,0.000e+00
-3.72,0.03,0.000e+00
-3.64,0.03,0.000e+00
-3.56,0.03,0.000e+00
-3.48,0.03,0.000e+00
-3.4,0.03,0.000e+00
-3.32,0.03,0.000e+00
-3.24,0.03,0.000e+00
-3.16,0.03,0.000e+00
-3.08,0.03,0.000e+00
-3,0.03,0.000e+00
-2.92,0.03,0.000e+00
-2.84,0.03,0.000e+00
-2.76,0.03,0.000e+00
-2.68,0.03,0.000e+00
-2.6,0.03,0.000318
-2.52,0.03,0.000318
-2.44,0.03,0.000e+00
-2.36,0.03,0.000e+00
-2.28,0.03,0.000318
-2.2,0.03,0.00286
-2.12,0.03,0.00923
-2.04,0.03,0.0172
-1.96,0.03,0.0382
-1.88,0.03,0.0754
-1.8,0.03,0.151
-1.72,0.03,0.245
-1.64,0.03,0.456
-1.56,0.03,0.737
-1.48,0.03,1.109
-1.4,0.03,1.614
-1.32,0.03,2.269
-1.24,0.03,2.985
-1.16,0.03,3.831
-1.08,0.03,4.641
-1,0.03,5.579
-0.92,0.03,6.319
-0.84,0.03,6.972
-0.76,0.03,7.503
-0.68,0.03,8.056
-0.6,0.03,8.351
-0.52,0.03,8.494
-0.44,0.03,8.484
-0.36,0.03,8.576
-0.28,0.03,8.462
-0.2,0.03,8.434
-0.12,0.03,8.32
-0.04,0.03,8.334
0.04,0.03,8.198
0.12,0.03,8.043
0.2,0.03,8.05
0.28,0.03,7.902
0.36,0.03,7.838
0.44,0.03,7.665
0.52,0.03,7.606
0.6,0.03,7.384
0.68,0.03,7.206
0.76,0.03,6.952
0.84,0.03,6.677
0.92,0.03,6.23
1,0.03,5.863
1.08,0.03,5.284
1.16,0.03,4.679
1.24,0.03,4.058
1.32,0.03,3.335
1.4,0.03,2.806
1.48,0.03,2.189
1.56,0.03,1.68
1.64,0.03,1.198
1.72,0.03,0.817
1.8,0.03,0.517
1.88,0.03,0.342
1.96,0.03,0.222
2.04,0.03,0.116
2.12,0.03,0.0668
2.2,0.03,0.0283
2.28,0.03,0.0162
2.36,0.03,0.0105
2.44,0.03,0.00286
2.52,0.03,0.00255
2.6,0.03,0.000318
2.68,0.03,0.000318
2.76,0.03,0.000318
2.84,0.03,0.000e+00
2.92,0.03,0.000e+00
3,0.03,0.000e+00
3.08,0.03,0.000e+00
3.16,0.03,0.000e+00
3.24,0.03,0.000e+00
3.32,0.03,0.000e+00
3.4,0.03,0.000e+00
3.48,0.03,0.000e+00
3.56,0.03,0.000e+00
3.64,0.03,0.000e+00
3.72,0.03,0.000e+00
3.8,0.03,0.000e+00
3.88,0.03,0.000e+00
3.96,0.03,0.000e+00
-3.96,0.09,0.000e+00
-3.88,0.09,0.000e+00
-3.8,0.09,0.000e+00
-3.72,0.09,0.000e+00
-3.64,0.09,0.000e+00
-3.56,0.09,0.000e+00
-3.48,0.09,0.000e+00
-3.4,0.09,0.000e+00
-3.32,0.09,0.000e+00
-3.24,0.09,0.000e+00
-3.16,0.09,0.000e+00
-3.08,0.09,0.000e+00
-3,0.09,0.000e+00
-2.92,0.09,0.000e+00
-2.84,0.09,0.000e+00
-2.76,0.09,0.000e+00
-2.68,0.09,0.000e+00
-2.6,0.09,0.000e+00
-2.52,0.09,0.000318
-2.44,0.09,0.000318
-2.36,0.09,0.000e+00
-2.28,0.09,0.00191
-2.2,0.09,0.00286
-2.12,0.09,0.00668
-2.04,0.09,0.015
-1.96,0.09,0.0442
-1.88,0.09,0.078
-1.8,0.09,0.162
-1.72,0.09,0.273
-1.64,0.09,0.46
-1.56,0.09,0.708
-1.48,0.09,1.15
-1.4,0.09,1.653
-1.32,0.09,2.31
-1.24,0.09,3.06
-1.16,0.09,3.849
-1.08,0.09,4.804
-1,0.09,5.527
-0.92,0.09,6.43
-0.84,0.09,7.073
-0.76,0.09,7.582
-0.68,0.09,8.061
-0.6,0.09,8.306
-0.52,0.09,8.455
-0.44,0.09,8.499
-0.36,0.09,8.586
-0.28,0.09,8.428
-0.2,0.09,8.496
-0.12,0.09,8.494
-0.04,0.09,8.335
0.04,0.09,8.21
0.12,0.09,8.15
0.2,0.09,8.002
0.28,0.09,7.955
0.36,0.09,7.868
0.44,0.09,7.78
0.52,0.09,7.556
0.6,0.09,7.452
0.68,0.09,7.268
0.76,0.09,7.025
0.84,0.09,6.702
0.92,0.09,6.253
1,0.09,5.834
1.08,0.09,5.317
1.16,0.09,4.609
1.24,0.09,4.011
1.32,0.09,3.356
1.4,0.09,2.675
1.48,0.09,2.125
1.56,0.09,1.583
1.64,0.09,1.145
1.72,0.09,0.791
1.8,0.09,0.528
1.88,0.09,0.342
1.96,0.09,0.205
2.04,0.09,0.118
2.12,0.09,0.0643
2.2,0.09,0.0334
2.28,0.09,0.0162
2.36,0.09,0.00764
2.44,0.09,0.00286
2.52,0.09,0.000955
2.6,0.09,0.000637
2.68,0.09,0.000318
2.76,0.09,0.000e+00
2.84,0.09,0.000e+00
2.92,0.09,0.000e+00
3,0.09,0.000e+00
3.08,0.09,0.000e+00
3.16,0.09,0.000e+00
3.24,0.09,0.000e+00
3.32,0.09,0.000e+00
3.4,0.09,0.000e+00
3.48,0.09,0.000e+00
3.56,0.09,0.000e+00
3.64,0.09,0.000e+00
3.72,0.09,0.000e+00
3.8,0.09,0.000e+00
3.88,0.09,0.000e+00
3.96,0.09,0.000e+00
-3.96,0.15,0.000e+00
-3.88,0.15,0.000e+00
-3.8,0.15,0.000e+00
-3.72,0.15,0.000e+00
-3.64,0.15,0.000e+00
-3.56,0.15,0.000e+00
-3.48,0.15,0.000e+00
-3.4,0.15,0.000e+00
-3.32,0.15,0.000e+00
-3.24,0.15,0.000e+00
-3.16,0.15,0.000e+00
-3.08,0.15,0.000e+00
-3,0.15,0.000e+00
-2.92,0.15,0.000e+00
-2.84,0.15,0.000e+00
-2.76,0.15,0.000e+00
-2.68,0.15,0.000318
-2.6,0.15,0.000e+00
-2.52,0.15,0.000e+00
-2.44,0.15,0.000e+00
-2.36,0.15,0.000637
-2.28,0.15,0.00223
-2.2,0.15,0.00318
-2.12,0.15,0.00859
-2.04,0.15,0.0175
-1.96,0.15,0.0407
-1.88,0.15,0.092
-1.8,0.15,0.153
-1.72,0.15,0.289
-1.64,0.15,0.48
-1.56,0.15,0.756
-1.48,0.15,1.133
-1.4,0.15,1.698
-1.32,0.15,2.324
-1.24,0.15,3.062
-1.16,0.15,3.86
-1.08,0.15,4.809
-1,0.15,5.572
-0.92,0.15,6.457
-0.84,0.15,7.13
-0.76,0.15,7.693
-0.68,0.15,8.13
-0.6,0.15,8.421
-0.52,0.15,8.591
-0.44,0.15,8.648
-0.36,0.15,8.557
-0.28,0.15,8.496
-0.2,0.15,8.414
-0.12,0.15,8.474
-0.04,0.15,8.274
0.04,0.15,8.105
0.12,0.15,8.011
0.2,0.15,8.066
0.28,0.15,7.988
0.36,0.15,7.92
0.44,0.15,7.745
0.52,0.15,7.66
0.6,0.15,7.551
0.68,0.15,7.249
0.76,0.15,6.979
0.84,0.15,6.722
0.92,0.15,6.231
1,0.15,5.764
1.08,0.15,5.133
1.16,0.15,4.607
1.24,0.15,3.927
1.32,0.15,3.285
1.4,0.15,2.7
1.48,0.15,2.061
1.56,0.15,1.559
1.64,0.15,1.135
1.72,0.15,0.789
1.8,0.15,0.539
1.88,0.15,0.32
1.96,0.15,0.211
2.04,0.15,0.104
2.12,0.15,0.0687
2.2,0.15,0.0271
2.28,0.15,0.0156
2.36,0.15,0.00255
2.44,0.15,0.00382
2.52,0.15,0.000637
2.6,0.15,0.000318
2.68,0.15,0.000e+00
2.76,0.15,0.000e+00
2.84,0.15,0.000e+00
2.92,0.15,0.000e+00
3,0.15,0.000e+00
3.08,0.15,0.000e+00
3.16,0.15,0.000e+00
3.24,0.15,0.000e+00
3.32,0.15,0.000e+00
3.4,0.15,0.000e+00
3.48,0.15,0.000e+00
3.56,0.15,0.000e+00
3.64,0.15,0.000e+00
3.72,0.15,0.000e+00
3.8,0.15,0.000e+00
3.88,0.15,0.000e+00
3.96,0.15,0.000e+00
-3.96,0.21,0.000e+00
-3.88,0.21,0.000e+00
-3.8,0.21,0.000e+00
-3.72,0.21,0.000e+00
-3.64,0.21,0.000e+00
-3.56,0.21,0.000e+00
-3.48,0.21,0.000e+00
-3.4,0.21,0.000e+00
-3.32,0.21,0.000e+00
-3.24,0.21,0.000e+00
-3.16,0.21,0.000e+00
-3.08,0.21,0.000e+00
-3,0.21,0.000e+00
-2.92,0.21,0.000e+00
-2.84,0.21,0.000e+00
-2.76,0.21,0.000e+00
-2.68,0.21,0.000e+00
-2.6,0.21,0.000e+00
-2.52,0.21,0.000e+00
-2.44,0.21,0.000e+00
-2.36,0.21,0.000318
-2.28,0.21,0.00191
-2.2,0.21,0.00382
-2.12,0.21,0.0118
-2.04,0.21,0.0213
-1.96,0.21,0.0379
-1.88,0.21,0.0831
-1.8,0.21,0.158
-1.72,0.21,0.312
-1.64,0.21,0.485
-1.56,0.21,0.795
-1.48,0.21,1.2
-1.4,0.21,1.694
-1.32,0.21,2.404
-1.24,0.21,3.082
-1.16,0.21,3.961
-1.08,0.21,4.78
-1,0.21,5.698
-0.92,0.21,6.457
-0.84,0.21,7.124
-0.76,0.21,7.706
-0.68,0.21,8.146
-0.6,0.21,8.392
-0.52,0.21,8.547
-0.44,0.21,8.709
-0.36,0.21,8.593
-0.28,0.21,8.513
-0.2,0.21,8.476
-0.12,0.21,8.412
-0.04,0.21,8.351
0.04,0.21,8.222
0.12,0.21,8.187
0.2,0.21,8.002
0.28,0.21,8.029
0.36,0.21,7.905
0.44,0.21,7.821
0.52,0.21,7.721
0.6,0.21,7.483
0.68,0.21,7.307
0.76,0.21,7.05
0.84,0.21,6.694
0.92,0.21,6.334
1,0.21,5.815
1.08,0.21,5.223
1.16,0.21,4.589
1.24,0.21,3.961
1.32,0.21,3.251
1.4,0.21,2.617
1.48,0.21,2.038
1.56,0.21,1.5
1.64,0.21,1.124
1.72,0.21,0.757
1.8,0.21,0.503
1.88,0.21,0.337
1.96,0.21,0.188
2.04,0.21,0.105
2.12,0.21,0.0694
2.2,0.21,0.0293
2.28,0.21,0.0166
2.36,0.21,0.00573
2.44,0.21,0.00255
2.52,0.21,0.000955
2.6,0.21,0.000318
2.68,0.21,0.000e+00
2.76,0.21,0.000e+00
2.84,0.21,0.000e+00
2.92,0.21,0.000e+00
3,0.21,0.000e+00
3.08,0.21,0.000e+00
3.16,0.21,0.000e+00
3.24,0.21,0.000e+00
3.32,0.21,0.000e+00
3.4,0.21,0.000e+00
3.48,0.21,0.000e+00
3.56,0.21,0.000e+00
3.64,0.21,0.000e+00
3.72,0.21,0.000e+00
3.8,0.21,0.000e+00
3.88,0.21,0.000e+00
3.96,0.21,0.000e+00
-3.96,0.27,0.000e+00
-3.88,0.27,0.000e+00
-3.8,0.27,0.000e+00
-3.72,0.27,0.000e+00
-3.64,0.27,0.000e+00
-3.56,0.27,0.000e+00
-3.48,0.27,0.000e+00
-3.4,0.27,0.000e+00
-3.32,0.27,0.000e+00
-3.24,0.27,0.000e+00
-3.16,0.27,0.000e+00
-3.08,0.27,0.000e+00
-3,0.27,0.000e+00
-2.92,0.27,0.000e+00
-2.84,0.27,0.000e+00
-2.76,0.27,0.000e+00
-2.68,0.27,0.000e+00
-2.6,0.27,0.000e+00
-2.52,0.27,0.000e+00
-2.44,0.27,0.000e+00
-2.36,0.27,0.000637
-2.28,0.27,0.000955
-2.2,0.27,0.0035
-2.12,0.27,0.00859
-2.04,0.27,0.021
-1.96,0.27,0.049
-1.88,0.27,0.0872
-1.8,0.27,0.151
-1.72,0.27,0.303
-1.64,0.27,0.504
-1.56,0.27,0.757
-1.48,0.27,1.243
-1.4,0.27,1.724
-1.32,0.27,2.365
-1.24,0.27,3.193
-1.16,0.27,4.019
-1.08,0.27,4.86
-1,0.27,5.77
-0.92,0.27,6.54
-0.84,0.27,7.296
-0.76,0.27,7.723
-0.68,0.27,8.193
-0.6,0.27,8.458
-0.52,0.27,8.703
-0.44,0.27,8.703
-0.36,0.27,8.758
-0.28,0.27,8.681
-0.2,0.27,8.604
-0.12,0.27,8.467
-0.04,0.27,8.316
0.04,0.27,8.201
0.12,0.27,8.174
0.2,0.27,8.087
0.28,0.27,8.005
0.36,0.27,7.86
0.44,0.27,7.864
0.52,0.27,7.674
0.6,0.27,7.533
0.68,0.27,7.245
0.76,0.27,7.027
0.84,0.27,6.651
0.92,0.27,6.301
1,0.27,5.74
1.08,0.27,5.258
1.16,0.27,4.535
1.24,0.27,3.924
1.32,0.27,3.245
1.4,0.27,2.613
1.48,0.27,2.007
1.56,0.27,1.528
1.64,0.27,1.093
1.72,0.27,0.727
1.8,0.27,0.474
1.88,0.27,0.324
1.96,0.27,0.188
2.04,0.27,0.0952
2.12,0.27,0.0573
2.2,0.27,0.0255
2.28,0.27,0.0124
2.36,0.27,0.00987
2.44,0.27,0.00191
2.52,0.27,0.000e+00
2.6,0.27,0.000e+00
2.68,0.27,0.000637
2.76,0.27,0.000e+00
2.84,0.27,0.000e+00
2.92,0.27,0.000e+00
3,0.27,0.000e+00
3.08,0.27,0.000e+00
3.16,0.27,0.000e+00
3.24,0.27,0.000e+00
3.32,0.27,0.000e+00
3.4,0.27,0.000e+00
3.48,0.27,0.000e+00
3.56,0.27,0.000e+00
3.64,0.27,0.000e+00
3.72,0.27,0.000e+00
3.8,0.27,0.000e+00
3.88,0.27,0.000e+00
3.96,0.27,0.000e+00
-3.96,0.33,0.000e+00
-3.88,0.33,0.000e+00
-3.8,0.33,0.000e+00
-3.72,0.33,0.000e+00
-3.64,0.33,0.000e+00
-3.56,0.33,0.000e+00
-3.48,0.33,0.000e+00
-3.4,0.33,0.000e+00
-3.32,0.33,0.000e+00
-3.24,0.33,0.000e+00
-3.16,0.33,0.000e+00
-3.08,0.33,0.000e+00
-3,0.33,0.000e+00
-2.92,0.33,0.000e+00
-2.84,0.33,0.000e+00
-2.76,0.33,0.000e+00
-2.68,0.33,0.000e+00
-2.6,0.33,0.000e+00
-2.52,0.33,0.000e+00
-2.44,0.33,0.000318
-2.36,0.33,0.000e+00
-2.28,0.33,0.000637
-2.2,0.33,0.0035
-2.12,0.33,0.0105
-2.04,0.33,0.0191
-1.96,0.33,0.0455
-1.88,0.33,0.0917
-1.8,0.33,0.174
-1.72,0.33,0.316
-1.64,0.33,0.523
-1.56,0.33,0.77
-1.48,0.33,1.222
-1.4,0.33,1.757
-1.32,0.33,2.445
-1.24,0.33,3.175
-1.16,0.33,4.039
-1.08,0.33,4.934
-1,0.33,5.713
-0.92,0.33,6.6
-0.84,0.33,7.199
-0.76,0.33,7.755
-0.68,0.33,8.265
-0.6,0.33,8.489
-0.52,0.33,8.75
-0.44,0.33,8.687
-0.36,0.33,8.748
-0.28,0.33,8.579
-0.2,0.33,8.571
-0.12,0.33,8.483
-0.04,0.33,8.41
0.04,0.33,8.411
0.12,0.33,8.241
0.2,0.33,8.162
0.28,0.33,8.104
0.36,0.33,7.892
0.44,0.33,7.807
0.52,0.33,7.669
0.6,0.33,7.56
0.68,0.33,7.284
0.76,0.33,7.023
0.84,0.33,6.734
0.92,0.33,6.198
1,0.33,5.697
1.08,0.33,5.086
1.16,0.33,4.484
1.24,0.33,3.844
1.32,0.33,3.239
1.4,0.33,2.522
1.48,0.33,1.948
1.56,0.33,1.444
1.64,0.33,1.019
1.72,0.33,0.71
1.8,0.33,0.461
1.88,0.33,0.299
1.96,0.33,0.16
2.04,0.33,0.0917
2.12,0.33,0.049
2.2,0.33,0.0309
2.28,0.33,0.00955
2.36,0.33,0.00828
2.44,0.33,0.000955
2.52,0.33,0.000637
2.6,0.33,0.000318
2.68,0.33,0.000e+00
2.76,0.33,0.000e+00
2.84,0.33,0.000318
2.92,0.33,0.000e+00
3,0.33,0.000e+00
3.08,0.33,0.000e+00
3.16,0.33,0.000e+00
3.24,0.33,0.000e+00
3.32,0.33,0.000e+00
3.4,0.33,0.000e+00
3.48,0.33,0.000e+00
3.56,0.33,0.000e+00
3.64,0.33,0.000e+00
3.72,0.33,0.000e+00
3.8,0.33,0.000e+00
3.88,0.33,0.000e+00
3.96,0.33,0.000e+00
-3.96,0.39,0.000e+00
-3.88,0.39,0.000e+00
-3.8,0.39,0.000e+00
-3.72,0.39,0.000e+00
-3.64,0.39,0.000e+00
-3.56,0.39,0.000e+00
-3.48,0.39,0.000e+00
-3.4,0.39,0.000e+00
-3.32,0.39,0.000e+00
-3.24,0.39,0.000e+00
-3.16,0.39,0.000e+00
-3.08,0.39,0.000e+00
-3,0.39,0.000e+00
-2.92,0.39,0.000e+00
-2.84,0.39,0.000e+00
-2.76,0.39,0.000e+00
-2.68,0.39,0.000e+00
-2.6,0.39,0.000e+00
-2.52,0.39,0.000318
-2.44,0.39,0.000e+00
-2.36,0.39,0.000e+00
-2.28,0.39,0.000955
-2.2,0.39,0.00382
-2.12,0.39,0.0105
-2.04,0.39,0.0175
-1.96,0.39,0.0522
-1.88,0.39,0.0961
-1.8,0.39,0.178
-1.72,0.39,0.299
-1.64,0.39,0.509
-1.56,0.39,0.839
-1.48,0.39,1.24
-1.4,0.39,1.817
-1.32,0.39,2.441
-1.24,0.39,3.259
-1.16,0.39,4.073
-1.08,0.39,4.912
-1,0.39,5.782
-0.92,0.39,6.63
-0.84,0.39,7.2
-0.76,0.39,7.787
-0.68,0.39,8.329
-0.6,0.39,8.434
-0.52,0.39,8.691
-0.44,0.39,8.758
-0.36,0.39,8.794
-0.28,0.39,8.67
-0.2,0.39,8.69
-0.12,0.39,8.53
-0.04,0.39,8.469
0.04,0.39,8.359
0.12,0.39,8.243
0.2,0.39,8.071
0.28,0.39,8.127
0.36,0.39,8.029
0.44,0.39,7.83
0.52,0.39,7.693
0.6,0.39,7.545
0.68,0.39,7.36
0.76,0.39,6.999
0.84,0.39,6.701
0.92,0.39,6.238
1,0.39,5.672
1.08,0.39,5.162
1.16,0.39,4.471
1.24,0.39,3.758
1.32,0.39,3.097
1.4,0.39,2.476
1.48,0.39,1.979
1.56,0.39,1.396
1.64,0.39,1.055
1.72,0.39,0.681
1.8,0.39,0.447
1.88,0.39,0.277
1.96,0.39,0.158
2.04,0.39,0.0939
2.12,0.39,0.0481
2.2,0.39,0.0264
2.28,0.39,0.0105
2.36,0.39,0.00382
2.44,0.39,0.00223
2.52,0.39,0.000637
2.6,0.39,0.000955
2.68,0.39,0.000e+00
2.76,0.39,0.000e+00
2.84,0.39,0.000e+00
2.92,0.39,0.000e+00
3,0.39,0.000e+00
3.08,0.39,0.000e+00
3.16,0.39,0.000e+00
3.24,0.39,0.000e+00
3.32,0.39,0.000e+00
3.4,0.39,0.000e+00
3.48,0.39,0.000e+00
3.56,0.39,0.000e+00
3.64,0.39,0.000e+00
3.72,0.39,0.000e+00
3.8,0.39,0.000e+00
3.88,0.39,0.000e+00
3.96,0.39,0.000e+00
-3.96,0.45,0.000e+00
-3.88,0.45,0.000e+00
-3.8,0.45,0.000e+00
-3.72,0.45,0.000e+00
-3.64,0.45,0.000e+00
-3.56,0.45,0.000e+00
-3.48,0.45,0.000e+00
-3.4,0.45,0.000e+00
-3.32,0.45,0.000e+00
-3.24,0.45,0.000e+00
-3.16,0.45,0.000e+00
-3.08,0.45,0.000e+00
-3,0.45,0.000e+00
-2.92,0.45,0.000e+00
-2.84,0.45,0.000e+00
-2.76,0.45,0.000e+00
-2.68,0.45,0.000e+00
-2.6,0.45,0.000e+00
-2.52,0.45,0.000318
-2.44,0.45,0.000318
-2.36,0.45,0.000e+00
-2.28,0.45,0.00127
-2.2,0.45,0.00541
-2.12,0.45,0.0105
-2.04,0.45,0.0213
-1.96,0.45,0.0544
-1.88,0.45,0.0843
-1.8,0.45,0.187
-1.72,0.45,0.317
-1.64,0.45,0.517
-1.56,0.45,0.839
-1.48,0.45,1.286
-1.4,0.45,1.794
-1.32,0.45,2.515
-1.24,0.45,3.232
-1.16,0.45,4.091
-1.08,0.45,4.988
-1,0.45,5.933
-0.92,0.45,6.588
-0.84,0.45,7.274
-0.76,0.45,7.907
-0.68,0.45,8.22
-0.6,0.45,8.481
-0.52,0.45,8.725
-0.44,0.45,8.836
-0.36,0.45,8.685
-0.28,0.45,8.677
-0.2,0.45,8.625
-0.12,0.45,8.59
-0.04,0.45,8.503
0.04,0.45,8.434
0.12,0.45,8.272
0.2,0.45,8.223
0.28,0.45,8.023
0.36,0.45,8.029
0.44,0.45,7.915
0.52,0.45,7.818
0.6,0.45,7.607
0.68,0.45,7.31
0.76,0.45,7.006
0.84,0.45,6.641
0.92,0.45,6.161
1,0.45,5.627
1.08,0.45,5.074
1.16,0.45,4.41
1.24,0.45,3.757
1.32,0.45,3.15
1.4,0.45,2.471
1.48,0.45,1.909
1.56,0.45,1.361
1.64,0.45,0.985
1.72,0.45,0.661
1.8,0.45,0.438
1.88,0.45,0.278
1.96,0.45,0.144
2.04,0.45,0.0888
2.12,0.45,0.0516
2.2,0.45,0.0242
2.28,0.45,0.0127
2.36,0.45,0.00509
2.44,0.45,0.00191
2.52,0.45,0.00127
2.6,0.45,0.000637
2.68,0.45,0.000e+00
2.76,0.45,0.000e+00
2.84,0.45,0.000e+00
2.92,0.45,0.000e+00
3,0.45,0.000e+00
3.08,0.45,0.000e+00
3.16,0.45,0.000e+00
3.24,0.45,0.000e+00
3.32,0.45,0.000e+00
3.4,0.45,0.000e+00
3.48,0.45,0.000e+00
3.56,0.45,0.000e+00
3.64,0.45,0.000e+00
3.72,0.45,0.000e+00
3.8,0.45,0.000e+00
3.88,0.45,0.000e+00
3.96,0.45,0.000e+00
-3.96,0.51,0.000e+00
-3.88,0.51,0.000e+00
-3.8,0.51,0.000e+00
-3.72,0.51,0.000e+00
-3.64,0.51,0.000e+00
-3.56,0.51,0.000e+00
-3.48,0.51,0.000e+00
-3.4,0.51,0.000e+00
-3.32,0.51,0.000e+00
-3.24,0.51,0.000e+00
-3.16,0.51,0.000e+00
-3.08,0.51,0.000e+00
-3,0.51,0.000e+00
-2.92,0.51,0.000e+00
-2.84,0.51,0.000e+00
-2.76,0.51,0.000e+00
-2.68,0.51,0.000e+00
-2.6,0.51,0.000e+00
-2.52,0.51,0.000e+00
-2.44,0.51,0.000e+00
-2.36,0.51,0.00127
-2.28,0.51,0.00191
-2.2,0.51,0.00223
-2.12,0.51,0.0115
-2.04,0.51,0.0251
-1.96,0.51,0.0487
-1.88,0.51,0.0913
-1.8,0.51,0.181
-1.72,0.51,0.32
-1.64,0.51,0.53
-1.56,0.51,0.861
-1.48,0.51,1.306
-1.4,0.51,1.88
-1.32,0.51,2.488
-1.24,0.51,3.33
-1.16,0.51,4.118
-1.08,0.51,5.03
-1,0.51,5.935
-0.92,0.51,6.704
-0.84,0.51,7.349
-0.76,0.51,7.837
-0.68,0.51,8.278
-0.6,0.51,8.591
-0.52,0.51,8.687
-0.44,0.51,8.796
-0.36,0.51,8.834
-0.28,0.51,8.666
-0.2,0.51,8.759
-0.12,0.51,8.527
-0.04,0.51,8.455
0.04,0.51,8.473
0.12,0.51,8.296
0.2,0.51,8.248
0.28,0.51,8.146
0.36,0.51,7.995
0.44,0.51,7.959
0.52,0.51,7.723
0.6,0.51,7.647
0.68,0.51,7.244
0.76,0.51,7.011
0.84,0.51,6.706
0.92,0.51,6.122
1,0.51,5.713
1.08,0.51,5.054
1.16,0.51,4.374
1.24,0.51,3.744
1.32,0.51,3.107
1.4,0.51,2.442
1.48,0.51,1.863
1.56,0.51,1.35
1.64,0.51,0.959
1.72,0.51,0.643
1.8,0.51,0.442
1.88,0.51,0.273
1.96,0.51,0.16
2.04,0.51,0.0964
2.12,0.51,0.049
2.2,0.51,0.0229
2.28,0.51,0.0111
2.36,0.51,0.00541
2.44,0.51,0.0035
2.52,0.51,0.000637
2.6,0.51,0.000637
2.68,0.51,0.000e+00
2.76,0.51,0.000e+00
2.84,0.51,0.000e+00
2.92,0.51,0.000e+00
3,0.51,0.000e+00
3.08,0.51,0.000e+00
3.16,0.51,0.000e+00
3.24,0.51,0.000e+00
3.32,0.51,0.000e+00
3.4,0.51,0.000e+00
3.48,0.51,0.000e+00
3.56,0.51,0.000e+00
3.64,0.51,0.000e+00
3.72,0.51,0.000e+00
3.8,0.51,0.000e+00
3.88,0.51,0.000e+00
3.96,0.51,0.000e+00
-3.96,0.57,0.000e+00
-3.88,0.57,0.000e+00
-3.8,0.57,0.000e+00
-3.72,0.57,0.000e+00
-3.64,0.57,0.000e+00
-3.56,0.57,0.000e+00
-3.48,0.57,0.000e+00
-3.4,0.57,0.000e+00
-3.32,0.57,0.000e+00
-3.24,0.57,0.000e+00
