x (m),y (m),flux (kW/m2)
-2.36,-1.11,1.928
-2.28,-1.11,1.98
-2.2,-1.11,1.952
-2.12,-1.11,2.026
-2.04,-1.11,2.018
-1.96,-1.11,2.037
-1.88,-1.11,2.077
-1.8,-1.11,2.109
-1.72,-1.11,2.126
-1.64,-1.11,2.131
-1.56,-1.11,2.184
-1.48,-1.11,2.16
-1.4,-1.11,2.235
-1.32,-1.11,2.15
-1.24,-1.11,2.178
-1.16,-1.11,2.215
-1.08,-1.11,2.21
-1,-1.11,2.239
-0.92,-1.11,2.208
-0.84,-1.11,2.199
-0.76,-1.11,2.229
-0.68,-1.11,2.219
-0.6,-1.11,2.166
-0.52,-1.11,2.224
-0.44,-1.11,2.209
-0.36,-1.11,2.2
-0.28,-1.11,2.193
-0.2,-1.11,2.191
-0.12,-1.11,2.181
-0.04,-1.11,2.146
0.04,-1.11,2.13
0.12,-1.11,2.146
0.2,-1.11,2.105
0.28,-1.11,2.077
0.36,-1.11,2.075
0.44,-1.11,2.083
0.52,-1.11,2.044
0.6,-1.11,2.031
0.68,-1.11,1.969
0.76,-1.11,1.881
0.84,-1.11,1.897
0.92,-1.11,1.881
1,-1.11,1.873
1.08,-1.11,1.774
1.16,-1.11,1.771
1.24,-1.11,1.735
1.32,-1.11,1.719
1.4,-1.11,1.67
1.48,-1.11,1.636
1.56,-1.11,1.585
1.64,-1.11,1.566
1.72,-1.11,1.5
1.8,-1.11,1.46
1.88,-1.11,1.464
1.96,-1.11,1.437
2.04,-1.11,1.383
2.12,-1.11,1.35
2.2,-1.11,1.311
2.28,-1.11,1.267
2.36,-1.11,1.28
2.44,-1.11,1.172
2.52,-1.11,1.17
2.6,-1.11,1.125
2.68,-1.11,1.092
2.76,-1.11,1.025
2.84,-1.11,1.027
2.92,-1.11,1.019
3,-1.11,0.963
3.08,-1.11,0.92
3.16,-1.11,0.88
3.24,-1.11,0.86
3.32,-1.11,0.823
3.4,-1.11,0.78
3.48,-1.11,0.751
3.56,-1.11,0.753
3.64,-1.11,0.696
3.72,-1.11,0.678
3.8,-1.11,0.628
3.88,-1.11,0.616
3.96,-1.11,0.588
-3.96,-1.05,1.196
-3.88,-1.05,1.273
-3.8,-1.05,1.296
-3.72,-1.05,1.295
-3.64,-1.05,1.374
-3.56,-1.05,1.393
-3.48,-1.05,1.469
-3.4,-1.05,1.491
-3.32,-1.05,1.571
-3.24,-1.05,1.566
-3.16,-1.05,1.58
-3.08,-1.05,1.67
-3,-1.05,1.706
-2.92,-1.05,1.713
-2.84,-1.05,1.756
-2.76,-1.05,1.817
-2.68,-1.05,1.83
-2.6,-1.05,1.874
-2.52,-1.05,1.901
-2.44,-1.05,1.893
-2.36,-1.05,1.982
-2.28,-1.05,1.998
-2.2,-1.05,2.031
-2.12,-1.05,2.059
-2.04,-1.05,2.051
-1.96,-1.05,2.079
-1.88,-1.05,2.15
-1.8,-1.05,2.128
-1.72,-1.05,2.171
-1.64,-1.05,2.175
-1.56,-1.05,2.212
-1.48,-1.05,2.185
-1.4,-1.05,2.232
-1.32,-1.05,2.232
-1.24,-1.05,2.273
-1.16,-1.05,2.304
-1.08,-1.05,2.256
-1,-1.05,2.236
-0.92,-1.05,2.258
-0.84,-1.05,2.269
-0.76,-1.05,2.295
-0.68,-1.05,2.311
-0.6,-1.05,2.271
-0.52,-1.05,2.319
-0.44,-1.05,2.344
-0.36,-1.05,2.263
-0.28,-1.05,2.226
-0.2,-1.05,2.221
-0.12,-1.05,2.235
-0.04,-1.05,2.24
0.04,-1.05,2.201
0.12,-1.05,2.159
0.2,-1.05,2.196
0.28,-1.05,2.178
0.36,-1.05,2.083
0.44,-1.05,2.098
0.52,-1.05,2.093
0.6,-1.05,2.087
0.68,-1.05,2.011
0.76,-1.05,2
0.84,-1.05,2.009
0.92,-1.05,1.909
1,-1.05,1.926
1.08,-1.05,1.912
1.16,-1.05,1.822
1.24,-1.05,1.783
1.32,-1.05,1.768
1.4,-1.05,1.71
1.48,-1.05,1.751
1.56,-1.05,1.66
1.64,-1.05,1.624
1.72,-1.05,1.577
1.8,-1.05,1.515
1.88,-1.05,1.5
1.96,-1.05,1.517
2.04,-1.05,1.421
2.12,-1.05,1.411
2.2,-1.05,1.35
2.28,-1.05,1.333
2.36,-1.05,1.276
2.44,-1.05,1.296
2.52,-1.05,1.237
2.6,-1.05,1.17
2.68,-1.05,1.175
2.76,-1.05,1.064
2.84,-1.05,1.066
2.92,-1.05,1.045
3,-1.05,1.004
3.08,-1.05,0.96
3.16,-1.05,0.949
3.24,-1.05,0.918
3.32,-1.05,0.871
3.4,-1.05,0.825
3.48,-1.05,0.824
3.56,-1.05,0.749
3.64,-1.05,0.754
3.72,-1.05,0.704
3.8,-1.05,0.706
3.88,-1.05,0.677
3.96,-1.05,0.621
-3.96,-0.99,1.241
-3.88,-0.99,1.259
-3.8,-0.99,1.306
-3.72,-0.99,1.397
-3.64,-0.99,1.395
-3.56,-0.99,1.432
-3.48,-0.99,1.466
-3.4,-0.99,1.51
-3.32,-0.99,1.573
-3.24,-0.99,1.584
-3.16,-0.99,1.651
-3.08,-0.99,1.68
-3,-0.99,1.721
-2.92,-0.99,1.715
-2.84,-0.99,1.797
-2.76,-0.99,1.796
-2.68,-0.99,1.858
-2.6,-0.99,1.931
-2.52,-0.99,1.878
-2.44,-0.99,1.969
-2.36,-0.99,1.972
-2.28,-0.99,2.032
-2.2,-0.99,2.061
-2.12,-0.99,2.108
-2.04,-0.99,2.064
-1.96,-0.99,2.138
-1.88,-0.99,2.163
-1.8,-0.99,2.173
-1.72,-0.99,2.187
-1.64,-0.99,2.225
-1.56,-0.99,2.276
-1.48,-0.99,2.256
-1.4,-0.99,2.238
-1.32,-0.99,2.296
-1.24,-0.99,2.311
-1.16,-0.99,2.337
-1.08,-0.99,2.342
-1,-0.99,2.343
-0.92,-0.99,2.343
-0.84,-0.99,2.372
-0.76,-0.99,2.322
-0.68,-0.99,2.411
-0.6,-0.99,2.331
-0.52,-0.99,2.306
-0.44,-0.99,2.305
-0.36,-0.99,2.335
-0.28,-0.99,2.297
-0.2,-0.99,2.331
-0.12,-0.99,2.31
-0.04,-0.99,2.281
0.04,-0.99,2.272
0.12,-0.99,2.224
0.2,-0.99,2.211
0.28,-0.99,2.204
0.36,-0.99,2.248
0.44,-0.99,2.124
0.52,-0.99,2.17
0.6,-0.99,2.143
0.68,-0.99,2.098
0.76,-0.99,2.066
0.84,-0.99,1.969
0.92,-0.99,1.976
1,-0.99,1.959
1.08,-0.99,1.962
1.16,-0.99,1.866
1.24,-0.99,1.86
1.32,-0.99,1.842
1.4,-0.99,1.825
1.48,-0.99,1.781
1.56,-0.99,1.706
1.64,-0.99,1.707
1.72,-0.99,1.619
1.8,-0.99,1.636
1.88,-0.99,1.568
1.96,-0.99,1.566
2.04,-0.99,1.498
2.12,-0.99,1.488
2.2,-0.99,1.399
2.28,-0.99,1.367
2.36,-0.99,1.313
2.44,-0.99,1.351
2.52,-0.99,1.289
2.6,-0.99,1.206
2.68,-0.99,1.175
2.76,-0.99,1.168
2.84,-0.99,1.119
2.92,-0.99,1.069
3,-0.99,1.04
3.08,-0.99,1.012
3.16,-0.99,0.978
3.24,-0.99,0.9
3.32,-0.99,0.896
3.4,-0.99,0.87
3.48,-0.99,0.847
3.56,-0.99,0.777
3.64,-0.99,0.747
3.72,-0.99,0.727
3.8,-0.99,0.677
3.88,-0.99,0.672
3.96,-0.99,0.661
-3.96,-0.93,1.283
-3.88,-0.93,1.29
-3.8,-0.93,1.331
-3.72,-0.93,1.369
-3.64,-0.93,1.37
-3.56,-0.93,1.447
-3.48,-0.93,1.483
-3.4,-0.93,1.53
-3.32,-0.93,1.573
-3.24,-0.93,1.612
-3.16,-0.93,1.658
-3.08,-0.93,1.717
-3,-0.93,1.722
-2.92,-0.93,1.78
-2.84,-0.93,1.804
-2.76,-0.93,1.846
-2.68,-0.93,1.882
-2.6,-0.93,1.943
-2.52,-0.93,1.952
-2.44,-0.93,2.024
-2.36,-0.93,2.071
-2.28,-0.93,2.037
-2.2,-0.93,2.12
-2.12,-0.93,2.103
-2.04,-0.93,2.171
-1.96,-0.93,2.158
-1.88,-0.93,2.159
-1.8,-0.93,2.207
-1.72,-0.93,2.264
-1.64,-0.93,2.233
-1.56,-0.93,2.296
-1.48,-0.93,2.256
-1.4,-0.93,2.334
-1.32,-0.93,2.383
-1.24,-0.93,2.357
-1.16,-0.93,2.353
-1.08,-0.93,2.414
-1,-0.93,2.403
-0.92,-0.93,2.401
-0.84,-0.93,2.408
-0.76,-0.93,2.416
-0.68,-0.93,2.423
-0.6,-0.93,2.346
-0.52,-0.93,2.425
-0.44,-0.93,2.425
-0.36,-0.93,2.425
-0.28,-0.93,2.356
-0.2,-0.93,2.406
-0.12,-0.93,2.316
-0.04,-0.93,2.322
0.04,-0.93,2.358
0.12,-0.93,2.238
0.2,-0.93,2.344
0.28,-0.93,2.222
0.36,-0.93,2.212
0.44,-0.93,2.243
0.52,-0.93,2.173
0.6,-0.93,2.191
0.68,-0.93,2.12
0.76,-0.93,2.133
0.84,-0.93,2.122
0.92,-0.93,2.035
1,-0.93,2.022
1.08,-0.93,1.967
1.16,-0.93,1.993
1.24,-0.93,1.941
1.32,-0.93,1.909
1.4,-0.93,1.811
1.48,-0.93,1.849
1.56,-0.93,1.833
1.64,-0.93,1.75
1.72,-0.93,1.695
1.8,-0.93,1.684
1.88,-0.93,1.642
1.96,-0.93,1.61
2.04,-0.93,1.574
2.12,-0.93,1.552
2.2,-0.93,1.504
2.28,-0.93,1.413
2.36,-0.93,1.394
2.44,-0.93,1.374
2.52,-0.93,1.304
2.6,-0.93,1.29
2.68,-0.93,1.249
2.76,-0.93,1.209
2.84,-0.93,1.171
2.92,-0.93,1.11
3,-0.93,1.112
3.08,-0.93,1.043
3.16,-0.93,0.987
3.24,-0.93,0.98
3.32,-0.93,0.947
3.4,-0.93,0.898
3.48,-0.93,0.895
3.56,-0.93,0.861
3.64,-0.93,0.803
3.72,-0.93,0.74
3.8,-0.93,0.738
3.88,-0.93,0.751
3.96,-0.93,0.676
-3.96,-0.87,1.239
-3.88,-0.87,1.289
-3.8,-0.87,1.337
-3.72,-0.87,1.371
-3.64,-0.87,1.423
-3.56,-0.87,1.462
-3.48,-0.87,1.474
-3.4,-0.87,1.484
-3.32,-0.87,1.592
-3.24,-0.87,1.652
-3.16,-0.87,1.709
-3.08,-0.87,1.681
-3,-0.87,1.764
-2.92,-0.87,1.753
-2.84,-0.87,1.827
-2.76,-0.87,1.866
-2.68,-0.87,1.882
-2.6,-0.87,2.009
-2.52,-0.87,1.986
-2.44,-0.87,2.034
-2.36,-0.87,2.08
-2.28,-0.87,2.104
-2.2,-0.87,2.114
-2.12,-0.87,2.151
-2.04,-0.87,2.116
-1.96,-0.87,2.203
-1.88,-0.87,2.189
-1.8,-0.87,2.27
-1.72,-0.87,2.29
-1.64,-0.87,2.328
-1.56,-0.87,2.315
-1.48,-0.87,2.402
-1.4,-0.87,2.322
-1.32,-0.87,2.35
-1.24,-0.87,2.347
-1.16,-0.87,2.412
-1.08,-0.87,2.405
-1,-0.87,2.468
-0.92,-0.87,2.445
-0.84,-0.87,2.451
-0.76,-0.87,2.441
-0.68,-0.87,2.457
-0.6,-0.87,2.438
-0.52,-0.87,2.439
-0.44,-0.87,2.481
-0.36,-0.87,2.439
-0.28,-0.87,2.407
-0.2,-0.87,2.439
-0.12,-0.87,2.407
-0.04,-0.87,2.433
0.04,-0.87,2.406
0.12,-0.87,2.363
0.2,-0.87,2.34
0.28,-0.87,2.364
0.36,-0.87,2.307
0.44,-0.87,2.281
0.52,-0.87,2.287
0.6,-0.87,2.265
0.68,-0.87,2.217
0.76,-0.87,2.213
0.84,-0.87,2.166
0.92,-0.87,2.126
1,-0.87,2.081
1.08,-0.87,2.039
1.16,-0.87,2.043
1.24,-0.87,2.025
1.32,-0.87,1.942
1.4,-0.87,1.922
1.48,-0.87,1.88
1.56,-0.87,1.883
1.64,-0.87,1.816
1.72,-0.87,1.791
1.8,-0.87,1.745
1.88,-0.87,1.63
1.96,-0.87,1.647
2.04,-0.87,1.601
2.12,-0.87,1.586
2.2,-0.87,1.554
2.28,-0.87,1.502
2.36,-0.87,1.448
2.44,-0.87,1.419
2.52,-0.87,1.37
2.6,-0.87,1.341
2.68,-0.87,1.289
2.76,-0.87,1.244
2.84,-0.87,1.202
2.92,-0.87,1.149
3,-0.87,1.095
3.08,-0.87,1.084
3.16,-0.87,1.085
3.24,-0.87,1.029
3.32,-0.87,0.977
3.4,-0.87,0.921
3.48,-0.87,0.877
3.56,-0.87,0.826
3.64,-0.87,0.849
3.72,-0.87,0.758
3.8,-0.87,0.786
3.88,-0.87,0.742
3.96,-0.87,0.743
-3.96,-0.81,1.249
-3.88,-0.81,1.313
-3.8,-0.81,1.337
-3.72,-0.81,1.356
-3.64,-0.81,1.404
-3.56,-0.81,1.441
-3.48,-0.81,1.514
-3.4,-0.81,1.556
-3.32,-0.81,1.585
-3.24,-0.81,1.62
-3.16,-0.81,1.698
-3.08,-0.81,1.715
-3,-0.81,1.746
-2.92,-0.81,1.745
-2.84,-0.81,1.844
-2.76,-0.81,1.93
-2.68,-0.81,1.924
-2.6,-0.81,1.963
-2.52,-0.81,2.024
-2.44,-0.81,2.02
-2.36,-0.81,2.077
-2.28,-0.81,2.139
-2.2,-0.81,2.126
-2.12,-0.81,2.123
-2.04,-0.81,2.219
-1.96,-0.81,2.145
-1.88,-0.81,2.208
-1.8,-0.81,2.287
-1.72,-0.81,2.292
-1.64,-0.81,2.361
-1.56,-0.81,2.394
-1.48,-0.81,2.403
-1.4,-0.81,2.44
-1.32,-0.81,2.398
-1.24,-0.81,2.419
-1.16,-0.81,2.45
-1.08,-0.81,2.457
-1,-0.81,2.533
-0.92,-0.81,2.499
-0.84,-0.81,2.482
-0.76,-0.81,2.497
-0.68,-0.81,2.462
-0.6,-0.81,2.443
-0.52,-0.81,2.493
-0.44,-0.81,2.54
-0.36,-0.81,2.549
-0.28,-0.81,2.46
-0.2,-0.81,2.454
-0.12,-0.81,2.456
-0.04,-0.81,2.469
0.04,-0.81,2.469
0.12,-0.81,2.393
0.2,-0.81,2.443
0.28,-0.81,2.408
0.36,-0.81,2.377
0.44,-0.81,2.351
0.52,-0.81,2.339
0.6,-0.81,2.32
0.68,-0.81,2.263
0.76,-0.81,2.262
0.84,-0.81,2.265
0.92,-0.81,2.228
1,-0.81,2.156
1.08,-0.81,2.106
1.16,-0.81,2.113
1.24,-0.81,2.058
1.32,-0.81,2.031
1.4,-0.81,1.987
1.48,-0.81,1.953
1.56,-0.81,1.926
1.64,-0.81,1.87
1.72,-0.81,1.742
1.8,-0.81,1.785
1.88,-0.81,1.75
1.96,-0.81,1.688
2.04,-0.81,1.693
2.12,-0.81,1.627
2.2,-0.81,1.568
2.28,-0.81,1.578
2.36,-0.81,1.486
2.44,-0.81,1.48
2.52,-0.81,1.388
2.6,-0.81,1.365
2.68,-0.81,1.371
2.76,-0.81,1.305
2.84,-0.81,1.257
2.92,-0.81,1.234
3,-0.81,1.146
3.08,-0.81,1.171
3.16,-0.81,1.09
3.24,-0.81,1.059
3.32,-0.81,0.995
3.4,-0.81,0.987
3.48,-0.81,0.931
3.56,-0.81,0.913
3.64,-0.81,0.854
3.72,-0.81,0.848
3.8,-0.81,0.807
3.88,-0.81,0.776
3.96,-0.81,0.741
-3.96,-0.75,1.233
-3.88,-0.75,1.324
-3.8,-0.75,1.345
-3.72,-0.75,1.373
-3.64,-0.75,1.415
-3.56,-0.75,1.492
-3.48,-0.75,1.465
-3.4,-0.75,1.567
-3.32,-0.75,1.589
-3.24,-0.75,1.633
-3.16,-0.75,1.691
-3.08,-0.75,1.737
-3,-0.75,1.763
-2.92,-0.75,1.815
-2.84,-0.75,1.865
-2.76,-0.75,1.951
-2.68,-0.75,1.947
-2.6,-0.75,2
-2.52,-0.75,2.047
-2.44,-0.75,2.049
-2.36,-0.75,2.068
-2.28,-0.75,2.098
-2.2,-0.75,2.182
-2.12,-0.75,2.187
-2.04,-0.75,2.22
-1.96,-0.75,2.261
-1.88,-0.75,2.272
-1.8,-0.75,2.344
-1.72,-0.75,2.307
-1.64,-0.75,2.314
-1.56,-0.75,2.345
-1.48,-0.75,2.416
-1.4,-0.75,2.481
-1.32,-0.75,2.483
-1.24,-0.75,2.49
-1.16,-0.75,2.464
-1.08,-0.75,2.488
-1,-0.75,2.478
-0.92,-0.75,2.448
-0.84,-0.75,2.54
-0.76,-0.75,2.525
-0.68,-0.75,2.557
-0.6,-0.75,2.502
-0.52,-0.75,2.473
-0.44,-0.75,2.56
-0.36,-0.75,2.548
-0.28,-0.75,2.525
-0.2,-0.75,2.505
-0.12,-0.75,2.539
-0.04,-0.75,2.487
0.04,-0.75,2.502
0.12,-0.75,2.498
0.2,-0.75,2.439
0.28,-0.75,2.439
0.36,-0.75,2.437
0.44,-0.75,2.416
0.52,-0.75,2.396
0.6,-0.75,2.344
0.68,-0.75,2.35
0.76,-0.75,2.284
0.84,-0.75,2.293
0.92,-0.75,2.252
1,-0.75,2.171
1.08,-0.75,2.204
1.16,-0.75,2.103
1.24,-0.75,2.086
1.32,-0.75,2.081
1.4,-0.75,2.022
1.48,-0.75,1.977
1.56,-0.75,1.959
1.64,-0.75,1.908
1.72,-0.75,1.863
1.8,-0.75,1.851
1.88,-0.75,1.811
1.96,-0.75,1.78
2.04,-0.75,1.677
2.12,-0.75,1.679
2.2,-0.75,1.619
2.28,-0.75,1.529
2.36,-0.75,1.501
2.44,-0.75,1.5
2.52,-0.75,1.453
2.6,-0.75,1.406
2.68,-0.75,1.384
2.76,-0.75,1.319
2.84,-0.75,1.281
2.92,-0.75,1.236
3,-0.75,1.185
3.08,-0.75,1.179
3.16,-0.75,1.118
3.24,-0.75,1.072
3.32,-0.75,1.071
3.4,-0.75,1.017
3.48,-0.75,0.979
3.56,-0.75,0.933
3.64,-0.75,0.891
3.72,-0.75,0.88
3.8,-0.75,0.839
3.88,-0.75,0.771
3.96,-0.75,0.769
-3.96,-0.69,1.257
-3.88,-0.69,1.324
-3.8,-0.69,1.354
-3.72,-0.69,1.384
-3.64,-0.69,1.424
-3.56,-0.69,1.518
-3.48,-0.69,1.532
-3.4,-0.69,1.574
-3.32,-0.69,1.612
-3.24,-0.69,1.633
-3.16,-0.69,1.684
-3.08,-0.69,1.749
-3,-0.69,1.777
-2.92,-0.69,1.843
-2.84,-0.69,1.833
-2.76,-0.69,1.948
-2.68,-0.69,1.945
-2.6,-0.69,1.986
-2.52,-0.69,2.021
-2.44,-0.69,1.996
-2.36,-0.69,2.136
-2.28,-0.69,2.114
-2.2,-0.69,2.179
-2.12,-0.69,2.26
-2.04,-0.69,2.277
-1.96,-0.69,2.266
-1.88,-0.69,2.333
-1.8,-0.69,2.314
-1.72,-0.69,2.397
-1.64,-0.69,2.385
-1.56,-0.69,2.442
-1.48,-0.69,2.472
-1.4,-0.69,2.485
-1.32,-0.69,2.457
-1.24,-0.69,2.458
-1.16,-0.69,2.555
-1.08,-0.69,2.596
-1,-0.69,2.576
-0.92,-0.69,2.555
-0.84,-0.69,2.548
-0.76,-0.69,2.593
-0.68,-0.69,2.551
-0.6,-0.69,2.569
-0.52,-0.69,2.6
-0.44,-0.69,2.598
-0.36,-0.69,2.597
-0.28,-0.69,2.62
-0.2,-0.69,2.593
-0.12,-0.69,2.537
-0.04,-0.69,2.531
0.04,-0.69,2.556
0.12,-0.69,2.581
0.2,-0.69,2.578
0.28,-0.69,2.482
0.36,-0.69,2.455
0.44,-0.69,2.447
0.52,-0.69,2.418
0.6,-0.69,2.42
0.68,-0.69,2.398
0.76,-0.69,2.349
0.84,-0.69,2.365
0.92,-0.69,2.311
1,-0.69,2.277
1.08,-0.69,2.227
1.16,-0.69,2.188
1.24,-0.69,2.161
1.32,-0.69,2.128
1.4,-0.69,2.088
1.48,-0.69,2.057
1.56,-0.69,1.982
1.64,-0.69,1.996
1.72,-0.69,1.938
1.8,-0.69,1.897
1.88,-0.69,1.899
1.96,-0.69,1.826
2.04,-0.69,1.763
2.12,-0.69,1.752
2.2,-0.69,1.663
2.28,-0.69,1.676
2.36,-0.69,1.585
2.44,-0.69,1.592
2.52,-0.69,1.51
2.6,-0.69,1.472
2.68,-0.69,1.467
2.76,-0.69,1.398
2.84,-0.69,1.334
2.92,-0.69,1.315
3,-0.69,1.237
3.08,-0.69,1.213
3.16,-0.69,1.164
3.24,-0.69,1.141
3.32,-0.69,1.095
3.4,-0.69,1.072
3.48,-0.69,1.035
3.56,-0.69,0.975
3.64,-0.69,0.952
3.72,-0.69,0.916
3.8,-0.69,0.89
3.88,-0.69,0.809
3.96,-0.69,0.779
-3.96,-0.63,1.259
-3.88,-0.63,1.321
-3.8,-0.63,1.335
-3.72,-0.63,1.403
-3.64,-0.63,1.406
-3.56,-0.63,1.475
-3.48,-0.63,1.526
-3.4,-0.63,1.568
-3.32,-0.63,1.615
-3.24,-0.63,1.66
-3.16,-0.63,1.701
-3.08,-0.63,1.753
-3,-0.63,1.795
-2.92,-0.63,1.817
-2.84,-0.63,1.881
-2.76,-0.63,1.929
-2.68,-0.63,1.952
-2.6,-0.63,2.005
-2.52,-0.63,2.047
-2.44,-0.63,2.075
-2.36,-0.63,2.138
-2.28,-0.63,2.184
-2.2,-0.63,2.249
-2.12,-0.63,2.292
-2.04,-0.63,2.265
-1.96,-0.63,2.308
-1.88,-0.63,2.329
-1.8,-0.63,2.431
-1.72,-0.63,2.344
-1.64,-0.63,2.436
-1.56,-0.63,2.463
-1.48,-0.63,2.465
-1.4,-0.63,2.51
-1.32,-0.63,2.469
-1.24,-0.63,2.528
-1.16,-0.63,2.596
-1.08,-0.63,2.501
-1,-0.63,2.564
-0.92,-0.63,2.604
-0.84,-0.63,2.628
-0.76,-0.63,2.646
-0.68,-0.63,2.636
-0.6,-0.63,2.636
-0.52,-0.63,2.642
-0.44,-0.63,2.607
-0.36,-0.63,2.651
-0.28,-0.63,2.581
-0.2,-0.63,2.596
-0.12,-0.63,2.624
-0.04,-0.63,2.61
0.04,-0.63,2.597
0.12,-0.63,2.549
0.2,-0.63,2.572
0.28,-0.63,2.556
0.36,-0.63,2.525
0.44,-0.63,2.452
0.52,-0.63,2.523
0.6,-0.63,2.506
0.68,-0.63,2.421
0.76,-0.63,2.388
0.84,-0.63,2.431
0.92,-0.63,2.303
1,-0.63,2.28
1.08,-0.63,2.32
1.16,-0.63,2.219
1.24,-0.63,2.178
1.32,-0.63,2.174
1.4,-0.63,2.132
1.48,-0.63,2.122
1.56,-0.63,2.07
1.64,-0.63,1.995
1.72,-0.63,1.977
1.8,-0.63,1.954
1.88,-0.63,1.889
1.96,-0.63,1.836
2.04,-0.63,1.795
2.12,-0.63,1.757
2.2,-0.63,1.74
2.28,-0.63,1.669
2.36,-0.63,1.609
2.44,-0.63,1.601
2.52,-0.63,1.564
2.6,-0.63,1.559
2.68,-0.63,1.448
2.76,-0.63,1.411
2.84,-0.63,1.407
2.92,-0.63,1.319
3,-0.63,1.286
3.08,-0.63,1.211
3.16,-0.63,1.197
3.24,-0.63,1.18
3.32,-0.63,1.162
3.4,-0.63,1.087
3.48,-0.63,1.056
3.56,-0.63,0.991
3.64,-0.63,0.968
3.72,-0.63,0.937
3.8,-0.63,0.846
3.88,-0.63,0.87
3.96,-0.63,0.838
-3.96,-0.57,1.234
-3.88,-0.57,1.269
-3.8,-0.57,1.323
-3.72,-0.57,1.361
-3.64,-0.57,1.437
-3.56,-0.57,1.491
-3.48,-0.57,1.554
-3.4,-0.57,1.536
-3.32,-0.57,1.611
-3.24,-0.57,1.674
-3.16,-0.57,1.701
-3.08,-0.57,1.759
-3,-0.57,1.813
-2.92,-0.57,1.783
-2.84,-0.57,1.872
-2.76,-0.57,1.957
-2.68,-0.57,1.966
-2.6,-0.57,2.007
-2.52,-0.57,2.041
-2.44,-0.57,2.122
-2.36,-0.57,2.126
-2.28,-0.57,2.18
-2.2,-0.57,2.225
-2.12,-0.57,2.27
-2.04,-0.57,2.239
-1.96,-0.57,2.309
-1.88,-0.57,2.329
-1.8,-0.57,2.395
-1.72,-0.57,2.418
-1.64,-0.57,2.512
-1.56,-0.57,2.433
-1.48,-0.57,2.484
-1.4,-0.57,2.503
-1.32,-0.57,2.545
-1.24,-0.57,2.55
-1.16,-0.57,2.546
-1.08,-0.57,2.645
-1,-0.57,2.661
-0.92,-0.57,2.595
-0.84,-0.57,2.614
-0.76,-0.57,2.634
-0.68,-0.57,2.728
-0.6,-0.57,2.667
-0.52,-0.57,2.7
-0.44,-0.57,2.615
-0.36,-0.57,2.691
-0.28,-0.57,2.655
-0.2,-0.57,2.652
-0.12,-0.57,2.665
-0.04,-0.57,2.665
0.04,-0.57,2.644
0.12,-0.57,2.634
0.2,-0.57,2.574
0.28,-0.57,2.546
0.36,-0.57,2.537
0.44,-0.57,2.552
0.52,-0.57,2.536
0.6,-0.57,2.505
0.68,-0.57,2.477
0.76,-0.57,2.429
0.84,-0.57,2.461
0.92,-0.57,2.39
1,-0.57,2.377
1.08,-0.57,2.407
1.16,-0.57,2.328
1.24,-0.57,2.287
1.32,-0.57,2.217
1.4,-0.57,2.159
1.48,-0.57,2.144
1.56,-0.57,2.134
1.64,-0.57,2.087
1.72,-0.57,2.038
1.8,-0.57,2.015
1.88,-0.57,1.95
1.96,-0.57,1.878
2.04,-0.57,1.86
2.12,-0.57,1.844
2.2,-0.57,1.786
2.28,-0.57,1.715
2.36,-0.57,1.664
2.44,-0.57,1.637
2.52,-0.57,1.594
2.6,-0.57,1.529
2.68,-0.57,1.514
2.76,-0.57,1.473
2.84,-0.57,1.405
2.92,-0.57,1.377
3,-0.57,1.343
3.08,-0.57,1.275
3.16,-0.57,1.219
3.24,-0.57,1.215
3.32,-0.57,1.152
3.4,-0.57,1.153
3.48,-0.57,1.075
3.56,-0.57,1.065
3.64,-0.57,1.001
3.72,-0.57,0.967
3.8,-0.57,0.937
3.88,-0.57,0.886
3.96,-0.57,0.843
-3.96,-0.51,1.246
-3.88,-0.51,1.278
-3.8,-0.51,1.339
-3.72,-0.51,1.384
-3.64,-0.51,1.394
-3.56,-0.51,1.47
-3.48,-0.51,1.486
-3.4,-0.51,1.542
-3.32,-0.51,1.65
-3.24,-0.51,1.641
-3.16,-0.51,1.731
-3.08,-0.51,1.73
-3,-0.51,1.817
-2.92,-0.51,1.796
-2.84,-0.51,1.882
-2.76,-0.51,1.931
-2.68,-0.51,1.941
-2.6,-0.51,2.019
-2.52,-0.51,2.091
-2.44,-0.51,2.116
-2.36,-0.51,2.162
-2.28,-0.51,2.211
-2.2,-0.51,2.182
-2.12,-0.51,2.277
-2.04,-0.51,2.276
-1.96,-0.51,2.295
-1.88,-0.51,2.35
-1.8,-0.51,2.376
-1.72,-0.51,2.463
-1.64,-0.51,2.441
-1.56,-0.51,2.477
-1.48,-0.51,2.527
-1.4,-0.51,2.565
-1.32,-0.51,2.601
-1.24,-0.51,2.561
-1.16,-0.51,2.547
-1.08,-0.51,2.645
-1,-0.51,2.657
-0.92,-0.51,2.652
-0.84,-0.51,2.681
-0.76,-0.51,2.653
-0.68,-0.51,2.657
-0.6,-0.51,2.687
-0.52,-0.51,2.709
-0.44,-0.51,2.685
-0.36,-0.51,2.734
-0.28,-0.51,2.687
-0.2,-0.51,2.654
-0.12,-0.51,2.661
-0.04,-0.51,2.692
0.04,-0.51,2.693
0.12,-0.51,2.69
0.2,-0.51,2.639
0.28,-0.51,2.659
0.36,-0.51,2.612
0.44,-0.51,2.57
0.52,-0.51,2.521
0.6,-0.51,2.553
0.68,-0.51,2.507
0.76,-0.51,2.519
0.84,-0.51,2.441
