x (m),y (m),flux (kW/m2)
3.88,-1.83,0.000e+00
3.96,-1.83,0.00191
-3.96,-1.77,0.000955
-3.88,-1.77,0.000318
-3.8,-1.77,0.000637
-3.72,-1.77,0.00223
-3.64,-1.77,0.000637
-3.56,-1.77,0.00159
-3.48,-1.77,0.00255
-3.4,-1.77,0.00286
-3.32,-1.77,0.00286
-3.24,-1.77,0.00318
-3.16,-1.77,0.00286
-3.08,-1.77,0.00318
-3,-1.77,0.00382
-2.92,-1.77,0.00318
-2.84,-1.77,0.00414
-2.76,-1.77,0.00541
-2.68,-1.77,0.00414
-2.6,-1.77,0.00764
-2.52,-1.77,0.00764
-2.44,-1.77,0.00637
-2.36,-1.77,0.00637
-2.28,-1.77,0.014
-2.2,-1.77,0.0137
-2.12,-1.77,0.0131
-2.04,-1.77,0.0172
-1.96,-1.77,0.0264
-1.88,-1.77,0.0427
-1.8,-1.77,0.0729
-1.72,-1.77,0.131
-1.64,-1.77,0.224
-1.56,-1.77,0.361
-1.48,-1.77,0.582
-1.4,-1.77,0.886
-1.32,-1.77,1.346
-1.24,-1.77,1.817
-1.16,-1.77,2.371
-1.08,-1.77,3.034
-1,-1.77,3.678
-0.92,-1.77,4.364
-0.84,-1.77,4.846
-0.76,-1.77,5.244
-0.68,-1.77,5.717
-0.6,-1.77,5.857
-0.52,-1.77,5.953
-0.44,-1.77,6.024
-0.36,-1.77,5.968
-0.28,-1.77,5.876
-0.2,-1.77,5.761
-0.12,-1.77,5.616
-0.04,-1.77,5.41
0.04,-1.77,5.264
0.12,-1.77,5.069
0.2,-1.77,4.949
0.28,-1.77,4.808
0.36,-1.77,4.704
0.44,-1.77,4.579
0.52,-1.77,4.424
0.6,-1.77,4.275
0.68,-1.77,4.126
0.76,-1.77,4.084
0.84,-1.77,3.966
0.92,-1.77,3.748
1,-1.77,3.595
1.08,-1.77,3.333
1.16,-1.77,3.079
1.24,-1.77,2.781
1.32,-1.77,2.422
1.4,-1.77,2.082
1.48,-1.77,1.722
1.56,-1.77,1.439
1.64,-1.77,1.126
1.72,-1.77,0.842
1.8,-1.77,0.614
1.88,-1.77,0.431
1.96,-1.77,0.28
2.04,-1.77,0.188
2.12,-1.77,0.123
2.2,-1.77,0.0681
2.28,-1.77,0.0481
2.36,-1.77,0.0315
2.44,-1.77,0.0188
2.52,-1.77,0.0166
2.6,-1.77,0.00668
2.68,-1.77,0.00796
2.76,-1.77,0.00764
2.84,-1.77,0.00477
2.92,-1.77,0.00605
3,-1.77,0.00382
3.08,-1.77,0.00382
3.16,-1.77,0.00541
3.24,-1.77,0.0035
3.32,-1.77,0.00255
3.4,-1.77,0.00414
3.48,-1.77,0.00191
3.56,-1.77,0.00159
3.64,-1.77,0.00127
3.72,-1.77,0.00127
3.8,-1.77,0.000955
3.88,-1.77,0.00159
3.96,-1.77,0.000318
-3.96,-1.71,0.000637
-3.88,-1.71,0.000e+00
-3.8,-1.71,0.000955
-3.72,-1.71,0.000318
-3.64,-1.71,0.00127
-3.56,-1.71,0.00286
-3.48,-1.71,0.00255
-3.4,-1.71,0.00223
-3.32,-1.71,0.00191
-3.24,-1.71,0.00382
-3.16,-1.71,0.0035
-3.08,-1.71,0.00414
-3,-1.71,0.00509
-2.92,-1.71,0.00509
-2.84,-1.71,0.007
-2.76,-1.71,0.00255
-2.68,-1.71,0.00828
-2.6,-1.71,0.00637
-2.52,-1.71,0.00637
-2.44,-1.71,0.0102
-2.36,-1.71,0.00764
-2.28,-1.71,0.0121
-2.2,-1.71,0.0121
-2.12,-1.71,0.0108
-2.04,-1.71,0.0159
-1.96,-1.71,0.0251
-1.88,-1.71,0.0541
-1.8,-1.71,0.0856
-1.72,-1.71,0.139
-1.64,-1.71,0.248
-1.56,-1.71,0.375
-1.48,-1.71,0.621
-1.4,-1.71,0.931
-1.32,-1.71,1.358
-1.24,-1.71,1.874
-1.16,-1.71,2.451
-1.08,-1.71,3.169
-1,-1.71,3.823
-0.92,-1.71,4.462
-0.84,-1.71,4.995
-0.76,-1.71,5.487
-0.68,-1.71,5.828
-0.6,-1.71,6.167
-0.52,-1.71,6.109
-0.44,-1.71,6.211
-0.36,-1.71,6.285
-0.28,-1.71,6.167
-0.2,-1.71,6.012
-0.12,-1.71,5.809
-0.04,-1.71,5.758
0.04,-1.71,5.554
0.12,-1.71,5.411
0.2,-1.71,5.211
0.28,-1.71,5.105
0.36,-1.71,5.007
0.44,-1.71,4.888
0.52,-1.71,4.735
0.6,-1.71,4.608
0.68,-1.71,4.445
0.76,-1.71,4.338
0.84,-1.71,4.137
0.92,-1.71,4.079
1,-1.71,3.799
1.08,-1.71,3.541
1.16,-1.71,3.271
1.24,-1.71,3.009
1.32,-1.71,2.619
1.4,-1.71,2.243
1.48,-1.71,1.894
1.56,-1.71,1.492
1.64,-1.71,1.187
1.72,-1.71,0.872
1.8,-1.71,0.672
1.88,-1.71,0.455
1.96,-1.71,0.318
2.04,-1.71,0.205
2.12,-1.71,0.135
2.2,-1.71,0.0843
2.28,-1.71,0.0417
2.36,-1.71,0.0286
2.44,-1.71,0.0172
2.52,-1.71,0.0108
2.6,-1.71,0.0115
2.68,-1.71,0.0105
2.76,-1.71,0.00923
2.84,-1.71,0.00509
2.92,-1.71,0.00541
3,-1.71,0.00509
3.08,-1.71,0.00414
3.16,-1.71,0.00382
3.24,-1.71,0.00509
3.32,-1.71,0.00318
3.4,-1.71,0.00477
3.48,-1.71,0.00255
3.56,-1.71,0.00191
3.64,-1.71,0.000637
3.72,-1.71,0.000318
3.8,-1.71,0.00191
3.88,-1.71,0.00159
3.96,-1.71,0.000e+00
-3.96,-1.65,0.000637
-3.88,-1.65,0.000318
-3.8,-1.65,0.00127
-3.72,-1.65,0.000955
-3.64,-1.65,0.00286
-3.56,-1.65,0.00159
-3.48,-1.65,0.00191
-3.4,-1.65,0.000637
-3.32,-1.65,0.00191
-3.24,-1.65,0.00286
-3.16,-1.65,0.00127
-3.08,-1.65,0.00446
-3,-1.65,0.00223
-2.92,-1.65,0.00573
-2.84,-1.65,0.00509
-2.76,-1.65,0.00286
-2.68,-1.65,0.00668
-2.6,-1.65,0.00477
-2.52,-1.65,0.00796
-2.44,-1.65,0.007
-2.36,-1.65,0.00828
-2.28,-1.65,0.0111
-2.2,-1.65,0.00987
-2.12,-1.65,0.0143
-2.04,-1.65,0.0201
-1.96,-1.65,0.028
-1.88,-1.65,0.0484
-1.8,-1.65,0.0926
-1.72,-1.65,0.148
-1.64,-1.65,0.245
-1.56,-1.65,0.411
-1.48,-1.65,0.648
-1.4,-1.65,0.965
-1.32,-1.65,1.393
-1.24,-1.65,1.936
-1.16,-1.65,2.534
-1.08,-1.65,3.232
-1,-1.65,3.882
-0.92,-1.65,4.634
-0.84,-1.65,5.14
-0.76,-1.65,5.648
-0.68,-1.65,6
-0.6,-1.65,6.372
-0.52,-1.65,6.456
-0.44,-1.65,6.502
-0.36,-1.65,6.517
-0.28,-1.65,6.394
-0.2,-1.65,6.19
-0.12,-1.65,6.106
-0.04,-1.65,5.925
0.04,-1.65,5.753
0.12,-1.65,5.673
0.2,-1.65,5.578
0.28,-1.65,5.408
0.36,-1.65,5.257
0.44,-1.65,5.144
0.52,-1.65,5.023
0.6,-1.65,4.875
0.68,-1.65,4.76
0.76,-1.65,4.636
0.84,-1.65,4.428
0.92,-1.65,4.266
1,-1.65,4.051
1.08,-1.65,3.777
1.16,-1.65,3.475
1.24,-1.65,3.121
1.32,-1.65,2.754
1.4,-1.65,2.398
1.48,-1.65,1.971
1.56,-1.65,1.611
1.64,-1.65,1.274
1.72,-1.65,0.955
1.8,-1.65,0.673
1.88,-1.65,0.513
1.96,-1.65,0.328
2.04,-1.65,0.208
2.12,-1.65,0.122
2.2,-1.65,0.0926
2.28,-1.65,0.0567
2.36,-1.65,0.0325
2.44,-1.65,0.0188
2.52,-1.65,0.0127
2.6,-1.65,0.00859
2.68,-1.65,0.00764
2.76,-1.65,0.00541
2.84,-1.65,0.00732
2.92,-1.65,0.00446
3,-1.65,0.00764
3.08,-1.65,0.007
3.16,-1.65,0.00255
3.24,-1.65,0.00318
3.32,-1.65,0.00127
3.4,-1.65,0.00159
3.48,-1.65,0.00159
3.56,-1.65,0.0035
3.64,-1.65,0.00255
3.72,-1.65,0.00191
3.8,-1.65,0.00255
3.88,-1.65,0.00127
3.96,-1.65,0.000955
-3.96,-1.59,0.000318
-3.88,-1.59,0.000637
-3.8,-1.59,0.000637
-3.72,-1.59,0.00127
-3.64,-1.59,0.00159
-3.56,-1.59,0.00191
-3.48,-1.59,0.00159
-3.4,-1.59,0.00223
-3.32,-1.59,0.00255
-3.24,-1.59,0.00477
-3.16,-1.59,0.00318
-3.08,-1.59,0.00255
-3,-1.59,0.00414
-2.92,-1.59,0.00732
-2.84,-1.59,0.00414
-2.76,-1.59,0.00637
-2.68,-1.59,0.00414
-2.6,-1.59,0.00286
-2.52,-1.59,0.00573
-2.44,-1.59,0.00764
-2.36,-1.59,0.00955
-2.28,-1.59,0.0131
-2.2,-1.59,0.0137
-2.12,-1.59,0.0143
-2.04,-1.59,0.0264
-1.96,-1.59,0.0299
-1.88,-1.59,0.0487
-1.8,-1.59,0.0818
-1.72,-1.59,0.155
-1.64,-1.59,0.248
-1.56,-1.59,0.442
-1.48,-1.59,0.647
-1.4,-1.59,1.018
-1.32,-1.59,1.44
-1.24,-1.59,1.992
-1.16,-1.59,2.643
-1.08,-1.59,3.269
-1,-1.59,4.077
-0.92,-1.59,4.699
-0.84,-1.59,5.264
-0.76,-1.59,5.868
-0.68,-1.59,6.228
-0.6,-1.59,6.431
-0.52,-1.59,6.61
-0.44,-1.59,6.662
-0.36,-1.59,6.616
-0.28,-1.59,6.473
-0.2,-1.59,6.505
-0.12,-1.59,6.273
-0.04,-1.59,6.281
0.04,-1.59,6.046
0.12,-1.59,5.931
0.2,-1.59,5.834
0.28,-1.59,5.659
0.36,-1.59,5.572
0.44,-1.59,5.412
0.52,-1.59,5.278
0.6,-1.59,5.14
0.68,-1.59,5.02
0.76,-1.59,4.898
0.84,-1.59,4.71
0.92,-1.59,4.546
1,-1.59,4.258
1.08,-1.59,3.972
1.16,-1.59,3.676
1.24,-1.59,3.263
1.32,-1.59,2.895
1.4,-1.59,2.542
1.48,-1.59,2.053
1.56,-1.59,1.718
1.64,-1.59,1.33
1.72,-1.59,0.978
1.8,-1.59,0.709
1.88,-1.59,0.533
1.96,-1.59,0.336
2.04,-1.59,0.217
2.12,-1.59,0.129
2.2,-1.59,0.091
2.28,-1.59,0.0544
2.36,-1.59,0.028
2.44,-1.59,0.0229
2.52,-1.59,0.0143
2.6,-1.59,0.0102
2.68,-1.59,0.00859
2.76,-1.59,0.00828
2.84,-1.59,0.00796
2.92,-1.59,0.00573
3,-1.59,0.00541
3.08,-1.59,0.00255
3.16,-1.59,0.00446
3.24,-1.59,0.00382
3.32,-1.59,0.00191
3.4,-1.59,0.00286
3.48,-1.59,0.00255
3.56,-1.59,0.000955
3.64,-1.59,0.00318
3.72,-1.59,0.00159
3.8,-1.59,0.00255
3.88,-1.59,0.00191
3.96,-1.59,0.000637
-3.96,-1.53,0.000955
-3.88,-1.53,0.000955
-3.8,-1.53,0.000955
-3.72,-1.53,0.00127
-3.64,-1.53,0.00159
-3.56,-1.53,0.00191
-3.48,-1.53,0.00159
-3.4,-1.53,0.00414
-3.32,-1.53,0.00318
-3.24,-1.53,0.00255
-3.16,-1.53,0.00286
-3.08,-1.53,0.00414
-3,-1.53,0.00255
-2.92,-1.53,0.00446
-2.84,-1.53,0.00637
-2.76,-1.53,0.00541
-2.68,-1.53,0.00573
-2.6,-1.53,0.007
-2.52,-1.53,0.0118
-2.44,-1.53,0.00764
-2.36,-1.53,0.0115
-2.28,-1.53,0.0105
-2.2,-1.53,0.0131
-2.12,-1.53,0.0121
-2.04,-1.53,0.0229
-1.96,-1.53,0.0299
-1.88,-1.53,0.0474
-1.8,-1.53,0.0977
-1.72,-1.53,0.16
-1.64,-1.53,0.277
-1.56,-1.53,0.434
-1.48,-1.53,0.667
-1.4,-1.53,1.046
-1.32,-1.53,1.492
-1.24,-1.53,2.028
-1.16,-1.53,2.671
-1.08,-1.53,3.37
-1,-1.53,4.113
-0.92,-1.53,4.768
-0.84,-1.53,5.408
-0.76,-1.53,5.948
-0.68,-1.53,6.42
-0.6,-1.53,6.622
-0.52,-1.53,6.727
-0.44,-1.53,6.829
-0.36,-1.53,6.883
-0.28,-1.53,6.758
-0.2,-1.53,6.618
-0.12,-1.53,6.642
-0.04,-1.53,6.473
0.04,-1.53,6.312
0.12,-1.53,6.159
0.2,-1.53,5.994
0.28,-1.53,6.018
0.36,-1.53,5.759
0.44,-1.53,5.609
0.52,-1.53,5.527
0.6,-1.53,5.435
0.68,-1.53,5.321
0.76,-1.53,5.134
0.84,-1.53,4.968
0.92,-1.53,4.761
1,-1.53,4.596
1.08,-1.53,4.216
1.16,-1.53,3.829
1.24,-1.53,3.451
1.32,-1.53,3.152
1.4,-1.53,2.662
1.48,-1.53,2.205
1.56,-1.53,1.773
1.64,-1.53,1.395
1.72,-1.53,1.05
1.8,-1.53,0.745
1.88,-1.53,0.519
1.96,-1.53,0.366
2.04,-1.53,0.227
2.12,-1.53,0.153
2.2,-1.53,0.085
2.28,-1.53,0.0512
2.36,-1.53,0.0309
2.44,-1.53,0.0197
2.52,-1.53,0.0111
2.6,-1.53,0.0134
2.68,-1.53,0.0105
2.76,-1.53,0.00509
2.84,-1.53,0.00987
2.92,-1.53,0.00414
3,-1.53,0.00477
3.08,-1.53,0.00573
3.16,-1.53,0.00286
3.24,-1.53,0.0035
3.32,-1.53,0.00509
3.4,-1.53,0.00286
3.48,-1.53,0.00191
3.56,-1.53,0.00223
3.64,-1.53,0.00127
3.72,-1.53,0.000637
3.8,-1.53,0.00127
3.88,-1.53,0.00127
3.96,-1.53,0.000955
-3.96,-1.47,0.000637
-3.88,-1.47,0.000955
-3.8,-1.47,0.000955
-3.72,-1.47,0.00286
-3.64,-1.47,0.00159
-3.56,-1.47,0.00286
-3.48,-1.47,0.00255
-3.4,-1.47,0.000955
-3.32,-1.47,0.00159
-3.24,-1.47,0.0035
-3.16,-1.47,0.00127
-3.08,-1.47,0.00382
-3,-1.47,0.00573
-2.92,-1.47,0.0035
-2.84,-1.47,0.00605
-2.76,-1.47,0.00764
-2.68,-1.47,0.007
-2.6,-1.47,0.00764
-2.52,-1.47,0.00828
-2.44,-1.47,0.0102
-2.36,-1.47,0.0105
-2.28,-1.47,0.0115
-2.2,-1.47,0.0137
-2.12,-1.47,0.014
-2.04,-1.47,0.0232
-1.96,-1.47,0.0318
-1.88,-1.47,0.0509
-1.8,-1.47,0.0901
-1.72,-1.47,0.166
-1.64,-1.47,0.259
-1.56,-1.47,0.432
-1.48,-1.47,0.702
-1.4,-1.47,1.033
-1.32,-1.47,1.518
-1.24,-1.47,2.148
-1.16,-1.47,2.767
-1.08,-1.47,3.461
-1,-1.47,4.14
-0.92,-1.47,4.908
-0.84,-1.47,5.627
-0.76,-1.47,6.136
-0.68,-1.47,6.459
-0.6,-1.47,6.771
-0.52,-1.47,6.95
-0.44,-1.47,6.962
-0.36,-1.47,6.98
-0.28,-1.47,6.96
-0.2,-1.47,6.887
-0.12,-1.47,6.68
-0.04,-1.47,6.622
0.04,-1.47,6.498
0.12,-1.47,6.28
0.2,-1.47,6.211
0.28,-1.47,6.153
0.36,-1.47,5.991
0.44,-1.47,5.895
0.52,-1.47,5.767
0.6,-1.47,5.711
0.68,-1.47,5.551
0.76,-1.47,5.337
0.84,-1.47,5.266
0.92,-1.47,4.894
1,-1.47,4.704
1.08,-1.47,4.366
1.16,-1.47,4.055
1.24,-1.47,3.66
1.32,-1.47,3.229
1.4,-1.47,2.701
1.48,-1.47,2.309
1.56,-1.47,1.852
1.64,-1.47,1.434
1.72,-1.47,1.069
1.8,-1.47,0.804
1.88,-1.47,0.535
1.96,-1.47,0.371
2.04,-1.47,0.232
2.12,-1.47,0.151
2.2,-1.47,0.0958
2.28,-1.47,0.0557
2.36,-1.47,0.0296
2.44,-1.47,0.0283
2.52,-1.47,0.0156
2.6,-1.47,0.00923
2.68,-1.47,0.00828
2.76,-1.47,0.00764
2.84,-1.47,0.00891
2.92,-1.47,0.00509
3,-1.47,0.00573
3.08,-1.47,0.00255
3.16,-1.47,0.00382
3.24,-1.47,0.00255
3.32,-1.47,0.00477
3.4,-1.47,0.0035
3.48,-1.47,0.00446
3.56,-1.47,0.00223
3.64,-1.47,0.00223
3.72,-1.47,0.0035
3.8,-1.47,0.00191
3.88,-1.47,0.00159
3.96,-1.47,0.00159
-3.96,-1.41,0.00127
-3.88,-1.41,0.000637
-3.8,-1.41,0.00159
-3.72,-1.41,0.00191
-3.64,-1.41,0.00127
-3.56,-1.41,0.00127
-3.48,-1.41,0.0035
-3.4,-1.41,0.00318
-3.32,-1.41,0.00382
-3.24,-1.41,0.00255
-3.16,-1.41,0.00223
-3.08,-1.41,0.00477
-3,-1.41,0.00509
-2.92,-1.41,0.00541
-2.84,-1.41,0.00573
-2.76,-1.41,0.0035
-2.68,-1.41,0.00605
-2.6,-1.41,0.00605
-2.52,-1.41,0.00828
-2.44,-1.41,0.00955
-2.36,-1.41,0.0115
-2.28,-1.41,0.0115
-2.2,-1.41,0.0127
-2.12,-1.41,0.0169
-2.04,-1.41,0.022
-1.96,-1.41,0.0312
-1.88,-1.41,0.0541
-1.8,-1.41,0.0907
-1.72,-1.41,0.157
-1.64,-1.41,0.293
-1.56,-1.41,0.46
-1.48,-1.41,0.728
-1.4,-1.41,1.087
-1.32,-1.41,1.559
-1.24,-1.41,2.142
-1.16,-1.41,2.818
-1.08,-1.41,3.603
-1,-1.41,4.215
-0.92,-1.41,4.966
-0.84,-1.41,5.584
-0.76,-1.41,6.196
-0.68,-1.41,6.601
-0.6,-1.41,6.868
-0.52,-1.41,7.112
-0.44,-1.41,7.228
-0.36,-1.41,7.261
-0.28,-1.41,7.024
-0.2,-1.41,6.975
-0.12,-1.41,6.884
-0.04,-1.41,6.855
0.04,-1.41,6.625
0.12,-1.41,6.591
0.2,-1.41,6.36
0.28,-1.41,6.311
0.36,-1.41,6.243
0.44,-1.41,6.057
0.52,-1.41,5.925
0.6,-1.41,5.86
0.68,-1.41,5.685
0.76,-1.41,5.596
0.84,-1.41,5.378
0.92,-1.41,5.193
1,-1.41,4.961
1.08,-1.41,4.555
1.16,-1.41,4.234
1.24,-1.41,3.766
1.32,-1.41,3.348
1.4,-1.41,2.803
1.48,-1.41,2.324
1.56,-1.41,1.907
1.64,-1.41,1.441
1.72,-1.41,1.12
1.8,-1.41,0.784
1.88,-1.41,0.561
1.96,-1.41,0.371
2.04,-1.41,0.237
2.12,-1.41,0.144
2.2,-1.41,0.0869
2.28,-1.41,0.0436
2.36,-1.41,0.0331
2.44,-1.41,0.0245
2.52,-1.41,0.0156
2.6,-1.41,0.0124
2.68,-1.41,0.00923
2.76,-1.41,0.00796
2.84,-1.41,0.00573
2.92,-1.41,0.00477
3,-1.41,0.00414
3.08,-1.41,0.00477
3.16,-1.41,0.00446
3.24,-1.41,0.00541
3.32,-1.41,0.00255
3.4,-1.41,0.00286
3.48,-1.41,0.00255
3.56,-1.41,0.00127
3.64,-1.41,0.00127
3.72,-1.41,0.0035
3.8,-1.41,0.00159
3.88,-1.41,0.000955
3.96,-1.41,0.00191
-3.96,-1.35,0.00159
-3.88,-1.35,0.00127
-3.8,-1.35,0.00159
-3.72,-1.35,0.000318
-3.64,-1.35,0.00159
-3.56,-1.35,0.00191
-3.48,-1.35,0.00223
-3.4,-1.35,0.00382
-3.32,-1.35,0.00159
-3.24,-1.35,0.00191
-3.16,-1.35,0.00286
-3.08,-1.35,0.0035
-3,-1.35,0.00509
-2.92,-1.35,0.00541
-2.84,-1.35,0.00668
-2.76,-1.35,0.00637
-2.68,-1.35,0.007
-2.6,-1.35,0.00828
-2.52,-1.35,0.00828
-2.44,-1.35,0.0118
-2.36,-1.35,0.00955
-2.28,-1.35,0.00987
-2.2,-1.35,0.0127
-2.12,-1.35,0.0172
-2.04,-1.35,0.0242
-1.96,-1.35,0.036
-1.88,-1.35,0.0621
-1.8,-1.35,0.107
-1.72,-1.35,0.167
-1.64,-1.35,0.288
-1.56,-1.35,0.483
-1.48,-1.35,0.734
-1.4,-1.35,1.109
-1.32,-1.35,1.573
-1.24,-1.35,2.195
-1.16,-1.35,2.829
-1.08,-1.35,3.592
-1,-1.35,4.31
-0.92,-1.35,5.1
-0.84,-1.35,5.718
-0.76,-1.35,6.288
-0.68,-1.35,6.731
-0.6,-1.35,6.987
-0.52,-1.35,7.16
-0.44,-1.35,7.262
-0.36,-1.35,7.288
-0.28,-1.35,7.2
-0.2,-1.35,7.186
-0.12,-1.35,6.944
-0.04,-1.35,6.936
0.04,-1.35,6.861
0.12,-1.35,6.688
0.2,-1.35,6.553
0.28,-1.35,6.528
0.36,-1.35,6.325
0.44,-1.35,6.248
0.52,-1.35,6.193
0.6,-1.35,6.066
0.68,-1.35,5.872
0.76,-1.35,5.826
0.84,-1.35,5.636
0.92,-1.35,5.327
1,-1.35,5.002
1.08,-1.35,4.71
1.16,-1.35,4.363
1.24,-1.35,3.913
1.32,-1.35,3.453
1.4,-1.35,2.974
1.48,-1.35,2.432
1.56,-1.35,1.97
1.64,-1.35,1.534
1.72,-1.35,1.148
1.8,-1.35,0.81
1.88,-1.35,0.577
1.96,-1.35,0.399
2.04,-1.35,0.243
2.12,-1.35,0.145
2.2,-1.35,0.0875
2.28,-1.35,0.0512
2.36,-1.35,0.0366
2.44,-1.35,0.0213
2.52,-1.35,0.0121
2.6,-1.35,0.0118
2.68,-1.35,0.00764
2.76,-1.35,0.00796
2.84,-1.35,0.00573
2.92,-1.35,0.00477
3,-1.35,0.00477
3.08,-1.35,0.00382
3.16,-1.35,0.00446
3.24,-1.35,0.0035
3.32,-1.35,0.0035
3.4,-1.35,0.00318
3.48,-1.35,0.00191
3.56,-1.35,0.00286
3.64,-1.35,0.0035
3.72,-1.35,0.00191
3.8,-1.35,0.00223
3.88,-1.35,0.00159
3.96,-1.35,0.00159
-3.96,-1.29,0.000637
-3.88,-1.29,0.00191
-3.8,-1.29,0.00127
-3.72,-1.29,0.00127
-3.64,-1.29,0.00159
-3.56,-1.29,0.00159
-3.48,-1.29,0.00382
-3.4,-1.29,0.00223
-3.32,-1.29,0.0035
-3.24,-1.29,0.00573
-3.16,-1.29,0.00255
-3.08,-1.29,0.00382
-3,-1.29,0.00477
-2.92,-1.29,0.00446
-2.84,-1.29,0.00605
-2.76,-1.29,0.00828
-2.68,-1.29,0.007
-2.6,-1.29,0.007
-2.52,-1.29,0.00891
-2.44,-1.29,0.00859
-2.36,-1.29,0.0111
-2.28,-1.29,0.0115
-2.2,-1.29,0.0143
-2.12,-1.29,0.0185
-2.04,-1.29,0.0216
-1.96,-1.29,0.0376
-1.88,-1.29,0.0592
-1.8,-1.29,0.101
-1.72,-1.29,0.177
-1.64,-1.29,0.301
-1.56,-1.29,0.485
-1.48,-1.29,0.746
-1.4,-1.29,1.155
-1.32,-1.29,1.626
-1.24,-1.29,2.224
-1.16,-1.29,2.912
-1.08,-1.29,3.671
-1,-1.29,4.417
-0.92,-1.29,5.184
-0.84,-1.29,5.801
-0.76,-1.29,6.356
-0.68,-1.29,6.774
-0.6,-1.29,7.255
-0.52,-1.29,7.267
-0.44,-1.29,7.427
-0.36,-1.29,7.41
-0.28,-1.29,7.347
-0.2,-1.29,7.281
-0.12,-1.29,7.184
-0.04,-1.29,7.08
0.04,-1.29,6.913
0.12,-1.29,6.898
0.2,-1.29,6.721
0.28,-1.29,6.682
0.36,-1.29,6.513
0.44,-1.29,6.506
0.52,-1.29,6.317
0.6,-1.29,6.217
0.68,-1.29,6.07
0.76,-1.29,5.943
0.84,-1.29,5.747
0.92,-1.29,5.433
1,-1.29,5.198
1.08,-1.29,4.855
1.16,-1.29,4.452
1.24,-1.29,3.997
1.32,-1.29,3.495
1.4,-1.29,3.01
1.48,-1.29,2.478
1.56,-1.29,2.006
1.64,-1.29,1.528
1.72,-1.29,1.147
1.8,-1.29,0.839
1.88,-1.29,0.579
1.96,-1.29,0.381
2.04,-1.29,0.235
2.12,-1.29,0.16
2.2,-1.29,0.0831
2.28,-1.29,0.0487
2.36,-1.29,0.0296
2.44,-1.29,0.0207
2.52,-1.29,0.015
2.6,-1.29,0.0105
2.68,-1.29,0.0108
2.76,-1.29,0.00796
2.84,-1.29,0.00382
2.92,-1.29,0.00477
3,-1.29,0.00573
3.08,-1.29,0.0035
3.16,-1.29,0.00382
3.24,-1.29,0.0035
3.32,-1.29,0.0035
3.4,-1.29,0.00255
3.48,-1.29,0.00382
3.56,-1.29,0.00191
3.64,-1.29,0.00255
3.72,-1.29,0.000637
3.8,-1.29,0.000955
3.88,-1.29,0.00127
3.96,-1.29,0.00127
-3.96,-1.23,0.000318
-3.88,-1.23,0.000637
-3.8,-1.23,0.000955
-3.72,-1.23,0.000e+00
-3.64,-1.23,0.00255
-3.56,-1.23,0.00255
-3.48,-1.23,0.00191
-3.4,-1.23,0.00286
-3.32,-1.23,0.00255
-3.24,-1.23,0.000955
-3.16,-1.23,0.00414
-3.08,-1.23,0.00446
-3,-1.23,0.00414
-2.92,-1.23,0.00318
-2.84,-1.23,0.00318
-2.76,-1.23,0.00828
-2.68,-1.23,0.00637
-2.6,-1.23,0.00573
-2.52,-1.23,0.00605
-2.44,-1.23,0.00796
-2.36,-1.23,0.014
-2.28,-1.23,0.00923
-2.2,-1.23,0.0118
-2.12,-1.23,0.014
-2.04,-1.23,0.021
-1.96,-1.23,0.0356
-1.88,-1.23,0.0646
-1.8,-1.23,0.101
-1.72,-1.23,0.178
-1.64,-1.23,0.3
-1.56,-1.23,0.485
-1.48,-1.23,0.777
-1.4,-1.23,1.142
-1.32,-1.23,1.616
-1.24,-1.23,2.232
-1.16,-1.23,2.951
-1.08,-1.23,3.695
-1,-1.23,4.526
-0.92,-1.23,5.297
-0.84,-1.23,5.974
-0.76,-1.23,6.394
-0.68,-1.23,6.83
-0.6,-1.23,7.127
-0.52,-1.23,7.443
-0.44,-1.23,7.483
-0.36,-1.23,7.459
-0.28,-1.23,7.449
-0.2,-1.23,7.436
-0.12,-1.23,7.331
-0.04,-1.23,7.182
0.04,-1.23,7.12
0.12,-1.23,6.873
0.2,-1.23,6.935
0.28,-1.23,6.784
0.36,-1.23,6.677
0.44,-1.23,6.525
0.52,-1.23,6.425
0.6,-1.23,6.362
0.68,-1.23,6.318
0.76,-1.23,6.052
0.84,-1.23,5.831
0.92,-1.23,5.739
1,-1.23,5.383
1.08,-1.23,5.017
1.16,-1.23,4.591
1.24,-1.23,4.105
1.32,-1.23,3.624
1.4,-1.23,3.079
1.48,-1.23,2.521
1.56,-1.23,2.065
1.64,-1.23,1.579
1.72,-1.23,1.179
1.8,-1.23,0.845
1.88,-1.23,0.577
1.96,-1.23,0.373
2.04,-1.23,0.252
2.12,-1.23,0.152
2.2,-1.23,0.0952
2.28,-1.23,0.0506
2.36,-1.23,0.0395
2.44,-1.23,0.0188
2.52,-1.23,0.00955
2.6,-1.23,0.00955
2.68,-1.23,0.0102
2.76,-1.23,0.00446
2.84,-1.23,0.00637
2.92,-1.23,0.00573
3,-1.23,0.00509
3.08,-1.23,0.00605
3.16,-1.23,0.00318
3.24,-1.23,0.00414
3.32,-1.23,0.00318
3.4,-1.23,0.00477
3.48,-1.23,0.00286
3.56,-1.23,0.00223
3.64,-1.23,0.00159
3.72,-1.23,0.00255
3.8,-1.23,0.00191
3.88,-1.23,0.00127
3.96,-1.23,0.000955
-3.96,-1.17,0.00223
-3.88,-1.17,0.00191
