x (m),y (m),flux (kW/m2)
1.08,-0.51,1.535
1.16,-0.51,1.524
1.24,-0.51,1.463
1.32,-0.51,1.483
1.4,-0.51,1.442
1.48,-0.51,1.44
1.56,-0.51,1.374
1.64,-0.51,1.358
1.72,-0.51,1.332
1.8,-0.51,1.335
1.88,-0.51,1.301
1.96,-0.51,1.261
2.04,-0.51,1.255
2.12,-0.51,1.213
2.2,-0.51,1.21
2.28,-0.51,1.151
2.36,-0.51,1.14
2.44,-0.51,1.12
2.52,-0.51,1.059
2.6,-0.51,1.072
2.68,-0.51,1.036
2.76,-0.51,0.994
2.84,-0.51,0.959
2.92,-0.51,0.912
3,-0.51,0.905
3.08,-0.51,0.862
3.16,-0.51,0.852
3.24,-0.51,0.794
3.32,-0.51,0.807
3.4,-0.51,0.769
3.48,-0.51,0.734
3.56,-0.51,0.699
3.64,-0.51,0.684
3.72,-0.51,0.624
3.8,-0.51,0.631
3.88,-0.51,0.611
3.96,-0.51,0.57
-3.96,-0.45,0.518
-3.88,-0.45,0.532
-3.8,-0.45,0.574
-3.72,-0.45,0.584
-3.64,-0.45,0.613
-3.56,-0.45,0.621
-3.48,-0.45,0.662
-3.4,-0.45,0.679
-3.32,-0.45,0.743
-3.24,-0.45,0.751
-3.16,-0.45,0.793
-3.08,-0.45,0.826
-3,-0.45,0.824
-2.92,-0.45,0.856
-2.84,-0.45,0.913
-2.76,-0.45,0.966
-2.68,-0.45,0.954
-2.6,-0.45,1.017
-2.52,-0.45,1.019
-2.44,-0.45,1.079
-2.36,-0.45,1.087
-2.28,-0.45,1.131
-2.2,-0.45,1.144
-2.12,-0.45,1.178
-2.04,-0.45,1.242
-1.96,-0.45,1.25
-1.88,-0.45,1.275
-1.8,-0.45,1.306
-1.72,-0.45,1.3
-1.64,-0.45,1.326
-1.56,-0.45,1.34
-1.48,-0.45,1.35
-1.4,-0.45,1.44
-1.32,-0.45,1.427
-1.24,-0.45,1.475
-1.16,-0.45,1.482
-1.08,-0.45,1.5
-1,-0.45,1.53
-0.92,-0.45,1.547
-0.84,-0.45,1.541
-0.76,-0.45,1.562
-0.68,-0.45,1.589
-0.6,-0.45,1.578
-0.52,-0.45,1.654
-0.44,-0.45,1.625
-0.36,-0.45,1.601
-0.28,-0.45,1.631
-0.2,-0.45,1.606
-0.12,-0.45,1.646
-0.04,-0.45,1.642
0.04,-0.45,1.629
0.12,-0.45,1.646
0.2,-0.45,1.675
0.28,-0.45,1.606
0.36,-0.45,1.626
0.44,-0.45,1.607
0.52,-0.45,1.619
0.6,-0.45,1.606
0.68,-0.45,1.602
0.76,-0.45,1.558
0.84,-0.45,1.571
0.92,-0.45,1.586
1,-0.45,1.566
1.08,-0.45,1.543
1.16,-0.45,1.518
1.24,-0.45,1.544
1.32,-0.45,1.46
1.4,-0.45,1.468
1.48,-0.45,1.425
1.56,-0.45,1.364
1.64,-0.45,1.412
1.72,-0.45,1.343
1.8,-0.45,1.33
1.88,-0.45,1.28
1.96,-0.45,1.285
2.04,-0.45,1.248
2.12,-0.45,1.232
2.2,-0.45,1.184
2.28,-0.45,1.166
2.36,-0.45,1.161
2.44,-0.45,1.076
2.52,-0.45,1.092
2.6,-0.45,1.04
2.68,-0.45,1.046
2.76,-0.45,1.017
2.84,-0.45,0.981
2.92,-0.45,0.937
3,-0.45,0.908
3.08,-0.45,0.877
3.16,-0.45,0.857
3.24,-0.45,0.798
3.32,-0.45,0.809
3.4,-0.45,0.772
3.48,-0.45,0.735
3.56,-0.45,0.675
3.64,-0.45,0.651
3.72,-0.45,0.647
3.8,-0.45,0.606
3.88,-0.45,0.557
3.96,-0.45,0.575
-3.96,-0.39,0.524
-3.88,-0.39,0.551
-3.8,-0.39,0.577
-3.72,-0.39,0.602
-3.64,-0.39,0.595
-3.56,-0.39,0.647
-3.48,-0.39,0.651
-3.4,-0.39,0.709
-3.32,-0.39,0.725
-3.24,-0.39,0.774
-3.16,-0.39,0.784
-3.08,-0.39,0.833
-3,-0.39,0.847
-2.92,-0.39,0.91
-2.84,-0.39,0.902
-2.76,-0.39,0.96
-2.68,-0.39,0.992
-2.6,-0.39,1.001
-2.52,-0.39,1.025
-2.44,-0.39,1.076
-2.36,-0.39,1.117
-2.28,-0.39,1.112
-2.2,-0.39,1.139
-2.12,-0.39,1.189
-2.04,-0.39,1.204
-1.96,-0.39,1.218
-1.88,-0.39,1.287
-1.8,-0.39,1.311
-1.72,-0.39,1.316
-1.64,-0.39,1.361
-1.56,-0.39,1.383
-1.48,-0.39,1.381
-1.4,-0.39,1.409
-1.32,-0.39,1.427
-1.24,-0.39,1.48
-1.16,-0.39,1.476
-1.08,-0.39,1.505
-1,-0.39,1.506
-0.92,-0.39,1.507
-0.84,-0.39,1.574
-0.76,-0.39,1.56
-0.68,-0.39,1.571
-0.6,-0.39,1.609
-0.52,-0.39,1.612
-0.44,-0.39,1.638
-0.36,-0.39,1.582
-0.28,-0.39,1.6
-0.2,-0.39,1.655
-0.12,-0.39,1.633
-0.04,-0.39,1.685
0.04,-0.39,1.659
0.12,-0.39,1.687
0.2,-0.39,1.649
0.28,-0.39,1.636
0.36,-0.39,1.661
0.44,-0.39,1.638
0.52,-0.39,1.645
0.6,-0.39,1.621
0.68,-0.39,1.605
0.76,-0.39,1.598
0.84,-0.39,1.619
0.92,-0.39,1.548
1,-0.39,1.574
1.08,-0.39,1.556
1.16,-0.39,1.543
1.24,-0.39,1.517
1.32,-0.39,1.464
1.4,-0.39,1.475
1.48,-0.39,1.46
1.56,-0.39,1.424
1.64,-0.39,1.347
1.72,-0.39,1.365
1.8,-0.39,1.345
1.88,-0.39,1.311
1.96,-0.39,1.253
2.04,-0.39,1.261
2.12,-0.39,1.258
2.2,-0.39,1.231
2.28,-0.39,1.163
2.36,-0.39,1.126
2.44,-0.39,1.155
2.52,-0.39,1.058
2.6,-0.39,1.044
2.68,-0.39,1.023
2.76,-0.39,0.972
2.84,-0.39,0.963
2.92,-0.39,0.914
3,-0.39,0.898
3.08,-0.39,0.882
3.16,-0.39,0.829
3.24,-0.39,0.807
3.32,-0.39,0.765
3.4,-0.39,0.77
3.48,-0.39,0.716
3.56,-0.39,0.693
3.64,-0.39,0.669
3.72,-0.39,0.644
3.8,-0.39,0.618
3.88,-0.39,0.589
3.96,-0.39,0.553
-3.96,-0.33,0.538
-3.88,-0.33,0.56
-3.8,-0.33,0.584
-3.72,-0.33,0.599
-3.64,-0.33,0.625
-3.56,-0.33,0.649
-3.48,-0.33,0.695
-3.4,-0.33,0.715
-3.32,-0.33,0.732
-3.24,-0.33,0.769
-3.16,-0.33,0.819
-3.08,-0.33,0.833
-3,-0.33,0.872
-2.92,-0.33,0.897
-2.84,-0.33,0.923
-2.76,-0.33,0.956
-2.68,-0.33,0.989
-2.6,-0.33,0.994
-2.52,-0.33,1.026
-2.44,-0.33,1.057
-2.36,-0.33,1.093
-2.28,-0.33,1.108
-2.2,-0.33,1.141
-2.12,-0.33,1.174
-2.04,-0.33,1.229
-1.96,-0.33,1.255
-1.88,-0.33,1.299
-1.8,-0.33,1.262
-1.72,-0.33,1.318
-1.64,-0.33,1.355
-1.56,-0.33,1.399
-1.48,-0.33,1.39
-1.4,-0.33,1.389
-1.32,-0.33,1.445
-1.24,-0.33,1.526
-1.16,-0.33,1.487
-1.08,-0.33,1.517
-1,-0.33,1.532
-0.92,-0.33,1.559
-0.84,-0.33,1.6
-0.76,-0.33,1.577
-0.68,-0.33,1.584
-0.6,-0.33,1.619
-0.52,-0.33,1.63
-0.44,-0.33,1.659
-0.36,-0.33,1.62
-0.28,-0.33,1.658
-0.2,-0.33,1.613
-0.12,-0.33,1.636
-0.04,-0.33,1.656
0.04,-0.33,1.595
0.12,-0.33,1.666
0.2,-0.33,1.676
0.28,-0.33,1.619
0.36,-0.33,1.667
0.44,-0.33,1.641
0.52,-0.33,1.609
0.6,-0.33,1.62
0.68,-0.33,1.62
0.76,-0.33,1.607
0.84,-0.33,1.605
0.92,-0.33,1.575
1,-0.33,1.584
1.08,-0.33,1.547
1.16,-0.33,1.504
1.24,-0.33,1.494
1.32,-0.33,1.489
1.4,-0.33,1.444
1.48,-0.33,1.428
1.56,-0.33,1.341
1.64,-0.33,1.401
1.72,-0.33,1.356
1.8,-0.33,1.334
1.88,-0.33,1.347
1.96,-0.33,1.232
2.04,-0.33,1.261
2.12,-0.33,1.214
2.2,-0.33,1.208
2.28,-0.33,1.183
2.36,-0.33,1.122
2.44,-0.33,1.121
2.52,-0.33,1.061
2.6,-0.33,1.064
2.68,-0.33,1.025
2.76,-0.33,1.01
2.84,-0.33,0.966
2.92,-0.33,0.925
3,-0.33,0.912
3.08,-0.33,0.862
3.16,-0.33,0.848
3.24,-0.33,0.802
3.32,-0.33,0.769
3.4,-0.33,0.735
3.48,-0.33,0.725
3.56,-0.33,0.705
3.64,-0.33,0.663
3.72,-0.33,0.642
3.8,-0.33,0.601
3.88,-0.33,0.604
3.96,-0.33,0.582
-3.96,-0.27,0.526
-3.88,-0.27,0.565
-3.8,-0.27,0.584
-3.72,-0.27,0.612
-3.64,-0.27,0.667
-3.56,-0.27,0.656
-3.48,-0.27,0.684
-3.4,-0.27,0.712
-3.32,-0.27,0.758
-3.24,-0.27,0.755
-3.16,-0.27,0.821
-3.08,-0.27,0.86
-3,-0.27,0.892
-2.92,-0.27,0.913
-2.84,-0.27,0.93
-2.76,-0.27,0.966
-2.68,-0.27,1.009
-2.6,-0.27,1.007
-2.52,-0.27,1.082
-2.44,-0.27,1.065
-2.36,-0.27,1.135
-2.28,-0.27,1.135
-2.2,-0.27,1.166
-2.12,-0.27,1.178
-2.04,-0.27,1.25
-1.96,-0.27,1.259
-1.88,-0.27,1.281
-1.8,-0.27,1.327
-1.72,-0.27,1.354
-1.64,-0.27,1.352
-1.56,-0.27,1.378
-1.48,-0.27,1.432
-1.4,-0.27,1.459
-1.32,-0.27,1.461
-1.24,-0.27,1.484
-1.16,-0.27,1.497
-1.08,-0.27,1.524
-1,-0.27,1.553
-0.92,-0.27,1.551
-0.84,-0.27,1.576
-0.76,-0.27,1.566
-0.68,-0.27,1.583
-0.6,-0.27,1.622
-0.52,-0.27,1.596
-0.44,-0.27,1.638
-0.36,-0.27,1.64
-0.28,-0.27,1.639
-0.2,-0.27,1.667
-0.12,-0.27,1.652
-0.04,-0.27,1.697
0.04,-0.27,1.622
0.12,-0.27,1.677
0.2,-0.27,1.665
0.28,-0.27,1.621
0.36,-0.27,1.667
0.44,-0.27,1.634
0.52,-0.27,1.641
0.6,-0.27,1.607
0.68,-0.27,1.639
0.76,-0.27,1.58
0.84,-0.27,1.607
0.92,-0.27,1.561
1,-0.27,1.546
1.08,-0.27,1.518
1.16,-0.27,1.544
1.24,-0.27,1.497
1.32,-0.27,1.494
1.4,-0.27,1.453
1.48,-0.27,1.456
1.56,-0.27,1.419
1.64,-0.27,1.36
1.72,-0.27,1.379
1.8,-0.27,1.356
1.88,-0.27,1.3
1.96,-0.27,1.285
2.04,-0.27,1.267
2.12,-0.27,1.221
2.2,-0.27,1.204
2.28,-0.27,1.19
2.36,-0.27,1.127
2.44,-0.27,1.117
2.52,-0.27,1.083
2.6,-0.27,1.071
2.68,-0.27,1.03
2.76,-0.27,0.985
2.84,-0.27,0.949
2.92,-0.27,0.933
3,-0.27,0.902
3.08,-0.27,0.86
3.16,-0.27,0.818
3.24,-0.27,0.79
3.32,-0.27,0.789
3.4,-0.27,0.756
3.48,-0.27,0.733
3.56,-0.27,0.702
3.64,-0.27,0.672
3.72,-0.27,0.635
3.8,-0.27,0.617
3.88,-0.27,0.588
3.96,-0.27,0.576
-3.96,-0.21,0.533
-3.88,-0.21,0.57
-3.8,-0.21,0.584
-3.72,-0.21,0.626
-3.64,-0.21,0.641
-3.56,-0.21,0.636
-3.48,-0.21,0.708
-3.4,-0.21,0.728
-3.32,-0.21,0.756
-3.24,-0.21,0.783
-3.16,-0.21,0.807
-3.08,-0.21,0.835
-3,-0.21,0.867
-2.92,-0.21,0.908
-2.84,-0.21,0.918
-2.76,-0.21,0.975
-2.68,-0.21,0.968
-2.6,-0.21,1.015
-2.52,-0.21,1.024
-2.44,-0.21,1.093
-2.36,-0.21,1.112
-2.28,-0.21,1.16
-2.2,-0.21,1.197
-2.12,-0.21,1.216
-2.04,-0.21,1.253
-1.96,-0.21,1.283
-1.88,-0.21,1.293
-1.8,-0.21,1.331
-1.72,-0.21,1.377
-1.64,-0.21,1.35
-1.56,-0.21,1.392
-1.48,-0.21,1.446
-1.4,-0.21,1.447
-1.32,-0.21,1.464
-1.24,-0.21,1.496
-1.16,-0.21,1.492
-1.08,-0.21,1.52
-1,-0.21,1.536
-0.92,-0.21,1.592
-0.84,-0.21,1.599
-0.76,-0.21,1.603
-0.68,-0.21,1.595
-0.6,-0.21,1.631
-0.52,-0.21,1.645
-0.44,-0.21,1.641
-0.36,-0.21,1.651
-0.28,-0.21,1.629
-0.2,-0.21,1.659
-0.12,-0.21,1.663
-0.04,-0.21,1.658
0.04,-0.21,1.719
0.12,-0.21,1.67
0.2,-0.21,1.67
0.28,-0.21,1.647
0.36,-0.21,1.621
0.44,-0.21,1.671
0.52,-0.21,1.625
0.6,-0.21,1.602
0.68,-0.21,1.624
0.76,-0.21,1.609
0.84,-0.21,1.562
0.92,-0.21,1.581
1,-0.21,1.532
1.08,-0.21,1.51
1.16,-0.21,1.502
1.24,-0.21,1.517
1.32,-0.21,1.468
1.4,-0.21,1.483
1.48,-0.21,1.439
1.56,-0.21,1.436
1.64,-0.21,1.401
1.72,-0.21,1.374
1.8,-0.21,1.354
1.88,-0.21,1.276
1.96,-0.21,1.289
2.04,-0.21,1.279
2.12,-0.21,1.207
2.2,-0.21,1.176
2.28,-0.21,1.157
2.36,-0.21,1.168
2.44,-0.21,1.086
2.52,-0.21,1.077
2.6,-0.21,1.023
2.68,-0.21,1.043
2.76,-0.21,0.977
2.84,-0.21,0.936
2.92,-0.21,0.926
3,-0.21,0.918
3.08,-0.21,0.85
3.16,-0.21,0.842
3.24,-0.21,0.816
3.32,-0.21,0.786
3.4,-0.21,0.744
3.48,-0.21,0.73
3.56,-0.21,0.694
3.64,-0.21,0.662
3.72,-0.21,0.644
3.8,-0.21,0.61
3.88,-0.21,0.585
3.96,-0.21,0.589
-3.96,-0.15,0.56
-3.88,-0.15,0.551
-3.8,-0.15,0.605
-3.72,-0.15,0.612
-3.64,-0.15,0.631
-3.56,-0.15,0.662
-3.48,-0.15,0.69
-3.4,-0.15,0.726
-3.32,-0.15,0.755
-3.24,-0.15,0.769
-3.16,-0.15,0.818
-3.08,-0.15,0.826
-3,-0.15,0.88
-2.92,-0.15,0.896
-2.84,-0.15,0.933
-2.76,-0.15,0.932
-2.68,-0.15,0.986
-2.6,-0.15,1.035
-2.52,-0.15,1.052
-2.44,-0.15,1.091
-2.36,-0.15,1.138
-2.28,-0.15,1.151
-2.2,-0.15,1.167
-2.12,-0.15,1.194
-2.04,-0.15,1.246
-1.96,-0.15,1.264
-1.88,-0.15,1.295
-1.8,-0.15,1.323
-1.72,-0.15,1.387
-1.64,-0.15,1.347
-1.56,-0.15,1.418
-1.48,-0.15,1.424
-1.4,-0.15,1.492
-1.32,-0.15,1.475
-1.24,-0.15,1.493
-1.16,-0.15,1.487
-1.08,-0.15,1.531
-1,-0.15,1.532
-0.92,-0.15,1.59
-0.84,-0.15,1.577
-0.76,-0.15,1.595
-0.68,-0.15,1.596
-0.6,-0.15,1.626
-0.52,-0.15,1.627
-0.44,-0.15,1.614
-0.36,-0.15,1.683
-0.28,-0.15,1.649
-0.2,-0.15,1.665
-0.12,-0.15,1.643
-0.04,-0.15,1.662
0.04,-0.15,1.62
0.12,-0.15,1.658
0.2,-0.15,1.651
0.28,-0.15,1.701
0.36,-0.15,1.627
0.44,-0.15,1.656
0.52,-0.15,1.631
0.6,-0.15,1.643
0.68,-0.15,1.6
0.76,-0.15,1.633
0.84,-0.15,1.626
0.92,-0.15,1.592
1,-0.15,1.563
1.08,-0.15,1.558
1.16,-0.15,1.539
1.24,-0.15,1.51
1.32,-0.15,1.492
1.4,-0.15,1.484
1.48,-0.15,1.432
1.56,-0.15,1.424
1.64,-0.15,1.401
1.72,-0.15,1.371
1.8,-0.15,1.34
1.88,-0.15,1.301
1.96,-0.15,1.264
2.04,-0.15,1.269
2.12,-0.15,1.246
2.2,-0.15,1.235
2.28,-0.15,1.181
2.36,-0.15,1.133
2.44,-0.15,1.122
2.52,-0.15,1.114
2.6,-0.15,1.062
2.68,-0.15,1.032
2.76,-0.15,0.995
2.84,-0.15,0.955
2.92,-0.15,0.92
3,-0.15,0.878
3.08,-0.15,0.885
3.16,-0.15,0.83
3.24,-0.15,0.806
3.32,-0.15,0.783
3.4,-0.15,0.765
3.48,-0.15,0.718
3.56,-0.15,0.682
3.64,-0.15,0.68
3.72,-0.15,0.627
3.8,-0.15,0.605
3.88,-0.15,0.566
3.96,-0.15,0.561
-3.96,-0.09,0.552
-3.88,-0.09,0.577
-3.8,-0.09,0.611
-3.72,-0.09,0.634
-3.64,-0.09,0.674
-3.56,-0.09,0.652
-3.48,-0.09,0.704
-3.4,-0.09,0.754
-3.32,-0.09,0.758
-3.24,-0.09,0.81
-3.16,-0.09,0.821
-3.08,-0.09,0.859
-3,-0.09,0.879
-2.92,-0.09,0.897
-2.84,-0.09,0.931
-2.76,-0.09,0.969
-2.68,-0.09,1.003
-2.6,-0.09,1.053
-2.52,-0.09,1.066
-2.44,-0.09,1.107
-2.36,-0.09,1.116
-2.28,-0.09,1.16
-2.2,-0.09,1.181
-2.12,-0.09,1.207
-2.04,-0.09,1.26
-1.96,-0.09,1.278
-1.88,-0.09,1.3
-1.8,-0.09,1.287
-1.72,-0.09,1.388
-1.64,-0.09,1.388
-1.56,-0.09,1.458
-1.48,-0.09,1.435
-1.4,-0.09,1.46
-1.32,-0.09,1.45
-1.24,-0.09,1.475
-1.16,-0.09,1.544
-1.08,-0.09,1.51
-1,-0.09,1.577
-0.92,-0.09,1.54
-0.84,-0.09,1.598
-0.76,-0.09,1.623
-0.68,-0.09,1.615
-0.6,-0.09,1.672
-0.52,-0.09,1.621
-0.44,-0.09,1.671
-0.36,-0.09,1.637
-0.28,-0.09,1.666
-0.2,-0.09,1.645
-0.12,-0.09,1.689
-0.04,-0.09,1.686
0.04,-0.09,1.705
0.12,-0.09,1.683
0.2,-0.09,1.679
0.28,-0.09,1.657
0.36,-0.09,1.679
0.44,-0.09,1.651
0.52,-0.09,1.63
0.6,-0.09,1.635
0.68,-0.09,1.61
0.76,-0.09,1.601
0.84,-0.09,1.585
0.92,-0.09,1.604
1,-0.09,1.543
1.08,-0.09,1.516
1.16,-0.09,1.529
1.24,-0.09,1.529
1.32,-0.09,1.44
1.4,-0.09,1.464
1.48,-0.09,1.443
1.56,-0.09,1.431
1.64,-0.09,1.38
1.72,-0.09,1.346
1.8,-0.09,1.338
1.88,-0.09,1.293
1.96,-0.09,1.287
2.04,-0.09,1.257
2.12,-0.09,1.237
2.2,-0.09,1.213
2.28,-0.09,1.146
2.36,-0.09,1.12
2.44,-0.09,1.087
2.52,-0.09,1.082
2.6,-0.09,1.06
2.68,-0.09,1.035
2.76,-0.09,0.992
2.84,-0.09,0.96
2.92,-0.09,0.927
3,-0.09,0.903
3.08,-0.09,0.849
3.16,-0.09,0.843
3.24,-0.09,0.79
3.32,-0.09,0.78
3.4,-0.09,0.733
3.48,-0.09,0.718
3.56,-0.09,0.704
3.64,-0.09,0.67
3.72,-0.09,0.629
3.8,-0.09,0.619
3.88,-0.09,0.59
3.96,-0.09,0.568
-3.96,-0.03,0.578
-3.88,-0.03,0.571
-3.8,-0.03,0.59
-3.72,-0.03,0.61
-3.64,-0.03,0.659
-3.56,-0.03,0.669
-3.48,-0.03,0.694
-3.4,-0.03,0.743
-3.32,-0.03,0.797
-3.24,-0.03,0.819
-3.16,-0.03,0.832
-3.08,-0.03,0.852
-3,-0.03,0.906
-2.92,-0.03,0.908
-2.84,-0.03,0.951
-2.76,-0.03,0.971
-2.68,-0.03,1.05
-2.6,-0.03,1.079
-2.52,-0.03,1.046
-2.44,-0.03,1.112
-2.36,-0.03,1.146
-2.28,-0.03,1.155
-2.2,-0.03,1.205
-2.12,-0.03,1.228
-2.04,-0.03,1.281
-1.96,-0.03,1.259
-1.88,-0.03,1.292
-1.8,-0.03,1.332
-1.72,-0.03,1.349
-1.64,-0.03,1.385
-1.56,-0.03,1.403
-1.48,-0.03,1.426
-1.4,-0.03,1.437
-1.32,-0.03,1.492
-1.24,-0.03,1.519
-1.16,-0.03,1.511
-1.08,-0.03,1.531
-1,-0.03,1.581
-0.92,-0.03,1.566
-0.84,-0.03,1.615
-0.76,-0.03,1.621
-0.68,-0.03,1.621
-0.6,-0.03,1.603
-0.52,-0.03,1.658
-0.44,-0.03,1.65
-0.36,-0.03,1.661
-0.28,-0.03,1.65
-0.2,-0.03,1.689
-0.12,-0.03,1.693
-0.04,-0.03,1.703
0.04,-0.03,1.666
0.12,-0.03,1.685
0.2,-0.03,1.684
0.28,-0.03,1.661
0.36,-0.03,1.636
0.44,-0.03,1.633
0.52,-0.03,1.646
0.6,-0.03,1.616
0.68,-0.03,1.624
0.76,-0.03,1.578
0.84,-0.03,1.588
0.92,-0.03,1.579
1,-0.03,1.581
1.08,-0.03,1.536
1.16,-0.03,1.556
1.24,-0.03,1.483
1.32,-0.03,1.46
1.4,-0.03,1.483
1.48,-0.03,1.449
1.56,-0.03,1.397
1.64,-0.03,1.357
1.72,-0.03,1.333
1.8,-0.03,1.331
1.88,-0.03,1.309
1.96,-0.03,1.273
2.04,-0.03,1.245
2.12,-0.03,1.228
2.2,-0.03,1.171
2.28,-0.03,1.144
2.36,-0.03,1.135
2.44,-0.03,1.119
2.52,-0.03,1.066
2.6,-0.03,1.053
2.68,-0.03,1.002
2.76,-0.03,0.98
2.84,-0.03,0.97
2.92,-0.03,0.937
3,-0.03,0.879
3.08,-0.03,0.843
3.16,-0.03,0.822
3.24,-0.03,0.783
3.32,-0.03,0.766
3.4,-0.03,0.744
3.48,-0.03,0.711
3.56,-0.03,0.674
3.64,-0.03,0.679
3.72,-0.03,0.623
3.8,-0.03,0.624
3.88,-0.03,0.574
3.96,-0.03,0.539
-3.96,0.03,0.565
-3.88,0.03,0.582
-3.8,0.03,0.603
-3.72,0.03,0.631
-3.64,0.03,0.661
-3.56,0.03,0.682
-3.48,0.03,0.709
-3.4,0.03,0.72
-3.32,0.03,0.75
-3.24,0.03,0.801
-3.16,0.03,0.828
-3.08,0.03,0.843
-3,0.03,0.891
-2.92,0.03,0.913
-2.84,0.03,0.946
-2.76,0.03,0.933
-2.68,0.03,1.024
-2.6,0.03,1.026
-2.52,0.03,1.093
-2.44,0.03,1.115
-2.36,0.03,1.155
-2.28,0.03,1.158
-2.2,0.03,1.198
-2.12,0.03,1.222
-2.04,0.03,1.264
-1.96,0.03,1.303
-1.88,0.03,1.344
-1.8,0.03,1.329
-1.72,0.03,1.347
-1.64,0.03,1.363
-1.56,0.03,1.407
-1.48,0.03,1.438
-1.4,0.03,1.443
-1.32,0.03,1.497
-1.24,0.03,1.518
-1.16,0.03,1.519
-1.08,0.03,1.557
-1,0.03,1.596
-0.92,0.03,1.584
-0.84,0.03,1.611
-0.76,0.03,1.606
-0.68,0.03,1.634
-0.6,0.03,1.637
-0.52,0.03,1.643
-0.44,0.03,1.634
-0.36,0.03,1.628
-0.28,0.03,1.662
-0.2,0.03,1.69
-0.12,0.03,1.698
-0.04,0.03,1.704
0.04,0.03,1.653
0.12,0.03,1.675
0.2,0.03,1.701
0.28,0.03,1.678
0.36,0.03,1.675
0.44,0.03,1.619
0.52,0.03,1.633
0.6,0.03,1.614
0.68,0.03,1.61
0.76,0.03,1.618
0.84,0.03,1.591
0.92,0.03,1.585
1,0.03,1.568
1.08,0.03,1.557
1.16,0.03,1.501
1.24,0.03,1.52
1.32,0.03,1.461
1.4,0.03,1.469
1.48,0.03,1.424
1.56,0.03,1.379
1.64,0.03,1.373
1.72,0.03,1.371
1.8,0.03,1.384
1.88,0.03,1.281
1.96,0.03,1.281
2.04,0.03,1.25
2.12,0.03,1.21
2.2,0.03,1.188
2.28,0.03,1.168
2.36,0.03,1.143
2.44,0.03,1.107
2.52,0.03,1.049
2.6,0.03,1.052
2.68,0.03,0.979
2.76,0.03,0.967
2.84,0.03,0.966
2.92,0.03,0.93
3,0.03,0.884
3.08,0.03,0.863
3.16,0.03,0.823
3.24,0.03,0.788
3.32,0.03,0.789
3.4,0.03,0.736
3.48,0.03,0.715
3.56,0.03,0.673
3.64,0.03,0.66
3.72,0.03,0.63
3.8,0.03,0.608
3.88,0.03,0.585
3.96,0.03,0.568
-3.96,0.09,0.558
-3.88,0.09,0.581
-3.8,0.09,0.609
-3.72,0.09,0.642
-3.64,0.09,0.651
-3.56,0.09,0.718
-3.48,0.09,0.738
-3.4,0.09,0.739
-3.32,0.09,0.781
-3.24,0.09,0.798
-3.16,0.09,0.833
-3.08,0.09,0.871
-3,0.09,0.908
-2.92,0.09,0.916
-2.84,0.09,0.97
-2.76,0.09,0.968
-2.68,0.09,1.026
-2.6,0.09,1.071
-2.52,0.09,1.057
-2.44,0.09,1.101
-2.36,0.09,1.14
-2.28,0.09,1.163
-2.2,0.09,1.22
-2.12,0.09,1.224
-2.04,0.09,1.225
-1.96,0.09,1.273
-1.88,0.09,1.301
-1.8,0.09,1.348
-1.72,0.09,1.388
-1.64,0.09,1.392
-1.56,0.09,1.408
-1.48,0.09,1.461
-1.4,0.09,1.454
-1.32,0.09,1.474
-1.24,0.09,1.523
-1.16,0.09,1.536
-1.08,0.09,1.528
-1,0.09,1.542
-0.92,0.09,1.579
-0.84,0.09,1.584
-0.76,0.09,1.617
-0.68,0.09,1.61
-0.6,0.09,1.627
-0.52,0.09,1.68
-0.44,0.09,1.659
-0.36,0.09,1.651
-0.28,0.09,1.677
-0.2,0.09,1.632
-0.12,0.09,1.651
-0.04,0.09,1.677
0.04,0.09,1.645
0.12,0.09,1.663
0.2,0.09,1.633
0.28,0.09,1.656
0.36,0.09,1.63
0.44,0.09,1.621
0.52,0.09,1.627
0.6,0.09,1.629
0.68,0.09,1.615
0.76,0.09,1.595
0.84,0.09,1.598
0.92,0.09,1.552
1,0.09,1.548
1.08,0.09,1.494
1.16,0.09,1.529
1.24,0.09,1.496
1.32,0.09,1.479
1.4,0.09,1.447
1.48,0.09,1.448
1.56,0.09,1.403
1.64,0.09,1.363
1.72,0.09,1.342
1.8,0.09,1.328
1.88,0.09,1.297
1.96,0.09,1.331
2.04,0.09,1.237
2.12,0.09,1.216
2.2,0.09,1.193
2.28,0.09,1.137
2.36,0.09,1.116
2.44,0.09,1.108
2.52,0.09,1.048
2.6,0.09,1.026
2.68,0.09,1.017
2.76,0.09,0.974
2.84,0.09,0.951
2.92,0.09,0.902
3,0.09,0.867
3.08,0.09,0.881
3.16,0.09,0.827
3.24,0.09,0.809
3.32,0.09,0.751
3.4,0.09,0.746
3.48,0.09,0.726
3.56,0.09,0.682
3.64,0.09,0.651
3.72,0.09,0.638
3.8,0.09,0.579
3.88,0.09,0.549
3.96,0.09,0.542
-3.96,0.15,0.551
-3.88,0.15,0.569
-3.8,0.15,0.624
-3.72,0.15,0.632
-3.64,0.15,0.687
-3.56,0.15,0.687
-3.48,0.15,0.7
-3.4,0.15,0.753
-3.32,0.15,0.759
-3.24,0.15,0.797
-3.16,0.15,0.836
-3.08,0.15,0.864
-3,0.15,0.892
-2.92,0.15,0.95
-2.84,0.15,0.964
-2.76,0.15,0.994
-2.68,0.15,1.005
-2.6,0.15,1.076
-2.52,0.15,1.081
-2.44,0.15,1.125
-2.36,0.15,1.136
