x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.27
-2.12,-1.11,1.285
-2.04,-1.11,1.349
-1.96,-1.11,1.392
-1.88,-1.11,1.434
-1.8,-1.11,1.441
-1.72,-1.11,1.502
-1.64,-1.11,1.567
-1.56,-1.11,1.616
-1.48,-1.11,1.665
-1.4,-1.11,1.709
-1.32,-1.11,1.712
-1.24,-1.11,1.731
-1.16,-1.11,1.724
-1.08,-1.11,1.816
-1,-1.11,1.856
-0.92,-1.11,1.836
-0.84,-1.11,1.851
-0.76,-1.11,1.924
-0.68,-1.11,1.932
-0.6,-1.11,1.949
-0.52,-1.11,1.963
-0.44,-1.11,2.004
-0.36,-1.11,1.982
-0.28,-1.11,2.02
-0.2,-1.11,1.992
-0.12,-1.11,2.009
-0.04,-1.11,1.956
0.04,-1.11,2.027
0.12,-1.11,2.039
0.2,-1.11,2.012
0.28,-1.11,2.002
0.36,-1.11,1.961
0.44,-1.11,2
0.52,-1.11,1.953
0.6,-1.11,1.99
0.68,-1.11,1.919
0.76,-1.11,1.906
0.84,-1.11,1.857
0.92,-1.11,1.89
1,-1.11,1.782
1.08,-1.11,1.779
1.16,-1.11,1.759
1.24,-1.11,1.735
1.32,-1.11,1.745
1.4,-1.11,1.673
1.48,-1.11,1.66
1.56,-1.11,1.6
1.64,-1.11,1.587
1.72,-1.11,1.521
1.8,-1.11,1.47
1.88,-1.11,1.451
1.96,-1.11,1.413
2.04,-1.11,1.345
2.12,-1.11,1.314
2.2,-1.11,1.252
2.28,-1.11,1.169
2.36,-1.11,1.182
2.44,-1.11,1.118
2.52,-1.11,1.039
2.6,-1.11,1.023
2.68,-1.11,0.989
2.76,-1.11,0.965
2.84,-1.11,0.902
2.92,-1.11,0.845
3,-1.11,0.822
3.08,-1.11,0.81
3.16,-1.11,0.74
3.24,-1.11,0.714
3.32,-1.11,0.686
3.4,-1.11,0.639
3.48,-1.11,0.598
3.56,-1.11,0.58
3.64,-1.11,0.567
3.72,-1.11,0.505
3.8,-1.11,0.471
3.88,-1.11,0.435
3.96,-1.11,0.433
-3.96,-1.05,0.451
-3.88,-1.05,0.464
-3.8,-1.05,0.483
-3.72,-1.05,0.501
-3.64,-1.05,0.54
-3.56,-1.05,0.573
-3.48,-1.05,0.632
-3.4,-1.05,0.646
-3.32,-1.05,0.704
-3.24,-1.05,0.738
-3.16,-1.05,0.78
-3.08,-1.05,0.786
-3,-1.05,0.835
-2.92,-1.05,0.895
-2.84,-1.05,0.933
-2.76,-1.05,1.004
-2.68,-1.05,1.046
-2.6,-1.05,1.076
-2.52,-1.05,1.058
-2.44,-1.05,1.15
-2.36,-1.05,1.181
-2.28,-1.05,1.23
-2.2,-1.05,1.265
-2.12,-1.05,1.35
-2.04,-1.05,1.33
-1.96,-1.05,1.384
-1.88,-1.05,1.431
-1.8,-1.05,1.495
-1.72,-1.05,1.537
-1.64,-1.05,1.578
-1.56,-1.05,1.613
-1.48,-1.05,1.633
-1.4,-1.05,1.678
-1.32,-1.05,1.682
-1.24,-1.05,1.763
-1.16,-1.05,1.81
-1.08,-1.05,1.813
-1,-1.05,1.821
-0.92,-1.05,1.851
-0.84,-1.05,1.904
-0.76,-1.05,1.959
-0.68,-1.05,1.929
-0.6,-1.05,1.969
-0.52,-1.05,1.98
-0.44,-1.05,2.007
-0.36,-1.05,2.038
-0.28,-1.05,1.983
-0.2,-1.05,2.027
-0.12,-1.05,2.035
-0.04,-1.05,2.044
0.04,-1.05,1.977
0.12,-1.05,1.998
0.2,-1.05,2.02
0.28,-1.05,2.008
0.36,-1.05,1.974
0.44,-1.05,1.984
0.52,-1.05,1.938
0.6,-1.05,1.965
0.68,-1.05,1.945
0.76,-1.05,1.973
0.84,-1.05,1.901
0.92,-1.05,1.884
1,-1.05,1.874
1.08,-1.05,1.85
1.16,-1.05,1.784
1.24,-1.05,1.757
1.32,-1.05,1.738
1.4,-1.05,1.693
1.48,-1.05,1.654
1.56,-1.05,1.613
1.64,-1.05,1.519
1.72,-1.05,1.507
1.8,-1.05,1.539
1.88,-1.05,1.425
1.96,-1.05,1.43
2.04,-1.05,1.343
2.12,-1.05,1.325
2.2,-1.05,1.255
2.28,-1.05,1.231
2.36,-1.05,1.19
2.44,-1.05,1.177
2.52,-1.05,1.095
2.6,-1.05,1.057
2.68,-1.05,1.03
2.76,-1.05,0.942
2.84,-1.05,0.926
2.92,-1.05,0.893
3,-1.05,0.855
3.08,-1.05,0.81
3.16,-1.05,0.748
3.24,-1.05,0.739
3.32,-1.05,0.697
3.4,-1.05,0.659
3.48,-1.05,0.607
3.56,-1.05,0.566
3.64,-1.05,0.55
3.72,-1.05,0.53
3.8,-1.05,0.493
3.88,-1.05,0.449
3.96,-1.05,0.436
-3.96,-0.99,0.447
-3.88,-0.99,0.472
-3.8,-0.99,0.503
-3.72,-0.99,0.53
-3.64,-0.99,0.55
-3.56,-0.99,0.582
-3.48,-0.99,0.638
-3.4,-0.99,0.662
-3.32,-0.99,0.698
-3.24,-0.99,0.743
-3.16,-0.99,0.768
-3.08,-0.99,0.835
-3,-0.99,0.84
-2.92,-0.99,0.839
-2.84,-0.99,0.906
-2.76,-0.99,0.955
-2.68,-0.99,1.013
-2.6,-0.99,1.038
-2.52,-0.99,1.095
-2.44,-0.99,1.198
-2.36,-0.99,1.217
-2.28,-0.99,1.231
-2.2,-0.99,1.333
-2.12,-0.99,1.313
-2.04,-0.99,1.373
-1.96,-0.99,1.466
-1.88,-0.99,1.476
-1.8,-0.99,1.484
-1.72,-0.99,1.558
-1.64,-0.99,1.597
-1.56,-0.99,1.636
-1.48,-0.99,1.687
-1.4,-0.99,1.731
-1.32,-0.99,1.72
-1.24,-0.99,1.757
-1.16,-0.99,1.837
-1.08,-0.99,1.797
-1,-0.99,1.866
-0.92,-0.99,1.884
-0.84,-0.99,1.916
-0.76,-0.99,1.866
-0.68,-0.99,1.997
-0.6,-0.99,1.952
-0.52,-0.99,1.998
-0.44,-0.99,2.033
-0.36,-0.99,2.068
-0.28,-0.99,2.009
-0.2,-0.99,2.043
-0.12,-0.99,2.011
-0.04,-0.99,2.086
0.04,-0.99,2.026
0.12,-0.99,2.032
0.2,-0.99,2.079
0.28,-0.99,2.054
0.36,-0.99,2.013
0.44,-0.99,2.031
0.52,-0.99,1.982
0.6,-0.99,1.951
0.68,-0.99,1.94
0.76,-0.99,1.951
0.84,-0.99,1.925
0.92,-0.99,1.918
1,-0.99,1.894
1.08,-0.99,1.814
1.16,-0.99,1.788
1.24,-0.99,1.796
1.32,-0.99,1.705
1.4,-0.99,1.672
1.48,-0.99,1.671
1.56,-0.99,1.609
1.64,-0.99,1.574
1.72,-0.99,1.556
1.8,-0.99,1.453
1.88,-0.99,1.449
1.96,-0.99,1.386
2.04,-0.99,1.377
2.12,-0.99,1.316
2.2,-0.99,1.284
2.28,-0.99,1.21
2.36,-0.99,1.172
2.44,-0.99,1.164
2.52,-0.99,1.144
2.6,-0.99,1.058
2.68,-0.99,1.012
2.76,-0.99,0.978
2.84,-0.99,0.924
2.92,-0.99,0.882
3,-0.99,0.877
3.08,-0.99,0.801
3.16,-0.99,0.778
3.24,-0.99,0.729
3.32,-0.99,0.705
3.4,-0.99,0.67
3.48,-0.99,0.61
3.56,-0.99,0.591
3.64,-0.99,0.569
3.72,-0.99,0.514
3.8,-0.99,0.494
3.88,-0.99,0.455
3.96,-0.99,0.437
-3.96,-0.93,0.431
-3.88,-0.93,0.457
-3.8,-0.93,0.475
-3.72,-0.93,0.542
-3.64,-0.93,0.556
-3.56,-0.93,0.582
-3.48,-0.93,0.611
-3.4,-0.93,0.638
-3.32,-0.93,0.686
-3.24,-0.93,0.751
-3.16,-0.93,0.731
-3.08,-0.93,0.836
-3,-0.93,0.829
-2.92,-0.93,0.882
-2.84,-0.93,0.914
-2.76,-0.93,0.99
-2.68,-0.93,1.04
-2.6,-0.93,1.096
-2.52,-0.93,1.092
-2.44,-0.93,1.156
-2.36,-0.93,1.184
-2.28,-0.93,1.267
-2.2,-0.93,1.309
-2.12,-0.93,1.325
-2.04,-0.93,1.37
-1.96,-0.93,1.441
-1.88,-0.93,1.475
-1.8,-0.93,1.507
-1.72,-0.93,1.545
-1.64,-0.93,1.596
-1.56,-0.93,1.637
-1.48,-0.93,1.627
-1.4,-0.93,1.704
-1.32,-0.93,1.738
-1.24,-0.93,1.765
-1.16,-0.93,1.819
-1.08,-0.93,1.859
-1,-0.93,1.843
-0.92,-0.93,1.938
-0.84,-0.93,1.966
-0.76,-0.93,1.988
-0.68,-0.93,2.031
-0.6,-0.93,1.945
-0.52,-0.93,2.023
-0.44,-0.93,2.03
-0.36,-0.93,2.095
-0.28,-0.93,2.045
-0.2,-0.93,2.094
-0.12,-0.93,2.056
-0.04,-0.93,2.048
0.04,-0.93,2.048
0.12,-0.93,2.085
0.2,-0.93,2.034
0.28,-0.93,2.077
0.36,-0.93,2.034
0.44,-0.93,2.057
0.52,-0.93,2.035
0.6,-0.93,1.961
0.68,-0.93,1.97
0.76,-0.93,1.958
0.84,-0.93,1.947
0.92,-0.93,1.877
1,-0.93,1.872
1.08,-0.93,1.843
1.16,-0.93,1.816
1.24,-0.93,1.779
1.32,-0.93,1.757
1.4,-0.93,1.704
1.48,-0.93,1.645
1.56,-0.93,1.644
1.64,-0.93,1.638
1.72,-0.93,1.616
1.8,-0.93,1.502
1.88,-0.93,1.471
1.96,-0.93,1.458
2.04,-0.93,1.412
2.12,-0.93,1.355
2.2,-0.93,1.295
2.28,-0.93,1.257
2.36,-0.93,1.219
2.44,-0.93,1.187
2.52,-0.93,1.102
2.6,-0.93,1.058
2.68,-0.93,1.057
2.76,-0.93,0.98
2.84,-0.93,0.93
2.92,-0.93,0.904
3,-0.93,0.872
3.08,-0.93,0.807
3.16,-0.93,0.775
3.24,-0.93,0.738
3.32,-0.93,0.725
3.4,-0.93,0.638
3.48,-0.93,0.629
3.56,-0.93,0.588
3.64,-0.93,0.55
3.72,-0.93,0.518
3.8,-0.93,0.489
3.88,-0.93,0.473
3.96,-0.93,0.429
-3.96,-0.87,0.458
-3.88,-0.87,0.465
-3.8,-0.87,0.512
-3.72,-0.87,0.541
-3.64,-0.87,0.586
-3.56,-0.87,0.621
-3.48,-0.87,0.631
-3.4,-0.87,0.674
-3.32,-0.87,0.711
-3.24,-0.87,0.751
-3.16,-0.87,0.779
-3.08,-0.87,0.818
-3,-0.87,0.874
-2.92,-0.87,0.898
-2.84,-0.87,0.945
-2.76,-0.87,1.012
-2.68,-0.87,1.029
-2.6,-0.87,1.053
-2.52,-0.87,1.132
-2.44,-0.87,1.137
-2.36,-0.87,1.205
-2.28,-0.87,1.277
-2.2,-0.87,1.296
-2.12,-0.87,1.373
-2.04,-0.87,1.389
-1.96,-0.87,1.444
-1.88,-0.87,1.491
-1.8,-0.87,1.545
-1.72,-0.87,1.557
-1.64,-0.87,1.59
-1.56,-0.87,1.629
-1.48,-0.87,1.718
-1.4,-0.87,1.71
-1.32,-0.87,1.751
-1.24,-0.87,1.795
-1.16,-0.87,1.845
-1.08,-0.87,1.828
-1,-0.87,1.878
-0.92,-0.87,1.966
-0.84,-0.87,1.932
-0.76,-0.87,1.951
-0.68,-0.87,1.965
-0.6,-0.87,1.986
-0.52,-0.87,2.047
-0.44,-0.87,2.037
-0.36,-0.87,2.064
-0.28,-0.87,2.01
-0.2,-0.87,2.019
-0.12,-0.87,2.117
-0.04,-0.87,2.083
0.04,-0.87,2.106
0.12,-0.87,2.108
0.2,-0.87,2.062
0.28,-0.87,2.042
0.36,-0.87,2.044
0.44,-0.87,2.017
0.52,-0.87,2.046
0.6,-0.87,2.026
0.68,-0.87,2.025
0.76,-0.87,1.973
0.84,-0.87,1.891
0.92,-0.87,1.914
1,-0.87,1.892
1.08,-0.87,1.849
1.16,-0.87,1.818
1.24,-0.87,1.808
1.32,-0.87,1.758
1.4,-0.87,1.731
1.48,-0.87,1.693
1.56,-0.87,1.665
1.64,-0.87,1.631
1.72,-0.87,1.588
1.8,-0.87,1.558
1.88,-0.87,1.478
1.96,-0.87,1.414
2.04,-0.87,1.429
2.12,-0.87,1.354
2.2,-0.87,1.277
2.28,-0.87,1.26
2.36,-0.87,1.234
2.44,-0.87,1.189
2.52,-0.87,1.174
2.6,-0.87,1.107
2.68,-0.87,1.025
2.76,-0.87,0.999
2.84,-0.87,0.971
2.92,-0.87,0.934
3,-0.87,0.867
3.08,-0.87,0.834
3.16,-0.87,0.811
3.24,-0.87,0.748
3.32,-0.87,0.695
3.4,-0.87,0.652
3.48,-0.87,0.634
3.56,-0.87,0.613
3.64,-0.87,0.556
3.72,-0.87,0.544
3.8,-0.87,0.492
3.88,-0.87,0.474
3.96,-0.87,0.433
-3.96,-0.81,0.441
-3.88,-0.81,0.477
-3.8,-0.81,0.521
-3.72,-0.81,0.529
-3.64,-0.81,0.565
-3.56,-0.81,0.577
-3.48,-0.81,0.635
-3.4,-0.81,0.679
-3.32,-0.81,0.724
-3.24,-0.81,0.776
-3.16,-0.81,0.791
-3.08,-0.81,0.846
-3,-0.81,0.87
-2.92,-0.81,0.901
-2.84,-0.81,0.957
-2.76,-0.81,0.999
-2.68,-0.81,1.067
-2.6,-0.81,1.097
-2.52,-0.81,1.154
-2.44,-0.81,1.18
-2.36,-0.81,1.223
-2.28,-0.81,1.247
-2.2,-0.81,1.327
-2.12,-0.81,1.356
-2.04,-0.81,1.39
-1.96,-0.81,1.418
-1.88,-0.81,1.535
-1.8,-0.81,1.561
-1.72,-0.81,1.587
-1.64,-0.81,1.623
-1.56,-0.81,1.631
-1.48,-0.81,1.755
-1.4,-0.81,1.74
-1.32,-0.81,1.775
-1.24,-0.81,1.839
-1.16,-0.81,1.855
-1.08,-0.81,1.869
-1,-0.81,1.893
-0.92,-0.81,1.906
-0.84,-0.81,1.94
-0.76,-0.81,2.007
-0.68,-0.81,2.012
-0.6,-0.81,2.002
-0.52,-0.81,2.058
-0.44,-0.81,2.063
-0.36,-0.81,2.055
-0.28,-0.81,2.154
-0.2,-0.81,2.129
-0.12,-0.81,2.111
-0.04,-0.81,2.109
0.04,-0.81,2.047
0.12,-0.81,2.092
0.2,-0.81,2.064
0.28,-0.81,2.101
0.36,-0.81,2.098
0.44,-0.81,2.072
0.52,-0.81,2.035
0.6,-0.81,2.058
0.68,-0.81,2
0.76,-0.81,1.963
0.84,-0.81,1.945
0.92,-0.81,1.976
1,-0.81,1.943
1.08,-0.81,1.919
1.16,-0.81,1.839
1.24,-0.81,1.793
1.32,-0.81,1.775
1.4,-0.81,1.757
1.48,-0.81,1.676
1.56,-0.81,1.676
1.64,-0.81,1.624
1.72,-0.81,1.604
1.8,-0.81,1.502
1.88,-0.81,1.524
1.96,-0.81,1.495
2.04,-0.81,1.416
2.12,-0.81,1.354
2.2,-0.81,1.3
2.28,-0.81,1.303
2.36,-0.81,1.232
2.44,-0.81,1.175
2.52,-0.81,1.118
2.6,-0.81,1.135
2.68,-0.81,1.052
2.76,-0.81,1.01
2.84,-0.81,0.938
2.92,-0.81,0.916
3,-0.81,0.903
3.08,-0.81,0.86
3.16,-0.81,0.815
3.24,-0.81,0.786
3.32,-0.81,0.697
3.4,-0.81,0.662
3.48,-0.81,0.641
3.56,-0.81,0.605
3.64,-0.81,0.542
3.72,-0.81,0.57
3.8,-0.81,0.486
3.88,-0.81,0.467
3.96,-0.81,0.425
-3.96,-0.75,0.456
-3.88,-0.75,0.499
-3.8,-0.75,0.519
-3.72,-0.75,0.538
-3.64,-0.75,0.578
-3.56,-0.75,0.584
-3.48,-0.75,0.649
-3.4,-0.75,0.664
-3.32,-0.75,0.714
-3.24,-0.75,0.753
-3.16,-0.75,0.807
-3.08,-0.75,0.848
-3,-0.75,0.862
-2.92,-0.75,0.888
-2.84,-0.75,0.928
-2.76,-0.75,1.016
-2.68,-0.75,1.042
-2.6,-0.75,1.124
-2.52,-0.75,1.156
-2.44,-0.75,1.184
-2.36,-0.75,1.23
-2.28,-0.75,1.215
-2.2,-0.75,1.361
-2.12,-0.75,1.377
-2.04,-0.75,1.424
-1.96,-0.75,1.446
-1.88,-0.75,1.503
-1.8,-0.75,1.55
-1.72,-0.75,1.603
-1.64,-0.75,1.606
-1.56,-0.75,1.704
-1.48,-0.75,1.729
-1.4,-0.75,1.788
-1.32,-0.75,1.81
-1.24,-0.75,1.833
-1.16,-0.75,1.838
-1.08,-0.75,1.848
-1,-0.75,1.918
-0.92,-0.75,1.941
-0.84,-0.75,2.022
-0.76,-0.75,1.991
-0.68,-0.75,2.004
-0.6,-0.75,2.029
-0.52,-0.75,2.043
-0.44,-0.75,2.023
-0.36,-0.75,2.052
-0.28,-0.75,2.061
-0.2,-0.75,2.117
-0.12,-0.75,2.122
-0.04,-0.75,2.099
0.04,-0.75,2.111
0.12,-0.75,2.092
0.2,-0.75,2.104
0.28,-0.75,2.094
0.36,-0.75,2.111
0.44,-0.75,2.104
0.52,-0.75,2.087
0.6,-0.75,2.038
0.68,-0.75,1.986
0.76,-0.75,1.993
0.84,-0.75,1.959
0.92,-0.75,1.923
1,-0.75,1.93
1.08,-0.75,1.877
1.16,-0.75,1.839
1.24,-0.75,1.856
1.32,-0.75,1.758
1.4,-0.75,1.76
1.48,-0.75,1.699
1.56,-0.75,1.691
1.64,-0.75,1.61
1.72,-0.75,1.629
1.8,-0.75,1.57
1.88,-0.75,1.519
1.96,-0.75,1.425
2.04,-0.75,1.398
2.12,-0.75,1.362
2.2,-0.75,1.302
2.28,-0.75,1.258
2.36,-0.75,1.238
2.44,-0.75,1.173
2.52,-0.75,1.135
2.6,-0.75,1.097
2.68,-0.75,1.032
2.76,-0.75,1
2.84,-0.75,0.99
2.92,-0.75,0.933
3,-0.75,0.918
3.08,-0.75,0.83
3.16,-0.75,0.782
3.24,-0.75,0.766
3.32,-0.75,0.71
3.4,-0.75,0.685
3.48,-0.75,0.624
3.56,-0.75,0.615
3.64,-0.75,0.571
3.72,-0.75,0.561
3.8,-0.75,0.512
3.88,-0.75,0.46
3.96,-0.75,0.434
-3.96,-0.69,0.452
-3.88,-0.69,0.488
-3.8,-0.69,0.512
-3.72,-0.69,0.541
-3.64,-0.69,0.593
-3.56,-0.69,0.632
-3.48,-0.69,0.637
-3.4,-0.69,0.698
-3.32,-0.69,0.714
-3.24,-0.69,0.736
-3.16,-0.69,0.786
-3.08,-0.69,0.851
-3,-0.69,0.9
-2.92,-0.69,0.939
-2.84,-0.69,0.958
-2.76,-0.69,1.004
-2.68,-0.69,1.029
-2.6,-0.69,1.111
-2.52,-0.69,1.184
-2.44,-0.69,1.188
-2.36,-0.69,1.249
-2.28,-0.69,1.298
-2.2,-0.69,1.354
-2.12,-0.69,1.427
-2.04,-0.69,1.422
-1.96,-0.69,1.471
-1.88,-0.69,1.524
-1.8,-0.69,1.553
-1.72,-0.69,1.635
-1.64,-0.69,1.644
-1.56,-0.69,1.703
-1.48,-0.69,1.757
-1.4,-0.69,1.724
-1.32,-0.69,1.818
-1.24,-0.69,1.832
-1.16,-0.69,1.902
-1.08,-0.69,1.922
-1,-0.69,1.88
-0.92,-0.69,2.003
-0.84,-0.69,2.011
-0.76,-0.69,2.05
-0.68,-0.69,2.01
-0.6,-0.69,2.066
-0.52,-0.69,2.022
-0.44,-0.69,2.067
-0.36,-0.69,2.088
-0.28,-0.69,2.132
-0.2,-0.69,2.117
-0.12,-0.69,2.13
-0.04,-0.69,2.104
0.04,-0.69,2.1
0.12,-0.69,2.122
0.2,-0.69,2.141
0.28,-0.69,2.138
0.36,-0.69,2.114
0.44,-0.69,2.07
0.52,-0.69,2.054
0.6,-0.69,2.031
0.68,-0.69,2.011
0.76,-0.69,1.996
0.84,-0.69,1.921
0.92,-0.69,1.965
1,-0.69,1.947
1.08,-0.69,1.907
1.16,-0.69,1.859
1.24,-0.69,1.808
1.32,-0.69,1.853
1.4,-0.69,1.785
1.48,-0.69,1.725
1.56,-0.69,1.751
1.64,-0.69,1.674
1.72,-0.69,1.657
1.8,-0.69,1.52
1.88,-0.69,1.497
1.96,-0.69,1.483
2.04,-0.69,1.443
2.12,-0.69,1.41
2.2,-0.69,1.332
2.28,-0.69,1.253
2.36,-0.69,1.249
2.44,-0.69,1.21
2.52,-0.69,1.176
2.6,-0.69,1.121
2.68,-0.69,1.033
2.76,-0.69,1.034
2.84,-0.69,0.942
2.92,-0.69,0.932
3,-0.69,0.868
3.08,-0.69,0.867
3.16,-0.69,0.811
3.24,-0.69,0.75
3.32,-0.69,0.708
3.4,-0.69,0.665
3.48,-0.69,0.659
3.56,-0.69,0.598
3.64,-0.69,0.586
3.72,-0.69,0.541
3.8,-0.69,0.519
3.88,-0.69,0.506
3.96,-0.69,0.475
-3.96,-0.63,0.445
-3.88,-0.63,0.485
-3.8,-0.63,0.512
-3.72,-0.63,0.539
-3.64,-0.63,0.604
-3.56,-0.63,0.603
-3.48,-0.63,0.63
-3.4,-0.63,0.674
-3.32,-0.63,0.701
-3.24,-0.63,0.75
-3.16,-0.63,0.81
-3.08,-0.63,0.856
-3,-0.63,0.897
-2.92,-0.63,0.946
-2.84,-0.63,0.98
-2.76,-0.63,1.004
-2.68,-0.63,1.066
-2.6,-0.63,1.125
-2.52,-0.63,1.151
-2.44,-0.63,1.187
-2.36,-0.63,1.237
-2.28,-0.63,1.291
-2.2,-0.63,1.385
-2.12,-0.63,1.392
-2.04,-0.63,1.425
-1.96,-0.63,1.443
-1.88,-0.63,1.538
-1.8,-0.63,1.575
-1.72,-0.63,1.61
-1.64,-0.63,1.682
-1.56,-0.63,1.684
-1.48,-0.63,1.747
-1.4,-0.63,1.753
-1.32,-0.63,1.83
-1.24,-0.63,1.84
-1.16,-0.63,1.924
-1.08,-0.63,1.882
-1,-0.63,1.95
-0.92,-0.63,1.975
-0.84,-0.63,1.997
-0.76,-0.63,2.055
-0.68,-0.63,2.082
-0.6,-0.63,2.053
-0.52,-0.63,2.106
-0.44,-0.63,2.148
-0.36,-0.63,2.184
-0.28,-0.63,2.099
-0.2,-0.63,2.109
-0.12,-0.63,2.152
-0.04,-0.63,2.151
0.04,-0.63,2.147
0.12,-0.63,2.149
0.2,-0.63,2.14
0.28,-0.63,2.113
0.36,-0.63,2.092
0.44,-0.63,2.126
0.52,-0.63,2.077
0.6,-0.63,2.091
0.68,-0.63,2.047
0.76,-0.63,2.053
0.84,-0.63,1.958
0.92,-0.63,1.967
1,-0.63,1.978
1.08,-0.63,1.935
1.16,-0.63,1.864
1.24,-0.63,1.823
1.32,-0.63,1.801
1.4,-0.63,1.751
1.48,-0.63,1.737
1.56,-0.63,1.657
1.64,-0.63,1.69
1.72,-0.63,1.587
1.8,-0.63,1.55
1.88,-0.63,1.529
1.96,-0.63,1.499
2.04,-0.63,1.451
2.12,-0.63,1.379
2.2,-0.63,1.354
2.28,-0.63,1.295
2.36,-0.63,1.244
2.44,-0.63,1.205
2.52,-0.63,1.175
2.6,-0.63,1.128
2.68,-0.63,1.082
2.76,-0.63,1.053
2.84,-0.63,1.003
2.92,-0.63,0.922
3,-0.63,0.906
3.08,-0.63,0.868
3.16,-0.63,0.806
3.24,-0.63,0.79
3.32,-0.63,0.748
3.4,-0.63,0.685
3.48,-0.63,0.627
3.56,-0.63,0.613
3.64,-0.63,0.564
3.72,-0.63,0.574
3.8,-0.63,0.516
3.88,-0.63,0.478
3.96,-0.63,0.452
-3.96,-0.57,0.463
-3.88,-0.57,0.467
-3.8,-0.57,0.517
-3.72,-0.57,0.575
-3.64,-0.57,0.575
-3.56,-0.57,0.604
-3.48,-0.57,0.66
-3.4,-0.57,0.684
-3.32,-0.57,0.736
-3.24,-0.57,0.77
-3.16,-0.57,0.804
-3.08,-0.57,0.855
-3,-0.57,0.881
-2.92,-0.57,0.924
-2.84,-0.57,1.012
-2.76,-0.57,1.004
-2.68,-0.57,1.044
-2.6,-0.57,1.094
-2.52,-0.57,1.176
-2.44,-0.57,1.206
-2.36,-0.57,1.296
-2.28,-0.57,1.321
-2.2,-0.57,1.329
-2.12,-0.57,1.373
-2.04,-0.57,1.424
-1.96,-0.57,1.478
-1.88,-0.57,1.496
-1.8,-0.57,1.555
-1.72,-0.57,1.654
-1.64,-0.57,1.684
-1.56,-0.57,1.722
-1.48,-0.57,1.749
-1.4,-0.57,1.766
-1.32,-0.57,1.848
-1.24,-0.57,1.893
-1.16,-0.57,1.879
-1.08,-0.57,1.911
-1,-0.57,1.973
-0.92,-0.57,1.951
-0.84,-0.57,1.993
-0.76,-0.57,2.053
-0.68,-0.57,2.034
-0.6,-0.57,2.045
-0.52,-0.57,2.129
-0.44,-0.57,2.107
-0.36,-0.57,2.058
-0.28,-0.57,2.168
-0.2,-0.57,2.134
-0.12,-0.57,2.117
-0.04,-0.57,2.186
0.04,-0.57,2.119
0.12,-0.57,2.119
0.2,-0.57,2.15
0.28,-0.57,2.109
0.36,-0.57,2.128
0.44,-0.57,2.102
0.52,-0.57,2.094
0.6,-0.57,2.07
0.68,-0.57,2.043
0.76,-0.57,2.112
0.84,-0.57,2.02
0.92,-0.57,1.983
1,-0.57,1.993
1.08,-0.57,1.914
1.16,-0.57,1.896
1.24,-0.57,1.901
1.32,-0.57,1.8
1.4,-0.57,1.791
1.48,-0.57,1.756
1.56,-0.57,1.671
1.64,-0.57,1.685
1.72,-0.57,1.588
1.8,-0.57,1.596
1.88,-0.57,1.504
1.96,-0.57,1.491
2.04,-0.57,1.455
2.12,-0.57,1.402
2.2,-0.57,1.382
2.28,-0.57,1.316
2.36,-0.57,1.256
2.44,-0.57,1.234
2.52,-0.57,1.153
2.6,-0.57,1.102
2.68,-0.57,1.073
2.76,-0.57,1.017
2.84,-0.57,0.992
2.92,-0.57,0.963
3,-0.57,0.909
3.08,-0.57,0.825
3.16,-0.57,0.808
3.24,-0.57,0.741
3.32,-0.57,0.711
3.4,-0.57,0.689
3.48,-0.57,0.638
3.56,-0.57,0.609
3.64,-0.57,0.599
3.72,-0.57,0.559
3.8,-0.57,0.511
3.88,-0.57,0.48
3.96,-0.57,0.453
-3.96,-0.51,0.466
-3.88,-0.51,0.493
-3.8,-0.51,0.503
-3.72,-0.51,0.541
-3.64,-0.51,0.587
-3.56,-0.51,0.619
-3.48,-0.51,0.666
-3.4,-0.51,0.688
-3.32,-0.51,0.717
-3.24,-0.51,0.77
-3.16,-0.51,0.817
-3.08,-0.51,0.851
-3,-0.51,0.894
-2.92,-0.51,0.942
-2.84,-0.51,1.011
-2.76,-0.51,0.999
-2.68,-0.51,1.074
-2.6,-0.51,1.108
-2.52,-0.51,1.127
-2.44,-0.51,1.221
-2.36,-0.51,1.224
-2.28,-0.51,1.346
-2.2,-0.51,1.379
-2.12,-0.51,1.409
-2.04,-0.51,1.442
-1.96,-0.51,1.525
-1.88,-0.51,1.553
-1.8,-0.51,1.568
-1.72,-0.51,1.627
-1.64,-0.51,1.678
-1.56,-0.51,1.703
-1.48,-0.51,1.746
-1.4,-0.51,1.763
-1.32,-0.51,1.858
-1.24,-0.51,1.864
-1.16,-0.51,1.927
-1.08,-0.51,1.944
-1,-0.51,1.968
-0.92,-0.51,1.985
-0.84,-0.51,2.018
-0.76,-0.51,2.05
-0.68,-0.51,2.062
-0.6,-0.51,2.059
-0.52,-0.51,2.102
-0.44,-0.51,2.118
-0.36,-0.51,2.093
-0.28,-0.51,2.109
-0.2,-0.51,2.163
-0.12,-0.51,2.198
-0.04,-0.51,2.18
0.04,-0.51,2.184
0.12,-0.51,2.171
0.2,-0.51,2.183
0.28,-0.51,2.159
0.36,-0.51,2.118
0.44,-0.51,2.088
0.52,-0.51,2.089
0.6,-0.51,2.119
0.68,-0.51,2.112
0.76,-0.51,2.029
0.84,-0.51,2.008
0.92,-0.51,2.035
1,-0.51,1.952
