x (m),y (m),flux (kW/m2)
-3.64,-0.09,0.918849
-3.56,-0.09,0.930546
-3.48,-0.09,0.964267
-3.4,-0.09,0.988243
-3.32,-0.09,1.02087
-3.24,-0.09,1.04706
-3.16,-0.09,1.07376
-3.08,-0.09,1.0939
-3.0,-0.09,1.130255
-2.92,-0.09,1.167355
-2.84,-0.09,1.18761
-2.76,-0.09,1.20726
-2.68,-0.09,1.244485
-2.6,-0.09,1.26788
-2.52,-0.09,1.301265
-2.44,-0.09,1.330425
-2.36,-0.09,1.344205
-2.28,-0.09,1.37344
-2.2,-0.09,1.39562
-2.12,-0.09,1.41999
-2.04,-0.09,1.444355
-1.96,-0.09,1.466035
-1.88,-0.09,1.493035
-1.8,-0.09,1.502755
-1.72,-0.09,1.530275
-1.64,-0.09,1.56086
-1.56,-0.09,1.57142
-1.48,-0.09,1.60169
-1.4,-0.09,1.62641
-1.32,-0.09,1.652155
-1.24,-0.09,1.660135
-1.16,-0.09,1.663075
-1.08,-0.09,1.681165
-0.999999,-0.09,1.6965
-0.92,-0.09,1.703605
-0.84,-0.09,1.73289
-0.76,-0.09,1.74838
-0.68,-0.09,1.761335
-0.6,-0.09,1.766525
-0.52,-0.09,1.76937
-0.44,-0.09,1.76705
-0.36,-0.09,1.77816
-0.28,-0.09,1.787465
-0.2,-0.09,1.78662
-0.12,-0.09,1.80004
-0.04,-0.09,1.79066
0.04,-0.09,1.793895
0.12,-0.09,1.794725
0.199999,-0.09,1.79842
0.28,-0.09,1.79935
0.36,-0.09,1.786875
0.44,-0.09,1.77813
0.52,-0.09,1.771595
0.6,-0.09,1.773795
0.68,-0.09,1.769145
0.76,-0.09,1.745005
0.84,-0.09,1.73975
0.92,-0.09,1.726925
0.999999,-0.09,1.73076
1.08,-0.09,1.709745
1.16,-0.09,1.68863
1.24,-0.09,1.668235
1.32,-0.09,1.650895
1.4,-0.09,1.62995
1.48,-0.09,1.63302
1.56,-0.09,1.59138
1.64,-0.09,1.589695
1.72,-0.09,1.568785
1.8,-0.09,1.54718
1.88,-0.09,1.5169
1.96,-0.09,1.493515
2.04,-0.09,1.472335
2.12,-0.09,1.452455
2.2,-0.09,1.42481
2.28,-0.09,1.398
2.36,-0.09,1.360135
2.44,-0.09,1.349955
2.52,-0.09,1.32255
2.6,-0.09,1.298815
2.68,-0.09,1.27362
2.76,-0.09,1.247105
2.84,-0.09,1.223545
2.92,-0.09,1.179215
3.0,-0.09,1.14954
3.08,-0.09,1.128795
3.16,-0.09,1.10499
3.24,-0.09,1.08156
3.32,-0.09,1.04659
3.4,-0.09,1.01491
3.48,-0.09,0.988624
3.56,-0.09,0.957985
3.64,-0.09,0.929181
3.72,-0.09,0.908242
3.8,-0.09,0.886721
3.88,-0.09,0.849701
3.96,-0.09,0.825037
-3.96,-0.03,0.797168
-3.88,-0.03,0.834162
-3.8,-0.03,0.85918
-3.72,-0.03,0.882956
-3.64,-0.03,0.913824
-3.56,-0.03,0.939609
-3.48,-0.03,0.971176
-3.4,-0.03,0.995976
-3.32,-0.03,1.01984
-3.24,-0.03,1.03795
-3.16,-0.03,1.070025
-3.08,-0.03,1.114245
-3.0,-0.03,1.13799
-2.92,-0.03,1.16365
-2.84,-0.03,1.195185
-2.76,-0.03,1.20959
-2.68,-0.03,1.241765
-2.6,-0.03,1.258725
-2.52,-0.03,1.29744
-2.44,-0.03,1.324365
-2.36,-0.03,1.34128
-2.28,-0.03,1.370605
-2.2,-0.03,1.40126
-2.12,-0.03,1.43767
-2.04,-0.03,1.443815
-1.96,-0.03,1.47309
-1.88,-0.03,1.48637
-1.8,-0.03,1.52663
-1.72,-0.03,1.5326
-1.64,-0.03,1.56257
-1.56,-0.03,1.5798
-1.48,-0.03,1.616285
-1.4,-0.03,1.619115
-1.32,-0.03,1.638205
-1.24,-0.03,1.66852
-1.16,-0.03,1.6739
-1.08,-0.03,1.684805
-0.999999,-0.03,1.69911
-0.92,-0.03,1.72333
-0.84,-0.03,1.73312
-0.76,-0.03,1.753645
-0.68,-0.03,1.76452
-0.6,-0.03,1.77267
-0.52,-0.03,1.777655
-0.44,-0.03,1.790775
-0.36,-0.03,1.785265
-0.28,-0.03,1.79766
-0.2,-0.03,1.7944
-0.12,-0.03,1.802025
-0.04,-0.03,1.81254
0.04,-0.03,1.813435
0.12,-0.03,1.7959
0.199999,-0.03,1.794635
0.28,-0.03,1.798625
0.36,-0.03,1.79925
0.44,-0.03,1.787945
0.52,-0.03,1.77523
0.6,-0.03,1.7717
0.68,-0.03,1.76852
0.76,-0.03,1.73377
0.84,-0.03,1.74617
0.92,-0.03,1.721895
0.999999,-0.03,1.723445
1.08,-0.03,1.71137
1.16,-0.03,1.695595
1.24,-0.03,1.676455
1.32,-0.03,1.65503
1.4,-0.03,1.63797
1.48,-0.03,1.625185
1.56,-0.03,1.59084
1.64,-0.03,1.572345
1.72,-0.03,1.57025
1.8,-0.03,1.5522
1.88,-0.03,1.518015
1.96,-0.03,1.48575
2.04,-0.03,1.45637
2.12,-0.03,1.442635
2.2,-0.03,1.4252
2.28,-0.03,1.39453
2.36,-0.03,1.37273
2.44,-0.03,1.33875
2.52,-0.03,1.31529
2.6,-0.03,1.30306
2.68,-0.03,1.251385
2.76,-0.03,1.24462
2.84,-0.03,1.204525
2.92,-0.03,1.18352
3.0,-0.03,1.14755
3.08,-0.03,1.130525
3.16,-0.03,1.09882
3.24,-0.03,1.065275
3.32,-0.03,1.033175
3.4,-0.03,1.007429
3.48,-0.03,0.985726
3.56,-0.03,0.953632
3.64,-0.03,0.940887
3.72,-0.03,0.899395
3.8,-0.03,0.875108
3.88,-0.03,0.843948
3.96,-0.03,0.824042
-3.96,0.03,0.804468
-3.88,0.03,0.830744
-3.8,0.03,0.866251
-3.72,0.03,0.886123
-3.64,0.03,0.911384
-3.56,0.03,0.938003
-3.48,0.03,0.965398
-3.4,0.03,0.985708
-3.32,0.03,1.021715
-3.24,0.03,1.055165
-3.16,0.03,1.088535
-3.08,0.03,1.103985
-3.0,0.03,1.13744
-2.92,0.03,1.15625
-2.84,0.03,1.205095
-2.76,0.03,1.21892
-2.68,0.03,1.25104
-2.6,0.03,1.276865
-2.52,0.03,1.276245
-2.44,0.03,1.33857
-2.36,0.03,1.354935
-2.28,0.03,1.386195
-2.2,0.03,1.409135
-2.12,0.03,1.44225
-2.04,0.03,1.454315
-1.96,0.03,1.47896
-1.88,0.03,1.49446
-1.8,0.03,1.525815
-1.72,0.03,1.54
-1.64,0.03,1.559655
-1.56,0.03,1.585295
-1.48,0.03,1.60375
-1.4,0.03,1.62385
-1.32,0.03,1.65332
-1.24,0.03,1.65737
-1.16,0.03,1.676455
-1.08,0.03,1.695845
-0.999999,0.03,1.71081
-0.92,0.03,1.71727
-0.84,0.03,1.7268
-0.76,0.03,1.74856
-0.68,0.03,1.761705
-0.6,0.03,1.76221
-0.52,0.03,1.777215
-0.44,0.03,1.767665
-0.36,0.03,1.7807
-0.28,0.03,1.7882
-0.2,0.03,1.81043
-0.12,0.03,1.81167
-0.04,0.03,1.80738
0.04,0.03,1.801715
0.12,0.03,1.80338
0.199999,0.03,1.79135
0.28,0.03,1.78061
0.36,0.03,1.79217
0.44,0.03,1.77512
0.52,0.03,1.77809
0.6,0.03,1.76356
0.68,0.03,1.766655
0.76,0.03,1.751835
0.84,0.03,1.738425
0.92,0.03,1.72118
0.999999,0.03,1.71789
1.08,0.03,1.696505
1.16,0.03,1.67965
1.24,0.03,1.663655
1.32,0.03,1.652
1.4,0.03,1.644225
1.48,0.03,1.61165
1.56,0.03,1.59778
1.64,0.03,1.573085
1.72,0.03,1.545595
1.8,0.03,1.53823
1.88,0.03,1.516525
1.96,0.03,1.476765
2.04,0.03,1.456505
2.12,0.03,1.4415
2.2,0.03,1.41485
2.28,0.03,1.39352
2.36,0.03,1.36037
2.44,0.03,1.34766
2.52,0.03,1.320285
2.6,0.03,1.28772
2.68,0.03,1.26211
2.76,0.03,1.24131
2.84,0.03,1.21364
2.92,0.03,1.178485
3.0,0.03,1.148495
3.08,0.03,1.1053
3.16,0.03,1.092745
3.24,0.03,1.054605
3.32,0.03,1.036875
3.4,0.03,1.004609
3.48,0.03,0.973607
3.56,0.03,0.940689
3.64,0.03,0.927748
3.72,0.03,0.901682
3.8,0.03,0.863411
3.88,0.03,0.832218
3.96,0.03,0.81068
-3.96,0.09,0.812431
-3.88,0.09,0.846564
-3.8,0.09,0.864016
-3.72,0.09,0.896805
-3.64,0.09,0.919912
-3.56,0.09,0.951013
-3.48,0.09,0.970566
-3.4,0.09,0.99273
-3.32,0.09,1.035405
-3.24,0.09,1.062505
-3.16,0.09,1.083935
-3.08,0.09,1.111985
-3.0,0.09,1.140145
-2.92,0.09,1.18212
-2.84,0.09,1.18303
-2.76,0.09,1.217715
-2.68,0.09,1.25744
-2.6,0.09,1.28048
-2.52,0.09,1.31112
-2.44,0.09,1.32059
-2.36,0.09,1.360085
-2.28,0.09,1.387745
-2.2,0.09,1.4083
-2.12,0.09,1.430365
-2.04,0.09,1.452265
-1.96,0.09,1.48285
-1.88,0.09,1.49577
-1.8,0.09,1.52997
-1.72,0.09,1.537255
-1.64,0.09,1.571075
-1.56,0.09,1.57988
-1.48,0.09,1.62567
-1.4,0.09,1.630275
-1.32,0.09,1.637975
-1.24,0.09,1.669005
-1.16,0.09,1.675235
-1.08,0.09,1.698225
-0.999999,0.09,1.71345
-0.92,0.09,1.71752
-0.84,0.09,1.73716
-0.76,0.09,1.74494
-0.68,0.09,1.742145
-0.6,0.09,1.76033
-0.52,0.09,1.76455
-0.44,0.09,1.777835
-0.36,0.09,1.79107
-0.28,0.09,1.791205
-0.2,0.09,1.797275
-0.12,0.09,1.791985
-0.04,0.09,1.793315
0.04,0.09,1.79703
0.12,0.09,1.801595
0.199999,0.09,1.791305
0.28,0.09,1.797885
0.36,0.09,1.78365
0.44,0.09,1.787895
0.52,0.09,1.780265
0.6,0.09,1.76606
0.68,0.09,1.749585
0.76,0.09,1.74399
0.84,0.09,1.735715
0.92,0.09,1.72812
0.999999,0.09,1.726845
1.08,0.09,1.701555
1.16,0.09,1.69527
1.24,0.09,1.677605
1.32,0.09,1.653065
1.4,0.09,1.624975
1.48,0.09,1.62488
1.56,0.09,1.58698
1.64,0.09,1.570275
1.72,0.09,1.554215
1.8,0.09,1.530945
1.88,0.09,1.501875
1.96,0.09,1.48404
2.04,0.09,1.458425
2.12,0.09,1.434805
2.2,0.09,1.40498
2.28,0.09,1.38927
2.36,0.09,1.354735
2.44,0.09,1.331095
2.52,0.09,1.30262
2.6,0.09,1.282535
2.68,0.09,1.249665
2.76,0.09,1.235505
2.84,0.09,1.19538
2.92,0.09,1.165115
3.0,0.09,1.135855
3.08,0.09,1.115205
3.16,0.09,1.086085
3.24,0.09,1.063795
3.32,0.09,1.02599
3.4,0.09,1.002248
3.48,0.09,0.967802
3.56,0.09,0.950282
3.64,0.09,0.922556
3.72,0.09,0.888696
3.8,0.09,0.87686
3.88,0.09,0.826837
3.96,0.09,0.79963
-3.96,0.15,0.819559
-3.88,0.15,0.841475
-3.8,0.15,0.876271
-3.72,0.15,0.898828
-3.64,0.15,0.925186
-3.56,0.15,0.951261
-3.48,0.15,0.983067
-3.4,0.15,1.000754
-3.32,0.15,1.02785
-3.24,0.15,1.06298
-3.16,0.15,1.08572
-3.08,0.15,1.114645
-3.0,0.15,1.144695
-2.92,0.15,1.16754
-2.84,0.15,1.20188
-2.76,0.15,1.224155
-2.68,0.15,1.25133
-2.6,0.15,1.260715
-2.52,0.15,1.31409
-2.44,0.15,1.332335
-2.36,0.15,1.359215
-2.28,0.15,1.3889
-2.2,0.15,1.412715
-2.12,0.15,1.44132
-2.04,0.15,1.46234
-1.96,0.15,1.475715
-1.88,0.15,1.512715
-1.8,0.15,1.520835
-1.72,0.15,1.54767
-1.64,0.15,1.572615
-1.56,0.15,1.5784
-1.48,0.15,1.60436
-1.4,0.15,1.63667
-1.32,0.15,1.64305
-1.24,0.15,1.663885
-1.16,0.15,1.667305
-1.08,0.15,1.689455
-0.999999,0.15,1.715215
-0.92,0.15,1.71719
-0.84,0.15,1.727365
-0.76,0.15,1.74899
-0.68,0.15,1.739095
-0.6,0.15,1.75599
-0.52,0.15,1.76665
-0.44,0.15,1.7653
-0.36,0.15,1.784695
-0.28,0.15,1.789685
-0.2,0.15,1.793415
-0.12,0.15,1.78234
-0.04,0.15,1.790245
0.04,0.15,1.798535
0.12,0.15,1.78964
0.199999,0.15,1.79095
0.28,0.15,1.79867
0.36,0.15,1.7781
0.44,0.15,1.78843
0.52,0.15,1.7744
0.6,0.15,1.759285
0.68,0.15,1.75282
0.76,0.15,1.74188
0.84,0.15,1.73962
0.92,0.15,1.72818
0.999999,0.15,1.70496
1.08,0.15,1.693035
1.16,0.15,1.673275
1.24,0.15,1.668245
1.32,0.15,1.640625
1.4,0.15,1.630705
1.48,0.15,1.61378
1.56,0.15,1.595755
1.64,0.15,1.5727
1.72,0.15,1.553025
1.8,0.15,1.51647
1.88,0.15,1.50074
1.96,0.15,1.46876
2.04,0.15,1.453495
2.12,0.15,1.41842
2.2,0.15,1.40117
2.28,0.15,1.3769
2.36,0.15,1.360645
2.44,0.15,1.322165
2.52,0.15,1.294325
2.6,0.15,1.27621
2.68,0.15,1.249
2.76,0.15,1.222825
2.84,0.15,1.187715
2.92,0.15,1.156285
3.0,0.15,1.138695
3.08,0.15,1.098825
3.16,0.15,1.08692
3.24,0.15,1.05617
3.32,0.15,1.023425
3.4,0.15,1.002335
3.48,0.15,0.954083
3.56,0.15,0.939658
3.64,0.15,0.916642
3.72,0.15,0.893718
3.8,0.15,0.859921
3.88,0.15,0.826279
3.96,0.15,0.80252
-3.96,0.21,0.82889
-3.88,0.21,0.850577
-3.8,0.21,0.871579
-3.72,0.21,0.899067
-3.64,0.21,0.915921
-3.56,0.21,0.943576
-3.48,0.21,0.982251
-3.4,0.21,1.01324
-3.32,0.21,1.032405
-3.24,0.21,1.064055
-3.16,0.21,1.09718
-3.08,0.21,1.1229
-3.0,0.21,1.1405
-2.92,0.21,1.17146
-2.84,0.21,1.201635
-2.76,0.21,1.22488
-2.68,0.21,1.26519
-2.6,0.21,1.276535
-2.52,0.21,1.320645
-2.44,0.21,1.338765
-2.36,0.21,1.36528
-2.28,0.21,1.38779
-2.2,0.21,1.41081
-2.12,0.21,1.433535
-2.04,0.21,1.46627
-1.96,0.21,1.47207
-1.88,0.21,1.502985
-1.8,0.21,1.523465
-1.72,0.21,1.542455
-1.64,0.21,1.576505
-1.56,0.21,1.585345
-1.48,0.21,1.60883
-1.4,0.21,1.63566
-1.32,0.21,1.638765
-1.24,0.21,1.670735
-1.16,0.21,1.677935
-1.08,0.21,1.688545
-0.999999,0.21,1.71032
-0.92,0.21,1.717925
-0.84,0.21,1.733845
-0.76,0.21,1.738525
-0.68,0.21,1.74989
-0.6,0.21,1.76154
-0.52,0.21,1.767725
-0.44,0.21,1.781735
-0.36,0.21,1.78053
-0.28,0.21,1.78225
-0.2,0.21,1.78749
-0.12,0.21,1.8024
-0.04,0.21,1.8034
0.04,0.21,1.79383
0.12,0.21,1.817765
0.199999,0.21,1.787
0.28,0.21,1.77673
0.36,0.21,1.789245
0.44,0.21,1.783425
0.52,0.21,1.77193
0.6,0.21,1.75889
0.68,0.21,1.74394
0.76,0.21,1.729385
0.84,0.21,1.725665
0.92,0.21,1.72302
0.999999,0.21,1.70411
1.08,0.21,1.70002
1.16,0.21,1.663645
1.24,0.21,1.649275
1.32,0.21,1.64212
1.4,0.21,1.625935
1.48,0.21,1.60674
1.56,0.21,1.588825
1.64,0.21,1.572455
1.72,0.21,1.54309
1.8,0.21,1.51464
1.88,0.21,1.49853
1.96,0.21,1.475245
2.04,0.21,1.451845
2.12,0.21,1.422065
2.2,0.21,1.38214
2.28,0.21,1.3753
2.36,0.21,1.350505
2.44,0.21,1.328645
2.52,0.21,1.30215
2.6,0.21,1.26836
2.68,0.21,1.22875
2.76,0.21,1.228585
2.84,0.21,1.178065
2.92,0.21,1.153135
3.0,0.21,1.126195
3.08,0.21,1.10495
3.16,0.21,1.074875
3.24,0.21,1.04241
3.32,0.21,1.018605
3.4,0.21,0.98676
3.48,0.21,0.958274
3.56,0.21,0.931979
3.64,0.21,0.913895
3.72,0.21,0.878456
3.8,0.21,0.848854
3.88,0.21,0.822358
3.96,0.21,0.799983
-3.96,0.27,0.821584
-3.88,0.27,0.84327
-3.8,0.27,0.876549
-3.72,0.27,0.903776
-3.64,0.27,0.930925
-3.56,0.27,0.95629
-3.48,0.27,0.983006
-3.4,0.27,1.011815
-3.32,0.27,1.035585
-3.24,0.27,1.06957
-3.16,0.27,1.08863
-3.08,0.27,1.11291
-3.0,0.27,1.147475
-2.92,0.27,1.18722
-2.84,0.27,1.195685
-2.76,0.27,1.225755
-2.68,0.27,1.250475
-2.6,0.27,1.287925
-2.52,0.27,1.31392
-2.44,0.27,1.33004
-2.36,0.27,1.362875
-2.28,0.27,1.38332
-2.2,0.27,1.410225
-2.12,0.27,1.42971
-2.04,0.27,1.456545
-1.96,0.27,1.491415
-1.88,0.27,1.508545
-1.8,0.27,1.530265
-1.72,0.27,1.555015
-1.64,0.27,1.56537
-1.56,0.27,1.57808
-1.48,0.27,1.60099
-1.4,0.27,1.61899
-1.32,0.27,1.6484
-1.24,0.27,1.65793
-1.16,0.27,1.69023
-1.08,0.27,1.700705
-0.999999,0.27,1.69644
-0.92,0.27,1.7268
-0.84,0.27,1.73674
-0.76,0.27,1.750245
-0.68,0.27,1.74842
-0.6,0.27,1.762525
-0.52,0.27,1.769115
-0.44,0.27,1.769365
-0.36,0.27,1.77675
-0.28,0.27,1.79431
-0.2,0.27,1.77322
-0.12,0.27,1.79116
-0.04,0.27,1.788235
0.04,0.27,1.80648
0.12,0.27,1.779755
0.199999,0.27,1.769885
0.28,0.27,1.79402
0.36,0.27,1.77419
0.44,0.27,1.771855
0.52,0.27,1.753025
0.6,0.27,1.747915
0.68,0.27,1.759125
0.76,0.27,1.735565
0.84,0.27,1.72001
0.92,0.27,1.70619
0.999999,0.27,1.69742
1.08,0.27,1.687305
1.16,0.27,1.6642
1.24,0.27,1.649405
1.32,0.27,1.632455
1.4,0.27,1.62137
1.48,0.27,1.5977
1.56,0.27,1.583585
1.64,0.27,1.551175
1.72,0.27,1.53484
1.8,0.27,1.512355
1.88,0.27,1.503475
1.96,0.27,1.47496
2.04,0.27,1.436805
2.12,0.27,1.41711
2.2,0.27,1.396115
2.28,0.27,1.35245
2.36,0.27,1.336875
2.44,0.27,1.321045
2.52,0.27,1.298905
2.6,0.27,1.24641
2.68,0.27,1.2263
2.76,0.27,1.198895
2.84,0.27,1.175465
2.92,0.27,1.149285
3.0,0.27,1.12225
3.08,0.27,1.091735
3.16,0.27,1.07981
3.24,0.27,1.04014
3.32,0.27,1.009527
3.4,0.27,0.970289
3.48,0.27,0.961402
3.56,0.27,0.916329
3.64,0.27,0.897935
3.72,0.27,0.871509
3.8,0.27,0.840915
3.88,0.27,0.815651
3.96,0.27,0.785301
-3.96,0.33,0.831403
-3.88,0.33,0.846685
-3.8,0.33,0.882715
-3.72,0.33,0.90095
-3.64,0.33,0.924718
-3.56,0.33,0.956695
-3.48,0.33,0.982881
-3.4,0.33,1.007815
-3.32,0.33,1.035395
-3.24,0.33,1.076905
-3.16,0.33,1.092095
-3.08,0.33,1.12694
-3.0,0.33,1.14504
-2.92,0.33,1.179555
-2.84,0.33,1.199365
-2.76,0.33,1.22708
-2.68,0.33,1.25795
-2.6,0.33,1.27871
-2.52,0.33,1.312625
-2.44,0.33,1.33008
-2.36,0.33,1.361045
-2.28,0.33,1.380495
-2.2,0.33,1.415225
-2.12,0.33,1.42994
-2.04,0.33,1.4527
-1.96,0.33,1.480525
-1.88,0.33,1.502825
-1.8,0.33,1.52463
-1.72,0.33,1.54506
-1.64,0.33,1.56608
-1.56,0.33,1.591215
-1.48,0.33,1.601255
-1.4,0.33,1.6217
-1.32,0.33,1.642315
-1.24,0.33,1.658225
-1.16,0.33,1.67405
-1.08,0.33,1.70005
-0.999999,0.33,1.69961
-0.92,0.33,1.70504
-0.84,0.33,1.730045
-0.76,0.33,1.74254
-0.68,0.33,1.75667
-0.6,0.33,1.759855
-0.52,0.33,1.766255
-0.44,0.33,1.77591
-0.36,0.33,1.77315
-0.28,0.33,1.77718
-0.2,0.33,1.76716
-0.12,0.33,1.78276
-0.04,0.33,1.785105
0.04,0.33,1.78332
0.12,0.33,1.779235
0.199999,0.33,1.77939
0.28,0.33,1.76953
0.36,0.33,1.769615
0.44,0.33,1.76813
0.52,0.33,1.75827
0.6,0.33,1.72888
0.68,0.33,1.74068
0.76,0.33,1.733635
0.84,0.33,1.70259
0.92,0.33,1.708515
0.999999,0.33,1.704915
1.08,0.33,1.674955
1.16,0.33,1.6574
1.24,0.33,1.632265
1.32,0.33,1.626285
1.4,0.33,1.61729
1.48,0.33,1.58989
1.56,0.33,1.57286
1.64,0.33,1.54526
1.72,0.33,1.523995
1.8,0.33,1.502195
1.88,0.33,1.47739
1.96,0.33,1.467025
2.04,0.33,1.421975
2.12,0.33,1.39851
2.2,0.33,1.38189
2.28,0.33,1.37778
2.36,0.33,1.3353
2.44,0.33,1.304705
2.52,0.33,1.27495
2.6,0.33,1.26062
2.68,0.33,1.224345
2.76,0.33,1.202725
2.84,0.33,1.166765
2.92,0.33,1.1423
3.0,0.33,1.118345
3.08,0.33,1.091095
3.16,0.33,1.059385
3.24,0.33,1.034545
3.32,0.33,0.99687
3.4,0.33,0.972635
3.48,0.33,0.941121
3.56,0.33,0.91931
3.64,0.33,0.90178
3.72,0.33,0.872199
3.8,0.33,0.844644
3.88,0.33,0.807835
3.96,0.33,0.782603
-3.96,0.39,0.824381
-3.88,0.39,0.847422
-3.8,0.39,0.880939
-3.72,0.39,0.893869
-3.64,0.39,0.933851
-3.56,0.39,0.960342
-3.48,0.39,0.995107
-3.4,0.39,1.003348
-3.32,0.39,1.03778
-3.24,0.39,1.064385
-3.16,0.39,1.09256
-3.08,0.39,1.123805
-3.0,0.39,1.150105
-2.92,0.39,1.17877
-2.84,0.39,1.206605
-2.76,0.39,1.226815
-2.68,0.39,1.258175
-2.6,0.39,1.28542
-2.52,0.39,1.30402
-2.44,0.39,1.341415
-2.36,0.39,1.36651
-2.28,0.39,1.38267
-2.2,0.39,1.41896
-2.12,0.39,1.43594
-2.04,0.39,1.452
-1.96,0.39,1.471305
-1.88,0.39,1.495145
-1.8,0.39,1.527445
-1.72,0.39,1.547735
-1.64,0.39,1.57025
-1.56,0.39,1.57648
-1.48,0.39,1.607495
-1.4,0.39,1.624445
-1.32,0.39,1.64397
-1.24,0.39,1.654975
-1.16,0.39,1.666275
-1.08,0.39,1.680845
-0.999999,0.39,1.698265
-0.92,0.39,1.710745
-0.84,0.39,1.727355
-0.76,0.39,1.72852
-0.68,0.39,1.757015
-0.6,0.39,1.742295
-0.52,0.39,1.75438
-0.44,0.39,1.767545
-0.36,0.39,1.773985
-0.28,0.39,1.77232
-0.2,0.39,1.78128
-0.12,0.39,1.76134
-0.04,0.39,1.77748
0.04,0.39,1.780775
0.12,0.39,1.76792
0.199999,0.39,1.774845
0.28,0.39,1.76297
0.36,0.39,1.758105
0.44,0.39,1.74879
0.52,0.39,1.760585
0.6,0.39,1.74395
0.68,0.39,1.73028
0.76,0.39,1.715035
0.84,0.39,1.701275
0.92,0.39,1.692
0.999999,0.39,1.68022
1.08,0.39,1.673755
1.16,0.39,1.636
1.24,0.39,1.638925
1.32,0.39,1.615
1.4,0.39,1.59456
1.48,0.39,1.56255
1.56,0.39,1.561705
1.64,0.39,1.553795
1.72,0.39,1.51686
1.8,0.39,1.494125
1.88,0.39,1.46282
1.96,0.39,1.45729
2.04,0.39,1.430955
2.12,0.39,1.400875
2.2,0.39,1.373505
2.28,0.39,1.35132
2.36,0.39,1.322195
2.44,0.39,1.29776
2.52,0.39,1.26434
2.6,0.39,1.24875
2.68,0.39,1.2201
2.76,0.39,1.195535
2.84,0.39,1.15337
2.92,0.39,1.129335
3.0,0.39,1.109245
3.08,0.39,1.081345
3.16,0.39,1.057625
3.24,0.39,1.020305
3.32,0.39,0.984648
3.4,0.39,0.959686
3.48,0.39,0.942217
3.56,0.39,0.904272
3.64,0.39,0.887643
3.72,0.39,0.855428
3.8,0.39,0.832313
3.88,0.39,0.802342
3.96,0.39,0.774512
-3.96,0.45,0.82807
-3.88,0.45,0.850705
-3.8,0.45,0.874365
-3.72,0.45,0.912266
-3.64,0.45,0.927398
-3.56,0.45,0.963942
-3.48,0.45,0.987061
-3.4,0.45,1.017565
-3.32,0.45,1.03649
-3.24,0.45,1.06877
-3.16,0.45,1.095895
-3.08,0.45,1.13049
-3.0,0.45,1.16553
-2.92,0.45,1.174635
-2.84,0.45,1.203425
-2.76,0.45,1.23537
-2.68,0.45,1.251385
-2.6,0.45,1.28222
-2.52,0.45,1.305225
-2.44,0.45,1.33788
-2.36,0.45,1.3486
-2.28,0.45,1.382175
-2.2,0.45,1.408715
-2.12,0.45,1.42937
-2.04,0.45,1.456895
-1.96,0.45,1.48114
-1.88,0.45,1.492615
-1.8,0.45,1.519465
-1.72,0.45,1.549285
-1.64,0.45,1.568905
-1.56,0.45,1.579235
-1.48,0.45,1.59141
-1.4,0.45,1.60646
-1.32,0.45,1.646455
-1.24,0.45,1.66921
-1.16,0.45,1.660195
-1.08,0.45,1.678385
-0.999999,0.45,1.679715
-0.92,0.45,1.696875
-0.84,0.45,1.72537
-0.76,0.45,1.711005
-0.68,0.45,1.730585
-0.6,0.45,1.753345
-0.52,0.45,1.753845
-0.44,0.45,1.750405
-0.36,0.45,1.76873
-0.28,0.45,1.769375
-0.2,0.45,1.76218
-0.12,0.45,1.76522
-0.04,0.45,1.76819
0.04,0.45,1.76719
0.12,0.45,1.753115
0.199999,0.45,1.76647
0.28,0.45,1.751045
0.36,0.45,1.736355
0.44,0.45,1.74954
0.52,0.45,1.735645
0.6,0.45,1.724645
0.68,0.45,1.71347
0.76,0.45,1.69617
0.84,0.45,1.702635
0.92,0.45,1.67436
0.999999,0.45,1.67588
1.08,0.45,1.64507
1.16,0.45,1.63529
1.24,0.45,1.611435
1.32,0.45,1.61666
1.4,0.45,1.58979
1.48,0.45,1.579055
1.56,0.45,1.556395
1.64,0.45,1.509315
1.72,0.45,1.50656
1.8,0.45,1.487225
1.88,0.45,1.477095
1.96,0.45,1.43243
2.04,0.45,1.422465
2.12,0.45,1.38329
2.2,0.45,1.365845
2.28,0.45,1.327775
2.36,0.45,1.2975
2.44,0.45,1.28272
2.52,0.45,1.26602
2.6,0.45,1.237595
2.68,0.45,1.20377
2.76,0.45,1.17681
2.84,0.45,1.15449
2.92,0.45,1.119365
3.0,0.45,1.092065
3.08,0.45,1.075435
3.16,0.45,1.035205
3.24,0.45,1.00978
3.32,0.45,0.98877
3.4,0.45,0.950923
3.48,0.45,0.93471
3.56,0.45,0.905633
3.64,0.45,0.874062
3.72,0.45,0.8437
3.8,0.45,0.82352
3.88,0.45,0.791009
3.96,0.45,0.772126
-3.96,0.51,0.822796
-3.88,0.51,0.848375
-3.8,0.51,0.882907
-3.72,0.51,0.902878
-3.64,0.51,0.930408
-3.56,0.51,0.963647
-3.48,0.51,0.987427
-3.4,0.51,1.011825
-3.32,0.51,1.034255
-3.24,0.51,1.06367
-3.16,0.51,1.08636
-3.08,0.51,1.13253
-3.0,0.51,1.150475
-2.92,0.51,1.172405
-2.84,0.51,1.20928
-2.76,0.51,1.23761
-2.68,0.51,1.270155
-2.6,0.51,1.29391
-2.52,0.51,1.29521
-2.44,0.51,1.328835
-2.36,0.51,1.363445
-2.28,0.51,1.390575
