x (m),y (m),flux (kW/m2)
1.32,-0.09,1.47484
1.4,-0.09,1.45301
1.48,-0.09,1.43245
1.56,-0.09,1.402825
1.64,-0.09,1.37863
1.72,-0.09,1.36919
1.8,-0.09,1.342435
1.88,-0.09,1.3033
1.96,-0.09,1.27567
2.04,-0.09,1.24071
2.12,-0.09,1.227365
2.2,-0.09,1.195435
2.28,-0.09,1.165265
2.36,-0.09,1.135315
2.44,-0.09,1.105485
2.52,-0.09,1.078355
2.6,-0.09,1.03947
2.68,-0.09,1.01354
2.76,-0.09,0.979521
2.84,-0.09,0.953947
2.92,-0.09,0.924073
3.0,-0.09,0.89766
3.08,-0.09,0.857206
3.16,-0.09,0.836192
3.24,-0.09,0.802516
3.32,-0.09,0.776312
3.4,-0.09,0.74544
3.48,-0.09,0.711869
3.56,-0.09,0.704357
3.64,-0.09,0.66118
3.72,-0.09,0.63581
3.8,-0.09,0.60054
3.88,-0.09,0.578639
3.96,-0.09,0.553251
-3.96,-0.03,0.554115
-3.88,-0.03,0.571693
-3.8,-0.03,0.60399
-3.72,-0.03,0.632592
-3.64,-0.03,0.644678
-3.56,-0.03,0.687469
-3.48,-0.03,0.716227
-3.4,-0.03,0.739507
-3.32,-0.03,0.772346
-3.24,-0.03,0.799934
-3.16,-0.03,0.825742
-3.08,-0.03,0.848936
-3.0,-0.03,0.883401
-2.92,-0.03,0.924282
-2.84,-0.03,0.952024
-2.76,-0.03,0.979766
-2.68,-0.03,1.019325
-2.6,-0.03,1.04377
-2.52,-0.03,1.066075
-2.44,-0.03,1.104675
-2.36,-0.03,1.137875
-2.28,-0.03,1.16784
-2.2,-0.03,1.184045
-2.12,-0.03,1.22544
-2.04,-0.03,1.260625
-1.96,-0.03,1.277785
-1.88,-0.03,1.31341
-1.8,-0.03,1.343105
-1.72,-0.03,1.36541
-1.64,-0.03,1.382875
-1.56,-0.03,1.4254
-1.48,-0.03,1.44964
-1.4,-0.03,1.46002
-1.32,-0.03,1.476615
-1.24,-0.03,1.50596
-1.16,-0.03,1.54091
-1.08,-0.03,1.54877
-0.999999,-0.03,1.54536
-0.92,-0.03,1.567905
-0.84,-0.03,1.59446
-0.76,-0.03,1.61836
-0.68,-0.03,1.61742
-0.6,-0.03,1.629435
-0.52,-0.03,1.63561
-0.44,-0.03,1.652565
-0.36,-0.03,1.656
-0.28,-0.03,1.6538
-0.2,-0.03,1.66791
-0.12,-0.03,1.674845
-0.04,-0.03,1.65145
0.04,-0.03,1.664315
0.12,-0.03,1.658865
0.199999,-0.03,1.659125
0.28,-0.03,1.653045
0.36,-0.03,1.64845
0.44,-0.03,1.635175
0.52,-0.03,1.62979
0.6,-0.03,1.62844
0.68,-0.03,1.61237
0.76,-0.03,1.59147
0.84,-0.03,1.58607
0.92,-0.03,1.56848
0.999999,-0.03,1.54992
1.08,-0.03,1.53132
1.16,-0.03,1.51905
1.24,-0.03,1.49896
1.32,-0.03,1.478265
1.4,-0.03,1.45636
1.48,-0.03,1.42449
1.56,-0.03,1.41182
1.64,-0.03,1.387445
1.72,-0.03,1.3593
1.8,-0.03,1.34134
1.88,-0.03,1.28958
1.96,-0.03,1.273615
2.04,-0.03,1.246675
2.12,-0.03,1.2308
2.2,-0.03,1.179805
2.28,-0.03,1.159115
2.36,-0.03,1.13619
2.44,-0.03,1.10978
2.52,-0.03,1.064345
2.6,-0.03,1.02504
2.68,-0.03,1.01295
2.76,-0.03,0.978637
2.84,-0.03,0.951019
2.92,-0.03,0.913436
3.0,-0.03,0.883451
3.08,-0.03,0.858826
3.16,-0.03,0.823835
3.24,-0.03,0.79281
3.32,-0.03,0.770785
3.4,-0.03,0.742527
3.48,-0.03,0.716603
3.56,-0.03,0.69235
3.64,-0.03,0.654176
3.72,-0.03,0.640811
3.8,-0.03,0.603509
3.88,-0.03,0.57274
3.96,-0.03,0.547409
-3.96,0.03,0.55422
-3.88,0.03,0.581311
-3.8,0.03,0.601233
-3.72,0.03,0.636545
-3.64,0.03,0.65756
-3.56,0.03,0.686102
-3.48,0.03,0.722273
-3.4,0.03,0.739294
-3.32,0.03,0.773119
-3.24,0.03,0.811557
-3.16,0.03,0.848857
-3.08,0.03,0.871203
-3.0,0.03,0.88928
-2.92,0.03,0.924334
-2.84,0.03,0.949542
-2.76,0.03,0.98172
-2.68,0.03,1.010078
-2.6,0.03,1.052065
-2.52,0.03,1.079035
-2.44,0.03,1.108715
-2.36,0.03,1.139885
-2.28,0.03,1.16488
-2.2,0.03,1.19619
-2.12,0.03,1.23007
-2.04,0.03,1.264325
-1.96,0.03,1.28146
-1.88,0.03,1.32773
-1.8,0.03,1.33367
-1.72,0.03,1.363245
-1.64,0.03,1.39486
-1.56,0.03,1.412125
-1.48,0.03,1.442625
-1.4,0.03,1.455595
-1.32,0.03,1.49074
-1.24,0.03,1.509385
-1.16,0.03,1.52605
-1.08,0.03,1.543885
-0.999999,0.03,1.55955
-0.92,0.03,1.5649
-0.84,0.03,1.591395
-0.76,0.03,1.618625
-0.68,0.03,1.608795
-0.6,0.03,1.63984
-0.52,0.03,1.629225
-0.44,0.03,1.64421
-0.36,0.03,1.648515
-0.28,0.03,1.654345
-0.2,0.03,1.67675
-0.12,0.03,1.67285
-0.04,0.03,1.66809
0.04,0.03,1.66406
0.12,0.03,1.664185
0.199999,0.03,1.655775
0.28,0.03,1.65313
0.36,0.03,1.65075
0.44,0.03,1.65821
0.52,0.03,1.63931
0.6,0.03,1.63225
0.68,0.03,1.60885
0.76,0.03,1.59881
0.84,0.03,1.588195
0.92,0.03,1.579495
0.999999,0.03,1.5491
1.08,0.03,1.537805
1.16,0.03,1.50944
1.24,0.03,1.4996
1.32,0.03,1.468595
1.4,0.03,1.45715
1.48,0.03,1.437365
1.56,0.03,1.405395
1.64,0.03,1.37904
1.72,0.03,1.357755
1.8,0.03,1.322995
1.88,0.03,1.30586
1.96,0.03,1.281025
2.04,0.03,1.24002
2.12,0.03,1.22152
2.2,0.03,1.186485
2.28,0.03,1.152025
2.36,0.03,1.1322
2.44,0.03,1.09744
2.52,0.03,1.067685
2.6,0.03,1.03598
2.68,0.03,1.005059
2.76,0.03,0.982116
2.84,0.03,0.953665
2.92,0.03,0.910292
3.0,0.03,0.876879
3.08,0.03,0.848826
3.16,0.03,0.827571
3.24,0.03,0.790966
3.32,0.03,0.766455
3.4,0.03,0.734748
3.48,0.03,0.703048
3.56,0.03,0.683118
3.64,0.03,0.66442
3.72,0.03,0.621759
3.8,0.03,0.598809
3.88,0.03,0.574801
3.96,0.03,0.552773
-3.96,0.09,0.562257
-3.88,0.09,0.581575
-3.8,0.09,0.612181
-3.72,0.09,0.64355
-3.64,0.09,0.662988
-3.56,0.09,0.692438
-3.48,0.09,0.723796
-3.4,0.09,0.742322
-3.32,0.09,0.775777
-3.24,0.09,0.806407
-3.16,0.09,0.837516
-3.08,0.09,0.859333
-3.0,0.09,0.896197
-2.92,0.09,0.930055
-2.84,0.09,0.950165
-2.76,0.09,0.988389
-2.68,0.09,1.01953
-2.6,0.09,1.04632
-2.52,0.09,1.080775
-2.44,0.09,1.111485
-2.36,0.09,1.13537
-2.28,0.09,1.171895
-2.2,0.09,1.198905
-2.12,0.09,1.233835
-2.04,0.09,1.26546
-1.96,0.09,1.289995
-1.88,0.09,1.300145
-1.8,0.09,1.34299
-1.72,0.09,1.37045
-1.64,0.09,1.386765
-1.56,0.09,1.418385
-1.48,0.09,1.44689
-1.4,0.09,1.463665
-1.32,0.09,1.476005
-1.24,0.09,1.512675
-1.16,0.09,1.53005
-1.08,0.09,1.546025
-0.999999,0.09,1.57371
-0.92,0.09,1.574255
-0.84,0.09,1.601055
-0.76,0.09,1.603675
-0.68,0.09,1.62196
-0.6,0.09,1.618395
-0.52,0.09,1.638395
-0.44,0.09,1.65159
-0.36,0.09,1.65842
-0.28,0.09,1.652805
-0.2,0.09,1.66393
-0.12,0.09,1.67349
-0.04,0.09,1.683525
0.04,0.09,1.667395
0.12,0.09,1.67082
0.199999,0.09,1.66618
0.28,0.09,1.65754
0.36,0.09,1.648405
0.44,0.09,1.64479
0.52,0.09,1.63896
0.6,0.09,1.61254
0.68,0.09,1.624695
0.76,0.09,1.604615
0.84,0.09,1.58086
0.92,0.09,1.565485
0.999999,0.09,1.547485
1.08,0.09,1.53341
1.16,0.09,1.50757
1.24,0.09,1.496015
1.32,0.09,1.47574
1.4,0.09,1.45504
1.48,0.09,1.41683
1.56,0.09,1.39835
1.64,0.09,1.385195
1.72,0.09,1.34634
1.8,0.09,1.333465
1.88,0.09,1.295565
1.96,0.09,1.274915
2.04,0.09,1.23155
2.12,0.09,1.21305
2.2,0.09,1.187645
2.28,0.09,1.154525
2.36,0.09,1.12478
2.44,0.09,1.08795
2.52,0.09,1.063805
2.6,0.09,1.028495
2.68,0.09,0.999509
2.76,0.09,0.966884
2.84,0.09,0.933978
2.92,0.09,0.911326
3.0,0.09,0.874443
3.08,0.09,0.847266
3.16,0.09,0.824132
3.24,0.09,0.785799
3.32,0.09,0.757794
3.4,0.09,0.73405
3.48,0.09,0.701534
3.56,0.09,0.680203
3.64,0.09,0.652298
3.72,0.09,0.616332
3.8,0.09,0.602631
3.88,0.09,0.565296
3.96,0.09,0.542152
-3.96,0.15,0.564285
-3.88,0.15,0.583729
-3.8,0.15,0.605363
-3.72,0.15,0.632352
-3.64,0.15,0.665101
-3.56,0.15,0.695898
-3.48,0.15,0.722962
-3.4,0.15,0.757324
-3.32,0.15,0.782983
-3.24,0.15,0.804755
-3.16,0.15,0.844447
-3.08,0.15,0.870201
-3.0,0.15,0.903398
-2.92,0.15,0.930693
-2.84,0.15,0.964429
-2.76,0.15,0.990051
-2.68,0.15,1.022475
-2.6,0.15,1.04964
-2.52,0.15,1.083405
-2.44,0.15,1.11135
-2.36,0.15,1.141465
-2.28,0.15,1.17669
-2.2,0.15,1.200825
-2.12,0.15,1.22708
-2.04,0.15,1.264825
-1.96,0.15,1.28334
-1.88,0.15,1.32204
-1.8,0.15,1.34625
-1.72,0.15,1.367235
-1.64,0.15,1.390705
-1.56,0.15,1.417
-1.48,0.15,1.43881
-1.4,0.15,1.45568
-1.32,0.15,1.488145
-1.24,0.15,1.506225
-1.16,0.15,1.52508
-1.08,0.15,1.54791
-0.999999,0.15,1.5687
-0.92,0.15,1.578015
-0.84,0.15,1.58838
-0.76,0.15,1.607465
-0.68,0.15,1.614555
-0.6,0.15,1.62837
-0.52,0.15,1.631245
-0.44,0.15,1.64682
-0.36,0.15,1.65026
-0.28,0.15,1.671485
-0.2,0.15,1.669405
-0.12,0.15,1.661555
-0.04,0.15,1.660285
0.04,0.15,1.673085
0.12,0.15,1.667835
0.199999,0.15,1.66003
0.28,0.15,1.64753
0.36,0.15,1.649295
0.44,0.15,1.621595
0.52,0.15,1.633365
0.6,0.15,1.61322
0.68,0.15,1.596265
0.76,0.15,1.60117
0.84,0.15,1.5685
0.92,0.15,1.55748
0.999999,0.15,1.54219
1.08,0.15,1.53086
1.16,0.15,1.510235
1.24,0.15,1.487525
1.32,0.15,1.469355
1.4,0.15,1.445925
1.48,0.15,1.41563
1.56,0.15,1.396615
1.64,0.15,1.369715
1.72,0.15,1.336975
1.8,0.15,1.32716
1.88,0.15,1.286405
1.96,0.15,1.27215
2.04,0.15,1.235755
2.12,0.15,1.214685
2.2,0.15,1.16407
2.28,0.15,1.13524
2.36,0.15,1.124065
2.44,0.15,1.091965
2.52,0.15,1.05825
2.6,0.15,1.02273
2.68,0.15,0.991494
2.76,0.15,0.94975
2.84,0.15,0.940469
2.92,0.15,0.911486
3.0,0.15,0.876811
3.08,0.15,0.836754
3.16,0.15,0.814736
3.24,0.15,0.782128
3.32,0.15,0.757637
3.4,0.15,0.726207
3.48,0.15,0.700055
3.56,0.15,0.670452
3.64,0.15,0.644335
3.72,0.15,0.618428
3.8,0.15,0.593214
3.88,0.15,0.569576
3.96,0.15,0.535472
-3.96,0.21,0.562711
-3.88,0.21,0.589205
-3.8,0.21,0.614509
-3.72,0.21,0.641313
-3.64,0.21,0.664554
-3.56,0.21,0.691998
-3.48,0.21,0.727872
-3.4,0.21,0.76161
-3.32,0.21,0.781686
-3.24,0.21,0.810815
-3.16,0.21,0.844936
-3.08,0.21,0.871042
-3.0,0.21,0.898407
-2.92,0.21,0.933914
-2.84,0.21,0.96876
-2.76,0.21,0.99558
-2.68,0.21,1.023865
-2.6,0.21,1.053825
-2.52,0.21,1.076615
-2.44,0.21,1.11398
-2.36,0.21,1.154215
-2.28,0.21,1.1832
-2.2,0.21,1.19733
-2.12,0.21,1.227685
-2.04,0.21,1.26026
-1.96,0.21,1.28943
-1.88,0.21,1.30926
-1.8,0.21,1.354695
-1.72,0.21,1.365935
-1.64,0.21,1.382615
-1.56,0.21,1.42725
-1.48,0.21,1.439055
-1.4,0.21,1.46467
-1.32,0.21,1.4865
-1.24,0.21,1.508915
-1.16,0.21,1.52976
-1.08,0.21,1.55292
-0.999999,0.21,1.554125
-0.92,0.21,1.58447
-0.84,0.21,1.585415
-0.76,0.21,1.614195
-0.68,0.21,1.608595
-0.6,0.21,1.62889
-0.52,0.21,1.65183
-0.44,0.21,1.65594
-0.36,0.21,1.645285
-0.28,0.21,1.66504
-0.2,0.21,1.660895
-0.12,0.21,1.66158
-0.04,0.21,1.65921
0.04,0.21,1.65339
0.12,0.21,1.650895
0.199999,0.21,1.662045
0.28,0.21,1.649185
0.36,0.21,1.640345
0.44,0.21,1.63738
0.52,0.21,1.626015
0.6,0.21,1.60666
0.68,0.21,1.60489
0.76,0.21,1.587595
0.84,0.21,1.568235
0.92,0.21,1.558675
0.999999,0.21,1.53713
1.08,0.21,1.520865
1.16,0.21,1.494655
1.24,0.21,1.49411
1.32,0.21,1.460735
1.4,0.21,1.437045
1.48,0.21,1.404345
1.56,0.21,1.39808
1.64,0.21,1.367695
1.72,0.21,1.32854
1.8,0.21,1.31773
1.88,0.21,1.289925
1.96,0.21,1.25739
2.04,0.21,1.228965
2.12,0.21,1.19561
2.2,0.21,1.174385
2.28,0.21,1.15021
2.36,0.21,1.102815
2.44,0.21,1.07561
2.52,0.21,1.04421
2.6,0.21,1.029
2.68,0.21,0.97937
2.76,0.21,0.953866
2.84,0.21,0.932343
2.92,0.21,0.895361
3.0,0.21,0.875917
3.08,0.21,0.845902
3.16,0.21,0.810069
3.24,0.21,0.777617
3.32,0.21,0.745674
3.4,0.21,0.729356
3.48,0.21,0.692864
3.56,0.21,0.662901
3.64,0.21,0.643843
3.72,0.21,0.616303
3.8,0.21,0.582034
3.88,0.21,0.56356
3.96,0.21,0.535107
-3.96,0.27,0.56842
-3.88,0.27,0.588061
-3.8,0.27,0.6144
-3.72,0.27,0.636295
-3.64,0.27,0.665345
-3.56,0.27,0.700231
-3.48,0.27,0.733526
-3.4,0.27,0.759362
-3.32,0.27,0.787435
-3.24,0.27,0.809918
-3.16,0.27,0.848186
-3.08,0.27,0.867441
-3.0,0.27,0.90293
-2.92,0.27,0.934025
-2.84,0.27,0.957148
-2.76,0.27,0.993514
-2.68,0.27,1.027955
-2.6,0.27,1.061725
-2.52,0.27,1.072945
-2.44,0.27,1.11119
-2.36,0.27,1.148975
-2.28,0.27,1.1843
-2.2,0.27,1.209215
-2.12,0.27,1.23519
-2.04,0.27,1.27132
-1.96,0.27,1.291395
-1.88,0.27,1.317695
-1.8,0.27,1.34085
-1.72,0.27,1.37416
-1.64,0.27,1.39793
-1.56,0.27,1.42392
-1.48,0.27,1.44363
-1.4,0.27,1.462735
-1.32,0.27,1.48541
-1.24,0.27,1.506845
-1.16,0.27,1.533455
-1.08,0.27,1.53967
-0.999999,0.27,1.56248
-0.92,0.27,1.57769
-0.84,0.27,1.576305
-0.76,0.27,1.602925
-0.68,0.27,1.624565
-0.6,0.27,1.625725
-0.52,0.27,1.62326
-0.44,0.27,1.647295
-0.36,0.27,1.64772
-0.28,0.27,1.65205
-0.2,0.27,1.656455
-0.12,0.27,1.662055
-0.04,0.27,1.65559
0.04,0.27,1.649125
0.12,0.27,1.6617
0.199999,0.27,1.651555
0.28,0.27,1.635175
0.36,0.27,1.6434
0.44,0.27,1.63102
0.52,0.27,1.60931
0.6,0.27,1.61241
0.68,0.27,1.59573
0.76,0.27,1.582855
0.84,0.27,1.561
0.92,0.27,1.560065
0.999999,0.27,1.54332
1.08,0.27,1.52133
1.16,0.27,1.501715
1.24,0.27,1.487565
1.32,0.27,1.45343
1.4,0.27,1.43863
1.48,0.27,1.407375
1.56,0.27,1.3889
1.64,0.27,1.357245
1.72,0.27,1.341485
1.8,0.27,1.302955
1.88,0.27,1.280765
1.96,0.27,1.255815
2.04,0.27,1.222505
2.12,0.27,1.20075
2.2,0.27,1.15987
2.28,0.27,1.136645
2.36,0.27,1.09315
2.44,0.27,1.0661
2.52,0.27,1.04813
2.6,0.27,1.006935
2.68,0.27,0.988257
2.76,0.27,0.949578
2.84,0.27,0.924357
2.92,0.27,0.88894
3.0,0.27,0.865979
3.08,0.27,0.832946
3.16,0.27,0.802498
3.24,0.27,0.768726
3.32,0.27,0.744575
3.4,0.27,0.714129
3.48,0.27,0.687728
3.56,0.27,0.649913
3.64,0.27,0.639587
3.72,0.27,0.608889
3.8,0.27,0.584175
3.88,0.27,0.560979
3.96,0.27,0.53228
-3.96,0.33,0.562515
-3.88,0.33,0.594016
-3.8,0.33,0.618172
-3.72,0.33,0.642834
-3.64,0.33,0.677169
-3.56,0.33,0.700483
-3.48,0.33,0.731182
-3.4,0.33,0.76324
-3.32,0.33,0.786115
-3.24,0.33,0.814811
-3.16,0.33,0.847484
-3.08,0.33,0.870429
-3.0,0.33,0.913778
-2.92,0.33,0.942999
-2.84,0.33,0.968392
-2.76,0.33,0.985395
-2.68,0.33,1.02634
-2.6,0.33,1.04804
-2.52,0.33,1.09208
-2.44,0.33,1.12418
-2.36,0.33,1.14678
-2.28,0.33,1.164265
-2.2,0.33,1.20381
-2.12,0.33,1.22483
-2.04,0.33,1.27089
-1.96,0.33,1.288735
-1.88,0.33,1.319325
-1.8,0.33,1.342725
-1.72,0.33,1.366475
-1.64,0.33,1.38833
-1.56,0.33,1.40773
-1.48,0.33,1.437025
-1.4,0.33,1.458345
-1.32,0.33,1.47795
-1.24,0.33,1.50589
-1.16,0.33,1.53182
-1.08,0.33,1.5418
-0.999999,0.33,1.55494
-0.92,0.33,1.57434
-0.84,0.33,1.588215
-0.76,0.33,1.6021
-0.68,0.33,1.610195
-0.6,0.33,1.6155
-0.52,0.33,1.621755
-0.44,0.33,1.64241
-0.36,0.33,1.64693
-0.28,0.33,1.633465
-0.2,0.33,1.644805
-0.12,0.33,1.646285
-0.04,0.33,1.63981
0.04,0.33,1.65453
0.12,0.33,1.64111
0.199999,0.33,1.643305
0.28,0.33,1.63819
0.36,0.33,1.632875
0.44,0.33,1.61924
0.52,0.33,1.60538
0.6,0.33,1.598215
0.68,0.33,1.585635
0.76,0.33,1.577195
0.84,0.33,1.56213
0.92,0.33,1.54643
0.999999,0.33,1.53079
1.08,0.33,1.502805
1.16,0.33,1.48988
1.24,0.33,1.470695
1.32,0.33,1.435445
1.4,0.33,1.43375
1.48,0.33,1.41123
1.56,0.33,1.377685
1.64,0.33,1.36244
1.72,0.33,1.329475
1.8,0.33,1.303465
1.88,0.33,1.278155
1.96,0.33,1.230095
2.04,0.33,1.21485
2.12,0.33,1.188235
2.2,0.33,1.163565
2.28,0.33,1.126625
2.36,0.33,1.10375
2.44,0.33,1.06581
2.52,0.33,1.039255
2.6,0.33,1.01079
2.68,0.33,0.968822
2.76,0.33,0.946564
2.84,0.33,0.911784
2.92,0.33,0.884359
3.0,0.33,0.849854
3.08,0.33,0.82061
3.16,0.33,0.797691
3.24,0.33,0.770444
3.32,0.33,0.74885
3.4,0.33,0.71531
3.48,0.33,0.680512
3.56,0.33,0.662511
3.64,0.33,0.634461
3.72,0.33,0.601952
3.8,0.33,0.580175
3.88,0.33,0.549377
3.96,0.33,0.518453
-3.96,0.39,0.56045
-3.88,0.39,0.594039
-3.8,0.39,0.621022
-3.72,0.39,0.649444
-3.64,0.39,0.671704
-3.56,0.39,0.70104
-3.48,0.39,0.726653
-3.4,0.39,0.755413
-3.32,0.39,0.785855
-3.24,0.39,0.807856
-3.16,0.39,0.848108
-3.08,0.39,0.882248
-3.0,0.39,0.905091
-2.92,0.39,0.933685
-2.84,0.39,0.966407
-2.76,0.39,1.000399
-2.68,0.39,1.02814
-2.6,0.39,1.05685
-2.52,0.39,1.090665
-2.44,0.39,1.11388
-2.36,0.39,1.149055
-2.28,0.39,1.174925
-2.2,0.39,1.2056
-2.12,0.39,1.23151
-2.04,0.39,1.260615
-1.96,0.39,1.28003
-1.88,0.39,1.31384
-1.8,0.39,1.338785
-1.72,0.39,1.361045
-1.64,0.39,1.38917
-1.56,0.39,1.421805
-1.48,0.39,1.44312
-1.4,0.39,1.458675
-1.32,0.39,1.479995
-1.24,0.39,1.49744
-1.16,0.39,1.531145
-1.08,0.39,1.540075
-0.999999,0.39,1.54934
-0.92,0.39,1.57165
-0.84,0.39,1.58649
-0.76,0.39,1.598915
-0.68,0.39,1.60801
-0.6,0.39,1.614115
-0.52,0.39,1.62404
-0.44,0.39,1.62617
-0.36,0.39,1.636565
-0.28,0.39,1.642955
-0.2,0.39,1.644185
-0.12,0.39,1.645295
-0.04,0.39,1.63746
0.04,0.39,1.644645
0.12,0.39,1.65139
0.199999,0.39,1.63426
0.28,0.39,1.635715
0.36,0.39,1.632435
0.44,0.39,1.621705
0.52,0.39,1.613385
0.6,0.39,1.576815
0.68,0.39,1.5843
0.76,0.39,1.57262
0.84,0.39,1.55232
0.92,0.39,1.53453
0.999999,0.39,1.52325
1.08,0.39,1.50011
1.16,0.39,1.483945
1.24,0.39,1.4594
1.32,0.39,1.43786
1.4,0.39,1.4179
1.48,0.39,1.39573
1.56,0.39,1.373025
1.64,0.39,1.333745
1.72,0.39,1.31274
1.8,0.39,1.290505
1.88,0.39,1.272505
1.96,0.39,1.224645
2.04,0.39,1.201895
2.12,0.39,1.179915
2.2,0.39,1.1523
2.28,0.39,1.10089
2.36,0.39,1.084195
2.44,0.39,1.05562
2.52,0.39,1.02909
2.6,0.39,0.993163
2.68,0.39,0.969082
2.76,0.39,0.942843
2.84,0.39,0.917617
2.92,0.39,0.882469
3.0,0.39,0.847294
3.08,0.39,0.822228
3.16,0.39,0.790207
3.24,0.39,0.761374
3.32,0.39,0.733511
3.4,0.39,0.701396
3.48,0.39,0.672152
3.56,0.39,0.647094
3.64,0.39,0.619335
3.72,0.39,0.601405
3.8,0.39,0.569603
3.88,0.39,0.538641
3.96,0.39,0.521521
-3.96,0.45,0.568056
-3.88,0.45,0.586118
-3.8,0.45,0.621689
-3.72,0.45,0.649591
-3.64,0.45,0.667412
-3.56,0.45,0.697611
-3.48,0.45,0.731075
-3.4,0.45,0.769223
-3.32,0.45,0.78774
-3.24,0.45,0.814684
-3.16,0.45,0.844518
-3.08,0.45,0.886771
-3.0,0.45,0.898921
-2.92,0.45,0.931989
-2.84,0.45,0.966963
-2.76,0.45,0.995413
-2.68,0.45,1.028615
-2.6,0.45,1.045825
-2.52,0.45,1.081985
-2.44,0.45,1.12202
-2.36,0.45,1.13751
-2.28,0.45,1.17644
-2.2,0.45,1.20155
-2.12,0.45,1.224915
-2.04,0.45,1.259295
-1.96,0.45,1.28161
-1.88,0.45,1.305825
-1.8,0.45,1.338085
-1.72,0.45,1.356875
-1.64,0.45,1.40037
-1.56,0.45,1.4114
-1.48,0.45,1.4289
-1.4,0.45,1.458775
-1.32,0.45,1.47352
-1.24,0.45,1.505375
-1.16,0.45,1.518895
-1.08,0.45,1.52769
-0.999999,0.45,1.54288
-0.92,0.45,1.5607
-0.84,0.45,1.582245
-0.76,0.45,1.588285
-0.68,0.45,1.595235
-0.6,0.45,1.598115
-0.52,0.45,1.61162
-0.44,0.45,1.63728
-0.36,0.45,1.63908
-0.28,0.45,1.63492
-0.2,0.45,1.647495
-0.12,0.45,1.653865
-0.04,0.45,1.64391
0.04,0.45,1.65171
0.12,0.45,1.642765
0.199999,0.45,1.63243
0.28,0.45,1.624575
0.36,0.45,1.619315
0.44,0.45,1.611205
0.52,0.45,1.59991
0.6,0.45,1.583355
0.68,0.45,1.572405
0.76,0.45,1.5672
0.84,0.45,1.545735
0.92,0.45,1.535895
0.999999,0.45,1.514895
1.08,0.45,1.485665
1.16,0.45,1.48076
1.24,0.45,1.450435
1.32,0.45,1.420755
1.4,0.45,1.405715
1.48,0.45,1.391235
1.56,0.45,1.36321
1.64,0.45,1.329445
1.72,0.45,1.307565
1.8,0.45,1.287175
1.88,0.45,1.253465
1.96,0.45,1.23344
2.04,0.45,1.202085
2.12,0.45,1.165605
2.2,0.45,1.137275
2.28,0.45,1.106305
2.36,0.45,1.085645
2.44,0.45,1.049555
2.52,0.45,1.027065
2.6,0.45,0.988042
2.68,0.45,0.958558
2.76,0.45,0.92593
2.84,0.45,0.901539
2.92,0.45,0.87781
3.0,0.45,0.835869
3.08,0.45,0.81477
3.16,0.45,0.780545
3.24,0.45,0.750814
3.32,0.45,0.72431
3.4,0.45,0.696931
3.48,0.45,0.665471
3.56,0.45,0.638389
3.64,0.45,0.614702
3.72,0.45,0.594172
3.8,0.45,0.564744
3.88,0.45,0.541533
3.96,0.45,0.518114
-3.96,0.51,0.562345
-3.88,0.51,0.594832
-3.8,0.51,0.618893
-3.72,0.51,0.639601
-3.64,0.51,0.677202
-3.56,0.51,0.694608
-3.48,0.51,0.732009
-3.4,0.51,0.759119
-3.32,0.51,0.783148
-3.24,0.51,0.810251
-3.16,0.51,0.838156
-3.08,0.51,0.8827
-3.0,0.51,0.902762
-2.92,0.51,0.937697
-2.84,0.51,0.965889
-2.76,0.51,0.992671
-2.68,0.51,1.03019
-2.6,0.51,1.05385
-2.52,0.51,1.090705
-2.44,0.51,1.119785
-2.36,0.51,1.130075
-2.28,0.51,1.181445
-2.2,0.51,1.199115
-2.12,0.51,1.22517
-2.04,0.51,1.262485
-1.96,0.51,1.27948
-1.88,0.51,1.30242
-1.8,0.51,1.33007
-1.72,0.51,1.360695
-1.64,0.51,1.382975
-1.56,0.51,1.394215
-1.48,0.51,1.426135
-1.4,0.51,1.443165
-1.32,0.51,1.462555
-1.24,0.51,1.492775
-1.16,0.51,1.507735
-1.08,0.51,1.528475
-0.999999,0.51,1.55326
-0.92,0.51,1.55442
-0.84,0.51,1.56612
-0.76,0.51,1.584715
-0.68,0.51,1.5973
-0.6,0.51,1.611835
-0.52,0.51,1.609665
-0.44,0.51,1.615285
-0.36,0.51,1.62203
-0.28,0.51,1.62308
-0.2,0.51,1.635335
-0.12,0.51,1.636275
-0.04,0.51,1.634625
0.04,0.51,1.626315
0.12,0.51,1.63447
0.199999,0.51,1.617465
0.28,0.51,1.613595
0.36,0.51,1.60031
0.44,0.51,1.5973
0.52,0.51,1.585925
0.6,0.51,1.574755
0.68,0.51,1.543435
0.76,0.51,1.55287
0.84,0.51,1.53083
0.92,0.51,1.517095
0.999999,0.51,1.48707
1.08,0.51,1.484925
1.16,0.51,1.468995
1.24,0.51,1.43888
1.32,0.51,1.40796
1.4,0.51,1.395475
1.48,0.51,1.37664
1.56,0.51,1.35251
1.64,0.51,1.31008
1.72,0.51,1.292085
1.8,0.51,1.2738
1.88,0.51,1.242955
1.96,0.51,1.21842
2.04,0.51,1.18308
2.12,0.51,1.152745
2.2,0.51,1.12503
2.28,0.51,1.093685
2.36,0.51,1.07475
2.44,0.51,1.04873
2.52,0.51,1.00959
2.6,0.51,0.978724
2.68,0.51,0.960191
2.76,0.51,0.918065
2.84,0.51,0.891753
2.92,0.51,0.863031
3.0,0.51,0.835196
3.08,0.51,0.802121
3.16,0.51,0.775846
