x (m),y (m),flux (kW/m2)
-2.92,1.47,0.0
-2.84,1.47,0.0
-2.76,1.47,0.0
-2.68,1.47,0.0
-2.6,1.47,3.2e-05
-2.52,1.47,0.000158
-2.44,1.47,0.000506
-2.36,1.47,0.001171
-2.28,1.47,0.00294
-2.2,1.47,0.006697
-2.12,1.47,0.015544
-2.04,1.47,0.033938
-1.96,1.47,0.066241
-1.88,1.47,0.120579
-1.8,1.47,0.219229
-1.72,1.47,0.36688
-1.64,1.47,0.574892
-1.56,1.47,0.862141
-1.48,1.47,1.24629
-1.4,1.47,1.71644
-1.32,1.47,2.273915
-1.24,1.47,2.895085
-1.16,1.47,3.552795
-1.08,1.47,4.160455
-0.999999,1.47,4.791075
-0.92,1.47,5.34103
-0.84,1.47,5.809815
-0.76,1.47,6.20157
-0.68,1.47,6.50163
-0.6,1.47,6.72819
-0.52,1.47,6.88935
-0.44,1.47,6.959935
-0.36,1.47,7.030335
-0.28,1.47,7.06885
-0.2,1.47,7.080945
-0.12,1.47,7.09104
-0.04,1.47,7.060475
0.04,1.47,7.031725
0.12,1.47,6.98543
0.199999,1.47,6.96812
0.28,1.47,6.88231
0.36,1.47,6.80244
0.44,1.47,6.685815
0.52,1.47,6.520825
0.6,1.47,6.344215
0.68,1.47,6.057565
0.76,1.47,5.727555
0.84,1.47,5.30757
0.92,1.47,4.831245
0.999999,1.47,4.293805
1.08,1.47,3.703175
1.16,1.47,3.11308
1.24,1.47,2.537125
1.32,1.47,1.993665
1.4,1.47,1.521105
1.48,1.47,1.113545
1.56,1.47,0.779176
1.64,1.47,0.5205
1.72,1.47,0.337536
1.8,1.47,0.206103
1.88,1.47,0.11909
1.96,1.47,0.064768
2.04,1.47,0.034888
2.12,1.47,0.016615
2.2,1.47,0.007734
2.28,1.47,0.003911
2.36,1.47,0.001134
2.44,1.47,0.000656
2.52,1.47,0.000268
2.6,1.47,0.0
2.68,1.47,3e-05
2.76,1.47,0.0
2.84,1.47,0.0
2.92,1.47,0.0
3.0,1.47,0.0
3.08,1.47,0.0
3.16,1.47,3e-05
3.24,1.47,0.0
3.32,1.47,0.0
3.4,1.47,0.0
3.48,1.47,0.0
3.56,1.47,0.0
3.64,1.47,0.0
3.72,1.47,0.0
3.8,1.47,0.0
3.88,1.47,0.0
3.96,1.47,0.0
-3.96,1.53,0.0
-3.88,1.53,0.0
-3.8,1.53,0.0
-3.72,1.53,0.0
-3.64,1.53,0.0
-3.56,1.53,0.0
-3.48,1.53,0.0
-3.4,1.53,0.0
-3.32,1.53,0.0
-3.24,1.53,0.0
-3.16,1.53,0.0
-3.08,1.53,0.0
-3.0,1.53,0.0
-2.92,1.53,0.0
-2.84,1.53,0.0
-2.76,1.53,3.2e-05
-2.68,1.53,0.0
-2.6,1.53,0.0
-2.52,1.53,0.000222
-2.44,1.53,0.00038
-2.36,1.53,0.001044
-2.28,1.53,0.003195
-2.2,1.53,0.007207
-2.12,1.53,0.015483
-2.04,1.53,0.03174
-1.96,1.53,0.062708
-1.88,1.53,0.120981
-1.8,1.53,0.211002
-1.72,1.53,0.350662
-1.64,1.53,0.552814
-1.56,1.53,0.833858
-1.48,1.53,1.206165
-1.4,1.53,1.64272
-1.32,1.53,2.184055
-1.24,1.53,2.75799
-1.16,1.53,3.36432
-1.08,1.53,3.96669
-0.999999,1.53,4.5551
-0.92,1.53,5.043635
-0.84,1.53,5.53972
-0.76,1.53,5.89659
-0.68,1.53,6.1754
-0.6,1.53,6.409585
-0.52,1.53,6.539775
-0.44,1.53,6.61344
-0.36,1.53,6.697245
-0.28,1.53,6.769325
-0.2,1.53,6.74945
-0.12,1.53,6.75889
-0.04,1.53,6.7598
0.04,1.53,6.732285
0.12,1.53,6.701375
0.199999,1.53,6.656765
0.28,1.53,6.581
0.36,1.53,6.547615
0.44,1.53,6.43765
0.52,1.53,6.249455
0.6,1.53,6.07683
0.68,1.53,5.80677
0.76,1.53,5.48704
0.84,1.53,5.08669
0.92,1.53,4.584915
0.999999,1.53,4.090485
1.08,1.53,3.51911
1.16,1.53,2.95826
1.24,1.53,2.39444
1.32,1.53,1.88798
1.4,1.53,1.428375
1.48,1.53,1.034912
1.56,1.53,0.728687
1.64,1.53,0.481711
1.72,1.53,0.309543
1.8,1.53,0.187556
1.88,1.53,0.108798
1.96,1.53,0.059816
2.04,1.53,0.031401
2.12,1.53,0.014975
2.2,1.53,0.007021
2.28,1.53,0.002837
2.36,1.53,0.001552
2.44,1.53,0.000418
2.52,1.53,0.000149
2.6,1.53,6e-05
2.68,1.53,6e-05
2.76,1.53,0.0
2.84,1.53,0.0
2.92,1.53,0.0
3.0,1.53,0.0
3.08,1.53,0.0
3.16,1.53,0.0
3.24,1.53,0.0
3.32,1.53,0.0
3.4,1.53,0.0
3.48,1.53,0.0
3.56,1.53,0.0
3.64,1.53,0.0
3.72,1.53,0.0
3.8,1.53,0.0
3.88,1.53,0.0
3.96,1.53,0.0
-3.96,1.59,0.0
-3.88,1.59,0.0
-3.8,1.59,0.0
-3.72,1.59,0.0
-3.64,1.59,0.0
-3.56,1.59,0.0
-3.48,1.59,0.0
-3.4,1.59,0.0
-3.32,1.59,0.0
-3.24,1.59,0.0
-3.16,1.59,0.0
-3.08,1.59,0.0
-3.0,1.59,0.0
-2.92,1.59,0.0
-2.84,1.59,0.0
-2.76,1.59,0.0
-2.68,1.59,3.2e-05
-2.6,1.59,0.0
-2.52,1.59,0.000158
-2.44,1.59,0.000571
-2.36,1.59,0.000918
-2.28,1.59,0.002783
-2.2,1.59,0.007525
-2.12,1.59,0.015551
-2.04,1.59,0.033102
-1.96,1.59,0.060296
-1.88,1.59,0.116618
-1.8,1.59,0.208041
-1.72,1.59,0.33855
-1.64,1.59,0.532639
-1.56,1.59,0.805783
-1.48,1.59,1.144445
-1.4,1.59,1.574095
-1.32,1.59,2.0693
-1.24,1.59,2.626765
-1.16,1.59,3.17979
-1.08,1.59,3.754715
-0.999999,1.59,4.31378
-0.92,1.59,4.75498
-0.84,1.59,5.20473
-0.76,1.59,5.555875
-0.68,1.59,5.830205
-0.6,1.59,6.05883
-0.52,1.59,6.196665
-0.44,1.59,6.268935
-0.36,1.59,6.33399
-0.28,1.59,6.386305
-0.2,1.59,6.396635
-0.12,1.59,6.435095
-0.04,1.59,6.42837
0.04,1.59,6.39647
0.12,1.59,6.38654
0.199999,1.59,6.338395
0.28,1.59,6.307085
0.36,1.59,6.22206
0.44,1.59,6.127065
0.52,1.59,5.997145
0.6,1.59,5.78152
0.68,1.59,5.537185
0.76,1.59,5.190595
0.84,1.59,4.82202
0.92,1.59,4.37471
0.999999,1.59,3.84518
1.08,1.59,3.307275
1.16,1.59,2.791695
1.24,1.59,2.24716
1.32,1.59,1.76163
1.4,1.59,1.339225
1.48,1.59,0.972803
1.56,1.59,0.665415
1.64,1.59,0.450862
1.72,1.59,0.286747
1.8,1.59,0.170971
1.88,1.59,0.099577
1.96,1.59,0.054233
2.04,1.59,0.029466
2.12,1.59,0.013514
2.2,1.59,0.006276
2.28,1.59,0.003555
2.36,1.59,0.000985
2.44,1.59,0.000746
2.52,1.59,0.000149
2.6,1.59,8.9e-05
2.68,1.59,3e-05
2.76,1.59,3e-05
2.84,1.59,3e-05
2.92,1.59,0.0
3.0,1.59,0.0
3.08,1.59,0.0
3.16,1.59,0.0
3.24,1.59,0.0
3.32,1.59,0.0
3.4,1.59,0.0
3.48,1.59,0.0
3.56,1.59,0.0
3.64,1.59,0.0
3.72,1.59,0.0
3.8,1.59,0.0
3.88,1.59,0.0
3.96,1.59,0.0
-3.96,1.65,0.0
-3.88,1.65,0.0
-3.8,1.65,0.0
-3.72,1.65,0.0
-3.64,1.65,0.0
-3.56,1.65,0.0
-3.48,1.65,0.0
-3.4,1.65,0.0
-3.32,1.65,0.0
-3.24,1.65,0.0
-3.16,1.65,0.0
-3.08,1.65,0.0
-3.0,1.65,0.0
-2.92,1.65,0.0
-2.84,1.65,0.0
-2.76,1.65,0.0
-2.68,1.65,3.2e-05
-2.6,1.65,6.3e-05
-2.52,1.65,0.000126
-2.44,1.65,0.000538
-2.36,1.65,0.001329
-2.28,1.65,0.002973
-2.2,1.65,0.006958
-2.12,1.65,0.015109
-2.04,1.65,0.030458
-1.96,1.65,0.061505
-1.88,1.65,0.112153
-1.8,1.65,0.192141
-1.72,1.65,0.320627
-1.64,1.65,0.5047
-1.56,1.65,0.757983
-1.48,1.65,1.087675
-1.4,1.65,1.48135
-1.32,1.65,1.93319
-1.24,1.65,2.44839
-1.16,1.65,2.982695
-1.08,1.65,3.50304
-0.999999,1.65,4.003815
-0.92,1.65,4.49162
-0.84,1.65,4.90192
-0.76,1.65,5.20731
-0.68,1.65,5.499895
-0.6,1.65,5.65
-0.52,1.65,5.799825
-0.44,1.65,5.91054
-0.36,1.65,5.99118
-0.28,1.65,6.03309
-0.2,1.65,6.058915
-0.12,1.65,6.02775
-0.04,1.65,6.070745
0.04,1.65,6.047495
0.12,1.65,6.05582
0.199999,1.65,6.016015
0.28,1.65,5.97792
0.36,1.65,5.893675
0.44,1.65,5.805495
0.52,1.65,5.647485
0.6,1.65,5.47874
0.68,1.65,5.235335
0.76,1.65,4.90164
0.84,1.65,4.534805
0.92,1.65,4.08611
0.999999,1.65,3.612165
1.08,1.65,3.121885
1.16,1.65,2.594645
1.24,1.65,2.09876
1.32,1.65,1.6368
1.4,1.65,1.253675
1.48,1.65,0.895374
1.56,1.65,0.610573
1.64,1.65,0.41404
1.72,1.65,0.259001
1.8,1.65,0.158709
1.88,1.65,0.086927
1.96,1.65,0.048971
2.04,1.65,0.025108
2.12,1.65,0.012412
2.2,1.65,0.005648
2.28,1.65,0.002659
2.36,1.65,0.000776
2.44,1.65,0.000388
2.52,1.65,0.000239
2.6,1.65,0.0
2.68,1.65,0.0
2.76,1.65,0.0
2.84,1.65,0.0
2.92,1.65,0.0
3.0,1.65,0.0
3.08,1.65,0.0
3.16,1.65,0.0
3.24,1.65,0.0
3.32,1.65,0.0
3.4,1.65,0.0
3.48,1.65,0.0
3.56,1.65,0.0
3.64,1.65,0.0
3.72,1.65,0.0
3.8,1.65,0.0
3.88,1.65,0.0
3.96,1.65,0.0
-3.96,1.71,0.0
-3.88,1.71,0.0
-3.8,1.71,0.0
-3.72,1.71,0.0
-3.64,1.71,0.0
-3.56,1.71,0.0
-3.48,1.71,0.0
-3.4,1.71,0.0
-3.32,1.71,0.0
-3.24,1.71,0.0
-3.16,1.71,0.0
-3.08,1.71,0.0
-3.0,1.71,0.0
-2.92,1.71,0.0
-2.84,1.71,0.0
-2.76,1.71,0.0
-2.68,1.71,0.0
-2.6,1.71,0.0
-2.52,1.71,6.3e-05
-2.44,1.71,0.000348
-2.36,1.71,0.001203
-2.28,1.71,0.002943
-2.2,1.71,0.006704
-2.12,1.71,0.014099
-2.04,1.71,0.029986
-1.96,1.71,0.055888
-1.88,1.71,0.108635
-1.8,1.71,0.186275
-1.72,1.71,0.30738
-1.64,1.71,0.483967
-1.56,1.71,0.717728
-1.48,1.71,1.023847
-1.4,1.71,1.39588
-1.32,1.71,1.811035
-1.24,1.71,2.29157
-1.16,1.71,2.7799
-1.08,1.71,3.277855
-0.999999,1.71,3.749945
-0.92,1.71,4.160095
-0.84,1.71,4.54506
-0.76,1.71,4.82851
-0.68,1.71,5.084175
-0.6,1.71,5.265005
-0.52,1.71,5.403305
-0.44,1.71,5.501605
-0.36,1.71,5.57593
-0.28,1.71,5.620285
-0.2,1.71,5.65631
-0.12,1.71,5.703325
-0.04,1.71,5.685245
0.04,1.71,5.68093
0.12,1.71,5.698045
0.199999,1.71,5.65459
0.28,1.71,5.621635
0.36,1.71,5.549705
0.44,1.71,5.461005
0.52,1.71,5.33063
0.6,1.71,5.13029
0.68,1.71,4.892965
0.76,1.71,4.60179
0.84,1.71,4.258205
0.92,1.71,3.81691
0.999999,1.71,3.39701
1.08,1.71,2.889385
1.16,1.71,2.40902
1.24,1.71,1.947205
1.32,1.71,1.511745
1.4,1.71,1.143985
1.48,1.71,0.820154
1.56,1.71,0.566696
1.64,1.71,0.377811
1.72,1.71,0.23591
1.8,1.71,0.142701
1.88,1.71,0.081112
1.96,1.71,0.042761
2.04,1.71,0.022387
2.12,1.71,0.010321
2.2,1.71,0.005261
2.28,1.71,0.002122
2.36,1.71,0.000687
2.44,1.71,0.000507
2.52,1.71,6e-05
2.6,1.71,6e-05
2.68,1.71,0.0
2.76,1.71,3e-05
2.84,1.71,0.0
2.92,1.71,0.0
3.0,1.71,0.0
3.08,1.71,0.0
3.16,1.71,0.0
3.24,1.71,0.0
3.32,1.71,0.0
3.4,1.71,0.0
3.48,1.71,0.0
3.56,1.71,0.0
3.64,1.71,0.0
3.72,1.71,0.0
3.8,1.71,0.0
3.88,1.71,0.0
3.96,1.71,0.0
-3.96,1.77,0.0
-3.88,1.77,0.0
-3.8,1.77,0.0
-3.72,1.77,0.0
-3.64,1.77,0.0
-3.56,1.77,0.0
-3.48,1.77,0.0
-3.4,1.77,0.0
-3.32,1.77,0.0
-3.24,1.77,0.0
-3.16,1.77,0.0
-3.08,1.77,0.0
-3.0,1.77,0.0
-2.92,1.77,0.0
-2.84,1.77,0.0
-2.76,1.77,0.0
-2.68,1.77,3.2e-05
-2.6,1.77,0.000126
-2.52,1.77,0.00019
-2.44,1.77,0.000507
-2.36,1.77,0.001203
-2.28,1.77,0.002564
-2.2,1.77,0.007118
-2.12,1.77,0.013914
-2.04,1.77,0.02917
-1.96,1.77,0.055214
-1.88,1.77,0.102057
-1.8,1.77,0.176874
-1.72,1.77,0.289871
-1.64,1.77,0.451032
-1.56,1.77,0.669403
-1.48,1.77,0.941843
-1.4,1.77,1.292515
-1.32,1.77,1.68539
-1.24,1.77,2.119485
-1.16,1.77,2.57512
-1.08,1.77,3.02016
-0.999999,1.77,3.467825
-0.92,1.77,3.850605
-0.84,1.77,4.15857
-0.76,1.77,4.4705
-0.68,1.77,4.69227
-0.6,1.77,4.871685
-0.52,1.77,4.980735
-0.44,1.77,5.102435
-0.36,1.77,5.167275
-0.28,1.77,5.21064
-0.2,1.77,5.26572
-0.12,1.77,5.265905
-0.04,1.77,5.302885
0.04,1.77,5.289545
0.12,1.77,5.28215
0.199999,1.77,5.28279
0.28,1.77,5.262835
0.36,1.77,5.1966
0.44,1.77,5.074805
0.52,1.77,4.96015
0.6,1.77,4.777985
0.68,1.77,4.543195
0.76,1.77,4.26548
0.84,1.77,3.946
0.92,1.77,3.54891
0.999999,1.77,3.122235
1.08,1.77,2.6853
1.16,1.77,2.23184
1.24,1.77,1.793815
1.32,1.77,1.401575
1.4,1.77,1.049555
1.48,1.77,0.745287
1.56,1.77,0.507199
1.64,1.77,0.336784
1.72,1.77,0.209738
1.8,1.77,0.124235
1.88,1.77,0.072172
1.96,1.77,0.03855
2.04,1.77,0.017934
2.12,1.77,0.009905
2.2,1.77,0.004396
2.28,1.77,0.001584
2.36,1.77,0.000538
2.44,1.77,0.000269
2.52,1.77,6e-05
2.6,1.77,0.0
2.68,1.77,0.0
2.76,1.77,0.0
2.84,1.77,0.0
2.92,1.77,0.0
3.0,1.77,0.0
3.08,1.77,0.0
3.16,1.77,0.0
3.24,1.77,0.0
3.32,1.77,0.0
3.4,1.77,0.0
3.48,1.77,0.0
3.56,1.77,0.0
3.64,1.77,0.0
3.72,1.77,0.0
3.8,1.77,0.0
3.88,1.77,0.0
3.96,1.77,0.0
-3.96,1.83,0.0
-3.88,1.83,0.0
-3.8,1.83,0.0
-3.72,1.83,0.0
-3.64,1.83,0.0
-3.56,1.83,0.0
-3.48,1.83,0.0
-3.4,1.83,0.0
-3.32,1.83,0.0
-3.24,1.83,0.0
-3.16,1.83,0.0
-3.08,1.83,0.0
-3.0,1.83,0.0
-2.92,1.83,0.0
-2.84,1.83,0.0
-2.76,1.83,3.2e-05
-2.68,1.83,0.0
-2.6,1.83,0.0
-2.52,1.83,0.000254
-2.44,1.83,0.000444
-2.36,1.83,0.001267
-2.28,1.83,0.002533
-2.2,1.83,0.006204
-2.12,1.83,0.013692
-2.04,1.83,0.025382
-1.96,1.83,0.052257
-1.88,1.83,0.09412
-1.8,1.83,0.164839
-1.72,1.83,0.262446
-1.64,1.83,0.416648
-1.56,1.83,0.61305
-1.48,1.83,0.885347
-1.4,1.83,1.195015
-1.32,1.83,1.559455
-1.24,1.83,1.951665
-1.16,1.83,2.377775
-1.08,1.83,2.77625
-0.999999,1.83,3.158675
-0.92,1.83,3.501555
-0.84,1.83,3.81982
-0.76,1.83,4.07426
-0.68,1.83,4.28968
-0.6,1.83,4.449095
-0.52,1.83,4.583985
-0.44,1.83,4.659285
-0.36,1.83,4.75588
-0.28,1.83,4.816005
-0.2,1.83,4.865355
-0.12,1.83,4.869855
-0.04,1.83,4.897275
0.04,1.83,4.901255
0.12,1.83,4.892525
0.199999,1.83,4.876735
0.28,1.83,4.858655
0.36,1.83,4.820635
0.44,1.83,4.71334
0.52,1.83,4.57428
0.6,1.83,4.432425
0.68,1.83,4.23663
0.76,1.83,3.94551
0.84,1.83,3.625145
0.92,1.83,3.27534
0.999999,1.83,2.86947
1.08,1.83,2.445
1.16,1.83,2.02894
1.24,1.83,1.65018
1.32,1.83,1.256875
1.4,1.83,0.936956
1.48,1.83,0.669543
1.56,1.83,0.464451
1.64,1.83,0.298029
1.72,1.83,0.188599
1.8,1.83,0.112448
1.88,1.83,0.062866
1.96,1.83,0.035056
2.04,1.83,0.017308
2.12,1.83,0.00799
2.2,1.83,0.003709
2.28,1.83,0.001585
2.36,1.83,0.000568
2.44,1.83,0.000209
2.52,1.83,3e-05
2.6,1.83,0.0
2.68,1.83,3e-05
2.76,1.83,0.0
2.84,1.83,0.0
2.92,1.83,0.0
3.0,1.83,0.0
3.08,1.83,0.0
3.16,1.83,0.0
3.24,1.83,0.0
3.32,1.83,0.0
3.4,1.83,0.0
3.48,1.83,0.0
3.56,1.83,0.0
3.64,1.83,0.0
3.72,1.83,0.0
3.8,1.83,0.0
3.88,1.83,0.0
3.96,1.83,0.0
-3.96,1.89,0.0
-3.88,1.89,0.0
-3.8,1.89,0.0
-3.72,1.89,0.0
-3.64,1.89,0.0
-3.56,1.89,0.0
-3.48,1.89,0.0
-3.4,1.89,0.0
-3.32,1.89,0.0
-3.24,1.89,0.0
-3.16,1.89,0.0
-3.08,1.89,0.0
-3.0,1.89,0.0
-2.92,1.89,0.0
-2.84,1.89,0.0
-2.76,1.89,3.2e-05
-2.68,1.89,0.0
-2.6,1.89,9.5e-05
-2.52,1.89,0.000222
-2.44,1.89,0.000317
-2.36,1.89,0.001203
-2.28,1.89,0.002216
-2.2,1.89,0.005696
-2.12,1.89,0.011198
-2.04,1.89,0.022728
-1.96,1.89,0.04929
-1.88,1.89,0.085956
-1.8,1.89,0.150944
-1.72,1.89,0.249214
-1.64,1.89,0.384861
-1.56,1.89,0.57316
-1.48,1.89,0.80419
-1.4,1.89,1.083325
-1.32,1.89,1.414845
-1.24,1.89,1.779955
-1.16,1.89,2.143145
-1.08,1.89,2.52404
-0.999999,1.89,2.867555
-0.92,1.89,3.17639
-0.84,1.89,3.46401
-0.76,1.89,3.68435
-0.68,1.89,3.889455
-0.6,1.89,4.050405
-0.52,1.89,4.161135
-0.44,1.89,4.247675
-0.36,1.89,4.338505
-0.28,1.89,4.405915
-0.2,1.89,4.435765
-0.12,1.89,4.456585
-0.04,1.89,4.496855
0.04,1.89,4.494115
0.12,1.89,4.495305
0.199999,1.89,4.492815
0.28,1.89,4.43818
0.36,1.89,4.408385
0.44,1.89,4.336915
0.52,1.89,4.20327
0.6,1.89,4.081425
0.68,1.89,3.86224
0.76,1.89,3.617585
0.84,1.89,3.325555
0.92,1.89,2.96495
0.999999,1.89,2.610335
1.08,1.89,2.214995
1.16,1.89,1.847115
1.24,1.89,1.47596
1.32,1.89,1.132305
1.4,1.89,0.838788
1.48,1.89,0.604264
1.56,1.89,0.405418
1.64,1.89,0.266073
1.72,1.89,0.167744
1.8,1.89,0.097627
1.88,1.89,0.054542
1.96,1.89,0.029337
2.04,1.89,0.015127
2.12,1.89,0.006316
2.2,1.89,0.003291
2.28,1.89,0.001166
2.36,1.89,0.000389
2.44,1.89,0.000239
2.52,1.89,3e-05
2.6,1.89,0.0
2.68,1.89,0.0
2.76,1.89,0.0
2.84,1.89,0.0
2.92,1.89,0.0
3.0,1.89,0.0
3.08,1.89,0.0
3.16,1.89,0.0
3.24,1.89,0.0
3.32,1.89,0.0
3.4,1.89,0.0
3.48,1.89,0.0
3.56,1.89,0.0
3.64,1.89,0.0
3.72,1.89,0.0
3.8,1.89,0.0
3.88,1.89,0.0
3.96,1.89,0.0
-3.96,1.95,0.0
-3.88,1.95,0.0
-3.8,1.95,0.0
-3.72,1.95,0.0
-3.64,1.95,0.0
-3.56,1.95,0.0
-3.48,1.95,0.0
-3.4,1.95,0.0
-3.32,1.95,0.0
-3.24,1.95,0.0
-3.16,1.95,0.0
-3.08,1.95,0.0
-3.0,1.95,0.0
-2.92,1.95,0.0
-2.84,1.95,0.0
-2.76,1.95,0.0
-2.68,1.95,0.0
-2.6,1.95,9.5e-05
-2.52,1.95,0.000127
-2.44,1.95,0.000349
-2.36,1.95,0.000919
-2.28,1.95,0.002375
-2.2,1.95,0.005381
-2.12,1.95,0.011232
-2.04,1.95,0.022484
-1.96,1.95,0.045571
-1.88,1.95,0.082245
-1.8,1.95,0.141942
-1.72,1.95,0.230069
-1.64,1.95,0.357837
-1.56,1.95,0.518683
-1.48,1.95,0.731888
-1.4,1.95,0.995965
-1.32,1.95,1.27341
-1.24,1.95,1.603345
-1.16,1.95,1.928275
-1.08,1.95,2.2605
-0.999999,1.95,2.565015
-0.92,1.95,2.866365
-0.84,1.95,3.110115
-0.76,1.95,3.34134
-0.68,1.95,3.4963
-0.6,1.95,3.63873
-0.52,1.95,3.759905
-0.44,1.95,3.83162
-0.36,1.95,3.91777
-0.28,1.95,3.99156
-0.2,1.95,4.013765
-0.12,1.95,4.02676
-0.04,1.95,4.072615
0.04,1.95,4.097425
0.12,1.95,4.107
0.199999,1.95,4.09499
0.28,1.95,4.05472
0.36,1.95,4.01998
0.44,1.95,3.95464
0.52,1.95,3.851865
0.6,1.95,3.711795
0.68,1.95,3.492765
0.76,1.95,3.29217
0.84,1.95,2.99945
0.92,1.95,2.69038
0.999999,1.95,2.3619
1.08,1.95,2.019645
1.16,1.95,1.641035
1.24,1.95,1.31816
1.32,1.95,1.015719
1.4,1.95,0.747254
1.48,1.95,0.537605
1.56,1.95,0.360681
1.64,1.95,0.236181
1.72,1.95,0.14311
1.8,1.95,0.0861
1.88,1.95,0.046068
1.96,1.95,0.02545
2.04,1.95,0.011835
2.12,1.95,0.006527
2.2,1.95,0.002334
2.28,1.95,0.001256
2.36,1.95,0.000329
2.44,1.95,6e-05
2.52,1.95,0.0
2.6,1.95,6e-05
2.68,1.95,0.0
2.76,1.95,0.0
2.84,1.95,0.0
2.92,1.95,0.0
3.0,1.95,0.0
3.08,1.95,0.0
3.16,1.95,0.0
3.24,1.95,0.0
3.32,1.95,0.0
3.4,1.95,0.0
3.48,1.95,0.0
3.56,1.95,0.0
3.64,1.95,0.0
3.72,1.95,0.0
3.8,1.95,0.0
3.88,1.95,0.0
3.96,1.95,0.0
-3.96,2.01,0.0
-3.88,2.01,0.0
-3.8,2.01,0.0
-3.72,2.01,0.0
-3.64,2.01,0.0
-3.56,2.01,0.0
-3.48,2.01,0.0
-3.4,2.01,0.0
-3.32,2.01,0.0
-3.24,2.01,0.0
-3.16,2.01,0.0
-3.08,2.01,0.0
-3.0,2.01,0.0
-2.92,2.01,0.0
-2.84,2.01,0.0
-2.76,2.01,0.0
-2.68,2.01,0.0
-2.6,2.01,0.000127
-2.52,2.01,0.000127
-2.44,2.01,0.000222
-2.36,2.01,0.00076
-2.28,2.01,0.002343
-2.2,2.01,0.004559
-2.12,2.01,0.010855
-2.04,2.01,0.02087
-1.96,2.01,0.040895
-1.88,2.01,0.075085
-1.8,2.01,0.125852
-1.72,2.01,0.208041
-1.64,2.01,0.316219
-1.56,2.01,0.472264
-1.48,2.01,0.656748
-1.4,2.01,0.886308
-1.32,2.01,1.151355
-1.24,2.01,1.42342
-1.16,2.01,1.722125
-1.08,2.01,2.036365
-0.999999,2.01,2.28812
-0.92,2.01,2.54638
-0.84,2.01,2.790135
-0.76,2.01,2.97222
-0.68,2.01,3.12412
-0.6,2.01,3.25463
-0.52,2.01,3.366315
-0.44,2.01,3.442915
-0.36,2.01,3.53228
-0.28,2.01,3.562485
-0.2,2.01,3.61381
-0.12,2.01,3.646055
-0.04,2.01,3.659035
0.04,2.01,3.682655
0.12,2.01,3.674125
0.199999,2.01,3.697335
0.28,2.01,3.67828
0.36,2.01,3.616565
0.44,2.01,3.564445
0.52,2.01,3.471025
0.6,2.01,3.327985
0.68,2.01,3.16232
0.76,2.01,2.95615
0.84,2.01,2.704875
0.92,2.01,2.399625
0.999999,2.01,2.09493
1.08,2.01,1.772045
1.16,2.01,1.46493
1.24,2.01,1.1733
1.32,2.01,0.88955
1.4,2.01,0.661382
1.48,2.01,0.466596
1.56,2.01,0.3142
1.64,2.01,0.200889
1.72,2.01,0.122352
1.8,2.01,0.073539
1.88,2.01,0.041247
1.96,2.01,0.02018
2.04,2.01,0.010517
2.12,2.01,0.005243
2.2,2.01,0.001887
2.28,2.01,0.001107
2.36,2.01,0.000359
2.44,2.01,0.000299
2.52,2.01,9e-05
2.6,2.01,3e-05
2.68,2.01,0.0
2.76,2.01,0.0
2.84,2.01,0.0
2.92,2.01,0.0
3.0,2.01,0.0
3.08,2.01,0.0
3.16,2.01,0.0
3.24,2.01,0.0
3.32,2.01,0.0
3.4,2.01,0.0
3.48,2.01,0.0
3.56,2.01,0.0
3.64,2.01,0.0
3.72,2.01,0.0
3.8,2.01,0.0
3.88,2.01,0.0
3.96,2.01,0.0
-3.96,2.07,0.0
-3.88,2.07,0.0
-3.8,2.07,0.0
-3.72,2.07,0.0
-3.64,2.07,0.0
-3.56,2.07,0.0
-3.48,2.07,0.0
-3.4,2.07,0.0
-3.32,2.07,0.0
-3.24,2.07,0.0
-3.16,2.07,0.0
-3.08,2.07,0.0
-3.0,2.07,0.0
-2.92,2.07,0.0
-2.84,2.07,0.0
-2.76,2.07,0.0
-2.68,2.07,0.0
-2.6,2.07,3.2e-05
-2.52,2.07,0.000222
-2.44,2.07,0.000475
-2.36,2.07,0.000761
-2.28,2.07,0.001772
-2.2,2.07,0.004496
-2.12,2.07,0.009999
-2.04,2.07,0.018821
-1.96,2.07,0.038593
-1.88,2.07,0.067134
-1.8,2.07,0.116338
-1.72,2.07,0.184414
-1.64,2.07,0.287416
-1.56,2.07,0.418549
-1.48,2.07,0.585372
-1.4,2.07,0.784094
-1.32,2.07,1.018658
-1.24,2.07,1.27079
-1.16,2.07,1.52493
-1.08,2.07,1.791045
-0.999999,2.07,2.027895
-0.92,2.07,2.257435
-0.84,2.07,2.448185
-0.76,2.07,2.62489
-0.68,2.07,2.7604
-0.6,2.07,2.86097
-0.52,2.07,2.980025
-0.44,2.07,3.07643
-0.36,2.07,3.11831
-0.28,2.07,3.18148
-0.2,2.07,3.233165
-0.12,2.07,3.24859
-0.04,2.07,3.26059
0.04,2.07,3.268755
0.12,2.07,3.29743
0.199999,2.07,3.292235
0.28,2.07,3.28047
0.36,2.07,3.24829
0.44,2.07,3.176855
0.52,2.07,3.08969
0.6,2.07,2.97122
0.68,2.07,2.80625
0.76,2.07,2.63806
0.84,2.07,2.398575
0.92,2.07,2.140525
0.999999,2.07,1.86867
1.08,2.07,1.56263
1.16,2.07,1.280695
1.24,2.07,1.007103
1.32,2.07,0.77706
1.4,2.07,0.566871
1.48,2.07,0.399118
