x (m),y (m),flux (kW/m2)
2.2,1.41,0.022607
2.28,1.41,0.015822
2.36,1.41,0.013603
2.44,1.41,0.011387
2.52,1.41,0.01138
2.6,1.41,0.00914
2.68,1.41,0.008923
2.76,1.41,0.007494
2.84,1.41,0.006528
2.92,1.41,0.006708
3.0,1.41,0.00555
3.08,1.41,0.005601
3.16,1.41,0.004328
3.24,1.41,0.004382
3.32,1.41,0.004178
3.4,1.41,0.003055
3.48,1.41,0.002993
3.56,1.41,0.002844
3.64,1.41,0.002224
3.72,1.41,0.002047
3.8,1.41,0.001958
3.88,1.41,0.001954
3.96,1.41,0.001458
-3.96,1.47,0.001056
-3.88,1.47,0.001247
-3.8,1.47,0.001311
-3.72,1.47,0.001726
-3.64,1.47,0.001658
-3.56,1.47,0.002073
-3.48,1.47,0.002515
-3.4,1.47,0.002798
-3.32,1.47,0.003465
-3.24,1.47,0.004063
-3.16,1.47,0.005394
-3.08,1.47,0.005351
-3.0,1.47,0.005126
-2.92,1.47,0.006231
-2.84,1.47,0.006605
-2.76,1.47,0.007387
-2.68,1.47,0.007697
-2.6,1.47,0.007937
-2.52,1.47,0.009355
-2.44,1.47,0.012499
-2.36,1.47,0.01331
-2.28,1.47,0.015001
-2.2,1.47,0.018897
-2.12,1.47,0.028395
-2.04,1.47,0.045294
-1.96,1.47,0.079069
-1.88,1.47,0.135416
-1.8,1.47,0.224785
-1.72,1.47,0.374543
-1.64,1.47,0.571659
-1.56,1.47,0.862864
-1.48,1.47,1.241025
-1.4,1.47,1.72324
-1.32,1.47,2.2699
-1.24,1.47,2.88969
-1.16,1.47,3.52477
-1.08,1.47,4.17168
-0.999999,1.47,4.792635
-0.92,1.47,5.32
-0.84,1.47,5.802595
-0.76,1.47,6.210865
-0.68,1.47,6.495235
-0.6,1.47,6.68637
-0.52,1.47,6.843925
-0.44,1.47,6.95572
-0.36,1.47,7.006595
-0.28,1.47,7.042485
-0.2,1.47,7.05756
-0.12,1.47,7.035915
-0.04,1.47,6.99889
0.04,1.47,6.992265
0.12,1.47,6.9705
0.199999,1.47,6.906785
0.28,1.47,6.86295
0.36,1.47,6.77886
0.44,1.47,6.675435
0.52,1.47,6.52613
0.6,1.47,6.319575
0.68,1.47,6.053245
0.76,1.47,5.68835
0.84,1.47,5.295945
0.92,1.47,4.81005
0.999999,1.47,4.292375
1.08,1.47,3.70744
1.16,1.47,3.102975
1.24,1.47,2.5278
1.32,1.47,1.995685
1.4,1.47,1.511045
1.48,1.47,1.103255
1.56,1.47,0.779614
1.64,1.47,0.519756
1.72,1.47,0.342017
1.8,1.47,0.212132
1.88,1.47,0.129931
1.96,1.47,0.07882
2.04,1.47,0.047257
2.12,1.47,0.032494
2.2,1.47,0.021327
2.28,1.47,0.014332
2.36,1.47,0.013224
2.44,1.47,0.011834
2.52,1.47,0.010251
2.6,1.47,0.008669
2.68,1.47,0.008661
2.76,1.47,0.008116
2.84,1.47,0.006061
2.92,1.47,0.006148
3.0,1.47,0.005755
3.08,1.47,0.005371
3.16,1.47,0.004652
3.24,1.47,0.004594
3.32,1.47,0.003825
3.4,1.47,0.004201
3.48,1.47,0.003639
3.56,1.47,0.003022
3.64,1.47,0.002782
3.72,1.47,0.002253
3.8,1.47,0.002163
3.88,1.47,0.001459
3.96,1.47,0.001752
-3.96,1.53,0.000833
-3.88,1.53,0.001312
-3.8,1.53,0.00147
-3.72,1.53,0.00163
-3.64,1.53,0.002042
-3.56,1.53,0.002071
-3.48,1.53,0.003055
-3.4,1.53,0.00318
-3.32,1.53,0.003748
-3.24,1.53,0.003111
-3.16,1.53,0.003997
-3.08,1.53,0.004277
-3.0,1.53,0.005033
-2.92,1.53,0.005723
-2.84,1.53,0.005844
-2.76,1.53,0.006887
-2.68,1.53,0.007163
-2.6,1.53,0.009548
-2.52,1.53,0.010429
-2.44,1.53,0.011149
-2.36,1.53,0.013723
-2.28,1.53,0.016649
-2.2,1.53,0.019357
-2.12,1.53,0.028219
-2.04,1.53,0.044232
-1.96,1.53,0.075695
-1.88,1.53,0.134373
-1.8,1.53,0.218272
-1.72,1.53,0.365332
-1.64,1.53,0.552903
-1.56,1.53,0.834036
-1.48,1.53,1.199845
-1.4,1.53,1.644755
-1.32,1.53,2.166985
-1.24,1.53,2.74169
-1.16,1.53,3.36309
-1.08,1.53,3.959775
-0.999999,1.53,4.5402
-0.92,1.53,5.075805
-0.84,1.53,5.523755
-0.76,1.53,5.89372
-0.68,1.53,6.1329
-0.6,1.53,6.3649
-0.52,1.53,6.516945
-0.44,1.53,6.62422
-0.36,1.53,6.65891
-0.28,1.53,6.69595
-0.2,1.53,6.741115
-0.12,1.53,6.724
-0.04,1.53,6.71166
0.04,1.53,6.69643
0.12,1.53,6.68902
0.199999,1.53,6.62332
0.28,1.53,6.58092
0.36,1.53,6.4923
0.44,1.53,6.3797
0.52,1.53,6.23584
0.6,1.53,6.02598
0.68,1.53,5.79964
0.76,1.53,5.47085
0.84,1.53,5.06598
0.92,1.53,4.600275
0.999999,1.53,4.053765
1.08,1.53,3.515705
1.16,1.53,2.936755
1.24,1.53,2.37884
1.32,1.53,1.87198
1.4,1.53,1.430135
1.48,1.53,1.024684
1.56,1.53,0.728225
1.64,1.53,0.482942
1.72,1.53,0.317318
1.8,1.53,0.197979
1.88,1.53,0.122966
1.96,1.53,0.070485
2.04,1.53,0.044832
2.12,1.53,0.02858
2.2,1.53,0.018258
2.28,1.53,0.015231
2.36,1.53,0.012767
2.44,1.53,0.010893
2.52,1.53,0.010072
2.6,1.53,0.008728
2.68,1.53,0.007714
2.76,1.53,0.007731
2.84,1.53,0.007305
2.92,1.53,0.006387
3.0,1.53,0.005734
3.08,1.53,0.004777
3.16,1.53,0.005248
3.24,1.53,0.004066
3.32,1.53,0.003707
3.4,1.53,0.003644
3.48,1.53,0.003142
3.56,1.53,0.002988
3.64,1.53,0.002551
3.72,1.53,0.002282
3.8,1.53,0.002135
3.88,1.53,0.001985
3.96,1.53,0.001401
-3.96,1.59,0.001347
-3.88,1.59,0.000961
-3.8,1.59,0.001632
-3.72,1.59,0.001727
-3.64,1.59,0.002524
-3.56,1.59,0.002074
-3.48,1.59,0.002676
-3.4,1.59,0.003308
-3.32,1.59,0.003432
-3.24,1.59,0.003587
-3.16,1.59,0.004125
-3.08,1.59,0.004818
-3.0,1.59,0.005636
-2.92,1.59,0.006138
-2.84,1.59,0.005877
-2.76,1.59,0.007232
-2.68,1.59,0.008367
-2.6,1.59,0.008578
-2.52,1.59,0.009266
-2.44,1.59,0.011091
-2.36,1.59,0.013812
-2.28,1.59,0.014291
-2.2,1.59,0.020839
-2.12,1.59,0.030865
-2.04,1.59,0.045089
-1.96,1.59,0.073581
-1.88,1.59,0.130105
-1.8,1.59,0.216558
-1.72,1.59,0.340708
-1.64,1.59,0.534711
-1.56,1.59,0.793206
-1.48,1.59,1.14014
-1.4,1.59,1.57785
-1.32,1.59,2.04541
-1.24,1.59,2.609195
-1.16,1.59,3.164625
-1.08,1.59,3.746665
-0.999999,1.59,4.286155
-0.92,1.59,4.78128
-0.84,1.59,5.19652
-0.76,1.59,5.543915
-0.68,1.59,5.815405
-0.6,1.59,5.994695
-0.52,1.59,6.14886
-0.44,1.59,6.247225
-0.36,1.59,6.305185
-0.28,1.59,6.3308
-0.2,1.59,6.35534
-0.12,1.59,6.41322
-0.04,1.59,6.3933
0.04,1.59,6.36061
0.12,1.59,6.37095
0.199999,1.59,6.316045
0.28,1.59,6.276795
0.36,1.59,6.204955
0.44,1.59,6.12725
0.52,1.59,5.954415
0.6,1.59,5.770345
0.68,1.59,5.499475
0.76,1.59,5.192545
0.84,1.59,4.80623
0.92,1.59,4.34219
0.999999,1.59,3.83021
1.08,1.59,3.316675
1.16,1.59,2.77664
1.24,1.59,2.241655
1.32,1.59,1.761675
1.4,1.59,1.329545
1.48,1.59,0.958792
1.56,1.59,0.680661
1.64,1.59,0.450485
1.72,1.59,0.295083
1.8,1.59,0.183586
1.88,1.59,0.117304
1.96,1.59,0.067454
2.04,1.59,0.043837
2.12,1.59,0.02778
2.2,1.59,0.019459
2.28,1.59,0.015651
2.36,1.59,0.012446
2.44,1.59,0.01071
2.52,1.59,0.010022
2.6,1.59,0.008759
2.68,1.59,0.007175
2.76,1.59,0.006967
2.84,1.59,0.006126
2.92,1.59,0.005944
3.0,1.59,0.005495
3.08,1.59,0.005226
3.16,1.59,0.004276
3.24,1.59,0.003565
3.32,1.59,0.00397
3.4,1.59,0.003471
3.48,1.59,0.002848
3.56,1.59,0.002579
3.64,1.59,0.002491
3.72,1.59,0.002078
3.8,1.59,0.00193
3.88,1.59,0.001635
3.96,1.59,0.001605
-3.96,1.65,0.001186
-3.88,1.65,0.00093
-3.8,1.65,0.001887
-3.72,1.65,0.001533
-3.64,1.65,0.00214
-3.56,1.65,0.002422
-3.48,1.65,0.002295
-3.4,1.65,0.003247
-3.32,1.65,0.003464
-3.24,1.65,0.004446
-3.16,1.65,0.004407
-3.08,1.65,0.004275
-3.0,1.65,0.005035
-2.92,1.65,0.005947
-2.84,1.65,0.006232
-2.76,1.65,0.006634
-2.68,1.65,0.00732
-2.6,1.65,0.008833
-2.52,1.65,0.009234
-2.44,1.65,0.010169
-2.36,1.65,0.011804
-2.28,1.65,0.013937
-2.2,1.65,0.019045
-2.12,1.65,0.030807
-2.04,1.65,0.04422
-1.96,1.65,0.074688
-1.88,1.65,0.12323
-1.8,1.65,0.207782
-1.72,1.65,0.3338
-1.64,1.65,0.50836
-1.56,1.65,0.766376
-1.48,1.65,1.08249
-1.4,1.65,1.473535
-1.32,1.65,1.9474
-1.24,1.65,2.453315
-1.16,1.65,2.991285
-1.08,1.65,3.509635
-0.999999,1.65,4.01491
-0.92,1.65,4.456295
-0.84,1.65,4.84954
-0.76,1.65,5.173845
-0.68,1.65,5.43391
-0.6,1.65,5.63324
-0.52,1.65,5.76807
-0.44,1.65,5.888675
-0.36,1.65,5.94207
-0.28,1.65,5.986055
-0.2,1.65,6.026295
-0.12,1.65,6.03794
-0.04,1.65,6.05198
0.04,1.65,6.020795
0.12,1.65,6.029635
0.199999,1.65,5.992215
0.28,1.65,5.93958
0.36,1.65,5.90687
0.44,1.65,5.77246
0.52,1.65,5.651205
0.6,1.65,5.489085
0.68,1.65,5.21523
0.76,1.65,4.903345
0.84,1.65,4.53516
0.92,1.65,4.09656
0.999999,1.65,3.61042
1.08,1.65,3.10278
1.16,1.65,2.579225
1.24,1.65,2.08938
1.32,1.65,1.641205
1.4,1.65,1.21889
1.48,1.65,0.885914
1.56,1.65,0.6232
1.64,1.65,0.414871
1.72,1.65,0.26688
1.8,1.65,0.166554
1.88,1.65,0.102335
1.96,1.65,0.062265
2.04,1.65,0.038289
2.12,1.65,0.026264
2.2,1.65,0.018959
2.28,1.65,0.014823
2.36,1.65,0.011235
2.44,1.65,0.009874
2.52,1.65,0.009689
2.6,1.65,0.008494
2.68,1.65,0.007505
2.76,1.65,0.007465
2.84,1.65,0.005805
2.92,1.65,0.006566
3.0,1.65,0.004967
3.08,1.65,0.004545
3.16,1.65,0.004602
3.24,1.65,0.004242
3.32,1.65,0.00359
3.4,1.65,0.003029
3.48,1.65,0.003525
3.56,1.65,0.00299
3.64,1.65,0.002813
3.72,1.65,0.002516
3.8,1.65,0.001958
3.88,1.65,0.00187
3.96,1.65,0.001226
-3.96,1.71,0.000866
-3.88,1.71,0.001024
-3.8,1.71,0.001344
-3.72,1.71,0.001407
-3.64,1.71,0.001818
-3.56,1.71,0.002425
-3.48,1.71,0.002835
-3.4,1.71,0.002738
-3.32,1.71,0.003974
-3.24,1.71,0.003971
-3.16,1.71,0.003652
-3.08,1.71,0.004342
-3.0,1.71,0.005696
-2.92,1.71,0.005541
-2.84,1.71,0.006422
-2.76,1.71,0.005902
-2.68,1.71,0.008202
-2.6,1.71,0.007884
-2.52,1.71,0.009894
-2.44,1.71,0.010741
-2.36,1.71,0.011426
-2.28,1.71,0.015083
-2.2,1.71,0.01987
-2.12,1.71,0.027413
-2.04,1.71,0.043237
-1.96,1.71,0.073096
-1.88,1.71,0.121506
-1.8,1.71,0.193824
-1.72,1.71,0.316406
-1.64,1.71,0.487399
-1.56,1.71,0.715159
-1.48,1.71,1.013636
-1.4,1.71,1.37405
-1.32,1.71,1.805795
-1.24,1.71,2.290885
-1.16,1.71,2.77485
-1.08,1.71,3.263645
-0.999999,1.71,3.738565
-0.92,1.71,4.14923
-0.84,1.71,4.496815
-0.76,1.71,4.83443
-0.68,1.71,5.050035
-0.6,1.71,5.227695
-0.52,1.71,5.348775
-0.44,1.71,5.476415
-0.36,1.71,5.535
-0.28,1.71,5.58931
-0.2,1.71,5.615865
-0.12,1.71,5.652435
-0.04,1.71,5.647995
0.04,1.71,5.656775
0.12,1.71,5.644785
0.199999,1.71,5.626345
0.28,1.71,5.59338
0.36,1.71,5.524165
0.44,1.71,5.455965
0.52,1.71,5.31032
0.6,1.71,5.110725
0.68,1.71,4.905215
0.76,1.71,4.60846
0.84,1.71,4.24675
0.92,1.71,3.836875
0.999999,1.71,3.357105
1.08,1.71,2.90047
1.16,1.71,2.415815
1.24,1.71,1.9424
1.32,1.71,1.497405
1.4,1.71,1.118875
1.48,1.71,0.814365
1.56,1.71,0.567978
1.64,1.71,0.380285
1.72,1.71,0.24387
1.8,1.71,0.152304
1.88,1.71,0.095304
1.96,1.71,0.057996
2.04,1.71,0.03614
2.12,1.71,0.023671
2.2,1.71,0.016035
2.28,1.71,0.015272
2.36,1.71,0.011119
2.44,1.71,0.009824
2.52,1.71,0.009426
2.6,1.71,0.007696
2.68,1.71,0.007153
2.76,1.71,0.006668
2.84,1.71,0.006045
2.92,1.71,0.006004
3.0,1.71,0.004581
3.08,1.71,0.004696
3.16,1.71,0.004896
3.24,1.71,0.004542
3.32,1.71,0.003445
3.4,1.71,0.003318
3.48,1.71,0.003142
3.56,1.71,0.002817
3.64,1.71,0.002373
3.72,1.71,0.002342
3.8,1.71,0.001813
3.88,1.71,0.00184
3.96,1.71,0.001633
-3.96,1.77,0.000865
-3.88,1.77,0.001089
-3.8,1.77,0.001408
-3.72,1.77,0.001789
-3.64,1.77,0.001949
-3.56,1.77,0.002198
-3.48,1.77,0.002263
-3.4,1.77,0.003438
-3.32,1.77,0.003469
-3.24,1.77,0.003815
-3.16,1.77,0.003811
-3.08,1.77,0.004723
-3.0,1.77,0.005452
-2.92,1.77,0.005795
-2.84,1.77,0.006768
-2.76,1.77,0.006761
-2.68,1.77,0.007769
-2.6,1.77,0.008104
-2.52,1.77,0.008733
-2.44,1.77,0.010145
-2.36,1.77,0.012463
-2.28,1.77,0.013092
-2.2,1.77,0.01776
-2.12,1.77,0.026341
-2.04,1.77,0.040384
-1.96,1.77,0.067644
-1.88,1.77,0.115028
-1.8,1.77,0.183519
-1.72,1.77,0.301845
-1.64,1.77,0.455307
-1.56,1.77,0.673722
-1.48,1.77,0.953601
-1.4,1.77,1.307955
-1.32,1.77,1.696125
-1.24,1.77,2.11816
-1.16,1.77,2.580235
-1.08,1.77,3.021825
-0.999999,1.77,3.439335
-0.92,1.77,3.823215
-0.84,1.77,4.16631
-0.76,1.77,4.441365
-0.68,1.77,4.65198
-0.6,1.77,4.80237
-0.52,1.77,4.968685
-0.44,1.77,5.08252
-0.36,1.77,5.138455
-0.28,1.77,5.195145
-0.2,1.77,5.218835
-0.12,1.77,5.24135
-0.04,1.77,5.29293
0.04,1.77,5.270115
0.12,1.77,5.29095
0.199999,1.77,5.26953
0.28,1.77,5.216825
0.36,1.77,5.160285
0.44,1.77,5.081425
0.52,1.77,4.955095
0.6,1.77,4.79801
0.68,1.77,4.553405
0.76,1.77,4.276675
0.84,1.77,3.94639
0.92,1.77,3.54184
0.999999,1.77,3.122235
1.08,1.77,2.690315
1.16,1.77,2.21253
1.24,1.77,1.77458
1.32,1.77,1.38762
1.4,1.77,1.033281
1.48,1.77,0.75134
1.56,1.77,0.511739
1.64,1.77,0.343894
1.72,1.77,0.218399
1.8,1.77,0.138431
1.88,1.77,0.084246
1.96,1.77,0.052141
2.04,1.77,0.033212
2.12,1.77,0.022849
2.2,1.77,0.017375
2.28,1.77,0.012285
2.36,1.77,0.011295
2.44,1.77,0.009676
2.52,1.77,0.009717
2.6,1.77,0.008768
2.68,1.77,0.00825
2.76,1.77,0.006821
2.84,1.77,0.007163
2.92,1.77,0.006035
3.0,1.77,0.004818
3.08,1.77,0.004633
3.16,1.77,0.004395
3.24,1.77,0.003771
3.32,1.77,0.003535
3.4,1.77,0.003526
3.48,1.77,0.003025
3.56,1.77,0.002908
3.64,1.77,0.002491
3.72,1.77,0.001696
3.8,1.77,0.001669
3.88,1.77,0.002104
3.96,1.77,0.00175
-3.96,1.83,0.000931
-3.88,1.83,0.001024
-3.8,1.83,0.001443
-3.72,1.83,0.001469
-3.64,1.83,0.002043
-3.56,1.83,0.002107
-3.48,1.83,0.002421
-3.4,1.83,0.002963
-3.32,1.83,0.003532
-3.24,1.83,0.003496
-3.16,1.83,0.004636
-3.08,1.83,0.005016
-3.0,1.83,0.005224
-2.92,1.83,0.005439
-2.84,1.83,0.00601
-2.76,1.83,0.00714
-2.68,1.83,0.00767
-2.6,1.83,0.008196
-2.52,1.83,0.009526
-2.44,1.83,0.00983
-2.36,1.83,0.010737
-2.28,1.83,0.014673
-2.2,1.83,0.018732
-2.12,1.83,0.02669
-2.04,1.83,0.040943
-1.96,1.83,0.065745
-1.88,1.83,0.107257
-1.8,1.83,0.168735
-1.72,1.83,0.283107
-1.64,1.83,0.426503
-1.56,1.83,0.627489
-1.48,1.83,0.88193
-1.4,1.83,1.192215
-1.32,1.83,1.561265
-1.24,1.83,1.939205
-1.16,1.83,2.349745
-1.08,1.83,2.734755
-0.999999,1.83,3.165565
-0.92,1.83,3.488765
-0.84,1.83,3.79206
-0.76,1.83,4.058355
-0.68,1.83,4.26217
-0.6,1.83,4.400505
-0.52,1.83,4.552585
-0.44,1.83,4.63155
-0.36,1.83,4.73176
-0.28,1.83,4.796495
-0.2,1.83,4.824765
-0.12,1.83,4.83816
-0.04,1.83,4.87386
0.04,1.83,4.889305
0.12,1.83,4.890135
0.199999,1.83,4.862295
0.28,1.83,4.829345
0.36,1.83,4.792605
0.44,1.83,4.67839
0.52,1.83,4.587555
0.6,1.83,4.42007
0.68,1.83,4.203655
0.76,1.83,3.94251
0.84,1.83,3.618135
0.92,1.83,3.262275
0.999999,1.83,2.848945
1.08,1.83,2.453655
1.16,1.83,2.027875
1.24,1.83,1.6245
1.32,1.83,1.244295
1.4,1.83,0.930702
1.48,1.83,0.672928
1.56,1.83,0.464729
1.64,1.83,0.313955
1.72,1.83,0.198487
1.8,1.83,0.122589
1.88,1.83,0.078211
1.96,1.83,0.049389
2.04,1.83,0.031693
2.12,1.83,0.020687
2.2,1.83,0.016449
2.28,1.83,0.012804
2.36,1.83,0.011811
2.44,1.83,0.009256
2.52,1.83,0.010027
2.6,1.83,0.008474
2.68,1.83,0.007567
2.76,1.83,0.006579
2.84,1.83,0.005896
2.92,1.83,0.005773
3.0,1.83,0.004848
3.08,1.83,0.003839
3.16,1.83,0.003922
3.24,1.83,0.004896
3.32,1.83,0.004418
3.4,1.83,0.002765
3.48,1.83,0.003322
3.56,1.83,0.002993
3.64,1.83,0.002727
3.72,1.83,0.002023
3.8,1.83,0.001872
3.88,1.83,0.00149
3.96,1.83,0.001519
-3.96,1.89,0.000994
-3.88,1.89,0.000898
-3.8,1.89,0.001504
-3.72,1.89,0.00131
-3.64,1.89,0.001789
-3.56,1.89,0.002394
-3.48,1.89,0.002421
-3.4,1.89,0.003184
-3.32,1.89,0.003372
-3.24,1.89,0.003497
-3.16,1.89,0.003781
-3.08,1.89,0.004476
-3.0,1.89,0.004912
-2.92,1.89,0.004873
-2.84,1.89,0.005946
-2.76,1.89,0.00632
-2.68,1.89,0.007865
-2.6,1.89,0.007891
-2.52,1.89,0.008194
-2.44,1.89,0.00904
-2.36,1.89,0.010487
-2.28,1.89,0.013951
-2.2,1.89,0.017447
-2.12,1.89,0.024701
-2.04,1.89,0.040149
-1.96,1.89,0.063949
-1.88,1.89,0.10319
-1.8,1.89,0.162414
-1.72,1.89,0.260485
-1.64,1.89,0.393832
-1.56,1.89,0.574144
-1.48,1.89,0.806909
-1.4,1.89,1.07977
-1.32,1.89,1.407685
-1.24,1.89,1.77454
-1.16,1.89,2.132725
-1.08,1.89,2.49717
-0.999999,1.89,2.86432
-0.92,1.89,3.15401
-0.84,1.89,3.44398
-0.76,1.89,3.679725
-0.68,1.89,3.85305
-0.6,1.89,4.009055
-0.52,1.89,4.141975
-0.44,1.89,4.242935
-0.36,1.89,4.323275
-0.28,1.89,4.38189
-0.2,1.89,4.40092
-0.12,1.89,4.44098
-0.04,1.89,4.439725
0.04,1.89,4.484295
0.12,1.89,4.468755
0.199999,1.89,4.460095
0.28,1.89,4.451715
0.36,1.89,4.38552
0.44,1.89,4.32244
0.52,1.89,4.226825
0.6,1.89,4.053715
0.68,1.89,3.867545
0.76,1.89,3.61538
0.84,1.89,3.30858
0.92,1.89,2.990155
0.999999,1.89,2.58903
1.08,1.89,2.219155
1.16,1.89,1.841705
1.24,1.89,1.474555
1.32,1.89,1.13073
1.4,1.89,0.825458
1.48,1.89,0.596686
1.56,1.89,0.416517
1.64,1.89,0.275033
1.72,1.89,0.179258
1.8,1.89,0.112212
1.88,1.89,0.068413
1.96,1.89,0.041476
2.04,1.89,0.028119
2.12,1.89,0.018958
2.2,1.89,0.014842
2.28,1.89,0.012175
2.36,1.89,0.010795
2.44,1.89,0.009496
2.52,1.89,0.008745
2.6,1.89,0.008589
2.68,1.89,0.007214
2.76,1.89,0.006996
2.84,1.89,0.005955
2.92,1.89,0.006041
3.0,1.89,0.005618
3.08,1.89,0.005289
3.16,1.89,0.004457
3.24,1.89,0.003595
3.32,1.89,0.003885
3.4,1.89,0.003325
3.48,1.89,0.002555
3.56,1.89,0.00264
3.64,1.89,0.002492
3.72,1.89,0.002197
3.8,1.89,0.001933
3.88,1.89,0.001578
3.96,1.89,0.001547
-3.96,1.95,0.001123
-3.88,1.95,0.001058
-3.8,1.95,0.001697
-3.72,1.95,0.001694
-3.64,1.95,0.001918
-3.56,1.95,0.002044
-3.48,1.95,0.002516
-3.4,1.95,0.002993
-3.32,1.95,0.00315
-3.24,1.95,0.003178
-3.16,1.95,0.003081
-3.08,1.95,0.00482
-3.0,1.95,0.005041
-2.92,1.95,0.004907
-2.84,1.95,0.00579
-2.76,1.95,0.007236
-2.68,1.95,0.006474
-2.6,1.95,0.007448
-2.52,1.95,0.008991
-2.44,1.95,0.009833
-2.36,1.95,0.01128
-2.28,1.95,0.013132
-2.2,1.95,0.017642
-2.12,1.95,0.024188
-2.04,1.95,0.03676
-1.96,1.95,0.060742
-1.88,1.95,0.093063
-1.8,1.95,0.157766
-1.72,1.95,0.238602
-1.64,1.95,0.353329
-1.56,1.95,0.520277
-1.48,1.95,0.73348
-1.4,1.95,0.98604
-1.32,1.95,1.290275
-1.24,1.95,1.59068
-1.16,1.95,1.912565
-1.08,1.95,2.2459
-0.999999,1.95,2.567235
-0.92,1.95,2.84563
-0.84,1.95,3.086895
-0.76,1.95,3.293945
-0.68,1.95,3.481975
-0.6,1.95,3.62365
-0.52,1.95,3.7292
-0.44,1.95,3.828105
-0.36,1.95,3.89681
-0.28,1.95,3.953515
-0.2,1.95,3.99655
-0.12,1.95,4.04039
-0.04,1.95,4.065795
0.04,1.95,4.07495
0.12,1.95,4.0881
0.199999,1.95,4.060015
0.28,1.95,4.0345
0.36,1.95,3.98328
0.44,1.95,3.942325
0.52,1.95,3.822265
0.6,1.95,3.696445
0.68,1.95,3.494435
0.76,1.95,3.26665
0.84,1.95,2.998885
0.92,1.95,2.6806
0.999999,1.95,2.334135
1.08,1.95,1.993955
1.16,1.95,1.63772
1.24,1.95,1.30571
1.32,1.95,1.002006
1.4,1.95,0.742474
1.48,1.95,0.527413
1.56,1.95,0.354246
1.64,1.95,0.242443
1.72,1.95,0.155095
1.8,1.95,0.097879
1.88,1.95,0.063128
1.96,1.95,0.038416
2.04,1.95,0.026971
2.12,1.95,0.018754
2.2,1.95,0.014222
2.28,1.95,0.012627
2.36,1.95,0.009359
2.44,1.95,0.010162
2.52,1.95,0.008599
2.6,1.95,0.008085
2.68,1.95,0.007425
2.76,1.95,0.006262
2.84,1.95,0.006079
2.92,1.95,0.004886
3.0,1.95,0.00491
3.08,1.95,0.004546
3.16,1.95,0.004517
3.24,1.95,0.003952
3.32,1.95,0.003684
3.4,1.95,0.003029
3.48,1.95,0.002881
3.56,1.95,0.002701
3.64,1.95,0.002084
3.72,1.95,0.001582
3.8,1.95,0.001961
3.88,1.95,0.002047
3.96,1.95,0.001373
-3.96,2.01,0.000995
-3.88,2.01,0.001025
-3.8,2.01,0.001312
-3.72,2.01,0.0016
-3.64,2.01,0.001852
-3.56,2.01,0.002203
-3.48,2.01,0.002043
-3.4,2.01,0.003185
-3.32,2.01,0.00353
-3.24,2.01,0.003434
-3.16,2.01,0.003784
-3.08,2.01,0.004917
-3.0,2.01,0.004312
-2.92,2.01,0.004973
-2.84,2.01,0.005951
-2.76,2.01,0.007082
-2.68,2.01,0.006828
-2.6,2.01,0.007579
-2.52,2.01,0.008951
-2.44,2.01,0.00993
-2.36,2.01,0.01102
-2.28,2.01,0.013107
-2.2,2.01,0.017773
-2.12,2.01,0.025057
-2.04,2.01,0.035253
-1.96,2.01,0.053155
-1.88,2.01,0.09002
-1.8,2.01,0.141506
-1.72,2.01,0.216647
-1.64,2.01,0.323637
-1.56,2.01,0.472356
-1.48,2.01,0.651317
-1.4,2.01,0.889647
-1.32,2.01,1.13571
-1.24,2.01,1.42868
-1.16,2.01,1.721425
-1.08,2.01,1.999175
-0.999999,2.01,2.27798
-0.92,2.01,2.548985
-0.84,2.01,2.74789
-0.76,2.01,2.925695
-0.68,2.01,3.10975
-0.6,2.01,3.24359
-0.52,2.01,3.33654
-0.44,2.01,3.410805
-0.36,2.01,3.48175
-0.28,2.01,3.55011
-0.2,2.01,3.56422
-0.12,2.01,3.623525
-0.04,2.01,3.65066
0.04,2.01,3.653425
0.12,2.01,3.686505
0.199999,2.01,3.6785
0.28,2.01,3.63186
0.36,2.01,3.609075
0.44,2.01,3.5395
0.52,2.01,3.439185
0.6,2.01,3.31188
0.68,2.01,3.14763
0.76,2.01,2.933165
0.84,2.01,2.675855
0.92,2.01,2.388
0.999999,2.01,2.10255
1.08,2.01,1.772855
1.16,2.01,1.45904
1.24,2.01,1.154525
1.32,2.01,0.880153
1.4,2.01,0.658435
1.48,2.01,0.47029
1.56,2.01,0.317076
1.64,2.01,0.212195
1.72,2.01,0.131794
1.8,2.01,0.084464
1.88,2.01,0.053479
1.96,2.01,0.03687
2.04,2.01,0.022707
2.12,2.01,0.016301
2.2,2.01,0.015241
2.28,2.01,0.01197
2.36,2.01,0.010255
2.44,2.01,0.009234
2.52,2.01,0.008245
2.6,2.01,0.007998
2.68,2.01,0.006628
2.76,2.01,0.006793
2.84,2.01,0.005899
2.92,2.01,0.00504
3.0,2.01,0.00494
3.08,2.01,0.004079
3.16,2.01,0.004075
3.24,2.01,0.003772
3.32,2.01,0.003537
3.4,2.01,0.003089
3.48,2.01,0.002882
3.56,2.01,0.002203
3.64,2.01,0.002611
3.72,2.01,0.001817
3.8,2.01,0.002109
3.88,2.01,0.001344
3.96,2.01,0.001491
-3.96,2.07,0.000961
-3.88,2.07,0.001121
-3.8,2.07,0.00157
-3.72,2.07,0.001408
-3.64,2.07,0.002238
-3.56,2.07,0.002269
-3.48,2.07,0.002681
-3.4,2.07,0.002613
-3.32,2.07,0.002897
-3.24,2.07,0.003752
-3.16,2.07,0.00384
