x (m),y (m),flux (kW/m2)
-3.32,-1.77,0.0
-3.24,-1.77,0.0
-3.16,-1.77,0.0
-3.08,-1.77,0.0
-3.0,-1.77,0.0
-2.92,-1.77,0.0
-2.84,-1.77,0.0
-2.76,-1.77,0.0
-2.68,-1.77,0.0
-2.6,-1.77,0.0
-2.52,-1.77,0.0
-2.44,-1.77,0.0
-2.36,-1.77,0.0
-2.28,-1.77,0.0
-2.2,-1.77,0.0
-2.12,-1.77,0.0
-2.04,-1.77,0.0
-1.96,-1.77,0.0
-1.88,-1.77,0.0
-1.8,-1.77,0.0
-1.72,-1.77,0.0
-1.64,-1.77,0.0
-1.56,-1.77,0.000116
-1.48,-1.77,0.000117
-1.4,-1.77,0.00031
-1.32,-1.77,0.000621
-1.24,-1.77,0.001476
-1.16,-1.77,0.004234
-1.08,-1.77,0.007966
-0.999999,-1.77,0.016518
-0.92,-1.77,0.029942
-0.84,-1.77,0.056566
-0.76,-1.77,0.096072
-0.68,-1.77,0.150931
-0.6,-1.77,0.232143
-0.52,-1.77,0.32485
-0.44,-1.77,0.440899
-0.36,-1.77,0.56035
-0.28,-1.77,0.687246
-0.2,-1.77,0.805527
-0.12,-1.77,0.891465
-0.04,-1.77,0.932098
0.04,-1.77,0.920922
0.12,-1.77,0.880593
0.199999,-1.77,0.792963
0.28,-1.77,0.685268
0.36,-1.77,0.566254
0.44,-1.77,0.438733
0.52,-1.77,0.320849
0.6,-1.77,0.21979
0.68,-1.77,0.154501
0.76,-1.77,0.092544
0.84,-1.77,0.058109
0.92,-1.77,0.031938
0.999999,-1.77,0.017993
1.08,-1.77,0.008319
1.16,-1.77,0.005053
1.24,-1.77,0.001672
1.32,-1.77,0.000543
1.4,-1.77,0.000349
1.48,-1.77,0.0
1.56,-1.77,7.8e-05
1.64,-1.77,0.0
1.72,-1.77,0.0
1.8,-1.77,0.0
1.88,-1.77,0.0
1.96,-1.77,0.0
2.04,-1.77,0.0
2.12,-1.77,0.0
2.2,-1.77,0.0
2.28,-1.77,0.0
2.36,-1.77,0.0
2.44,-1.77,0.0
2.52,-1.77,0.0
2.6,-1.77,0.0
2.68,-1.77,0.0
2.76,-1.77,0.0
2.84,-1.77,0.0
2.92,-1.77,0.0
3.0,-1.77,0.0
3.08,-1.77,0.0
3.16,-1.77,0.0
3.24,-1.77,0.0
3.32,-1.77,0.0
3.4,-1.77,0.0
3.48,-1.77,0.0
3.56,-1.77,0.0
3.64,-1.77,0.0
3.72,-1.77,0.0
3.8,-1.77,0.0
3.88,-1.77,0.0
3.96,-1.77,0.0
-3.96,-1.71,0.0
-3.88,-1.71,0.0
-3.8,-1.71,0.0
-3.72,-1.71,0.0
-3.64,-1.71,0.0
-3.56,-1.71,0.0
-3.48,-1.71,0.0
-3.4,-1.71,0.0
-3.32,-1.71,0.0
-3.24,-1.71,0.0
-3.16,-1.71,0.0
-3.08,-1.71,0.0
-3.0,-1.71,0.0
-2.92,-1.71,0.0
-2.84,-1.71,0.0
-2.76,-1.71,0.0
-2.68,-1.71,0.0
-2.6,-1.71,0.0
-2.52,-1.71,0.0
-2.44,-1.71,0.0
-2.36,-1.71,0.0
-2.28,-1.71,0.0
-2.2,-1.71,0.0
-2.12,-1.71,0.0
-2.04,-1.71,0.0
-1.96,-1.71,0.0
-1.88,-1.71,0.0
-1.8,-1.71,0.0
-1.72,-1.71,3.9e-05
-1.64,-1.71,3.9e-05
-1.56,-1.71,0.0
-1.48,-1.71,0.000117
-1.4,-1.71,0.000388
-1.32,-1.71,0.000972
-1.24,-1.71,0.002255
-1.16,-1.71,0.005594
-1.08,-1.71,0.012513
-0.999999,-1.71,0.023505
-0.92,-1.71,0.044453
-0.84,-1.71,0.076542
-0.76,-1.71,0.13469
-0.68,-1.71,0.203395
-0.6,-1.71,0.316729
-0.52,-1.71,0.445683
-0.44,-1.71,0.59748
-0.36,-1.71,0.773813
-0.28,-1.71,0.951713
-0.2,-1.71,1.10387
-0.12,-1.71,1.201115
-0.04,-1.71,1.28004
0.04,-1.71,1.271485
0.12,-1.71,1.22735
0.199999,-1.71,1.093115
0.28,-1.71,0.93826
0.36,-1.71,0.781036
0.44,-1.71,0.608202
0.52,-1.71,0.451852
0.6,-1.71,0.312449
0.68,-1.71,0.209419
0.76,-1.71,0.13663
0.84,-1.71,0.076858
0.92,-1.71,0.04285
0.999999,-1.71,0.023234
1.08,-1.71,0.01131
1.16,-1.71,0.005208
1.24,-1.71,0.002722
1.32,-1.71,0.00097
1.4,-1.71,0.000195
1.48,-1.71,7.8e-05
1.56,-1.71,3.9e-05
1.64,-1.71,0.0
1.72,-1.71,0.0
1.8,-1.71,0.0
1.88,-1.71,0.0
1.96,-1.71,0.0
2.04,-1.71,0.0
2.12,-1.71,0.0
2.2,-1.71,0.0
2.28,-1.71,0.0
2.36,-1.71,0.0
2.44,-1.71,0.0
2.52,-1.71,0.0
2.6,-1.71,0.0
2.68,-1.71,0.0
2.76,-1.71,0.0
2.84,-1.71,0.0
2.92,-1.71,0.0
3.0,-1.71,0.0
3.08,-1.71,0.0
3.16,-1.71,0.0
3.24,-1.71,0.0
3.32,-1.71,0.0
3.4,-1.71,0.0
3.48,-1.71,0.0
3.56,-1.71,0.0
3.64,-1.71,0.0
3.72,-1.71,0.0
3.8,-1.71,0.0
3.88,-1.71,0.0
3.96,-1.71,0.0
-3.96,-1.65,0.0
-3.88,-1.65,0.0
-3.8,-1.65,0.0
-3.72,-1.65,0.0
-3.64,-1.65,0.0
-3.56,-1.65,0.0
-3.48,-1.65,0.0
-3.4,-1.65,0.0
-3.32,-1.65,0.0
-3.24,-1.65,0.0
-3.16,-1.65,0.0
-3.08,-1.65,0.0
-3.0,-1.65,0.0
-2.92,-1.65,0.0
-2.84,-1.65,0.0
-2.76,-1.65,0.0
-2.68,-1.65,0.0
-2.6,-1.65,0.0
-2.52,-1.65,0.0
-2.44,-1.65,0.0
-2.36,-1.65,0.0
-2.28,-1.65,0.0
-2.2,-1.65,0.0
-2.12,-1.65,0.0
-2.04,-1.65,0.0
-1.96,-1.65,0.0
-1.88,-1.65,0.0
-1.8,-1.65,0.0
-1.72,-1.65,0.0
-1.64,-1.65,0.0
-1.56,-1.65,0.0
-1.48,-1.65,0.000389
-1.4,-1.65,0.000583
-1.32,-1.65,0.00175
-1.24,-1.65,0.003654
-1.16,-1.65,0.008119
-1.08,-1.65,0.016361
-0.999999,-1.65,0.029884
-0.92,-1.65,0.062235
-0.84,-1.65,0.105273
-0.76,-1.65,0.180081
-0.68,-1.65,0.283486
-0.6,-1.65,0.419175
-0.52,-1.65,0.599959
-0.44,-1.65,0.820239
-0.36,-1.65,1.0424
-0.28,-1.65,1.28338
-0.2,-1.65,1.48027
-0.12,-1.65,1.637785
-0.04,-1.65,1.73989
0.04,-1.65,1.72322
0.12,-1.65,1.6475
0.199999,-1.65,1.47201
0.28,-1.65,1.29346
0.36,-1.65,1.056955
0.44,-1.65,0.820699
0.52,-1.65,0.606102
0.6,-1.65,0.428352
0.68,-1.65,0.287407
0.76,-1.65,0.172485
0.84,-1.65,0.106604
0.92,-1.65,0.061229
0.999999,-1.65,0.032447
1.08,-1.65,0.017415
1.16,-1.65,0.008355
1.24,-1.65,0.00373
1.32,-1.65,0.001049
1.4,-1.65,0.000738
1.48,-1.65,0.000311
1.56,-1.65,7.8e-05
1.64,-1.65,3.9e-05
1.72,-1.65,3.9e-05
1.8,-1.65,0.0
1.88,-1.65,0.0
1.96,-1.65,0.0
2.04,-1.65,0.0
2.12,-1.65,0.0
2.2,-1.65,0.0
2.28,-1.65,0.0
2.36,-1.65,0.0
2.44,-1.65,0.0
2.52,-1.65,0.0
2.6,-1.65,0.0
2.68,-1.65,0.0
2.76,-1.65,0.0
2.84,-1.65,0.0
2.92,-1.65,0.0
3.0,-1.65,0.0
3.08,-1.65,0.0
3.16,-1.65,0.0
3.24,-1.65,0.0
3.32,-1.65,0.0
3.4,-1.65,0.0
3.48,-1.65,0.0
3.56,-1.65,0.0
3.64,-1.65,0.0
3.72,-1.65,0.0
3.8,-1.65,0.0
3.88,-1.65,0.0
3.96,-1.65,0.0
-3.96,-1.59,0.0
-3.88,-1.59,0.0
-3.8,-1.59,0.0
-3.72,-1.59,0.0
-3.64,-1.59,0.0
-3.56,-1.59,0.0
-3.48,-1.59,0.0
-3.4,-1.59,0.0
-3.32,-1.59,0.0
-3.24,-1.59,0.0
-3.16,-1.59,0.0
-3.08,-1.59,0.0
-3.0,-1.59,0.0
-2.92,-1.59,0.0
-2.84,-1.59,0.0
-2.76,-1.59,0.0
-2.68,-1.59,0.0
-2.6,-1.59,0.0
-2.52,-1.59,0.0
-2.44,-1.59,0.0
-2.36,-1.59,0.0
-2.28,-1.59,0.0
-2.2,-1.59,0.0
-2.12,-1.59,0.0
-2.04,-1.59,0.0
-1.96,-1.59,0.0
-1.88,-1.59,0.0
-1.8,-1.59,0.0
-1.72,-1.59,3.9e-05
-1.64,-1.59,3.9e-05
-1.56,-1.59,7.7e-05
-1.48,-1.59,0.000194
-1.4,-1.59,0.00105
-1.32,-1.59,0.001673
-1.24,-1.59,0.004042
-1.16,-1.59,0.009089
-1.08,-1.59,0.022191
-0.999999,-1.59,0.043325
-0.92,-1.59,0.083777
-0.84,-1.59,0.142256
-0.76,-1.59,0.240266
-0.68,-1.59,0.385363
-0.6,-1.59,0.562402
-0.52,-1.59,0.804712
-0.44,-1.59,1.092455
-0.36,-1.59,1.401435
-0.28,-1.59,1.712715
-0.2,-1.59,2.002385
-0.12,-1.59,2.18148
-0.04,-1.59,2.300625
0.04,-1.59,2.31002
0.12,-1.59,2.188695
0.199999,-1.59,1.98602
0.28,-1.59,1.704365
0.36,-1.59,1.39287
0.44,-1.59,1.096947
0.52,-1.59,0.803576
0.6,-1.59,0.570113
0.68,-1.59,0.377425
0.76,-1.59,0.235581
0.84,-1.59,0.140495
0.92,-1.59,0.082231
0.999999,-1.59,0.044529
1.08,-1.59,0.021296
1.16,-1.59,0.010492
1.24,-1.59,0.00439
1.32,-1.59,0.002253
1.4,-1.59,0.000544
1.48,-1.59,0.000233
1.56,-1.59,7.8e-05
1.64,-1.59,0.0
1.72,-1.59,0.0
1.8,-1.59,0.0
1.88,-1.59,0.0
1.96,-1.59,0.0
2.04,-1.59,0.0
2.12,-1.59,0.0
2.2,-1.59,0.0
2.28,-1.59,0.0
2.36,-1.59,0.0
2.44,-1.59,0.0
2.52,-1.59,0.0
2.6,-1.59,0.0
2.68,-1.59,0.0
2.76,-1.59,0.0
2.84,-1.59,0.0
2.92,-1.59,0.0
3.0,-1.59,0.0
3.08,-1.59,0.0
3.16,-1.59,0.0
3.24,-1.59,0.0
3.32,-1.59,0.0
3.4,-1.59,0.0
3.48,-1.59,0.0
3.56,-1.59,0.0
3.64,-1.59,0.0
3.72,-1.59,0.0
3.8,-1.59,0.0
3.88,-1.59,0.0
3.96,-1.59,0.0
-3.96,-1.53,0.0
-3.88,-1.53,0.0
-3.8,-1.53,0.0
-3.72,-1.53,0.0
-3.64,-1.53,0.0
-3.56,-1.53,0.0
-3.48,-1.53,0.0
-3.4,-1.53,0.0
-3.32,-1.53,0.0
-3.24,-1.53,0.0
-3.16,-1.53,0.0
-3.08,-1.53,0.0
-3.0,-1.53,0.0
-2.92,-1.53,0.0
-2.84,-1.53,0.0
-2.76,-1.53,0.0
-2.68,-1.53,0.0
-2.6,-1.53,0.0
-2.52,-1.53,0.0
-2.44,-1.53,0.0
-2.36,-1.53,0.0
-2.28,-1.53,0.0
-2.2,-1.53,0.0
-2.12,-1.53,0.0
-2.04,-1.53,0.0
-1.96,-1.53,0.0
-1.88,-1.53,0.0
-1.8,-1.53,0.0
-1.72,-1.53,7.8e-05
-1.64,-1.53,3.9e-05
-1.56,-1.53,0.000311
-1.48,-1.53,0.000272
-1.4,-1.53,0.001477
-1.32,-1.53,0.002057
-1.24,-1.53,0.00579
-1.16,-1.53,0.014491
-1.08,-1.53,0.027357
-0.999999,-1.53,0.056198
-0.92,-1.53,0.109771
-0.84,-1.53,0.18812
-0.76,-1.53,0.314516
-0.68,-1.53,0.502163
-0.6,-1.53,0.746234
-0.52,-1.53,1.074575
-0.44,-1.53,1.449025
-0.36,-1.53,1.85667
-0.28,-1.53,2.24995
-0.2,-1.53,2.62387
-0.12,-1.53,2.89843
-0.04,-1.53,3.043445
0.04,-1.53,3.03539
0.12,-1.53,2.91009
0.199999,-1.53,2.62669
0.28,-1.53,2.26541
0.36,-1.53,1.855215
0.44,-1.53,1.449085
0.52,-1.53,1.071036
0.6,-1.53,0.74065
0.68,-1.53,0.505964
0.76,-1.53,0.316429
0.84,-1.53,0.188692
0.92,-1.53,0.10855
0.999999,-1.53,0.058182
1.08,-1.53,0.030937
1.16,-1.53,0.01388
1.24,-1.53,0.007114
1.32,-1.53,0.002761
1.4,-1.53,0.001166
1.48,-1.53,0.000468
1.56,-1.53,0.0
1.64,-1.53,0.0
1.72,-1.53,0.0
1.8,-1.53,0.0
1.88,-1.53,0.0
1.96,-1.53,0.0
2.04,-1.53,0.0
2.12,-1.53,0.0
2.2,-1.53,0.0
2.28,-1.53,0.0
2.36,-1.53,0.0
2.44,-1.53,0.0
2.52,-1.53,0.0
2.6,-1.53,0.0
2.68,-1.53,0.0
2.76,-1.53,0.0
2.84,-1.53,0.0
2.92,-1.53,0.0
3.0,-1.53,0.0
3.08,-1.53,0.0
3.16,-1.53,0.0
3.24,-1.53,0.0
3.32,-1.53,0.0
3.4,-1.53,0.0
3.48,-1.53,0.0
3.56,-1.53,0.0
3.64,-1.53,0.0
3.72,-1.53,0.0
3.8,-1.53,0.0
3.88,-1.53,0.0
3.96,-1.53,0.0
-3.96,-1.47,0.0
-3.88,-1.47,0.0
-3.8,-1.47,0.0
-3.72,-1.47,0.0
-3.64,-1.47,0.0
-3.56,-1.47,0.0
-3.48,-1.47,0.0
-3.4,-1.47,0.0
-3.32,-1.47,0.0
-3.24,-1.47,0.0
-3.16,-1.47,0.0
-3.08,-1.47,0.0
-3.0,-1.47,0.0
-2.92,-1.47,0.0
-2.84,-1.47,0.0
-2.76,-1.47,0.0
-2.68,-1.47,0.0
-2.6,-1.47,0.0
-2.52,-1.47,0.0
-2.44,-1.47,0.0
-2.36,-1.47,0.0
-2.28,-1.47,0.0
-2.2,-1.47,0.0
-2.12,-1.47,0.0
-2.04,-1.47,0.0
-1.96,-1.47,0.0
-1.88,-1.47,0.0
-1.8,-1.47,0.0
-1.72,-1.47,3.9e-05
-1.64,-1.47,3.9e-05
-1.56,-1.47,0.000233
-1.48,-1.47,0.000544
-1.4,-1.47,0.001438
-1.32,-1.47,0.003499
-1.24,-1.47,0.008199
-1.16,-1.47,0.018885
-1.08,-1.47,0.03759
-0.999999,-1.47,0.073381
-0.92,-1.47,0.141353
-0.84,-1.47,0.251891
-0.76,-1.47,0.415523
-0.68,-1.47,0.651015
-0.6,-1.47,0.982657
-0.52,-1.47,1.390025
-0.44,-1.47,1.883765
-0.36,-1.47,2.403405
-0.28,-1.47,2.948795
-0.2,-1.47,3.406525
-0.12,-1.47,3.74777
-0.04,-1.47,3.967125
0.04,-1.47,3.93579
0.12,-1.47,3.76037
0.199999,-1.47,3.40006
0.28,-1.47,2.946585
0.36,-1.47,2.40945
0.44,-1.47,1.88828
0.52,-1.47,1.383505
0.6,-1.47,0.98544
0.68,-1.47,0.656629
0.76,-1.47,0.405774
0.84,-1.47,0.244304
0.92,-1.47,0.138988
0.999999,-1.47,0.075047
1.08,-1.47,0.037076
1.16,-1.47,0.017525
1.24,-1.47,0.008122
1.32,-1.47,0.003537
1.4,-1.47,0.001438
1.48,-1.47,0.000349
1.56,-1.47,0.000194
1.64,-1.47,3.9e-05
1.72,-1.47,0.0
1.8,-1.47,0.0
1.88,-1.47,0.0
1.96,-1.47,0.0
2.04,-1.47,0.0
2.12,-1.47,0.0
2.2,-1.47,0.0
2.28,-1.47,0.0
2.36,-1.47,0.0
2.44,-1.47,0.0
2.52,-1.47,0.0
2.6,-1.47,0.0
2.68,-1.47,0.0
2.76,-1.47,0.0
2.84,-1.47,0.0
2.92,-1.47,0.0
3.0,-1.47,0.0
3.08,-1.47,0.0
3.16,-1.47,0.0
3.24,-1.47,0.0
3.32,-1.47,0.0
3.4,-1.47,0.0
3.48,-1.47,0.0
3.56,-1.47,0.0
3.64,-1.47,0.0
3.72,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.41,0.0
-3.88,-1.41,0.0
-3.8,-1.41,0.0
-3.72,-1.41,0.0
-3.64,-1.41,0.0
-3.56,-1.41,0.0
-3.48,-1.41,0.0
-3.4,-1.41,0.0
-3.32,-1.41,0.0
-3.24,-1.41,0.0
-3.16,-1.41,0.0
-3.08,-1.41,0.0
-3.0,-1.41,0.0
-2.92,-1.41,0.0
-2.84,-1.41,0.0
-2.76,-1.41,0.0
-2.68,-1.41,0.0
-2.6,-1.41,0.0
-2.52,-1.41,0.0
-2.44,-1.41,0.0
-2.36,-1.41,0.0
-2.28,-1.41,0.0
-2.2,-1.41,0.0
-2.12,-1.41,0.0
-2.04,-1.41,0.0
-1.96,-1.41,0.0
-1.88,-1.41,0.0
-1.8,-1.41,0.0
-1.72,-1.41,3.9e-05
-1.64,-1.41,7.7e-05
-1.56,-1.41,0.000194
-1.48,-1.41,0.000816
-1.4,-1.41,0.001476
-1.32,-1.41,0.004587
-1.24,-1.41,0.010533
-1.16,-1.41,0.02375
-1.08,-1.41,0.04935
-0.999999,-1.41,0.097436
-0.92,-1.41,0.182382
-0.84,-1.41,0.323468
-0.76,-1.41,0.532061
-0.68,-1.41,0.840573
-0.6,-1.41,1.263305
-0.52,-1.41,1.80436
-0.44,-1.41,2.41935
-0.36,-1.41,3.090585
-0.28,-1.41,3.77864
-0.2,-1.41,4.3808
-0.12,-1.41,4.821475
-0.04,-1.41,5.055955
0.04,-1.41,5.075605
0.12,-1.41,4.8328
0.199999,-1.41,4.378835
0.28,-1.41,3.771025
0.36,-1.41,3.100785
0.44,-1.41,2.42221
0.52,-1.41,1.793845
0.6,-1.41,1.25773
0.68,-1.41,0.845801
0.76,-1.41,0.535493
0.84,-1.41,0.320351
0.92,-1.41,0.184359
0.999999,-1.41,0.100086
1.08,-1.41,0.050137
1.16,-1.41,0.023514
1.24,-1.41,0.01104
1.32,-1.41,0.004431
1.4,-1.41,0.00171
1.48,-1.41,0.000894
1.56,-1.41,0.000349
1.64,-1.41,0.0
1.72,-1.41,0.0
1.8,-1.41,0.0
1.88,-1.41,0.0
1.96,-1.41,0.0
2.04,-1.41,0.0
2.12,-1.41,0.0
2.2,-1.41,0.0
2.28,-1.41,0.0
2.36,-1.41,0.0
2.44,-1.41,0.0
2.52,-1.41,0.0
2.6,-1.41,0.0
2.68,-1.41,0.0
2.76,-1.41,0.0
2.84,-1.41,0.0
2.92,-1.41,0.0
3.0,-1.41,0.0
3.08,-1.41,0.0
3.16,-1.41,0.0
3.24,-1.41,0.0
3.32,-1.41,0.0
3.4,-1.41,0.0
3.48,-1.41,0.0
3.56,-1.41,0.0
3.64,-1.41,0.0
3.72,-1.41,0.0
3.8,-1.41,0.0
3.88,-1.41,0.0
3.96,-1.41,0.0
-3.96,-1.35,0.0
-3.88,-1.35,0.0
-3.8,-1.35,0.0
-3.72,-1.35,0.0
-3.64,-1.35,0.0
-3.56,-1.35,0.0
-3.48,-1.35,0.0
-3.4,-1.35,0.0
-3.32,-1.35,0.0
-3.24,-1.35,0.0
-3.16,-1.35,0.0
-3.08,-1.35,0.0
-3.0,-1.35,0.0
-2.92,-1.35,0.0
-2.84,-1.35,0.0
-2.76,-1.35,0.0
-2.68,-1.35,0.0
-2.6,-1.35,0.0
-2.52,-1.35,0.0
-2.44,-1.35,0.0
-2.36,-1.35,0.0
-2.28,-1.35,0.0
-2.2,-1.35,0.0
-2.12,-1.35,0.0
-2.04,-1.35,0.0
-1.96,-1.35,0.0
-1.88,-1.35,0.0
-1.8,-1.35,3.9e-05
-1.72,-1.35,0.0
-1.64,-1.35,0.000156
-1.56,-1.35,0.000311
-1.48,-1.35,0.000933
-1.4,-1.35,0.001827
-1.32,-1.35,0.006105
-1.24,-1.35,0.012398
-1.16,-1.35,0.029076
-1.08,-1.35,0.061796
-0.999999,-1.35,0.121076
-0.92,-1.35,0.230822
-0.84,-1.35,0.406633
-0.76,-1.35,0.679104
-0.68,-1.35,1.069685
-0.6,-1.35,1.60838
-0.52,-1.35,2.27256
-0.44,-1.35,3.09146
-0.36,-1.35,3.952145
-0.28,-1.35,4.786485
-0.2,-1.35,5.569205
-0.12,-1.35,6.089745
-0.04,-1.35,6.42875
0.04,-1.35,6.43619
0.12,-1.35,6.118585
0.199999,-1.35,5.546765
0.28,-1.35,4.79002
0.36,-1.35,3.9351
0.44,-1.35,3.049355
0.52,-1.35,2.28467
0.6,-1.35,1.588115
0.68,-1.35,1.076621
0.76,-1.35,0.683601
0.84,-1.35,0.406266
0.92,-1.35,0.236965
0.999999,-1.35,0.12154
1.08,-1.35,0.063274
1.16,-1.35,0.031211
1.24,-1.35,0.014463
1.32,-1.35,0.00583
1.4,-1.35,0.001828
1.48,-1.35,0.000816
1.56,-1.35,0.000311
1.64,-1.35,0.000116
1.72,-1.35,0.0
1.8,-1.35,3.9e-05
1.88,-1.35,0.0
1.96,-1.35,0.0
2.04,-1.35,0.0
2.12,-1.35,0.0
2.2,-1.35,0.0
2.28,-1.35,0.0
2.36,-1.35,0.0
2.44,-1.35,0.0
2.52,-1.35,0.0
2.6,-1.35,0.0
2.68,-1.35,0.0
2.76,-1.35,0.0
2.84,-1.35,0.0
2.92,-1.35,0.0
3.0,-1.35,0.0
3.08,-1.35,0.0
3.16,-1.35,0.0
3.24,-1.35,0.0
3.32,-1.35,0.0
3.4,-1.35,0.0
3.48,-1.35,0.0
3.56,-1.35,0.0
3.64,-1.35,0.0
3.72,-1.35,0.0
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.0
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.72,-1.29,0.0
-3.64,-1.29,0.0
-3.56,-1.29,0.0
-3.48,-1.29,0.0
-3.4,-1.29,0.0
-3.32,-1.29,0.0
-3.24,-1.29,0.0
-3.16,-1.29,0.0
-3.08,-1.29,0.0
-3.0,-1.29,0.0
-2.92,-1.29,0.0
-2.84,-1.29,0.0
-2.76,-1.29,0.0
-2.68,-1.29,0.0
-2.6,-1.29,0.0
-2.52,-1.29,0.0
-2.44,-1.29,0.0
-2.36,-1.29,0.0
-2.28,-1.29,0.0
-2.2,-1.29,0.0
-2.12,-1.29,0.0
-2.04,-1.29,0.0
-1.96,-1.29,0.0
-1.88,-1.29,0.0
-1.8,-1.29,0.0
-1.72,-1.29,0.0
-1.64,-1.29,0.000117
-1.56,-1.29,0.000816
-1.48,-1.29,0.00101
-1.4,-1.29,0.002177
-1.32,-1.29,0.006334
-1.24,-1.29,0.016093
-1.16,-1.29,0.04062
-1.08,-1.29,0.078476
-0.999999,-1.29,0.154909
-0.92,-1.29,0.292145
-0.84,-1.29,0.514401
-0.76,-1.29,0.853532
-0.68,-1.29,1.34937
-0.6,-1.29,2.02219
-0.52,-1.29,2.85853
-0.44,-1.29,3.843815
-0.36,-1.29,4.925305
-0.28,-1.29,6.02344
-0.2,-1.29,6.974855
-0.12,-1.29,7.680415
-0.04,-1.29,8.06229
0.04,-1.29,8.031365
0.12,-1.29,7.679285
0.199999,-1.29,6.950605
0.28,-1.29,5.985585
0.36,-1.29,4.93097
0.44,-1.29,3.89001
0.52,-1.29,2.858155
0.6,-1.29,2.02522
0.68,-1.29,1.355505
0.76,-1.29,0.852433
0.84,-1.29,0.516319
0.92,-1.29,0.29257
0.999999,-1.29,0.15233
1.08,-1.29,0.079387
1.16,-1.29,0.03744
1.24,-1.29,0.01586
1.32,-1.29,0.007196
1.4,-1.29,0.002839
1.48,-1.29,0.000856
1.56,-1.29,0.00035
1.64,-1.29,0.000272
1.72,-1.29,3.9e-05
1.8,-1.29,0.0
1.88,-1.29,0.0
1.96,-1.29,0.0
2.04,-1.29,0.0
2.12,-1.29,0.0
2.2,-1.29,0.0
2.28,-1.29,0.0
2.36,-1.29,0.0
2.44,-1.29,0.0
2.52,-1.29,0.0
2.6,-1.29,0.0
2.68,-1.29,0.0
2.76,-1.29,0.0
2.84,-1.29,0.0
2.92,-1.29,0.0
3.0,-1.29,0.0
3.08,-1.29,0.0
3.16,-1.29,0.0
3.24,-1.29,0.0
3.32,-1.29,0.0
3.4,-1.29,0.0
3.48,-1.29,0.0
3.56,-1.29,0.0
3.64,-1.29,0.0
3.72,-1.29,0.0
3.8,-1.29,0.0
3.88,-1.29,0.0
3.96,-1.29,0.0
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.0
-3.72,-1.23,0.0
-3.64,-1.23,0.0
-3.56,-1.23,0.0
-3.48,-1.23,0.0
-3.4,-1.23,0.0
-3.32,-1.23,0.0
-3.24,-1.23,0.0
-3.16,-1.23,0.0
-3.08,-1.23,0.0
-3.0,-1.23,0.0
-2.92,-1.23,0.0
-2.84,-1.23,0.0
-2.76,-1.23,0.0
-2.68,-1.23,0.0
-2.6,-1.23,0.0
-2.52,-1.23,0.0
-2.44,-1.23,0.0
-2.36,-1.23,0.0
-2.28,-1.23,0.0
-2.2,-1.23,0.0
-2.12,-1.23,0.0
-2.04,-1.23,0.0
-1.96,-1.23,0.0
-1.88,-1.23,3.9e-05
-1.8,-1.23,0.0
-1.72,-1.23,7.8e-05
-1.64,-1.23,0.000156
-1.56,-1.23,0.000505
-1.48,-1.23,0.001439
-1.4,-1.23,0.003852
-1.32,-1.23,0.009024
-1.24,-1.23,0.021385
-1.16,-1.23,0.047544
-1.08,-1.23,0.095986
-0.999999,-1.23,0.193707
-0.92,-1.23,0.362816
-0.84,-1.23,0.639796
-0.76,-1.23,1.06114
-0.68,-1.23,1.675625
-0.6,-1.23,2.501155
-0.52,-1.23,3.552005
-0.44,-1.23,4.786935
-0.36,-1.23,6.1159
-0.28,-1.23,7.44061
-0.2,-1.23,8.607975
-0.12,-1.23,9.486445
-0.04,-1.23,9.934285
0.04,-1.23,9.971575
0.12,-1.23,9.50136
0.199999,-1.23,8.615225
0.28,-1.23,7.39972
0.36,-1.23,6.12199
0.44,-1.23,4.766405
0.52,-1.23,3.55533
0.6,-1.23,2.509845
0.68,-1.23,1.67725
0.76,-1.23,1.067883
0.84,-1.23,0.639414
0.92,-1.23,0.366744
0.999999,-1.23,0.190015
1.08,-1.23,0.099527
1.16,-1.23,0.047226
1.24,-1.23,0.019289
1.32,-1.23,0.009605
1.4,-1.23,0.003577
1.48,-1.23,0.001633
1.56,-1.23,0.000311
1.64,-1.23,0.00031
1.72,-1.23,7.8e-05
1.8,-1.23,0.0
1.88,-1.23,0.0
1.96,-1.23,0.0
2.04,-1.23,0.0
2.12,-1.23,0.0
2.2,-1.23,0.0
2.28,-1.23,0.0
2.36,-1.23,0.0
2.44,-1.23,0.0
2.52,-1.23,0.0
2.6,-1.23,0.0
2.68,-1.23,0.0
2.76,-1.23,0.0
2.84,-1.23,0.0
2.92,-1.23,0.0
3.0,-1.23,0.0
3.08,-1.23,0.0
3.16,-1.23,0.0
3.24,-1.23,0.0
3.32,-1.23,0.0
3.4,-1.23,0.0
3.48,-1.23,0.0
3.56,-1.23,0.0
3.64,-1.23,0.0
3.72,-1.23,0.0
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
-3.96,-1.17,0.0
-3.88,-1.17,0.0
-3.8,-1.17,0.0
-3.72,-1.17,0.0
-3.64,-1.17,0.0
-3.56,-1.17,0.0
