x (m),y (m),flux (kW/m2)
2.92,-0.03,1.19139
3.0,-0.03,1.160555
3.08,-0.03,1.141625
3.16,-0.03,1.102145
3.24,-0.03,1.069345
3.32,-0.03,1.03557
3.4,-0.03,1.011332
3.48,-0.03,0.991467
3.56,-0.03,0.961871
3.64,-0.03,0.933468
3.72,-0.03,0.912389
3.8,-0.03,0.88502
3.88,-0.03,0.862506
3.96,-0.03,0.827501
-3.96,0.03,0.82081
-3.88,0.03,0.840079
-3.8,0.03,0.872809
-3.72,0.03,0.897561
-3.64,0.03,0.92948
-3.56,0.03,0.947738
-3.48,0.03,0.975683
-3.4,0.03,1.009995
-3.32,0.03,1.035445
-3.24,0.03,1.05166
-3.16,0.03,1.08579
-3.08,0.03,1.103735
-3.0,0.03,1.13323
-2.92,0.03,1.16502
-2.84,0.03,1.19683
-2.76,0.03,1.22635
-2.68,0.03,1.247815
-2.6,0.03,1.2574
-2.52,0.03,1.2876
-2.44,0.03,1.32203
-2.36,0.03,1.352545
-2.28,0.03,1.376005
-2.2,0.03,1.396965
-2.12,0.03,1.417725
-2.04,0.03,1.450315
-1.96,0.03,1.467905
-1.88,0.03,1.490805
-1.8,0.03,1.50896
-1.72,0.03,1.53634
-1.64,0.03,1.551785
-1.56,0.03,1.567305
-1.48,0.03,1.597435
-1.4,0.03,1.615295
-1.32,0.03,1.63267
-1.24,0.03,1.63863
-1.16,0.03,1.65563
-1.08,0.03,1.672905
-0.999999,0.03,1.687415
-0.92,0.03,1.700655
-0.84,0.03,1.72021
-0.76,0.03,1.7285
-0.68,0.03,1.750525
-0.6,0.03,1.738995
-0.52,0.03,1.74647
-0.44,0.03,1.759335
-0.36,0.03,1.765625
-0.28,0.03,1.769815
-0.2,0.03,1.771625
-0.12,0.03,1.7642
-0.04,0.03,1.78027
0.04,0.03,1.774895
0.12,0.03,1.777595
0.199999,0.03,1.75681
0.28,0.03,1.77878
0.36,0.03,1.77498
0.44,0.03,1.762855
0.52,0.03,1.758845
0.6,0.03,1.758565
0.68,0.03,1.734295
0.76,0.03,1.731915
0.84,0.03,1.717865
0.92,0.03,1.72078
0.999999,0.03,1.689145
1.08,0.03,1.686275
1.16,0.03,1.67539
1.24,0.03,1.64768
1.32,0.03,1.6411
1.4,0.03,1.616795
1.48,0.03,1.607725
1.56,0.03,1.58655
1.64,0.03,1.568885
1.72,0.03,1.53357
1.8,0.03,1.517995
1.88,0.03,1.508065
1.96,0.03,1.48962
2.04,0.03,1.454145
2.12,0.03,1.43524
2.2,0.03,1.413595
2.28,0.03,1.386575
2.36,0.03,1.36188
2.44,0.03,1.334005
2.52,0.03,1.31362
2.6,0.03,1.280215
2.68,0.03,1.26821
2.76,0.03,1.22864
2.84,0.03,1.19746
2.92,0.03,1.17941
3.0,0.03,1.1519
3.08,0.03,1.125045
3.16,0.03,1.09597
3.24,0.03,1.069375
3.32,0.03,1.037545
3.4,0.03,1.002128
3.48,0.03,0.985886
3.56,0.03,0.948152
3.64,0.03,0.926511
3.72,0.03,0.908946
3.8,0.03,0.86945
3.88,0.03,0.851973
3.96,0.03,0.819166
-3.96,0.09,0.828908
-3.88,0.09,0.843062
-3.8,0.09,0.868526
-3.72,0.09,0.902879
-3.64,0.09,0.921587
-3.56,0.09,0.949556
-3.48,0.09,0.978537
-3.4,0.09,1.001454
-3.32,0.09,1.03585
-3.24,0.09,1.05388
-3.16,0.09,1.085405
-3.08,0.09,1.1231
-3.0,0.09,1.14477
-2.92,0.09,1.18267
-2.84,0.09,1.197305
-2.76,0.09,1.217465
-2.68,0.09,1.2481
-2.6,0.09,1.26998
-2.52,0.09,1.294485
-2.44,0.09,1.32724
-2.36,0.09,1.341445
-2.28,0.09,1.36665
-2.2,0.09,1.39498
-2.12,0.09,1.41987
-2.04,0.09,1.46799
-1.96,0.09,1.47461
-1.88,0.09,1.488745
-1.8,0.09,1.516565
-1.72,0.09,1.533925
-1.64,0.09,1.561925
-1.56,0.09,1.577675
-1.48,0.09,1.576405
-1.4,0.09,1.614195
-1.32,0.09,1.628965
-1.24,0.09,1.64631
-1.16,0.09,1.668135
-1.08,0.09,1.68494
-0.999999,0.09,1.69992
-0.92,0.09,1.683255
-0.84,0.09,1.70543
-0.76,0.09,1.72388
-0.68,0.09,1.74108
-0.6,0.09,1.735705
-0.52,0.09,1.752865
-0.44,0.09,1.74827
-0.36,0.09,1.75404
-0.28,0.09,1.76614
-0.2,0.09,1.76511
-0.12,0.09,1.768735
-0.04,0.09,1.761855
0.04,0.09,1.777535
0.12,0.09,1.760405
0.199999,0.09,1.77644
0.28,0.09,1.77743
0.36,0.09,1.760125
0.44,0.09,1.758985
0.52,0.09,1.747925
0.6,0.09,1.760135
0.68,0.09,1.734175
0.76,0.09,1.7267
0.84,0.09,1.71388
0.92,0.09,1.708915
0.999999,0.09,1.69037
1.08,0.09,1.681245
1.16,0.09,1.667055
1.24,0.09,1.63825
1.32,0.09,1.632005
1.4,0.09,1.62485
1.48,0.09,1.600285
1.56,0.09,1.578575
1.64,0.09,1.56417
1.72,0.09,1.54741
1.8,0.09,1.52105
1.88,0.09,1.501095
1.96,0.09,1.47796
2.04,0.09,1.472425
2.12,0.09,1.42747
2.2,0.09,1.407685
2.28,0.09,1.37067
2.36,0.09,1.34736
2.44,0.09,1.329665
2.52,0.09,1.30797
2.6,0.09,1.27017
2.68,0.09,1.255945
2.76,0.09,1.22392
2.84,0.09,1.19695
2.92,0.09,1.17092
3.0,0.09,1.155795
3.08,0.09,1.121205
3.16,0.09,1.094655
3.24,0.09,1.064715
3.32,0.09,1.03352
3.4,0.09,1.014355
3.48,0.09,0.978087
3.56,0.09,0.955971
3.64,0.09,0.926301
3.72,0.09,0.890087
3.8,0.09,0.865995
3.88,0.09,0.853878
3.96,0.09,0.820488
-3.96,0.15,0.814997
-3.88,0.15,0.853722
-3.8,0.15,0.887347
-3.72,0.15,0.89763
-3.64,0.15,0.921115
-3.56,0.15,0.95823
-3.48,0.15,0.983428
-3.4,0.15,1.002722
-3.32,0.15,1.034935
-3.24,0.15,1.064635
-3.16,0.15,1.08822
-3.08,0.15,1.12699
-3.0,0.15,1.1483
-2.92,0.15,1.16831
-2.84,0.15,1.1985
-2.76,0.15,1.225465
-2.68,0.15,1.24907
-2.6,0.15,1.276205
-2.52,0.15,1.305945
-2.44,0.15,1.31802
-2.36,0.15,1.33896
-2.28,0.15,1.385895
-2.2,0.15,1.410055
-2.12,0.15,1.41612
-2.04,0.15,1.456595
-1.96,0.15,1.472235
-1.88,0.15,1.497215
-1.8,0.15,1.517935
-1.72,0.15,1.53653
-1.64,0.15,1.54378
-1.56,0.15,1.566525
-1.48,0.15,1.59652
-1.4,0.15,1.610425
-1.32,0.15,1.630105
-1.24,0.15,1.645595
-1.16,0.15,1.65194
-1.08,0.15,1.68535
-0.999999,0.15,1.68254
-0.92,0.15,1.71163
-0.84,0.15,1.71589
-0.76,0.15,1.72794
-0.68,0.15,1.74202
-0.6,0.15,1.737785
-0.52,0.15,1.746275
-0.44,0.15,1.75833
-0.36,0.15,1.76374
-0.28,0.15,1.763505
-0.2,0.15,1.774205
-0.12,0.15,1.76413
-0.04,0.15,1.766015
0.04,0.15,1.767435
0.12,0.15,1.77259
0.199999,0.15,1.779445
0.28,0.15,1.77529
0.36,0.15,1.76393
0.44,0.15,1.758015
0.52,0.15,1.75272
0.6,0.15,1.73803
0.68,0.15,1.72596
0.76,0.15,1.71922
0.84,0.15,1.71102
0.92,0.15,1.71514
0.999999,0.15,1.696635
1.08,0.15,1.68291
1.16,0.15,1.66096
1.24,0.15,1.647065
1.32,0.15,1.62595
1.4,0.15,1.60384
1.48,0.15,1.60858
1.56,0.15,1.56969
1.64,0.15,1.553625
1.72,0.15,1.531445
1.8,0.15,1.514845
1.88,0.15,1.49989
1.96,0.15,1.469695
2.04,0.15,1.43932
2.12,0.15,1.41434
2.2,0.15,1.39861
2.28,0.15,1.37013
2.36,0.15,1.34643
2.44,0.15,1.31304
2.52,0.15,1.309675
2.6,0.15,1.26932
2.68,0.15,1.24592
2.76,0.15,1.21844
2.84,0.15,1.20189
2.92,0.15,1.16746
3.0,0.15,1.130095
3.08,0.15,1.11199
3.16,0.15,1.08897
3.24,0.15,1.05984
3.32,0.15,1.0295
3.4,0.15,1.000663
3.48,0.15,0.979067
3.56,0.15,0.941141
3.64,0.15,0.93047
3.72,0.15,0.891711
3.8,0.15,0.870475
3.88,0.15,0.840442
3.96,0.15,0.808761
-3.96,0.21,0.832402
-3.88,0.21,0.853714
-3.8,0.21,0.87067
-3.72,0.21,0.907995
-3.64,0.21,0.932729
-3.56,0.21,0.95731
-3.48,0.21,0.987125
-3.4,0.21,1.01383
-3.32,0.21,1.02882
-3.24,0.21,1.07317
-3.16,0.21,1.087395
-3.08,0.21,1.12503
-3.0,0.21,1.1526
-2.92,0.21,1.17263
-2.84,0.21,1.213115
-2.76,0.21,1.23234
-2.68,0.21,1.25894
-2.6,0.21,1.29441
-2.52,0.21,1.304415
-2.44,0.21,1.33068
-2.36,0.21,1.361555
-2.28,0.21,1.383565
-2.2,0.21,1.4016
-2.12,0.21,1.42312
-2.04,0.21,1.45276
-1.96,0.21,1.47565
-1.88,0.21,1.49683
-1.8,0.21,1.52402
-1.72,0.21,1.548075
-1.64,0.21,1.573395
-1.56,0.21,1.576235
-1.48,0.21,1.59697
-1.4,0.21,1.609405
-1.32,0.21,1.61888
-1.24,0.21,1.6436
-1.16,0.21,1.658415
-1.08,0.21,1.68614
-0.999999,0.21,1.68386
-0.92,0.21,1.697625
-0.84,0.21,1.71178
-0.76,0.21,1.724255
-0.68,0.21,1.73219
-0.6,0.21,1.74049
-0.52,0.21,1.747335
-0.44,0.21,1.764475
-0.36,0.21,1.76555
-0.28,0.21,1.757915
-0.2,0.21,1.766695
-0.12,0.21,1.76566
-0.04,0.21,1.789045
0.04,0.21,1.7684
0.12,0.21,1.77685
0.199999,0.21,1.77575
0.28,0.21,1.77682
0.36,0.21,1.75869
0.44,0.21,1.763805
0.52,0.21,1.74785
0.6,0.21,1.74587
0.68,0.21,1.735465
0.76,0.21,1.725815
0.84,0.21,1.706525
0.92,0.21,1.71152
0.999999,0.21,1.675125
1.08,0.21,1.668315
1.16,0.21,1.65333
1.24,0.21,1.64172
1.32,0.21,1.6139
1.4,0.21,1.60813
1.48,0.21,1.58583
1.56,0.21,1.584805
1.64,0.21,1.545175
1.72,0.21,1.536695
1.8,0.21,1.51302
1.88,0.21,1.486415
1.96,0.21,1.452335
2.04,0.21,1.43203
2.12,0.21,1.4182
2.2,0.21,1.38225
2.28,0.21,1.36547
2.36,0.21,1.33677
2.44,0.21,1.329875
2.52,0.21,1.298185
2.6,0.21,1.26823
2.68,0.21,1.244885
2.76,0.21,1.22013
2.84,0.21,1.1746
2.92,0.21,1.172775
3.0,0.21,1.1218
3.08,0.21,1.10435
3.16,0.21,1.074295
3.24,0.21,1.057295
3.32,0.21,1.025705
3.4,0.21,0.994677
3.48,0.21,0.97332
3.56,0.21,0.933105
3.64,0.21,0.908238
3.72,0.21,0.885099
3.8,0.21,0.856602
3.88,0.21,0.836175
3.96,0.21,0.797828
-3.96,0.27,0.839585
-3.88,0.27,0.861628
-3.8,0.27,0.88657
-3.72,0.27,0.903563
-3.64,0.27,0.935115
-3.56,0.27,0.965105
-3.48,0.27,0.991361
-3.4,0.27,1.022585
-3.32,0.27,1.04759
-3.24,0.27,1.07047
-3.16,0.27,1.08942
-3.08,0.27,1.123505
-3.0,0.27,1.148575
-2.92,0.27,1.180045
-2.84,0.27,1.213345
-2.76,0.27,1.23117
-2.68,0.27,1.26019
-2.6,0.27,1.285515
-2.52,0.27,1.305525
-2.44,0.27,1.329365
-2.36,0.27,1.357555
-2.28,0.27,1.386665
-2.2,0.27,1.39483
-2.12,0.27,1.44278
-2.04,0.27,1.442745
-1.96,0.27,1.46436
-1.88,0.27,1.49475
-1.8,0.27,1.51505
-1.72,0.27,1.52335
-1.64,0.27,1.55397
-1.56,0.27,1.579955
-1.48,0.27,1.589205
-1.4,0.27,1.61126
-1.32,0.27,1.61846
-1.24,0.27,1.63146
-1.16,0.27,1.652
-1.08,0.27,1.67985
-0.999999,0.27,1.683805
-0.92,0.27,1.70815
-0.84,0.27,1.70487
-0.76,0.27,1.721245
-0.68,0.27,1.73134
-0.6,0.27,1.738485
-0.52,0.27,1.74387
-0.44,0.27,1.74991
-0.36,0.27,1.76024
-0.28,0.27,1.76248
-0.2,0.27,1.763705
-0.12,0.27,1.766815
-0.04,0.27,1.77551
0.04,0.27,1.77688
0.12,0.27,1.76591
0.199999,0.27,1.76449
0.28,0.27,1.764005
0.36,0.27,1.764455
0.44,0.27,1.750425
0.52,0.27,1.739235
0.6,0.27,1.73926
0.68,0.27,1.716245
0.76,0.27,1.70206
0.84,0.27,1.703405
0.92,0.27,1.69863
0.999999,0.27,1.67964
1.08,0.27,1.655
1.16,0.27,1.65242
1.24,0.27,1.631835
1.32,0.27,1.613535
1.4,0.27,1.59377
1.48,0.27,1.5799
1.56,0.27,1.564955
1.64,0.27,1.544395
1.72,0.27,1.52163
1.8,0.27,1.50362
1.88,0.27,1.488375
1.96,0.27,1.45362
2.04,0.27,1.426935
2.12,0.27,1.415645
2.2,0.27,1.379445
2.28,0.27,1.360715
2.36,0.27,1.334395
2.44,0.27,1.30534
2.52,0.27,1.274735
2.6,0.27,1.25833
2.68,0.27,1.221255
2.76,0.27,1.19244
2.84,0.27,1.186015
2.92,0.27,1.14601
3.0,0.27,1.125875
3.08,0.27,1.10031
3.16,0.27,1.061515
3.24,0.27,1.04058
3.32,0.27,1.01896
3.4,0.27,0.982717
3.48,0.27,0.95397
3.56,0.27,0.933205
3.64,0.27,0.905311
3.72,0.27,0.884717
3.8,0.27,0.848151
3.88,0.27,0.82265
3.96,0.27,0.798953
-3.96,0.33,0.838554
-3.88,0.33,0.863502
-3.8,0.33,0.869179
-3.72,0.33,0.902139
-3.64,0.33,0.931671
-3.56,0.33,0.964293
-3.48,0.33,0.992627
-3.4,0.33,1.01408
-3.32,0.33,1.046285
-3.24,0.33,1.07405
-3.16,0.33,1.091425
-3.08,0.33,1.11571
-3.0,0.33,1.14752
-2.92,0.33,1.172745
-2.84,0.33,1.204715
-2.76,0.33,1.2196
-2.68,0.33,1.245495
-2.6,0.33,1.29355
-2.52,0.33,1.313495
-2.44,0.33,1.3263
-2.36,0.33,1.352555
-2.28,0.33,1.390635
-2.2,0.33,1.3985
-2.12,0.33,1.446295
-2.04,0.33,1.459555
-1.96,0.33,1.46858
-1.88,0.33,1.49073
-1.8,0.33,1.51359
-1.72,0.33,1.541805
-1.64,0.33,1.56612
-1.56,0.33,1.5786
-1.48,0.33,1.585795
-1.4,0.33,1.60596
-1.32,0.33,1.63417
-1.24,0.33,1.646555
-1.16,0.33,1.656085
-1.08,0.33,1.67688
-0.999999,0.33,1.672755
-0.92,0.33,1.696935
-0.84,0.33,1.709445
-0.76,0.33,1.72623
-0.68,0.33,1.714705
-0.6,0.33,1.727675
-0.52,0.33,1.7454
-0.44,0.33,1.735665
-0.36,0.33,1.754065
-0.28,0.33,1.76182
-0.2,0.33,1.7491
-0.12,0.33,1.773265
-0.04,0.33,1.75826
0.04,0.33,1.76691
0.12,0.33,1.757045
0.199999,0.33,1.76168
0.28,0.33,1.73674
0.36,0.33,1.739475
0.44,0.33,1.752195
0.52,0.33,1.740525
0.6,0.33,1.72985
0.68,0.33,1.712445
0.76,0.33,1.698905
0.84,0.33,1.70227
0.92,0.33,1.67891
0.999999,0.33,1.684105
1.08,0.33,1.65619
1.16,0.33,1.631805
1.24,0.33,1.625525
1.32,0.33,1.616095
1.4,0.33,1.59501
1.48,0.33,1.5826
1.56,0.33,1.553875
1.64,0.33,1.539905
1.72,0.33,1.507835
1.8,0.33,1.488415
1.88,0.33,1.47048
1.96,0.33,1.44971
2.04,0.33,1.431855
2.12,0.33,1.401855
2.2,0.33,1.375105
2.28,0.33,1.365035
2.36,0.33,1.34206
2.44,0.33,1.31353
2.52,0.33,1.27774
2.6,0.33,1.25365
2.68,0.33,1.225945
2.76,0.33,1.212185
2.84,0.33,1.16951
2.92,0.33,1.145565
3.0,0.33,1.11731
3.08,0.33,1.09907
3.16,0.33,1.06111
3.24,0.33,1.036035
3.32,0.33,1.01052
3.4,0.33,0.982474
3.48,0.33,0.952859
3.56,0.33,0.927197
3.64,0.33,0.898192
3.72,0.33,0.868417
3.8,0.33,0.848913
3.88,0.33,0.815665
3.96,0.33,0.789435
-3.96,0.39,0.828995
-3.88,0.39,0.851808
-3.8,0.39,0.879268
-3.72,0.39,0.905172
-3.64,0.39,0.931422
-3.56,0.39,0.959998
-3.48,0.39,0.98927
-3.4,0.39,1.02318
-3.32,0.39,1.047375
-3.24,0.39,1.059015
-3.16,0.39,1.0979
-3.08,0.39,1.132105
-3.0,0.39,1.143555
-2.92,0.39,1.185725
-2.84,0.39,1.200585
-2.76,0.39,1.22355
-2.68,0.39,1.247495
-2.6,0.39,1.27482
-2.52,0.39,1.30922
-2.44,0.39,1.33889
-2.36,0.39,1.360425
-2.28,0.39,1.388235
-2.2,0.39,1.398705
-2.12,0.39,1.418005
-2.04,0.39,1.442805
-1.96,0.39,1.461855
-1.88,0.39,1.48306
-1.8,0.39,1.515135
-1.72,0.39,1.53759
-1.64,0.39,1.56298
-1.56,0.39,1.57053
-1.48,0.39,1.59585
-1.4,0.39,1.61534
-1.32,0.39,1.620765
-1.24,0.39,1.638605
-1.16,0.39,1.6589
-1.08,0.39,1.669885
-0.999999,0.39,1.686805
-0.92,0.39,1.699555
-0.84,0.39,1.70378
-0.76,0.39,1.714955
-0.68,0.39,1.715625
-0.6,0.39,1.73349
-0.52,0.39,1.74327
-0.44,0.39,1.73516
-0.36,0.39,1.75743
-0.28,0.39,1.761515
-0.2,0.39,1.74363
-0.12,0.39,1.74345
-0.04,0.39,1.75618
0.04,0.39,1.758305
0.12,0.39,1.76276
0.199999,0.39,1.744505
0.28,0.39,1.74297
0.36,0.39,1.73233
0.44,0.39,1.72272
0.52,0.39,1.721365
0.6,0.39,1.71237
0.68,0.39,1.705165
0.76,0.39,1.69685
0.84,0.39,1.685655
0.92,0.39,1.675305
0.999999,0.39,1.654025
1.08,0.39,1.63842
1.16,0.39,1.63069
1.24,0.39,1.6336
1.32,0.39,1.589105
1.4,0.39,1.585405
1.48,0.39,1.56868
1.56,0.39,1.537325
1.64,0.39,1.510895
1.72,0.39,1.50681
1.8,0.39,1.47775
1.88,0.39,1.470325
1.96,0.39,1.44175
2.04,0.39,1.40251
2.12,0.39,1.39022
2.2,0.39,1.377625
2.28,0.39,1.34185
2.36,0.39,1.311495
2.44,0.39,1.311
2.52,0.39,1.27171
2.6,0.39,1.237135
2.68,0.39,1.218795
2.76,0.39,1.1894
2.84,0.39,1.16227
2.92,0.39,1.148005
3.0,0.39,1.117435
3.08,0.39,1.083015
3.16,0.39,1.05199
3.24,0.39,1.03658
3.32,0.39,0.996798
3.4,0.39,0.968783
3.48,0.39,0.941134
3.56,0.39,0.907999
3.64,0.39,0.893737
3.72,0.39,0.874367
3.8,0.39,0.829381
3.88,0.39,0.819819
3.96,0.39,0.785953
-3.96,0.45,0.826959
-3.88,0.45,0.854702
-3.8,0.45,0.877327
-3.72,0.45,0.905229
-3.64,0.45,0.939337
-3.56,0.45,0.962484
-3.48,0.45,0.992198
-3.4,0.45,1.01558
-3.32,0.45,1.038675
-3.24,0.45,1.08056
-3.16,0.45,1.101595
-3.08,0.45,1.121475
-3.0,0.45,1.144885
-2.92,0.45,1.167805
-2.84,0.45,1.197785
-2.76,0.45,1.23663
-2.68,0.45,1.246745
-2.6,0.45,1.289505
-2.52,0.45,1.31122
-2.44,0.45,1.331265
-2.36,0.45,1.35325
-2.28,0.45,1.370575
-2.2,0.45,1.410955
-2.12,0.45,1.44045
-2.04,0.45,1.45271
-1.96,0.45,1.46481
-1.88,0.45,1.488705
-1.8,0.45,1.51115
-1.72,0.45,1.52246
-1.64,0.45,1.556665
-1.56,0.45,1.562365
-1.48,0.45,1.581645
-1.4,0.45,1.60086
-1.32,0.45,1.62742
-1.24,0.45,1.626905
-1.16,0.45,1.65701
-1.08,0.45,1.66291
-0.999999,0.45,1.688825
-0.92,0.45,1.679965
-0.84,0.45,1.697565
-0.76,0.45,1.70998
-0.68,0.45,1.70369
-0.6,0.45,1.730455
-0.52,0.45,1.737515
-0.44,0.45,1.734675
-0.36,0.45,1.742555
-0.28,0.45,1.727385
-0.2,0.45,1.745985
-0.12,0.45,1.75766
-0.04,0.45,1.74374
0.04,0.45,1.759165
0.12,0.45,1.74233
0.199999,0.45,1.73671
0.28,0.45,1.745295
0.36,0.45,1.74599
0.44,0.45,1.708445
0.52,0.45,1.708665
0.6,0.45,1.705035
0.68,0.45,1.693885
0.76,0.45,1.687595
0.84,0.45,1.678205
0.92,0.45,1.663455
0.999999,0.45,1.6485
1.08,0.45,1.63736
1.16,0.45,1.62865
1.24,0.45,1.602535
1.32,0.45,1.593165
1.4,0.45,1.580275
1.48,0.45,1.5448
1.56,0.45,1.542595
1.64,0.45,1.51673
1.72,0.45,1.498605
1.8,0.45,1.47007
1.88,0.45,1.447685
1.96,0.45,1.43207
2.04,0.45,1.400125
2.12,0.45,1.387755
2.2,0.45,1.36214
2.28,0.45,1.336905
2.36,0.45,1.31711
2.44,0.45,1.29065
2.52,0.45,1.26631
2.6,0.45,1.23133
2.68,0.45,1.21438
2.76,0.45,1.172165
2.84,0.45,1.149165
2.92,0.45,1.130265
3.0,0.45,1.10626
3.08,0.45,1.065465
3.16,0.45,1.037115
3.24,0.45,1.02564
3.32,0.45,0.992008
3.4,0.45,0.957707
3.48,0.45,0.934734
3.56,0.45,0.911739
3.64,0.45,0.889169
3.72,0.45,0.861328
3.8,0.45,0.835984
3.88,0.45,0.815327
3.96,0.45,0.777907
-3.96,0.51,0.825727
-3.88,0.51,0.858296
-3.8,0.51,0.896514
-3.72,0.51,0.899856
-3.64,0.51,0.937923
-3.56,0.51,0.959166
-3.48,0.51,0.988217
-3.4,0.51,1.020405
-3.32,0.51,1.03161
-3.24,0.51,1.078165
-3.16,0.51,1.088795
-3.08,0.51,1.12505
-3.0,0.51,1.14685
-2.92,0.51,1.18414
-2.84,0.51,1.203195
-2.76,0.51,1.222365
-2.68,0.51,1.245295
-2.6,0.51,1.27419
-2.52,0.51,1.302515
-2.44,0.51,1.33432
-2.36,0.51,1.359365
-2.28,0.51,1.37095
-2.2,0.51,1.395055
-2.12,0.51,1.42818
-2.04,0.51,1.437875
-1.96,0.51,1.460845
-1.88,0.51,1.481735
-1.8,0.51,1.507855
-1.72,0.51,1.521505
-1.64,0.51,1.551505
-1.56,0.51,1.56677
-1.48,0.51,1.577015
-1.4,0.51,1.59756
-1.32,0.51,1.613645
-1.24,0.51,1.622565
-1.16,0.51,1.6351
-1.08,0.51,1.663875
-0.999999,0.51,1.66352
-0.92,0.51,1.68049
-0.84,0.51,1.704425
-0.76,0.51,1.701305
-0.68,0.51,1.7078
-0.6,0.51,1.735235
-0.52,0.51,1.720125
-0.44,0.51,1.717635
-0.36,0.51,1.729905
-0.28,0.51,1.730565
-0.2,0.51,1.748005
-0.12,0.51,1.735325
-0.04,0.51,1.732875
0.04,0.51,1.737925
0.12,0.51,1.742125
0.199999,0.51,1.733665
0.28,0.51,1.715255
0.36,0.51,1.72748
0.44,0.51,1.714285
0.52,0.51,1.71819
0.6,0.51,1.69233
0.68,0.51,1.69589
0.76,0.51,1.688685
0.84,0.51,1.686605
0.92,0.51,1.66996
0.999999,0.51,1.645525
1.08,0.51,1.625165
1.16,0.51,1.614055
1.24,0.51,1.60787
1.32,0.51,1.574775
1.4,0.51,1.55573
1.48,0.51,1.544295
1.56,0.51,1.529505
1.64,0.51,1.51011
1.72,0.51,1.494155
1.8,0.51,1.46619
1.88,0.51,1.44359
1.96,0.51,1.408205
2.04,0.51,1.38864
2.12,0.51,1.37175
2.2,0.51,1.34737
2.28,0.51,1.330645
2.36,0.51,1.288075
2.44,0.51,1.26796
2.52,0.51,1.2577
2.6,0.51,1.217415
2.68,0.51,1.200835
2.76,0.51,1.176365
2.84,0.51,1.14975
2.92,0.51,1.118365
3.0,0.51,1.094365
3.08,0.51,1.06263
3.16,0.51,1.03449
3.24,0.51,0.999775
3.32,0.51,0.984859
3.4,0.51,0.959702
3.48,0.51,0.934518
3.56,0.51,0.896614
3.64,0.51,0.878414
3.72,0.51,0.848838
3.8,0.51,0.825762
3.88,0.51,0.79587
3.96,0.51,0.769914
-3.96,0.57,0.83238
-3.88,0.57,0.86139
-3.8,0.57,0.882135
-3.72,0.57,0.902507
-3.64,0.57,0.936608
-3.56,0.57,0.962711
-3.48,0.57,0.988773
-3.4,0.57,1.01026
-3.32,0.57,1.039045
-3.24,0.57,1.07024
-3.16,0.57,1.08703
-3.08,0.57,1.12226
-3.0,0.57,1.15119
-2.92,0.57,1.169945
-2.84,0.57,1.201515
-2.76,0.57,1.2235
-2.68,0.57,1.256395
-2.6,0.57,1.257685
-2.52,0.57,1.307745
-2.44,0.57,1.31867
-2.36,0.57,1.328455
-2.28,0.57,1.366005
-2.2,0.57,1.392655
-2.12,0.57,1.419685
-2.04,0.57,1.436345
-1.96,0.57,1.46449
-1.88,0.57,1.47319
-1.8,0.57,1.49705
-1.72,0.57,1.51825
-1.64,0.57,1.536095
-1.56,0.57,1.56208
-1.48,0.57,1.58392
-1.4,0.57,1.583785
-1.32,0.57,1.608395
-1.24,0.57,1.61593
-1.16,0.57,1.63971
-1.08,0.57,1.65899
-0.999999,0.57,1.658
-0.92,0.57,1.6768
-0.84,0.57,1.683245
-0.76,0.57,1.69685
-0.68,0.57,1.692535
-0.6,0.57,1.715815
-0.52,0.57,1.708605
-0.44,0.57,1.71814
-0.36,0.57,1.709575
-0.28,0.57,1.720605
-0.2,0.57,1.732465
-0.12,0.57,1.726505
-0.04,0.57,1.72837
0.04,0.57,1.73042
0.12,0.57,1.723395
0.199999,0.57,1.7315
0.28,0.57,1.720325
0.36,0.57,1.71489
0.44,0.57,1.6969
0.52,0.57,1.712865
0.6,0.57,1.68821
0.68,0.57,1.670065
0.76,0.57,1.670645
0.84,0.57,1.666605
0.92,0.57,1.643185
0.999999,0.57,1.644725
1.08,0.57,1.61237
1.16,0.57,1.61069
1.24,0.57,1.573405
1.32,0.57,1.561235
1.4,0.57,1.55015
1.48,0.57,1.5417
1.56,0.57,1.52509
1.64,0.57,1.49123
1.72,0.57,1.469465
1.8,0.57,1.455055
1.88,0.57,1.430545
1.96,0.57,1.413275
2.04,0.57,1.38774
2.12,0.57,1.347325
2.2,0.57,1.340565
2.28,0.57,1.32861
2.36,0.57,1.29098
2.44,0.57,1.2704
2.52,0.57,1.231865
2.6,0.57,1.214605
2.68,0.57,1.176735
2.76,0.57,1.15262
2.84,0.57,1.13729
2.92,0.57,1.09588
3.0,0.57,1.074035
3.08,0.57,1.0464
3.16,0.57,1.030575
3.24,0.57,0.999657
3.32,0.57,0.973326
3.4,0.57,0.945525
3.48,0.57,0.923026
3.56,0.57,0.901272
3.64,0.57,0.864684
3.72,0.57,0.845276
3.8,0.57,0.823697
3.88,0.57,0.778812
3.96,0.57,0.761526
-3.96,0.63,0.830305
-3.88,0.63,0.858486
-3.8,0.63,0.887576
-3.72,0.63,0.905918
-3.64,0.63,0.943197
-3.56,0.63,0.965791
-3.48,0.63,0.984579
-3.4,0.63,1.008245
-3.32,0.63,1.04546
-3.24,0.63,1.06528
-3.16,0.63,1.08802
-3.08,0.63,1.120555
-3.0,0.63,1.14688
-2.92,0.63,1.16929
-2.84,0.63,1.197955
-2.76,0.63,1.207835
-2.68,0.63,1.23763
-2.6,0.63,1.26607
