x (m),y (m),flux (kW/m2)
-2.76,-0.09,0.975743
-2.68,-0.09,1.01584
-2.6,-0.09,1.03756
-2.52,-0.09,1.05947
-2.44,-0.09,1.08654
-2.36,-0.09,1.12789
-2.28,-0.09,1.157785
-2.2,-0.09,1.189905
-2.12,-0.09,1.21125
-2.04,-0.09,1.25429
-1.96,-0.09,1.284505
-1.88,-0.09,1.309955
-1.8,-0.09,1.33639
-1.72,-0.09,1.368775
-1.64,-0.09,1.37749
-1.56,-0.09,1.41176
-1.48,-0.09,1.44417
-1.4,-0.09,1.47444
-1.32,-0.09,1.49725
-1.24,-0.09,1.51786
-1.16,-0.09,1.519195
-1.08,-0.09,1.55854
-0.999999,-0.09,1.56381
-0.92,-0.09,1.586925
-0.84,-0.09,1.601955
-0.76,-0.09,1.61737
-0.68,-0.09,1.63437
-0.6,-0.09,1.6555
-0.52,-0.09,1.64472
-0.44,-0.09,1.661075
-0.36,-0.09,1.66142
-0.28,-0.09,1.67782
-0.2,-0.09,1.683435
-0.12,-0.09,1.697725
-0.04,-0.09,1.690575
0.04,-0.09,1.68563
0.12,-0.09,1.688035
0.199999,-0.09,1.692565
0.28,-0.09,1.67214
0.36,-0.09,1.664965
0.44,-0.09,1.66686
0.52,-0.09,1.65051
0.6,-0.09,1.647665
0.68,-0.09,1.627875
0.76,-0.09,1.620395
0.84,-0.09,1.62252
0.92,-0.09,1.59324
0.999999,-0.09,1.55831
1.08,-0.09,1.5597
1.16,-0.09,1.536595
1.24,-0.09,1.521425
1.32,-0.09,1.490145
1.4,-0.09,1.461905
1.48,-0.09,1.441965
1.56,-0.09,1.41334
1.64,-0.09,1.396715
1.72,-0.09,1.36988
1.8,-0.09,1.341825
1.88,-0.09,1.30608
1.96,-0.09,1.281025
2.04,-0.09,1.254305
2.12,-0.09,1.228755
2.2,-0.09,1.19932
2.28,-0.09,1.16693
2.36,-0.09,1.13195
2.44,-0.09,1.10688
2.52,-0.09,1.07768
2.6,-0.09,1.03297
2.68,-0.09,1.012345
2.76,-0.09,0.986489
2.84,-0.09,0.960961
2.92,-0.09,0.914405
3.0,-0.09,0.893544
3.08,-0.09,0.855058
3.16,-0.09,0.835366
3.24,-0.09,0.79911
3.32,-0.09,0.759594
3.4,-0.09,0.739714
3.48,-0.09,0.70546
3.56,-0.09,0.679458
3.64,-0.09,0.65829
3.72,-0.09,0.633992
3.8,-0.09,0.59461
3.88,-0.09,0.562643
3.96,-0.09,0.542453
-3.96,-0.03,0.540753
-3.88,-0.03,0.570847
-3.8,-0.03,0.591812
-3.72,-0.03,0.625592
-3.64,-0.03,0.644356
-3.56,-0.03,0.682841
-3.48,-0.03,0.701982
-3.4,-0.03,0.731885
-3.32,-0.03,0.764771
-3.24,-0.03,0.793304
-3.16,-0.03,0.823435
-3.08,-0.03,0.852657
-3.0,-0.03,0.889959
-2.92,-0.03,0.916944
-2.84,-0.03,0.948222
-2.76,-0.03,0.975576
-2.68,-0.03,1.009879
-2.6,-0.03,1.046115
-2.52,-0.03,1.07001
-2.44,-0.03,1.10275
-2.36,-0.03,1.13431
-2.28,-0.03,1.18192
-2.2,-0.03,1.19538
-2.12,-0.03,1.224995
-2.04,-0.03,1.255375
-1.96,-0.03,1.28638
-1.88,-0.03,1.313
-1.8,-0.03,1.34541
-1.72,-0.03,1.371545
-1.64,-0.03,1.40198
-1.56,-0.03,1.42451
-1.48,-0.03,1.440765
-1.4,-0.03,1.464345
-1.32,-0.03,1.488565
-1.24,-0.03,1.516435
-1.16,-0.03,1.542955
-1.08,-0.03,1.54051
-0.999999,-0.03,1.568525
-0.92,-0.03,1.599145
-0.84,-0.03,1.60915
-0.76,-0.03,1.62607
-0.68,-0.03,1.63617
-0.6,-0.03,1.65565
-0.52,-0.03,1.654835
-0.44,-0.03,1.66221
-0.36,-0.03,1.682935
-0.28,-0.03,1.676525
-0.2,-0.03,1.67537
-0.12,-0.03,1.687505
-0.04,-0.03,1.689995
0.04,-0.03,1.68555
0.12,-0.03,1.684515
0.199999,-0.03,1.673865
0.28,-0.03,1.68597
0.36,-0.03,1.68345
0.44,-0.03,1.66464
0.52,-0.03,1.65959
0.6,-0.03,1.650055
0.68,-0.03,1.62958
0.76,-0.03,1.61639
0.84,-0.03,1.602835
0.92,-0.03,1.58427
0.999999,-0.03,1.56624
1.08,-0.03,1.551225
1.16,-0.03,1.532205
1.24,-0.03,1.52058
1.32,-0.03,1.48833
1.4,-0.03,1.466885
1.48,-0.03,1.443515
1.56,-0.03,1.41352
1.64,-0.03,1.395265
1.72,-0.03,1.358415
1.8,-0.03,1.33899
1.88,-0.03,1.310655
1.96,-0.03,1.277105
2.04,-0.03,1.250575
2.12,-0.03,1.21999
2.2,-0.03,1.192615
2.28,-0.03,1.153595
2.36,-0.03,1.1319
2.44,-0.03,1.10164
2.52,-0.03,1.072525
2.6,-0.03,1.04035
2.68,-0.03,1.009525
2.76,-0.03,0.965025
2.84,-0.03,0.941197
2.92,-0.03,0.920526
3.0,-0.03,0.879613
3.08,-0.03,0.857536
3.16,-0.03,0.820785
3.24,-0.03,0.794749
3.32,-0.03,0.765157
3.4,-0.03,0.73572
3.48,-0.03,0.712757
3.56,-0.03,0.682338
3.64,-0.03,0.654276
3.72,-0.03,0.619691
3.8,-0.03,0.598289
3.88,-0.03,0.566485
3.96,-0.03,0.545387
-3.96,0.03,0.548669
-3.88,0.03,0.574215
-3.8,0.03,0.605311
-3.72,0.03,0.626924
-3.64,0.03,0.647645
-3.56,0.03,0.677977
-3.48,0.03,0.712839
-3.4,0.03,0.742714
-3.32,0.03,0.76945
-3.24,0.03,0.801991
-3.16,0.03,0.828981
-3.08,0.03,0.861317
-3.0,0.03,0.901647
-2.92,0.03,0.912262
-2.84,0.03,0.942568
-2.76,0.03,0.976614
-2.68,0.03,1.017045
-2.6,0.03,1.045575
-2.52,0.03,1.067595
-2.44,0.03,1.110585
-2.36,0.03,1.143955
-2.28,0.03,1.160825
-2.2,0.03,1.190105
-2.12,0.03,1.23736
-2.04,0.03,1.27198
-1.96,0.03,1.28487
-1.88,0.03,1.320625
-1.8,0.03,1.34692
-1.72,0.03,1.375235
-1.64,0.03,1.3885
-1.56,0.03,1.42285
-1.48,0.03,1.443815
-1.4,0.03,1.46598
-1.32,0.03,1.4875
-1.24,0.03,1.521275
-1.16,0.03,1.54275
-1.08,0.03,1.56495
-0.999999,0.03,1.57941
-0.92,0.03,1.59995
-0.84,0.03,1.605145
-0.76,0.03,1.62899
-0.68,0.03,1.63743
-0.6,0.03,1.641135
-0.52,0.03,1.647135
-0.44,0.03,1.667335
-0.36,0.03,1.68441
-0.28,0.03,1.67339
-0.2,0.03,1.68299
-0.12,0.03,1.688835
-0.04,0.03,1.69008
0.04,0.03,1.678365
0.12,0.03,1.680655
0.199999,0.03,1.67912
0.28,0.03,1.678835
0.36,0.03,1.680305
0.44,0.03,1.65284
0.52,0.03,1.64205
0.6,0.03,1.645365
0.68,0.03,1.629095
0.76,0.03,1.624415
0.84,0.03,1.60747
0.92,0.03,1.5943
0.999999,0.03,1.562645
1.08,0.03,1.551855
1.16,0.03,1.521785
1.24,0.03,1.509085
1.32,0.03,1.481745
1.4,0.03,1.462375
1.48,0.03,1.439355
1.56,0.03,1.409635
1.64,0.03,1.380855
1.72,0.03,1.358625
1.8,0.03,1.343075
1.88,0.03,1.3054
1.96,0.03,1.281225
2.04,0.03,1.24281
2.12,0.03,1.217545
2.2,0.03,1.18919
2.28,0.03,1.15567
2.36,0.03,1.13117
2.44,0.03,1.09836
2.52,0.03,1.06446
2.6,0.03,1.03848
2.68,0.03,1.004899
2.76,0.03,0.974436
2.84,0.03,0.940921
2.92,0.03,0.909832
3.0,0.03,0.883964
3.08,0.03,0.842565
3.16,0.03,0.818898
3.24,0.03,0.788956
3.32,0.03,0.754634
3.4,0.03,0.730539
3.48,0.03,0.698871
3.56,0.03,0.678889
3.64,0.03,0.64606
3.72,0.03,0.622506
3.8,0.03,0.5924
3.88,0.03,0.568681
3.96,0.03,0.540726
-3.96,0.09,0.54719
-3.88,0.09,0.571703
-3.8,0.09,0.607976
-3.72,0.09,0.629995
-3.64,0.09,0.658346
-3.56,0.09,0.690271
-3.48,0.09,0.714766
-3.4,0.09,0.743205
-3.32,0.09,0.769251
-3.24,0.09,0.802882
-3.16,0.09,0.831701
-3.08,0.09,0.857402
-3.0,0.09,0.888391
-2.92,0.09,0.927054
-2.84,0.09,0.952106
-2.76,0.09,0.987943
-2.68,0.09,1.026025
-2.6,0.09,1.049085
-2.52,0.09,1.083125
-2.44,0.09,1.1151
-2.36,0.09,1.1383
-2.28,0.09,1.17686
-2.2,0.09,1.19881
-2.12,0.09,1.239045
-2.04,0.09,1.257055
-1.96,0.09,1.301665
-1.88,0.09,1.30662
-1.8,0.09,1.35107
-1.72,0.09,1.37726
-1.64,0.09,1.399195
-1.56,0.09,1.428295
-1.48,0.09,1.438085
-1.4,0.09,1.48033
-1.32,0.09,1.498365
-1.24,0.09,1.52089
-1.16,0.09,1.528155
-1.08,0.09,1.56139
-0.999999,0.09,1.575145
-0.92,0.09,1.59417
-0.84,0.09,1.599335
-0.76,0.09,1.62118
-0.68,0.09,1.64418
-0.6,0.09,1.65721
-0.52,0.09,1.65463
-0.44,0.09,1.67772
-0.36,0.09,1.682195
-0.28,0.09,1.68076
-0.2,0.09,1.69045
-0.12,0.09,1.684675
-0.04,0.09,1.69331
0.04,0.09,1.680055
0.12,0.09,1.67856
0.199999,0.09,1.686745
0.28,0.09,1.67156
0.36,0.09,1.66948
0.44,0.09,1.67292
0.52,0.09,1.65331
0.6,0.09,1.6434
0.68,0.09,1.647115
0.76,0.09,1.61308
0.84,0.09,1.60076
0.92,0.09,1.580345
0.999999,0.09,1.562705
1.08,0.09,1.553005
1.16,0.09,1.515985
1.24,0.09,1.494425
1.32,0.09,1.486975
1.4,0.09,1.461295
1.48,0.09,1.43051
1.56,0.09,1.406865
1.64,0.09,1.378495
1.72,0.09,1.34884
1.8,0.09,1.328925
1.88,0.09,1.29733
1.96,0.09,1.2701
2.04,0.09,1.2402
2.12,0.09,1.213865
2.2,0.09,1.18017
2.28,0.09,1.146185
2.36,0.09,1.12172
2.44,0.09,1.086375
2.52,0.09,1.065925
2.6,0.09,1.036985
2.68,0.09,0.99173
2.76,0.09,0.95979
2.84,0.09,0.93724
2.92,0.09,0.911798
3.0,0.09,0.873778
3.08,0.09,0.841661
3.16,0.09,0.818682
3.24,0.09,0.779243
3.32,0.09,0.764216
3.4,0.09,0.72463
3.48,0.09,0.695939
3.56,0.09,0.674568
3.64,0.09,0.646093
3.72,0.09,0.607098
3.8,0.09,0.581799
3.88,0.09,0.557078
3.96,0.09,0.534641
-3.96,0.15,0.554965
-3.88,0.15,0.577026
-3.8,0.15,0.600225
-3.72,0.15,0.638066
-3.64,0.15,0.663118
-3.56,0.15,0.67949
-3.48,0.15,0.716527
-3.4,0.15,0.750299
-3.32,0.15,0.777075
-3.24,0.15,0.798172
-3.16,0.15,0.837084
-3.08,0.15,0.869077
-3.0,0.15,0.897792
-2.92,0.15,0.919291
-2.84,0.15,0.958107
-2.76,0.15,0.985159
-2.68,0.15,1.02785
-2.6,0.15,1.053275
-2.52,0.15,1.080455
-2.44,0.15,1.119905
-2.36,0.15,1.153185
-2.28,0.15,1.17847
-2.2,0.15,1.20698
-2.12,0.15,1.24111
-2.04,0.15,1.26891
-1.96,0.15,1.29828
-1.88,0.15,1.314085
-1.8,0.15,1.35047
-1.72,0.15,1.37749
-1.64,0.15,1.398685
-1.56,0.15,1.433695
-1.48,0.15,1.4558
-1.4,0.15,1.48013
-1.32,0.15,1.506915
-1.24,0.15,1.520505
-1.16,0.15,1.52847
-1.08,0.15,1.55628
-0.999999,0.15,1.581575
-0.92,0.15,1.5985
-0.84,0.15,1.61234
-0.76,0.15,1.62028
-0.68,0.15,1.6249
-0.6,0.15,1.64744
-0.52,0.15,1.659255
-0.44,0.15,1.678705
-0.36,0.15,1.67277
-0.28,0.15,1.67942
-0.2,0.15,1.67453
-0.12,0.15,1.69385
-0.04,0.15,1.67339
0.04,0.15,1.69032
0.12,0.15,1.67923
0.199999,0.15,1.68866
0.28,0.15,1.67688
0.36,0.15,1.66193
0.44,0.15,1.66749
0.52,0.15,1.635425
0.6,0.15,1.63136
0.68,0.15,1.626335
0.76,0.15,1.619225
0.84,0.15,1.601945
0.92,0.15,1.57927
0.999999,0.15,1.562585
1.08,0.15,1.533115
1.16,0.15,1.529185
1.24,0.15,1.502955
1.32,0.15,1.471755
1.4,0.15,1.45068
1.48,0.15,1.43833
1.56,0.15,1.399895
1.64,0.15,1.37777
1.72,0.15,1.35062
1.8,0.15,1.31699
1.88,0.15,1.29574
1.96,0.15,1.274275
2.04,0.15,1.23958
2.12,0.15,1.21604
2.2,0.15,1.16518
2.28,0.15,1.15095
2.36,0.15,1.11734
2.44,0.15,1.08593
2.52,0.15,1.056175
2.6,0.15,1.01695
2.68,0.15,0.994167
2.76,0.15,0.961035
2.84,0.15,0.938122
2.92,0.15,0.89569
3.0,0.15,0.868694
3.08,0.15,0.833599
3.16,0.15,0.816793
3.24,0.15,0.786598
3.32,0.15,0.75461
3.4,0.15,0.716766
3.48,0.15,0.694586
3.56,0.15,0.661967
3.64,0.15,0.62739
3.72,0.15,0.613118
3.8,0.15,0.573473
3.88,0.15,0.559204
3.96,0.15,0.530156
-3.96,0.21,0.555444
-3.88,0.21,0.580972
-3.8,0.21,0.604224
-3.72,0.21,0.631547
-3.64,0.21,0.660133
-3.56,0.21,0.689952
-3.48,0.21,0.719335
-3.4,0.21,0.745798
-3.32,0.21,0.777923
-3.24,0.21,0.81071
-3.16,0.21,0.846365
-3.08,0.21,0.867339
-3.0,0.21,0.895107
-2.92,0.21,0.932336
-2.84,0.21,0.962783
-2.76,0.21,0.988704
-2.68,0.21,1.014425
-2.6,0.21,1.055845
-2.52,0.21,1.08465
-2.44,0.21,1.121195
-2.36,0.21,1.14831
-2.28,0.21,1.184735
-2.2,0.21,1.20914
-2.12,0.21,1.245995
-2.04,0.21,1.260415
-1.96,0.21,1.298685
-1.88,0.21,1.33479
-1.8,0.21,1.352155
-1.72,0.21,1.36827
-1.64,0.21,1.409835
-1.56,0.21,1.428875
-1.48,0.21,1.45144
-1.4,0.21,1.477135
-1.32,0.21,1.50128
-1.24,0.21,1.51619
-1.16,0.21,1.53356
-1.08,0.21,1.564905
-0.999999,0.21,1.57541
-0.92,0.21,1.59677
-0.84,0.21,1.6178
-0.76,0.21,1.62731
-0.68,0.21,1.63457
-0.6,0.21,1.64448
-0.52,0.21,1.64455
-0.44,0.21,1.669125
-0.36,0.21,1.678295
-0.28,0.21,1.675985
-0.2,0.21,1.686165
-0.12,0.21,1.69464
-0.04,0.21,1.682275
0.04,0.21,1.674745
0.12,0.21,1.67364
0.199999,0.21,1.681955
0.28,0.21,1.66724
0.36,0.21,1.65763
0.44,0.21,1.653405
0.52,0.21,1.641965
0.6,0.21,1.629
0.68,0.21,1.624865
0.76,0.21,1.604575
0.84,0.21,1.58876
0.92,0.21,1.57724
0.999999,0.21,1.551965
1.08,0.21,1.540205
1.16,0.21,1.506685
1.24,0.21,1.5016
1.32,0.21,1.4635
1.4,0.21,1.444445
1.48,0.21,1.418645
1.56,0.21,1.398185
1.64,0.21,1.373945
1.72,0.21,1.34527
1.8,0.21,1.327905
1.88,0.21,1.295905
1.96,0.21,1.247075
2.04,0.21,1.2257
2.12,0.21,1.19843
2.2,0.21,1.164555
2.28,0.21,1.145195
2.36,0.21,1.106955
2.44,0.21,1.08076
2.52,0.21,1.043065
2.6,0.21,1.013735
2.68,0.21,0.985567
2.76,0.21,0.952792
2.84,0.21,0.932613
2.92,0.21,0.893375
3.0,0.21,0.862138
3.08,0.21,0.828167
3.16,0.21,0.806886
3.24,0.21,0.764846
3.32,0.21,0.749178
3.4,0.21,0.713199
3.48,0.21,0.690847
3.56,0.21,0.654195
3.64,0.21,0.627857
3.72,0.21,0.608028
3.8,0.21,0.577892
3.88,0.21,0.546979
3.96,0.21,0.521409
-3.96,0.27,0.552743
-3.88,0.27,0.585874
-3.8,0.27,0.616268
-3.72,0.27,0.637263
-3.64,0.27,0.669343
-3.56,0.27,0.697324
-3.48,0.27,0.718394
-3.4,0.27,0.75024
-3.32,0.27,0.782296
-3.24,0.27,0.809895
-3.16,0.27,0.837525
-3.08,0.27,0.880748
-3.0,0.27,0.902834
-2.92,0.27,0.933912
-2.84,0.27,0.956897
-2.76,0.27,0.997318
-2.68,0.27,1.02971
-2.6,0.27,1.054505
-2.52,0.27,1.08757
-2.44,0.27,1.11796
-2.36,0.27,1.15588
-2.28,0.27,1.18313
-2.2,0.27,1.205415
-2.12,0.27,1.241095
-2.04,0.27,1.26184
-1.96,0.27,1.29754
-1.88,0.27,1.32142
-1.8,0.27,1.35288
-1.72,0.27,1.37027
-1.64,0.27,1.407295
-1.56,0.27,1.4375
-1.48,0.27,1.458325
-1.4,0.27,1.46855
-1.32,0.27,1.497275
-1.24,0.27,1.52045
-1.16,0.27,1.54385
-1.08,0.27,1.558165
-0.999999,0.27,1.56346
-0.92,0.27,1.582755
-0.84,0.27,1.59962
-0.76,0.27,1.61911
-0.68,0.27,1.621405
-0.6,0.27,1.6375
-0.52,0.27,1.661145
-0.44,0.27,1.65564
-0.36,0.27,1.67226
-0.28,0.27,1.680135
-0.2,0.27,1.68658
-0.12,0.27,1.67677
-0.04,0.27,1.679885
0.04,0.27,1.6725
0.12,0.27,1.667745
0.199999,0.27,1.667095
0.28,0.27,1.657835
0.36,0.27,1.65865
0.44,0.27,1.659075
0.52,0.27,1.626275
0.6,0.27,1.61813
0.68,0.27,1.60802
0.76,0.27,1.587835
0.84,0.27,1.57317
0.92,0.27,1.572345
0.999999,0.27,1.55172
1.08,0.27,1.52857
1.16,0.27,1.5076
1.24,0.27,1.491425
1.32,0.27,1.461215
1.4,0.27,1.43859
1.48,0.27,1.416985
1.56,0.27,1.390635
1.64,0.27,1.361525
1.72,0.27,1.33994
1.8,0.27,1.32179
1.88,0.27,1.282955
1.96,0.27,1.25713
2.04,0.27,1.229205
2.12,0.27,1.19135
2.2,0.27,1.16574
2.28,0.27,1.129725
2.36,0.27,1.10252
2.44,0.27,1.080515
2.52,0.27,1.039085
2.6,0.27,1.003697
2.68,0.27,0.976948
2.76,0.27,0.930961
2.84,0.27,0.914953
2.92,0.27,0.884622
3.0,0.27,0.849351
3.08,0.27,0.82117
3.16,0.27,0.798774
3.24,0.27,0.762145
3.32,0.27,0.737197
3.4,0.27,0.716872
3.48,0.27,0.680617
3.56,0.27,0.65322
3.64,0.27,0.624594
3.72,0.27,0.60268
3.8,0.27,0.570572
3.88,0.27,0.557638
3.96,0.27,0.526052
-3.96,0.33,0.55497
-3.88,0.33,0.586234
-3.8,0.33,0.614254
-3.72,0.33,0.638978
-3.64,0.33,0.661001
-3.56,0.33,0.690137
-3.48,0.33,0.722379
-3.4,0.33,0.756439
-3.32,0.33,0.780566
-3.24,0.33,0.81818
-3.16,0.33,0.843677
-3.08,0.33,0.868787
-3.0,0.33,0.901286
-2.92,0.33,0.927488
-2.84,0.33,0.969037
-2.76,0.33,0.987299
-2.68,0.33,1.018355
-2.6,0.33,1.052005
-2.52,0.33,1.087955
-2.44,0.33,1.11603
-2.36,0.33,1.139375
-2.28,0.33,1.168925
-2.2,0.33,1.204585
-2.12,0.33,1.237505
-2.04,0.33,1.25996
-1.96,0.33,1.28372
-1.88,0.33,1.323015
-1.8,0.33,1.357225
-1.72,0.33,1.37924
-1.64,0.33,1.404435
-1.56,0.33,1.42333
-1.48,0.33,1.45112
-1.4,0.33,1.47198
-1.32,0.33,1.502275
-1.24,0.33,1.515945
-1.16,0.33,1.542775
-1.08,0.33,1.557295
-0.999999,0.33,1.572745
-0.92,0.33,1.58477
-0.84,0.33,1.600355
-0.76,0.33,1.61723
-0.68,0.33,1.624515
-0.6,0.33,1.64827
-0.52,0.33,1.65006
-0.44,0.33,1.66269
-0.36,0.33,1.65929
-0.28,0.33,1.66835
-0.2,0.33,1.6609
-0.12,0.33,1.676065
-0.04,0.33,1.66995
0.04,0.33,1.678745
0.12,0.33,1.66755
0.199999,0.33,1.66724
0.28,0.33,1.662415
0.36,0.33,1.65252
0.44,0.33,1.64051
0.52,0.33,1.637695
0.6,0.33,1.62923
0.68,0.33,1.60764
0.76,0.33,1.59712
0.84,0.33,1.56898
0.92,0.33,1.56003
0.999999,0.33,1.535625
1.08,0.33,1.513485
1.16,0.33,1.496905
1.24,0.33,1.47808
1.32,0.33,1.46071
1.4,0.33,1.430885
1.48,0.33,1.40346
1.56,0.33,1.37502
1.64,0.33,1.353695
1.72,0.33,1.33393
1.8,0.33,1.292535
1.88,0.33,1.268995
1.96,0.33,1.243475
2.04,0.33,1.21836
2.12,0.33,1.186905
2.2,0.33,1.15557
2.28,0.33,1.134075
2.36,0.33,1.093935
2.44,0.33,1.06658
2.52,0.33,1.033165
2.6,0.33,1.005345
2.68,0.33,0.974855
2.76,0.33,0.942611
2.84,0.33,0.912896
2.92,0.33,0.883494
3.0,0.33,0.841826
3.08,0.33,0.818968
3.16,0.33,0.789297
3.24,0.33,0.763719
3.32,0.33,0.729607
3.4,0.33,0.701398
3.48,0.33,0.673293
3.56,0.33,0.648031
3.64,0.33,0.62092
3.72,0.33,0.593789
3.8,0.33,0.566451
3.88,0.33,0.540874
3.96,0.33,0.519201
-3.96,0.39,0.565702
-3.88,0.39,0.58566
-3.8,0.39,0.609885
-3.72,0.39,0.640473
-3.64,0.39,0.66405
-3.56,0.39,0.69658
-3.48,0.39,0.717538
-3.4,0.39,0.752558
-3.32,0.39,0.777531
-3.24,0.39,0.809491
-3.16,0.39,0.83547
-3.08,0.39,0.869695
-3.0,0.39,0.904153
-2.92,0.39,0.931701
-2.84,0.39,0.965224
-2.76,0.39,0.993936
-2.68,0.39,1.02812
-2.6,0.39,1.049385
-2.52,0.39,1.08989
-2.44,0.39,1.1102
-2.36,0.39,1.151715
-2.28,0.39,1.17697
-2.2,0.39,1.196295
-2.12,0.39,1.23914
-2.04,0.39,1.2637
-1.96,0.39,1.29567
-1.88,0.39,1.31937
-1.8,0.39,1.340125
-1.72,0.39,1.374325
-1.64,0.39,1.40457
-1.56,0.39,1.42052
-1.48,0.39,1.44541
-1.4,0.39,1.47348
-1.32,0.39,1.49708
-1.24,0.39,1.511145
-1.16,0.39,1.54219
-1.08,0.39,1.549055
-0.999999,0.39,1.565715
-0.92,0.39,1.58667
-0.84,0.39,1.61008
-0.76,0.39,1.60479
-0.68,0.39,1.62628
-0.6,0.39,1.639185
-0.52,0.39,1.64205
-0.44,0.39,1.65567
-0.36,0.39,1.653505
-0.28,0.39,1.660015
-0.2,0.39,1.66719
-0.12,0.39,1.66634
-0.04,0.39,1.663785
0.04,0.39,1.659985
0.12,0.39,1.655435
0.199999,0.39,1.656675
0.28,0.39,1.65694
0.36,0.39,1.638285
0.44,0.39,1.63243
0.52,0.39,1.626405
0.6,0.39,1.612115
0.68,0.39,1.590375
0.76,0.39,1.572815
0.84,0.39,1.565125
0.92,0.39,1.54757
0.999999,0.39,1.529955
1.08,0.39,1.513545
1.16,0.39,1.48071
1.24,0.39,1.47998
1.32,0.39,1.45288
1.4,0.39,1.42293
1.48,0.39,1.396015
1.56,0.39,1.366825
1.64,0.39,1.354085
1.72,0.39,1.3239
1.8,0.39,1.29203
1.88,0.39,1.256595
1.96,0.39,1.241185
2.04,0.39,1.20119
2.12,0.39,1.18304
2.2,0.39,1.145225
2.28,0.39,1.11508
2.36,0.39,1.088395
2.44,0.39,1.050765
2.52,0.39,1.01946
2.6,0.39,0.994347
2.68,0.39,0.972667
2.76,0.39,0.932405
2.84,0.39,0.908679
2.92,0.39,0.878323
3.0,0.39,0.843603
3.08,0.39,0.809539
3.16,0.39,0.785669
3.24,0.39,0.749004
3.32,0.39,0.724445
3.4,0.39,0.699823
3.48,0.39,0.666203
3.56,0.39,0.638269
3.64,0.39,0.61471
3.72,0.39,0.589981
3.8,0.39,0.560164
3.88,0.39,0.539171
3.96,0.39,0.51151
-3.96,0.45,0.561327
-3.88,0.45,0.587994
-3.8,0.45,0.604339
-3.72,0.45,0.640763
-3.64,0.45,0.655178
-3.56,0.45,0.695662
-3.48,0.45,0.719207
-3.4,0.45,0.758443
-3.32,0.45,0.778665
-3.24,0.45,0.809153
-3.16,0.45,0.837827
-3.08,0.45,0.871495
-3.0,0.45,0.895782
-2.92,0.45,0.932733
-2.84,0.45,0.966141
-2.76,0.45,0.992317
-2.68,0.45,1.023745
-2.6,0.45,1.05814
-2.52,0.45,1.082335
-2.44,0.45,1.117175
-2.36,0.45,1.15605
-2.28,0.45,1.170305
-2.2,0.45,1.20659
-2.12,0.45,1.236285
-2.04,0.45,1.26353
-1.96,0.45,1.275835
-1.88,0.45,1.324815
-1.8,0.45,1.339485
-1.72,0.45,1.36661
-1.64,0.45,1.383095
-1.56,0.45,1.42994
-1.48,0.45,1.443865
-1.4,0.45,1.47136
-1.32,0.45,1.48258
-1.24,0.45,1.50402
-1.16,0.45,1.53585
-1.08,0.45,1.54257
-0.999999,0.45,1.558565
-0.92,0.45,1.57445
-0.84,0.45,1.6012
-0.76,0.45,1.596255
-0.68,0.45,1.6134
-0.6,0.45,1.64436
-0.52,0.45,1.63783
-0.44,0.45,1.637105
-0.36,0.45,1.651915
-0.28,0.45,1.656295
-0.2,0.45,1.65793
-0.12,0.45,1.668605
-0.04,0.45,1.656565
0.04,0.45,1.654015
0.12,0.45,1.65436
0.199999,0.45,1.652395
0.28,0.45,1.64116
0.36,0.45,1.633955
0.44,0.45,1.63786
0.52,0.45,1.61437
0.6,0.45,1.6042
0.68,0.45,1.582705
0.76,0.45,1.58562
0.84,0.45,1.563485
0.92,0.45,1.53739
0.999999,0.45,1.52253
1.08,0.45,1.493975
1.16,0.45,1.488205
1.24,0.45,1.463195
1.32,0.45,1.439135
1.4,0.45,1.404025
1.48,0.45,1.383445
1.56,0.45,1.36041
1.64,0.45,1.334525
1.72,0.45,1.3128
1.8,0.45,1.282905
1.88,0.45,1.25724
1.96,0.45,1.23129
2.04,0.45,1.20178
2.12,0.45,1.169195
2.2,0.45,1.14689
2.28,0.45,1.10626
2.36,0.45,1.07472
2.44,0.45,1.04454
2.52,0.45,1.017165
2.6,0.45,0.984777
2.68,0.45,0.955241
2.76,0.45,0.926454
2.84,0.45,0.896238
2.92,0.45,0.859355
3.0,0.45,0.833287
3.08,0.45,0.81246
3.16,0.45,0.770838
3.24,0.45,0.753523
3.32,0.45,0.715189
3.4,0.45,0.685747
3.48,0.45,0.660156
3.56,0.45,0.63463
3.64,0.45,0.606494
3.72,0.45,0.578519
3.8,0.45,0.554662
3.88,0.45,0.5272
3.96,0.45,0.51483
-3.96,0.51,0.566714
-3.88,0.51,0.586117
-3.8,0.51,0.619736
-3.72,0.51,0.639794
-3.64,0.51,0.670864
-3.56,0.51,0.700832
-3.48,0.51,0.728039
-3.4,0.51,0.753902
-3.32,0.51,0.784033
-3.24,0.51,0.81414
-3.16,0.51,0.842105
-3.08,0.51,0.871437
-3.0,0.51,0.903582
-2.92,0.51,0.936805
-2.84,0.51,0.957396
-2.76,0.51,0.9912
-2.68,0.51,1.026115
-2.6,0.51,1.05846
-2.52,0.51,1.09032
-2.44,0.51,1.11957
-2.36,0.51,1.150775
-2.28,0.51,1.180765
-2.2,0.51,1.20022
-2.12,0.51,1.23925
-2.04,0.51,1.259485
-1.96,0.51,1.28738
-1.88,0.51,1.317435
-1.8,0.51,1.348535
-1.72,0.51,1.376115
-1.64,0.51,1.39428
-1.56,0.51,1.41469
-1.48,0.51,1.43253
-1.4,0.51,1.456825
-1.32,0.51,1.488375
