x (m),y (m),flux (kW/m2)
0.68,1.53,0.502303
0.76,1.53,0.335387
0.84,1.53,0.221822
0.92,1.53,0.144722
0.999999,1.53,0.099561
1.08,1.53,0.069023
1.16,1.53,0.050983
1.24,1.53,0.042308
1.32,1.53,0.038361
1.4,1.53,0.031638
1.48,1.53,0.02839
1.56,1.53,0.02589
1.64,1.53,0.02382
1.72,1.53,0.022728
1.8,1.53,0.020156
1.88,1.53,0.018357
1.96,1.53,0.017063
2.04,1.53,0.016399
2.12,1.53,0.01523
2.2,1.53,0.014567
2.28,1.53,0.012299
2.36,1.53,0.012494
2.44,1.53,0.011321
2.52,1.53,0.012181
2.6,1.53,0.011747
2.68,1.53,0.008311
2.76,1.53,0.00804
2.84,1.53,0.008156
2.92,1.53,0.007805
3.0,1.53,0.006795
3.08,1.53,0.006052
3.16,1.53,0.005114
3.24,1.53,0.004449
3.32,1.53,0.003163
3.4,1.53,0.002144
3.48,1.53,0.001835
3.56,1.53,0.001717
3.64,1.53,0.000898
3.72,1.53,0.000389
3.8,1.53,0.000624
3.88,1.53,7.8e-05
3.96,1.53,3.9e-05
-3.96,1.59,7.8e-05
-3.88,1.59,0.000156
-3.8,1.59,0.000156
-3.72,1.59,0.000624
-3.64,1.59,0.000897
-3.56,1.59,0.001757
-3.48,1.59,0.002147
-3.4,1.59,0.00203
-3.32,1.59,0.003318
-3.24,1.59,0.003474
-3.16,1.59,0.004646
-3.08,1.59,0.004879
-3.0,1.59,0.005583
-2.92,1.59,0.007378
-2.84,1.59,0.007261
-2.76,1.59,0.009057
-2.68,1.59,0.008626
-2.6,1.59,0.009959
-2.52,1.59,0.010771
-2.44,1.59,0.011833
-2.36,1.59,0.012029
-2.28,1.59,0.013667
-2.2,1.59,0.01394
-2.12,1.59,0.013944
-2.04,1.59,0.016439
-1.96,1.59,0.01785
-1.88,1.59,0.019568
-1.8,1.59,0.020433
-1.72,1.59,0.022255
-1.64,1.59,0.022575
-1.56,1.59,0.027533
-1.48,1.59,0.028359
-1.4,1.59,0.03269
-1.32,1.59,0.035633
-1.24,1.59,0.040588
-1.16,1.59,0.047042
-1.08,1.59,0.063702
-0.999999,1.59,0.084094
-0.92,1.59,0.121557
-0.84,1.59,0.183103
-0.76,1.59,0.272091
-0.68,1.59,0.408643
-0.6,1.59,0.588923
-0.52,1.59,0.831346
-0.44,1.59,1.11706
-0.36,1.59,1.435355
-0.28,1.59,1.74387
-0.2,1.59,2.03696
-0.12,1.59,2.25166
-0.04,1.59,2.34154
0.04,1.59,2.35119
0.12,1.59,2.22525
0.199999,1.59,1.99485
0.28,1.59,1.727485
0.36,1.59,1.419235
0.44,1.59,1.098905
0.52,1.59,0.829028
0.6,1.59,0.593351
0.68,1.59,0.412345
0.76,1.59,0.271771
0.84,1.59,0.184427
0.92,1.59,0.120758
0.999999,1.59,0.082895
1.08,1.59,0.059712
1.16,1.59,0.049501
1.24,1.59,0.038408
1.32,1.59,0.033788
1.4,1.59,0.028865
1.48,1.59,0.028126
1.56,1.59,0.027658
1.64,1.59,0.024059
1.72,1.59,0.021175
1.8,1.59,0.019609
1.88,1.59,0.019015
1.96,1.59,0.017418
2.04,1.59,0.014641
2.12,1.59,0.014876
2.2,1.59,0.013901
2.28,1.59,0.013895
2.36,1.59,0.012882
2.44,1.59,0.011676
2.52,1.59,0.011125
2.6,1.59,0.010193
2.68,1.59,0.008086
2.76,1.59,0.009132
2.84,1.59,0.007733
2.92,1.59,0.007221
3.0,1.59,0.00683
3.08,1.59,0.005347
3.16,1.59,0.00437
3.24,1.59,0.003981
3.32,1.59,0.003162
3.4,1.59,0.002263
3.48,1.59,0.001951
3.56,1.59,0.001404
3.64,1.59,0.000742
3.72,1.59,0.000546
3.8,1.59,0.000351
3.88,1.59,0.000234
3.96,1.59,0.000117
-3.96,1.65,0.000117
-3.88,1.65,0.000312
-3.8,1.65,0.000234
-3.72,1.65,0.000351
-3.64,1.65,0.001093
-3.56,1.65,0.00156
-3.48,1.65,0.001756
-3.4,1.65,0.002382
-3.32,1.65,0.003473
-3.24,1.65,0.003788
-3.16,1.65,0.005388
-3.08,1.65,0.005467
-3.0,1.65,0.005855
-2.92,1.65,0.006913
-2.84,1.65,0.008238
-2.76,1.65,0.007847
-2.68,1.65,0.008825
-2.6,1.65,0.010034
-2.52,1.65,0.009958
-2.44,1.65,0.009764
-2.36,1.65,0.011211
-2.28,1.65,0.012813
-2.2,1.65,0.014017
-2.12,1.65,0.014878
-2.04,1.65,0.014762
-1.96,1.65,0.017181
-1.88,1.65,0.019411
-1.8,1.65,0.020387
-1.72,1.65,0.021985
-1.64,1.65,0.02324
-1.56,1.65,0.024024
-1.48,1.65,0.027889
-1.4,1.65,0.031296
-1.32,1.65,0.032974
-1.24,1.65,0.039429
-1.16,1.65,0.046777
-1.08,1.65,0.057417
-0.999999,1.65,0.075294
-0.92,1.65,0.101625
-0.84,1.65,0.150747
-0.76,1.65,0.222662
-0.68,1.65,0.330905
-0.6,1.65,0.46881
-0.52,1.65,0.668748
-0.44,1.65,0.870966
-0.36,1.65,1.11315
-0.28,1.65,1.369095
-0.2,1.65,1.576975
-0.12,1.65,1.75102
-0.04,1.65,1.849895
0.04,1.65,1.846215
0.12,1.65,1.739795
0.199999,1.65,1.58553
0.28,1.65,1.352835
0.36,1.65,1.11678
0.44,1.65,0.872465
0.52,1.65,0.658805
0.6,1.65,0.474839
0.68,1.65,0.328965
0.76,1.65,0.223259
0.84,1.65,0.150527
0.92,1.65,0.104984
0.999999,1.65,0.076661
1.08,1.65,0.055387
1.16,1.65,0.045096
1.24,1.65,0.039972
1.32,1.65,0.033528
1.4,1.65,0.029103
1.48,1.65,0.028042
1.56,1.65,0.024529
1.64,1.65,0.022301
1.72,1.65,0.021368
1.8,1.65,0.018361
1.88,1.65,0.017459
1.96,1.65,0.016599
2.04,1.65,0.015856
2.12,1.65,0.015035
2.2,1.65,0.013552
2.28,1.65,0.01199
2.36,1.65,0.010853
2.44,1.65,0.011829
2.52,1.65,0.01117
2.6,1.65,0.010233
2.68,1.65,0.00847
2.76,1.65,0.009255
2.84,1.65,0.007616
2.92,1.65,0.007654
3.0,1.65,0.006597
3.08,1.65,0.006636
3.16,1.65,0.004762
3.24,1.65,0.003668
3.32,1.65,0.0032
3.4,1.65,0.002616
3.48,1.65,0.001561
3.56,1.65,0.001131
3.64,1.65,0.000741
3.72,1.65,0.000623
3.8,1.65,0.000352
3.88,1.65,0.000312
3.96,1.65,0.000195
-3.96,1.71,3.9e-05
-3.88,1.71,0.000195
-3.8,1.71,0.00039
-3.72,1.71,0.000468
-3.64,1.71,0.000742
-3.56,1.71,0.001483
-3.48,1.71,0.001757
-3.4,1.71,0.002498
-3.32,1.71,0.003515
-3.24,1.71,0.003865
-3.16,1.71,0.004802
-3.08,1.71,0.005976
-3.0,1.71,0.006206
-2.92,1.71,0.007456
-2.84,1.71,0.008162
-2.76,1.71,0.008282
-2.68,1.71,0.009454
-2.6,1.71,0.008592
-2.52,1.71,0.011595
-2.44,1.71,0.01144
-2.36,1.71,0.012618
-2.28,1.71,0.011678
-2.2,1.71,0.013401
-2.12,1.71,0.012968
-2.04,1.71,0.013632
-1.96,1.71,0.01574
-1.88,1.71,0.017071
-1.8,1.71,0.019609
-1.72,1.71,0.020743
-1.64,1.71,0.021878
-1.56,1.71,0.024183
-1.48,1.71,0.027781
-1.4,1.71,0.027939
-1.32,1.71,0.033175
-1.24,1.71,0.034383
-1.16,1.71,0.043535
-1.08,1.71,0.051788
-0.999999,1.71,0.066059
-0.92,1.71,0.091015
-0.84,1.71,0.127226
-0.76,1.71,0.183496
-0.68,1.71,0.264568
-0.6,1.71,0.373136
-0.52,1.71,0.520795
-0.44,1.71,0.674978
-0.36,1.71,0.873718
-0.28,1.71,1.062149
-0.2,1.71,1.23795
-0.12,1.71,1.364445
-0.04,1.71,1.424785
0.04,1.71,1.428765
0.12,1.71,1.364035
0.199999,1.71,1.2426
0.28,1.71,1.058155
0.36,1.71,0.869017
0.44,1.71,0.6922
0.52,1.71,0.516618
0.6,1.71,0.376039
0.68,1.71,0.267641
0.76,1.71,0.180988
0.84,1.71,0.126836
0.92,1.71,0.092677
0.999999,1.71,0.066663
1.08,1.71,0.051936
1.16,1.71,0.041542
1.24,1.71,0.035713
1.32,1.71,0.034849
1.4,1.71,0.029422
1.48,1.71,0.025743
1.56,1.71,0.02352
1.64,1.71,0.022893
1.72,1.71,0.019733
1.8,1.71,0.01738
1.88,1.71,0.018557
1.96,1.71,0.015701
2.04,1.71,0.016874
2.12,1.71,0.015893
2.2,1.71,0.013786
2.28,1.71,0.011794
2.36,1.71,0.010973
2.44,1.71,0.011131
2.52,1.71,0.01023
2.6,1.71,0.010192
2.68,1.71,0.009255
2.76,1.71,0.007963
2.84,1.71,0.007577
2.92,1.71,0.006755
3.0,1.71,0.007068
3.08,1.71,0.005189
3.16,1.71,0.005348
3.24,1.71,0.004645
3.32,1.71,0.002613
3.4,1.71,0.002304
3.48,1.71,0.001286
3.56,1.71,0.001017
3.64,1.71,0.000937
3.72,1.71,0.000352
3.8,1.71,0.000273
3.88,1.71,0.000156
3.96,1.71,7.8e-05
-3.96,1.77,0.000117
-3.88,1.77,0.000117
-3.8,1.77,0.000234
-3.72,1.77,0.000623
-3.64,1.77,0.00086
-3.56,1.77,0.001212
-3.48,1.77,0.00168
-3.4,1.77,0.001992
-3.32,1.77,0.002968
-3.24,1.77,0.003553
-3.16,1.77,0.004878
-3.08,1.77,0.005545
-3.0,1.77,0.007381
-2.92,1.77,0.007149
-2.84,1.77,0.00695
-2.76,1.77,0.00734
-2.68,1.77,0.008356
-2.6,1.77,0.008983
-2.52,1.77,0.009727
-2.44,1.77,0.01035
-2.36,1.77,0.011521
-2.28,1.77,0.012307
-2.2,1.77,0.012496
-2.12,1.77,0.014217
-2.04,1.77,0.01555
-1.96,1.77,0.015627
-1.88,1.77,0.018715
-1.8,1.77,0.018205
-1.72,1.77,0.020708
-1.64,1.77,0.02172
-1.56,1.77,0.023087
-1.48,1.77,0.027814
-1.4,1.77,0.027933
-1.32,1.77,0.029186
-1.24,1.77,0.033607
-1.16,1.77,0.039709
-1.08,1.77,0.045998
-0.999999,1.77,0.058055
-0.92,1.77,0.07773
-0.84,1.77,0.105507
-0.76,1.77,0.148639
-0.68,1.77,0.216474
-0.6,1.77,0.305725
-0.52,1.77,0.406768
-0.44,1.77,0.541286
-0.36,1.77,0.680729
-0.28,1.77,0.827549
-0.2,1.77,0.954363
-0.12,1.77,1.057219
-0.04,1.77,1.109225
0.04,1.77,1.11132
0.12,1.77,1.05503
0.199999,1.77,0.96017
0.28,1.77,0.828988
0.36,1.77,0.683733
0.44,1.77,0.535923
0.52,1.77,0.410958
0.6,1.77,0.301528
0.68,1.77,0.208874
0.76,1.77,0.149506
0.84,1.77,0.106505
0.92,1.77,0.077265
0.999999,1.77,0.05734
1.08,1.77,0.046865
1.16,1.77,0.04041
1.24,1.77,0.036657
1.32,1.77,0.030912
1.4,1.77,0.028837
1.48,1.77,0.024648
1.56,1.77,0.025318
1.64,1.77,0.021099
1.72,1.77,0.02028
1.8,1.77,0.018244
1.88,1.77,0.016367
1.96,1.77,0.014959
2.04,1.77,0.014373
2.12,1.77,0.014763
2.2,1.77,0.012775
2.28,1.77,0.011876
2.36,1.77,0.011718
2.44,1.77,0.00984
2.52,1.77,0.009568
2.6,1.77,0.010389
2.68,1.77,0.008981
2.76,1.77,0.00742
2.84,1.77,0.007339
2.92,1.77,0.007306
3.0,1.77,0.005937
3.08,1.77,0.005309
3.16,1.77,0.004921
3.24,1.77,0.003594
3.32,1.77,0.003048
3.4,1.77,0.002147
3.48,1.77,0.001599
3.56,1.77,0.001054
3.64,1.77,0.000937
3.72,1.77,0.000663
3.8,1.77,0.000352
3.88,1.77,0.000274
3.96,1.77,7.8e-05
-3.96,1.83,7.8e-05
-3.88,1.83,0.000195
-3.8,1.83,0.00039
-3.72,1.83,0.000702
-3.64,1.83,0.000548
-3.56,1.83,0.001679
-3.48,1.83,0.001484
-3.4,1.83,0.001991
-3.32,1.83,0.003044
-3.24,1.83,0.003788
-3.16,1.83,0.004529
-3.08,1.83,0.005506
-3.0,1.83,0.006013
-2.92,1.83,0.006755
-2.84,1.83,0.007614
-2.76,1.83,0.008709
-2.68,1.83,0.009023
-2.6,1.83,0.009608
-2.52,1.83,0.009527
-2.44,1.83,0.010353
-2.36,1.83,0.012149
-2.28,1.83,0.013046
-2.2,1.83,0.013438
-2.12,1.83,0.014843
-2.04,1.83,0.01512
-1.96,1.83,0.015237
-1.88,1.83,0.015863
-1.8,1.83,0.018683
-1.72,1.83,0.019737
-1.64,1.83,0.019454
-1.56,1.83,0.024694
-1.48,1.83,0.024461
-1.4,1.83,0.027468
-1.32,1.83,0.030016
-1.24,1.83,0.032941
-1.16,1.83,0.038229
-1.08,1.83,0.042574
-0.999999,1.83,0.054153
-0.92,1.83,0.070834
-0.84,1.83,0.086279
-0.76,1.83,0.122284
-0.68,1.83,0.171318
-0.6,1.83,0.236716
-0.52,1.83,0.319408
-0.44,1.83,0.423515
-0.36,1.83,0.531031
-0.28,1.83,0.634653
-0.2,1.83,0.739426
-0.12,1.83,0.81691
-0.04,1.83,0.859155
0.04,1.83,0.858222
0.12,1.83,0.811449
0.199999,1.83,0.730487
0.28,1.83,0.62614
0.36,1.83,0.530428
0.44,1.83,0.416079
0.52,1.83,0.32135
0.6,1.83,0.238215
0.68,1.83,0.167452
0.76,1.83,0.124279
0.84,1.83,0.092298
0.92,1.83,0.0691
0.999999,1.83,0.052863
1.08,1.83,0.045349
1.16,1.83,0.036111
1.24,1.83,0.033408
1.32,1.83,0.028097
1.4,1.83,0.028409
1.48,1.83,0.024022
1.56,1.83,0.02196
1.64,1.83,0.021919
1.72,1.83,0.01985
1.8,1.83,0.019808
1.88,1.83,0.0177
1.96,1.83,0.016136
2.04,1.83,0.016755
2.12,1.83,0.014687
2.2,1.83,0.012967
2.28,1.83,0.011914
2.36,1.83,0.011094
2.44,1.83,0.011059
2.52,1.83,0.009182
2.6,1.83,0.00996
2.68,1.83,0.008828
2.76,1.83,0.008472
2.84,1.83,0.007112
2.92,1.83,0.006404
3.0,1.83,0.006678
3.08,1.83,0.00504
3.16,1.83,0.004646
3.24,1.83,0.003241
3.32,1.83,0.002384
3.4,1.83,0.00203
3.48,1.83,0.001562
3.56,1.83,0.001484
3.64,1.83,0.000781
3.72,1.83,0.00039
3.8,1.83,0.000274
3.88,1.83,0.000117
3.96,1.83,7.8e-05
-3.96,1.89,0.000156
-3.88,1.89,0.000273
-3.8,1.89,0.000235
-3.72,1.89,0.000351
-3.64,1.89,0.00082
-3.56,1.89,0.001172
-3.48,1.89,0.001562
-3.4,1.89,0.002656
-3.32,1.89,0.003201
-3.24,1.89,0.003201
-3.16,1.89,0.004295
-3.08,1.89,0.004881
-3.0,1.89,0.006873
-2.92,1.89,0.006993
-2.84,1.89,0.007227
-2.76,1.89,0.006836
-2.68,1.89,0.008158
-2.6,1.89,0.010544
-2.52,1.89,0.009259
-2.44,1.89,0.010154
-2.36,1.89,0.012775
-2.28,1.89,0.013516
-2.2,1.89,0.013128
-2.12,1.89,0.014141
-2.04,1.89,0.013046
-1.96,1.89,0.014887
-1.88,1.89,0.017821
-1.8,1.89,0.018795
-1.72,1.89,0.019031
-1.64,1.89,0.022698
-1.56,1.89,0.023057
-1.48,1.89,0.023716
-1.4,1.89,0.027981
-1.32,1.89,0.029429
-1.24,1.89,0.033105
-1.16,1.89,0.036699
-1.08,1.89,0.041475
-0.999999,1.89,0.048011
-0.92,1.89,0.059194
-0.84,1.89,0.077642
-0.76,1.89,0.103654
-0.68,1.89,0.142573
-0.6,1.89,0.190247
-0.52,1.89,0.257198
-0.44,1.89,0.326439
-0.36,1.89,0.414282
-0.28,1.89,0.494866
-0.2,1.89,0.575468
-0.12,1.89,0.627174
-0.04,1.89,0.654327
0.04,1.89,0.654594
0.12,1.89,0.630103
0.199999,1.89,0.572662
0.28,1.89,0.492103
0.36,1.89,0.413427
0.44,1.89,0.329008
0.52,1.89,0.248192
0.6,1.89,0.19107
0.68,1.89,0.136661
0.76,1.89,0.101671
0.84,1.89,0.076386
0.92,1.89,0.05811
0.999999,1.89,0.049414
1.08,1.89,0.042884
1.16,1.89,0.035342
1.24,1.89,0.03174
1.32,1.89,0.029387
1.4,1.89,0.027666
1.48,1.89,0.02599
1.56,1.89,0.022586
1.64,1.89,0.020784
1.72,1.89,0.020356
1.8,1.89,0.018164
1.88,1.89,0.016919
1.96,1.89,0.015203
2.04,1.89,0.016095
2.12,1.89,0.013793
2.2,1.89,0.012033
2.28,1.89,0.012031
2.36,1.89,0.011792
2.44,1.89,0.01086
2.52,1.89,0.010119
2.6,1.89,0.008633
2.68,1.89,0.009253
2.76,1.89,0.009139
2.84,1.89,0.006913
2.92,1.89,0.007386
3.0,1.89,0.00578
3.08,1.89,0.004841
3.16,1.89,0.00402
3.24,1.89,0.003516
3.32,1.89,0.002772
3.4,1.89,0.002304
3.48,1.89,0.001678
3.56,1.89,0.001055
3.64,1.89,0.00078
3.72,1.89,0.000468
3.8,1.89,0.000156
3.88,1.89,7.8e-05
3.96,1.89,0.000117
-3.96,1.95,0.000156
-3.88,1.95,0.000156
-3.8,1.95,0.000234
-3.72,1.95,0.000507
-3.64,1.95,0.000585
-3.56,1.95,0.000664
-3.48,1.95,0.001759
-3.4,1.95,0.002343
-3.32,1.95,0.002891
-3.24,1.95,0.003709
-3.16,1.95,0.005117
-3.08,1.95,0.005039
-3.0,1.95,0.005273
-2.92,1.95,0.007071
-2.84,1.95,0.006758
-2.76,1.95,0.007462
-2.68,1.95,0.009223
-2.6,1.95,0.010155
-2.52,1.95,0.010198
-2.44,1.95,0.011802
-2.36,1.95,0.010275
-2.28,1.95,0.011998
-2.2,1.95,0.012345
-2.12,1.95,0.013635
-2.04,1.95,0.013518
-1.96,1.95,0.01411
-1.88,1.95,0.015708
-1.8,1.95,0.017271
-1.72,1.95,0.018721
-1.64,1.95,0.019737
-1.56,1.95,0.02216
-1.48,1.95,0.02439
-1.4,1.95,0.025329
-1.32,1.95,0.0265
-1.24,1.95,0.031271
-1.16,1.95,0.03507
-1.08,1.95,0.039959
-0.999999,1.95,0.046726
-0.92,1.95,0.054006
-0.84,1.95,0.067553
-0.76,1.95,0.088921
-0.68,1.95,0.112253
-0.6,1.95,0.150583
-0.52,1.95,0.197714
-0.44,1.95,0.25563
-0.36,1.95,0.320325
-0.28,1.95,0.382201
-0.2,1.95,0.433196
-0.12,1.95,0.484776
-0.04,1.95,0.504957
0.04,1.95,0.49702
0.12,1.95,0.474033
0.199999,1.95,0.437299
0.28,1.95,0.392208
0.36,1.95,0.321044
0.44,1.95,0.256057
0.52,1.95,0.204963
0.6,1.95,0.151516
0.68,1.95,0.11448
0.76,1.95,0.087442
0.84,1.95,0.068525
0.92,1.95,0.054397
0.999999,1.95,0.043282
1.08,1.95,0.038312
1.16,1.95,0.033973
1.24,1.95,0.032479
1.32,1.95,0.029315
1.4,1.95,0.027127
1.48,1.95,0.02462
1.56,1.95,0.022046
1.64,1.95,0.020984
1.72,1.95,0.020165
1.8,1.95,0.017897
1.88,1.95,0.016218
1.96,1.95,0.013522
2.04,1.95,0.014103
2.12,1.95,0.014259
2.2,1.95,0.011882
2.28,1.95,0.011022
2.36,1.95,0.009142
2.44,1.95,0.010579
2.52,1.95,0.009374
2.6,1.95,0.008828
2.68,1.95,0.008478
2.76,1.95,0.007499
2.84,1.95,0.006719
2.92,1.95,0.007265
3.0,1.95,0.005428
3.08,1.95,0.004179
3.16,1.95,0.004453
3.24,1.95,0.003708
3.32,1.95,0.002537
3.4,1.95,0.00211
3.48,1.95,0.001055
3.56,1.95,0.001132
3.64,1.95,0.000897
3.72,1.95,0.000625
3.8,1.95,0.000195
3.88,1.95,0.000234
3.96,1.95,0.000117
-3.96,2.01,0.000117
-3.88,2.01,0.000156
-3.8,2.01,0.000157
-3.72,2.01,0.00039
-3.64,2.01,0.00047
-3.56,2.01,0.001367
-3.48,2.01,0.001406
-3.4,2.01,0.002381
-3.32,2.01,0.002812
-3.24,2.01,0.003282
-3.16,2.01,0.004528
-3.08,2.01,0.004997
-3.0,2.01,0.005353
-2.92,2.01,0.006525
-2.84,2.01,0.007109
-2.76,2.01,0.006761
-2.68,2.01,0.00766
-2.6,2.01,0.008399
-2.52,2.01,0.008285
-2.44,2.01,0.011017
-2.36,2.01,0.010822
-2.28,2.01,0.010981
-2.2,2.01,0.012931
-2.12,2.01,0.013873
-2.04,2.01,0.014455
-1.96,2.01,0.014383
-1.88,2.01,0.017235
-1.8,2.01,0.016964
-1.72,2.01,0.018447
-1.64,2.01,0.020246
-1.56,2.01,0.022275
-1.48,2.01,0.023763
-1.4,2.01,0.024935
-1.32,2.01,0.026151
-1.24,2.01,0.029593
-1.16,2.01,0.032765
-1.08,2.01,0.037737
-0.999999,2.01,0.040358
-0.92,2.01,0.048574
-0.84,2.01,0.059017
-0.76,2.01,0.07206
-0.68,2.01,0.099663
-0.6,2.01,0.122725
-0.52,2.01,0.159442
-0.44,2.01,0.20263
-0.36,2.01,0.250329
-0.28,2.01,0.299828
-0.2,2.01,0.339028
-0.12,2.01,0.369244
-0.04,2.01,0.384806
0.04,2.01,0.379116
0.12,2.01,0.363847
0.199999,2.01,0.338969
0.28,2.01,0.296015
0.36,2.01,0.252914
0.44,2.01,0.201185
0.52,2.01,0.159839
0.6,2.01,0.122796
0.68,2.01,0.096491
0.76,2.01,0.075232
0.84,2.01,0.057496
0.92,2.01,0.048332
0.999999,2.01,0.04137
1.08,2.01,0.036911
1.16,2.01,0.030806
1.24,2.01,0.029986
1.32,2.01,0.026464
1.4,2.01,0.025524
1.48,2.01,0.021736
1.56,2.01,0.021143
1.64,2.01,0.020672
1.72,2.01,0.017587
1.8,2.01,0.017039
1.88,2.01,0.015595
1.96,2.01,0.014615
2.04,2.01,0.013398
2.12,2.01,0.013987
2.2,2.01,0.012193
2.28,2.01,0.011367
2.36,2.01,0.010622
2.44,2.01,0.009611
2.52,2.01,0.00934
2.6,2.01,0.008321
2.68,2.01,0.007303
2.76,2.01,0.008281
2.84,2.01,0.005783
2.92,2.01,0.006135
3.0,2.01,0.00543
3.08,2.01,0.00496
3.16,2.01,0.003983
3.24,2.01,0.003437
3.32,2.01,0.002384
3.4,2.01,0.001797
3.48,2.01,0.001365
3.56,2.01,0.00129
3.64,2.01,0.000898
3.72,2.01,0.000469
3.8,2.01,0.000312
3.88,2.01,7.8e-05
3.96,2.01,0.000156
-3.96,2.07,0.000117
-3.88,2.07,0.000156
-3.8,2.07,0.000274
-3.72,2.07,0.000508
-3.64,2.07,0.00082
-3.56,2.07,0.001172
-3.48,2.07,0.001367
-3.4,2.07,0.001601
-3.32,2.07,0.002462
-3.24,2.07,0.003319
-3.16,2.07,0.004256
-3.08,2.07,0.00465
-3.0,2.07,0.005546
-2.92,2.07,0.005705
-2.84,2.07,0.007733
-2.76,2.07,0.006917
-2.68,2.07,0.007933
-2.6,2.07,0.00911
-2.52,2.07,0.009727
-2.44,2.07,0.009492
-2.36,2.07,0.012116
-2.28,2.07,0.010671
-2.2,2.07,0.012345
-2.12,2.07,0.01294
-2.04,2.07,0.013129
-1.96,2.07,0.013092
-1.88,2.07,0.015943
-1.8,2.07,0.016452
-1.72,2.07,0.018255
-1.64,2.07,0.018799
-1.56,2.07,0.020597
-1.48,2.07,0.023617
-1.4,2.07,0.024667
-1.32,2.07,0.025449
-1.24,2.07,0.027959
-1.16,2.07,0.031439
-1.08,2.07,0.034484
-0.999999,2.07,0.038282
-0.92,2.07,0.043061
-0.84,2.07,0.053699
-0.76,2.07,0.064824
-0.68,2.07,0.080562
-0.6,2.07,0.101282
-0.52,2.07,0.129152
-0.44,2.07,0.163738
-0.36,2.07,0.196045
-0.28,2.07,0.230008
-0.2,2.07,0.248253
-0.12,2.07,0.281777
-0.04,2.07,0.291043
0.04,2.07,0.29555
0.12,2.07,0.286896
0.199999,2.07,0.259442
0.28,2.07,0.227221
0.36,2.07,0.19591
0.44,2.07,0.162214
0.52,2.07,0.128538
0.6,2.07,0.098966
0.68,2.07,0.080301
0.76,2.07,0.064237
0.84,2.07,0.055498
0.92,2.07,0.042829
0.999999,2.07,0.038007
1.08,2.07,0.033902
1.16,2.07,0.029677
1.24,2.07,0.02885
1.32,2.07,0.025253
1.4,2.07,0.024319
1.48,2.07,0.022201
1.56,2.07,0.020716
1.64,2.07,0.019741
1.72,2.07,0.018837
1.8,2.07,0.01829
1.88,2.07,0.016186
1.96,2.07,0.016301
2.04,2.07,0.013639
2.12,2.07,0.013366
2.2,2.07,0.011957
2.28,2.07,0.011955
2.36,2.07,0.011879
2.44,2.07,0.010041
2.52,2.07,0.009688
2.6,2.07,0.009218
2.68,2.07,0.00723
2.76,2.07,0.007541
2.84,2.07,0.00754
2.92,2.07,0.00578
3.0,2.07,0.005779
3.08,2.07,0.005351
3.16,2.07,0.003712
3.24,2.07,0.003398
3.32,2.07,0.002227
3.4,2.07,0.002071
3.48,2.07,0.000977
3.56,2.07,0.00086
3.64,2.07,0.00043
3.72,2.07,0.000509
3.8,2.07,0.000351
3.88,2.07,7.8e-05
3.96,2.07,3.9e-05
-3.96,2.13,7.8e-05
-3.88,2.13,0.000235
-3.8,2.13,0.000234
-3.72,2.13,0.000586
-3.64,2.13,0.000665
-3.56,2.13,0.000626
-3.48,2.13,0.001249
-3.4,2.13,0.00207
-3.32,2.13,0.002579
-3.24,2.13,0.002891
-3.16,2.13,0.004104
-3.08,2.13,0.004882
-3.0,2.13,0.004686
-2.92,2.13,0.005898
-2.84,2.13,0.006877
-2.76,2.13,0.007582
-2.68,2.13,0.009262
-2.6,2.13,0.009808
-2.52,2.13,0.009811
-2.44,2.13,0.010514
-2.36,2.13,0.01098
-2.28,2.13,0.011216
-2.2,2.13,0.012113
-2.12,2.13,0.013954
-2.04,2.13,0.01372
-1.96,2.13,0.013329
-1.88,2.13,0.014031
-1.8,2.13,0.01618
-1.72,2.13,0.017507
-1.64,2.13,0.019819
-1.56,2.13,0.020415
-1.48,2.13,0.021152
-1.4,2.13,0.024743
-1.32,2.13,0.02436
-1.24,2.13,0.026115
-1.16,2.13,0.02932
-1.08,2.13,0.031831
-0.999999,2.13,0.035233
-0.92,2.13,0.042427
-0.84,2.13,0.047051
-0.76,2.13,0.057983
-0.68,2.13,0.071127
-0.6,2.13,0.084032
-0.52,2.13,0.106077
-0.44,2.13,0.126001
-0.36,2.13,0.15425
-0.28,2.13,0.180289
-0.2,2.13,0.199478
-0.12,2.13,0.221365
-0.04,2.13,0.230347
0.04,2.13,0.227247
0.12,2.13,0.212177
0.199999,2.13,0.196389
0.28,2.13,0.181617
0.36,2.13,0.151079
0.44,2.13,0.129676
0.52,2.13,0.103957
0.6,2.13,0.083673
0.68,2.13,0.065265
0.76,2.13,0.055327
0.84,2.13,0.046519
0.92,2.13,0.040516
0.999999,2.13,0.036093
1.08,2.13,0.033399
1.16,2.13,0.027759
1.24,2.13,0.028504
1.32,2.13,0.02561
1.4,2.13,0.02287
1.48,2.13,0.022123
1.56,2.13,0.02131
1.64,2.13,0.018494
1.72,2.13,0.017046
1.8,2.13,0.017477
1.88,2.13,0.016414
1.96,2.13,0.014418
2.04,2.13,0.012822
2.12,2.13,0.013641
2.2,2.13,0.012114
2.28,2.13,0.010938
2.36,2.13,0.010199
2.44,2.13,0.010158
2.52,2.13,0.010006
2.6,2.13,0.010315
2.68,2.13,0.007539
2.76,2.13,0.00703
2.84,2.13,0.005469
2.92,2.13,0.005824
3.0,2.13,0.006135
3.08,2.13,0.004335
3.16,2.13,0.003281
