x (m),y (m),flux (kW/m2)
1.4,-0.15,2.435675
1.48,-0.15,2.414265
1.56,-0.15,2.386715
1.64,-0.15,2.327245
1.72,-0.15,2.29602
1.8,-0.15,2.26081
1.88,-0.15,2.21642
1.96,-0.15,2.178005
2.04,-0.15,2.138065
2.12,-0.15,2.08478
2.2,-0.15,2.045235
2.28,-0.15,1.996655
2.36,-0.15,1.96229
2.44,-0.15,1.89064
2.52,-0.15,1.86826
2.6,-0.15,1.821105
2.68,-0.15,1.771555
2.76,-0.15,1.717815
2.84,-0.15,1.668325
2.92,-0.15,1.633565
3.0,-0.15,1.576005
3.08,-0.15,1.526935
3.16,-0.15,1.47194
3.24,-0.15,1.440995
3.32,-0.15,1.405085
3.4,-0.15,1.359535
3.48,-0.15,1.300495
3.56,-0.15,1.267385
3.64,-0.15,1.21756
3.72,-0.15,1.180125
3.8,-0.15,1.133395
3.88,-0.15,1.083955
3.96,-0.15,1.04667
-3.96,-0.09,1.148285
-3.88,-0.09,1.195105
-3.8,-0.09,1.246265
-3.72,-0.09,1.28894
-3.64,-0.09,1.33153
-3.56,-0.09,1.381895
-3.48,-0.09,1.43632
-3.4,-0.09,1.491875
-3.32,-0.09,1.5335
-3.24,-0.09,1.57431
-3.16,-0.09,1.617285
-3.08,-0.09,1.67729
-3.0,-0.09,1.71989
-2.92,-0.09,1.76674
-2.84,-0.09,1.817095
-2.76,-0.09,1.85226
-2.68,-0.09,1.90099
-2.6,-0.09,1.95468
-2.52,-0.09,1.999175
-2.44,-0.09,2.04745
-2.36,-0.09,2.08066
-2.28,-0.09,2.129935
-2.2,-0.09,2.176295
-2.12,-0.09,2.20724
-2.04,-0.09,2.245285
-1.96,-0.09,2.300305
-1.88,-0.09,2.334755
-1.8,-0.09,2.37237
-1.72,-0.09,2.41519
-1.64,-0.09,2.44607
-1.56,-0.09,2.48961
-1.48,-0.09,2.50429
-1.4,-0.09,2.559265
-1.32,-0.09,2.59965
-1.24,-0.09,2.615335
-1.16,-0.09,2.637185
-1.08,-0.09,2.65541
-0.999999,-0.09,2.69346
-0.92,-0.09,2.7095
-0.84,-0.09,2.72583
-0.76,-0.09,2.74228
-0.68,-0.09,2.77345
-0.6,-0.09,2.763955
-0.52,-0.09,2.796385
-0.44,-0.09,2.79377
-0.36,-0.09,2.81563
-0.28,-0.09,2.785955
-0.2,-0.09,2.8043
-0.12,-0.09,2.831435
-0.04,-0.09,2.83104
0.04,-0.09,2.81858
0.12,-0.09,2.787425
0.199999,-0.09,2.79793
0.28,-0.09,2.782175
0.36,-0.09,2.778685
0.44,-0.09,2.762725
0.52,-0.09,2.74952
0.6,-0.09,2.726215
0.68,-0.09,2.729735
0.76,-0.09,2.683685
0.84,-0.09,2.68585
0.92,-0.09,2.631795
0.999999,-0.09,2.623405
1.08,-0.09,2.595875
1.16,-0.09,2.57355
1.24,-0.09,2.529105
1.32,-0.09,2.510905
1.4,-0.09,2.48434
1.48,-0.09,2.434565
1.56,-0.09,2.397175
1.64,-0.09,2.35662
1.72,-0.09,2.321575
1.8,-0.09,2.263535
1.88,-0.09,2.255795
1.96,-0.09,2.19749
2.04,-0.09,2.164045
2.12,-0.09,2.111965
2.2,-0.09,2.06401
2.28,-0.09,2.01146
2.36,-0.09,1.97359
2.44,-0.09,1.932635
2.52,-0.09,1.90095
2.6,-0.09,1.839485
2.68,-0.09,1.79907
2.76,-0.09,1.728455
2.84,-0.09,1.69997
2.92,-0.09,1.64386
3.0,-0.09,1.618175
3.08,-0.09,1.557005
3.16,-0.09,1.510145
3.24,-0.09,1.467985
3.32,-0.09,1.432425
3.4,-0.09,1.380865
3.48,-0.09,1.32437
3.56,-0.09,1.28997
3.64,-0.09,1.246615
3.72,-0.09,1.20009
3.8,-0.09,1.16155
3.88,-0.09,1.11536
3.96,-0.09,1.081505
-3.96,-0.03,1.132745
-3.88,-0.03,1.177105
-3.8,-0.03,1.23291
-3.72,-0.03,1.279125
-3.64,-0.03,1.298555
-3.56,-0.03,1.360585
-3.48,-0.03,1.4076
-3.4,-0.03,1.452075
-3.32,-0.03,1.50272
-3.24,-0.03,1.54854
-3.16,-0.03,1.595945
-3.08,-0.03,1.64632
-3.0,-0.03,1.678265
-2.92,-0.03,1.75205
-2.84,-0.03,1.78419
-2.76,-0.03,1.83689
-2.68,-0.03,1.88374
-2.6,-0.03,1.920025
-2.52,-0.03,1.988685
-2.44,-0.03,2.02156
-2.36,-0.03,2.068635
-2.28,-0.03,2.12206
-2.2,-0.03,2.1472
-2.12,-0.03,2.195165
-2.04,-0.03,2.220715
-1.96,-0.03,2.282095
-1.88,-0.03,2.331995
-1.8,-0.03,2.36185
-1.72,-0.03,2.4005
-1.64,-0.03,2.44449
-1.56,-0.03,2.473115
-1.48,-0.03,2.51528
-1.4,-0.03,2.545805
-1.32,-0.03,2.56434
-1.24,-0.03,2.617725
-1.16,-0.03,2.62287
-1.08,-0.03,2.64867
-0.999999,-0.03,2.674005
-0.92,-0.03,2.698445
-0.84,-0.03,2.71422
-0.76,-0.03,2.743585
-0.68,-0.03,2.773505
-0.6,-0.03,2.77617
-0.52,-0.03,2.79031
-0.44,-0.03,2.81047
-0.36,-0.03,2.79776
-0.28,-0.03,2.815875
-0.2,-0.03,2.81811
-0.12,-0.03,2.816335
-0.04,-0.03,2.82006
0.04,-0.03,2.816335
0.12,-0.03,2.808375
0.199999,-0.03,2.80838
0.28,-0.03,2.80768
0.36,-0.03,2.776155
0.44,-0.03,2.76371
0.52,-0.03,2.733015
0.6,-0.03,2.74498
0.68,-0.03,2.72344
0.76,-0.03,2.712625
0.84,-0.03,2.70354
0.92,-0.03,2.647945
0.999999,-0.03,2.63103
1.08,-0.03,2.62152
1.16,-0.03,2.58301
1.24,-0.03,2.55325
1.32,-0.03,2.52607
1.4,-0.03,2.484675
1.48,-0.03,2.45815
1.56,-0.03,2.40519
1.64,-0.03,2.387235
1.72,-0.03,2.334905
1.8,-0.03,2.299405
1.88,-0.03,2.27304
1.96,-0.03,2.22324
2.04,-0.03,2.185705
2.12,-0.03,2.130485
2.2,-0.03,2.09188
2.28,-0.03,2.05203
2.36,-0.03,2.002025
2.44,-0.03,1.957835
2.52,-0.03,1.914605
2.6,-0.03,1.885035
2.68,-0.03,1.824945
2.76,-0.03,1.7629
2.84,-0.03,1.729535
2.92,-0.03,1.67647
3.0,-0.03,1.634445
3.08,-0.03,1.581015
3.16,-0.03,1.55519
3.24,-0.03,1.490605
3.32,-0.03,1.43157
3.4,-0.03,1.39737
3.48,-0.03,1.36387
3.56,-0.03,1.31815
3.64,-0.03,1.26216
3.72,-0.03,1.23762
3.8,-0.03,1.18401
3.88,-0.03,1.13218
3.96,-0.03,1.097005
-3.96,0.03,1.10172
-3.88,0.03,1.155585
-3.8,0.03,1.203275
-3.72,0.03,1.24537
-3.64,0.03,1.28965
-3.56,0.03,1.330845
-3.48,0.03,1.376415
-3.4,0.03,1.42911
-3.32,0.03,1.47014
-3.24,0.03,1.517495
-3.16,0.03,1.58113
-3.08,0.03,1.612115
-3.0,0.03,1.64645
-2.92,0.03,1.709005
-2.84,0.03,1.75558
-2.76,0.03,1.799605
-2.68,0.03,1.84811
-2.6,0.03,1.89858
-2.52,0.03,1.93247
-2.44,0.03,1.996175
-2.36,0.03,2.03588
-2.28,0.03,2.0905
-2.2,0.03,2.130475
-2.12,0.03,2.163265
-2.04,0.03,2.21399
-1.96,0.03,2.270405
-1.88,0.03,2.29225
-1.8,0.03,2.34789
-1.72,0.03,2.38193
-1.64,0.03,2.42153
-1.56,0.03,2.45551
-1.48,0.03,2.491705
-1.4,0.03,2.52252
-1.32,0.03,2.567585
-1.24,0.03,2.58457
-1.16,0.03,2.62967
-1.08,0.03,2.632025
-0.999999,0.03,2.666805
-0.92,0.03,2.686665
-0.84,0.03,2.70537
-0.76,0.03,2.719225
-0.68,0.03,2.757955
-0.6,0.03,2.773555
-0.52,0.03,2.778245
-0.44,0.03,2.79295
-0.36,0.03,2.788105
-0.28,0.03,2.80601
-0.2,0.03,2.827085
-0.12,0.03,2.81834
-0.04,0.03,2.817035
0.04,0.03,2.80995
0.12,0.03,2.796145
0.199999,0.03,2.803035
0.28,0.03,2.80489
0.36,0.03,2.788975
0.44,0.03,2.788145
0.52,0.03,2.775015
0.6,0.03,2.75213
0.68,0.03,2.73354
0.76,0.03,2.709025
0.84,0.03,2.69247
0.92,0.03,2.663805
0.999999,0.03,2.655435
1.08,0.03,2.62715
1.16,0.03,2.598515
1.24,0.03,2.559715
1.32,0.03,2.53865
1.4,0.03,2.481635
1.48,0.03,2.46446
1.56,0.03,2.42733
1.64,0.03,2.39839
1.72,0.03,2.3702
1.8,0.03,2.310285
1.88,0.03,2.29031
1.96,0.03,2.25052
2.04,0.03,2.20038
2.12,0.03,2.174375
2.2,0.03,2.109775
2.28,0.03,2.070885
2.36,0.03,2.02848
2.44,0.03,1.993795
2.52,0.03,1.943875
2.6,0.03,1.88951
2.68,0.03,1.84905
2.76,0.03,1.80212
2.84,0.03,1.742355
2.92,0.03,1.70587
3.0,0.03,1.66161
3.08,0.03,1.59537
3.16,0.03,1.55816
3.24,0.03,1.51341
3.32,0.03,1.47461
3.4,0.03,1.426915
3.48,0.03,1.38618
3.56,0.03,1.332605
3.64,0.03,1.286375
3.72,0.03,1.241815
3.8,0.03,1.19574
3.88,0.03,1.15639
3.96,0.03,1.1136
-3.96,0.09,1.08649
-3.88,0.09,1.13393
-3.8,0.09,1.17423
-3.72,0.09,1.21611
-3.64,0.09,1.2714
-3.56,0.09,1.30837
-3.48,0.09,1.34823
-3.4,0.09,1.414085
-3.32,0.09,1.444395
-3.24,0.09,1.49602
-3.16,0.09,1.529435
-3.08,0.09,1.604135
-3.0,0.09,1.639715
-2.92,0.09,1.685555
-2.84,0.09,1.738485
-2.76,0.09,1.77432
-2.68,0.09,1.82954
-2.6,0.09,1.87368
-2.52,0.09,1.920315
-2.44,0.09,1.979465
-2.36,0.09,2.012855
-2.28,0.09,2.056215
-2.2,0.09,2.10229
-2.12,0.09,2.148395
-2.04,0.09,2.19451
-1.96,0.09,2.227145
-1.88,0.09,2.278485
-1.8,0.09,2.320265
-1.72,0.09,2.349455
-1.64,0.09,2.39212
-1.56,0.09,2.44405
-1.48,0.09,2.45903
-1.4,0.09,2.508365
-1.32,0.09,2.530885
-1.24,0.09,2.56954
-1.16,0.09,2.59058
-1.08,0.09,2.62927
-0.999999,0.09,2.64192
-0.92,0.09,2.69103
-0.84,0.09,2.705425
-0.76,0.09,2.72781
-0.68,0.09,2.727855
-0.6,0.09,2.7545
-0.52,0.09,2.76081
-0.44,0.09,2.771655
-0.36,0.09,2.80002
-0.28,0.09,2.800145
-0.2,0.09,2.8178
-0.12,0.09,2.812365
-0.04,0.09,2.800125
0.04,0.09,2.82108
0.12,0.09,2.81457
0.199999,0.09,2.813265
0.28,0.09,2.795315
0.36,0.09,2.79289
0.44,0.09,2.772665
0.52,0.09,2.7785
0.6,0.09,2.74361
0.68,0.09,2.743345
0.76,0.09,2.74565
0.84,0.09,2.69814
0.92,0.09,2.679635
0.999999,0.09,2.659695
1.08,0.09,2.63291
1.16,0.09,2.604205
1.24,0.09,2.585375
1.32,0.09,2.54515
1.4,0.09,2.50817
1.48,0.09,2.47941
1.56,0.09,2.46213
1.64,0.09,2.40776
1.72,0.09,2.392615
1.8,0.09,2.34208
1.88,0.09,2.310655
1.96,0.09,2.25584
2.04,0.09,2.21463
2.12,0.09,2.177495
2.2,0.09,2.13251
2.28,0.09,2.089595
2.36,0.09,2.04559
2.44,0.09,2.00542
2.52,0.09,1.958365
2.6,0.09,1.9081
2.68,0.09,1.85512
2.76,0.09,1.825475
2.84,0.09,1.771755
2.92,0.09,1.72683
3.0,0.09,1.677335
3.08,0.09,1.631835
3.16,0.09,1.58824
3.24,0.09,1.52922
3.32,0.09,1.48584
3.4,0.09,1.439175
3.48,0.09,1.411055
3.56,0.09,1.345895
3.64,0.09,1.316935
3.72,0.09,1.2674
3.8,0.09,1.21285
3.88,0.09,1.16653
3.96,0.09,1.13226
-3.96,0.15,1.06368
-3.88,0.15,1.10708
-3.8,0.15,1.14077
-3.72,0.15,1.18537
-3.64,0.15,1.23848
-3.56,0.15,1.282745
-3.48,0.15,1.31936
-3.4,0.15,1.37573
-3.32,0.15,1.41699
-3.24,0.15,1.46262
-3.16,0.15,1.512075
-3.08,0.15,1.55618
-3.0,0.15,1.58778
-2.92,0.15,1.64115
-2.84,0.15,1.700215
-2.76,0.15,1.74896
-2.68,0.15,1.810005
-2.6,0.15,1.842525
-2.52,0.15,1.889605
-2.44,0.15,1.95358
-2.36,0.15,1.97832
-2.28,0.15,2.018905
-2.2,0.15,2.08005
-2.12,0.15,2.127975
-2.04,0.15,2.16291
-1.96,0.15,2.20033
-1.88,0.15,2.250435
-1.8,0.15,2.293185
-1.72,0.15,2.337125
-1.64,0.15,2.36214
-1.56,0.15,2.39923
-1.48,0.15,2.435785
-1.4,0.15,2.449965
-1.32,0.15,2.506205
-1.24,0.15,2.549495
-1.16,0.15,2.57424
-1.08,0.15,2.606695
-0.999999,0.15,2.637175
-0.92,0.15,2.658715
-0.84,0.15,2.68362
-0.76,0.15,2.6805
-0.68,0.15,2.71557
-0.6,0.15,2.73205
-0.52,0.15,2.730785
-0.44,0.15,2.752225
-0.36,0.15,2.76788
-0.28,0.15,2.776265
-0.2,0.15,2.79358
-0.12,0.15,2.80355
-0.04,0.15,2.805165
0.04,0.15,2.805235
0.12,0.15,2.798235
0.199999,0.15,2.80137
0.28,0.15,2.806895
0.36,0.15,2.795475
0.44,0.15,2.768325
0.52,0.15,2.769215
0.6,0.15,2.743785
0.68,0.15,2.74069
0.76,0.15,2.721885
0.84,0.15,2.725985
0.92,0.15,2.68679
0.999999,0.15,2.6616
1.08,0.15,2.61866
1.16,0.15,2.612065
1.24,0.15,2.57609
1.32,0.15,2.559155
1.4,0.15,2.537975
1.48,0.15,2.50475
1.56,0.15,2.449815
1.64,0.15,2.427525
1.72,0.15,2.386435
1.8,0.15,2.368815
1.88,0.15,2.29953
1.96,0.15,2.28263
2.04,0.15,2.21767
2.12,0.15,2.182575
2.2,0.15,2.13798
2.28,0.15,2.11472
2.36,0.15,2.074055
2.44,0.15,2.00842
2.52,0.15,1.97149
2.6,0.15,1.931935
2.68,0.15,1.883715
2.76,0.15,1.841555
2.84,0.15,1.791035
2.92,0.15,1.742455
3.0,0.15,1.70417
3.08,0.15,1.64515
3.16,0.15,1.61328
3.24,0.15,1.56034
3.32,0.15,1.51054
3.4,0.15,1.45694
3.48,0.15,1.417255
3.56,0.15,1.38605
3.64,0.15,1.328235
3.72,0.15,1.277185
3.8,0.15,1.235795
3.88,0.15,1.197035
3.96,0.15,1.15408
-3.96,0.21,1.029195
-3.88,0.21,1.071645
-3.8,0.21,1.11529
-3.72,0.21,1.157205
-3.64,0.21,1.197955
-3.56,0.21,1.250055
-3.48,0.21,1.292435
-3.4,0.21,1.332345
-3.32,0.21,1.3909
-3.24,0.21,1.4362
-3.16,0.21,1.473855
-3.08,0.21,1.53173
-3.0,0.21,1.584765
-2.92,0.21,1.615305
-2.84,0.21,1.66799
-2.76,0.21,1.71659
-2.68,0.21,1.7642
-2.6,0.21,1.81285
-2.52,0.21,1.85203
-2.44,0.21,1.89412
-2.36,0.21,1.94483
-2.28,0.21,1.992155
-2.2,0.21,2.046805
-2.12,0.21,2.08618
-2.04,0.21,2.12839
-1.96,0.21,2.180505
-1.88,0.21,2.22096
-1.8,0.21,2.25773
-1.72,0.21,2.304145
-1.64,0.21,2.33245
-1.56,0.21,2.36869
-1.48,0.21,2.408605
-1.4,0.21,2.448275
-1.32,0.21,2.487765
-1.24,0.21,2.5149
-1.16,0.21,2.54614
-1.08,0.21,2.55619
-0.999999,0.21,2.61433
-0.92,0.21,2.61651
-0.84,0.21,2.654535
-0.76,0.21,2.686305
-0.68,0.21,2.68033
-0.6,0.21,2.71649
-0.52,0.21,2.72858
-0.44,0.21,2.742295
-0.36,0.21,2.755595
-0.28,0.21,2.746155
-0.2,0.21,2.78811
-0.12,0.21,2.784485
-0.04,0.21,2.807455
0.04,0.21,2.79593
0.12,0.21,2.793835
0.199999,0.21,2.79854
0.28,0.21,2.807945
0.36,0.21,2.780855
0.44,0.21,2.77939
0.52,0.21,2.746705
0.6,0.21,2.752675
0.68,0.21,2.72346
0.76,0.21,2.718595
0.84,0.21,2.692375
0.92,0.21,2.677575
0.999999,0.21,2.666765
1.08,0.21,2.63846
1.16,0.21,2.619585
1.24,0.21,2.598025
1.32,0.21,2.56126
1.4,0.21,2.53556
1.48,0.21,2.502865
1.56,0.21,2.465255
1.64,0.21,2.4391
1.72,0.21,2.392825
1.8,0.21,2.362865
1.88,0.21,2.325165
1.96,0.21,2.281555
2.04,0.21,2.23999
2.12,0.21,2.20203
2.2,0.21,2.174735
2.28,0.21,2.126695
2.36,0.21,2.08717
2.44,0.21,2.03205
2.52,0.21,1.98712
2.6,0.21,1.93471
2.68,0.21,1.90209
2.76,0.21,1.84734
2.84,0.21,1.796745
2.92,0.21,1.757895
3.0,0.21,1.71639
3.08,0.21,1.65457
3.16,0.21,1.614305
3.24,0.21,1.570665
3.32,0.21,1.5199
3.4,0.21,1.482645
3.48,0.21,1.43479
3.56,0.21,1.38158
3.64,0.21,1.3425
3.72,0.21,1.294135
3.8,0.21,1.259515
3.88,0.21,1.205915
3.96,0.21,1.171285
-3.96,0.27,1.01353
-3.88,0.27,1.034765
-3.8,0.27,1.0852
-3.72,0.27,1.11482
-3.64,0.27,1.16862
-3.56,0.27,1.21789
-3.48,0.27,1.25097
-3.4,0.27,1.295785
-3.32,0.27,1.35475
-3.24,0.27,1.40815
-3.16,0.27,1.44568
-3.08,0.27,1.50083
-3.0,0.27,1.541315
-2.92,0.27,1.60658
-2.84,0.27,1.63389
-2.76,0.27,1.687865
-2.68,0.27,1.72354
-2.6,0.27,1.77242
-2.52,0.27,1.81867
-2.44,0.27,1.88712
-2.36,0.27,1.92699
-2.28,0.27,1.972425
-2.2,0.27,1.996995
-2.12,0.27,2.034355
-2.04,0.27,2.09518
-1.96,0.27,2.14981
-1.88,0.27,2.19006
-1.8,0.27,2.21822
-1.72,0.27,2.263285
-1.64,0.27,2.304985
-1.56,0.27,2.34575
-1.48,0.27,2.365645
-1.4,0.27,2.392445
-1.32,0.27,2.46226
-1.24,0.27,2.499775
-1.16,0.27,2.501665
-1.08,0.27,2.550545
-0.999999,0.27,2.567595
-0.92,0.27,2.60196
-0.84,0.27,2.626945
-0.76,0.27,2.65517
-0.68,0.27,2.68262
-0.6,0.27,2.694665
-0.52,0.27,2.693715
-0.44,0.27,2.718355
-0.36,0.27,2.73651
-0.28,0.27,2.734755
-0.2,0.27,2.75734
-0.12,0.27,2.75858
-0.04,0.27,2.77884
0.04,0.27,2.767525
0.12,0.27,2.77948
0.199999,0.27,2.7689
0.28,0.27,2.76427
0.36,0.27,2.76633
0.44,0.27,2.75005
0.52,0.27,2.748265
0.6,0.27,2.74456
0.68,0.27,2.73041
0.76,0.27,2.719795
0.84,0.27,2.693965
0.92,0.27,2.67241
0.999999,0.27,2.663155
1.08,0.27,2.63123
1.16,0.27,2.62312
1.24,0.27,2.57929
1.32,0.27,2.57446
1.4,0.27,2.51822
1.48,0.27,2.504915
1.56,0.27,2.470185
1.64,0.27,2.44282
1.72,0.27,2.38815
1.8,0.27,2.361695
1.88,0.27,2.328445
1.96,0.27,2.283535
2.04,0.27,2.239905
2.12,0.27,2.19223
2.2,0.27,2.17113
2.28,0.27,2.132755
2.36,0.27,2.09155
2.44,0.27,2.053695
2.52,0.27,1.995935
2.6,0.27,1.94725
2.68,0.27,1.90249
2.76,0.27,1.871725
2.84,0.27,1.8195
2.92,0.27,1.768865
3.0,0.27,1.72139
3.08,0.27,1.66605
3.16,0.27,1.628725
3.24,0.27,1.58793
3.32,0.27,1.534115
3.4,0.27,1.49594
3.48,0.27,1.44724
3.56,0.27,1.399095
3.64,0.27,1.350315
3.72,0.27,1.3002
3.8,0.27,1.257645
3.88,0.27,1.22114
3.96,0.27,1.174435
-3.96,0.33,0.977383
-3.88,0.33,1.0141
-3.8,0.33,1.051555
-3.72,0.33,1.101835
-3.64,0.33,1.13425
-3.56,0.33,1.183755
-3.48,0.33,1.218825
-3.4,0.33,1.260565
-3.32,0.33,1.31465
-3.24,0.33,1.365855
-3.16,0.33,1.414555
-3.08,0.33,1.46094
-3.0,0.33,1.502205
-2.92,0.33,1.54966
-2.84,0.33,1.593465
-2.76,0.33,1.654335
-2.68,0.33,1.682225
-2.6,0.33,1.726455
-2.52,0.33,1.781955
-2.44,0.33,1.842985
-2.36,0.33,1.881385
-2.28,0.33,1.918255
-2.2,0.33,1.95793
-2.12,0.33,2.016155
-2.04,0.33,2.057315
-1.96,0.33,2.111855
-1.88,0.33,2.152685
-1.8,0.33,2.186295
-1.72,0.33,2.23424
-1.64,0.33,2.27366
-1.56,0.33,2.293375
-1.48,0.33,2.34116
-1.4,0.33,2.37169
-1.32,0.33,2.420215
-1.24,0.33,2.431085
-1.16,0.33,2.46751
-1.08,0.33,2.51698
-0.999999,0.33,2.528445
-0.92,0.33,2.572815
-0.84,0.33,2.59105
-0.76,0.33,2.61929
-0.68,0.33,2.65645
-0.6,0.33,2.65412
-0.52,0.33,2.676645
-0.44,0.33,2.69406
-0.36,0.33,2.704835
-0.28,0.33,2.732805
-0.2,0.33,2.728585
-0.12,0.33,2.74198
-0.04,0.33,2.75037
0.04,0.33,2.747395
0.12,0.33,2.751975
0.199999,0.33,2.773225
0.28,0.33,2.76376
0.36,0.33,2.747595
0.44,0.33,2.7347
0.52,0.33,2.738405
0.6,0.33,2.711825
0.68,0.33,2.69474
0.76,0.33,2.70731
0.84,0.33,2.71255
0.92,0.33,2.6733
0.999999,0.33,2.664585
1.08,0.33,2.621575
1.16,0.33,2.612885
1.24,0.33,2.56921
1.32,0.33,2.562215
1.4,0.33,2.52471
1.48,0.33,2.516205
1.56,0.33,2.4677
1.64,0.33,2.442875
1.72,0.33,2.39761
1.8,0.33,2.36651
1.88,0.33,2.34233
1.96,0.33,2.304675
2.04,0.33,2.263755
2.12,0.33,2.21764
2.2,0.33,2.16886
2.28,0.33,2.118025
2.36,0.33,2.08169
2.44,0.33,2.04519
2.52,0.33,2.00351
2.6,0.33,1.961435
2.68,0.33,1.9314
2.76,0.33,1.85654
2.84,0.33,1.822865
2.92,0.33,1.78754
3.0,0.33,1.731285
3.08,0.33,1.69145
3.16,0.33,1.63836
3.24,0.33,1.596365
3.32,0.33,1.552205
3.4,0.33,1.49766
3.48,0.33,1.4534
3.56,0.33,1.408325
3.64,0.33,1.38333
3.72,0.33,1.325655
3.8,0.33,1.27529
3.88,0.33,1.23509
3.96,0.33,1.193585
-3.96,0.39,0.941938
-3.88,0.39,0.982382
-3.8,0.39,1.02041
-3.72,0.39,1.069855
-3.64,0.39,1.11471
-3.56,0.39,1.1508
-3.48,0.39,1.19224
-3.4,0.39,1.239395
-3.32,0.39,1.280905
-3.24,0.39,1.33164
-3.16,0.39,1.368145
-3.08,0.39,1.415925
-3.0,0.39,1.46792
-2.92,0.39,1.509715
-2.84,0.39,1.564325
-2.76,0.39,1.60638
-2.68,0.39,1.65214
-2.6,0.39,1.69983
-2.52,0.39,1.74323
-2.44,0.39,1.79098
-2.36,0.39,1.836345
-2.28,0.39,1.875035
-2.2,0.39,1.93039
-2.12,0.39,1.981705
-2.04,0.39,1.998565
-1.96,0.39,2.08193
-1.88,0.39,2.091565
-1.8,0.39,2.12465
-1.72,0.39,2.18984
-1.64,0.39,2.226085
-1.56,0.39,2.260805
-1.48,0.39,2.305645
-1.4,0.39,2.33711
-1.32,0.39,2.38228
-1.24,0.39,2.416785
-1.16,0.39,2.43563
-1.08,0.39,2.46617
-0.999999,0.39,2.503915
-0.92,0.39,2.525235
-0.84,0.39,2.54727
-0.76,0.39,2.605035
-0.68,0.39,2.617055
-0.6,0.39,2.62375
-0.52,0.39,2.656285
-0.44,0.39,2.67344
-0.36,0.39,2.67522
-0.28,0.39,2.69786
-0.2,0.39,2.725005
-0.12,0.39,2.724595
-0.04,0.39,2.72485
0.04,0.39,2.73215
0.12,0.39,2.713645
0.199999,0.39,2.728675
0.28,0.39,2.733565
0.36,0.39,2.728775
0.44,0.39,2.72437
0.52,0.39,2.722735
0.6,0.39,2.71334
0.68,0.39,2.70003
0.76,0.39,2.697545
0.84,0.39,2.670175
0.92,0.39,2.656295
0.999999,0.39,2.639415
1.08,0.39,2.609885
1.16,0.39,2.621265
1.24,0.39,2.569435
1.32,0.39,2.53837
1.4,0.39,2.534765
1.48,0.39,2.49802
1.56,0.39,2.459475
1.64,0.39,2.419975
1.72,0.39,2.402925
1.8,0.39,2.36474
1.88,0.39,2.326155
1.96,0.39,2.283175
2.04,0.39,2.260155
2.12,0.39,2.240295
2.2,0.39,2.171645
2.28,0.39,2.14402
2.36,0.39,2.093955
2.44,0.39,2.066645
2.52,0.39,2.0145
2.6,0.39,1.975345
2.68,0.39,1.93736
2.76,0.39,1.88288
2.84,0.39,1.813205
2.92,0.39,1.79824
3.0,0.39,1.742945
3.08,0.39,1.691085
3.16,0.39,1.651465
3.24,0.39,1.597605
3.32,0.39,1.557625
3.4,0.39,1.510955
3.48,0.39,1.471735
3.56,0.39,1.418915
3.64,0.39,1.38287
3.72,0.39,1.339335
3.8,0.39,1.27767
3.88,0.39,1.25155
3.96,0.39,1.20161
-3.96,0.45,0.911215
-3.88,0.45,0.951635
-3.8,0.45,0.989531
-3.72,0.45,1.040105
-3.64,0.45,1.07291
-3.56,0.45,1.11209
-3.48,0.45,1.160725
-3.4,0.45,1.20689
-3.32,0.45,1.241535
-3.24,0.45,1.290565
-3.16,0.45,1.34256
-3.08,0.45,1.384125
-3.0,0.45,1.431245
-2.92,0.45,1.465125
-2.84,0.45,1.52574
-2.76,0.45,1.56476
-2.68,0.45,1.617065
-2.6,0.45,1.66331
-2.52,0.45,1.700655
-2.44,0.45,1.765215
-2.36,0.45,1.79614
-2.28,0.45,1.853185
-2.2,0.45,1.88336
-2.12,0.45,1.932455
-2.04,0.45,1.975505
-1.96,0.45,2.01298
-1.88,0.45,2.067765
-1.8,0.45,2.092585
-1.72,0.45,2.13681
-1.64,0.45,2.19542
-1.56,0.45,2.238465
-1.48,0.45,2.265435
-1.4,0.45,2.29518
-1.32,0.45,2.33885
-1.24,0.45,2.361155
-1.16,0.45,2.40827
-1.08,0.45,2.44123
-0.999999,0.45,2.45601
-0.92,0.45,2.49997
-0.84,0.45,2.52551
-0.76,0.45,2.540575
-0.68,0.45,2.58214
-0.6,0.45,2.60445
-0.52,0.45,2.596725
-0.44,0.45,2.62471
-0.36,0.45,2.65417
-0.28,0.45,2.668485
-0.2,0.45,2.66503
-0.12,0.45,2.688095
-0.04,0.45,2.685055
0.04,0.45,2.69887
0.12,0.45,2.70629
0.199999,0.45,2.69882
0.28,0.45,2.70074
0.36,0.45,2.70881
0.44,0.45,2.705665
0.52,0.45,2.699055
0.6,0.45,2.68238
0.68,0.45,2.675375
0.76,0.45,2.673765
0.84,0.45,2.635005
0.92,0.45,2.62656
0.999999,0.45,2.62938
1.08,0.45,2.601355
1.16,0.45,2.590745
1.24,0.45,2.5625
1.32,0.45,2.539505
1.4,0.45,2.52187
1.48,0.45,2.47513
1.56,0.45,2.44788
1.64,0.45,2.406175
1.72,0.45,2.387905
1.8,0.45,2.36258
1.88,0.45,2.32854
1.96,0.45,2.28094
2.04,0.45,2.234265
2.12,0.45,2.21358
2.2,0.45,2.16176
2.28,0.45,2.116515
2.36,0.45,2.09073
2.44,0.45,2.061895
2.52,0.45,2.002875
2.6,0.45,1.967915
