x (m),y (m),flux (kW/m2)
0.04,-2.07,470.21875818750004
0.12,-2.07,473.6416426875
0.2,-2.07,482.91195487500005
0.28,-2.07,485.0512576875
0.36,-2.07,486.47745956250003
0.44,-2.07,484.1955365625
0.52,-2.07,475.49570512500003
0.6,-2.07,494.46419006250005
0.68,-2.07,486.62007975000006
0.76,-2.07,484.62339712500005
0.84,-2.07,498.88541587500004
0.92,-2.07,471.0744793125
1.0,-2.07,457.6681816875
1.08,-2.07,455.81411925000003
1.16,-2.07,451.39289343750005
1.24,-2.07,451.96337418750005
1.32,-2.07,443.69140331250003
1.4000000000000001,-2.07,425.29339912500006
1.48,-2.07,417.1640484375
1.56,-2.07,402.61678931250003
1.6400000000000001,-2.07,383.077823625
1.72,-2.07,388.782631125
1.8,-2.07,365.67816075
1.8800000000000001,-2.07,362.25527625000007
1.96,-2.07,337.0115030625
2.04,-2.07,331.3066955625
2.12,-2.07,327.45595050000003
2.2,-2.07,302.7826580625
2.2800000000000002,-2.07,282.2453510625
2.36,-2.07,288.2353989375
2.44,-2.07,278.109365625
2.52,-2.07,267.1276111875
2.6,-2.07,250.72628962500002
2.68,-2.07,243.0247995
2.7600000000000002,-2.07,227.62181925000002
2.84,-2.07,220.34818968750002
2.92,-2.07,212.0762188125
3.0,-2.07,207.36975262500002
3.08,-2.07,187.83078693750002
3.16,-2.07,192.67987331250004
3.24,-2.07,176.7064123125
3.3200000000000003,-2.07,169.14754237500003
3.4,-2.07,168.57706162500003
3.48,-2.07,158.7362686875
3.56,-2.07,141.0513654375
3.64,-2.07,144.4742499375
3.72,-2.07,131.2105725
3.8000000000000003,-2.07,131.495812875
3.88,-2.07,123.93694293749999
3.96,-2.07,113.52566925
-3.96,-2.01,79.43944443750001
-3.88,-2.01,91.9900209375
-3.8000000000000003,-2.01,86.5704538125
-3.72,-2.01,96.126006375
-3.64,-2.01,94.41456412500001
-3.56,-2.01,105.68155893750001
-3.48,-2.01,113.3830490625
-3.4,-2.01,112.9551885
-3.3200000000000003,-2.01,125.79100537500001
-3.24,-2.01,128.64340912500003
-3.16,-2.01,130.354851375
-3.08,-2.01,142.334947125
-3.0,-2.01,140.7661250625
-2.92,-2.01,156.59696587500002
-2.84,-2.01,156.88220625000002
-2.7600000000000002,-2.01,171.8573259375
-2.68,-2.01,179.13095550000003
-2.6,-2.01,181.2702583125
-2.52,-2.01,195.53227706250001
-2.44,-2.01,201.66494512500003
-2.36,-2.01,208.65333431250002
-2.2800000000000002,-2.01,220.63343006250003
-2.2,-2.01,217.63840612500002
-2.12,-2.01,238.6035736875
-2.04,-2.01,256.85895768750004
-1.96,-2.01,255.43275581250003
-1.8800000000000001,-2.01,261.565423875
-1.8,-2.01,270.2652553125
-1.72,-2.01,284.8125144375
-1.6400000000000001,-2.01,290.5173219375
-1.56,-2.01,299.07453318750004
-1.48,-2.01,308.344845375
-1.4000000000000001,-2.01,338.009844375
-1.32,-2.01,329.16739275000003
-1.24,-2.01,348.7063584375
-1.16,-2.01,347.137536375
-1.08,-2.01,374.9484729375
-1.0,-2.01,375.2337133125
-0.92,-2.01,385.78760718750004
-0.84,-2.01,411.601861125
-0.76,-2.01,415.1673658125
-0.68,-2.01,406.03967381250004
-0.6,-2.01,428.28842306250004
-0.52,-2.01,430.998206625
-0.44,-2.01,439.55541787500005
-0.36,-2.01,445.40284556250003
-0.28,-2.01,473.784262875
-0.2,-2.01,480.0595511250001
-0.12,-2.01,479.0612098125
-0.04,-2.01,502.02306000000004
0.04,-2.01,490.75606518750004
0.12,-2.01,494.0363295
0.2,-2.01,498.02969475000003
0.28,-2.01,491.7544065
0.36,-2.01,513.5752951875
0.44,-2.01,504.44760318749996
0.52,-2.01,494.0363295
0.6,-2.01,518.7096219375001
0.68,-2.01,517.8539008125001
0.76,-2.01,498.88541587500004
0.84,-2.01,508.01310787500006
0.92,-2.01,509.5819299375
1.0,-2.01,492.4675074375
1.08,-2.01,485.0512576875
1.16,-2.01,478.06286850000004
1.24,-2.01,468.36469575000007
1.32,-2.01,463.23036900000005
1.4000000000000001,-2.01,457.52556150000004
1.48,-2.01,442.407821625
1.56,-2.01,426.00650006250004
1.6400000000000001,-2.01,407.3232555000001
1.72,-2.01,391.06455412500003
1.8,-2.01,388.49739075
1.8800000000000001,-2.01,361.54217531250004
1.96,-2.01,359.68811287500006
2.04,-2.01,350.98828143750006
2.12,-2.01,338.009844375
2.2,-2.01,318.75611906250003
2.2800000000000002,-2.01,320.1823209375
2.36,-2.01,295.0811679375
2.44,-2.01,290.37470175
2.52,-2.01,264.2752074375
2.6,-2.01,269.55215437500004
2.68,-2.01,247.44602531250004
2.7600000000000002,-2.01,235.7511699375
2.84,-2.01,236.3216506875
2.92,-2.01,217.49578593750002
3.0,-2.01,212.78931975
3.08,-2.01,202.37804606250003
3.16,-2.01,190.825810875
3.24,-2.01,185.691484125
3.3200000000000003,-2.01,169.43278275
3.4,-2.01,171.14422500000003
3.48,-2.01,152.888841
3.56,-2.01,155.17076400000002
3.64,-2.01,143.76114900000002
3.72,-2.01,141.0513654375
3.8000000000000003,-2.01,133.207255125
3.88,-2.01,124.36480350000002
3.96,-2.01,113.0978086875
-3.96,-1.95,84.716391375
-3.88,-1.95,87.28355475000001
-3.8000000000000003,-1.95,95.4129054375
-3.72,-1.95,94.27194393750001
-3.64,-1.95,98.55054956250001
-3.56,-1.95,110.10278475
-3.48,-1.95,110.10278475
-3.4,-1.95,120.941919
-3.3200000000000003,-1.95,115.37973168750001
-3.24,-1.95,127.9303081875
-3.16,-1.95,136.34489925000003
-3.08,-1.95,147.469273875
-3.0,-1.95,154.4576630625
-2.92,-1.95,158.7362686875
-2.84,-1.95,166.4377588125
-2.7600000000000002,-1.95,177.56213343750002
-2.68,-1.95,182.6964601875
-2.6,-1.95,191.11105125000003
-2.52,-1.95,192.67987331250004
-2.44,-1.95,220.490809875
-2.36,-1.95,211.07787750000003
-2.2800000000000002,-1.95,218.06626668750002
-2.2,-1.95,238.31833331250002
-2.12,-1.95,248.01650606250004
-2.04,-1.95,253.7213135625
-1.96,-1.95,269.1242938125
-1.8800000000000001,-1.95,275.68482243750003
-1.8,-1.95,303.35313881250005
-1.72,-1.95,301.78431675
-1.6400000000000001,-1.95,306.34816275
-1.56,-1.95,319.89708056250004
-1.48,-1.95,326.314989
-1.4000000000000001,-1.95,349.13421900000003
-1.32,-1.95,357.12094950000005
-1.24,-1.95,353.55544481250007
-1.16,-1.95,369.10104525
-1.08,-1.95,373.8075114375
-1.0,-1.95,408.89207756250005
-0.92,-1.95,400.76272687500006
-0.84,-1.95,405.897053625
-0.76,-1.95,428.00318268750004
-0.68,-1.95,434.42109112500003
-0.6,-1.95,452.2486145625
-0.52,-1.95,449.538831
-0.44,-1.95,474.06950325
-0.36,-1.95,472.5006811875
-0.28,-1.95,486.90532012500006
-0.2,-1.95,487.76104125
-0.12,-1.95,500.31161775000004
-0.04,-1.95,518.7096219375001
0.04,-1.95,515.714598
0.12,-1.95,521.7046458750001
0.2,-1.95,514.5736365000001
0.28,-1.95,532.9716406875001
0.36,-1.95,530.6897176875
0.44,-1.95,534.3978425625
0.52,-1.95,544.80911625
0.6,-1.95,523.5587083125
0.68,-1.95,554.5072890000001
0.76,-1.95,523.5587083125
0.84,-1.95,530.832337875
0.92,-1.95,530.832337875
1.0,-1.95,522.275126625
1.08,-1.95,523.5587083125
1.16,-1.95,510.58027125000007
1.24,-1.95,499.741137
1.32,-1.95,489.75772387500007
1.4000000000000001,-1.95,469.9335178125
1.48,-1.95,466.368013125
1.56,-1.95,440.5537591875
1.6400000000000001,-1.95,432.56702868750006
1.72,-1.95,428.43104325
1.8,-1.95,413.59854375000003
1.8800000000000001,-1.95,390.208833
1.96,-1.95,374.80585275000004
2.04,-1.95,356.83570912500005
2.12,-1.95,358.6897715625
2.2,-1.95,336.4410223125
2.2800000000000002,-1.95,325.1740275
2.36,-1.95,310.1989078125
2.44,-1.95,292.08614400000005
2.52,-1.95,285.81085575000003
2.6,-1.95,270.12263512500004
2.68,-1.95,263.276866125
2.7600000000000002,-1.95,249.58532812500002
2.84,-1.95,246.8755445625
2.92,-1.95,232.75614600000003
3.0,-1.95,224.91203568750004
3.08,-1.95,203.376387375
3.16,-1.95,199.2404019375
3.24,-1.95,189.2569888125
3.3200000000000003,-1.95,181.5554986875
3.4,-1.95,170.57374425
3.48,-1.95,168.57706162500003
3.56,-1.95,159.449369625
3.64,-1.95,152.1757400625
3.72,-1.95,149.3233363125
3.8000000000000003,-1.95,128.072928375
3.88,-1.95,133.63511568750002
3.96,-1.95,116.663313375
-3.96,-1.89,79.011583875
-3.88,-1.89,88.56713643750001
-3.8000000000000003,-1.89,95.84076600000002
-3.72,-1.89,104.54059743750001
-3.64,-1.89,101.83081387500002
-3.56,-1.89,109.67492418750001
-3.48,-1.89,120.08619787500001
-3.4,-1.89,132.20891381250001
-3.3200000000000003,-1.89,134.63345700000002
-3.24,-1.89,144.04638937500002
-3.16,-1.89,147.469273875
-3.08,-1.89,139.197303
-3.0,-1.89,158.7362686875
-2.92,-1.89,166.4377588125
-2.84,-1.89,166.4377588125
-2.7600000000000002,-1.89,174.85234987500002
-2.68,-1.89,188.82912825000002
-2.6,-1.89,212.64669956250003
-2.52,-1.89,204.517348875
-2.44,-1.89,207.65499300000002
-2.36,-1.89,228.47754037500002
-2.2800000000000002,-1.89,239.887155375
-2.2,-1.89,252.00987131250002
-2.12,-1.89,265.4161689375
-2.04,-1.89,263.41948631250006
-1.96,-1.89,276.968404125
-1.8800000000000001,-1.89,286.8091970625
-1.8,-1.89,279.96342806250004
-1.72,-1.89,317.6151575625
-1.6400000000000001,-1.89,329.16739275000003
-1.56,-1.89,339.72128662500006
-1.48,-1.89,337.8672241875
-1.4000000000000001,-1.89,364.96505981250004
-1.32,-1.89,373.66489125000004
-1.24,-1.89,385.35974662500007
-1.16,-1.89,391.7776550625
-1.08,-1.89,406.03967381250004
-1.0,-1.89,408.464217
-0.92,-1.89,430.85558643750005
-0.84,-1.89,446.82904743750004
-0.76,-1.89,456.09935962500003
-0.68,-1.89,471.0744793125
-0.6,-1.89,471.0744793125
-0.52,-1.89,490.61344500000007
-0.44,-1.89,485.47911825000006
-0.36,-1.89,504.1623628125
-0.28,-1.89,509.29668956250003
-0.2,-1.89,520.278444
-0.12,-1.89,532.1159195625
-0.04,-1.89,527.124213
0.04,-1.89,553.5089476875
0.12,-1.89,560.497336875
0.2,-1.89,552.79584675
0.28,-1.89,555.6482505000001
0.36,-1.89,553.3663275
0.44,-1.89,557.0744523750001
0.52,-1.89,580.0363025625
0.6,-1.89,566.3447645625
0.68,-1.89,569.1971683125
0.76,-1.89,570.3381298125
0.84,-1.89,573.7610143125
0.92,-1.89,554.7925293750001
1.0,-1.89,556.6465918125001
1.08,-1.89,548.6598613125001
1.16,-1.89,537.8207270625
1.24,-1.89,519.1374825
1.32,-1.89,502.5935407500001
1.4000000000000001,-1.89,500.59685812500004
1.48,-1.89,491.0413055625
1.56,-1.89,469.36303706250004
1.6400000000000001,-1.89,472.0728206250001
1.72,-1.89,429.001524
1.8,-1.89,448.112629125
1.8800000000000001,-1.89,418.447630125
1.96,-1.89,385.2171264375
2.04,-1.89,378.6565978125
2.12,-1.89,372.3813095625
2.2,-1.89,351.13090162500004
2.2800000000000002,-1.89,335.5853011875
2.36,-1.89,327.3133303125
2.44,-1.89,317.04467681250003
2.52,-1.89,302.069557125
2.6,-1.89,292.2287641875
2.68,-1.89,275.39958206250003
2.7600000000000002,-1.89,260.994943125
2.84,-1.89,251.29677037500005
2.92,-1.89,233.041386375
3.0,-1.89,224.3415549375
3.08,-1.89,211.07787750000003
3.16,-1.89,200.809224
3.24,-1.89,197.67157987500002
3.3200000000000003,-1.89,189.684849375
3.4,-1.89,187.83078693750002
3.48,-1.89,173.8540085625
3.56,-1.89,160.8755715
3.64,-1.89,158.02316775
3.72,-1.89,143.90376918750002
3.8000000000000003,-1.89,138.1989616875
3.88,-1.89,133.207255125
3.96,-1.89,122.08288050000002
-3.96,-1.8299999999999998,89.70809793750001
-3.88,-1.8299999999999998,86.998314375
-3.8000000000000003,-1.8299999999999998,103.25701575000001
-3.72,-1.8299999999999998,100.119371625
-3.64,-1.8299999999999998,116.80593356250002
-3.56,-1.8299999999999998,111.95684718750002
-3.48,-1.8299999999999998,126.36148612500001
-3.4,-1.8299999999999998,124.93528425
-3.3200000000000003,-1.8299999999999998,137.91372131250003
-3.24,-1.8299999999999998,143.61852881250002
-3.16,-1.8299999999999998,141.193985625
-3.08,-1.8299999999999998,154.02980250000002
-3.0,-1.8299999999999998,162.7296339375
-2.92,-1.8299999999999998,171.71470575
-2.84,-1.8299999999999998,173.711388375
-2.7600000000000002,-1.8299999999999998,189.82746956250003
-2.68,-1.8299999999999998,187.40292637500002
-2.6,-1.8299999999999998,211.07787750000003
-2.52,-1.8299999999999998,220.91867043750003
-2.44,-1.8299999999999998,225.33989625
-2.36,-1.8299999999999998,223.91369437500003
-2.2800000000000002,-1.8299999999999998,240.457636125
-2.2,-1.8299999999999998,256.00323656250004
-2.12,-1.8299999999999998,263.7047266875
-2.04,-1.8299999999999998,283.243692375
-1.96,-1.8299999999999998,299.217153375
-1.8800000000000001,-1.8299999999999998,309.05794631250006
-1.8,-1.8299999999999998,299.35977356250004
-1.72,-1.8299999999999998,319.6118401875
-1.6400000000000001,-1.8299999999999998,310.1989078125
-1.56,-1.8299999999999998,344.1425124375
-1.48,-1.8299999999999998,373.950131625
-1.4000000000000001,-1.8299999999999998,366.81912225
-1.32,-1.8299999999999998,390.06621281250005
-1.24,-1.8299999999999998,395.4857799375
-1.16,-1.8299999999999998,399.90700575
-1.08,-1.8299999999999998,421.0147935
-1.0,-1.8299999999999998,429.001524
-0.92,-1.8299999999999998,452.8190953125
-0.84,-1.8299999999999998,448.25524931250004
-0.76,-1.8299999999999998,498.45755531250006
-0.68,-1.8299999999999998,470.9318591250001
-0.6,-1.8299999999999998,480.91527225
-0.52,-1.8299999999999998,506.4442858125
-0.44,-1.8299999999999998,524.27180925
-0.36,-1.8299999999999998,513.432675
-0.28,-1.8299999999999998,538.5338280000001
-0.2,-1.8299999999999998,538.3912078125
-0.12,-1.8299999999999998,560.3547166875001
-0.04,-1.8299999999999998,589.4492349375
0.04,-1.8299999999999998,590.8754368125001
0.12,-1.8299999999999998,592.1590185
0.2,-1.8299999999999998,591.4459175625001
0.28,-1.8299999999999998,592.4442588750001
0.36,-1.8299999999999998,602.8555325625001
0.44,-1.8299999999999998,584.3149081875001
0.52,-1.8299999999999998,599.0047875
0.6,-1.8299999999999998,595.7245231875
0.68,-1.8299999999999998,599.1474076875
0.76,-1.8299999999999998,595.8671433750001
0.84,-1.8299999999999998,610.699642875
0.92,-1.8299999999999998,570.3381298125
1.0,-1.8299999999999998,570.9086105625001
1.08,-1.8299999999999998,590.732816625
1.16,-1.8299999999999998,575.1872161875001
1.24,-1.8299999999999998,545.5222171875
1.32,-1.8299999999999998,537.2502463125
1.4000000000000001,-1.8299999999999998,535.966664625
1.48,-1.8299999999999998,501.73781962500004
1.56,-1.8299999999999998,489.187243125
1.6400000000000001,-1.8299999999999998,486.334839375
1.72,-1.8299999999999998,464.37133050000006
1.8,-1.8299999999999998,453.10433568750005
1.8800000000000001,-1.8299999999999998,436.98825450000004
1.96,-1.8299999999999998,410.88876018750005
2.04,-1.8299999999999998,391.92027525000003
2.12,-1.8299999999999998,374.80585275000004
2.2,-1.8299999999999998,370.09938656250006
2.2800000000000002,-1.8299999999999998,340.862248125
2.36,-1.8299999999999998,327.02808993750006
2.44,-1.8299999999999998,320.1823209375
2.52,-1.8299999999999998,303.780999375
2.6,-1.8299999999999998,302.49741768750005
2.68,-1.8299999999999998,280.676529
2.7600000000000002,-1.8299999999999998,273.4028994375
2.84,-1.8299999999999998,258.85564031250004
2.92,-1.8299999999999998,244.02314081250003
3.0,-1.8299999999999998,235.1806891875
3.08,-1.8299999999999998,225.1972760625
3.16,-1.8299999999999998,209.79429581250002
3.24,-1.8299999999999998,212.504079375
3.3200000000000003,-1.8299999999999998,194.53393575
3.4,-1.8299999999999998,188.6865080625
3.48,-1.8299999999999998,173.8540085625
3.56,-1.8299999999999998,172.4278066875
3.64,-1.8299999999999998,160.30509075
3.72,-1.8299999999999998,149.0380959375
3.8000000000000003,-1.8299999999999998,141.6218461875
3.88,-1.8299999999999998,139.6251635625
3.96,-1.8299999999999998,126.2188659375
-3.96,-1.77,94.8424246875
-3.88,-1.77,100.97509275
-3.8000000000000003,-1.77,98.978410125
-3.72,-1.77,107.3930011875
-3.64,-1.77,106.5372800625
-3.56,-1.77,115.6649720625
-3.48,-1.77,124.50742368750001
-3.4,-1.77,135.20393775
-3.3200000000000003,-1.77,138.62682225000003
-3.24,-1.77,144.04638937500002
-3.16,-1.77,154.31504287500002
-3.08,-1.77,161.44605225
-3.0,-1.77,168.86230200000003
-2.92,-1.77,182.55384
-2.84,-1.77,193.2503540625
-2.7600000000000002,-1.77,202.235425875
-2.68,-1.77,208.36809393750002
-2.6,-1.77,214.92862256250004
-2.52,-1.77,226.766098125
-2.44,-1.77,235.1806891875
-2.36,-1.77,252.15249150000002
-2.2800000000000002,-1.77,268.8390534375
-2.2,-1.77,263.98996706250006
-2.12,-1.77,274.2586205625
-2.04,-1.77,285.0977548125
-1.96,-1.77,290.65994212500004
-1.8800000000000001,-1.77,313.9070326875
-1.8,-1.77,325.1740275
-1.72,-1.77,337.439363625
-1.6400000000000001,-1.77,355.2668870625
-1.56,-1.77,369.52890581250006
-1.48,-1.77,384.36140531250004
-1.4000000000000001,-1.77,390.208833
-1.32,-1.77,401.1905874375
-1.24,-1.77,411.31662075
-1.16,-1.77,431.283447
-1.08,-1.77,449.39621081250004
-1.0,-1.77,446.68642725
-0.92,-1.77,453.53219625
-0.84,-1.77,480.34479150000004
-0.76,-1.77,483.3398154375001
-0.68,-1.77,506.58690600000006
-0.6,-1.77,523.13084775
-0.52,-1.77,526.268491875
-0.44,-1.77,536.2519050000001
-0.36,-1.77,569.91026925
-0.28,-1.77,559.071135
-0.2,-1.77,575.900317125
-0.12,-1.77,589.591855125
-0.04,-1.77,596.7228645
0.04,-1.77,597.863826
0.12,-1.77,606.8488978125001
0.2,-1.77,611.9832245625
0.28,-1.77,631.3795700625001
0.36,-1.77,626.673103875
0.44,-1.77,623.820700125
0.52,-1.77,636.6565170000001
0.6,-1.77,642.5039446875
0.68,-1.77,617.2601715000001
0.76,-1.77,630.5238489375
0.84,-1.77,624.961661625
0.92,-1.77,629.525507625
1.0,-1.77,614.5503879375
1.08,-1.77,604.2817344375001
1.16,-1.77,591.5885377500001
1.24,-1.77,591.1606771875
1.32,-1.77,568.198827
1.4000000000000001,-1.77,557.5023129375
1.48,-1.77,545.3795970000001
1.56,-1.77,524.4144294375
1.6400000000000001,-1.77,500.1689975625
1.72,-1.77,460.8058258125001
1.8,-1.77,462.94512862500005
1.8800000000000001,-1.77,453.38957606250005
1.96,-1.77,430.998206625
2.04,-1.77,421.0147935
2.12,-1.77,395.4857799375
2.2,-1.77,377.08777575000005
2.2800000000000002,-1.77,377.2303959375
2.36,-1.77,350.27518050000003
2.44,-1.77,339.43604625
2.52,-1.77,311.05462893750007
2.6,-1.77,310.91200875
2.68,-1.77,296.935230375
2.7600000000000002,-1.77,280.2486684375
2.84,-1.77,273.4028994375
2.92,-1.77,249.30008775000005
3.0,-1.77,246.59030418749998
3.08,-1.77,235.038069
3.16,-1.77,212.93193993750003
3.24,-1.77,220.34818968750002
3.3200000000000003,-1.77,195.81751743750002
3.4,-1.77,184.26528225
3.48,-1.77,188.6865080625
3.56,-1.77,169.86064331250003
3.64,-1.77,176.56379212500002
3.72,-1.77,157.31006681250003
3.8000000000000003,-1.77,145.61521143750002
3.88,-1.77,136.34489925000003
3.96,-1.77,135.489178125
-3.96,-1.71,98.978410125
-3.88,-1.71,96.5538669375
-3.8000000000000003,-1.71,101.5455735
-3.72,-1.71,105.82417912500001
-3.64,-1.71,114.52401056250001
-3.56,-1.71,121.227159375
-3.48,-1.71,131.495812875
-3.4,-1.71,140.623504875
-3.3200000000000003,-1.71,142.62018750000001
-3.24,-1.71,149.0380959375
-3.16,-1.71,162.301773375
-3.08,-1.71,169.86064331250003
-3.0,-1.71,173.426148
-2.92,-1.71,182.55384
-2.84,-1.71,194.6765559375
-2.7600000000000002,-1.71,204.0894883125
-2.68,-1.71,208.22547375
-2.6,-1.71,209.2238150625
-2.52,-1.71,226.48085775
-2.44,-1.71,247.30340512500004
-2.36,-1.71,246.8755445625
-2.2800000000000002,-1.71,258.85564031250004
-2.2,-1.71,266.55713043750006
-2.12,-1.71,291.6582834375
-2.04,-1.71,299.35977356250004
-1.96,-1.71,312.4808308125
-1.8800000000000001,-1.71,316.61681625
-1.8,-1.71,337.2967434375
-1.72,-1.71,361.11431475
-1.6400000000000001,-1.71,358.9750119375
-1.56,-1.71,372.52392975000004
-1.48,-1.71,389.7809724375
-1.4000000000000001,-1.71,409.319938125
-1.32,-1.71,424.29505781250003
-1.24,-1.71,437.1308746875
-1.16,-1.71,432.56702868750006
-1.08,-1.71,469.220416875
-1.0,-1.71,469.36303706250004
-0.92,-1.71,492.1822670625
-0.84,-1.71,506.58690600000006
-0.76,-1.71,527.5520735625
-0.68,-1.71,525.9832515
-0.6,-1.71,547.376279625
-0.52,-1.71,546.6631786875
-0.44,-1.71,573.3331537500001
-0.36,-1.71,582.746086125
-0.28,-1.71,583.1739466875001
-0.2,-1.71,613.4094264375001
-0.12,-1.71,611.6979841875
-0.04,-1.71,626.8157240625001
0.04,-1.71,630.3812287500001
0.12,-1.71,646.7825503125001
0.2,-1.71,648.63661275
0.28,-1.71,649.6349540625
0.36,-1.71,667.8903380625001
0.44,-1.71,665.8936554375
0.52,-1.71,660.0462277500001
0.6,-1.71,659.0478864375001
0.68,-1.71,661.472429625
0.76,-1.71,670.885362
0.84,-1.71,662.613391125
0.92,-1.71,645.0711080625
1.0,-1.71,657.76430475
1.08,-1.71,648.9218531250001
1.16,-1.71,619.256854125
1.24,-1.71,613.4094264375001
1.32,-1.71,611.6979841875
1.4000000000000001,-1.71,583.6018072500001
1.48,-1.71,557.6449331250001
1.56,-1.71,557.2170725625
1.6400000000000001,-1.71,524.9849101875001
1.72,-1.71,505.8738050625001
1.8,-1.71,480.4874116875
1.8800000000000001,-1.71,469.220416875
1.96,-1.71,443.83402350000006
2.04,-1.71,423.29671650000006
2.12,-1.71,421.58527425
2.2,-1.71,401.1905874375
2.2800000000000002,-1.71,399.33652500000005
2.36,-1.71,358.547151375
2.44,-1.71,337.5819838125
2.52,-1.71,329.16739275000003
2.6,-1.71,324.46092656250005
2.68,-1.71,299.07453318750004
2.7600000000000002,-1.71,292.5140045625
2.84,-1.71,264.41782762500003
2.92,-1.71,257.572058625
3.0,-1.71,245.87720325
3.08,-1.71,234.03972768750003
3.16,-1.71,224.19893475
3.24,-1.71,223.2005934375
3.3200000000000003,-1.71,208.65333431250002
3.4,-1.71,199.2404019375
3.48,-1.71,179.13095550000003
3.56,-1.71,178.13261418750002
3.64,-1.71,179.13095550000003
3.72,-1.71,153.60194193750002
3.8000000000000003,-1.71,151.6052593125
3.88,-1.71,150.4642978125
3.96,-1.71,134.77607718750002
-3.96,-1.65,94.69980450000001
-3.88,-1.65,101.83081387500002
-3.8000000000000003,-1.65,108.39134250000001
-3.72,-1.65,106.96514062500002
-3.64,-1.65,121.9402603125
-3.56,-1.65,130.2122311875
-3.48,-1.65,139.6251635625
-3.4,-1.65,140.623504875
-3.3200000000000003,-1.65,150.606918
-3.24,-1.65,152.033119875
-3.16,-1.65,164.01321562500002
-3.08,-1.65,171.8573259375
-3.0,-1.65,191.8241521875
-2.92,-1.65,199.953502875
-2.84,-1.65,194.6765559375
-2.7600000000000002,-1.65,215.07124275
-2.68,-1.65,216.3548244375
-2.6,-1.65,226.48085775
-2.52,-1.65,247.01816475
-2.44,-1.65,249.1574675625
-2.36,-1.65,262.8490055625
-2.2800000000000002,-1.65,272.404558125
-2.2,-1.65,288.8058796875
-2.12,-1.65,301.07121581250004
-2.04,-1.65,311.76772987500004
-1.96,-1.65,326.600229375
-1.8800000000000001,-1.65,328.7395321875
-1.8,-1.65,363.82409831250004
-1.72,-1.65,369.95676637500003
-1.6400000000000001,-1.65,381.50900156250003
-1.56,-1.65,393.7743376875
-1.48,-1.65,405.32657287500007
-1.4000000000000001,-1.65,428.85890381250005
-1.32,-1.65,423.15409631250003
-1.24,-1.65,460.2353450625
-1.16,-1.65,457.09770093750006
-1.08,-1.65,468.7925563125001
-1.0,-1.65,513.2900548125
-0.92,-1.65,520.7063045625001
-0.84,-1.65,529.691376375
-0.76,-1.65,544.0960153125
-0.68,-1.65,569.4824086875
-0.6,-1.65,569.1971683125
-0.52,-1.65,578.3248603125
-0.44,-1.65,596.0097635625
-0.36,-1.65,607.276758375
-0.28,-1.65,621.1109165625
-0.2,-1.65,627.6714451875
-0.12,-1.65,652.7725981875001
-0.04,-1.65,653.20045875
0.04,-1.65,664.6100737500001
0.12,-1.65,659.0478864375001
0.2,-1.65,686.5735826250001
0.28,-1.65,706.9682694375
0.36,-1.65,697.412716875
0.44,-1.65,689.5686065625
0.52,-1.65,694.560313125
0.6,-1.65,711.959976
0.68,-1.65,705.2568271875001
0.76,-1.65,712.3878365625001
0.84,-1.65,694.7029333125
0.92,-1.65,690.9948084375001
1.0,-1.65,682.4375971875
1.08,-1.65,668.03295825
1.16,-1.65,646.9251705
1.24,-1.65,638.6531996250001
1.32,-1.65,630.095988375
1.4000000000000001,-1.65,612.2684649375001
1.48,-1.65,588.3082734375001
1.56,-1.65,564.0628415625
1.6400000000000001,-1.65,543.5255345625001
1.72,-1.65,536.2519050000001
1.8,-1.65,516.9981796875
1.8800000000000001,-1.65,507.3000069375001
1.96,-1.65,465.08443143750003
2.04,-1.65,454.67315775000003
2.12,-1.65,433.85061037500003
2.2,-1.65,406.32491418750004
2.2800000000000002,-1.65,380.0827996875
2.36,-1.65,382.6499630625
2.44,-1.65,363.9667185
2.52,-1.65,341.432728875
2.6,-1.65,334.7295800625
2.68,-1.65,310.4841481875
2.7600000000000002,-1.65,295.79426887500006
2.84,-1.65,269.6947745625
2.92,-1.65,280.10604825
3.0,-1.65,255.1475154375
3.08,-1.65,243.7379004375
3.16,-1.65,237.31999200000004
3.24,-1.65,228.90540093750002
3.3200000000000003,-1.65,211.36311787500003
3.4,-1.65,197.95682025
3.48,-1.65,195.2470366875
3.56,-1.65,182.1259794375
3.64,-1.65,174.1392489375
3.72,-1.65,157.16744662500003
3.8000000000000003,-1.65,147.1840335
3.88,-1.65,145.61521143750002
3.96,-1.65,138.1989616875
-3.96,-1.5899999999999999,104.54059743750001
-3.88,-1.5899999999999999,108.39134250000001
-3.8000000000000003,-1.5899999999999999,112.2420875625
-3.72,-1.5899999999999999,110.67326550000001
-3.64,-1.5899999999999999,121.9402603125
-3.56,-1.5899999999999999,125.9336255625
-3.48,-1.5899999999999999,140.4808846875
-3.4,-1.5899999999999999,149.6085766875
-3.3200000000000003,-1.5899999999999999,147.0414133125
-3.24,-1.5899999999999999,161.3034320625
-3.16,-1.5899999999999999,173.8540085625
-3.08,-1.5899999999999999,175.13759025000002
-3.0,-1.5899999999999999,198.9551615625
-2.92,-1.5899999999999999,186.9750658125
-2.84,-1.5899999999999999,201.09446437500003
-2.7600000000000002,-1.5899999999999999,215.926963875
-2.68,-1.5899999999999999,228.90540093750002
-2.6,-1.5899999999999999,242.88217931250003
-2.52,-1.5899999999999999,253.008212625
-2.44,-1.5899999999999999,250.15580887500002
-2.36,-1.5899999999999999,278.394606
-2.2800000000000002,-1.5899999999999999,278.96508675
