x (m),y (m),flux (kW/m2)
-1,-1.48,2.206
-0.92,-1.48,2.237
-0.84,-1.48,2.265
-0.76,-1.48,2.292
-0.68,-1.48,2.316
-0.6,-1.48,2.337
-0.52,-1.48,2.356
-0.44,-1.48,2.372
-0.36,-1.48,2.386
-0.28,-1.48,2.397
-0.2,-1.48,2.405
-0.12,-1.48,2.411
-0.04,-1.48,2.414
0.04,-1.48,2.414
0.12,-1.48,2.411
0.2,-1.48,2.405
0.28,-1.48,2.397
0.36,-1.48,2.386
0.44,-1.48,2.372
0.52,-1.48,2.356
0.6,-1.48,2.337
0.68,-1.48,2.316
0.76,-1.48,2.292
0.84,-1.48,2.265
0.92,-1.48,2.237
1,-1.48,2.206
1.08,-1.48,2.173
1.16,-1.48,2.138
1.24,-1.48,2.101
1.32,-1.48,2.062
1.4,-1.48,2.022
1.48,-1.48,1.98
1.56,-1.48,1.936
1.64,-1.48,1.892
1.72,-1.48,1.846
1.8,-1.48,1.799
1.88,-1.48,1.751
1.96,-1.48,1.703
2.04,-1.48,1.654
2.12,-1.48,1.604
2.2,-1.48,1.554
2.28,-1.48,1.503
2.36,-1.48,1.453
2.44,-1.48,1.402
2.52,-1.48,1.352
2.6,-1.48,1.302
2.68,-1.48,1.252
2.76,-1.48,1.202
2.84,-1.48,1.153
2.92,-1.48,1.105
3,-1.48,1.057
3.08,-1.48,1.01
3.16,-1.48,0.964
3.24,-1.48,0.919
3.32,-1.48,0.875
3.4,-1.48,0.832
3.48,-1.48,0.79
3.56,-1.48,0.75
3.64,-1.48,0.71
3.72,-1.48,0.672
3.8,-1.48,0.635
3.88,-1.48,0.599
3.96,-1.48,0.564
-3.96,-1.4,0.577
-3.88,-1.4,0.612
-3.8,-1.4,0.649
-3.72,-1.4,0.686
-3.64,-1.4,0.726
-3.56,-1.4,0.766
-3.48,-1.4,0.808
-3.4,-1.4,0.85
-3.32,-1.4,0.894
-3.24,-1.4,0.939
-3.16,-1.4,0.985
-3.08,-1.4,1.032
-3,-1.4,1.08
-2.92,-1.4,1.129
-2.84,-1.4,1.178
-2.76,-1.4,1.228
-2.68,-1.4,1.279
-2.6,-1.4,1.33
-2.52,-1.4,1.381
-2.44,-1.4,1.432
-2.36,-1.4,1.484
-2.28,-1.4,1.536
-2.2,-1.4,1.587
-2.12,-1.4,1.638
-2.04,-1.4,1.689
-1.96,-1.4,1.739
-1.88,-1.4,1.789
-1.8,-1.4,1.837
-1.72,-1.4,1.885
-1.64,-1.4,1.932
-1.56,-1.4,1.977
-1.48,-1.4,2.022
-1.4,-1.4,2.064
-1.32,-1.4,2.106
-1.24,-1.4,2.145
-1.16,-1.4,2.183
-1.08,-1.4,2.218
-1,-1.4,2.252
-0.92,-1.4,2.284
-0.84,-1.4,2.313
-0.76,-1.4,2.34
-0.68,-1.4,2.364
-0.6,-1.4,2.386
-0.52,-1.4,2.405
-0.44,-1.4,2.422
-0.36,-1.4,2.436
-0.28,-1.4,2.447
-0.2,-1.4,2.456
-0.12,-1.4,2.462
-0.04,-1.4,2.464
0.04,-1.4,2.464
0.12,-1.4,2.462
0.2,-1.4,2.456
0.28,-1.4,2.447
0.36,-1.4,2.436
0.44,-1.4,2.422
0.52,-1.4,2.405
0.6,-1.4,2.386
0.68,-1.4,2.364
0.76,-1.4,2.34
0.84,-1.4,2.313
0.92,-1.4,2.284
1,-1.4,2.252
1.08,-1.4,2.218
1.16,-1.4,2.183
1.24,-1.4,2.145
1.32,-1.4,2.106
1.4,-1.4,2.064
1.48,-1.4,2.022
1.56,-1.4,1.977
1.64,-1.4,1.932
1.72,-1.4,1.885
1.8,-1.4,1.837
1.88,-1.4,1.789
1.96,-1.4,1.739
2.04,-1.4,1.689
2.12,-1.4,1.638
2.2,-1.4,1.587
2.28,-1.4,1.536
2.36,-1.4,1.484
2.44,-1.4,1.432
2.52,-1.4,1.381
2.6,-1.4,1.33
2.68,-1.4,1.279
2.76,-1.4,1.228
2.84,-1.4,1.178
2.92,-1.4,1.129
3,-1.4,1.08
3.08,-1.4,1.032
3.16,-1.4,0.985
3.24,-1.4,0.939
3.32,-1.4,0.894
3.4,-1.4,0.85
3.48,-1.4,0.808
3.56,-1.4,0.766
3.64,-1.4,0.726
3.72,-1.4,0.686
3.8,-1.4,0.649
3.88,-1.4,0.612
3.96,-1.4,0.577
-3.96,-1.32,0.589
-3.88,-1.32,0.625
-3.8,-1.32,0.662
-3.72,-1.32,0.701
-3.64,-1.32,0.741
-3.56,-1.32,0.782
-3.48,-1.32,0.824
-3.4,-1.32,0.868
-3.32,-1.32,0.913
-3.24,-1.32,0.959
-3.16,-1.32,1.006
-3.08,-1.32,1.053
-3,-1.32,1.102
-2.92,-1.32,1.152
-2.84,-1.32,1.202
-2.76,-1.32,1.253
-2.68,-1.32,1.305
-2.6,-1.32,1.357
-2.52,-1.32,1.409
-2.44,-1.32,1.461
-2.36,-1.32,1.514
-2.28,-1.32,1.567
-2.2,-1.32,1.619
-2.12,-1.32,1.671
-2.04,-1.32,1.723
-1.96,-1.32,1.774
-1.88,-1.32,1.825
-1.8,-1.32,1.874
-1.72,-1.32,1.923
-1.64,-1.32,1.971
-1.56,-1.32,2.017
-1.48,-1.32,2.062
-1.4,-1.32,2.106
-1.32,-1.32,2.148
-1.24,-1.32,2.188
-1.16,-1.32,2.226
-1.08,-1.32,2.263
-1,-1.32,2.297
-0.92,-1.32,2.329
-0.84,-1.32,2.359
-0.76,-1.32,2.386
-0.68,-1.32,2.411
-0.6,-1.32,2.433
-0.52,-1.32,2.453
-0.44,-1.32,2.47
-0.36,-1.32,2.484
-0.28,-1.32,2.496
-0.2,-1.32,2.504
-0.12,-1.32,2.51
-0.04,-1.32,2.513
0.04,-1.32,2.513
0.12,-1.32,2.51
0.2,-1.32,2.504
0.28,-1.32,2.496
0.36,-1.32,2.484
0.44,-1.32,2.47
0.52,-1.32,2.453
0.6,-1.32,2.433
0.68,-1.32,2.411
0.76,-1.32,2.386
0.84,-1.32,2.359
0.92,-1.32,2.329
1,-1.32,2.297
1.08,-1.32,2.263
1.16,-1.32,2.226
1.24,-1.32,2.188
1.32,-1.32,2.148
1.4,-1.32,2.106
1.48,-1.32,2.062
1.56,-1.32,2.017
1.64,-1.32,1.971
1.72,-1.32,1.923
1.8,-1.32,1.874
1.88,-1.32,1.825
1.96,-1.32,1.774
2.04,-1.32,1.723
2.12,-1.32,1.671
2.2,-1.32,1.619
2.28,-1.32,1.567
2.36,-1.32,1.514
2.44,-1.32,1.461
2.52,-1.32,1.409
2.6,-1.32,1.357
2.68,-1.32,1.305
2.76,-1.32,1.253
2.84,-1.32,1.202
2.92,-1.32,1.152
3,-1.32,1.102
3.08,-1.32,1.053
3.16,-1.32,1.006
3.24,-1.32,0.959
3.32,-1.32,0.913
3.4,-1.32,0.868
3.48,-1.32,0.824
3.56,-1.32,0.782
3.64,-1.32,0.741
3.72,-1.32,0.701
3.8,-1.32,0.662
3.88,-1.32,0.625
3.96,-1.32,0.589
-3.96,-1.24,0.6
-3.88,-1.24,0.637
-3.8,-1.24,0.675
-3.72,-1.24,0.714
-3.64,-1.24,0.755
-3.56,-1.24,0.797
-3.48,-1.24,0.84
-3.4,-1.24,0.885
-3.32,-1.24,0.93
-3.24,-1.24,0.977
-3.16,-1.24,1.025
-3.08,-1.24,1.074
-3,-1.24,1.123
-2.92,-1.24,1.174
-2.84,-1.24,1.225
-2.76,-1.24,1.277
-2.68,-1.24,1.33
-2.6,-1.24,1.383
-2.52,-1.24,1.436
-2.44,-1.24,1.489
-2.36,-1.24,1.543
-2.28,-1.24,1.596
-2.2,-1.24,1.65
-2.12,-1.24,1.703
-2.04,-1.24,1.755
-1.96,-1.24,1.808
-1.88,-1.24,1.859
-1.8,-1.24,1.91
-1.72,-1.24,1.959
-1.64,-1.24,2.008
-1.56,-1.24,2.055
-1.48,-1.24,2.101
-1.4,-1.24,2.145
-1.32,-1.24,2.188
-1.24,-1.24,2.229
-1.16,-1.24,2.268
-1.08,-1.24,2.305
-1,-1.24,2.34
-0.92,-1.24,2.372
-0.84,-1.24,2.403
-0.76,-1.24,2.431
-0.68,-1.24,2.456
-0.6,-1.24,2.479
-0.52,-1.24,2.499
-0.44,-1.24,2.516
-0.36,-1.24,2.531
-0.28,-1.24,2.542
-0.2,-1.24,2.551
-0.12,-1.24,2.557
-0.04,-1.24,2.56
0.04,-1.24,2.56
0.12,-1.24,2.557
0.2,-1.24,2.551
0.28,-1.24,2.542
0.36,-1.24,2.531
0.44,-1.24,2.516
0.52,-1.24,2.499
0.6,-1.24,2.479
0.68,-1.24,2.456
0.76,-1.24,2.431
0.84,-1.24,2.403
0.92,-1.24,2.372
1,-1.24,2.34
1.08,-1.24,2.305
1.16,-1.24,2.268
1.24,-1.24,2.229
1.32,-1.24,2.188
1.4,-1.24,2.145
1.48,-1.24,2.101
1.56,-1.24,2.055
1.64,-1.24,2.008
1.72,-1.24,1.959
1.8,-1.24,1.91
1.88,-1.24,1.859
1.96,-1.24,1.808
2.04,-1.24,1.755
2.12,-1.24,1.703
2.2,-1.24,1.65
2.28,-1.24,1.596
2.36,-1.24,1.543
2.44,-1.24,1.489
2.52,-1.24,1.436
2.6,-1.24,1.383
2.68,-1.24,1.33
2.76,-1.24,1.277
2.84,-1.24,1.225
2.92,-1.24,1.174
3,-1.24,1.123
3.08,-1.24,1.074
3.16,-1.24,1.025
3.24,-1.24,0.977
3.32,-1.24,0.93
3.4,-1.24,0.885
3.48,-1.24,0.84
3.56,-1.24,0.797
3.64,-1.24,0.755
3.72,-1.24,0.714
3.8,-1.24,0.675
3.88,-1.24,0.637
3.96,-1.24,0.6
-3.96,-1.16,0.611
-3.88,-1.16,0.649
-3.8,-1.16,0.687
-3.72,-1.16,0.727
-3.64,-1.16,0.769
-3.56,-1.16,0.811
-3.48,-1.16,0.855
-3.4,-1.16,0.901
-3.32,-1.16,0.947
-3.24,-1.16,0.995
-3.16,-1.16,1.043
-3.08,-1.16,1.093
-3,-1.16,1.144
-2.92,-1.16,1.195
-2.84,-1.16,1.247
-2.76,-1.16,1.3
-2.68,-1.16,1.353
-2.6,-1.16,1.407
-2.52,-1.16,1.461
-2.44,-1.16,1.516
-2.36,-1.16,1.57
-2.28,-1.16,1.625
-2.2,-1.16,1.679
-2.12,-1.16,1.733
-2.04,-1.16,1.787
-1.96,-1.16,1.839
-1.88,-1.16,1.892
-1.8,-1.16,1.943
-1.72,-1.16,1.994
-1.64,-1.16,2.043
-1.56,-1.16,2.091
-1.48,-1.16,2.138
-1.4,-1.16,2.183
-1.32,-1.16,2.226
-1.24,-1.16,2.268
-1.16,-1.16,2.307
-1.08,-1.16,2.345
-1,-1.16,2.381
-0.92,-1.16,2.414
-0.84,-1.16,2.445
-0.76,-1.16,2.473
-0.68,-1.16,2.499
-0.6,-1.16,2.522
-0.52,-1.16,2.542
-0.44,-1.16,2.56
-0.36,-1.16,2.575
-0.28,-1.16,2.586
-0.2,-1.16,2.595
-0.12,-1.16,2.601
-0.04,-1.16,2.604
0.04,-1.16,2.604
0.12,-1.16,2.601
0.2,-1.16,2.595
0.28,-1.16,2.586
0.36,-1.16,2.575
0.44,-1.16,2.56
0.52,-1.16,2.542
0.6,-1.16,2.522
0.68,-1.16,2.499
0.76,-1.16,2.473
0.84,-1.16,2.445
0.92,-1.16,2.414
1,-1.16,2.381
1.08,-1.16,2.345
1.16,-1.16,2.307
1.24,-1.16,2.268
1.32,-1.16,2.226
1.4,-1.16,2.183
1.48,-1.16,2.138
1.56,-1.16,2.091
1.64,-1.16,2.043
1.72,-1.16,1.994
1.8,-1.16,1.943
1.88,-1.16,1.892
1.96,-1.16,1.839
2.04,-1.16,1.787
2.12,-1.16,1.733
2.2,-1.16,1.679
2.28,-1.16,1.625
2.36,-1.16,1.57
2.44,-1.16,1.516
2.52,-1.16,1.461
2.6,-1.16,1.407
2.68,-1.16,1.353
2.76,-1.16,1.3
2.84,-1.16,1.247
2.92,-1.16,1.195
3,-1.16,1.144
3.08,-1.16,1.093
3.16,-1.16,1.043
3.24,-1.16,0.995
3.32,-1.16,0.947
3.4,-1.16,0.901
3.48,-1.16,0.855
3.56,-1.16,0.811
3.64,-1.16,0.769
3.72,-1.16,0.727
3.8,-1.16,0.687
3.88,-1.16,0.649
3.96,-1.16,0.611
-3.96,-1.08,0.622
-3.88,-1.08,0.66
-3.8,-1.08,0.699
-3.72,-1.08,0.74
-3.64,-1.08,0.782
-3.56,-1.08,0.825
-3.48,-1.08,0.87
-3.4,-1.08,0.916
-3.32,-1.08,0.963
-3.24,-1.08,1.012
-3.16,-1.08,1.061
-3.08,-1.08,1.111
-3,-1.08,1.163
-2.92,-1.08,1.215
-2.84,-1.08,1.268
-2.76,-1.08,1.322
-2.68,-1.08,1.376
-2.6,-1.08,1.431
-2.52,-1.08,1.486
-2.44,-1.08,1.541
-2.36,-1.08,1.596
-2.28,-1.08,1.652
-2.2,-1.08,1.707
-2.12,-1.08,1.762
-2.04,-1.08,1.816
-1.96,-1.08,1.87
-1.88,-1.08,1.923
-1.8,-1.08,1.975
-1.72,-1.08,2.026
-1.64,-1.08,2.076
-1.56,-1.08,2.125
-1.48,-1.08,2.173
-1.4,-1.08,2.218
-1.32,-1.08,2.263
-1.24,-1.08,2.305
-1.16,-1.08,2.345
-1.08,-1.08,2.383
-1,-1.08,2.419
-0.92,-1.08,2.453
-0.84,-1.08,2.484
-0.76,-1.08,2.513
-0.68,-1.08,2.539
-0.6,-1.08,2.563
-0.52,-1.08,2.584
-0.44,-1.08,2.601
-0.36,-1.08,2.616
-0.28,-1.08,2.628
-0.2,-1.08,2.638
-0.12,-1.08,2.644
-0.04,-1.08,2.647
0.04,-1.08,2.647
0.12,-1.08,2.644
0.2,-1.08,2.638
0.28,-1.08,2.628
0.36,-1.08,2.616
0.44,-1.08,2.601
0.52,-1.08,2.584
0.6,-1.08,2.563
0.68,-1.08,2.539
0.76,-1.08,2.513
0.84,-1.08,2.484
0.92,-1.08,2.453
1,-1.08,2.419
1.08,-1.08,2.383
1.16,-1.08,2.345
1.24,-1.08,2.305
1.32,-1.08,2.263
1.4,-1.08,2.218
1.48,-1.08,2.173
1.56,-1.08,2.125
1.64,-1.08,2.076
1.72,-1.08,2.026
1.8,-1.08,1.975
1.88,-1.08,1.923
1.96,-1.08,1.87
2.04,-1.08,1.816
2.12,-1.08,1.762
2.2,-1.08,1.707
2.28,-1.08,1.652
2.36,-1.08,1.596
2.44,-1.08,1.541
2.52,-1.08,1.486
2.6,-1.08,1.431
2.68,-1.08,1.376
2.76,-1.08,1.322
2.84,-1.08,1.268
2.92,-1.08,1.215
3,-1.08,1.163
3.08,-1.08,1.111
3.16,-1.08,1.061
3.24,-1.08,1.012
3.32,-1.08,0.963
3.4,-1.08,0.916
3.48,-1.08,0.87
3.56,-1.08,0.825
3.64,-1.08,0.782
3.72,-1.08,0.74
3.8,-1.08,0.699
3.88,-1.08,0.66
3.96,-1.08,0.622
-3.96,-1,0.632
-3.88,-1,0.67
-3.8,-1,0.71
-3.72,-1,0.751
-3.64,-1,0.794
-3.56,-1,0.838
-3.48,-1,0.884
-3.4,-1,0.93
-3.32,-1,0.978
-3.24,-1,1.027
-3.16,-1,1.078
-3.08,-1,1.129
-3,-1,1.181
-2.92,-1,1.234
-2.84,-1,1.288
-2.76,-1,1.342
-2.68,-1,1.397
-2.6,-1,1.453
-2.52,-1,1.509
-2.44,-1,1.565
-2.36,-1,1.621
-2.28,-1,1.677
-2.2,-1,1.733
-2.12,-1,1.789
-2.04,-1,1.844
-1.96,-1,1.898
-1.88,-1,1.952
-1.8,-1,2.005
-1.72,-1,2.057
-1.64,-1,2.108
-1.56,-1,2.158
-1.48,-1,2.206
-1.4,-1,2.252
-1.32,-1,2.297
-1.24,-1,2.34
-1.16,-1,2.381
-1.08,-1,2.419
-1,-1,2.456
-0.92,-1,2.49
-0.84,-1,2.522
-0.76,-1,2.551
-0.68,-1,2.578
-0.6,-1,2.601
-0.52,-1,2.622
-0.44,-1,2.641
-0.36,-1,2.656
-0.28,-1,2.668
-0.2,-1,2.677
-0.12,-1,2.683
-0.04,-1,2.686
0.04,-1,2.686
0.12,-1,2.683
0.2,-1,2.677
0.28,-1,2.668
0.36,-1,2.656
0.44,-1,2.641
0.52,-1,2.622
0.6,-1,2.601
0.68,-1,2.578
0.76,-1,2.551
0.84,-1,2.522
0.92,-1,2.49
1,-1,2.456
1.08,-1,2.419
1.16,-1,2.381
1.24,-1,2.34
1.32,-1,2.297
1.4,-1,2.252
1.48,-1,2.206
1.56,-1,2.158
1.64,-1,2.108
1.72,-1,2.057
1.8,-1,2.005
1.88,-1,1.952
1.96,-1,1.898
2.04,-1,1.844
2.12,-1,1.789
2.2,-1,1.733
2.28,-1,1.677
2.36,-1,1.621
2.44,-1,1.565
2.52,-1,1.509
2.6,-1,1.453
2.68,-1,1.397
2.76,-1,1.342
2.84,-1,1.288
2.92,-1,1.234
3,-1,1.181
3.08,-1,1.129
3.16,-1,1.078
3.24,-1,1.027
3.32,-1,0.978
3.4,-1,0.93
3.48,-1,0.884
3.56,-1,0.838
3.64,-1,0.794
3.72,-1,0.751
3.8,-1,0.71
3.88,-1,0.67
3.96,-1,0.632
-3.96,-0.92,0.641
-3.88,-0.92,0.68
-3.8,-0.92,0.72
-3.72,-0.92,0.762
-3.64,-0.92,0.806
-3.56,-0.92,0.85
-3.48,-0.92,0.896
-3.4,-0.92,0.944
-3.32,-0.92,0.992
-3.24,-0.92,1.042
-3.16,-0.92,1.093
-3.08,-0.92,1.145
-3,-0.92,1.198
-2.92,-0.92,1.252
-2.84,-0.92,1.306
-2.76,-0.92,1.361
-2.68,-0.92,1.417
-2.6,-0.92,1.474
-2.52,-0.92,1.53
-2.44,-0.92,1.587
-2.36,-0.92,1.644
-2.28,-0.92,1.701
-2.2,-0.92,1.757
-2.12,-0.92,1.814
-2.04,-0.92,1.87
-1.96,-0.92,1.925
-1.88,-0.92,1.98
-1.8,-0.92,2.033
-1.72,-0.92,2.086
-1.64,-0.92,2.138
-1.56,-0.92,2.188
-1.48,-0.92,2.237
-1.4,-0.92,2.284
-1.32,-0.92,2.329
-1.24,-0.92,2.372
-1.16,-0.92,2.414
-1.08,-0.92,2.453
-1,-0.92,2.49
-0.92,-0.92,2.525
-0.84,-0.92,2.557
-0.76,-0.92,2.586
-0.68,-0.92,2.613
-0.6,-0.92,2.638
-0.52,-0.92,2.659
-0.44,-0.92,2.677
-0.36,-0.92,2.693
-0.28,-0.92,2.705
-0.2,-0.92,2.714
-0.12,-0.92,2.721
-0.04,-0.92,2.724
0.04,-0.92,2.724
0.12,-0.92,2.721
0.2,-0.92,2.714
0.28,-0.92,2.705
0.36,-0.92,2.693
0.44,-0.92,2.677
0.52,-0.92,2.659
0.6,-0.92,2.638
0.68,-0.92,2.613
0.76,-0.92,2.586
0.84,-0.92,2.557
0.92,-0.92,2.525
1,-0.92,2.49
1.08,-0.92,2.453
1.16,-0.92,2.414
1.24,-0.92,2.372
1.32,-0.92,2.329
1.4,-0.92,2.284
1.48,-0.92,2.237
1.56,-0.92,2.188
1.64,-0.92,2.138
1.72,-0.92,2.086
1.8,-0.92,2.033
1.88,-0.92,1.98
1.96,-0.92,1.925
2.04,-0.92,1.87
2.12,-0.92,1.814
2.2,-0.92,1.757
2.28,-0.92,1.701
2.36,-0.92,1.644
2.44,-0.92,1.587
2.52,-0.92,1.53
2.6,-0.92,1.474
2.68,-0.92,1.417
2.76,-0.92,1.361
2.84,-0.92,1.306
2.92,-0.92,1.252
3,-0.92,1.198
3.08,-0.92,1.145
3.16,-0.92,1.093
3.24,-0.92,1.042
3.32,-0.92,0.992
3.4,-0.92,0.944
3.48,-0.92,0.896
3.56,-0.92,0.85
3.64,-0.92,0.806
3.72,-0.92,0.762
3.8,-0.92,0.72
3.88,-0.92,0.68
3.96,-0.92,0.641
-3.96,-0.84,0.649
-3.88,-0.84,0.689
-3.8,-0.84,0.73
-3.72,-0.84,0.772
-3.64,-0.84,0.816
-3.56,-0.84,0.862
-3.48,-0.84,0.908
-3.4,-0.84,0.956
-3.32,-0.84,1.006
-3.24,-0.84,1.056
-3.16,-0.84,1.108
-3.08,-0.84,1.16
-3,-0.84,1.214
-2.92,-0.84,1.268
-2.84,-0.84,1.323
-2.76,-0.84,1.379
-2.68,-0.84,1.436
-2.6,-0.84,1.493
-2.52,-0.84,1.55
-2.44,-0.84,1.608
-2.36,-0.84,1.665
-2.28,-0.84,1.723
-2.2,-0.84,1.78
-2.12,-0.84,1.837
-2.04,-0.84,1.894
-1.96,-0.84,1.95
-1.88,-0.84,2.005
-1.8,-0.84,2.06
-1.72,-0.84,2.113
-1.64,-0.84,2.165
-1.56,-0.84,2.216
-1.48,-0.84,2.265
-1.4,-0.84,2.313
-1.32,-0.84,2.359
-1.24,-0.84,2.403
-1.16,-0.84,2.445
-1.08,-0.84,2.484
-1,-0.84,2.522
-0.92,-0.84,2.557
-0.84,-0.84,2.589
-0.76,-0.84,2.619
-0.68,-0.84,2.647
-0.6,-0.84,2.671
-0.52,-0.84,2.693
-0.44,-0.84,2.711
-0.36,-0.84,2.727
-0.28,-0.84,2.739
-0.2,-0.84,2.749
-0.12,-0.84,2.755
-0.04,-0.84,2.758
0.04,-0.84,2.758
0.12,-0.84,2.755
0.2,-0.84,2.749
0.28,-0.84,2.739
0.36,-0.84,2.727
0.44,-0.84,2.711
0.52,-0.84,2.693
0.6,-0.84,2.671
0.68,-0.84,2.647
0.76,-0.84,2.619
0.84,-0.84,2.589
0.92,-0.84,2.557
1,-0.84,2.522
1.08,-0.84,2.484
1.16,-0.84,2.445
1.24,-0.84,2.403
1.32,-0.84,2.359
1.4,-0.84,2.313
1.48,-0.84,2.265
1.56,-0.84,2.216
1.64,-0.84,2.165
1.72,-0.84,2.113
1.8,-0.84,2.06
1.88,-0.84,2.005
1.96,-0.84,1.95
2.04,-0.84,1.894
2.12,-0.84,1.837
2.2,-0.84,1.78
2.28,-0.84,1.723
2.36,-0.84,1.665
2.44,-0.84,1.608
2.52,-0.84,1.55
2.6,-0.84,1.493
2.68,-0.84,1.436
2.76,-0.84,1.379
2.84,-0.84,1.323
2.92,-0.84,1.268
3,-0.84,1.214
3.08,-0.84,1.16
3.16,-0.84,1.108
3.24,-0.84,1.056
3.32,-0.84,1.006
3.4,-0.84,0.956
3.48,-0.84,0.908
3.56,-0.84,0.862
3.64,-0.84,0.816
3.72,-0.84,0.772
3.8,-0.84,0.73
3.88,-0.84,0.689
3.96,-0.84,0.649
-3.96,-0.76,0.657
-3.88,-0.76,0.697
-3.8,-0.76,0.739
-3.72,-0.76,0.782
-3.64,-0.76,0.826
-3.56,-0.76,0.872
-3.48,-0.76,0.919
-3.4,-0.76,0.968
-3.32,-0.76,1.018
-3.24,-0.76,1.069
-3.16,-0.76,1.121
-3.08,-0.76,1.174
-3,-0.76,1.228
-2.92,-0.76,1.283
-2.84,-0.76,1.339
-2.76,-0.76,1.396
-2.68,-0.76,1.453
-2.6,-0.76,1.51
-2.52,-0.76,1.568
-2.44,-0.76,1.627
-2.36,-0.76,1.685
-2.28,-0.76,1.743
-2.2,-0.76,1.801
-2.12,-0.76,1.859
-2.04,-0.76,1.916
-1.96,-0.76,1.973
-1.88,-0.76,2.029
-1.8,-0.76,2.084
-1.72,-0.76,2.138
-1.64,-0.76,2.19
-1.56,-0.76,2.242
-1.48,-0.76,2.292
-1.4,-0.76,2.34
-1.32,-0.76,2.386
-1.24,-0.76,2.431
-1.16,-0.76,2.473
-1.08,-0.76,2.513
-1,-0.76,2.551
-0.92,-0.76,2.586
-0.84,-0.76,2.619
-0.76,-0.76,2.65
-0.68,-0.76,2.677
-0.6,-0.76,2.702
-0.52,-0.76,2.724
-0.44,-0.76,2.742
-0.36,-0.76,2.758
-0.28,-0.76,2.771
-0.2,-0.76,2.78
-0.12,-0.76,2.787
-0.04,-0.76,2.79
0.04,-0.76,2.79
0.12,-0.76,2.787
0.2,-0.76,2.78
0.28,-0.76,2.771
0.36,-0.76,2.758
0.44,-0.76,2.742
0.52,-0.76,2.724
0.6,-0.76,2.702
0.68,-0.76,2.677
0.76,-0.76,2.65
0.84,-0.76,2.619
0.92,-0.76,2.586
1,-0.76,2.551
1.08,-0.76,2.513
1.16,-0.76,2.473
1.24,-0.76,2.431
1.32,-0.76,2.386
1.4,-0.76,2.34
1.48,-0.76,2.292
1.56,-0.76,2.242
1.64,-0.76,2.19
1.72,-0.76,2.138
1.8,-0.76,2.084
1.88,-0.76,2.029
1.96,-0.76,1.973
2.04,-0.76,1.916
2.12,-0.76,1.859
2.2,-0.76,1.801
2.28,-0.76,1.743
2.36,-0.76,1.685
2.44,-0.76,1.627
2.52,-0.76,1.568
2.6,-0.76,1.51
2.68,-0.76,1.453
2.76,-0.76,1.396
2.84,-0.76,1.339
2.92,-0.76,1.283
3,-0.76,1.228
3.08,-0.76,1.174
3.16,-0.76,1.121
3.24,-0.76,1.069
3.32,-0.76,1.018
3.4,-0.76,0.968
3.48,-0.76,0.919
3.56,-0.76,0.872
3.64,-0.76,0.826
3.72,-0.76,0.782
3.8,-0.76,0.739
3.88,-0.76,0.697
3.96,-0.76,0.657
-3.96,-0.68,0.664
-3.88,-0.68,0.705
-3.8,-0.68,0.747
-3.72,-0.68,0.79
-3.64,-0.68,0.835
-3.56,-0.68,0.882
-3.48,-0.68,0.929
-3.4,-0.68,0.978
-3.32,-0.68,1.029
-3.24,-0.68,1.08
-3.16,-0.68,1.133
-3.08,-0.68,1.187
-3,-0.68,1.241
-2.92,-0.68,1.297
-2.84,-0.68,1.353
-2.76,-0.68,1.411
-2.68,-0.68,1.468
-2.6,-0.68,1.527
-2.52,-0.68,1.585
-2.44,-0.68,1.644
-2.36,-0.68,1.703
-2.28,-0.68,1.762
-2.2,-0.68,1.82
-2.12,-0.68,1.879
-2.04,-0.68,1.936
-1.96,-0.68,1.994
-1.88,-0.68,2.05
-1.8,-0.68,2.106
-1.72,-0.68,2.16
-1.64,-0.68,2.213
-1.56,-0.68,2.265
-1.48,-0.68,2.316
-1.4,-0.68,2.364
-1.32,-0.68,2.411
-1.24,-0.68,2.456
-1.16,-0.68,2.499
-1.08,-0.68,2.539
-1,-0.68,2.578
-0.92,-0.68,2.613
-0.84,-0.68,2.647
-0.76,-0.68,2.677
-0.68,-0.68,2.705
-0.6,-0.68,2.73
-0.52,-0.68,2.752
-0.44,-0.68,2.771
-0.36,-0.68,2.787
-0.28,-0.68,2.8
-0.2,-0.68,2.809
-0.12,-0.68,2.816
-0.04,-0.68,2.819
0.04,-0.68,2.819
0.12,-0.68,2.816
0.2,-0.68,2.809
0.28,-0.68,2.8
0.36,-0.68,2.787
0.44,-0.68,2.771
0.52,-0.68,2.752
0.6,-0.68,2.73
0.68,-0.68,2.705
0.76,-0.68,2.677
0.84,-0.68,2.647
0.92,-0.68,2.613
1,-0.68,2.578
1.08,-0.68,2.539
1.16,-0.68,2.499
1.24,-0.68,2.456
1.32,-0.68,2.411
1.4,-0.68,2.364
1.48,-0.68,2.316
1.56,-0.68,2.265
1.64,-0.68,2.213
1.72,-0.68,2.16
1.8,-0.68,2.106
1.88,-0.68,2.05
1.96,-0.68,1.994
2.04,-0.68,1.936
2.12,-0.68,1.879
2.2,-0.68,1.82
2.28,-0.68,1.762
2.36,-0.68,1.703
2.44,-0.68,1.644
2.52,-0.68,1.585
2.6,-0.68,1.527
2.68,-0.68,1.468
2.76,-0.68,1.411
2.84,-0.68,1.353
2.92,-0.68,1.297
3,-0.68,1.241
3.08,-0.68,1.187
3.16,-0.68,1.133
3.24,-0.68,1.08
3.32,-0.68,1.029
3.4,-0.68,0.978
3.48,-0.68,0.929
3.56,-0.68,0.882
