x (m),y (m),flux (kW/m2)
-1.08,-1.48,2.612
-1,-1.48,2.667
-0.92,-1.48,2.719
-0.84,-1.48,2.767
-0.76,-1.48,2.811
-0.68,-1.48,2.852
-0.6,-1.48,2.889
-0.52,-1.48,2.921
-0.44,-1.48,2.949
-0.36,-1.48,2.973
-0.28,-1.48,2.992
-0.2,-1.48,3.006
-0.12,-1.48,3.016
-0.04,-1.48,3.021
0.04,-1.48,3.021
0.12,-1.48,3.016
0.2,-1.48,3.006
0.28,-1.48,2.992
0.36,-1.48,2.973
0.44,-1.48,2.949
0.52,-1.48,2.921
0.6,-1.48,2.889
0.68,-1.48,2.852
0.76,-1.48,2.811
0.84,-1.48,2.767
0.92,-1.48,2.719
1,-1.48,2.667
1.08,-1.48,2.612
1.16,-1.48,2.555
1.24,-1.48,2.494
1.32,-1.48,2.431
1.4,-1.48,2.366
1.48,-1.48,2.299
1.56,-1.48,2.23
1.64,-1.48,2.16
1.72,-1.48,2.089
1.8,-1.48,2.017
1.88,-1.48,1.944
1.96,-1.48,1.871
2.04,-1.48,1.798
2.12,-1.48,1.725
2.2,-1.48,1.652
2.28,-1.48,1.58
2.36,-1.48,1.509
2.44,-1.48,1.438
2.52,-1.48,1.369
2.6,-1.48,1.301
2.68,-1.48,1.234
2.76,-1.48,1.169
2.84,-1.48,1.105
2.92,-1.48,1.044
3,-1.48,0.984
3.08,-1.48,0.926
3.16,-1.48,0.87
3.24,-1.48,0.816
3.32,-1.48,0.764
3.4,-1.48,0.715
3.48,-1.48,0.667
3.56,-1.48,0.622
3.64,-1.48,0.579
3.72,-1.48,0.538
3.8,-1.48,0.499
3.88,-1.48,0.462
3.96,-1.48,0.428
-3.96,-1.4,0.44
-3.88,-1.4,0.476
-3.8,-1.4,0.514
-3.72,-1.4,0.554
-3.64,-1.4,0.596
-3.56,-1.4,0.64
-3.48,-1.4,0.687
-3.4,-1.4,0.736
-3.32,-1.4,0.787
-3.24,-1.4,0.84
-3.16,-1.4,0.895
-3.08,-1.4,0.953
-3,-1.4,1.012
-2.92,-1.4,1.074
-2.84,-1.4,1.137
-2.76,-1.4,1.203
-2.68,-1.4,1.27
-2.6,-1.4,1.338
-2.52,-1.4,1.409
-2.44,-1.4,1.48
-2.36,-1.4,1.553
-2.28,-1.4,1.626
-2.2,-1.4,1.7
-2.12,-1.4,1.775
-2.04,-1.4,1.851
-1.96,-1.4,1.926
-1.88,-1.4,2.001
-1.8,-1.4,2.076
-1.72,-1.4,2.15
-1.64,-1.4,2.223
-1.56,-1.4,2.295
-1.48,-1.4,2.366
-1.4,-1.4,2.435
-1.32,-1.4,2.502
-1.24,-1.4,2.567
-1.16,-1.4,2.629
-1.08,-1.4,2.688
-1,-1.4,2.745
-0.92,-1.4,2.798
-0.84,-1.4,2.847
-0.76,-1.4,2.893
-0.68,-1.4,2.935
-0.6,-1.4,2.973
-0.52,-1.4,3.006
-0.44,-1.4,3.035
-0.36,-1.4,3.059
-0.28,-1.4,3.079
-0.2,-1.4,3.094
-0.12,-1.4,3.104
-0.04,-1.4,3.109
0.04,-1.4,3.109
0.12,-1.4,3.104
0.2,-1.4,3.094
0.28,-1.4,3.079
0.36,-1.4,3.059
0.44,-1.4,3.035
0.52,-1.4,3.006
0.6,-1.4,2.973
0.68,-1.4,2.935
0.76,-1.4,2.893
0.84,-1.4,2.847
0.92,-1.4,2.798
1,-1.4,2.745
1.08,-1.4,2.688
1.16,-1.4,2.629
1.24,-1.4,2.567
1.32,-1.4,2.502
1.4,-1.4,2.435
1.48,-1.4,2.366
1.56,-1.4,2.295
1.64,-1.4,2.223
1.72,-1.4,2.15
1.8,-1.4,2.076
1.88,-1.4,2.001
1.96,-1.4,1.926
2.04,-1.4,1.851
2.12,-1.4,1.775
2.2,-1.4,1.7
2.28,-1.4,1.626
2.36,-1.4,1.553
2.44,-1.4,1.48
2.52,-1.4,1.409
2.6,-1.4,1.338
2.68,-1.4,1.27
2.76,-1.4,1.203
2.84,-1.4,1.137
2.92,-1.4,1.074
3,-1.4,1.012
3.08,-1.4,0.953
3.16,-1.4,0.895
3.24,-1.4,0.84
3.32,-1.4,0.787
3.4,-1.4,0.736
3.48,-1.4,0.687
3.56,-1.4,0.64
3.64,-1.4,0.596
3.72,-1.4,0.554
3.8,-1.4,0.514
3.88,-1.4,0.476
3.96,-1.4,0.44
-3.96,-1.32,0.452
-3.88,-1.32,0.489
-3.8,-1.32,0.528
-3.72,-1.32,0.569
-3.64,-1.32,0.612
-3.56,-1.32,0.658
-3.48,-1.32,0.706
-3.4,-1.32,0.756
-3.32,-1.32,0.808
-3.24,-1.32,0.863
-3.16,-1.32,0.92
-3.08,-1.32,0.979
-3,-1.32,1.04
-2.92,-1.32,1.103
-2.84,-1.32,1.169
-2.76,-1.32,1.236
-2.68,-1.32,1.305
-2.6,-1.32,1.375
-2.52,-1.32,1.447
-2.44,-1.32,1.521
-2.36,-1.32,1.595
-2.28,-1.32,1.671
-2.2,-1.32,1.747
-2.12,-1.32,1.824
-2.04,-1.32,1.901
-1.96,-1.32,1.979
-1.88,-1.32,2.056
-1.8,-1.32,2.133
-1.72,-1.32,2.209
-1.64,-1.32,2.285
-1.56,-1.32,2.359
-1.48,-1.32,2.431
-1.4,-1.32,2.502
-1.32,-1.32,2.571
-1.24,-1.32,2.637
-1.16,-1.32,2.701
-1.08,-1.32,2.762
-1,-1.32,2.82
-0.92,-1.32,2.875
-0.84,-1.32,2.926
-0.76,-1.32,2.973
-0.68,-1.32,3.016
-0.6,-1.32,3.054
-0.52,-1.32,3.089
-0.44,-1.32,3.118
-0.36,-1.32,3.143
-0.28,-1.32,3.164
-0.2,-1.32,3.179
-0.12,-1.32,3.189
-0.04,-1.32,3.194
0.04,-1.32,3.194
0.12,-1.32,3.189
0.2,-1.32,3.179
0.28,-1.32,3.164
0.36,-1.32,3.143
0.44,-1.32,3.118
0.52,-1.32,3.089
0.6,-1.32,3.054
0.68,-1.32,3.016
0.76,-1.32,2.973
0.84,-1.32,2.926
0.92,-1.32,2.875
1,-1.32,2.82
1.08,-1.32,2.762
1.16,-1.32,2.701
1.24,-1.32,2.637
1.32,-1.32,2.571
1.4,-1.32,2.502
1.48,-1.32,2.431
1.56,-1.32,2.359
1.64,-1.32,2.285
1.72,-1.32,2.209
1.8,-1.32,2.133
1.88,-1.32,2.056
1.96,-1.32,1.979
2.04,-1.32,1.901
2.12,-1.32,1.824
2.2,-1.32,1.747
2.28,-1.32,1.671
2.36,-1.32,1.595
2.44,-1.32,1.521
2.52,-1.32,1.447
2.6,-1.32,1.375
2.68,-1.32,1.305
2.76,-1.32,1.236
2.84,-1.32,1.169
2.92,-1.32,1.103
3,-1.32,1.04
3.08,-1.32,0.979
3.16,-1.32,0.92
3.24,-1.32,0.863
3.32,-1.32,0.808
3.4,-1.32,0.756
3.48,-1.32,0.706
3.56,-1.32,0.658
3.64,-1.32,0.612
3.72,-1.32,0.569
3.8,-1.32,0.528
3.88,-1.32,0.489
3.96,-1.32,0.452
-3.96,-1.24,0.464
-3.88,-1.24,0.502
-3.8,-1.24,0.542
-3.72,-1.24,0.584
-3.64,-1.24,0.628
-3.56,-1.24,0.675
-3.48,-1.24,0.724
-3.4,-1.24,0.776
-3.32,-1.24,0.829
-3.24,-1.24,0.885
-3.16,-1.24,0.944
-3.08,-1.24,1.004
-3,-1.24,1.067
-2.92,-1.24,1.132
-2.84,-1.24,1.199
-2.76,-1.24,1.268
-2.68,-1.24,1.338
-2.6,-1.24,1.411
-2.52,-1.24,1.485
-2.44,-1.24,1.56
-2.36,-1.24,1.637
-2.28,-1.24,1.714
-2.2,-1.24,1.792
-2.12,-1.24,1.871
-2.04,-1.24,1.951
-1.96,-1.24,2.03
-1.88,-1.24,2.109
-1.8,-1.24,2.188
-1.72,-1.24,2.266
-1.64,-1.24,2.344
-1.56,-1.24,2.42
-1.48,-1.24,2.494
-1.4,-1.24,2.567
-1.32,-1.24,2.637
-1.24,-1.24,2.706
-1.16,-1.24,2.771
-1.08,-1.24,2.834
-1,-1.24,2.893
-0.92,-1.24,2.949
-0.84,-1.24,3.001
-0.76,-1.24,3.05
-0.68,-1.24,3.094
-0.6,-1.24,3.133
-0.52,-1.24,3.169
-0.44,-1.24,3.199
-0.36,-1.24,3.225
-0.28,-1.24,3.245
-0.2,-1.24,3.261
-0.12,-1.24,3.271
-0.04,-1.24,3.277
0.04,-1.24,3.277
0.12,-1.24,3.271
0.2,-1.24,3.261
0.28,-1.24,3.245
0.36,-1.24,3.225
0.44,-1.24,3.199
0.52,-1.24,3.169
0.6,-1.24,3.133
0.68,-1.24,3.094
0.76,-1.24,3.05
0.84,-1.24,3.001
0.92,-1.24,2.949
1,-1.24,2.893
1.08,-1.24,2.834
1.16,-1.24,2.771
1.24,-1.24,2.706
1.32,-1.24,2.637
1.4,-1.24,2.567
1.48,-1.24,2.494
1.56,-1.24,2.42
1.64,-1.24,2.344
1.72,-1.24,2.266
1.8,-1.24,2.188
1.88,-1.24,2.109
1.96,-1.24,2.03
2.04,-1.24,1.951
2.12,-1.24,1.871
2.2,-1.24,1.792
2.28,-1.24,1.714
2.36,-1.24,1.637
2.44,-1.24,1.56
2.52,-1.24,1.485
2.6,-1.24,1.411
2.68,-1.24,1.338
2.76,-1.24,1.268
2.84,-1.24,1.199
2.92,-1.24,1.132
3,-1.24,1.067
3.08,-1.24,1.004
3.16,-1.24,0.944
3.24,-1.24,0.885
3.32,-1.24,0.829
3.4,-1.24,0.776
3.48,-1.24,0.724
3.56,-1.24,0.675
3.64,-1.24,0.628
3.72,-1.24,0.584
3.8,-1.24,0.542
3.88,-1.24,0.502
3.96,-1.24,0.464
-3.96,-1.16,0.475
-3.88,-1.16,0.514
-3.8,-1.16,0.555
-3.72,-1.16,0.598
-3.64,-1.16,0.643
-3.56,-1.16,0.691
-3.48,-1.16,0.742
-3.4,-1.16,0.794
-3.32,-1.16,0.849
-3.24,-1.16,0.907
-3.16,-1.16,0.967
-3.08,-1.16,1.029
-3,-1.16,1.093
-2.92,-1.16,1.159
-2.84,-1.16,1.228
-2.76,-1.16,1.299
-2.68,-1.16,1.371
-2.6,-1.16,1.445
-2.52,-1.16,1.521
-2.44,-1.16,1.598
-2.36,-1.16,1.676
-2.28,-1.16,1.756
-2.2,-1.16,1.836
-2.12,-1.16,1.917
-2.04,-1.16,1.998
-1.96,-1.16,2.079
-1.88,-1.16,2.16
-1.8,-1.16,2.241
-1.72,-1.16,2.321
-1.64,-1.16,2.4
-1.56,-1.16,2.478
-1.48,-1.16,2.555
-1.4,-1.16,2.629
-1.32,-1.16,2.701
-1.24,-1.16,2.771
-1.16,-1.16,2.838
-1.08,-1.16,2.902
-1,-1.16,2.963
-0.92,-1.16,3.021
-0.84,-1.16,3.074
-0.76,-1.16,3.123
-0.68,-1.16,3.169
-0.6,-1.16,3.209
-0.52,-1.16,3.245
-0.44,-1.16,3.277
-0.36,-1.16,3.303
-0.28,-1.16,3.324
-0.2,-1.16,3.34
-0.12,-1.16,3.351
-0.04,-1.16,3.356
0.04,-1.16,3.356
0.12,-1.16,3.351
0.2,-1.16,3.34
0.28,-1.16,3.324
0.36,-1.16,3.303
0.44,-1.16,3.277
0.52,-1.16,3.245
0.6,-1.16,3.209
0.68,-1.16,3.169
0.76,-1.16,3.123
0.84,-1.16,3.074
0.92,-1.16,3.021
1,-1.16,2.963
1.08,-1.16,2.902
1.16,-1.16,2.838
1.24,-1.16,2.771
1.32,-1.16,2.701
1.4,-1.16,2.629
1.48,-1.16,2.555
1.56,-1.16,2.478
1.64,-1.16,2.4
1.72,-1.16,2.321
1.8,-1.16,2.241
1.88,-1.16,2.16
1.96,-1.16,2.079
2.04,-1.16,1.998
2.12,-1.16,1.917
2.2,-1.16,1.836
2.28,-1.16,1.756
2.36,-1.16,1.676
2.44,-1.16,1.598
2.52,-1.16,1.521
2.6,-1.16,1.445
2.68,-1.16,1.371
2.76,-1.16,1.299
2.84,-1.16,1.228
2.92,-1.16,1.159
3,-1.16,1.093
3.08,-1.16,1.029
3.16,-1.16,0.967
3.24,-1.16,0.907
3.32,-1.16,0.849
3.4,-1.16,0.794
3.48,-1.16,0.742
3.56,-1.16,0.691
3.64,-1.16,0.643
3.72,-1.16,0.598
3.8,-1.16,0.555
3.88,-1.16,0.514
3.96,-1.16,0.475
-3.96,-1.08,0.486
-3.88,-1.08,0.525
-3.8,-1.08,0.567
-3.72,-1.08,0.611
-3.64,-1.08,0.658
-3.56,-1.08,0.707
-3.48,-1.08,0.758
-3.4,-1.08,0.812
-3.32,-1.08,0.869
-3.24,-1.08,0.927
-3.16,-1.08,0.988
-3.08,-1.08,1.052
-3,-1.08,1.118
-2.92,-1.08,1.186
-2.84,-1.08,1.256
-2.76,-1.08,1.328
-2.68,-1.08,1.402
-2.6,-1.08,1.478
-2.52,-1.08,1.555
-2.44,-1.08,1.634
-2.36,-1.08,1.714
-2.28,-1.08,1.795
-2.2,-1.08,1.877
-2.12,-1.08,1.96
-2.04,-1.08,2.043
-1.96,-1.08,2.126
-1.88,-1.08,2.209
-1.8,-1.08,2.292
-1.72,-1.08,2.374
-1.64,-1.08,2.455
-1.56,-1.08,2.534
-1.48,-1.08,2.612
-1.4,-1.08,2.688
-1.32,-1.08,2.762
-1.24,-1.08,2.834
-1.16,-1.08,2.902
-1.08,-1.08,2.968
-1,-1.08,3.03
-0.92,-1.08,3.089
-0.84,-1.08,3.143
-0.76,-1.08,3.194
-0.68,-1.08,3.24
-0.6,-1.08,3.282
-0.52,-1.08,3.319
-0.44,-1.08,3.351
-0.36,-1.08,3.377
-0.28,-1.08,3.399
-0.2,-1.08,3.415
-0.12,-1.08,3.426
-0.04,-1.08,3.432
0.04,-1.08,3.432
0.12,-1.08,3.426
0.2,-1.08,3.415
0.28,-1.08,3.399
0.36,-1.08,3.377
0.44,-1.08,3.351
0.52,-1.08,3.319
0.6,-1.08,3.282
0.68,-1.08,3.24
0.76,-1.08,3.194
0.84,-1.08,3.143
0.92,-1.08,3.089
1,-1.08,3.03
1.08,-1.08,2.968
1.16,-1.08,2.902
1.24,-1.08,2.834
1.32,-1.08,2.762
1.4,-1.08,2.688
1.48,-1.08,2.612
1.56,-1.08,2.534
1.64,-1.08,2.455
1.72,-1.08,2.374
1.8,-1.08,2.292
1.88,-1.08,2.209
1.96,-1.08,2.126
2.04,-1.08,2.043
2.12,-1.08,1.96
2.2,-1.08,1.877
2.28,-1.08,1.795
2.36,-1.08,1.714
2.44,-1.08,1.634
2.52,-1.08,1.555
2.6,-1.08,1.478
2.68,-1.08,1.402
2.76,-1.08,1.328
2.84,-1.08,1.256
2.92,-1.08,1.186
3,-1.08,1.118
3.08,-1.08,1.052
3.16,-1.08,0.988
3.24,-1.08,0.927
3.32,-1.08,0.869
3.4,-1.08,0.812
3.48,-1.08,0.758
3.56,-1.08,0.707
3.64,-1.08,0.658
3.72,-1.08,0.611
3.8,-1.08,0.567
3.88,-1.08,0.525
3.96,-1.08,0.486
-3.96,-1,0.496
-3.88,-1,0.536
-3.8,-1,0.579
-3.72,-1,0.624
-3.64,-1,0.672
-3.56,-1,0.722
-3.48,-1,0.774
-3.4,-1,0.829
-3.32,-1,0.887
-3.24,-1,0.947
-3.16,-1,1.009
-3.08,-1,1.074
-3,-1,1.141
-2.92,-1,1.21
-2.84,-1,1.282
-2.76,-1,1.356
-2.68,-1,1.431
-2.6,-1,1.509
-2.52,-1,1.588
-2.44,-1,1.668
-2.36,-1,1.75
-2.28,-1,1.833
-2.2,-1,1.917
-2.12,-1,2.001
-2.04,-1,2.086
-1.96,-1,2.171
-1.88,-1,2.256
-1.8,-1,2.34
-1.72,-1,2.423
-1.64,-1,2.506
-1.56,-1,2.587
-1.48,-1,2.667
-1.4,-1,2.745
-1.32,-1,2.82
-1.24,-1,2.893
-1.16,-1,2.963
-1.08,-1,3.03
-1,-1,3.094
-0.92,-1,3.154
-0.84,-1,3.209
-0.76,-1,3.261
-0.68,-1,3.308
-0.6,-1,3.351
-0.52,-1,3.388
-0.44,-1,3.421
-0.36,-1,3.448
-0.28,-1,3.47
-0.2,-1,3.487
-0.12,-1,3.498
-0.04,-1,3.504
0.04,-1,3.504
0.12,-1,3.498
0.2,-1,3.487
0.28,-1,3.47
0.36,-1,3.448
0.44,-1,3.421
0.52,-1,3.388
0.6,-1,3.351
0.68,-1,3.308
0.76,-1,3.261
0.84,-1,3.209
0.92,-1,3.154
1,-1,3.094
1.08,-1,3.03
1.16,-1,2.963
1.24,-1,2.893
1.32,-1,2.82
1.4,-1,2.745
1.48,-1,2.667
1.56,-1,2.587
1.64,-1,2.506
1.72,-1,2.423
1.8,-1,2.34
1.88,-1,2.256
1.96,-1,2.171
2.04,-1,2.086
2.12,-1,2.001
2.2,-1,1.917
2.28,-1,1.833
2.36,-1,1.75
2.44,-1,1.668
2.52,-1,1.588
2.6,-1,1.509
2.68,-1,1.431
2.76,-1,1.356
2.84,-1,1.282
2.92,-1,1.21
3,-1,1.141
3.08,-1,1.074
3.16,-1,1.009
3.24,-1,0.947
3.32,-1,0.887
3.4,-1,0.829
3.48,-1,0.774
3.56,-1,0.722
3.64,-1,0.672
3.72,-1,0.624
3.8,-1,0.579
3.88,-1,0.536
3.96,-1,0.496
-3.96,-0.92,0.506
-3.88,-0.92,0.547
-3.8,-0.92,0.59
-3.72,-0.92,0.636
-3.64,-0.92,0.685
-3.56,-0.92,0.736
-3.48,-0.92,0.789
-3.4,-0.92,0.845
-3.32,-0.92,0.904
-3.24,-0.92,0.965
-3.16,-0.92,1.029
-3.08,-0.92,1.095
-3,-0.92,1.163
-2.92,-0.92,1.234
-2.84,-0.92,1.307
-2.76,-0.92,1.382
-2.68,-0.92,1.459
-2.6,-0.92,1.538
-2.52,-0.92,1.618
-2.44,-0.92,1.7
-2.36,-0.92,1.784
-2.28,-0.92,1.868
-2.2,-0.92,1.954
-2.12,-0.92,2.04
-2.04,-0.92,2.126
-1.96,-0.92,2.213
-1.88,-0.92,2.299
-1.8,-0.92,2.385
-1.72,-0.92,2.47
-1.64,-0.92,2.555
-1.56,-0.92,2.637
-1.48,-0.92,2.719
-1.4,-0.92,2.798
-1.32,-0.92,2.875
-1.24,-0.92,2.949
-1.16,-0.92,3.021
-1.08,-0.92,3.089
-1,-0.92,3.154
-0.92,-0.92,3.214
-0.84,-0.92,3.271
-0.76,-0.92,3.324
-0.68,-0.92,3.372
-0.6,-0.92,3.415
-0.52,-0.92,3.454
-0.44,-0.92,3.487
-0.36,-0.92,3.515
-0.28,-0.92,3.537
-0.2,-0.92,3.554
-0.12,-0.92,3.566
-0.04,-0.92,3.572
0.04,-0.92,3.572
0.12,-0.92,3.566
0.2,-0.92,3.554
0.28,-0.92,3.537
0.36,-0.92,3.515
0.44,-0.92,3.487
0.52,-0.92,3.454
0.6,-0.92,3.415
0.68,-0.92,3.372
0.76,-0.92,3.324
0.84,-0.92,3.271
0.92,-0.92,3.214
1,-0.92,3.154
1.08,-0.92,3.089
1.16,-0.92,3.021
1.24,-0.92,2.949
1.32,-0.92,2.875
1.4,-0.92,2.798
1.48,-0.92,2.719
1.56,-0.92,2.637
1.64,-0.92,2.555
1.72,-0.92,2.47
1.8,-0.92,2.385
1.88,-0.92,2.299
1.96,-0.92,2.213
2.04,-0.92,2.126
2.12,-0.92,2.04
2.2,-0.92,1.954
2.28,-0.92,1.868
2.36,-0.92,1.784
2.44,-0.92,1.7
2.52,-0.92,1.618
2.6,-0.92,1.538
2.68,-0.92,1.459
2.76,-0.92,1.382
2.84,-0.92,1.307
2.92,-0.92,1.234
3,-0.92,1.163
3.08,-0.92,1.095
3.16,-0.92,1.029
3.24,-0.92,0.965
3.32,-0.92,0.904
3.4,-0.92,0.845
3.48,-0.92,0.789
3.56,-0.92,0.736
3.64,-0.92,0.685
3.72,-0.92,0.636
3.8,-0.92,0.59
3.88,-0.92,0.547
3.96,-0.92,0.506
-3.96,-0.84,0.515
-3.88,-0.84,0.556
-3.8,-0.84,0.601
-3.72,-0.84,0.648
-3.64,-0.84,0.697
-3.56,-0.84,0.749
-3.48,-0.84,0.803
-3.4,-0.84,0.86
-3.32,-0.84,0.92
-3.24,-0.84,0.982
-3.16,-0.84,1.047
-3.08,-0.84,1.114
-3,-0.84,1.184
-2.92,-0.84,1.256
-2.84,-0.84,1.33
-2.76,-0.84,1.406
-2.68,-0.84,1.485
-2.6,-0.84,1.565
-2.52,-0.84,1.647
-2.44,-0.84,1.731
-2.36,-0.84,1.815
-2.28,-0.84,1.901
-2.2,-0.84,1.988
-2.12,-0.84,2.076
-2.04,-0.84,2.164
-1.96,-0.84,2.252
-1.88,-0.84,2.34
-1.8,-0.84,2.427
-1.72,-0.84,2.514
-1.64,-0.84,2.6
-1.56,-0.84,2.684
-1.48,-0.84,2.767
-1.4,-0.84,2.847
-1.32,-0.84,2.926
-1.24,-0.84,3.001
-1.16,-0.84,3.074
-1.08,-0.84,3.143
-1,-0.84,3.209
-0.92,-0.84,3.271
-0.84,-0.84,3.329
-0.76,-0.84,3.383
-0.68,-0.84,3.432
-0.6,-0.84,3.476
-0.52,-0.84,3.515
-0.44,-0.84,3.549
-0.36,-0.84,3.577
-0.28,-0.84,3.6
-0.2,-0.84,3.617
-0.12,-0.84,3.629
-0.04,-0.84,3.635
0.04,-0.84,3.635
0.12,-0.84,3.629
0.2,-0.84,3.617
0.28,-0.84,3.6
0.36,-0.84,3.577
0.44,-0.84,3.549
0.52,-0.84,3.515
0.6,-0.84,3.476
0.68,-0.84,3.432
0.76,-0.84,3.383
0.84,-0.84,3.329
0.92,-0.84,3.271
1,-0.84,3.209
1.08,-0.84,3.143
1.16,-0.84,3.074
1.24,-0.84,3.001
1.32,-0.84,2.926
1.4,-0.84,2.847
1.48,-0.84,2.767
1.56,-0.84,2.684
1.64,-0.84,2.6
1.72,-0.84,2.514
1.8,-0.84,2.427
1.88,-0.84,2.34
1.96,-0.84,2.252
2.04,-0.84,2.164
2.12,-0.84,2.076
2.2,-0.84,1.988
2.28,-0.84,1.901
2.36,-0.84,1.815
2.44,-0.84,1.731
2.52,-0.84,1.647
2.6,-0.84,1.565
2.68,-0.84,1.485
2.76,-0.84,1.406
2.84,-0.84,1.33
2.92,-0.84,1.256
3,-0.84,1.184
3.08,-0.84,1.114
3.16,-0.84,1.047
3.24,-0.84,0.982
3.32,-0.84,0.92
3.4,-0.84,0.86
3.48,-0.84,0.803
3.56,-0.84,0.749
3.64,-0.84,0.697
3.72,-0.84,0.648
3.8,-0.84,0.601
3.88,-0.84,0.556
3.96,-0.84,0.515
-3.96,-0.76,0.523
-3.88,-0.76,0.565
-3.8,-0.76,0.61
-3.72,-0.76,0.658
-3.64,-0.76,0.708
-3.56,-0.76,0.761
-3.48,-0.76,0.816
-3.4,-0.76,0.874
-3.32,-0.76,0.935
-3.24,-0.76,0.998
-3.16,-0.76,1.064
-3.08,-0.76,1.132
-3,-0.76,1.203
-2.92,-0.76,1.276
-2.84,-0.76,1.351
-2.76,-0.76,1.429
-2.68,-0.76,1.509
-2.6,-0.76,1.59
-2.52,-0.76,1.674
-2.44,-0.76,1.758
-2.36,-0.76,1.845
-2.28,-0.76,1.932
-2.2,-0.76,2.02
-2.12,-0.76,2.109
-2.04,-0.76,2.199
-1.96,-0.76,2.288
-1.88,-0.76,2.377
-1.8,-0.76,2.466
-1.72,-0.76,2.555
-1.64,-0.76,2.642
-1.56,-0.76,2.727
-1.48,-0.76,2.811
-1.4,-0.76,2.893
-1.32,-0.76,2.973
-1.24,-0.76,3.05
-1.16,-0.76,3.123
-1.08,-0.76,3.194
-1,-0.76,3.261
-0.92,-0.76,3.324
-0.84,-0.76,3.383
-0.76,-0.76,3.437
-0.68,-0.76,3.487
-0.6,-0.76,3.532
-0.52,-0.76,3.572
-0.44,-0.76,3.606
-0.36,-0.76,3.635
-0.28,-0.76,3.658
-0.2,-0.76,3.676
-0.12,-0.76,3.687
-0.04,-0.76,3.693
0.04,-0.76,3.693
0.12,-0.76,3.687
0.2,-0.76,3.676
0.28,-0.76,3.658
0.36,-0.76,3.635
0.44,-0.76,3.606
0.52,-0.76,3.572
0.6,-0.76,3.532
0.68,-0.76,3.487
0.76,-0.76,3.437
0.84,-0.76,3.383
0.92,-0.76,3.324
1,-0.76,3.261
1.08,-0.76,3.194
1.16,-0.76,3.123
1.24,-0.76,3.05
1.32,-0.76,2.973
1.4,-0.76,2.893
1.48,-0.76,2.811
1.56,-0.76,2.727
1.64,-0.76,2.642
1.72,-0.76,2.555
1.8,-0.76,2.466
1.88,-0.76,2.377
1.96,-0.76,2.288
2.04,-0.76,2.199
2.12,-0.76,2.109
2.2,-0.76,2.02
2.28,-0.76,1.932
2.36,-0.76,1.845
2.44,-0.76,1.758
2.52,-0.76,1.674
2.6,-0.76,1.59
2.68,-0.76,1.509
2.76,-0.76,1.429
2.84,-0.76,1.351
2.92,-0.76,1.276
3,-0.76,1.203
3.08,-0.76,1.132
3.16,-0.76,1.064
3.24,-0.76,0.998
3.32,-0.76,0.935
3.4,-0.76,0.874
3.48,-0.76,0.816
3.56,-0.76,0.761
3.64,-0.76,0.708
3.72,-0.76,0.658
3.8,-0.76,0.61
3.88,-0.76,0.565
3.96,-0.76,0.523
-3.96,-0.68,0.53
-3.88,-0.68,0.574
-3.8,-0.68,0.619
-3.72,-0.68,0.667
-3.64,-0.68,0.718
-3.56,-0.68,0.772
-3.48,-0.68,0.828
-3.4,-0.68,0.887
-3.32,-0.68,0.948
-3.24,-0.68,1.012
-3.16,-0.68,1.079
-3.08,-0.68,1.148
-3,-0.68,1.22
-2.92,-0.68,1.294
-2.84,-0.68,1.371
-2.76,-0.68,1.45
-2.68,-0.68,1.53
-2.6,-0.68,1.613
-2.52,-0.68,1.698
-2.44,-0.68,1.784
-2.36,-0.68,1.871
-2.28,-0.68,1.96
-2.2,-0.68,2.05
-2.12,-0.68,2.14
-2.04,-0.68,2.23
-1.96,-0.68,2.321
-1.88,-0.68,2.412
-1.8,-0.68,2.502
-1.72,-0.68,2.591
-1.64,-0.68,2.68
-1.56,-0.68,2.767
-1.48,-0.68,2.852
-1.4,-0.68,2.935
-1.32,-0.68,3.016
-1.24,-0.68,3.094
-1.16,-0.68,3.169
-1.08,-0.68,3.24
-1,-0.68,3.308
-0.92,-0.68,3.372
-0.84,-0.68,3.432
-0.76,-0.68,3.487
-0.68,-0.68,3.537
-0.6,-0.68,3.583
-0.52,-0.68,3.623
-0.44,-0.68,3.658
-0.36,-0.68,3.687
-0.28,-0.68,3.711
-0.2,-0.68,3.729
-0.12,-0.68,3.741
-0.04,-0.68,3.747
0.04,-0.68,3.747
0.12,-0.68,3.741
0.2,-0.68,3.729
0.28,-0.68,3.711
0.36,-0.68,3.687
0.44,-0.68,3.658
0.52,-0.68,3.623
0.6,-0.68,3.583
0.68,-0.68,3.537
0.76,-0.68,3.487
0.84,-0.68,3.432
0.92,-0.68,3.372
1,-0.68,3.308
1.08,-0.68,3.24
1.16,-0.68,3.169
1.24,-0.68,3.094
1.32,-0.68,3.016
1.4,-0.68,2.935
1.48,-0.68,2.852
1.56,-0.68,2.767
1.64,-0.68,2.68
1.72,-0.68,2.591
1.8,-0.68,2.502
1.88,-0.68,2.412
1.96,-0.68,2.321
2.04,-0.68,2.23
2.12,-0.68,2.14
2.2,-0.68,2.05
2.28,-0.68,1.96
2.36,-0.68,1.871
2.44,-0.68,1.784
2.52,-0.68,1.698
2.6,-0.68,1.613
2.68,-0.68,1.53
2.76,-0.68,1.45
2.84,-0.68,1.371
2.92,-0.68,1.294
3,-0.68,1.22
3.08,-0.68,1.148
3.16,-0.68,1.079
3.24,-0.68,1.012
3.32,-0.68,0.948
3.4,-0.68,0.887
3.48,-0.68,0.828
