x (m),y (m),flux (kW/m2)
-2.04,2.04,0.000e+00
-1.96,2.04,0.000e+00
-1.88,2.04,0.105
-1.8,2.04,0.236
-1.72,2.04,0.385
-1.64,2.04,0.553
-1.56,2.04,0.738
-1.48,2.04,0.938
-1.4,2.04,1.152
-1.32,2.04,1.376
-1.24,2.04,1.607
-1.16,2.04,1.842
-1.08,2.04,2.079
-1,2.04,2.313
-0.92,2.04,2.542
-0.84,2.04,2.763
-0.76,2.04,2.972
-0.68,2.04,3.167
-0.6,2.04,3.346
-0.52,2.04,3.507
-0.44,2.04,3.647
-0.36,2.04,3.766
-0.28,2.04,3.863
-0.2,2.04,3.936
-0.12,2.04,3.985
-0.04,2.04,4.01
0.04,2.04,4.01
0.12,2.04,3.985
0.2,2.04,3.936
0.28,2.04,3.863
0.36,2.04,3.766
0.44,2.04,3.647
0.52,2.04,3.507
0.6,2.04,3.346
0.68,2.04,3.167
0.76,2.04,2.972
0.84,2.04,2.763
0.92,2.04,2.542
1,2.04,2.313
1.08,2.04,2.079
1.16,2.04,1.842
1.24,2.04,1.607
1.32,2.04,1.376
1.4,2.04,1.152
1.48,2.04,0.938
1.56,2.04,0.738
1.64,2.04,0.553
1.72,2.04,0.385
1.8,2.04,0.236
1.88,2.04,0.105
1.96,2.04,0.000e+00
2.04,2.04,0.000e+00
2.12,2.04,0.000e+00
2.2,2.04,0.000e+00
2.28,2.04,0.000e+00
2.36,2.04,0.000e+00
2.44,2.04,0.000e+00
2.52,2.04,0.000e+00
2.6,2.04,0.000e+00
2.68,2.04,0.000e+00
2.76,2.04,0.000e+00
2.84,2.04,0.000e+00
2.92,2.04,0.000e+00
3,2.04,0.000e+00
3.08,2.04,0.000e+00
3.16,2.04,0.000e+00
3.24,2.04,0.000e+00
3.32,2.04,0.000e+00
3.4,2.04,0.000e+00
3.48,2.04,0.00696
3.56,2.04,0.0214
3.64,2.04,0.0328
3.72,2.04,0.0413
3.8,2.04,0.0472
3.88,2.04,0.0508
3.96,2.04,0.0524
-3.96,2.12,0.0526
-3.88,2.12,0.0519
-3.8,2.12,0.0494
-3.72,2.12,0.0449
-3.64,2.12,0.038
-3.56,2.12,0.0284
-3.48,2.12,0.0159
-3.4,2.12,0.0004
-3.32,2.12,0.000e+00
-3.24,2.12,0.000e+00
-3.16,2.12,0.000e+00
-3.08,2.12,0.000e+00
-3,2.12,0.000e+00
-2.92,2.12,0.000e+00
-2.84,2.12,0.000e+00
-2.76,2.12,0.000e+00
-2.68,2.12,0.000e+00
-2.6,2.12,0.000e+00
-2.52,2.12,0.000e+00
-2.44,2.12,0.000e+00
-2.36,2.12,0.000e+00
-2.28,2.12,0.000e+00
-2.2,2.12,0.000e+00
-2.12,2.12,0.000e+00
-2.04,2.12,0.000e+00
-1.96,2.12,0.000e+00
-1.88,2.12,0.000e+00
-1.8,2.12,0.0902
-1.72,2.12,0.211
-1.64,2.12,0.349
-1.56,2.12,0.502
-1.48,2.12,0.67
-1.4,2.12,0.851
-1.32,2.12,1.042
-1.24,2.12,1.241
-1.16,2.12,1.446
-1.08,2.12,1.652
-1,2.12,1.859
-0.92,2.12,2.061
-0.84,2.12,2.258
-0.76,2.12,2.445
-0.68,2.12,2.621
-0.6,2.12,2.783
-0.52,2.12,2.93
-0.44,2.12,3.058
-0.36,2.12,3.167
-0.28,2.12,3.256
-0.2,2.12,3.324
-0.12,2.12,3.369
-0.04,2.12,3.392
0.04,2.12,3.392
0.12,2.12,3.369
0.2,2.12,3.324
0.28,2.12,3.256
0.36,2.12,3.167
0.44,2.12,3.058
0.52,2.12,2.93
0.6,2.12,2.783
0.68,2.12,2.621
0.76,2.12,2.445
0.84,2.12,2.258
0.92,2.12,2.061
1,2.12,1.859
1.08,2.12,1.652
1.16,2.12,1.446
1.24,2.12,1.241
1.32,2.12,1.042
1.4,2.12,0.851
1.48,2.12,0.67
1.56,2.12,0.502
1.64,2.12,0.349
1.72,2.12,0.211
1.8,2.12,0.0902
1.88,2.12,0.000e+00
1.96,2.12,0.000e+00
2.04,2.12,0.000e+00
2.12,2.12,0.000e+00
2.2,2.12,0.000e+00
2.28,2.12,0.000e+00
2.36,2.12,0.000e+00
2.44,2.12,0.000e+00
2.52,2.12,0.000e+00
2.6,2.12,0.000e+00
2.68,2.12,0.000e+00
2.76,2.12,0.000e+00
2.84,2.12,0.000e+00
2.92,2.12,0.000e+00
3,2.12,0.000e+00
3.08,2.12,0.000e+00
3.16,2.12,0.000e+00
3.24,2.12,0.000e+00
3.32,2.12,0.000e+00
3.4,2.12,0.0004
3.48,2.12,0.0159
3.56,2.12,0.0284
3.64,2.12,0.038
3.72,2.12,0.0449
3.8,2.12,0.0494
3.88,2.12,0.0519
3.96,2.12,0.0526
-3.96,2.2,0.0523
-3.88,2.2,0.0524
-3.8,2.2,0.051
-3.72,2.2,0.0478
-3.64,2.2,0.0424
-3.56,2.2,0.0345
-3.48,2.2,0.024
-3.4,2.2,0.0106
-3.32,2.2,0.000e+00
-3.24,2.2,0.000e+00
-3.16,2.2,0.000e+00
-3.08,2.2,0.000e+00
-3,2.2,0.000e+00
-2.92,2.2,0.000e+00
-2.84,2.2,0.000e+00
-2.76,2.2,0.000e+00
-2.68,2.2,0.000e+00
-2.6,2.2,0.000e+00
-2.52,2.2,0.000e+00
-2.44,2.2,0.000e+00
-2.36,2.2,0.000e+00
-2.28,2.2,0.000e+00
-2.2,2.2,0.000e+00
-2.12,2.2,0.000e+00
-2.04,2.2,0.000e+00
-1.96,2.2,0.000e+00
-1.88,2.2,0.000e+00
-1.8,2.2,0.000e+00
-1.72,2.2,0.0658
-1.64,2.2,0.176
-1.56,2.2,0.3
-1.48,2.2,0.438
-1.4,2.2,0.588
-1.32,2.2,0.748
-1.24,2.2,0.916
-1.16,2.2,1.09
-1.08,2.2,1.268
-1,2.2,1.446
-0.92,2.2,1.622
-0.84,2.2,1.794
-0.76,2.2,1.959
-0.68,2.2,2.114
-0.6,2.2,2.258
-0.52,2.2,2.388
-0.44,2.2,2.503
-0.36,2.2,2.601
-0.28,2.2,2.682
-0.2,2.2,2.742
-0.12,2.2,2.783
-0.04,2.2,2.804
0.04,2.2,2.804
0.12,2.2,2.783
0.2,2.2,2.742
0.28,2.2,2.682
0.36,2.2,2.601
0.44,2.2,2.503
0.52,2.2,2.388
0.6,2.2,2.258
0.68,2.2,2.114
0.76,2.2,1.959
0.84,2.2,1.794
0.92,2.2,1.622
1,2.2,1.446
1.08,2.2,1.268
1.16,2.2,1.09
1.24,2.2,0.916
1.32,2.2,0.748
1.4,2.2,0.588
1.48,2.2,0.438
1.56,2.2,0.3
1.64,2.2,0.176
1.72,2.2,0.0658
1.8,2.2,0.000e+00
1.88,2.2,0.000e+00
1.96,2.2,0.000e+00
2.04,2.2,0.000e+00
2.12,2.2,0.000e+00
2.2,2.2,0.000e+00
2.28,2.2,0.000e+00
2.36,2.2,0.000e+00
2.44,2.2,0.000e+00
2.52,2.2,0.000e+00
2.6,2.2,0.000e+00
2.68,2.2,0.000e+00
2.76,2.2,0.000e+00
2.84,2.2,0.000e+00
2.92,2.2,0.000e+00
3,2.2,0.000e+00
3.08,2.2,0.000e+00
3.16,2.2,0.000e+00
3.24,2.2,0.000e+00
3.32,2.2,0.000e+00
3.4,2.2,0.0106
3.48,2.2,0.024
3.56,2.2,0.0345
3.64,2.2,0.0424
3.72,2.2,0.0478
3.8,2.2,0.051
3.88,2.2,0.0524
3.96,2.2,0.0523
-3.96,2.28,0.0517
-3.88,2.28,0.0525
-3.8,2.28,0.0521
-3.72,2.28,0.05
-3.64,2.28,0.046
-3.56,2.28,0.0397
-3.48,2.28,0.031
-3.4,2.28,0.0197
-3.32,2.28,0.00547
-3.24,2.28,0.000e+00
-3.16,2.28,0.000e+00
-3.08,2.28,0.000e+00
-3,2.28,0.000e+00
-2.92,2.28,0.000e+00
-2.84,2.28,0.000e+00
-2.76,2.28,0.000e+00
-2.68,2.28,0.000e+00
-2.6,2.28,0.000e+00
-2.52,2.28,0.000e+00
-2.44,2.28,0.000e+00
-2.36,2.28,0.000e+00
-2.28,2.28,0.000e+00
-2.2,2.28,0.000e+00
-2.12,2.28,0.000e+00
-2.04,2.28,0.000e+00
-1.96,2.28,0.000e+00
-1.88,2.28,0.000e+00
-1.8,2.28,0.000e+00
-1.72,2.28,0.000e+00
-1.64,2.28,0.0335
-1.56,2.28,0.132
-1.48,2.28,0.242
-1.4,2.28,0.363
-1.32,2.28,0.494
-1.24,2.28,0.633
-1.16,2.28,0.778
-1.08,2.28,0.927
-1,2.28,1.078
-0.92,2.28,1.228
-0.84,2.28,1.376
-0.76,2.28,1.518
-0.68,2.28,1.652
-0.6,2.28,1.778
-0.52,2.28,1.892
-0.44,2.28,1.993
-0.36,2.28,2.079
-0.28,2.28,2.15
-0.2,2.28,2.203
-0.12,2.28,2.24
-0.04,2.28,2.258
0.04,2.28,2.258
0.12,2.28,2.24
0.2,2.28,2.203
0.28,2.28,2.15
0.36,2.28,2.079
0.44,2.28,1.993
0.52,2.28,1.892
0.6,2.28,1.778
0.68,2.28,1.652
0.76,2.28,1.518
0.84,2.28,1.376
0.92,2.28,1.228
1,2.28,1.078
1.08,2.28,0.927
1.16,2.28,0.778
1.24,2.28,0.633
1.32,2.28,0.494
1.4,2.28,0.363
1.48,2.28,0.242
1.56,2.28,0.132
1.64,2.28,0.0335
1.72,2.28,0.000e+00
1.8,2.28,0.000e+00
1.88,2.28,0.000e+00
1.96,2.28,0.000e+00
2.04,2.28,0.000e+00
2.12,2.28,0.000e+00
2.2,2.28,0.000e+00
2.28,2.28,0.000e+00
2.36,2.28,0.000e+00
2.44,2.28,0.000e+00
2.52,2.28,0.000e+00
2.6,2.28,0.000e+00
2.68,2.28,0.000e+00
2.76,2.28,0.000e+00
2.84,2.28,0.000e+00
2.92,2.28,0.000e+00
3,2.28,0.000e+00
3.08,2.28,0.000e+00
3.16,2.28,0.000e+00
3.24,2.28,0.000e+00
3.32,2.28,0.00547
3.4,2.28,0.0197
3.48,2.28,0.031
3.56,2.28,0.0397
3.64,2.28,0.046
3.72,2.28,0.05
3.8,2.28,0.0521
3.88,2.28,0.0525
3.96,2.28,0.0517
-3.96,2.36,0.0507
-3.88,2.36,0.0522
-3.8,2.36,0.0525
-3.72,2.36,0.0515
-3.64,2.36,0.0487
-3.56,2.36,0.044
-3.48,2.36,0.0371
-3.4,2.36,0.0277
-3.32,2.36,0.0156
-3.24,2.36,0.000802
-3.16,2.36,0.000e+00
-3.08,2.36,0.000e+00
-3,2.36,0.000e+00
-2.92,2.36,0.000e+00
-2.84,2.36,0.000e+00
-2.76,2.36,0.000e+00
-2.68,2.36,0.000e+00
-2.6,2.36,0.000e+00
-2.52,2.36,0.000e+00
-2.44,2.36,0.000e+00
-2.36,2.36,0.000e+00
-2.28,2.36,0.000e+00
-2.2,2.36,0.000e+00
-2.12,2.36,0.000e+00
-2.04,2.36,0.000e+00
-1.96,2.36,0.000e+00
-1.88,2.36,0.000e+00
-1.8,2.36,0.000e+00
-1.72,2.36,0.000e+00
-1.64,2.36,0.000e+00
-1.56,2.36,0.000e+00
-1.48,2.36,0.0803
-1.4,2.36,0.176
-1.32,2.36,0.28
-1.24,2.36,0.392
-1.16,2.36,0.511
-1.08,2.36,0.633
-1,2.36,0.758
-0.92,2.36,0.883
-0.84,2.36,1.007
-0.76,2.36,1.127
-0.68,2.36,1.241
-0.6,2.36,1.348
-0.52,2.36,1.446
-0.44,2.36,1.532
-0.36,2.36,1.607
-0.28,2.36,1.668
-0.2,2.36,1.714
-0.12,2.36,1.746
-0.04,2.36,1.762
0.04,2.36,1.762
0.12,2.36,1.746
0.2,2.36,1.714
0.28,2.36,1.668
0.36,2.36,1.607
0.44,2.36,1.532
0.52,2.36,1.446
0.6,2.36,1.348
0.68,2.36,1.241
0.76,2.36,1.127
0.84,2.36,1.007
0.92,2.36,0.883
1,2.36,0.758
1.08,2.36,0.633
1.16,2.36,0.511
1.24,2.36,0.392
1.32,2.36,0.28
1.4,2.36,0.176
1.48,2.36,0.0803
1.56,2.36,0.000e+00
1.64,2.36,0.000e+00
1.72,2.36,0.000e+00
1.8,2.36,0.000e+00
1.88,2.36,0.000e+00
1.96,2.36,0.000e+00
2.04,2.36,0.000e+00
2.12,2.36,0.000e+00
2.2,2.36,0.000e+00
2.28,2.36,0.000e+00
2.36,2.36,0.000e+00
2.44,2.36,0.000e+00
2.52,2.36,0.000e+00
2.6,2.36,0.000e+00
2.68,2.36,0.000e+00
2.76,2.36,0.000e+00
2.84,2.36,0.000e+00
2.92,2.36,0.000e+00
3,2.36,0.000e+00
3.08,2.36,0.000e+00
3.16,2.36,0.000e+00
3.24,2.36,0.000802
3.32,2.36,0.0156
3.4,2.36,0.0277
3.48,2.36,0.0371
3.56,2.36,0.044
3.64,2.36,0.0487
3.72,2.36,0.0515
3.8,2.36,0.0525
3.88,2.36,0.0522
3.96,2.36,0.0507
-3.96,2.44,0.0493
-3.88,2.44,0.0514
-3.8,2.44,0.0525
-3.72,2.44,0.0523
-3.64,2.44,0.0507
-3.56,2.44,0.0474
-3.48,2.44,0.0421
-3.4,2.44,0.0345
-3.32,2.44,0.0245
-3.24,2.44,0.012
-3.16,2.44,0.000e+00
-3.08,2.44,0.000e+00
-3,2.44,0.000e+00
-2.92,2.44,0.000e+00
-2.84,2.44,0.000e+00
-2.76,2.44,0.000e+00
-2.68,2.44,0.000e+00
-2.6,2.44,0.000e+00
-2.52,2.44,0.000e+00
-2.44,2.44,0.000e+00
-2.36,2.44,0.000e+00
-2.28,2.44,0.000e+00
-2.2,2.44,0.000e+00
-2.12,2.44,0.000e+00
-2.04,2.44,0.000e+00
-1.96,2.44,0.000e+00
-1.88,2.44,0.000e+00
-1.8,2.44,0.000e+00
-1.72,2.44,0.000e+00
-1.64,2.44,0.000e+00
-1.56,2.44,0.000e+00
-1.48,2.44,0.000e+00
-1.4,2.44,0.0246
-1.32,2.44,0.105
-1.24,2.44,0.193
-1.16,2.44,0.287
-1.08,2.44,0.385
-1,2.44,0.486
-0.92,2.44,0.588
-0.84,2.44,0.689
-0.76,2.44,0.788
-0.68,2.44,0.883
-0.6,2.44,0.972
-0.52,2.44,1.054
-0.44,2.44,1.127
-0.36,2.44,1.19
-0.28,2.44,1.241
-0.2,2.44,1.281
-0.12,2.44,1.307
-0.04,2.44,1.321
0.04,2.44,1.321
0.12,2.44,1.307
0.2,2.44,1.281
0.28,2.44,1.241
0.36,2.44,1.19
0.44,2.44,1.127
0.52,2.44,1.054
0.6,2.44,0.972
0.68,2.44,0.883
0.76,2.44,0.788
0.84,2.44,0.689
0.92,2.44,0.588
1,2.44,0.486
1.08,2.44,0.385
1.16,2.44,0.287
1.24,2.44,0.193
1.32,2.44,0.105
1.4,2.44,0.0246
1.48,2.44,0.000e+00
1.56,2.44,0.000e+00
1.64,2.44,0.000e+00
1.72,2.44,0.000e+00
1.8,2.44,0.000e+00
1.88,2.44,0.000e+00
1.96,2.44,0.000e+00
2.04,2.44,0.000e+00
2.12,2.44,0.000e+00
2.2,2.44,0.000e+00
2.28,2.44,0.000e+00
2.36,2.44,0.000e+00
2.44,2.44,0.000e+00
2.52,2.44,0.000e+00
2.6,2.44,0.000e+00
2.68,2.44,0.000e+00
2.76,2.44,0.000e+00
2.84,2.44,0.000e+00
2.92,2.44,0.000e+00
3,2.44,0.000e+00
3.08,2.44,0.000e+00
3.16,2.44,0.000e+00
3.24,2.44,0.012
3.32,2.44,0.0245
3.4,2.44,0.0345
3.48,2.44,0.0421
3.56,2.44,0.0474
3.64,2.44,0.0507
3.72,2.44,0.0523
3.8,2.44,0.0525
3.88,2.44,0.0514
3.96,2.44,0.0493
-3.96,2.52,0.0477
-3.88,2.52,0.0502
-3.8,2.52,0.0519
-3.72,2.52,0.0526
-3.64,2.52,0.052
-3.56,2.52,0.0499
-3.48,2.52,0.0461
-3.4,2.52,0.0402
-3.32,2.52,0.0322
-3.24,2.52,0.0217
-3.16,2.52,0.00879
-3.08,2.52,0.000e+00
-3,2.52,0.000e+00
-2.92,2.52,0.000e+00
-2.84,2.52,0.000e+00
-2.76,2.52,0.000e+00
-2.68,2.52,0.000e+00
-2.6,2.52,0.000e+00
-2.52,2.52,0.000e+00
-2.44,2.52,0.000e+00
-2.36,2.52,0.000e+00
-2.28,2.52,0.000e+00
-2.2,2.52,0.000e+00
-2.12,2.52,0.000e+00
-2.04,2.52,0.000e+00
-1.96,2.52,0.000e+00
-1.88,2.52,0.000e+00
-1.8,2.52,0.000e+00
-1.72,2.52,0.000e+00
-1.64,2.52,0.000e+00
-1.56,2.52,0.000e+00
-1.48,2.52,0.000e+00
-1.4,2.52,0.000e+00
-1.32,2.52,0.000e+00
-1.24,2.52,0.0335
-1.16,2.52,0.105
-1.08,2.52,0.182
-1,2.52,0.261
-0.92,2.52,0.342
-0.84,2.52,0.423
-0.76,2.52,0.502
-0.68,2.52,0.579
-0.6,2.52,0.652
-0.52,2.52,0.718
-0.44,2.52,0.778
-0.36,2.52,0.83
-0.28,2.52,0.873
-0.2,2.52,0.905
-0.12,2.52,0.927
-0.04,2.52,0.938
0.04,2.52,0.938
0.12,2.52,0.927
0.2,2.52,0.905
0.28,2.52,0.873
0.36,2.52,0.83
0.44,2.52,0.778
0.52,2.52,0.718
0.6,2.52,0.652
0.68,2.52,0.579
0.76,2.52,0.502
0.84,2.52,0.423
0.92,2.52,0.342
1,2.52,0.261
1.08,2.52,0.182
1.16,2.52,0.105
1.24,2.52,0.0335
1.32,2.52,0.000e+00
1.4,2.52,0.000e+00
1.48,2.52,0.000e+00
1.56,2.52,0.000e+00
1.64,2.52,0.000e+00
1.72,2.52,0.000e+00
1.8,2.52,0.000e+00
1.88,2.52,0.000e+00
1.96,2.52,0.000e+00
2.04,2.52,0.000e+00
2.12,2.52,0.000e+00
2.2,2.52,0.000e+00
2.28,2.52,0.000e+00
2.36,2.52,0.000e+00
2.44,2.52,0.000e+00
2.52,2.52,0.000e+00
2.6,2.52,0.000e+00
2.68,2.52,0.000e+00
2.76,2.52,0.000e+00
2.84,2.52,0.000e+00
2.92,2.52,0.000e+00
3,2.52,0.000e+00
3.08,2.52,0.000e+00
3.16,2.52,0.00879
3.24,2.52,0.0217
3.32,2.52,0.0322
3.4,2.52,0.0402
3.48,2.52,0.0461
3.56,2.52,0.0499
3.64,2.52,0.052
3.72,2.52,0.0526
3.8,2.52,0.0519
3.88,2.52,0.0502
3.96,2.52,0.0477
-3.96,2.6,0.0458
-3.88,2.6,0.0486
-3.8,2.6,0.0508
-3.72,2.6,0.0522
-3.64,2.6,0.0525
-3.56,2.6,0.0516
-3.48,2.6,0.0491
-3.4,2.6,0.0448
-3.32,2.6,0.0385
-3.24,2.6,0.0301
-3.16,2.6,0.0194
-3.08,2.6,0.00622
-3,2.6,0.000e+00
-2.92,2.6,0.000e+00
-2.84,2.6,0.000e+00
-2.76,2.6,0.000e+00
-2.68,2.6,0.000e+00
-2.6,2.6,0.000e+00
-2.52,2.6,0.000e+00
-2.44,2.6,0.000e+00
-2.36,2.6,0.000e+00
-2.28,2.6,0.000e+00
-2.2,2.6,0.000e+00
-2.12,2.6,0.000e+00
-2.04,2.6,0.000e+00
-1.96,2.6,0.000e+00
-1.88,2.6,0.000e+00
-1.8,2.6,0.000e+00
-1.72,2.6,0.000e+00
-1.64,2.6,0.000e+00
-1.56,2.6,0.000e+00
-1.48,2.6,0.000e+00
-1.4,2.6,0.000e+00
-1.32,2.6,0.000e+00
-1.24,2.6,0.000e+00
-1.16,2.6,0.000e+00
-1.08,2.6,0.0203
-1,2.6,0.0803
-0.92,2.6,0.142
-0.84,2.6,0.205
-0.76,2.6,0.267
-0.68,2.6,0.328
-0.6,2.6,0.385
-0.52,2.6,0.438
-0.44,2.6,0.486
-0.36,2.6,0.527
-0.28,2.6,0.562
-0.2,2.6,0.588
-0.12,2.6,0.606
-0.04,2.6,0.615
0.04,2.6,0.615
0.12,2.6,0.606
0.2,2.6,0.588
0.28,2.6,0.562
0.36,2.6,0.527
0.44,2.6,0.486
0.52,2.6,0.438
0.6,2.6,0.385
0.68,2.6,0.328
0.76,2.6,0.267
0.84,2.6,0.205
0.92,2.6,0.142
1,2.6,0.0803
1.08,2.6,0.0203
1.16,2.6,0.000e+00
1.24,2.6,0.000e+00
1.32,2.6,0.000e+00
1.4,2.6,0.000e+00
1.48,2.6,0.000e+00
1.56,2.6,0.000e+00
1.64,2.6,0.000e+00
1.72,2.6,0.000e+00
1.8,2.6,0.000e+00
1.88,2.6,0.000e+00
1.96,2.6,0.000e+00
2.04,2.6,0.000e+00
2.12,2.6,0.000e+00
2.2,2.6,0.000e+00
2.28,2.6,0.000e+00
2.36,2.6,0.000e+00
2.44,2.6,0.000e+00
2.52,2.6,0.000e+00
2.6,2.6,0.000e+00
2.68,2.6,0.000e+00
2.76,2.6,0.000e+00
2.84,2.6,0.000e+00
2.92,2.6,0.000e+00
3,2.6,0.000e+00
3.08,2.6,0.00622
3.16,2.6,0.0194
3.24,2.6,0.0301
3.32,2.6,0.0385
3.4,2.6,0.0448
3.48,2.6,0.0491
3.56,2.6,0.0516
3.64,2.6,0.0525
3.72,2.6,0.0522
3.8,2.6,0.0508
3.88,2.6,0.0486
3.96,2.6,0.0458
-3.96,2.68,0.0437
-3.88,2.68,0.0468
-3.8,2.68,0.0494
-3.72,2.68,0.0513
-3.64,2.68,0.0524
-3.56,2.68,0.0524
-3.48,2.68,0.0511
-3.4,2.68,0.0482
-3.32,2.68,0.0436
-3.24,2.68,0.0371
-3.16,2.68,0.0284
-3.08,2.68,0.0175
-3,2.68,0.00433
-2.92,2.68,0.000e+00
-2.84,2.68,0.000e+00
-2.76,2.68,0.000e+00
-2.68,2.68,0.000e+00
-2.6,2.68,0.000e+00
-2.52,2.68,0.000e+00
-2.44,2.68,0.000e+00
-2.36,2.68,0.000e+00
-2.28,2.68,0.000e+00
-2.2,2.68,0.000e+00
-2.12,2.68,0.000e+00
-2.04,2.68,0.000e+00
-1.96,2.68,0.000e+00
-1.88,2.68,0.000e+00
-1.8,2.68,0.000e+00
-1.72,2.68,0.000e+00
-1.64,2.68,0.000e+00
-1.56,2.68,0.000e+00
-1.48,2.68,0.000e+00
-1.4,2.68,0.000e+00
-1.32,2.68,0.000e+00
-1.24,2.68,0.000e+00
-1.16,2.68,0.000e+00
-1.08,2.68,0.000e+00
-1,2.68,0.000e+00
-0.92,2.68,0.000e+00
-0.84,2.68,0.0335
-0.76,2.68,0.0803
-0.68,2.68,0.126
-0.6,2.68,0.17
-0.52,2.68,0.211
-0.44,2.68,0.248
-0.36,2.68,0.28
-0.28,2.68,0.307
-0.2,2.68,0.328
-0.12,2.68,0.342
-0.04,2.68,0.349
0.04,2.68,0.349
0.12,2.68,0.342
0.2,2.68,0.328
0.28,2.68,0.307
0.36,2.68,0.28
0.44,2.68,0.248
0.52,2.68,0.211
0.6,2.68,0.17
0.68,2.68,0.126
0.76,2.68,0.0803
0.84,2.68,0.0335
0.92,2.68,0.000e+00
1,2.68,0.000e+00
1.08,2.68,0.000e+00
1.16,2.68,0.000e+00
1.24,2.68,0.000e+00
1.32,2.68,0.000e+00
1.4,2.68,0.000e+00
1.48,2.68,0.000e+00
1.56,2.68,0.000e+00
1.64,2.68,0.000e+00
1.72,2.68,0.000e+00
1.8,2.68,0.000e+00
1.88,2.68,0.000e+00
1.96,2.68,0.000e+00
2.04,2.68,0.000e+00
2.12,2.68,0.000e+00
2.2,2.68,0.000e+00
2.28,2.68,0.000e+00
2.36,2.68,0.000e+00
2.44,2.68,0.000e+00
2.52,2.68,0.000e+00
2.6,2.68,0.000e+00
2.68,2.68,0.000e+00
2.76,2.68,0.000e+00
2.84,2.68,0.000e+00
2.92,2.68,0.000e+00
3,2.68,0.00433
3.08,2.68,0.0175
3.16,2.68,0.0284
3.24,2.68,0.0371
3.32,2.68,0.0436
3.4,2.68,0.0482
3.48,2.68,0.0511
3.56,2.68,0.0524
3.64,2.68,0.0524
3.72,2.68,0.0513
3.8,2.68,0.0494
3.88,2.68,0.0468
3.96,2.68,0.0437
-3.96,2.76,0.0414
-3.88,2.76,0.0447
-3.8,2.76,0.0476
-3.72,2.76,0.05
-3.64,2.76,0.0517
-3.56,2.76,0.0525
-3.48,2.76,0.0522
-3.4,2.76,0.0506
-3.32,2.76,0.0475
-3.24,2.76,0.0427
-3.16,2.76,0.0359
-3.08,2.76,0.0272
-3,2.76,0.0163
-2.92,2.76,0.00317
-2.84,2.76,0.000e+00
-2.76,2.76,0.000e+00
-2.68,2.76,0.000e+00
-2.6,2.76,0.000e+00
-2.52,2.76,0.000e+00
-2.44,2.76,0.000e+00
-2.36,2.76,0.000e+00
-2.28,2.76,0.000e+00
-2.2,2.76,0.000e+00
-2.12,2.76,0.000e+00
-2.04,2.76,0.000e+00
-1.96,2.76,0.000e+00
-1.88,2.76,0.000e+00
-1.8,2.76,0.000e+00
-1.72,2.76,0.000e+00
-1.64,2.76,0.000e+00
-1.56,2.76,0.000e+00
-1.48,2.76,0.000e+00
-1.4,2.76,0.000e+00
-1.32,2.76,0.000e+00
-1.24,2.76,0.000e+00
-1.16,2.76,0.000e+00
-1.08,2.76,0.000e+00
-1,2.76,0.000e+00
-0.92,2.76,0.000e+00
-0.84,2.76,0.000e+00
-0.76,2.76,0.000e+00
-0.68,2.76,0.000e+00
-0.6,2.76,0.00322
-0.52,2.76,0.0335
-0.44,2.76,0.0611
-0.36,2.76,0.0852
-0.28,2.76,0.105
-0.2,2.76,0.121
-0.12,2.76,0.132
-0.04,2.76,0.137
0.04,2.76,0.137
0.12,2.76,0.132
0.2,2.76,0.121
0.28,2.76,0.105
0.36,2.76,0.0852
0.44,2.76,0.0611
0.52,2.76,0.0335
0.6,2.76,0.00322
0.68,2.76,0.000e+00
0.76,2.76,0.000e+00
0.84,2.76,0.000e+00
0.92,2.76,0.000e+00
1,2.76,0.000e+00
1.08,2.76,0.000e+00
1.16,2.76,0.000e+00
1.24,2.76,0.000e+00
1.32,2.76,0.000e+00
1.4,2.76,0.000e+00
1.48,2.76,0.000e+00
1.56,2.76,0.000e+00
1.64,2.76,0.000e+00
1.72,2.76,0.000e+00
1.8,2.76,0.000e+00
1.88,2.76,0.000e+00
1.96,2.76,0.000e+00
2.04,2.76,0.000e+00
2.12,2.76,0.000e+00
2.2,2.76,0.000e+00
2.28,2.76,0.000e+00
2.36,2.76,0.000e+00
2.44,2.76,0.000e+00
2.52,2.76,0.000e+00
2.6,2.76,0.000e+00
2.68,2.76,0.000e+00
2.76,2.76,0.000e+00
2.84,2.76,0.000e+00
2.92,2.76,0.00317
3,2.76,0.0163
3.08,2.76,0.0272
3.16,2.76,0.0359
3.24,2.76,0.0427
3.32,2.76,0.0475
3.4,2.76,0.0506
3.48,2.76,0.0522
3.56,2.76,0.0525
3.64,2.76,0.0517
3.72,2.76,0.05
3.8,2.76,0.0476
3.88,2.76,0.0447
3.96,2.76,0.0414
-3.96,2.84,0.0389
-3.88,2.84,0.0423
-3.8,2.84,0.0455
-3.72,2.84,0.0483
-3.64,2.84,0.0505
-3.56,2.84,0.052
-3.48,2.84,0.0526
-3.4,2.84,0.052
-3.32,2.84,0.0502
-3.24,2.84,0.0469
-3.16,2.84,0.0419
-3.08,2.84,0.0351
-3,2.84,0.0264
-2.92,2.84,0.0156
-2.84,2.84,0.00278
-2.76,2.84,0.000e+00
-2.68,2.84,0.000e+00
-2.6,2.84,0.000e+00
-2.52,2.84,0.000e+00
-2.44,2.84,0.000e+00
-2.36,2.84,0.000e+00
-2.28,2.84,0.000e+00
-2.2,2.84,0.000e+00
-2.12,2.84,0.000e+00
-2.04,2.84,0.000e+00
-1.96,2.84,0.000e+00
