x (m),y (m),flux (kW/m2)
-2.36,2.04,0.000e+00
-2.28,2.04,0.000e+00
-2.2,2.04,0.000e+00
-2.12,2.04,0.000e+00
-2.04,2.04,0.000e+00
-1.96,2.04,0.000e+00
-1.88,2.04,0.0604
-1.8,2.04,0.203
-1.72,2.04,0.366
-1.64,2.04,0.548
-1.56,2.04,0.748
-1.48,2.04,0.963
-1.4,2.04,1.192
-1.32,2.04,1.43
-1.24,2.04,1.676
-1.16,2.04,1.925
-1.08,2.04,2.174
-1,2.04,2.42
-0.92,2.04,2.66
-0.84,2.04,2.89
-0.76,2.04,3.107
-0.68,2.04,3.309
-0.6,2.04,3.494
-0.52,2.04,3.66
-0.44,2.04,3.804
-0.36,2.04,3.926
-0.28,2.04,4.025
-0.2,2.04,4.1
-0.12,2.04,4.15
-0.04,2.04,4.175
0.04,2.04,4.175
0.12,2.04,4.15
0.2,2.04,4.1
0.28,2.04,4.025
0.36,2.04,3.926
0.44,2.04,3.804
0.52,2.04,3.66
0.6,2.04,3.494
0.68,2.04,3.309
0.76,2.04,3.107
0.84,2.04,2.89
0.92,2.04,2.66
1,2.04,2.42
1.08,2.04,2.174
1.16,2.04,1.925
1.24,2.04,1.676
1.32,2.04,1.43
1.4,2.04,1.192
1.48,2.04,0.963
1.56,2.04,0.748
1.64,2.04,0.548
1.72,2.04,0.366
1.8,2.04,0.203
1.88,2.04,0.0604
1.96,2.04,0.000e+00
2.04,2.04,0.000e+00
2.12,2.04,0.000e+00
2.2,2.04,0.000e+00
2.28,2.04,0.000e+00
2.36,2.04,0.000e+00
2.44,2.04,0.000e+00
2.52,2.04,0.000e+00
2.6,2.04,0.000e+00
2.68,2.04,0.000e+00
2.76,2.04,0.000e+00
2.84,2.04,0.000e+00
2.92,2.04,0.000e+00
3,2.04,0.000e+00
3.08,2.04,0.000e+00
3.16,2.04,0.000e+00
3.24,2.04,0.000e+00
3.32,2.04,0.000e+00
3.4,2.04,0.000e+00
3.48,2.04,0.00459
3.56,2.04,0.0244
3.64,2.04,0.0403
3.72,2.04,0.0525
3.8,2.04,0.0614
3.88,2.04,0.0672
3.96,2.04,0.0704
-3.96,2.12,0.0711
-3.88,2.12,0.0692
-3.8,2.12,0.0649
-3.72,2.12,0.0579
-3.64,2.12,0.0477
-3.56,2.12,0.0341
-3.48,2.12,0.0168
-3.4,2.12,0.000e+00
-3.32,2.12,0.000e+00
-3.24,2.12,0.000e+00
-3.16,2.12,0.000e+00
-3.08,2.12,0.000e+00
-3,2.12,0.000e+00
-2.92,2.12,0.000e+00
-2.84,2.12,0.000e+00
-2.76,2.12,0.000e+00
-2.68,2.12,0.000e+00
-2.6,2.12,0.000e+00
-2.52,2.12,0.000e+00
-2.44,2.12,0.000e+00
-2.36,2.12,0.000e+00
-2.28,2.12,0.000e+00
-2.2,2.12,0.000e+00
-2.12,2.12,0.000e+00
-2.04,2.12,0.000e+00
-1.96,2.12,0.000e+00
-1.88,2.12,0.000e+00
-1.8,2.12,0.0438
-1.72,2.12,0.176
-1.64,2.12,0.326
-1.56,2.12,0.493
-1.48,2.12,0.675
-1.4,2.12,0.869
-1.32,2.12,1.074
-1.24,2.12,1.287
-1.16,2.12,1.505
-1.08,2.12,1.724
-1,2.12,1.942
-0.92,2.12,2.156
-0.84,2.12,2.362
-0.76,2.12,2.559
-0.68,2.12,2.742
-0.6,2.12,2.911
-0.52,2.12,3.063
-0.44,2.12,3.196
-0.36,2.12,3.309
-0.28,2.12,3.401
-0.2,2.12,3.471
-0.12,2.12,3.518
-0.04,2.12,3.541
0.04,2.12,3.541
0.12,2.12,3.518
0.2,2.12,3.471
0.28,2.12,3.401
0.36,2.12,3.309
0.44,2.12,3.196
0.52,2.12,3.063
0.6,2.12,2.911
0.68,2.12,2.742
0.76,2.12,2.559
0.84,2.12,2.362
0.92,2.12,2.156
1,2.12,1.942
1.08,2.12,1.724
1.16,2.12,1.505
1.24,2.12,1.287
1.32,2.12,1.074
1.4,2.12,0.869
1.48,2.12,0.675
1.56,2.12,0.493
1.64,2.12,0.326
1.72,2.12,0.176
1.8,2.12,0.0438
1.88,2.12,0.000e+00
1.96,2.12,0.000e+00
2.04,2.12,0.000e+00
2.12,2.12,0.000e+00
2.2,2.12,0.000e+00
2.28,2.12,0.000e+00
2.36,2.12,0.000e+00
2.44,2.12,0.000e+00
2.52,2.12,0.000e+00
2.6,2.12,0.000e+00
2.68,2.12,0.000e+00
2.76,2.12,0.000e+00
2.84,2.12,0.000e+00
2.92,2.12,0.000e+00
3,2.12,0.000e+00
3.08,2.12,0.000e+00
3.16,2.12,0.000e+00
3.24,2.12,0.000e+00
3.32,2.12,0.000e+00
3.4,2.12,0.000e+00
3.48,2.12,0.0168
3.56,2.12,0.0341
3.64,2.12,0.0477
3.72,2.12,0.0579
3.8,2.12,0.0649
3.88,2.12,0.0692
3.96,2.12,0.0711
-3.96,2.2,0.0713
-3.88,2.2,0.0705
-3.8,2.2,0.0677
-3.72,2.2,0.0623
-3.64,2.2,0.0541
-3.56,2.2,0.0427
-3.48,2.2,0.0279
-3.4,2.2,0.00947
-3.32,2.2,0.000e+00
-3.24,2.2,0.000e+00
-3.16,2.2,0.000e+00
-3.08,2.2,0.000e+00
-3,2.2,0.000e+00
-2.92,2.2,0.000e+00
-2.84,2.2,0.000e+00
-2.76,2.2,0.000e+00
-2.68,2.2,0.000e+00
-2.6,2.2,0.000e+00
-2.52,2.2,0.000e+00
-2.44,2.2,0.000e+00
-2.36,2.2,0.000e+00
-2.28,2.2,0.000e+00
-2.2,2.2,0.000e+00
-2.12,2.2,0.000e+00
-2.04,2.2,0.000e+00
-1.96,2.2,0.000e+00
-1.88,2.2,0.000e+00
-1.8,2.2,0.000e+00
-1.72,2.2,0.0171
-1.64,2.2,0.138
-1.56,2.2,0.273
-1.48,2.2,0.423
-1.4,2.2,0.586
-1.32,2.2,0.758
-1.24,2.2,0.939
-1.16,2.2,1.126
-1.08,2.2,1.315
-1,2.2,1.505
-0.92,2.2,1.692
-0.84,2.2,1.874
-0.76,2.2,2.048
-0.68,2.2,2.211
-0.6,2.2,2.362
-0.52,2.2,2.499
-0.44,2.2,2.619
-0.36,2.2,2.722
-0.28,2.2,2.805
-0.2,2.2,2.869
-0.12,2.2,2.911
-0.04,2.2,2.933
0.04,2.2,2.933
0.12,2.2,2.911
0.2,2.2,2.869
0.28,2.2,2.805
0.36,2.2,2.722
0.44,2.2,2.619
0.52,2.2,2.499
0.6,2.2,2.362
0.68,2.2,2.211
0.76,2.2,2.048
0.84,2.2,1.874
0.92,2.2,1.692
1,2.2,1.505
1.08,2.2,1.315
1.16,2.2,1.126
1.24,2.2,0.939
1.32,2.2,0.758
1.4,2.2,0.586
1.48,2.2,0.423
1.56,2.2,0.273
1.64,2.2,0.138
1.72,2.2,0.0171
1.8,2.2,0.000e+00
1.88,2.2,0.000e+00
1.96,2.2,0.000e+00
2.04,2.2,0.000e+00
2.12,2.2,0.000e+00
2.2,2.2,0.000e+00
2.28,2.2,0.000e+00
2.36,2.2,0.000e+00
2.44,2.2,0.000e+00
2.52,2.2,0.000e+00
2.6,2.2,0.000e+00
2.68,2.2,0.000e+00
2.76,2.2,0.000e+00
2.84,2.2,0.000e+00
2.92,2.2,0.000e+00
3,2.2,0.000e+00
3.08,2.2,0.000e+00
3.16,2.2,0.000e+00
3.24,2.2,0.000e+00
3.32,2.2,0.000e+00
3.4,2.2,0.00947
3.48,2.2,0.0279
3.56,2.2,0.0427
3.64,2.2,0.0541
3.72,2.2,0.0623
3.8,2.2,0.0677
3.88,2.2,0.0705
3.96,2.2,0.0713
-3.96,2.28,0.0709
-3.88,2.28,0.0712
-3.8,2.28,0.0696
-3.72,2.28,0.0658
-3.64,2.28,0.0595
-3.56,2.28,0.0502
-3.48,2.28,0.0378
-3.4,2.28,0.0219
-3.32,2.28,0.00257
-3.24,2.28,0.000e+00
-3.16,2.28,0.000e+00
-3.08,2.28,0.000e+00
-3,2.28,0.000e+00
-2.92,2.28,0.000e+00
-2.84,2.28,0.000e+00
-2.76,2.28,0.000e+00
-2.68,2.28,0.000e+00
-2.6,2.28,0.000e+00
-2.52,2.28,0.000e+00
-2.44,2.28,0.000e+00
-2.36,2.28,0.000e+00
-2.28,2.28,0.000e+00
-2.2,2.28,0.000e+00
-2.12,2.28,0.000e+00
-2.04,2.28,0.000e+00
-1.96,2.28,0.000e+00
-1.88,2.28,0.000e+00
-1.8,2.28,0.000e+00
-1.72,2.28,0.000e+00
-1.64,2.28,0.000e+00
-1.56,2.28,0.0891
-1.48,2.28,0.21
-1.4,2.28,0.342
-1.32,2.28,0.484
-1.24,2.28,0.634
-1.16,2.28,0.791
-1.08,2.28,0.951
-1,2.28,1.113
-0.92,2.28,1.273
-0.84,2.28,1.43
-0.76,2.28,1.581
-0.68,2.28,1.724
-0.6,2.28,1.857
-0.52,2.28,1.977
-0.44,2.28,2.083
-0.36,2.28,2.174
-0.28,2.28,2.249
-0.2,2.28,2.305
-0.12,2.28,2.343
-0.04,2.28,2.362
0.04,2.28,2.362
0.12,2.28,2.343
0.2,2.28,2.305
0.28,2.28,2.249
0.36,2.28,2.174
0.44,2.28,2.083
0.52,2.28,1.977
0.6,2.28,1.857
0.68,2.28,1.724
0.76,2.28,1.581
0.84,2.28,1.43
0.92,2.28,1.273
1,2.28,1.113
1.08,2.28,0.951
1.16,2.28,0.791
1.24,2.28,0.634
1.32,2.28,0.484
1.4,2.28,0.342
1.48,2.28,0.21
1.56,2.28,0.0891
1.64,2.28,0.000e+00
1.72,2.28,0.000e+00
1.8,2.28,0.000e+00
1.88,2.28,0.000e+00
1.96,2.28,0.000e+00
2.04,2.28,0.000e+00
2.12,2.28,0.000e+00
2.2,2.28,0.000e+00
2.28,2.28,0.000e+00
2.36,2.28,0.000e+00
2.44,2.28,0.000e+00
2.52,2.28,0.000e+00
2.6,2.28,0.000e+00
2.68,2.28,0.000e+00
2.76,2.28,0.000e+00
2.84,2.28,0.000e+00
2.92,2.28,0.000e+00
3,2.28,0.000e+00
3.08,2.28,0.000e+00
3.16,2.28,0.000e+00
3.24,2.28,0.000e+00
3.32,2.28,0.00257
3.4,2.28,0.0219
3.48,2.28,0.0378
3.56,2.28,0.0502
3.64,2.28,0.0595
3.72,2.28,0.0658
3.8,2.28,0.0696
3.88,2.28,0.0712
3.96,2.28,0.0709
-3.96,2.36,0.07
-3.88,2.36,0.0712
-3.8,2.36,0.0708
-3.72,2.36,0.0685
-3.64,2.36,0.0638
-3.56,2.36,0.0565
-3.48,2.36,0.0464
-3.4,2.36,0.033
-3.32,2.36,0.0164
-3.24,2.36,0.000e+00
-3.16,2.36,0.000e+00
-3.08,2.36,0.000e+00
-3,2.36,0.000e+00
-2.92,2.36,0.000e+00
-2.84,2.36,0.000e+00
-2.76,2.36,0.000e+00
-2.68,2.36,0.000e+00
-2.6,2.36,0.000e+00
-2.52,2.36,0.000e+00
-2.44,2.36,0.000e+00
-2.36,2.36,0.000e+00
-2.28,2.36,0.000e+00
-2.2,2.36,0.000e+00
-2.12,2.36,0.000e+00
-2.04,2.36,0.000e+00
-1.96,2.36,0.000e+00
-1.88,2.36,0.000e+00
-1.8,2.36,0.000e+00
-1.72,2.36,0.000e+00
-1.64,2.36,0.000e+00
-1.56,2.36,0.000e+00
-1.48,2.36,0.033
-1.4,2.36,0.138
-1.32,2.36,0.252
-1.24,2.36,0.374
-1.16,2.36,0.502
-1.08,2.36,0.634
-1,2.36,0.769
-0.92,2.36,0.904
-0.84,2.36,1.037
-0.76,2.36,1.165
-0.68,2.36,1.287
-0.6,2.36,1.401
-0.52,2.36,1.505
-0.44,2.36,1.597
-0.36,2.36,1.676
-0.28,2.36,1.74
-0.2,2.36,1.79
-0.12,2.36,1.823
-0.04,2.36,1.84
0.04,2.36,1.84
0.12,2.36,1.823
0.2,2.36,1.79
0.28,2.36,1.74
0.36,2.36,1.676
0.44,2.36,1.597
0.52,2.36,1.505
0.6,2.36,1.401
0.68,2.36,1.287
0.76,2.36,1.165
0.84,2.36,1.037
0.92,2.36,0.904
1,2.36,0.769
1.08,2.36,0.634
1.16,2.36,0.502
1.24,2.36,0.374
1.32,2.36,0.252
1.4,2.36,0.138
1.48,2.36,0.033
1.56,2.36,0.000e+00
1.64,2.36,0.000e+00
1.72,2.36,0.000e+00
1.8,2.36,0.000e+00
1.88,2.36,0.000e+00
1.96,2.36,0.000e+00
2.04,2.36,0.000e+00
2.12,2.36,0.000e+00
2.2,2.36,0.000e+00
2.28,2.36,0.000e+00
2.36,2.36,0.000e+00
2.44,2.36,0.000e+00
2.52,2.36,0.000e+00
2.6,2.36,0.000e+00
2.68,2.36,0.000e+00
2.76,2.36,0.000e+00
2.84,2.36,0.000e+00
2.92,2.36,0.000e+00
3,2.36,0.000e+00
3.08,2.36,0.000e+00
3.16,2.36,0.000e+00
3.24,2.36,0.000e+00
3.32,2.36,0.0164
3.4,2.36,0.033
3.48,2.36,0.0464
3.56,2.36,0.0565
3.64,2.36,0.0638
3.72,2.36,0.0685
3.8,2.36,0.0708
3.88,2.36,0.0712
3.96,2.36,0.07
-3.96,2.44,0.0686
-3.88,2.44,0.0706
-3.8,2.44,0.0713
-3.72,2.44,0.0702
-3.64,2.44,0.0671
-3.56,2.44,0.0617
-3.48,2.44,0.0537
-3.4,2.44,0.0427
-3.32,2.44,0.0287
-3.24,2.44,0.0114
-3.16,2.44,0.000e+00
-3.08,2.44,0.000e+00
-3,2.44,0.000e+00
-2.92,2.44,0.000e+00
-2.84,2.44,0.000e+00
-2.76,2.44,0.000e+00
-2.68,2.44,0.000e+00
-2.6,2.44,0.000e+00
-2.52,2.44,0.000e+00
-2.44,2.44,0.000e+00
-2.36,2.44,0.000e+00
-2.28,2.44,0.000e+00
-2.2,2.44,0.000e+00
-2.12,2.44,0.000e+00
-2.04,2.44,0.000e+00
-1.96,2.44,0.000e+00
-1.88,2.44,0.000e+00
-1.8,2.44,0.000e+00
-1.72,2.44,0.000e+00
-1.64,2.44,0.000e+00
-1.56,2.44,0.000e+00
-1.48,2.44,0.000e+00
-1.4,2.44,0.000e+00
-1.32,2.44,0.0604
-1.24,2.44,0.157
-1.16,2.44,0.259
-1.08,2.44,0.366
-1,2.44,0.475
-0.92,2.44,0.586
-0.84,2.44,0.695
-0.76,2.44,0.802
-0.68,2.44,0.904
-0.6,2.44,1
-0.52,2.44,1.087
-0.44,2.44,1.165
-0.36,2.44,1.232
-0.28,2.44,1.287
-0.2,2.44,1.329
-0.12,2.44,1.358
-0.04,2.44,1.372
0.04,2.44,1.372
0.12,2.44,1.358
0.2,2.44,1.329
0.28,2.44,1.287
0.36,2.44,1.232
0.44,2.44,1.165
0.52,2.44,1.087
0.6,2.44,1
0.68,2.44,0.904
0.76,2.44,0.802
0.84,2.44,0.695
0.92,2.44,0.586
1,2.44,0.475
1.08,2.44,0.366
1.16,2.44,0.259
1.24,2.44,0.157
1.32,2.44,0.0604
1.4,2.44,0.000e+00
1.48,2.44,0.000e+00
1.56,2.44,0.000e+00
1.64,2.44,0.000e+00
1.72,2.44,0.000e+00
1.8,2.44,0.000e+00
1.88,2.44,0.000e+00
1.96,2.44,0.000e+00
2.04,2.44,0.000e+00
2.12,2.44,0.000e+00
2.2,2.44,0.000e+00
2.28,2.44,0.000e+00
2.36,2.44,0.000e+00
2.44,2.44,0.000e+00
2.52,2.44,0.000e+00
2.6,2.44,0.000e+00
2.68,2.44,0.000e+00
2.76,2.44,0.000e+00
2.84,2.44,0.000e+00
2.92,2.44,0.000e+00
3,2.44,0.000e+00
3.08,2.44,0.000e+00
3.16,2.44,0.000e+00
3.24,2.44,0.0114
3.32,2.44,0.0287
3.4,2.44,0.0427
3.48,2.44,0.0537
3.56,2.44,0.0617
3.64,2.44,0.0671
3.72,2.44,0.0702
3.8,2.44,0.0713
3.88,2.44,0.0706
3.96,2.44,0.0686
-3.96,2.52,0.0668
-3.88,2.52,0.0695
-3.8,2.52,0.071
-3.72,2.52,0.0711
-3.64,2.52,0.0694
-3.56,2.52,0.0657
-3.48,2.52,0.0596
-3.4,2.52,0.0509
-3.32,2.52,0.0394
-3.24,2.52,0.0248
-3.16,2.52,0.00706
-3.08,2.52,0.000e+00
-3,2.52,0.000e+00
-2.92,2.52,0.000e+00
-2.84,2.52,0.000e+00
-2.76,2.52,0.000e+00
-2.68,2.52,0.000e+00
-2.6,2.52,0.000e+00
-2.52,2.52,0.000e+00
-2.44,2.52,0.000e+00
-2.36,2.52,0.000e+00
-2.28,2.52,0.000e+00
-2.2,2.52,0.000e+00
-2.12,2.52,0.000e+00
-2.04,2.52,0.000e+00
-1.96,2.52,0.000e+00
-1.88,2.52,0.000e+00
-1.8,2.52,0.000e+00
-1.72,2.52,0.000e+00
-1.64,2.52,0.000e+00
-1.56,2.52,0.000e+00
-1.48,2.52,0.000e+00
-1.4,2.52,0.000e+00
-1.32,2.52,0.000e+00
-1.24,2.52,0.000e+00
-1.16,2.52,0.0604
-1.08,2.52,0.144
-1,2.52,0.23
-0.92,2.52,0.318
-0.84,2.52,0.406
-0.76,2.52,0.493
-0.68,2.52,0.576
-0.6,2.52,0.654
-0.52,2.52,0.726
-0.44,2.52,0.791
-0.36,2.52,0.847
-0.28,2.52,0.892
-0.2,2.52,0.927
-0.12,2.52,0.951
-0.04,2.52,0.963
0.04,2.52,0.963
0.12,2.52,0.951
0.2,2.52,0.927
0.28,2.52,0.892
0.36,2.52,0.847
0.44,2.52,0.791
0.52,2.52,0.726
0.6,2.52,0.654
0.68,2.52,0.576
0.76,2.52,0.493
0.84,2.52,0.406
0.92,2.52,0.318
1,2.52,0.23
1.08,2.52,0.144
1.16,2.52,0.0604
1.24,2.52,0.000e+00
1.32,2.52,0.000e+00
1.4,2.52,0.000e+00
1.48,2.52,0.000e+00
1.56,2.52,0.000e+00
1.64,2.52,0.000e+00
1.72,2.52,0.000e+00
1.8,2.52,0.000e+00
1.88,2.52,0.000e+00
1.96,2.52,0.000e+00
2.04,2.52,0.000e+00
2.12,2.52,0.000e+00
2.2,2.52,0.000e+00
2.28,2.52,0.000e+00
2.36,2.52,0.000e+00
2.44,2.52,0.000e+00
2.52,2.52,0.000e+00
2.6,2.52,0.000e+00
2.68,2.52,0.000e+00
2.76,2.52,0.000e+00
2.84,2.52,0.000e+00
2.92,2.52,0.000e+00
3,2.52,0.000e+00
3.08,2.52,0.000e+00
3.16,2.52,0.00706
3.24,2.52,0.0248
3.32,2.52,0.0394
3.4,2.52,0.0509
3.48,2.52,0.0596
3.56,2.52,0.0657
3.64,2.52,0.0694
3.72,2.52,0.0711
3.8,2.52,0.071
3.88,2.52,0.0695
3.96,2.52,0.0668
-3.96,2.6,0.0646
-3.88,2.6,0.0678
-3.8,2.6,0.0701
-3.72,2.6,0.0712
-3.64,2.6,0.0708
-3.56,2.6,0.0686
-3.48,2.6,0.0643
-3.4,2.6,0.0577
-3.32,2.6,0.0485
-3.24,2.6,0.0365
-3.16,2.6,0.0215
-3.08,2.6,0.00358
-3,2.6,0.000e+00
-2.92,2.6,0.000e+00
-2.84,2.6,0.000e+00
-2.76,2.6,0.000e+00
-2.68,2.6,0.000e+00
-2.6,2.6,0.000e+00
-2.52,2.6,0.000e+00
-2.44,2.6,0.000e+00
-2.36,2.6,0.000e+00
-2.28,2.6,0.000e+00
-2.2,2.6,0.000e+00
-2.12,2.6,0.000e+00
-2.04,2.6,0.000e+00
-1.96,2.6,0.000e+00
-1.88,2.6,0.000e+00
-1.8,2.6,0.000e+00
-1.72,2.6,0.000e+00
-1.64,2.6,0.000e+00
-1.56,2.6,0.000e+00
-1.48,2.6,0.000e+00
-1.4,2.6,0.000e+00
-1.32,2.6,0.000e+00
-1.24,2.6,0.000e+00
-1.16,2.6,0.000e+00
-1.08,2.6,0.000e+00
-1,2.6,0.033
-0.92,2.6,0.101
-0.84,2.6,0.169
-0.76,2.6,0.237
-0.68,2.6,0.303
-0.6,2.6,0.366
-0.52,2.6,0.423
-0.44,2.6,0.475
-0.36,2.6,0.52
-0.28,2.6,0.557
-0.2,2.6,0.586
-0.12,2.6,0.605
-0.04,2.6,0.615
0.04,2.6,0.615
0.12,2.6,0.605
0.2,2.6,0.586
0.28,2.6,0.557
0.36,2.6,0.52
0.44,2.6,0.475
0.52,2.6,0.423
0.6,2.6,0.366
0.68,2.6,0.303
0.76,2.6,0.237
0.84,2.6,0.169
0.92,2.6,0.101
1,2.6,0.033
1.08,2.6,0.000e+00
1.16,2.6,0.000e+00
1.24,2.6,0.000e+00
1.32,2.6,0.000e+00
1.4,2.6,0.000e+00
1.48,2.6,0.000e+00
1.56,2.6,0.000e+00
1.64,2.6,0.000e+00
1.72,2.6,0.000e+00
1.8,2.6,0.000e+00
1.88,2.6,0.000e+00
1.96,2.6,0.000e+00
2.04,2.6,0.000e+00
2.12,2.6,0.000e+00
2.2,2.6,0.000e+00
2.28,2.6,0.000e+00
2.36,2.6,0.000e+00
2.44,2.6,0.000e+00
2.52,2.6,0.000e+00
2.6,2.6,0.000e+00
2.68,2.6,0.000e+00
2.76,2.6,0.000e+00
2.84,2.6,0.000e+00
2.92,2.6,0.000e+00
3,2.6,0.000e+00
3.08,2.6,0.00358
3.16,2.6,0.0215
3.24,2.6,0.0365
3.32,2.6,0.0485
3.4,2.6,0.0577
3.48,2.6,0.0643
3.56,2.6,0.0686
3.64,2.6,0.0708
3.72,2.6,0.0712
3.8,2.6,0.0701
3.88,2.6,0.0678
3.96,2.6,0.0646
-3.96,2.68,0.062
-3.88,2.68,0.0657
-3.8,2.68,0.0687
-3.72,2.68,0.0706
-3.64,2.68,0.0713
-3.56,2.68,0.0704
-3.48,2.68,0.0677
-3.4,2.68,0.063
-3.32,2.68,0.0559
-3.24,2.68,0.0464
-3.16,2.68,0.0341
-3.08,2.68,0.019
-3,2.68,0.00103
-2.92,2.68,0.000e+00
-2.84,2.68,0.000e+00
-2.76,2.68,0.000e+00
-2.68,2.68,0.000e+00
-2.6,2.68,0.000e+00
-2.52,2.68,0.000e+00
-2.44,2.68,0.000e+00
-2.36,2.68,0.000e+00
-2.28,2.68,0.000e+00
-2.2,2.68,0.000e+00
-2.12,2.68,0.000e+00
-2.04,2.68,0.000e+00
-1.96,2.68,0.000e+00
-1.88,2.68,0.000e+00
-1.8,2.68,0.000e+00
-1.72,2.68,0.000e+00
-1.64,2.68,0.000e+00
-1.56,2.68,0.000e+00
-1.48,2.68,0.000e+00
-1.4,2.68,0.000e+00
-1.32,2.68,0.000e+00
-1.24,2.68,0.000e+00
-1.16,2.68,0.000e+00
-1.08,2.68,0.000e+00
-1,2.68,0.000e+00
-0.92,2.68,0.000e+00
-0.84,2.68,0.000e+00
-0.76,2.68,0.033
-0.68,2.68,0.0832
-0.6,2.68,0.131
-0.52,2.68,0.176
-0.44,2.68,0.216
-0.36,2.68,0.252
-0.28,2.68,0.281
-0.2,2.68,0.303
-0.12,2.68,0.318
-0.04,2.68,0.326
0.04,2.68,0.326
0.12,2.68,0.318
0.2,2.68,0.303
0.28,2.68,0.281
0.36,2.68,0.252
0.44,2.68,0.216
0.52,2.68,0.176
0.6,2.68,0.131
0.68,2.68,0.0832
0.76,2.68,0.033
0.84,2.68,0.000e+00
0.92,2.68,0.000e+00
1,2.68,0.000e+00
1.08,2.68,0.000e+00
1.16,2.68,0.000e+00
1.24,2.68,0.000e+00
1.32,2.68,0.000e+00
1.4,2.68,0.000e+00
1.48,2.68,0.000e+00
1.56,2.68,0.000e+00
1.64,2.68,0.000e+00
1.72,2.68,0.000e+00
1.8,2.68,0.000e+00
1.88,2.68,0.000e+00
1.96,2.68,0.000e+00
2.04,2.68,0.000e+00
2.12,2.68,0.000e+00
2.2,2.68,0.000e+00
2.28,2.68,0.000e+00
2.36,2.68,0.000e+00
2.44,2.68,0.000e+00
2.52,2.68,0.000e+00
2.6,2.68,0.000e+00
2.68,2.68,0.000e+00
2.76,2.68,0.000e+00
2.84,2.68,0.000e+00
2.92,2.68,0.000e+00
3,2.68,0.00103
3.08,2.68,0.019
3.16,2.68,0.0341
3.24,2.68,0.0464
3.32,2.68,0.0559
3.4,2.68,0.063
3.48,2.68,0.0677
3.56,2.68,0.0704
3.64,2.68,0.0713
3.72,2.68,0.0706
3.8,2.68,0.0687
3.88,2.68,0.0657
3.96,2.68,0.062
-3.96,2.76,0.0592
-3.88,2.76,0.0632
-3.8,2.76,0.0667
-3.72,2.76,0.0693
-3.64,2.76,0.0709
-3.56,2.76,0.0712
-3.48,2.76,0.07
-3.4,2.76,0.0669
-3.32,2.76,0.0619
-3.24,2.76,0.0545
-3.16,2.76,0.0447
-3.08,2.76,0.0323
-3,2.76,0.0173
-2.92,2.76,0.000e+00
-2.84,2.76,0.000e+00
-2.76,2.76,0.000e+00
-2.68,2.76,0.000e+00
-2.6,2.76,0.000e+00
-2.52,2.76,0.000e+00
-2.44,2.76,0.000e+00
-2.36,2.76,0.000e+00
-2.28,2.76,0.000e+00
-2.2,2.76,0.000e+00
-2.12,2.76,0.000e+00
-2.04,2.76,0.000e+00
-1.96,2.76,0.000e+00
-1.88,2.76,0.000e+00
-1.8,2.76,0.000e+00
-1.72,2.76,0.000e+00
-1.64,2.76,0.000e+00
-1.56,2.76,0.000e+00
-1.48,2.76,0.000e+00
-1.4,2.76,0.000e+00
-1.32,2.76,0.000e+00
-1.24,2.76,0.000e+00
-1.16,2.76,0.000e+00
-1.08,2.76,0.000e+00
-1,2.76,0.000e+00
-0.92,2.76,0.000e+00
-0.84,2.76,0.000e+00
-0.76,2.76,0.000e+00
-0.68,2.76,0.000e+00
-0.6,2.76,0.000e+00
-0.52,2.76,0.000e+00
-0.44,2.76,0.0119
-0.36,2.76,0.0384
-0.28,2.76,0.0604
-0.2,2.76,0.0775
-0.12,2.76,0.0891
-0.04,2.76,0.0949
0.04,2.76,0.0949
0.12,2.76,0.0891
0.2,2.76,0.0775
0.28,2.76,0.0604
0.36,2.76,0.0384
0.44,2.76,0.0119
0.52,2.76,0.000e+00
0.6,2.76,0.000e+00
0.68,2.76,0.000e+00
0.76,2.76,0.000e+00
0.84,2.76,0.000e+00
0.92,2.76,0.000e+00
1,2.76,0.000e+00
1.08,2.76,0.000e+00
1.16,2.76,0.000e+00
1.24,2.76,0.000e+00
1.32,2.76,0.000e+00
1.4,2.76,0.000e+00
1.48,2.76,0.000e+00
1.56,2.76,0.000e+00
1.64,2.76,0.000e+00
1.72,2.76,0.000e+00
1.8,2.76,0.000e+00
1.88,2.76,0.000e+00
1.96,2.76,0.000e+00
2.04,2.76,0.000e+00
2.12,2.76,0.000e+00
2.2,2.76,0.000e+00
2.28,2.76,0.000e+00
2.36,2.76,0.000e+00
2.44,2.76,0.000e+00
2.52,2.76,0.000e+00
2.6,2.76,0.000e+00
2.68,2.76,0.000e+00
2.76,2.76,0.000e+00
2.84,2.76,0.000e+00
2.92,2.76,0.000e+00
3,2.76,0.0173
3.08,2.76,0.0323
3.16,2.76,0.0447
3.24,2.76,0.0545
3.32,2.76,0.0619
3.4,2.76,0.0669
3.48,2.76,0.07
3.56,2.76,0.0712
3.64,2.76,0.0709
3.72,2.76,0.0693
3.8,2.76,0.0667
3.88,2.76,0.0632
3.96,2.76,0.0592
-3.96,2.84,0.0561
-3.88,2.84,0.0604
-3.8,2.84,0.0642
-3.72,2.84,0.0674
-3.64,2.84,0.0698
-3.56,2.84,0.0711
-3.48,2.84,0.0711
-3.4,2.84,0.0696
-3.32,2.84,0.0662
-3.24,2.84,0.0609
-3.16,2.84,0.0534
-3.08,2.84,0.0436
-3,2.84,0.0312
-2.92,2.84,0.0164
-2.84,2.84,0.000e+00
-2.76,2.84,0.000e+00
-2.68,2.84,0.000e+00
-2.6,2.84,0.000e+00
