x (m),y (m),flux (kW/m2)
-2.28,2.04,0.000e+00
-2.2,2.04,0.000e+00
-2.12,2.04,0.000e+00
-2.04,2.04,0.0241
-1.96,2.04,0.111
-1.88,2.04,0.215
-1.8,2.04,0.336
-1.72,2.04,0.474
-1.64,2.04,0.628
-1.56,2.04,0.798
-1.48,2.04,0.981
-1.4,2.04,1.176
-1.32,2.04,1.381
-1.24,2.04,1.592
-1.16,2.04,1.808
-1.08,2.04,2.025
-1,2.04,2.24
-0.92,2.04,2.45
-0.84,2.04,2.653
-0.76,2.04,2.846
-0.68,2.04,3.026
-0.6,2.04,3.192
-0.52,2.04,3.34
-0.44,2.04,3.471
-0.36,2.04,3.582
-0.28,2.04,3.671
-0.2,2.04,3.739
-0.12,2.04,3.785
-0.04,2.04,3.808
0.04,2.04,3.808
0.12,2.04,3.785
0.2,2.04,3.739
0.28,2.04,3.671
0.36,2.04,3.582
0.44,2.04,3.471
0.52,2.04,3.34
0.6,2.04,3.192
0.68,2.04,3.026
0.76,2.04,2.846
0.84,2.04,2.653
0.92,2.04,2.45
1,2.04,2.24
1.08,2.04,2.025
1.16,2.04,1.808
1.24,2.04,1.592
1.32,2.04,1.381
1.4,2.04,1.176
1.48,2.04,0.981
1.56,2.04,0.798
1.64,2.04,0.628
1.72,2.04,0.474
1.8,2.04,0.336
1.88,2.04,0.215
1.96,2.04,0.111
2.04,2.04,0.0241
2.12,2.04,0.000e+00
2.2,2.04,0.000e+00
2.28,2.04,0.000e+00
2.36,2.04,0.000e+00
2.44,2.04,0.000e+00
2.52,2.04,0.000e+00
2.6,2.04,0.000e+00
2.68,2.04,0.000e+00
2.76,2.04,0.000e+00
2.84,2.04,0.000e+00
2.92,2.04,0.000e+00
3,2.04,0.000e+00
3.08,2.04,0.000e+00
3.16,2.04,0.000e+00
3.24,2.04,0.000e+00
3.32,2.04,0.000e+00
3.4,2.04,0.000e+00
3.48,2.04,0.000e+00
3.56,2.04,0.00789
3.64,2.04,0.0159
3.72,2.04,0.022
3.8,2.04,0.0262
3.88,2.04,0.0289
3.96,2.04,0.0302
-3.96,2.12,0.0305
-3.88,2.12,0.0298
-3.8,2.12,0.0279
-3.72,2.12,0.0246
-3.64,2.12,0.0196
-3.56,2.12,0.0128
-3.48,2.12,0.00402
-3.4,2.12,0.000e+00
-3.32,2.12,0.000e+00
-3.24,2.12,0.000e+00
-3.16,2.12,0.000e+00
-3.08,2.12,0.000e+00
-3,2.12,0.000e+00
-2.92,2.12,0.000e+00
-2.84,2.12,0.000e+00
-2.76,2.12,0.000e+00
-2.68,2.12,0.000e+00
-2.6,2.12,0.000e+00
-2.52,2.12,0.000e+00
-2.44,2.12,0.000e+00
-2.36,2.12,0.000e+00
-2.28,2.12,0.000e+00
-2.2,2.12,0.000e+00
-2.12,2.12,0.000e+00
-2.04,2.12,0.000e+00
-1.96,2.12,0.021
-1.88,2.12,0.103
-1.8,2.12,0.2
-1.72,2.12,0.313
-1.64,2.12,0.44
-1.56,2.12,0.582
-1.48,2.12,0.736
-1.4,2.12,0.901
-1.32,2.12,1.076
-1.24,2.12,1.258
-1.16,2.12,1.445
-1.08,2.12,1.634
-1,2.12,1.823
-0.92,2.12,2.009
-0.84,2.12,2.189
-0.76,2.12,2.361
-0.68,2.12,2.523
-0.6,2.12,2.672
-0.52,2.12,2.807
-0.44,2.12,2.925
-0.36,2.12,3.026
-0.28,2.12,3.108
-0.2,2.12,3.171
-0.12,2.12,3.213
-0.04,2.12,3.234
0.04,2.12,3.234
0.12,2.12,3.213
0.2,2.12,3.171
0.28,2.12,3.108
0.36,2.12,3.026
0.44,2.12,2.925
0.52,2.12,2.807
0.6,2.12,2.672
0.68,2.12,2.523
0.76,2.12,2.361
0.84,2.12,2.189
0.92,2.12,2.009
1,2.12,1.823
1.08,2.12,1.634
1.16,2.12,1.445
1.24,2.12,1.258
1.32,2.12,1.076
1.4,2.12,0.901
1.48,2.12,0.736
1.56,2.12,0.582
1.64,2.12,0.44
1.72,2.12,0.313
1.8,2.12,0.2
1.88,2.12,0.103
1.96,2.12,0.021
2.04,2.12,0.000e+00
2.12,2.12,0.000e+00
2.2,2.12,0.000e+00
2.28,2.12,0.000e+00
2.36,2.12,0.000e+00
2.44,2.12,0.000e+00
2.52,2.12,0.000e+00
2.6,2.12,0.000e+00
2.68,2.12,0.000e+00
2.76,2.12,0.000e+00
2.84,2.12,0.000e+00
2.92,2.12,0.000e+00
3,2.12,0.000e+00
3.08,2.12,0.000e+00
3.16,2.12,0.000e+00
3.24,2.12,0.000e+00
3.32,2.12,0.000e+00
3.4,2.12,0.000e+00
3.48,2.12,0.00402
3.56,2.12,0.0128
3.64,2.12,0.0196
3.72,2.12,0.0246
3.8,2.12,0.0279
3.88,2.12,0.0298
3.96,2.12,0.0305
-3.96,2.2,0.0304
-3.88,2.2,0.0303
-3.8,2.2,0.0291
-3.72,2.2,0.0267
-3.64,2.2,0.0227
-3.56,2.2,0.0171
-3.48,2.2,0.00968
-3.4,2.2,0.000238
-3.32,2.2,0.000e+00
-3.24,2.2,0.000e+00
-3.16,2.2,0.000e+00
-3.08,2.2,0.000e+00
-3,2.2,0.000e+00
-2.92,2.2,0.000e+00
-2.84,2.2,0.000e+00
-2.76,2.2,0.000e+00
-2.68,2.2,0.000e+00
-2.6,2.2,0.000e+00
-2.52,2.2,0.000e+00
-2.44,2.2,0.000e+00
-2.36,2.2,0.000e+00
-2.28,2.2,0.000e+00
-2.2,2.2,0.000e+00
-2.12,2.2,0.000e+00
-2.04,2.2,0.000e+00
-1.96,2.2,0.000e+00
-1.88,2.2,0.0121
-1.8,2.2,0.0881
-1.72,2.2,0.178
-1.64,2.2,0.28
-1.56,2.2,0.396
-1.48,2.2,0.523
-1.4,2.2,0.66
-1.32,2.2,0.807
-1.24,2.2,0.961
-1.16,2.2,1.12
-1.08,2.2,1.282
-1,2.2,1.445
-0.92,2.2,1.606
-0.84,2.2,1.763
-0.76,2.2,1.914
-0.68,2.2,2.057
-0.6,2.2,2.189
-0.52,2.2,2.309
-0.44,2.2,2.414
-0.36,2.2,2.504
-0.28,2.2,2.578
-0.2,2.2,2.634
-0.12,2.2,2.672
-0.04,2.2,2.691
0.04,2.2,2.691
0.12,2.2,2.672
0.2,2.2,2.634
0.28,2.2,2.578
0.36,2.2,2.504
0.44,2.2,2.414
0.52,2.2,2.309
0.6,2.2,2.189
0.68,2.2,2.057
0.76,2.2,1.914
0.84,2.2,1.763
0.92,2.2,1.606
1,2.2,1.445
1.08,2.2,1.282
1.16,2.2,1.12
1.24,2.2,0.961
1.32,2.2,0.807
1.4,2.2,0.66
1.48,2.2,0.523
1.56,2.2,0.396
1.64,2.2,0.28
1.72,2.2,0.178
1.8,2.2,0.0881
1.88,2.2,0.0121
1.96,2.2,0.000e+00
2.04,2.2,0.000e+00
2.12,2.2,0.000e+00
2.2,2.2,0.000e+00
2.28,2.2,0.000e+00
2.36,2.2,0.000e+00
2.44,2.2,0.000e+00
2.52,2.2,0.000e+00
2.6,2.2,0.000e+00
2.68,2.2,0.000e+00
2.76,2.2,0.000e+00
2.84,2.2,0.000e+00
2.92,2.2,0.000e+00
3,2.2,0.000e+00
3.08,2.2,0.000e+00
3.16,2.2,0.000e+00
3.24,2.2,0.000e+00
3.32,2.2,0.000e+00
3.4,2.2,0.000238
3.48,2.2,0.00968
3.56,2.2,0.0171
3.64,2.2,0.0227
3.72,2.2,0.0267
3.8,2.2,0.0291
3.88,2.2,0.0303
3.96,2.2,0.0304
-3.96,2.28,0.0302
-3.88,2.28,0.0305
-3.8,2.28,0.0299
-3.72,2.28,0.0283
-3.64,2.28,0.0253
-3.56,2.28,0.0208
-3.48,2.28,0.0147
-3.4,2.28,0.00664
-3.32,2.28,0.000e+00
-3.24,2.28,0.000e+00
-3.16,2.28,0.000e+00
-3.08,2.28,0.000e+00
-3,2.28,0.000e+00
-2.92,2.28,0.000e+00
-2.84,2.28,0.000e+00
-2.76,2.28,0.000e+00
-2.68,2.28,0.000e+00
-2.6,2.28,0.000e+00
-2.52,2.28,0.000e+00
-2.44,2.28,0.000e+00
-2.36,2.28,0.000e+00
-2.28,2.28,0.000e+00
-2.2,2.28,0.000e+00
-2.12,2.28,0.000e+00
-2.04,2.28,0.000e+00
-1.96,2.28,0.000e+00
-1.88,2.28,0.000e+00
-1.8,2.28,0.000e+00
-1.72,2.28,0.0666
-1.64,2.28,0.147
-1.56,2.28,0.239
-1.48,2.28,0.341
-1.4,2.28,0.454
-1.32,2.28,0.574
-1.24,2.28,0.702
-1.16,2.28,0.835
-1.08,2.28,0.971
-1,2.28,1.109
-0.92,2.28,1.246
-0.84,2.28,1.381
-0.76,2.28,1.511
-0.68,2.28,1.634
-0.6,2.28,1.749
-0.52,2.28,1.853
-0.44,2.28,1.945
-0.36,2.28,2.025
-0.28,2.28,2.089
-0.2,2.28,2.139
-0.12,2.28,2.172
-0.04,2.28,2.189
0.04,2.28,2.189
0.12,2.28,2.172
0.2,2.28,2.139
0.28,2.28,2.089
0.36,2.28,2.025
0.44,2.28,1.945
0.52,2.28,1.853
0.6,2.28,1.749
0.68,2.28,1.634
0.76,2.28,1.511
0.84,2.28,1.381
0.92,2.28,1.246
1,2.28,1.109
1.08,2.28,0.971
1.16,2.28,0.835
1.24,2.28,0.702
1.32,2.28,0.574
1.4,2.28,0.454
1.48,2.28,0.341
1.56,2.28,0.239
1.64,2.28,0.147
1.72,2.28,0.0666
1.8,2.28,0.000e+00
1.88,2.28,0.000e+00
1.96,2.28,0.000e+00
2.04,2.28,0.000e+00
2.12,2.28,0.000e+00
2.2,2.28,0.000e+00
2.28,2.28,0.000e+00
2.36,2.28,0.000e+00
2.44,2.28,0.000e+00
2.52,2.28,0.000e+00
2.6,2.28,0.000e+00
2.68,2.28,0.000e+00
2.76,2.28,0.000e+00
2.84,2.28,0.000e+00
2.92,2.28,0.000e+00
3,2.28,0.000e+00
3.08,2.28,0.000e+00
3.16,2.28,0.000e+00
3.24,2.28,0.000e+00
3.32,2.28,0.000e+00
3.4,2.28,0.00664
3.48,2.28,0.0147
3.56,2.28,0.0208
3.64,2.28,0.0253
3.72,2.28,0.0283
3.8,2.28,0.0299
3.88,2.28,0.0305
3.96,2.28,0.0302
-3.96,2.36,0.0296
-3.88,2.36,0.0304
-3.8,2.36,0.0304
-3.72,2.36,0.0295
-3.64,2.36,0.0274
-3.56,2.36,0.0239
-3.48,2.36,0.019
-3.4,2.36,0.0123
-3.32,2.36,0.00379
-3.24,2.36,0.000e+00
-3.16,2.36,0.000e+00
-3.08,2.36,0.000e+00
-3,2.36,0.000e+00
-2.92,2.36,0.000e+00
-2.84,2.36,0.000e+00
-2.76,2.36,0.000e+00
-2.68,2.36,0.000e+00
-2.6,2.36,0.000e+00
-2.52,2.36,0.000e+00
-2.44,2.36,0.000e+00
-2.36,2.36,0.000e+00
-2.28,2.36,0.000e+00
-2.2,2.36,0.000e+00
-2.12,2.36,0.000e+00
-2.04,2.36,0.000e+00
-1.96,2.36,0.000e+00
-1.88,2.36,0.000e+00
-1.8,2.36,0.000e+00
-1.72,2.36,0.000e+00
-1.64,2.36,0.0398
-1.56,2.36,0.111
-1.48,2.36,0.191
-1.4,2.36,0.28
-1.32,2.36,0.377
-1.24,2.36,0.481
-1.16,2.36,0.589
-1.08,2.36,0.702
-1,2.36,0.816
-0.92,2.36,0.931
-0.84,2.36,1.044
-0.76,2.36,1.154
-0.68,2.36,1.258
-0.6,2.36,1.356
-0.52,2.36,1.445
-0.44,2.36,1.524
-0.36,2.36,1.592
-0.28,2.36,1.648
-0.2,2.36,1.691
-0.12,2.36,1.72
-0.04,2.36,1.734
0.04,2.36,1.734
0.12,2.36,1.72
0.2,2.36,1.691
0.28,2.36,1.648
0.36,2.36,1.592
0.44,2.36,1.524
0.52,2.36,1.445
0.6,2.36,1.356
0.68,2.36,1.258
0.76,2.36,1.154
0.84,2.36,1.044
0.92,2.36,0.931
1,2.36,0.816
1.08,2.36,0.702
1.16,2.36,0.589
1.24,2.36,0.481
1.32,2.36,0.377
1.4,2.36,0.28
1.48,2.36,0.191
1.56,2.36,0.111
1.64,2.36,0.0398
1.72,2.36,0.000e+00
1.8,2.36,0.000e+00
1.88,2.36,0.000e+00
1.96,2.36,0.000e+00
2.04,2.36,0.000e+00
2.12,2.36,0.000e+00
2.2,2.36,0.000e+00
2.28,2.36,0.000e+00
2.36,2.36,0.000e+00
2.44,2.36,0.000e+00
2.52,2.36,0.000e+00
2.6,2.36,0.000e+00
2.68,2.36,0.000e+00
2.76,2.36,0.000e+00
2.84,2.36,0.000e+00
2.92,2.36,0.000e+00
3,2.36,0.000e+00
3.08,2.36,0.000e+00
3.16,2.36,0.000e+00
3.24,2.36,0.000e+00
3.32,2.36,0.00379
3.4,2.36,0.0123
3.48,2.36,0.019
3.56,2.36,0.0239
3.64,2.36,0.0274
3.72,2.36,0.0295
3.8,2.36,0.0304
3.88,2.36,0.0304
3.96,2.36,0.0296
-3.96,2.44,0.0289
-3.88,2.44,0.03
-3.8,2.44,0.0305
-3.72,2.44,0.0302
-3.64,2.44,0.0289
-3.56,2.44,0.0264
-3.48,2.44,0.0225
-3.4,2.44,0.0171
-3.32,2.44,0.0101
-3.24,2.44,0.00121
-3.16,2.44,0.000e+00
-3.08,2.44,0.000e+00
-3,2.44,0.000e+00
-2.92,2.44,0.000e+00
-2.84,2.44,0.000e+00
-2.76,2.44,0.000e+00
-2.68,2.44,0.000e+00
-2.6,2.44,0.000e+00
-2.52,2.44,0.000e+00
-2.44,2.44,0.000e+00
-2.36,2.44,0.000e+00
-2.28,2.44,0.000e+00
-2.2,2.44,0.000e+00
-2.12,2.44,0.000e+00
-2.04,2.44,0.000e+00
-1.96,2.44,0.000e+00
-1.88,2.44,0.000e+00
-1.8,2.44,0.000e+00
-1.72,2.44,0.000e+00
-1.64,2.44,0.000e+00
-1.56,2.44,0.00912
-1.48,2.44,0.0701
-1.4,2.44,0.139
-1.32,2.44,0.215
-1.24,2.44,0.296
-1.16,2.44,0.383
-1.08,2.44,0.474
-1,2.44,0.567
-0.92,2.44,0.66
-0.84,2.44,0.753
-0.76,2.44,0.844
-0.68,2.44,0.931
-0.6,2.44,1.012
-0.52,2.44,1.087
-0.44,2.44,1.154
-0.36,2.44,1.211
-0.28,2.44,1.258
-0.2,2.44,1.294
-0.12,2.44,1.319
-0.04,2.44,1.331
0.04,2.44,1.331
0.12,2.44,1.319
0.2,2.44,1.294
0.28,2.44,1.258
0.36,2.44,1.211
0.44,2.44,1.154
0.52,2.44,1.087
0.6,2.44,1.012
0.68,2.44,0.931
0.76,2.44,0.844
0.84,2.44,0.753
0.92,2.44,0.66
1,2.44,0.567
1.08,2.44,0.474
1.16,2.44,0.383
1.24,2.44,0.296
1.32,2.44,0.215
1.4,2.44,0.139
1.48,2.44,0.0701
1.56,2.44,0.00912
1.64,2.44,0.000e+00
1.72,2.44,0.000e+00
1.8,2.44,0.000e+00
1.88,2.44,0.000e+00
1.96,2.44,0.000e+00
2.04,2.44,0.000e+00
2.12,2.44,0.000e+00
2.2,2.44,0.000e+00
2.28,2.44,0.000e+00
2.36,2.44,0.000e+00
2.44,2.44,0.000e+00
2.52,2.44,0.000e+00
2.6,2.44,0.000e+00
2.68,2.44,0.000e+00
2.76,2.44,0.000e+00
2.84,2.44,0.000e+00
2.92,2.44,0.000e+00
3,2.44,0.000e+00
3.08,2.44,0.000e+00
3.16,2.44,0.000e+00
3.24,2.44,0.00121
3.32,2.44,0.0101
3.4,2.44,0.0171
3.48,2.44,0.0225
3.56,2.44,0.0264
3.64,2.44,0.0289
3.72,2.44,0.0302
3.8,2.44,0.0305
3.88,2.44,0.03
3.96,2.44,0.0289
-3.96,2.52,0.0279
-3.88,2.52,0.0293
-3.8,2.52,0.0302
-3.72,2.52,0.0305
-3.64,2.52,0.0299
-3.56,2.52,0.0282
-3.48,2.52,0.0254
-3.4,2.52,0.0212
-3.32,2.52,0.0155
-3.24,2.52,0.00809
-3.16,2.52,0.000e+00
-3.08,2.52,0.000e+00
-3,2.52,0.000e+00
-2.92,2.52,0.000e+00
-2.84,2.52,0.000e+00
-2.76,2.52,0.000e+00
-2.68,2.52,0.000e+00
-2.6,2.52,0.000e+00
-2.52,2.52,0.000e+00
-2.44,2.52,0.000e+00
-2.36,2.52,0.000e+00
-2.28,2.52,0.000e+00
-2.2,2.52,0.000e+00
-2.12,2.52,0.000e+00
-2.04,2.52,0.000e+00
-1.96,2.52,0.000e+00
-1.88,2.52,0.000e+00
-1.8,2.52,0.000e+00
-1.72,2.52,0.000e+00
-1.64,2.52,0.000e+00
-1.56,2.52,0.000e+00
-1.48,2.52,0.000e+00
-1.4,2.52,0.0272
-1.32,2.52,0.0844
-1.24,2.52,0.147
-1.16,2.52,0.215
-1.08,2.52,0.286
-1,2.52,0.359
-0.92,2.52,0.434
-0.84,2.52,0.509
-0.76,2.52,0.582
-0.68,2.52,0.652
-0.6,2.52,0.719
-0.52,2.52,0.78
-0.44,2.52,0.835
-0.36,2.52,0.882
-0.28,2.52,0.921
-0.2,2.52,0.951
-0.12,2.52,0.971
-0.04,2.52,0.981
0.04,2.52,0.981
0.12,2.52,0.971
0.2,2.52,0.951
0.28,2.52,0.921
0.36,2.52,0.882
0.44,2.52,0.835
0.52,2.52,0.78
0.6,2.52,0.719
0.68,2.52,0.652
0.76,2.52,0.582
0.84,2.52,0.509
0.92,2.52,0.434
1,2.52,0.359
1.08,2.52,0.286
1.16,2.52,0.215
1.24,2.52,0.147
1.32,2.52,0.0844
1.4,2.52,0.0272
1.48,2.52,0.000e+00
1.56,2.52,0.000e+00
1.64,2.52,0.000e+00
1.72,2.52,0.000e+00
1.8,2.52,0.000e+00
1.88,2.52,0.000e+00
1.96,2.52,0.000e+00
2.04,2.52,0.000e+00
2.12,2.52,0.000e+00
2.2,2.52,0.000e+00
2.28,2.52,0.000e+00
2.36,2.52,0.000e+00
2.44,2.52,0.000e+00
2.52,2.52,0.000e+00
2.6,2.52,0.000e+00
2.68,2.52,0.000e+00
2.76,2.52,0.000e+00
2.84,2.52,0.000e+00
2.92,2.52,0.000e+00
3,2.52,0.000e+00
3.08,2.52,0.000e+00
3.16,2.52,0.000e+00
3.24,2.52,0.00809
3.32,2.52,0.0155
3.4,2.52,0.0212
3.48,2.52,0.0254
3.56,2.52,0.0282
3.64,2.52,0.0299
3.72,2.52,0.0305
3.8,2.52,0.0302
3.88,2.52,0.0293
3.96,2.52,0.0279
-3.96,2.6,0.0268
-3.88,2.6,0.0284
-3.8,2.6,0.0297
-3.72,2.6,0.0304
-3.64,2.6,0.0304
-3.56,2.6,0.0295
-3.48,2.6,0.0276
-3.4,2.6,0.0245
-3.32,2.6,0.02
-3.24,2.6,0.014
-3.16,2.6,0.00643
-3.08,2.6,0.000e+00
-3,2.6,0.000e+00
-2.92,2.6,0.000e+00
-2.84,2.6,0.000e+00
-2.76,2.6,0.000e+00
-2.68,2.6,0.000e+00
-2.6,2.6,0.000e+00
-2.52,2.6,0.000e+00
-2.44,2.6,0.000e+00
-2.36,2.6,0.000e+00
-2.28,2.6,0.000e+00
-2.2,2.6,0.000e+00
-2.12,2.6,0.000e+00
-2.04,2.6,0.000e+00
-1.96,2.6,0.000e+00
-1.88,2.6,0.000e+00
-1.8,2.6,0.000e+00
-1.72,2.6,0.000e+00
-1.64,2.6,0.000e+00
-1.56,2.6,0.000e+00
-1.48,2.6,0.000e+00
-1.4,2.6,0.000e+00
-1.32,2.6,0.000e+00
-1.24,2.6,0.0303
-1.16,2.6,0.0808
-1.08,2.6,0.135
-1,2.6,0.191
-0.92,2.6,0.249
-0.84,2.6,0.307
-0.76,2.6,0.365
-0.68,2.6,0.421
-0.6,2.6,0.474
-0.52,2.6,0.523
-0.44,2.6,0.567
-0.36,2.6,0.605
-0.28,2.6,0.636
-0.2,2.6,0.66
-0.12,2.6,0.677
-0.04,2.6,0.685
0.04,2.6,0.685
0.12,2.6,0.677
0.2,2.6,0.66
0.28,2.6,0.636
0.36,2.6,0.605
0.44,2.6,0.567
0.52,2.6,0.523
0.6,2.6,0.474
0.68,2.6,0.421
0.76,2.6,0.365
0.84,2.6,0.307
0.92,2.6,0.249
1,2.6,0.191
1.08,2.6,0.135
1.16,2.6,0.0808
1.24,2.6,0.0303
1.32,2.6,0.000e+00
1.4,2.6,0.000e+00
1.48,2.6,0.000e+00
1.56,2.6,0.000e+00
1.64,2.6,0.000e+00
1.72,2.6,0.000e+00
1.8,2.6,0.000e+00
1.88,2.6,0.000e+00
1.96,2.6,0.000e+00
2.04,2.6,0.000e+00
2.12,2.6,0.000e+00
2.2,2.6,0.000e+00
2.28,2.6,0.000e+00
2.36,2.6,0.000e+00
2.44,2.6,0.000e+00
2.52,2.6,0.000e+00
2.6,2.6,0.000e+00
2.68,2.6,0.000e+00
2.76,2.6,0.000e+00
2.84,2.6,0.000e+00
2.92,2.6,0.000e+00
3,2.6,0.000e+00
3.08,2.6,0.000e+00
3.16,2.6,0.00643
3.24,2.6,0.014
3.32,2.6,0.02
3.4,2.6,0.0245
3.48,2.6,0.0276
3.56,2.6,0.0295
3.64,2.6,0.0304
3.72,2.6,0.0304
3.8,2.6,0.0297
3.88,2.6,0.0284
3.96,2.6,0.0268
-3.96,2.68,0.0255
-3.88,2.68,0.0274
-3.8,2.68,0.0289
-3.72,2.68,0.03
-3.64,2.68,0.0305
-3.56,2.68,0.0303
-3.48,2.68,0.0291
-3.4,2.68,0.027
-3.32,2.68,0.0236
-3.24,2.68,0.019
-3.16,2.68,0.0128
-3.08,2.68,0.00513
-3,2.68,0.000e+00
-2.92,2.68,0.000e+00
-2.84,2.68,0.000e+00
-2.76,2.68,0.000e+00
-2.68,2.68,0.000e+00
-2.6,2.68,0.000e+00
-2.52,2.68,0.000e+00
-2.44,2.68,0.000e+00
-2.36,2.68,0.000e+00
-2.28,2.68,0.000e+00
-2.2,2.68,0.000e+00
-2.12,2.68,0.000e+00
-2.04,2.68,0.000e+00
-1.96,2.68,0.000e+00
-1.88,2.68,0.000e+00
-1.8,2.68,0.000e+00
-1.72,2.68,0.000e+00
-1.64,2.68,0.000e+00
-1.56,2.68,0.000e+00
-1.48,2.68,0.000e+00
-1.4,2.68,0.000e+00
-1.32,2.68,0.000e+00
-1.24,2.68,0.000e+00
-1.16,2.68,0.000e+00
-1.08,2.68,0.018
-1,2.68,0.0597
-0.92,2.68,0.103
-0.84,2.68,0.147
-0.76,2.68,0.191
-0.68,2.68,0.234
-0.6,2.68,0.275
-0.52,2.68,0.313
-0.44,2.68,0.347
-0.36,2.68,0.377
-0.28,2.68,0.402
-0.2,2.68,0.421
-0.12,2.68,0.434
-0.04,2.68,0.44
0.04,2.68,0.44
0.12,2.68,0.434
0.2,2.68,0.421
0.28,2.68,0.402
0.36,2.68,0.377
0.44,2.68,0.347
0.52,2.68,0.313
0.6,2.68,0.275
0.68,2.68,0.234
0.76,2.68,0.191
0.84,2.68,0.147
0.92,2.68,0.103
1,2.68,0.0597
1.08,2.68,0.018
1.16,2.68,0.000e+00
1.24,2.68,0.000e+00
1.32,2.68,0.000e+00
1.4,2.68,0.000e+00
1.48,2.68,0.000e+00
1.56,2.68,0.000e+00
1.64,2.68,0.000e+00
1.72,2.68,0.000e+00
1.8,2.68,0.000e+00
1.88,2.68,0.000e+00
1.96,2.68,0.000e+00
2.04,2.68,0.000e+00
2.12,2.68,0.000e+00
2.2,2.68,0.000e+00
2.28,2.68,0.000e+00
2.36,2.68,0.000e+00
2.44,2.68,0.000e+00
2.52,2.68,0.000e+00
2.6,2.68,0.000e+00
2.68,2.68,0.000e+00
2.76,2.68,0.000e+00
2.84,2.68,0.000e+00
2.92,2.68,0.000e+00
3,2.68,0.000e+00
3.08,2.68,0.00513
3.16,2.68,0.0128
3.24,2.68,0.019
3.32,2.68,0.0236
3.4,2.68,0.027
3.48,2.68,0.0291
3.56,2.68,0.0303
3.64,2.68,0.0305
3.72,2.68,0.03
3.8,2.68,0.0289
3.88,2.68,0.0274
3.96,2.68,0.0255
-3.96,2.76,0.0241
-3.88,2.76,0.0261
-3.8,2.76,0.0278
-3.72,2.76,0.0292
-3.64,2.76,0.0302
-3.56,2.76,0.0305
-3.48,2.76,0.0301
-3.4,2.76,0.0288
-3.32,2.76,0.0265
-3.24,2.76,0.0229
-3.16,2.76,0.0181
-3.08,2.76,0.0119
-3,2.76,0.00424
-2.92,2.76,0.000e+00
-2.84,2.76,0.000e+00
-2.76,2.76,0.000e+00
-2.68,2.76,0.000e+00
-2.6,2.76,0.000e+00
-2.52,2.76,0.000e+00
-2.44,2.76,0.000e+00
-2.36,2.76,0.000e+00
-2.28,2.76,0.000e+00
-2.2,2.76,0.000e+00
-2.12,2.76,0.000e+00
-2.04,2.76,0.000e+00
-1.96,2.76,0.000e+00
-1.88,2.76,0.000e+00
-1.8,2.76,0.000e+00
-1.72,2.76,0.000e+00
-1.64,2.76,0.000e+00
-1.56,2.76,0.000e+00
-1.48,2.76,0.000e+00
-1.4,2.76,0.000e+00
-1.32,2.76,0.000e+00
-1.24,2.76,0.000e+00
-1.16,2.76,0.000e+00
-1.08,2.76,0.000e+00
-1,2.76,0.000e+00
-0.92,2.76,0.000e+00
-0.84,2.76,0.0241
-0.76,2.76,0.0563
-0.68,2.76,0.0881
-0.6,2.76,0.119
-0.52,2.76,0.147
-0.44,2.76,0.173
-0.36,2.76,0.196
-0.28,2.76,0.215
-0.2,2.76,0.229
-0.12,2.76,0.239
-0.04,2.76,0.244
0.04,2.76,0.244
0.12,2.76,0.239
0.2,2.76,0.229
0.28,2.76,0.215
0.36,2.76,0.196
0.44,2.76,0.173
0.52,2.76,0.147
0.6,2.76,0.119
0.68,2.76,0.0881
0.76,2.76,0.0563
0.84,2.76,0.0241
0.92,2.76,0.000e+00
1,2.76,0.000e+00
1.08,2.76,0.000e+00
1.16,2.76,0.000e+00
1.24,2.76,0.000e+00
1.32,2.76,0.000e+00
1.4,2.76,0.000e+00
1.48,2.76,0.000e+00
1.56,2.76,0.000e+00
1.64,2.76,0.000e+00
1.72,2.76,0.000e+00
1.8,2.76,0.000e+00
1.88,2.76,0.000e+00
1.96,2.76,0.000e+00
2.04,2.76,0.000e+00
2.12,2.76,0.000e+00
2.2,2.76,0.000e+00
2.28,2.76,0.000e+00
2.36,2.76,0.000e+00
2.44,2.76,0.000e+00
2.52,2.76,0.000e+00
2.6,2.76,0.000e+00
2.68,2.76,0.000e+00
2.76,2.76,0.000e+00
2.84,2.76,0.000e+00
2.92,2.76,0.000e+00
3,2.76,0.00424
3.08,2.76,0.0119
3.16,2.76,0.0181
3.24,2.76,0.0229
3.32,2.76,0.0265
3.4,2.76,0.0288
3.48,2.76,0.0301
3.56,2.76,0.0305
3.64,2.76,0.0302
3.72,2.76,0.0292
3.8,2.76,0.0278
3.88,2.76,0.0261
3.96,2.76,0.0241
-3.96,2.84,0.0227
-3.88,2.84,0.0247
-3.8,2.84,0.0266
-3.72,2.84,0.0282
-3.64,2.84,0.0295
-3.56,2.84,0.0303
-3.48,2.84,0.0305
-3.4,2.84,0.0299
-3.32,2.84,0.0285
-3.24,2.84,0.026
-3.16,2.84,0.0224
-3.08,2.84,0.0176
-3,2.84,0.0114
-2.92,2.84,0.00379
-2.84,2.84,0.000e+00
-2.76,2.84,0.000e+00
-2.68,2.84,0.000e+00
-2.6,2.84,0.000e+00
-2.52,2.84,0.000e+00
-2.44,2.84,0.000e+00
-2.36,2.84,0.000e+00
-2.28,2.84,0.000e+00
-2.2,2.84,0.000e+00
-2.12,2.84,0.000e+00
-2.04,2.84,0.000e+00
-1.96,2.84,0.000e+00
-1.88,2.84,0.000e+00
-1.8,2.84,0.000e+00
