x (m),y (m),flux (kW/m2)
1.56,2.04,0.331
1.64,2.04,0.231
1.72,2.04,0.144
1.8,2.04,0.0723
1.88,2.04,0.0136
1.96,2.04,0.000e+00
2.04,2.04,0.000e+00
2.12,2.04,0.000e+00
2.2,2.04,0.000e+00
2.28,2.04,0.000e+00
2.36,2.04,0.000e+00
2.44,2.04,0.000e+00
2.52,2.04,0.000e+00
2.6,2.04,0.000e+00
2.68,2.04,0.000e+00
2.76,2.04,0.000e+00
2.84,2.04,0.000e+00
2.92,2.04,0.000e+00
3,2.04,0.000e+00
3.08,2.04,0.000e+00
3.16,2.04,0.000e+00
3.24,2.04,0.000e+00
3.32,2.04,0.000e+00
3.4,2.04,0.000e+00
3.48,2.04,0.000e+00
3.56,2.04,0.000903
3.64,2.04,0.00252
3.72,2.04,0.00355
3.8,2.04,0.0041
3.88,2.04,0.0043
3.96,2.04,0.00424
-3.96,2.12,0.00413
-3.88,2.12,0.00429
-3.8,2.12,0.00424
-3.72,2.12,0.0039
-3.64,2.12,0.00317
-3.56,2.12,0.00192
-3.48,2.12,4.253e-05
-3.4,2.12,0.000e+00
-3.32,2.12,0.000e+00
-3.24,2.12,0.000e+00
-3.16,2.12,0.000e+00
-3.08,2.12,0.000e+00
-3,2.12,0.000e+00
-2.92,2.12,0.000e+00
-2.84,2.12,0.000e+00
-2.76,2.12,0.000e+00
-2.68,2.12,0.000e+00
-2.6,2.12,0.000e+00
-2.52,2.12,0.000e+00
-2.44,2.12,0.000e+00
-2.36,2.12,0.000e+00
-2.28,2.12,0.000e+00
-2.2,2.12,0.000e+00
-2.12,2.12,0.000e+00
-2.04,2.12,0.000e+00
-1.96,2.12,0.000e+00
-1.88,2.12,0.000e+00
-1.8,2.12,0.00707
-1.72,2.12,0.0609
-1.64,2.12,0.127
-1.56,2.12,0.204
-1.48,2.12,0.294
-1.4,2.12,0.395
-1.32,2.12,0.508
-1.24,2.12,0.63
-1.16,2.12,0.76
-1.08,2.12,0.896
-1,2.12,1.037
-0.92,2.12,1.18
-0.84,2.12,1.323
-0.76,2.12,1.463
-0.68,2.12,1.597
-0.6,2.12,1.723
-0.52,2.12,1.84
-0.44,2.12,1.944
-0.36,2.12,2.033
-0.28,2.12,2.107
-0.2,2.12,2.164
-0.12,2.12,2.202
-0.04,2.12,2.222
0.04,2.12,2.222
0.12,2.12,2.202
0.2,2.12,2.164
0.28,2.12,2.107
0.36,2.12,2.033
0.44,2.12,1.944
0.52,2.12,1.84
0.6,2.12,1.723
0.68,2.12,1.597
0.76,2.12,1.463
0.84,2.12,1.323
0.92,2.12,1.18
1,2.12,1.037
1.08,2.12,0.896
1.16,2.12,0.76
1.24,2.12,0.63
1.32,2.12,0.508
1.4,2.12,0.395
1.48,2.12,0.294
1.56,2.12,0.204
1.64,2.12,0.127
1.72,2.12,0.0609
1.8,2.12,0.00707
1.88,2.12,0.000e+00
1.96,2.12,0.000e+00
2.04,2.12,0.000e+00
2.12,2.12,0.000e+00
2.2,2.12,0.000e+00
2.28,2.12,0.000e+00
2.36,2.12,0.000e+00
2.44,2.12,0.000e+00
2.52,2.12,0.000e+00
2.6,2.12,0.000e+00
2.68,2.12,0.000e+00
2.76,2.12,0.000e+00
2.84,2.12,0.000e+00
2.92,2.12,0.000e+00
3,2.12,0.000e+00
3.08,2.12,0.000e+00
3.16,2.12,0.000e+00
3.24,2.12,0.000e+00
3.32,2.12,0.000e+00
3.4,2.12,0.000e+00
3.48,2.12,4.253e-05
3.56,2.12,0.00192
3.64,2.12,0.00317
3.72,2.12,0.0039
3.8,2.12,0.00424
3.88,2.12,0.00429
3.96,2.12,0.00413
-3.96,2.2,0.00398
-3.88,2.2,0.00422
-3.8,2.2,0.0043
-3.72,2.2,0.00414
-3.64,2.2,0.00366
-3.56,2.2,0.00274
-3.48,2.2,0.00128
-3.4,2.2,0.000e+00
-3.32,2.2,0.000e+00
-3.24,2.2,0.000e+00
-3.16,2.2,0.000e+00
-3.08,2.2,0.000e+00
-3,2.2,0.000e+00
-2.92,2.2,0.000e+00
-2.84,2.2,0.000e+00
-2.76,2.2,0.000e+00
-2.68,2.2,0.000e+00
-2.6,2.2,0.000e+00
-2.52,2.2,0.000e+00
-2.44,2.2,0.000e+00
-2.36,2.2,0.000e+00
-2.28,2.2,0.000e+00
-2.2,2.2,0.000e+00
-2.12,2.2,0.000e+00
-2.04,2.2,0.000e+00
-1.96,2.2,0.000e+00
-1.88,2.2,0.000e+00
-1.8,2.2,0.000e+00
-1.72,2.2,0.000e+00
-1.64,2.2,0.0448
-1.56,2.2,0.103
-1.48,2.2,0.171
-1.4,2.2,0.249
-1.32,2.2,0.337
-1.24,2.2,0.433
-1.16,2.2,0.537
-1.08,2.2,0.646
-1,2.2,0.76
-0.92,2.2,0.876
-0.84,2.2,0.993
-0.76,2.2,1.107
-0.68,2.2,1.218
-0.6,2.2,1.323
-0.52,2.2,1.42
-0.44,2.2,1.507
-0.36,2.2,1.582
-0.28,2.2,1.644
-0.2,2.2,1.691
-0.12,2.2,1.723
-0.04,2.2,1.74
0.04,2.2,1.74
0.12,2.2,1.723
0.2,2.2,1.691
0.28,2.2,1.644
0.36,2.2,1.582
0.44,2.2,1.507
0.52,2.2,1.42
0.6,2.2,1.323
0.68,2.2,1.218
0.76,2.2,1.107
0.84,2.2,0.993
0.92,2.2,0.876
1,2.2,0.76
1.08,2.2,0.646
1.16,2.2,0.537
1.24,2.2,0.433
1.32,2.2,0.337
1.4,2.2,0.249
1.48,2.2,0.171
1.56,2.2,0.103
1.64,2.2,0.0448
1.72,2.2,0.000e+00
1.8,2.2,0.000e+00
1.88,2.2,0.000e+00
1.96,2.2,0.000e+00
2.04,2.2,0.000e+00
2.12,2.2,0.000e+00
2.2,2.2,0.000e+00
2.28,2.2,0.000e+00
2.36,2.2,0.000e+00
2.44,2.2,0.000e+00
2.52,2.2,0.000e+00
2.6,2.2,0.000e+00
2.68,2.2,0.000e+00
2.76,2.2,0.000e+00
2.84,2.2,0.000e+00
2.92,2.2,0.000e+00
3,2.2,0.000e+00
3.08,2.2,0.000e+00
3.16,2.2,0.000e+00
3.24,2.2,0.000e+00
3.32,2.2,0.000e+00
3.4,2.2,0.000e+00
3.48,2.2,0.00128
3.56,2.2,0.00274
3.64,2.2,0.00366
3.72,2.2,0.00414
3.8,2.2,0.0043
3.88,2.2,0.00422
3.96,2.2,0.00398
-3.96,2.28,0.0038
-3.88,2.28,0.0041
-3.8,2.28,0.00428
-3.72,2.28,0.00427
-3.64,2.28,0.004
-3.56,2.28,0.00337
-3.48,2.28,0.00229
-3.4,2.28,0.000631
-3.32,2.28,0.000e+00
-3.24,2.28,0.000e+00
-3.16,2.28,0.000e+00
-3.08,2.28,0.000e+00
-3,2.28,0.000e+00
-2.92,2.28,0.000e+00
-2.84,2.28,0.000e+00
-2.76,2.28,0.000e+00
-2.68,2.28,0.000e+00
-2.6,2.28,0.000e+00
-2.52,2.28,0.000e+00
-2.44,2.28,0.000e+00
-2.36,2.28,0.000e+00
-2.28,2.28,0.000e+00
-2.2,2.28,0.000e+00
-2.12,2.28,0.000e+00
-2.04,2.28,0.000e+00
-1.96,2.28,0.000e+00
-1.88,2.28,0.000e+00
-1.8,2.28,0.000e+00
-1.72,2.28,0.000e+00
-1.64,2.28,0.000e+00
-1.56,2.28,0.025
-1.48,2.28,0.0752
-1.4,2.28,0.134
-1.32,2.28,0.2
-1.24,2.28,0.274
-1.16,2.28,0.354
-1.08,2.28,0.44
-1,2.28,0.529
-0.92,2.28,0.622
-0.84,2.28,0.715
-0.76,2.28,0.807
-0.68,2.28,0.896
-0.6,2.28,0.982
-0.52,2.28,1.06
-0.44,2.28,1.131
-0.36,2.28,1.193
-0.28,2.28,1.244
-0.2,2.28,1.283
-0.12,2.28,1.31
-0.04,2.28,1.323
0.04,2.28,1.323
0.12,2.28,1.31
0.2,2.28,1.283
0.28,2.28,1.244
0.36,2.28,1.193
0.44,2.28,1.131
0.52,2.28,1.06
0.6,2.28,0.982
0.68,2.28,0.896
0.76,2.28,0.807
0.84,2.28,0.715
0.92,2.28,0.622
1,2.28,0.529
1.08,2.28,0.44
1.16,2.28,0.354
1.24,2.28,0.274
1.32,2.28,0.2
1.4,2.28,0.134
1.48,2.28,0.0752
1.56,2.28,0.025
1.64,2.28,0.000e+00
1.72,2.28,0.000e+00
1.8,2.28,0.000e+00
1.88,2.28,0.000e+00
1.96,2.28,0.000e+00
2.04,2.28,0.000e+00
2.12,2.28,0.000e+00
2.2,2.28,0.000e+00
2.28,2.28,0.000e+00
2.36,2.28,0.000e+00
2.44,2.28,0.000e+00
2.52,2.28,0.000e+00
2.6,2.28,0.000e+00
2.68,2.28,0.000e+00
2.76,2.28,0.000e+00
2.84,2.28,0.000e+00
2.92,2.28,0.000e+00
3,2.28,0.000e+00
3.08,2.28,0.000e+00
3.16,2.28,0.000e+00
3.24,2.28,0.000e+00
3.32,2.28,0.000e+00
3.4,2.28,0.000631
3.48,2.28,0.00229
3.56,2.28,0.00337
3.64,2.28,0.004
3.72,2.28,0.00427
3.8,2.28,0.00428
3.88,2.28,0.0041
3.96,2.28,0.0038
-3.96,2.36,0.00359
-3.88,2.36,0.00393
-3.8,2.36,0.00419
-3.72,2.36,0.0043
-3.64,2.36,0.0042
-3.56,2.36,0.00382
-3.48,2.36,0.00306
-3.4,2.36,0.00182
-3.32,2.36,0.000e+00
-3.24,2.36,0.000e+00
-3.16,2.36,0.000e+00
-3.08,2.36,0.000e+00
-3,2.36,0.000e+00
-2.92,2.36,0.000e+00
-2.84,2.36,0.000e+00
-2.76,2.36,0.000e+00
-2.68,2.36,0.000e+00
-2.6,2.36,0.000e+00
-2.52,2.36,0.000e+00
-2.44,2.36,0.000e+00
-2.36,2.36,0.000e+00
-2.28,2.36,0.000e+00
-2.2,2.36,0.000e+00
-2.12,2.36,0.000e+00
-2.04,2.36,0.000e+00
-1.96,2.36,0.000e+00
-1.88,2.36,0.000e+00
-1.8,2.36,0.000e+00
-1.72,2.36,0.000e+00
-1.64,2.36,0.000e+00
-1.56,2.36,0.000e+00
-1.48,2.36,0.00285
-1.4,2.36,0.0448
-1.32,2.36,0.0934
-1.24,2.36,0.148
-1.16,2.36,0.209
-1.08,2.36,0.274
-1,2.36,0.343
-0.92,2.36,0.414
-0.84,2.36,0.487
-0.76,2.36,0.559
-0.68,2.36,0.63
-0.6,2.36,0.697
-0.52,2.36,0.76
-0.44,2.36,0.817
-0.36,2.36,0.866
-0.28,2.36,0.907
-0.2,2.36,0.938
-0.12,2.36,0.96
-0.04,2.36,0.971
0.04,2.36,0.971
0.12,2.36,0.96
0.2,2.36,0.938
0.28,2.36,0.907
0.36,2.36,0.866
0.44,2.36,0.817
0.52,2.36,0.76
0.6,2.36,0.697
0.68,2.36,0.63
0.76,2.36,0.559
0.84,2.36,0.487
0.92,2.36,0.414
1,2.36,0.343
1.08,2.36,0.274
1.16,2.36,0.209
1.24,2.36,0.148
1.32,2.36,0.0934
1.4,2.36,0.0448
1.48,2.36,0.00285
1.56,2.36,0.000e+00
1.64,2.36,0.000e+00
1.72,2.36,0.000e+00
1.8,2.36,0.000e+00
1.88,2.36,0.000e+00
1.96,2.36,0.000e+00
2.04,2.36,0.000e+00
2.12,2.36,0.000e+00
2.2,2.36,0.000e+00
2.28,2.36,0.000e+00
2.36,2.36,0.000e+00
2.44,2.36,0.000e+00
2.52,2.36,0.000e+00
2.6,2.36,0.000e+00
2.68,2.36,0.000e+00
2.76,2.36,0.000e+00
2.84,2.36,0.000e+00
2.92,2.36,0.000e+00
3,2.36,0.000e+00
3.08,2.36,0.000e+00
3.16,2.36,0.000e+00
3.24,2.36,0.000e+00
3.32,2.36,0.000e+00
3.4,2.36,0.00182
3.48,2.36,0.00306
3.56,2.36,0.00382
3.64,2.36,0.0042
3.72,2.36,0.0043
3.8,2.36,0.00419
3.88,2.36,0.00393
3.96,2.36,0.00359
-3.96,2.44,0.00335
-3.88,2.44,0.00373
-3.8,2.44,0.00404
-3.72,2.44,0.00425
-3.64,2.44,0.00429
-3.56,2.44,0.00411
-3.48,2.44,0.00363
-3.4,2.44,0.00274
-3.32,2.44,0.00137
-3.24,2.44,0.000e+00
-3.16,2.44,0.000e+00
-3.08,2.44,0.000e+00
-3,2.44,0.000e+00
-2.92,2.44,0.000e+00
-2.84,2.44,0.000e+00
-2.76,2.44,0.000e+00
-2.68,2.44,0.000e+00
-2.6,2.44,0.000e+00
-2.52,2.44,0.000e+00
-2.44,2.44,0.000e+00
-2.36,2.44,0.000e+00
-2.28,2.44,0.000e+00
-2.2,2.44,0.000e+00
-2.12,2.44,0.000e+00
-2.04,2.44,0.000e+00
-1.96,2.44,0.000e+00
-1.88,2.44,0.000e+00
-1.8,2.44,0.000e+00
-1.72,2.44,0.000e+00
-1.64,2.44,0.000e+00
-1.56,2.44,0.000e+00
-1.48,2.44,0.000e+00
-1.4,2.44,0.000e+00
-1.32,2.44,0.0136
-1.24,2.44,0.0527
-1.16,2.44,0.0965
-1.08,2.44,0.144
-1,2.44,0.196
-0.92,2.44,0.249
-0.84,2.44,0.304
-0.76,2.44,0.36
-0.68,2.44,0.414
-0.6,2.44,0.466
-0.52,2.44,0.515
-0.44,2.44,0.559
-0.36,2.44,0.598
-0.28,2.44,0.63
-0.2,2.44,0.654
-0.12,2.44,0.671
-0.04,2.44,0.68
0.04,2.44,0.68
0.12,2.44,0.671
0.2,2.44,0.654
0.28,2.44,0.63
0.36,2.44,0.598
0.44,2.44,0.559
0.52,2.44,0.515
0.6,2.44,0.466
0.68,2.44,0.414
0.76,2.44,0.36
0.84,2.44,0.304
0.92,2.44,0.249
1,2.44,0.196
1.08,2.44,0.144
1.16,2.44,0.0965
1.24,2.44,0.0527
1.32,2.44,0.0136
1.4,2.44,0.000e+00
1.48,2.44,0.000e+00
1.56,2.44,0.000e+00
1.64,2.44,0.000e+00
1.72,2.44,0.000e+00
1.8,2.44,0.000e+00
1.88,2.44,0.000e+00
1.96,2.44,0.000e+00
2.04,2.44,0.000e+00
2.12,2.44,0.000e+00
2.2,2.44,0.000e+00
2.28,2.44,0.000e+00
2.36,2.44,0.000e+00
2.44,2.44,0.000e+00
2.52,2.44,0.000e+00
2.6,2.44,0.000e+00
2.68,2.44,0.000e+00
2.76,2.44,0.000e+00
2.84,2.44,0.000e+00
2.92,2.44,0.000e+00
3,2.44,0.000e+00
3.08,2.44,0.000e+00
3.16,2.44,0.000e+00
3.24,2.44,0.000e+00
3.32,2.44,0.00137
3.4,2.44,0.00274
3.48,2.44,0.00363
3.56,2.44,0.00411
3.64,2.44,0.00429
3.72,2.44,0.00425
3.8,2.44,0.00404
3.88,2.44,0.00373
3.96,2.44,0.00335
-3.96,2.52,0.00311
-3.88,2.52,0.00349
-3.8,2.52,0.00385
-3.72,2.52,0.00412
-3.64,2.52,0.00428
-3.56,2.52,0.00427
-3.48,2.52,0.00401
-3.4,2.52,0.00343
-3.32,2.52,0.00244
-3.24,2.52,0.000947
-3.16,2.52,0.000e+00
-3.08,2.52,0.000e+00
-3,2.52,0.000e+00
-2.92,2.52,0.000e+00
-2.84,2.52,0.000e+00
-2.76,2.52,0.000e+00
-2.68,2.52,0.000e+00
-2.6,2.52,0.000e+00
-2.52,2.52,0.000e+00
-2.44,2.52,0.000e+00
-2.36,2.52,0.000e+00
-2.28,2.52,0.000e+00
-2.2,2.52,0.000e+00
-2.12,2.52,0.000e+00
-2.04,2.52,0.000e+00
-1.96,2.52,0.000e+00
-1.88,2.52,0.000e+00
-1.8,2.52,0.000e+00
-1.72,2.52,0.000e+00
-1.64,2.52,0.000e+00
-1.56,2.52,0.000e+00
-1.48,2.52,0.000e+00
-1.4,2.52,0.000e+00
-1.32,2.52,0.000e+00
-1.24,2.52,0.000e+00
-1.16,2.52,0.0136
-1.08,2.52,0.0474
-1,2.52,0.0841
-0.92,2.52,0.123
-0.84,2.52,0.163
-0.76,2.52,0.204
-0.68,2.52,0.245
-0.6,2.52,0.284
-0.52,2.52,0.321
-0.44,2.52,0.354
-0.36,2.52,0.383
-0.28,2.52,0.408
-0.2,2.52,0.427
-0.12,2.52,0.44
-0.04,2.52,0.446
0.04,2.52,0.446
0.12,2.52,0.44
0.2,2.52,0.427
0.28,2.52,0.408
0.36,2.52,0.383
0.44,2.52,0.354
0.52,2.52,0.321
0.6,2.52,0.284
0.68,2.52,0.245
0.76,2.52,0.204
0.84,2.52,0.163
0.92,2.52,0.123
1,2.52,0.0841
1.08,2.52,0.0474
1.16,2.52,0.0136
1.24,2.52,0.000e+00
1.32,2.52,0.000e+00
1.4,2.52,0.000e+00
1.48,2.52,0.000e+00
1.56,2.52,0.000e+00
1.64,2.52,0.000e+00
1.72,2.52,0.000e+00
1.8,2.52,0.000e+00
1.88,2.52,0.000e+00
1.96,2.52,0.000e+00
2.04,2.52,0.000e+00
2.12,2.52,0.000e+00
2.2,2.52,0.000e+00
2.28,2.52,0.000e+00
2.36,2.52,0.000e+00
2.44,2.52,0.000e+00
2.52,2.52,0.000e+00
2.6,2.52,0.000e+00
2.68,2.52,0.000e+00
2.76,2.52,0.000e+00
2.84,2.52,0.000e+00
2.92,2.52,0.000e+00
3,2.52,0.000e+00
3.08,2.52,0.000e+00
3.16,2.52,0.000e+00
3.24,2.52,0.000947
3.32,2.52,0.00244
3.4,2.52,0.00343
3.48,2.52,0.00401
3.56,2.52,0.00427
3.64,2.52,0.00428
3.72,2.52,0.00412
3.8,2.52,0.00385
3.88,2.52,0.00349
3.96,2.52,0.00311
-3.96,2.6,0.00285
-3.88,2.6,0.00324
-3.8,2.6,0.00362
-3.72,2.6,0.00394
-3.64,2.6,0.00419
-3.56,2.6,0.0043
-3.48,2.6,0.00422
-3.4,2.6,0.00389
-3.32,2.6,0.00323
-3.24,2.6,0.00216
-3.16,2.6,0.000584
-3.08,2.6,0.000e+00
-3,2.6,0.000e+00
-2.92,2.6,0.000e+00
-2.84,2.6,0.000e+00
-2.76,2.6,0.000e+00
-2.68,2.6,0.000e+00
-2.6,2.6,0.000e+00
-2.52,2.6,0.000e+00
-2.44,2.6,0.000e+00
-2.36,2.6,0.000e+00
-2.28,2.6,0.000e+00
-2.2,2.6,0.000e+00
-2.12,2.6,0.000e+00
-2.04,2.6,0.000e+00
-1.96,2.6,0.000e+00
-1.88,2.6,0.000e+00
-1.8,2.6,0.000e+00
-1.72,2.6,0.000e+00
-1.64,2.6,0.000e+00
-1.56,2.6,0.000e+00
-1.48,2.6,0.000e+00
-1.4,2.6,0.000e+00
-1.32,2.6,0.000e+00
-1.24,2.6,0.000e+00
-1.16,2.6,0.000e+00
-1.08,2.6,0.000e+00
-1,2.6,0.00285
-0.92,2.6,0.0298
-0.84,2.6,0.0581
-0.76,2.6,0.0872
-0.68,2.6,0.116
-0.6,2.6,0.144
-0.52,2.6,0.171
-0.44,2.6,0.196
-0.36,2.6,0.217
-0.28,2.6,0.235
-0.2,2.6,0.249
-0.12,2.6,0.259
-0.04,2.6,0.264
0.04,2.6,0.264
0.12,2.6,0.259
0.2,2.6,0.249
0.28,2.6,0.235
0.36,2.6,0.217
0.44,2.6,0.196
0.52,2.6,0.171
0.6,2.6,0.144
0.68,2.6,0.116
0.76,2.6,0.0872
0.84,2.6,0.0581
0.92,2.6,0.0298
1,2.6,0.00285
1.08,2.6,0.000e+00
1.16,2.6,0.000e+00
1.24,2.6,0.000e+00
1.32,2.6,0.000e+00
1.4,2.6,0.000e+00
1.48,2.6,0.000e+00
1.56,2.6,0.000e+00
1.64,2.6,0.000e+00
1.72,2.6,0.000e+00
1.8,2.6,0.000e+00
1.88,2.6,0.000e+00
1.96,2.6,0.000e+00
2.04,2.6,0.000e+00
2.12,2.6,0.000e+00
2.2,2.6,0.000e+00
2.28,2.6,0.000e+00
2.36,2.6,0.000e+00
2.44,2.6,0.000e+00
2.52,2.6,0.000e+00
2.6,2.6,0.000e+00
2.68,2.6,0.000e+00
2.76,2.6,0.000e+00
2.84,2.6,0.000e+00
2.92,2.6,0.000e+00
3,2.6,0.000e+00
3.08,2.6,0.000e+00
3.16,2.6,0.000584
3.24,2.6,0.00216
3.32,2.6,0.00323
3.4,2.6,0.00389
3.48,2.6,0.00422
3.56,2.6,0.0043
3.64,2.6,0.00419
3.72,2.6,0.00394
3.8,2.6,0.00362
3.88,2.6,0.00324
3.96,2.6,0.00285
-3.96,2.68,0.00259
-3.88,2.68,0.00298
-3.8,2.68,0.00336
-3.72,2.68,0.00372
-3.64,2.68,0.00402
-3.56,2.68,0.00423
-3.48,2.68,0.0043
-3.4,2.68,0.00417
-3.32,2.68,0.00378
-3.24,2.68,0.00306
-3.16,2.68,0.00192
-3.08,2.68,0.000295
-3,2.68,0.000e+00
-2.92,2.68,0.000e+00
-2.84,2.68,0.000e+00
-2.76,2.68,0.000e+00
-2.68,2.68,0.000e+00
-2.6,2.68,0.000e+00
-2.52,2.68,0.000e+00
-2.44,2.68,0.000e+00
-2.36,2.68,0.000e+00
-2.28,2.68,0.000e+00
-2.2,2.68,0.000e+00
-2.12,2.68,0.000e+00
-2.04,2.68,0.000e+00
-1.96,2.68,0.000e+00
-1.88,2.68,0.000e+00
-1.8,2.68,0.000e+00
-1.72,2.68,0.000e+00
-1.64,2.68,0.000e+00
-1.56,2.68,0.000e+00
-1.48,2.68,0.000e+00
-1.4,2.68,0.000e+00
-1.32,2.68,0.000e+00
-1.24,2.68,0.000e+00
-1.16,2.68,0.000e+00
-1.08,2.68,0.000e+00
-1,2.68,0.000e+00
-0.92,2.68,0.000e+00
-0.84,2.68,0.000e+00
-0.76,2.68,0.00285
-0.68,2.68,0.0227
-0.6,2.68,0.0422
-0.52,2.68,0.0609
-0.44,2.68,0.0781
-0.36,2.68,0.0934
-0.28,2.68,0.106
-0.2,2.68,0.116
-0.12,2.68,0.123
-0.04,2.68,0.127
0.04,2.68,0.127
0.12,2.68,0.123
0.2,2.68,0.116
0.28,2.68,0.106
0.36,2.68,0.0934
0.44,2.68,0.0781
0.52,2.68,0.0609
0.6,2.68,0.0422
0.68,2.68,0.0227
0.76,2.68,0.00285
0.84,2.68,0.000e+00
0.92,2.68,0.000e+00
1,2.68,0.000e+00
1.08,2.68,0.000e+00
1.16,2.68,0.000e+00
1.24,2.68,0.000e+00
1.32,2.68,0.000e+00
1.4,2.68,0.000e+00
1.48,2.68,0.000e+00
1.56,2.68,0.000e+00
1.64,2.68,0.000e+00
1.72,2.68,0.000e+00
1.8,2.68,0.000e+00
1.88,2.68,0.000e+00
1.96,2.68,0.000e+00
2.04,2.68,0.000e+00
2.12,2.68,0.000e+00
2.2,2.68,0.000e+00
2.28,2.68,0.000e+00
2.36,2.68,0.000e+00
2.44,2.68,0.000e+00
2.52,2.68,0.000e+00
2.6,2.68,0.000e+00
2.68,2.68,0.000e+00
2.76,2.68,0.000e+00
2.84,2.68,0.000e+00
2.92,2.68,0.000e+00
3,2.68,0.000e+00
3.08,2.68,0.000295
3.16,2.68,0.00192
3.24,2.68,0.00306
3.32,2.68,0.00378
3.4,2.68,0.00417
3.48,2.68,0.0043
3.56,2.68,0.00423
3.64,2.68,0.00402
3.72,2.68,0.00372
3.8,2.68,0.00336
3.88,2.68,0.00298
3.96,2.68,0.00259
-3.96,2.76,0.00234
-3.88,2.76,0.00271
-3.8,2.76,0.00309
-3.72,2.76,0.00346
-3.64,2.76,0.0038
-3.56,2.76,0.00408
-3.48,2.76,0.00426
-3.4,2.76,0.00429
-3.32,2.76,0.00412
-3.24,2.76,0.00369
-3.16,2.76,0.00292
-3.08,2.76,0.00175
-3,2.76,9.389e-05
-2.92,2.76,0.000e+00
-2.84,2.76,0.000e+00
-2.76,2.76,0.000e+00
-2.68,2.76,0.000e+00
-2.6,2.76,0.000e+00
-2.52,2.76,0.000e+00
-2.44,2.76,0.000e+00
-2.36,2.76,0.000e+00
-2.28,2.76,0.000e+00
-2.2,2.76,0.000e+00
-2.12,2.76,0.000e+00
-2.04,2.76,0.000e+00
-1.96,2.76,0.000e+00
-1.88,2.76,0.000e+00
-1.8,2.76,0.000e+00
-1.72,2.76,0.000e+00
-1.64,2.76,0.000e+00
-1.56,2.76,0.000e+00
-1.48,2.76,0.000e+00
-1.4,2.76,0.000e+00
-1.32,2.76,0.000e+00
-1.24,2.76,0.000e+00
-1.16,2.76,0.000e+00
-1.08,2.76,0.000e+00
-1,2.76,0.000e+00
-0.92,2.76,0.000e+00
-0.84,2.76,0.000e+00
-0.76,2.76,0.000e+00
-0.68,2.76,0.000e+00
-0.6,2.76,0.000e+00
-0.52,2.76,0.000e+00
-0.44,2.76,0.000e+00
-0.36,2.76,0.00494
-0.28,2.76,0.0136
-0.2,2.76,0.0204
-0.12,2.76,0.025
-0.04,2.76,0.0274
0.04,2.76,0.0274
0.12,2.76,0.025
0.2,2.76,0.0204
0.28,2.76,0.0136
0.36,2.76,0.00494
0.44,2.76,0.000e+00
0.52,2.76,0.000e+00
0.6,2.76,0.000e+00
0.68,2.76,0.000e+00
0.76,2.76,0.000e+00
0.84,2.76,0.000e+00
0.92,2.76,0.000e+00
1,2.76,0.000e+00
1.08,2.76,0.000e+00
1.16,2.76,0.000e+00
1.24,2.76,0.000e+00
1.32,2.76,0.000e+00
1.4,2.76,0.000e+00
1.48,2.76,0.000e+00
1.56,2.76,0.000e+00
1.64,2.76,0.000e+00
1.72,2.76,0.000e+00
1.8,2.76,0.000e+00
1.88,2.76,0.000e+00
1.96,2.76,0.000e+00
2.04,2.76,0.000e+00
2.12,2.76,0.000e+00
2.2,2.76,0.000e+00
2.28,2.76,0.000e+00
2.36,2.76,0.000e+00
2.44,2.76,0.000e+00
2.52,2.76,0.000e+00
2.6,2.76,0.000e+00
2.68,2.76,0.000e+00
2.76,2.76,0.000e+00
2.84,2.76,0.000e+00
2.92,2.76,0.000e+00
3,2.76,9.389e-05
3.08,2.76,0.00175
3.16,2.76,0.00292
3.24,2.76,0.00369
3.32,2.76,0.00412
3.4,2.76,0.00429
3.48,2.76,0.00426
3.56,2.76,0.00408
3.64,2.76,0.0038
3.72,2.76,0.00346
3.8,2.76,0.00309
3.88,2.76,0.00271
3.96,2.76,0.00234
-3.96,2.84,0.00209
-3.88,2.84,0.00244
-3.8,2.84,0.00281
-3.72,2.84,0.00319
-3.64,2.84,0.00355
-3.56,2.84,0.00387
-3.48,2.84,0.00413
-3.4,2.84,0.00428
-3.32,2.84,0.00428
-3.24,2.84,0.00408
-3.16,2.84,0.00361
-3.08,2.84,0.00282
-3,2.84,0.00164
-2.92,2.84,0.000e+00
-2.84,2.84,0.000e+00
-2.76,2.84,0.000e+00
-2.68,2.84,0.000e+00
-2.6,2.84,0.000e+00
-2.52,2.84,0.000e+00
-2.44,2.84,0.000e+00
-2.36,2.84,0.000e+00
-2.28,2.84,0.000e+00
-2.2,2.84,0.000e+00
-2.12,2.84,0.000e+00
-2.04,2.84,0.000e+00
-1.96,2.84,0.000e+00
-1.88,2.84,0.000e+00
-1.8,2.84,0.000e+00
-1.72,2.84,0.000e+00
-1.64,2.84,0.000e+00
-1.56,2.84,0.000e+00
-1.48,2.84,0.000e+00
-1.4,2.84,0.000e+00
-1.32,2.84,0.000e+00
-1.24,2.84,0.000e+00
-1.16,2.84,0.000e+00
-1.08,2.84,0.000e+00
-1,2.84,0.000e+00
-0.92,2.84,0.000e+00
-0.84,2.84,0.000e+00
-0.76,2.84,0.000e+00
-0.68,2.84,0.000e+00
-0.6,2.84,0.000e+00
-0.52,2.84,0.000e+00
-0.44,2.84,0.000e+00
-0.36,2.84,0.000e+00
-0.28,2.84,0.000e+00
-0.2,2.84,0.000e+00
-0.12,2.84,0.000e+00
-0.04,2.84,0.000e+00
0.04,2.84,0.000e+00
0.12,2.84,0.000e+00
