x (m),y (m),flux (kW/m2)
-3.96,1,0.0038
-3.88,1,0.0052
-3.8,1,0.00706
-3.72,1,0.00954
-3.64,1,0.0128
-3.56,1,0.0171
-3.48,1,0.0226
-3.4,1,0.0298
-3.32,1,0.039
-3.24,1,0.0507
-3.16,1,0.0655
-3.08,1,0.0841
-3,1,0.107
-2.92,1,0.136
-2.84,1,0.171
-2.76,1,0.214
-2.68,1,0.266
-2.6,1,0.329
-2.52,1,0.403
-2.44,1,0.492
-2.36,1,0.596
-2.28,1,0.717
-2.2,1,0.858
-2.12,1,1.02
-2.04,1,1.205
-1.96,1,1.414
-1.88,1,1.649
-1.8,1,1.91
-1.72,1,2.199
-1.64,1,2.515
-1.56,1,2.859
-1.48,1,3.228
-1.4,1,3.623
-1.32,1,4.039
-1.24,1,4.474
-1.16,1,4.925
-1.08,1,5.387
-1,1,5.854
-0.92,1,6.322
-0.84,1,6.783
-0.76,1,7.231
-0.68,1,7.66
-0.6,1,8.062
-0.52,1,8.432
-0.44,1,8.762
-0.36,1,9.046
-0.28,1,9.281
-0.2,1,9.461
-0.12,1,9.583
-0.04,1,9.644
0.04,1,9.644
0.12,1,9.583
0.2,1,9.461
0.28,1,9.281
0.36,1,9.046
0.44,1,8.762
0.52,1,8.432
0.6,1,8.062
0.68,1,7.66
0.76,1,7.231
0.84,1,6.783
0.92,1,6.322
1,1,5.854
1.08,1,5.387
1.16,1,4.925
1.24,1,4.474
1.32,1,4.039
1.4,1,3.623
1.48,1,3.228
1.56,1,2.859
1.64,1,2.515
1.72,1,2.199
1.8,1,1.91
1.88,1,1.649
1.96,1,1.414
2.04,1,1.205
2.12,1,1.02
2.2,1,0.858
2.28,1,0.717
2.36,1,0.596
2.44,1,0.492
2.52,1,0.403
2.6,1,0.329
2.68,1,0.266
2.76,1,0.214
2.84,1,0.171
2.92,1,0.136
3,1,0.107
3.08,1,0.0841
3.16,1,0.0655
3.24,1,0.0507
3.32,1,0.039
3.4,1,0.0298
3.48,1,0.0226
3.56,1,0.0171
3.64,1,0.0128
3.72,1,0.00954
3.8,1,0.00706
3.88,1,0.0052
3.96,1,0.0038
-3.96,1.08,0.00349
-3.88,1.08,0.00478
-3.8,1.08,0.0065
-3.72,1.08,0.00878
-3.64,1.08,0.0118
-3.56,1.08,0.0157
-3.48,1.08,0.0208
-3.4,1.08,0.0274
-3.32,1.08,0.0359
-3.24,1.08,0.0467
-3.16,1.08,0.0603
-3.08,1.08,0.0774
-3,1.08,0.0987
-2.92,1.08,0.125
-2.84,1.08,0.157
-2.76,1.08,0.197
-2.68,1.08,0.245
-2.6,1.08,0.302
-2.52,1.08,0.371
-2.44,1.08,0.453
-2.36,1.08,0.548
-2.28,1.08,0.66
-2.2,1.08,0.79
-2.12,1.08,0.939
-2.04,1.08,1.109
-1.96,1.08,1.301
-1.88,1.08,1.517
-1.8,1.08,1.758
-1.72,1.08,2.023
-1.64,1.08,2.314
-1.56,1.08,2.631
-1.48,1.08,2.971
-1.4,1.08,3.333
-1.32,1.08,3.716
-1.24,1.08,4.117
-1.16,1.08,4.532
-1.08,1.08,4.957
-1,1.08,5.387
-0.92,1.08,5.817
-0.84,1.08,6.241
-0.76,1.08,6.654
-0.68,1.08,7.048
-0.6,1.08,7.418
-0.52,1.08,7.758
-0.44,1.08,8.062
-0.36,1.08,8.324
-0.28,1.08,8.54
-0.2,1.08,8.706
-0.12,1.08,8.818
-0.04,1.08,8.874
0.04,1.08,8.874
0.12,1.08,8.818
0.2,1.08,8.706
0.28,1.08,8.54
0.36,1.08,8.324
0.44,1.08,8.062
0.52,1.08,7.758
0.6,1.08,7.418
0.68,1.08,7.048
0.76,1.08,6.654
0.84,1.08,6.241
0.92,1.08,5.817
1,1.08,5.387
1.08,1.08,4.957
1.16,1.08,4.532
1.24,1.08,4.117
1.32,1.08,3.716
1.4,1.08,3.333
1.48,1.08,2.971
1.56,1.08,2.631
1.64,1.08,2.314
1.72,1.08,2.023
1.8,1.08,1.758
1.88,1.08,1.517
1.96,1.08,1.301
2.04,1.08,1.109
2.12,1.08,0.939
2.2,1.08,0.79
2.28,1.08,0.66
2.36,1.08,0.548
2.44,1.08,0.453
2.52,1.08,0.371
2.6,1.08,0.302
2.68,1.08,0.245
2.76,1.08,0.197
2.84,1.08,0.157
2.92,1.08,0.125
3,1.08,0.0987
3.08,1.08,0.0774
3.16,1.08,0.0603
3.24,1.08,0.0467
3.32,1.08,0.0359
3.4,1.08,0.0274
3.48,1.08,0.0208
3.56,1.08,0.0157
3.64,1.08,0.0118
3.72,1.08,0.00878
3.8,1.08,0.0065
3.88,1.08,0.00478
3.96,1.08,0.00349
-3.96,1.16,0.00319
-3.88,1.16,0.00437
-3.8,1.16,0.00594
-3.72,1.16,0.00803
-3.64,1.16,0.0108
-3.56,1.16,0.0144
-3.48,1.16,0.019
-3.4,1.16,0.0251
-3.32,1.16,0.0328
-3.24,1.16,0.0427
-3.16,1.16,0.0551
-3.08,1.16,0.0707
-3,1.16,0.0902
-2.92,1.16,0.114
-2.84,1.16,0.144
-2.76,1.16,0.18
-2.68,1.16,0.224
-2.6,1.16,0.276
-2.52,1.16,0.339
-2.44,1.16,0.414
-2.36,1.16,0.501
-2.28,1.16,0.604
-2.2,1.16,0.722
-2.12,1.16,0.858
-2.04,1.16,1.014
-1.96,1.16,1.19
-1.88,1.16,1.387
-1.8,1.16,1.607
-1.72,1.16,1.85
-1.64,1.16,2.116
-1.56,1.16,2.405
-1.48,1.16,2.716
-1.4,1.16,3.048
-1.32,1.16,3.398
-1.24,1.16,3.764
-1.16,1.16,4.144
-1.08,1.16,4.532
-1,1.16,4.925
-0.92,1.16,5.318
-0.84,1.16,5.706
-0.76,1.16,6.083
-0.68,1.16,6.444
-0.6,1.16,6.783
-0.52,1.16,7.093
-0.44,1.16,7.371
-0.36,1.16,7.611
-0.28,1.16,7.808
-0.2,1.16,7.96
-0.12,1.16,8.062
-0.04,1.16,8.114
0.04,1.16,8.114
0.12,1.16,8.062
0.2,1.16,7.96
0.28,1.16,7.808
0.36,1.16,7.611
0.44,1.16,7.371
0.52,1.16,7.093
0.6,1.16,6.783
0.68,1.16,6.444
0.76,1.16,6.083
0.84,1.16,5.706
0.92,1.16,5.318
1,1.16,4.925
1.08,1.16,4.532
1.16,1.16,4.144
1.24,1.16,3.764
1.32,1.16,3.398
1.4,1.16,3.048
1.48,1.16,2.716
1.56,1.16,2.405
1.64,1.16,2.116
1.72,1.16,1.85
1.8,1.16,1.607
1.88,1.16,1.387
1.96,1.16,1.19
2.04,1.16,1.014
2.12,1.16,0.858
2.2,1.16,0.722
2.28,1.16,0.604
2.36,1.16,0.501
2.44,1.16,0.414
2.52,1.16,0.339
2.6,1.16,0.276
2.68,1.16,0.224
2.76,1.16,0.18
2.84,1.16,0.144
2.92,1.16,0.114
3,1.16,0.0902
3.08,1.16,0.0707
3.16,1.16,0.0551
3.24,1.16,0.0427
3.32,1.16,0.0328
3.4,1.16,0.0251
3.48,1.16,0.019
3.56,1.16,0.0144
3.64,1.16,0.0108
3.72,1.16,0.00803
3.8,1.16,0.00594
3.88,1.16,0.00437
3.96,1.16,0.00319
-3.96,1.24,0.0029
-3.88,1.24,0.00397
-3.8,1.24,0.0054
-3.72,1.24,0.00729
-3.64,1.24,0.00979
-3.56,1.24,0.0131
-3.48,1.24,0.0173
-3.4,1.24,0.0228
-3.32,1.24,0.0298
-3.24,1.24,0.0388
-3.16,1.24,0.0501
-3.08,1.24,0.0643
-3,1.24,0.082
-2.92,1.24,0.104
-2.84,1.24,0.131
-2.76,1.24,0.164
-2.68,1.24,0.203
-2.6,1.24,0.251
-2.52,1.24,0.308
-2.44,1.24,0.376
-2.36,1.24,0.455
-2.28,1.24,0.548
-2.2,1.24,0.656
-2.12,1.24,0.78
-2.04,1.24,0.921
-1.96,1.24,1.081
-1.88,1.24,1.26
-1.8,1.24,1.46
-1.72,1.24,1.681
-1.64,1.24,1.922
-1.56,1.24,2.185
-1.48,1.24,2.467
-1.4,1.24,2.769
-1.32,1.24,3.087
-1.24,1.24,3.42
-1.16,1.24,3.764
-1.08,1.24,4.117
-1,1.24,4.474
-0.92,1.24,4.832
-0.84,1.24,5.184
-0.76,1.24,5.527
-0.68,1.24,5.854
-0.6,1.24,6.162
-0.52,1.24,6.444
-0.44,1.24,6.696
-0.36,1.24,6.914
-0.28,1.24,7.093
-0.2,1.24,7.231
-0.12,1.24,7.324
-0.04,1.24,7.371
0.04,1.24,7.371
0.12,1.24,7.324
0.2,1.24,7.231
0.28,1.24,7.093
0.36,1.24,6.914
0.44,1.24,6.696
0.52,1.24,6.444
0.6,1.24,6.162
0.68,1.24,5.854
0.76,1.24,5.527
0.84,1.24,5.184
0.92,1.24,4.832
1,1.24,4.474
1.08,1.24,4.117
1.16,1.24,3.764
1.24,1.24,3.42
1.32,1.24,3.087
1.4,1.24,2.769
1.48,1.24,2.467
1.56,1.24,2.185
1.64,1.24,1.922
1.72,1.24,1.681
1.8,1.24,1.46
1.88,1.24,1.26
1.96,1.24,1.081
2.04,1.24,0.921
2.12,1.24,0.78
2.2,1.24,0.656
2.28,1.24,0.548
2.36,1.24,0.455
2.44,1.24,0.376
2.52,1.24,0.308
2.6,1.24,0.251
2.68,1.24,0.203
2.76,1.24,0.164
2.84,1.24,0.131
2.92,1.24,0.104
3,1.24,0.082
3.08,1.24,0.0643
3.16,1.24,0.0501
3.24,1.24,0.0388
3.32,1.24,0.0298
3.4,1.24,0.0228
3.48,1.24,0.0173
3.56,1.24,0.0131
3.64,1.24,0.00979
3.72,1.24,0.00729
3.8,1.24,0.0054
3.88,1.24,0.00397
3.96,1.24,0.0029
-3.96,1.32,0.00262
-3.88,1.32,0.00358
-3.8,1.32,0.00487
-3.72,1.32,0.00658
-3.64,1.32,0.00884
-3.56,1.32,0.0118
-3.48,1.32,0.0156
-3.4,1.32,0.0206
-3.32,1.32,0.0269
-3.24,1.32,0.035
-3.16,1.32,0.0452
-3.08,1.32,0.058
-3,1.32,0.074
-2.92,1.32,0.0937
-2.84,1.32,0.118
-2.76,1.32,0.148
-2.68,1.32,0.184
-2.6,1.32,0.227
-2.52,1.32,0.278
-2.44,1.32,0.339
-2.36,1.32,0.411
-2.28,1.32,0.495
-2.2,1.32,0.592
-2.12,1.32,0.704
-2.04,1.32,0.831
-1.96,1.32,0.975
-1.88,1.32,1.137
-1.8,1.32,1.318
-1.72,1.32,1.517
-1.64,1.32,1.735
-1.56,1.32,1.972
-1.48,1.32,2.227
-1.4,1.32,2.499
-1.32,1.32,2.786
-1.24,1.32,3.087
-1.16,1.32,3.398
-1.08,1.32,3.716
-1,1.32,4.039
-0.92,1.32,4.361
-0.84,1.32,4.679
-0.76,1.32,4.989
-0.68,1.32,5.284
-0.6,1.32,5.562
-0.52,1.32,5.817
-0.44,1.32,6.045
-0.36,1.32,6.241
-0.28,1.32,6.403
-0.2,1.32,6.527
-0.12,1.32,6.611
-0.04,1.32,6.654
0.04,1.32,6.654
0.12,1.32,6.611
0.2,1.32,6.527
0.28,1.32,6.403
0.36,1.32,6.241
0.44,1.32,6.045
0.52,1.32,5.817
0.6,1.32,5.562
0.68,1.32,5.284
0.76,1.32,4.989
0.84,1.32,4.679
0.92,1.32,4.361
1,1.32,4.039
1.08,1.32,3.716
1.16,1.32,3.398
1.24,1.32,3.087
1.32,1.32,2.786
1.4,1.32,2.499
1.48,1.32,2.227
1.56,1.32,1.972
1.64,1.32,1.735
1.72,1.32,1.517
1.8,1.32,1.318
1.88,1.32,1.137
1.96,1.32,0.975
2.04,1.32,0.831
2.12,1.32,0.704
2.2,1.32,0.592
2.28,1.32,0.495
2.36,1.32,0.411
2.44,1.32,0.339
2.52,1.32,0.278
2.6,1.32,0.227
2.68,1.32,0.184
2.76,1.32,0.148
2.84,1.32,0.118
2.92,1.32,0.0937
3,1.32,0.074
3.08,1.32,0.058
3.16,1.32,0.0452
3.24,1.32,0.035
3.32,1.32,0.0269
3.4,1.32,0.0206
3.48,1.32,0.0156
3.56,1.32,0.0118
3.64,1.32,0.00884
3.72,1.32,0.00658
3.8,1.32,0.00487
3.88,1.32,0.00358
3.96,1.32,0.00262
-3.96,1.4,0.00235
-3.88,1.4,0.00321
-3.8,1.4,0.00437
-3.72,1.4,0.0059
-3.64,1.4,0.00793
-3.56,1.4,0.0106
-3.48,1.4,0.014
-3.4,1.4,0.0184
-3.32,1.4,0.0241
-3.24,1.4,0.0314
-3.16,1.4,0.0405
-3.08,1.4,0.052
-3,1.4,0.0663
-2.92,1.4,0.0841
-2.84,1.4,0.106
-2.76,1.4,0.132
-2.68,1.4,0.165
-2.6,1.4,0.203
-2.52,1.4,0.25
-2.44,1.4,0.304
-2.36,1.4,0.369
-2.28,1.4,0.444
-2.2,1.4,0.531
-2.12,1.4,0.631
-2.04,1.4,0.746
-1.96,1.4,0.875
-1.88,1.4,1.02
-1.8,1.4,1.182
-1.72,1.4,1.361
-1.64,1.4,1.556
-1.56,1.4,1.769
-1.48,1.4,1.998
-1.4,1.4,2.242
-1.32,1.4,2.499
-1.24,1.4,2.769
-1.16,1.4,3.048
-1.08,1.4,3.333
-1,1.4,3.623
-0.92,1.4,3.912
-0.84,1.4,4.197
-0.76,1.4,4.474
-0.68,1.4,4.74
-0.6,1.4,4.989
-0.52,1.4,5.217
-0.44,1.4,5.422
-0.36,1.4,5.598
-0.28,1.4,5.743
-0.2,1.4,5.854
-0.12,1.4,5.93
-0.04,1.4,5.968
0.04,1.4,5.968
0.12,1.4,5.93
0.2,1.4,5.854
0.28,1.4,5.743
0.36,1.4,5.598
0.44,1.4,5.422
0.52,1.4,5.217
0.6,1.4,4.989
0.68,1.4,4.74
0.76,1.4,4.474
0.84,1.4,4.197
0.92,1.4,3.912
1,1.4,3.623
1.08,1.4,3.333
1.16,1.4,3.048
1.24,1.4,2.769
1.32,1.4,2.499
1.4,1.4,2.242
1.48,1.4,1.998
1.56,1.4,1.769
1.64,1.4,1.556
1.72,1.4,1.361
1.8,1.4,1.182
1.88,1.4,1.02
1.96,1.4,0.875
2.04,1.4,0.746
2.12,1.4,0.631
2.2,1.4,0.531
2.28,1.4,0.444
2.36,1.4,0.369
2.44,1.4,0.304
2.52,1.4,0.25
2.6,1.4,0.203
2.68,1.4,0.165
2.76,1.4,0.132
2.84,1.4,0.106
2.92,1.4,0.0841
3,1.4,0.0663
3.08,1.4,0.052
3.16,1.4,0.0405
3.24,1.4,0.0314
3.32,1.4,0.0241
3.4,1.4,0.0184
3.48,1.4,0.014
3.56,1.4,0.0106
3.64,1.4,0.00793
3.72,1.4,0.0059
3.8,1.4,0.00437
3.88,1.4,0.00321
3.96,1.4,0.00235
-3.96,1.48,0.00209
-3.88,1.48,0.00286
-3.8,1.48,0.0039
-3.72,1.48,0.00526
-3.64,1.48,0.00706
-3.56,1.48,0.00942
-3.48,1.48,0.0125
-3.4,1.48,0.0164
-3.32,1.48,0.0215
-3.24,1.48,0.028
-3.16,1.48,0.0361
-3.08,1.48,0.0464
-3,1.48,0.0591
-2.92,1.48,0.0749
-2.84,1.48,0.0943
-2.76,1.48,0.118
-2.68,1.48,0.147
-2.6,1.48,0.181
-2.52,1.48,0.222
-2.44,1.48,0.271
-2.36,1.48,0.329
-2.28,1.48,0.396
-2.2,1.48,0.473
-2.12,1.48,0.563
-2.04,1.48,0.664
-1.96,1.48,0.78
-1.88,1.48,0.909
-1.8,1.48,1.053
-1.72,1.48,1.213
-1.64,1.48,1.387
-1.56,1.48,1.576
-1.48,1.48,1.78
-1.4,1.48,1.998
-1.32,1.48,2.227
-1.24,1.48,2.467
-1.16,1.48,2.716
-1.08,1.48,2.971
-1,1.48,3.228
-0.92,1.48,3.486
-0.84,1.48,3.74
-0.76,1.48,3.988
-0.68,1.48,4.224
-0.6,1.48,4.446
-0.52,1.48,4.65
-0.44,1.48,4.832
-0.36,1.48,4.989
-0.28,1.48,5.118
-0.2,1.48,5.217
-0.12,1.48,5.284
-0.04,1.48,5.318
0.04,1.48,5.318
0.12,1.48,5.284
0.2,1.48,5.217
0.28,1.48,5.118
0.36,1.48,4.989
0.44,1.48,4.832
0.52,1.48,4.65
0.6,1.48,4.446
0.68,1.48,4.224
0.76,1.48,3.988
0.84,1.48,3.74
0.92,1.48,3.486
1,1.48,3.228
1.08,1.48,2.971
1.16,1.48,2.716
1.24,1.48,2.467
1.32,1.48,2.227
1.4,1.48,1.998
1.48,1.48,1.78
1.56,1.48,1.576
1.64,1.48,1.387
1.72,1.48,1.213
1.8,1.48,1.053
1.88,1.48,0.909
1.96,1.48,0.78
2.04,1.48,0.664
2.12,1.48,0.563
2.2,1.48,0.473
2.28,1.48,0.396
2.36,1.48,0.329
2.44,1.48,0.271
2.52,1.48,0.222
2.6,1.48,0.181
2.68,1.48,0.147
2.76,1.48,0.118
2.84,1.48,0.0943
2.92,1.48,0.0749
3,1.48,0.0591
3.08,1.48,0.0464
3.16,1.48,0.0361
3.24,1.48,0.028
3.32,1.48,0.0215
3.4,1.48,0.0164
3.48,1.48,0.0125
3.56,1.48,0.00942
3.64,1.48,0.00706
3.72,1.48,0.00526
3.8,1.48,0.0039
3.88,1.48,0.00286
3.96,1.48,0.00209
-3.96,1.56,0.00185
-3.88,1.56,0.00254
-3.8,1.56,0.00345
-3.72,1.56,0.00466
-3.64,1.56,0.00625
-3.56,1.56,0.00834
-3.48,1.56,0.0111
-3.4,1.56,0.0146
-3.32,1.56,0.019
-3.24,1.56,0.0248
-3.16,1.56,0.032
-3.08,1.56,0.0411
-3,1.56,0.0524
-2.92,1.56,0.0663
-2.84,1.56,0.0835
-2.76,1.56,0.105
-2.68,1.56,0.13
-2.6,1.56,0.16
-2.52,1.56,0.197
-2.44,1.56,0.24
-2.36,1.56,0.291
-2.28,1.56,0.35
-2.2,1.56,0.419
-2.12,1.56,0.498
-2.04,1.56,0.588
-1.96,1.56,0.69
-1.88,1.56,0.805
-1.8,1.56,0.933
-1.72,1.56,1.074
-1.64,1.56,1.228
-1.56,1.56,1.396
-1.48,1.56,1.576
-1.4,1.56,1.769
-1.32,1.56,1.972
-1.24,1.56,2.185
-1.16,1.56,2.405
-1.08,1.56,2.631
-1,1.56,2.859
-0.92,1.56,3.087
-0.84,1.56,3.312
-0.76,1.56,3.531
-0.68,1.56,3.74
-0.6,1.56,3.937
-0.52,1.56,4.117
-0.44,1.56,4.278
-0.36,1.56,4.418
-0.28,1.56,4.532
-0.2,1.56,4.62
-0.12,1.56,4.679
-0.04,1.56,4.709
0.04,1.56,4.709
0.12,1.56,4.679
0.2,1.56,4.62
0.28,1.56,4.532
0.36,1.56,4.418
0.44,1.56,4.278
0.52,1.56,4.117
0.6,1.56,3.937
0.68,1.56,3.74
0.76,1.56,3.531
0.84,1.56,3.312
0.92,1.56,3.087
1,1.56,2.859
1.08,1.56,2.631
1.16,1.56,2.405
1.24,1.56,2.185
1.32,1.56,1.972
1.4,1.56,1.769
1.48,1.56,1.576
1.56,1.56,1.396
1.64,1.56,1.228
1.72,1.56,1.074
1.8,1.56,0.933
1.88,1.56,0.805
1.96,1.56,0.69
2.04,1.56,0.588
2.12,1.56,0.498
2.2,1.56,0.419
2.28,1.56,0.35
2.36,1.56,0.291
2.44,1.56,0.24
2.52,1.56,0.197
2.6,1.56,0.16
2.68,1.56,0.13
2.76,1.56,0.105
2.84,1.56,0.0835
2.92,1.56,0.0663
3,1.56,0.0524
3.08,1.56,0.0411
3.16,1.56,0.032
3.24,1.56,0.0248
3.32,1.56,0.019
3.4,1.56,0.0146
3.48,1.56,0.0111
3.56,1.56,0.00834
3.64,1.56,0.00625
3.72,1.56,0.00466
3.8,1.56,0.00345
3.88,1.56,0.00254
3.96,1.56,0.00185
-3.96,1.64,0.00163
-3.88,1.64,0.00223
-3.8,1.64,0.00303
-3.72,1.64,0.0041
-3.64,1.64,0.0055
-3.56,1.64,0.00734
-3.48,1.64,0.00973
-3.4,1.64,0.0128
-3.32,1.64,0.0168
-3.24,1.64,0.0218
-3.16,1.64,0.0281
-3.08,1.64,0.0361
-3,1.64,0.0461
-2.92,1.64,0.0584
-2.84,1.64,0.0735
-2.76,1.64,0.092
-2.68,1.64,0.114
-2.6,1.64,0.141
-2.52,1.64,0.173
-2.44,1.64,0.211
-2.36,1.64,0.256
-2.28,1.64,0.308
-2.2,1.64,0.369
-2.12,1.64,0.438
-2.04,1.64,0.518
-1.96,1.64,0.607
-1.88,1.64,0.708
-1.8,1.64,0.821
-1.72,1.64,0.945
-1.64,1.64,1.081
-1.56,1.64,1.228
-1.48,1.64,1.387
-1.4,1.64,1.556
-1.32,1.64,1.735
-1.24,1.64,1.922
-1.16,1.64,2.116
-1.08,1.64,2.314
-1,1.64,2.515
-0.92,1.64,2.716
-0.84,1.64,2.914
-0.76,1.64,3.107
-0.68,1.64,3.291
-0.6,1.64,3.464
-0.52,1.64,3.623
-0.44,1.64,3.764
-0.36,1.64,3.887
-0.28,1.64,3.988
-0.2,1.64,4.065
-0.12,1.64,4.117
-0.04,1.64,4.144
0.04,1.64,4.144
0.12,1.64,4.117
0.2,1.64,4.065
0.28,1.64,3.988
0.36,1.64,3.887
0.44,1.64,3.764
0.52,1.64,3.623
0.6,1.64,3.464
0.68,1.64,3.291
0.76,1.64,3.107
0.84,1.64,2.914
0.92,1.64,2.716
1,1.64,2.515
1.08,1.64,2.314
1.16,1.64,2.116
1.24,1.64,1.922
1.32,1.64,1.735
1.4,1.64,1.556
1.48,1.64,1.387
1.56,1.64,1.228
1.64,1.64,1.081
1.72,1.64,0.945
1.8,1.64,0.821
1.88,1.64,0.708
1.96,1.64,0.607
2.04,1.64,0.518
2.12,1.64,0.438
2.2,1.64,0.369
2.28,1.64,0.308
2.36,1.64,0.256
2.44,1.64,0.211
2.52,1.64,0.173
2.6,1.64,0.141
2.68,1.64,0.114
2.76,1.64,0.092
2.84,1.64,0.0735
2.92,1.64,0.0584
3,1.64,0.0461
3.08,1.64,0.0361
3.16,1.64,0.0281
3.24,1.64,0.0218
3.32,1.64,0.0168
3.4,1.64,0.0128
3.48,1.64,0.00973
3.56,1.64,0.00734
3.64,1.64,0.0055
3.72,1.64,0.0041
3.8,1.64,0.00303
3.88,1.64,0.00223
3.96,1.64,0.00163
-3.96,1.72,0.00143
-3.88,1.72,0.00195
-3.8,1.72,0.00265
-3.72,1.72,0.00358
-3.64,1.72,0.00481
-3.56,1.72,0.00642
-3.48,1.72,0.0085
-3.4,1.72,0.0112
-3.32,1.72,0.0147
-3.24,1.72,0.019
-3.16,1.72,0.0246
-3.08,1.72,0.0316
-3,1.72,0.0403
-2.92,1.72,0.051
-2.84,1.72,0.0643
-2.76,1.72,0.0804
-2.68,1.72,0.0999
-2.6,1.72,0.123
-2.52,1.72,0.151
-2.44,1.72,0.185
-2.36,1.72,0.224
-2.28,1.72,0.269
-2.2,1.72,0.322
-2.12,1.72,0.383
-2.04,1.72,0.453
-1.96,1.72,0.531
-1.88,1.72,0.619
-1.8,1.72,0.717
-1.72,1.72,0.826
-1.64,1.72,0.945
-1.56,1.72,1.074
-1.48,1.72,1.213
-1.4,1.72,1.361
-1.32,1.72,1.517
-1.24,1.72,1.681
-1.16,1.72,1.85
-1.08,1.72,2.023
-1,1.72,2.199
-0.92,1.72,2.374
-0.84,1.72,2.548
-0.76,1.72,2.716
-0.68,1.72,2.877
-0.6,1.72,3.028
-0.52,1.72,3.167
-0.44,1.72,3.291
-0.36,1.72,3.398
-0.28,1.72,3.486
-0.2,1.72,3.554
-0.12,1.72,3.599
-0.04,1.72,3.623
0.04,1.72,3.623
0.12,1.72,3.599
0.2,1.72,3.554
0.28,1.72,3.486
0.36,1.72,3.398
0.44,1.72,3.291
0.52,1.72,3.167
0.6,1.72,3.028
0.68,1.72,2.877
0.76,1.72,2.716
0.84,1.72,2.548
0.92,1.72,2.374
1,1.72,2.199
1.08,1.72,2.023
1.16,1.72,1.85
1.24,1.72,1.681
1.32,1.72,1.517
1.4,1.72,1.361
1.48,1.72,1.213
1.56,1.72,1.074
1.64,1.72,0.945
1.72,1.72,0.826
1.8,1.72,0.717
1.88,1.72,0.619
1.96,1.72,0.531
2.04,1.72,0.453
2.12,1.72,0.383
2.2,1.72,0.322
2.28,1.72,0.269
2.36,1.72,0.224
2.44,1.72,0.185
2.52,1.72,0.151
2.6,1.72,0.123
2.68,1.72,0.0999
2.76,1.72,0.0804
2.84,1.72,0.0643
2.92,1.72,0.051
3,1.72,0.0403
3.08,1.72,0.0316
3.16,1.72,0.0246
3.24,1.72,0.019
3.32,1.72,0.0147
3.4,1.72,0.0112
3.48,1.72,0.0085
3.56,1.72,0.00642
3.64,1.72,0.00481
3.72,1.72,0.00358
3.8,1.72,0.00265
3.88,1.72,0.00195
3.96,1.72,0.00143
-3.96,1.8,0.00124
-3.88,1.8,0.0017
-3.8,1.8,0.0023
-3.72,1.8,0.00311
-3.64,1.8,0.00418
-3.56,1.8,0.00557
-3.48,1.8,0.00739
-3.4,1.8,0.00973
-3.32,1.8,0.0127
-3.24,1.8,0.0165
-3.16,1.8,0.0214
-3.08,1.8,0.0274
-3,1.8,0.035
-2.92,1.8,0.0443
-2.84,1.8,0.0558
-2.76,1.8,0.0698
-2.68,1.8,0.0868
-2.6,1.8,0.107
-2.52,1.8,0.132
-2.44,1.8,0.16
-2.36,1.8,0.194
-2.28,1.8,0.234
-2.2,1.8,0.28
-2.12,1.8,0.333
-2.04,1.8,0.393
-1.96,1.8,0.461
-1.88,1.8,0.538
-1.8,1.8,0.623
-1.72,1.8,0.717
-1.64,1.8,0.821
-1.56,1.8,0.933
-1.48,1.8,1.053
-1.4,1.8,1.182
-1.32,1.8,1.318
-1.24,1.8,1.46
-1.16,1.8,1.607
-1.08,1.8,1.758
-1,1.8,1.91
-0.92,1.8,2.063
-0.84,1.8,2.213
-0.76,1.8,2.359
-0.68,1.8,2.499
-0.6,1.8,2.631
-0.52,1.8,2.751
-0.44,1.8,2.859
-0.36,1.8,2.952
-0.28,1.8,3.028
-0.2,1.8,3.087
-0.12,1.8,3.127
-0.04,1.8,3.147
0.04,1.8,3.147
0.12,1.8,3.127
0.2,1.8,3.087
0.28,1.8,3.028
0.36,1.8,2.952
0.44,1.8,2.859
0.52,1.8,2.751
0.6,1.8,2.631
0.68,1.8,2.499
0.76,1.8,2.359
0.84,1.8,2.213
0.92,1.8,2.063
1,1.8,1.91
1.08,1.8,1.758
1.16,1.8,1.607
1.24,1.8,1.46
1.32,1.8,1.318
1.4,1.8,1.182
1.48,1.8,1.053
1.56,1.8,0.933
1.64,1.8,0.821
1.72,1.8,0.717
1.8,1.8,0.623
1.88,1.8,0.538
1.96,1.8,0.461
2.04,1.8,0.393
2.12,1.8,0.333
2.2,1.8,0.28
2.28,1.8,0.234
2.36,1.8,0.194
2.44,1.8,0.16
2.52,1.8,0.132
2.6,1.8,0.107
2.68,1.8,0.0868
2.76,1.8,0.0698
2.84,1.8,0.0558
2.92,1.8,0.0443
3,1.8,0.035
3.08,1.8,0.0274
3.16,1.8,0.0214
3.24,1.8,0.0165
3.32,1.8,0.0127
3.4,1.8,0.00973
3.48,1.8,0.00739
3.56,1.8,0.00557
3.64,1.8,0.00418
3.72,1.8,0.00311
3.8,1.8,0.0023
3.88,1.8,0.0017
3.96,1.8,0.00124
-3.96,1.88,0.00107
-3.88,1.88,0.00146
-3.8,1.88,0.00199
-3.72,1.88,0.00269
-3.64,1.88,0.00361
-3.56,1.88,0.00481
-3.48,1.88,0.00638
-3.4,1.88,0.0084
-3.32,1.88,0.011
-3.24,1.88,0.0143
-3.16,1.88,0.0184
-3.08,1.88,0.0237
-3,1.88,0.0302
-2.92,1.88,0.0383
-2.84,1.88,0.0482
-2.76,1.88,0.0603
