x (m),y (m),flux (kW/m2)
-0.76,3.16,1.124
-0.68,3.16,1.136
-0.6,3.16,1.147
-0.52,3.16,1.156
-0.44,3.16,1.164
-0.36,3.16,1.171
-0.28,3.16,1.177
-0.2,3.16,1.181
-0.12,3.16,1.183
-0.04,3.16,1.185
0.04,3.16,1.185
0.12,3.16,1.183
0.2,3.16,1.181
0.28,3.16,1.177
0.36,3.16,1.171
0.44,3.16,1.164
0.52,3.16,1.156
0.6,3.16,1.147
0.68,3.16,1.136
0.76,3.16,1.124
0.84,3.16,1.111
0.92,3.16,1.097
1,3.16,1.082
1.08,3.16,1.065
1.16,3.16,1.048
1.24,3.16,1.03
1.32,3.16,1.011
1.4,3.16,0.991
1.48,3.16,0.97
1.56,3.16,0.949
1.64,3.16,0.927
1.72,3.16,0.904
1.8,3.16,0.881
1.88,3.16,0.858
1.96,3.16,0.834
2.04,3.16,0.809
2.12,3.16,0.785
2.2,3.16,0.76
2.28,3.16,0.736
2.36,3.16,0.711
2.44,3.16,0.686
2.52,3.16,0.661
2.6,3.16,0.636
2.68,3.16,0.612
2.76,3.16,0.588
2.84,3.16,0.564
2.92,3.16,0.54
3,3.16,0.517
3.08,3.16,0.494
3.16,3.16,0.471
3.24,3.16,0.449
3.32,3.16,0.428
3.4,3.16,0.407
3.48,3.16,0.386
3.56,3.16,0.366
3.64,3.16,0.347
3.72,3.16,0.328
3.8,3.16,0.31
3.88,3.16,0.292
3.96,3.16,0.275
-3.96,3.24,0.262
-3.88,3.24,0.279
-3.8,3.24,0.295
-3.72,3.24,0.313
-3.64,3.24,0.33
-3.56,3.24,0.349
-3.48,3.24,0.368
-3.4,3.24,0.387
-3.32,3.24,0.408
-3.24,3.24,0.428
-3.16,3.24,0.449
-3.08,3.24,0.471
-3,3.24,0.493
-2.92,3.24,0.515
-2.84,3.24,0.537
-2.76,3.24,0.56
-2.68,3.24,0.584
-2.6,3.24,0.607
-2.52,3.24,0.63
-2.44,3.24,0.654
-2.36,3.24,0.678
-2.28,3.24,0.702
-2.2,3.24,0.725
-2.12,3.24,0.749
-2.04,3.24,0.772
-1.96,3.24,0.795
-1.88,3.24,0.818
-1.8,3.24,0.841
-1.72,3.24,0.863
-1.64,3.24,0.884
-1.56,3.24,0.905
-1.48,3.24,0.926
-1.4,3.24,0.945
-1.32,3.24,0.964
-1.24,3.24,0.983
-1.16,3.24,1
-1.08,3.24,1.017
-1,3.24,1.032
-0.92,3.24,1.047
-0.84,3.24,1.06
-0.76,3.24,1.073
-0.68,3.24,1.084
-0.6,3.24,1.094
-0.52,3.24,1.103
-0.44,3.24,1.111
-0.36,3.24,1.118
-0.28,3.24,1.123
-0.2,3.24,1.127
-0.12,3.24,1.13
-0.04,3.24,1.131
0.04,3.24,1.131
0.12,3.24,1.13
0.2,3.24,1.127
0.28,3.24,1.123
0.36,3.24,1.118
0.44,3.24,1.111
0.52,3.24,1.103
0.6,3.24,1.094
0.68,3.24,1.084
0.76,3.24,1.073
0.84,3.24,1.06
0.92,3.24,1.047
1,3.24,1.032
1.08,3.24,1.017
1.16,3.24,1
1.24,3.24,0.983
1.32,3.24,0.964
1.4,3.24,0.945
1.48,3.24,0.926
1.56,3.24,0.905
1.64,3.24,0.884
1.72,3.24,0.863
1.8,3.24,0.841
1.88,3.24,0.818
1.96,3.24,0.795
2.04,3.24,0.772
2.12,3.24,0.749
2.2,3.24,0.725
2.28,3.24,0.702
2.36,3.24,0.678
2.44,3.24,0.654
2.52,3.24,0.63
2.6,3.24,0.607
2.68,3.24,0.584
2.76,3.24,0.56
2.84,3.24,0.537
2.92,3.24,0.515
3,3.24,0.493
3.08,3.24,0.471
3.16,3.24,0.449
3.24,3.24,0.428
3.32,3.24,0.408
3.4,3.24,0.387
3.48,3.24,0.368
3.56,3.24,0.349
3.64,3.24,0.33
3.72,3.24,0.313
3.8,3.24,0.295
3.88,3.24,0.279
3.96,3.24,0.262
-3.96,3.32,0.25
-3.88,3.32,0.265
-3.8,3.32,0.281
-3.72,3.32,0.297
-3.64,3.32,0.314
-3.56,3.32,0.332
-3.48,3.32,0.35
-3.4,3.32,0.369
-3.32,3.32,0.388
-3.24,3.32,0.408
-3.16,3.32,0.428
-3.08,3.32,0.448
-3,3.32,0.469
-2.92,3.32,0.49
-2.84,3.32,0.512
-2.76,3.32,0.534
-2.68,3.32,0.556
-2.6,3.32,0.578
-2.52,3.32,0.6
-2.44,3.32,0.623
-2.36,3.32,0.646
-2.28,3.32,0.668
-2.2,3.32,0.691
-2.12,3.32,0.713
-2.04,3.32,0.736
-1.96,3.32,0.758
-1.88,3.32,0.779
-1.8,3.32,0.801
-1.72,3.32,0.822
-1.64,3.32,0.843
-1.56,3.32,0.863
-1.48,3.32,0.882
-1.4,3.32,0.901
-1.32,3.32,0.919
-1.24,3.32,0.937
-1.16,3.32,0.953
-1.08,3.32,0.969
-1,3.32,0.984
-0.92,3.32,0.998
-0.84,3.32,1.011
-0.76,3.32,1.023
-0.68,3.32,1.034
-0.6,3.32,1.043
-0.52,3.32,1.052
-0.44,3.32,1.059
-0.36,3.32,1.065
-0.28,3.32,1.07
-0.2,3.32,1.074
-0.12,3.32,1.077
-0.04,3.32,1.078
0.04,3.32,1.078
0.12,3.32,1.077
0.2,3.32,1.074
0.28,3.32,1.07
0.36,3.32,1.065
0.44,3.32,1.059
0.52,3.32,1.052
0.6,3.32,1.043
0.68,3.32,1.034
0.76,3.32,1.023
0.84,3.32,1.011
0.92,3.32,0.998
1,3.32,0.984
1.08,3.32,0.969
1.16,3.32,0.953
1.24,3.32,0.937
1.32,3.32,0.919
1.4,3.32,0.901
1.48,3.32,0.882
1.56,3.32,0.863
1.64,3.32,0.843
1.72,3.32,0.822
1.8,3.32,0.801
1.88,3.32,0.779
1.96,3.32,0.758
2.04,3.32,0.736
2.12,3.32,0.713
2.2,3.32,0.691
2.28,3.32,0.668
2.36,3.32,0.646
2.44,3.32,0.623
2.52,3.32,0.6
2.6,3.32,0.578
2.68,3.32,0.556
2.76,3.32,0.534
2.84,3.32,0.512
2.92,3.32,0.49
3,3.32,0.469
3.08,3.32,0.448
3.16,3.32,0.428
3.24,3.32,0.408
3.32,3.32,0.388
3.4,3.32,0.369
3.48,3.32,0.35
3.56,3.32,0.332
3.64,3.32,0.314
3.72,3.32,0.297
3.8,3.32,0.281
3.88,3.32,0.265
3.96,3.32,0.25
-3.96,3.4,0.237
-3.88,3.4,0.252
-3.8,3.4,0.267
-3.72,3.4,0.283
-3.64,3.4,0.299
-3.56,3.4,0.316
-3.48,3.4,0.333
-3.4,3.4,0.351
-3.32,3.4,0.369
-3.24,3.4,0.387
-3.16,3.4,0.407
-3.08,3.4,0.426
-3,3.4,0.446
-2.92,3.4,0.466
-2.84,3.4,0.487
-2.76,3.4,0.508
-2.68,3.4,0.529
-2.6,3.4,0.55
-2.52,3.4,0.571
-2.44,3.4,0.593
-2.36,3.4,0.614
-2.28,3.4,0.636
-2.2,3.4,0.657
-2.12,3.4,0.679
-2.04,3.4,0.7
-1.96,3.4,0.721
-1.88,3.4,0.742
-1.8,3.4,0.762
-1.72,3.4,0.782
-1.64,3.4,0.802
-1.56,3.4,0.821
-1.48,3.4,0.84
-1.4,3.4,0.858
-1.32,3.4,0.875
-1.24,3.4,0.891
-1.16,3.4,0.907
-1.08,3.4,0.922
-1,3.4,0.937
-0.92,3.4,0.95
-0.84,3.4,0.962
-0.76,3.4,0.974
-0.68,3.4,0.984
-0.6,3.4,0.993
-0.52,3.4,1.001
-0.44,3.4,1.008
-0.36,3.4,1.014
-0.28,3.4,1.019
-0.2,3.4,1.023
-0.12,3.4,1.025
-0.04,3.4,1.026
0.04,3.4,1.026
0.12,3.4,1.025
0.2,3.4,1.023
0.28,3.4,1.019
0.36,3.4,1.014
0.44,3.4,1.008
0.52,3.4,1.001
0.6,3.4,0.993
0.68,3.4,0.984
0.76,3.4,0.974
0.84,3.4,0.962
0.92,3.4,0.95
1,3.4,0.937
1.08,3.4,0.922
1.16,3.4,0.907
1.24,3.4,0.891
1.32,3.4,0.875
1.4,3.4,0.858
1.48,3.4,0.84
1.56,3.4,0.821
1.64,3.4,0.802
1.72,3.4,0.782
1.8,3.4,0.762
1.88,3.4,0.742
1.96,3.4,0.721
2.04,3.4,0.7
2.12,3.4,0.679
2.2,3.4,0.657
2.28,3.4,0.636
2.36,3.4,0.614
2.44,3.4,0.593
2.52,3.4,0.571
2.6,3.4,0.55
2.68,3.4,0.529
2.76,3.4,0.508
2.84,3.4,0.487
2.92,3.4,0.466
3,3.4,0.446
3.08,3.4,0.426
3.16,3.4,0.407
3.24,3.4,0.387
3.32,3.4,0.369
3.4,3.4,0.351
3.48,3.4,0.333
3.56,3.4,0.316
3.64,3.4,0.299
3.72,3.4,0.283
3.8,3.4,0.267
3.88,3.4,0.252
3.96,3.4,0.237
-3.96,3.48,0.225
-3.88,3.48,0.239
-3.8,3.48,0.253
-3.72,3.48,0.268
-3.64,3.48,0.284
-3.56,3.48,0.3
-3.48,3.48,0.316
-3.4,3.48,0.333
-3.32,3.48,0.35
-3.24,3.48,0.368
-3.16,3.48,0.386
-3.08,3.48,0.405
-3,3.48,0.423
-2.92,3.48,0.443
-2.84,3.48,0.462
-2.76,3.48,0.482
-2.68,3.48,0.502
-2.6,3.48,0.522
-2.52,3.48,0.543
-2.44,3.48,0.563
-2.36,3.48,0.584
-2.28,3.48,0.604
-2.2,3.48,0.625
-2.12,3.48,0.645
-2.04,3.48,0.665
-1.96,3.48,0.685
-1.88,3.48,0.705
-1.8,3.48,0.724
-1.72,3.48,0.743
-1.64,3.48,0.762
-1.56,3.48,0.78
-1.48,3.48,0.798
-1.4,3.48,0.815
-1.32,3.48,0.832
-1.24,3.48,0.847
-1.16,3.48,0.863
-1.08,3.48,0.877
-1,3.48,0.89
-0.92,3.48,0.903
-0.84,3.48,0.915
-0.76,3.48,0.926
-0.68,3.48,0.935
-0.6,3.48,0.944
-0.52,3.48,0.952
-0.44,3.48,0.959
-0.36,3.48,0.964
-0.28,3.48,0.969
-0.2,3.48,0.972
-0.12,3.48,0.975
-0.04,3.48,0.976
0.04,3.48,0.976
0.12,3.48,0.975
0.2,3.48,0.972
0.28,3.48,0.969
0.36,3.48,0.964
0.44,3.48,0.959
0.52,3.48,0.952
0.6,3.48,0.944
0.68,3.48,0.935
0.76,3.48,0.926
0.84,3.48,0.915
0.92,3.48,0.903
1,3.48,0.89
1.08,3.48,0.877
1.16,3.48,0.863
1.24,3.48,0.847
1.32,3.48,0.832
1.4,3.48,0.815
1.48,3.48,0.798
1.56,3.48,0.78
1.64,3.48,0.762
1.72,3.48,0.743
1.8,3.48,0.724
1.88,3.48,0.705
1.96,3.48,0.685
2.04,3.48,0.665
2.12,3.48,0.645
2.2,3.48,0.625
2.28,3.48,0.604
2.36,3.48,0.584
2.44,3.48,0.563
2.52,3.48,0.543
2.6,3.48,0.522
2.68,3.48,0.502
2.76,3.48,0.482
2.84,3.48,0.462
2.92,3.48,0.443
3,3.48,0.423
3.08,3.48,0.405
3.16,3.48,0.386
3.24,3.48,0.368
3.32,3.48,0.35
3.4,3.48,0.333
3.48,3.48,0.316
3.56,3.48,0.3
3.64,3.48,0.284
3.72,3.48,0.268
3.8,3.48,0.253
3.88,3.48,0.239
3.96,3.48,0.225
-3.96,3.56,0.213
-3.88,3.56,0.226
-3.8,3.56,0.24
-3.72,3.56,0.254
-3.64,3.56,0.269
-3.56,3.56,0.284
-3.48,3.56,0.3
-3.4,3.56,0.316
-3.32,3.56,0.332
-3.24,3.56,0.349
-3.16,3.56,0.366
-3.08,3.56,0.384
-3,3.56,0.402
-2.92,3.56,0.42
-2.84,3.56,0.439
-2.76,3.56,0.457
-2.68,3.56,0.476
-2.6,3.56,0.496
-2.52,3.56,0.515
-2.44,3.56,0.534
-2.36,3.56,0.554
-2.28,3.56,0.573
-2.2,3.56,0.593
-2.12,3.56,0.612
-2.04,3.56,0.631
-1.96,3.56,0.65
-1.88,3.56,0.669
-1.8,3.56,0.688
-1.72,3.56,0.706
-1.64,3.56,0.723
-1.56,3.56,0.741
-1.48,3.56,0.758
-1.4,3.56,0.774
-1.32,3.56,0.79
-1.24,3.56,0.805
-1.16,3.56,0.819
-1.08,3.56,0.833
-1,3.56,0.845
-0.92,3.56,0.858
-0.84,3.56,0.869
-0.76,3.56,0.879
-0.68,3.56,0.888
-0.6,3.56,0.897
-0.52,3.56,0.904
-0.44,3.56,0.911
-0.36,3.56,0.916
-0.28,3.56,0.92
-0.2,3.56,0.923
-0.12,3.56,0.926
-0.04,3.56,0.927
0.04,3.56,0.927
0.12,3.56,0.926
0.2,3.56,0.923
0.28,3.56,0.92
0.36,3.56,0.916
0.44,3.56,0.911
0.52,3.56,0.904
0.6,3.56,0.897
0.68,3.56,0.888
0.76,3.56,0.879
0.84,3.56,0.869
0.92,3.56,0.858
1,3.56,0.845
1.08,3.56,0.833
1.16,3.56,0.819
1.24,3.56,0.805
1.32,3.56,0.79
1.4,3.56,0.774
1.48,3.56,0.758
1.56,3.56,0.741
1.64,3.56,0.723
1.72,3.56,0.706
1.8,3.56,0.688
1.88,3.56,0.669
1.96,3.56,0.65
2.04,3.56,0.631
2.12,3.56,0.612
2.2,3.56,0.593
2.28,3.56,0.573
2.36,3.56,0.554
2.44,3.56,0.534
2.52,3.56,0.515
2.6,3.56,0.496
2.68,3.56,0.476
2.76,3.56,0.457
2.84,3.56,0.439
2.92,3.56,0.42
3,3.56,0.402
3.08,3.56,0.384
3.16,3.56,0.366
3.24,3.56,0.349
3.32,3.56,0.332
3.4,3.56,0.316
3.48,3.56,0.3
3.56,3.56,0.284
3.64,3.56,0.269
3.72,3.56,0.254
3.8,3.56,0.24
3.88,3.56,0.226
3.96,3.56,0.213
-3.96,3.64,0.202
-3.88,3.64,0.214
-3.8,3.64,0.227
-3.72,3.64,0.241
-3.64,3.64,0.255
-3.56,3.64,0.269
-3.48,3.64,0.284
-3.4,3.64,0.299
-3.32,3.64,0.314
-3.24,3.64,0.33
-3.16,3.64,0.347
-3.08,3.64,0.363
-3,3.64,0.38
-2.92,3.64,0.398
-2.84,3.64,0.415
-2.76,3.64,0.433
-2.68,3.64,0.451
-2.6,3.64,0.47
-2.52,3.64,0.488
-2.44,3.64,0.506
-2.36,3.64,0.525
-2.28,3.64,0.543
-2.2,3.64,0.562
-2.12,3.64,0.58
-2.04,3.64,0.598
-1.96,3.64,0.616
-1.88,3.64,0.634
-1.8,3.64,0.652
-1.72,3.64,0.669
-1.64,3.64,0.686
-1.56,3.64,0.702
-1.48,3.64,0.718
-1.4,3.64,0.734
-1.32,3.64,0.749
-1.24,3.64,0.763
-1.16,3.64,0.777
-1.08,3.64,0.79
-1,3.64,0.802
-0.92,3.64,0.813
-0.84,3.64,0.824
-0.76,3.64,0.834
-0.68,3.64,0.843
-0.6,3.64,0.85
-0.52,3.64,0.858
-0.44,3.64,0.864
-0.36,3.64,0.869
-0.28,3.64,0.873
-0.2,3.64,0.876
-0.12,3.64,0.878
-0.04,3.64,0.879
0.04,3.64,0.879
0.12,3.64,0.878
0.2,3.64,0.876
0.28,3.64,0.873
0.36,3.64,0.869
0.44,3.64,0.864
0.52,3.64,0.858
0.6,3.64,0.85
0.68,3.64,0.843
0.76,3.64,0.834
0.84,3.64,0.824
0.92,3.64,0.813
1,3.64,0.802
1.08,3.64,0.79
1.16,3.64,0.777
1.24,3.64,0.763
1.32,3.64,0.749
1.4,3.64,0.734
1.48,3.64,0.718
1.56,3.64,0.702
1.64,3.64,0.686
1.72,3.64,0.669
1.8,3.64,0.652
1.88,3.64,0.634
1.96,3.64,0.616
2.04,3.64,0.598
2.12,3.64,0.58
2.2,3.64,0.562
2.28,3.64,0.543
2.36,3.64,0.525
2.44,3.64,0.506
2.52,3.64,0.488
2.6,3.64,0.47
2.68,3.64,0.451
2.76,3.64,0.433
2.84,3.64,0.415
2.92,3.64,0.398
3,3.64,0.38
3.08,3.64,0.363
3.16,3.64,0.347
3.24,3.64,0.33
3.32,3.64,0.314
3.4,3.64,0.299
3.48,3.64,0.284
3.56,3.64,0.269
3.64,3.64,0.255
3.72,3.64,0.241
3.8,3.64,0.227
3.88,3.64,0.214
3.96,3.64,0.202
-3.96,3.72,0.191
-3.88,3.72,0.203
-3.8,3.72,0.215
-3.72,3.72,0.228
-3.64,3.72,0.241
-3.56,3.72,0.254
-3.48,3.72,0.268
-3.4,3.72,0.283
-3.32,3.72,0.297
-3.24,3.72,0.313
-3.16,3.72,0.328
-3.08,3.72,0.344
-3,3.72,0.36
-2.92,3.72,0.376
-2.84,3.72,0.393
-2.76,3.72,0.41
-2.68,3.72,0.427
-2.6,3.72,0.444
-2.52,3.72,0.462
-2.44,3.72,0.479
-2.36,3.72,0.497
-2.28,3.72,0.514
-2.2,3.72,0.532
-2.12,3.72,0.549
-2.04,3.72,0.566
-1.96,3.72,0.584
-1.88,3.72,0.6
-1.8,3.72,0.617
-1.72,3.72,0.633
-1.64,3.72,0.649
-1.56,3.72,0.665
-1.48,3.72,0.68
-1.4,3.72,0.695
-1.32,3.72,0.709
-1.24,3.72,0.723
-1.16,3.72,0.736
-1.08,3.72,0.748
-1,3.72,0.759
-0.92,3.72,0.77
-0.84,3.72,0.78
-0.76,3.72,0.79
-0.68,3.72,0.798
-0.6,3.72,0.806
-0.52,3.72,0.812
-0.44,3.72,0.818
-0.36,3.72,0.823
-0.28,3.72,0.827
-0.2,3.72,0.83
-0.12,3.72,0.832
-0.04,3.72,0.833
0.04,3.72,0.833
0.12,3.72,0.832
0.2,3.72,0.83
0.28,3.72,0.827
0.36,3.72,0.823
0.44,3.72,0.818
0.52,3.72,0.812
0.6,3.72,0.806
0.68,3.72,0.798
0.76,3.72,0.79
0.84,3.72,0.78
0.92,3.72,0.77
1,3.72,0.759
1.08,3.72,0.748
1.16,3.72,0.736
1.24,3.72,0.723
1.32,3.72,0.709
1.4,3.72,0.695
1.48,3.72,0.68
1.56,3.72,0.665
1.64,3.72,0.649
1.72,3.72,0.633
1.8,3.72,0.617
1.88,3.72,0.6
1.96,3.72,0.584
2.04,3.72,0.566
2.12,3.72,0.549
2.2,3.72,0.532
2.28,3.72,0.514
2.36,3.72,0.497
2.44,3.72,0.479
2.52,3.72,0.462
2.6,3.72,0.444
2.68,3.72,0.427
2.76,3.72,0.41
2.84,3.72,0.393
2.92,3.72,0.376
3,3.72,0.36
3.08,3.72,0.344
3.16,3.72,0.328
3.24,3.72,0.313
3.32,3.72,0.297
3.4,3.72,0.283
3.48,3.72,0.268
3.56,3.72,0.254
3.64,3.72,0.241
3.72,3.72,0.228
3.8,3.72,0.215
3.88,3.72,0.203
3.96,3.72,0.191
-3.96,3.8,0.18
-3.88,3.8,0.191
-3.8,3.8,0.203
-3.72,3.8,0.215
-3.64,3.8,0.227
-3.56,3.8,0.24
-3.48,3.8,0.253
-3.4,3.8,0.267
-3.32,3.8,0.281
-3.24,3.8,0.295
-3.16,3.8,0.31
-3.08,3.8,0.325
-3,3.8,0.34
-2.92,3.8,0.356
-2.84,3.8,0.371
-2.76,3.8,0.387
-2.68,3.8,0.404
-2.6,3.8,0.42
-2.52,3.8,0.436
-2.44,3.8,0.453
-2.36,3.8,0.47
-2.28,3.8,0.486
-2.2,3.8,0.503
-2.12,3.8,0.519
-2.04,3.8,0.536
-1.96,3.8,0.552
-1.88,3.8,0.568
-1.8,3.8,0.584
-1.72,3.8,0.599
-1.64,3.8,0.614
-1.56,3.8,0.629
-1.48,3.8,0.643
-1.4,3.8,0.657
-1.32,3.8,0.671
-1.24,3.8,0.683
-1.16,3.8,0.696
-1.08,3.8,0.707
-1,3.8,0.718
-0.92,3.8,0.729
-0.84,3.8,0.738
-0.76,3.8,0.747
-0.68,3.8,0.755
-0.6,3.8,0.762
-0.52,3.8,0.768
-0.44,3.8,0.774
-0.36,3.8,0.778
-0.28,3.8,0.782
-0.2,3.8,0.785
-0.12,3.8,0.787
-0.04,3.8,0.788
0.04,3.8,0.788
0.12,3.8,0.787
0.2,3.8,0.785
0.28,3.8,0.782
0.36,3.8,0.778
0.44,3.8,0.774
0.52,3.8,0.768
0.6,3.8,0.762
0.68,3.8,0.755
0.76,3.8,0.747
0.84,3.8,0.738
0.92,3.8,0.729
1,3.8,0.718
1.08,3.8,0.707
1.16,3.8,0.696
1.24,3.8,0.683
1.32,3.8,0.671
1.4,3.8,0.657
1.48,3.8,0.643
1.56,3.8,0.629
1.64,3.8,0.614
1.72,3.8,0.599
1.8,3.8,0.584
1.88,3.8,0.568
1.96,3.8,0.552
2.04,3.8,0.536
2.12,3.8,0.519
2.2,3.8,0.503
2.28,3.8,0.486
2.36,3.8,0.47
2.44,3.8,0.453
2.52,3.8,0.436
2.6,3.8,0.42
2.68,3.8,0.404
2.76,3.8,0.387
2.84,3.8,0.371
2.92,3.8,0.356
3,3.8,0.34
3.08,3.8,0.325
3.16,3.8,0.31
3.24,3.8,0.295
3.32,3.8,0.281
3.4,3.8,0.267
3.48,3.8,0.253
3.56,3.8,0.24
3.64,3.8,0.227
3.72,3.8,0.215
3.8,3.8,0.203
3.88,3.8,0.191
3.96,3.8,0.18
-3.96,3.88,0.17
-3.88,3.88,0.18
-3.8,3.88,0.191
-3.72,3.88,0.203
-3.64,3.88,0.214
-3.56,3.88,0.226
-3.48,3.88,0.239
-3.4,3.88,0.252
-3.32,3.88,0.265
-3.24,3.88,0.279
-3.16,3.88,0.292
-3.08,3.88,0.307
-3,3.88,0.321
-2.92,3.88,0.336
-2.84,3.88,0.351
-2.76,3.88,0.366
-2.68,3.88,0.381
-2.6,3.88,0.396
-2.52,3.88,0.412
-2.44,3.88,0.428
-2.36,3.88,0.443
-2.28,3.88,0.459
-2.2,3.88,0.475
-2.12,3.88,0.49
-2.04,3.88,0.506
-1.96,3.88,0.521
-1.88,3.88,0.536
-1.8,3.88,0.551
-1.72,3.88,0.566
-1.64,3.88,0.58
-1.56,3.88,0.594
-1.48,3.88,0.608
-1.4,3.88,0.621
-1.32,3.88,0.633
-1.24,3.88,0.646
-1.16,3.88,0.657
-1.08,3.88,0.668
-1,3.88,0.679
-0.92,3.88,0.688
-0.84,3.88,0.697
-0.76,3.88,0.706
-0.68,3.88,0.713
-0.6,3.88,0.72
-0.52,3.88,0.726
-0.44,3.88,0.731
-0.36,3.88,0.736
-0.28,3.88,0.739
-0.2,3.88,0.742
-0.12,3.88,0.743
-0.04,3.88,0.744
0.04,3.88,0.744
0.12,3.88,0.743
0.2,3.88,0.742
0.28,3.88,0.739
0.36,3.88,0.736
0.44,3.88,0.731
0.52,3.88,0.726
0.6,3.88,0.72
0.68,3.88,0.713
0.76,3.88,0.706
0.84,3.88,0.697
0.92,3.88,0.688
1,3.88,0.679
1.08,3.88,0.668
1.16,3.88,0.657
1.24,3.88,0.646
1.32,3.88,0.633
1.4,3.88,0.621
1.48,3.88,0.608
1.56,3.88,0.594
1.64,3.88,0.58
1.72,3.88,0.566
1.8,3.88,0.551
1.88,3.88,0.536
1.96,3.88,0.521
2.04,3.88,0.506
2.12,3.88,0.49
2.2,3.88,0.475
2.28,3.88,0.459
2.36,3.88,0.443
2.44,3.88,0.428
2.52,3.88,0.412
2.6,3.88,0.396
2.68,3.88,0.381
2.76,3.88,0.366
2.84,3.88,0.351
2.92,3.88,0.336
3,3.88,0.321
3.08,3.88,0.307
3.16,3.88,0.292
3.24,3.88,0.279
3.32,3.88,0.265
3.4,3.88,0.252
3.48,3.88,0.239
3.56,3.88,0.226
3.64,3.88,0.214
3.72,3.88,0.203
3.8,3.88,0.191
3.88,3.88,0.18
3.96,3.88,0.17
-3.96,3.96,0.16
-3.88,3.96,0.17
-3.8,3.96,0.18
-3.72,3.96,0.191
-3.64,3.96,0.202
-3.56,3.96,0.213
-3.48,3.96,0.225
-3.4,3.96,0.237
-3.32,3.96,0.25
-3.24,3.96,0.262
-3.16,3.96,0.275
-3.08,3.96,0.289
-3,3.96,0.302
-2.92,3.96,0.316
-2.84,3.96,0.33
-2.76,3.96,0.345
-2.68,3.96,0.359
-2.6,3.96,0.374
-2.52,3.96,0.388
-2.44,3.96,0.403
-2.36,3.96,0.418
-2.28,3.96,0.433
-2.2,3.96,0.448
-2.12,3.96,0.462
-2.04,3.96,0.477
-1.96,3.96,0.491
-1.88,3.96,0.506
-1.8,3.96,0.52
-1.72,3.96,0.534
-1.64,3.96,0.547
-1.56,3.96,0.56
-1.48,3.96,0.573
-1.4,3.96,0.586
-1.32,3.96,0.598
-1.24,3.96,0.609
-1.16,3.96,0.62
-1.08,3.96,0.63
-1,3.96,0.64
-0.92,3.96,0.649
-0.84,3.96,0.658
-0.76,3.96,0.666
-0.68,3.96,0.673
-0.6,3.96,0.679
-0.52,3.96,0.685
-0.44,3.96,0.69
-0.36,3.96,0.694
-0.28,3.96,0.697
-0.2,3.96,0.7
-0.12,3.96,0.702
-0.04,3.96,0.702
0.04,3.96,0.702
0.12,3.96,0.702
0.2,3.96,0.7
0.28,3.96,0.697
0.36,3.96,0.694
0.44,3.96,0.69
0.52,3.96,0.685
0.6,3.96,0.679
0.68,3.96,0.673
0.76,3.96,0.666
0.84,3.96,0.658
0.92,3.96,0.649
1,3.96,0.64
1.08,3.96,0.63
1.16,3.96,0.62
1.24,3.96,0.609
1.32,3.96,0.598
1.4,3.96,0.586
1.48,3.96,0.573
1.56,3.96,0.56
1.64,3.96,0.547
1.72,3.96,0.534
1.8,3.96,0.52
1.88,3.96,0.506
1.96,3.96,0.491
2.04,3.96,0.477
2.12,3.96,0.462
2.2,3.96,0.448
2.28,3.96,0.433
2.36,3.96,0.418
2.44,3.96,0.403
2.52,3.96,0.388
2.6,3.96,0.374
2.68,3.96,0.359
2.76,3.96,0.345
2.84,3.96,0.33
2.92,3.96,0.316
3,3.96,0.302
3.08,3.96,0.289
3.16,3.96,0.275
3.24,3.96,0.262
3.32,3.96,0.25
3.4,3.96,0.237
3.48,3.96,0.225
3.56,3.96,0.213
3.64,3.96,0.202
3.72,3.96,0.191
3.8,3.96,0.18
3.88,3.96,0.17
3.96,3.96,0.16
