x (m),y (m),flux (kW/m2)
3.64,-0.68,0.825
3.72,-0.68,0.799
3.8,-0.68,0.772
3.88,-0.68,0.746
3.96,-0.68,0.721
-3.96,-0.6,0.725
-3.88,-0.6,0.751
-3.8,-0.6,0.777
-3.72,-0.6,0.803
-3.64,-0.6,0.83
-3.56,-0.6,0.857
-3.48,-0.6,0.884
-3.4,-0.6,0.912
-3.32,-0.6,0.939
-3.24,-0.6,0.967
-3.16,-0.6,0.995
-3.08,-0.6,1.023
-3,-0.6,1.051
-2.92,-0.6,1.079
-2.84,-0.6,1.107
-2.76,-0.6,1.135
-2.68,-0.6,1.163
-2.6,-0.6,1.19
-2.52,-0.6,1.218
-2.44,-0.6,1.245
-2.36,-0.6,1.272
-2.28,-0.6,1.298
-2.2,-0.6,1.324
-2.12,-0.6,1.35
-2.04,-0.6,1.375
-1.96,-0.6,1.4
-1.88,-0.6,1.424
-1.8,-0.6,1.447
-1.72,-0.6,1.47
-1.64,-0.6,1.492
-1.56,-0.6,1.513
-1.48,-0.6,1.534
-1.4,-0.6,1.554
-1.32,-0.6,1.573
-1.24,-0.6,1.591
-1.16,-0.6,1.608
-1.08,-0.6,1.624
-1,-0.6,1.639
-0.92,-0.6,1.653
-0.84,-0.6,1.666
-0.76,-0.6,1.678
-0.68,-0.6,1.689
-0.6,-0.6,1.698
-0.52,-0.6,1.707
-0.44,-0.6,1.714
-0.36,-0.6,1.72
-0.28,-0.6,1.725
-0.2,-0.6,1.729
-0.12,-0.6,1.731
-0.04,-0.6,1.732
0.04,-0.6,1.732
0.12,-0.6,1.731
0.2,-0.6,1.729
0.28,-0.6,1.725
0.36,-0.6,1.72
0.44,-0.6,1.714
0.52,-0.6,1.707
0.6,-0.6,1.698
0.68,-0.6,1.689
0.76,-0.6,1.678
0.84,-0.6,1.666
0.92,-0.6,1.653
1,-0.6,1.639
1.08,-0.6,1.624
1.16,-0.6,1.608
1.24,-0.6,1.591
1.32,-0.6,1.573
1.4,-0.6,1.554
1.48,-0.6,1.534
1.56,-0.6,1.513
1.64,-0.6,1.492
1.72,-0.6,1.47
1.8,-0.6,1.447
1.88,-0.6,1.424
1.96,-0.6,1.4
2.04,-0.6,1.375
2.12,-0.6,1.35
2.2,-0.6,1.324
2.28,-0.6,1.298
2.36,-0.6,1.272
2.44,-0.6,1.245
2.52,-0.6,1.218
2.6,-0.6,1.19
2.68,-0.6,1.163
2.76,-0.6,1.135
2.84,-0.6,1.107
2.92,-0.6,1.079
3,-0.6,1.051
3.08,-0.6,1.023
3.16,-0.6,0.995
3.24,-0.6,0.967
3.32,-0.6,0.939
3.4,-0.6,0.912
3.48,-0.6,0.884
3.56,-0.6,0.857
3.64,-0.6,0.83
3.72,-0.6,0.803
3.8,-0.6,0.777
3.88,-0.6,0.751
3.96,-0.6,0.725
-3.96,-0.52,0.729
-3.88,-0.52,0.754
-3.8,-0.52,0.781
-3.72,-0.52,0.807
-3.64,-0.52,0.834
-3.56,-0.52,0.861
-3.48,-0.52,0.889
-3.4,-0.52,0.916
-3.32,-0.52,0.944
-3.24,-0.52,0.972
-3.16,-0.52,1
-3.08,-0.52,1.028
-3,-0.52,1.056
-2.92,-0.52,1.084
-2.84,-0.52,1.112
-2.76,-0.52,1.14
-2.68,-0.52,1.168
-2.6,-0.52,1.196
-2.52,-0.52,1.224
-2.44,-0.52,1.251
-2.36,-0.52,1.278
-2.28,-0.52,1.304
-2.2,-0.52,1.331
-2.12,-0.52,1.357
-2.04,-0.52,1.382
-1.96,-0.52,1.407
-1.88,-0.52,1.431
-1.8,-0.52,1.454
-1.72,-0.52,1.477
-1.64,-0.52,1.5
-1.56,-0.52,1.521
-1.48,-0.52,1.542
-1.4,-0.52,1.562
-1.32,-0.52,1.581
-1.24,-0.52,1.599
-1.16,-0.52,1.616
-1.08,-0.52,1.632
-1,-0.52,1.647
-0.92,-0.52,1.661
-0.84,-0.52,1.674
-0.76,-0.52,1.686
-0.68,-0.52,1.697
-0.6,-0.52,1.707
-0.52,-0.52,1.715
-0.44,-0.52,1.723
-0.36,-0.52,1.729
-0.28,-0.52,1.734
-0.2,-0.52,1.737
-0.12,-0.52,1.74
-0.04,-0.52,1.741
0.04,-0.52,1.741
0.12,-0.52,1.74
0.2,-0.52,1.737
0.28,-0.52,1.734
0.36,-0.52,1.729
0.44,-0.52,1.723
0.52,-0.52,1.715
0.6,-0.52,1.707
0.68,-0.52,1.697
0.76,-0.52,1.686
0.84,-0.52,1.674
0.92,-0.52,1.661
1,-0.52,1.647
1.08,-0.52,1.632
1.16,-0.52,1.616
1.24,-0.52,1.599
1.32,-0.52,1.581
1.4,-0.52,1.562
1.48,-0.52,1.542
1.56,-0.52,1.521
1.64,-0.52,1.5
1.72,-0.52,1.477
1.8,-0.52,1.454
1.88,-0.52,1.431
1.96,-0.52,1.407
2.04,-0.52,1.382
2.12,-0.52,1.357
2.2,-0.52,1.331
2.28,-0.52,1.304
2.36,-0.52,1.278
2.44,-0.52,1.251
2.52,-0.52,1.224
2.6,-0.52,1.196
2.68,-0.52,1.168
2.76,-0.52,1.14
2.84,-0.52,1.112
2.92,-0.52,1.084
3,-0.52,1.056
3.08,-0.52,1.028
3.16,-0.52,1
3.24,-0.52,0.972
3.32,-0.52,0.944
3.4,-0.52,0.916
3.48,-0.52,0.889
3.56,-0.52,0.861
3.64,-0.52,0.834
3.72,-0.52,0.807
3.8,-0.52,0.781
3.88,-0.52,0.754
3.96,-0.52,0.729
-3.96,-0.44,0.732
-3.88,-0.44,0.758
-3.8,-0.44,0.784
-3.72,-0.44,0.811
-3.64,-0.44,0.838
-3.56,-0.44,0.865
-3.48,-0.44,0.892
-3.4,-0.44,0.92
-3.32,-0.44,0.948
-3.24,-0.44,0.976
-3.16,-0.44,1.004
-3.08,-0.44,1.032
-3,-0.44,1.061
-2.92,-0.44,1.089
-2.84,-0.44,1.117
-2.76,-0.44,1.145
-2.68,-0.44,1.173
-2.6,-0.44,1.201
-2.52,-0.44,1.229
-2.44,-0.44,1.256
-2.36,-0.44,1.283
-2.28,-0.44,1.31
-2.2,-0.44,1.336
-2.12,-0.44,1.362
-2.04,-0.44,1.388
-1.96,-0.44,1.413
-1.88,-0.44,1.437
-1.8,-0.44,1.461
-1.72,-0.44,1.484
-1.64,-0.44,1.506
-1.56,-0.44,1.528
-1.48,-0.44,1.548
-1.4,-0.44,1.568
-1.32,-0.44,1.587
-1.24,-0.44,1.606
-1.16,-0.44,1.623
-1.08,-0.44,1.639
-1,-0.44,1.654
-0.92,-0.44,1.668
-0.84,-0.44,1.681
-0.76,-0.44,1.693
-0.68,-0.44,1.704
-0.6,-0.44,1.714
-0.52,-0.44,1.723
-0.44,-0.44,1.73
-0.36,-0.44,1.736
-0.28,-0.44,1.741
-0.2,-0.44,1.745
-0.12,-0.44,1.747
-0.04,-0.44,1.749
0.04,-0.44,1.749
0.12,-0.44,1.747
0.2,-0.44,1.745
0.28,-0.44,1.741
0.36,-0.44,1.736
0.44,-0.44,1.73
0.52,-0.44,1.723
0.6,-0.44,1.714
0.68,-0.44,1.704
0.76,-0.44,1.693
0.84,-0.44,1.681
0.92,-0.44,1.668
1,-0.44,1.654
1.08,-0.44,1.639
1.16,-0.44,1.623
1.24,-0.44,1.606
1.32,-0.44,1.587
1.4,-0.44,1.568
1.48,-0.44,1.548
1.56,-0.44,1.528
1.64,-0.44,1.506
1.72,-0.44,1.484
1.8,-0.44,1.461
1.88,-0.44,1.437
1.96,-0.44,1.413
2.04,-0.44,1.388
2.12,-0.44,1.362
2.2,-0.44,1.336
2.28,-0.44,1.31
2.36,-0.44,1.283
2.44,-0.44,1.256
2.52,-0.44,1.229
2.6,-0.44,1.201
2.68,-0.44,1.173
2.76,-0.44,1.145
2.84,-0.44,1.117
2.92,-0.44,1.089
3,-0.44,1.061
3.08,-0.44,1.032
3.16,-0.44,1.004
3.24,-0.44,0.976
3.32,-0.44,0.948
3.4,-0.44,0.92
3.48,-0.44,0.892
3.56,-0.44,0.865
3.64,-0.44,0.838
3.72,-0.44,0.811
3.8,-0.44,0.784
3.88,-0.44,0.758
3.96,-0.44,0.732
-3.96,-0.36,0.734
-3.88,-0.36,0.76
-3.8,-0.36,0.787
-3.72,-0.36,0.814
-3.64,-0.36,0.841
-3.56,-0.36,0.868
-3.48,-0.36,0.895
-3.4,-0.36,0.923
-3.32,-0.36,0.951
-3.24,-0.36,0.979
-3.16,-0.36,1.008
-3.08,-0.36,1.036
-3,-0.36,1.064
-2.92,-0.36,1.093
-2.84,-0.36,1.121
-2.76,-0.36,1.149
-2.68,-0.36,1.178
-2.6,-0.36,1.205
-2.52,-0.36,1.233
-2.44,-0.36,1.261
-2.36,-0.36,1.288
-2.28,-0.36,1.315
-2.2,-0.36,1.341
-2.12,-0.36,1.367
-2.04,-0.36,1.393
-1.96,-0.36,1.418
-1.88,-0.36,1.442
-1.8,-0.36,1.466
-1.72,-0.36,1.489
-1.64,-0.36,1.511
-1.56,-0.36,1.533
-1.48,-0.36,1.554
-1.4,-0.36,1.574
-1.32,-0.36,1.593
-1.24,-0.36,1.611
-1.16,-0.36,1.629
-1.08,-0.36,1.645
-1,-0.36,1.66
-0.92,-0.36,1.674
-0.84,-0.36,1.687
-0.76,-0.36,1.7
-0.68,-0.36,1.71
-0.6,-0.36,1.72
-0.52,-0.36,1.729
-0.44,-0.36,1.736
-0.36,-0.36,1.742
-0.28,-0.36,1.747
-0.2,-0.36,1.751
-0.12,-0.36,1.754
-0.04,-0.36,1.755
0.04,-0.36,1.755
0.12,-0.36,1.754
0.2,-0.36,1.751
0.28,-0.36,1.747
0.36,-0.36,1.742
0.44,-0.36,1.736
0.52,-0.36,1.729
0.6,-0.36,1.72
0.68,-0.36,1.71
0.76,-0.36,1.7
0.84,-0.36,1.687
0.92,-0.36,1.674
1,-0.36,1.66
1.08,-0.36,1.645
1.16,-0.36,1.629
1.24,-0.36,1.611
1.32,-0.36,1.593
1.4,-0.36,1.574
1.48,-0.36,1.554
1.56,-0.36,1.533
1.64,-0.36,1.511
1.72,-0.36,1.489
1.8,-0.36,1.466
1.88,-0.36,1.442
1.96,-0.36,1.418
2.04,-0.36,1.393
2.12,-0.36,1.367
2.2,-0.36,1.341
2.28,-0.36,1.315
2.36,-0.36,1.288
2.44,-0.36,1.261
2.52,-0.36,1.233
2.6,-0.36,1.205
2.68,-0.36,1.178
2.76,-0.36,1.149
2.84,-0.36,1.121
2.92,-0.36,1.093
3,-0.36,1.064
3.08,-0.36,1.036
3.16,-0.36,1.008
3.24,-0.36,0.979
3.32,-0.36,0.951
3.4,-0.36,0.923
3.48,-0.36,0.895
3.56,-0.36,0.868
3.64,-0.36,0.841
3.72,-0.36,0.814
3.8,-0.36,0.787
3.88,-0.36,0.76
3.96,-0.36,0.734
-3.96,-0.28,0.736
-3.88,-0.28,0.763
-3.8,-0.28,0.789
-3.72,-0.28,0.816
-3.64,-0.28,0.843
-3.56,-0.28,0.87
-3.48,-0.28,0.898
-3.4,-0.28,0.926
-3.32,-0.28,0.954
-3.24,-0.28,0.982
-3.16,-0.28,1.011
-3.08,-0.28,1.039
-3,-0.28,1.067
-2.92,-0.28,1.096
-2.84,-0.28,1.124
-2.76,-0.28,1.153
-2.68,-0.28,1.181
-2.6,-0.28,1.209
-2.52,-0.28,1.237
-2.44,-0.28,1.264
-2.36,-0.28,1.292
-2.28,-0.28,1.318
-2.2,-0.28,1.345
-2.12,-0.28,1.371
-2.04,-0.28,1.397
-1.96,-0.28,1.422
-1.88,-0.28,1.446
-1.8,-0.28,1.47
-1.72,-0.28,1.493
-1.64,-0.28,1.516
-1.56,-0.28,1.537
-1.48,-0.28,1.558
-1.4,-0.28,1.578
-1.32,-0.28,1.598
-1.24,-0.28,1.616
-1.16,-0.28,1.633
-1.08,-0.28,1.649
-1,-0.28,1.665
-0.92,-0.28,1.679
-0.84,-0.28,1.692
-0.76,-0.28,1.704
-0.68,-0.28,1.715
-0.6,-0.28,1.725
-0.52,-0.28,1.734
-0.44,-0.28,1.741
-0.36,-0.28,1.747
-0.28,-0.28,1.752
-0.2,-0.28,1.756
-0.12,-0.28,1.759
-0.04,-0.28,1.76
0.04,-0.28,1.76
0.12,-0.28,1.759
0.2,-0.28,1.756
0.28,-0.28,1.752
0.36,-0.28,1.747
0.44,-0.28,1.741
0.52,-0.28,1.734
0.6,-0.28,1.725
0.68,-0.28,1.715
0.76,-0.28,1.704
0.84,-0.28,1.692
0.92,-0.28,1.679
1,-0.28,1.665
1.08,-0.28,1.649
1.16,-0.28,1.633
1.24,-0.28,1.616
1.32,-0.28,1.598
1.4,-0.28,1.578
1.48,-0.28,1.558
1.56,-0.28,1.537
1.64,-0.28,1.516
1.72,-0.28,1.493
1.8,-0.28,1.47
1.88,-0.28,1.446
1.96,-0.28,1.422
2.04,-0.28,1.397
2.12,-0.28,1.371
2.2,-0.28,1.345
2.28,-0.28,1.318
2.36,-0.28,1.292
2.44,-0.28,1.264
2.52,-0.28,1.237
2.6,-0.28,1.209
2.68,-0.28,1.181
2.76,-0.28,1.153
2.84,-0.28,1.124
2.92,-0.28,1.096
3,-0.28,1.067
3.08,-0.28,1.039
3.16,-0.28,1.011
3.24,-0.28,0.982
3.32,-0.28,0.954
3.4,-0.28,0.926
3.48,-0.28,0.898
3.56,-0.28,0.87
3.64,-0.28,0.843
3.72,-0.28,0.816
3.8,-0.28,0.789
3.88,-0.28,0.763
3.96,-0.28,0.736
-3.96,-0.2,0.738
-3.88,-0.2,0.764
-3.8,-0.2,0.791
-3.72,-0.2,0.818
-3.64,-0.2,0.845
-3.56,-0.2,0.872
-3.48,-0.2,0.9
-3.4,-0.2,0.928
-3.32,-0.2,0.956
-3.24,-0.2,0.984
-3.16,-0.2,1.013
-3.08,-0.2,1.041
-3,-0.2,1.07
-2.92,-0.2,1.098
-2.84,-0.2,1.127
-2.76,-0.2,1.155
-2.68,-0.2,1.183
-2.6,-0.2,1.211
-2.52,-0.2,1.239
-2.44,-0.2,1.267
-2.36,-0.2,1.294
-2.28,-0.2,1.321
-2.2,-0.2,1.348
-2.12,-0.2,1.374
-2.04,-0.2,1.4
-1.96,-0.2,1.425
-1.88,-0.2,1.449
-1.8,-0.2,1.473
-1.72,-0.2,1.496
-1.64,-0.2,1.519
-1.56,-0.2,1.541
-1.48,-0.2,1.562
-1.4,-0.2,1.582
-1.32,-0.2,1.601
-1.24,-0.2,1.619
-1.16,-0.2,1.637
-1.08,-0.2,1.653
-1,-0.2,1.668
-0.92,-0.2,1.683
-0.84,-0.2,1.696
-0.76,-0.2,1.708
-0.68,-0.2,1.719
-0.6,-0.2,1.729
-0.52,-0.2,1.737
-0.44,-0.2,1.745
-0.36,-0.2,1.751
-0.28,-0.2,1.756
-0.2,-0.2,1.76
-0.12,-0.2,1.762
-0.04,-0.2,1.764
0.04,-0.2,1.764
0.12,-0.2,1.762
0.2,-0.2,1.76
0.28,-0.2,1.756
0.36,-0.2,1.751
0.44,-0.2,1.745
0.52,-0.2,1.737
0.6,-0.2,1.729
0.68,-0.2,1.719
0.76,-0.2,1.708
0.84,-0.2,1.696
0.92,-0.2,1.683
1,-0.2,1.668
1.08,-0.2,1.653
1.16,-0.2,1.637
1.24,-0.2,1.619
1.32,-0.2,1.601
1.4,-0.2,1.582
1.48,-0.2,1.562
1.56,-0.2,1.541
1.64,-0.2,1.519
1.72,-0.2,1.496
1.8,-0.2,1.473
1.88,-0.2,1.449
1.96,-0.2,1.425
2.04,-0.2,1.4
2.12,-0.2,1.374
2.2,-0.2,1.348
2.28,-0.2,1.321
2.36,-0.2,1.294
2.44,-0.2,1.267
2.52,-0.2,1.239
2.6,-0.2,1.211
2.68,-0.2,1.183
2.76,-0.2,1.155
2.84,-0.2,1.127
2.92,-0.2,1.098
3,-0.2,1.07
3.08,-0.2,1.041
3.16,-0.2,1.013
3.24,-0.2,0.984
3.32,-0.2,0.956
3.4,-0.2,0.928
3.48,-0.2,0.9
3.56,-0.2,0.872
3.64,-0.2,0.845
3.72,-0.2,0.818
3.8,-0.2,0.791
3.88,-0.2,0.764
3.96,-0.2,0.738
-3.96,-0.12,0.739
-3.88,-0.12,0.765
-3.8,-0.12,0.792
-3.72,-0.12,0.819
-3.64,-0.12,0.846
-3.56,-0.12,0.873
-3.48,-0.12,0.901
-3.4,-0.12,0.929
-3.32,-0.12,0.957
-3.24,-0.12,0.986
-3.16,-0.12,1.014
-3.08,-0.12,1.043
-3,-0.12,1.071
-2.92,-0.12,1.1
-2.84,-0.12,1.128
-2.76,-0.12,1.157
-2.68,-0.12,1.185
-2.6,-0.12,1.213
-2.52,-0.12,1.241
-2.44,-0.12,1.269
-2.36,-0.12,1.296
-2.28,-0.12,1.323
-2.2,-0.12,1.35
-2.12,-0.12,1.376
-2.04,-0.12,1.402
-1.96,-0.12,1.427
-1.88,-0.12,1.451
-1.8,-0.12,1.475
-1.72,-0.12,1.499
-1.64,-0.12,1.521
-1.56,-0.12,1.543
-1.48,-0.12,1.564
-1.4,-0.12,1.584
-1.32,-0.12,1.603
-1.24,-0.12,1.622
-1.16,-0.12,1.639
-1.08,-0.12,1.655
-1,-0.12,1.671
-0.92,-0.12,1.685
-0.84,-0.12,1.698
-0.76,-0.12,1.71
-0.68,-0.12,1.721
-0.6,-0.12,1.731
-0.52,-0.12,1.74
-0.44,-0.12,1.747
-0.36,-0.12,1.754
-0.28,-0.12,1.759
-0.2,-0.12,1.762
-0.12,-0.12,1.765
-0.04,-0.12,1.766
0.04,-0.12,1.766
0.12,-0.12,1.765
0.2,-0.12,1.762
0.28,-0.12,1.759
0.36,-0.12,1.754
0.44,-0.12,1.747
0.52,-0.12,1.74
0.6,-0.12,1.731
0.68,-0.12,1.721
0.76,-0.12,1.71
0.84,-0.12,1.698
0.92,-0.12,1.685
1,-0.12,1.671
1.08,-0.12,1.655
1.16,-0.12,1.639
1.24,-0.12,1.622
1.32,-0.12,1.603
1.4,-0.12,1.584
1.48,-0.12,1.564
1.56,-0.12,1.543
1.64,-0.12,1.521
1.72,-0.12,1.499
1.8,-0.12,1.475
1.88,-0.12,1.451
1.96,-0.12,1.427
2.04,-0.12,1.402
2.12,-0.12,1.376
2.2,-0.12,1.35
2.28,-0.12,1.323
2.36,-0.12,1.296
2.44,-0.12,1.269
2.52,-0.12,1.241
2.6,-0.12,1.213
2.68,-0.12,1.185
2.76,-0.12,1.157
2.84,-0.12,1.128
2.92,-0.12,1.1
3,-0.12,1.071
3.08,-0.12,1.043
3.16,-0.12,1.014
3.24,-0.12,0.986
3.32,-0.12,0.957
3.4,-0.12,0.929
3.48,-0.12,0.901
3.56,-0.12,0.873
3.64,-0.12,0.846
3.72,-0.12,0.819
3.8,-0.12,0.792
3.88,-0.12,0.765
3.96,-0.12,0.739
-3.96,-0.04,0.74
-3.88,-0.04,0.766
-3.8,-0.04,0.792
-3.72,-0.04,0.819
-3.64,-0.04,0.847
-3.56,-0.04,0.874
-3.48,-0.04,0.902
-3.4,-0.04,0.93
-3.32,-0.04,0.958
-3.24,-0.04,0.986
-3.16,-0.04,1.015
-3.08,-0.04,1.043
-3,-0.04,1.072
-2.92,-0.04,1.101
-2.84,-0.04,1.129
-2.76,-0.04,1.158
-2.68,-0.04,1.186
-2.6,-0.04,1.214
-2.52,-0.04,1.242
-2.44,-0.04,1.27
-2.36,-0.04,1.297
-2.28,-0.04,1.324
-2.2,-0.04,1.351
-2.12,-0.04,1.377
-2.04,-0.04,1.403
-1.96,-0.04,1.428
-1.88,-0.04,1.452
-1.8,-0.04,1.476
-1.72,-0.04,1.5
-1.64,-0.04,1.522
-1.56,-0.04,1.544
-1.48,-0.04,1.565
-1.4,-0.04,1.585
-1.32,-0.04,1.604
-1.24,-0.04,1.623
-1.16,-0.04,1.64
-1.08,-0.04,1.657
-1,-0.04,1.672
-0.92,-0.04,1.686
-0.84,-0.04,1.7
-0.76,-0.04,1.712
-0.68,-0.04,1.723
-0.6,-0.04,1.732
-0.52,-0.04,1.741
-0.44,-0.04,1.749
-0.36,-0.04,1.755
-0.28,-0.04,1.76
-0.2,-0.04,1.764
-0.12,-0.04,1.766
-0.04,-0.04,1.767
0.04,-0.04,1.767
0.12,-0.04,1.766
0.2,-0.04,1.764
0.28,-0.04,1.76
0.36,-0.04,1.755
0.44,-0.04,1.749
0.52,-0.04,1.741
0.6,-0.04,1.732
0.68,-0.04,1.723
0.76,-0.04,1.712
0.84,-0.04,1.7
0.92,-0.04,1.686
1,-0.04,1.672
1.08,-0.04,1.657
1.16,-0.04,1.64
1.24,-0.04,1.623
1.32,-0.04,1.604
1.4,-0.04,1.585
1.48,-0.04,1.565
1.56,-0.04,1.544
1.64,-0.04,1.522
1.72,-0.04,1.5
1.8,-0.04,1.476
1.88,-0.04,1.452
1.96,-0.04,1.428
2.04,-0.04,1.403
2.12,-0.04,1.377
2.2,-0.04,1.351
2.28,-0.04,1.324
2.36,-0.04,1.297
2.44,-0.04,1.27
2.52,-0.04,1.242
2.6,-0.04,1.214
2.68,-0.04,1.186
2.76,-0.04,1.158
2.84,-0.04,1.129
2.92,-0.04,1.101
3,-0.04,1.072
3.08,-0.04,1.043
3.16,-0.04,1.015
3.24,-0.04,0.986
3.32,-0.04,0.958
3.4,-0.04,0.93
3.48,-0.04,0.902
3.56,-0.04,0.874
3.64,-0.04,0.847
3.72,-0.04,0.819
3.8,-0.04,0.792
3.88,-0.04,0.766
3.96,-0.04,0.74
-3.96,0.04,0.74
-3.88,0.04,0.766
-3.8,0.04,0.792
-3.72,0.04,0.819
-3.64,0.04,0.847
-3.56,0.04,0.874
-3.48,0.04,0.902
-3.4,0.04,0.93
-3.32,0.04,0.958
-3.24,0.04,0.986
-3.16,0.04,1.015
-3.08,0.04,1.043
-3,0.04,1.072
-2.92,0.04,1.101
-2.84,0.04,1.129
-2.76,0.04,1.158
-2.68,0.04,1.186
-2.6,0.04,1.214
-2.52,0.04,1.242
-2.44,0.04,1.27
-2.36,0.04,1.297
-2.28,0.04,1.324
-2.2,0.04,1.351
-2.12,0.04,1.377
-2.04,0.04,1.403
-1.96,0.04,1.428
-1.88,0.04,1.452
-1.8,0.04,1.476
-1.72,0.04,1.5
-1.64,0.04,1.522
-1.56,0.04,1.544
-1.48,0.04,1.565
-1.4,0.04,1.585
-1.32,0.04,1.604
-1.24,0.04,1.623
-1.16,0.04,1.64
-1.08,0.04,1.657
-1,0.04,1.672
-0.92,0.04,1.686
-0.84,0.04,1.7
-0.76,0.04,1.712
-0.68,0.04,1.723
-0.6,0.04,1.732
-0.52,0.04,1.741
-0.44,0.04,1.749
-0.36,0.04,1.755
-0.28,0.04,1.76
-0.2,0.04,1.764
-0.12,0.04,1.766
-0.04,0.04,1.767
0.04,0.04,1.767
0.12,0.04,1.766
0.2,0.04,1.764
0.28,0.04,1.76
0.36,0.04,1.755
0.44,0.04,1.749
0.52,0.04,1.741
0.6,0.04,1.732
0.68,0.04,1.723
0.76,0.04,1.712
0.84,0.04,1.7
0.92,0.04,1.686
1,0.04,1.672
1.08,0.04,1.657
1.16,0.04,1.64
1.24,0.04,1.623
1.32,0.04,1.604
1.4,0.04,1.585
1.48,0.04,1.565
1.56,0.04,1.544
1.64,0.04,1.522
1.72,0.04,1.5
1.8,0.04,1.476
1.88,0.04,1.452
1.96,0.04,1.428
2.04,0.04,1.403
2.12,0.04,1.377
2.2,0.04,1.351
2.28,0.04,1.324
2.36,0.04,1.297
2.44,0.04,1.27
2.52,0.04,1.242
2.6,0.04,1.214
2.68,0.04,1.186
2.76,0.04,1.158
2.84,0.04,1.129
2.92,0.04,1.101
3,0.04,1.072
3.08,0.04,1.043
3.16,0.04,1.015
3.24,0.04,0.986
3.32,0.04,0.958
3.4,0.04,0.93
3.48,0.04,0.902
3.56,0.04,0.874
3.64,0.04,0.847
3.72,0.04,0.819
3.8,0.04,0.792
3.88,0.04,0.766
3.96,0.04,0.74
-3.96,0.12,0.739
-3.88,0.12,0.765
-3.8,0.12,0.792
-3.72,0.12,0.819
-3.64,0.12,0.846
-3.56,0.12,0.873
-3.48,0.12,0.901
-3.4,0.12,0.929
-3.32,0.12,0.957
-3.24,0.12,0.986
-3.16,0.12,1.014
-3.08,0.12,1.043
-3,0.12,1.071
-2.92,0.12,1.1
-2.84,0.12,1.128
-2.76,0.12,1.157
-2.68,0.12,1.185
-2.6,0.12,1.213
-2.52,0.12,1.241
-2.44,0.12,1.269
-2.36,0.12,1.296
-2.28,0.12,1.323
-2.2,0.12,1.35
-2.12,0.12,1.376
-2.04,0.12,1.402
-1.96,0.12,1.427
-1.88,0.12,1.451
-1.8,0.12,1.475
-1.72,0.12,1.499
-1.64,0.12,1.521
-1.56,0.12,1.543
-1.48,0.12,1.564
-1.4,0.12,1.584
-1.32,0.12,1.603
-1.24,0.12,1.622
-1.16,0.12,1.639
-1.08,0.12,1.655
-1,0.12,1.671
-0.92,0.12,1.685
-0.84,0.12,1.698
-0.76,0.12,1.71
-0.68,0.12,1.721
-0.6,0.12,1.731
-0.52,0.12,1.74
-0.44,0.12,1.747
-0.36,0.12,1.754
-0.28,0.12,1.759
-0.2,0.12,1.762
-0.12,0.12,1.765
-0.04,0.12,1.766
0.04,0.12,1.766
0.12,0.12,1.765
0.2,0.12,1.762
0.28,0.12,1.759
0.36,0.12,1.754
0.44,0.12,1.747
0.52,0.12,1.74
0.6,0.12,1.731
0.68,0.12,1.721
0.76,0.12,1.71
0.84,0.12,1.698
0.92,0.12,1.685
1,0.12,1.671
1.08,0.12,1.655
1.16,0.12,1.639
1.24,0.12,1.622
1.32,0.12,1.603
1.4,0.12,1.584
1.48,0.12,1.564
1.56,0.12,1.543
1.64,0.12,1.521
1.72,0.12,1.499
1.8,0.12,1.475
1.88,0.12,1.451
1.96,0.12,1.427
2.04,0.12,1.402
2.12,0.12,1.376
2.2,0.12,1.35
2.28,0.12,1.323
2.36,0.12,1.296
2.44,0.12,1.269
2.52,0.12,1.241
2.6,0.12,1.213
2.68,0.12,1.185
2.76,0.12,1.157
2.84,0.12,1.128
2.92,0.12,1.1
3,0.12,1.071
3.08,0.12,1.043
3.16,0.12,1.014
3.24,0.12,0.986
3.32,0.12,0.957
3.4,0.12,0.929
3.48,0.12,0.901
3.56,0.12,0.873
3.64,0.12,0.846
3.72,0.12,0.819
3.8,0.12,0.792
3.88,0.12,0.765
3.96,0.12,0.739
-3.96,0.2,0.738
-3.88,0.2,0.764
-3.8,0.2,0.791
-3.72,0.2,0.818
-3.64,0.2,0.845
-3.56,0.2,0.872
-3.48,0.2,0.9
-3.4,0.2,0.928
-3.32,0.2,0.956
-3.24,0.2,0.984
-3.16,0.2,1.013
-3.08,0.2,1.041
-3,0.2,1.07
-2.92,0.2,1.098
-2.84,0.2,1.127
-2.76,0.2,1.155
-2.68,0.2,1.183
-2.6,0.2,1.211
-2.52,0.2,1.239
-2.44,0.2,1.267
-2.36,0.2,1.294
-2.28,0.2,1.321
-2.2,0.2,1.348
-2.12,0.2,1.374
-2.04,0.2,1.4
-1.96,0.2,1.425
-1.88,0.2,1.449
-1.8,0.2,1.473
-1.72,0.2,1.496
-1.64,0.2,1.519
-1.56,0.2,1.541
-1.48,0.2,1.562
-1.4,0.2,1.582
-1.32,0.2,1.601
-1.24,0.2,1.619
-1.16,0.2,1.637
-1.08,0.2,1.653
-1,0.2,1.668
-0.92,0.2,1.683
-0.84,0.2,1.696
-0.76,0.2,1.708
-0.68,0.2,1.719
-0.6,0.2,1.729
-0.52,0.2,1.737
-0.44,0.2,1.745
-0.36,0.2,1.751
-0.28,0.2,1.756
-0.2,0.2,1.76
-0.12,0.2,1.762
-0.04,0.2,1.764
0.04,0.2,1.764
0.12,0.2,1.762
0.2,0.2,1.76
0.28,0.2,1.756
