x (m),y (m),flux (kW/m2)
-1.16,-1.48,2.558
-1.08,-1.48,2.616
-1,-1.48,2.671
-0.92,-1.48,2.723
-0.84,-1.48,2.771
-0.76,-1.48,2.816
-0.68,-1.48,2.857
-0.6,-1.48,2.894
-0.52,-1.48,2.926
-0.44,-1.48,2.954
-0.36,-1.48,2.978
-0.28,-1.48,2.997
-0.2,-1.48,3.012
-0.12,-1.48,3.021
-0.04,-1.48,3.026
0.04,-1.48,3.026
0.12,-1.48,3.021
0.2,-1.48,3.012
0.28,-1.48,2.997
0.36,-1.48,2.978
0.44,-1.48,2.954
0.52,-1.48,2.926
0.6,-1.48,2.894
0.68,-1.48,2.857
0.76,-1.48,2.816
0.84,-1.48,2.771
0.92,-1.48,2.723
1,-1.48,2.671
1.08,-1.48,2.616
1.16,-1.48,2.558
1.24,-1.48,2.498
1.32,-1.48,2.434
1.4,-1.48,2.369
1.48,-1.48,2.302
1.56,-1.48,2.233
1.64,-1.48,2.163
1.72,-1.48,2.091
1.8,-1.48,2.019
1.88,-1.48,1.946
1.96,-1.48,1.873
2.04,-1.48,1.799
2.12,-1.48,1.726
2.2,-1.48,1.653
2.28,-1.48,1.58
2.36,-1.48,1.509
2.44,-1.48,1.438
2.52,-1.48,1.368
2.6,-1.48,1.3
2.68,-1.48,1.233
2.76,-1.48,1.168
2.84,-1.48,1.104
2.92,-1.48,1.043
3,-1.48,0.983
3.08,-1.48,0.925
3.16,-1.48,0.869
3.24,-1.48,0.815
3.32,-1.48,0.763
3.4,-1.48,0.714
3.48,-1.48,0.666
3.56,-1.48,0.621
3.64,-1.48,0.578
3.72,-1.48,0.537
3.8,-1.48,0.498
3.88,-1.48,0.461
3.96,-1.48,0.426
-3.96,-1.4,0.439
-3.88,-1.4,0.475
-3.8,-1.4,0.512
-3.72,-1.4,0.552
-3.64,-1.4,0.595
-3.56,-1.4,0.639
-3.48,-1.4,0.686
-3.4,-1.4,0.734
-3.32,-1.4,0.785
-3.24,-1.4,0.839
-3.16,-1.4,0.894
-3.08,-1.4,0.952
-3,-1.4,1.011
-2.92,-1.4,1.073
-2.84,-1.4,1.137
-2.76,-1.4,1.202
-2.68,-1.4,1.269
-2.6,-1.4,1.338
-2.52,-1.4,1.408
-2.44,-1.4,1.48
-2.36,-1.4,1.553
-2.28,-1.4,1.627
-2.2,-1.4,1.701
-2.12,-1.4,1.776
-2.04,-1.4,1.852
-1.96,-1.4,1.927
-1.88,-1.4,2.003
-1.8,-1.4,2.078
-1.72,-1.4,2.152
-1.64,-1.4,2.226
-1.56,-1.4,2.298
-1.48,-1.4,2.369
-1.4,-1.4,2.438
-1.32,-1.4,2.506
-1.24,-1.4,2.571
-1.16,-1.4,2.633
-1.08,-1.4,2.693
-1,-1.4,2.749
-0.92,-1.4,2.803
-0.84,-1.4,2.852
-0.76,-1.4,2.898
-0.68,-1.4,2.94
-0.6,-1.4,2.978
-0.52,-1.4,3.012
-0.44,-1.4,3.041
-0.36,-1.4,3.065
-0.28,-1.4,3.085
-0.2,-1.4,3.1
-0.12,-1.4,3.11
-0.04,-1.4,3.115
0.04,-1.4,3.115
0.12,-1.4,3.11
0.2,-1.4,3.1
0.28,-1.4,3.085
0.36,-1.4,3.065
0.44,-1.4,3.041
0.52,-1.4,3.012
0.6,-1.4,2.978
0.68,-1.4,2.94
0.76,-1.4,2.898
0.84,-1.4,2.852
0.92,-1.4,2.803
1,-1.4,2.749
1.08,-1.4,2.693
1.16,-1.4,2.633
1.24,-1.4,2.571
1.32,-1.4,2.506
1.4,-1.4,2.438
1.48,-1.4,2.369
1.56,-1.4,2.298
1.64,-1.4,2.226
1.72,-1.4,2.152
1.8,-1.4,2.078
1.88,-1.4,2.003
1.96,-1.4,1.927
2.04,-1.4,1.852
2.12,-1.4,1.776
2.2,-1.4,1.701
2.28,-1.4,1.627
2.36,-1.4,1.553
2.44,-1.4,1.48
2.52,-1.4,1.408
2.6,-1.4,1.338
2.68,-1.4,1.269
2.76,-1.4,1.202
2.84,-1.4,1.137
2.92,-1.4,1.073
3,-1.4,1.011
3.08,-1.4,0.952
3.16,-1.4,0.894
3.24,-1.4,0.839
3.32,-1.4,0.785
3.4,-1.4,0.734
3.48,-1.4,0.686
3.56,-1.4,0.639
3.64,-1.4,0.595
3.72,-1.4,0.552
3.8,-1.4,0.512
3.88,-1.4,0.475
3.96,-1.4,0.439
-3.96,-1.32,0.451
-3.88,-1.32,0.488
-3.8,-1.32,0.527
-3.72,-1.32,0.568
-3.64,-1.32,0.611
-3.56,-1.32,0.657
-3.48,-1.32,0.704
-3.4,-1.32,0.755
-3.32,-1.32,0.807
-3.24,-1.32,0.862
-3.16,-1.32,0.919
-3.08,-1.32,0.978
-3,-1.32,1.039
-2.92,-1.32,1.103
-2.84,-1.32,1.168
-2.76,-1.32,1.235
-2.68,-1.32,1.304
-2.6,-1.32,1.375
-2.52,-1.32,1.447
-2.44,-1.32,1.521
-2.36,-1.32,1.596
-2.28,-1.32,1.671
-2.2,-1.32,1.748
-2.12,-1.32,1.825
-2.04,-1.32,1.903
-1.96,-1.32,1.98
-1.88,-1.32,2.058
-1.8,-1.32,2.135
-1.72,-1.32,2.212
-1.64,-1.32,2.287
-1.56,-1.32,2.362
-1.48,-1.32,2.434
-1.4,-1.32,2.506
-1.32,-1.32,2.575
-1.24,-1.32,2.641
-1.16,-1.32,2.706
-1.08,-1.32,2.767
-1,-1.32,2.825
-0.92,-1.32,2.88
-0.84,-1.32,2.931
-0.76,-1.32,2.978
-0.68,-1.32,3.021
-0.6,-1.32,3.06
-0.52,-1.32,3.095
-0.44,-1.32,3.125
-0.36,-1.32,3.15
-0.28,-1.32,3.17
-0.2,-1.32,3.185
-0.12,-1.32,3.195
-0.04,-1.32,3.201
0.04,-1.32,3.201
0.12,-1.32,3.195
0.2,-1.32,3.185
0.28,-1.32,3.17
0.36,-1.32,3.15
0.44,-1.32,3.125
0.52,-1.32,3.095
0.6,-1.32,3.06
0.68,-1.32,3.021
0.76,-1.32,2.978
0.84,-1.32,2.931
0.92,-1.32,2.88
1,-1.32,2.825
1.08,-1.32,2.767
1.16,-1.32,2.706
1.24,-1.32,2.641
1.32,-1.32,2.575
1.4,-1.32,2.506
1.48,-1.32,2.434
1.56,-1.32,2.362
1.64,-1.32,2.287
1.72,-1.32,2.212
1.8,-1.32,2.135
1.88,-1.32,2.058
1.96,-1.32,1.98
2.04,-1.32,1.903
2.12,-1.32,1.825
2.2,-1.32,1.748
2.28,-1.32,1.671
2.36,-1.32,1.596
2.44,-1.32,1.521
2.52,-1.32,1.447
2.6,-1.32,1.375
2.68,-1.32,1.304
2.76,-1.32,1.235
2.84,-1.32,1.168
2.92,-1.32,1.103
3,-1.32,1.039
3.08,-1.32,0.978
3.16,-1.32,0.919
3.24,-1.32,0.862
3.32,-1.32,0.807
3.4,-1.32,0.755
3.48,-1.32,0.704
3.56,-1.32,0.657
3.64,-1.32,0.611
3.72,-1.32,0.568
3.8,-1.32,0.527
3.88,-1.32,0.488
3.96,-1.32,0.451
-3.96,-1.24,0.463
-3.88,-1.24,0.5
-3.8,-1.24,0.54
-3.72,-1.24,0.582
-3.64,-1.24,0.627
-3.56,-1.24,0.674
-3.48,-1.24,0.723
-3.4,-1.24,0.774
-3.32,-1.24,0.828
-3.24,-1.24,0.884
-3.16,-1.24,0.943
-3.08,-1.24,1.003
-3,-1.24,1.066
-2.92,-1.24,1.131
-2.84,-1.24,1.198
-2.76,-1.24,1.267
-2.68,-1.24,1.338
-2.6,-1.24,1.411
-2.52,-1.24,1.485
-2.44,-1.24,1.56
-2.36,-1.24,1.637
-2.28,-1.24,1.715
-2.2,-1.24,1.793
-2.12,-1.24,1.873
-2.04,-1.24,1.952
-1.96,-1.24,2.032
-1.88,-1.24,2.111
-1.8,-1.24,2.19
-1.72,-1.24,2.269
-1.64,-1.24,2.346
-1.56,-1.24,2.423
-1.48,-1.24,2.498
-1.4,-1.24,2.571
-1.32,-1.24,2.641
-1.24,-1.24,2.71
-1.16,-1.24,2.776
-1.08,-1.24,2.839
-1,-1.24,2.898
-0.92,-1.24,2.954
-0.84,-1.24,3.007
-0.76,-1.24,3.055
-0.68,-1.24,3.1
-0.6,-1.24,3.14
-0.52,-1.24,3.175
-0.44,-1.24,3.206
-0.36,-1.24,3.231
-0.28,-1.24,3.252
-0.2,-1.24,3.268
-0.12,-1.24,3.278
-0.04,-1.24,3.284
0.04,-1.24,3.284
0.12,-1.24,3.278
0.2,-1.24,3.268
0.28,-1.24,3.252
0.36,-1.24,3.231
0.44,-1.24,3.206
0.52,-1.24,3.175
0.6,-1.24,3.14
0.68,-1.24,3.1
0.76,-1.24,3.055
0.84,-1.24,3.007
0.92,-1.24,2.954
1,-1.24,2.898
1.08,-1.24,2.839
1.16,-1.24,2.776
1.24,-1.24,2.71
1.32,-1.24,2.641
1.4,-1.24,2.571
1.48,-1.24,2.498
1.56,-1.24,2.423
1.64,-1.24,2.346
1.72,-1.24,2.269
1.8,-1.24,2.19
1.88,-1.24,2.111
1.96,-1.24,2.032
2.04,-1.24,1.952
2.12,-1.24,1.873
2.2,-1.24,1.793
2.28,-1.24,1.715
2.36,-1.24,1.637
2.44,-1.24,1.56
2.52,-1.24,1.485
2.6,-1.24,1.411
2.68,-1.24,1.338
2.76,-1.24,1.267
2.84,-1.24,1.198
2.92,-1.24,1.131
3,-1.24,1.066
3.08,-1.24,1.003
3.16,-1.24,0.943
3.24,-1.24,0.884
3.32,-1.24,0.828
3.4,-1.24,0.774
3.48,-1.24,0.723
3.56,-1.24,0.674
3.64,-1.24,0.627
3.72,-1.24,0.582
3.8,-1.24,0.54
3.88,-1.24,0.5
3.96,-1.24,0.463
-3.96,-1.16,0.474
-3.88,-1.16,0.512
-3.8,-1.16,0.553
-3.72,-1.16,0.596
-3.64,-1.16,0.642
-3.56,-1.16,0.69
-3.48,-1.16,0.74
-3.4,-1.16,0.793
-3.32,-1.16,0.848
-3.24,-1.16,0.906
-3.16,-1.16,0.966
-3.08,-1.16,1.028
-3,-1.16,1.092
-2.92,-1.16,1.159
-2.84,-1.16,1.227
-2.76,-1.16,1.298
-2.68,-1.16,1.371
-2.6,-1.16,1.445
-2.52,-1.16,1.521
-2.44,-1.16,1.598
-2.36,-1.16,1.677
-2.28,-1.16,1.756
-2.2,-1.16,1.837
-2.12,-1.16,1.918
-2.04,-1.16,2
-1.96,-1.16,2.081
-1.88,-1.16,2.163
-1.8,-1.16,2.244
-1.72,-1.16,2.324
-1.64,-1.16,2.403
-1.56,-1.16,2.482
-1.48,-1.16,2.558
-1.4,-1.16,2.633
-1.32,-1.16,2.706
-1.24,-1.16,2.776
-1.16,-1.16,2.843
-1.08,-1.16,2.908
-1,-1.16,2.969
-0.92,-1.16,3.026
-0.84,-1.16,3.08
-0.76,-1.16,3.13
-0.68,-1.16,3.175
-0.6,-1.16,3.216
-0.52,-1.16,3.252
-0.44,-1.16,3.284
-0.36,-1.16,3.31
-0.28,-1.16,3.331
-0.2,-1.16,3.347
-0.12,-1.16,3.358
-0.04,-1.16,3.363
0.04,-1.16,3.363
0.12,-1.16,3.358
0.2,-1.16,3.347
0.28,-1.16,3.331
0.36,-1.16,3.31
0.44,-1.16,3.284
0.52,-1.16,3.252
0.6,-1.16,3.216
0.68,-1.16,3.175
0.76,-1.16,3.13
0.84,-1.16,3.08
0.92,-1.16,3.026
1,-1.16,2.969
1.08,-1.16,2.908
1.16,-1.16,2.843
1.24,-1.16,2.776
1.32,-1.16,2.706
1.4,-1.16,2.633
1.48,-1.16,2.558
1.56,-1.16,2.482
1.64,-1.16,2.403
1.72,-1.16,2.324
1.8,-1.16,2.244
1.88,-1.16,2.163
1.96,-1.16,2.081
2.04,-1.16,2
2.12,-1.16,1.918
2.2,-1.16,1.837
2.28,-1.16,1.756
2.36,-1.16,1.677
2.44,-1.16,1.598
2.52,-1.16,1.521
2.6,-1.16,1.445
2.68,-1.16,1.371
2.76,-1.16,1.298
2.84,-1.16,1.227
2.92,-1.16,1.159
3,-1.16,1.092
3.08,-1.16,1.028
3.16,-1.16,0.966
3.24,-1.16,0.906
3.32,-1.16,0.848
3.4,-1.16,0.793
3.48,-1.16,0.74
3.56,-1.16,0.69
3.64,-1.16,0.642
3.72,-1.16,0.596
3.8,-1.16,0.553
3.88,-1.16,0.512
3.96,-1.16,0.474
-3.96,-1.08,0.484
-3.88,-1.08,0.524
-3.8,-1.08,0.566
-3.72,-1.08,0.61
-3.64,-1.08,0.657
-3.56,-1.08,0.706
-3.48,-1.08,0.757
-3.4,-1.08,0.811
-3.32,-1.08,0.867
-3.24,-1.08,0.926
-3.16,-1.08,0.987
-3.08,-1.08,1.051
-3,-1.08,1.117
-2.92,-1.08,1.185
-2.84,-1.08,1.255
-2.76,-1.08,1.328
-2.68,-1.08,1.402
-2.6,-1.08,1.478
-2.52,-1.08,1.555
-2.44,-1.08,1.634
-2.36,-1.08,1.715
-2.28,-1.08,1.796
-2.2,-1.08,1.879
-2.12,-1.08,1.962
-2.04,-1.08,2.045
-1.96,-1.08,2.128
-1.88,-1.08,2.212
-1.8,-1.08,2.294
-1.72,-1.08,2.377
-1.64,-1.08,2.458
-1.56,-1.08,2.538
-1.48,-1.08,2.616
-1.4,-1.08,2.693
-1.32,-1.08,2.767
-1.24,-1.08,2.839
-1.16,-1.08,2.908
-1.08,-1.08,2.973
-1,-1.08,3.036
-0.92,-1.08,3.095
-0.84,-1.08,3.15
-0.76,-1.08,3.201
-0.68,-1.08,3.247
-0.6,-1.08,3.289
-0.52,-1.08,3.326
-0.44,-1.08,3.358
-0.36,-1.08,3.385
-0.28,-1.08,3.407
-0.2,-1.08,3.423
-0.12,-1.08,3.434
-0.04,-1.08,3.439
0.04,-1.08,3.439
0.12,-1.08,3.434
0.2,-1.08,3.423
0.28,-1.08,3.407
0.36,-1.08,3.385
0.44,-1.08,3.358
0.52,-1.08,3.326
0.6,-1.08,3.289
0.68,-1.08,3.247
0.76,-1.08,3.201
0.84,-1.08,3.15
0.92,-1.08,3.095
1,-1.08,3.036
1.08,-1.08,2.973
1.16,-1.08,2.908
1.24,-1.08,2.839
1.32,-1.08,2.767
1.4,-1.08,2.693
1.48,-1.08,2.616
1.56,-1.08,2.538
1.64,-1.08,2.458
1.72,-1.08,2.377
1.8,-1.08,2.294
1.88,-1.08,2.212
1.96,-1.08,2.128
2.04,-1.08,2.045
2.12,-1.08,1.962
2.2,-1.08,1.879
2.28,-1.08,1.796
2.36,-1.08,1.715
2.44,-1.08,1.634
2.52,-1.08,1.555
2.6,-1.08,1.478
2.68,-1.08,1.402
2.76,-1.08,1.328
2.84,-1.08,1.255
2.92,-1.08,1.185
3,-1.08,1.117
3.08,-1.08,1.051
3.16,-1.08,0.987
3.24,-1.08,0.926
3.32,-1.08,0.867
3.4,-1.08,0.811
3.48,-1.08,0.757
3.56,-1.08,0.706
3.64,-1.08,0.657
3.72,-1.08,0.61
3.8,-1.08,0.566
3.88,-1.08,0.524
3.96,-1.08,0.484
-3.96,-1,0.495
-3.88,-1,0.535
-3.8,-1,0.578
-3.72,-1,0.623
-3.64,-1,0.67
-3.56,-1,0.72
-3.48,-1,0.773
-3.4,-1,0.828
-3.32,-1,0.886
-3.24,-1,0.946
-3.16,-1,1.008
-3.08,-1,1.073
-3,-1,1.14
-2.92,-1,1.21
-2.84,-1,1.282
-2.76,-1,1.355
-2.68,-1,1.431
-2.6,-1,1.509
-2.52,-1,1.588
-2.44,-1,1.669
-2.36,-1,1.751
-2.28,-1,1.834
-2.2,-1,1.918
-2.12,-1,2.003
-2.04,-1,2.088
-1.96,-1,2.173
-1.88,-1,2.258
-1.8,-1,2.343
-1.72,-1,2.427
-1.64,-1,2.51
-1.56,-1,2.591
-1.48,-1,2.671
-1.4,-1,2.749
-1.32,-1,2.825
-1.24,-1,2.898
-1.16,-1,2.969
-1.08,-1,3.036
-1,-1,3.1
-0.92,-1,3.16
-0.84,-1,3.216
-0.76,-1,3.268
-0.68,-1,3.315
-0.6,-1,3.358
-0.52,-1,3.396
-0.44,-1,3.428
-0.36,-1,3.456
-0.28,-1,3.478
-0.2,-1,3.495
-0.12,-1,3.506
-0.04,-1,3.512
0.04,-1,3.512
0.12,-1,3.506
0.2,-1,3.495
0.28,-1,3.478
0.36,-1,3.456
0.44,-1,3.428
0.52,-1,3.396
0.6,-1,3.358
0.68,-1,3.315
0.76,-1,3.268
0.84,-1,3.216
0.92,-1,3.16
1,-1,3.1
1.08,-1,3.036
1.16,-1,2.969
1.24,-1,2.898
1.32,-1,2.825
1.4,-1,2.749
1.48,-1,2.671
1.56,-1,2.591
1.64,-1,2.51
1.72,-1,2.427
1.8,-1,2.343
1.88,-1,2.258
1.96,-1,2.173
2.04,-1,2.088
2.12,-1,2.003
2.2,-1,1.918
2.28,-1,1.834
2.36,-1,1.751
2.44,-1,1.669
2.52,-1,1.588
2.6,-1,1.509
2.68,-1,1.431
2.76,-1,1.355
2.84,-1,1.282
2.92,-1,1.21
3,-1,1.14
3.08,-1,1.073
3.16,-1,1.008
3.24,-1,0.946
3.32,-1,0.886
3.4,-1,0.828
3.48,-1,0.773
3.56,-1,0.72
3.64,-1,0.67
3.72,-1,0.623
3.8,-1,0.578
3.88,-1,0.535
3.96,-1,0.495
-3.96,-0.92,0.504
-3.88,-0.92,0.545
-3.8,-0.92,0.589
-3.72,-0.92,0.635
-3.64,-0.92,0.683
-3.56,-0.92,0.734
-3.48,-0.92,0.788
-3.4,-0.92,0.844
-3.32,-0.92,0.903
-3.24,-0.92,0.964
-3.16,-0.92,1.028
-3.08,-0.92,1.094
-3,-0.92,1.162
-2.92,-0.92,1.233
-2.84,-0.92,1.306
-2.76,-0.92,1.382
-2.68,-0.92,1.459
-2.6,-0.92,1.538
-2.52,-0.92,1.619
-2.44,-0.92,1.701
-2.36,-0.92,1.785
-2.28,-0.92,1.87
-2.2,-0.92,1.955
-2.12,-0.92,2.042
-2.04,-0.92,2.128
-1.96,-0.92,2.215
-1.88,-0.92,2.302
-1.8,-0.92,2.388
-1.72,-0.92,2.474
-1.64,-0.92,2.558
-1.56,-0.92,2.641
-1.48,-0.92,2.723
-1.4,-0.92,2.803
-1.32,-0.92,2.88
-1.24,-0.92,2.954
-1.16,-0.92,3.026
-1.08,-0.92,3.095
-1,-0.92,3.16
-0.92,-0.92,3.221
-0.84,-0.92,3.278
-0.76,-0.92,3.331
-0.68,-0.92,3.379
-0.6,-0.92,3.423
-0.52,-0.92,3.462
-0.44,-0.92,3.495
-0.36,-0.92,3.523
-0.28,-0.92,3.546
-0.2,-0.92,3.563
-0.12,-0.92,3.574
-0.04,-0.92,3.58
0.04,-0.92,3.58
0.12,-0.92,3.574
0.2,-0.92,3.563
0.28,-0.92,3.546
0.36,-0.92,3.523
0.44,-0.92,3.495
0.52,-0.92,3.462
0.6,-0.92,3.423
0.68,-0.92,3.379
0.76,-0.92,3.331
0.84,-0.92,3.278
0.92,-0.92,3.221
1,-0.92,3.16
1.08,-0.92,3.095
1.16,-0.92,3.026
1.24,-0.92,2.954
1.32,-0.92,2.88
1.4,-0.92,2.803
1.48,-0.92,2.723
1.56,-0.92,2.641
1.64,-0.92,2.558
1.72,-0.92,2.474
1.8,-0.92,2.388
1.88,-0.92,2.302
1.96,-0.92,2.215
2.04,-0.92,2.128
2.12,-0.92,2.042
2.2,-0.92,1.955
2.28,-0.92,1.87
2.36,-0.92,1.785
2.44,-0.92,1.701
2.52,-0.92,1.619
2.6,-0.92,1.538
2.68,-0.92,1.459
2.76,-0.92,1.382
2.84,-0.92,1.306
2.92,-0.92,1.233
3,-0.92,1.162
3.08,-0.92,1.094
3.16,-0.92,1.028
3.24,-0.92,0.964
3.32,-0.92,0.903
3.4,-0.92,0.844
3.48,-0.92,0.788
3.56,-0.92,0.734
3.64,-0.92,0.683
3.72,-0.92,0.635
3.8,-0.92,0.589
3.88,-0.92,0.545
3.96,-0.92,0.504
-3.96,-0.84,0.513
-3.88,-0.84,0.555
-3.8,-0.84,0.599
-3.72,-0.84,0.646
-3.64,-0.84,0.696
-3.56,-0.84,0.747
-3.48,-0.84,0.802
-3.4,-0.84,0.859
-3.32,-0.84,0.919
-3.24,-0.84,0.981
-3.16,-0.84,1.046
-3.08,-0.84,1.113
-3,-0.84,1.183
-2.92,-0.84,1.255
-2.84,-0.84,1.33
-2.76,-0.84,1.406
-2.68,-0.84,1.485
-2.6,-0.84,1.565
-2.52,-0.84,1.648
-2.44,-0.84,1.731
-2.36,-0.84,1.817
-2.28,-0.84,1.903
-2.2,-0.84,1.99
-2.12,-0.84,2.078
-2.04,-0.84,2.166
-1.96,-0.84,2.254
-1.88,-0.84,2.343
-1.8,-0.84,2.431
-1.72,-0.84,2.518
-1.64,-0.84,2.604
-1.56,-0.84,2.688
-1.48,-0.84,2.771
-1.4,-0.84,2.852
-1.32,-0.84,2.931
-1.24,-0.84,3.007
-1.16,-0.84,3.08
-1.08,-0.84,3.15
-1,-0.84,3.216
-0.92,-0.84,3.278
-0.84,-0.84,3.336
-0.76,-0.84,3.39
-0.68,-0.84,3.439
-0.6,-0.84,3.484
-0.52,-0.84,3.523
-0.44,-0.84,3.557
-0.36,-0.84,3.586
-0.28,-0.84,3.609
-0.2,-0.84,3.626
-0.12,-0.84,3.638
-0.04,-0.84,3.643
0.04,-0.84,3.643
0.12,-0.84,3.638
0.2,-0.84,3.626
0.28,-0.84,3.609
0.36,-0.84,3.586
0.44,-0.84,3.557
0.52,-0.84,3.523
0.6,-0.84,3.484
0.68,-0.84,3.439
0.76,-0.84,3.39
0.84,-0.84,3.336
0.92,-0.84,3.278
1,-0.84,3.216
1.08,-0.84,3.15
1.16,-0.84,3.08
1.24,-0.84,3.007
1.32,-0.84,2.931
1.4,-0.84,2.852
1.48,-0.84,2.771
1.56,-0.84,2.688
1.64,-0.84,2.604
1.72,-0.84,2.518
1.8,-0.84,2.431
1.88,-0.84,2.343
1.96,-0.84,2.254
2.04,-0.84,2.166
2.12,-0.84,2.078
2.2,-0.84,1.99
2.28,-0.84,1.903
2.36,-0.84,1.817
2.44,-0.84,1.731
2.52,-0.84,1.648
2.6,-0.84,1.565
2.68,-0.84,1.485
2.76,-0.84,1.406
2.84,-0.84,1.33
2.92,-0.84,1.255
3,-0.84,1.183
3.08,-0.84,1.113
3.16,-0.84,1.046
3.24,-0.84,0.981
3.32,-0.84,0.919
3.4,-0.84,0.859
3.48,-0.84,0.802
3.56,-0.84,0.747
3.64,-0.84,0.696
3.72,-0.84,0.646
3.8,-0.84,0.599
3.88,-0.84,0.555
3.96,-0.84,0.513
-3.96,-0.76,0.521
-3.88,-0.76,0.564
-3.8,-0.76,0.609
-3.72,-0.76,0.657
-3.64,-0.76,0.707
-3.56,-0.76,0.76
-3.48,-0.76,0.815
-3.4,-0.76,0.873
-3.32,-0.76,0.934
-3.24,-0.76,0.997
-3.16,-0.76,1.063
-3.08,-0.76,1.131
-3,-0.76,1.202
-2.92,-0.76,1.275
-2.84,-0.76,1.351
-2.76,-0.76,1.429
-2.68,-0.76,1.509
-2.6,-0.76,1.591
-2.52,-0.76,1.674
-2.44,-0.76,1.759
-2.36,-0.76,1.846
-2.28,-0.76,1.933
-2.2,-0.76,2.022
-2.12,-0.76,2.111
-2.04,-0.76,2.201
-1.96,-0.76,2.291
-1.88,-0.76,2.381
-1.8,-0.76,2.47
-1.72,-0.76,2.558
-1.64,-0.76,2.646
-1.56,-0.76,2.732
-1.48,-0.76,2.816
-1.4,-0.76,2.898
-1.32,-0.76,2.978
-1.24,-0.76,3.055
-1.16,-0.76,3.13
-1.08,-0.76,3.201
-1,-0.76,3.268
-0.92,-0.76,3.331
-0.84,-0.76,3.39
-0.76,-0.76,3.445
-0.68,-0.76,3.495
-0.6,-0.76,3.54
-0.52,-0.76,3.58
-0.44,-0.76,3.614
-0.36,-0.76,3.643
-0.28,-0.76,3.667
-0.2,-0.76,3.684
-0.12,-0.76,3.696
-0.04,-0.76,3.702
0.04,-0.76,3.702
0.12,-0.76,3.696
0.2,-0.76,3.684
0.28,-0.76,3.667
0.36,-0.76,3.643
0.44,-0.76,3.614
0.52,-0.76,3.58
0.6,-0.76,3.54
0.68,-0.76,3.495
0.76,-0.76,3.445
0.84,-0.76,3.39
0.92,-0.76,3.331
1,-0.76,3.268
1.08,-0.76,3.201
1.16,-0.76,3.13
1.24,-0.76,3.055
1.32,-0.76,2.978
1.4,-0.76,2.898
1.48,-0.76,2.816
1.56,-0.76,2.732
1.64,-0.76,2.646
1.72,-0.76,2.558
1.8,-0.76,2.47
1.88,-0.76,2.381
1.96,-0.76,2.291
2.04,-0.76,2.201
2.12,-0.76,2.111
2.2,-0.76,2.022
2.28,-0.76,1.933
2.36,-0.76,1.846
2.44,-0.76,1.759
2.52,-0.76,1.674
2.6,-0.76,1.591
2.68,-0.76,1.509
2.76,-0.76,1.429
2.84,-0.76,1.351
2.92,-0.76,1.275
3,-0.76,1.202
3.08,-0.76,1.131
3.16,-0.76,1.063
3.24,-0.76,0.997
3.32,-0.76,0.934
3.4,-0.76,0.873
3.48,-0.76,0.815
3.56,-0.76,0.76
3.64,-0.76,0.707
3.72,-0.76,0.657
3.8,-0.76,0.609
3.88,-0.76,0.564
3.96,-0.76,0.521
-3.96,-0.68,0.529
-3.88,-0.68,0.572
-3.8,-0.68,0.618
-3.72,-0.68,0.666
-3.64,-0.68,0.717
-3.56,-0.68,0.771
-3.48,-0.68,0.827
-3.4,-0.68,0.886
-3.32,-0.68,0.947
-3.24,-0.68,1.011
-3.16,-0.68,1.078
-3.08,-0.68,1.148
-3,-0.68,1.22
-2.92,-0.68,1.294
-2.84,-0.68,1.371
-2.76,-0.68,1.45
-2.68,-0.68,1.531
-2.6,-0.68,1.614
-2.52,-0.68,1.698
-2.44,-0.68,1.785
-2.36,-0.68,1.873
-2.28,-0.68,1.962
-2.2,-0.68,2.051
-2.12,-0.68,2.142
-2.04,-0.68,2.233
-1.96,-0.68,2.324
-1.88,-0.68,2.415
-1.8,-0.68,2.506
-1.72,-0.68,2.595
-1.64,-0.68,2.684
-1.56,-0.68,2.771
-1.48,-0.68,2.857
-1.4,-0.68,2.94
-1.32,-0.68,3.021
-1.24,-0.68,3.1
-1.16,-0.68,3.175
-1.08,-0.68,3.247
-1,-0.68,3.315
-0.92,-0.68,3.379
-0.84,-0.68,3.439
-0.76,-0.68,3.495
-0.68,-0.68,3.546
-0.6,-0.68,3.591
-0.52,-0.68,3.632
-0.44,-0.68,3.667
-0.36,-0.68,3.696
-0.28,-0.68,3.72
-0.2,-0.68,3.738
-0.12,-0.68,3.75
-0.04,-0.68,3.756
0.04,-0.68,3.756
0.12,-0.68,3.75
0.2,-0.68,3.738
0.28,-0.68,3.72
0.36,-0.68,3.696
0.44,-0.68,3.667
0.52,-0.68,3.632
0.6,-0.68,3.591
0.68,-0.68,3.546
0.76,-0.68,3.495
0.84,-0.68,3.439
0.92,-0.68,3.379
1,-0.68,3.315
1.08,-0.68,3.247
1.16,-0.68,3.175
1.24,-0.68,3.1
1.32,-0.68,3.021
1.4,-0.68,2.94
1.48,-0.68,2.857
1.56,-0.68,2.771
1.64,-0.68,2.684
1.72,-0.68,2.595
1.8,-0.68,2.506
1.88,-0.68,2.415
1.96,-0.68,2.324
2.04,-0.68,2.233
2.12,-0.68,2.142
2.2,-0.68,2.051
2.28,-0.68,1.962
2.36,-0.68,1.873
2.44,-0.68,1.785
2.52,-0.68,1.698
2.6,-0.68,1.614
2.68,-0.68,1.531
2.76,-0.68,1.45
2.84,-0.68,1.371
2.92,-0.68,1.294
3,-0.68,1.22
3.08,-0.68,1.148
3.16,-0.68,1.078
3.24,-0.68,1.011
3.32,-0.68,0.947
3.4,-0.68,0.886
