x (m),y (m),flux (kW/m2)
1.0,-1.88,0.0
1.08,-1.88,0.0
1.1600000000000001,-1.88,0.0
1.2400000000000002,-1.88,0.0
1.3200000000000003,-1.88,0.0
1.4000000000000004,-1.88,0.0
1.4800000000000004,-1.88,0.0
1.5600000000000005,-1.88,0.0
1.6400000000000006,-1.88,0.0
1.7199999999999998,-1.88,0.0
1.7999999999999998,-1.88,0.0
1.88,-1.88,0.0
1.96,-1.88,0.0
2.04,-1.88,0.0
2.12,-1.88,0.0
2.2,-1.88,0.0
2.2800000000000002,-1.88,0.0
2.3600000000000003,-1.88,0.0
2.4400000000000004,-1.88,0.0
2.5200000000000005,-1.88,0.0
2.6000000000000005,-1.88,0.0
2.6800000000000006,-1.88,0.0
2.76,-1.88,0.0
2.84,-1.88,0.0
2.92,-1.88,0.0
3.0,-1.88,0.0
3.08,-1.88,0.0
3.16,-1.88,0.0
3.24,-1.88,0.0
3.3200000000000003,-1.88,0.0
3.4000000000000004,-1.88,0.0
3.4800000000000004,-1.88,0.0
3.5600000000000005,-1.88,0.0
3.6400000000000006,-1.88,0.0
3.7199999999999998,-1.88,0.0
3.8,-1.88,0.0
3.88,-1.88,0.0
3.96,-1.88,0.0
-3.96,-1.7999999999999998,0.0
-3.88,-1.7999999999999998,0.0
-3.8,-1.7999999999999998,0.0
-3.7199999999999998,-1.7999999999999998,0.0
-3.64,-1.7999999999999998,0.0
-3.56,-1.7999999999999998,0.0
-3.48,-1.7999999999999998,0.0
-3.4,-1.7999999999999998,0.0
-3.32,-1.7999999999999998,0.0
-3.24,-1.7999999999999998,0.0
-3.16,-1.7999999999999998,0.0
-3.08,-1.7999999999999998,0.0
-3.0,-1.7999999999999998,0.0
-2.92,-1.7999999999999998,0.0
-2.84,-1.7999999999999998,0.0
-2.76,-1.7999999999999998,0.0
-2.6799999999999997,-1.7999999999999998,0.0
-2.5999999999999996,-1.7999999999999998,0.0
-2.52,-1.7999999999999998,0.0
-2.44,-1.7999999999999998,0.0
-2.36,-1.7999999999999998,0.0
-2.2800000000000002,-1.7999999999999998,0.0
-2.2,-1.7999999999999998,0.0
-2.12,-1.7999999999999998,0.0
-2.04,-1.7999999999999998,0.0
-1.96,-1.7999999999999998,0.0
-1.88,-1.7999999999999998,0.0
-1.7999999999999998,-1.7999999999999998,0.0
-1.7199999999999998,-1.7999999999999998,0.0
-1.6400000000000001,-1.7999999999999998,0.0
-1.56,-1.7999999999999998,0.0
-1.48,-1.7999999999999998,0.0
-1.4,-1.7999999999999998,0.0
-1.3199999999999998,-1.7999999999999998,0.0
-1.2399999999999998,-1.7999999999999998,0.0
-1.1599999999999997,-1.7999999999999998,0.0
-1.08,-1.7999999999999998,0.0
-1.0,-1.7999999999999998,0.0
-0.9199999999999999,-1.7999999999999998,1.6237587006960672
-0.8399999999999999,-1.7999999999999998,5.475090487239011
-0.7599999999999998,-1.7999999999999998,7.961596287703072
-0.6799999999999997,-1.7999999999999998,7.978635730858544
-0.6000000000000001,-1.7999999999999998,7.969113689095186
-0.52,-1.7999999999999998,8.003192575406102
-0.43999999999999995,-1.7999999999999998,7.904046403712367
-0.3599999999999999,-1.7999999999999998,7.960677494199613
-0.2799999999999998,-1.7999999999999998,8.002357308584715
-0.19999999999999973,-1.7999999999999998,7.946812064965252
-0.1200000000000001,-1.7999999999999998,7.893438515081277
-0.040000000000000036,-1.7999999999999998,7.952742459396813
0.040000000000000036,-1.7999999999999998,7.991164733178718
0.1200000000000001,-1.7999999999999998,7.970617169373606
0.20000000000000018,-1.7999999999999998,7.951406032482654
0.28000000000000025,-1.7999999999999998,7.948566125290098
0.3600000000000003,-1.7999999999999998,7.992083526682159
0.4400000000000004,-1.7999999999999998,7.921670533642731
0.5200000000000005,-1.7999999999999998,7.968863109048792
0.6000000000000005,-1.7999999999999998,7.9721206496520285
0.6799999999999997,-1.7999999999999998,7.9768816705337
0.7599999999999998,-1.7999999999999998,7.860612529002376
0.8399999999999999,-1.7999999999999998,5.4612250580046675
0.9199999999999999,-1.7999999999999998,1.5888445475638187
1.0,-1.7999999999999998,0.0
1.08,-1.7999999999999998,0.0
1.1600000000000001,-1.7999999999999998,0.0
1.2400000000000002,-1.7999999999999998,0.0
1.3200000000000003,-1.7999999999999998,0.0
1.4000000000000004,-1.7999999999999998,0.0
1.4800000000000004,-1.7999999999999998,0.0
1.5600000000000005,-1.7999999999999998,0.0
1.6400000000000006,-1.7999999999999998,0.0
1.7199999999999998,-1.7999999999999998,0.0
1.7999999999999998,-1.7999999999999998,0.0
1.88,-1.7999999999999998,0.0
1.96,-1.7999999999999998,0.0
2.04,-1.7999999999999998,0.0
2.12,-1.7999999999999998,0.0
2.2,-1.7999999999999998,0.0
2.2800000000000002,-1.7999999999999998,0.0
2.3600000000000003,-1.7999999999999998,0.0
2.4400000000000004,-1.7999999999999998,0.0
2.5200000000000005,-1.7999999999999998,0.0
2.6000000000000005,-1.7999999999999998,0.0
2.6800000000000006,-1.7999999999999998,0.0
2.76,-1.7999999999999998,0.0
2.84,-1.7999999999999998,0.0
2.92,-1.7999999999999998,0.0
3.0,-1.7999999999999998,0.0
3.08,-1.7999999999999998,0.0
3.16,-1.7999999999999998,0.0
3.24,-1.7999999999999998,0.0
3.3200000000000003,-1.7999999999999998,0.0
3.4000000000000004,-1.7999999999999998,0.0
3.4800000000000004,-1.7999999999999998,0.0
3.5600000000000005,-1.7999999999999998,0.0
3.6400000000000006,-1.7999999999999998,0.0
3.7199999999999998,-1.7999999999999998,0.0
3.8,-1.7999999999999998,0.0
3.88,-1.7999999999999998,0.0
3.96,-1.7999999999999998,0.0
-3.96,-1.7199999999999998,0.0
-3.88,-1.7199999999999998,0.0
-3.8,-1.7199999999999998,0.0
-3.7199999999999998,-1.7199999999999998,0.0
-3.64,-1.7199999999999998,0.0
-3.56,-1.7199999999999998,0.0
-3.48,-1.7199999999999998,0.0
-3.4,-1.7199999999999998,0.0
-3.32,-1.7199999999999998,0.0
-3.24,-1.7199999999999998,0.0
-3.16,-1.7199999999999998,0.0
-3.08,-1.7199999999999998,0.0
-3.0,-1.7199999999999998,0.0
-2.92,-1.7199999999999998,0.0
-2.84,-1.7199999999999998,0.0
-2.76,-1.7199999999999998,0.0
-2.6799999999999997,-1.7199999999999998,0.0
-2.5999999999999996,-1.7199999999999998,0.0
-2.52,-1.7199999999999998,0.0
-2.44,-1.7199999999999998,0.0
-2.36,-1.7199999999999998,0.0
-2.2800000000000002,-1.7199999999999998,0.0
-2.2,-1.7199999999999998,0.0
-2.12,-1.7199999999999998,0.0
-2.04,-1.7199999999999998,0.0
-1.96,-1.7199999999999998,0.0
-1.88,-1.7199999999999998,0.0
-1.7999999999999998,-1.7199999999999998,0.0
-1.7199999999999998,-1.7199999999999998,0.0
-1.6400000000000001,-1.7199999999999998,0.0
-1.56,-1.7199999999999998,0.0
-1.48,-1.7199999999999998,0.0
-1.4,-1.7199999999999998,0.0
-1.3199999999999998,-1.7199999999999998,0.0
-1.2399999999999998,-1.7199999999999998,0.0
-1.1599999999999997,-1.7199999999999998,0.0
-1.08,-1.7199999999999998,0.8132157772622
-1.0,-1.7199999999999998,5.154598607888682
-0.9199999999999999,-1.7199999999999998,7.964770301624177
-0.8399999999999999,-1.7199999999999998,7.949150812065038
-0.7599999999999998,-1.7199999999999998,7.927183294663624
-0.6799999999999997,-1.7199999999999998,7.905633410672932
-0.6000000000000001,-1.7199999999999998,7.979554524362017
-0.52,-1.7199999999999998,7.967944315545301
-0.43999999999999995,-1.7199999999999998,7.927684454756437
-0.3599999999999999,-1.7199999999999998,7.95934106728543
-0.2799999999999998,-1.7199999999999998,7.981475638051095
-0.19999999999999973,-1.7199999999999998,7.960761020881752
-0.1200000000000001,-1.7199999999999998,7.952909512761077
-0.040000000000000036,-1.7199999999999998,7.938877030162492
0.040000000000000036,-1.7199999999999998,8.010626450116044
0.1200000000000001,-1.7199999999999998,7.9113132250580565
0.20000000000000018,-1.7199999999999998,7.938793503480342
0.28000000000000025,-1.7199999999999998,7.936037122969891
0.3600000000000003,-1.7199999999999998,7.942969837587062
0.4400000000000004,-1.7199999999999998,7.897280742459472
0.5200000000000005,-1.7199999999999998,7.951823665893319
0.6000000000000005,-1.7199999999999998,7.980473317865483
0.6799999999999997,-1.7199999999999998,7.99559164733187
0.7599999999999998,-1.7199999999999998,7.989076566125357
0.8399999999999999,-1.7199999999999998,7.993754060324894
0.9199999999999999,-1.7199999999999998,7.921587006960616
1.0,-1.7199999999999998,5.196863109048746
1.08,-1.7199999999999998,0.8089559164733338
1.1600000000000001,-1.7199999999999998,0.0
1.2400000000000002,-1.7199999999999998,0.0
1.3200000000000003,-1.7199999999999998,0.0
1.4000000000000004,-1.7199999999999998,0.0
1.4800000000000004,-1.7199999999999998,0.0
1.5600000000000005,-1.7199999999999998,0.0
1.6400000000000006,-1.7199999999999998,0.0
1.7199999999999998,-1.7199999999999998,0.0
1.7999999999999998,-1.7199999999999998,0.0
1.88,-1.7199999999999998,0.0
1.96,-1.7199999999999998,0.0
2.04,-1.7199999999999998,0.0
2.12,-1.7199999999999998,0.0
2.2,-1.7199999999999998,0.0
2.2800000000000002,-1.7199999999999998,0.0
2.3600000000000003,-1.7199999999999998,0.0
2.4400000000000004,-1.7199999999999998,0.0
2.5200000000000005,-1.7199999999999998,0.0
2.6000000000000005,-1.7199999999999998,0.0
2.6800000000000006,-1.7199999999999998,0.0
2.76,-1.7199999999999998,0.0
2.84,-1.7199999999999998,0.0
2.92,-1.7199999999999998,0.0
3.0,-1.7199999999999998,0.0
3.08,-1.7199999999999998,0.0
3.16,-1.7199999999999998,0.0
3.24,-1.7199999999999998,0.0
3.3200000000000003,-1.7199999999999998,0.0
3.4000000000000004,-1.7199999999999998,0.0
3.4800000000000004,-1.7199999999999998,0.0
3.5600000000000005,-1.7199999999999998,0.0
3.6400000000000006,-1.7199999999999998,0.0
3.7199999999999998,-1.7199999999999998,0.0
3.8,-1.7199999999999998,0.0
3.88,-1.7199999999999998,0.0
3.96,-1.7199999999999998,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8,-1.6400000000000001,0.0
-3.7199999999999998,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.32,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.76,-1.6400000000000001,0.0
-2.6799999999999997,-1.6400000000000001,0.0
-2.5999999999999996,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.0
-2.44,-1.6400000000000001,0.0
-2.36,-1.6400000000000001,0.0
-2.2800000000000002,-1.6400000000000001,0.0
-2.2,-1.6400000000000001,0.0
-2.12,-1.6400000000000001,0.0
-2.04,-1.6400000000000001,0.0
-1.96,-1.6400000000000001,0.0
-1.88,-1.6400000000000001,0.0
-1.7999999999999998,-1.6400000000000001,0.0
-1.7199999999999998,-1.6400000000000001,0.0
-1.6400000000000001,-1.6400000000000001,0.0
-1.56,-1.6400000000000001,0.0
-1.48,-1.6400000000000001,0.0
-1.4,-1.6400000000000001,0.0
-1.3199999999999998,-1.6400000000000001,0.0
-1.2399999999999998,-1.6400000000000001,0.0
-1.1599999999999997,-1.6400000000000001,2.907647331786572
-1.08,-1.6400000000000001,7.443146171693803
-1.0,-1.6400000000000001,7.94246867749427
-0.9199999999999999,-1.6400000000000001,7.947981438515144
-0.8399999999999999,-1.6400000000000001,8.024993039443178
-0.7599999999999998,-1.6400000000000001,7.958171693735542
-0.6799999999999997,-1.6400000000000001,7.97629698375878
-0.6000000000000001,-1.6400000000000001,7.964519721577768
-0.52,-1.6400000000000001,7.956334106728577
-0.43999999999999995,-1.6400000000000001,7.960092807424661
-0.3599999999999999,-1.6400000000000001,7.932529002320238
-0.2799999999999998,-1.6400000000000001,7.940296983758747
-0.19999999999999973,-1.6400000000000001,7.962264501160146
-0.1200000000000001,-1.6400000000000001,7.9391276102088915
-0.040000000000000036,-1.6400000000000001,7.964937354988477
0.040000000000000036,-1.6400000000000001,7.9681113689095895
0.1200000000000001,-1.6400000000000001,7.956250580046458
0.20000000000000018,-1.6400000000000001,7.970450116009343
0.28000000000000025,-1.6400000000000001,7.935368909512789
0.3600000000000003,-1.6400000000000001,7.942886310904936
0.4400000000000004,-1.6400000000000001,8.008371229698428
0.5200000000000005,-1.6400000000000001,7.935619489559232
0.6000000000000005,-1.6400000000000001,7.906468677494222
0.6799999999999997,-1.6400000000000001,7.972955916473362
0.7599999999999998,-1.6400000000000001,7.96218097447801
0.8399999999999999,-1.6400000000000001,7.959174013921191
0.9199999999999999,-1.6400000000000001,7.97947099767986
1.0,-1.6400000000000001,7.931526682134653
1.08,-1.6400000000000001,7.510051044083577
1.1600000000000001,-1.6400000000000001,2.861874709976808
1.2400000000000002,-1.6400000000000001,0.0
1.3200000000000003,-1.6400000000000001,0.0
1.4000000000000004,-1.6400000000000001,0.0
1.4800000000000004,-1.6400000000000001,0.0
1.5600000000000005,-1.6400000000000001,0.0
1.6400000000000006,-1.6400000000000001,0.0
1.7199999999999998,-1.6400000000000001,0.0
1.7999999999999998,-1.6400000000000001,0.0
1.88,-1.6400000000000001,0.0
1.96,-1.6400000000000001,0.0
2.04,-1.6400000000000001,0.0
2.12,-1.6400000000000001,0.0
2.2,-1.6400000000000001,0.0
2.2800000000000002,-1.6400000000000001,0.0
2.3600000000000003,-1.6400000000000001,0.0
2.4400000000000004,-1.6400000000000001,0.0
2.5200000000000005,-1.6400000000000001,0.0
2.6000000000000005,-1.6400000000000001,0.0
2.6800000000000006,-1.6400000000000001,0.0
2.76,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4000000000000004,-1.6400000000000001,0.0
3.4800000000000004,-1.6400000000000001,0.0
3.5600000000000005,-1.6400000000000001,0.0
3.6400000000000006,-1.6400000000000001,0.0
3.7199999999999998,-1.6400000000000001,0.0
3.8,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.7199999999999998,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.6799999999999997,-1.56,0.0
-2.5999999999999996,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.2800000000000002,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.88,-1.56,0.0
-1.7999999999999998,-1.56,0.0
-1.7199999999999998,-1.56,0.0
-1.6400000000000001,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4,-1.56,0.0
-1.3199999999999998,-1.56,0.20664501160092605
-1.2399999999999998,-1.56,4.904018561484956
-1.1599999999999997,-1.56,7.979136890951332
-1.08,-1.56,7.968111368909568
-1.0,-1.56,7.929689095127682
-0.9199999999999999,-1.56,7.9703665893272
-0.8399999999999999,-1.56,7.929020881670596
-0.7599999999999998,-1.56,7.9892436194896375
-0.6799999999999997,-1.56,7.944139211136942
-0.6000000000000001,-1.56,7.935786542923502
-0.52,-1.56,7.930106728538344
-0.43999999999999995,-1.56,7.902041763341136
-0.3599999999999999,-1.56,7.949484918793548
-0.2799999999999998,-1.56,7.945642691415375
-0.19999999999999973,-1.56,8.008204176334166
-0.1200000000000001,-1.56,7.94739675174018
-0.040000000000000036,-1.56,7.958756380510471
0.040000000000000036,-1.56,7.965104408352733
0.1200000000000001,-1.56,7.94539211136897
0.20000000000000018,-1.56,7.9884083526682845
0.28000000000000025,-1.56,7.951322505800518
0.3600000000000003,-1.56,7.940213457076618
0.4400000000000004,-1.56,7.957837587007033
0.5200000000000005,-1.56,7.920167053364313
0.6000000000000005,-1.56,7.96727610208823
0.6799999999999997,-1.56,7.9622645011601545
0.7599999999999998,-1.56,7.944306264501218
0.8399999999999999,-1.56,7.959842227378236
0.9199999999999999,-1.56,7.938709976798218
1.0,-1.56,7.958589327146223
1.08,-1.56,7.953744779582421
1.1600000000000001,-1.56,7.944306264501228
1.2400000000000002,-1.56,4.87303016241304
1.3200000000000003,-1.56,0.21524825986078666
1.4000000000000004,-1.56,0.0
1.4800000000000004,-1.56,0.0
1.5600000000000005,-1.56,0.0
1.6400000000000006,-1.56,0.0
1.7199999999999998,-1.56,0.0
1.7999999999999998,-1.56,0.0
1.88,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.2800000000000002,-1.56,0.0
2.3600000000000003,-1.56,0.0
2.4400000000000004,-1.56,0.0
2.5200000000000005,-1.56,0.0
2.6000000000000005,-1.56,0.0
2.6800000000000006,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4000000000000004,-1.56,0.0
3.4800000000000004,-1.56,0.0
3.5600000000000005,-1.56,0.0
3.6400000000000006,-1.56,0.0
3.7199999999999998,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.7199999999999998,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.6799999999999997,-1.48,0.0
-2.5999999999999996,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.2800000000000002,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.7999999999999998,-1.48,0.0
-1.7199999999999998,-1.48,0.0
-1.6400000000000001,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.46758236658932495
-1.3199999999999998,-1.48,5.992621809744832
-1.2399999999999998,-1.48,7.99208352668219
-1.1599999999999997,-1.48,7.967526682134621
-1.08,-1.48,7.985401392111429
-1.0,-1.48,7.939795823665938
-0.9199999999999999,-1.48,7.973290023201909
-0.8399999999999999,-1.48,7.9710348027842475
-0.7599999999999998,-1.48,7.981141531322578
-0.6799999999999997,-1.48,7.925930394431615
-0.6000000000000001,-1.48,7.914737819025589
-0.52,-1.48,7.902793503480331
-0.43999999999999995,-1.48,7.930023201856212
-0.3599999999999999,-1.48,7.955832946635783
-0.2799999999999998,-1.48,7.99492343387478
-0.19999999999999973,-1.48,7.921169373549945
-0.1200000000000001,-1.48,7.937206496519779
-0.040000000000000036,-1.48,7.965856148491937
0.040000000000000036,-1.48,7.970784222737879
0.1200000000000001,-1.48,7.930607888631167
0.20000000000000018,-1.48,7.9462273781903106
0.28000000000000025,-1.48,7.9694477958237275
0.3600000000000003,-1.48,7.950153132250625
0.4400000000000004,-1.48,7.953911832946674
0.5200000000000005,-1.48,7.947396751740206
0.6000000000000005,-1.48,7.921670533642745
0.6799999999999997,-1.48,7.966607888631149
0.7599999999999998,-1.48,7.938208816705409
0.8399999999999999,-1.48,7.947897911832989
0.9199999999999999,-1.48,7.941716937355024
1.0,-1.48,7.953327146171748
1.08,-1.48,7.961596287703047
1.1600000000000001,-1.48,7.969030162413052
1.2400000000000002,-1.48,7.916742459396802
1.3200000000000003,-1.48,6.022941995359656
1.4000000000000004,-1.48,0.45889559164733035
1.4800000000000004,-1.48,0.0
1.5600000000000005,-1.48,0.0
1.6400000000000006,-1.48,0.0
1.7199999999999998,-1.48,0.0
1.7999999999999998,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.2800000000000002,-1.48,0.0
2.3600000000000003,-1.48,0.0
2.4400000000000004,-1.48,0.0
2.5200000000000005,-1.48,0.0
2.6000000000000005,-1.48,0.0
2.6800000000000006,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4000000000000004,-1.48,0.0
3.4800000000000004,-1.48,0.0
3.5600000000000005,-1.48,0.0
3.6400000000000006,-1.48,0.0
3.7199999999999998,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.7199999999999998,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.6799999999999997,-1.4,0.0
-2.5999999999999996,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.2800000000000002,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.7999999999999998,-1.4,0.0
-1.7199999999999998,-1.4,0.0
-1.6400000000000001,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.46699767981438356
-1.4,-1.4,6.269095127610265
-1.3199999999999998,-1.4,7.981058004640428
-1.2399999999999998,-1.4,7.938375870069671
-1.1599999999999997,-1.4,7.96568909512768
-1.08,-1.4,7.931693735498888
-1.0,-1.4,7.988074245939728
-0.9199999999999999,-1.4,7.981141531322565
-0.8399999999999999,-1.4,7.922839907192649
-0.7599999999999998,-1.4,7.958088167053422
-0.6799999999999997,-1.4,7.945141531322559
-0.6000000000000001,-1.4,7.9512389791183695
-0.52,-1.4,7.9681948955916955
-0.43999999999999995,-1.4,7.964519721577796
-0.3599999999999999,-1.4,7.953410672853874
-0.2799999999999998,-1.4,7.984649651972222
-0.19999999999999973,-1.4,7.916241299304017
-0.1200000000000001,-1.4,8.005781902552231
-0.040000000000000036,-1.4,7.96134570765666
0.040000000000000036,-1.4,7.9430533642691845
0.1200000000000001,-1.4,7.9374570765662025
0.20000000000000018,-1.4,7.993503480278513
0.28000000000000025,-1.4,7.925011600928157
0.3600000000000003,-1.4,7.90713689095133
0.4400000000000004,-1.4,7.940547563805185
0.5200000000000005,-1.4,7.979053364269223
0.6000000000000005,-1.4,7.992000000000041
0.6799999999999997,-1.4,7.961011600928139
0.7599999999999998,-1.4,7.942385150812116
0.8399999999999999,-1.4,7.973958236658987
0.9199999999999999,-1.4,7.970617169373601
1.0,-1.4,7.932863109048787
1.08,-1.4,7.9583387470998375
1.1600000000000001,-1.4,7.892269141531364
1.2400000000000002,-1.4,7.973290023201894
1.3200000000000003,-1.4,7.9301902552205
1.4000000000000004,-1.4,6.264584686775004
1.4800000000000004,-1.4,0.4725939675173998
1.5600000000000005,-1.4,0.0
1.6400000000000006,-1.4,0.0
1.7199999999999998,-1.4,0.0
1.7999999999999998,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.2800000000000002,-1.4,0.0
2.3600000000000003,-1.4,0.0
2.4400000000000004,-1.4,0.0
2.5200000000000005,-1.4,0.0
2.6000000000000005,-1.4,0.0
2.6800000000000006,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.3200000000000003,-1.4,0.0
3.4000000000000004,-1.4,0.0
3.4800000000000004,-1.4,0.0
3.5600000000000005,-1.4,0.0
3.6400000000000006,-1.4,0.0
3.7199999999999998,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.3199999999999998,0.0
-3.88,-1.3199999999999998,0.0
-3.8,-1.3199999999999998,0.0
-3.7199999999999998,-1.3199999999999998,0.0
-3.64,-1.3199999999999998,0.0
-3.56,-1.3199999999999998,0.0
-3.48,-1.3199999999999998,0.0
-3.4,-1.3199999999999998,0.0
-3.32,-1.3199999999999998,0.0
-3.24,-1.3199999999999998,0.0
-3.16,-1.3199999999999998,0.0
-3.08,-1.3199999999999998,0.0
-3.0,-1.3199999999999998,0.0
-2.92,-1.3199999999999998,0.0
-2.84,-1.3199999999999998,0.0
-2.76,-1.3199999999999998,0.0
-2.6799999999999997,-1.3199999999999998,0.0
-2.5999999999999996,-1.3199999999999998,0.0
-2.52,-1.3199999999999998,0.0
-2.44,-1.3199999999999998,0.0
-2.36,-1.3199999999999998,0.0
-2.2800000000000002,-1.3199999999999998,0.0
-2.2,-1.3199999999999998,0.0
-2.12,-1.3199999999999998,0.0
-2.04,-1.3199999999999998,0.0
-1.96,-1.3199999999999998,0.0
-1.88,-1.3199999999999998,0.0
-1.7999999999999998,-1.3199999999999998,0.0
-1.7199999999999998,-1.3199999999999998,0.0
-1.6400000000000001,-1.3199999999999998,0.0
-1.56,-1.3199999999999998,0.20413921113688901
-1.48,-1.3199999999999998,6.0008909512761255
-1.4,-1.3199999999999998,7.959174013921176
-1.3199999999999998,-1.3199999999999998,7.963600928074302
-1.2399999999999998,-1.3199999999999998,7.93520185614854
-1.1599999999999997,-1.3199999999999998,7.938459396751813
-1.08,-1.3199999999999998,7.977549883990805
-1.0,-1.3199999999999998,7.93712296983767
-0.9199999999999999,-1.3199999999999998,7.918078886310945
-0.8399999999999999,-1.3199999999999998,7.941633410672924
-0.7599999999999998,-1.3199999999999998,7.96167981438521
-0.6799999999999997,-1.3199999999999998,7.9858190255221055
-0.6000000000000001,-1.3199999999999998,7.929522041763423
-0.52,-1.3199999999999998,8.009373549884048
-0.43999999999999995,-1.3199999999999998,7.950904872389857
-0.3599999999999999,-1.3199999999999998,7.920000000000052
-0.2799999999999998,-1.3199999999999998,7.991415313225092
-0.19999999999999973,-1.3199999999999998,7.945308584686841
-0.1200000000000001,-1.3199999999999998,7.982895591647403
-0.040000000000000036,-1.3199999999999998,7.945726218097503
0.040000000000000036,-1.3199999999999998,7.945642691415371
0.1200000000000001,-1.3199999999999998,7.924677494199588
0.20000000000000018,-1.3199999999999998,7.954997679814458
0.28000000000000025,-1.3199999999999998,7.9576705336427445
0.3600000000000003,-1.3199999999999998,7.962682134570841
0.4400000000000004,-1.3199999999999998,7.969197215777339
0.5200000000000005,-1.3199999999999998,7.968863109048796
0.6000000000000005,-1.3199999999999998,7.949150812065026
