x (m),y (m),flux (kW/m2)
-3.24,-2.2800000000000002,0.6858592223329881
-3.16,-2.2800000000000002,0.7212311066799485
-3.08,-2.2800000000000002,0.7540510468594085
-3.0,-2.2800000000000002,0.7881631106679782
-2.92,-2.2800000000000002,0.8349056829511328
-2.84,-2.2800000000000002,0.8643661016949042
-2.76,-2.2800000000000002,0.910236490528403
-2.6799999999999997,-2.2800000000000002,0.9290045862412679
-2.5999999999999996,-2.2800000000000002,0.9660239282153432
-2.52,-2.2800000000000002,1.0146077766699833
-2.44,-2.2800000000000002,1.0496243270189336
-2.36,-2.2800000000000002,1.086675972083752
-2.2800000000000002,-2.2800000000000002,1.1223708873379927
-2.2,-2.2800000000000002,1.1684997008973184
-2.12,-2.2800000000000002,1.2009966101694933
-2.04,-2.2800000000000002,1.2320075772682042
-1.96,-2.2800000000000002,1.27871784646063
-1.88,-2.2800000000000002,1.3098257228315193
-1.7999999999999998,-2.2800000000000002,1.3495908275174646
-1.7199999999999998,-2.2800000000000002,1.3846396809571446
-1.6400000000000001,-2.2800000000000002,1.4206899302093925
-1.56,-2.2800000000000002,1.4510548354935493
-1.48,-2.2800000000000002,1.4821627118644283
-1.4,-2.2800000000000002,1.5279684945164824
-1.3199999999999998,-2.2800000000000002,1.5628558325025241
-1.2399999999999998,-2.2800000000000002,1.5730636091725139
-1.1599999999999997,-2.2800000000000002,1.6161882352941561
-1.08,-2.2800000000000002,1.630595413758763
-1.0,-2.2800000000000002,1.658796011964137
-0.9199999999999999,-2.2800000000000002,1.6868027916251451
-0.8399999999999999,-2.2800000000000002,1.7070568295114952
-0.7599999999999998,-2.2800000000000002,1.7238544366899533
-0.6799999999999997,-2.2800000000000002,1.738746161515478
-0.6000000000000001,-2.2800000000000002,1.767528215353957
-0.52,-2.2800000000000002,1.7680127617148722
-0.43999999999999995,-2.2800000000000002,1.7769284147557467
-0.3599999999999999,-2.2800000000000002,1.7936614157527597
-0.2799999999999998,-2.2800000000000002,1.8025770687936444
-0.19999999999999973,-2.2800000000000002,1.805968893320059
-0.1200000000000001,-2.2800000000000002,1.7997990029910527
-0.040000000000000036,-2.2800000000000002,1.805710468594236
0.040000000000000036,-2.2800000000000002,1.8006711864407037
0.1200000000000001,-2.2800000000000002,1.8074225324028153
0.20000000000000018,-2.2800000000000002,1.8150460618145807
0.28000000000000025,-2.2800000000000002,1.819503888335007
0.3600000000000003,-2.2800000000000002,1.7981838484546615
0.4400000000000004,-2.2800000000000002,1.778414356929225
0.5200000000000005,-2.2800000000000002,1.7687234297108956
0.6000000000000005,-2.2800000000000002,1.7491477567298321
0.6799999999999997,-2.2800000000000002,1.7344175473579515
0.7599999999999998,-2.2800000000000002,1.7235637088734108
0.8399999999999999,-2.2800000000000002,1.7008546360917556
0.9199999999999999,-2.2800000000000002,1.690905284147587
1.0,-2.2800000000000002,1.6478452642074028
1.08,-2.2800000000000002,1.632695114656062
1.1600000000000001,-2.2800000000000002,1.6162205383848804
1.2400000000000002,-2.2800000000000002,1.5803964107677237
1.3200000000000003,-2.2800000000000002,1.5431832502492722
1.4000000000000004,-2.2800000000000002,1.5177284147557637
1.4800000000000004,-2.2800000000000002,1.4904646061814817
1.5600000000000005,-2.2800000000000002,1.463265403788663
1.6400000000000006,-2.2800000000000002,1.4130987038883576
1.7199999999999998,-2.2800000000000002,1.3858025922233517
1.7999999999999998,-2.2800000000000002,1.3446161515453847
1.88,-2.2800000000000002,1.3104071784646116
1.96,-2.2800000000000002,1.271901894317061
2.04,-2.2800000000000002,1.2485144566301143
2.12,-2.2800000000000002,1.1959250249252207
2.2,-2.2800000000000002,1.1581950149551299
2.2800000000000002,-2.2800000000000002,1.1180422731804505
2.3600000000000003,-2.2800000000000002,1.080409172482547
2.4400000000000004,-2.2800000000000002,1.065194416749743
2.5200000000000005,-2.2800000000000002,1.0097623130608078
2.6000000000000005,-2.2800000000000002,0.9881838484546213
2.6800000000000006,-2.2800000000000002,0.9313627118643958
2.76,-2.2800000000000002,0.8897563310069645
2.84,-2.2800000000000002,0.8488606181455497
2.92,-2.2800000000000002,0.8276697906281055
3.0,-2.2800000000000002,0.786095712861395
3.08,-2.2800000000000002,0.7583473579262064
3.16,-2.2800000000000002,0.7227816550348874
3.24,-2.2800000000000002,0.6904139581256105
3.3200000000000003,-2.2800000000000002,0.6472893320039766
3.4000000000000004,-2.2800000000000002,0.6179581256231251
3.4800000000000004,-2.2800000000000002,0.5933108673978036
3.5600000000000005,-2.2800000000000002,0.5562592223330033
3.6400000000000006,-2.2800000000000002,0.5277032901296163
3.7199999999999998,-2.2800000000000002,0.4954971086739859
3.8,-2.2800000000000002,0.4704299102692088
3.88,-2.2800000000000002,0.43961276171487973
3.96,-2.2800000000000002,0.421619940179493
-3.96,-2.2,0.43315214356931714
-3.88,-2.2,0.45615194416751786
-3.8,-2.2,0.49149152542374147
-3.7199999999999998,-2.2,0.5232454636091753
-3.64,-2.2,0.5454053838484546
-3.56,-2.2,0.5789359920239217
-3.48,-2.2,0.6020003988035797
-3.4,-2.2,0.6426053838484446
-3.32,-2.2,0.6767820538384732
-3.24,-2.2,0.70740538384844
-3.16,-2.2,0.7480103688933041
-3.08,-2.2,0.7777615154536212
-3.0,-2.2,0.8094508474576122
-2.92,-2.2,0.8498943170488445
-2.84,-2.2,0.8901439680957013
-2.76,-2.2,0.9266464606181314
-2.6799999999999997,-2.2,0.9646995014955034
-2.5999999999999996,-2.2,1.011280558325014
-2.52,-2.2,1.0420977068793504
-2.44,-2.2,1.0789878364905194
-2.36,-2.2,1.1187852442672073
-2.2800000000000002,-2.2,1.1616837487537452
-2.2,-2.2,1.1981539381854374
-2.12,-2.2,1.2383712861415788
-2.04,-2.2,1.2764889332004057
-1.96,-2.2,1.3171585244267372
-1.88,-2.2,1.3530795613160613
-1.7999999999999998,-2.2,1.3975932203390056
-1.7199999999999998,-2.2,1.431285343968121
-1.6400000000000001,-2.2,1.4719226321037064
-1.56,-2.2,1.5019322033898492
-1.48,-2.2,1.5302620139581555
-1.4,-2.2,1.5668614157527705
-1.3199999999999998,-2.2,1.5904749750748015
-1.2399999999999998,-2.2,1.6387357926221677
-1.1599999999999997,-2.2,1.6641583250249514
-1.08,-2.2,1.6801483549352214
-1.0,-2.2,1.7067014955134894
-0.9199999999999999,-2.2,1.7504075772682175
-0.8399999999999999,-2.2,1.770241674975112
-0.7599999999999998,-2.2,1.7861994017946394
-0.6799999999999997,-2.2,1.7998313060817683
-0.6000000000000001,-2.2,1.812591026919269
-0.52,-2.2,1.8205052841475846
-0.43999999999999995,-2.2,1.8567170488534679
-0.3599999999999999,-2.2,1.8550049850448829
-0.2799999999999998,-2.2,1.8652773678963288
-0.19999999999999973,-2.2,1.8677324027916429
-0.1200000000000001,-2.2,1.875452841475594
-0.040000000000000036,-2.2,1.8730301096709938
0.040000000000000036,-2.2,1.8857898305084957
0.1200000000000001,-2.2,1.8718025922233423
0.20000000000000018,-2.2,1.8678939182452898
0.28000000000000025,-2.2,1.8600119641076946
0.3600000000000003,-2.2,1.8501272183449722
0.4400000000000004,-2.2,1.8468000000000226
0.5200000000000005,-2.2,1.823832502492541
0.6000000000000005,-2.2,1.82602911266204
0.6799999999999997,-2.2,1.7853918245264424
0.7599999999999998,-2.2,1.7868454636091944
0.8399999999999999,-2.2,1.754090129611189
0.9199999999999999,-2.2,1.7484370887338263
1.0,-2.2,1.726115653040911
1.08,-2.2,1.6856398803589607
1.1600000000000001,-2.2,1.6649335992024124
1.2400000000000002,-2.2,1.6322428713858654
1.3200000000000003,-2.2,1.5988737786640388
1.4000000000000004,-2.2,1.5785874376869706
1.4800000000000004,-2.2,1.53849930209375
1.5600000000000005,-2.2,1.502352143569318
1.6400000000000006,-2.2,1.4693383848454786
1.7199999999999998,-2.2,1.4256969092722096
1.7999999999999998,-2.2,1.387482352941194
1.88,-2.2,1.366743768693929
1.96,-2.2,1.325234297108679
2.04,-2.2,1.2712881355932306
2.12,-2.2,1.247383848454638
2.2,-2.2,1.190659621136583
2.2800000000000002,-2.2,1.1619744765702904
2.3600000000000003,-2.2,1.1224031904287108
2.4400000000000004,-2.2,1.0728179461614986
2.5200000000000005,-2.2,1.04452043868394
2.6000000000000005,-2.2,1.0075657028913232
2.6800000000000006,-2.2,0.9699002991026804
2.76,-2.2,0.9285846460618002
2.84,-2.2,0.8867521435692803
2.92,-2.2,0.8547397806580144
3.0,-2.2,0.8158145563309919
3.08,-2.2,0.7750480558324913
3.16,-2.2,0.7415174476570143
3.24,-2.2,0.7041427716849319
3.3200000000000003,-2.2,0.674779262213351
3.4000000000000004,-2.2,0.6401826520438632
3.4800000000000004,-2.2,0.6108514456630059
3.5600000000000005,-2.2,0.5718293120638073
3.6400000000000006,-2.2,0.5506061814556289
3.7199999999999998,-2.2,0.5253451645064854
3.8,-2.2,0.4931389830508589
3.88,-2.2,0.45934995014957053
3.96,-2.2,0.4395804586241542
-3.96,-2.12,0.4515326021934418
-3.88,-2.12,0.48183290129612716
-3.8,-2.12,0.4968861415752799
-3.7199999999999998,-2.12,0.5301583250249288
-3.64,-2.12,0.5680498504486512
-3.56,-2.12,0.5985116650049778
-3.48,-2.12,0.6300394815553267
-3.4,-2.12,0.6655728813559246
-3.32,-2.12,0.7017200398803496
-3.24,-2.12,0.7380610169491415
-3.16,-2.12,0.7645172482552175
-3.08,-2.12,0.7925886340976921
-3.0,-2.12,0.8381359920239162
-2.92,-2.12,0.866465802592213
-2.84,-2.12,0.9233838484546284
-2.76,-2.12,0.9563330009969958
-2.6799999999999997,-2.12,0.9987146560318979
-2.5999999999999996,-2.12,1.0429375872382727
-2.52,-2.12,1.0830580259222262
-2.44,-2.12,1.1077052841475543
-2.36,-2.12,1.1586149551345921
-2.2800000000000002,-2.12,1.209427716849446
-2.2,-2.12,1.2394372881355997
-2.12,-2.12,1.2754552342971177
-2.04,-2.12,1.311182452642083
-1.96,-2.12,1.3709431704885553
-1.88,-2.12,1.3960749750747925
-1.7999999999999998,-2.12,1.434870987038912
-1.7199999999999998,-2.12,1.4727302093719143
-1.6400000000000001,-2.12,1.5114939182452964
-1.56,-2.12,1.5407282153539568
-1.48,-2.12,1.573386640079791
-1.4,-2.12,1.6144115653041278
-1.3199999999999998,-2.12,1.6487174476570643
-1.2399999999999998,-2.12,1.6780163509471901
-1.1599999999999997,-2.12,1.7152295114656309
-1.08,-2.12,1.751699700897341
-1.0,-2.12,1.7585802592223585
-0.9199999999999999,-2.12,1.794501296111684
-0.8399999999999999,-2.12,1.8282903290129746
-0.7599999999999998,-2.12,1.8386596211366084
-0.6799999999999997,-2.12,1.859204386839503
-0.6000000000000001,-2.12,1.8908291126620347
-0.52,-2.12,1.8867589232303141
-0.43999999999999995,-2.12,1.8946408773679138
-0.3599999999999999,-2.12,1.9028458624127838
-0.2799999999999998,-2.12,1.9117292123629324
-0.19999999999999973,-2.12,1.932047856430722
-0.1200000000000001,-2.12,1.9288821535393952
-0.040000000000000036,-2.12,1.9362472582253314
0.040000000000000036,-2.12,1.927170089730829
0.1200000000000001,-2.12,1.929334396809579
0.20000000000000018,-2.12,1.9376362911266396
0.28000000000000025,-2.12,1.9140550348953196
0.3600000000000003,-2.12,1.916606979062831
0.4400000000000004,-2.12,1.8944793619142777
0.5200000000000005,-2.12,1.8952869391824672
0.6000000000000005,-2.12,1.8722871385842672
0.6799999999999997,-2.12,1.859462811565321
0.7599999999999998,-2.12,1.8364630109671272
0.8399999999999999,-2.12,1.818567098703914
0.9199999999999999,-2.12,1.8016079760718058
1.0,-2.12,1.7817415752742078
1.08,-2.12,1.750181455633121
1.1600000000000001,-2.12,1.704537188434724
1.2400000000000002,-2.12,1.666419541375898
1.3200000000000003,-2.12,1.661477168494546
1.4000000000000004,-2.12,1.6255238285144875
1.4800000000000004,-2.12,1.5938021934197875
1.5600000000000005,-2.12,1.5542955134596472
1.6400000000000006,-2.12,1.5194727816550673
1.7199999999999998,-2.12,1.4771880358923597
1.7999999999999998,-2.12,1.450731804586266
1.88,-2.12,1.3970117647059077
1.96,-2.12,1.3512705882353127
2.04,-2.12,1.3238129611166611
2.12,-2.12,1.279105483549355
2.2,-2.12,1.2313938185443787
2.2800000000000002,-2.12,1.1974432701894357
2.3600000000000003,-2.12,1.1567736789631164
2.4400000000000004,-2.12,1.1142951146560314
2.5200000000000005,-2.12,1.0768558325024853
2.6000000000000005,-2.12,1.0353140578265179
2.6800000000000006,-2.12,0.9977455633100596
2.76,-2.12,0.9614691924227239
2.84,-2.12,0.916567896311055
2.92,-2.12,0.8896594217347822
3.0,-2.12,0.838394416749734
3.08,-2.12,0.8098061814556183
3.16,-2.12,0.7727868394815416
3.24,-2.12,0.728370089730794
3.3200000000000003,-2.12,0.6915122632103534
3.4000000000000004,-2.12,0.6661866400797537
3.4800000000000004,-2.12,0.6298779661016846
3.5600000000000005,-2.12,0.5937308075772635
3.6400000000000006,-2.12,0.565239481555328
3.7199999999999998,-2.12,0.5391062811565375
3.8,-2.12,0.5059633100697954
3.88,-2.12,0.4724327018943361
3.96,-2.12,0.45731485543371925
-3.96,-2.04,0.4603190428714019
-3.88,-2.04,0.4931712861415904
-3.8,-2.04,0.5228578265204419
-3.7199999999999998,-2.04,0.5555162512462624
-3.64,-2.04,0.5840721834496455
-3.56,-2.04,0.6156323030907194
-3.48,-2.04,0.6514887337985898
-3.4,-2.04,0.6858915254237185
-3.32,-2.04,0.727788634097692
-3.24,-2.04,0.7497224327018814
-3.16,-2.04,0.7941714855433557
-3.08,-2.04,0.8286711864406642
-3.0,-2.04,0.8752199401794475
-2.92,-2.04,0.9017084745762606
-2.84,-2.04,0.9516167497507371
-2.76,-2.04,0.9962596211365831
-2.6799999999999997,-2.04,1.042517647058814
-2.5999999999999996,-2.04,1.0715258225323971
-2.52,-2.04,1.1109678963110607
-2.44,-2.04,1.148116450648067
-2.36,-2.04,1.1990261216350984
-2.2800000000000002,-2.04,1.2413754735792684
-2.2,-2.04,1.2734524426719882
-2.12,-2.04,1.3204534396809608
-2.04,-2.04,1.3660331006979236
-1.96,-2.04,1.3965272183449904
-1.88,-2.04,1.436453838484563
-1.7999999999999998,-2.04,1.489398604187456
-1.7199999999999998,-2.04,1.5220247258225628
-1.6400000000000001,-2.04,1.5564598205384168
-1.56,-2.04,1.5976139581256446
-1.48,-2.04,1.6370237288135912
-1.4,-2.04,1.6789531405782874
-1.3199999999999998,-2.04,1.7108362911266486
-1.2399999999999998,-2.04,1.7371956131605457
-1.1599999999999997,-2.04,1.7792219341974358
-1.08,-2.04,1.7911740777667153
-1.0,-2.04,1.8279672981056978
-0.9199999999999999,-2.04,1.8477367896311248
-0.8399999999999999,-2.04,1.87984606181457
-0.7599999999999998,-2.04,1.8953838484546417
-0.6799999999999997,-2.04,1.9068514456630268
-0.6000000000000001,-2.04,1.9345998005982166
-0.52,-2.04,1.956953539381874
-0.43999999999999995,-2.04,1.955564506480566
-0.3599999999999999,-2.04,1.9747848454636183
-0.2799999999999998,-2.04,1.981665403788657
-0.19999999999999973,-2.04,1.997655433698919
-0.1200000000000001,-2.04,1.983829710867415
-0.040000000000000036,-2.04,2.0011764705882564
0.040000000000000036,-2.04,1.9915824526420767
0.1200000000000001,-2.04,1.9876737786640246
0.20000000000000018,-2.04,1.9969124626121706
0.28000000000000025,-2.04,1.97762751744767
0.3600000000000003,-2.04,1.9879645064805707
0.4400000000000004,-2.04,1.9634141575274444
0.5200000000000005,-2.04,1.9499760717846575
0.6000000000000005,-2.04,1.9167361914257277
0.6799999999999997,-2.04,1.923196809571291
0.7599999999999998,-2.04,1.901036889332028
0.8399999999999999,-2.04,1.883044067796627
0.9199999999999999,-2.04,1.8450556331007149
1.0,-2.04,1.8188578265204627
1.08,-2.04,1.8017048853439865
1.1600000000000001,-2.04,1.7728905284147793
1.2400000000000002,-2.04,1.7338360917248505
1.3200000000000003,-2.04,1.7046340977069134
1.4000000000000004,-2.04,1.6689391824526782
1.4800000000000004,-2.04,1.6370883349950458
1.5600000000000005,-2.04,1.6015549351944371
1.6400000000000006,-2.04,1.5624358923230541
1.7199999999999998,-2.04,1.5101048853439927
1.7999999999999998,-2.04,1.4797076769691173
1.88,-2.04,1.4329328015952392
1.96,-2.04,1.400048255234309
2.04,-2.04,1.359895513459629
2.12,-2.04,1.3231345962113803
2.2,-2.04,1.2774903290129644
2.2800000000000002,-2.04,1.2300047856430822
2.3600000000000003,-2.04,1.1902719840478642
2.4400000000000004,-2.04,1.1534787637088764
2.5200000000000005,-2.04,1.1127768693918254
2.6000000000000005,-2.04,1.063256231306073
2.6800000000000006,-2.04,1.0205838484546321
2.76,-2.04,0.9902189431704768
2.84,-2.04,0.9424426719840409
2.92,-2.04,0.9099134596211235
3.0,-2.04,0.8654644067796463
3.08,-2.04,0.8192709870388676
3.16,-2.04,0.8016011964107519
3.24,-2.04,0.7524358923230122
3.3200000000000003,-2.04,0.722587836490518
3.4000000000000004,-2.04,0.6898325024925107
3.4800000000000004,-2.04,0.6443497507477454
3.5600000000000005,-2.04,0.6180550348953036
3.6400000000000006,-2.04,0.584879760717843
3.7199999999999998,-2.04,0.5475050847457599
3.8,-2.04,0.525765104685944
3.88,-2.04,0.4928482552343072
3.96,-2.04,0.4593822532402997
-3.96,-1.96,0.47521076769692155
-3.88,-1.96,0.5037343968095793
-3.8,-1.96,0.5322580259222341
-3.7199999999999998,-1.96,0.563882751744763
-3.64,-1.96,0.6040677966101625
-3.56,-1.96,0.633560518444661
-3.48,-1.96,0.6643453639082655
-3.4,-1.96,0.7026568295114521
-3.32,-1.96,0.7398053838484384
-3.24,-1.96,0.773949750747743
-3.16,-1.96,0.8174297108673827
-3.08,-1.96,0.8523816550348811
-3.0,-1.96,0.8976382851445567
-2.92,-1.96,0.9355298105682833
-2.84,-1.96,0.9793974077766593
-2.76,-1.96,1.0206484546360912
-2.6799999999999997,-1.96,1.0545343968095582
-2.5999999999999996,-1.96,1.1050241276171426
-2.52,-1.96,1.130188235294115
-2.44,-1.96,1.1852003988035864
-2.36,-1.96,1.2281312063808631
-2.2800000000000002,-1.96,1.264633698903298
-2.2,-1.96,1.3222624127617235
-2.12,-1.96,1.3581834496510627
-2.04,-1.96,1.415682951146573
-1.96,-1.96,1.4512809571286398
-1.88,-1.96,1.4950193419740976
-1.7999999999999998,-1.96,1.5343645064805875
-1.7199999999999998,-1.96,1.567249052841503
-1.6400000000000001,-1.96,1.6155744765703193
-1.56,-1.96,1.6381866400797904
-1.48,-1.96,1.68835333998009
-1.4,-1.96,1.7083166500498836
-1.3199999999999998,-1.96,1.761132203389854
-1.2399999999999998,-1.96,1.7882344965104935
-1.1599999999999997,-1.96,1.8124941176470823
-1.08,-1.96,1.8490612163509594
-1.0,-1.96,1.8672155533399992
-0.9199999999999999,-1.96,1.9000677966101815
-0.8399999999999999,-1.96,1.9332753738783812
-0.7599999999999998,-1.96,1.9466488534396873
-0.6799999999999997,-1.96,1.969164107676986
-0.6000000000000001,-1.96,1.997623130608178
-0.52,-1.96,1.9967186440678053
-0.43999999999999995,-1.96,2.010867397806594
-0.3599999999999999,-1.96,2.0415876370887367
-0.2799999999999998,-1.96,2.0448825523429788
-0.19999999999999973,-1.96,2.058126819541393
-0.1200000000000001,-1.96,2.0570608175473786
-0.040000000000000036,-1.96,2.0432997008973155
0.040000000000000036,-1.96,2.055445663010968
0.1200000000000001,-1.96,2.067946959122642
0.20000000000000018,-1.96,2.0485651046859394
0.28000000000000025,-1.96,2.0380989032901335
0.3600000000000003,-1.96,2.0284725822532406
0.4400000000000004,-1.96,2.017489531405804
0.5200000000000005,-1.96,2.005278963110682
0.6000000000000005,-1.96,1.9907425722831507
0.6799999999999997,-1.96,1.9760769690927413
0.7599999999999998,-1.96,1.9475210368893507
0.8399999999999999,-1.96,1.9153471585244395
0.9199999999999999,-1.96,1.9035242273180555
1.0,-1.96,1.8732562313061092
1.08,-1.96,1.848964307078782
1.1600000000000001,-1.96,1.8160797607178598
1.2400000000000002,-1.96,1.7867808574277364
1.3200000000000003,-1.96,1.7577080757727086
1.4000000000000004,-1.96,1.7284414755733013
1.4800000000000004,-1.96,1.6799545363908595
1.5600000000000005,-1.96,1.647683748753767
1.6400000000000006,-1.96,1.6103736789631378
1.7199999999999998,-1.96,1.5611114656032181
1.7999999999999998,-1.96,1.5377886340977287
1.88,-1.96,1.4974420737786946
1.96,-1.96,1.4444973080757928
2.04,-1.96,1.3969148554337154
2.12,-1.96,1.3580219341974198
2.2,-1.96,1.3238775672981167
2.2800000000000002,-1.96,1.2698991026919257
2.3600000000000003,-1.96,1.2331381854436778
2.4400000000000004,-1.96,1.2003505483549326
2.5200000000000005,-1.96,1.1456614157527387
2.6000000000000005,-1.96,1.1116139581256175
2.6800000000000006,-1.96,1.058766101694911
2.76,-1.96,1.004303090727811
2.84,-1.96,0.9806572283150469
2.92,-1.96,0.9365958125622998
3.0,-1.96,0.8888841475573109
3.08,-1.96,0.8541260219341849
3.16,-1.96,0.8117443668992893
3.24,-1.96,0.7744989032901166
3.3200000000000003,-1.96,0.733215553339973
3.4000000000000004,-1.96,0.7133814556330896
3.4800000000000004,-1.96,0.6720981056829431
3.5600000000000005,-1.96,0.6313639082751621
3.6400000000000006,-1.96,0.6057475573280077
3.7199999999999998,-1.96,0.5675006979062792
3.8,-1.96,0.5438225324027971
3.88,-1.96,0.5094843469591288
3.96,-1.96,0.4835126620139714
-3.96,-1.88,0.4936235294117755
-3.88,-1.88,0.5115194416749865
-3.8,-1.88,0.5491202392821568
-3.7199999999999998,-1.88,0.5841044865403768
-3.64,-1.88,0.6180550348953067
-3.56,-1.88,0.6531684945164384
-3.48,-1.88,0.6967776669989896
-3.4,-1.88,0.7293068793618979
-3.32,-1.88,0.7583150548354776
-3.24,-1.88,0.8000829511465493
-3.16,-1.88,0.8391050847457547
-3.08,-1.88,0.8846201395812395
-3.0,-1.88,0.9232223330009838
-2.92,-1.88,0.9594664007975942
-2.84,-1.88,0.9940630109670896
-2.76,-1.88,1.0517563310069662
-2.6799999999999997,-1.88,1.0972067796610148
-2.5999999999999996,-1.88,1.135227517447648
-2.52,-1.88,1.1838113659023013
-2.44,-1.88,1.220733798604193
-2.36,-1.88,1.2595944167497501
-2.2800000000000002,-1.88,1.3124099700897436
-2.2,-1.88,1.358894117647072
-2.12,-1.88,1.3995960119641218
-2.04,-1.88,1.4365830508474817
-1.96,-1.88,1.4764127617148735
-1.88,-1.88,1.5297128614157909
-1.7999999999999998,-1.88,1.5645678963111032
-1.7199999999999998,-1.88,1.6042360917248535
-1.6400000000000001,-1.88,1.6526907278165806
-1.56,-1.88,1.6955569292123924
-1.48,-1.88,1.727860019940209
-1.4,-1.88,1.7671082751745042
-1.3199999999999998,-1.88,1.7994436689930502
-1.2399999999999998,-1.88,1.8395641076769935
-1.1599999999999997,-1.88,1.8681846460618308
-1.08,-1.88,1.898194217347971
-1.0,-1.88,1.9166715852442824
-0.9199999999999999,-1.88,1.9693256231306215
-0.8399999999999999,-1.88,1.9995936191425694
-0.7599999999999998,-1.88,2.009898305084754
-0.6799999999999997,-1.88,2.0313152542373047
-0.6000000000000001,-1.88,2.051924626121657
-0.52,-1.88,2.083323230309094
-0.43999999999999995,-1.88,2.078930009970099
-0.3599999999999999,-1.88,2.0806097706879396
-0.2799999999999998,-1.88,2.090139182452646
-0.19999999999999973,-1.88,2.111200797607203
-0.1200000000000001,-1.88,2.117370687936196
-0.040000000000000036,-1.88,2.115012562313071
0.040000000000000036,-1.88,2.1128159521435883
0.1200000000000001,-1.88,2.1144634097707056
0.20000000000000018,-1.88,2.104643270189439
0.28000000000000025,-1.88,2.1022205383848642
0.3600000000000003,-1.88,2.091108275174478
0.4400000000000004,-1.88,2.0652334995015114
0.5200000000000005,-1.88,2.061583250249263
0.6000000000000005,-1.88,2.0390356929212374
0.6799999999999997,-1.88,2.0374528414755697
0.7599999999999998,-1.88,1.9860263210369025
0.8399999999999999,-1.88,1.9857032901296132
0.9199999999999999,-1.88,1.9613790628115781
1.0,-1.88,1.9394452642073952
1.08,-1.88,1.9082404785643239
1.1600000000000001,-1.88,1.8693798604187573
1.2400000000000002,-1.88,1.831908275174497
1.3200000000000003,-1.88,1.8098452642074032
1.4000000000000004,-1.88,1.759000199401819
1.4800000000000004,-1.88,1.7370017946161849
1.5600000000000005,-1.88,1.7117730807577565
1.6400000000000006,-1.88,1.6618001994018288
1.7199999999999998,-1.88,1.6141531405782885
1.7999999999999998,-1.88,1.5692195413759014
1.88,-1.88,1.539759122632136
1.96,-1.88,1.4926289132602475
2.04,-1.88,1.4472753738783846
2.12,-1.88,1.3976255234297286
2.2,-1.88,1.3463605184446863
2.2800000000000002,-1.88,1.3044311066799674
2.3600000000000003,-1.88,1.2698021934197536
2.4400000000000004,-1.88,1.224157926221341
2.5200000000000005,-1.88,1.1773830508474594
2.6000000000000005,-1.88,1.1441431704885276
2.6800000000000006,-1.88,1.097982053838477
2.76,-1.88,1.051077966101689
2.84,-1.88,1.0022033898305067
2.92,-1.88,0.9601124626121479
3.0,-1.88,0.9230285144566152
3.08,-1.88,0.882197407776653
3.16,-1.88,0.8403326021934051
3.24,-1.88,0.7931054835493367
3.3200000000000003,-1.88,0.7598333000996883
3.4000000000000004,-1.88,0.7263672981056698
3.4800000000000004,-1.88,0.6858592223329917
3.5600000000000005,-1.88,0.6514564307078661
3.6400000000000006,-1.88,0.6241280159521323
3.7199999999999998,-1.88,0.5874317048853378
3.8,-1.88,0.5582297108673968
3.88,-1.88,0.5163649052841544
3.96,-1.88,0.48625842472583536
-3.96,-1.7999999999999998,0.5051557328016022
-3.88,-1.7999999999999998,0.5266049850448709
-3.8,-1.7999999999999998,0.5711832502492528
-3.7199999999999998,-1.7999999999999998,0.5983824526420708
-3.64,-1.7999999999999998,0.6361124626121529
-3.56,-1.7999999999999998,0.6708705882352857
-3.48,-1.7999999999999998,0.7038843469591062
-3.4,-1.7999999999999998,0.7444893320039754
-3.32,-1.7999999999999998,0.7851912263210215
-3.24,-1.7999999999999998,0.816686739780644
-3.16,-1.7999999999999998,0.8609742771684838
-3.08,-1.7999999999999998,0.9023868394815411
-3.0,-1.7999999999999998,0.941247457627106
-2.92,-1.7999999999999998,0.9992315054835464
-2.84,-1.7999999999999998,1.0326005982053825
-2.76,-1.7999999999999998,1.0807645064805578
-2.6799999999999997,-1.7999999999999998,1.1190436689930217
-2.5999999999999996,-1.7999999999999998,1.1684673978065778
-2.52,-1.7999999999999998,1.2133363908275174
-2.44,-1.7999999999999998,1.2511956131605222
-2.36,-1.7999999999999998,1.2949339980060028
-2.2800000000000002,-1.7999999999999998,1.3524334995015053
-2.2,-1.7999999999999998,1.384284346959136
-2.12,-1.7999999999999998,1.4385858424726048
-2.04,-1.7999999999999998,1.4809998005982266
-1.96,-1.7999999999999998,1.5354628115653244
-1.88,-1.7999999999999998,1.571351545363938
-1.7999999999999998,-1.7999999999999998,1.6102767696909517
-1.7199999999999998,-1.7999999999999998,1.6519800598205672
-1.6400000000000001,-1.7999999999999998,1.7061200398803837
-1.56,-1.7999999999999998,1.745562113659044
-1.48,-1.7999999999999998,1.772373678963131
-1.4,-1.7999999999999998,1.806259621136609
-1.3199999999999998,-1.7999999999999998,1.8637268195413947
-1.2399999999999998,-1.7999999999999998,1.8953838484546457
-1.1599999999999997,-1.7999999999999998,1.9126660019940318
-1.08,-1.7999999999999998,1.9695840478564488
-1.0,-1.7999999999999998,1.9739449651047045
-0.9199999999999999,-1.7999999999999998,2.013354735792646
-0.8399999999999999,-1.7999999999999998,2.044914855433712
-0.7599999999999998,-1.7999999999999998,2.0623585244267213
-0.6799999999999997,-1.7999999999999998,2.073535393818549
-0.6000000000000001,-1.7999999999999998,2.102414356929224
