x (m),y (m),flux (kW/m2)
3.5600000000000005,-2.92,0.0006771159874608143
3.6400000000000006,-2.92,0.00016927899686520394
3.7199999999999998,-2.92,0.00016927899686520383
3.8,-2.92,0.0
3.88,-2.92,0.00016927899686520394
3.96,-2.92,0.00016927899686520394
-3.96,-2.84,0.0
-3.88,-2.84,0.0003385579937304079
-3.8,-2.84,0.0
-3.7199999999999998,-2.84,0.0006771159874608166
-3.64,-2.84,0.0008463949843260185
-3.56,-2.84,0.0005078369905956142
-3.48,-2.84,0.0010156739811912222
-3.4,-2.84,0.0015235109717868357
-3.32,-2.84,0.0013542319749216298
-3.24,-2.84,0.0011849529780564236
-3.16,-2.84,0.0013542319749216278
-3.08,-2.84,0.0033855799373040756
-3.0,-2.84,0.0033855799373040747
-2.92,-2.84,0.00406269592476489
-2.84,-2.84,0.0062633228840125316
-2.76,-2.84,0.0054169278996865165
-2.6799999999999997,-2.84,0.00694043887147335
-2.5999999999999996,-2.84,0.007786833855799371
-2.52,-2.84,0.013542319749216316
-2.44,-2.84,0.01235736677115989
-2.36,-2.84,0.017774294670846468
-2.2800000000000002,-2.84,0.01980564263322886
-2.2,-2.84,0.027253918495297784
-2.12,-2.84,0.03148589341692788
-2.04,-2.84,0.03419435736677116
-1.96,-2.84,0.04350470219435733
-1.88,-2.84,0.047905956112852505
-1.7999999999999998,-2.84,0.0577241379310343
-1.7199999999999998,-2.84,0.0646645768025076
-1.6400000000000001,-2.84,0.08345454545454559
-1.56,-2.84,0.0853166144200631
-1.48,-2.84,0.0917492163009409
-1.4,-2.84,0.11206269592476582
-1.3199999999999998,-2.84,0.11375548589341782
-1.2399999999999998,-2.84,0.13102194357366895
-1.1599999999999997,-2.84,0.14185579937304219
-1.08,-2.84,0.15675235109718066
-1.0,-2.84,0.16572413793103652
-0.9199999999999999,-2.84,0.1884075235109748
-0.8399999999999999,-2.84,0.1990721003134825
-0.7599999999999998,-2.84,0.21024451410658665
-0.6799999999999997,-2.84,0.21007523510972134
-0.6000000000000001,-2.84,0.23834482758621084
-0.52,-2.84,0.2398683385579979
-0.43999999999999995,-2.84,0.2534106583072147
-0.3599999999999999,-2.84,0.2657680250783745
-0.2799999999999998,-2.84,0.26407523510972203
-0.19999999999999973,-2.84,0.2735548589341739
-0.1200000000000001,-2.84,0.2955611285266484
-0.040000000000000036,-2.84,0.2764326018808822
0.040000000000000036,-2.84,0.2833730407523538
0.1200000000000001,-2.84,0.27592476489028545
0.20000000000000018,-2.84,0.26949216300940726
0.28000000000000025,-2.84,0.27846394984326434
0.3600000000000003,-2.84,0.27220062695925173
0.4400000000000004,-2.84,0.25611912225705724
0.5200000000000005,-2.84,0.22937304075235498
0.6000000000000005,-2.84,0.23648275862069373
0.6799999999999997,-2.84,0.22327899686520733
0.7599999999999998,-2.84,0.21430721003135123
0.8399999999999999,-2.84,0.19179310344827846
0.9199999999999999,-2.84,0.18163636363636654
1.0,-2.84,0.17215673981191482
1.08,-2.84,0.16657053291536264
1.1600000000000001,-2.84,0.14354858934169443
1.2400000000000002,-2.84,0.1296677115987476
1.3200000000000003,-2.84,0.12154231974921745
1.4000000000000004,-2.84,0.10444514106583146
1.4800000000000004,-2.84,0.09767398119122317
1.5600000000000005,-2.84,0.08785579937304107
1.6400000000000006,-2.84,0.07600626959247646
1.7199999999999998,-2.84,0.06872727272727235
1.7999999999999998,-2.84,0.06144827586206888
1.88,-2.84,0.05298432601880861
1.96,-2.84,0.041134796238244446
2.04,-2.84,0.040119122257053226
2.12,-2.84,0.032163009404388675
2.2,-2.84,0.027931034482758597
2.2800000000000002,-2.84,0.020652037617554884
2.3600000000000003,-2.84,0.015065830721003157
2.4400000000000004,-2.84,0.014727272727272749
2.5200000000000005,-2.84,0.010495297805642644
2.6000000000000005,-2.84,0.010495297805642637
2.6800000000000006,-2.84,0.007786833855799365
2.76,-2.84,0.005924764890282131
2.84,-2.84,0.005586206896551722
2.92,-2.84,0.0033855799373040717
3.0,-2.84,0.0022006269592476425
3.08,-2.84,0.0023699059561128485
3.16,-2.84,0.0027084639498432574
3.24,-2.84,0.0015235109717868355
3.3200000000000003,-2.84,0.0011849529780564253
3.4000000000000004,-2.84,0.0008463949843260185
3.4800000000000004,-2.84,0.0006771159874608166
3.5600000000000005,-2.84,0.00033855799373040766
3.6400000000000006,-2.84,0.00016927899686520372
3.7199999999999998,-2.84,0.00016927899686520394
3.8,-2.84,0.0003385579937304079
3.88,-2.84,0.0
3.96,-2.84,0.0
-3.96,-2.76,0.0005078369905956142
-3.88,-2.76,0.0
-3.8,-2.76,0.00016927899686520394
-3.7199999999999998,-2.76,0.0
-3.64,-2.76,0.0005078369905956127
-3.56,-2.76,0.0008463949843260168
-3.48,-2.76,0.0010156739811912237
-3.4,-2.76,0.0008463949843260193
-3.32,-2.76,0.0015235109717868355
-3.24,-2.76,0.0015235109717868318
-3.16,-2.76,0.002200626959247648
-3.08,-2.76,0.003047021943573666
-3.0,-2.76,0.002200626959247648
-2.92,-2.76,0.003724137931034486
-2.84,-2.76,0.006432601880877746
-2.76,-2.76,0.007278996865203755
-2.6799999999999997,-2.76,0.009648902821316637
-2.5999999999999996,-2.76,0.012695924764890296
-2.52,-2.76,0.013542319749216318
-2.44,-2.76,0.017435736677116016
-2.36,-2.76,0.022175548589341686
-2.2800000000000002,-2.76,0.029623824451410624
-2.2,-2.76,0.03047021943573666
-2.12,-2.76,0.03402507836990595
-2.04,-2.76,0.04350470219435725
-1.96,-2.76,0.05383072100313464
-1.88,-2.76,0.06331034482758573
-1.7999999999999998,-2.76,0.06940438871473338
-1.7199999999999998,-2.76,0.08142319749216324
-1.6400000000000001,-2.76,0.09835109717868407
-1.56,-2.76,0.1076614420062705
-1.48,-2.76,0.11121630094043979
-1.4,-2.76,0.13136050156739906
-1.3199999999999998,-2.76,0.14337931034482915
-1.2399999999999998,-2.76,0.15929153605015886
-1.1599999999999997,-2.76,0.17909717868338826
-1.08,-2.76,0.2033040752351127
-1.0,-2.76,0.2160000000000038
-0.9199999999999999,-2.76,0.23174294670846762
-0.8399999999999999,-2.76,0.24545454545454917
-0.7599999999999998,-2.76,0.2788025078369947
-0.6799999999999997,-2.76,0.29065203761755826
-0.6000000000000001,-2.76,0.2948840125391868
-0.52,-2.76,0.31841379310345036
-0.43999999999999995,-2.76,0.316043887147337
-0.3599999999999999,-2.76,0.3265391849529797
-0.2799999999999998,-2.76,0.34414420062695955
-0.19999999999999973,-2.76,0.3458369905956119
-0.1200000000000001,-2.76,0.35125391849529836
-0.040000000000000036,-2.76,0.34685266457680247
0.040000000000000036,-2.76,0.3543009404388717
0.1200000000000001,-2.76,0.3580250783699068
0.20000000000000018,-2.76,0.32620062695924873
0.28000000000000025,-2.76,0.3410971786833871
0.3600000000000003,-2.76,0.3410971786833864
0.4400000000000004,-2.76,0.33060188087774484
0.5200000000000005,-2.76,0.3133354231974942
0.6000000000000005,-2.76,0.3026708463949867
0.6799999999999997,-2.76,0.28675862068965874
0.7599999999999998,-2.76,0.25899686520376586
0.8399999999999999,-2.76,0.2578119122257089
0.9199999999999999,-2.76,0.22971159874608502
1.0,-2.76,0.21718495297805965
1.08,-2.76,0.19771786833856117
1.1600000000000001,-2.76,0.16826332288401483
1.2400000000000002,-2.76,0.1665705329153631
1.3200000000000003,-2.76,0.15370532915360713
1.4000000000000004,-2.76,0.13542319749216425
1.4800000000000004,-2.76,0.11121630094043981
1.5600000000000005,-2.76,0.09987460815047085
1.6400000000000006,-2.76,0.09394984326018872
1.7199999999999998,-2.76,0.08210031347962399
1.7999999999999998,-2.76,0.06703448275862037
1.88,-2.76,0.06246394984325997
1.96,-2.76,0.04604388714733531
2.04,-2.76,0.04502821316614415
2.12,-2.76,0.03656426332288397
2.2,-2.76,0.03114733542319748
2.2800000000000002,-2.76,0.023191222570532893
2.3600000000000003,-2.76,0.019297805642633288
2.4400000000000004,-2.76,0.017774294670846416
2.5200000000000005,-2.76,0.01252664576802511
2.6000000000000005,-2.76,0.012357366771159891
2.6800000000000006,-2.76,0.009479623824451396
2.76,-2.76,0.008125391849529765
2.84,-2.76,0.0072789968652037604
2.92,-2.76,0.006601880877742944
3.0,-2.76,0.0033855799373040773
3.08,-2.76,0.0023699059561128524
3.16,-2.76,0.0027084639498432613
3.24,-2.76,0.0015235109717868355
3.3200000000000003,-2.76,0.0010156739811912222
3.4000000000000004,-2.76,0.001354231974921629
3.4800000000000004,-2.76,0.0011849529780564236
3.5600000000000005,-2.76,0.0006771159874608158
3.6400000000000006,-2.76,0.0006771159874608149
3.7199999999999998,-2.76,0.00016927899686520394
3.8,-2.76,0.0003385579937304079
3.88,-2.76,0.00033855799373040744
3.96,-2.76,0.00016927899686520372
-3.96,-2.6799999999999997,0.00033855799373040766
-3.88,-2.6799999999999997,0.00033855799373040766
-3.8,-2.6799999999999997,0.0005078369905956118
-3.7199999999999998,-2.6799999999999997,0.0008463949843260189
-3.64,-2.6799999999999997,0.0
-3.56,-2.6799999999999997,0.0010156739811912191
-3.48,-2.6799999999999997,0.000846394984326019
-3.4,-2.6799999999999997,0.002200626959247648
-3.32,-2.6799999999999997,0.0015235109717868327
-3.24,-2.6799999999999997,0.001692789968652038
-3.16,-2.6799999999999997,0.0016927899686520387
-3.08,-2.6799999999999997,0.005078369905956111
-3.0,-2.6799999999999997,0.0064326018808777445
-2.92,-2.6799999999999997,0.0060940438871473325
-2.84,-2.6799999999999997,0.006601880877742943
-2.76,-2.6799999999999997,0.009479623824451411
-2.6799999999999997,-2.6799999999999997,0.01100313479623827
-2.5999999999999996,-2.6799999999999997,0.01506583072100316
-2.52,-2.6799999999999997,0.014557993730407542
-2.44,-2.6799999999999997,0.02285266457680251
-2.36,-2.6799999999999997,0.02742319749216299
-2.2800000000000002,-2.6799999999999997,0.031993730407523645
-2.2,-2.6799999999999997,0.040626959247648815
-2.12,-2.6799999999999997,0.041473354231974846
-2.04,-2.6799999999999997,0.05924764890282111
-1.96,-2.6799999999999997,0.06686520376175552
-1.88,-2.6799999999999997,0.07160501567398117
-1.7999999999999998,-2.6799999999999997,0.09191849529780623
-1.7199999999999998,-2.6799999999999997,0.09987460815047088
-1.6400000000000001,-2.6799999999999997,0.11747962382445243
-1.56,-2.6799999999999997,0.1261128526645779
-1.48,-2.6799999999999997,0.14998119122257259
-1.4,-2.6799999999999997,0.16098432601881096
-1.3199999999999998,-2.6799999999999997,0.17605015673981445
-1.2399999999999998,-2.6799999999999997,0.2038119122257081
-1.1599999999999997,-2.6799999999999997,0.21092163009404705
-1.08,-2.6799999999999997,0.24410031347962804
-1.0,-2.6799999999999997,0.272877742946713
-0.9199999999999999,-2.6799999999999997,0.2796489028213197
-0.8399999999999999,-2.6799999999999997,0.3065642633228878
-0.7599999999999998,-2.6799999999999997,0.3228150470219453
-0.6799999999999997,-2.6799999999999997,0.35277742946708485
-0.6000000000000001,-2.6799999999999997,0.3725830721003134
-0.52,-2.6799999999999997,0.3840940438871476
-0.43999999999999995,-2.6799999999999997,0.41033228840125335
-0.3599999999999999,-2.6799999999999997,0.41033228840125363
-0.2799999999999998,-2.6799999999999997,0.4145642633228834
-0.19999999999999973,-2.6799999999999997,0.4044075235109707
-0.1200000000000001,-2.6799999999999997,0.432507836990595
-0.040000000000000036,-2.6799999999999997,0.4331849529780554
0.040000000000000036,-2.6799999999999997,0.4448652037617541
0.1200000000000001,-2.6799999999999997,0.4335235109717857
0.20000000000000018,-2.6799999999999997,0.4458808777429454
0.28000000000000025,-2.6799999999999997,0.41778056426332244
0.3600000000000003,-2.6799999999999997,0.3959435736677102
0.4400000000000004,-2.6799999999999997,0.3952664576802509
0.5200000000000005,-2.6799999999999997,0.3773228840125398
0.6000000000000005,-2.6799999999999997,0.3595485893416931
0.6799999999999997,-2.6799999999999997,0.3593793103448274
0.7599999999999998,-2.6799999999999997,0.3278934169279013
0.8399999999999999,-2.6799999999999997,0.314689655172415
0.9199999999999999,-2.6799999999999997,0.29065203761755787
1.0,-2.6799999999999997,0.259166144200631
1.08,-2.6799999999999997,0.254087774294675
1.1600000000000001,-2.6799999999999997,0.22361755485893778
1.2400000000000002,-2.6799999999999997,0.19873354231975204
1.3200000000000003,-2.6799999999999997,0.17858934169279259
1.4000000000000004,-2.6799999999999997,0.16200000000000198
1.4800000000000004,-2.6799999999999997,0.14270219435736844
1.5600000000000005,-2.6799999999999997,0.128482758620691
1.6400000000000006,-2.6799999999999997,0.11714106583072204
1.7199999999999998,-2.6799999999999997,0.10393730407523585
1.7999999999999998,-2.6799999999999997,0.08006896551724153
1.88,-2.6799999999999997,0.07566771159874584
1.96,-2.6799999999999997,0.06483385579937277
2.04,-2.6799999999999997,0.05450783699059545
2.12,-2.6799999999999997,0.04773667711598735
2.2,-2.6799999999999997,0.03707210031347963
2.2800000000000002,-2.6799999999999997,0.037241379310344706
2.3600000000000003,-2.6799999999999997,0.027084639498432577
2.4400000000000004,-2.6799999999999997,0.022852664576802528
2.5200000000000005,-2.6799999999999997,0.017266457680250785
2.6000000000000005,-2.6799999999999997,0.014557993730407549
2.6800000000000006,-2.6799999999999997,0.011172413793103466
2.76,-2.6799999999999997,0.010664576802507857
2.84,-2.6799999999999997,0.006601880877742924
2.92,-2.6799999999999997,0.006940438871473351
3.0,-2.6799999999999997,0.003047021943573665
3.08,-2.6799999999999997,0.0015235109717868334
3.16,-2.6799999999999997,0.003385579937304074
3.24,-2.6799999999999997,0.001523510971786834
3.3200000000000003,-2.6799999999999997,0.0010156739811912254
3.4000000000000004,-2.6799999999999997,0.0008463949843260185
3.4800000000000004,-2.6799999999999997,0.0013542319749216315
3.5600000000000005,-2.6799999999999997,0.002031347962382451
3.6400000000000006,-2.6799999999999997,0.0013542319749216278
3.7199999999999998,-2.6799999999999997,0.0010156739811912222
3.8,-2.6799999999999997,0.00033855799373040766
3.88,-2.6799999999999997,0.00033855799373040766
3.96,-2.6799999999999997,0.00033855799373040766
-3.96,-2.5999999999999996,0.0003385579937304079
-3.88,-2.5999999999999996,0.0006771159874608155
-3.8,-2.5999999999999996,0.0005078369905956111
-3.7199999999999998,-2.5999999999999996,0.00033855799373040766
-3.64,-2.5999999999999996,0.0003385579937304079
-3.56,-2.5999999999999996,0.0008463949843260185
-3.48,-2.5999999999999996,0.0015235109717868353
-3.4,-2.5999999999999996,0.0013542319749216298
-3.32,-2.5999999999999996,0.0018620689655172407
-3.24,-2.5999999999999996,0.0028777429467084616
-3.16,-2.5999999999999996,0.0033855799373040734
-3.08,-2.5999999999999996,0.005247648902821309
-3.0,-2.5999999999999996,0.007109717868338555
-2.92,-2.5999999999999996,0.007786833855799373
-2.84,-2.5999999999999996,0.012526645768025093
-2.76,-2.5999999999999996,0.009141065830721006
-2.6799999999999997,-2.5999999999999996,0.014896551724137959
-2.5999999999999996,-2.5999999999999996,0.01692789968652042
-2.52,-2.5999999999999996,0.02099059561128529
-2.44,-2.5999999999999996,0.02826959247648902
-2.36,-2.5999999999999996,0.03317868338557989
-2.2800000000000002,-2.5999999999999996,0.047398119122256895
-2.2,-2.5999999999999996,0.04468965517241374
-2.12,-2.5999999999999996,0.05873981191222551
-2.04,-2.5999999999999996,0.06500313479623769
-1.96,-2.5999999999999996,0.07769905956112863
-1.88,-2.5999999999999996,0.09293416927899742
-1.7999999999999998,-2.5999999999999996,0.11460188087774395
-1.7199999999999998,-2.5999999999999996,0.12526645768025196
-1.6400000000000001,-2.5999999999999996,0.14524137931034672
-1.56,-2.5999999999999996,0.16673981191222803
-1.48,-2.5999999999999996,0.18840752351097448
-1.4,-2.5999999999999996,0.20584326018809113
-1.3199999999999998,-2.5999999999999996,0.22801880877743302
-1.2399999999999998,-2.5999999999999996,0.24426959247649302
-1.1599999999999997,-2.5999999999999996,0.28642006269592823
-1.08,-2.5999999999999996,0.30368652037617805
-1.0,-2.5999999999999996,0.3216300940438888
-0.9199999999999999,-2.5999999999999996,0.3438056426332295
-0.8399999999999999,-2.5999999999999996,0.38257053291535936
-0.7599999999999998,-2.5999999999999996,0.42048902821316525
-0.6799999999999997,-2.5999999999999996,0.44046394984325854
-0.6000000000000001,-2.5999999999999996,0.45789968652037505
-0.52,-2.5999999999999996,0.47313479623824395
-0.43999999999999995,-2.5999999999999996,0.4958181818181798
-0.3599999999999999,-2.5999999999999996,0.5025893416927871
-0.2799999999999998,-2.5999999999999996,0.5266269592476459
-0.19999999999999973,-2.5999999999999996,0.5366144200626952
-0.1200000000000001,-2.5999999999999996,0.5499874608150433
-0.040000000000000036,-2.5999999999999996,0.5472789968652025
0.040000000000000036,-2.5999999999999996,0.5433855799373025
0.1200000000000001,-2.5999999999999996,0.5273040752351085
0.20000000000000018,-2.5999999999999996,0.5205329153604998
0.28000000000000025,-2.5999999999999996,0.5229028213166121
0.3600000000000003,-2.5999999999999996,0.5234106583072078
0.4400000000000004,-2.5999999999999996,0.5030971786833842
0.5200000000000005,-2.5999999999999996,0.4712727272727267
0.6000000000000005,-2.5999999999999996,0.44672727272727036
0.6799999999999997,-2.5999999999999996,0.4392789968652038
0.7599999999999998,-2.5999999999999996,0.40863949843260156
0.8399999999999999,-2.5999999999999996,0.3658119122257064
0.9199999999999999,-2.5999999999999996,0.3549780564263325
1.0,-2.5999999999999996,0.3372037617554872
1.08,-2.5999999999999996,0.3013166144200655
1.1600000000000001,-2.5999999999999996,0.27152351097179156
1.2400000000000002,-2.5999999999999996,0.2451159874608195
1.3200000000000003,-2.5999999999999996,0.2204012539184987
1.4000000000000004,-2.5999999999999996,0.20110344827586524
1.4800000000000004,-2.5999999999999996,0.18045141065830977
1.5600000000000005,-2.5999999999999996,0.1636927899686543
1.6400000000000006,-2.5999999999999996,0.14134796238244643
1.7199999999999998,-2.5999999999999996,0.11527899686520474
1.7999999999999998,-2.5999999999999996,0.10766144200627034
1.88,-2.5999999999999996,0.09090282131661483
1.96,-2.5999999999999996,0.07329780564263319
2.04,-2.5999999999999996,0.06889655172413772
2.12,-2.5999999999999996,0.05755485893416908
2.2,-2.5999999999999996,0.04993730407523499
2.2800000000000002,-2.5999999999999996,0.03994984326018799
2.3600000000000003,-2.5999999999999996,0.03622570532915356
2.4400000000000004,-2.5999999999999996,0.02894670846394984
2.5200000000000005,-2.5999999999999996,0.028777429467084614
2.6000000000000005,-2.5999999999999996,0.01692789968652042
2.6800000000000006,-2.5999999999999996,0.010833855799373049
2.76,-2.5999999999999996,0.013880877742946732
2.84,-2.5999999999999996,0.008633228840125375
2.92,-2.5999999999999996,0.0084639498432602
3.0,-2.5999999999999996,0.007617554858934168
3.08,-2.5999999999999996,0.0049090909090909
3.16,-2.5999999999999996,0.0025391849529780588
3.24,-2.5999999999999996,0.003216300940438871
3.3200000000000003,-2.5999999999999996,0.0013542319749216339
3.4000000000000004,-2.5999999999999996,0.0010156739811912191
3.4800000000000004,-2.5999999999999996,0.0015235109717868342
3.5600000000000005,-2.5999999999999996,0.0010156739811912222
3.6400000000000006,-2.5999999999999996,0.00033855799373040755
3.7199999999999998,-2.5999999999999996,0.0005078369905956127
3.8,-2.5999999999999996,0.0006771159874608143
3.88,-2.5999999999999996,0.00016927899686520372
3.96,-2.5999999999999996,0.0
-3.96,-2.52,0.00016927899686520372
-3.88,-2.52,0.000677115987460814
-3.8,-2.52,0.0003385579937304079
-3.7199999999999998,-2.52,0.00033855799373040766
-3.64,-2.52,0.0010156739811912191
-3.56,-2.52,0.0010156739811912237
-3.48,-2.52,0.0022006269592476494
-3.4,-2.52,0.001523510971786833
-3.32,-2.52,0.0022006269592476516
-3.24,-2.52,0.004231974921630084
-3.16,-2.52,0.004231974921630094
-3.08,-2.52,0.005924764890282125
-3.0,-2.52,0.007448275862068962
-2.92,-2.52,0.009648902821316634
-2.84,-2.52,0.012357366771159894
-2.76,-2.52,0.015065830721003166
-2.6799999999999997,-2.52,0.017266457680250803
-2.5999999999999996,-2.52,0.01997492163009404
-2.52,-2.52,0.027084639498432584
-2.44,-2.52,0.03063949843260183
-2.36,-2.52,0.038257053291535996
-2.2800000000000002,-2.52,0.04926018808777421
-2.2,-2.52,0.05789341692789949
-2.12,-2.52,0.07329780564263333
-2.04,-2.52,0.08396238244514133
-1.96,-2.52,0.09699686520376236
-1.88,-2.52,0.11984952978056541
-1.7999999999999998,-2.52,0.1262821316614435
-1.7199999999999998,-2.52,0.14761128526645975
-1.6400000000000001,-2.52,0.16436990595611517
-1.56,-2.52,0.18620689655172692
-1.48,-2.52,0.22869592476489425
-1.4,-2.52,0.24714733542320164
-1.3199999999999998,-2.52,0.28286520376175917
-1.2399999999999998,-2.52,0.30199373040752725
-1.1599999999999997,-2.52,0.3531159874608165
-1.08,-2.52,0.3739373040752355
-1.0,-2.52,0.4000062695924759
-0.9199999999999999,-2.52,0.4436802507836982
-0.8399999999999999,-2.52,0.4607774294670833
-0.7599999999999998,-2.52,0.48633855799372905
-0.6799999999999997,-2.52,0.534583072100313
-0.6000000000000001,-2.52,0.5559122257053285
-0.52,-2.52,0.5997554858934152
-0.43999999999999995,-2.52,0.6016175548589312
-0.3599999999999999,-2.52,0.6369968652037602
-0.2799999999999998,-2.52,0.6454608150470198
-0.19999999999999973,-2.52,0.6552789968652034
-0.1200000000000001,-2.52,0.6532476489028195
-0.040000000000000036,-2.52,0.6798244514106554
0.040000000000000036,-2.52,0.6520626959247645
0.1200000000000001,-2.52,0.6610344827586192
0.20000000000000018,-2.52,0.6391974921630086
0.28000000000000025,-2.52,0.6439373040752345
0.3600000000000003,-2.52,0.635811912225702
0.4400000000000004,-2.52,0.613297805642629
0.5200000000000005,-2.52,0.5675924764890251
0.6000000000000005,-2.52,0.5383072100313465
0.6799999999999997,-2.52,0.520194357366768
0.7599999999999998,-2.52,0.502758620689654
0.8399999999999999,-2.52,0.47584326018808626
0.9199999999999999,-2.52,0.44046394984326
1.0,-2.52,0.40152978056426314
1.08,-2.52,0.3671661442006272
1.1600000000000001,-2.52,0.3348338557993749
1.2400000000000002,-2.52,0.3172288401253943
1.3200000000000003,-2.52,0.26576802507837427
1.4000000000000004,-2.52,0.24934796238244888
1.4800000000000004,-2.52,0.2126144200626993
1.5600000000000005,-2.52,0.19382445141066112
1.6400000000000006,-2.52,0.17435736677116287
1.7199999999999998,-2.52,0.14490282131661594
1.7999999999999998,-2.52,0.12458934169279105
1.88,-2.52,0.11189341692790057
1.96,-2.52,0.0985203761755492
2.04,-2.52,0.0846394984326021
2.12,-2.52,0.06974294670846376
2.2,-2.52,0.0592476489028211
2.2800000000000002,-2.52,0.05230721003134784
2.3600000000000003,-2.52,0.04113479623824445
2.4400000000000004,-2.52,0.03334796238244513
2.5200000000000005,-2.52,0.02911598746081501
2.6000000000000005,-2.52,0.020144200626959208
2.6800000000000006,-2.52,0.021329153605015708
2.76,-2.52,0.013034482758620706
2.84,-2.52,0.010833855799373057
2.92,-2.52,0.00812539184952979
3.0,-2.52,0.005924764890282128
3.08,-2.52,0.007448275862068963
3.16,-2.52,0.005247648902821313
3.24,-2.52,0.003893416927899689
3.3200000000000003,-2.52,0.0020313479623824474
3.4000000000000004,-2.52,0.002200626959247651
3.4800000000000004,-2.52,0.003047021943573668
3.5600000000000005,-2.52,0.001184952978056425
3.6400000000000006,-2.52,0.0010156739811912237
3.7199999999999998,-2.52,0.0010156739811912222
3.8,-2.52,0.0008463949843260185
3.88,-2.52,0.0006771159874608158
3.96,-2.52,0.0
-3.96,-2.44,0.00016927899686520394
-3.88,-2.44,0.00016927899686520383
-3.8,-2.44,0.0
-3.7199999999999998,-2.44,0.0011849529780564266
-3.64,-2.44,0.0008463949843260185
-3.56,-2.44,0.0013542319749216285
-3.48,-2.44,0.0020313479623824383
-3.4,-2.44,0.0010156739811912206
-3.32,-2.44,0.004231974921630087
-3.24,-2.44,0.003554858934169273
-3.16,-2.44,0.006094043887147337
-3.08,-2.44,0.006432601880877739
-3.0,-2.44,0.008294670846394993
-2.92,-2.44,0.011510971786833874
-2.84,-2.44,0.014388714733542342
-2.76,-2.44,0.020482758620689663
-2.6799999999999997,-2.44,0.023360501567398127
-2.5999999999999996,-2.44,0.024884012539184947
-2.52,-2.44,0.03317868338557986
-2.44,-2.44,0.04113479623824439
-2.36,-2.44,0.05349216300940425
-2.2800000000000002,-2.44,0.06043260188087752
-2.2,-2.44,0.07752978056426352
-2.12,-2.44,0.09259561128526701
-2.04,-2.44,0.10478369905956185
-1.96,-2.44,0.11984952978056539
-1.88,-2.44,0.1454106583072118
-1.7999999999999998,-2.44,0.15878369905956324
-1.7199999999999998,-2.44,0.19297805642633545
-1.6400000000000001,-2.44,0.20127272727273052
-1.56,-2.44,0.22954231974922007
-1.48,-2.44,0.27389341692790364
-1.4,-2.44,0.3008087774294689
-1.3199999999999998,-2.44,0.3414357366771164
-1.2399999999999998,-2.44,0.36564263322884083
-1.1599999999999997,-2.44,0.41168652037617487
-1.08,-2.44,0.47736677115987275
-1.0,-2.44,0.4992037617554859
-0.9199999999999999,-2.44,0.509699059561126
-0.8399999999999999,-2.44,0.5589592476489008
-0.7599999999999998,-2.44,0.5870595611285251
-0.6799999999999997,-2.44,0.6376739811912191
-0.6000000000000001,-2.44,0.6747460815047
-0.52,-2.44,0.7312852664576781
-0.43999999999999995,-2.44,0.7392413793103426
-0.3599999999999999,-2.44,0.7507523510971749
-0.2799999999999998,-2.44,0.7786833855799319
-0.19999999999999973,-2.44,0.7737742946708458
-0.1200000000000001,-2.44,0.7852852664576739
-0.040000000000000036,-2.44,0.8044137931034451
0.040000000000000036,-2.44,0.8213416927899642
0.1200000000000001,-2.44,0.8211724137930988
0.20000000000000018,-2.44,0.8001818181818149
0.28000000000000025,-2.44,0.7832539184952939
0.3600000000000003,-2.44,0.7636175548589302
0.4400000000000004,-2.44,0.7543072100313454
0.5200000000000005,-2.44,0.7192664576802478
0.6000000000000005,-2.44,0.6657742946708439
0.6799999999999997,-2.44,0.6424137931034458
0.7599999999999998,-2.44,0.6219310344827567
0.8399999999999999,-2.44,0.5665768025078366
0.9199999999999999,-2.44,0.547617554858932
1.0,-2.44,0.49937304075235084
1.08,-2.44,0.4534984326018803
1.1600000000000001,-2.44,0.40423824451410567
1.2400000000000002,-2.44,0.3846018808777433
1.3200000000000003,-2.44,0.3446520376175559
1.4000000000000004,-2.44,0.3057178683385615
1.4800000000000004,-2.44,0.2766018808777471
1.5600000000000005,-2.44,0.24799373040752745
1.6400000000000006,-2.44,0.2104137931034517
1.7199999999999998,-2.44,0.19010031347962664
1.7999999999999998,-2.44,0.1648777429467109
1.88,-2.44,0.13068338557993853
1.96,-2.44,0.11544827586207007
2.04,-2.44,0.09970532915360558
2.12,-2.44,0.08108463949843277
2.2,-2.44,0.07583699059561116
2.2800000000000002,-2.44,0.06043260188087752
2.3600000000000003,-2.44,0.0511222570532914
2.4400000000000004,-2.44,0.04130407523510953
2.5200000000000005,-2.44,0.038087774294670806
2.6000000000000005,-2.44,0.028269592476489
2.6800000000000006,-2.44,0.023529780564263317
2.76,-2.44,0.01828213166144202
2.84,-2.44,0.015912225705329238
2.92,-2.44,0.013880877742946733
3.0,-2.44,0.011849529780564267
3.08,-2.44,0.008125391849529793
3.16,-2.44,0.005078369905956118
3.24,-2.44,0.004062695924764895
3.3200000000000003,-2.44,0.0038934169278996835
3.4000000000000004,-2.44,0.0022006269592476464
3.4800000000000004,-2.44,0.0023699059561128506
3.5600000000000005,-2.44,0.001184952978056426
3.6400000000000006,-2.44,0.0008463949843260185
3.7199999999999998,-2.44,0.00033855799373040766
3.8,-2.44,0.0008463949843260185
3.88,-2.44,0.0006771159874608156
3.96,-2.44,0.00033855799373040766
-3.96,-2.36,0.0003385579937304079
-3.88,-2.36,0.0003385579937304079
-3.8,-2.36,0.0003385579937304079
-3.7199999999999998,-2.36,0.0008463949843260185
